RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.33731592E-09   1.05171374E-07   2.33012152E-08   9.42683531E-09   1.02862234E-08   1.17751087E-09   9.45881382E-08   1.75949707E+01   -1.85743310E-02   3.44089493E-02   1.08687930E-01   1.77554512E+01   -1.47573706E-02   1.28515894E-02   1.07616909E-01   1.76514378E+01   -1.67732164E-02   7.86230434E-03   1.08262561E-01   1.67654359E+00   2.30000000E+06   1.70667839E+01   1.67633307E+00   2.30000000E+06   1.71187134E+01   1.67579746E+00   2.30000000E+06   1.72257538E+01 
0 1040 5.20986410E-09   1.02043053E-07   2.27529551E-08   9.24325949E-09   1.01191029E-08   1.17217924E-09   9.35523943E-08   1.75950375E+01   -1.85673460E-02   3.43958288E-02   1.08689755E-01   1.77558155E+01   -1.48089230E-02   1.28271542E-02   1.07616685E-01   1.76515083E+01   -1.67365056E-02   7.86655582E-03   1.08264342E-01   1.67654419E+00   2.30000000E+06   1.70666313E+01   1.67633367E+00   2.30000000E+06   1.71185589E+01   1.67579663E+00   2.30000000E+06   1.72258835E+01 
0 1050 5.12004394E-09   9.90344802E-08   2.22012151E-08   8.92965613E-09   9.99178074E-09   1.16692156E-09   9.25367232E-08   1.75951366E+01   -1.85620077E-02   3.43749374E-02   1.08691379E-01   1.77561531E+01   -1.48707489E-02   1.27998246E-02   1.07616544E-01   1.76516056E+01   -1.66956149E-02   7.88964797E-03   1.08265936E-01   1.67654455E+00   2.30000000E+06   1.70665131E+01   1.67633426E+00   2.30000000E+06   1.71184387E+01   1.67579603E+00   2.30000000E+06   1.72259979E+01 
0 1060 5.05298781E-09   9.61414557E-08   2.16635812E-08   8.52402682E-09   9.84948567E-09   1.16171917E-09   9.14180944E-08   1.75952702E+01   -1.85578037E-02   3.43529880E-02   1.08692780E-01   1.77564659E+01   -1.49443327E-02   1.27650192E-02   1.07616484E-01   1.76517143E+01   -1.66494995E-02   7.93559384E-03   1.08267419E-01   1.67654490E+00   2.30000000E+06   1.70664310E+01   1.67633462E+00   2.30000000E+06   1.71183414E+01   1.67579544E+00   2.30000000E+06   1.72260971E+01 
0 1070 4.98922459E-09   9.33607112E-08   2.11522728E-08   8.10125567E-09   9.65003455E-09   1.15655341E-09   9.01493422E-08   1.75954323E+01   -1.85540952E-02   3.43374424E-02   1.08693995E-01   1.77567635E+01   -1.50297713E-02   1.27191087E-02   1.07616477E-01   1.76518192E+01   -1.65995117E-02   8.00250564E-03   1.08268872E-01   1.67654502E+00   2.30000000E+06   1.70663834E+01   1.67633510E+00   2.30000000E+06   1.71182499E+01   1.67579496E+00   2.30000000E+06   1.72261848E+01 
0 1080 4.91369745E-09   9.06870596E-08   2.06688267E-08   7.73016762E-09   9.38666389E-09   1.15141108E-09   8.87875160E-08   1.75956097E+01   -1.85504407E-02   3.43342870E-02   1.08695090E-01   1.77570515E+01   -1.51251098E-02   1.26602938E-02   1.07616499E-01   1.76519108E+01   -1.65484883E-02   8.08371697E-03   1.08270347E-01   1.67654514E+00   2.30000000E+06   1.70663605E+01   1.67633545E+00   2.30000000E+06   1.71181602E+01   1.67579448E+00   2.30000000E+06   1.72262688E+01 
0 1090 4.81973084E-09   8.81122943E-08   2.02052526E-08   7.44492423E-09   9.08555275E-09   1.14628018E-09   8.74146266E-08   1.75957890E+01   -1.85464527E-02   3.43463905E-02   1.08696140E-01   1.77573395E+01   -1.52276224E-02   1.25893503E-02   1.07616499E-01   1.76519871E+01   -1.64998975E-02   8.16963147E-03   1.08271852E-01   1.67654526E+00   2.30000000E+06   1.70663471E+01   1.67633593E+00   2.30000000E+06   1.71180630E+01   1.67579401E+00   2.30000000E+06   1.72263508E+01 
0 1100 4.70827555E-09   8.56287627E-08   1.97538359E-08   7.23516802E-09   8.78561934E-09   1.14115961E-09   8.60903526E-08   1.75959549E+01   -1.85417235E-02   3.43727320E-02   1.08697206E-01   1.77576294E+01   -1.53356455E-02   1.25096403E-02   1.07616462E-01   1.76520481E+01   -1.64568368E-02   8.25034175E-03   1.08273387E-01   1.67654526E+00   2.30000000E+06   1.70663357E+01   1.67633629E+00   2.30000000E+06   1.71179657E+01   1.67579353E+00   2.30000000E+06   1.72264385E+01 
0 1110 4.58508875E-09   8.32280378E-08   1.93111909E-08   7.07022751E-09   8.51604121E-09   1.13604415E-09   8.48427106E-08   1.75960979E+01   -1.85358934E-02   3.44087668E-02   1.08698353E-01   1.77579269E+01   -1.54492632E-02   1.24261016E-02   1.07616380E-01   1.76521015E+01   -1.64212268E-02   8.31794273E-03   1.08274892E-01   1.67654538E+00   2.30000000E+06   1.70663128E+01   1.67633677E+00   2.30000000E+06   1.71178684E+01   1.67579305E+00   2.30000000E+06   1.72265320E+01 
0 1120 4.45788428E-09   8.09079026E-08   1.88794189E-08   6.92203805E-09   8.28538305E-09   1.13092447E-09   8.37019272E-08   1.75962143E+01   -1.85286682E-02   3.44477743E-02   1.08699590E-01   1.77582245E+01   -1.55705204E-02   1.23442868E-02   1.07616268E-01   1.76521606E+01   -1.63933747E-02   8.36810842E-03   1.08276337E-01   1.67654550E+00   2.30000000E+06   1.70662766E+01   1.67633712E+00   2.30000000E+06   1.71177826E+01   1.67579246E+00   2.30000000E+06   1.72266273E+01 
0 1130 4.33424541E-09   7.86684353E-08   1.84618205E-08   6.77973899E-09   8.08587330E-09   1.12579424E-09   8.26559585E-08   1.75963097E+01   -1.85199454E-02   3.44825797E-02   1.08700901E-01   1.77585163E+01   -1.57025363E-02   1.22692054E-02   1.07616164E-01   1.76522331E+01   -1.63720269E-02   8.40065069E-03   1.08277671E-01   1.67654562E+00   2.30000000E+06   1.70662289E+01   1.67633736E+00   2.30000000E+06   1.71177120E+01   1.67579198E+00   2.30000000E+06   1.72267189E+01 
0 1140 4.22014335E-09   7.65100197E-08   1.80588628E-08   6.64145183E-09   7.90534482E-09   1.12065135E-09   8.16995467E-08   1.75963936E+01   -1.85098387E-02   3.45072895E-02   1.08702242E-01   1.77587929E+01   -1.58475116E-02   1.22038405E-02   1.07616127E-01   1.76523266E+01   -1.63549632E-02   8.41905922E-03   1.08278856E-01   1.67654586E+00   2.30000000E+06   1.70661716E+01   1.67633760E+00   2.30000000E+06   1.71176624E+01   1.67579150E+00   2.30000000E+06   1.72268009E+01 
0 1150 4.11869960E-09   7.44320943E-08   1.76682509E-08   6.50206333E-09   7.73612108E-09   1.11549625E-09   8.08070908E-08   1.75964718E+01   -1.84987728E-02   3.45185436E-02   1.08703569E-01   1.77590485E+01   -1.60054136E-02   1.21484790E-02   1.07616171E-01   1.76524429E+01   -1.63398124E-02   8.42917524E-03   1.08279884E-01   1.67654610E+00   2.30000000E+06   1.70661163E+01   1.67633772E+00   2.30000000E+06   1.71176376E+01   1.67579114E+00   2.30000000E+06   1.72268677E+01 
0 1160 4.02918321E-09   7.24315683E-08   1.72856680E-08   6.35602815E-09   7.57508545E-09   1.11033216E-09   7.99252149E-08   1.75965595E+01   -1.84873752E-02   3.45160849E-02   1.08704820E-01   1.77592773E+01   -1.61744021E-02   1.21013382E-02   1.07616335E-01   1.76525803E+01   -1.63247939E-02   8.43747146E-03   1.08280770E-01   1.67654622E+00   2.30000000E+06   1.70660686E+01   1.67633772E+00   2.30000000E+06   1.71176338E+01   1.67579079E+00   2.30000000E+06   1.72269154E+01 
0 1170 3.94734334E-09   7.05028000E-08   1.69077019E-08   6.19477758E-09   7.42002904E-09   1.10516230E-09   7.90058365E-08   1.75966606E+01   -1.84763428E-02   3.45024057E-02   1.08705968E-01   1.77594795E+01   -1.63519010E-02   1.20595917E-02   1.07616596E-01   1.76527328E+01   -1.63090527E-02   8.44951812E-03   1.08281538E-01   1.67654634E+00   2.30000000E+06   1.70660343E+01   1.67633772E+00   2.30000000E+06   1.71176453E+01   1.67579067E+00   2.30000000E+06   1.72269459E+01 
0 1180 3.86679444E-09   6.86402970E-08   1.65349938E-08   6.01735950E-09   7.26519378E-09   1.09999243E-09   7.80152618E-08   1.75967770E+01   -1.84662417E-02   3.44817527E-02   1.08707003E-01   1.77596626E+01   -1.65352784E-02   1.20200608E-02   1.07616954E-01   1.76528931E+01   -1.62926484E-02   8.46887752E-03   1.08282246E-01   1.67654645E+00   2.30000000E+06   1.70660152E+01   1.67633760E+00   2.30000000E+06   1.71176662E+01   1.67579055E+00   2.30000000E+06   1.72269611E+01 
0 1190 3.78145115E-09   6.68400943E-08   1.61705138E-08   5.83305804E-09   7.10205450E-09   1.09482301E-09   7.69497390E-08   1.75969048E+01   -1.84573215E-02   3.44588868E-02   1.08707957E-01   1.77598248E+01   -1.67227983E-02   1.19800540E-02   1.07617378E-01   1.76530495E+01   -1.62761062E-02   8.49642232E-03   1.08282924E-01   1.67654645E+00   2.30000000E+06   1.70660114E+01   1.67633748E+00   2.30000000E+06   1.71176891E+01   1.67579055E+00   2.30000000E+06   1.72269611E+01 
0 1200 3.68783759E-09   6.51004939E-08   1.58167666E-08   5.65533975E-09   6.92387481E-09   1.08964859E-09   7.58722862E-08   1.75970402E+01   -1.84495710E-02   3.44379507E-02   1.08708851E-01   1.77599716E+01   -1.69142690E-02   1.19380737E-02   1.07617863E-01   1.76531982E+01   -1.62600465E-02   8.53068009E-03   1.08283624E-01   1.67654645E+00   2.30000000E+06   1.70660133E+01   1.67633748E+00   2.30000000E+06   1.71177063E+01   1.67579067E+00   2.30000000E+06   1.72269497E+01 
0 1210 3.58636965E-09   6.34172181E-08   1.54735709E-08   5.49539259E-09   6.73047662E-09   1.08445952E-09   7.48254649E-08   1.75971718E+01   -1.84425283E-02   3.44216079E-02   1.08709738E-01   1.77601013E+01   -1.71105303E-02   1.18939523E-02   1.07618414E-01   1.76533337E+01   -1.62449330E-02   8.56852531E-03   1.08284362E-01   1.67654645E+00   2.30000000E+06   1.70660191E+01   1.67633736E+00   2.30000000E+06   1.71177158E+01   1.67579079E+00   2.30000000E+06   1.72269249E+01 
0 1220 3.48088269E-09   6.17886116E-08   1.51401398E-08   5.35553335E-09   6.52906618E-09   1.07925036E-09   7.38306554E-08   1.75972919E+01   -1.84355471E-02   3.44106369E-02   1.08710654E-01   1.77602158E+01   -1.73124596E-02   1.18485009E-02   1.07619025E-01   1.76534538E+01   -1.62309408E-02   8.60609766E-03   1.08285144E-01   1.67654645E+00   2.30000000E+06   1.70660172E+01   1.67633736E+00   2.30000000E+06   1.71177158E+01   1.67579103E+00   2.30000000E+06   1.72268887E+01 
0 1230 3.37687367E-09   6.02119030E-08   1.48135140E-08   5.22778931E-09   6.33115871E-09   1.07401488E-09   7.29096072E-08   1.75973949E+01   -1.84279326E-02   3.44040692E-02   1.08711645E-01   1.77603130E+01   -1.75202303E-02   1.18030449E-02   1.07619718E-01   1.76535606E+01   -1.62178911E-02   8.63988139E-03   1.08285971E-01   1.67654645E+00   2.30000000E+06   1.70660057E+01   1.67633748E+00   2.30000000E+06   1.71177082E+01   1.67579126E+00   2.30000000E+06   1.72268410E+01 
0 1240 3.27932681E-09   5.86825486E-08   1.44909018E-08   5.10362907E-09   6.14726270E-09   1.06874787E-09   7.20701436E-08   1.75974789E+01   -1.84192006E-02   3.43997367E-02   1.08712710E-01   1.77603931E+01   -1.77331809E-02   1.17588341E-02   1.07620485E-01   1.76536617E+01   -1.62053853E-02   8.66760220E-03   1.08286805E-01   1.67654657E+00   2.30000000E+06   1.70659790E+01   1.67633748E+00   2.30000000E+06   1.71176968E+01   1.67579162E+00   2.30000000E+06   1.72267799E+01 
0 1250 3.19099480E-09   5.71995926E-08   1.41729570E-08   4.97534458E-09   5.98278049E-09   1.06345266E-09   7.13057062E-08   1.75975418E+01   -1.84091702E-02   3.43949646E-02   1.08713858E-01   1.77604580E+01   -1.79498810E-02   1.17165223E-02   1.07621320E-01   1.76537590E+01   -1.61930509E-02   8.68868176E-03   1.08287640E-01   1.67654669E+00   2.30000000E+06   1.70659389E+01   1.67633748E+00   2.30000000E+06   1.71176853E+01   1.67579198E+00   2.30000000E+06   1.72267094E+01 
0 1260 3.11187986E-09   5.57604452E-08   1.38590401E-08   4.84165774E-09   5.83702997E-09   1.05813613E-09   7.06143268E-08   1.75975914E+01   -1.83979608E-02   3.43873762E-02   1.08715057E-01   1.77605114E+01   -1.81683581E-02   1.16760079E-02   1.07622214E-01   1.76538544E+01   -1.61806829E-02   8.70419480E-03   1.08288452E-01   1.67654693E+00   2.30000000E+06   1.70658875E+01   1.67633760E+00   2.30000000E+06   1.71176758E+01   1.67579246E+00   2.30000000E+06   1.72266312E+01 
0 1270 3.03993919E-09   5.43624132E-08   1.35488269E-08   4.70721107E-09   5.70542102E-09   1.05280595E-09   6.99603362E-08   1.75976295E+01   -1.83859710E-02   3.43755260E-02   1.08716302E-01   1.77605553E+01   -1.83866713E-02   1.16367312E-02   1.07623138E-01   1.76539516E+01   -1.61682535E-02   8.71643703E-03   1.08289234E-01   1.67654717E+00   2.30000000E+06   1.70658283E+01   1.67633760E+00   2.30000000E+06   1.71176682E+01   1.67579293E+00   2.30000000E+06   1.72265453E+01 
0 1280 2.97243363E-09   5.30029602E-08   1.32430049E-08   4.57939198E-09   5.58273738E-09   1.04746567E-09   6.93168971E-08   1.75976620E+01   -1.83737371E-02   3.43591869E-02   1.08717553E-01   1.77605896E+01   -1.86033659E-02   1.15982285E-02   1.07624091E-01   1.76540489E+01   -1.61559060E-02   8.72815773E-03   1.08289994E-01   1.67654741E+00   2.30000000E+06   1.70657635E+01   1.67633760E+00   2.30000000E+06   1.71176643E+01   1.67579341E+00   2.30000000E+06   1.72264557E+01 
0 1290 2.90732149E-09   5.16758725E-08   1.29387940E-08   4.46226212E-09   5.46551959E-09   1.04211306E-09   6.85889816E-08   1.75976925E+01   -1.83617789E-02   3.43392901E-02   1.08718798E-01   1.77606144E+01   -1.88172925E-02   1.15605136E-02   1.07625075E-01   1.76541405E+01   -1.61438361E-02   8.74176063E-03   1.08290754E-01   1.67654765E+00   2.30000000E+06   1.70656986E+01   1.67633760E+00   2.30000000E+06   1.71176586E+01   1.67579401E+00   2.30000000E+06   1.72263603E+01 
0 1300 2.84369728E-09   5.03802724E-08   1.26354784E-08   4.35729453E-09   5.35129141E-09   1.03674302E-09   6.77174938E-08   1.75977230E+01   -1.83504988E-02   3.43176499E-02   1.08720027E-01   1.77606335E+01   -1.90273747E-02   1.15242703E-02   1.07626095E-01   1.76542263E+01   -1.61321182E-02   8.75864644E-03   1.08291529E-01   1.67654788E+00   2.30000000E+06   1.70656357E+01   1.67633772E+00   2.30000000E+06   1.71176491E+01   1.67579460E+00   2.30000000E+06   1.72262611E+01 
0 1310 2.78196310E-09   4.91213754E-08   1.23366934E-08   4.26265157E-09   5.23832933E-09   1.03134934E-09   6.67280702E-08   1.75977554E+01   -1.83401164E-02   3.42964828E-02   1.08721241E-01   1.77606392E+01   -1.92326475E-02   1.14908107E-02   1.07627153E-01   1.76543007E+01   -1.61207300E-02   8.77889059E-03   1.08292349E-01   1.67654812E+00   2.30000000E+06   1.70655727E+01   1.67633772E+00   2.30000000E+06   1.71176319E+01   1.67579520E+00   2.30000000E+06   1.72261562E+01 
0 1320 2.72353962E-09   4.79026880E-08   1.20449739E-08   4.17585744E-09   5.12684606E-09   1.02592512E-09   6.56836150E-08   1.75977821E+01   -1.83306113E-02   3.42777409E-02   1.08722448E-01   1.77606354E+01   -1.94320418E-02   1.14616519E-02   1.07628256E-01   1.76543598E+01   -1.61096826E-02   8.80130753E-03   1.08293228E-01   1.67654836E+00   2.30000000E+06   1.70655117E+01   1.67633784E+00   2.30000000E+06   1.71176052E+01   1.67579579E+00   2.30000000E+06   1.72260418E+01 
0 1330 2.67021028E-09   4.67227501E-08   1.17596786E-08   4.09505496E-09   5.01901365E-09   1.02047015E-09   6.46471321E-08   1.75978069E+01   -1.83217414E-02   3.42627428E-02   1.08723663E-01   1.77606182E+01   -1.96242183E-02   1.14378929E-02   1.07629418E-01   1.76544056E+01   -1.60989892E-02   8.82387627E-03   1.08294159E-01   1.67654860E+00   2.30000000E+06   1.70654469E+01   1.67633808E+00   2.30000000E+06   1.71175690E+01   1.67579651E+00   2.30000000E+06   1.72259197E+01 
0 1340 2.62334421E-09   4.55797178E-08   1.14794654E-08   4.01646583E-09   4.91890262E-09   1.01498931E-09   6.36500772E-08   1.75978203E+01   -1.83131769E-02   3.42518650E-02   1.08724907E-01   1.77605877E+01   -1.98078733E-02   1.14198169E-02   1.07630633E-01   1.76544361E+01   -1.60887484E-02   8.84437654E-03   1.08295150E-01   1.67654884E+00   2.30000000E+06   1.70653782E+01   1.67633820E+00   2.30000000E+06   1.71175232E+01   1.67579722E+00   2.30000000E+06   1.72257919E+01 
0 1350 2.58328670E-09   4.44702373E-08   1.12014993E-08   3.93491684E-09   4.83071494E-09   1.00949038E-09   6.27167367E-08   1.75978241E+01   -1.83045957E-02   3.42444927E-02   1.08726196E-01   1.77605476E+01   -1.99819375E-02   1.14068119E-02   1.07631885E-01   1.76544571E+01   -1.60790794E-02   8.86096526E-03   1.08296178E-01   1.67654908E+00   2.30000000E+06   1.70653019E+01   1.67633843E+00   2.30000000E+06   1.71174698E+01   1.67579794E+00   2.30000000E+06   1.72256565E+01 
0 1360 2.54900456E-09   4.33925642E-08   1.09254499E-08   3.84616072E-09   4.75569539E-09   1.00397579E-09   6.18503364E-08   1.75978127E+01   -1.82957407E-02   3.42392176E-02   1.08727530E-01   1.77605000E+01   -2.01455597E-02   1.13976132E-02   1.07633173E-01   1.76544704E+01   -1.60700511E-02   8.87265336E-03   1.08297229E-01   1.67654943E+00   2.30000000E+06   1.70652161E+01   1.67633867E+00   2.30000000E+06   1.71174107E+01   1.67579877E+00   2.30000000E+06   1.72255192E+01 
0 1370 2.51820231E-09   4.23428546E-08   1.06508020E-08   3.74868359E-09   4.69052930E-09   9.98443994E-10   6.10569941E-08   1.75977898E+01   -1.82865057E-02   3.42342071E-02   1.08728908E-01   1.77604465E+01   -2.02981569E-02   1.13908369E-02   1.07634485E-01   1.76544762E+01   -1.60616655E-02   8.87948927E-03   1.08298294E-01   1.67654979E+00   2.30000000E+06   1.70651207E+01   1.67633903E+00   2.30000000E+06   1.71173477E+01   1.67579949E+00   2.30000000E+06   1.72253780E+01 
0 1380 2.48812038E-09   4.13203942E-08   1.03796722E-08   3.64215502E-09   4.62872407E-09   9.92893101E-10   6.03387704E-08   1.75977554E+01   -1.82769522E-02   3.42276394E-02   1.08730331E-01   1.77603893E+01   -2.04395205E-02   1.13856345E-02   1.07635789E-01   1.76544800E+01   -1.60538014E-02   8.88240989E-03   1.08299360E-01   1.67655015E+00   2.30000000E+06   1.70650177E+01   1.67633927E+00   2.30000000E+06   1.71172829E+01   1.67580032E+00   2.30000000E+06   1.72252407E+01 
0 1390 2.45636889E-09   4.03240961E-08   1.01140829E-08   3.52924800E-09   4.56292870E-09   9.87329329E-10   5.96759904E-08   1.75977135E+01   -1.82672646E-02   3.42181399E-02   1.08731769E-01   1.77603359E+01   -2.05695853E-02   1.13819810E-02   1.07637070E-01   1.76544800E+01   -1.60462335E-02   8.88287742E-03   1.08300425E-01   1.67655063E+00   2.30000000E+06   1.70649071E+01   1.67633951E+00   2.30000000E+06   1.71172180E+01   1.67580104E+00   2.30000000E+06   1.72251072E+01 
0 1400 2.42160825E-09   3.93519777E-08   9.85375870E-09   3.41645090E-09   4.48789272E-09   9.81760340E-10   5.90235807E-08   1.75976677E+01   -1.82576869E-02   3.42050754E-02   1.08733222E-01   1.77602844E+01   -2.06881147E-02   1.13805691E-02   1.07638322E-01   1.76544762E+01   -1.60387047E-02   8.88243131E-03   1.08301498E-01   1.67655098E+00   2.30000000E+06   1.70647945E+01   1.67633986E+00   2.30000000E+06   1.71171513E+01   1.67580175E+00   2.30000000E+06   1.72249794E+01 
0 1410 2.38384779E-09   3.84061813E-08   9.59998037E-09   3.31185035E-09   4.40285408E-09   9.76189685E-10   5.83406461E-08   1.75976219E+01   -1.82485189E-02   3.41886021E-02   1.08734660E-01   1.77602406E+01   -2.07946654E-02   1.13825155E-02   1.07639521E-01   1.76544685E+01   -1.60310119E-02   8.88225157E-03   1.08302578E-01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67634010E+00   2.30000000E+06   1.71170807E+01   1.67580247E+00   2.30000000E+06   1.72248611E+01 
0 1420 2.34411890E-09   3.74858651E-08   9.35188904E-09   3.21745297E-09   4.31109548E-09   9.70619363E-10   5.75846002E-08   1.75975780E+01   -1.82400197E-02   3.41696069E-02   1.08736075E-01   1.77602005E+01   -2.08887663E-02   1.13889193E-02   1.07640676E-01   1.76544552E+01   -1.60231180E-02   8.88296776E-03   1.08303674E-01   1.67655182E+00   2.30000000E+06   1.70645695E+01   1.67634046E+00   2.30000000E+06   1.71170082E+01   1.67580307E+00   2.30000000E+06   1.72247505E+01 
0 1430 2.30393171E-09   3.65890749E-08   9.10837361E-09   3.13085868E-09   4.21817514E-09   9.65038049E-10   5.67647582E-08   1.75975361E+01   -1.82323456E-02   3.41494605E-02   1.08737461E-01   1.77601643E+01   -2.09700018E-02   1.14004090E-02   1.07641794E-01   1.76544342E+01   -1.60150882E-02   8.88462178E-03   1.08304791E-01   1.67655230E+00   2.30000000E+06   1.70644627E+01   1.67634082E+00   2.30000000E+06   1.71169338E+01   1.67580366E+00   2.30000000E+06   1.72246456E+01 
0 1440 2.26460450E-09   3.57116718E-08   8.86749785E-09   3.04915204E-09   4.12932355E-09   9.59441082E-10   5.59094850E-08   1.75974979E+01   -1.82255451E-02   3.41296680E-02   1.08738825E-01   1.77601299E+01   -2.10379455E-02   1.14167994E-02   1.07642889E-01   1.76544094E+01   -1.60071179E-02   8.88683833E-03   1.08305931E-01   1.67655265E+00   2.30000000E+06   1.70643578E+01   1.67634118E+00   2.30000000E+06   1.71168537E+01   1.67580426E+00   2.30000000E+06   1.72245464E+01 
0 1450 2.22686114E-09   3.48550309E-08   8.63071747E-09   2.96994740E-09   4.04741130E-09   9.53833568E-10   5.50617720E-08   1.75974598E+01   -1.82195567E-02   3.41115482E-02   1.08740166E-01   1.77600937E+01   -2.10921988E-02   1.14371190E-02   1.07643962E-01   1.76543770E+01   -1.59994978E-02   8.88908096E-03   1.08307086E-01   1.67655301E+00   2.30000000E+06   1.70642548E+01   1.67634153E+00   2.30000000E+06   1.71167717E+01   1.67580473E+00   2.30000000E+06   1.72244492E+01 
0 1460 2.19074181E-09   3.40174680E-08   8.39844372E-09   2.89229241E-09   3.97254585E-09   9.48226053E-10   5.42457208E-08   1.75974236E+01   -1.82142444E-02   3.40960063E-02   1.08741492E-01   1.77600594E+01   -2.11324412E-02   1.14599057E-02   1.07645012E-01   1.76543407E+01   -1.59924645E-02   8.89091846E-03   1.08308256E-01   1.67655337E+00   2.30000000E+06   1.70641537E+01   1.67634189E+00   2.30000000E+06   1.71166878E+01   1.67580533E+00   2.30000000E+06   1.72243576E+01 
0 1470 2.15571538E-09   3.31964927E-08   8.17023693E-09   2.81803647E-09   3.90271504E-09   9.42634193E-10   5.34682094E-08   1.75973854E+01   -1.82094425E-02   3.40834260E-02   1.08742818E-01   1.77600269E+01   -2.11586189E-02   1.14835678E-02   1.07646041E-01   1.76543007E+01   -1.59861073E-02   8.89217574E-03   1.08309433E-01   1.67655373E+00   2.30000000E+06   1.70640545E+01   1.67634225E+00   2.30000000E+06   1.71166019E+01   1.67580581E+00   2.30000000E+06   1.72242699E+01 
0 1480 2.12097029E-09   3.23948512E-08   7.94820831E-09   2.74877632E-09   3.83499676E-09   9.37075084E-10   5.27432213E-08   1.75973454E+01   -1.82050113E-02   3.40737067E-02   1.08744144E-01   1.77599964E+01   -2.11710706E-02   1.15067270E-02   1.07647032E-01   1.76542568E+01   -1.59803275E-02   8.89297016E-03   1.08310610E-01   1.67655408E+00   2.30000000E+06   1.70639534E+01   1.67634261E+00   2.30000000E+06   1.71165161E+01   1.67580616E+00   2.30000000E+06   1.72241898E+01 
0 1490 2.08570694E-09   3.16202851E-08   7.73613884E-09   2.68477085E-09   3.76675668E-09   9.31560717E-10   5.20800967E-08   1.75973034E+01   -1.82008464E-02   3.40663791E-02   1.08745471E-01   1.77599735E+01   -2.11703926E-02   1.15284547E-02   1.07647970E-01   1.76542110E+01   -1.59748606E-02   8.89361650E-03   1.08311787E-01   1.67655456E+00   2.30000000E+06   1.70638523E+01   1.67634296E+00   2.30000000E+06   1.71164322E+01   1.67580664E+00   2.30000000E+06   1.72241173E+01 
0 1500 2.04928208E-09   3.08745030E-08   7.53465823E-09   2.62497579E-09   3.69585940E-09   9.26101473E-10   5.14797236E-08   1.75972557E+01   -1.81968715E-02   3.40608023E-02   1.08746797E-01   1.77599602E+01   -2.11572498E-02   1.15484167E-02   1.07648842E-01   1.76541634E+01   -1.59693733E-02   8.89446307E-03   1.08312964E-01   1.67655492E+00   2.30000000E+06   1.70637512E+01   1.67634332E+00   2.30000000E+06   1.71163464E+01   1.67580700E+00   2.30000000E+06   1.72240562E+01 
0 1510 2.01132355E-09   3.01562544E-08   7.34284278E-09   2.56836619E-09   3.62113051E-09   9.20706567E-10   5.09458395E-08   1.75972099E+01   -1.81930680E-02   3.40563245E-02   1.08748123E-01   1.77599564E+01   -2.11323593E-02   1.15668634E-02   1.07649639E-01   1.76541138E+01   -1.59635693E-02   8.89569335E-03   1.08314142E-01   1.67655528E+00   2.30000000E+06   1.70636501E+01   1.67634368E+00   2.30000000E+06   1.71162624E+01   1.67580724E+00   2.30000000E+06   1.72240086E+01 
0 1520 1.97168748E-09   2.94644700E-08   7.15997484E-09   2.51256682E-09   3.54219543E-09   9.15380383E-10   5.04499376E-08   1.75971603E+01   -1.81894377E-02   3.40524539E-02   1.08749442E-01   1.77599640E+01   -2.10965257E-02   1.15844728E-02   1.07650362E-01   1.76540623E+01   -1.59573145E-02   8.89723934E-03   1.08315319E-01   1.67655563E+00   2.30000000E+06   1.70635490E+01   1.67634404E+00   2.30000000E+06   1.71161766E+01   1.67580748E+00   2.30000000E+06   1.72239723E+01 
0 1530 1.93045202E-09   2.87979738E-08   6.98541669E-09   2.45641973E-09   3.45919626E-09   9.10132913E-10   4.99540107E-08   1.75971146E+01   -1.81859881E-02   3.40488888E-02   1.08750738E-01   1.77599831E+01   -2.10506227E-02   1.16020394E-02   1.07651018E-01   1.76540089E+01   -1.59506705E-02   8.89878999E-03   1.08316489E-01   1.67655599E+00   2.30000000E+06   1.70634499E+01   1.67634439E+00   2.30000000E+06   1.71160946E+01   1.67580760E+00   2.30000000E+06   1.72239475E+01 
0 1540 1.88796245E-09   2.81552825E-08   6.81863677E-09   2.40045495E-09   3.37308115E-09   9.04970598E-10   4.94336660E-08   1.75970688E+01   -1.81827229E-02   3.40455137E-02   1.08752012E-01   1.77600117E+01   -2.09955405E-02   1.16202049E-02   1.07651599E-01   1.76539536E+01   -1.59439053E-02   8.89988802E-03   1.08317651E-01   1.67655635E+00   2.30000000E+06   1.70633545E+01   1.67634475E+00   2.30000000E+06   1.71160126E+01   1.67580771E+00   2.30000000E+06   1.72239342E+01 
