RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.16946663E-09   1.11294803E-07   2.19339906E-08   1.10719451E-08   1.06892060E-08   1.04759013E-09   7.64465042E-08   1.75884705E+01   -1.50469039E-02   -6.83888569E-02   1.08756334E-01   1.76543922E+01   -2.02399734E-02   1.24912411E-02   1.08231843E-01   1.76355877E+01   -1.49723738E-02   -2.20747571E-02   1.08343929E-01   1.67655826E+00   2.30000000E+06   1.70628242E+01   1.67638302E+00   2.30000000E+06   1.71070900E+01   1.67624927E+00   2.30000000E+06   1.71374187E+01 
0 1040 5.10518383E-09   1.08671472E-07   2.12620748E-08   1.06364011E-08   1.04370388E-08   1.04222153E-09   7.54026672E-08   1.75886078E+01   -1.50218951E-02   -6.83823749E-02   1.08758107E-01   1.76509151E+01   -2.01631803E-02   1.21970084E-02   1.08255446E-01   1.76356564E+01   -1.49832265E-02   -2.20440049E-02   1.08345754E-01   1.67655849E+00   2.30000000E+06   1.70627670E+01   1.67638361E+00   2.30000000E+06   1.71069336E+01   1.67626441E+00   2.30000000E+06   1.71341286E+01 
0 1050 5.05915665E-09   1.06219474E-07   2.06091570E-08   1.01751745E-08   1.02166080E-08   1.03693076E-09   7.43914015E-08   1.75887318E+01   -1.50010679E-02   -6.83629736E-02   1.08759910E-01   1.76472378E+01   -2.00664643E-02   1.18702026E-02   1.08280241E-01   1.76357403E+01   -1.49997761E-02   -2.20067538E-02   1.08347468E-01   1.67655873E+00   2.30000000E+06   1.70627060E+01   1.67638421E+00   2.30000000E+06   1.71067982E+01   1.67628002E+00   2.30000000E+06   1.71306610E+01 
0 1060 5.03317388E-09   1.03910210E-07   1.99911767E-08   9.75243086E-09   1.00479101E-08   1.03170017E-09   7.34071790E-08   1.75888367E+01   -1.49816731E-02   -6.83340877E-02   1.08761765E-01   1.76433792E+01   -1.99561920E-02   1.15081733E-02   1.08306132E-01   1.76358376E+01   -1.50179313E-02   -2.19621249E-02   1.08349085E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67638469E+00   2.30000000E+06   1.71066837E+01   1.67629635E+00   2.30000000E+06   1.71270313E+01 
0 1070 5.02701747E-09   1.01715337E-07   1.94159266E-08   9.41531209E-09   9.94660798E-09   1.02653186E-09   7.24472571E-08   1.75889187E+01   -1.49612008E-02   -6.83003217E-02   1.08763687E-01   1.76393604E+01   -1.98380388E-02   1.11068357E-02   1.08332992E-01   1.76359425E+01   -1.50340032E-02   -2.19118036E-02   1.08350605E-01   1.67655933E+00   2.30000000E+06   1.70625553E+01   1.67638505E+00   2.30000000E+06   1.71065884E+01   1.67631304E+00   2.30000000E+06   1.71232586E+01 
0 1080 5.03612041E-09   9.96150646E-08   1.88853946E-08   9.19154974E-09   9.90777949E-09   1.02141884E-09   7.15107262E-08   1.75889835E+01   -1.49377929E-02   -6.82666078E-02   1.08765654E-01   1.76352005E+01   -1.97138730E-02   1.06643494E-02   1.08360723E-01   1.76360588E+01   -1.50453476E-02   -2.18591020E-02   1.08352020E-01   1.67655969E+00   2.30000000E+06   1.70624657E+01   1.67638540E+00   2.30000000E+06   1.71065102E+01   1.67633021E+00   2.30000000E+06   1.71193562E+01 
0 1090 5.05157649E-09   9.76029710E-08   1.83970599E-08   9.08254894E-09   9.90289184E-09   1.01635655E-09   7.05980909E-08   1.75890388E+01   -1.49104977E-02   -6.82375506E-02   1.08767621E-01   1.76309166E+01   -1.95813198E-02   1.01833642E-02   1.08389229E-01   1.76361866E+01   -1.50508890E-02   -2.18077749E-02   1.08353339E-01   1.67655993E+00   2.30000000E+06   1.70623760E+01   1.67638564E+00   2.30000000E+06   1.71064510E+01   1.67634773E+00   2.30000000E+06   1.71153393E+01 
0 1100 5.06204501E-09   9.56803916E-08   1.79427495E-08   9.06030628E-09   9.89055238E-09   1.01134268E-09   6.97103033E-08   1.75890942E+01   -1.48793040E-02   -6.82166219E-02   1.08769551E-01   1.76265182E+01   -1.94363017E-02   9.67157353E-03   1.08418435E-01   1.76363258E+01   -1.50511386E-02   -2.17604637E-02   1.08354546E-01   1.67656028E+00   2.30000000E+06   1.70622902E+01   1.67638588E+00   2.30000000E+06   1.71064091E+01   1.67636538E+00   2.30000000E+06   1.71112194E+01 
0 1110 5.05685627E-09   9.38560447E-08   1.75102013E-08   9.07465569E-09   9.83359261E-09   1.00637587E-09   6.88484789E-08   1.75891590E+01   -1.48450909E-02   -6.82058781E-02   1.08771391E-01   1.76220112E+01   -1.92755014E-02   9.13988240E-03   1.08448289E-01   1.76364746E+01   -1.50478296E-02   -2.17178892E-02   1.08355656E-01   1.67656052E+00   2.30000000E+06   1.70622158E+01   1.67638600E+00   2.30000000E+06   1.71063824E+01   1.67638338E+00   2.30000000E+06   1.71070023E+01 
0 1120 5.02864639E-09   9.21338099E-08   1.70826517E-08   9.07227626E-09   9.71070424E-09   1.00145237E-09   6.80134846E-08   1.75892391E+01   -1.48096252E-02   -6.82055205E-02   1.08773090E-01   1.76174068E+01   -1.90982129E-02   8.59891158E-03   1.08478732E-01   1.76366329E+01   -1.50434766E-02   -2.16790698E-02   1.08356670E-01   1.67656076E+00   2.30000000E+06   1.70621624E+01   1.67638600E+00   2.30000000E+06   1.71063690E+01   1.67640138E+00   2.30000000E+06   1.71026955E+01 
0 1130 4.97437691E-09   9.05076547E-08   1.66475882E-08   9.01291664E-09   9.51842516E-09   9.96576044E-10   6.72055265E-08   1.75893421E+01   -1.47751207E-02   -6.82137907E-02   1.08774647E-01   1.76127129E+01   -1.89070385E-02   8.05584993E-03   1.08509704E-01   1.76367950E+01   -1.50405355E-02   -2.16418561E-02   1.08357616E-01   1.67656088E+00   2.30000000E+06   1.70621281E+01   1.67638600E+00   2.30000000E+06   1.71063652E+01   1.67641962E+00   2.30000000E+06   1.70983067E+01 
0 1140 4.89497776E-09   8.89625369E-08   1.62034279E-08   8.88366003E-09   9.26531918E-09   9.91744242E-10   6.64232616E-08   1.75894642E+01   -1.47439456E-02   -6.82273507E-02   1.08776055E-01   1.76079445E+01   -1.87072381E-02   7.51316641E-03   1.08541116E-01   1.76369572E+01   -1.50407050E-02   -2.16038097E-02   1.08358517E-01   1.67656088E+00   2.30000000E+06   1.70621166E+01   1.67638600E+00   2.30000000E+06   1.71063652E+01   1.67643785E+00   2.30000000E+06   1.70938492E+01 
0 1150 4.79500750E-09   8.74765860E-08   1.57606479E-08   8.70248140E-09   8.96712660E-09   9.86949411E-10   6.56646364E-08   1.75896015E+01   -1.47180548E-02   -6.82419837E-02   1.08777344E-01   1.76031151E+01   -1.85038578E-02   6.96907891E-03   1.08572863E-01   1.76371155E+01   -1.50447330E-02   -2.15638001E-02   1.08359404E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67638600E+00   2.30000000E+06   1.71063671E+01   1.67645609E+00   2.30000000E+06   1.70893326E+01 
0 1160 4.68245176E-09   8.60244640E-08   1.53363242E-08   8.51206572E-09   8.64473915E-09   9.82183557E-10   6.49266241E-08   1.75897427E+01   -1.46985268E-02   -6.82535470E-02   1.08778559E-01   1.75982456E+01   -1.82992909E-02   6.41958602E-03   1.08604819E-01   1.76372662E+01   -1.50520438E-02   -2.15224698E-02   1.08360291E-01   1.67656088E+00   2.30000000E+06   1.70621357E+01   1.67638600E+00   2.30000000E+06   1.71063671E+01   1.67647421E+00   2.30000000E+06   1.70847797E+01 
0 1170 4.56776306E-09   8.45842791E-08   1.49452966E-08   8.36405167E-09   8.32355251E-09   9.77438908E-10   6.42068727E-08   1.75898819E+01   -1.46852015E-02   -6.82590827E-02   1.08779766E-01   1.75933647E+01   -1.80929955E-02   5.86151285E-03   1.08636834E-01   1.76374111E+01   -1.50607871E-02   -2.14821491E-02   1.08361185E-01   1.67656076E+00   2.30000000E+06   1.70621510E+01   1.67638600E+00   2.30000000E+06   1.71063652E+01   1.67649221E+00   2.30000000E+06   1.70802059E+01 
0 1180 4.46185000E-09   8.31390352E-08   1.45930761E-08   8.29496116E-09   8.03114553E-09   9.72710801E-10   6.35023838E-08   1.75900059E+01   -1.46767432E-02   -6.82576075E-02   1.08781010E-01   1.75884914E+01   -1.78825557E-02   5.29457815E-03   1.08668774E-01   1.76375484E+01   -1.50685227E-02   -2.14459021E-02   1.08362071E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67638600E+00   2.30000000E+06   1.71063614E+01   1.67650998E+00   2.30000000E+06   1.70756359E+01 
0 1190 4.37325953E-09   8.16791754E-08   1.42752272E-08   8.30724201E-09   7.78982479E-09   9.67995128E-10   6.28113668E-08   1.75901070E+01   -1.46708880E-02   -6.82504103E-02   1.08782329E-01   1.75836525E+01   -1.76659785E-02   4.72141802E-03   1.08700484E-01   1.76376820E+01   -1.50728906E-02   -2.14163717E-02   1.08362958E-01   1.67656076E+00   2.30000000E+06   1.70621471E+01   1.67638600E+00   2.30000000E+06   1.71063576E+01   1.67652738E+00   2.30000000E+06   1.70710907E+01 
0 1200 4.30512692E-09   8.02023763E-08   1.39814116E-08   8.37092262E-09   7.60682894E-09   9.63289559E-10   6.21320382E-08   1.75901833E+01   -1.46649117E-02   -6.82407543E-02   1.08783737E-01   1.75788708E+01   -1.74443722E-02   4.14715381E-03   1.08731851E-01   1.76378155E+01   -1.50720822E-02   -2.13950668E-02   1.08363807E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67638600E+00   2.30000000E+06   1.71063595E+01   1.67654431E+00   2.30000000E+06   1.70665855E+01 
0 1210 4.25380220E-09   7.87108618E-08   1.36998146E-08   8.44238368E-09   7.46893214E-09   9.58594648E-10   6.14630764E-08   1.75902386E+01   -1.46563146E-02   -6.82329535E-02   1.08785242E-01   1.75741615E+01   -1.72215905E-02   3.57867009E-03   1.08762763E-01   1.76379490E+01   -1.50655219E-02   -2.13817116E-02   1.08364634E-01   1.67656112E+00   2.30000000E+06   1.70620766E+01   1.67638600E+00   2.30000000E+06   1.71063633E+01   1.67656088E+00   2.30000000E+06   1.70621414E+01 
0 1220 4.21033697E-09   7.72144801E-08   1.34250211E-08   8.48333581E-09   7.34795380E-09   9.53911505E-10   6.08026127E-08   1.75902748E+01   -1.46434223E-02   -6.82313442E-02   1.08786806E-01   1.75695438E+01   -1.70026887E-02   3.02340928E-03   1.08793102E-01   1.76380863E+01   -1.50539326E-02   -2.13742182E-02   1.08365424E-01   1.67656124E+00   2.30000000E+06   1.70620193E+01   1.67638600E+00   2.30000000E+06   1.71063690E+01   1.67657685E+00   2.30000000E+06   1.70577698E+01 
0 1230 4.16366230E-09   7.57196688E-08   1.31534081E-08   8.47331183E-09   7.21317273E-09   9.49242795E-10   6.01497803E-08   1.75903015E+01   -1.46258222E-02   -6.82390258E-02   1.08788401E-01   1.75650311E+01   -1.67928860E-02   2.48754327E-03   1.08822793E-01   1.76382198E+01   -1.50389671E-02   -2.13694051E-02   1.08366199E-01   1.67656147E+00   2.30000000E+06   1.70619545E+01   1.67638600E+00   2.30000000E+06   1.71063786E+01   1.67659235E+00   2.30000000E+06   1.70534840E+01 
0 1240 4.10458378E-09   7.42307122E-08   1.28853550E-08   8.40989500E-09   7.04473591E-09   9.44589518E-10   5.95044014E-08   1.75903263E+01   -1.46044120E-02   -6.82570487E-02   1.08789973E-01   1.75606346E+01   -1.65958349E-02   1.97569444E-03   1.08851761E-01   1.76383495E+01   -1.50225842E-02   -2.13642158E-02   1.08366981E-01   1.67656171E+00   2.30000000E+06   1.70618896E+01   1.67638600E+00   2.30000000E+06   1.71063843E+01   1.67660725E+00   2.30000000E+06   1.70492935E+01 
0 1250 4.02817912E-09   7.27476248E-08   1.26245761E-08   8.30123081E-09   6.83823531E-09   9.39955336E-10   5.88668918E-08   1.75903568E+01   -1.45811392E-02   -6.82841465E-02   1.08791485E-01   1.75563622E+01   -1.64129101E-02   1.49144663E-03   1.08879939E-01   1.76384697E+01   -1.50063494E-02   -2.13566869E-02   1.08367786E-01   1.67656195E+00   2.30000000E+06   1.70618305E+01   1.67638588E+00   2.30000000E+06   1.71063862E+01   1.67662156E+00   2.30000000E+06   1.70452061E+01 
0 1260 3.93417210E-09   7.12626615E-08   1.23764927E-08   8.16220425E-09   6.60086430E-09   9.35339806E-10   5.82369104E-08   1.75903988E+01   -1.45583358E-02   -6.83169663E-02   1.08792931E-01   1.75522232E+01   -1.62436236E-02   1.03725307E-03   1.08907282E-01   1.76385784E+01   -1.49910077E-02   -2.13464182E-02   1.08368643E-01   1.67656219E+00   2.30000000E+06   1.70617790E+01   1.67638600E+00   2.30000000E+06   1.71063805E+01   1.67663538E+00   2.30000000E+06   1.70412273E+01 
0 1270 3.82638765E-09   6.97641340E-08   1.21499033E-08   8.01649058E-09   6.34523323E-09   9.30738098E-10   5.76138923E-08   1.75904465E+01   -1.45382937E-02   -6.83509856E-02   1.08794309E-01   1.75482235E+01   -1.60867665E-02   6.14997232E-04   1.08933732E-01   1.76386738E+01   -1.49763869E-02   -2.13344935E-02   1.08369544E-01   1.67656231E+00   2.30000000E+06   1.70617352E+01   1.67638600E+00   2.30000000E+06   1.71063671E+01   1.67664850E+00   2.30000000E+06   1.70373669E+01 
0 1280 3.71167830E-09   6.82422510E-08   1.19564758E-08   7.89573562E-09   6.08420736E-09   9.26146326E-10   5.70027936E-08   1.75904999E+01   -1.45227471E-02   -6.83816969E-02   1.08795643E-01   1.75443745E+01   -1.59409288E-02   2.25929543E-04   1.08959228E-01   1.76387558E+01   -1.49617186E-02   -2.13229116E-02   1.08370490E-01   1.67656243E+00   2.30000000E+06   1.70616989E+01   1.67638612E+00   2.30000000E+06   1.71063461E+01   1.67666113E+00   2.30000000E+06   1.70336304E+01 
0 1290 3.59895114E-09   6.66892674E-08   1.18030110E-08   7.83128318E-09   5.83049964E-09   9.21560883E-10   5.64030138E-08   1.75905495E+01   -1.45124672E-02   -6.84056655E-02   1.08796969E-01   1.75406818E+01   -1.58065036E-02   -1.29176129E-04   1.08983710E-01   1.76388264E+01   -1.49459001E-02   -2.13136543E-02   1.08371474E-01   1.67656255E+00   2.30000000E+06   1.70616608E+01   1.67638624E+00   2.30000000E+06   1.71063175E+01   1.67667317E+00   2.30000000E+06   1.70300236E+01 
0 1300 3.49797524E-09   6.51030376E-08   1.16882823E-08   7.84380649E-09   5.59852653E-09   9.16973886E-10   5.58155797E-08   1.75905914E+01   -1.45071214E-02   -6.84212744E-02   1.08798310E-01   1.75371552E+01   -1.56848803E-02   -4.49701707E-04   1.09007142E-01   1.76388893E+01   -1.49282003E-02   -2.13078689E-02   1.08372480E-01   1.67656279E+00   2.30000000E+06   1.70616188E+01   1.67638636E+00   2.30000000E+06   1.71062851E+01   1.67668450E+00   2.30000000E+06   1.70265598E+01 
0 1310 3.41749673E-09   6.34861905E-08   1.16009549E-08   7.93106558E-09   5.40463407E-09   9.12376841E-10   5.52397843E-08   1.75906162E+01   -1.45054413E-02   -6.84289262E-02   1.08799711E-01   1.75338058E+01   -1.55778006E-02   -7.34962407E-04   1.09029457E-01   1.76389465E+01   -1.49086853E-02   -2.13054363E-02   1.08373508E-01   1.67656291E+00   2.30000000E+06   1.70615654E+01   1.67638648E+00   2.30000000E+06   1.71062469E+01   1.67669523E+00   2.30000000E+06   1.70232430E+01 
0 1320 3.36267081E-09   6.18475156E-08   1.15223235E-08   8.06481726E-09   5.26230881E-09   9.07765030E-10   5.46734675E-08   1.75906239E+01   -1.45055326E-02   -6.84307814E-02   1.08801186E-01   1.75306396E+01   -1.54867228E-02   -9.84313199E-04   1.09050617E-01   1.76389942E+01   -1.48881506E-02   -2.13050563E-02   1.08374543E-01   1.67656326E+00   2.30000000E+06   1.70614967E+01   1.67638671E+00   2.30000000E+06   1.71062050E+01   1.67670536E+00   2.30000000E+06   1.70200825E+01 
0 1330 3.33322348E-09   6.01996746E-08   1.14314558E-08   8.20111090E-09   5.17497289E-09   9.03135178E-10   5.41157448E-08   1.75906105E+01   -1.45054134E-02   -6.84300438E-02   1.08802736E-01   1.75276623E+01   -1.54125951E-02   -1.19743531E-03   1.09070592E-01   1.76390343E+01   -1.48678795E-02   -2.13048588E-02   1.08375601E-01   1.67656350E+00   2.30000000E+06   1.70614147E+01   1.67638695E+00   2.30000000E+06   1.71061573E+01   1.67671490E+00   2.30000000E+06   1.70170822E+01 
0 1340 3.32285288E-09   5.85578839E-08   1.13107648E-08   8.29327540E-09   5.13073806E-09   8.98484009E-10   5.35616067E-08   1.75905781E+01   -1.45034408E-02   -6.84301183E-02   1.08804353E-01   1.75248795E+01   -1.53555302E-02   -1.37378566E-03   1.09089352E-01   1.76390610E+01   -1.48491981E-02   -2.13031862E-02   1.08376704E-01   1.67656386E+00   2.30000000E+06   1.70613194E+01   1.67638719E+00   2.30000000E+06   1.71061001E+01   1.67672372E+00   2.30000000E+06   1.70142498E+01 
0 1350 3.32062289E-09   5.69378820E-08   1.11498872E-08   8.30395663E-09   5.10400167E-09   8.93813579E-10   5.30074047E-08   1.75905342E+01   -1.44985793E-02   -6.84337765E-02   1.08806014E-01   1.75222893E+01   -1.53151769E-02   -1.51224236E-03   1.09106906E-01   1.76390743E+01   -1.48329781E-02   -2.12993678E-02   1.08377866E-01   1.67656422E+00   2.30000000E+06   1.70612144E+01   1.67638743E+00   2.30000000E+06   1.71060333E+01   1.67673206E+00   2.30000000E+06   1.70115833E+01 
0 1360 3.31400773E-09   5.53530342E-08   1.09477343E-08   8.21329671E-09   5.06419573E-09   8.89121221E-10   5.24484456E-08   1.75904827E+01   -1.44906389E-02   -6.84426799E-02   1.08807690E-01   1.75198936E+01   -1.52904708E-02   -1.61078363E-03   1.09123252E-01   1.76390705E+01   -1.48193464E-02   -2.12941039E-02   1.08379103E-01   1.67656469E+00   2.30000000E+06   1.70611019E+01   1.67638779E+00   2.30000000E+06   1.71059551E+01   1.67673969E+00   2.30000000E+06   1.70090866E+01 
0 1370 3.29225713E-09   5.38112310E-08   1.07122649E-08   8.02275135E-09   4.98676167E-09   8.84406326E-10   5.18777235E-08   1.75904293E+01   -1.44802155E-02   -6.84571490E-02   1.08809359E-01   1.75176888E+01   -1.52802877E-02   -1.66700932E-03   1.09138414E-01   1.76390533E+01   -1.48075847E-02   -2.12893561E-02   1.08380400E-01   1.67656505E+00   2.30000000E+06   1.70609875E+01   1.67638814E+00   2.30000000E+06   1.71058655E+01   1.67674685E+00   2.30000000E+06   1.70067558E+01 
0 1380 3.24897376E-09   5.23141281E-08   1.04581677E-08   7.75377718E-09   4.86173413E-09   8.79668727E-10   5.12896854E-08   1.75903778E+01   -1.44684231E-02   -6.84763044E-02   1.08810991E-01   1.75156689E+01   -1.52838370E-02   -1.67887786E-03   1.09152399E-01   1.76390228E+01   -1.47964619E-02   -2.12876778E-02   1.08381756E-01   1.67656553E+00   2.30000000E+06   1.70608749E+01   1.67638850E+00   2.30000000E+06   1.71057682E+01   1.67675328E+00   2.30000000E+06   1.70045872E+01 
0 1390 3.18337134E-09   5.08581657E-08   1.02029860E-08   7.44312567E-09   4.69714179E-09   8.74909423E-10   5.06810345E-08   1.75903301E+01   -1.44566596E-02   -6.84984699E-02   1.08812593E-01   1.75138283E+01   -1.53007973E-02   -1.64556666E-03   1.09165259E-01   1.76389847E+01   -1.47847021E-02   -2.12913100E-02   1.08383141E-01   1.67656589E+00   2.30000000E+06   1.70607681E+01   1.67638898E+00   2.30000000E+06   1.71056690E+01   1.67675936E+00   2.30000000E+06   1.70025787E+01 
0 1400 3.10002402E-09   4.94357870E-08   9.96239446E-09   7.13373494E-09   4.51546711E-09   8.70131356E-10   5.00483637E-08   1.75902882E+01   -1.44462558E-02   -6.85215965E-02   1.08814143E-01   1.75121574E+01   -1.53308101E-02   -1.56788190E-03   1.09177031E-01   1.76389465E+01   -1.47713730E-02   -2.13013180E-02   1.08384520E-01   1.67656624E+00   2.30000000E+06   1.70606651E+01   1.67638934E+00   2.30000000E+06   1.71055698E+01   1.67676485E+00   2.30000000E+06   1.70007210E+01 
0 1410 3.00740677E-09   4.80384763E-08   9.74814096E-09   6.86533541E-09   4.34443637E-09   8.65339966E-10   4.93911614E-08   1.75902500E+01   -1.44381449E-02   -6.85437471E-02   1.08815648E-01   1.75106506E+01   -1.53733585E-02   -1.44841406E-03   1.09187759E-01   1.76389103E+01   -1.47562046E-02   -2.13170797E-02   1.08385876E-01   1.67656660E+00   2.30000000E+06   1.70605659E+01   1.67638981E+00   2.30000000E+06   1.71054726E+01   1.67676985E+00   2.30000000E+06   1.69990101E+01 
0 1420 2.91578961E-09   4.66600447E-08   9.56654667E-09   6.66547484E-09   4.20584501E-09   8.60531424E-10   4.87128666E-08   1.75902138E+01   -1.44326752E-02   -6.85634315E-02   1.08817123E-01   1.75092964E+01   -1.54275158E-02   -1.29106874E-03   1.09197505E-01   1.76388798E+01   -1.47396494E-02   -2.13363133E-02   1.08387187E-01   1.67656696E+00   2.30000000E+06   1.70604706E+01   1.67639017E+00   2.30000000E+06   1.71053829E+01   1.67677450E+00   2.30000000E+06   1.69974384E+01 
0 1430 2.83481461E-09   4.52989219E-08   9.41701028E-09   6.54358168E-09   4.10806145E-09   8.55701399E-10   4.80185065E-08   1.75901794E+01   -1.44295916E-02   -6.85797483E-02   1.08818583E-01   1.75080910E+01   -1.54920667E-02   -1.10074424E-03   1.09206297E-01   1.76388550E+01   -1.47227580E-02   -2.13556420E-02   1.08388461E-01   1.67656732E+00   2.30000000E+06   1.70603771E+01   1.67639053E+00   2.30000000E+06   1.71052990E+01   1.67677867E+00   2.30000000E+06   1.69959984E+01 
0 1440 2.77144774E-09   4.39601671E-08   9.29175492E-09   6.48870646E-09   4.04621003E-09   8.50841009E-10   4.73132857E-08   1.75901413E+01   -1.44281685E-02   -6.85924739E-02   1.08820029E-01   1.75070267E+01   -1.55655202E-02   -8.82846711E-04   1.09214179E-01   1.76388302E+01   -1.47068920E-02   -2.13715062E-02   1.08389713E-01   1.67656767E+00   2.30000000E+06   1.70602818E+01   1.67639089E+00   2.30000000E+06   1.71052151E+01   1.67678249E+00   2.30000000E+06   1.69946899E+01 
0 1450 2.72857981E-09   4.26531273E-08   9.17628817E-09   6.47341558E-09   4.00828482E-09   8.45946313E-10   4.66028602E-08   1.75900993E+01   -1.44273853E-02   -6.86019585E-02   1.08821481E-01   1.75060978E+01   -1.56463254E-02   -6.42641389E-04   1.09221198E-01   1.76388016E+01   -1.46933077E-02   -2.13811919E-02   1.08390972E-01   1.67656803E+00   2.30000000E+06   1.70601826E+01   1.67639124E+00   2.30000000E+06   1.71051311E+01   1.67678583E+00   2.30000000E+06   1.69935074E+01 
0 1460 2.70446199E-09   4.13893062E-08   9.05346642E-09   6.46109655E-09   3.98092093E-09   8.41017256E-10   4.58987301E-08   1.75900517E+01   -1.44261979E-02   -6.86089620E-02   1.08822949E-01   1.75053024E+01   -1.57331210E-02   -3.84600164E-04   1.09227367E-01   1.76387615E+01   -1.46828145E-02   -2.13836264E-02   1.08392261E-01   1.67656839E+00   2.30000000E+06   1.70600815E+01   1.67639160E+00   2.30000000E+06   1.71050396E+01   1.67678881E+00   2.30000000E+06   1.69924488E+01 
0 1470 2.69315237E-09   4.01795575E-08   8.90948026E-09   6.41650599E-09   3.95113853E-09   8.36061442E-10   4.52127402E-08   1.75899982E+01   -1.44237503E-02   -6.86144903E-02   1.08824424E-01   1.75046349E+01   -1.58248320E-02   -1.12010181E-04   1.09232731E-01   1.76387100E+01   -1.46755539E-02   -2.13796943E-02   1.08393610E-01   1.67656875E+00   2.30000000E+06   1.70599766E+01   1.67639208E+00   2.30000000E+06   1.71049366E+01   1.67679155E+00   2.30000000E+06   1.69915104E+01 
0 1480 2.68608735E-09   3.90312920E-08   8.73813999E-09   6.31562491E-09   3.90625710E-09   8.31094638E-10   4.45449970E-08   1.75899391E+01   -1.44195398E-02   -6.86195567E-02   1.08825900E-01   1.75040894E+01   -1.59206428E-02   1.73115870E-04   1.09237328E-01   1.76386414E+01   -1.46710109E-02   -2.13719793E-02   1.08395025E-01   1.67656922E+00   2.30000000E+06   1.70598698E+01   1.67639256E+00   2.30000000E+06   1.71048260E+01   1.67679381E+00   2.30000000E+06   1.69906883E+01 
0 1490 2.67443068E-09   3.79489187E-08   8.54227800E-09   6.15151174E-09   3.83575127E-09   8.26129387E-10   4.38964527E-08   1.75898800E+01   -1.44134853E-02   -6.86250404E-02   1.08827382E-01   1.75036602E+01   -1.60198864E-02   4.69903520E-04   1.09241188E-01   1.76385612E+01   -1.46682374E-02   -2.13639773E-02   1.08396500E-01   1.67656958E+00   2.30000000E+06   1.70597610E+01   1.67639303E+00   2.30000000E+06   1.71047077E+01   1.67679584E+00   2.30000000E+06   1.69899788E+01 
0 1500 2.65156430E-09   3.69322137E-08   8.33056202E-09   5.93472516E-09   3.73555720E-09   8.21175072E-10   4.32673843E-08   1.75898190E+01   -1.44058801E-02   -6.86314851E-02   1.08828843E-01   1.75033398E+01   -1.61217414E-02   7.78146205E-04   1.09244362E-01   1.76384754E+01   -1.46661596E-02   -2.13590935E-02   1.08398005E-01   1.67656994E+00   2.30000000E+06   1.70596523E+01   1.67639351E+00   2.30000000E+06   1.71045837E+01   1.67679763E+00   2.30000000E+06   1.69893761E+01 
0 1510 2.61472288E-09   3.59763241E-08   8.11333667E-09   5.68727287E-09   3.61169716E-09   8.16237578E-10   4.26590852E-08   1.75897617E+01   -1.43973064E-02   -6.86389953E-02   1.08830273E-01   1.75031185E+01   -1.62255280E-02   1.09762012E-03   1.09246917E-01   1.76383877E+01   -1.46638965E-02   -2.13596579E-02   1.08399503E-01   1.67657030E+00   2.30000000E+06   1.70595493E+01   1.67639399E+00   2.30000000E+06   1.71044636E+01   1.67679906E+00   2.30000000E+06   1.69888706E+01 
0 1520 2.56530397E-09   3.50728264E-08   7.89940913E-09   5.43396039E-09   3.47962503E-09   8.11323342E-10   4.20718678E-08   1.75897121E+01   -1.43884867E-02   -6.86472580E-02   1.08831652E-01   1.75029831E+01   -1.63305216E-02   1.42755418E-03   1.09248914E-01   1.76383057E+01   -1.46610159E-02   -2.13662628E-02   1.08400963E-01   1.67657077E+00   2.30000000E+06   1.70594501E+01   1.67639446E+00   2.30000000E+06   1.71043510E+01   1.67680013E+00   2.30000000E+06   1.69884548E+01 
0 1530 2.50781107E-09   3.42129844E-08   7.69551800E-09   5.19437648E-09   3.35759176E-09   8.06448075E-10   4.15061763E-08   1.75896683E+01   -1.43801300E-02   -6.86555654E-02   1.08832985E-01   1.75029240E+01   -1.64360404E-02   1.76631194E-03   1.09250426E-01   1.76382351E+01   -1.46576511E-02   -2.13776156E-02   1.08402357E-01   1.67657101E+00   2.30000000E+06   1.70593586E+01   1.67639494E+00   2.30000000E+06   1.71042480E+01   1.67680109E+00   2.30000000E+06   1.69881172E+01 
0 1540 2.44817189E-09   3.33892842E-08   7.50708828E-09   4.97985742E-09   3.25799743E-09   8.01627043E-10   4.09610692E-08   1.75896320E+01   -1.43728117E-02   -6.86629787E-02   1.08834259E-01   1.75029297E+01   -1.65416393E-02   2.11119931E-03   1.09251514E-01   1.76381779E+01   -1.46544613E-02   -2.13909559E-02   1.08403668E-01   1.67657137E+00   2.30000000E+06   1.70592747E+01   1.67639530E+00   2.30000000E+06   1.71041584E+01   1.67680192E+00   2.30000000E+06   1.69878502E+01 
