RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.14952703E-09   1.16575684E-07   3.53276022E-08   1.04763958E-08   1.09450067E-08   1.07794340E-09   7.66562138E-08   1.75951958E+01   -1.71011034E-02   3.43363062E-02   1.08684376E-01   1.75433998E+01   -1.70045942E-02   1.38918236E-02   1.09035768E-01   1.75814743E+01   -2.99032126E-02   2.36288924E-02   1.08619936E-01   1.67654693E+00   2.30000000E+06   1.70658760E+01   1.67653656E+00   2.30000000E+06   1.70686531E+01   1.67682147E+00   2.30000000E+06   1.69807434E+01 
0 1040 5.03822140E-09   1.13505600E-07   3.43569653E-08   1.02608677E-08   1.06322977E-08   1.07169040E-09   7.56438112E-08   1.75952873E+01   -1.71135310E-02   3.43229361E-02   1.08686082E-01   1.75434933E+01   -1.68930106E-02   1.38237718E-02   1.09037839E-01   1.75802841E+01   -2.79918686E-02   2.36658659E-02   1.08629279E-01   1.67654741E+00   2.30000000E+06   1.70657673E+01   1.67654049E+00   2.30000000E+06   1.70676212E+01   1.67682195E+00   2.30000000E+06   1.69805508E+01 
0 1050 4.95322627E-09   1.10619169E-07   3.33207097E-08   9.98676875E-09   1.03653415E-08   1.06555043E-09   7.46797610E-08   1.75953922E+01   -1.71229113E-02   3.43151391E-02   1.08687662E-01   1.75435619E+01   -1.67999864E-02   1.37788933E-02   1.09039970E-01   1.75788803E+01   -2.62808036E-02   2.36589517E-02   1.08639874E-01   1.67654777E+00   2.30000000E+06   1.70656796E+01   1.67654502E+00   2.30000000E+06   1.70664005E+01   1.67682254E+00   2.30000000E+06   1.69803467E+01 
0 1060 4.88976903E-09   1.07905798E-07   3.22369260E-08   9.66687796E-09   1.01319166E-08   1.05949616E-09   7.37604609E-08   1.75955048E+01   -1.71258394E-02   3.43162604E-02   1.08689167E-01   1.75435982E+01   -1.67312901E-02   1.37591520E-02   1.09042227E-01   1.75772686E+01   -2.47773100E-02   2.36088745E-02   1.08651735E-01   1.67654800E+00   2.30000000E+06   1.70656052E+01   1.67655027E+00   2.30000000E+06   1.70649929E+01   1.67682314E+00   2.30000000E+06   1.69801197E+01 
0 1070 4.83964335E-09   1.05354097E-07   3.11314565E-08   9.35233313E-09   9.91411842E-09   1.05351006E-09   7.28821874E-08   1.75956192E+01   -1.71204526E-02   3.43277305E-02   1.08690619E-01   1.75436001E+01   -1.66874342E-02   1.37585569E-02   1.09044626E-01   1.75754452E+01   -2.34854892E-02   2.35186853E-02   1.08664870E-01   1.67654824E+00   2.30000000E+06   1.70655403E+01   1.67655623E+00   2.30000000E+06   1.70633965E+01   1.67682385E+00   2.30000000E+06   1.69798660E+01 
0 1080 4.79764495E-09   1.02954232E-07   3.00307583E-08   9.10597642E-09   9.71366187E-09   1.04758213E-09   7.20403932E-08   1.75957298E+01   -1.71071887E-02   3.43487076E-02   1.08692057E-01   1.75435791E+01   -1.66639611E-02   1.37647968E-02   1.09047107E-01   1.75734081E+01   -2.24055666E-02   2.33931113E-02   1.08679302E-01   1.67654848E+00   2.30000000E+06   1.70654812E+01   1.67656279E+00   2.30000000E+06   1.70616074E+01   1.67682457E+00   2.30000000E+06   1.69795971E+01 
0 1090 4.76466600E-09   1.00693235E-07   2.89516926E-08   8.95652708E-09   9.56159418E-09   1.04171294E-09   7.12287545E-08   1.75958328E+01   -1.70880090E-02   3.43766958E-02   1.08693495E-01   1.75435562E+01   -1.66519973E-02   1.37632666E-02   1.09049574E-01   1.75711575E+01   -2.15334892E-02   2.32363585E-02   1.08695045E-01   1.67654860E+00   2.30000000E+06   1.70654240E+01   1.67657006E+00   2.30000000E+06   1.70596256E+01   1.67682528E+00   2.30000000E+06   1.69793301E+01 
0 1100 4.74505724E-09   9.85555246E-08   2.78983681E-08   8.87189522E-09   9.49630152E-09   1.03591102E-09   7.04363430E-08   1.75959263E+01   -1.70662217E-02   3.44079137E-02   1.08694941E-01   1.75435562E+01   -1.66393649E-02   1.37421582E-02   1.09051891E-01   1.75686970E+01   -2.08612420E-02   2.30506156E-02   1.08712077E-01   1.67654884E+00   2.30000000E+06   1.70653687E+01   1.67657804E+00   2.30000000E+06   1.70574512E+01   1.67682600E+00   2.30000000E+06   1.69790840E+01 
0 1110 4.73938622E-09   9.65282894E-08   2.68726055E-08   8.78207107E-09   9.52134727E-09   1.03018927E-09   6.96535523E-08   1.75960140E+01   -1.70454942E-02   3.44381109E-02   1.08696371E-01   1.75436001E+01   -1.66137796E-02   1.36968326E-02   1.09053947E-01   1.75660324E+01   -2.03764159E-02   2.28366740E-02   1.08730361E-01   1.67654908E+00   2.30000000E+06   1.70653133E+01   1.67658651E+00   2.30000000E+06   1.70550900E+01   1.67682648E+00   2.30000000E+06   1.69788761E+01 
0 1120 4.73976813E-09   9.46059231E-08   2.58840966E-08   8.62858229E-09   9.58283675E-09   1.02456421E-09   6.88739448E-08   1.75960979E+01   -1.70287415E-02   3.44634615E-02   1.08697787E-01   1.75436954E+01   -1.65646765E-02   1.36316726E-02   1.09055683E-01   1.75631752E+01   -2.00626738E-02   2.25950442E-02   1.08749822E-01   1.67654932E+00   2.30000000E+06   1.70652599E+01   1.67659569E+00   2.30000000E+06   1.70525475E+01   1.67682695E+00   2.30000000E+06   1.69787159E+01 
0 1130 4.73217732E-09   9.27885466E-08   2.49515306E-08   8.41147774E-09   9.59312363E-09   1.01905373E-09   6.80978758E-08   1.75961819E+01   -1.70175564E-02   3.44812125E-02   1.08699165E-01   1.75438366E+01   -1.64851211E-02   1.35588283E-02   1.09057143E-01   1.75601406E+01   -1.99008398E-02   2.23265644E-02   1.08770378E-01   1.67654943E+00   2.30000000E+06   1.70652142E+01   1.67660534E+00   2.30000000E+06   1.70498352E+01   1.67682731E+00   2.30000000E+06   1.69785995E+01 
0 1140 4.70465888E-09   9.10841607E-08   2.40919054E-08   8.19092438E-09   9.48445145E-09   1.01366571E-09   6.73284575E-08   1.75962696E+01   -1.70118324E-02   3.44902501E-02   1.08700491E-01   1.75440025E+01   -1.63732059E-02   1.34943984E-02   1.09058410E-01   1.75569363E+01   -1.98705681E-02   2.20330022E-02   1.08791955E-01   1.67654955E+00   2.30000000E+06   1.70651741E+01   1.67661548E+00   2.30000000E+06   1.70469627E+01   1.67682755E+00   2.30000000E+06   1.69785137E+01 
0 1150 4.65451722E-09   8.94966661E-08   2.33025510E-08   8.03758216E-09   9.24980448E-09   1.00839448E-09   6.65652280E-08   1.75963650E+01   -1.70099493E-02   3.44910584E-02   1.08701743E-01   1.75441647E+01   -1.62320901E-02   1.34534482E-02   1.09059654E-01   1.75535793E+01   -1.99509095E-02   2.17176173E-02   1.08814470E-01   1.67654967E+00   2.30000000E+06   1.70651455E+01   1.67662597E+00   2.30000000E+06   1.70439358E+01   1.67682767E+00   2.30000000E+06   1.69784336E+01 
0 1160 4.58889549E-09   8.80224107E-08   2.25620322E-08   7.96816835E-09   8.94439900E-09   1.00322439E-09   6.58071642E-08   1.75964680E+01   -1.70093384E-02   3.44854444E-02   1.08702920E-01   1.75442944E+01   -1.60692986E-02   1.34452740E-02   1.09061010E-01   1.75500755E+01   -2.01196950E-02   2.13848762E-02   1.08837865E-01   1.67654979E+00   2.30000000E+06   1.70651264E+01   1.67663693E+00   2.30000000E+06   1.70407677E+01   1.67682803E+00   2.30000000E+06   1.69783325E+01 
0 1170 4.51824267E-09   8.66488392E-08   2.18441389E-08   7.92587151E-09   8.64616467E-09   9.98134686E-10   6.50597656E-08   1.75965805E+01   -1.70072485E-02   3.44760530E-02   1.08704008E-01   1.75443707E+01   -1.58948358E-02   1.34705622E-02   1.09062612E-01   1.75464382E+01   -2.03546938E-02   2.10396368E-02   1.08862072E-01   1.67654979E+00   2.30000000E+06   1.70651188E+01   1.67664826E+00   2.30000000E+06   1.70374641E+01   1.67682838E+00   2.30000000E+06   1.69781933E+01 
0 1180 4.44822801E-09   8.53607034E-08   2.11398046E-08   7.83050158E-09   8.40052916E-09   9.93104377E-10   6.43269473E-08   1.75967007E+01   -1.70013774E-02   3.44657563E-02   1.08705029E-01   1.75443840E+01   -1.57188866E-02   1.35212271E-02   1.09064497E-01   1.75426769E+01   -2.06347946E-02   2.06860434E-02   1.08887024E-01   1.67654979E+00   2.30000000E+06   1.70651188E+01   1.67665982E+00   2.30000000E+06   1.70340328E+01   1.67682886E+00   2.30000000E+06   1.69780045E+01 
0 1190 4.37733183E-09   8.41443750E-08   2.04657002E-08   7.64998553E-09   8.19515034E-09   9.88115145E-10   6.36056612E-08   1.75968208E+01   -1.69903301E-02   3.44570242E-02   1.08706012E-01   1.75443459E+01   -1.55496495E-02   1.35829011E-02   1.09066620E-01   1.75388031E+01   -2.09407937E-02   2.03268789E-02   1.08912647E-01   1.67654979E+00   2.30000000E+06   1.70651245E+01   1.67667162E+00   2.30000000E+06   1.70304871E+01   1.67682946E+00   2.30000000E+06   1.69777699E+01 
0 1200 4.30203251E-09   8.29934876E-08   1.98495407E-08   7.42666861E-09   7.98921995E-09   9.83153670E-10   6.28972217E-08   1.75969391E+01   -1.69739630E-02   3.44513953E-02   1.08706973E-01   1.75442753E+01   -1.53915742E-02   1.36391772E-02   1.09068871E-01   1.75348301E+01   -2.12560669E-02   1.99633092E-02   1.08938865E-01   1.67654979E+00   2.30000000E+06   1.70651302E+01   1.67668366E+00   2.30000000E+06   1.70268345E+01   1.67683017E+00   2.30000000E+06   1.69775085E+01 
0 1210 4.22456470E-09   8.18997137E-08   1.93039309E-08   7.24456450E-09   7.76837883E-09   9.78216730E-10   6.21986800E-08   1.75970459E+01   -1.69533771E-02   3.44492011E-02   1.08707957E-01   1.75442047E+01   -1.52447773E-02   1.36758704E-02   1.09071098E-01   1.75307732E+01   -2.15669908E-02   1.95953604E-02   1.08965598E-01   1.67654979E+00   2.30000000E+06   1.70651302E+01   1.67669570E+00   2.30000000E+06   1.70230885E+01   1.67683089E+00   2.30000000E+06   1.69772434E+01 
0 1220 4.15506163E-09   8.08487641E-08   1.88137648E-08   7.15615744E-09   7.56961338E-09   9.73308878E-10   6.15070164E-08   1.75971394E+01   -1.69305224E-02   3.44495177E-02   1.08708993E-01   1.75441628E+01   -1.51056480E-02   1.36848036E-02   1.09073132E-01   1.75266476E+01   -2.18633935E-02   1.92227624E-02   1.08992741E-01   1.67654979E+00   2.30000000E+06   1.70651207E+01   1.67670798E+00   2.30000000E+06   1.70192642E+01   1.67683160E+00   2.30000000E+06   1.69769993E+01 
0 1230 4.10510603E-09   7.98234367E-08   1.83473290E-08   7.12775838E-09   7.45118101E-09   9.68440217E-10   6.08244903E-08   1.75972137E+01   -1.69078000E-02   3.44503485E-02   1.08710103E-01   1.75441742E+01   -1.49681885E-02   1.36655197E-02   1.09074861E-01   1.75224686E+01   -2.21386328E-02   1.88456122E-02   1.09020203E-01   1.67654991E+00   2.30000000E+06   1.70650997E+01   1.67672026E+00   2.30000000E+06   1.70153770E+01   1.67683208E+00   2.30000000E+06   1.69767990E+01 
0 1240 4.07732026E-09   7.88080499E-08   1.78801862E-08   7.07709047E-09   7.42975059E-09   9.63625402E-10   6.01488850E-08   1.75972710E+01   -1.68875903E-02   3.44490334E-02   1.08711272E-01   1.75442448E+01   -1.48258265E-02   1.36247687E-02   1.09076232E-01   1.75182514E+01   -2.23889966E-02   1.84649155E-02   1.09047890E-01   1.67655003E+00   2.30000000E+06   1.70650654E+01   1.67673254E+00   2.30000000E+06   1.70114384E+01   1.67683244E+00   2.30000000E+06   1.69766521E+01 
0 1250 4.06050527E-09   7.78010047E-08   1.74161716E-08   6.94505076E-09   7.44706474E-09   9.58878532E-10   5.94838880E-08   1.75973167E+01   -1.68716945E-02   3.44429463E-02   1.08712487E-01   1.75443726E+01   -1.46732982E-02   1.35743022E-02   1.09077275E-01   1.75140114E+01   -2.26131398E-02   1.80828832E-02   1.09075733E-01   1.67655015E+00   2.30000000E+06   1.70650215E+01   1.67674470E+00   2.30000000E+06   1.70074615E+01   1.67683268E+00   2.30000000E+06   1.69765568E+01 
0 1260 4.03576950E-09   7.68102026E-08   1.69784542E-08   6.74792844E-09   7.40578621E-09   9.54206825E-10   5.88271796E-08   1.75973530E+01   -1.68609098E-02   3.44302021E-02   1.08713731E-01   1.75445366E+01   -1.45082437E-02   1.35275768E-02   1.09078087E-01   1.75097561E+01   -2.28113849E-02   1.77027974E-02   1.09103657E-01   1.67655039E+00   2.30000000E+06   1.70649738E+01   1.67675674E+00   2.30000000E+06   1.70034580E+01   1.67683291E+00   2.30000000E+06   1.69765015E+01 
0 1270 3.98850108E-09   7.58471259E-08   1.65856182E-08   6.56365184E-09   7.23784455E-09   9.49609502E-10   5.81776796E-08   1.75973892E+01   -1.68549083E-02   3.44102383E-02   1.08714961E-01   1.75447121E+01   -1.43320374E-02   1.34962201E-02   1.09078810E-01   1.75054951E+01   -2.29849983E-02   1.73284225E-02   1.09131619E-01   1.67655051E+00   2.30000000E+06   1.70649242E+01   1.67676866E+00   2.30000000E+06   1.69994335E+01   1.67683303E+00   2.30000000E+06   1.69764633E+01 
0 1280 3.91692678E-09   7.49178213E-08   1.62336047E-08   6.46409770E-09   6.94913327E-09   9.45077239E-10   5.75280872E-08   1.75974274E+01   -1.68521591E-02   3.43841128E-02   1.08716160E-01   1.75448742E+01   -1.41496835E-02   1.34873353E-02   1.09079570E-01   1.75012321E+01   -2.31358521E-02   1.69633608E-02   1.09159574E-01   1.67655075E+00   2.30000000E+06   1.70648766E+01   1.67678034E+00   2.30000000E+06   1.69953976E+01   1.67683315E+00   2.30000000E+06   1.69764194E+01 
0 1290 3.83189525E-09   7.40138049E-08   1.58963918E-08   6.44911635E-09   6.61584965E-09   9.40592493E-10   5.68726328E-08   1.75974712E+01   -1.68502610E-02   3.43544446E-02   1.08717307E-01   1.75449982E+01   -1.39688952E-02   1.35021936E-02   1.09080479E-01   1.74969749E+01   -2.32666247E-02   1.66104864E-02   1.09187491E-01   1.67655087E+00   2.30000000E+06   1.70648346E+01   1.67679203E+00   2.30000000E+06   1.69913521E+01   1.67683327E+00   2.30000000E+06   1.69763527E+01 
0 1300 3.74878795E-09   7.31186134E-08   1.55497677E-08   6.44896136E-09   6.33523145E-09   9.36127287E-10   5.62022571E-08   1.75975208E+01   -1.68465097E-02   3.43248509E-02   1.08718418E-01   1.75450745E+01   -1.37987295E-02   1.35364663E-02   1.09081604E-01   1.74927273E+01   -2.33807284E-02   1.62716229E-02   1.09215342E-01   1.67655098E+00   2.30000000E+06   1.70647964E+01   1.67680335E+00   2.30000000E+06   1.69873047E+01   1.67683351E+00   2.30000000E+06   1.69762497E+01 
0 1310 3.67799324E-09   7.22124582E-08   1.51887694E-08   6.38979181E-09   6.15798967E-09   9.31660082E-10   5.55135422E-08   1.75975685E+01   -1.68385357E-02   3.42991427E-02   1.08719498E-01   1.75451050E+01   -1.36479009E-02   1.35817332E-02   1.09082922E-01   1.74884930E+01   -2.34823152E-02   1.59474984E-02   1.09243087E-01   1.67655110E+00   2.30000000E+06   1.70647602E+01   1.67681456E+00   2.30000000E+06   1.69832592E+01   1.67683387E+00   2.30000000E+06   1.69761105E+01 
0 1320 3.62073815E-09   7.12851502E-08   1.48347317E-08   6.25676577E-09   6.05623907E-09   9.27173005E-10   5.48038805E-08   1.75976124E+01   -1.68249272E-02   3.42803411E-02   1.08720593E-01   1.75451012E+01   -1.35232098E-02   1.36278197E-02   1.09084383E-01   1.74842815E+01   -2.35763695E-02   1.56378970E-02   1.09270684E-01   1.67655122E+00   2.30000000E+06   1.70647221E+01   1.67682552E+00   2.30000000E+06   1.69792252E+01   1.67683434E+00   2.30000000E+06   1.69759407E+01 
0 1330 3.57307317E-09   7.03321703E-08   1.45152033E-08   6.10706508E-09   5.96087979E-09   9.22657062E-10   5.40768035E-08   1.75976448E+01   -1.68055911E-02   3.42699140E-02   1.08721726E-01   1.75450840E+01   -1.34283844E-02   1.36652784E-02   1.09085865E-01   1.74801006E+01   -2.36684829E-02   1.53421201E-02   1.09298073E-01   1.67655146E+00   2.30000000E+06   1.70646763E+01   1.67683637E+00   2.30000000E+06   1.69752102E+01   1.67683482E+00   2.30000000E+06   1.69757576E+01 
0 1340 3.53295904E-09   6.93515290E-08   1.42414072E-08   6.02692918E-09   5.82669379E-09   9.18114418E-10   5.33390576E-08   1.75976620E+01   -1.67818386E-02   3.42673510E-02   1.08722918E-01   1.75450745E+01   -1.33635337E-02   1.36875138E-02   1.09087273E-01   1.74759636E+01   -2.37644464E-02   1.50594339E-02   1.09325193E-01   1.67655170E+00   2.30000000E+06   1.70646210E+01   1.67684674E+00   2.30000000E+06   1.69712257E+01   1.67683530E+00   2.30000000E+06   1.69755802E+01 
0 1350 3.50349438E-09   6.83423664E-08   1.40010190E-08   6.06039707E-09   5.66596103E-09   9.13554288E-10   5.25980433E-08   1.75976601E+01   -1.67560633E-02   3.42702568E-02   1.08724192E-01   1.75450916E+01   -1.33251986E-02   1.36919916E-02   1.09088495E-01   1.74718781E+01   -2.38698050E-02   1.47894276E-02   1.09351978E-01   1.67655194E+00   2.30000000E+06   1.70645523E+01   1.67685699E+00   2.30000000E+06   1.69672813E+01   1.67683578E+00   2.30000000E+06   1.69754219E+01 
0 1360 3.48935658E-09   6.72993821E-08   1.37665817E-08   6.17144824E-09   5.53041213E-09   9.08988496E-10   5.18647560E-08   1.75976391E+01   -1.67311374E-02   3.42749655E-02   1.08725540E-01   1.75451469E+01   -1.33070797E-02   1.36803966E-02   1.09089501E-01   1.74678612E+01   -2.39892416E-02   1.45323314E-02   1.09378353E-01   1.67655218E+00   2.30000000E+06   1.70644703E+01   1.67686677E+00   2.30000000E+06   1.69633884E+01   1.67683613E+00   2.30000000E+06   1.69752960E+01 
0 1370 3.49031692E-09   6.62209061E-08   1.35175275E-08   6.27612895E-09   5.46100543E-09   9.04427699E-10   5.11533500E-08   1.75976048E+01   -1.67096686E-02   3.42775062E-02   1.08726941E-01   1.75452423E+01   -1.33014154E-02   1.36579527E-02   1.09090261E-01   1.74639187E+01   -2.41266116E-02   1.42891221E-02   1.09404258E-01   1.67655253E+00   2.30000000E+06   1.70643768E+01   1.67687631E+00   2.30000000E+06   1.69595566E+01   1.67683637E+00   2.30000000E+06   1.69752064E+01 
0 1380 3.49795304E-09   6.51122249E-08   1.32529845E-08   6.30375352E-09   5.44757439E-09   8.99881780E-10   5.04665110E-08   1.75975590E+01   -1.66935325E-02   3.42745632E-02   1.08728379E-01   1.75453701E+01   -1.33004934E-02   1.36319054E-02   1.09090842E-01   1.74600601E+01   -2.42851041E-02   1.40615646E-02   1.09429657E-01   1.67655289E+00   2.30000000E+06   1.70642757E+01   1.67688549E+00   2.30000000E+06   1.69557972E+01   1.67683649E+00   2.30000000E+06   1.69751472E+01 
0 1390 3.49866336E-09   6.39827249E-08   1.29861046E-08   6.23512131E-09   5.43570833E-09   8.95351515E-10   4.98074471E-08   1.75975113E+01   -1.66834258E-02   3.42642851E-02   1.08729817E-01   1.75455170E+01   -1.32981315E-02   1.36096952E-02   1.09091304E-01   1.74562931E+01   -2.44669467E-02   1.38522387E-02   1.09454490E-01   1.67655337E+00   2.30000000E+06   1.70641708E+01   1.67689431E+00   2.30000000E+06   1.69521122E+01   1.67683661E+00   2.30000000E+06   1.69751110E+01 
0 1400 3.48059359E-09   6.28449257E-08   1.27330004E-08   6.09878725E-09   5.37065459E-09   8.90838958E-10   4.91753127E-08   1.75974636E+01   -1.66787654E-02   3.42466235E-02   1.08731233E-01   1.75456638E+01   -1.32907722E-02   1.35973515E-02   1.09091751E-01   1.74526196E+01   -2.46729255E-02   1.36641590E-02   1.09478734E-01   1.67655373E+00   2.30000000E+06   1.70640678E+01   1.67690277E+00   2.30000000E+06   1.69485111E+01   1.67683661E+00   2.30000000E+06   1.69750805E+01 
0 1410 3.43938100E-09   6.17054567E-08   1.24982007E-08   5.94229332E-09   5.23596189E-09   8.86342888E-10   4.85667186E-08   1.75974216E+01   -1.66780017E-02   3.42232436E-02   1.08732611E-01   1.75457973E+01   -1.32779209E-02   1.35983275E-02   1.09092250E-01   1.74490452E+01   -2.49023978E-02   1.34999705E-02   1.09502375E-01   1.67655408E+00   2.30000000E+06   1.70639687E+01   1.67691088E+00   2.30000000E+06   1.69449921E+01   1.67683673E+00   2.30000000E+06   1.69750462E+01 
0 1420 3.37922135E-09   6.05616961E-08   1.22741008E-08   5.79910520E-09   5.06084774E-09   8.81854978E-10   4.79781725E-08   1.75973835E+01   -1.66790634E-02   3.41969505E-02   1.08733945E-01   1.75459042E+01   -1.32617876E-02   1.36130033E-02   1.09092869E-01   1.74455681E+01   -2.51535326E-02   1.33615443E-02   1.09525390E-01   1.67655444E+00   2.30000000E+06   1.70638714E+01   1.67691875E+00   2.30000000E+06   1.69415607E+01   1.67683685E+00   2.30000000E+06   1.69749947E+01 
0 1430 3.30935923E-09   5.94043712E-08   1.20526025E-08   5.67462122E-09   4.89725327E-09   8.77360740E-10   4.74072586E-08   1.75973511E+01   -1.66799407E-02   3.41708884E-02   1.08735241E-01   1.75459805E+01   -1.32463742E-02   1.36389462E-02   1.09093614E-01   1.74421921E+01   -2.54237056E-02   1.32497195E-02   1.09547764E-01   1.67655480E+00   2.30000000E+06   1.70637798E+01   1.67692614E+00   2.30000000E+06   1.69382191E+01   1.67683709E+00   2.30000000E+06   1.69749241E+01 
0 1440 3.23876770E-09   5.82227067E-08   1.18343539E-08   5.56167068E-09   4.78147966E-09   8.72846739E-10   4.68522714E-08   1.75973206E+01   -1.66791528E-02   3.41477320E-02   1.08736508E-01   1.75460281E+01   -1.32362759E-02   1.36717632E-02   1.09094478E-01   1.74389191E+01   -2.57097799E-02   1.31639950E-02   1.09569468E-01   1.67655516E+00   2.30000000E+06   1.70636902E+01   1.67693329E+00   2.30000000E+06   1.69349670E+01   1.67683733E+00   2.30000000E+06   1.69748306E+01 
0 1450 3.17272209E-09   5.70068366E-08   1.16301289E-08   5.46438628E-09   4.71001771E-09   8.68306593E-10   4.63119072E-08   1.75972881E+01   -1.66760199E-02   3.41290832E-02   1.08737774E-01   1.75460567E+01   -1.32354181E-02   1.37063041E-02   1.09095417E-01   1.74357529E+01   -2.60083415E-02   1.31023722E-02   1.09590486E-01   1.67655540E+00   2.30000000E+06   1.70636005E+01   1.67694008E+00   2.30000000E+06   1.69318104E+01   1.67683756E+00   2.30000000E+06   1.69747238E+01 
0 1460 3.11267678E-09   5.57540787E-08   1.14541407E-08   5.40720579E-09   4.64809569E-09   8.63742800E-10   4.57853311E-08   1.75972538E+01   -1.66706499E-02   3.41152735E-02   1.08739041E-01   1.75460758E+01   -1.32460846E-02   1.37378722E-02   1.09096371E-01   1.74326992E+01   -2.63160486E-02   1.30618894E-02   1.09610789E-01   1.67655575E+00   2.30000000E+06   1.70635109E+01   1.67694652E+00   2.30000000E+06   1.69287529E+01   1.67683792E+00   2.30000000E+06   1.69746094E+01 
0 1470 3.05871151E-09   5.44687992E-08   1.13120553E-08   5.41811751E-09   4.56137839E-09   8.59160909E-10   4.52717970E-08   1.75972137E+01   -1.66637748E-02   3.41054946E-02   1.08740322E-01   1.75460968E+01   -1.32683842E-02   1.37631884E-02   1.09097287E-01   1.74297638E+01   -2.66298670E-02   1.30393207E-02   1.09630331E-01   1.67655611E+00   2.30000000E+06   1.70634174E+01   1.67695260E+00   2.30000000E+06   1.69258003E+01   1.67683816E+00   2.30000000E+06   1.69744968E+01 
0 1480 3.01170711E-09   5.31566577E-08   1.11917737E-08   5.50032109E-09   4.44164128E-09   8.54574023E-10   4.47707471E-08   1.75971680E+01   -1.66564174E-02   3.40982340E-02   1.08741619E-01   1.75461292E+01   -1.33003024E-02   1.37809115E-02   1.09098122E-01   1.74269543E+01   -2.69471295E-02   1.30316243E-02   1.09649092E-01   1.67655647E+00   2.30000000E+06   1.70633221E+01   1.67695844E+00   2.30000000E+06   1.69229584E+01   1.67683852E+00   2.30000000E+06   1.69743938E+01 
0 1490 2.97319747E-09   5.18249266E-08   1.10697451E-08   5.61926683E-09   4.30838476E-09   8.49998294E-10   4.42813111E-08   1.75971203E+01   -1.66495647E-02   3.40918377E-02   1.08742923E-01   1.75461788E+01   -1.33382045E-02   1.37916533E-02   1.09098852E-01   1.74242725E+01   -2.72653364E-02   1.30364774E-02   1.09667026E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67696393E+00   2.30000000E+06   1.69202309E+01   1.67683876E+00   2.30000000E+06   1.69743099E+01 
0 1500 2.94328828E-09   5.04844273E-08   1.09241123E-08   5.71825076E-09   4.19058965E-09   8.45449322E-10   4.38025296E-08   1.75970688E+01   -1.66439153E-02   3.40850018E-02   1.08744219E-01   1.75462475E+01   -1.33776292E-02   1.37975579E-02   1.09099470E-01   1.74217262E+01   -2.75818873E-02   1.30530205E-02   1.09684117E-01   1.67655718E+00   2.30000000E+06   1.70631237E+01   1.67696905E+00   2.30000000E+06   1.69176235E+01   1.67683887E+00   2.30000000E+06   1.69742413E+01 
0 1510 2.91880542E-09   4.91436900E-08   1.07407789E-08   5.74689052E-09   4.10328083E-09   8.40941539E-10   4.33334151E-08   1.75970173E+01   -1.66397728E-02   3.40771042E-02   1.08745508E-01   1.75463295E+01   -1.34142367E-02   1.38015933E-02   1.09099999E-01   1.74193192E+01   -2.78939698E-02   1.30817248E-02   1.09700352E-01   1.67655754E+00   2.30000000E+06   1.70630264E+01   1.67697394E+00   2.30000000E+06   1.69151421E+01   1.67683899E+00   2.30000000E+06   1.69741898E+01 
0 1520 2.89364999E-09   4.78145559E-08   1.05221067E-08   5.68242164E-09   4.03676825E-09   8.36486103E-10   4.28727809E-08   1.75969677E+01   -1.66370850E-02   3.40682380E-02   1.08746782E-01   1.75464211E+01   -1.34445932E-02   1.38067864E-02   1.09100476E-01   1.74170475E+01   -2.81986184E-02   1.31240953E-02   1.09715730E-01   1.67655790E+00   2.30000000E+06   1.70629292E+01   1.67697847E+00   2.30000000E+06   1.69127827E+01   1.67683911E+00   2.30000000E+06   1.69741516E+01 
0 1530 2.86135049E-09   4.65038781E-08   1.02788169E-08   5.53539481E-09   3.96737709E-09   8.32095004E-10   4.24195932E-08   1.75969200E+01   -1.66355744E-02   3.40590514E-02   1.08748026E-01   1.75465145E+01   -1.34667102E-02   1.38155418E-02   1.09100930E-01   1.74149132E+01   -2.84925252E-02   1.31819667E-02   1.09730251E-01   1.67655826E+00   2.30000000E+06   1.70628357E+01   1.67698264E+00   2.30000000E+06   1.69105473E+01   1.67683923E+00   2.30000000E+06   1.69741192E+01 
0 1540 2.81813817E-09   4.52141578E-08   1.00251496E-08   5.34002176E-09   3.87784160E-09   8.27773294E-10   4.19729247E-08   1.75968742E+01   -1.66348852E-02   3.40503938E-02   1.08749248E-01   1.75466022E+01   -1.34802349E-02   1.38292089E-02   1.09101400E-01   1.74129105E+01   -2.87721343E-02   1.32569838E-02   1.09743938E-01   1.67655861E+00   2.30000000E+06   1.70627441E+01   1.67698658E+00   2.30000000E+06   1.69084339E+01   1.67683923E+00   2.30000000E+06   1.69740887E+01 
