RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.48507684E-09   1.15844045E-07   2.23138219E-08   1.03316635E-08   1.08036886E-08   1.06775200E-09   1.50053964E-07   1.75960979E+01   -1.75907239E-02   3.39850821E-02   1.08679608E-01   1.76107082E+01   -9.73221380E-03   -2.38055419E-02   1.08530104E-01   1.77451096E+01   -1.99939311E-02   -2.33358368E-02   1.07762419E-01   1.67654240E+00   2.30000000E+06   1.70670872E+01   1.67589474E+00   2.30000000E+06   1.72081795E+01   1.67647338E+00   2.30000000E+06   1.70850163E+01 
0 1040 5.35848566E-09   1.13236226E-07   2.15610321E-08   9.78393366E-09   1.04408633E-08   1.06312381E-09   1.47804144E-07   1.75962029E+01   -1.75699592E-02   3.39998156E-02   1.08681262E-01   1.76060829E+01   -9.37436335E-03   -2.42071804E-02   1.08560905E-01   1.77450695E+01   -2.00110432E-02   -2.34357826E-02   1.07765056E-01   1.67654288E+00   2.30000000E+06   1.70669842E+01   1.67589629E+00   2.30000000E+06   1.72079010E+01   1.67649078E+00   2.30000000E+06   1.70805931E+01 
0 1050 5.26136423E-09   1.10721977E-07   2.08653894E-08   9.33094757E-09   1.01669828E-08   1.05854758E-09   1.45195841E-07   1.75962944E+01   -1.75515302E-02   3.40233371E-02   1.08682930E-01   1.76013718E+01   -9.05631296E-03   -2.46402733E-02   1.08592197E-01   1.77450485E+01   -2.00087558E-02   -2.35152841E-02   1.07767537E-01   1.67654324E+00   2.30000000E+06   1.70668831E+01   1.67589772E+00   2.30000000E+06   1.72076378E+01   1.67650819E+00   2.30000000E+06   1.70760918E+01 
0 1060 5.19940535E-09   1.08260373E-07   2.02505408E-08   9.13247700E-09   9.99729455E-09   1.05400721E-09   1.42263872E-07   1.75963745E+01   -1.75339915E-02   3.40537094E-02   1.08684629E-01   1.75966225E+01   -8.77714343E-03   -2.51089614E-02   1.08623721E-01   1.77450066E+01   -1.99941322E-02   -2.35659257E-02   1.07770078E-01   1.67654359E+00   2.30000000E+06   1.70667782E+01   1.67589915E+00   2.30000000E+06   1.72073612E+01   1.67652559E+00   2.30000000E+06   1.70715504E+01 
0 1070 5.17605026E-09   1.05830296E-07   1.97042240E-08   9.20895538E-09   9.95534499E-09   1.04948972E-09   1.39039727E-07   1.75964451E+01   -1.75163094E-02   3.40871811E-02   1.08686350E-01   1.75918732E+01   -8.53272434E-03   -2.56070532E-02   1.08655259E-01   1.77449169E+01   -1.99821368E-02   -2.35898998E-02   1.07772857E-01   1.67654395E+00   2.30000000E+06   1.70666733E+01   1.67590094E+00   2.30000000E+06   1.72070484E+01   1.67654276E+00   2.30000000E+06   1.70670013E+01 
0 1080 5.18574517E-09   1.03432328E-07   1.91931999E-08   9.42221678E-09   1.00359481E-08   1.04499109E-09   1.35543999E-07   1.75965137E+01   -1.74980313E-02   3.41194086E-02   1.08688042E-01   1.75871525E+01   -8.31739977E-03   -2.61202306E-02   1.08686648E-01   1.77447643E+01   -1.99869443E-02   -2.35982593E-02   1.07775941E-01   1.67654431E+00   2.30000000E+06   1.70665741E+01   1.67590284E+00   2.30000000E+06   1.72066898E+01   1.67655957E+00   2.30000000E+06   1.70624733E+01 
0 1090 5.21047072E-09   1.01086307E-07   1.86906899E-08   9.58289448E-09   1.01771729E-08   1.04051323E-09   1.31787701E-07   1.75965881E+01   -1.74790490E-02   3.41468863E-02   1.08689658E-01   1.75824718E+01   -8.12547095E-03   -2.66306493E-02   1.08717836E-01   1.77445545E+01   -2.00157482E-02   -2.36064717E-02   1.07779309E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67590499E+00   2.30000000E+06   1.72062874E+01   1.67657614E+00   2.30000000E+06   1.70579777E+01 
0 1100 5.22387822E-09   9.88249482E-08   1.81901019E-08   9.56386437E-09   1.02758735E-08   1.03605868E-09   1.27777582E-07   1.75966778E+01   -1.74596477E-02   3.41680422E-02   1.08691156E-01   1.75778275E+01   -7.95265473E-03   -2.71213762E-02   1.08748809E-01   1.77443047E+01   -2.00661812E-02   -2.36284975E-02   1.07782848E-01   1.67654490E+00   2.30000000E+06   1.70664196E+01   1.67590737E+00   2.30000000E+06   1.72058525E+01   1.67659223E+00   2.30000000E+06   1.70535164E+01 
0 1110 5.20137089E-09   9.66788178E-08   1.76979427E-08   9.33935773E-09   1.02360387E-08   1.03162934E-09   1.23523819E-07   1.75967865E+01   -1.74403079E-02   3.41833495E-02   1.08692512E-01   1.75732117E+01   -7.79713271E-03   -2.75797676E-02   1.08779617E-01   1.77440376E+01   -2.01289505E-02   -2.36719921E-02   1.07786454E-01   1.67654514E+00   2.30000000E+06   1.70663738E+01   1.67590976E+00   2.30000000E+06   1.72054024E+01   1.67660797E+00   2.30000000E+06   1.70490856E+01 
0 1120 5.12980280E-09   9.46592564E-08   1.72189196E-08   8.96137564E-09   1.00129958E-08   1.02722453E-09   1.19053027E-07   1.75969124E+01   -1.74213890E-02   3.41949798E-02   1.08693734E-01   1.75686111E+01   -7.65985064E-03   -2.79992148E-02   1.08810313E-01   1.77437706E+01   -2.01932602E-02   -2.37368252E-02   1.07790023E-01   1.67654526E+00   2.30000000E+06   1.70663490E+01   1.67591226E+00   2.30000000E+06   1.72049522E+01   1.67662346E+00   2.30000000E+06   1.70446739E+01 
0 1130 5.01142861E-09   9.27517902E-08   1.67514713E-08   8.51424886E-09   9.62942348E-09   1.02284015E-09   1.14417851E-07   1.75970497E+01   -1.74030755E-02   3.42058688E-02   1.08694866E-01   1.75640182E+01   -7.54423579E-03   -2.83790231E-02   1.08840905E-01   1.77435093E+01   -2.02520974E-02   -2.38169450E-02   1.07793525E-01   1.67654526E+00   2.30000000E+06   1.70663395E+01   1.67591465E+00   2.30000000E+06   1.72045078E+01   1.67663860E+00   2.30000000E+06   1.70402775E+01 
0 1140 4.86093166E-09   9.09172826E-08   1.62927751E-08   8.07812484E-09   9.15869691E-09   1.01846698E-09   1.09698647E-07   1.75971889E+01   -1.73853394E-02   3.42185684E-02   1.08695947E-01   1.75594368E+01   -7.45530054E-03   -2.87217498E-02   1.08871378E-01   1.77432537E+01   -2.03039758E-02   -2.39032749E-02   1.07796967E-01   1.67654526E+00   2.30000000E+06   1.70663395E+01   1.67591691E+00   2.30000000E+06   1.72040730E+01   1.67665350E+00   2.30000000E+06   1.70358982E+01 
0 1150 4.69838701E-09   8.91089940E-08   1.58537983E-08   7.72130893E-09   8.68724825E-09   1.01409103E-09   1.04994051E-07   1.75973225E+01   -1.73680130E-02   3.42343599E-02   1.08697027E-01   1.75548801E+01   -7.39891408E-03   -2.90342588E-02   1.08901642E-01   1.77429943E+01   -2.03519147E-02   -2.39872634E-02   1.07800402E-01   1.67654526E+00   2.30000000E+06   1.70663414E+01   1.67591929E+00   2.30000000E+06   1.72036400E+01   1.67666805E+00   2.30000000E+06   1.70315437E+01 
0 1160 4.54221416E-09   8.72884272E-08   1.54608841E-08   7.50970397E-09   8.27643376E-09   1.00969910E-09   1.00404186E-07   1.75974445E+01   -1.73509177E-02   3.42528671E-02   1.08698137E-01   1.75503693E+01   -7.38001056E-03   -2.93225329E-02   1.08931564E-01   1.77427254E+01   -2.04004031E-02   -2.40636040E-02   1.07803889E-01   1.67654526E+00   2.30000000E+06   1.70663376E+01   1.67592168E+00   2.30000000E+06   1.72032013E+01   1.67668235E+00   2.30000000E+06   1.70272293E+01 
0 1170 4.40555992E-09   8.54343796E-08   1.51392996E-08   7.50192619E-09   7.94834065E-09   1.00527997E-09   9.60135722E-08   1.75975513E+01   -1.73340160E-02   3.42722610E-02   1.08699292E-01   1.75459328E+01   -7.40158185E-03   -2.95911115E-02   1.08960979E-01   1.77424316E+01   -2.04527434E-02   -2.41312310E-02   1.07807472E-01   1.67654526E+00   2.30000000E+06   1.70663261E+01   1.67592406E+00   2.30000000E+06   1.72027512E+01   1.67669606E+00   2.30000000E+06   1.70229778E+01 
0 1180 4.29629887E-09   8.35462259E-08   1.48943924E-08   7.70853958E-09   7.70088704E-09   1.00082787E-09   9.18813896E-08   1.75976448E+01   -1.73174310E-02   3.42899077E-02   1.08700484E-01   1.75415974E+01   -7.46364938E-03   -2.98422575E-02   1.08989753E-01   1.77421112E+01   -2.05098707E-02   -2.41925232E-02   1.07811205E-01   1.67654538E+00   2.30000000E+06   1.70663071E+01   1.67592657E+00   2.30000000E+06   1.72022820E+01   1.67670941E+00   2.30000000E+06   1.70188103E+01 
0 1190 4.21822444E-09   8.16401169E-08   1.47013459E-08   8.06239076E-09   7.53244844E-09   9.96341343E-10   8.80399824E-08   1.75977306E+01   -1.73014030E-02   3.43032628E-02   1.08701684E-01   1.75373840E+01   -7.56261358E-03   -3.00757065E-02   1.09017752E-01   1.77417583E+01   -2.05709878E-02   -2.42516361E-02   1.07815079E-01   1.67654550E+00   2.30000000E+06   1.70662842E+01   1.67592919E+00   2.30000000E+06   1.72017918E+01   1.67672229E+00   2.30000000E+06   1.70147419E+01 
0 1200 4.17016155E-09   7.97345052E-08   1.45112775E-08   8.43565306E-09   7.44592077E-09   9.91823068E-10   8.44976427E-08   1.75978107E+01   -1.72861591E-02   3.43105756E-02   1.08702876E-01   1.75333118E+01   -7.69162551E-03   -3.02888546E-02   1.09044887E-01   1.77413712E+01   -2.06351951E-02   -2.43125055E-02   1.07819118E-01   1.67654550E+00   2.30000000E+06   1.70662594E+01   1.67593193E+00   2.30000000E+06   1.72012768E+01   1.67673445E+00   2.30000000E+06   1.70107918E+01 
0 1210 4.14353929E-09   7.78490303E-08   1.42773100E-08   8.69245387E-09   7.42946238E-09   9.87275484E-10   8.12465473E-08   1.75978909E+01   -1.72718447E-02   3.43112424E-02   1.08704031E-01   1.75293903E+01   -7.84176495E-03   -3.04772165E-02   1.09071113E-01   1.77409515E+01   -2.07026694E-02   -2.43778955E-02   1.07823297E-01   1.67654562E+00   2.30000000E+06   1.70662327E+01   1.67593479E+00   2.30000000E+06   1.72007389E+01   1.67674613E+00   2.30000000E+06   1.70069675E+01 
0 1220 4.12199386E-09   7.60020882E-08   1.39762779E-08   8.73901573E-09   7.43900896E-09   9.82704362E-10   7.82703253E-08   1.75979729E+01   -1.72584448E-02   3.43058333E-02   1.08705156E-01   1.75256214E+01   -8.00382439E-03   -3.06353178E-02   1.09096408E-01   1.77405033E+01   -2.07750183E-02   -2.44487897E-02   1.07827604E-01   1.67654574E+00   2.30000000E+06   1.70662098E+01   1.67593789E+00   2.30000000E+06   1.72001781E+01   1.67675722E+00   2.30000000E+06   1.70032749E+01 
0 1230 4.08541290E-09   7.42081951E-08   1.36167131E-08   8.54620463E-09   7.40600203E-09   9.78116144E-10   7.55491527E-08   1.75980568E+01   -1.72457993E-02   3.42957415E-02   1.08706243E-01   1.75220051E+01   -8.17006174E-03   -3.07577979E-02   1.09120771E-01   1.77400284E+01   -2.08547562E-02   -2.45250203E-02   1.07832029E-01   1.67654586E+00   2.30000000E+06   1.70661888E+01   1.67594099E+00   2.30000000E+06   1.71995983E+01   1.67676783E+00   2.30000000E+06   1.69997158E+01 
0 1240 4.01692990E-09   7.24750890E-08   1.32297515E-08   8.15235968E-09   7.26789207E-09   9.73516157E-10   7.30632195E-08   1.75981388E+01   -1.72336530E-02   3.42826918E-02   1.08707316E-01   1.75185356E+01   -8.33550096E-03   -3.08401380E-02   1.09144211E-01   1.77395287E+01   -2.09437553E-02   -2.46057753E-02   1.07836559E-01   1.67654586E+00   2.30000000E+06   1.70661697E+01   1.67594409E+00   2.30000000E+06   1.71989994E+01   1.67677784E+00   2.30000000E+06   1.69962864E+01 
0 1250 3.90917521E-09   7.08019385E-08   1.28507578E-08   7.64579422E-09   6.99792135E-09   9.68910840E-10   7.07945134E-08   1.75982189E+01   -1.72217488E-02   3.42682675E-02   1.08708382E-01   1.75152073E+01   -8.49847216E-03   -3.08795255E-02   1.09166756E-01   1.77390060E+01   -2.10423414E-02   -2.46902723E-02   1.07841194E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67594743E+00   2.30000000E+06   1.71983833E+01   1.67678738E+00   2.30000000E+06   1.69929848E+01 
0 1260 3.76672160E-09   6.91769131E-08   1.25067618E-08   7.13708381E-09   6.61782362E-09   9.64299751E-10   6.87269122E-08   1.75982952E+01   -1.72099173E-02   3.42536569E-02   1.08709455E-01   1.75120163E+01   -8.65992345E-03   -3.08752563E-02   1.09188423E-01   1.77384624E+01   -2.11495589E-02   -2.47784276E-02   1.07845925E-01   1.67654610E+00   2.30000000E+06   1.70661240E+01   1.67595077E+00   2.30000000E+06   1.71977501E+01   1.67679644E+00   2.30000000E+06   1.69898033E+01 
0 1270 3.60405927E-09   6.75800180E-08   1.22119621E-08   6.72472567E-09   6.18861229E-09   9.59680557E-10   6.68431852E-08   1.75983620E+01   -1.71981100E-02   3.42395790E-02   1.08710557E-01   1.75089512E+01   -8.82250257E-03   -3.08292098E-02   1.09209247E-01   1.77378979E+01   -2.12640576E-02   -2.48709880E-02   1.07850745E-01   1.67654610E+00   2.30000000E+06   1.70660973E+01   1.67595422E+00   2.30000000E+06   1.71970997E+01   1.67680502E+00   2.30000000E+06   1.69867382E+01 
0 1280 3.44022255E-09   6.59891199E-08   1.19727792E-08   6.46820331E-09   5.78390669E-09   9.55045376E-10   6.51249010E-08   1.75984230E+01   -1.71863809E-02   3.42263877E-02   1.08711682E-01   1.75060120E+01   -8.98891222E-03   -3.07455231E-02   1.09229244E-01   1.77373142E+01   -2.13848092E-02   -2.49689519E-02   1.07855640E-01   1.67654622E+00   2.30000000E+06   1.70660648E+01   1.67595780E+00   2.30000000E+06   1.71964340E+01   1.67681313E+00   2.30000000E+06   1.69837837E+01 
0 1290 3.29263283E-09   6.43873150E-08   1.17905676E-08   6.37969277E-09   5.45761125E-09   9.50389434E-10   6.35533226E-08   1.75984745E+01   -1.71749499E-02   3.42142247E-02   1.08712830E-01   1.75031948E+01   -9.16076545E-03   -3.06297615E-02   1.09248430E-01   1.77367172E+01   -2.15116031E-02   -2.50730738E-02   1.07860602E-01   1.67654645E+00   2.30000000E+06   1.70660267E+01   1.67596138E+00   2.30000000E+06   1.71957550E+01   1.67682099E+00   2.30000000E+06   1.69809399E+01 
0 1300 3.17278182E-09   6.27676968E-08   1.16616095E-08   6.43289022E-09   5.22401100E-09   9.45709289E-10   6.21103737E-08   1.75985165E+01   -1.71638206E-02   3.42031270E-02   1.08714007E-01   1.75005035E+01   -9.33812186E-03   -3.04881018E-02   1.09266773E-01   1.77361107E+01   -2.16450617E-02   -2.51835827E-02   1.07865609E-01   1.67654657E+00   2.30000000E+06   1.70659828E+01   1.67596495E+00   2.30000000E+06   1.71950665E+01   1.67682838E+00   2.30000000E+06   1.69782047E+01 
0 1310 3.08504022E-09   6.11333348E-08   1.15719363E-08   6.57946009E-09   5.06399189E-09   9.40999278E-10   6.07795627E-08   1.75985489E+01   -1.71530657E-02   3.41930874E-02   1.08715214E-01   1.74979458E+01   -9.51927062E-03   -3.03264577E-02   1.09284267E-01   1.77354946E+01   -2.17860416E-02   -2.53000967E-02   1.07870631E-01   1.67654681E+00   2.30000000E+06   1.70659332E+01   1.67596865E+00   2.30000000E+06   1.71943722E+01   1.67683530E+00   2.30000000E+06   1.69755859E+01 
0 1320 3.02801229E-09   5.94960738E-08   1.14964296E-08   6.75994150E-09   4.94936092E-09   9.36257960E-10   5.95467995E-08   1.75985718E+01   -1.71427578E-02   3.41840126E-02   1.08716443E-01   1.74955273E+01   -9.70118586E-03   -3.01496051E-02   1.09300867E-01   1.77348785E+01   -2.19351295E-02   -2.54216176E-02   1.07875653E-01   1.67654693E+00   2.30000000E+06   1.70658760E+01   1.67597234E+00   2.30000000E+06   1.71936722E+01   1.67684186E+00   2.30000000E+06   1.69730873E+01 
0 1330 2.99654102E-09   5.78725725E-08   1.14045813E-08   6.91406798E-09   4.86190821E-09   9.31487221E-10   5.84005271E-08   1.75985832E+01   -1.71329025E-02   3.41756754E-02   1.08717710E-01   1.74932575E+01   -9.88028664E-03   -2.99605504E-02   1.09316528E-01   1.77342625E+01   -2.20917370E-02   -2.55466271E-02   1.07880645E-01   1.67654717E+00   2.30000000E+06   1.70658112E+01   1.67597604E+00   2.30000000E+06   1.71929722E+01   1.67684805E+00   2.30000000E+06   1.69707184E+01 
0 1340 2.98280223E-09   5.62807401E-08   1.12700329E-08   6.98928071E-09   4.79466156E-09   9.26697330E-10   5.73302863E-08   1.75985851E+01   -1.71234570E-02   3.41676623E-02   1.08719014E-01   1.74911442E+01   -1.00529594E-02   -2.97604185E-02   1.09331228E-01   1.77336521E+01   -2.22540442E-02   -2.56730858E-02   1.07885599E-01   1.67654753E+00   2.30000000E+06   1.70657406E+01   1.67597961E+00   2.30000000E+06   1.71922741E+01   1.67685390E+00   2.30000000E+06   1.69684830E+01 
0 1350 2.97698155E-09   5.47372210E-08   1.10789236E-08   6.95086433E-09   4.74164485E-09   9.21903720E-10   5.63266802E-08   1.75985775E+01   -1.71143524E-02   3.41593735E-02   1.08720347E-01   1.74891853E+01   -1.02159902E-02   -2.95487568E-02   1.09344959E-01   1.77330437E+01   -2.24193875E-02   -2.57985201E-02   1.07890502E-01   1.67654777E+00   2.30000000E+06   1.70656605E+01   1.67598331E+00   2.30000000E+06   1.71915760E+01   1.67685926E+00   2.30000000E+06   1.69663830E+01 
0 1360 2.96849145E-09   5.32552846E-08   1.08336895E-08   6.78872469E-09   4.68990757E-09   9.17121823E-10   5.53810295E-08   1.75985622E+01   -1.71054918E-02   3.41501422E-02   1.08721711E-01   1.74873772E+01   -1.03669371E-02   -2.93241777E-02   1.09357752E-01   1.77324390E+01   -2.25848481E-02   -2.59202868E-02   1.07895367E-01   1.67654812E+00   2.30000000E+06   1.70655766E+01   1.67598701E+00   2.30000000E+06   1.71908798E+01   1.67686427E+00   2.30000000E+06   1.69644203E+01 
0 1370 2.94805491E-09   5.18426226E-08   1.05504077E-08   6.51889653E-09   4.62145255E-09   9.12358245E-10   5.44853300E-08   1.75985413E+01   -1.70967467E-02   3.41394208E-02   1.08723089E-01   1.74857140E+01   -1.05040642E-02   -2.90851798E-02   1.09369650E-01   1.77318382E+01   -2.27479227E-02   -2.60359589E-02   1.07900187E-01   1.67654848E+00   2.30000000E+06   1.70654869E+01   1.67599058E+00   2.30000000E+06   1.71901836E+01   1.67686880E+00   2.30000000E+06   1.69625874E+01 
0 1380 2.90985014E-09   5.04996400E-08   1.02521618E-08   6.17897156E-09   4.52224391E-09   9.07613540E-10   5.36325651E-08   1.75985165E+01   -1.70879699E-02   3.41269486E-02   1.08724460E-01   1.74841824E+01   -1.06266299E-02   -2.88308021E-02   1.09380722E-01   1.77312355E+01   -2.29069199E-02   -2.61437688E-02   1.07904978E-01   1.67654872E+00   2.30000000E+06   1.70653973E+01   1.67599428E+00   2.30000000E+06   1.71894875E+01   1.67687309E+00   2.30000000E+06   1.69608765E+01 
0 1390 2.85281265E-09   4.92191354E-08   9.96187666E-09   5.81950443E-09   4.39075931E-09   9.02881492E-10   5.28163469E-08   1.75984898E+01   -1.70790441E-02   3.41128446E-02   1.08725831E-01   1.74827690E+01   -1.07348645E-02   -2.85611395E-02   1.09391041E-01   1.77306309E+01   -2.30610650E-02   -2.62429863E-02   1.07909754E-01   1.67654908E+00   2.30000000E+06   1.70653057E+01   1.67599785E+00   2.30000000E+06   1.71887875E+01   1.67687702E+00   2.30000000E+06   1.69592762E+01 
0 1400 2.78073342E-09   4.79885323E-08   9.69779013E-09   5.49150636E-09   4.24067981E-09   8.98151886E-10   5.20335099E-08   1.75984631E+01   -1.70698967E-02   3.40976156E-02   1.08727179E-01   1.74814606E+01   -1.08300652E-02   -2.82777511E-02   1.09400682E-01   1.77300262E+01   -2.32102443E-02   -2.63341013E-02   1.07914507E-01   1.67654943E+00   2.30000000E+06   1.70652142E+01   1.67600155E+00   2.30000000E+06   1.71880875E+01   1.67688072E+00   2.30000000E+06   1.69577751E+01 
0 1410 2.70102141E-09   4.67929873E-08   9.47061629E-09   5.23202281E-09   4.09613099E-09   8.93419838E-10   5.12807006E-08   1.75984364E+01   -1.70605388E-02   3.40820104E-02   1.08728513E-01   1.74802475E+01   -1.09142894E-02   -2.79834457E-02   1.09409697E-01   1.77294235E+01   -2.33545993E-02   -2.64186598E-02   1.07919224E-01   1.67654979E+00   2.30000000E+06   1.70651245E+01   1.67600513E+00   2.30000000E+06   1.71873875E+01   1.67688417E+00   2.30000000E+06   1.69563675E+01 
0 1420 2.62242184E-09   4.56193376E-08   9.28318311E-09   5.05488762E-09   3.98074018E-09   8.88680407E-10   5.05564977E-08   1.75984077E+01   -1.70510970E-02   3.40668112E-02   1.08729839E-01   1.74791222E+01   -1.09902266E-02   -2.76818331E-02   1.09418124E-01   1.77288284E+01   -2.34941225E-02   -2.64988262E-02   1.07923873E-01   1.67655015E+00   2.30000000E+06   1.70650349E+01   1.67600870E+00   2.30000000E+06   1.71866932E+01   1.67688727E+00   2.30000000E+06   1.69550476E+01 
0 1430 2.55251043E-09   4.44604105E-08   9.13176201E-09   4.95007679E-09   3.90563892E-09   8.83930762E-10   4.98588371E-08   1.75983772E+01   -1.70417894E-02   3.40526216E-02   1.08731166E-01   1.74780827E+01   -1.10608125E-02   -2.73769163E-02   1.09425992E-01   1.77282448E+01   -2.36284956E-02   -2.65767779E-02   1.07928433E-01   1.67655051E+00   2.30000000E+06   1.70649433E+01   1.67601228E+00   2.30000000E+06   1.71860123E+01   1.67689025E+00   2.30000000E+06   1.69538097E+01 
0 1440 2.49565701E-09   4.33155023E-08   9.00740638E-09   4.89229057E-09   3.86340826E-09   8.79168016E-10   4.91869692E-08   1.75983391E+01   -1.70328785E-02   3.40396687E-02   1.08732499E-01   1.74771290E+01   -1.11288019E-02   -2.70726923E-02   1.09433286E-01   1.77276802E+01   -2.37569790E-02   -2.66540051E-02   1.07932858E-01   1.67655075E+00   2.30000000E+06   1.70648479E+01   1.67601573E+00   2.30000000E+06   1.71853447E+01   1.67689300E+00   2.30000000E+06   1.69526539E+01 
0 1450 2.45230458E-09   4.21907522E-08   8.89817198E-09   4.85282303E-09   3.83270304E-09   8.74393669E-10   4.85406346E-08   1.75982971E+01   -1.70245972E-02   3.40277366E-02   1.08733848E-01   1.74762611E+01   -1.11963181E-02   -2.67727077E-02   1.09440021E-01   1.77271404E+01   -2.38785557E-02   -2.67308243E-02   1.07937120E-01   1.67655122E+00   2.30000000E+06   1.70647488E+01   1.67601907E+00   2.30000000E+06   1.71847019E+01   1.67689562E+00   2.30000000E+06   1.69515800E+01 
0 1460 2.41973885E-09   4.10968788E-08   8.79079476E-09   4.80799400E-09   3.79016196E-09   8.69610051E-10   4.79185047E-08   1.75982475E+01   -1.70170814E-02   3.40162441E-02   1.08735219E-01   1.74754810E+01   -1.12643354E-02   -2.64797565E-02   1.09446198E-01   1.77266312E+01   -2.39922125E-02   -2.68063247E-02   1.07941203E-01   1.67655158E+00   2.30000000E+06   1.70646458E+01   1.67602217E+00   2.30000000E+06   1.71840820E+01   1.67689788E+00   2.30000000E+06   1.69505920E+01 
0 1470 2.39373188E-09   4.00455846E-08   8.67236949E-09   4.73970729E-09   3.72164854E-09   8.64823213E-10   4.73192081E-08   1.75981960E+01   -1.70103088E-02   3.40044349E-02   1.08736597E-01   1.74747868E+01   -1.13327075E-02   -2.61958502E-02   1.09451823E-01   1.77261505E+01   -2.40972172E-02   -2.68786456E-02   1.07945085E-01   1.67655194E+00   2.30000000E+06   1.70645390E+01   1.67602527E+00   2.30000000E+06   1.71834908E+01   1.67690003E+00   2.30000000E+06   1.69496841E+01 
0 1480 2.37011011E-09   3.90460322E-08   8.53249738E-09   4.63514072E-09   3.62718189E-09   8.60042704E-10   4.67412633E-08   1.75981426E+01   -1.70041062E-02   3.39916497E-02   1.08737968E-01   1.74741764E+01   -1.14003532E-02   -2.59221438E-02   1.09456919E-01   1.77257023E+01   -2.41932385E-02   -2.69455127E-02   1.07948773E-01   1.67655230E+00   2.30000000E+06   1.70644321E+01   1.67602813E+00   2.30000000E+06   1.71829262E+01   1.67690194E+00   2.30000000E+06   1.69488602E+01 
0 1490 2.34549846E-09   3.81029075E-08   8.36580138E-09   4.48615944E-09   3.51843821E-09   8.55279347E-10   4.61827874E-08   1.75980892E+01   -1.69981830E-02   3.39775793E-02   1.08739324E-01   1.74736481E+01   -1.14656696E-02   -2.56589744E-02   1.09461509E-01   1.77252789E+01   -2.42802557E-02   -2.70048827E-02   1.07952282E-01   1.67655277E+00   2.30000000E+06   1.70643272E+01   1.67603087E+00   2.30000000E+06   1.71823864E+01   1.67690372E+00   2.30000000E+06   1.69481144E+01 
0 1500 2.31740183E-09   3.72152513E-08   8.17420531E-09   4.29053637E-09   3.41086803E-09   8.50542248E-10   4.56408848E-08   1.75980415E+01   -1.69922225E-02   3.39624472E-02   1.08740650E-01   1.74731941E+01   -1.15270214E-02   -2.54059471E-02   1.09465636E-01   1.77248783E+01   -2.43584961E-02   -2.70554684E-02   1.07955635E-01   1.67655313E+00   2.30000000E+06   1.70642281E+01   1.67603362E+00   2.30000000E+06   1.71818676E+01   1.67690527E+00   2.30000000E+06   1.69474430E+01 
0 1510 2.28409913E-09   3.63781325E-08   7.96743027E-09   4.05539335E-09   3.31538730E-09   8.45833459E-10   4.51133104E-08   1.75979996E+01   -1.69859659E-02   3.39470394E-02   1.08741932E-01   1.74728050E+01   -1.15831885E-02   -2.51621418E-02   1.09469339E-01   1.77244987E+01   -2.44283378E-02   -2.70970929E-02   1.07958846E-01   1.67655349E+00   2.30000000E+06   1.70641327E+01   1.67603612E+00   2.30000000E+06   1.71813679E+01   1.67690670E+00   2.30000000E+06   1.69468422E+01 
0 1520 2.24474817E-09   3.55839482E-08   7.76051579E-09   3.80009135E-09   3.23437344E-09   8.41155146E-10   4.45978827E-08   1.75979652E+01   -1.69792734E-02   3.39325331E-02   1.08743168E-01   1.74724770E+01   -1.16337128E-02   -2.49264054E-02   1.09472677E-01   1.77241344E+01   -2.44902633E-02   -2.71307342E-02   1.07961923E-01   1.67655385E+00   2.30000000E+06   1.70640450E+01   1.67603862E+00   2.30000000E+06   1.71808872E+01   1.67690790E+00   2.30000000E+06   1.69463024E+01 
0 1530 2.19986118E-09   3.48243709E-08   7.56887886E-09   3.55552698E-09   3.16424020E-09   8.36508751E-10   4.40927792E-08   1.75979328E+01   -1.69721674E-02   3.39202248E-02   1.08744375E-01   1.74721985E+01   -1.16790403E-02   -2.46976744E-02   1.09475680E-01   1.77237854E+01   -2.45448668E-02   -2.71582231E-02   1.07964881E-01   1.67655408E+00   2.30000000E+06   1.70639629E+01   1.67604101E+00   2.30000000E+06   1.71804218E+01   1.67690897E+00   2.30000000E+06   1.69458179E+01 
0 1540 2.15160290E-09   3.40919755E-08   7.40272466E-09   3.35447981E-09   3.10125170E-09   8.31899882E-10   4.35958505E-08   1.75979023E+01   -1.69648211E-02   3.39111798E-02   1.08745553E-01   1.74719620E+01   -1.17204357E-02   -2.44753342E-02   1.09478414E-01   1.77234535E+01   -2.45926231E-02   -2.71817688E-02   1.07967719E-01   1.67655444E+00   2.30000000E+06   1.70638828E+01   1.67604327E+00   2.30000000E+06   1.71799736E+01   1.67691004E+00   2.30000000E+06   1.69453831E+01 
