RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.52430945E-09   1.11946697E-07   2.36124880E-08   1.17093011E-08   1.10333733E-08   1.10597098E-09   1.33628845E-07   1.75914574E+01   -1.78626031E-02   -6.89621419E-02   1.08739443E-01   1.76887054E+01   -2.62187384E-02   1.05840443E-02   1.08084656E-01   1.76842346E+01   -1.08482270E-02   8.45063664E-03   1.08094610E-01   1.67654252E+00   2.30000000E+06   1.70670815E+01   1.67619193E+00   2.30000000E+06   1.71497288E+01   1.67608714E+00   2.30000000E+06   1.71712704E+01 
0 1040 5.43374856E-09   1.08890248E-07   2.29749393E-08   1.15856142E-08   1.06804663E-08   1.10088061E-09   1.30439687E-07   1.75915241E+01   -1.78419147E-02   -6.89757243E-02   1.08741522E-01   1.76859989E+01   -2.64340620E-02   1.01771429E-02   1.08103551E-01   1.76841888E+01   -1.08688390E-02   8.54881667E-03   1.08097203E-01   1.67654300E+00   2.30000000E+06   1.70669498E+01   1.67619348E+00   2.30000000E+06   1.71493969E+01   1.67609966E+00   2.30000000E+06   1.71687660E+01 
0 1050 5.35289013E-09   1.06027969E-07   2.22920544E-08   1.13494290E-08   1.03478417E-08   1.09587339E-09   1.27140652E-07   1.75916042E+01   -1.78233013E-02   -6.89924806E-02   1.08743474E-01   1.76830826E+01   -2.66254637E-02   9.75493621E-03   1.08123675E-01   1.76841259E+01   -1.08993826E-02   8.66174232E-03   1.08099833E-01   1.67654335E+00   2.30000000E+06   1.70668411E+01   1.67619514E+00   2.30000000E+06   1.71490631E+01   1.67611289E+00   2.30000000E+06   1.71660748E+01 
0 1060 5.28601829E-09   1.03341286E-07   2.15813944E-08   1.09846123E-08   1.00652402E-08   1.09093767E-09   1.23692288E-07   1.75917091E+01   -1.78072304E-02   -6.90104514E-02   1.08745269E-01   1.76799698E+01   -2.67953891E-02   9.31052677E-03   1.08144924E-01   1.76840496E+01   -1.09477630E-02   8.77834484E-03   1.08102471E-01   1.67654371E+00   2.30000000E+06   1.70667572E+01   1.67619669E+00   2.30000000E+06   1.71487274E+01   1.67612696E+00   2.30000000E+06   1.71632099E+01 
0 1070 5.23314059E-09   1.00803739E-07   2.08738626E-08   1.05293685E-08   9.83040671E-09   1.08606069E-09   1.20078951E-07   1.75918388E+01   -1.77933574E-02   -6.90267235E-02   1.08746886E-01   1.76766891E+01   -2.69462392E-02   8.83817114E-03   1.08167142E-01   1.76839733E+01   -1.10190874E-02   8.88842158E-03   1.08105063E-01   1.67654383E+00   2.30000000E+06   1.70667019E+01   1.67619824E+00   2.30000000E+06   1.71484013E+01   1.67614174E+00   2.30000000E+06   1.71601963E+01 
0 1080 5.19360377E-09   9.83892932E-08   2.02002752E-08   1.00671880E-08   9.62914903E-09   1.08123821E-09   1.16287623E-07   1.75919914E+01   -1.77806094E-02   -6.90379068E-02   1.08748324E-01   1.76732712E+01   -2.70805322E-02   8.33454262E-03   1.08190179E-01   1.76839123E+01   -1.11141279E-02   8.98473989E-03   1.08107515E-01   1.67654395E+00   2.30000000E+06   1.70666695E+01   1.67619967E+00   2.30000000E+06   1.71480961E+01   1.67615688E+00   2.30000000E+06   1.71570549E+01 
0 1090 5.16908960E-09   9.60738902E-08   1.95758201E-08   9.68719505E-09   9.45924317E-09   1.07647069E-09   1.12340416E-07   1.75921593E+01   -1.77678652E-02   -6.90410510E-02   1.08749628E-01   1.76697407E+01   -2.71995664E-02   7.80012365E-03   1.08213864E-01   1.76838799E+01   -1.12292124E-02   9.06456728E-03   1.08109750E-01   1.67654407E+00   2.30000000E+06   1.70666561E+01   1.67620099E+00   2.30000000E+06   1.71478233E+01   1.67617249E+00   2.30000000E+06   1.71538124E+01 
0 1100 5.16252818E-09   9.38415923E-08   1.89988647E-08   9.43675538E-09   9.33449495E-09   1.07176268E-09   1.08277426E-07   1.75923328E+01   -1.77542940E-02   -6.90345839E-02   1.08750843E-01   1.76661224E+01   -2.73025818E-02   7.23944418E-03   1.08238086E-01   1.76838894E+01   -1.13571463E-02   9.12989303E-03   1.08111732E-01   1.67654407E+00   2.30000000E+06   1.70666523E+01   1.67620206E+00   2.30000000E+06   1.71475906E+01   1.67618835E+00   2.30000000E+06   1.71504898E+01 
0 1110 5.17373788E-09   9.16814074E-08   1.84580493E-08   9.30006383E-09   9.26565136E-09   1.06711939E-09   1.04168521E-07   1.75924988E+01   -1.77395698E-02   -6.90189376E-02   1.08752050E-01   1.76624355E+01   -2.73870807E-02   6.65998226E-03   1.08262740E-01   1.76839390E+01   -1.14896614E-02   9.18624457E-03   1.08113438E-01   1.67654407E+00   2.30000000E+06   1.70666466E+01   1.67620289E+00   2.30000000E+06   1.71474018E+01   1.67620432E+00   2.30000000E+06   1.71471024E+01 
0 1120 5.19565457E-09   8.95879850E-08   1.79437638E-08   9.21928311E-09   9.23790111E-09   1.06252940E-09   1.00115457E-07   1.75926476E+01   -1.77237764E-02   -6.89967871E-02   1.08753294E-01   1.76586895E+01   -2.74502318E-02   6.07095659E-03   1.08287752E-01   1.76840267E+01   -1.16197923E-02   9.24096722E-03   1.08114898E-01   1.67654419E+00   2.30000000E+06   1.70666313E+01   1.67620361E+00   2.30000000E+06   1.71472511E+01   1.67622042E+00   2.30000000E+06   1.71436653E+01 
0 1130 5.21492050E-09   8.75689352E-08   1.74556511E-08   9.13762932E-09   9.20932752E-09   1.05798126E-09   9.62112026E-08   1.75927734E+01   -1.77074615E-02   -6.89727664E-02   1.08754620E-01   1.76548977E+01   -2.74906810E-02   5.48152626E-03   1.08313061E-01   1.76841412E+01   -1.17434245E-02   9.30126570E-03   1.08116180E-01   1.67654419E+00   2.30000000E+06   1.70666046E+01   1.67620420E+00   2.30000000E+06   1.71471291E+01   1.67623663E+00   2.30000000E+06   1.71401825E+01 
0 1140 5.21609911E-09   8.56328271E-08   1.69939760E-08   9.02437414E-09   9.12988085E-09   1.05346543E-09   9.25360411E-08   1.75928764E+01   -1.76912416E-02   -6.89523891E-02   1.08756028E-01   1.76510677E+01   -2.75090039E-02   4.89920797E-03   1.08338594E-01   1.76842651E+01   -1.18598472E-02   9.37207974E-03   1.08117357E-01   1.67654443E+00   2.30000000E+06   1.70665665E+01   1.67620468E+00   2.30000000E+06   1.71470242E+01   1.67625272E+00   2.30000000E+06   1.71366673E+01 
0 1150 5.18718224E-09   8.37845988E-08   1.65546243E-08   8.87345486E-09   8.96611319E-09   1.04897468E-09   8.91817962E-08   1.75929661E+01   -1.76754966E-02   -6.89408109E-02   1.08757488E-01   1.76472092E+01   -2.75069959E-02   4.32902901E-03   1.08364299E-01   1.76843853E+01   -1.19711505E-02   9.45445057E-03   1.08118512E-01   1.67654455E+00   2.30000000E+06   1.70665226E+01   1.67620516E+00   2.30000000E+06   1.71469250E+01   1.67626894E+00   2.30000000E+06   1.71331253E+01 
0 1160 5.12294385E-09   8.20230568E-08   1.61289169E-08   8.68775363E-09   8.71377104E-09   1.04450260E-09   8.62170140E-08   1.75930500E+01   -1.76603068E-02   -6.89414665E-02   1.08758949E-01   1.76433296E+01   -2.74872128E-02   3.77375563E-03   1.08390093E-01   1.76844940E+01   -1.20811202E-02   9.54537932E-03   1.08119689E-01   1.67654467E+00   2.30000000E+06   1.70664806E+01   1.67620564E+00   2.30000000E+06   1.71468220E+01   1.67628503E+00   2.30000000E+06   1.71295624E+01 
0 1170 5.02556574E-09   8.03390421E-08   1.57092295E-08   8.46870485E-09   8.39464676E-09   1.04004538E-09   8.35943439E-08   1.75931377E+01   -1.76454149E-02   -6.89548925E-02   1.08760342E-01   1.76394405E+01   -2.74526253E-02   3.23477713E-03   1.08415917E-01   1.76845837E+01   -1.21935159E-02   9.63900238E-03   1.08120926E-01   1.67654479E+00   2.30000000E+06   1.70664463E+01   1.67620611E+00   2.30000000E+06   1.71467133E+01   1.67630100E+00   2.30000000E+06   1.71259880E+01 
0 1180 4.90323604E-09   7.87163472E-08   1.52943471E-08   8.22128854E-09   8.04322386E-09   1.03560316E-09   8.12341483E-08   1.75932426E+01   -1.76303871E-02   -6.89787641E-02   1.08761638E-01   1.76355572E+01   -2.74055563E-02   2.71254056E-03   1.08441673E-01   1.76846581E+01   -1.23103764E-02   9.72854532E-03   1.08122215E-01   1.67654490E+00   2.30000000E+06   1.70664253E+01   1.67620671E+00   2.30000000E+06   1.71465969E+01   1.67631686E+00   2.30000000E+06   1.71224117E+01 
0 1190 4.76807349E-09   7.71351196E-08   1.48925832E-08   7.96226374E-09   7.69296626E-09   1.03117803E-09   7.89888830E-08   1.75933628E+01   -1.76149104E-02   -6.90085292E-02   1.08762808E-01   1.76316910E+01   -2.73476727E-02   2.20675324E-03   1.08467266E-01   1.76847229E+01   -1.24312732E-02   9.80791170E-03   1.08123519E-01   1.67654490E+00   2.30000000E+06   1.70664215E+01   1.67620730E+00   2.30000000E+06   1.71464767E+01   1.67633247E+00   2.30000000E+06   1.71188450E+01 
0 1200 4.63392391E-09   7.55749809E-08   1.45170480E-08   7.72593189E-09   7.36765982E-09   1.02676900E-09   7.67934054E-08   1.75934963E+01   -1.75990611E-02   -6.90386295E-02   1.08763866E-01   1.76278591E+01   -2.72809081E-02   1.71700283E-03   1.08492605E-01   1.76847858E+01   -1.25536183E-02   9.87331383E-03   1.08124800E-01   1.67654490E+00   2.30000000E+06   1.70664291E+01   1.67620778E+00   2.30000000E+06   1.71463623E+01   1.67634785E+00   2.30000000E+06   1.71153011E+01 
0 1210 4.51399540E-09   7.40201145E-08   1.41802632E-08   7.55717000E-09   7.07985404E-09   1.02237163E-09   7.47401643E-08   1.75936356E+01   -1.75831784E-02   -6.90639392E-02   1.08764865E-01   1.76240807E+01   -2.72078440E-02   1.24277431E-03   1.08517580E-01   1.76848602E+01   -1.26737040E-02   9.92425717E-03   1.08126007E-01   1.67654490E+00   2.30000000E+06   1.70664425E+01   1.67620826E+00   2.30000000E+06   1.71462612E+01   1.67636299E+00   2.30000000E+06   1.71117935E+01 
0 1220 4.41836123E-09   7.24606366E-08   1.38871634E-08   7.48930784E-09   6.83433177E-09   1.01798037E-09   7.28261114E-08   1.75937691E+01   -1.75677277E-02   -6.90811053E-02   1.08765863E-01   1.76203709E+01   -2.71312539E-02   7.83713826E-04   1.08542100E-01   1.76849480E+01   -1.27877928E-02   9.96368658E-03   1.08127110E-01   1.67654479E+00   2.30000000E+06   1.70664501E+01   1.67620873E+00   2.30000000E+06   1.71461754E+01   1.67637765E+00   2.30000000E+06   1.71083393E+01 
0 1230 4.35151382E-09   7.08911188E-08   1.36317775E-08   7.52460050E-09   6.63132216E-09   1.01358733E-09   7.10072570E-08   1.75938854E+01   -1.75531432E-02   -6.90894872E-02   1.08766913E-01   1.76167488E+01   -2.70533673E-02   3.39302671E-04   1.08566068E-01   1.76850510E+01   -1.28927957E-02   9.99644306E-03   1.08128086E-01   1.67654479E+00   2.30000000E+06   1.70664482E+01   1.67620897E+00   2.30000000E+06   1.71461086E+01   1.67639196E+00   2.30000000E+06   1.71049480E+01 
0 1240 4.31136238E-09   6.93128115E-08   1.33993376E-08   7.62949437E-09   6.46804521E-09   1.00918773E-09   6.92902447E-08   1.75939770E+01   -1.75395142E-02   -6.90911636E-02   1.08768061E-01   1.76132278E+01   -2.69747935E-02   -9.05705892E-05   1.08589396E-01   1.76851673E+01   -1.29865576E-02   1.00281378E-02   1.08128972E-01   1.67654490E+00   2.30000000E+06   1.70664272E+01   1.67620921E+00   2.30000000E+06   1.71460552E+01   1.67640579E+00   2.30000000E+06   1.71016369E+01 
0 1250 4.28963132E-09   6.77327279E-08   1.31720768E-08   7.74789655E-09   6.33726449E-09   1.00478192E-09   6.77087755E-08   1.75940437E+01   -1.75266508E-02   -6.90902025E-02   1.08769335E-01   1.76098251E+01   -2.68941373E-02   -5.03852032E-04   1.08612008E-01   1.76852894E+01   -1.30680716E-02   1.00637004E-02   1.08129807E-01   1.67654502E+00   2.30000000E+06   1.70663872E+01   1.67620945E+00   2.30000000E+06   1.71460114E+01   1.67641914E+00   2.30000000E+06   1.70984192E+01 
0 1260 4.27408819E-09   6.61607729E-08   1.29344420E-08   7.82123166E-09   6.22605034E-09   1.00037256E-09   6.62942981E-08   1.75940857E+01   -1.75141338E-02   -6.90913424E-02   1.08770706E-01   1.76065502E+01   -2.68090442E-02   -8.96195124E-04   1.08633831E-01   1.76854019E+01   -1.31373722E-02   1.01061836E-02   1.08130649E-01   1.67654526E+00   2.30000000E+06   1.70663300E+01   1.67620969E+00   2.30000000E+06   1.71459694E+01   1.67643189E+00   2.30000000E+06   1.70953026E+01 
0 1270 4.25211288E-09   6.46085425E-08   1.26789397E-08   7.80783704E-09   6.11789286E-09   9.95961424E-10   6.50562768E-08   1.75941124E+01   -1.75014529E-02   -6.90986142E-02   1.08772151E-01   1.76034126E+01   -2.67169140E-02   -1.26187666E-03   1.08654812E-01   1.76855011E+01   -1.31953089E-02   1.01558566E-02   1.08131543E-01   1.67654550E+00   2.30000000E+06   1.70662613E+01   1.67620993E+00   2.30000000E+06   1.71459179E+01   1.67644417E+00   2.30000000E+06   1.70922985E+01 
0 1280 4.21385105E-09   6.30851815E-08   1.24071846E-08   7.69051312E-09   5.99716099E-09   9.91548843E-10   6.39996642E-08   1.75941315E+01   -1.74882021E-02   -6.91141635E-02   1.08773611E-01   1.76004162E+01   -2.66152341E-02   -1.59471307E-03   1.08674921E-01   1.76855774E+01   -1.32435141E-02   1.02102356E-02   1.08132526E-01   1.67654574E+00   2.30000000E+06   1.70661907E+01   1.67621017E+00   2.30000000E+06   1.71458530E+01   1.67645586E+00   2.30000000E+06   1.70894089E+01 
0 1290 4.15429202E-09   6.15946547E-08   1.21282993E-08   7.47781925E-09   5.85338578E-09   9.87133819E-10   6.30743173E-08   1.75941505E+01   -1.74742639E-02   -6.91376999E-02   1.08775057E-01   1.75975609E+01   -2.65023299E-02   -1.88914209E-03   1.08694144E-01   1.76856289E+01   -1.32839652E-02   1.02651706E-02   1.08133607E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67621052E+00   2.30000000E+06   1.71457748E+01   1.67646694E+00   2.30000000E+06   1.70866356E+01 
0 1300 4.07385281E-09   6.01353491E-08   1.18557502E-08   7.20131643E-09   5.68352743E-09   9.82710135E-10   6.22174454E-08   1.75941753E+01   -1.74598377E-02   -6.91666976E-02   1.08776450E-01   1.75948486E+01   -2.63781548E-02   -2.14165077E-03   1.08712479E-01   1.76856613E+01   -1.33188590E-02   1.03160897E-02   1.08134776E-01   1.67654634E+00   2.30000000E+06   1.70660591E+01   1.67621100E+00   2.30000000E+06   1.71456814E+01   1.67647743E+00   2.30000000E+06   1.70839787E+01 
0 1310 3.97788336E-09   5.86992392E-08   1.16042589E-08   6.90774149E-09   5.49182566E-09   9.78272019E-10   6.13510025E-08   1.75942078E+01   -1.74453612E-02   -6.91971704E-02   1.08777784E-01   1.75922718E+01   -2.62436718E-02   -2.35138065E-03   1.08729944E-01   1.76856785E+01   -1.33503051E-02   1.03593096E-02   1.08136006E-01   1.67654645E+00   2.30000000E+06   1.70660019E+01   1.67621148E+00   2.30000000E+06   1.71455784E+01   1.67648745E+00   2.30000000E+06   1.70814342E+01 
0 1320 3.87527610E-09   5.72752157E-08   1.13852936E-08   6.64836719E-09   5.28880850E-09   9.73811254E-10   6.04255064E-08   1.75942440E+01   -1.74314845E-02   -6.92249238E-02   1.08779073E-01   1.75898285E+01   -2.60998979E-02   -2.51970720E-03   1.08746544E-01   1.76856861E+01   -1.33799966E-02   1.03930384E-02   1.08137257E-01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67621195E+00   2.30000000E+06   1.71454716E+01   1.67649698E+00   2.30000000E+06   1.70790043E+01 
0 1330 3.77640941E-09   5.58520732E-08   1.12025136E-08   6.46463061E-09   5.08963582E-09   9.69317182E-10   5.94218967E-08   1.75942783E+01   -1.74187776E-02   -6.92466423E-02   1.08780347E-01   1.75875206E+01   -2.59474851E-02   -2.64952518E-03   1.08762279E-01   1.76856918E+01   -1.34089133E-02   1.04173506E-02   1.08138494E-01   1.67654693E+00   2.30000000E+06   1.70658951E+01   1.67621243E+00   2.30000000E+06   1.71453648E+01   1.67650592E+00   2.30000000E+06   1.70766830E+01 
0 1340 3.69084385E-09   5.44230403E-08   1.10514051E-08   6.37293729E-09   4.91114172E-09   9.64785585E-10   5.83899755E-08   1.75943050E+01   -1.74075756E-02   -6.92607537E-02   1.08781643E-01   1.75853481E+01   -2.57866662E-02   -2.74469191E-03   1.08777151E-01   1.76856995E+01   -1.34369899E-02   1.04340417E-02   1.08139709E-01   1.67654717E+00   2.30000000E+06   1.70658340E+01   1.67621291E+00   2.30000000E+06   1.71452618E+01   1.67651439E+00   2.30000000E+06   1.70744781E+01 
0 1350 3.62508157E-09   5.29867101E-08   1.09206626E-08   6.35989217E-09   4.76702189E-09   9.60216240E-10   5.73713059E-08   1.75943165E+01   -1.73979811E-02   -6.92677349E-02   1.08782992E-01   1.75833168E+01   -2.56172698E-02   -2.80912453E-03   1.08791128E-01   1.76857090E+01   -1.34631814E-02   1.04460064E-02   1.08140878E-01   1.67654741E+00   2.30000000E+06   1.70657635E+01   1.67621338E+00   2.30000000E+06   1.71451645E+01   1.67652237E+00   2.30000000E+06   1.70723896E+01 
0 1360 3.58114871E-09   5.15487102E-08   1.07970601E-08   6.39046105E-09   4.66240069E-09   9.55610924E-10   5.63983313E-08   1.75943108E+01   -1.73897911E-02   -6.92698359E-02   1.08784407E-01   1.75814304E+01   -2.54389960E-02   -2.84524448E-03   1.08804189E-01   1.76857224E+01   -1.34858405E-02   1.04563283E-02   1.08142018E-01   1.67654777E+00   2.30000000E+06   1.70656776E+01   1.67621386E+00   2.30000000E+06   1.71450710E+01   1.67652988E+00   2.30000000E+06   1.70704231E+01 
0 1370 3.55628926E-09   5.01187927E-08   1.06679883E-08   6.42361586E-09   4.59136995E-09   9.50976409E-10   5.54915012E-08   1.75942898E+01   -1.73826609E-02   -6.92703351E-02   1.08785890E-01   1.75796947E+01   -2.52516344E-02   -2.85412464E-03   1.08816303E-01   1.76857357E+01   -1.35031724E-02   1.04675069E-02   1.08143143E-01   1.67654812E+00   2.30000000E+06   1.70655823E+01   1.67621434E+00   2.30000000E+06   1.71449795E+01   1.67653680E+00   2.30000000E+06   1.70685863E+01 
0 1380 3.54393892E-09   4.87113780E-08   1.05235536E-08   6.42478071E-09   4.53939730E-09   9.46318579E-10   5.46604326E-08   1.75942516E+01   -1.73761845E-02   -6.92726150E-02   1.08787440E-01   1.75781116E+01   -2.50551198E-02   -2.83596362E-03   1.08827472E-01   1.76857452E+01   -1.35137616E-02   1.04810372E-02   1.08144276E-01   1.67654848E+00   2.30000000E+06   1.70654736E+01   1.67621469E+00   2.30000000E+06   1.71448898E+01   1.67654324E+00   2.30000000E+06   1.70668812E+01 
0 1390 3.53590623E-09   4.73403503E-08   1.03580220E-08   6.37251274E-09   4.48965665E-09   9.41645539E-10   5.39038609E-08   1.75942039E+01   -1.73699725E-02   -6.92793056E-02   1.08789019E-01   1.75766773E+01   -2.48496737E-02   -2.79045082E-03   1.08837701E-01   1.76857471E+01   -1.35170948E-02   1.04972813E-02   1.08145423E-01   1.67654884E+00   2.30000000E+06   1.70653610E+01   1.67621517E+00   2.30000000E+06   1.71447945E+01   1.67654908E+00   2.30000000E+06   1.70653076E+01 
0 1400 3.52439411E-09   4.60156002E-08   1.01694573E-08   6.25825036E-09   4.42908954E-09   9.36960953E-10   5.32425020E-08   1.75941525E+01   -1.73637960E-02   -6.92917481E-02   1.08790606E-01   1.75753918E+01   -2.46356949E-02   -2.71724747E-03   1.08847015E-01   1.76857395E+01   -1.35138305E-02   1.05156023E-02   1.08146600E-01   1.67654932E+00   2.30000000E+06   1.70652447E+01   1.67621565E+00   2.30000000E+06   1.71446953E+01   1.67655444E+00   2.30000000E+06   1.70638657E+01 
0 1410 3.50337026E-09   4.47415758E-08   9.96020688E-09   6.08536377E-09   4.35107816E-09   9.32265376E-10   5.26738937E-08   1.75941010E+01   -1.73575804E-02   -6.93097562E-02   1.08792171E-01   1.75742435E+01   -2.44134665E-02   -2.61607650E-03   1.08855464E-01   1.76857243E+01   -1.35056721E-02   1.05347931E-02   1.08147807E-01   1.67654979E+00   2.30000000E+06   1.70651302E+01   1.67621613E+00   2.30000000E+06   1.71445923E+01   1.67655933E+00   2.30000000E+06   1.70625477E+01 
0 1420 3.46922424E-09   4.35181953E-08   9.73680514E-09   5.86668536E-09   4.25525259E-09   9.27560140E-10   5.21652659E-08   1.75940552E+01   -1.73513964E-02   -6.93318695E-02   1.08793706E-01   1.75732288E+01   -2.41833571E-02   -2.48724571E-03   1.08863086E-01   1.76856995E+01   -1.34949479E-02   1.05535639E-02   1.08149029E-01   1.67655015E+00   2.30000000E+06   1.70650196E+01   1.67621660E+00   2.30000000E+06   1.71444836E+01   1.67656374E+00   2.30000000E+06   1.70613499E+01 
0 1430 3.42093398E-09   4.23418385E-08   9.50880086E-09   5.62219249E-09   4.14588408E-09   9.22845911E-10   5.16678362E-08   1.75940132E+01   -1.73454005E-02   -6.93558306E-02   1.08795196E-01   1.75723362E+01   -2.39459071E-02   -2.33199866E-03   1.08869933E-01   1.76856689E+01   -1.34840310E-02   1.05708670E-02   1.08150266E-01   1.67655051E+00   2.30000000E+06   1.70649147E+01   1.67621708E+00   2.30000000E+06   1.71443729E+01   1.67656767E+00   2.30000000E+06   1.70602665E+01 
0 1440 3.36008799E-09   4.12062917E-08   9.28687793E-09   5.37626432E-09   4.03064515E-09   9.18121579E-10   5.11232550E-08   1.75939751E+01   -1.73397940E-02   -6.93792254E-02   1.08796649E-01   1.75715599E+01   -2.37021390E-02   -2.15239101E-03   1.08876050E-01   1.76856346E+01   -1.34748202E-02   1.05860913E-02   1.08151510E-01   1.67655098E+00   2.30000000E+06   1.70648136E+01   1.67621768E+00   2.30000000E+06   1.71442604E+01   1.67657125E+00   2.30000000E+06   1.70592918E+01 
0 1450 3.29055561E-09   4.01059346E-08   9.08035425E-09   5.15269827E-09   3.91902200E-09   9.13390918E-10   5.04972917E-08   1.75939426E+01   -1.73347611E-02   -6.93999827E-02   1.08798064E-01   1.75708923E+01   -2.34536361E-02   -1.95109635E-03   1.08881459E-01   1.76855965E+01   -1.34684294E-02   1.05990740E-02   1.08152747E-01   1.67655134E+00   2.30000000E+06   1.70647182E+01   1.67621815E+00   2.30000000E+06   1.71441479E+01   1.67657447E+00   2.30000000E+06   1.70584202E+01 
0 1460 3.21783045E-09   3.90356512E-08   8.89451091E-09   4.96876140E-09   3.82001364E-09   9.08662756E-10   4.97957302E-08   1.75939121E+01   -1.73304100E-02   -6.94168061E-02   1.08799458E-01   1.75703278E+01   -2.32026242E-02   -1.73127593E-03   1.08886205E-01   1.76855545E+01   -1.34650711E-02   1.06100272E-02   1.08153977E-01   1.67655170E+00   2.30000000E+06   1.70646229E+01   1.67621875E+00   2.30000000E+06   1.71440372E+01   1.67657733E+00   2.30000000E+06   1.70576477E+01 
0 1470 3.14806625E-09   3.79929723E-08   8.73035511E-09   4.83097873E-09   3.73873332E-09   9.03944641E-10   4.90500653E-08   1.75938797E+01   -1.73267704E-02   -6.94292486E-02   1.08800843E-01   1.75698624E+01   -2.29517501E-02   -1.49644283E-03   1.08890317E-01   1.76855125E+01   -1.34641463E-02   1.06193759E-02   1.08155206E-01   1.67655194E+00   2.30000000E+06   1.70645294E+01   1.67621922E+00   2.30000000E+06   1.71439266E+01   1.67657971E+00   2.30000000E+06   1.70569706E+01 
0 1480 3.08683412E-09   3.69783386E-08   8.58486349E-09   4.73517847E-09   3.67378794E-09   8.99250951E-10   4.83140070E-08   1.75938454E+01   -1.73237827E-02   -6.94376901E-02   1.08802229E-01   1.75694904E+01   -2.27037668E-02   -1.25027727E-03   1.08893827E-01   1.76854687E+01   -1.34646269E-02   1.06274616E-02   1.08156420E-01   1.67655230E+00   2.30000000E+06   1.70644321E+01   1.67621970E+00   2.30000000E+06   1.71438160E+01   1.67658186E+00   2.30000000E+06   1.70563850E+01 
0 1490 3.03807002E-09   3.59950150E-08   8.45233483E-09   4.66898165E-09   3.61770636E-09   8.94592456E-10   4.75971724E-08   1.75938053E+01   -1.73212942E-02   -6.94430396E-02   1.08803615E-01   1.75692081E+01   -2.24613994E-02   -9.96354269E-04   1.08896755E-01   1.76854229E+01   -1.34653719E-02   1.06344391E-02   1.08157627E-01   1.67655265E+00   2.30000000E+06   1.70643349E+01   1.67622018E+00   2.30000000E+06   1.71437092E+01   1.67658365E+00   2.30000000E+06   1.70558891E+01 
0 1500 3.00347502E-09   3.50481955E-08   8.32538927E-09   4.61681893E-09   3.56053365E-09   8.89974150E-10   4.69073029E-08   1.75937653E+01   -1.73191000E-02   -6.94464445E-02   1.08805008E-01   1.75690136E+01   -2.22271550E-02   -7.37977331E-04   1.08899131E-01   1.76853752E+01   -1.34653980E-02   1.06403409E-02   1.08158819E-01   1.67655313E+00   2.30000000E+06   1.70642376E+01   1.67622066E+00   2.30000000E+06   1.71436024E+01   1.67658508E+00   2.30000000E+06   1.70554790E+01 
0 1510 2.98238412E-09   3.41434117E-08   8.19593815E-09   4.56274218E-09   3.49455576E-09   8.85398255E-10   4.62434002E-08   1.75937195E+01   -1.73169822E-02   -6.94490001E-02   1.08806394E-01   1.75688992E+01   -2.20032148E-02   -4.77962167E-04   1.08900979E-01   1.76853294E+01   -1.34641370E-02   1.06450506E-02   1.08160004E-01   1.67655349E+00   2.30000000E+06   1.70641384E+01   1.67622125E+00   2.30000000E+06   1.71434994E+01   1.67658627E+00   2.30000000E+06   1.70551548E+01 
0 1520 2.97208214E-09   3.32854384E-08   8.05619305E-09   4.49293536E-09   3.41726403E-09   8.80869044E-10   4.56330511E-08   1.75936737E+01   -1.73147582E-02   -6.94515556E-02   1.08807772E-01   1.75688648E+01   -2.17912924E-02   -2.18472647E-04   1.08902335E-01   1.76852818E+01   -1.34614781E-02   1.06483325E-02   1.08161166E-01   1.67655385E+00   2.30000000E+06   1.70640392E+01   1.67622161E+00   2.30000000E+06   1.71434002E+01   1.67658722E+00   2.30000000E+06   1.70549107E+01 
0 1530 2.96840152E-09   3.24777396E-08   7.90085242E-09   4.39685133E-09   3.33103944E-09   8.76391293E-10   4.50985453E-08   1.75936279E+01   -1.73123088E-02   -6.94546103E-02   1.08809143E-01   1.75689068E+01   -2.15925630E-02   3.90807945E-05   1.08903214E-01   1.76852379E+01   -1.34575544E-02   1.06500117E-02   1.08162306E-01   1.67655420E+00   2.30000000E+06   1.70639420E+01   1.67622209E+00   2.30000000E+06   1.71433048E+01   1.67658782E+00   2.30000000E+06   1.70547466E+01 
0 1540 2.96640956E-09   3.17209548E-08   7.72844011E-09   4.26884927E-09   3.24071370E-09   8.71974271E-10   4.46328343E-08   1.75935841E+01   -1.73096023E-02   -6.94583356E-02   1.08810484E-01   1.75690193E+01   -2.14077272E-02   2.94001162E-04   1.08903646E-01   1.76851959E+01   -1.34525681E-02   1.06501253E-02   1.08163416E-01   1.67655456E+00   2.30000000E+06   1.70638466E+01   1.67622256E+00   2.30000000E+06   1.71432133E+01   1.67658806E+00   2.30000000E+06   1.70546570E+01 
