RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.66964475E-09   1.27185643E-07   2.79251946E-08   1.00782165E-08   1.14506777E-08   1.49164969E-09   8.84658888E-08   1.75824413E+01   -1.71744823E-02   3.69679071E-02   1.08764909E-01   1.77655258E+01   -1.47288861E-02   3.70857529E-02   1.07557736E-01   1.67706146E+01   2.77611008E-03   8.89501185E-04   1.14191040E-01   1.67659402E+00   2.30000000E+06   1.70530167E+01   1.67640650E+00   2.30000000E+06   1.64055271E+01   1.67564631E+00   2.30000000E+06   1.72518005E+01 
0 1040 5.50268142E-09   1.23522398E-07   2.72687224E-08   9.77856640E-09   1.11858203E-08   1.49037227E-09   8.71798775E-08   1.75824947E+01   -1.71535704E-02   3.69997844E-02   1.08766846E-01   1.77657433E+01   -1.46742249E-02   3.70289423E-02   1.07558288E-01   1.67706490E+01   2.80065811E-03   8.51117366E-04   1.14195958E-01   1.67659438E+00   2.30000000E+06   1.70528927E+01   1.67640543E+00   2.30000000E+06   1.64052696E+01   1.67564607E+00   2.30000000E+06   1.72518406E+01 
0 1050 5.34171019E-09   1.19977386E-07   2.66235247E-08   9.48929912E-09   1.09448184E-08   1.48917634E-09   8.59283702E-08   1.75825310E+01   -1.71332397E-02   3.70357186E-02   1.08768813E-01   1.77659359E+01   -1.46227870E-02   3.69739272E-02   1.07558936E-01   1.67706871E+01   2.82884156E-03   8.19916313E-04   1.14200808E-01   1.67659485E+00   2.30000000E+06   1.70527649E+01   1.67640448E+00   2.30000000E+06   1.64050312E+01   1.67564595E+00   2.30000000E+06   1.72518616E+01 
0 1060 5.19543608E-09   1.16547128E-07   2.59939767E-08   9.20686904E-09   1.07145803E-08   1.48804846E-09   8.47068122E-08   1.75825596E+01   -1.71159208E-02   3.70700061E-02   1.08770788E-01   1.77661076E+01   -1.45725226E-02   3.69216688E-02   1.07559681E-01   1.67707233E+01   2.85989791E-03   7.97876506E-04   1.14205614E-01   1.67659533E+00   2.30000000E+06   1.70526371E+01   1.67640352E+00   2.30000000E+06   1.64048061E+01   1.67564595E+00   2.30000000E+06   1.72518616E+01 
0 1070 5.06960474E-09   1.13227905E-07   2.53821995E-08   8.94367691E-09   1.04830544E-08   1.48697621E-09   8.35136049E-08   1.75825901E+01   -1.71033554E-02   3.70979644E-02   1.08772703E-01   1.77662582E+01   -1.45241199E-02   3.68724838E-02   1.07560508E-01   1.67707520E+01   2.89298152E-03   7.85756798E-04   1.14210412E-01   1.67659581E+00   2.30000000E+06   1.70525131E+01   1.67640257E+00   2.30000000E+06   1.64045887E+01   1.67564607E+00   2.30000000E+06   1.72518463E+01 
0 1080 4.96609820E-09   1.10023095E-07   2.47882550E-08   8.70792682E-09   1.02494653E-08   1.48595070E-09   8.23463608E-08   1.75826302E+01   -1.70961618E-02   3.71167697E-02   1.08774520E-01   1.77663879E+01   -1.44798635E-02   3.68260182E-02   1.07561417E-01   1.67707653E+01   2.92737712E-03   7.82831630E-04   1.14215255E-01   1.67659616E+00   2.30000000E+06   1.70524025E+01   1.67640173E+00   2.30000000E+06   1.64043732E+01   1.67564631E+00   2.30000000E+06   1.72518101E+01 
0 1090 4.88239182E-09   1.06923956E-07   2.42056473E-08   8.49507398E-09   1.00242605E-08   1.48496349E-09   8.12034315E-08   1.75826874E+01   -1.70934591E-02   3.71255986E-02   1.08776197E-01   1.77664967E+01   -1.44417631E-02   3.67815048E-02   1.07562415E-01   1.67707539E+01   2.96252850E-03   7.87126424E-04   1.14220165E-01   1.67659652E+00   2.30000000E+06   1.70523109E+01   1.67640078E+00   2.30000000E+06   1.64041519E+01   1.67564666E+00   2.30000000E+06   1.72517586E+01 
0 1100 4.81110529E-09   1.03928350E-07   2.36316637E-08   8.28926883E-09   9.81783810E-09   1.48400070E-09   8.00845683E-08   1.75827694E+01   -1.70934219E-02   3.71256433E-02   1.08777717E-01   1.77665863E+01   -1.44101810E-02   3.67381573E-02   1.07563503E-01   1.67707176E+01   2.99813692E-03   7.96019682E-04   1.14225172E-01   1.67659676E+00   2.30000000E+06   1.70522423E+01   1.67639983E+00   2.30000000E+06   1.64039230E+01   1.67564702E+00   2.30000000E+06   1.72516880E+01 
0 1110 4.74122075E-09   1.01025023E-07   2.30637394E-08   8.07012412E-09   9.62926006E-09   1.48304680E-09   7.89892525E-08   1.75828724E+01   -1.70938671E-02   3.71197760E-02   1.08779080E-01   1.77666588E+01   -1.43838534E-02   3.66956107E-02   1.07564673E-01   1.67706566E+01   3.03373509E-03   8.06808064E-04   1.14230268E-01   1.67659688E+00   2.30000000E+06   1.70521984E+01   1.67639887E+00   2.30000000E+06   1.64036846E+01   1.67564750E+00   2.30000000E+06   1.72516041E+01 
0 1120 4.66071892E-09   9.82107906E-08   2.25056951E-08   7.83005216E-09   9.44240686E-09   1.48208978E-09   7.79165745E-08   1.75829964E+01   -1.70926917E-02   3.71117778E-02   1.08780302E-01   1.77667160E+01   -1.43607147E-02   3.66541892E-02   1.07565902E-01   1.67705746E+01   3.06896702E-03   8.17284454E-04   1.14235431E-01   1.67659700E+00   2.30000000E+06   1.70521736E+01   1.67639780E+00   2.30000000E+06   1.64034386E+01   1.67564809E+00   2.30000000E+06   1.72515068E+01 
0 1130 4.56053462E-09   9.54774109E-08   2.19626450E-08   7.58275398E-09   9.23451715E-09   1.48112100E-09   7.68653905E-08   1.75831299E+01   -1.70884077E-02   3.71054932E-02   1.08781435E-01   1.77667618E+01   -1.43391788E-02   3.66149843E-02   1.07567176E-01   1.67704792E+01   3.10367299E-03   8.25922180E-04   1.14240624E-01   1.67659700E+00   2.30000000E+06   1.70521641E+01   1.67639673E+00   2.30000000E+06   1.64031906E+01   1.67564869E+00   2.30000000E+06   1.72514019E+01 
0 1140 4.43781767E-09   9.28253101E-08   2.14388116E-08   7.35498773E-09   8.99087294E-09   1.48012957E-09   7.58351391E-08   1.75832653E+01   -1.70804206E-02   3.71039547E-02   1.08782522E-01   1.77667999E+01   -1.43187493E-02   3.65795679E-02   1.07568458E-01   1.67703743E+01   3.13772028E-03   8.31982179E-04   1.14245795E-01   1.67659700E+00   2.30000000E+06   1.70521603E+01   1.67639577E+00   2.30000000E+06   1.64029465E+01   1.67564940E+00   2.30000000E+06   1.72512913E+01 
0 1150 4.29717906E-09   9.02542254E-08   2.09323385E-08   7.16339432E-09   8.71514416E-09   1.47910495E-09   7.48248894E-08   1.75833912E+01   -1.70691498E-02   3.71085778E-02   1.08783618E-01   1.77668343E+01   -1.42999385E-02   3.65495346E-02   1.07569747E-01   1.67702713E+01   3.17105441E-03   8.35686747E-04   1.14250898E-01   1.67659712E+00   2.30000000E+06   1.70521564E+01   1.67639482E+00   2.30000000E+06   1.64027119E+01   1.67565012E+00   2.30000000E+06   1.72511787E+01 
0 1160 4.14910151E-09   8.77608315E-08   2.04369481E-08   7.00476122E-09   8.42741343E-09   1.47804013E-09   7.38338528E-08   1.75834999E+01   -1.70557480E-02   3.71187963E-02   1.08784765E-01   1.77668610E+01   -1.42836804E-02   3.65261175E-02   1.07571051E-01   1.67701721E+01   3.20375804E-03   8.37934727E-04   1.14255920E-01   1.67659712E+00   2.30000000E+06   1.70521450E+01   1.67639387E+00   2.30000000E+06   1.64024887E+01   1.67565072E+00   2.30000000E+06   1.72510586E+01 
0 1170 4.00599642E-09   8.53463504E-08   1.99478105E-08   6.85722279E-09   8.15282331E-09   1.47693036E-09   7.28608995E-08   1.75835876E+01   -1.70416385E-02   3.71321589E-02   1.08785979E-01   1.77668762E+01   -1.42704006E-02   3.65098976E-02   1.07572377E-01   1.67700806E+01   3.23591894E-03   8.39686021E-04   1.14260830E-01   1.67659724E+00   2.30000000E+06   1.70521183E+01   1.67639291E+00   2.30000000E+06   1.64022808E+01   1.67565155E+00   2.30000000E+06   1.72509308E+01 
0 1180 3.87781407E-09   8.30084161E-08   1.94638261E-08   6.69606148E-09   7.90852539E-09   1.47577017E-09   7.19046440E-08   1.75836525E+01   -1.70282926E-02   3.71448845E-02   1.08787276E-01   1.77668743E+01   -1.42598320E-02   3.65005285E-02   1.07573755E-01   1.67699986E+01   3.26749519E-03   8.41671776E-04   1.14265636E-01   1.67659736E+00   2.30000000E+06   1.70520763E+01   1.67639220E+00   2.30000000E+06   1.64020882E+01   1.67565238E+00   2.30000000E+06   1.72507896E+01 
0 1190 3.76917031E-09   8.07462115E-08   1.89892226E-08   6.51375665E-09   7.69733877E-09   1.47455359E-09   7.09638215E-08   1.75837021E+01   -1.70167685E-02   3.71527374E-02   1.08788624E-01   1.77668533E+01   -1.42511157E-02   3.64966989E-02   1.07575215E-01   1.67699223E+01   3.29824490E-03   8.44371447E-04   1.14270352E-01   1.67659760E+00   2.30000000E+06   1.70520229E+01   1.67639136E+00   2.30000000E+06   1.64019108E+01   1.67565334E+00   2.30000000E+06   1.72506332E+01 
0 1200 3.67918185E-09   7.85643479E-08   1.85295317E-08   6.31761177E-09   7.51265805E-09   1.47328028E-09   7.00372169E-08   1.75837421E+01   -1.70075689E-02   3.71520594E-02   1.08790003E-01   1.77668114E+01   -1.42430719E-02   3.64963450E-02   1.07576765E-01   1.67698498E+01   3.32771707E-03   8.48002383E-04   1.14274986E-01   1.67659771E+00   2.30000000E+06   1.70519600E+01   1.67639065E+00   2.30000000E+06   1.64017429E+01   1.67565429E+00   2.30000000E+06   1.72504616E+01 
0 1210 3.60327945E-09   7.64575248E-08   1.80859026E-08   6.12382900E-09   7.34652073E-09   1.47195045E-09   6.91232884E-08   1.75837784E+01   -1.70005672E-02   3.71407643E-02   1.08791359E-01   1.77667503E+01   -1.42346844E-02   3.64969745E-02   1.07578389E-01   1.67697792E+01   3.35539342E-03   8.52485828E-04   1.14279553E-01   1.67659795E+00   2.30000000E+06   1.70518932E+01   1.67639005E+00   2.30000000E+06   1.64015846E+01   1.67565548E+00   2.30000000E+06   1.72502747E+01 
0 1220 3.53537977E-09   7.44222604E-08   1.76565678E-08   5.94347682E-09   7.19471949E-09   1.47056500E-09   6.82212260E-08   1.75838223E+01   -1.69950612E-02   3.71189192E-02   1.08792670E-01   1.77666759E+01   -1.42253498E-02   3.64961699E-02   1.07580066E-01   1.67697086E+01   3.38086789E-03   8.57634004E-04   1.14284076E-01   1.67659819E+00   2.30000000E+06   1.70518322E+01   1.67638934E+00   2.30000000E+06   1.64014320E+01   1.67565656E+00   2.30000000E+06   1.72500782E+01 
0 1230 3.46922713E-09   7.24519396E-08   1.72382819E-08   5.77480908E-09   7.05335923E-09   1.46912849E-09   6.73308804E-08   1.75838776E+01   -1.69900730E-02   3.70888300E-02   1.08793899E-01   1.77665939E+01   -1.42148566E-02   3.64921838E-02   1.07581750E-01   1.67696362E+01   3.40396469E-03   8.63320602E-04   1.14288554E-01   1.67659843E+00   2.30000000E+06   1.70517769E+01   1.67638874E+00   2.30000000E+06   1.64012871E+01   1.67565775E+00   2.30000000E+06   1.72498760E+01 
0 1240 3.39925688E-09   7.05432157E-08   1.68306364E-08   5.61187585E-09   6.91358082E-09   1.46764501E-09   6.64531967E-08   1.75839424E+01   -1.69845726E-02   3.70544940E-02   1.08795054E-01   1.77665119E+01   -1.42031880E-02   3.64843942E-02   1.07583418E-01   1.67695618E+01   3.42487521E-03   8.69547541E-04   1.14292987E-01   1.67659855E+00   2.30000000E+06   1.70517330E+01   1.67638814E+00   2.30000000E+06   1.64011459E+01   1.67565894E+00   2.30000000E+06   1.72496758E+01 
0 1250 3.32166872E-09   6.86921240E-08   1.64352834E-08   5.45271561E-09   6.76186307E-09   1.46611800E-09   6.55887504E-08   1.75840149E+01   -1.69776622E-02   3.70206609E-02   1.08796149E-01   1.77664337E+01   -1.41904494E-02   3.64735126E-02   1.07585050E-01   1.67694874E+01   3.44405882E-03   8.76540958E-04   1.14297368E-01   1.67659867E+00   2.30000000E+06   1.70516987E+01   1.67638767E+00   2.30000000E+06   1.64010105E+01   1.67566013E+00   2.30000000E+06   1.72494793E+01 
0 1260 3.23571103E-09   6.68999576E-08   1.60550897E-08   5.30461630E-09   6.58664190E-09   1.46455004E-09   6.47375771E-08   1.75840893E+01   -1.69688240E-02   3.69917303E-02   1.08797215E-01   1.77663631E+01   -1.41768167E-02   3.64613794E-02   1.07586615E-01   1.67694111E+01   3.46212601E-03   8.84774607E-04   1.14301696E-01   1.67659879E+00   2.30000000E+06   1.70516663E+01   1.67638707E+00   2.30000000E+06   1.64008808E+01   1.67566121E+00   2.30000000E+06   1.72492924E+01 
0 1270 3.14443693E-09   6.51646630E-08   1.56896292E-08   5.18089482E-09   6.38695541E-09   1.46293966E-09   6.38993924E-08   1.75841560E+01   -1.69579871E-02   3.69707309E-02   1.08798303E-01   1.77662983E+01   -1.41626364E-02   3.64504121E-02   1.07588127E-01   1.67693367E+01   3.47956456E-03   8.94606637E-04   1.14305973E-01   1.67659891E+00   2.30000000E+06   1.70516319E+01   1.67638648E+00   2.30000000E+06   1.64007549E+01   1.67566228E+00   2.30000000E+06   1.72491112E+01 
0 1280 3.05417913E-09   6.34853379E-08   1.53353543E-08   5.08641662E-09   6.17637808E-09   1.46128232E-09   6.30733510E-08   1.75842075E+01   -1.69454869E-02   3.69586907E-02   1.08799443E-01   1.77662392E+01   -1.41484598E-02   3.64429466E-02   1.07589595E-01   1.67692623E+01   3.49661498E-03   9.06254747E-04   1.14310183E-01   1.67659903E+00   2.30000000E+06   1.70515900E+01   1.67638600E+00   2.30000000E+06   1.64006348E+01   1.67566335E+00   2.30000000E+06   1.72489376E+01 
0 1290 2.97217539E-09   6.18610869E-08   1.49873571E-08   5.00856334E-09   5.97718675E-09   1.45957213E-09   6.22583798E-08   1.75842381E+01   -1.69319715E-02   3.69545259E-02   1.08800672E-01   1.77661819E+01   -1.41348718E-02   3.64406183E-02   1.07591033E-01   1.67691898E+01   3.51322768E-03   9.19667364E-04   1.14314310E-01   1.67659926E+00   2.30000000E+06   1.70515347E+01   1.67638552E+00   2.30000000E+06   1.64005203E+01   1.67566431E+00   2.30000000E+06   1.72487679E+01 
0 1300 2.90339930E-09   6.02869719E-08   1.46403236E-08   4.92524421E-09   5.80876280E-09   1.45780321E-09   6.14533278E-08   1.75842457E+01   -1.69183072E-02   3.69554535E-02   1.08801998E-01   1.77661209E+01   -1.41224256E-02   3.64439525E-02   1.07592463E-01   1.67691212E+01   3.52904084E-03   9.34506650E-04   1.14318371E-01   1.67659950E+00   2.30000000E+06   1.70514641E+01   1.67638505E+00   2.30000000E+06   1.64004116E+01   1.67566538E+00   2.30000000E+06   1.72485981E+01 
0 1310 2.84823165E-09   5.87590492E-08   1.42941605E-08   4.81725460E-09   5.67625902E-09   1.45597190E-09   6.06572783E-08   1.75842323E+01   -1.69053487E-02   3.69577706E-02   1.08803406E-01   1.77660561E+01   -1.41115002E-02   3.64523530E-02   1.07593887E-01   1.67690582E+01   3.54348682E-03   9.50146699E-04   1.14322342E-01   1.67659986E+00   2.30000000E+06   1.70513763E+01   1.67638469E+00   2.30000000E+06   1.64003124E+01   1.67566633E+00   2.30000000E+06   1.72484283E+01 
0 1320 2.80269963E-09   5.72753507E-08   1.39525733E-08   4.68118122E-09   5.56973045E-09   1.45407519E-09   5.98694072E-08   1.75841999E+01   -1.68937836E-02   3.69577631E-02   1.08804889E-01   1.77659855E+01   -1.41021553E-02   3.64644825E-02   1.07595325E-01   1.67689991E+01   3.55593557E-03   9.65801068E-04   1.14326224E-01   1.67660022E+00   2.30000000E+06   1.70512733E+01   1.67638433E+00   2.30000000E+06   1.64002190E+01   1.67566741E+00   2.30000000E+06   1.72482586E+01 
0 1330 2.76067436E-09   5.58360682E-08   1.36202472E-08   4.52711912E-09   5.47169021E-09   1.45211498E-09   5.90892100E-08   1.75841579E+01   -1.68840513E-02   3.69525626E-02   1.08806401E-01   1.77659092E+01   -1.40942037E-02   3.64787616E-02   1.07596755E-01   1.67689476E+01   3.56598198E-03   9.80662997E-04   1.14330016E-01   1.67660058E+00   2.30000000E+06   1.70511646E+01   1.67638397E+00   2.30000000E+06   1.64001331E+01   1.67566836E+00   2.30000000E+06   1.72480869E+01 
0 1340 2.71673684E-09   5.44396315E-08   1.32984805E-08   4.37472902E-09   5.36791278E-09   1.45009904E-09   5.83165658E-08   1.75841122E+01   -1.68762635E-02   3.69407535E-02   1.08807907E-01   1.77658329E+01   -1.40873520E-02   3.64937820E-02   1.07598178E-01   1.67689056E+01   3.57354712E-03   9.94073460E-04   1.14333712E-01   1.67660105E+00   2.30000000E+06   1.70510502E+01   1.67638361E+00   2.30000000E+06   1.64000568E+01   1.67566943E+00   2.30000000E+06   1.72479153E+01 
0 1350 2.66808309E-09   5.30846584E-08   1.29863098E-08   4.23753432E-09   5.25396082E-09   1.44803802E-09   5.75519543E-08   1.75840683E+01   -1.68702044E-02   3.69224995E-02   1.08809389E-01   1.77657566E+01   -1.40813263E-02   3.65086347E-02   1.07599571E-01   1.67688694E+01   3.57895670E-03   1.00566156E-03   1.14337310E-01   1.67660141E+00   2.30000000E+06   1.70509357E+01   1.67638326E+00   2.30000000E+06   1.63999882E+01   1.67567039E+00   2.30000000E+06   1.72477512E+01 
0 1360 2.61471267E-09   5.17703036E-08   1.26823405E-08   4.11847401E-09   5.13404519E-09   1.44594492E-09   5.67961926E-08   1.75840302E+01   -1.68653522E-02   3.68993506E-02   1.08810827E-01   1.77656860E+01   -1.40759526E-02   3.65230180E-02   1.07600920E-01   1.67688408E+01   3.58287129E-03   1.01531739E-03   1.14340819E-01   1.67660177E+00   2.30000000E+06   1.70508270E+01   1.67638302E+00   2.30000000E+06   1.63999271E+01   1.67567134E+00   2.30000000E+06   1.72475929E+01 
0 1370 2.55860289E-09   5.04930604E-08   1.23835600E-08   4.01116029E-09   5.01595210E-09   1.44382695E-09   5.60502826E-08   1.75839996E+01   -1.68610327E-02   3.68736759E-02   1.08812205E-01   1.77656212E+01   -1.40712019E-02   3.65371630E-02   1.07602216E-01   1.67688217E+01   3.58619192E-03   1.02321722E-03   1.14344239E-01   1.67660213E+00   2.30000000E+06   1.70507221E+01   1.67638278E+00   2.30000000E+06   1.63998737E+01   1.67567217E+00   2.30000000E+06   1.72474442E+01 
0 1380 2.50253263E-09   4.92500583E-08   1.20896742E-08   3.90857791E-09   4.90600272E-09   1.44169032E-09   5.53148176E-08   1.75839729E+01   -1.68565586E-02   3.68480831E-02   1.08813547E-01   1.77655659E+01   -1.40672419E-02   3.65516357E-02   1.07603446E-01   1.67688065E+01   3.58982221E-03   1.02982041E-03   1.14347577E-01   1.67660248E+00   2.30000000E+06   1.70506229E+01   1.67638266E+00   2.30000000E+06   1.63998260E+01   1.67567301E+00   2.30000000E+06   1.72473087E+01 
0 1390 2.44919574E-09   4.80409703E-08   1.18018546E-08   3.80797438E-09   4.80768936E-09   1.43953582E-09   5.45904868E-08   1.75839481E+01   -1.68513507E-02   3.68248299E-02   1.08814865E-01   1.77655201E+01   -1.40644489E-02   3.65671404E-02   1.07604608E-01   1.67687950E+01   3.59444949E-03   1.03571301E-03   1.14350848E-01   1.67660284E+00   2.30000000E+06   1.70505276E+01   1.67638242E+00   2.30000000E+06   1.63997822E+01   1.67567372E+00   2.30000000E+06   1.72471828E+01 
0 1400 2.40072584E-09   4.68638852E-08   1.15201502E-08   3.71049547E-09   4.72247086E-09   1.43736234E-09   5.38777272E-08   1.75839214E+01   -1.68450642E-02   3.68053876E-02   1.08816177E-01   1.77654819E+01   -1.40632875E-02   3.65843028E-02   1.07605696E-01   1.67687874E+01   3.60039622E-03   1.04141131E-03   1.14354059E-01   1.67660320E+00   2.30000000E+06   1.70504303E+01   1.67638230E+00   2.30000000E+06   1.63997421E+01   1.67567444E+00   2.30000000E+06   1.72470722E+01 
0 1410 2.35829334E-09   4.57156162E-08   1.12422649E-08   3.61664609E-09   4.65067496E-09   1.43516843E-09   5.31768336E-08   1.75838890E+01   -1.68376267E-02   3.67902443E-02   1.08817495E-01   1.77654533E+01   -1.40641993E-02   3.66035178E-02   1.07606716E-01   1.67687798E+01   3.60756810E-03   1.04721508E-03   1.14357226E-01   1.67660356E+00   2.30000000E+06   1.70503311E+01   1.67638206E+00   2.30000000E+06   1.63997040E+01   1.67567503E+00   2.30000000E+06   1.72469711E+01 
0 1420 2.32161157E-09   4.45974422E-08   1.09680744E-08   3.52400975E-09   4.59025351E-09   1.43295587E-09   5.24878878E-08   1.75838490E+01   -1.68292895E-02   3.67789268E-02   1.08818851E-01   1.77654324E+01   -1.40674831E-02   3.66248451E-02   1.07607685E-01   1.67687721E+01   3.61551857E-03   1.05312257E-03   1.14360340E-01   1.67660391E+00   2.30000000E+06   1.70502281E+01   1.67638195E+00   2.30000000E+06   1.63996658E+01   1.67567551E+00   2.30000000E+06   1.72468796E+01 
0 1430 2.28881292E-09   4.35139142E-08   1.06999920E-08   3.42975781E-09   4.53578064E-09   1.43072398E-09   5.18111314E-08   1.75837975E+01   -1.68205556E-02   3.67702618E-02   1.08820230E-01   1.77654171E+01   -1.40732406E-02   3.66479866E-02   1.07608594E-01   1.67687664E+01   3.62356193E-03   1.05881004E-03   1.14363417E-01   1.67660427E+00   2.30000000E+06   1.70501175E+01   1.67638183E+00   2.30000000E+06   1.63996296E+01   1.67567599E+00   2.30000000E+06   1.72467976E+01 
0 1440 2.25677077E-09   4.24677822E-08   1.04411750E-08   3.33312022E-09   4.47813875E-09   1.42846657E-09   5.11463725E-08   1.75837402E+01   -1.68120265E-02   3.67627181E-02   1.08821638E-01   1.77654037E+01   -1.40813822E-02   3.66723575E-02   1.07609458E-01   1.67687607E+01   3.63095943E-03   1.06368947E-03   1.14366449E-01   1.67660475E+00   2.30000000E+06   1.70500031E+01   1.67638159E+00   2.30000000E+06   1.63995953E+01   1.67567647E+00   2.30000000E+06   1.72467232E+01 
0 1450 2.22210472E-09   4.14581081E-08   1.01932560E-08   3.23739613E-09   4.40751968E-09   1.42618206E-09   5.04928828E-08   1.75836754E+01   -1.68042891E-02   3.67548205E-02   1.08823068E-01   1.77653942E+01   -1.40916985E-02   3.66971679E-02   1.07610285E-01   1.67687569E+01   3.63713154E-03   1.06706249E-03   1.14369430E-01   1.67660511E+00   2.30000000E+06   1.70498829E+01   1.67638147E+00   2.30000000E+06   1.63995609E+01   1.67567682E+00   2.30000000E+06   1.72466545E+01 
0 1460 2.18235874E-09   4.04828278E-08   9.95668969E-09   3.14929105E-09   4.31782521E-09   1.42387335E-09   4.98498700E-08   1.75836105E+01   -1.67978033E-02   3.67454812E-02   1.08824484E-01   1.77653885E+01   -1.41038531E-02   3.67215313E-02   1.07611082E-01   1.67687550E+01   3.64182796E-03   1.06833223E-03   1.14372365E-01   1.67660558E+00   2.30000000E+06   1.70497627E+01   1.67638135E+00   2.30000000E+06   1.63995304E+01   1.67567718E+00   2.30000000E+06   1.72465897E+01 
0 1470 2.13674567E-09   3.95400512E-08   9.73067227E-09   3.07372860E-09   4.20916635E-09   1.42154988E-09   4.92164460E-08   1.75835457E+01   -1.67927332E-02   3.67342420E-02   1.08825892E-01   1.77653828E+01   -1.41174076E-02   3.67445759E-02   1.07611842E-01   1.67687569E+01   3.64520447E-03   1.06718193E-03   1.14375249E-01   1.67660606E+00   2.30000000E+06   1.70496426E+01   1.67638123E+00   2.30000000E+06   1.63995018E+01   1.67567754E+00   2.30000000E+06   1.72465324E+01 
0 1480 2.08625628E-09   3.86269612E-08   9.51278345E-09   3.01086289E-09   4.08774126E-09   1.41922285E-09   4.85923941E-08   1.75834846E+01   -1.67889670E-02   3.67213637E-02   1.08827263E-01   1.77653809E+01   -1.41318766E-02   3.67655084E-02   1.07612565E-01   1.67687626E+01   3.64775932E-03   1.06369425E-03   1.14378072E-01   1.67660642E+00   2.30000000E+06   1.70495262E+01   1.67638111E+00   2.30000000E+06   1.63994770E+01   1.67567790E+00   2.30000000E+06   1.72464790E+01 
0 1490 2.03306549E-09   3.77419731E-08   9.30116162E-09   2.95396219E-09   3.96270305E-09   1.41690326E-09   4.79781370E-08   1.75834293E+01   -1.67861506E-02   3.67077328E-02   1.08828589E-01   1.77653847E+01   -1.41467983E-02   3.67837623E-02   1.07613251E-01   1.67687740E+01   3.65017983E-03   1.05838338E-03   1.14380851E-01   1.67660677E+00   2.30000000E+06   1.70494137E+01   1.67638111E+00   2.30000000E+06   1.63994579E+01   1.67567813E+00   2.30000000E+06   1.72464333E+01 
0 1500 1.97977079E-09   3.68851616E-08   9.09538311E-09   2.89600188E-09   3.84275856E-09   1.41459922E-09   4.73743249E-08   1.75833817E+01   -1.67837944E-02   3.66946273E-02   1.08829871E-01   1.77653923E+01   -1.41618019E-02   3.67990807E-02   1.07613899E-01   1.67687855E+01   3.65317776E-03   1.05207530E-03   1.14383578E-01   1.67660713E+00   2.30000000E+06   1.70493107E+01   1.67638099E+00   2.30000000E+06   1.63994408E+01   1.67567837E+00   2.30000000E+06   1.72463951E+01 
0 1510 1.92877825E-09   3.60553223E-08   8.89526053E-09   2.83178636E-09   3.73426179E-09   1.41231671E-09   4.67810537E-08   1.75833397E+01   -1.67814102E-02   3.66833769E-02   1.08831108E-01   1.77654076E+01   -1.41766779E-02   3.68115678E-02   1.07614487E-01   1.67688007E+01   3.65731050E-03   1.04569679E-03   1.14386275E-01   1.67660749E+00   2.30000000E+06   1.70492134E+01   1.67638087E+00   2.30000000E+06   1.63994236E+01   1.67567849E+00   2.30000000E+06   1.72463665E+01 
0 1520 1.88181781E-09   3.52513503E-08   8.70073702E-09   2.76172574E-09   3.64034514E-09   1.41005996E-09   4.61981031E-08   1.75833015E+01   -1.67786479E-02   3.66750583E-02   1.08832307E-01   1.77654285E+01   -1.41914310E-02   3.68216634E-02   1.07615024E-01   1.67688122E+01   3.66282812E-03   1.04003365E-03   1.14388950E-01   1.67660785E+00   2.30000000E+06   1.70491219E+01   1.67638087E+00   2.30000000E+06   1.63994083E+01   1.67567861E+00   2.30000000E+06   1.72463455E+01 
0 1530 1.83969739E-09   3.44724320E-08   8.51169357E-09   2.68753486E-09   3.56139673E-09   1.40782985E-09   4.56252671E-08   1.75832672E+01   -1.67753547E-02   3.66702005E-02   1.08833484E-01   1.77654591E+01   -1.42062688E-02   3.68300676E-02   1.07615508E-01   1.67688217E+01   3.66963143E-03   1.03551045E-03   1.14391617E-01   1.67660820E+00   2.30000000E+06   1.70490341E+01   1.67638075E+00   2.30000000E+06   1.63993912E+01   1.67567873E+00   2.30000000E+06   1.72463341E+01 
0 1540 1.80213922E-09   3.37182264E-08   8.32798719E-09   2.61064481E-09   3.49494655E-09   1.40562706E-09   4.50622935E-08   1.75832310E+01   -1.67715941E-02   3.66686843E-02   1.08834654E-01   1.77654972E+01   -1.42215034E-02   3.68376188E-02   1.07615940E-01   1.67688274E+01   3.67732951E-03   1.03209354E-03   1.14394277E-01   1.67660844E+00   2.30000000E+06   1.70489483E+01   1.67638063E+00   2.30000000E+06   1.63993702E+01   1.67567873E+00   2.30000000E+06   1.72463303E+01 
