RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.82676662E-09   1.13064267E-07   2.77095005E-08   1.11751861E-08   1.04702433E-08   1.15178411E-09   1.07383848E-07   1.75917187E+01   -1.73453223E-02   -6.91408068E-02   1.08735614E-01   1.73978462E+01   -1.87734347E-02   -9.03360620E-02   1.09979875E-01   1.76606655E+01   -1.29750129E-02   9.37316008E-03   1.08191468E-01   1.67654514E+00   2.30000000E+06   1.70663738E+01   1.67628539E+00   2.30000000E+06   1.71294670E+01   1.67701674E+00   2.30000000E+06   1.68912067E+01 
0 1040 5.75357051E-09   1.09762674E-07   2.67104419E-08   1.07022924E-08   1.02403295E-08   1.14603926E-09   1.04359010E-07   1.75917969E+01   -1.73466038E-02   -6.91623911E-02   1.08737677E-01   1.73983555E+01   -1.82510372E-02   -9.00579542E-02   1.09979875E-01   1.76605587E+01   -1.30251525E-02   9.43962391E-03   1.08194232E-01   1.67654562E+00   2.30000000E+06   1.70662537E+01   1.67628682E+00   2.30000000E+06   1.71291561E+01   1.67701566E+00   2.30000000E+06   1.68918457E+01 
0 1050 5.66908875E-09   1.06585475E-07   2.57536374E-08   1.02649205E-08   1.00182200E-08   1.14042698E-09   1.01401547E-07   1.75919113E+01   -1.73454229E-02   -6.91821203E-02   1.08739510E-01   1.73988914E+01   -1.78568363E-02   -8.98244083E-02   1.09979644E-01   1.76604595E+01   -1.30893365E-02   9.49892495E-03   1.08196922E-01   1.67654586E+00   2.30000000E+06   1.70661697E+01   1.67628813E+00   2.30000000E+06   1.71288624E+01   1.67701459E+00   2.30000000E+06   1.68925171E+01 
0 1060 5.57188162E-09   1.03527213E-07   2.48504524E-08   9.87168036E-09   9.80034986E-09   1.13492626E-09   9.84961375E-08   1.75920486E+01   -1.73404515E-02   -6.91929311E-02   1.08741172E-01   1.73994579E+01   -1.75837371E-02   -8.96240994E-02   1.09979160E-01   1.76603737E+01   -1.31632602E-02   9.54906642E-03   1.08199514E-01   1.67654610E+00   2.30000000E+06   1.70661087E+01   1.67628932E+00   2.30000000E+06   1.71285915E+01   1.67701340E+00   2.30000000E+06   1.68932209E+01 
0 1070 5.46565193E-09   1.00580230E-07   2.40038620E-08   9.51951939E-09   9.59752100E-09   1.12951681E-09   9.56469322E-08   1.75921898E+01   -1.73309110E-02   -6.91896677E-02   1.08742766E-01   1.74000530E+01   -1.74204111E-02   -8.94448981E-02   1.09978437E-01   1.76603088E+01   -1.32395029E-02   9.58930887E-03   1.08201951E-01   1.67654634E+00   2.30000000E+06   1.70660610E+01   1.67629039E+00   2.30000000E+06   1.71283493E+01   1.67701221E+00   2.30000000E+06   1.68939514E+01 
0 1080 5.35826494E-09   9.77383365E-08   2.32085853E-08   9.18573839E-09   9.42400380E-09   1.12418330E-09   9.28526731E-08   1.75923195E+01   -1.73169635E-02   -6.91705868E-02   1.08744368E-01   1.74006672E+01   -1.73490420E-02   -8.92773718E-02   1.09977528E-01   1.76602764E+01   -1.33093363E-02   9.62052029E-03   1.08204201E-01   1.67654645E+00   2.30000000E+06   1.70660133E+01   1.67629135E+00   2.30000000E+06   1.71281414E+01   1.67701089E+00   2.30000000E+06   1.68947010E+01 
0 1090 5.25810817E-09   9.49944194E-08   2.24570726E-08   8.84173534E-09   9.27772525E-09   1.11890897E-09   9.01573998E-08   1.75924263E+01   -1.72997341E-02   -6.91377968E-02   1.08746044E-01   1.74012890E+01   -1.73478201E-02   -8.91162753E-02   1.09976493E-01   1.76602764E+01   -1.33647863E-02   9.64521989E-03   1.08206242E-01   1.67654669E+00   2.30000000E+06   1.70659561E+01   1.67629218E+00   2.30000000E+06   1.71279716E+01   1.67700958E+00   2.30000000E+06   1.68954582E+01 
0 1100 5.17057552E-09   9.23451040E-08   2.17480238E-08   8.47328785E-09   9.13217679E-09   1.11366794E-09   8.76046116E-08   1.75925064E+01   -1.72809623E-02   -6.90967143E-02   1.08747832E-01   1.74019165E+01   -1.73956957E-02   -8.89615342E-02   1.09975368E-01   1.76603146E+01   -1.34003656E-02   9.66727920E-03   1.08208045E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67629278E+00   2.30000000E+06   1.71278381E+01   1.67700827E+00   2.30000000E+06   1.68962173E+01 
0 1110 5.09654630E-09   8.97879389E-08   2.10863842E-08   8.09771006E-09   8.95010555E-09   1.10844278E-09   8.52506119E-08   1.75925617E+01   -1.72628891E-02   -6.90545589E-02   1.08749703E-01   1.74025459E+01   -1.74757242E-02   -8.88168514E-02   1.09974153E-01   1.76603832E+01   -1.34139303E-02   9.69136693E-03   1.08209632E-01   1.67654729E+00   2.30000000E+06   1.70658035E+01   1.67629313E+00   2.30000000E+06   1.71277390E+01   1.67700708E+00   2.30000000E+06   1.68969784E+01 
0 1120 5.03404118E-09   8.73245369E-08   2.04778559E-08   7.76400455E-09   8.71208172E-09   1.10322185E-09   8.31260252E-08   1.75926056E+01   -1.72476321E-02   -6.90185502E-02   1.08751602E-01   1.74031887E+01   -1.75769255E-02   -8.86876583E-02   1.09972827E-01   1.76604748E+01   -1.34070991E-02   9.72212851E-03   1.08211055E-01   1.67654753E+00   2.30000000E+06   1.70657177E+01   1.67629349E+00   2.30000000E+06   1.71276646E+01   1.67700577E+00   2.30000000E+06   1.68977432E+01 
0 1130 4.98032193E-09   8.49551611E-08   1.99188950E-08   7.50832996E-09   8.43680414E-09   1.09800058E-09   8.12610850E-08   1.75926476E+01   -1.72364116E-02   -6.89940974E-02   1.08753465E-01   1.74038486E+01   -1.76947303E-02   -8.85784924E-02   1.09971337E-01   1.76605759E+01   -1.33846588E-02   9.76339448E-03   1.08212359E-01   1.67654788E+00   2.30000000E+06   1.70656376E+01   1.67629373E+00   2.30000000E+06   1.71276035E+01   1.67700434E+00   2.30000000E+06   1.68985176E+01 
0 1140 4.93193841E-09   8.26755340E-08   1.93940828E-08   7.32276195E-09   8.17516188E-09   1.09277920E-09   7.96936632E-08   1.75927048E+01   -1.72292385E-02   -6.89837039E-02   1.08755216E-01   1.74045372E+01   -1.78297088E-02   -8.84907469E-02   1.09969623E-01   1.76606693E+01   -1.33529799E-02   9.81693342E-03   1.08213641E-01   1.67654812E+00   2.30000000E+06   1.70655746E+01   1.67629409E+00   2.30000000E+06   1.71275425E+01   1.67700303E+00   2.30000000E+06   1.68993092E+01 
0 1150 4.88277241E-09   8.04760489E-08   1.88869507E-08   7.15400761E-09   7.97529065E-09   1.08755971E-09   7.83581555E-08   1.75927849E+01   -1.72249228E-02   -6.89865649E-02   1.08756810E-01   1.74052639E+01   -1.79848950E-02   -8.84217769E-02   1.09967664E-01   1.76607475E+01   -1.33186094E-02   9.88141447E-03   1.08214952E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67629433E+00   2.30000000E+06   1.71274719E+01   1.67700160E+00   2.30000000E+06   1.69001236E+01 
0 1160 4.82280882E-09   7.83442076E-08   1.83941431E-08   6.94120716E-09   7.84331355E-09   1.08234988E-09   7.71028397E-08   1.75928898E+01   -1.72214732E-02   -6.89990595E-02   1.08758226E-01   1.74060249E+01   -1.81622077E-02   -8.83658901E-02   1.09965436E-01   1.76607971E+01   -1.32875415E-02   9.95269697E-03   1.08216360E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67629480E+00   2.30000000E+06   1.71273842E+01   1.67700005E+00   2.30000000E+06   1.69009609E+01 
0 1170 4.74046713E-09   7.62730892E-08   1.79287252E-08   6.66945787E-09   7.73525421E-09   1.07716069E-09   7.58575638E-08   1.75930195E+01   -1.72164515E-02   -6.90158084E-02   1.08759485E-01   1.74068203E+01   -1.83602683E-02   -8.83162916E-02   1.09962970E-01   1.76608200E+01   -1.32635897E-02   1.00248288E-02   1.08217865E-01   1.67654824E+00   2.30000000E+06   1.70655193E+01   1.67629528E+00   2.30000000E+06   1.71272774E+01   1.67699862E+00   2.30000000E+06   1.69018173E+01 
0 1180 4.62852956E-09   7.42632764E-08   1.75077055E-08   6.38670805E-09   7.59244934E-09   1.07199694E-09   7.46069091E-08   1.75931664E+01   -1.72074325E-02   -6.90310895E-02   1.08760625E-01   1.74076366E+01   -1.85743999E-02   -8.82670283E-02   1.09960318E-01   1.76608200E+01   -1.32482117E-02   1.00910822E-02   1.08219460E-01   1.67654824E+00   2.30000000E+06   1.70655403E+01   1.67629576E+00   2.30000000E+06   1.71271572E+01   1.67699707E+00   2.30000000E+06   1.69026833E+01 
0 1190 4.48962201E-09   7.23156859E-08   1.71348411E-08   6.17071905E-09   7.38850359E-09   1.06685627E-09   7.32605514E-08   1.75933132E+01   -1.71931125E-02   -6.90402761E-02   1.08761713E-01   1.74084625E+01   -1.87984649E-02   -8.82145688E-02   1.09957568E-01   1.76608124E+01   -1.32406820E-02   1.01452982E-02   1.08221069E-01   1.67654812E+00   2.30000000E+06   1.70655651E+01   1.67629635E+00   2.30000000E+06   1.71270332E+01   1.67699552E+00   2.30000000E+06   1.69035511E+01 
0 1200 4.33703606E-09   7.04271699E-08   1.67906204E-08   6.06159967E-09   7.15011250E-09   1.06173137E-09   7.18543589E-08   1.75934525E+01   -1.71734728E-02   -6.90408796E-02   1.08762816E-01   1.74092808E+01   -1.90275759E-02   -8.81584436E-02   1.09954804E-01   1.76608124E+01   -1.32384803E-02   1.01834554E-02   1.08222626E-01   1.67654800E+00   2.30000000E+06   1.70655842E+01   1.67629683E+00   2.30000000E+06   1.71269188E+01   1.67699397E+00   2.30000000E+06   1.69044075E+01 
0 1210 4.18917301E-09   6.85923567E-08   1.64455312E-08   6.01830852E-09   6.93558100E-09   1.05661457E-09   7.05759575E-08   1.75935707E+01   -1.71497893E-02   -6.90330490E-02   1.08763985E-01   1.74100761E+01   -1.92598533E-02   -8.81012902E-02   1.09952107E-01   1.76608353E+01   -1.32380472E-02   1.02050481E-02   1.08224042E-01   1.67654800E+00   2.30000000E+06   1.70655918E+01   1.67629719E+00   2.30000000E+06   1.71268253E+01   1.67699242E+00   2.30000000E+06   1.69052391E+01 
0 1220 4.06007983E-09   6.68042972E-08   1.60778857E-08   5.95056449E-09   6.78652912E-09   1.05149911E-09   6.94361475E-08   1.75936623E+01   -1.71244703E-02   -6.90193996E-02   1.08765267E-01   1.74108429E+01   -1.94969513E-02   -8.80481154E-02   1.09949529E-01   1.76608906E+01   -1.32353920E-02   1.02133909E-02   1.08225264E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67629755E+00   2.30000000E+06   1.71267624E+01   1.67699099E+00   2.30000000E+06   1.69060402E+01 
0 1230 3.95205646E-09   6.50668923E-08   1.56938604E-08   5.79215165E-09   6.69101397E-09   1.04637932E-09   6.83355879E-08   1.75937252E+01   -1.71000045E-02   -6.90042451E-02   1.08766668E-01   1.74115753E+01   -1.97433513E-02   -8.80048051E-02   1.09947108E-01   1.76609821E+01   -1.32267540E-02   1.02147320E-02   1.08226269E-01   1.67654824E+00   2.30000000E+06   1.70655499E+01   1.67629766E+00   2.30000000E+06   1.71267319E+01   1.67698956E+00   2.30000000E+06   1.69068069E+01 
0 1240 3.85620602E-09   6.33864587E-08   1.53163580E-08   5.55063151E-09   6.59340627E-09   1.04125186E-09   6.72763747E-08   1.75937634E+01   -1.70786846E-02   -6.89925328E-02   1.08768165E-01   1.74122734E+01   -2.00046934E-02   -8.79766569E-02   1.09944843E-01   1.76611023E+01   -1.32095451E-02   1.02165705E-02   1.08227089E-01   1.67654836E+00   2.30000000E+06   1.70655003E+01   1.67629766E+00   2.30000000E+06   1.71267281E+01   1.67698824E+00   2.30000000E+06   1.69075375E+01 
0 1250 3.76019171E-09   6.17713667E-08   1.49692241E-08   5.29564881E-09   6.44296128E-09   1.03611841E-09   6.63064625E-08   1.75937843E+01   -1.70620047E-02   -6.89885840E-02   1.08769730E-01   1.74129448E+01   -2.02859342E-02   -8.79672393E-02   1.09942704E-01   1.76612396E+01   -1.31829856E-02   1.02257570E-02   1.08227782E-01   1.67654860E+00   2.30000000E+06   1.70654411E+01   1.67629766E+00   2.30000000E+06   1.71267395E+01   1.67698693E+00   2.30000000E+06   1.69082394E+01 
0 1260 3.65646513E-09   6.02238828E-08   1.46588777E-08   5.10925169E-09   6.23421892E-09   1.03098052E-09   6.54466561E-08   1.75938015E+01   -1.70503203E-02   -6.89951256E-02   1.08771302E-01   1.74135933E+01   -2.05899682E-02   -8.79777446E-02   1.09940670E-01   1.76613750E+01   -1.31482882E-02   1.02469325E-02   1.08228453E-01   1.67654884E+00   2.30000000E+06   1.70653763E+01   1.67629755E+00   2.30000000E+06   1.71267548E+01   1.67698574E+00   2.30000000E+06   1.69089127E+01 
0 1270 3.54506313E-09   5.87347166E-08   1.43722012E-08   5.02077224E-09   6.00993433E-09   1.02584230E-09   6.46878959E-08   1.75938206E+01   -1.70427356E-02   -6.90125749E-02   1.08772829E-01   1.74142246E+01   -2.09167805E-02   -8.80071223E-02   1.09938718E-01   1.76614933E+01   -1.31085152E-02   1.02813384E-02   1.08229175E-01   1.67654908E+00   2.30000000E+06   1.70653133E+01   1.67629755E+00   2.30000000E+06   1.71267567E+01   1.67698455E+00   2.30000000E+06   1.69095669E+01 
0 1280 3.43054207E-09   5.72871528E-08   1.40911673E-08   4.98668307E-09   5.82704329E-09   1.02070852E-09   6.39838547E-08   1.75938530E+01   -1.70373339E-02   -6.90389648E-02   1.08774282E-01   1.74148426E+01   -2.12635510E-02   -8.80526304E-02   1.09936826E-01   1.76615791E+01   -1.30681554E-02   1.03262849E-02   1.08230025E-01   1.67654932E+00   2.30000000E+06   1.70652599E+01   1.67629766E+00   2.30000000E+06   1.71267376E+01   1.67698336E+00   2.30000000E+06   1.69101982E+01 
0 1290 3.31656924E-09   5.58702773E-08   1.38098528E-08   4.93860153E-09   5.71033487E-09   1.01558417E-09   6.32604582E-08   1.75938969E+01   -1.70316622E-02   -6.90704882E-02   1.08775645E-01   1.74154415E+01   -2.16257051E-02   -8.81104842E-02   1.09935015E-01   1.76616268E+01   -1.30319949E-02   1.03762904E-02   1.08231045E-01   1.67654943E+00   2.30000000E+06   1.70652180E+01   1.67629790E+00   2.30000000E+06   1.71266899E+01   1.67698216E+00   2.30000000E+06   1.69108105E+01 
0 1300 3.20344484E-09   5.44805587E-08   1.35359226E-08   4.84626916E-09   5.63446312E-09   1.01046560E-09   6.24641174E-08   1.75939541E+01   -1.70233939E-02   -6.91023991E-02   1.08776920E-01   1.74160175E+01   -2.19982527E-02   -8.81766900E-02   1.09933324E-01   1.76616383E+01   -1.30040227E-02   1.04244966E-02   1.08232230E-01   1.67654955E+00   2.30000000E+06   1.70651855E+01   1.67629814E+00   2.30000000E+06   1.71266174E+01   1.67698109E+00   2.30000000E+06   1.69113941E+01 
0 1310 3.09048009E-09   5.31232409E-08   1.32800961E-08   4.73249395E-09   5.55133051E-09   1.00534614E-09   6.15842737E-08   1.75940170E+01   -1.70107838E-02   -6.91300929E-02   1.08778141E-01   1.74165611E+01   -2.23766621E-02   -8.82479474E-02   1.09931797E-01   1.76616249E+01   -1.29867401E-02   1.04642250E-02   1.08233526E-01   1.67654967E+00   2.30000000E+06   1.70651588E+01   1.67629862E+00   2.30000000E+06   1.71265259E+01   1.67698002E+00   2.30000000E+06   1.69119434E+01 
0 1320 2.98005620E-09   5.18066336E-08   1.30411113E-08   4.64112748E-09   5.43248024E-09   1.00022057E-09   6.06525887E-08   1.75940781E+01   -1.69931222E-02   -6.91501424E-02   1.08779348E-01   1.74170609E+01   -2.27573197E-02   -8.83222669E-02   1.09930485E-01   1.76615982E+01   -1.29806027E-02   1.04906224E-02   1.08234875E-01   1.67654979E+00   2.30000000E+06   1.70651321E+01   1.67629898E+00   2.30000000E+06   1.71264267E+01   1.67697906E+00   2.30000000E+06   1.69124546E+01 
0 1330 2.87913293E-09   5.05349291E-08   1.28023689E-08   4.58993910E-09   5.28900701E-09   9.95085569E-10   5.97031615E-08   1.75941277E+01   -1.69708338E-02   -6.91610202E-02   1.08780600E-01   1.74175148E+01   -2.31375601E-02   -8.83991271E-02   1.09929435E-01   1.76615734E+01   -1.29838865E-02   1.05018504E-02   1.08236201E-01   1.67654991E+00   2.30000000E+06   1.70650959E+01   1.67629945E+00   2.30000000E+06   1.71263313E+01   1.67697823E+00   2.30000000E+06   1.69129181E+01 
0 1340 2.79576629E-09   4.93078574E-08   1.25443709E-08   4.54771465E-09   5.15655652E-09   9.89940796E-10   5.87859077E-08   1.75941563E+01   -1.69453099E-02   -6.91633597E-02   1.08781919E-01   1.74179153E+01   -2.35153344E-02   -8.84794816E-02   1.09928653E-01   1.76615620E+01   -1.29931737E-02   1.04994439E-02   1.08237438E-01   1.67655003E+00   2.30000000E+06   1.70650463E+01   1.67629981E+00   2.30000000E+06   1.71262493E+01   1.67697740E+00   2.30000000E+06   1.69133301E+01 
0 1350 2.73327538E-09   4.81231233E-08   1.22577832E-08   4.46190374E-09   5.06155384E-09   9.84789139E-10   5.79226480E-08   1.75941601E+01   -1.69185717E-02   -6.91596642E-02   1.08783349E-01   1.74182644E+01   -2.38886736E-02   -8.85653347E-02   1.09928146E-01   1.76615696E+01   -1.30042257E-02   1.04877437E-02   1.08238563E-01   1.67655027E+00   2.30000000E+06   1.70649796E+01   1.67630017E+00   2.30000000E+06   1.71261826E+01   1.67697668E+00   2.30000000E+06   1.69136963E+01 
0 1360 2.68718137E-09   4.69789434E-08   1.19513146E-08   4.30664127E-09   4.99798603E-09   9.79631043E-10   5.71280161E-08   1.75941410E+01   -1.68927498E-02   -6.91536292E-02   1.08784877E-01   1.74185677E+01   -2.42552962E-02   -8.86589959E-02   1.09927885E-01   1.76615944E+01   -1.30131645E-02   1.04725994E-02   1.08239569E-01   1.67655063E+00   2.30000000E+06   1.70648937E+01   1.67630029E+00   2.30000000E+06   1.71261330E+01   1.67697608E+00   2.30000000E+06   1.69140167E+01 
0 1370 2.64788214E-09   4.58734348E-08   1.16439312E-08   4.10405843E-09   4.93593744E-09   9.74467285E-10   5.63979441E-08   1.75940990E+01   -1.68696512E-02   -6.91492334E-02   1.08786494E-01   1.74188328E+01   -2.46126242E-02   -8.87622535E-02   1.09927818E-01   1.76616306E+01   -1.30173778E-02   1.04598310E-02   1.08240508E-01   1.67655098E+00   2.30000000E+06   1.70647945E+01   1.67630053E+00   2.30000000E+06   1.71260948E+01   1.67697549E+00   2.30000000E+06   1.69142971E+01 
0 1380 2.60650457E-09   4.48071269E-08   1.13525056E-08   3.91064514E-09   4.85008256E-09   9.69294867E-10   5.57456481E-08   1.75940437E+01   -1.68504436E-02   -6.91498071E-02   1.08788170E-01   1.74190693E+01   -2.49579716E-02   -8.88758004E-02   1.09927915E-01   1.76616650E+01   -1.30158998E-02   1.04538668E-02   1.08241431E-01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67630064E+00   2.30000000E+06   1.71260548E+01   1.67697501E+00   2.30000000E+06   1.69145489E+01 
0 1390 2.55913557E-09   4.37777850E-08   1.10819771E-08   3.77523346E-09   4.73918638E-09   9.64110125E-10   5.51853141E-08   1.75939827E+01   -1.68354940E-02   -6.91574141E-02   1.08789854E-01   1.74192848E+01   -2.52887625E-02   -8.89989361E-02   1.09928116E-01   1.76616879E+01   -1.30095324E-02   1.04565602E-02   1.08242393E-01   1.67655182E+00   2.30000000E+06   1.70645657E+01   1.67630088E+00   2.30000000E+06   1.71260090E+01   1.67697465E+00   2.30000000E+06   1.69147739E+01 
0 1400 2.50680698E-09   4.27774509E-08   1.08258940E-08   3.70432574E-09   4.62300598E-09   9.58907176E-10   5.46841967E-08   1.75939217E+01   -1.68243703E-02   -6.91724569E-02   1.08791515E-01   1.74194851E+01   -2.56029535E-02   -8.91293958E-02   1.09928399E-01   1.76616879E+01   -1.30003858E-02   1.04668625E-02   1.08243451E-01   1.67655230E+00   2.30000000E+06   1.70644512E+01   1.67630112E+00   2.30000000E+06   1.71259460E+01   1.67697418E+00   2.30000000E+06   1.69149799E+01 
0 1410 2.45247778E-09   4.17987174E-08   1.05776232E-08   3.66080344E-09   4.52249260E-09   9.53685797E-10   5.41979830E-08   1.75938683E+01   -1.68160778E-02   -6.91937879E-02   1.08793117E-01   1.74196720E+01   -2.58992910E-02   -8.92636701E-02   1.09928742E-01   1.76616631E+01   -1.29909115E-02   1.04815383E-02   1.08244635E-01   1.67655265E+00   2.30000000E+06   1.70643406E+01   1.67630148E+00   2.30000000E+06   1.71258640E+01   1.67697382E+00   2.30000000E+06   1.69151707E+01 
0 1420 2.39802156E-09   4.08403906E-08   1.03367608E-08   3.60412278E-09   4.44127268E-09   9.48444767E-10   5.36727462E-08   1.75938263E+01   -1.68093331E-02   -6.92191124E-02   1.08794652E-01   1.74198494E+01   -2.61774883E-02   -8.93977061E-02   1.09929144E-01   1.76616135E+01   -1.29832104E-02   1.04962010E-02   1.08245932E-01   1.67655313E+00   2.30000000E+06   1.70642376E+01   1.67630196E+00   2.30000000E+06   1.71257629E+01   1.67697346E+00   2.30000000E+06   1.69153461E+01 
0 1430 2.34391240E-09   3.99037283E-08   1.01061133E-08   3.52226470E-09   4.36613501E-09   9.43188749E-10   5.30699289E-08   1.75937920E+01   -1.68028623E-02   -6.92455918E-02   1.08796127E-01   1.74200096E+01   -2.64378488E-02   -8.95277336E-02   1.09929629E-01   1.76615448E+01   -1.29787000E-02   1.05066597E-02   1.08247310E-01   1.67655349E+00   2.30000000E+06   1.70641422E+01   1.67630243E+00   2.30000000E+06   1.71256485E+01   1.67697322E+00   2.30000000E+06   1.69155025E+01 
0 1440 2.29090813E-09   3.89943295E-08   9.88665061E-09   3.43072259E-09   4.28300062E-09   9.37924072E-10   5.23809867E-08   1.75937634E+01   -1.67956613E-02   -6.92704841E-02   1.08797543E-01   1.74201488E+01   -2.66808700E-02   -8.96509066E-02   1.09930202E-01   1.76614666E+01   -1.29778879E-02   1.05100889E-02   1.08248726E-01   1.67655373E+00   2.30000000E+06   1.70640526E+01   1.67630303E+00   2.30000000E+06   1.71255283E+01   1.67697299E+00   2.30000000E+06   1.69156380E+01 
0 1450 2.24162688E-09   3.81156937E-08   9.67163949E-09   3.35020967E-09   4.19208535E-09   9.32657507E-10   5.16432941E-08   1.75937386E+01   -1.67871639E-02   -6.92917258E-02   1.08798929E-01   1.74202671E+01   -2.69069448E-02   -8.97658393E-02   1.09930888E-01   1.76613865E+01   -1.29804509E-02   1.05057005E-02   1.08250134E-01   1.67655408E+00   2.30000000E+06   1.70639648E+01   1.67630351E+00   2.30000000E+06   1.71254082E+01   1.67697275E+00   2.30000000E+06   1.69157505E+01 
0 1460 2.19995289E-09   3.72696789E-08   9.45074152E-09   3.28253957E-09   4.10838830E-09   9.27394439E-10   5.09121172E-08   1.75937119E+01   -1.67772900E-02   -6.93081841E-02   1.08800307E-01   1.74203587E+01   -2.71162577E-02   -8.98727179E-02   1.09931692E-01   1.76613159E+01   -1.29853478E-02   1.04948431E-02   1.08251490E-01   1.67655444E+00   2.30000000E+06   1.70638790E+01   1.67630410E+00   2.30000000E+06   1.71252956E+01   1.67697251E+00   2.30000000E+06   1.69158382E+01 
0 1470 2.16837392E-09   3.64539012E-08   9.21610788E-09   3.20819060E-09   4.04737088E-09   9.22141474E-10   5.01899535E-08   1.75936794E+01   -1.67663936E-02   -6.93198070E-02   1.08801700E-01   1.74204235E+01   -2.73088403E-02   -8.99730250E-02   1.09932631E-01   1.76612549E+01   -1.29913343E-02   1.04804272E-02   1.08252779E-01   1.67655480E+00   2.30000000E+06   1.70637875E+01   1.67630446E+00   2.30000000E+06   1.71251926E+01   1.67697239E+00   2.30000000E+06   1.69159012E+01 
0 1480 2.14565010E-09   3.56648293E-08   8.96835406E-09   3.10709281E-09   4.00979916E-09   9.16904608E-10   4.94625354E-08   1.75936375E+01   -1.67551339E-02   -6.93274140E-02   1.08803116E-01   1.74204636E+01   -2.74847802E-02   -9.00690183E-02   1.09933682E-01   1.76612034E+01   -1.29972138E-02   1.04660206E-02   1.08254001E-01   1.67655516E+00   2.30000000E+06   1.70636921E+01   1.67630494E+00   2.30000000E+06   1.71251011E+01   1.67697239E+00   2.30000000E+06   1.69159374E+01 
0 1490 2.12673368E-09   3.49012836E-08   8.71765771E-09   2.97774050E-09   3.97895494E-09   9.11686171E-10   4.87809082E-08   1.75935879E+01   -1.67443156E-02   -6.93324283E-02   1.08804569E-01   1.74204807E+01   -2.76444536E-02   -9.01630893E-02   1.09934829E-01   1.76611614E+01   -1.30020166E-02   1.04548717E-02   1.08255170E-01   1.67655551E+00   2.30000000E+06   1.70635910E+01   1.67630529E+00   2.30000000E+06   1.71250153E+01   1.67697239E+00   2.30000000E+06   1.69159546E+01 
0 1500 2.10529771E-09   3.41639179E-08   8.47632453E-09   2.84279800E-09   3.93266131E-09   9.06488995E-10   4.81779487E-08   1.75935287E+01   -1.67347193E-02   -6.93364367E-02   1.08806036E-01   1.74204845E+01   -2.77887229E-02   -9.02571455E-02   1.09936044E-01   1.76611195E+01   -1.30051700E-02   1.04490872E-02   1.08256318E-01   1.67655587E+00   2.30000000E+06   1.70634842E+01   1.67630565E+00   2.30000000E+06   1.71249332E+01   1.67697239E+00   2.30000000E+06   1.69159565E+01 
0 1510 2.07671236E-09   3.34514390E-08   8.25169533E-09   2.73518141E-09   3.85784071E-09   9.01312414E-10   4.76331046E-08   1.75934658E+01   -1.67269427E-02   -6.93409070E-02   1.08807519E-01   1.74204788E+01   -2.79188789E-02   -9.03521702E-02   1.09937288E-01   1.76610718E+01   -1.30065111E-02   1.04491618E-02   1.08257473E-01   1.67655623E+00   2.30000000E+06   1.70633736E+01   1.67630601E+00   2.30000000E+06   1.71248512E+01   1.67697239E+00   2.30000000E+06   1.69159451E+01 
0 1520 2.03963024E-09   3.27600240E-08   8.04444777E-09   2.67373101E-09   3.75699472E-09   8.96161090E-10   4.71274788E-08   1.75933990E+01   -1.67213101E-02   -6.93468899E-02   1.08809002E-01   1.74204693E+01   -2.80365217E-02   -9.04479697E-02   1.09938547E-01   1.76610165E+01   -1.30062364E-02   1.04539953E-02   1.08258665E-01   1.67655671E+00   2.30000000E+06   1.70632610E+01   1.67630649E+00   2.30000000E+06   1.71247616E+01   1.67697239E+00   2.30000000E+06   1.69159279E+01 
0 1530 1.99561279E-09   3.20860174E-08   7.85114818E-09   2.64906075E-09   3.64372554E-09   8.91046958E-10   4.66459191E-08   1.75933361E+01   -1.67178102E-02   -6.93548694E-02   1.08810462E-01   1.74204617E+01   -2.81432923E-02   -9.05432478E-02   1.09939784E-01   1.76609516E+01   -1.30048366E-02   1.04613667E-02   1.08259901E-01   1.67655706E+00   2.30000000E+06   1.70631523E+01   1.67630684E+00   2.30000000E+06   1.71246662E+01   1.67697239E+00   2.30000000E+06   1.69159107E+01 
0 1540 1.94764938E-09   3.14261506E-08   7.66743380E-09   2.63401412E-09   3.53246410E-09   8.85991502E-10   4.61714400E-08   1.75932751E+01   -1.67161208E-02   -6.93647414E-02   1.08811878E-01   1.74204578E+01   -2.82405000E-02   -9.06360000E-02   1.09940998E-01   1.76608753E+01   -1.30030308E-02   1.04686935E-02   1.08261175E-01   1.67655754E+00   2.30000000E+06   1.70630474E+01   1.67630732E+00   2.30000000E+06   1.71245632E+01   1.67697251E+00   2.30000000E+06   1.69158916E+01 
