RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73282999E-09   2.85622246E-08   7.01848091E-09   1.95253413E-09   2.91877700E-09   9.10432396E-10   5.03307653E-08   1.75971947E+01   -1.74068846E-02   3.39596421E-02   1.08756684E-01   1.76802444E+01   -1.39432410E-02   -1.94102861E-02   1.08040325E-01   1.76688404E+01   -1.40435835E-02   1.04458062E-02   1.08154967E-01   1.67655706E+00   2.30000000E+06   1.70631523E+01   1.67623544E+00   2.30000000E+06   1.71404343E+01   1.67616928E+00   2.30000000E+06   1.71544838E+01 
0 1560 1.69759073E-09   2.80719537E-08   6.86342849E-09   1.92874894E-09   2.82477175E-09   9.04796515E-10   4.96865304E-08   1.75971603E+01   -1.74029581E-02   3.39527205E-02   1.08757816E-01   1.76803665E+01   -1.37195289E-02   -1.93853211E-02   1.08040318E-01   1.76687984E+01   -1.40427500E-02   1.04474695E-02   1.08155921E-01   1.67655742E+00   2.30000000E+06   1.70630703E+01   1.67623580E+00   2.30000000E+06   1.71403561E+01   1.67616916E+00   2.30000000E+06   1.71545067E+01 
0 1570 1.66687864E-09   2.75964425E-08   6.71151223E-09   1.88727567E-09   2.74277290E-09   8.99236907E-10   4.90931349E-08   1.75971336E+01   -1.73991956E-02   3.39472257E-02   1.08758904E-01   1.76804905E+01   -1.35131031E-02   -1.93636492E-02   1.08040288E-01   1.76687603E+01   -1.40412366E-02   1.04516167E-02   1.08156852E-01   1.67655766E+00   2.30000000E+06   1.70629959E+01   1.67623615E+00   2.30000000E+06   1.71402836E+01   1.67616904E+00   2.30000000E+06   1.71545391E+01 
0 1580 1.64046221E-09   2.71351581E-08   6.56406529E-09   1.83141691E-09   2.67374900E-09   8.93746854E-10   4.85478964E-08   1.75971088E+01   -1.73951760E-02   3.39437313E-02   1.08759962E-01   1.76806164E+01   -1.33226216E-02   -1.93445645E-02   1.08040243E-01   1.76687202E+01   -1.40390517E-02   1.04580373E-02   1.08157769E-01   1.67655790E+00   2.30000000E+06   1.70629253E+01   1.67623651E+00   2.30000000E+06   1.71402111E+01   1.67616880E+00   2.30000000E+06   1.71545792E+01 
0 1590 1.61712888E-09   2.66865143E-08   6.42171871E-09   1.76795090E-09   2.61621724E-09   8.88326801E-10   4.80308096E-08   1.75970879E+01   -1.73905753E-02   3.39423679E-02   1.08760990E-01   1.76807442E+01   -1.31469909E-02   -1.93276573E-02   1.08040176E-01   1.76686783E+01   -1.40363425E-02   1.04660466E-02   1.08158678E-01   1.67655814E+00   2.30000000E+06   1.70628605E+01   1.67623675E+00   2.30000000E+06   1.71401386E+01   1.67616856E+00   2.30000000E+06   1.71546249E+01 
0 1600 1.59509173E-09   2.62494790E-08   6.28460439E-09   1.70437531E-09   2.56702637E-09   8.82977746E-10   4.75249351E-08   1.75970688E+01   -1.73852313E-02   3.39428373E-02   1.08762003E-01   1.76808720E+01   -1.29856188E-02   -1.93128083E-02   1.08040102E-01   1.76686363E+01   -1.40333176E-02   1.04747014E-02   1.08159579E-01   1.67655838E+00   2.30000000E+06   1.70627975E+01   1.67623711E+00   2.30000000E+06   1.71400681E+01   1.67616832E+00   2.30000000E+06   1.71546764E+01 
0 1610 1.57256852E-09   2.58231019E-08   6.15257889E-09   1.64787151E-09   2.52218513E-09   8.77706297E-10   4.70194479E-08   1.75970497E+01   -1.73791666E-02   3.39445360E-02   1.08762994E-01   1.76809978E+01   -1.28384260E-02   -1.93000752E-02   1.08040012E-01   1.76685944E+01   -1.40301744E-02   1.04830386E-02   1.08160466E-01   1.67655861E+00   2.30000000E+06   1.70627365E+01   1.67623746E+00   2.30000000E+06   1.71399975E+01   1.67616808E+00   2.30000000E+06   1.71547318E+01 
0 1620 1.54819868E-09   2.54059191E-08   6.02543615E-09   1.60383573E-09   2.47778886E-09   8.72515449E-10   4.65024890E-08   1.75970325E+01   -1.73725896E-02   3.39467190E-02   1.08763963E-01   1.76811237E+01   -1.27056250E-02   -1.92894898E-02   1.08039916E-01   1.76685543E+01   -1.40270516E-02   1.04902936E-02   1.08161323E-01   1.67655885E+00   2.30000000E+06   1.70626774E+01   1.67623770E+00   2.30000000E+06   1.71399307E+01   1.67616785E+00   2.30000000E+06   1.71547909E+01 
0 1630 1.52134372E-09   2.49973784E-08   5.90321347E-09   1.57534075E-09   2.43095521E-09   8.67406702E-10   4.59683100E-08   1.75970154E+01   -1.73658393E-02   3.39486524E-02   1.08764902E-01   1.76812496E+01   -1.25874290E-02   -1.92809217E-02   1.08039811E-01   1.76685181E+01   -1.40240053E-02   1.04960566E-02   1.08162150E-01   1.67655909E+00   2.30000000E+06   1.70626221E+01   1.67623806E+00   2.30000000E+06   1.71398697E+01   1.67616749E+00   2.30000000E+06   1.71548538E+01 
0 1640 1.49224322E-09   2.45975365E-08   5.78589221E-09   1.56198365E-09   2.38077869E-09   8.62380001E-10   4.54174192E-08   1.75970020E+01   -1.73593070E-02   3.39497402E-02   1.08765818E-01   1.76813717E+01   -1.24838892E-02   -1.92741156E-02   1.08039699E-01   1.76684875E+01   -1.40210390E-02   1.05002914E-02   1.08162932E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67623830E+00   2.30000000E+06   1.71398125E+01   1.67616725E+00   2.30000000E+06   1.71549168E+01 
0 1650 1.46189760E-09   2.42060150E-08   5.67308955E-09   1.56065916E-09   2.32863195E-09   8.57439841E-10   4.48537385E-08   1.75969925E+01   -1.73533484E-02   3.39496322E-02   1.08766705E-01   1.76814919E+01   -1.23947924E-02   -1.92688257E-02   1.08039595E-01   1.76684628E+01   -1.40181305E-02   1.05032902E-02   1.08163677E-01   1.67655945E+00   2.30000000E+06   1.70625191E+01   1.67623854E+00   2.30000000E+06   1.71397629E+01   1.67616689E+00   2.30000000E+06   1.71549816E+01 
0 1660 1.43175705E-09   2.38226114E-08   5.56413493E-09   1.56463587E-09   2.27765984E-09   8.52585280E-10   4.42770762E-08   1.75969868E+01   -1.73481982E-02   3.39482054E-02   1.08767554E-01   1.76816082E+01   -1.23195285E-02   -1.92649905E-02   1.08039498E-01   1.76684437E+01   -1.40152238E-02   1.05055943E-02   1.08164370E-01   1.67655957E+00   2.30000000E+06   1.70624733E+01   1.67623878E+00   2.30000000E+06   1.71397209E+01   1.67616653E+00   2.30000000E+06   1.71550465E+01 
0 1670 1.40327161E-09   2.34468356E-08   5.45836176E-09   1.56586699E-09   2.23141972E-09   8.47813153E-10   4.36984529E-08   1.75969868E+01   -1.73439253E-02   3.39455605E-02   1.08768366E-01   1.76817207E+01   -1.22570619E-02   -1.92627795E-02   1.08039409E-01   1.76684322E+01   -1.40122771E-02   1.05078416E-02   1.08165026E-01   1.67655981E+00   2.30000000E+06   1.70624313E+01   1.67623889E+00   2.30000000E+06   1.71396847E+01   1.67616630E+00   2.30000000E+06   1.71551094E+01 
0 1680 1.37743905E-09   2.30787851E-08   5.35536104E-09   1.55756952E-09   2.19223995E-09   8.43125680E-10   4.31274110E-08   1.75969906E+01   -1.73404198E-02   3.39419544E-02   1.08769141E-01   1.76818295E+01   -1.22060617E-02   -1.92625225E-02   1.08039327E-01   1.76684246E+01   -1.40093183E-02   1.05105564E-02   1.08165637E-01   1.67655993E+00   2.30000000E+06   1.70623951E+01   1.67623901E+00   2.30000000E+06   1.71396542E+01   1.67616594E+00   2.30000000E+06   1.71551704E+01 
0 1690 1.35454381E-09   2.27185541E-08   5.25500843E-09   1.53627300E-09   2.16003682E-09   8.38526970E-10   4.25686615E-08   1.75970020E+01   -1.73374359E-02   3.39377597E-02   1.08769879E-01   1.76819344E+01   -1.21650295E-02   -1.92646142E-02   1.08039260E-01   1.76684246E+01   -1.40064396E-02   1.05140489E-02   1.08166218E-01   1.67656004E+00   2.30000000E+06   1.70623646E+01   1.67623913E+00   2.30000000E+06   1.71396294E+01   1.67616570E+00   2.30000000E+06   1.71552315E+01 
0 1700 1.33409672E-09   2.23661836E-08   5.15760146E-09   1.50210189E-09   2.13240048E-09   8.34017133E-10   4.20252384E-08   1.75970154E+01   -1.73346624E-02   3.39333788E-02   1.08770587E-01   1.76820393E+01   -1.21324314E-02   -1.92693751E-02   1.08039185E-01   1.76684284E+01   -1.40037332E-02   1.05184419E-02   1.08166762E-01   1.67656016E+00   2.30000000E+06   1.70623379E+01   1.67623925E+00   2.30000000E+06   1.71396103E+01   1.67616546E+00   2.30000000E+06   1.71552925E+01 
0 1710 1.31512123E-09   2.20209007E-08   5.06342257E-09   1.45831347E-09   2.10556816E-09   8.29589286E-10   4.14999306E-08   1.75970345E+01   -1.73317883E-02   3.39291990E-02   1.08771257E-01   1.76821442E+01   -1.21068470E-02   -1.92768686E-02   1.08039096E-01   1.76684341E+01   -1.40012540E-02   1.05237057E-02   1.08167276E-01   1.67656016E+00   2.30000000E+06   1.70623150E+01   1.67623925E+00   2.30000000E+06   1.71395950E+01   1.67616510E+00   2.30000000E+06   1.71553555E+01 
0 1720 1.29649902E-09   2.16825828E-08   4.97293540E-09   1.41048329E-09   2.07596251E-09   8.25238378E-10   4.09948306E-08   1.75970554E+01   -1.73285790E-02   3.39255296E-02   1.08771905E-01   1.76822491E+01   -1.20870862E-02   -1.92868002E-02   1.08038999E-01   1.76684456E+01   -1.39990160E-02   1.05296979E-02   1.08167760E-01   1.67656028E+00   2.30000000E+06   1.70622940E+01   1.67623937E+00   2.30000000E+06   1.71395836E+01   1.67616475E+00   2.30000000E+06   1.71554184E+01 
0 1730 1.27734556E-09   2.13507843E-08   4.88640195E-09   1.36456690E-09   2.04160022E-09   8.20957857E-10   4.05104394E-08   1.75970802E+01   -1.73249356E-02   3.39225568E-02   1.08772524E-01   1.76823578E+01   -1.20722651E-02   -1.92985293E-02   1.08038872E-01   1.76684589E+01   -1.39969867E-02   1.05362246E-02   1.08168215E-01   1.67656028E+00   2.30000000E+06   1.70622787E+01   1.67623937E+00   2.30000000E+06   1.71395779E+01   1.67616451E+00   2.30000000E+06   1.71554852E+01 
0 1740 1.25720678E-09   2.10247197E-08   4.80348339E-09   1.32523370E-09   2.00260408E-09   8.16742951E-10   4.00450979E-08   1.75971050E+01   -1.73208956E-02   3.39203216E-02   1.08773135E-01   1.76824646E+01   -1.20618399E-02   -1.93111934E-02   1.08038731E-01   1.76684761E+01   -1.39951045E-02   1.05431005E-02   1.08168639E-01   1.67656040E+00   2.30000000E+06   1.70622635E+01   1.67623937E+00   2.30000000E+06   1.71395741E+01   1.67616415E+00   2.30000000E+06   1.71555538E+01 
0 1750 1.23612054E-09   2.07036930E-08   4.72365258E-09   1.29460687E-09   1.96088590E-09   8.12589884E-10   3.95949584E-08   1.75971298E+01   -1.73166152E-02   3.39187048E-02   1.08773723E-01   1.76825733E+01   -1.20555675E-02   -1.93239022E-02   1.08038582E-01   1.76684952E+01   -1.39933126E-02   1.05501469E-02   1.08169042E-01   1.67656040E+00   2.30000000E+06   1.70622501E+01   1.67623937E+00   2.30000000E+06   1.71395741E+01   1.67616379E+00   2.30000000E+06   1.71556206E+01 
0 1760 1.21445720E-09   2.03872688E-08   4.64635930E-09   1.27217870E-09   1.91906646E-09   8.08498213E-10   3.91552391E-08   1.75971565E+01   -1.73123199E-02   3.39174569E-02   1.08774304E-01   1.76826801E+01   -1.20534198E-02   -1.93359815E-02   1.08038425E-01   1.76685162E+01   -1.39915543E-02   1.05571980E-02   1.08169414E-01   1.67656052E+00   2.30000000E+06   1.70622387E+01   1.67623937E+00   2.30000000E+06   1.71395760E+01   1.67616355E+00   2.30000000E+06   1.71556892E+01 
0 1770 1.19271282E-09   2.00757242E-08   4.57135751E-09   1.25570909E-09   1.87946747E-09   8.04468381E-10   3.87216090E-08   1.75971832E+01   -1.73082445E-02   3.39162573E-02   1.08774871E-01   1.76827831E+01   -1.20554613E-02   -1.93471443E-02   1.08038269E-01   1.76685390E+01   -1.39897512E-02   1.05641121E-02   1.08169764E-01   1.67656052E+00   2.30000000E+06   1.70622253E+01   1.67623937E+00   2.30000000E+06   1.71395817E+01   1.67616320E+00   2.30000000E+06   1.71557541E+01 
0 1780 1.17129584E-09   1.97689634E-08   4.49844428E-09   1.24259780E-09   1.84335058E-09   8.00499389E-10   3.82913363E-08   1.75972099E+01   -1.73045695E-02   3.39147560E-02   1.08775422E-01   1.76828823E+01   -1.20617356E-02   -1.93575546E-02   1.08038135E-01   1.76685638E+01   -1.39878318E-02   1.05707385E-02   1.08170100E-01   1.67656052E+00   2.30000000E+06   1.70622139E+01   1.67623937E+00   2.30000000E+06   1.71395874E+01   1.67616284E+00   2.30000000E+06   1.71558151E+01 
0 1790 1.15043941E-09   1.94674623E-08   4.42762094E-09   1.23084054E-09   1.81082482E-09   7.96587962E-10   3.78636074E-08   1.75972366E+01   -1.73013825E-02   3.39126736E-02   1.08775966E-01   1.76829758E+01   -1.20720724E-02   -1.93677563E-02   1.08038016E-01   1.76685905E+01   -1.39857614E-02   1.05768908E-02   1.08170412E-01   1.67656064E+00   2.30000000E+06   1.70622044E+01   1.67623925E+00   2.30000000E+06   1.71395969E+01   1.67616260E+00   2.30000000E+06   1.71558723E+01 
0 1800 1.13024101E-09   1.91716119E-08   4.35886749E-09   1.21997179E-09   1.78156279E-09   7.92731381E-10   3.74391256E-08   1.75972652E+01   -1.72986668E-02   3.39098014E-02   1.08776495E-01   1.76830654E+01   -1.20860878E-02   -1.93784442E-02   1.08037911E-01   1.76686172E+01   -1.39835207E-02   1.05823828E-02   1.08170718E-01   1.67656064E+00   2.30000000E+06   1.70621948E+01   1.67623925E+00   2.30000000E+06   1.71396065E+01   1.67616236E+00   2.30000000E+06   1.71559258E+01 
0 1810 1.11070075E-09   1.88815132E-08   4.29198632E-09   1.20911925E-09   1.75528503E-09   7.88929977E-10   3.70215751E-08   1.75972958E+01   -1.72963291E-02   3.39060724E-02   1.08777009E-01   1.76831512E+01   -1.21031078E-02   -1.93902608E-02   1.08037814E-01   1.76686478E+01   -1.39811113E-02   1.05870645E-02   1.08171001E-01   1.67656064E+00   2.30000000E+06   1.70621872E+01   1.67623925E+00   2.30000000E+06   1.71396198E+01   1.67616212E+00   2.30000000E+06   1.71559753E+01 
0 1820 1.09167220E-09   1.85974169E-08   4.22640412E-09   1.19748533E-09   1.73160486E-09   7.85186860E-10   3.66121000E-08   1.75973263E+01   -1.72942057E-02   3.39015722E-02   1.08777501E-01   1.76832371E+01   -1.21221831E-02   -1.94036253E-02   1.08037710E-01   1.76686783E+01   -1.39785679E-02   1.05908504E-02   1.08171262E-01   1.67656064E+00   2.30000000E+06   1.70621796E+01   1.67623913E+00   2.30000000E+06   1.71396332E+01   1.67616189E+00   2.30000000E+06   1.71560249E+01 
0 1830 1.07289377E-09   1.83186000E-08   4.16166523E-09   1.18381427E-09   1.70968162E-09   7.81503029E-10   3.62100536E-08   1.75973587E+01   -1.72921121E-02   3.38964835E-02   1.08777978E-01   1.76833229E+01   -1.21422606E-02   -1.94185339E-02   1.08037598E-01   1.76687126E+01   -1.39759593E-02   1.05937645E-02   1.08171508E-01   1.67656076E+00   2.30000000E+06   1.70621738E+01   1.67623901E+00   2.30000000E+06   1.71396523E+01   1.67616165E+00   2.30000000E+06   1.71560745E+01 
0 1840 1.05393028E-09   1.80444371E-08   4.09750767E-09   1.16723742E-09   1.68761982E-09   7.77877873E-10   3.58148462E-08   1.75973930E+01   -1.72898769E-02   3.38910408E-02   1.08778439E-01   1.76834126E+01   -1.21623399E-02   -1.94345098E-02   1.08037472E-01   1.76687489E+01   -1.39733618E-02   1.05959699E-02   1.08171724E-01   1.67656076E+00   2.30000000E+06   1.70621700E+01   1.67623889E+00   2.30000000E+06   1.71396713E+01   1.67616141E+00   2.30000000E+06   1.71561260E+01 
0 1850 1.03428222E-09   1.77747079E-08   4.03433731E-09   1.14864951E-09   1.66273884E-09   7.74312114E-10   3.54259697E-08   1.75974274E+01   -1.72873754E-02   3.38854678E-02   1.08778894E-01   1.76835022E+01   -1.21815875E-02   -1.94507428E-02   1.08037315E-01   1.76687889E+01   -1.39708593E-02   1.05977394E-02   1.08171925E-01   1.67656076E+00   2.30000000E+06   1.70621662E+01   1.67623889E+00   2.30000000E+06   1.71396942E+01   1.67616117E+00   2.30000000E+06   1.71561794E+01 
0 1860 1.01355824E-09   1.75091444E-08   3.97270927E-09   1.13092458E-09   1.63257174E-09   7.70804809E-10   3.50409977E-08   1.75974598E+01   -1.72845572E-02   3.38799171E-02   1.08779334E-01   1.76835938E+01   -1.21994428E-02   -1.94663107E-02   1.08037144E-01   1.76688309E+01   -1.39685273E-02   1.05993999E-02   1.08172104E-01   1.67656076E+00   2.30000000E+06   1.70621643E+01   1.67623878E+00   2.30000000E+06   1.71397190E+01   1.67616093E+00   2.30000000E+06   1.71562347E+01 
0 1870 9.91645654E-10   1.72477552E-08   3.91306365E-09   1.11736709E-09   1.59610714E-09   7.67355068E-10   3.46606015E-08   1.75974941E+01   -1.72814392E-02   3.38744335E-02   1.08779773E-01   1.76836872E+01   -1.22156767E-02   -1.94803551E-02   1.08036950E-01   1.76688728E+01   -1.39664179E-02   1.06012626E-02   1.08172268E-01   1.67656076E+00   2.30000000E+06   1.70621605E+01   1.67623866E+00   2.30000000E+06   1.71397457E+01   1.67616057E+00   2.30000000E+06   1.71562901E+01 
0 1880 9.68839453E-10   1.69904304E-08   3.85514820E-09   1.11016374E-09   1.55473168E-09   7.63962837E-10   3.42889308E-08   1.75975246E+01   -1.72780976E-02   3.38689461E-02   1.08780213E-01   1.76837807E+01   -1.22303842E-02   -1.94922425E-02   1.08036757E-01   1.76689167E+01   -1.39645590E-02   1.06035471E-02   1.08172417E-01   1.67656076E+00   2.30000000E+06   1.70621548E+01   1.67623854E+00   2.30000000E+06   1.71397724E+01   1.67616034E+00   2.30000000E+06   1.71563454E+01 
0 1890 9.45786560E-10   1.67370846E-08   3.79837450E-09   1.10882781E-09   1.51203017E-09   7.60626395E-10   3.39247705E-08   1.75975552E+01   -1.72746591E-02   3.38633060E-02   1.08780652E-01   1.76838722E+01   -1.22439070E-02   -1.95017010E-02   1.08036563E-01   1.76689587E+01   -1.39629487E-02   1.06063280E-02   1.08172566E-01   1.67656076E+00   2.30000000E+06   1.70621490E+01   1.67623842E+00   2.30000000E+06   1.71397991E+01   1.67616010E+00   2.30000000E+06   1.71564007E+01 
0 1900 9.23253751E-10   1.64875029E-08   3.74185571E-09   1.10956555E-09   1.47213508E-09   7.57344298E-10   3.35673072E-08   1.75975819E+01   -1.72712617E-02   3.38573158E-02   1.08781092E-01   1.76839581E+01   -1.22567452E-02   -1.95088759E-02   1.08036384E-01   1.76689987E+01   -1.39615564E-02   1.06095141E-02   1.08172715E-01   1.67656088E+00   2.30000000E+06   1.70621414E+01   1.67623830E+00   2.30000000E+06   1.71398220E+01   1.67615986E+00   2.30000000E+06   1.71564522E+01 
0 1910 9.01826780E-10   1.62417795E-08   3.68508757E-09   1.10757670E-09   1.43795997E-09   7.54115492E-10   3.32157200E-08   1.75976105E+01   -1.72680300E-02   3.38507965E-02   1.08781531E-01   1.76840401E+01   -1.22694308E-02   -1.95142850E-02   1.08036213E-01   1.76690369E+01   -1.39603438E-02   1.06128398E-02   1.08172871E-01   1.67656088E+00   2.30000000E+06   1.70621319E+01   1.67623818E+00   2.30000000E+06   1.71398449E+01   1.67615962E+00   2.30000000E+06   1.71564999E+01 
0 1920 8.81726192E-10   1.59997917E-08   3.62818620E-09   1.09961629E-09   1.40989587E-09   7.50940254E-10   3.28692842E-08   1.75976353E+01   -1.72650646E-02   3.38436477E-02   1.08781964E-01   1.76841183E+01   -1.22823743E-02   -1.95186734E-02   1.08036056E-01   1.76690731E+01   -1.39592644E-02   1.06159160E-02   1.08173028E-01   1.67656088E+00   2.30000000E+06   1.70621243E+01   1.67623806E+00   2.30000000E+06   1.71398659E+01   1.67615938E+00   2.30000000E+06   1.71565456E+01 
0 1930 8.62802829E-10   1.57615911E-08   3.57172247E-09   1.08522880E-09   1.38603684E-09   7.47818307E-10   3.25276268E-08   1.75976601E+01   -1.72624104E-02   3.38358730E-02   1.08782403E-01   1.76841927E+01   -1.22957658E-02   -1.95228327E-02   1.08035907E-01   1.76691055E+01   -1.39582558E-02   1.06183421E-02   1.08173199E-01   1.67656088E+00   2.30000000E+06   1.70621128E+01   1.67623794E+00   2.30000000E+06   1.71398849E+01   1.67615914E+00   2.30000000E+06   1.71565876E+01 
0 1940 8.44736670E-10   1.55274407E-08   3.51628282E-09   1.06670495E-09   1.36358980E-09   7.44750039E-10   3.21905524E-08   1.75976849E+01   -1.72600597E-02   3.38275954E-02   1.08782828E-01   1.76842651E+01   -1.23095587E-02   -1.95274614E-02   1.08035766E-01   1.76691360E+01   -1.39572592E-02   1.06197875E-02   1.08173363E-01   1.67656100E+00   2.30000000E+06   1.70621033E+01   1.67623794E+00   2.30000000E+06   1.71399021E+01   1.67615902E+00   2.30000000E+06   1.71566277E+01 
0 1950 8.27198698E-10   1.52973083E-08   3.46210816E-09   1.04729481E-09   1.34038070E-09   7.41735562E-10   3.18579723E-08   1.75977097E+01   -1.72579549E-02   3.38190421E-02   1.08783253E-01   1.76843357E+01   -1.23235164E-02   -1.95330158E-02   1.08035624E-01   1.76691666E+01   -1.39562367E-02   1.06200548E-02   1.08173534E-01   1.67656100E+00   2.30000000E+06   1.70620937E+01   1.67623782E+00   2.30000000E+06   1.71399174E+01   1.67615879E+00   2.30000000E+06   1.71566677E+01 
0 1960 8.09976031E-10   1.50712101E-08   3.40907857E-09   1.02982523E-09   1.31568867E-09   7.38775319E-10   3.15298152E-08   1.75977345E+01   -1.72559991E-02   3.38104963E-02   1.08783670E-01   1.76844063E+01   -1.23372637E-02   -1.95396319E-02   1.08035475E-01   1.76691952E+01   -1.39551302E-02   1.06191700E-02   1.08173706E-01   1.67656100E+00   2.30000000E+06   1.70620823E+01   1.67623770E+00   2.30000000E+06   1.71399345E+01   1.67615855E+00   2.30000000E+06   1.71567078E+01 
0 1970 7.92977073E-10   1.48488759E-08   3.35696382E-09   1.01562214E-09   1.28987099E-09   7.35868644E-10   3.12060990E-08   1.75977573E+01   -1.72540862E-02   3.38022448E-02   1.08784087E-01   1.76844788E+01   -1.23503553E-02   -1.95471086E-02   1.08035311E-01   1.76692238E+01   -1.39539083E-02   1.06173446E-02   1.08173870E-01   1.67656112E+00   2.30000000E+06   1.70620708E+01   1.67623770E+00   2.30000000E+06   1.71399498E+01   1.67615843E+00   2.30000000E+06   1.71567497E+01 
0 1980 7.76156250E-10   1.46299763E-08   3.30561822E-09   1.00461894E-09   1.26365773E-09   7.33014427E-10   3.08868380E-08   1.75977802E+01   -1.72521174E-02   3.37945223E-02   1.08784504E-01   1.76845531E+01   -1.23623675E-02   -1.95550080E-02   1.08035132E-01   1.76692543E+01   -1.39526092E-02   1.06148887E-02   1.08174033E-01   1.67656112E+00   2.30000000E+06   1.70620594E+01   1.67623758E+00   2.30000000E+06   1.71399670E+01   1.67615819E+00   2.30000000E+06   1.71567936E+01 
0 1990 7.59482033E-10   1.44141525E-08   3.25513660E-09   9.96771110E-10   1.23774269E-09   7.30210448E-10   3.05720533E-08   1.75978012E+01   -1.72500256E-02   3.37874554E-02   1.08784921E-01   1.76846275E+01   -1.23729715E-02   -1.95627995E-02   1.08034939E-01   1.76692829E+01   -1.39512736E-02   1.06121898E-02   1.08174190E-01   1.67656124E+00   2.30000000E+06   1.70620480E+01   1.67623746E+00   2.30000000E+06   1.71399822E+01   1.67615795E+00   2.30000000E+06   1.71568375E+01 
0 2000 7.42981399E-10   1.42015786E-08   3.20578653E-09   9.91900451E-10   1.21274391E-09   7.27453930E-10   3.02617451E-08   1.75978184E+01   -1.72477718E-02   3.37810554E-02   1.08785339E-01   1.76847019E+01   -1.23819904E-02   -1.95699763E-02   1.08034730E-01   1.76693096E+01   -1.39499074E-02   1.06096584E-02   1.08174339E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67623746E+00   2.30000000E+06   1.71399994E+01   1.67615771E+00   2.30000000E+06   1.71568832E+01 
