RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.78678031E-09   1.01362183E-07   1.96064391E-08   8.59165183E-09   9.81668613E-09   1.19195920E-09   1.37059715E-07   1.75952892E+01   -1.51841296E-02   3.45749669E-02   1.08683653E-01   1.76366940E+01   -1.47037292E-02   9.81940981E-03   1.08300924E-01   1.77436256E+01   -1.98869556E-02   9.26825963E-03   1.07584186E-01   1.67654443E+00   2.30000000E+06   1.70665588E+01   1.67580104E+00   2.30000000E+06   1.72251091E+01   1.67635882E+00   2.30000000E+06   1.71127567E+01 
0 1040 4.70682471E-09   9.78810775E-08   1.90020817E-08   8.39596836E-09   9.62544000E-09   1.18672439E-09   1.32306610E-07   1.75954151E+01   -1.51604982E-02   3.45765688E-02   1.08685218E-01   1.76367588E+01   -1.47030745E-02   9.84642655E-03   1.08302653E-01   1.77440701E+01   -2.00112592E-02   9.15106479E-03   1.07583366E-01   1.67654479E+00   2.30000000E+06   1.70664597E+01   1.67580044E+00   2.30000000E+06   1.72252064E+01   1.67635965E+00   2.30000000E+06   1.71125755E+01 
0 1050 4.64349981E-09   9.45369933E-08   1.83901498E-08   8.09654033E-09   9.47933110E-09   1.18158272E-09   1.27480945E-07   1.75955467E+01   -1.51343290E-02   3.45806852E-02   1.08686700E-01   1.76368675E+01   -1.46970451E-02   9.87287797E-03   1.08304121E-01   1.77445240E+01   -2.01293528E-02   9.03684646E-03   1.07582465E-01   1.67654514E+00   2.30000000E+06   1.70663757E+01   1.67579985E+00   2.30000000E+06   1.72253189E+01   1.67636025E+00   2.30000000E+06   1.71124382E+01 
0 1060 4.58316851E-09   9.13237557E-08   1.77887340E-08   7.70192443E-09   9.33285094E-09   1.17650056E-09   1.22692484E-07   1.75956821E+01   -1.51055166E-02   3.45893949E-02   1.08688131E-01   1.76370106E+01   -1.46817146E-02   9.90689080E-03   1.08305380E-01   1.77449799E+01   -2.02398263E-02   8.92779697E-03   1.07581511E-01   1.67654538E+00   2.30000000E+06   1.70663033E+01   1.67579913E+00   2.30000000E+06   1.72254391E+01   1.67636061E+00   2.30000000E+06   1.71123390E+01 
0 1070 4.51297577E-09   8.82387567E-08   1.72148305E-08   7.26677429E-09   9.14460685E-09   1.17145171E-09   1.18040653E-07   1.75958176E+01   -1.50745753E-02   3.46039981E-02   1.08689509E-01   1.76371727E+01   -1.46557791E-02   9.95389279E-03   1.08306497E-01   1.77454319E+01   -2.03392133E-02   8.82447790E-03   1.07580550E-01   1.67654562E+00   2.30000000E+06   1.70662422E+01   1.67579854E+00   2.30000000E+06   1.72255630E+01   1.67636096E+00   2.30000000E+06   1.71122646E+01 
0 1080 4.42642367E-09   8.52804547E-08   1.66771255E-08   6.85876023E-09   8.90024499E-09   1.16640642E-09   1.13598716E-07   1.75959492E+01   -1.50427883E-02   3.46241593E-02   1.08690865E-01   1.76373405E+01   -1.46207241E-02   1.00156516E-02   1.08307540E-01   1.77458763E+01   -2.04238556E-02   8.72577820E-03   1.07579611E-01   1.67654586E+00   2.30000000E+06   1.70661869E+01   1.67579782E+00   2.30000000E+06   1.72256870E+01   1.67636120E+00   2.30000000E+06   1.71122055E+01 
0 1090 4.32482095E-09   8.24422699E-08   1.61710041E-08   6.52009868E-09   8.61651905E-09   1.16134158E-09   1.09393078E-07   1.75960751E+01   -1.50113842E-02   3.46478745E-02   1.08692214E-01   1.76375027E+01   -1.45804752E-02   1.00899991E-02   1.08308576E-01   1.77463112E+01   -2.04914398E-02   8.62997212E-03   1.07578687E-01   1.67654598E+00   2.30000000E+06   1.70661354E+01   1.67579710E+00   2.30000000E+06   1.72258110E+01   1.67636144E+00   2.30000000E+06   1.71121521E+01 
0 1100 4.21488888E-09   7.97190722E-08   1.56887392E-08   6.25462793E-09   8.32737701E-09   1.15624177E-09   1.05442084E-07   1.75961933E+01   -1.49816209E-02   3.46719660E-02   1.08693555E-01   1.76376495E+01   -1.45396702E-02   1.01718502E-02   1.08309641E-01   1.77467422E+01   -2.05420051E-02   8.53519328E-03   1.07577778E-01   1.67654622E+00   2.30000000E+06   1.70660858E+01   1.67579639E+00   2.30000000E+06   1.72259369E+01   1.67636168E+00   2.30000000E+06   1.71120987E+01 
0 1110 4.10472101E-09   7.71023636E-08   1.52233621E-08   6.03731776E-09   8.06265366E-09   1.15111809E-09   1.01738991E-07   1.75963097E+01   -1.49546256E-02   3.46927233E-02   1.08694874E-01   1.76377792E+01   -1.45024005E-02   1.02546634E-02   1.08310744E-01   1.77471695E+01   -2.05770750E-02   8.44072085E-03   1.07576862E-01   1.67654634E+00   2.30000000E+06   1.70660381E+01   1.67579567E+00   2.30000000E+06   1.72260647E+01   1.67636192E+00   2.30000000E+06   1.71120396E+01 
0 1120 4.00047906E-09   7.45887476E-08   1.47736818E-08   5.83979087E-09   7.83494070E-09   1.14597043E-09   9.82694957E-08   1.75964260E+01   -1.49308871E-02   3.47070247E-02   1.08696163E-01   1.76378975E+01   -1.44715859E-02   1.03320647E-02   1.08311877E-01   1.77476006E+01   -2.05975696E-02   8.34772736E-03   1.07575908E-01   1.67654657E+00   2.30000000E+06   1.70659981E+01   1.67579484E+00   2.30000000E+06   1.72262001E+01   1.67636216E+00   2.30000000E+06   1.71119804E+01 
0 1130 3.90516375E-09   7.21793043E-08   1.43423264E-08   5.64575275E-09   7.63946328E-09   1.14079612E-09   9.50380823E-08   1.75965443E+01   -1.49101410E-02   3.47131602E-02   1.08697399E-01   1.76380062E+01   -1.44481882E-02   1.03992810E-02   1.08313017E-01   1.77480354E+01   -2.06029359E-02   8.25914089E-03   1.07574902E-01   1.67654669E+00   2.30000000E+06   1.70659657E+01   1.67579412E+00   2.30000000E+06   1.72263451E+01   1.67636240E+00   2.30000000E+06   1.71119213E+01 
0 1140 3.81883858E-09   6.98737495E-08   1.39300029E-08   5.45157075E-09   7.46296358E-09   1.13559773E-09   9.20603114E-08   1.75966721E+01   -1.48913786E-02   3.47112864E-02   1.08698562E-01   1.76381130E+01   -1.44319134E-02   1.04540708E-02   1.08314127E-01   1.77484722E+01   -2.05911770E-02   8.17869511E-03   1.07573859E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67579317E+00   2.30000000E+06   1.72264977E+01   1.67636263E+00   2.30000000E+06   1.71118698E+01 
0 1150 3.73955089E-09   6.76705412E-08   1.35354634E-08   5.25771560E-09   7.29260696E-09   1.13037879E-09   8.93610590E-08   1.75968075E+01   -1.48731908E-02   3.47032994E-02   1.08699650E-01   1.76382275E+01   -1.44214286E-02   1.04964301E-02   1.08315170E-01   1.77489090E+01   -2.05596741E-02   8.10973253E-03   1.07572794E-01   1.67654681E+00   2.30000000E+06   1.70659332E+01   1.67579234E+00   2.30000000E+06   1.72266579E+01   1.67636287E+00   2.30000000E+06   1.71118279E+01 
0 1160 3.66401087E-09   6.55662760E-08   1.31589522E-08   5.06184650E-09   7.11935488E-09   1.12514276E-09   8.69400196E-08   1.75969486E+01   -1.48540214E-02   3.46921347E-02   1.08700670E-01   1.76383514E+01   -1.44146923E-02   1.05284089E-02   1.08316138E-01   1.77493382E+01   -2.05061939E-02   8.05423129E-03   1.07571736E-01   1.67654681E+00   2.30000000E+06   1.70659332E+01   1.67579138E+00   2.30000000E+06   1.72268181E+01   1.67636299E+00   2.30000000E+06   1.71118011E+01 
0 1170 3.58840979E-09   6.35555324E-08   1.28010313E-08   4.86392970E-09   6.93765134E-09   1.11989262E-09   8.48435988E-08   1.75970917E+01   -1.48327947E-02   3.46808694E-02   1.08701646E-01   1.76384869E+01   -1.44096455E-02   1.05533144E-02   1.08317025E-01   1.77497578E+01   -2.04299390E-02   8.01237207E-03   1.07570715E-01   1.67654669E+00   2.30000000E+06   1.70659389E+01   1.67579055E+00   2.30000000E+06   1.72269745E+01   1.67636299E+00   2.30000000E+06   1.71117859E+01 
0 1180 3.50948959E-09   6.16314750E-08   1.24622277E-08   4.66791716E-09   6.74450540E-09   1.11462939E-09   8.30778291E-08   1.75972290E+01   -1.48092918E-02   3.46719213E-02   1.08702630E-01   1.76386299E+01   -1.44045614E-02   1.05746659E-02   1.08317837E-01   1.77501621E+01   -2.03319062E-02   7.98252225E-03   1.07569747E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67578959E+00   2.30000000E+06   1.72271271E+01   1.67636299E+00   2.30000000E+06   1.71117821E+01 
0 1190 3.42553275E-09   5.97909207E-08   1.21424133E-08   4.48220305E-09   6.54014576E-09   1.10934906E-09   8.15164682E-08   1.75973549E+01   -1.47841098E-02   3.46664153E-02   1.08703628E-01   1.76387787E+01   -1.43982647E-02   1.05954856E-02   1.08318612E-01   1.77505512E+01   -2.02144124E-02   7.96198752E-03   1.07568845E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67578888E+00   2.30000000E+06   1.72272720E+01   1.67636299E+00   2.30000000E+06   1.71117878E+01 
0 1200 3.33692518E-09   5.80296025E-08   1.18393846E-08   4.31154135E-09   6.32831698E-09   1.10404608E-09   8.00347451E-08   1.75974655E+01   -1.47586223E-02   3.46639268E-02   1.08704694E-01   1.76389256E+01   -1.43902795E-02   1.06178103E-02   1.08319364E-01   1.77509232E+01   -2.00802218E-02   7.94795156E-03   1.07568003E-01   1.67654669E+00   2.30000000E+06   1.70659370E+01   1.67578804E+00   2.30000000E+06   1.72274094E+01   1.67636299E+00   2.30000000E+06   1.71117935E+01 
0 1210 3.24594041E-09   5.63438718E-08   1.15503198E-08   4.15701518E-09   6.11546236E-09   1.09871501E-09   7.86358427E-08   1.75975590E+01   -1.47345793E-02   3.46626937E-02   1.08705819E-01   1.76390648E+01   -1.43807866E-02   1.06423944E-02   1.08320132E-01   1.77512798E+01   -1.99316926E-02   7.93824159E-03   1.07567228E-01   1.67654681E+00   2.30000000E+06   1.70659161E+01   1.67578733E+00   2.30000000E+06   1.72275410E+01   1.67636299E+00   2.30000000E+06   1.71117973E+01 
0 1220 3.15594550E-09   5.47299663E-08   1.12733520E-08   4.01443190E-09   5.90925442E-09   1.09335130E-09   7.72206619E-08   1.75976353E+01   -1.47135826E-02   3.46602723E-02   1.08707003E-01   1.76391907E+01   -1.43705327E-02   1.06688216E-02   1.08320944E-01   1.77516212E+01   -1.97705179E-02   7.93185364E-03   1.07566513E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67578661E+00   2.30000000E+06   1.72276649E+01   1.67636299E+00   2.30000000E+06   1.71117954E+01 
0 1230 3.07024961E-09   5.31852180E-08   1.10080807E-08   3.87912280E-09   5.71624437E-09   1.08794962E-09   7.57561338E-08   1.75976982E+01   -1.46967396E-02   3.46542113E-02   1.08708233E-01   1.76393032E+01   -1.43605433E-02   1.06959259E-02   1.08321808E-01   1.77519493E+01   -1.95977427E-02   7.92888273E-03   1.07565865E-01   1.67654705E+00   2.30000000E+06   1.70658436E+01   1.67578590E+00   2.30000000E+06   1.72277832E+01   1.67636299E+00   2.30000000E+06   1.71117859E+01 
0 1240 2.99109382E-09   5.17056051E-08   1.07546896E-08   3.74669495E-09   5.54063018E-09   1.08251019E-09   7.43206243E-08   1.75977535E+01   -1.46843549E-02   3.46427411E-02   1.08709484E-01   1.76394005E+01   -1.43518401E-02   1.07221417E-02   1.08322725E-01   1.77522621E+01   -1.94142554E-02   7.93023594E-03   1.07565276E-01   1.67654729E+00   2.30000000E+06   1.70657959E+01   1.67578530E+00   2.30000000E+06   1.72278957E+01   1.67636311E+00   2.30000000E+06   1.71117668E+01 
0 1250 2.91912627E-09   5.02886799E-08   1.05130225E-08   3.61625907E-09   5.38401990E-09   1.07704057E-09   7.29894225E-08   1.75978069E+01   -1.46757932E-02   3.46252657E-02   1.08710729E-01   1.76394825E+01   -1.43453935E-02   1.07458420E-02   1.08323701E-01   1.77525578E+01   -1.92211960E-02   7.93709140E-03   1.07564770E-01   1.67654741E+00   2.30000000E+06   1.70657482E+01   1.67578471E+00   2.30000000E+06   1.72280006E+01   1.67636323E+00   2.30000000E+06   1.71117382E+01 
0 1260 2.85343837E-09   4.89319554E-08   1.02821502E-08   3.48886053E-09   5.24539834E-09   1.07154841E-09   7.17269302E-08   1.75978622E+01   -1.46697182E-02   3.46025154E-02   1.08711950E-01   1.76395531E+01   -1.43419653E-02   1.07656382E-02   1.08324721E-01   1.77528381E+01   -1.90202761E-02   7.95018673E-03   1.07564338E-01   1.67654765E+00   2.30000000E+06   1.70657005E+01   1.67578411E+00   2.30000000E+06   1.72280979E+01   1.67636335E+00   2.30000000E+06   1.71117058E+01 
0 1270 2.79196466E-09   4.76318149E-08   1.00609743E-08   3.36537509E-09   5.12064835E-09   1.06604270E-09   7.05219492E-08   1.75979176E+01   -1.46645652E-02   3.45763192E-02   1.08713150E-01   1.76396160E+01   -1.43417530E-02   1.07807936E-02   1.08325765E-01   1.77530994E+01   -1.88137628E-02   7.96940271E-03   1.07563987E-01   1.67654777E+00   2.30000000E+06   1.70656567E+01   1.67578363E+00   2.30000000E+06   1.72281837E+01   1.67636347E+00   2.30000000E+06   1.71116676E+01 
0 1280 2.73216605E-09   4.63844927E-08   9.84882842E-09   3.24804028E-09   5.00231412E-09   1.06052567E-09   6.93839297E-08   1.75979748E+01   -1.46588581E-02   3.45491581E-02   1.08714320E-01   1.76396713E+01   -1.43442219E-02   1.07914759E-02   1.08326830E-01   1.77533417E+01   -1.86040644E-02   7.99386948E-03   1.07563734E-01   1.67654800E+00   2.30000000E+06   1.70656147E+01   1.67578316E+00   2.30000000E+06   1.72282619E+01   1.67636371E+00   2.30000000E+06   1.71116276E+01 
0 1290 2.67211875E-09   4.51875763E-08   9.64641789E-09   3.14120929E-09   4.88204277E-09   1.05499576E-09   6.83479300E-08   1.75980301E+01   -1.46515304E-02   3.45236398E-02   1.08715490E-01   1.76397228E+01   -1.43483393E-02   1.07985968E-02   1.08327895E-01   1.77535648E+01   -1.83932725E-02   8.02232325E-03   1.07563570E-01   1.67654812E+00   2.30000000E+06   1.70655746E+01   1.67578280E+00   2.30000000E+06   1.72283306E+01   1.67636383E+00   2.30000000E+06   1.71115856E+01 
0 1300 2.61146305E-09   4.40398686E-08   9.45460510E-09   3.05383807E-09   4.75457851E-09   1.04944542E-09   6.74289851E-08   1.75980778E+01   -1.46421632E-02   3.45019028E-02   1.08716667E-01   1.76397705E+01   -1.43528739E-02   1.08035021E-02   1.08328968E-01   1.77537689E+01   -1.81830917E-02   8.05343781E-03   1.07563503E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67578256E+00   2.30000000E+06   1.72283878E+01   1.67636406E+00   2.30000000E+06   1.71115417E+01 
0 1310 2.55199195E-09   4.29399591E-08   9.27246813E-09   2.99243985E-09   4.62203431E-09   1.04386622E-09   6.66048052E-08   1.75981159E+01   -1.46309789E-02   3.44852284E-02   1.08717881E-01   1.76398125E+01   -1.43567733E-02   1.08076185E-02   1.08330041E-01   1.77539520E+01   -1.79750565E-02   8.08609556E-03   1.07563525E-01   1.67654848E+00   2.30000000E+06   1.70654831E+01   1.67578220E+00   2.30000000E+06   1.72284336E+01   1.67636418E+00   2.30000000E+06   1.71114979E+01 
0 1320 2.49714960E-09   4.18864019E-08   9.09671893E-09   2.95407077E-09   4.49451587E-09   1.03825260E-09   6.58289707E-08   1.75981407E+01   -1.46187544E-02   3.44737880E-02   1.08719148E-01   1.76398468E+01   -1.43594043E-02   1.08121717E-02   1.08331144E-01   1.77541161E+01   -1.77706368E-02   8.11961573E-03   1.07563652E-01   1.67654860E+00   2.30000000E+06   1.70654259E+01   1.67578208E+00   2.30000000E+06   1.72284698E+01   1.67636442E+00   2.30000000E+06   1.71114464E+01 
0 1330 2.45048248E-09   4.08769907E-08   8.92265994E-09   2.92364888E-09   4.38524728E-09   1.03259878E-09   6.50446665E-08   1.75981483E+01   -1.46065196E-02   3.44666503E-02   1.08720489E-01   1.76398735E+01   -1.43605769E-02   1.08179627E-02   1.08332276E-01   1.77542610E+01   -1.75713524E-02   8.15377850E-03   1.07563883E-01   1.67654896E+00   2.30000000E+06   1.70653553E+01   1.67578185E+00   2.30000000E+06   1.72284927E+01   1.67636466E+00   2.30000000E+06   1.71113911E+01 
0 1340 2.41363352E-09   3.99087554E-08   8.74705908E-09   2.88040414E-09   4.30237668E-09   1.02690090E-09   6.41986944E-08   1.75981369E+01   -1.45952767E-02   3.44620310E-02   1.08721890E-01   1.76398849E+01   -1.43606057E-02   1.08251320E-02   1.08333461E-01   1.77543869E+01   -1.73787326E-02   8.18874687E-03   1.07564211E-01   1.67654920E+00   2.30000000E+06   1.70652752E+01   1.67578185E+00   2.30000000E+06   1.72285061E+01   1.67636502E+00   2.30000000E+06   1.71113262E+01 
0 1350 2.38513675E-09   3.89792021E-08   8.57014992E-09   2.80917023E-09   4.24277413E-09   1.02115671E-09   6.32782431E-08   1.75981121E+01   -1.45858144E-02   3.44577059E-02   1.08723357E-01   1.76398830E+01   -1.43602937E-02   1.08329887E-02   1.08334698E-01   1.77544918E+01   -1.71942636E-02   8.22490454E-03   1.07564636E-01   1.67654955E+00   2.30000000E+06   1.70651798E+01   1.67578185E+00   2.30000000E+06   1.72285080E+01   1.67636526E+00   2.30000000E+06   1.71112518E+01 
0 1360 2.36080888E-09   3.80864371E-08   8.39534131E-09   2.70793077E-09   4.19322310E-09   1.01536346E-09   6.23105976E-08   1.75980759E+01   -1.45785483E-02   3.44514363E-02   1.08724862E-01   1.76398659E+01   -1.43606048E-02   1.08402027E-02   1.08336002E-01   1.77545795E+01   -1.70193370E-02   8.26261658E-03   1.07565157E-01   1.67654991E+00   2.30000000E+06   1.70650787E+01   1.67578185E+00   2.30000000E+06   1.72284985E+01   1.67636561E+00   2.30000000E+06   1.71111660E+01 
0 1370 2.33554442E-09   3.72289257E-08   8.22643820E-09   2.58923838E-09   4.13793266E-09   1.00952235E-09   6.13370972E-08   1.75980320E+01   -1.45734819E-02   3.44414823E-02   1.08726382E-01   1.76398373E+01   -1.43622616E-02   1.08452300E-02   1.08337358E-01   1.77546482E+01   -1.68551579E-02   8.30200221E-03   1.07565776E-01   1.67655039E+00   2.30000000E+06   1.70649681E+01   1.67578197E+00   2.30000000E+06   1.72284775E+01   1.67636609E+00   2.30000000E+06   1.71110725E+01 
0 1380 2.30539232E-09   3.64046109E-08   8.06515921E-09   2.47252774E-09   4.06699163E-09   1.00363851E-09   6.03828951E-08   1.75979862E+01   -1.45702465E-02   3.44269350E-02   1.08727910E-01   1.76397972E+01   -1.43656330E-02   1.08466893E-02   1.08338758E-01   1.77546997E+01   -1.67026855E-02   8.34284350E-03   1.07566483E-01   1.67655075E+00   2.30000000E+06   1.70648575E+01   1.67578220E+00   2.30000000E+06   1.72284470E+01   1.67636645E+00   2.30000000E+06   1.71109715E+01 
0 1390 2.26882202E-09   3.56112402E-08   7.91072807E-09   2.37312214E-09   3.98009226E-09   9.97717575E-10   5.94622449E-08   1.75979424E+01   -1.45682683E-02   3.44078764E-02   1.08729407E-01   1.76397514E+01   -1.43707329E-02   1.08437100E-02   1.08340174E-01   1.77547340E+01   -1.65626053E-02   8.38463102E-03   1.07567281E-01   1.67655122E+00   2.30000000E+06   1.70647488E+01   1.67578244E+00   2.30000000E+06   1.72284050E+01   1.67636693E+00   2.30000000E+06   1.71108685E+01 
0 1400 2.22674745E-09   3.48466180E-08   7.76083553E-09   2.29455543E-09   3.88439858E-09   9.91768667E-10   5.86018345E-08   1.75979042E+01   -1.45668630E-02   3.43853720E-02   1.08730860E-01   1.76397018E+01   -1.43771702E-02   1.08362390E-02   1.08341590E-01   1.77547531E+01   -1.64352711E-02   8.42664856E-03   1.07568152E-01   1.67655158E+00   2.30000000E+06   1.70646439E+01   1.67578268E+00   2.30000000E+06   1.72283554E+01   1.67636740E+00   2.30000000E+06   1.71107655E+01 
0 1410 2.18171237E-09   3.41084174E-08   7.61359420E-09   2.23088370E-09   3.78932441E-09   9.85800885E-10   5.78163508E-08   1.75978699E+01   -1.45653877E-02   3.43612172E-02   1.08732276E-01   1.76396542E+01   -1.43842725E-02   1.08251441E-02   1.08342983E-01   1.77547550E+01   -1.63207687E-02   8.46803933E-03   1.07569091E-01   1.67655194E+00   2.30000000E+06   1.70645447E+01   1.67578304E+00   2.30000000E+06   1.72282963E+01   1.67636776E+00   2.30000000E+06   1.71106625E+01 
0 1420 2.13680051E-09   3.33954802E-08   7.46921458E-09   2.17435492E-09   3.70199693E-09   9.79812675E-10   5.71093608E-08   1.75978413E+01   -1.45633481E-02   3.43375653E-02   1.08733654E-01   1.76396084E+01   -1.43911317E-02   1.08120190E-02   1.08344361E-01   1.77547455E+01   -1.62189286E-02   8.50791670E-03   1.07570097E-01   1.67655230E+00   2.30000000E+06   1.70644493E+01   1.67578340E+00   2.30000000E+06   1.72282295E+01   1.67636824E+00   2.30000000E+06   1.71105633E+01 
0 1430 2.09475481E-09   3.27078737E-08   7.32877847E-09   2.12138218E-09   3.62594776E-09   9.73803149E-10   5.64882470E-08   1.75978127E+01   -1.45604732E-02   3.43164280E-02   1.08735010E-01   1.76395645E+01   -1.43970065E-02   1.07987979E-02   1.08345717E-01   1.77547207E+01   -1.61294248E-02   8.54549743E-03   1.07571162E-01   1.67655265E+00   2.30000000E+06   1.70643559E+01   1.67578387E+00   2.30000000E+06   1.72281532E+01   1.67636859E+00   2.30000000E+06   1.71104660E+01 
0 1440 2.05737383E-09   3.20451257E-08   7.19269577E-09   2.07249484E-09   3.56209484E-09   9.67774194E-10   5.59229676E-08   1.75977821E+01   -1.45567581E-02   3.42992619E-02   1.08736366E-01   1.76395206E+01   -1.44014843E-02   1.07872449E-02   1.08347058E-01   1.77546864E+01   -1.60519313E-02   8.58013052E-03   1.07572272E-01   1.67655301E+00   2.30000000E+06   1.70642643E+01   1.67578435E+00   2.30000000E+06   1.72280731E+01   1.67636907E+00   2.30000000E+06   1.71103687E+01 
0 1450 2.02511830E-09   3.14065964E-08   7.06007297E-09   2.02764672E-09   3.50992213E-09   9.61734581E-10   5.53617951E-08   1.75977459E+01   -1.45523939E-02   3.42866667E-02   1.08737737E-01   1.76394730E+01   -1.44044403E-02   1.07785519E-02   1.08348407E-01   1.77546425E+01   -1.59862265E-02   8.61132704E-03   1.07573427E-01   1.67655337E+00   2.30000000E+06   1.70641689E+01   1.67578483E+00   2.30000000E+06   1.72279854E+01   1.67636943E+00   2.30000000E+06   1.71102715E+01 
0 1460 1.99691130E-09   3.07908010E-08   6.92971414E-09   1.98389838E-09   3.46687878E-09   9.55694301E-10   5.47451577E-08   1.75977039E+01   -1.45477522E-02   3.42782848E-02   1.08739130E-01   1.76394196E+01   -1.44060450E-02   1.07731121E-02   1.08349763E-01   1.77545891E+01   -1.59321837E-02   8.63879174E-03   1.07574619E-01   1.67655373E+00   2.30000000E+06   1.70640697E+01   1.67578530E+00   2.30000000E+06   1.72278919E+01   1.67636991E+00   2.30000000E+06   1.71101704E+01 
0 1470 1.97030214E-09   3.01959595E-08   6.80179735E-09   1.93734406E-09   3.42732109E-09   9.49666901E-10   5.40529932E-08   1.75976524E+01   -1.45432744E-02   3.42729762E-02   1.08740553E-01   1.76393585E+01   -1.44067323E-02   1.07704522E-02   1.08351149E-01   1.77545280E+01   -1.58897694E-02   8.66237376E-03   1.07575841E-01   1.67655408E+00   2.30000000E+06   1.70639629E+01   1.67578590E+00   2.30000000E+06   1.72277946E+01   1.67637038E+00   2.30000000E+06   1.71100655E+01 
0 1480 1.94217176E-09   2.96199687E-08   6.67790356E-09   1.88854909E-09   3.38298856E-09   9.43667366E-10   5.32851061E-08   1.75975933E+01   -1.45393433E-02   3.42691131E-02   1.08741999E-01   1.76392918E+01   -1.44070685E-02   1.07694399E-02   1.08352564E-01   1.77544594E+01   -1.58590078E-02   8.68203118E-03   1.07577085E-01   1.67655444E+00   2.30000000E+06   1.70638542E+01   1.67578650E+00   2.30000000E+06   1.72276936E+01   1.67637086E+00   2.30000000E+06   1.71099567E+01 
0 1490 1.90982941E-09   2.90610611E-08   6.56011112E-09   1.84345561E-09   3.32608963E-09   9.37710243E-10   5.24789563E-08   1.75975323E+01   -1.45361824E-02   3.42650376E-02   1.08743452E-01   1.76392174E+01   -1.44075919E-02   1.07686659E-02   1.08353995E-01   1.77543888E+01   -1.58398487E-02   8.69778916E-03   1.07578345E-01   1.67655492E+00   2.30000000E+06   1.70637417E+01   1.67578697E+00   2.30000000E+06   1.72275906E+01   1.67637134E+00   2.30000000E+06   1.71098442E+01 
0 1500 1.87201654E-09   2.85183770E-08   6.44932951E-09   1.81001647E-09   3.25293592E-09   9.31807853E-10   5.16666780E-08   1.75974712E+01   -1.45338038E-02   3.42594944E-02   1.08744882E-01   1.76391411E+01   -1.44087188E-02   1.07668675E-02   1.08355425E-01   1.77543125E+01   -1.58319976E-02   8.70977715E-03   1.07579611E-01   1.67655528E+00   2.30000000E+06   1.70636311E+01   1.67578757E+00   2.30000000E+06   1.72274857E+01   1.67637181E+00   2.30000000E+06   1.71097336E+01 
0 1510 1.82931004E-09   2.79909322E-08   6.34439035E-09   1.79162285E-09   3.16559556E-09   9.25970578E-10   5.08701810E-08   1.75974140E+01   -1.45320008E-02   3.42519209E-02   1.08746290E-01   1.76390648E+01   -1.44106764E-02   1.07632456E-02   1.08356856E-01   1.77542343E+01   -1.58348698E-02   8.71825870E-03   1.07580878E-01   1.67655575E+00   2.30000000E+06   1.70635242E+01   1.67578816E+00   2.30000000E+06   1.72273788E+01   1.67637217E+00   2.30000000E+06   1.71096230E+01 
0 1520 1.78377790E-09   2.74776895E-08   6.24269170E-09   1.78333548E-09   3.07081538E-09   9.20202858E-10   5.01227966E-08   1.75973644E+01   -1.45303709E-02   3.42425741E-02   1.08747646E-01   1.76389904E+01   -1.44134378E-02   1.07576549E-02   1.08358249E-01   1.77541561E+01   -1.58476010E-02   8.72364175E-03   1.07582137E-01   1.67655611E+00   2.30000000E+06   1.70634232E+01   1.67578888E+00   2.30000000E+06   1.72272720E+01   1.67637265E+00   2.30000000E+06   1.71095161E+01 
0 1530 1.73806836E-09   2.69780038E-08   6.14196516E-09   1.77446458E-09   2.97667890E-09   9.14510634E-10   4.94283476E-08   1.75973225E+01   -1.45284161E-02   3.42324004E-02   1.08748950E-01   1.76389198E+01   -1.44167226E-02   1.07505890E-02   1.08359620E-01   1.77540779E+01   -1.58690885E-02   8.72645341E-03   1.07583381E-01   1.67655647E+00   2.30000000E+06   1.70633297E+01   1.67578948E+00   2.30000000E+06   1.72271671E+01   1.67637312E+00   2.30000000E+06   1.71094151E+01 
0 1540 1.69446412E-09   2.64916391E-08   6.04151262E-09   1.75599968E-09   2.88919977E-09   9.08900732E-10   4.87883867E-08   1.75972881E+01   -1.45256640E-02   3.42227593E-02   1.08750194E-01   1.76388550E+01   -1.44200819E-02   1.07429754E-02   1.08360946E-01   1.77539978E+01   -1.58981327E-02   8.72725900E-03   1.07584611E-01   1.67655671E+00   2.30000000E+06   1.70632439E+01   1.67579007E+00   2.30000000E+06   1.72270622E+01   1.67637348E+00   2.30000000E+06   1.71093197E+01 
