RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.24589838E-09   1.14251215E-07   2.26410428E-08   1.12926815E-08   1.06838849E-08   1.04711573E-09   7.74865754E-08   1.75934448E+01   -1.97760016E-02   3.43693681E-02   1.08694188E-01   1.76372128E+01   -1.69422012E-02   3.77191566E-02   1.08388834E-01   1.76391468E+01   -1.59683526E-02   6.76025776E-03   1.08354405E-01   1.67654896E+00   2.30000000E+06   1.70653591E+01   1.67638576E+00   2.30000000E+06   1.71064205E+01   1.67632294E+00   2.30000000E+06   1.71210270E+01 
0 1040 5.16240295E-09   1.11283896E-07   2.19051515E-08   1.10323253E-08   1.04411413E-08   1.04149267E-09   7.64053141E-08   1.75935993E+01   -1.97655335E-02   3.43548097E-02   1.08695634E-01   1.76339703E+01   -1.67726092E-02   3.73663194E-02   1.08410932E-01   1.76392403E+01   -1.59459207E-02   6.78660767E-03   1.08356178E-01   1.67654920E+00   2.30000000E+06   1.70652676E+01   1.67638659E+00   2.30000000E+06   1.71062374E+01   1.67633641E+00   2.30000000E+06   1.71179333E+01 
0 1050 5.10020071E-09   1.08497389E-07   2.11582307E-08   1.06332045E-08   1.02330393E-08   1.03600162E-09   7.53652074E-08   1.75937653E+01   -1.97478104E-02   3.43482681E-02   1.08696982E-01   1.76305580E+01   -1.66277215E-02   3.69907841E-02   1.08434036E-01   1.76393604E+01   -1.59254763E-02   6.80730818E-03   1.08357772E-01   1.67654955E+00   2.30000000E+06   1.70651951E+01   1.67638719E+00   2.30000000E+06   1.71060886E+01   1.67635047E+00   2.30000000E+06   1.71146889E+01 
0 1060 5.05747133E-09   1.05873951E-07   2.04261479E-08   1.01574127E-08   1.00447846E-08   1.03061659E-09   7.43581410E-08   1.75939350E+01   -1.97219718E-02   3.43526192E-02   1.08698279E-01   1.76269817E+01   -1.65146980E-02   3.65847796E-02   1.08458102E-01   1.76395054E+01   -1.59013104E-02   6.82725478E-03   1.08359188E-01   1.67654979E+00   2.30000000E+06   1.70651360E+01   1.67638767E+00   2.30000000E+06   1.71059723E+01   1.67636514E+00   2.30000000E+06   1.71112976E+01 
0 1070 5.03154096E-09   1.03388011E-07   1.97310435E-08   9.69219194E-09   9.87384219E-09   1.02532594E-09   7.33772723E-08   1.75940990E+01   -1.96894705E-02   3.43688801E-02   1.08699545E-01   1.76232605E+01   -1.64375938E-02   3.61429900E-02   1.08483039E-01   1.76396751E+01   -1.58695374E-02   6.85240142E-03   1.08360425E-01   1.67654991E+00   2.30000000E+06   1.70650845E+01   1.67638803E+00   2.30000000E+06   1.71058865E+01   1.67638004E+00   2.30000000E+06   1.71077785E+01 
0 1080 5.02045161E-09   1.01010663E-07   1.90840499E-08   9.31802813E-09   9.73399761E-09   1.02011999E-09   7.24176630E-08   1.75942516E+01   -1.96535010E-02   3.43956091E-02   1.08700819E-01   1.76194191E+01   -1.63961612E-02   3.56640816E-02   1.08508721E-01   1.76398602E+01   -1.58295501E-02   6.88742427E-03   1.08361527E-01   1.67655015E+00   2.30000000E+06   1.70650349E+01   1.67638826E+00   2.30000000E+06   1.71058235E+01   1.67639530E+00   2.30000000E+06   1.71041508E+01 
0 1090 5.02177144E-09   9.87219622E-08   1.84879525E-08   9.07526321E-09   9.64226832E-09   1.01497777E-09   7.14765704E-08   1.75943909E+01   -1.96180865E-02   3.44291590E-02   1.08702131E-01   1.76154785E+01   -1.63857955E-02   3.51510756E-02   1.08534999E-01   1.76400528E+01   -1.57841537E-02   6.93417061E-03   1.08362541E-01   1.67655027E+00   2.30000000E+06   1.70649815E+01   1.67638850E+00   2.30000000E+06   1.71057777E+01   1.67641079E+00   2.30000000E+06   1.71004333E+01 
0 1100 5.03044317E-09   9.65124300E-08   1.79374204E-08   8.95112251E-09   9.60077173E-09   1.00988906E-09   7.05535115E-08   1.75945148E+01   -1.95871033E-02   3.44643667E-02   1.08703479E-01   1.76114616E+01   -1.63995065E-02   3.46105844E-02   1.08561777E-01   1.76402435E+01   -1.57383326E-02   6.99110422E-03   1.08363517E-01   1.67655051E+00   2.30000000E+06   1.70649261E+01   1.67638862E+00   2.30000000E+06   1.71057396E+01   1.67642641E+00   2.30000000E+06   1.70966434E+01 
0 1110 5.03768227E-09   9.43866070E-08   1.74291799E-08   8.89952823E-09   9.58649427E-09   1.00484643E-09   6.96486495E-08   1.75946274E+01   -1.95633061E-02   3.44956852E-02   1.08704835E-01   1.76073780E+01   -1.64304469E-02   3.40516865E-02   1.08588971E-01   1.76404266E+01   -1.56972725E-02   7.05370307E-03   1.08364485E-01   1.67655075E+00   2.30000000E+06   1.70648689E+01   1.67638886E+00   2.30000000E+06   1.71057034E+01   1.67644215E+00   2.30000000E+06   1.70927944E+01 
0 1120 5.03224085E-09   9.23555632E-08   1.69583831E-08   8.86506513E-09   9.55746593E-09   9.99843319E-10   6.87622475E-08   1.75947361E+01   -1.95476413E-02   3.45185027E-02   1.08706184E-01   1.76032333E+01   -1.64738111E-02   3.34842093E-02   1.08616553E-01   1.76406021E+01   -1.56645793E-02   7.11600343E-03   1.08365461E-01   1.67655098E+00   2.30000000E+06   1.70648136E+01   1.67638898E+00   2.30000000E+06   1.71056690E+01   1.67645788E+00   2.30000000E+06   1.70888901E+01 
0 1130 5.00380271E-09   9.04297579E-08   1.65172374E-08   8.80575879E-09   9.47092893E-09   9.94878180E-10   6.78946819E-08   1.75948505E+01   -1.95392147E-02   3.45302559E-02   1.08707465E-01   1.75990276E+01   -1.65278707E-02   3.29171158E-02   1.08644508E-01   1.76407700E+01   -1.56413503E-02   7.17224693E-03   1.08366430E-01   1.67655110E+00   2.30000000E+06   1.70647659E+01   1.67638910E+00   2.30000000E+06   1.71056347E+01   1.67647362E+00   2.30000000E+06   1.70849361E+01 
0 1140 4.94629937E-09   8.86145486E-08   1.60941109E-08   8.69666028E-09   9.30144406E-09   9.89953564E-10   6.70442972E-08   1.75949764E+01   -1.95356216E-02   3.45309973E-02   1.08708665E-01   1.75947628E+01   -1.65940020E-02   3.23575586E-02   1.08672813E-01   1.76409340E+01   -1.56259928E-02   7.21838651E-03   1.08367376E-01   1.67655122E+00   2.30000000E+06   1.70647316E+01   1.67638922E+00   2.30000000E+06   1.71056042E+01   1.67648947E+00   2.30000000E+06   1.70809307E+01 
0 1150 4.85962159E-09   8.69070647E-08   1.56769886E-08   8.52618331E-09   9.04885766E-09   9.85070026E-10   6.62097932E-08   1.75951157E+01   -1.95335913E-02   3.45231220E-02   1.08709753E-01   1.75904408E+01   -1.66754164E-02   3.18105146E-02   1.08701453E-01   1.76410999E+01   -1.56150255E-02   7.25302892E-03   1.08368270E-01   1.67655134E+00   2.30000000E+06   1.70647125E+01   1.67638934E+00   2.30000000E+06   1.71055794E+01   1.67650521E+00   2.30000000E+06   1.70768776E+01 
0 1160 4.74941197E-09   8.52932445E-08   1.52592587E-08   8.29738767E-09   8.73469119E-09   9.80225456E-10   6.53897629E-08   1.75952682E+01   -1.95297524E-02   3.45106274E-02   1.08710743E-01   1.75860672E+01   -1.67756267E-02   3.12782340E-02   1.08730353E-01   1.76412735E+01   -1.56045072E-02   7.27747427E-03   1.08369097E-01   1.67655134E+00   2.30000000E+06   1.70647087E+01   1.67638934E+00   2.30000000E+06   1.71055660E+01   1.67652094E+00   2.30000000E+06   1.70727863E+01 
0 1170 4.62507366E-09   8.37504501E-08   1.48450807E-08   8.03068279E-09   8.39063574E-09   9.75416747E-10   6.45824159E-08   1.75954285E+01   -1.95214208E-02   3.44981179E-02   1.08711667E-01   1.75816574E+01   -1.68977473E-02   3.07596829E-02   1.08759440E-01   1.76414547E+01   -1.55912228E-02   7.29518430E-03   1.08369850E-01   1.67655134E+00   2.30000000E+06   1.70647163E+01   1.67638946E+00   2.30000000E+06   1.71055641E+01   1.67653656E+00   2.30000000E+06   1.70686607E+01 
0 1180 4.49757698E-09   8.22516952E-08   1.44488190E-08   7.77051135E-09   8.04763811E-09   9.70637681E-10   6.37863451E-08   1.75955887E+01   -1.95071623E-02   3.44894826E-02   1.08712561E-01   1.75772285E+01   -1.70438960E-02   3.02519687E-02   1.08788602E-01   1.76416397E+01   -1.55735705E-02   7.31058838E-03   1.08370543E-01   1.67655122E+00   2.30000000E+06   1.70647278E+01   1.67638934E+00   2.30000000E+06   1.71055717E+01   1.67655206E+00   2.30000000E+06   1.70645161E+01 
0 1190 4.37781456E-09   8.07705902E-08   1.40870622E-08   7.57525864E-09   7.73131603E-09   9.65876934E-10   6.30006909E-08   1.75957394E+01   -1.94871388E-02   3.44869085E-02   1.08713470E-01   1.75728016E+01   -1.72149092E-02   2.97520421E-02   1.08817726E-01   1.76418285E+01   -1.55519200E-02   7.32757756E-03   1.08371191E-01   1.67655122E+00   2.30000000E+06   1.70647373E+01   1.67638934E+00   2.30000000E+06   1.71055851E+01   1.67656732E+00   2.30000000E+06   1.70603714E+01 
0 1200 4.27488756E-09   7.92876307E-08   1.37690943E-08   7.49095630E-09   7.46153894E-09   9.61122293E-10   6.22253467E-08   1.75958710E+01   -1.94629580E-02   3.44905332E-02   1.08714446E-01   1.75683975E+01   -1.74096506E-02   2.92583723E-02   1.08846687E-01   1.76420135E+01   -1.55281192E-02   7.34847505E-03   1.08371831E-01   1.67655122E+00   2.30000000E+06   1.70647373E+01   1.67638922E+00   2.30000000E+06   1.71055984E+01   1.67658234E+00   2.30000000E+06   1.70562420E+01 
0 1210 4.19430446E-09   7.77916398E-08   1.34895934E-08   7.51957430E-09   7.25131244E-09   9.56365098E-10   6.14605256E-08   1.75959797E+01   -1.94372106E-02   3.44984755E-02   1.08715504E-01   1.75640411E+01   -1.76248848E-02   2.87715606E-02   1.08875342E-01   1.76421871E+01   -1.55048594E-02   7.37349736E-03   1.08372495E-01   1.67655122E+00   2.30000000E+06   1.70647240E+01   1.67638922E+00   2.30000000E+06   1.71056099E+01   1.67659712E+00   2.30000000E+06   1.70521469E+01 
0 1220 4.13574508E-09   7.62822410E-08   1.32326772E-08   7.61337748E-09   7.10054326E-09   9.51604129E-10   6.07067321E-08   1.75960674E+01   -1.94128733E-02   3.45074050E-02   1.08716667E-01   1.75597515E+01   -1.78558864E-02   2.82946713E-02   1.08903587E-01   1.76423512E+01   -1.54846869E-02   7.40101142E-03   1.08373187E-01   1.67655134E+00   2.30000000E+06   1.70646935E+01   1.67638922E+00   2.30000000E+06   1.71056156E+01   1.67661142E+00   2.30000000E+06   1.70481033E+01 
0 1230 4.09220302E-09   7.47672217E-08   1.29806672E-08   7.69970043E-09   6.99070135E-09   9.46841494E-10   5.99652381E-08   1.75961342E+01   -1.93926301E-02   3.45134623E-02   1.08717903E-01   1.75555477E+01   -1.80971026E-02   2.78330687E-02   1.08931325E-01   1.76425018E+01   -1.54693369E-02   7.42807286E-03   1.08373925E-01   1.67655158E+00   2.30000000E+06   1.70646477E+01   1.67638922E+00   2.30000000E+06   1.71056156E+01   1.67662537E+00   2.30000000E+06   1.70441284E+01 
0 1240 4.05166523E-09   7.32604093E-08   1.27227304E-08   7.71735742E-09   6.88867496E-09   9.42083411E-10   5.92366263E-08   1.75961876E+01   -1.93781927E-02   3.45132537E-02   1.08719185E-01   1.75514355E+01   -1.83424484E-02   2.73938403E-02   1.08958483E-01   1.76426392E+01   -1.54592544E-02   7.45177642E-03   1.08374700E-01   1.67655170E+00   2.30000000E+06   1.70645924E+01   1.67638922E+00   2.30000000E+06   1.71056061E+01   1.67663884E+00   2.30000000E+06   1.70402298E+01 
0 1250 4.00121003E-09   7.17747710E-08   1.24562574E-08   7.63671348E-09   6.76030520E-09   9.37339761E-10   5.85212057E-08   1.75962353E+01   -1.93699040E-02   3.45047489E-02   1.08720474E-01   1.75474243E+01   -1.85858328E-02   2.69843098E-02   1.08985029E-01   1.76427689E+01   -1.54536935E-02   7.47005129E-03   1.08375497E-01   1.67655194E+00   2.30000000E+06   1.70645332E+01   1.67638934E+00   2.30000000E+06   1.71055946E+01   1.67665172E+00   2.30000000E+06   1.70364132E+01 
0 1260 3.93153909E-09   7.03162328E-08   1.21846089E-08   7.46322026E-09   6.58517019E-09   9.32617650E-10   5.78184149E-08   1.75962868E+01   -1.93666909E-02   3.44877653E-02   1.08721741E-01   1.75435123E+01   -1.88226029E-02   2.66110431E-02   1.09010935E-01   1.76428890E+01   -1.54510299E-02   7.48236058E-03   1.08376309E-01   1.67655218E+00   2.30000000E+06   1.70644760E+01   1.67638934E+00   2.30000000E+06   1.71055794E+01   1.67666435E+00   2.30000000E+06   1.70326843E+01 
0 1270 3.83970322E-09   6.88820876E-08   1.19160370E-08   7.22833526E-09   6.36297548E-09   9.27922073E-10   5.71277496E-08   1.75963421E+01   -1.93664227E-02   3.44639271E-02   1.08722948E-01   1.75397034E+01   -1.90501958E-02   2.62788814E-02   1.09036207E-01   1.76430054E+01   -1.54491886E-02   7.48989452E-03   1.08377129E-01   1.67655241E+00   2.30000000E+06   1.70644245E+01   1.67638946E+00   2.30000000E+06   1.71055622E+01   1.67667639E+00   2.30000000E+06   1.70290413E+01 
0 1280 3.72963749E-09   6.74613077E-08   1.16621504E-08   6.98126623E-09   6.11005291E-09   9.23252363E-10   5.64485916E-08   1.75964069E+01   -1.93662252E-02   3.44366021E-02   1.08724110E-01   1.75359955E+01   -1.92679148E-02   2.59900372E-02   1.09060816E-01   1.76431179E+01   -1.54460929E-02   7.49508478E-03   1.08377948E-01   1.67655253E+00   2.30000000E+06   1.70643826E+01   1.67638946E+00   2.30000000E+06   1.71055431E+01   1.67668796E+00   2.30000000E+06   1.70254860E+01 
0 1290 3.61069663E-09   6.60378632E-08   1.14376562E-08   6.77826861E-09   5.84937521E-09   9.18604803E-10   5.57798145E-08   1.75964756E+01   -1.93633549E-02   3.44099253E-02   1.08725220E-01   1.75323906E+01   -1.94764640E-02   2.57437471E-02   1.09084748E-01   1.76432209E+01   -1.54402461E-02   7.50082685E-03   1.08378783E-01   1.67655265E+00   2.30000000E+06   1.70643444E+01   1.67638958E+00   2.30000000E+06   1.71055202E+01   1.67669916E+00   2.30000000E+06   1.70220203E+01 
0 1300 3.49521834E-09   6.45960156E-08   1.12549694E-08   6.67113476E-09   5.60232483E-09   9.13966181E-10   5.51205162E-08   1.75965443E+01   -1.93558373E-02   3.43878381E-02   1.08726323E-01   1.75288982E+01   -1.96772460E-02   2.55368538E-02   1.09107964E-01   1.76433144E+01   -1.54309887E-02   7.50949420E-03   1.08379647E-01   1.67655277E+00   2.30000000E+06   1.70643082E+01   1.67638969E+00   2.30000000E+06   1.71054935E+01   1.67670989E+00   2.30000000E+06   1.70186481E+01 
0 1310 3.39578876E-09   6.31259880E-08   1.11175718E-08   6.68745415E-09   5.38632561E-09   9.09323006E-10   5.44699397E-08   1.75966015E+01   -1.93428770E-02   3.43732722E-02   1.08727455E-01   1.75255222E+01   -1.98716428E-02   2.53650602E-02   1.09130405E-01   1.76433945E+01   -1.54185398E-02   7.52212666E-03   1.08380571E-01   1.67655301E+00   2.30000000E+06   1.70642681E+01   1.67638981E+00   2.30000000E+06   1.71054573E+01   1.67672026E+00   2.30000000E+06   1.70153770E+01 
0 1320 3.32234285E-09   6.16259754E-08   1.10138219E-08   6.81248880E-09   5.21630339E-09   9.04663289E-10   5.38276801E-08   1.75966454E+01   -1.93251316E-02   3.43673527E-02   1.08728655E-01   1.75222797E+01   -2.00602170E-02   2.52241492E-02   1.09152019E-01   1.76434555E+01   -1.54039413E-02   7.53811654E-03   1.08381554E-01   1.67655313E+00   2.30000000E+06   1.70642185E+01   1.67639005E+00   2.30000000E+06   1.71054096E+01   1.67673004E+00   2.30000000E+06   1.70122147E+01 
0 1330 3.27912297E-09   6.01009589E-08   1.09190417E-08   6.99162550E-09   5.10273868E-09   8.99979147E-10   5.31935527E-08   1.75966644E+01   -1.93042476E-02   3.43691632E-02   1.08729944E-01   1.75191784E+01   -2.02421825E-02   2.51113810E-02   1.09172739E-01   1.76435013E+01   -1.53887784E-02   7.55541492E-03   1.08382620E-01   1.67655337E+00   2.30000000E+06   1.70641556E+01   1.67639029E+00   2.30000000E+06   1.71053505E+01   1.67673945E+00   2.30000000E+06   1.70091724E+01 
0 1340 3.26264593E-09   5.85623745E-08   1.08056284E-08   7.15219795E-09   5.04410558E-09   8.95268581E-10   5.25676072E-08   1.75966625E+01   -1.92827173E-02   3.43759768E-02   1.08731329E-01   1.75162296E+01   -2.04151999E-02   2.50262562E-02   1.09192505E-01   1.76435299E+01   -1.53747806E-02   7.57115008E-03   1.08383752E-01   1.67655373E+00   2.30000000E+06   1.70640736E+01   1.67639065E+00   2.30000000E+06   1.71052818E+01   1.67674828E+00   2.30000000E+06   1.70062599E+01 
0 1350 3.26216099E-09   5.70266003E-08   1.06549223E-08   7.23086124E-09   5.02073183E-09   8.90538199E-10   5.19499075E-08   1.75966358E+01   -1.92631166E-02   3.43838818E-02   1.08732812E-01   1.75134392E+01   -2.05754135E-02   2.49704029E-02   1.09211281E-01   1.76435452E+01   -1.53634297E-02   7.58250989E-03   1.08384930E-01   1.67655408E+00   2.30000000E+06   1.70639763E+01   1.67639089E+00   2.30000000E+06   1.71052017E+01   1.67675662E+00   2.30000000E+06   1.70034809E+01 
0 1360 3.26297411E-09   5.55100783E-08   1.04623972E-08   7.19389215E-09   4.99907316E-09   8.85794382E-10   5.13404750E-08   1.75965939E+01   -1.92475338E-02   3.43887210E-02   1.08734362E-01   1.75108109E+01   -2.07185689E-02   2.49470137E-02   1.09229058E-01   1.76435509E+01   -1.53555470E-02   7.58761773E-03   1.08386144E-01   1.67655444E+00   2.30000000E+06   1.70638638E+01   1.67639124E+00   2.30000000E+06   1.71051178E+01   1.67676449E+00   2.30000000E+06   1.70008411E+01 
0 1370 3.25130278E-09   5.40260530E-08   1.02362261E-08   7.04332237E-09   4.94572960E-09   8.81040463E-10   5.07391889E-08   1.75965443E+01   -1.92370713E-02   3.43870521E-02   1.08735941E-01   1.75083427E+01   -2.08411012E-02   2.49596890E-02   1.09245844E-01   1.76435509E+01   -1.53511027E-02   7.58607220E-03   1.08387358E-01   1.67655492E+00   2.30000000E+06   1.70637455E+01   1.67639160E+00   2.30000000E+06   1.71050320E+01   1.67677188E+00   2.30000000E+06   1.69983406E+01 
0 1380 3.21838356E-09   5.25812105E-08   9.99169369E-09   6.80974521E-09   4.84207874E-09   8.76279105E-10   5.01458040E-08   1.75964928E+01   -1.92316286E-02   3.43769677E-02   1.08737499E-01   1.75060272E+01   -2.09393948E-02   2.50110030E-02   1.09261677E-01   1.76435509E+01   -1.53492643E-02   7.57902814E-03   1.08388565E-01   1.67655540E+00   2.30000000E+06   1.70636272E+01   1.67639196E+00   2.30000000E+06   1.71049461E+01   1.67677867E+00   2.30000000E+06   1.69959755E+01 
0 1390 3.16234350E-09   5.11741867E-08   9.74531833E-09   6.53867227E-09   4.69091344E-09   8.71509143E-10   4.95599046E-08   1.75964489E+01   -1.92299709E-02   3.43585089E-02   1.08739011E-01   1.75038548E+01   -2.10119449E-02   2.51016524E-02   1.09276593E-01   1.76435509E+01   -1.53486365E-02   7.56880920E-03   1.08389758E-01   1.67655575E+00   2.30000000E+06   1.70635128E+01   1.67639232E+00   2.30000000E+06   1.71048641E+01   1.67678511E+00   2.30000000E+06   1.69937382E+01 
0 1400 3.08769832E-09   4.97965154E-08   9.51109147E-09   6.27550190E-09   4.51308191E-09   8.66728245E-10   4.89811356E-08   1.75964165E+01   -1.92301068E-02   3.43336165E-02   1.08740449E-01   1.75018196E+01   -2.10592225E-02   2.52303053E-02   1.09290645E-01   1.76435490E+01   -1.53476400E-02   7.55816745E-03   1.08390935E-01   1.67655611E+00   2.30000000E+06   1.70634079E+01   1.67639267E+00   2.30000000E+06   1.71047802E+01   1.67679119E+00   2.30000000E+06   1.69916248E+01 
0 1410 3.00312886E-09   4.84373324E-08   9.29987198E-09   6.05525230E-09   4.33693215E-09   8.61935801E-10   4.84090847E-08   1.75963936E+01   -1.92298256E-02   3.43056135E-02   1.08741820E-01   1.74999123E+01   -2.10830420E-02   2.53935941E-02   1.09303869E-01   1.76435432E+01   -1.53450044E-02   7.54946750E-03   1.08392119E-01   1.67655647E+00   2.30000000E+06   1.70633106E+01   1.67639303E+00   2.30000000E+06   1.71046982E+01   1.67679691E+00   2.30000000E+06   1.69896297E+01 
0 1420 2.91864910E-09   4.70881432E-08   9.11883902E-09   5.89653837E-09   4.18612212E-09   8.57126481E-10   4.78435247E-08   1.75963802E+01   -1.92272272E-02   3.42783667E-02   1.08743131E-01   1.74981308E+01   -2.10861862E-02   2.55867075E-02   1.09316289E-01   1.76435318E+01   -1.53401187E-02   7.54403975E-03   1.08393319E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67639339E+00   2.30000000E+06   1.71046124E+01   1.67680216E+00   2.30000000E+06   1.69877472E+01 
0 1430 2.84300983E-09   4.57450611E-08   8.96971475E-09   5.80092951E-09   4.07160661E-09   8.52290793E-10   4.72841855E-08   1.75963688E+01   -1.92211308E-02   3.42553556E-02   1.08744413E-01   1.74964733E+01   -2.10718159E-02   2.58041192E-02   1.09327905E-01   1.76435108E+01   -1.53331440E-02   7.54192704E-03   1.08394556E-01   1.67655718E+00   2.30000000E+06   1.70631390E+01   1.67639375E+00   2.30000000E+06   1.71045208E+01   1.67680705E+00   2.30000000E+06   1.69859772E+01 
0 1440 2.78194001E-09   4.44102497E-08   8.84718965E-09   5.75543346E-09   3.99130506E-09   8.47421300E-10   4.67310528E-08   1.75963535E+01   -1.92113314E-02   3.42388600E-02   1.08745702E-01   1.74949417E+01   -2.10426450E-02   2.60408968E-02   1.09338716E-01   1.76434803E+01   -1.53249158E-02   7.54200667E-03   1.08395822E-01   1.67655742E+00   2.30000000E+06   1.70630531E+01   1.67639422E+00   2.30000000E+06   1.71044235E+01   1.67681170E+00   2.30000000E+06   1.69843216E+01 
0 1450 2.73738032E-09   4.30908038E-08   8.73986927E-09   5.73736036E-09   3.93522903E-09   8.42514836E-10   4.61844856E-08   1.75963287E+01   -1.91985779E-02   3.42294946E-02   1.08747028E-01   1.74935341E+01   -2.10006554E-02   2.62925774E-02   1.09348722E-01   1.76434402E+01   -1.53166428E-02   7.54249562E-03   1.08397126E-01   1.67655778E+00   2.30000000E+06   1.70629635E+01   1.67639458E+00   2.30000000E+06   1.71043205E+01   1.67681587E+00   2.30000000E+06   1.69827785E+01 
0 1460 2.70758149E-09   4.17967883E-08   8.63312888E-09   5.72029712E-09   3.89108701E-09   8.37571512E-10   4.56447893E-08   1.75962925E+01   -1.91843361E-02   3.42262201E-02   1.08748399E-01   1.74922523E+01   -2.09472217E-02   2.65559312E-02   1.09357931E-01   1.76433945E+01   -1.53094707E-02   7.54162204E-03   1.08398445E-01   1.67655814E+00   2.30000000E+06   1.70628662E+01   1.67639506E+00   2.30000000E+06   1.71042156E+01   1.67681980E+00   2.30000000E+06   1.69813519E+01 
0 1470 2.68800915E-09   4.05381293E-08   8.51387405E-09   5.67999736E-09   3.84727672E-09   8.32596214E-10   4.51119320E-08   1.75962448E+01   -1.91703793E-02   3.42267267E-02   1.08749822E-01   1.74910984E+01   -2.08829995E-02   2.68287752E-02   1.09366342E-01   1.76433449E+01   -1.53041231E-02   7.53821945E-03   1.08399771E-01   1.67655849E+00   2.30000000E+06   1.70627613E+01   1.67639554E+00   2.30000000E+06   1.71041088E+01   1.67682338E+00   2.30000000E+06   1.69800396E+01 
0 1480 2.67275779E-09   3.93238260E-08   8.37424974E-09   5.60030067E-09   3.79402021E-09   8.27597602E-10   4.45858994E-08   1.75961876E+01   -1.91583689E-02   3.42281461E-02   1.08751275E-01   1.74900646E+01   -2.08077859E-02   2.71098241E-02   1.09373994E-01   1.76432934E+01   -1.53006911E-02   7.53208343E-03   1.08401082E-01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67639601E+00   2.30000000E+06   1.71040020E+01   1.67682660E+00   2.30000000E+06   1.69788399E+01 
0 1490 2.65603117E-09   3.81596728E-08   8.21230373E-09   5.47608581E-09   3.72447473E-09   8.22586554E-10   4.40665566E-08   1.75961246E+01   -1.91494394E-02   3.42278332E-02   1.08752735E-01   1.74891472E+01   -2.07210835E-02   2.73984317E-02   1.09380916E-01   1.76432457E+01   -1.52986422E-02   7.52397580E-03   1.08402371E-01   1.67655933E+00   2.30000000E+06   1.70625343E+01   1.67639637E+00   2.30000000E+06   1.71039009E+01   1.67682958E+00   2.30000000E+06   1.69777489E+01 
0 1500 2.63347943E-09   3.70482525E-08   8.03130629E-09   5.31241495E-09   3.63618713E-09   8.17578394E-10   4.35535732E-08   1.75960636E+01   -1.91439688E-02   3.42240334E-02   1.08754180E-01   1.74883385E+01   -2.06227005E-02   2.76940912E-02   1.09387159E-01   1.76431980E+01   -1.52970050E-02   7.51530798E-03   1.08403638E-01   1.67655981E+00   2.30000000E+06   1.70624199E+01   1.67639685E+00   2.30000000E+06   1.71038036E+01   1.67683220E+00   2.30000000E+06   1.69767590E+01 
0 1510 2.60297117E-09   3.59888652E-08   7.83824472E-09   5.12185405E-09   3.53218943E-09   8.12584056E-10   4.30466898E-08   1.75960083E+01   -1.91415641E-02   3.42162512E-02   1.08755581E-01   1.74876308E+01   -2.05130540E-02   2.79961191E-02   1.09392770E-01   1.76431541E+01   -1.52947363E-02   7.50762550E-03   1.08404867E-01   1.67656016E+00   2.30000000E+06   1.70623112E+01   1.67639720E+00   2.30000000E+06   1.71037102E+01   1.67683458E+00   2.30000000E+06   1.69758663E+01 
0 1520 2.56466604E-09   3.49772762E-08   7.64176278E-09   4.91963936E-09   3.42035600E-09   8.07612588E-10   4.25454409E-08   1.75959644E+01   -1.91412307E-02   3.42052877E-02   1.08756915E-01   1.74870129E+01   -2.03930773E-02   2.83034910E-02   1.09397806E-01   1.76431103E+01   -1.52910883E-02   7.50209205E-03   1.08406082E-01   1.67656052E+00   2.30000000E+06   1.70622120E+01   1.67639756E+00   2.30000000E+06   1.71036205E+01   1.67683673E+00   2.30000000E+06   1.69750633E+01 
0 1530 2.52048604E-09   3.40078650E-08   7.45042428E-09   4.72029393E-09   3.31048744E-09   8.02670985E-10   4.20496455E-08   1.75959301E+01   -1.91416573E-02   3.41928788E-02   1.08758174E-01   1.74864769E+01   -2.02643741E-02   2.86147278E-02   1.09402314E-01   1.76430664E+01   -1.52857937E-02   7.49914208E-03   1.08407289E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67639792E+00   2.30000000E+06   1.71035328E+01   1.67683864E+00   2.30000000E+06   1.69743443E+01 
0 1540 2.47345588E-09   3.30756329E-08   7.27172678E-09   4.53470417E-09   3.21068971E-09   7.97767630E-10   4.15592041E-08   1.75959034E+01   -1.91415474E-02   3.41811851E-02   1.08759381E-01   1.74860172E+01   -2.01293025E-02   2.89278477E-02   1.09406337E-01   1.76430225E+01   -1.52790705E-02   7.49840075E-03   1.08408481E-01   1.67656124E+00   2.30000000E+06   1.70620403E+01   1.67639828E+00   2.30000000E+06   1.71034451E+01   1.67684031E+00   2.30000000E+06   1.69736996E+01 
