RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.62927208E-09   1.10734263E-07   2.19073115E-08   8.82609719E-09   1.01476569E-08   1.16400622E-09   1.38137196E-07   1.75912724E+01   -1.30149936E-02   -6.83167875E-02   1.08741619E-01   1.76101322E+01   -2.54818946E-02   -6.07656874E-02   1.08536236E-01   1.76918564E+01   -1.66825727E-02   -1.95039045E-02   1.07969217E-01   1.67654514E+00   2.30000000E+06   1.70663586E+01   1.67607331E+00   2.30000000E+06   1.71740341E+01   1.67642307E+00   2.30000000E+06   1.70974560E+01 
0 1040 4.55413218E-09   1.07529964E-07   2.13198348E-08   8.55199911E-09   9.91313431E-09   1.15830812E-09   1.34617380E-07   1.75913734E+01   -1.29671367E-02   -6.83043823E-02   1.08743481E-01   1.76101475E+01   -2.54834611E-02   -6.07446134E-02   1.08538464E-01   1.76906204E+01   -1.63911823E-02   -1.96431614E-02   1.07978791E-01   1.67654562E+00   2.30000000E+06   1.70662384E+01   1.67607999E+00   2.30000000E+06   1.71727009E+01   1.67642379E+00   2.30000000E+06   1.70973015E+01 
0 1050 4.49651472E-09   1.04440097E-07   2.07534434E-08   8.32104785E-09   9.72928316E-09   1.15266852E-09   1.30955769E-07   1.75914631E+01   -1.29217869E-02   -6.82902783E-02   1.08745351E-01   1.76101818E+01   -2.54838541E-02   -6.07248396E-02   1.08540550E-01   1.76893654E+01   -1.60757080E-02   -1.97921135E-02   1.07988440E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67608678E+00   2.30000000E+06   1.71713524E+01   1.67642426E+00   2.30000000E+06   1.70971699E+01 
0 1060 4.45425474E-09   1.01460650E-07   2.01989199E-08   8.10903078E-09   9.60083568E-09   1.14706689E-09   1.27169912E-07   1.75915527E+01   -1.28807677E-02   -6.82779104E-02   1.08747184E-01   1.76102390E+01   -2.54828967E-02   -6.07049167E-02   1.08542480E-01   1.76881008E+01   -1.57470908E-02   -1.99480765E-02   1.07998148E-01   1.67654645E+00   2.30000000E+06   1.70660133E+01   1.67609358E+00   2.30000000E+06   1.71699944E+01   1.67642474E+00   2.30000000E+06   1.70970650E+01 
0 1070 4.42130910E-09   9.85889699E-08   1.96530827E-08   7.89025290E-09   9.51450385E-09   1.14149434E-09   1.23292637E-07   1.75916481E+01   -1.28446287E-02   -6.82689771E-02   1.08748935E-01   1.76103172E+01   -2.54806746E-02   -6.06829524E-02   1.08544260E-01   1.76868267E+01   -1.54166957E-02   -2.01075356E-02   1.08007908E-01   1.67654681E+00   2.30000000E+06   1.70659180E+01   1.67610037E+00   2.30000000E+06   1.71686230E+01   1.67642510E+00   2.30000000E+06   1.70969887E+01 
0 1080 4.38840564E-09   9.58205462E-08   1.91184526E-08   7.64744978E-09   9.43984446E-09   1.13594723E-09   1.19319211E-07   1.75917549E+01   -1.28129683E-02   -6.82635009E-02   1.08750574E-01   1.76104145E+01   -2.54770797E-02   -6.06570169E-02   1.08545884E-01   1.76855373E+01   -1.50923682E-02   -2.02660952E-02   1.08017735E-01   1.67654705E+00   2.30000000E+06   1.70658417E+01   1.67610717E+00   2.30000000E+06   1.71672382E+01   1.67642522E+00   2.30000000E+06   1.70969334E+01 
0 1090 4.34573755E-09   9.31550375E-08   1.86009252E-08   7.38260564E-09   9.34037558E-09   1.13042864E-09   1.15255745E-07   1.75918770E+01   -1.27846533E-02   -6.82603866E-02   1.08752094E-01   1.76105213E+01   -2.54716668E-02   -6.06257692E-02   1.08547404E-01   1.76842346E+01   -1.47770401E-02   -2.04188377E-02   1.08027644E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67611408E+00   2.30000000E+06   1.71658382E+01   1.67642546E+00   2.30000000E+06   1.70968990E+01 
0 1100 4.28620828E-09   9.05921524E-08   1.81030622E-08   7.11233650E-09   9.18917475E-09   1.12492726E-09   1.11173314E-07   1.75920105E+01   -1.27581805E-02   -6.82581887E-02   1.08753502E-01   1.76106339E+01   -2.54637860E-02   -6.05888963E-02   1.08548857E-01   1.76829147E+01   -1.44696441E-02   -2.05611326E-02   1.08037613E-01   1.67654741E+00   2.30000000E+06   1.70657463E+01   1.67612112E+00   2.30000000E+06   1.71644192E+01   1.67642546E+00   2.30000000E+06   1.70968742E+01 
0 1110 4.20761204E-09   8.81297098E-08   1.76233410E-08   6.85227697E-09   8.97862140E-09   1.11942777E-09   1.07228864E-07   1.75921535E+01   -1.27321975E-02   -6.82555437E-02   1.08754829E-01   1.76107407E+01   -2.54527051E-02   -6.05474003E-02   1.08550273E-01   1.76815815E+01   -1.41676813E-02   -2.06899922E-02   1.08047634E-01   1.67654753E+00   2.30000000E+06   1.70657234E+01   1.67612815E+00   2.30000000E+06   1.71629829E+01   1.67642558E+00   2.30000000E+06   1.70968552E+01 
0 1120 4.11267331E-09   8.57664233E-08   1.71583920E-08   6.61021460E-09   8.71999983E-09   1.11391474E-09   1.03474861E-07   1.75923004E+01   -1.27056353E-02   -6.82517216E-02   1.08756088E-01   1.76108398E+01   -2.54380237E-02   -6.05037846E-02   1.08551688E-01   1.76802330E+01   -1.38700549E-02   -2.08047312E-02   1.08057700E-01   1.67654765E+00   2.30000000E+06   1.70657082E+01   1.67613518E+00   2.30000000E+06   1.71615257E+01   1.67642570E+00   2.30000000E+06   1.70968342E+01 
0 1130 4.00726252E-09   8.34958911E-08   1.67044920E-08   6.38426068E-09   8.43544168E-09   1.10838005E-09   1.00011349E-07   1.75924454E+01   -1.26777785E-02   -6.82466924E-02   1.08757325E-01   1.76109276E+01   -2.54202653E-02   -6.04611635E-02   1.08553119E-01   1.76788692E+01   -1.35772973E-02   -2.09070873E-02   1.08067818E-01   1.67654765E+00   2.30000000E+06   1.70657005E+01   1.67614245E+00   2.30000000E+06   1.71600494E+01   1.67642581E+00   2.30000000E+06   1.70968075E+01 
0 1140 3.89820132E-09   8.13089471E-08   1.62605716E-08   6.16750739E-09   8.14857160E-09   1.10281995E-09   9.68041078E-08   1.75925846E+01   -1.26483832E-02   -6.82410300E-02   1.08758546E-01   1.76110058E+01   -2.54009403E-02   -6.04226738E-02   1.08554550E-01   1.76774883E+01   -1.32907433E-02   -2.10001227E-02   1.08077988E-01   1.67654765E+00   2.30000000E+06   1.70656929E+01   1.67614973E+00   2.30000000E+06   1.71585541E+01   1.67642593E+00   2.30000000E+06   1.70967770E+01 
0 1150 3.79159815E-09   7.92028274E-08   1.58314002E-08   5.96303851E-09   7.87874299E-09   1.09723453E-09   9.38278433E-08   1.75927162E+01   -1.26177929E-02   -6.82355911E-02   1.08759776E-01   1.76110802E+01   -2.53819209E-02   -6.03910238E-02   1.08555965E-01   1.76760960E+01   -1.30112329E-02   -2.10869778E-02   1.08088188E-01   1.67654765E+00   2.30000000E+06   1.70656834E+01   1.67615700E+00   2.30000000E+06   1.71570435E+01   1.67642605E+00   2.30000000E+06   1.70967464E+01 
0 1160 3.69208886E-09   7.71671367E-08   1.54187703E-08   5.77826897E-09   7.63933539E-09   1.09162968E-09   9.10921756E-08   1.75928383E+01   -1.25868171E-02   -6.82313815E-02   1.08761020E-01   1.76111546E+01   -2.53650006E-02   -6.03678226E-02   1.08557336E-01   1.76746941E+01   -1.27382865E-02   -2.11698208E-02   1.08098395E-01   1.67654777E+00   2.30000000E+06   1.70656738E+01   1.67616427E+00   2.30000000E+06   1.71555214E+01   1.67642617E+00   2.30000000E+06   1.70967159E+01 
0 1170 3.60240016E-09   7.51975904E-08   1.50234776E-08   5.61635005E-09   7.43748840E-09   1.08601506E-09   8.85745592E-08   1.75929489E+01   -1.25568332E-02   -6.82293922E-02   1.08762272E-01   1.76112366E+01   -2.53514219E-02   -6.03532121E-02   1.08558640E-01   1.76732941E+01   -1.24704679E-02   -2.12493706E-02   1.08108573E-01   1.67654777E+00   2.30000000E+06   1.70656586E+01   1.67617166E+00   2.30000000E+06   1.71539955E+01   1.67642629E+00   2.30000000E+06   1.70966930E+01 
0 1180 3.52312135E-09   7.32884260E-08   1.46428647E-08   5.47212942E-09   7.27340055E-09   1.08039699E-09   8.62460681E-08   1.75930519E+01   -1.25294421E-02   -6.82304576E-02   1.08763538E-01   1.76113262E+01   -2.53413357E-02   -6.03460893E-02   1.08559854E-01   1.76719036E+01   -1.22067379E-02   -2.13252921E-02   1.08118668E-01   1.67654788E+00   2.30000000E+06   1.70656395E+01   1.67617893E+00   2.30000000E+06   1.71524734E+01   1.67642629E+00   2.30000000E+06   1.70966778E+01 
0 1190 3.45251738E-09   7.14366877E-08   1.42733478E-08   5.33273958E-09   7.13863058E-09   1.07477516E-09   8.40641050E-08   1.75931454E+01   -1.25061832E-02   -6.82351738E-02   1.08764812E-01   1.76114254E+01   -2.53338311E-02   -6.03443980E-02   1.08561002E-01   1.76705341E+01   -1.19482428E-02   -2.13962700E-02   1.08128615E-01   1.67654788E+00   2.30000000E+06   1.70656166E+01   1.67618608E+00   2.30000000E+06   1.71509647E+01   1.67642629E+00   2.30000000E+06   1.70966702E+01 
0 1200 3.38682127E-09   6.96435905E-08   1.39129286E-08   5.18737897E-09   7.01691727E-09   1.06914622E-09   8.19839698E-08   1.75932312E+01   -1.24881752E-02   -6.82438910E-02   1.08766101E-01   1.76115303E+01   -2.53271479E-02   -6.03456683E-02   1.08562082E-01   1.76691914E+01   -1.16985030E-02   -2.14603338E-02   1.08138375E-01   1.67654800E+00   2.30000000E+06   1.70655918E+01   1.67619312E+00   2.30000000E+06   1.71494751E+01   1.67642629E+00   2.30000000E+06   1.70966721E+01 
0 1210 3.32128347E-09   6.79094256E-08   1.35598741E-08   5.03315079E-09   6.88887880E-09   1.06350617E-09   8.00164059E-08   1.75933113E+01   -1.24757132E-02   -6.82566985E-02   1.08767390E-01   1.76116352E+01   -2.53193211E-02   -6.03474975E-02   1.08563125E-01   1.76678829E+01   -1.14622759E-02   -2.15153955E-02   1.08147912E-01   1.67654812E+00   2.30000000E+06   1.70655632E+01   1.67620003E+00   2.30000000E+06   1.71480122E+01   1.67642629E+00   2.30000000E+06   1.70966759E+01 
0 1220 3.25166116E-09   6.62371349E-08   1.32161810E-08   4.87520602E-09   6.73885925E-09   1.05785380E-09   7.81598573E-08   1.75933857E+01   -1.24682207E-02   -6.82733878E-02   1.08768679E-01   1.76117382E+01   -2.53087562E-02   -6.03481531E-02   1.08564161E-01   1.76666069E+01   -1.12440772E-02   -2.15595011E-02   1.08157225E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67620683E+00   2.30000000E+06   1.71465740E+01   1.67642629E+00   2.30000000E+06   1.70966797E+01 
0 1230 3.17549098E-09   6.46276419E-08   1.28829685E-08   4.72069894E-09   6.56063248E-09   1.05218501E-09   7.64100037E-08   1.75934601E+01   -1.24643780E-02   -6.82933554E-02   1.08769953E-01   1.76118298E+01   -2.52945516E-02   -6.03470020E-02   1.08565226E-01   1.76653633E+01   -1.10467561E-02   -2.15908810E-02   1.08166315E-01   1.67654836E+00   2.30000000E+06   1.70655022E+01   1.67621338E+00   2.30000000E+06   1.71451607E+01   1.67642629E+00   2.30000000E+06   1.70966778E+01 
0 1240 3.09260506E-09   6.30803498E-08   1.25621220E-08   4.57452343E-09   6.35896802E-09   1.04649756E-09   7.47731264E-08   1.75935307E+01   -1.24624297E-02   -6.83156475E-02   1.08771220E-01   1.76119080E+01   -2.52766628E-02   -6.03444949E-02   1.08566329E-01   1.76641483E+01   -1.08707771E-02   -2.16081813E-02   1.08175203E-01   1.67654848E+00   2.30000000E+06   1.70654716E+01   1.67621994E+00   2.30000000E+06   1.71437702E+01   1.67642641E+00   2.30000000E+06   1.70966682E+01 
0 1250 3.00479952E-09   6.15889633E-08   1.22542012E-08   4.44011539E-09   6.14624085E-09   1.04079145E-09   7.32648360E-08   1.75936012E+01   -1.24606639E-02   -6.83390126E-02   1.08772472E-01   1.76119728E+01   -2.52559707E-02   -6.03418127E-02   1.08567484E-01   1.76629581E+01   -1.07145580E-02   -2.16109753E-02   1.08183891E-01   1.67654860E+00   2.30000000E+06   1.70654411E+01   1.67622638E+00   2.30000000E+06   1.71423988E+01   1.67642641E+00   2.30000000E+06   1.70966492E+01 
0 1260 2.91504132E-09   6.01465331E-08   1.19617001E-08   4.31727543E-09   5.93633720E-09   1.03506970E-09   7.18946680E-08   1.75936699E+01   -1.24576930E-02   -6.83620647E-02   1.08773708E-01   1.76120262E+01   -2.52339076E-02   -6.03404008E-02   1.08568676E-01   1.76617908E+01   -1.05755888E-02   -2.16001123E-02   1.08192399E-01   1.67654872E+00   2.30000000E+06   1.70654125E+01   1.67623258E+00   2.30000000E+06   1.71410484E+01   1.67642653E+00   2.30000000E+06   1.70966206E+01 
0 1270 2.82659407E-09   5.87444298E-08   1.16877743E-08   4.20853263E-09   5.73901326E-09   1.02933306E-09   7.06684986E-08   1.75937347E+01   -1.24527588E-02   -6.83835000E-02   1.08774938E-01   1.76120663E+01   -2.52119023E-02   -6.03414886E-02   1.08569905E-01   1.76606483E+01   -1.04514314E-02   -2.15776358E-02   1.08200707E-01   1.67654884E+00   2.30000000E+06   1.70653801E+01   1.67623878E+00   2.30000000E+06   1.71397190E+01   1.67642665E+00   2.30000000E+06   1.70965843E+01 
0 1280 2.74255640E-09   5.73759706E-08   1.14355423E-08   4.11983647E-09   5.55732971E-09   1.02357967E-09   6.95781637E-08   1.75937939E+01   -1.24458643E-02   -6.84022829E-02   1.08776182E-01   1.76120987E+01   -2.51910947E-02   -6.03456162E-02   1.08571149E-01   1.76595364E+01   -1.03401542E-02   -2.15465482E-02   1.08208805E-01   1.67654896E+00   2.30000000E+06   1.70653458E+01   1.67624474E+00   2.30000000E+06   1.71384144E+01   1.67642689E+00   2.30000000E+06   1.70965424E+01 
0 1290 2.66582889E-09   5.60379796E-08   1.12056338E-08   4.06019707E-09   5.39042722E-09   1.01780673E-09   6.85897277E-08   1.75938416E+01   -1.24375504E-02   -6.84178248E-02   1.08777449E-01   1.76121254E+01   -2.51719467E-02   -6.03524819E-02   1.08572401E-01   1.76584568E+01   -1.02405557E-02   -2.15100292E-02   1.08216666E-01   1.67654908E+00   2.30000000E+06   1.70653038E+01   1.67625058E+00   2.30000000E+06   1.71371384E+01   1.67642713E+00   2.30000000E+06   1.70964947E+01 
0 1300 2.59928568E-09   5.47290036E-08   1.09947083E-08   4.03340916E-09   5.23815435E-09   1.01200681E-09   6.76438958E-08   1.75938759E+01   -1.24287950E-02   -6.84300587E-02   1.08778767E-01   1.76121464E+01   -2.51543000E-02   -6.03611320E-02   1.08573660E-01   1.76574173E+01   -1.01521406E-02   -2.14705728E-02   1.08224250E-01   1.67654932E+00   2.30000000E+06   1.70652542E+01   1.67625630E+00   2.30000000E+06   1.71358967E+01   1.67642725E+00   2.30000000E+06   1.70964451E+01 
0 1310 2.54547405E-09   5.34496607E-08   1.07942917E-08   4.03032629E-09   5.10385334E-09   1.00617226E-09   6.67144278E-08   1.75938969E+01   -1.24206739E-02   -6.84394464E-02   1.08780131E-01   1.76121597E+01   -2.51376238E-02   -6.03702813E-02   1.08574927E-01   1.76564255E+01   -1.00748390E-02   -2.14295629E-02   1.08231530E-01   1.67654955E+00   2.30000000E+06   1.70651932E+01   1.67626178E+00   2.30000000E+06   1.71346970E+01   1.67642748E+00   2.30000000E+06   1.70963917E+01 
0 1320 2.50555843E-09   5.22005550E-08   1.05928013E-08   4.02963973E-09   4.99234387E-09   1.00029984E-09   6.57890737E-08   1.75939007E+01   -1.24138510E-02   -6.84469268E-02   1.08781561E-01   1.76121655E+01   -2.51213461E-02   -6.03787638E-02   1.08576208E-01   1.76554871E+01   -1.00092553E-02   -2.13869289E-02   1.08238474E-01   1.67654979E+00   2.30000000E+06   1.70651226E+01   1.67626703E+00   2.30000000E+06   1.71335449E+01   1.67642772E+00   2.30000000E+06   1.70963306E+01 
0 1330 2.47798648E-09   5.09854736E-08   1.03812940E-08   4.00565892E-09   4.90452390E-09   9.94388349E-10   6.48607710E-08   1.75938911E+01   -1.24088554E-02   -6.84537664E-02   1.08783044E-01   1.76121616E+01   -2.51050629E-02   -6.03859685E-02   1.08577527E-01   1.76546040E+01   -9.95689258E-03   -2.13411003E-02   1.08245060E-01   1.67655015E+00   2.30000000E+06   1.70650406E+01   1.67627203E+00   2.30000000E+06   1.71324444E+01   1.67642796E+00   2.30000000E+06   1.70962658E+01 
0 1340 2.45807485E-09   4.98072694E-08   1.01564916E-08   3.93777810E-09   4.83273244E-09   9.88441551E-10   6.39256612E-08   1.75938663E+01   -1.24059524E-02   -6.84613585E-02   1.08784579E-01   1.76121464E+01   -2.50886865E-02   -6.03919998E-02   1.08578883E-01   1.76537819E+01   -9.91968717E-03   -2.12895107E-02   1.08251281E-01   1.67655039E+00   2.30000000E+06   1.70649490E+01   1.67627668E+00   2.30000000E+06   1.71313953E+01   1.67642832E+00   2.30000000E+06   1.70961914E+01 
0 1350 2.43918086E-09   4.86664256E-08   9.92237759E-09   3.82198406E-09   4.76232254E-09   9.82465997E-10   6.29776977E-08   1.75938339E+01   -1.24051310E-02   -6.84709772E-02   1.08786136E-01   1.76121197E+01   -2.50723995E-02   -6.03976697E-02   1.08580276E-01   1.76530151E+01   -9.89939738E-03   -2.12292336E-02   1.08257137E-01   1.67655075E+00   2.30000000E+06   1.70648499E+01   1.67628121E+00   2.30000000E+06   1.71303997E+01   1.67642868E+00   2.30000000E+06   1.70961094E+01 
0 1360 2.41491538E-09   4.75647894E-08   9.68815961E-09   3.67097930E-09   4.67907846E-09   9.76465242E-10   6.20317522E-08   1.75937977E+01   -1.24061182E-02   -6.84835315E-02   1.08787693E-01   1.76120815E+01   -2.50564627E-02   -6.04043603E-02   1.08581707E-01   1.76523056E+01   -9.89728421E-03   -2.11576559E-02   1.08262651E-01   1.67655122E+00   2.30000000E+06   1.70647488E+01   1.67628551E+00   2.30000000E+06   1.71294556E+01   1.67642903E+00   2.30000000E+06   1.70960178E+01 
0 1370 2.38143705E-09   4.64997783E-08   9.46275502E-09   3.50941498E-09   4.57719240E-09   9.70440062E-10   6.11341591E-08   1.75937576E+01   -1.24083972E-02   -6.84993640E-02   1.08789243E-01   1.76120358E+01   -2.50410829E-02   -6.04135245E-02   1.08583160E-01   1.76516457E+01   -9.91372019E-03   -2.10731849E-02   1.08267821E-01   1.67655158E+00   2.30000000E+06   1.70646477E+01   1.67628944E+00   2.30000000E+06   1.71285610E+01   1.67642939E+00   2.30000000E+06   1.70959225E+01 
0 1380 2.33855335E-09   4.54674876E-08   9.25240418E-09   3.36382655E-09   4.46210890E-09   9.64388680E-10   6.02927557E-08   1.75937214E+01   -1.24112256E-02   -6.85182065E-02   1.08790755E-01   1.76119843E+01   -2.50263941E-02   -6.04260638E-02   1.08584620E-01   1.76510315E+01   -9.94772743E-03   -2.09756587E-02   1.08272694E-01   1.67655194E+00   2.30000000E+06   1.70645485E+01   1.67629325E+00   2.30000000E+06   1.71277122E+01   1.67642987E+00   2.30000000E+06   1.70958233E+01 
0 1390 2.28929697E-09   4.44626806E-08   9.06025655E-09   3.24928173E-09   4.34688241E-09   9.58306767E-10   5.95268048E-08   1.75936890E+01   -1.24137970E-02   -6.85391948E-02   1.08792238E-01   1.76119308E+01   -2.50124168E-02   -6.04420863E-02   1.08586065E-01   1.76504593E+01   -9.99703258E-03   -2.08662841E-02   1.08277276E-01   1.67655230E+00   2.30000000E+06   1.70644531E+01   1.67629695E+00   2.30000000E+06   1.71269035E+01   1.67643023E+00   2.30000000E+06   1.70957222E+01 
0 1400 2.23841012E-09   4.34793357E-08   8.88661855E-09   3.16946669E-09   4.24431246E-09   9.52191215E-10   5.88183511E-08   1.75936604E+01   -1.24153960E-02   -6.85610399E-02   1.08793668E-01   1.76118774E+01   -2.49990616E-02   -6.04608580E-02   1.08587489E-01   1.76499252E+01   -1.00585483E-02   -2.07474045E-02   1.08281590E-01   1.67655265E+00   2.30000000E+06   1.70643597E+01   1.67630029E+00   2.30000000E+06   1.71261368E+01   1.67643058E+00   2.30000000E+06   1.70956230E+01 
0 1410 2.19049689E-09   4.25147597E-08   8.73103367E-09   3.11974868E-09   4.16016954E-09   9.46044465E-10   5.81319028E-08   1.75936337E+01   -1.24155218E-02   -6.85822591E-02   1.08795077E-01   1.76118259E+01   -2.49861814E-02   -6.04810193E-02   1.08588897E-01   1.76494293E+01   -1.01289768E-02   -2.06221994E-02   1.08285651E-01   1.67655301E+00   2.30000000E+06   1.70642681E+01   1.67630351E+00   2.30000000E+06   1.71254082E+01   1.67643106E+00   2.30000000E+06   1.70955238E+01 
0 1420 2.14874074E-09   4.15680006E-08   8.59058336E-09   3.09310511E-09   4.09180423E-09   9.39866407E-10   5.74643799E-08   1.75936050E+01   -1.24140233E-02   -6.86015189E-02   1.08796470E-01   1.76117706E+01   -2.49736495E-02   -6.05009682E-02   1.08590290E-01   1.76489697E+01   -1.02055175E-02   -2.04941425E-02   1.08289450E-01   1.67655325E+00   2.30000000E+06   1.70641785E+01   1.67630661E+00   2.30000000E+06   1.71247196E+01   1.67643142E+00   2.30000000E+06   1.70954247E+01 
0 1430 2.11427009E-09   4.06425720E-08   8.46054249E-09   3.08129322E-09   4.03181444E-09   9.33654820E-10   5.68001681E-08   1.75935726E+01   -1.24111688E-02   -6.86179101E-02   1.08797863E-01   1.76117134E+01   -2.49615163E-02   -6.05193265E-02   1.08591683E-01   1.76485500E+01   -1.02862809E-02   -2.03663334E-02   1.08292989E-01   1.67655361E+00   2.30000000E+06   1.70640850E+01   1.67630947E+00   2.30000000E+06   1.71240730E+01   1.67643189E+00   2.30000000E+06   1.70953236E+01 
0 1440 2.08618411E-09   3.97414333E-08   8.33337310E-09   3.07364445E-09   3.97277677E-09   9.27410482E-10   5.61092861E-08   1.75935345E+01   -1.24075580E-02   -6.86311647E-02   1.08799279E-01   1.76116505E+01   -2.49499828E-02   -6.05353080E-02   1.08593091E-01   1.76481743E+01   -1.03702936E-02   -2.02409942E-02   1.08296253E-01   1.67655396E+00   2.30000000E+06   1.70639858E+01   1.67631209E+00   2.30000000E+06   1.71234722E+01   1.67643225E+00   2.30000000E+06   1.70952187E+01 
0 1450 2.06192596E-09   3.88675581E-08   8.20187207E-09   3.05719872E-09   3.90958110E-09   9.21140164E-10   5.54042892E-08   1.75934868E+01   -1.24039957E-02   -6.86416477E-02   1.08800717E-01   1.76115818E+01   -2.49393173E-02   -6.05488941E-02   1.08594522E-01   1.76478405E+01   -1.04574626E-02   -2.01192293E-02   1.08299226E-01   1.67655444E+00   2.30000000E+06   1.70638828E+01   1.67631459E+00   2.30000000E+06   1.71229191E+01   1.67643273E+00   2.30000000E+06   1.70951118E+01 
0 1460 2.03786743E-09   3.80224350E-08   8.06146083E-09   3.01980951E-09   3.83882126E-09   9.14854470E-10   5.46696555E-08   1.75934315E+01   -1.24012446E-02   -6.86502457E-02   1.08802192E-01   1.76115055E+01   -2.49297619E-02   -6.05607145E-02   1.08595975E-01   1.76475544E+01   -1.05484705E-02   -2.00010184E-02   1.08301908E-01   1.67655480E+00   2.30000000E+06   1.70637722E+01   1.67631686E+00   2.30000000E+06   1.71224136E+01   1.67643321E+00   2.30000000E+06   1.70949993E+01 
0 1470 2.01029571E-09   3.72074673E-08   7.91217136E-09   2.95660363E-09   3.75813913E-09   9.08564168E-10   5.39261968E-08   1.75933685E+01   -1.23998085E-02   -6.86580986E-02   1.08803682E-01   1.76114254E+01   -2.49214713E-02   -6.05717599E-02   1.08597435E-01   1.76473141E+01   -1.06443036E-02   -1.98854879E-02   1.08304299E-01   1.67655528E+00   2.30000000E+06   1.70636597E+01   1.67631888E+00   2.30000000E+06   1.71219559E+01   1.67643368E+00   2.30000000E+06   1.70948830E+01 
0 1480 1.97656402E-09   3.64219090E-08   7.75726150E-09   2.87140134E-09   3.66672359E-09   9.02284691E-10   5.31795088E-08   1.75933037E+01   -1.23997834E-02   -6.86662942E-02   1.08805172E-01   1.76113415E+01   -2.49144919E-02   -6.05829321E-02   1.08598888E-01   1.76471176E+01   -1.07456064E-02   -1.97713785E-02   1.08306423E-01   1.67655563E+00   2.30000000E+06   1.70635452E+01   1.67632067E+00   2.30000000E+06   1.71215458E+01   1.67643416E+00   2.30000000E+06   1.70947685E+01 
0 1490 1.93599003E-09   3.56653089E-08   7.60194929E-09   2.77485679E-09   3.56677732E-09   8.96027585E-10   5.24419832E-08   1.75932426E+01   -1.24008022E-02   -6.86755031E-02   1.08806640E-01   1.76112595E+01   -2.49086190E-02   -6.05948009E-02   1.08600326E-01   1.76469593E+01   -1.08524384E-02   -1.96575113E-02   1.08308300E-01   1.67655611E+00   2.30000000E+06   1.70634327E+01   1.67632222E+00   2.30000000E+06   1.71211777E+01   1.67643464E+00   2.30000000E+06   1.70946541E+01 
0 1500 1.89011629E-09   3.49347538E-08   7.45044337E-09   2.67850875E-09   3.46404128E-09   8.89799623E-10   5.17157090E-08   1.75931854E+01   -1.24021135E-02   -6.86857849E-02   1.08808063E-01   1.76111813E+01   -2.49033999E-02   -6.06074333E-02   1.08601727E-01   1.76468334E+01   -1.09643508E-02   -1.95431784E-02   1.08309947E-01   1.67655647E+00   2.30000000E+06   1.70633278E+01   1.67632365E+00   2.30000000E+06   1.71208496E+01   1.67643499E+00   2.30000000E+06   1.70945435E+01 
0 1510 1.84214488E-09   3.42269608E-08   7.30554950E-09   2.59042676E-09   3.36623573E-09   8.83609741E-10   5.09993860E-08   1.75931358E+01   -1.24027720E-02   -6.86965957E-02   1.08809434E-01   1.76111069E+01   -2.48983558E-02   -6.06202222E-02   1.08603090E-01   1.76467361E+01   -1.10803507E-02   -1.94284301E-02   1.08311407E-01   1.67655683E+00   2.30000000E+06   1.70632267E+01   1.67632496E+00   2.30000000E+06   1.71205540E+01   1.67643547E+00   2.30000000E+06   1.70944386E+01 
0 1520 1.79575976E-09   3.35393047E-08   7.16891257E-09   2.51330401E-09   3.27956862E-09   8.77464101E-10   5.03021944E-08   1.75930939E+01   -1.24018695E-02   -6.87069222E-02   1.08810745E-01   1.76110363E+01   -2.48931386E-02   -6.06321692E-02   1.08604416E-01   1.76466637E+01   -1.11988755E-02   -1.93141345E-02   1.08312704E-01   1.67655718E+00   2.30000000E+06   1.70631351E+01   1.67632616E+00   2.30000000E+06   1.71202888E+01   1.67643583E+00   2.30000000E+06   1.70943394E+01 
0 1530 1.75384918E-09   3.28694583E-08   7.04107794E-09   2.44683807E-09   3.20604165E-09   8.71368366E-10   4.96277686E-08   1.75930595E+01   -1.23988045E-02   -6.87155798E-02   1.08811997E-01   1.76109715E+01   -2.48875674E-02   -6.06422573E-02   1.08605713E-01   1.76466122E+01   -1.13179805E-02   -1.92018654E-02   1.08313851E-01   1.67655742E+00   2.30000000E+06   1.70630512E+01   1.67632723E+00   2.30000000E+06   1.71200504E+01   1.67643631E+00   2.30000000E+06   1.70942440E+01 
