RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.01886221E-09   1.17717136E-07   2.66630167E-08   1.19352626E-08   1.10250573E-08   1.61336600E-09   1.12558432E-07   1.75930443E+01   -1.78754497E-02   -6.90864176E-02   1.08729154E-01   1.76600075E+01   -1.15926331E-02   1.02605093E-02   1.08208738E-01   1.77651997E+01   -3.08796708E-02   -6.37742579E-02   1.07675575E-01   1.67654324E+00   2.30000000E+06   1.70668850E+01   1.67560971E+00   2.30000000E+06   1.72958946E+01   1.67629266E+00   2.30000000E+06   1.71278515E+01 
0 1040 4.91999952E-09   1.14426065E-07   2.61144759E-08   1.17936541E-08   1.08227152E-08   1.61066549E-09   1.11227436E-07   1.75930824E+01   -1.78512894E-02   -6.90832660E-02   1.08731486E-01   1.76604252E+01   -1.21446196E-02   1.02759805E-02   1.08208485E-01   1.77645397E+01   -3.14527079E-02   -6.39989376E-02   1.07681572E-01   1.67654371E+00   2.30000000E+06   1.70667591E+01   1.67560673E+00   2.30000000E+06   1.72953281E+01   1.67629218E+00   2.30000000E+06   1.71279640E+01 
0 1050 4.83817253E-09   1.11289573E-07   2.55424784E-08   1.15532952E-08   1.05701732E-08   1.60775271E-09   1.09943358E-07   1.75931358E+01   -1.78284869E-02   -6.90834895E-02   1.08733714E-01   1.76607780E+01   -1.26358038E-02   1.03141740E-02   1.08208574E-01   1.77637119E+01   -3.20182741E-02   -6.42410442E-02   1.07688516E-01   1.67654407E+00   2.30000000E+06   1.70666523E+01   1.67560279E+00   2.30000000E+06   1.72946053E+01   1.67629182E+00   2.30000000E+06   1.71280403E+01 
0 1060 4.77876316E-09   1.08305798E-07   2.49311505E-08   1.12203749E-08   1.02895790E-08   1.60462676E-09   1.08686280E-07   1.75932045E+01   -1.78069025E-02   -6.90861493E-02   1.08735807E-01   1.76610546E+01   -1.30715836E-02   1.03696520E-02   1.08209044E-01   1.77627163E+01   -3.25724781E-02   -6.45083338E-02   1.07696384E-01   1.67654443E+00   2.30000000E+06   1.70665646E+01   1.67559814E+00   2.30000000E+06   1.72937260E+01   1.67629170E+00   2.30000000E+06   1.71280708E+01 
0 1070 4.74204365E-09   1.05465567E-07   2.42795579E-08   1.08001457E-08   1.00136592E-08   1.60130087E-09   1.07422601E-07   1.75932941E+01   -1.77862477E-02   -6.90891594E-02   1.08737752E-01   1.76612587E+01   -1.34619568E-02   1.04338517E-02   1.08209886E-01   1.77615643E+01   -3.31129245E-02   -6.48075864E-02   1.07705131E-01   1.67654467E+00   2.30000000E+06   1.70665035E+01   1.67559254E+00   2.30000000E+06   1.72927036E+01   1.67629182E+00   2.30000000E+06   1.71280518E+01 
0 1080 4.72202277E-09   1.02752338E-07   2.36056845E-08   1.03181534E-08   9.76108083E-09   1.59779512E-09   1.06106818E-07   1.75933971E+01   -1.77660752E-02   -6.90895244E-02   1.08739577E-01   1.76613998E+01   -1.38183394E-02   1.04970476E-02   1.08211018E-01   1.77602692E+01   -3.36349718E-02   -6.51431829E-02   1.07714668E-01   1.67654479E+00   2.30000000E+06   1.70664635E+01   1.67558634E+00   2.30000000E+06   1.72915497E+01   1.67629206E+00   2.30000000E+06   1.71279888E+01 
0 1090 4.70996531E-09   1.00151702E-07   2.29398562E-08   9.83703607E-09   9.53301704E-09   1.59413238E-09   1.04737786E-07   1.75935116E+01   -1.77459065E-02   -6.90842494E-02   1.08741291E-01   1.76615009E+01   -1.41506754E-02   1.05505735E-02   1.08212329E-01   1.77588501E+01   -3.41346636E-02   -6.55166507E-02   1.07724927E-01   1.67654490E+00   2.30000000E+06   1.70664406E+01   1.67557955E+00   2.30000000E+06   1.72902794E+01   1.67629242E+00   2.30000000E+06   1.71278954E+01 
0 1100 4.69979922E-09   9.76506342E-08   2.23062653E-08   9.44121670E-09   9.33050437E-09   1.59033009E-09   1.03309681E-07   1.75936298E+01   -1.77254658E-02   -6.90713376E-02   1.08742937E-01   1.76615829E+01   -1.44655034E-02   1.05887270E-02   1.08213700E-01   1.77573204E+01   -3.46090943E-02   -6.59260973E-02   1.07735820E-01   1.67654490E+00   2.30000000E+06   1.70664310E+01   1.67557204E+00   2.30000000E+06   1.72889061E+01   1.67629302E+00   2.30000000E+06   1.71277847E+01 
0 1110 4.69086459E-09   9.52314778E-08   2.17119762E-08   9.18230203E-09   9.16658660E-09   1.58641655E-09   1.01858518E-07   1.75937405E+01   -1.77047849E-02   -6.90505952E-02   1.08744569E-01   1.76616631E+01   -1.47642605E-02   1.06098875E-02   1.08215041E-01   1.77556915E+01   -3.50556187E-02   -6.63666800E-02   1.07747294E-01   1.67654490E+00   2.30000000E+06   1.70664234E+01   1.67556405E+00   2.30000000E+06   1.72874393E+01   1.67629349E+00   2.30000000E+06   1.71276703E+01 
0 1120 4.68547734E-09   9.28810096E-08   2.11507984E-08   9.04940922E-09   9.05770481E-09   1.58240077E-09   1.00408265E-07   1.75938396E+01   -1.76842120E-02   -6.90240040E-02   1.08746208E-01   1.76617527E+01   -1.50429942E-02   1.06164142E-02   1.08216301E-01   1.77539711E+01   -3.54714766E-02   -6.68315366E-02   1.07759289E-01   1.67654502E+00   2.30000000E+06   1.70664120E+01   1.67555559E+00   2.30000000E+06   1.72858925E+01   1.67629397E+00   2.30000000E+06   1.71275635E+01 
0 1130 4.68388617E-09   9.05977302E-08   2.06143582E-08   8.97556074E-09   9.00147601E-09   1.57829172E-09   9.89954003E-08   1.75939236E+01   -1.76644195E-02   -6.89954013E-02   1.08747877E-01   1.76618557E+01   -1.52944010E-02   1.06137386E-02   1.08217470E-01   1.77521706E+01   -3.58538628E-02   -6.73127398E-02   1.07771784E-01   1.67654502E+00   2.30000000E+06   1.70663910E+01   1.67554677E+00   2.30000000E+06   1.72842674E+01   1.67629445E+00   2.30000000E+06   1.71274643E+01 
0 1140 4.68114791E-09   8.83830964E-08   2.00968877E-08   8.89117491E-09   8.96592400E-09   1.57409219E-09   9.76476855E-08   1.75939960E+01   -1.76462624E-02   -6.89695776E-02   1.08749576E-01   1.76619682E+01   -1.55110545E-02   1.06092095E-02   1.08218580E-01   1.77502899E+01   -3.62005606E-02   -6.78024516E-02   1.07784718E-01   1.67654514E+00   2.30000000E+06   1.70663643E+01   1.67553747E+00   2.30000000E+06   1.72825718E+01   1.67629480E+00   2.30000000E+06   1.71273746E+01 
0 1150 4.66876759E-09   8.62435527E-08   1.95964116E-08   8.76225847E-09   8.90342644E-09   1.56980795E-09   9.63767590E-08   1.75940590E+01   -1.76305324E-02   -6.89511225E-02   1.08751275E-01   1.76620770E+01   -1.56884529E-02   1.06103821E-02   1.08219691E-01   1.77483406E+01   -3.65099832E-02   -6.82942122E-02   1.07798055E-01   1.67654526E+00   2.30000000E+06   1.70663319E+01   1.67552781E+00   2.30000000E+06   1.72808113E+01   1.67629516E+00   2.30000000E+06   1.71272869E+01 
0 1160 4.63872984E-09   8.41887129E-08   1.91102725E-08   8.58962945E-09   8.77737616E-09   1.56545332E-09   9.52151851E-08   1.75941238E+01   -1.76177435E-02   -6.89433664E-02   1.08752936E-01   1.76621723E+01   -1.58262085E-02   1.06226513E-02   1.08220853E-01   1.77463264E+01   -3.67811136E-02   -6.87839389E-02   1.07811742E-01   1.67654538E+00   2.30000000E+06   1.70662994E+01   1.67551768E+00   2.30000000E+06   1.72789936E+01   1.67629564E+00   2.30000000E+06   1.71271954E+01 
0 1170 4.58698590E-09   8.22226554E-08   1.86325124E-08   8.38561309E-09   8.57941451E-09   1.56102631E-09   9.41270457E-08   1.75941963E+01   -1.76078565E-02   -6.89474121E-02   1.08754523E-01   1.76622467E+01   -1.59281716E-02   1.06479041E-02   1.08222112E-01   1.77442551E+01   -3.70129310E-02   -6.92699775E-02   1.07825749E-01   1.67654550E+00   2.30000000E+06   1.70662746E+01   1.67550731E+00   2.30000000E+06   1.72771206E+01   1.67629611E+00   2.30000000E+06   1.71270885E+01 
0 1180 4.51393367E-09   8.03365552E-08   1.81514714E-08   8.15794365E-09   8.32654301E-09   1.55653390E-09   9.30760891E-08   1.75942802E+01   -1.76002234E-02   -6.89618215E-02   1.08756006E-01   1.76622906E+01   -1.60017181E-02   1.06843617E-02   1.08223505E-01   1.77421303E+01   -3.72044966E-02   -6.97524175E-02   1.07840016E-01   1.67654550E+00   2.30000000E+06   1.70662613E+01   1.67550373E+00   2.30000000E+06   1.72751999E+01   1.67629659E+00   2.30000000E+06   1.71269646E+01 
0 1190 4.42336656E-09   7.85217509E-08   1.76652986E-08   7.90418220E-09   8.04686273E-09   1.55198265E-09   9.20507333E-08   1.75943794E+01   -1.75937656E-02   -6.89830035E-02   1.08757377E-01   1.76623077E+01   -1.60555821E-02   1.07273618E-02   1.08225018E-01   1.77399597E+01   -3.73543166E-02   -7.02320039E-02   1.07854508E-01   1.67654550E+00   2.30000000E+06   1.70662632E+01   1.67551601E+00   2.30000000E+06   1.72732353E+01   1.67629731E+00   2.30000000E+06   1.71268234E+01 
0 1200 4.32103509E-09   7.67594130E-08   1.71781380E-08   7.62973684E-09   7.76382603E-09   1.54737345E-09   9.10027680E-08   1.75944901E+01   -1.75872296E-02   -6.90061748E-02   1.08758658E-01   1.76623039E+01   -1.60976667E-02   1.07708406E-02   1.08226605E-01   1.77377548E+01   -3.74620445E-02   -7.07094222E-02   1.07869148E-01   1.67654550E+00   2.30000000E+06   1.70662746E+01   1.67552829E+00   2.30000000E+06   1.72712402E+01   1.67629790E+00   2.30000000E+06   1.71266670E+01 
0 1210 4.21426094E-09   7.50378462E-08   1.67033622E-08   7.35880246E-09   7.49096252E-09   1.54271396E-09   8.98996078E-08   1.75946026E+01   -1.75796188E-02   -6.90266490E-02   1.08759888E-01   1.76622868E+01   -1.61333680E-02   1.08092511E-02   1.08228244E-01   1.77355328E+01   -3.75273526E-02   -7.11851344E-02   1.07883856E-01   1.67654538E+00   2.30000000E+06   1.70662937E+01   1.67554080E+00   2.30000000E+06   1.72692261E+01   1.67629874E+00   2.30000000E+06   1.71264973E+01 
0 1220 4.11196099E-09   7.33494474E-08   1.62536757E-08   7.12283876E-09   7.23579285E-09   1.53801261E-09   8.87391352E-08   1.75947075E+01   -1.75705738E-02   -6.90411031E-02   1.08761124E-01   1.76622639E+01   -1.61649175E-02   1.08391624E-02   1.08229868E-01   1.77333050E+01   -3.75499912E-02   -7.16588348E-02   1.07898541E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67555320E+00   2.30000000E+06   1.72672043E+01   1.67629945E+00   2.30000000E+06   1.71263256E+01 
0 1230 4.02359213E-09   7.16902520E-08   1.58359477E-08   6.94646696E-09   7.00514224E-09   1.53327062E-09   8.75348221E-08   1.75947971E+01   -1.75602939E-02   -6.90483674E-02   1.08762406E-01   1.76622429E+01   -1.61924083E-02   1.08601833E-02   1.08231448E-01   1.77310886E+01   -3.75303999E-02   -7.21294582E-02   1.07913129E-01   1.67654526E+00   2.30000000E+06   1.70663185E+01   1.67556560E+00   2.30000000E+06   1.72651901E+01   1.67630029E+00   2.30000000E+06   1.71261559E+01 
0 1240 3.95672428E-09   7.00557123E-08   1.54490234E-08   6.83056989E-09   6.80513601E-09   1.52849533E-09   8.63233751E-08   1.75948658E+01   -1.75495874E-02   -6.90496936E-02   1.08763762E-01   1.76622295E+01   -1.62145644E-02   1.08749056E-02   1.08232968E-01   1.77288971E+01   -3.74697484E-02   -7.25954473E-02   1.07927531E-01   1.67654538E+00   2.30000000E+06   1.70663090E+01   1.67557776E+00   2.30000000E+06   1.72631950E+01   1.67630100E+00   2.30000000E+06   1.71259918E+01 
0 1250 3.91410415E-09   6.84458499E-08   1.50886592E-08   6.76151934E-09   6.63745325E-09   1.52369151E-09   8.51347437E-08   1.75949116E+01   -1.75395943E-02   -6.90483376E-02   1.08765222E-01   1.76622219E+01   -1.62296649E-02   1.08877020E-02   1.08234420E-01   1.77267399E+01   -3.73696685E-02   -7.30552971E-02   1.07941687E-01   1.67654550E+00   2.30000000E+06   1.70662823E+01   1.67558968E+00   2.30000000E+06   1.72612267E+01   1.67630172E+00   2.30000000E+06   1.71258335E+01 
0 1260 3.89244992E-09   6.68624196E-08   1.47491805E-08   6.71721656E-09   6.49770682E-09   1.51885682E-09   8.39930649E-08   1.75949364E+01   -1.75314397E-02   -6.90485388E-02   1.08766750E-01   1.76622181E+01   -1.62362885E-02   1.09033743E-02   1.08235829E-01   1.77246304E+01   -3.72321792E-02   -7.35071450E-02   1.07955553E-01   1.67654562E+00   2.30000000E+06   1.70662384E+01   1.67560136E+00   2.30000000E+06   1.72592964E+01   1.67630231E+00   2.30000000E+06   1.71256809E+01 
0 1270 3.88350152E-09   6.53071979E-08   1.44240193E-08   6.67525368E-09   6.37631858E-09   1.51399404E-09   8.29013160E-08   1.75949497E+01   -1.75257828E-02   -6.90542087E-02   1.08768329E-01   1.76622124E+01   -1.62343252E-02   1.09254960E-02   1.08237229E-01   1.77225723E+01   -3.70597206E-02   -7.39482790E-02   1.07969083E-01   1.67654586E+00   2.30000000E+06   1.70661812E+01   1.67561281E+00   2.30000000E+06   1.72574081E+01   1.67630303E+00   2.30000000E+06   1.71255322E+01 
0 1280 3.87684507E-09   6.37829842E-08   1.41070977E-08   6.61471278E-09   6.26341778E-09   1.50910551E-09   8.18695085E-08   1.75949574E+01   -1.75227560E-02   -6.90678284E-02   1.08769901E-01   1.76621990E+01   -1.62249021E-02   1.09554119E-02   1.08238637E-01   1.77205734E+01   -3.68549675E-02   -7.43751377E-02   1.07982233E-01   1.67654610E+00   2.30000000E+06   1.70661182E+01   1.67562377E+00   2.30000000E+06   1.72555695E+01   1.67630374E+00   2.30000000E+06   1.71253796E+01 
0 1290 3.86266263E-09   6.22913348E-08   1.37941285E-08   6.51622978E-09   6.15005291E-09   1.50418822E-09   8.09020477E-08   1.75949669E+01   -1.75216626E-02   -6.90897480E-02   1.08771443E-01   1.76621742E+01   -1.62098184E-02   1.09920250E-02   1.08240090E-01   1.77186432E+01   -3.66207138E-02   -7.47835338E-02   1.07994966E-01   1.67654634E+00   2.30000000E+06   1.70660572E+01   1.67563450E+00   2.30000000E+06   1.72537842E+01   1.67630434E+00   2.30000000E+06   1.71252232E+01 
0 1300 3.83374044E-09   6.08315602E-08   1.34846747E-08   6.36724984E-09   6.02807093E-09   1.49924195E-09   7.99833799E-08   1.75949841E+01   -1.75212752E-02   -6.91181719E-02   1.08772926E-01   1.76621361E+01   -1.61908548E-02   1.10321930E-02   1.08241580E-01   1.77167816E+01   -3.63594592E-02   -7.51691014E-02   1.08007252E-01   1.67654645E+00   2.30000000E+06   1.70660019E+01   1.67564487E+00   2.30000000E+06   1.72520542E+01   1.67630506E+00   2.30000000E+06   1.71250591E+01 
0 1310 3.78667941E-09   5.94029572E-08   1.31842279E-08   6.16673956E-09   5.88946802E-09   1.49426915E-09   7.90755479E-08   1.75950069E+01   -1.75203010E-02   -6.91495985E-02   1.08774342E-01   1.76620865E+01   -1.61695313E-02   1.10719269E-02   1.08243108E-01   1.77149963E+01   -3.60730998E-02   -7.55279958E-02   1.08019061E-01   1.67654669E+00   2.30000000E+06   1.70659523E+01   1.67565477E+00   2.30000000E+06   1.72503853E+01   1.67630589E+00   2.30000000E+06   1.71248913E+01 
0 1320 3.72241238E-09   5.80035326E-08   1.28999327E-08   5.93321925E-09   5.72963410E-09   1.48926915E-09   7.81443461E-08   1.75950356E+01   -1.75176188E-02   -6.91797659E-02   1.08775720E-01   1.76620293E+01   -1.61470659E-02   1.11076478E-02   1.08244643E-01   1.77132835E+01   -3.57631221E-02   -7.58576393E-02   1.08030386E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67566431E+00   2.30000000E+06   1.72487774E+01   1.67630661E+00   2.30000000E+06   1.71247177E+01 
0 1330 3.64613939E-09   5.66308600E-08   1.26378232E-08   5.69765835E-09   5.55186919E-09   1.48424029E-09   7.71768782E-08   1.75950603E+01   -1.75125897E-02   -6.92048743E-02   1.08777091E-01   1.76619682E+01   -1.61241107E-02   1.11371763E-02   1.08246170E-01   1.77116489E+01   -3.54309082E-02   -7.61570036E-02   1.08041219E-01   1.67654705E+00   2.30000000E+06   1.70658665E+01   1.67567348E+00   2.30000000E+06   1.72472267E+01   1.67630744E+00   2.30000000E+06   1.71245441E+01 
0 1340 3.56631613E-09   5.52826407E-08   1.23993287E-08   5.49180124E-09   5.36878897E-09   1.47918688E-09   7.61623724E-08   1.75950756E+01   -1.75052322E-02   -6.92225099E-02   1.08778484E-01   1.76619110E+01   -1.61007363E-02   1.11601939E-02   1.08247660E-01   1.77100868E+01   -3.50779369E-02   -7.64264837E-02   1.08051576E-01   1.67654717E+00   2.30000000E+06   1.70658207E+01   1.67568219E+00   2.30000000E+06   1.72457371E+01   1.67630816E+00   2.30000000E+06   1.71243744E+01 
0 1350 3.49244833E-09   5.39545404E-08   1.21803598E-08   5.33637134E-09   5.19918464E-09   1.47411439E-09   7.51049853E-08   1.75950756E+01   -1.74962040E-02   -6.92322850E-02   1.08779937E-01   1.76618557E+01   -1.60768330E-02   1.11781955E-02   1.08249106E-01   1.77085972E+01   -3.47059332E-02   -7.66675547E-02   1.08061440E-01   1.67654741E+00   2.30000000E+06   1.70657635E+01   1.67569065E+00   2.30000000E+06   1.72443047E+01   1.67630887E+00   2.30000000E+06   1.71242085E+01 
0 1360 3.43250117E-09   5.26429211E-08   1.19747989E-08   5.23241317E-09   5.05859932E-09   1.46902635E-09   7.40147712E-08   1.75950565E+01   -1.74866375E-02   -6.92357644E-02   1.08781464E-01   1.76618061E+01   -1.60521567E-02   1.11938482E-02   1.08250491E-01   1.77071819E+01   -3.43169197E-02   -7.68824518E-02   1.08070835E-01   1.67654765E+00   2.30000000E+06   1.70656910E+01   1.67569876E+00   2.30000000E+06   1.72429314E+01   1.67630959E+00   2.30000000E+06   1.71240482E+01 
0 1370 3.39057249E-09   5.13470617E-08   1.17775913E-08   5.16607646E-09   4.95106178E-09   1.46392409E-09   7.29073903E-08   1.75950165E+01   -1.74776986E-02   -6.92359880E-02   1.08783066E-01   1.76617584E+01   -1.60262473E-02   1.12099927E-02   1.08251847E-01   1.77058411E+01   -3.39130573E-02   -7.70738721E-02   1.08079739E-01   1.67654800E+00   2.30000000E+06   1.70656052E+01   1.67570639E+00   2.30000000E+06   1.72416191E+01   1.67631030E+00   2.30000000E+06   1.71238918E+01 
0 1380 3.36600459E-09   5.00689374E-08   1.15848309E-08   5.11891862E-09   4.86747842E-09   1.45880408E-09   7.17949575E-08   1.75949631E+01   -1.74703617E-02   -6.92366809E-02   1.08784720E-01   1.76617126E+01   -1.59985609E-02   1.12286452E-02   1.08253181E-01   1.77045784E+01   -3.34964395E-02   -7.72439837E-02   1.08088151E-01   1.67654836E+00   2.30000000E+06   1.70655041E+01   1.67571366E+00   2.30000000E+06   1.72403679E+01   1.67631102E+00   2.30000000E+06   1.71237392E+01 
0 1390 3.35436567E-09   4.88133196E-08   1.13938459E-08   5.07343190E-09   4.79181361E-09   1.45367329E-09   7.06840027E-08   1.75948982E+01   -1.74651500E-02   -6.92412406E-02   1.08786412E-01   1.76616631E+01   -1.59685332E-02   1.12504261E-02   1.08254515E-01   1.77033939E+01   -3.30688395E-02   -7.73941875E-02   1.08096063E-01   1.67654872E+00   2.30000000E+06   1.70653934E+01   1.67572057E+00   2.30000000E+06   1.72391834E+01   1.67631161E+00   2.30000000E+06   1.71235867E+01 
0 1400 3.34949135E-09   4.75867701E-08   1.12014371E-08   5.01403585E-09   4.71077577E-09   1.44853129E-09   6.95879052E-08   1.75948296E+01   -1.74620971E-02   -6.92520067E-02   1.08788095E-01   1.76616077E+01   -1.59356184E-02   1.12745445E-02   1.08255841E-01   1.77022915E+01   -3.26318704E-02   -7.75251165E-02   1.08103462E-01   1.67654920E+00   2.30000000E+06   1.70652790E+01   1.67572701E+00   2.30000000E+06   1.72380638E+01   1.67631233E+00   2.30000000E+06   1.71234341E+01 
0 1410 3.34507044E-09   4.63936978E-08   1.10037641E-08   4.92561769E-09   4.61886218E-09   1.44338175E-09   6.85074966E-08   1.75947647E+01   -1.74606703E-02   -6.92697391E-02   1.08789742E-01   1.76615505E+01   -1.58993918E-02   1.12991920E-02   1.08257174E-01   1.77012691E+01   -3.21873091E-02   -7.76365474E-02   1.08110368E-01   1.67654967E+00   2.30000000E+06   1.70651646E+01   1.67573309E+00   2.30000000E+06   1.72370110E+01   1.67631292E+00   2.30000000E+06   1.71232834E+01 
0 1420 3.33557648E-09   4.52378544E-08   1.07989742E-08   4.79420326E-09   4.51710447E-09   1.43822099E-09   6.74460026E-08   1.75947056E+01   -1.74600463E-02   -6.92935288E-02   1.08791329E-01   1.76614914E+01   -1.58597268E-02   1.13222422E-02   1.08258493E-01   1.77003231E+01   -3.17369960E-02   -7.77276382E-02   1.08116791E-01   1.67655003E+00   2.30000000E+06   1.70650558E+01   1.67573881E+00   2.30000000E+06   1.72360210E+01   1.67631364E+00   2.30000000E+06   1.71231327E+01 
0 1430 3.31675731E-09   4.41198935E-08   1.05884110E-08   4.61315919E-09   4.40879289E-09   1.43304568E-09   6.64026487E-08   1.75946560E+01   -1.74593106E-02   -6.93211034E-02   1.08792864E-01   1.76614361E+01   -1.58168655E-02   1.13420412E-02   1.08259782E-01   1.76994514E+01   -3.12825479E-02   -7.77973682E-02   1.08122759E-01   1.67655039E+00   2.30000000E+06   1.70649529E+01   1.67574418E+00   2.30000000E+06   1.72350922E+01   1.67631423E+00   2.30000000E+06   1.71229877E+01 
0 1440 3.28597860E-09   4.30405009E-08   1.03775744E-08   4.38843362E-09   4.29617408E-09   1.42784518E-09   6.53554579E-08   1.75946121E+01   -1.74576808E-02   -6.93495050E-02   1.08794332E-01   1.76613846E+01   -1.57714076E-02   1.13579789E-02   1.08261012E-01   1.76986446E+01   -3.08253597E-02   -7.78449699E-02   1.08128302E-01   1.67655075E+00   2.30000000E+06   1.70648575E+01   1.67574918E+00   2.30000000E+06   1.72342205E+01   1.67631483E+00   2.30000000E+06   1.71228523E+01 
0 1450 3.24262839E-09   4.19989306E-08   1.01729833E-08   4.14133083E-09   4.18118473E-09   1.42261403E-09   6.43020144E-08   1.75945740E+01   -1.74546707E-02   -6.93758130E-02   1.08795770E-01   1.76613407E+01   -1.57241970E-02   1.13706924E-02   1.08262174E-01   1.76978989E+01   -3.03666107E-02   -7.78702870E-02   1.08133473E-01   1.67655110E+00   2.30000000E+06   1.70647678E+01   1.67575395E+00   2.30000000E+06   1.72333965E+01   1.67631543E+00   2.30000000E+06   1.71227245E+01 
0 1460 3.18859916E-09   4.09939140E-08   9.97914285E-09   3.90137966E-09   4.06835188E-09   1.41735146E-09   6.32241850E-08   1.75945358E+01   -1.74501855E-02   -6.93977401E-02   1.08797185E-01   1.76613064E+01   -1.56762805E-02   1.13818375E-02   1.08263269E-01   1.76972008E+01   -2.99073197E-02   -7.78741315E-02   1.08138315E-01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67575836E+00   2.30000000E+06   1.72326145E+01   1.67631590E+00   2.30000000E+06   1.71226082E+01 
0 1470 3.12819237E-09   4.00222540E-08   9.79706805E-09   3.69598441E-09   3.96598310E-09   1.41206313E-09   6.21183815E-08   1.75944939E+01   -1.74444877E-02   -6.94141239E-02   1.08798601E-01   1.76612759E+01   -1.56288724E-02   1.13935182E-02   1.08264312E-01   1.76965485E+01   -2.94484943E-02   -7.78585374E-02   1.08142860E-01   1.67655170E+00   2.30000000E+06   1.70645943E+01   1.67576265E+00   2.30000000E+06   1.72318687E+01   1.67631650E+00   2.30000000E+06   1.71224995E+01 
0 1480 3.06725001E-09   3.90793744E-08   9.62397007E-09   3.53896401E-09   3.88216170E-09   1.40675938E-09   6.09838011E-08   1.75944462E+01   -1.74380802E-02   -6.94250241E-02   1.08800039E-01   1.76612492E+01   -1.55832460E-02   1.14075579E-02   1.08265318E-01   1.76959324E+01   -2.89911684E-02   -7.78265297E-02   1.08147159E-01   1.67655206E+00   2.30000000E+06   1.70645008E+01   1.67576671E+00   2.30000000E+06   1.72311554E+01   1.67631686E+00   2.30000000E+06   1.71223965E+01 
0 1490 3.01169978E-09   3.81643162E-08   9.45730605E-09   3.42718964E-09   3.81902820E-09   1.40144529E-09   5.98451493E-08   1.75943909E+01   -1.74315739E-02   -6.94316030E-02   1.08801492E-01   1.76612206E+01   -1.55406157E-02   1.14247994E-02   1.08266316E-01   1.76953468E+01   -2.85363551E-02   -7.77817890E-02   1.08151235E-01   1.67655241E+00   2.30000000E+06   1.70644054E+01   1.67577064E+00   2.30000000E+06   1.72304688E+01   1.67631733E+00   2.30000000E+06   1.71222954E+01 
0 1500 2.96620462E-09   3.72774807E-08   9.29550215E-09   3.34761019E-09   3.76868048E-09   1.39612044E-09   5.87079647E-08   1.75943279E+01   -1.74255185E-02   -6.94356635E-02   1.08802967E-01   1.76611881E+01   -1.55020747E-02   1.14448518E-02   1.08267315E-01   1.76947899E+01   -2.80851685E-02   -7.77281895E-02   1.08155116E-01   1.67655277E+00   2.30000000E+06   1.70643044E+01   1.67577446E+00   2.30000000E+06   1.72298088E+01   1.67631781E+00   2.30000000E+06   1.71221943E+01 
0 1510 2.93333091E-09   3.64188502E-08   9.13787623E-09   3.28772520E-09   3.71625108E-09   1.39078193E-09   5.75759849E-08   1.75942612E+01   -1.74202751E-02   -6.94391951E-02   1.08804442E-01   1.76611500E+01   -1.54685192E-02   1.14661884E-02   1.08268321E-01   1.76942577E+01   -2.76390854E-02   -7.76693374E-02   1.08158819E-01   1.67655325E+00   2.30000000E+06   1.70641994E+01   1.67577803E+00   2.30000000E+06   1.72291718E+01   1.67631817E+00   2.30000000E+06   1.71220932E+01 
0 1520 2.91348212E-09   3.55902436E-08   8.98387764E-09   3.24064819E-09   3.64816044E-09   1.38543343E-09   5.64784521E-08   1.75941925E+01   -1.74159389E-02   -6.94438517E-02   1.08805910E-01   1.76611080E+01   -1.54405423E-02   1.14865461E-02   1.08269334E-01   1.76937504E+01   -2.71998756E-02   -7.76080340E-02   1.08162351E-01   1.67655361E+00   2.30000000E+06   1.70640926E+01   1.67578149E+00   2.30000000E+06   1.72285576E+01   1.67631865E+00   2.30000000E+06   1.71219921E+01 
0 1530 2.90531776E-09   3.47932883E-08   8.83110030E-09   3.20192828E-09   3.56001273E-09   1.38008094E-09   5.54165354E-08   1.75941277E+01   -1.74123626E-02   -6.94505796E-02   1.08807340E-01   1.76610661E+01   -1.54183218E-02   1.15035102E-02   1.08270332E-01   1.76932678E+01   -2.67691649E-02   -7.75462463E-02   1.08165726E-01   1.67655396E+00   2.30000000E+06   1.70639896E+01   1.67578495E+00   2.30000000E+06   1.72279682E+01   1.67631912E+00   2.30000000E+06   1.71218948E+01 
0 1540 2.90620417E-09   3.40281865E-08   8.67553673E-09   3.16330762E-09   3.45854900E-09   1.37472567E-09   5.43817258E-08   1.75940666E+01   -1.74092054E-02   -6.94594830E-02   1.08808734E-01   1.76610279E+01   -1.54014658E-02   1.15151703E-02   1.08271286E-01   1.76928062E+01   -2.63483934E-02   -7.74849728E-02   1.08168960E-01   1.67655432E+00   2.30000000E+06   1.70638905E+01   1.67578804E+00   2.30000000E+06   1.72273998E+01   1.67631948E+00   2.30000000E+06   1.71218033E+01 
