RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.47789103E-09   1.07834232E-07   2.39644624E-08   9.50088630E-09   1.05044489E-08   1.19338606E-09   1.32388806E-07   1.75965767E+01   -1.68196261E-02   3.45507227E-02   1.08675301E-01   1.77404213E+01   -2.04931609E-02   1.16852839E-02   1.07771911E-01   1.76644936E+01   -1.51496688E-02   7.69900531E-03   1.08123735E-01   1.67654312E+00   2.30000000E+06   1.70669117E+01   1.67621768E+00   2.30000000E+06   1.71442490E+01   1.67588186E+00   2.30000000E+06   1.72105465E+01 
0 1040 5.36089839E-09   1.04340167E-07   2.33080968E-08   9.27765775E-09   1.02409317E-08   1.18821741E-09   1.29997034E-07   1.75966015E+01   -1.68103557E-02   3.45533676E-02   1.08677320E-01   1.77401466E+01   -2.07818598E-02   1.15421945E-02   1.07775785E-01   1.76646404E+01   -1.51884109E-02   7.72293005E-03   1.08124942E-01   1.67654371E+00   2.30000000E+06   1.70667553E+01   1.67621851E+00   2.30000000E+06   1.71440735E+01   1.67588496E+00   2.30000000E+06   1.72099800E+01 
0 1050 5.27148192E-09   1.00977758E-07   2.26583463E-08   9.04799613E-09   1.00011972E-08   1.18310051E-09   1.27322807E-07   1.75966606E+01   -1.68062747E-02   3.45407501E-02   1.08679123E-01   1.77398281E+01   -2.10826863E-02   1.13907065E-02   1.07779853E-01   1.76647816E+01   -1.52191352E-02   7.76660675E-03   1.08126141E-01   1.67654419E+00   2.30000000E+06   1.70666313E+01   1.67621934E+00   2.30000000E+06   1.71439075E+01   1.67588830E+00   2.30000000E+06   1.72093754E+01 
0 1060 5.20621057E-09   9.77416974E-08   2.20107808E-08   8.78877504E-09   9.79687886E-09   1.17802113E-09   1.24370160E-07   1.75967560E+01   -1.68023035E-02   3.45186032E-02   1.08680680E-01   1.77394733E+01   -2.13949438E-02   1.12275565E-02   1.07784092E-01   1.76649055E+01   -1.52408667E-02   7.82445166E-03   1.08127393E-01   1.67654443E+00   2.30000000E+06   1.70665455E+01   1.67622006E+00   2.30000000E+06   1.71437435E+01   1.67589176E+00   2.30000000E+06   1.72087364E+01 
0 1070 5.15411624E-09   9.46256051E-08   2.13705391E-08   8.48962944E-09   9.61812230E-09   1.17297083E-09   1.21163708E-07   1.75968895E+01   -1.67937353E-02   3.44950333E-02   1.08682014E-01   1.77390900E+01   -2.17147991E-02   1.10531505E-02   1.07788451E-01   1.76650143E+01   -1.52532896E-02   7.88756181E-03   1.08128697E-01   1.67654467E+00   2.30000000E+06   1.70664978E+01   1.67622089E+00   2.30000000E+06   1.71435776E+01   1.67589533E+00   2.30000000E+06   1.72080708E+01 
0 1080 5.10130116E-09   9.16216436E-08   2.07474287E-08   8.16619217E-09   9.43788248E-09   1.16794374E-09   1.17728959E-07   1.75970459E+01   -1.67775191E-02   3.44781838E-02   1.08683176E-01   1.77386875E+01   -2.20368765E-02   1.08706839E-02   1.07792899E-01   1.76651134E+01   -1.52578503E-02   7.94671569E-03   1.08130015E-01   1.67654467E+00   2.30000000E+06   1.70664825E+01   1.67622161E+00   2.30000000E+06   1.71434135E+01   1.67589903E+00   2.30000000E+06   1.72073822E+01 
0 1090 5.03696551E-09   8.87298128E-08   2.01502139E-08   7.85612642E-09   9.23241039E-09   1.16293208E-09   1.14123516E-07   1.75972099E+01   -1.67530142E-02   3.44738811E-02   1.08684264E-01   1.77382679E+01   -2.23559476E-02   1.06844110E-02   1.07797422E-01   1.76652145E+01   -1.52573651E-02   7.99532980E-03   1.08131289E-01   1.67654467E+00   2.30000000E+06   1.70664845E+01   1.67622232E+00   2.30000000E+06   1.71432610E+01   1.67590296E+00   2.30000000E+06   1.72066746E+01 
0 1100 4.95715824E-09   8.59456861E-08   1.95748768E-08   7.59132046E-09   8.99740016E-09   1.15792731E-09   1.10435820E-07   1.75973663E+01   -1.67220738E-02   3.44842933E-02   1.08685352E-01   1.77378311E+01   -2.26679388E-02   1.04983998E-02   1.07802004E-01   1.76653290E+01   -1.52548356E-02   8.03113170E-03   1.08132452E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67622292E+00   2.30000000E+06   1.71431255E+01   1.67590690E+00   2.30000000E+06   1.72059479E+01 
0 1110 4.86393636E-09   8.32642328E-08   1.90135943E-08   7.37770867E-09   8.74712569E-09   1.15292054E-09   1.06756175E-07   1.75975018E+01   -1.66884102E-02   3.45076099E-02   1.08686514E-01   1.77373810E+01   -2.29693241E-02   1.03160646E-02   1.07806668E-01   1.76654663E+01   -1.52526805E-02   8.05630162E-03   1.08133443E-01   1.67654467E+00   2.30000000E+06   1.70664864E+01   1.67622340E+00   2.30000000E+06   1.71430168E+01   1.67591083E+00   2.30000000E+06   1.72052040E+01 
0 1120 4.76166617E-09   8.06812110E-08   1.84600903E-08   7.18821491E-09   8.49953086E-09   1.14790288E-09   1.03166748E-07   1.75976086E+01   -1.66563187E-02   3.45385522E-02   1.08687781E-01   1.77369118E+01   -2.32572332E-02   1.01396348E-02   1.07811406E-01   1.76656303E+01   -1.52520798E-02   8.07641353E-03   1.08134262E-01   1.67654479E+00   2.30000000E+06   1.70664673E+01   1.67622387E+00   2.30000000E+06   1.71429348E+01   1.67591500E+00   2.30000000E+06   1.72044411E+01 
0 1130 4.65366856E-09   7.81924641E-08   1.79140063E-08   6.99634173E-09   8.26152480E-09   1.14286669E-09   9.97755194E-08   1.75976887E+01   -1.66295208E-02   3.45699191E-02   1.08689144E-01   1.77364254E+01   -2.35300213E-02   9.96991806E-03   1.07816219E-01   1.76658134E+01   -1.52526470E-02   8.09832755E-03   1.08134940E-01   1.67654490E+00   2.30000000E+06   1.70664310E+01   1.67622411E+00   2.30000000E+06   1.71428738E+01   1.67591918E+00   2.30000000E+06   1.72036610E+01 
0 1140 4.54122251E-09   7.57996688E-08   1.73827885E-08   6.79745904E-09   8.02788591E-09   1.13780874E-09   9.66566134E-08   1.75977497E+01   -1.66101363E-02   3.45944948E-02   1.08690567E-01   1.77359219E+01   -2.37867944E-02   9.80680622E-03   1.07821092E-01   1.76660061E+01   -1.52527932E-02   8.12801626E-03   1.08135521E-01   1.67654514E+00   2.30000000E+06   1.70663815E+01   1.67622435E+00   2.30000000E+06   1.71428299E+01   1.67592347E+00   2.30000000E+06   1.72028656E+01 
0 1150 4.42456427E-09   7.35037204E-08   1.68719261E-08   6.60311361E-09   7.79091636E-09   1.13272736E-09   9.37424076E-08   1.75978012E+01   -1.65982377E-02   3.46068442E-02   1.08691990E-01   1.77354069E+01   -2.40265466E-02   9.65011120E-03   1.07826009E-01   1.76661987E+01   -1.52506158E-02   8.16820282E-03   1.08136088E-01   1.67654526E+00   2.30000000E+06   1.70663242E+01   1.67622447E+00   2.30000000E+06   1.71427879E+01   1.67592776E+00   2.30000000E+06   1.72020569E+01 
0 1160 4.30487823E-09   7.13011232E-08   1.63807812E-08   6.42564935E-09   7.55197060E-09   1.12762621E-09   9.09724207E-08   1.75978565E+01   -1.65920909E-02   3.46044973E-02   1.08693369E-01   1.77348804E+01   -2.42482498E-02   9.49975941E-03   1.07830964E-01   1.76663761E+01   -1.52447810E-02   8.21769424E-03   1.08136691E-01   1.67654550E+00   2.30000000E+06   1.70662689E+01   1.67622471E+00   2.30000000E+06   1.71427460E+01   1.67593217E+00   2.30000000E+06   1.72012348E+01 
0 1170 4.18476587E-09   6.91868536E-08   1.59024935E-08   6.26234753E-09   7.32243999E-09   1.12250920E-09   8.83152964E-08   1.75979252E+01   -1.65887494E-02   3.45882922E-02   1.08694643E-01   1.77343407E+01   -2.44513899E-02   9.35569778E-03   1.07835934E-01   1.76665382E+01   -1.52349072E-02   8.27161595E-03   1.08137362E-01   1.67654562E+00   2.30000000E+06   1.70662251E+01   1.67622495E+00   2.30000000E+06   1.71426945E+01   1.67593670E+00   2.30000000E+06   1.72004032E+01 
0 1180 4.06738643E-09   6.71582256E-08   1.54334288E-08   6.09418604E-09   7.11545667E-09   1.11737841E-09   8.58228901E-08   1.75980091E+01   -1.65850036E-02   3.45619023E-02   1.08695805E-01   1.77337894E+01   -2.46360824E-02   9.21804085E-03   1.07840940E-01   1.76666813E+01   -1.52216898E-02   8.32384266E-03   1.08138114E-01   1.67654574E+00   2.30000000E+06   1.70661945E+01   1.67622519E+00   2.30000000E+06   1.71426334E+01   1.67594111E+00   2.30000000E+06   1.71995583E+01 
0 1190 3.95512467E-09   6.52137970E-08   1.49751216E-08   5.90271165E-09   6.93516311E-09   1.11223464E-09   8.34925942E-08   1.75981083E+01   -1.65782645E-02   3.45306285E-02   1.08696863E-01   1.77332249E+01   -2.48029362E-02   9.08681192E-03   1.07845984E-01   1.76668129E+01   -1.52069004E-02   8.36911425E-03   1.08138904E-01   1.67654586E+00   2.30000000E+06   1.70661793E+01   1.67622554E+00   2.30000000E+06   1.71425705E+01   1.67594576E+00   2.30000000E+06   1.71987019E+01 
0 1200 3.84872934E-09   6.33455670E-08   1.45320120E-08   5.68469716E-09   6.77283385E-09   1.10707932E-09   8.12923915E-08   1.75982170E+01   -1.65671166E-02   3.44999842E-02   1.08697854E-01   1.77326450E+01   -2.49528904E-02   8.96137208E-03   1.07851066E-01   1.76669407E+01   -1.51925823E-02   8.40425864E-03   1.08139694E-01   1.67654586E+00   2.30000000E+06   1.70661755E+01   1.67622578E+00   2.30000000E+06   1.71425095E+01   1.67595029E+00   2.30000000E+06   1.71978321E+01 
0 1210 3.74753828E-09   6.15469773E-08   1.41070968E-08   5.45227641E-09   6.61251365E-09   1.10190868E-09   7.92649075E-08   1.75983238E+01   -1.65515058E-02   3.44743356E-02   1.08698823E-01   1.77320538E+01   -2.50867475E-02   8.84033553E-03   1.07856177E-01   1.76670761E+01   -1.51803149E-02   8.42936803E-03   1.08140431E-01   1.67654586E+00   2.30000000E+06   1.70661736E+01   1.67622602E+00   2.30000000E+06   1.71424561E+01   1.67595494E+00   2.30000000E+06   1.71969547E+01 
0 1220 3.65021080E-09   5.98123435E-08   1.37020928E-08   5.22926324E-09   6.44016174E-09   1.09672005E-09   7.75089717E-08   1.75984211E+01   -1.65326167E-02   3.44559439E-02   1.08699828E-01   1.77314548E+01   -2.52046566E-02   8.72201007E-03   1.07861303E-01   1.76672211E+01   -1.51710249E-02   8.44770391E-03   1.08141094E-01   1.67654586E+00   2.30000000E+06   1.70661678E+01   1.67622626E+00   2.30000000E+06   1.71424160E+01   1.67595971E+00   2.30000000E+06   1.71960697E+01 
0 1230 3.55559182E-09   5.81379673E-08   1.33166731E-08   5.03758946E-09   6.25063779E-09   1.09151299E-09   7.59525633E-08   1.75985012E+01   -1.65123958E-02   3.44447009E-02   1.08700901E-01   1.77308559E+01   -2.53058039E-02   8.60477705E-03   1.07866406E-01   1.76673756E+01   -1.51641117E-02   8.46445747E-03   1.08141668E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67622638E+00   2.30000000E+06   1.71423893E+01   1.67596436E+00   2.30000000E+06   1.71951885E+01 
0 1240 3.46313866E-09   5.65232590E-08   1.29496209E-08   4.88899188E-09   6.04986772E-09   1.08628873E-09   7.45171249E-08   1.75985584E+01   -1.64930001E-02   3.44385393E-02   1.08702064E-01   1.77302647E+01   -2.53885631E-02   8.48772936E-03   1.07871436E-01   1.76675377E+01   -1.51583934E-02   8.48499592E-03   1.08142182E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67622650E+00   2.30000000E+06   1.71423721E+01   1.67596889E+00   2.30000000E+06   1.71943130E+01 
0 1250 3.37292683E-09   5.49648469E-08   1.25956658E-08   4.78159201E-09   5.85166315E-09   1.08104847E-09   7.32047170E-08   1.75985985E+01   -1.64762493E-02   3.44342366E-02   1.08703308E-01   1.77296906E+01   -2.54510809E-02   8.37116782E-03   1.07876346E-01   1.76676979E+01   -1.51525009E-02   8.51326995E-03   1.08142689E-01   1.67654622E+00   2.30000000E+06   1.70660763E+01   1.67622650E+00   2.30000000E+06   1.71423569E+01   1.67597342E+00   2.30000000E+06   1.71934547E+01 
0 1260 3.28526695E-09   5.34605746E-08   1.22493127E-08   4.69962158E-09   5.67116798E-09   1.07579246E-09   7.20212441E-08   1.75986195E+01   -1.64632406E-02   3.44284028E-02   1.08704619E-01   1.77291374E+01   -2.54917126E-02   8.25675204E-03   1.07881114E-01   1.76678448E+01   -1.51451286E-02   8.55068769E-03   1.08143225E-01   1.67654645E+00   2.30000000E+06   1.70660191E+01   1.67622662E+00   2.30000000E+06   1.71423378E+01   1.67597783E+00   2.30000000E+06   1.71926193E+01 
0 1270 3.20025206E-09   5.20082608E-08   1.19056969E-08   4.61797400E-09   5.51734969E-09   1.07051867E-09   7.09340142E-08   1.75986290E+01   -1.64541323E-02   3.44183967E-02   1.08705960E-01   1.77286110E+01   -2.55092327E-02   8.14735703E-03   1.07885703E-01   1.76679726E+01   -1.51355397E-02   8.59575346E-03   1.08143851E-01   1.67654669E+00   2.30000000E+06   1.70659504E+01   1.67622674E+00   2.30000000E+06   1.71423073E+01   1.67598212E+00   2.30000000E+06   1.71918087E+01 
0 1280 3.11751291E-09   5.06117708E-08   1.15681047E-08   4.51535742E-09   5.38809442E-09   1.06522191E-09   6.99099161E-08   1.75986328E+01   -1.64482333E-02   3.44029665E-02   1.08707316E-01   1.77281094E+01   -2.55032293E-02   8.04632902E-03   1.07890122E-01   1.76680775E+01   -1.51239783E-02   8.64449702E-03   1.08144574E-01   1.67654693E+00   2.30000000E+06   1.70658760E+01   1.67622697E+00   2.30000000E+06   1.71422634E+01   1.67598617E+00   2.30000000E+06   1.71910229E+01 
0 1290 3.03629877E-09   4.92701524E-08   1.12400471E-08   4.37996173E-09   5.27120703E-09   1.05989895E-09   6.88757211E-08   1.75986347E+01   -1.64442528E-02   3.43824215E-02   1.08708657E-01   1.77276325E+01   -2.54741050E-02   7.95702916E-03   1.07894368E-01   1.76681557E+01   -1.51114482E-02   8.69177654E-03   1.08145416E-01   1.67654729E+00   2.30000000E+06   1.70658016E+01   1.67622721E+00   2.30000000E+06   1.71422024E+01   1.67599022E+00   2.30000000E+06   1.71902618E+01 
0 1300 2.95606184E-09   4.79829332E-08   1.09279590E-08   4.21546309E-09   5.15162357E-09   1.05454678E-09   6.78074201E-08   1.75986366E+01   -1.64406616E-02   3.43583524E-02   1.08709984E-01   1.77271786E+01   -2.54227556E-02   7.88215920E-03   1.07898466E-01   1.76682129E+01   -1.50994416E-02   8.73264670E-03   1.08146347E-01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67622757E+00   2.30000000E+06   1.71421280E+01   1.67599404E+00   2.30000000E+06   1.71895256E+01 
0 1310 2.87736612E-09   4.67461945E-08   1.06359987E-08   4.03927292E-09   5.02063413E-09   1.04916265E-09   6.67142785E-08   1.75986385E+01   -1.64360795E-02   3.43330428E-02   1.08711287E-01   1.77267399E+01   -2.53505819E-02   7.82296341E-03   1.07902423E-01   1.76682568E+01   -1.50893731E-02   8.76368862E-03   1.08147345E-01   1.67654777E+00   2.30000000E+06   1.70656528E+01   1.67622793E+00   2.30000000E+06   1.71420441E+01   1.67599773E+00   2.30000000E+06   1.71888084E+01 
0 1320 2.80202328E-09   4.55536906E-08   1.03651976E-08   3.87224652E-09   4.88012608E-09   1.04374587E-09   6.56218191E-08   1.75986385E+01   -1.64296012E-02   3.43087874E-02   1.08712584E-01   1.77263184E+01   -2.52595022E-02   7.77883828E-03   1.07906260E-01   1.76682949E+01   -1.50821954E-02   8.78379680E-03   1.08148366E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67622840E+00   2.30000000E+06   1.71419582E+01   1.67600143E+00   2.30000000E+06   1.71881142E+01 
0 1330 2.73245138E-09   4.43990054E-08   1.01140563E-08   3.72858899E-09   4.74030371E-09   1.03829723E-09   6.45580300E-08   1.75986366E+01   -1.64209940E-02   3.42872962E-02   1.08713880E-01   1.77259140E+01   -2.51516383E-02   7.74785830E-03   1.07909955E-01   1.76683311E+01   -1.50780641E-02   8.79434496E-03   1.08149379E-01   1.67654836E+00   2.30000000E+06   1.70655060E+01   1.67622876E+00   2.30000000E+06   1.71418743E+01   1.67600489E+00   2.30000000E+06   1.71874409E+01 
0 1340 2.67039613E-09   4.32755733E-08   9.88002302E-09   3.61489572E-09   4.61206762E-09   1.03281983E-09   6.35432258E-08   1.75986252E+01   -1.64106805E-02   3.42693366E-02   1.08715206E-01   1.77255287E+01   -2.50289906E-02   7.72733893E-03   1.07913509E-01   1.76683712E+01   -1.50762871E-02   8.79865140E-03   1.08150356E-01   1.67654860E+00   2.30000000E+06   1.70654278E+01   1.67622912E+00   2.30000000E+06   1.71417961E+01   1.67600822E+00   2.30000000E+06   1.71867943E+01 
0 1350 2.61616107E-09   4.21814867E-08   9.66218394E-09   3.53208862E-09   4.50088544E-09   1.02731812E-09   6.25902956E-08   1.75986061E+01   -1.63995791E-02   3.42546962E-02   1.08716555E-01   1.77251682E+01   -2.48932801E-02   7.71456677E-03   1.07916892E-01   1.76684170E+01   -1.50755914E-02   8.80091079E-03   1.08151294E-01   1.67654896E+00   2.30000000E+06   1.70653439E+01   1.67622948E+00   2.30000000E+06   1.71417236E+01   1.67601144E+00   2.30000000E+06   1.71861744E+01 
0 1360 2.56878296E-09   4.11165999E-08   9.45872358E-09   3.48081386E-09   4.40631087E-09   1.02179232E-09   6.16977047E-08   1.75985775E+01   -1.63887851E-02   3.42423618E-02   1.08717941E-01   1.77248344E+01   -2.47458071E-02   7.70761771E-03   1.07920088E-01   1.76684647E+01   -1.50745055E-02   8.80520418E-03   1.08152203E-01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67622972E+00   2.30000000E+06   1.71416569E+01   1.67601442E+00   2.30000000E+06   1.71855888E+01 
0 1370 2.52672994E-09   4.00823517E-08   9.26547283E-09   3.45703577E-09   4.32546976E-09   1.01624775E-09   6.08660997E-08   1.75985374E+01   -1.63793173E-02   3.42308432E-02   1.08719356E-01   1.77245331E+01   -2.45873258E-02   7.70577416E-03   1.07923068E-01   1.76685123E+01   -1.50717804E-02   8.81447271E-03   1.08153105E-01   1.67654967E+00   2.30000000E+06   1.70651550E+01   1.67623007E+00   2.30000000E+06   1.71415901E+01   1.67601728E+00   2.30000000E+06   1.71850414E+01 
0 1380 2.48847121E-09   3.90809838E-08   9.07582010E-09   3.44646178E-09   4.25631042E-09   1.01068487E-09   6.01024297E-08   1.75984917E+01   -1.63718425E-02   3.42187062E-02   1.08720802E-01   1.77242680E+01   -2.44181100E-02   7.70956790E-03   1.07925817E-01   1.76685524E+01   -1.50667327E-02   8.82991683E-03   1.08154021E-01   1.67655003E+00   2.30000000E+06   1.70650520E+01   1.67623043E+00   2.30000000E+06   1.71415234E+01   1.67601991E+00   2.30000000E+06   1.71845322E+01 
0 1390 2.45243448E-09   3.81146670E-08   8.88397622E-09   3.42758533E-09   4.19684731E-09   1.00510567E-09   5.94127592E-08   1.75984383E+01   -1.63665488E-02   3.42048593E-02   1.08722247E-01   1.77240391E+01   -2.42382269E-02   7.72048114E-03   1.07928328E-01   1.76685791E+01   -1.50593780E-02   8.85086227E-03   1.08154990E-01   1.67655039E+00   2.30000000E+06   1.70649433E+01   1.67623079E+00   2.30000000E+06   1.71414490E+01   1.67602229E+00   2.30000000E+06   1.71840687E+01 
0 1400 2.41660914E-09   3.71837103E-08   8.68762751E-09   3.37982864E-09   4.14203072E-09   9.99512362E-10   5.87744680E-08   1.75983829E+01   -1.63631774E-02   3.41887996E-02   1.08723700E-01   1.77238483E+01   -2.40479056E-02   7.74029549E-03   1.07930601E-01   1.76685925E+01   -1.50503209E-02   8.87504499E-03   1.08156018E-01   1.67655087E+00   2.30000000E+06   1.70648327E+01   1.67623115E+00   2.30000000E+06   1.71413651E+01   1.67602444E+00   2.30000000E+06   1.71836452E+01 
0 1410 2.37841813E-09   3.62876449E-08   8.48942783E-09   3.29412897E-09   4.08279233E-09   9.93909066E-10   5.81524766E-08   1.75983257E+01   -1.63611341E-02   3.41706462E-02   1.08725145E-01   1.77236958E+01   -2.38477495E-02   7.77072227E-03   1.07932627E-01   1.76685886E+01   -1.50405206E-02   8.89941491E-03   1.08157113E-01   1.67655122E+00   2.30000000E+06   1.70647221E+01   1.67623150E+00   2.30000000E+06   1.71412735E+01   1.67602646E+00   2.30000000E+06   1.71832657E+01 
0 1420 2.33548603E-09   3.54249465E-08   8.29498070E-09   3.17782334E-09   4.00955091E-09   9.88295779E-10   5.75070302E-08   1.75982704E+01   -1.63596682E-02   3.41509953E-02   1.08726576E-01   1.77235794E+01   -2.36389562E-02   7.81290140E-03   1.07934430E-01   1.76685715E+01   -1.50309997E-02   8.92094150E-03   1.08158268E-01   1.67655170E+00   2.30000000E+06   1.70646095E+01   1.67623198E+00   2.30000000E+06   1.71411724E+01   1.67602813E+00   2.30000000E+06   1.71829281E+01 
0 1430 2.28664132E-09   3.45932705E-08   8.10952194E-09   3.04999470E-09   3.91797172E-09   9.82667170E-10   5.68106842E-08   1.75982151E+01   -1.63580906E-02   3.41307633E-02   1.08727984E-01   1.77234936E+01   -2.34232694E-02   7.86683429E-03   1.07936025E-01   1.76685448E+01   -1.50225535E-02   8.93737562E-03   1.08159460E-01   1.67655206E+00   2.30000000E+06   1.70645008E+01   1.67623246E+00   2.30000000E+06   1.71410637E+01   1.67602968E+00   2.30000000E+06   1.71826305E+01 
0 1440 2.23255592E-09   3.37893837E-08   7.93517696E-09   2.93229996E-09   3.81188903E-09   9.77021686E-10   5.60627882E-08   1.75981617E+01   -1.63559001E-02   3.41109298E-02   1.08729370E-01   1.77234364E+01   -2.32027359E-02   7.93157145E-03   1.07937418E-01   1.76685123E+01   -1.50155714E-02   8.94775614E-03   1.08160667E-01   1.67655253E+00   2.30000000E+06   1.70643940E+01   1.67623305E+00   2.30000000E+06   1.71409569E+01   1.67603099E+00   2.30000000E+06   1.71823692E+01 
0 1450 2.17562901E-09   3.30098260E-08   7.77105402E-09   2.83826007E-09   3.70152908E-09   9.71366099E-10   5.52825732E-08   1.75981102E+01   -1.63528509E-02   3.40923555E-02   1.08730741E-01   1.77234058E+01   -2.29796208E-02   8.00546538E-03   1.07938625E-01   1.76684799E+01   -1.50100486E-02   8.95253476E-03   1.08161867E-01   1.67655289E+00   2.30000000E+06   1.70642891E+01   1.67623353E+00   2.30000000E+06   1.71408501E+01   1.67603219E+00   2.30000000E+06   1.71821423E+01 
0 1460 2.11912243E-09   3.22512257E-08   7.61506058E-09   2.77064705E-09   3.59769547E-09   9.65710845E-10   5.44973524E-08   1.75980606E+01   -1.63489170E-02   3.40756662E-02   1.08732097E-01   1.77234001E+01   -2.27562450E-02   8.08641966E-03   1.07939668E-01   1.76684532E+01   -1.50056845E-02   8.95332918E-03   1.08163029E-01   1.67655325E+00   2.30000000E+06   1.70641861E+01   1.67623401E+00   2.30000000E+06   1.71407490E+01   1.67603314E+00   2.30000000E+06   1.71819477E+01 
0 1470 2.06607553E-09   3.15118172E-08   7.46545048E-09   2.72494893E-09   3.50628926E-09   9.60063806E-10   5.37291527E-08   1.75980110E+01   -1.63442623E-02   3.40612195E-02   1.08733438E-01   1.77234173E+01   -2.25346945E-02   8.17220937E-03   1.07940547E-01   1.76684303E+01   -1.50020514E-02   8.95240717E-03   1.08164154E-01   1.67655361E+00   2.30000000E+06   1.70640869E+01   1.67623436E+00   2.30000000E+06   1.71406536E+01   1.67603397E+00   2.30000000E+06   1.71817875E+01 
0 1480 2.01861305E-09   3.07927763E-08   7.32180494E-09   2.69571077E-09   3.42678130E-09   9.54434309E-10   5.29857331E-08   1.75979633E+01   -1.63391437E-02   3.40491347E-02   1.08734764E-01   1.77234554E+01   -2.23166738E-02   8.26075487E-03   1.07941270E-01   1.76684113E+01   -1.49987563E-02   8.95205699E-03   1.08165242E-01   1.67655396E+00   2.30000000E+06   1.70639896E+01   1.67623484E+00   2.30000000E+06   1.71405659E+01   1.67603469E+00   2.30000000E+06   1.71816578E+01 
0 1490 1.97775796E-09   3.00960217E-08   7.18286985E-09   2.67862488E-09   3.35494144E-09   9.48829126E-10   5.22651504E-08   1.75979137E+01   -1.63338520E-02   3.40393484E-02   1.08736075E-01   1.77235165E+01   -2.21034773E-02   8.35029501E-03   1.07941844E-01   1.76683960E+01   -1.49955330E-02   8.95399228E-03   1.08166300E-01   1.67655432E+00   2.30000000E+06   1.70638943E+01   1.67623520E+00   2.30000000E+06   1.71404839E+01   1.67603517E+00   2.30000000E+06   1.71815586E+01 
0 1500 1.94349958E-09   2.94237843E-08   7.04644032E-09   2.66876077E-09   3.28715277E-09   9.43252587E-10   5.15724565E-08   1.75978642E+01   -1.63286775E-02   3.40316668E-02   1.08737379E-01   1.77236004E+01   -2.18959488E-02   8.43957439E-03   1.07942261E-01   1.76683807E+01   -1.49922557E-02   8.95897578E-03   1.08167343E-01   1.67655468E+00   2.30000000E+06   1.70637989E+01   1.67623556E+00   2.30000000E+06   1.71404037E+01   1.67603552E+00   2.30000000E+06   1.71814919E+01 
0 1510 1.91487470E-09   2.87768067E-08   6.90958668E-09   2.65825517E-09   3.22198979E-09   9.37709355E-10   5.09141422E-08   1.75978146E+01   -1.63238849E-02   3.40258069E-02   1.08738676E-01   1.77237072E+01   -2.16945503E-02   8.52788519E-03   1.07942529E-01   1.76683617E+01   -1.49889169E-02   8.96671414E-03   1.08168386E-01   1.67655504E+00   2.30000000E+06   1.70637054E+01   1.67623591E+00   2.30000000E+06   1.71403255E+01   1.67603564E+00   2.30000000E+06   1.71814556E+01 
0 1520 1.89001970E-09   2.81552470E-08   6.77015244E-09   2.63727595E-09   3.15917736E-09   9.32200983E-10   5.03034840E-08   1.75977650E+01   -1.63196940E-02   3.40213850E-02   1.08739957E-01   1.77238369E+01   -2.14995593E-02   8.61498993E-03   1.07942656E-01   1.76683388E+01   -1.49855679E-02   8.97605252E-03   1.08169436E-01   1.67655540E+00   2.30000000E+06   1.70636139E+01   1.67623627E+00   2.30000000E+06   1.71402454E+01   1.67603576E+00   2.30000000E+06   1.71814499E+01 
0 1530 1.86635818E-09   2.75580412E-08   6.62796351E-09   2.59839639E-09   3.09745007E-09   9.26732746E-10   4.97340942E-08   1.75977154E+01   -1.63162556E-02   3.40179503E-02   1.08741231E-01   1.77239876E+01   -2.13110968E-02   8.70105065E-03   1.07942633E-01   1.76683121E+01   -1.49822673E-02   8.98537319E-03   1.08170502E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67623663E+00   2.30000000E+06   1.71401653E+01   1.67603564E+00   2.30000000E+06   1.71814728E+01 
0 1540 1.84115967E-09   2.69833009E-08   6.48476872E-09   2.54050159E-09   3.03371039E-09   9.21311194E-10   4.91826562E-08   1.75976639E+01   -1.63136479E-02   3.40149999E-02   1.08742483E-01   1.77241592E+01   -2.11291537E-02   8.78644548E-03   1.07942484E-01   1.76682816E+01   -1.49790645E-02   8.99307709E-03   1.08171560E-01   1.67655611E+00   2.30000000E+06   1.70634327E+01   1.67623711E+00   2.30000000E+06   1.71400833E+01   1.67603528E+00   2.30000000E+06   1.71815243E+01 
