RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.39627765E-09   1.18210224E-07   3.07943715E-08   1.37799976E-08   1.13549810E-08   1.09963971E-09   8.00225592E-08   1.75885277E+01   -2.11517345E-02   3.52766253E-02   1.08730569E-01   1.76198502E+01   -1.37585979E-02   3.21821831E-02   1.08451217E-01   1.74506454E+01   -3.59379798E-02   2.13297736E-02   1.09638192E-01   1.67656565E+00   2.30000000E+06   1.70608425E+01   1.67696238E+00   2.30000000E+06   1.69210167E+01   1.67639363E+00   2.30000000E+06   1.71045456E+01 
0 1040 5.35478195E-09   1.14445406E-07   2.97709128E-08   1.30820430E-08   1.11098419E-08   1.09426468E-09   7.89077035E-08   1.75887413E+01   -2.11386066E-02   3.52785625E-02   1.08731754E-01   1.76198406E+01   -1.37291523E-02   3.22937965E-02   1.08453304E-01   1.74503078E+01   -3.43512185E-02   2.14666203E-02   1.09643102E-01   1.67656577E+00   2.30000000E+06   1.70608006E+01   1.67696345E+00   2.30000000E+06   1.69204979E+01   1.67639446E+00   2.30000000E+06   1.71043644E+01 
0 1050 5.27619592E-09   1.10840219E-07   2.87804056E-08   1.22582584E-08   1.08731353E-08   1.08900544E-09   7.78401628E-08   1.75889339E+01   -2.11227946E-02   3.52961645E-02   1.08732998E-01   1.76198101E+01   -1.36969890E-02   3.23907100E-02   1.08455449E-01   1.74499989E+01   -3.28883752E-02   2.16175877E-02   1.09647825E-01   1.67656600E+00   2.30000000E+06   1.70607491E+01   1.67696428E+00   2.30000000E+06   1.69200211E+01   1.67639530E+00   2.30000000E+06   1.71041737E+01 
0 1060 5.15800336E-09   1.07388061E-07   2.78283991E-08   1.13965388E-08   1.05956284E-08   1.08383136E-09   7.68118866E-08   1.75890980E+01   -2.11071577E-02   3.53241339E-02   1.08734332E-01   1.76197777E+01   -1.36598954E-02   3.24663371E-02   1.08457565E-01   1.74496918E+01   -3.15468870E-02   2.17744876E-02   1.09652504E-01   1.67656624E+00   2.30000000E+06   1.70606804E+01   1.67696524E+00   2.30000000E+06   1.69195633E+01   1.67639601E+00   2.30000000E+06   1.71039867E+01 
0 1070 5.01006614E-09   1.04083078E-07   2.69085429E-08   1.06051248E-08   1.02588826E-08   1.07873410E-09   7.58153504E-08   1.75892334E+01   -2.10939273E-02   3.53565365E-02   1.08735763E-01   1.76197605E+01   -1.36165107E-02   3.25196125E-02   1.08459555E-01   1.74493694E+01   -3.03281099E-02   2.19326243E-02   1.09657228E-01   1.67656648E+00   2.30000000E+06   1.70605965E+01   1.67696619E+00   2.30000000E+06   1.69191055E+01   1.67639673E+00   2.30000000E+06   1.71038189E+01 
0 1080 4.85309881E-09   1.00921064E-07   2.60057327E-08   9.96086236E-09   9.89215110E-09   1.07370990E-09   7.48460778E-08   1.75893478E+01   -2.10844092E-02   3.53880003E-02   1.08737260E-01   1.76197701E+01   -1.35671236E-02   3.25538963E-02   1.08461365E-01   1.74490242E+01   -2.92356499E-02   2.20904890E-02   1.09662026E-01   1.67656684E+00   2.30000000E+06   1.70604992E+01   1.67696702E+00   2.30000000E+06   1.69186440E+01   1.67639732E+00   2.30000000E+06   1.71036816E+01 
0 1090 4.71112127E-09   9.78935191E-08   2.51045691E-08   9.47259071E-09   9.55343804E-09   1.06873865E-09   7.38997272E-08   1.75894470E+01   -2.10787188E-02   3.54142264E-02   1.08738787E-01   1.76198177E+01   -1.35134608E-02   3.25751789E-02   1.08462952E-01   1.74486523E+01   -2.82716192E-02   2.22484209E-02   1.09666906E-01   1.67656720E+00   2.30000000E+06   1.70603981E+01   1.67696798E+00   2.30000000E+06   1.69181709E+01   1.67639768E+00   2.30000000E+06   1.71035786E+01 
0 1100 4.60121452E-09   9.49895664E-08   2.42015847E-08   9.09116782E-09   9.29045196E-09   1.06380715E-09   7.29750411E-08   1.75895424E+01   -2.10762974E-02   3.54323909E-02   1.08740292E-01   1.76199055E+01   -1.34582622E-02   3.25900353E-02   1.08464308E-01   1.74482555E+01   -2.74337493E-02   2.24062875E-02   1.09671861E-01   1.67656755E+00   2.30000000E+06   1.70603008E+01   1.67696893E+00   2.30000000E+06   1.69176846E+01   1.67639804E+00   2.30000000E+06   1.71035156E+01 
0 1110 4.52610349E-09   9.22005299E-08   2.33091146E-08   8.75035244E-09   9.10840114E-09   1.05890152E-09   7.20718418E-08   1.75896435E+01   -2.10759509E-02   3.54412049E-02   1.08741738E-01   1.76200275E+01   -1.34046171E-02   3.26041244E-02   1.08465441E-01   1.74478378E+01   -2.67145149E-02   2.25615278E-02   1.09676860E-01   1.67656791E+00   2.30000000E+06   1.70602150E+01   1.67696989E+00   2.30000000E+06   1.69171886E+01   1.67639816E+00   2.30000000E+06   1.71034889E+01 
0 1120 4.47465531E-09   8.95209595E-08   2.24491306E-08   8.41272918E-09   8.97025032E-09   1.05401543E-09   7.11899730E-08   1.75897579E+01   -2.10761074E-02   3.54409292E-02   1.08743086E-01   1.76201801E+01   -1.33549282E-02   3.26216444E-02   1.08466394E-01   1.74474010E+01   -2.61024702E-02   2.27089599E-02   1.09681904E-01   1.67656815E+00   2.30000000E+06   1.70601501E+01   1.67697096E+00   2.30000000E+06   1.69166832E+01   1.67639804E+00   2.30000000E+06   1.71034927E+01 
0 1130 4.42919923E-09   8.69462440E-08   2.16399414E-08   8.07990030E-09   8.82633877E-09   1.04914077E-09   7.03289587E-08   1.75898933E+01   -2.10750215E-02   3.54331732E-02   1.08744301E-01   1.76203499E+01   -1.33102881E-02   3.26452106E-02   1.08467199E-01   1.74469509E+01   -2.55839657E-02   2.28420105E-02   1.09686963E-01   1.67656827E+00   2.30000000E+06   1.70601082E+01   1.67697191E+00   2.30000000E+06   1.69161758E+01   1.67639804E+00   2.30000000E+06   1.71035194E+01 
0 1140 4.37377379E-09   8.44721058E-08   2.08878994E-08   7.77029996E-09   8.64518324E-09   1.04427300E-09   6.94883866E-08   1.75900459E+01   -2.10710485E-02   3.54204029E-02   1.08745396E-01   1.76205273E+01   -1.32706556E-02   3.26758698E-02   1.08467929E-01   1.74464970E+01   -2.51453668E-02   2.29549464E-02   1.09692015E-01   1.67656839E+00   2.30000000E+06   1.70600891E+01   1.67697287E+00   2.30000000E+06   1.69156704E+01   1.67639780E+00   2.30000000E+06   1.71035576E+01 
0 1150 4.29871738E-09   8.20937487E-08   2.01865475E-08   7.49020757E-09   8.42357650E-09   1.03940945E-09   6.86669850E-08   1.75902138E+01   -2.10631434E-02   3.54053900E-02   1.08746380E-01   1.76207027E+01   -1.32350270E-02   3.27132940E-02   1.08468622E-01   1.74460468E+01   -2.47746129E-02   2.30444632E-02   1.09697014E-01   1.67656839E+00   2.30000000E+06   1.70600910E+01   1.67697382E+00   2.30000000E+06   1.69151726E+01   1.67639768E+00   2.30000000E+06   1.71035976E+01 
0 1160 4.20066648E-09   7.98059929E-08   1.95241121E-08   7.22719307E-09   8.17522139E-09   1.03455322E-09   6.78629277E-08   1.75903931E+01   -2.10506730E-02   3.53908874E-02   1.08747289E-01   1.76208630E+01   -1.32021178E-02   3.27558182E-02   1.08469337E-01   1.74456081E+01   -2.44614650E-02   2.31108591E-02   1.09701924E-01   1.67656827E+00   2.30000000E+06   1.70601063E+01   1.67697477E+00   2.30000000E+06   1.69146919E+01   1.67639756E+00   2.30000000E+06   1.71036320E+01 
0 1170 4.08092049E-09   7.76021949E-08   1.88908729E-08   6.96356439E-09   7.91385091E-09   1.02970599E-09   6.70744313E-08   1.75905704E+01   -2.10337993E-02   3.53790671E-02   1.08748153E-01   1.76210022E+01   -1.31709380E-02   3.28008123E-02   1.08470120E-01   1.74451866E+01   -2.41979230E-02   2.31581219E-02   1.09706700E-01   1.67656827E+00   2.30000000E+06   1.70601273E+01   1.67697561E+00   2.30000000E+06   1.69142284E+01   1.67639744E+00   2.30000000E+06   1.71036510E+01 
0 1180 3.94406019E-09   7.54797327E-08   1.82839859E-08   6.69110500E-09   7.64484476E-09   1.02486597E-09   6.62985968E-08   1.75907440E+01   -2.10133810E-02   3.53710465E-02   1.08749017E-01   1.76211185E+01   -1.31410360E-02   3.28447819E-02   1.08470984E-01   1.74447861E+01   -2.39770692E-02   2.31925324E-02   1.09711319E-01   1.67656815E+00   2.30000000E+06   1.70601463E+01   1.67697656E+00   2.30000000E+06   1.69137878E+01   1.67639744E+00   2.30000000E+06   1.71036549E+01 
0 1190 3.79774789E-09   7.34382652E-08   1.77072597E-08   6.41667519E-09   7.36922612E-09   1.02002695E-09   6.55328734E-08   1.75909023E+01   -2.09907237E-02   3.53668220E-02   1.08749919E-01   1.76212101E+01   -1.31123606E-02   3.28839123E-02   1.08471937E-01   1.74444065E+01   -2.37917714E-02   2.32204348E-02   1.09715767E-01   1.67656815E+00   2.30000000E+06   1.70601597E+01   1.67697728E+00   2.30000000E+06   1.69133682E+01   1.67639744E+00   2.30000000E+06   1.71036396E+01 
0 1200 3.65209041E-09   7.14771318E-08   1.71649788E-08   6.15121687E-09   7.09191905E-09   1.01518105E-09   6.47756906E-08   1.75910416E+01   -2.09673755E-02   3.53653058E-02   1.08750880E-01   1.76212807E+01   -1.30851781E-02   3.29144262E-02   1.08472973E-01   1.74440479E+01   -2.36343909E-02   2.32462734E-02   1.09720044E-01   1.67656815E+00   2.30000000E+06   1.70601578E+01   1.67697811E+00   2.30000000E+06   1.69129696E+01   1.67639756E+00   2.30000000E+06   1.71036110E+01 
0 1210 3.51805474E-09   6.95901718E-08   1.66589160E-08   5.90450533E-09   6.82592782E-09   1.01032360E-09   6.40258691E-08   1.75911598E+01   -2.09447555E-02   3.53647843E-02   1.08751923E-01   1.76213398E+01   -1.30598815E-02   3.29332873E-02   1.08474046E-01   1.74437084E+01   -2.34973263E-02   2.32714992E-02   1.09724149E-01   1.67656815E+00   2.30000000E+06   1.70601406E+01   1.67697883E+00   2.30000000E+06   1.69125862E+01   1.67639780E+00   2.30000000E+06   1.71035728E+01 
0 1220 3.40438366E-09   6.77711824E-08   1.61875420E-08   5.68054848E-09   6.58865718E-09   1.00545372E-09   6.32845385E-08   1.75912571E+01   -2.09238734E-02   3.53631899E-02   1.08753048E-01   1.76213970E+01   -1.30366916E-02   3.29388827E-02   1.08475119E-01   1.74433861E+01   -2.33737305E-02   2.32947022E-02   1.09728098E-01   1.67656827E+00   2.30000000E+06   1.70601063E+01   1.67697954E+00   2.30000000E+06   1.69122200E+01   1.67639792E+00   2.30000000E+06   1.71035328E+01 
0 1230 3.31445360E-09   6.60151116E-08   1.57472009E-08   5.47785994E-09   6.39375619E-09   1.00057140E-09   6.25529921E-08   1.75913353E+01   -2.09052265E-02   3.53585556E-02   1.08754247E-01   1.76214561E+01   -1.30156139E-02   3.29314955E-02   1.08476155E-01   1.74430809E+01   -2.32581068E-02   2.33129952E-02   1.09731875E-01   1.67656851E+00   2.30000000E+06   1.70600586E+01   1.67698014E+00   2.30000000E+06   1.69118690E+01   1.67639804E+00   2.30000000E+06   1.71034966E+01 
0 1240 3.24516969E-09   6.43182929E-08   1.53330895E-08   5.29071897E-09   6.24451513E-09   9.95678762E-10   6.18328428E-08   1.75913982E+01   -2.08886992E-02   3.53493728E-02   1.08755492E-01   1.76215248E+01   -1.29965683E-02   3.29133682E-02   1.08477131E-01   1.74427986E+01   -2.31471863E-02   2.33232901E-02   1.09735459E-01   1.67656875E+00   2.30000000E+06   1.70600014E+01   1.67698085E+00   2.30000000E+06   1.69115372E+01   1.67639816E+00   2.30000000E+06   1.71034718E+01 
0 1250 3.18800519E-09   6.26761079E-08   1.49385055E-08   5.11284171E-09   6.13095619E-09   9.90783788E-10   6.11255402E-08   1.75914536E+01   -2.08737329E-02   3.53347994E-02   1.08756766E-01   1.76216068E+01   -1.29795428E-02   3.28884125E-02   1.08478025E-01   1.74425430E+01   -2.30399575E-02   2.33239010E-02   1.09738842E-01   1.67656898E+00   2.30000000E+06   1.70599384E+01   1.67698133E+00   2.30000000E+06   1.69112282E+01   1.67639828E+00   2.30000000E+06   1.71034565E+01 
0 1260 3.13197090E-09   6.10868085E-08   1.45574246E-08   4.94141261E-09   6.03255801E-09   9.85895476E-10   6.04315318E-08   1.75915051E+01   -2.08594743E-02   3.53147462E-02   1.08758047E-01   1.76216984E+01   -1.29645634E-02   3.28615457E-02   1.08478852E-01   1.74423199E+01   -2.29371097E-02   2.33155210E-02   1.09741986E-01   1.67656910E+00   2.30000000E+06   1.70598755E+01   1.67698193E+00   2.30000000E+06   1.69109459E+01   1.67639828E+00   2.30000000E+06   1.71034546E+01 
0 1270 3.06716763E-09   5.95485616E-08   1.41884007E-08   4.77904161E-09   5.92478377E-09   9.81019932E-10   5.97506471E-08   1.75915585E+01   -2.08449904E-02   3.52899954E-02   1.08759306E-01   1.76217957E+01   -1.29517531E-02   3.28377821E-02   1.08479626E-01   1.74421329E+01   -2.28402633E-02   2.33011227E-02   1.09744869E-01   1.67656934E+00   2.30000000E+06   1.70598145E+01   1.67698240E+00   2.30000000E+06   1.69106922E+01   1.67639828E+00   2.30000000E+06   1.71034584E+01 
0 1280 2.98795033E-09   5.80624189E-08   1.38346321E-08   4.63901806E-09   5.78918780E-09   9.76162373E-10   5.90816711E-08   1.75916138E+01   -2.08293963E-02   3.52620445E-02   1.08760536E-01   1.76218910E+01   -1.29412450E-02   3.28212269E-02   1.08480394E-01   1.74419842E+01   -2.27512866E-02   2.32850537E-02   1.09747477E-01   1.67656958E+00   2.30000000E+06   1.70597610E+01   1.67698276E+00   2.30000000E+06   1.69104710E+01   1.67639816E+00   2.30000000E+06   1.71034641E+01 
0 1290 2.89518320E-09   5.66264511E-08   1.35001308E-08   4.53714355E-09   5.62303404E-09   9.71324687E-10   5.84228879E-08   1.75916748E+01   -2.08120756E-02   3.52329724E-02   1.08761720E-01   1.76219769E+01   -1.29330745E-02   3.28142717E-02   1.08481184E-01   1.74418736E+01   -2.26718597E-02   2.32718196E-02   1.09749816E-01   1.67656970E+00   2.30000000E+06   1.70597134E+01   1.67698312E+00   2.30000000E+06   1.69102821E+01   1.67639828E+00   2.30000000E+06   1.71034622E+01 
0 1300 2.79630052E-09   5.52391413E-08   1.31855362E-08   4.48026105E-09   5.44313217E-09   9.66499103E-10   5.77723398E-08   1.75917377E+01   -2.07926780E-02   3.52050774E-02   1.08762875E-01   1.76220455E+01   -1.29270507E-02   3.28171775E-02   1.08482033E-01   1.74417973E+01   -2.26033479E-02   2.32648384E-02   1.09751903E-01   1.67656994E+00   2.30000000E+06   1.70596714E+01   1.67698348E+00   2.30000000E+06   1.69101238E+01   1.67639828E+00   2.30000000E+06   1.71034508E+01 
0 1310 2.70320055E-09   5.38985780E-08   1.28872077E-08   4.45459314E-09   5.28018163E-09   9.61672630E-10   5.71282008E-08   1.75917988E+01   -2.07712539E-02   3.51804867E-02   1.08764023E-01   1.76220894E+01   -1.29227294E-02   3.28281187E-02   1.08482979E-01   1.74417496E+01   -2.25468613E-02   2.32656039E-02   1.09753758E-01   1.67657006E+00   2.30000000E+06   1.70596294E+01   1.67698371E+00   2.30000000E+06   1.69099903E+01   1.67639840E+00   2.30000000E+06   1.71034203E+01 
0 1320 2.62754640E-09   5.26002495E-08   1.25976358E-08   4.42750903E-09   5.16295007E-09   9.56835278E-10   5.64893590E-08   1.75918522E+01   -2.07482502E-02   3.51607352E-02   1.08765177E-01   1.76221085E+01   -1.29195144E-02   3.28435525E-02   1.08484030E-01   1.74417267E+01   -2.25033220E-02   2.32735537E-02   1.09755427E-01   1.67657018E+00   2.30000000E+06   1.70595837E+01   1.67698395E+00   2.30000000E+06   1.69098778E+01   1.67639863E+00   2.30000000E+06   1.71033707E+01 
0 1330 2.57562238E-09   5.13414555E-08   1.23112898E-08   4.36504832E-09   5.10015452E-09   9.51976609E-10   5.58550433E-08   1.75918941E+01   -2.07243618E-02   3.51464786E-02   1.08766370E-01   1.76221027E+01   -1.29167875E-02   3.28590274E-02   1.08485185E-01   1.74417210E+01   -2.24734787E-02   2.32865456E-02   1.09756947E-01   1.67657042E+00   2.30000000E+06   1.70595284E+01   1.67698407E+00   2.30000000E+06   1.69097824E+01   1.67639887E+00   2.30000000E+06   1.71033020E+01 
0 1340 2.54553822E-09   5.01195245E-08   1.20262005E-08   4.25095381E-09   5.07441467E-09   9.47093959E-10   5.52252466E-08   1.75919189E+01   -2.07004845E-02   3.51372920E-02   1.08767621E-01   1.76220741E+01   -1.29140234E-02   3.28701735E-02   1.08486429E-01   1.74417286E+01   -2.24579573E-02   2.33016536E-02   1.09758340E-01   1.67657065E+00   2.30000000E+06   1.70594616E+01   1.67698419E+00   2.30000000E+06   1.69096985E+01   1.67639923E+00   2.30000000E+06   1.71032143E+01 
0 1350 2.52853116E-09   4.89374479E-08   1.17465442E-08   4.09071088E-09   5.05265696E-09   9.42189105E-10   5.46001928E-08   1.75919266E+01   -2.06775758E-02   3.51317301E-02   1.08768940E-01   1.76220303E+01   -1.29108522E-02   3.28735597E-02   1.08487748E-01   1.74417439E+01   -2.24572849E-02   2.33160406E-02   1.09759644E-01   1.67657101E+00   2.30000000E+06   1.70593815E+01   1.67698443E+00   2.30000000E+06   1.69096222E+01   1.67639971E+00   2.30000000E+06   1.71031151E+01 
0 1360 2.51339882E-09   4.77977729E-08   1.14761374E-08   3.90796107E-09   5.00437380E-09   9.37264266E-10   5.39804645E-08   1.75919151E+01   -2.06565075E-02   3.51276286E-02   1.08770333E-01   1.76219730E+01   -1.29070720E-02   3.28673385E-02   1.08489104E-01   1.74417667E+01   -2.24718899E-02   2.33276319E-02   1.09760880E-01   1.67657137E+00   2.30000000E+06   1.70592861E+01   1.67698455E+00   2.30000000E+06   1.69095554E+01   1.67640018E+00   2.30000000E+06   1.71030064E+01 
0 1370 2.49082510E-09   4.67019632E-08   1.12156862E-08   3.72980713E-09   4.91534147E-09   9.32323996E-10   5.33664526E-08   1.75918865E+01   -2.06378829E-02   3.51225697E-02   1.08771786E-01   1.76219158E+01   -1.29026659E-02   3.28514837E-02   1.08490467E-01   1.74417934E+01   -2.25019827E-02   2.33354550E-02   1.09762065E-01   1.67657173E+00   2.30000000E+06   1.70591774E+01   1.67698467E+00   2.30000000E+06   1.69094925E+01   1.67640054E+00   2.30000000E+06   1.71028938E+01 
0 1380 2.45566856E-09   4.56473899E-08   1.09631424E-08   3.57244678E-09   4.78916284E-09   9.27374177E-10   5.27584731E-08   1.75918484E+01   -2.06219144E-02   3.51144448E-02   1.08773284E-01   1.76218586E+01   -1.28978044E-02   3.28276567E-02   1.08491816E-01   1.74418240E+01   -2.25473121E-02   2.33395472E-02   1.09763198E-01   1.67657208E+00   2.30000000E+06   1.70590611E+01   1.67698479E+00   2.30000000E+06   1.69094372E+01   1.67640102E+00   2.30000000E+06   1.71027851E+01 
0 1390 2.40729325E-09   4.46285320E-08   1.07164091E-08   3.43591156E-09   4.64097116E-09   9.22416254E-10   5.21564765E-08   1.75918045E+01   -2.06084140E-02   3.51018906E-02   1.08774804E-01   1.76218052E+01   -1.28928358E-02   3.27987932E-02   1.08493127E-01   1.74418602E+01   -2.26071756E-02   2.33406071E-02   1.09764300E-01   1.67657256E+00   2.30000000E+06   1.70589409E+01   1.67698479E+00   2.30000000E+06   1.69093857E+01   1.67640150E+00   2.30000000E+06   1.71026802E+01 
0 1400 2.34834507E-09   4.36425509E-08   1.04761524E-08   3.31313443E-09   4.48795978E-09   9.17451004E-10   5.15600505E-08   1.75917587E+01   -2.05968749E-02   3.50845829E-02   1.08776301E-01   1.76217613E+01   -1.28882509E-02   3.27684321E-02   1.08494394E-01   1.74418983E+01   -2.26804391E-02   2.33395975E-02   1.09765358E-01   1.67657304E+00   2.30000000E+06   1.70588226E+01   1.67698491E+00   2.30000000E+06   1.69093418E+01   1.67640185E+00   2.30000000E+06   1.71025810E+01 
0 1410 2.28357644E-09   4.26849525E-08   1.02443058E-08   3.19792237E-09   4.34287850E-09   9.12480758E-10   5.09689357E-08   1.75917168E+01   -2.05866043E-02   3.50632481E-02   1.08777776E-01   1.76217232E+01   -1.28845805E-02   3.27400193E-02   1.08495615E-01   1.74419403E+01   -2.27656625E-02   2.33374611E-02   1.09766372E-01   1.67657340E+00   2.30000000E+06   1.70587063E+01   1.67698503E+00   2.30000000E+06   1.69093037E+01   1.67640233E+00   2.30000000E+06   1.71024895E+01 
0 1420 2.21898855E-09   4.17564436E-08   1.00236273E-08   3.09451798E-09   4.21340118E-09   9.07507958E-10   5.03825923E-08   1.75916824E+01   -2.05768663E-02   3.50394472E-02   1.08779214E-01   1.76216869E+01   -1.28823500E-02   3.27163264E-02   1.08496808E-01   1.74419861E+01   -2.28612479E-02   2.33348925E-02   1.09767348E-01   1.67657387E+00   2.30000000E+06   1.70585995E+01   1.67698503E+00   2.30000000E+06   1.69092712E+01   1.67640269E+00   2.30000000E+06   1.71024017E+01 
0 1430 2.16097140E-09   4.08584171E-08   9.81487513E-09   3.00941005E-09   4.10535383E-09   9.02527109E-10   4.98005903E-08   1.75916519E+01   -2.05670763E-02   3.50151695E-02   1.08780600E-01   1.76216507E+01   -1.28819011E-02   3.26990858E-02   1.08497992E-01   1.74420338E+01   -2.29655765E-02   2.33322941E-02   1.09768286E-01   1.67657423E+00   2.30000000E+06   1.70584984E+01   1.67698514E+00   2.30000000E+06   1.69092445E+01   1.67640305E+00   2.30000000E+06   1.71023140E+01 
0 1440 2.11502504E-09   3.99911571E-08   9.61600488E-09   2.94354408E-09   4.02485778E-09   8.97534214E-10   4.92228232E-08   1.75916271E+01   -2.05568969E-02   3.49924155E-02   1.08781949E-01   1.76216087E+01   -1.28832534E-02   3.26888300E-02   1.08499184E-01   1.74420815E+01   -2.30771285E-02   2.33298112E-02   1.09769195E-01   1.67657459E+00   2.30000000E+06   1.70584030E+01   1.67698514E+00   2.30000000E+06   1.69092216E+01   1.67640340E+00   2.30000000E+06   1.71022243E+01 
0 1450 2.08409534E-09   3.91556938E-08   9.42320177E-09   2.88903390E-09   3.97653421E-09   8.92524388E-10   4.86494507E-08   1.75916042E+01   -2.05462910E-02   3.49727795E-02   1.08783275E-01   1.76215572E+01   -1.28859831E-02   3.26849781E-02   1.08500406E-01   1.74421272E+01   -2.31944993E-02   2.33273990E-02   1.09770089E-01   1.67657483E+00   2.30000000E+06   1.70583115E+01   1.67698514E+00   2.30000000E+06   1.69091988E+01   1.67640376E+00   2.30000000E+06   1.71021271E+01 
0 1460 2.06714112E-09   3.83505174E-08   9.23312271E-09   2.83233059E-09   3.95833100E-09   8.87494411E-10   4.80807536E-08   1.75915813E+01   -2.05354989E-02   3.49571817E-02   1.08784586E-01   1.76214924E+01   -1.28893228E-02   3.26860584E-02   1.08501673E-01   1.74421673E+01   -2.33164672E-02   2.33249068E-02   1.09770983E-01   1.67657518E+00   2.30000000E+06   1.70582199E+01   1.67698526E+00   2.30000000E+06   1.69091721E+01   1.67640424E+00   2.30000000E+06   1.71020222E+01 
0 1470 2.05899275E-09   3.75739901E-08   9.04462016E-09   2.76071566E-09   3.95783051E-09   8.82444007E-10   4.75168420E-08   1.75915546E+01   -2.05249470E-02   3.49457897E-02   1.08785897E-01   1.76214161E+01   -1.28922602E-02   3.26900594E-02   1.08502991E-01   1.74421997E+01   -2.34419350E-02   2.33220812E-02   1.09771900E-01   1.67657554E+00   2.30000000E+06   1.70581264E+01   1.67698526E+00   2.30000000E+06   1.69091415E+01   1.67640471E+00   2.30000000E+06   1.71019077E+01 
0 1480 2.05176320E-09   3.68241970E-08   8.85995721E-09   2.67215716E-09   3.95452826E-09   8.77375561E-10   4.69579255E-08   1.75915222E+01   -2.05151327E-02   3.49381119E-02   1.08787224E-01   1.76213264E+01   -1.28937410E-02   3.26947421E-02   1.08504355E-01   1.74422226E+01   -2.35697851E-02   2.33185422E-02   1.09772854E-01   1.67657590E+00   2.30000000E+06   1.70580311E+01   1.67698538E+00   2.30000000E+06   1.69091053E+01   1.67640519E+00   2.30000000E+06   1.71017838E+01 
0 1490 2.03752237E-09   3.60990384E-08   8.68247874E-09   2.57714072E-09   3.92724342E-09   8.72290740E-10   4.64042351E-08   1.75914822E+01   -2.05064882E-02   3.49331796E-02   1.08788572E-01   1.76212273E+01   -1.28929652E-02   3.26980166E-02   1.08505756E-01   1.74422340E+01   -2.36987937E-02   2.33137719E-02   1.09773852E-01   1.67657626E+00   2.30000000E+06   1.70579319E+01   1.67698538E+00   2.30000000E+06   1.69090576E+01   1.67640579E+00   2.30000000E+06   1.71016560E+01 
0 1500 2.01069028E-09   3.53976084E-08   8.51436432E-09   2.49532883E-09   3.86221055E-09   8.67194705E-10   4.58558738E-08   1.75914383E+01   -2.04993170E-02   3.49298194E-02   1.08789928E-01   1.76211262E+01   -1.28896032E-02   3.26982625E-02   1.08507171E-01   1.74422340E+01   -2.38275975E-02   2.33071651E-02   1.09774888E-01   1.67657661E+00   2.30000000E+06   1.70578270E+01   1.67698550E+00   2.30000000E+06   1.69090042E+01   1.67640626E+00   2.30000000E+06   1.71015244E+01 
0 1510 1.96956562E-09   3.47178890E-08   8.35520897E-09   2.44208676E-09   3.75799170E-09   8.62094729E-10   4.53129267E-08   1.75913887E+01   -2.04937439E-02   3.49269249E-02   1.08791292E-01   1.76210251E+01   -1.28839137E-02   3.26946080E-02   1.08508572E-01   1.74422283E+01   -2.39547510E-02   2.32980978E-02   1.09775953E-01   1.67657697E+00   2.30000000E+06   1.70577221E+01   1.67698562E+00   2.30000000E+06   1.69089451E+01   1.67640686E+00   2.30000000E+06   1.71013947E+01 
0 1520 1.91644700E-09   3.40576101E-08   8.20157364E-09   2.41935538E-09   3.62537422E-09   8.57000193E-10   4.47756072E-08   1.75913372E+01   -2.04897039E-02   3.49236391E-02   1.08792655E-01   1.76209297E+01   -1.28766242E-02   3.26870605E-02   1.08509921E-01   1.74422188E+01   -2.40787826E-02   2.32860520E-02   1.09777033E-01   1.67657745E+00   2.30000000E+06   1.70576153E+01   1.67698574E+00   2.30000000E+06   1.69088840E+01   1.67640734E+00   2.30000000E+06   1.71012726E+01 
0 1530 1.85645177E-09   3.34152688E-08   8.04941802E-09   2.41345255E-09   3.48223028E-09   8.51921478E-10   4.42446044E-08   1.75912857E+01   -2.04869881E-02   3.49194854E-02   1.08794004E-01   1.76208439E+01   -1.28687136E-02   3.26765627E-02   1.08511217E-01   1.74422073E+01   -2.41982508E-02   2.32707374E-02   1.09778106E-01   1.67657781E+00   2.30000000E+06   1.70575104E+01   1.67698586E+00   2.30000000E+06   1.69088211E+01   1.67640781E+00   2.30000000E+06   1.71011600E+01 
0 1540 1.79574966E-09   3.27889573E-08   7.89552335E-09   2.40304554E-09   3.34604100E-09   8.46871573E-10   4.37203340E-08   1.75912399E+01   -2.04853024E-02   3.49143855E-02   1.08795322E-01   1.76207714E+01   -1.28611187E-02   3.26648355E-02   1.08512439E-01   1.74421997E+01   -2.43118070E-02   2.32521854E-02   1.09779149E-01   1.67657816E+00   2.30000000E+06   1.70574112E+01   1.67698598E+00   2.30000000E+06   1.69087620E+01   1.67640829E+00   2.30000000E+06   1.71010590E+01 
