RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.25963229E-09   1.21272606E-07   2.87266122E-08   1.13554073E-08   1.12376917E-08   1.05823494E-09   1.41412286E-07   1.75837288E+01   -1.42755704E-02   -6.74984679E-02   1.08788744E-01   1.76207542E+01   -2.21785009E-02   -6.95327520E-02   1.08599186E-01   1.76318493E+01   -3.27111185E-02   3.22609469E-02   1.08372048E-01   1.67657089E+00   2.30000000E+06   1.70593929E+01   1.67631042E+00   2.30000000E+06   1.71238747E+01   1.67645144E+00   2.30000000E+06   1.70904980E+01 
0 1040 5.15987209E-09   1.18636329E-07   2.80529022E-08   1.08549596E-08   1.08512248E-08   1.05216091E-09   1.39086040E-07   1.75839062E+01   -1.42329643E-02   -6.74790740E-02   1.08790316E-01   1.76208515E+01   -2.21740510E-02   -6.95256442E-02   1.08601213E-01   1.76279507E+01   -3.36405337E-02   3.18779275E-02   1.08398080E-01   1.67657125E+00   2.30000000E+06   1.70593185E+01   1.67632782E+00   2.30000000E+06   1.71199074E+01   1.67645168E+00   2.30000000E+06   1.70904255E+01 
0 1050 5.07728926E-09   1.16160955E-07   2.73821570E-08   1.02637161E-08   1.05059055E-08   1.04618270E-09   1.36309040E-07   1.75840549E+01   -1.41907316E-02   -6.74490035E-02   1.08791977E-01   1.76209488E+01   -2.21711323E-02   -6.94951043E-02   1.08603172E-01   1.76238823E+01   -3.45397927E-02   3.14747132E-02   1.08425103E-01   1.67657149E+00   2.30000000E+06   1.70592346E+01   1.67634583E+00   2.30000000E+06   1.71157837E+01   1.67645192E+00   2.30000000E+06   1.70903664E+01 
0 1060 5.02060038E-09   1.13813570E-07   2.67525273E-08   9.70468061E-09   1.02281215E-08   1.04026732E-09   1.33076924E-07   1.75841770E+01   -1.41484486E-02   -6.74156845E-02   1.08793728E-01   1.76210289E+01   -2.21740771E-02   -6.94359168E-02   1.08605184E-01   1.76196613E+01   -3.54079977E-02   3.10571510E-02   1.08453065E-01   1.67657185E+00   2.30000000E+06   1.70591393E+01   1.67636418E+00   2.30000000E+06   1.71115170E+01   1.67645216E+00   2.30000000E+06   1.70903034E+01 
0 1070 4.99813968E-09   1.11557661E-07   2.61765258E-08   9.26829991E-09   1.00504893E-08   1.03438402E-09   1.29424649E-07   1.75842800E+01   -1.41062802E-02   -6.73857331E-02   1.08795539E-01   1.76210785E+01   -2.21869182E-02   -6.93513975E-02   1.08607300E-01   1.76153049E+01   -3.62386778E-02   3.06318905E-02   1.08481862E-01   1.67657220E+00   2.30000000E+06   1.70590363E+01   1.67638278E+00   2.30000000E+06   1.71071224E+01   1.67645252E+00   2.30000000E+06   1.70902271E+01 
0 1080 5.01405806E-09   1.09361920E-07   2.56472692E-08   8.98771546E-09   9.99317340E-09   1.02852482E-09   1.25402707E-07   1.75843697E+01   -1.40646175E-02   -6.73638210E-02   1.08797356E-01   1.76210957E+01   -2.22119447E-02   -6.92526698E-02   1.08609535E-01   1.76108341E+01   -3.70171368E-02   3.02035064E-02   1.08511381E-01   1.67657256E+00   2.30000000E+06   1.70589333E+01   1.67640173E+00   2.30000000E+06   1.71026211E+01   1.67645288E+00   2.30000000E+06   1.70901337E+01 
0 1090 5.06438091E-09   1.07209054E-07   2.51518930E-08   8.84572593E-09   1.00439461E-08   1.02270625E-09   1.21077392E-07   1.75844631E+01   -1.40239000E-02   -6.73525780E-02   1.08799130E-01   1.76210957E+01   -2.22487208E-02   -6.91554695E-02   1.08611822E-01   1.76062679E+01   -3.77241783E-02   2.97742002E-02   1.08541511E-01   1.67657292E+00   2.30000000E+06   1.70588379E+01   1.67642069E+00   2.30000000E+06   1.70980358E+01   1.67645335E+00   2.30000000E+06   1.70900307E+01 
0 1100 5.13642417E-09   1.05102927E-07   2.46799825E-08   8.80146533E-09   1.01588116E-08   1.01693687E-09   1.16593462E-07   1.75845661E+01   -1.39844185E-02   -6.73524141E-02   1.08800799E-01   1.76210957E+01   -2.22939420E-02   -6.90748319E-02   1.08614042E-01   1.76016273E+01   -3.83405611E-02   2.93449908E-02   1.08572125E-01   1.67657328E+00   2.30000000E+06   1.70587578E+01   1.67643976E+00   2.30000000E+06   1.70933857E+01   1.67645371E+00   2.30000000E+06   1.70899315E+01 
0 1110 5.21202903E-09   1.03056415E-07   2.42214675E-08   8.80617090E-09   1.02796021E-08   1.01122610E-09   1.12071042E-07   1.75846863E+01   -1.39462389E-02   -6.73616901E-02   1.08802341E-01   1.76211166E+01   -2.23420784E-02   -6.90212175E-02   1.08616091E-01   1.75969238E+01   -3.88506167E-02   2.89159268E-02   1.08603150E-01   1.67657340E+00   2.30000000E+06   1.70587006E+01   1.67645872E+00   2.30000000E+06   1.70886822E+01   1.67645407E+00   2.30000000E+06   1.70898552E+01 
0 1120 5.27143706E-09   1.01083366E-07   2.37660558E-08   8.80464857E-09   1.03503970E-08   1.00558395E-09   1.07656106E-07   1.75848274E+01   -1.39093269E-02   -6.73772171E-02   1.08803734E-01   1.76211796E+01   -2.23866515E-02   -6.89973310E-02   1.08617887E-01   1.75921631E+01   -3.92436422E-02   2.84879524E-02   1.08634524E-01   1.67657363E+00   2.30000000E+06   1.70586643E+01   1.67647755E+00   2.30000000E+06   1.70839386E+01   1.67645419E+00   2.30000000E+06   1.70898132E+01 
0 1130 5.29637223E-09   9.91941675E-08   2.33115127E-08   8.74540529E-09   1.03240003E-08   1.00001696E-09   1.03410187E-07   1.75849876E+01   -1.38737531E-02   -6.73951730E-02   1.08804986E-01   1.76212864E+01   -2.24217903E-02   -6.89975247E-02   1.08619377E-01   1.75873528E+01   -3.95128541E-02   2.80639827E-02   1.08666211E-01   1.67657363E+00   2.30000000E+06   1.70586491E+01   1.67649639E+00   2.30000000E+06   1.70791588E+01   1.67645419E+00   2.30000000E+06   1.70898113E+01 
0 1140 5.27312460E-09   9.73819994E-08   2.28646577E-08   8.60329052E-09   1.01660600E-08   9.94520799E-10   9.93406672E-08   1.75851593E+01   -1.38396919E-02   -6.74118847E-02   1.08806141E-01   1.76214352E+01   -2.24435925E-02   -6.90100491E-02   1.08620614E-01   1.75824986E+01   -3.96533981E-02   2.76477560E-02   1.08698167E-01   1.67657363E+00   2.30000000E+06   1.70586491E+01   1.67651486E+00   2.30000000E+06   1.70743504E+01   1.67645407E+00   2.30000000E+06   1.70898457E+01 
0 1150 5.19584109E-09   9.56309165E-08   2.24436363E-08   8.39740188E-09   9.86345849E-09   9.89083038E-10   9.54651469E-08   1.75853329E+01   -1.38076050E-02   -6.74245954E-02   1.08807236E-01   1.76216068E+01   -2.24508941E-02   -6.90208375E-02   1.08621679E-01   1.75776138E+01   -3.96600962E-02   2.72423811E-02   1.08730294E-01   1.67657363E+00   2.30000000E+06   1.70586567E+01   1.67653334E+00   2.30000000E+06   1.70695190E+01   1.67645383E+00   2.30000000E+06   1.70899067E+01 
0 1160 5.06982900E-09   9.39182101E-08   2.20683614E-08   8.18047141E-09   9.43668343E-09   9.83682691E-10   9.18031802E-08   1.75855007E+01   -1.37779182E-02   -6.74320832E-02   1.08808324E-01   1.76217804E+01   -2.24451348E-02   -6.90180361E-02   1.08622693E-01   1.75727100E+01   -3.95261794E-02   2.68490463E-02   1.08762503E-01   1.67657363E+00   2.30000000E+06   1.70586643E+01   1.67655146E+00   2.30000000E+06   1.70646820E+01   1.67645359E+00   2.30000000E+06   1.70899754E+01 
0 1170 4.91217911E-09   9.22179808E-08   2.17519105E-08   8.00228239E-09   8.94345842E-09   9.78298775E-10   8.83730564E-08   1.75856533E+01   -1.37509238E-02   -6.74348250E-02   1.08809456E-01   1.76219368E+01   -2.24299673E-02   -6.89955279E-02   1.08623758E-01   1.75678139E+01   -3.92439365E-02   2.64665354E-02   1.08794652E-01   1.67657363E+00   2.30000000E+06   1.70586662E+01   1.67656922E+00   2.30000000E+06   1.70598545E+01   1.67645335E+00   2.30000000E+06   1.70900345E+01 
0 1180 4.74765072E-09   9.05046917E-08   2.14995008E-08   7.88121834E-09   8.46261994E-09   9.72912084E-10   8.51919069E-08   1.75857868E+01   -1.37265874E-02   -6.74346909E-02   1.08810648E-01   1.76220551E+01   -2.24102531E-02   -6.89544231E-02   1.08624980E-01   1.75629482E+01   -3.88072692E-02   2.60920543E-02   1.08826585E-01   1.67657363E+00   2.30000000E+06   1.70586567E+01   1.67658663E+00   2.30000000E+06   1.70550594E+01   1.67645311E+00   2.30000000E+06   1.70900688E+01 
0 1190 4.60103333E-09   8.87617517E-08   2.13134559E-08   7.80746578E-09   8.06147948E-09   9.67513292E-10   8.22752568E-08   1.75858974E+01   -1.37044434E-02   -6.74344450E-02   1.08811915E-01   1.76221333E+01   -2.23910362E-02   -6.89022467E-02   1.08626373E-01   1.75581379E+01   -3.82142924E-02   2.57223360E-02   1.08858161E-01   1.67657375E+00   2.30000000E+06   1.70586319E+01   1.67660367E+00   2.30000000E+06   1.70503139E+01   1.67645311E+00   2.30000000E+06   1.70900726E+01 
0 1200 4.48939685E-09   8.69847767E-08   2.11955165E-08   7.77112508E-09   7.76669928E-09   9.62096292E-10   7.96028630E-08   1.75859890E+01   -1.36837196E-02   -6.74370602E-02   1.08813263E-01   1.76221752E+01   -2.23767608E-02   -6.88502267E-02   1.08627930E-01   1.75534039E+01   -3.74678522E-02   2.53545064E-02   1.08889252E-01   1.67657387E+00   2.30000000E+06   1.70585957E+01   1.67662013E+00   2.30000000E+06   1.70456371E+01   1.67645323E+00   2.30000000E+06   1.70900440E+01 
0 1210 4.41834613E-09   8.51816466E-08   2.11413642E-08   7.78122011E-09   7.56321494E-09   9.56660862E-10   7.71556401E-08   1.75860634E+01   -1.36634111E-02   -6.74449056E-02   1.08814664E-01   1.76221924E+01   -2.23704632E-02   -6.88098148E-02   1.08629569E-01   1.75487671E+01   -3.65752317E-02   2.49871109E-02   1.08919740E-01   1.67657399E+00   2.30000000E+06   1.70585499E+01   1.67663598E+00   2.30000000E+06   1.70410480E+01   1.67645347E+00   2.30000000E+06   1.70899906E+01 
0 1220 4.38335768E-09   8.33636591E-08   2.11335340E-08   7.85167575E-09   7.42069650E-09   9.51217327E-10   7.49107727E-08   1.75861301E+01   -1.36425672E-02   -6.74592704E-02   1.08816087E-01   1.76222019E+01   -2.23732423E-02   -6.87893108E-02   1.08631216E-01   1.75442390E+01   -3.55468020E-02   2.46208590E-02   1.08949557E-01   1.67657423E+00   2.30000000E+06   1.70584965E+01   1.67665124E+00   2.30000000E+06   1.70365543E+01   1.67645371E+00   2.30000000E+06   1.70899296E+01 
0 1230 4.37336345E-09   8.15421970E-08   2.11428191E-08   7.97215982E-09   7.31851957E-09   9.45777012E-10   7.28455873E-08   1.75861912E+01   -1.36206364E-02   -6.74800500E-02   1.08817518E-01   1.76222229E+01   -2.23840848E-02   -6.87915608E-02   1.08632781E-01   1.75398312E+01   -3.43949609E-02   2.42583249E-02   1.08978637E-01   1.67657435E+00   2.30000000E+06   1.70584431E+01   1.67666602E+00   2.30000000E+06   1.70321732E+01   1.67645395E+00   2.30000000E+06   1.70898724E+01 
0 1240 4.37403624E-09   7.97237760E-08   2.11401883E-08   8.09420353E-09   7.24636129E-09   9.40353573E-10   7.09615549E-08   1.75862541E+01   -1.35975881E-02   -6.75058141E-02   1.08818918E-01   1.76222630E+01   -2.23999359E-02   -6.88136816E-02   1.08634219E-01   1.75355549E+01   -3.31325531E-02   2.39031930E-02   1.09006904E-01   1.67657459E+00   2.30000000E+06   1.70583897E+01   1.67668009E+00   2.30000000E+06   1.70279102E+01   1.67645419E+00   2.30000000E+06   1.70898266E+01 
0 1250 4.36937375E-09   7.79088296E-08   2.11078355E-08   8.15705548E-09   7.18591409E-09   9.34958555E-10   6.92463047E-08   1.75863171E+01   -1.35738710E-02   -6.75341785E-02   1.08820289E-01   1.76223278E+01   -2.24162489E-02   -6.88483417E-02   1.08635500E-01   1.75314178E+01   -3.17722671E-02   2.35594437E-02   1.09034330E-01   1.67657471E+00   2.30000000E+06   1.70583401E+01   1.67669356E+00   2.30000000E+06   1.70237732E+01   1.67645419E+00   2.30000000E+06   1.70898018E+01 
0 1260 4.34378933E-09   7.60990488E-08   2.10456719E-08   8.12583334E-09   7.09945036E-09   9.29598398E-10   6.76811283E-08   1.75863838E+01   -1.35503365E-02   -6.75623417E-02   1.08821630E-01   1.76224136E+01   -2.24278029E-02   -6.88860565E-02   1.08636662E-01   1.75274200E+01   -3.03278528E-02   2.32308023E-02   1.09060876E-01   1.67657495E+00   2.30000000E+06   1.70582943E+01   1.67670643E+00   2.30000000E+06   1.70197659E+01   1.67645431E+00   2.30000000E+06   1.70897961E+01 
0 1270 4.28671099E-09   7.42971480E-08   2.09650022E-08   8.01627209E-09   6.94321045E-09   9.24274823E-10   6.62524400E-08   1.75864506E+01   -1.35280080E-02   -6.75877109E-02   1.08822957E-01   1.76225071E+01   -2.24296898E-02   -6.89178482E-02   1.08637758E-01   1.75235691E+01   -2.88148355E-02   2.29205228E-02   1.09086506E-01   1.67657506E+00   2.30000000E+06   1.70582504E+01   1.67671859E+00   2.30000000E+06   1.70158958E+01   1.67645419E+00   2.30000000E+06   1.70897999E+01 
0 1280 4.19712887E-09   7.25056637E-08   2.08755679E-08   7.88684851E-09   6.69482070E-09   9.18982335E-10   6.49444374E-08   1.75865116E+01   -1.35077843E-02   -6.76084086E-02   1.08824275E-01   1.76226006E+01   -2.24185064E-02   -6.89374581E-02   1.08638845E-01   1.75198631E+01   -2.72504035E-02   2.26314794E-02   1.09111220E-01   1.67657530E+00   2.30000000E+06   1.70582066E+01   1.67673028E+00   2.30000000E+06   1.70121613E+01   1.67645419E+00   2.30000000E+06   1.70898094E+01 
0 1290 4.08509004E-09   7.07247736E-08   2.07762287E-08   7.80191378E-09   6.37335695E-09   9.13709719E-10   6.37309725E-08   1.75865650E+01   -1.34902382E-02   -6.76235929E-02   1.08825609E-01   1.76226749E+01   -2.23932192E-02   -6.89424574E-02   1.08639993E-01   1.75163059E+01   -2.56528296E-02   2.23662760E-02   1.09134994E-01   1.67657542E+00   2.30000000E+06   1.70581570E+01   1.67674124E+00   2.30000000E+06   1.70085640E+01   1.67645419E+00   2.30000000E+06   1.70898094E+01 
0 1300 3.96908373E-09   6.89488360E-08   2.06541060E-08   7.79622944E-09   6.03774764E-09   9.08436049E-10   6.26067731E-08   1.75866070E+01   -1.34754777E-02   -6.76336512E-02   1.08826980E-01   1.76227226E+01   -2.23555826E-02   -6.89342916E-02   1.08641252E-01   1.75128937E+01   -2.40413379E-02   2.21267585E-02   1.09157830E-01   1.67657566E+00   2.30000000E+06   1.70581017E+01   1.67675173E+00   2.30000000E+06   1.70051022E+01   1.67645431E+00   2.30000000E+06   1.70897903E+01 
0 1310 3.86971610E-09   6.71715412E-08   2.04932391E-08   7.86192000E-09   5.76094950E-09   9.03140285E-10   6.15690752E-08   1.75866356E+01   -1.34631870E-02   -6.76399171E-02   1.08828396E-01   1.76227398E+01   -2.23099831E-02   -6.89172223E-02   1.08642645E-01   1.75096283E+01   -2.24350542E-02   2.19136477E-02   1.09179735E-01   1.67657590E+00   2.30000000E+06   1.70580368E+01   1.67676175E+00   2.30000000E+06   1.70017757E+01   1.67645442E+00   2.30000000E+06   1.70897503E+01 
0 1320 3.80164833E-09   6.53881074E-08   2.02805097E-08   7.96594168E-09   5.58908031E-09   8.97812658E-10   6.06006409E-08   1.75866508E+01   -1.34527851E-02   -6.76443502E-02   1.08829856E-01   1.76227226E+01   -2.22626068E-02   -6.88968599E-02   1.08644173E-01   1.75065117E+01   -2.08526887E-02   2.17272341E-02   1.09200686E-01   1.67657614E+00   2.30000000E+06   1.70579643E+01   1.67677116E+00   2.30000000E+06   1.69985847E+01   1.67645466E+00   2.30000000E+06   1.70896835E+01 
0 1330 3.76820619E-09   6.36005595E-08   2.00088142E-08   8.07512279E-09   5.51537926E-09   8.92455332E-10   5.96995378E-08   1.75866508E+01   -1.34433964E-02   -6.76490366E-02   1.08831353E-01   1.76226807E+01   -2.22201105E-02   -6.88785985E-02   1.08645812E-01   1.75035458E+01   -1.93123743E-02   2.15678439E-02   1.09220684E-01   1.67657638E+00   2.30000000E+06   1.70578823E+01   1.67677999E+00   2.30000000E+06   1.69955330E+01   1.67645502E+00   2.30000000E+06   1.70895939E+01 
0 1340 3.76197828E-09   6.18179783E-08   1.96742072E-08   8.16728107E-09   5.49152768E-09   8.87082741E-10   5.88590474E-08   1.75866432E+01   -1.34340925E-02   -6.76557720E-02   1.08832881E-01   1.76226196E+01   -2.21880730E-02   -6.88665360E-02   1.08647518E-01   1.75007324E+01   -1.78317986E-02   2.14356780E-02   1.09239712E-01   1.67657673E+00   2.30000000E+06   1.70577927E+01   1.67678833E+00   2.30000000E+06   1.69926205E+01   1.67645550E+00   2.30000000E+06   1.70894852E+01 
0 1350 3.76994969E-09   6.00564007E-08   1.92739833E-08   8.22657142E-09   5.46391732E-09   8.81718865E-10   5.80713966E-08   1.75866261E+01   -1.34242093E-02   -6.76657185E-02   1.08834423E-01   1.76225471E+01   -2.21697800E-02   -6.88629225E-02   1.08649254E-01   1.74980774E+01   -1.64278634E-02   2.13311221E-02   1.09257773E-01   1.67657709E+00   2.30000000E+06   1.70576992E+01   1.67679620E+00   2.30000000E+06   1.69898529E+01   1.67645597E+00   2.30000000E+06   1.70893650E+01 
0 1360 3.77864140E-09   5.83322723E-08   1.88049771E-08   8.23448598E-09   5.40088907E-09   8.76377193E-10   5.73297854E-08   1.75866013E+01   -1.34133268E-02   -6.76791891E-02   1.08835973E-01   1.76224709E+01   -2.21654195E-02   -6.88682199E-02   1.08650990E-01   1.74955769E+01   -1.51161561E-02   2.12555751E-02   1.09274857E-01   1.67657745E+00   2.30000000E+06   1.70576019E+01   1.67680359E+00   2.30000000E+06   1.69872303E+01   1.67645645E+00   2.30000000E+06   1.70892391E+01 
0 1370 3.77707288E-09   5.66575196E-08   1.82672402E-08   8.16844814E-09   5.29660582E-09   8.71068162E-10   5.66081546E-08   1.75865746E+01   -1.34012885E-02   -6.76957816E-02   1.08837530E-01   1.76224003E+01   -2.21721195E-02   -6.88814893E-02   1.08652689E-01   1.74932270E+01   -1.39110563E-02   2.12114677E-02   1.09290987E-01   1.67657781E+00   2.30000000E+06   1.70575008E+01   1.67681050E+00   2.30000000E+06   1.69847507E+01   1.67645705E+00   2.30000000E+06   1.70891151E+01 
0 1380 3.75754050E-09   5.50390133E-08   1.76689987E-08   8.01060995E-09   5.16005638E-09   8.65798100E-10   5.59168356E-08   1.75865440E+01   -1.33882370E-02   -6.77145794E-02   1.08839087E-01   1.76223373E+01   -2.21847147E-02   -6.89009279E-02   1.08654335E-01   1.74910259E+01   -1.28252488E-02   2.12014541E-02   1.09306194E-01   1.67657816E+00   2.30000000E+06   1.70573978E+01   1.67681694E+00   2.30000000E+06   1.69824142E+01   1.67645741E+00   2.30000000E+06   1.70889969E+01 
0 1390 3.71549613E-09   5.34785052E-08   1.70284356E-08   7.76105846E-09   5.00177455E-09   8.60567839E-10   5.52502755E-08   1.75865097E+01   -1.33745251E-02   -6.77345097E-02   1.08840637E-01   1.76222839E+01   -2.21969709E-02   -6.89243823E-02   1.08655922E-01   1.74889641E+01   -1.18690245E-02   2.12282594E-02   1.09320529E-01   1.67657852E+00   2.30000000E+06   1.70572929E+01   1.67682290E+00   2.30000000E+06   1.69802132E+01   1.67645788E+00   2.30000000E+06   1.70888882E+01 
0 1400 3.64989483E-09   5.19740482E-08   1.63703184E-08   7.44602913E-09   4.82877249E-09   8.55381210E-10   5.45844259E-08   1.75864754E+01   -1.33606018E-02   -6.77546486E-02   1.08842194E-01   1.76222401E+01   -2.22030375E-02   -6.89496994E-02   1.08657457E-01   1.74870300E+01   -1.10496888E-02   2.12943815E-02   1.09334044E-01   1.67657900E+00   2.30000000E+06   1.70571861E+01   1.67682850E+00   2.30000000E+06   1.69781418E+01   1.67645836E+00   2.30000000E+06   1.70887890E+01 
0 1410 3.56395291E-09   5.05194961E-08   1.57206177E-08   7.11381531E-09   4.64822092E-09   8.50237492E-10   5.39192513E-08   1.75864372E+01   -1.33469375E-02   -6.77743480E-02   1.08843744E-01   1.76222019E+01   -2.21987087E-02   -6.89748004E-02   1.08658940E-01   1.74852123E+01   -1.03714149E-02   2.14012768E-02   1.09346807E-01   1.67657936E+00   2.30000000E+06   1.70570793E+01   1.67683375E+00   2.30000000E+06   1.69761925E+01   1.67645872E+00   2.30000000E+06   1.70886993E+01 
0 1420 3.46533890E-09   4.91061556E-08   1.51002642E-08   6.82019197E-09   4.47352821E-09   8.45130410E-10   5.32507762E-08   1.75863972E+01   -1.33339586E-02   -6.77932948E-02   1.08845286E-01   1.76221676E+01   -2.21822541E-02   -6.89977854E-02   1.08660400E-01   1.74835033E+01   -9.83566418E-03   2.15488188E-02   1.09358862E-01   1.67657971E+00   2.30000000E+06   1.70569725E+01   1.67683864E+00   2.30000000E+06   1.69743538E+01   1.67645895E+00   2.30000000E+06   1.70886135E+01 
0 1430 3.36501094E-09   4.77248960E-08   1.45224233E-08   6.60743904E-09   4.32458291E-09   8.40052417E-10   5.25673016E-08   1.75863590E+01   -1.33219939E-02   -6.78114071E-02   1.08846806E-01   1.76221275E+01   -2.21546460E-02   -6.90169558E-02   1.08661853E-01   1.74818954E+01   -9.44188889E-03   2.17352137E-02   1.09370254E-01   1.67658007E+00   2.30000000E+06   1.70568676E+01   1.67684317E+00   2.30000000E+06   1.69726238E+01   1.67645931E+00   2.30000000E+06   1.70885277E+01 
0 1440 3.27480509E-09   4.63667646E-08   1.39934659E-08   6.48991971E-09   4.21945678E-09   8.34993186E-10   5.18555510E-08   1.75863209E+01   -1.33112473E-02   -6.78286329E-02   1.08848311E-01   1.76220818E+01   -2.21191719E-02   -6.90309629E-02   1.08663328E-01   1.74803810E+01   -9.18782968E-03   2.19570734E-02   1.09381020E-01   1.67658055E+00   2.30000000E+06   1.70567646E+01   1.67684734E+00   2.30000000E+06   1.69709930E+01   1.67645967E+00   2.30000000E+06   1.70884399E+01 
0 1450 3.20416693E-09   4.50277682E-08   1.35158462E-08   6.45140474E-09   4.16289803E-09   8.29947333E-10   5.11440952E-08   1.75862865E+01   -1.33017730E-02   -6.78447708E-02   1.08849779E-01   1.76220226E+01   -2.20805872E-02   -6.90390617E-02   1.08664848E-01   1.74789600E+01   -9.06940084E-03   2.22097412E-02   1.09391168E-01   1.67658091E+00   2.30000000E+06   1.70566654E+01   1.67685139E+00   2.30000000E+06   1.69694595E+01   1.67646003E+00   2.30000000E+06   1.70883427E+01 
0 1460 3.15730642E-09   4.37083969E-08   1.30888855E-08   6.45640297E-09   4.14108836E-09   8.24914137E-10   5.04250082E-08   1.75862541E+01   -1.32934395E-02   -6.78593442E-02   1.08851217E-01   1.76219501E+01   -2.20440608E-02   -6.90413043E-02   1.08666420E-01   1.74776306E+01   -9.08050966E-03   2.24883743E-02   1.09400719E-01   1.67658114E+00   2.30000000E+06   1.70565681E+01   1.67685509E+00   2.30000000E+06   1.69680252E+01   1.67646050E+00   2.30000000E+06   1.70882359E+01 
0 1470 3.13233661E-09   4.24138484E-08   1.27099211E-08   6.46561871E-09   4.12812495E-09   8.19899870E-10   4.96853332E-08   1.75862217E+01   -1.32859685E-02   -6.78716823E-02   1.08852632E-01   1.76218605E+01   -2.20141802E-02   -6.90386966E-02   1.08668052E-01   1.74763966E+01   -9.21331067E-03   2.27884836E-02   1.09409660E-01   1.67658150E+00   2.30000000E+06   1.70564747E+01   1.67685843E+00   2.30000000E+06   1.69666862E+01   1.67646098E+00   2.30000000E+06   1.70881157E+01 
0 1480 3.12245474E-09   4.11531218E-08   1.23740707E-08   6.44686793E-09   4.09890388E-09   8.14911805E-10   4.89235035E-08   1.75861912E+01   -1.32789724E-02   -6.78811148E-02   1.08854033E-01   1.76217575E+01   -2.19941437E-02   -6.90330788E-02   1.08669735E-01   1.74752579E+01   -9.45882499E-03   2.31061392E-02   1.09417990E-01   1.67658186E+00   2.30000000E+06   1.70563812E+01   1.67686164E+00   2.30000000E+06   1.69654465E+01   1.67646146E+00   2.30000000E+06   1.70879860E+01 
0 1490 3.11847703E-09   3.99349496E-08   1.20733503E-08   6.37906705E-09   4.03916856E-09   8.09960321E-10   4.81731703E-08   1.75861588E+01   -1.32719874E-02   -6.78871721E-02   1.08855419E-01   1.76216469E+01   -2.19853111E-02   -6.90268278E-02   1.08671457E-01   1.74742146E+01   -9.80707258E-03   2.34382953E-02   1.09425716E-01   1.67658222E+00   2.30000000E+06   1.70562897E+01   1.67686450E+00   2.30000000E+06   1.69643078E+01   1.67646205E+00   2.30000000E+06   1.70878468E+01 
0 1500 3.11127324E-09   3.87655916E-08   1.17982646E-08   6.25208108E-09   3.94809341E-09   8.05055023E-10   4.74399187E-08   1.75861225E+01   -1.32645657E-02   -6.78898320E-02   1.08856812E-01   1.76215343E+01   -2.19871197E-02   -6.90223575E-02   1.08673178E-01   1.74732666E+01   -1.02466494E-02   2.37828679E-02   1.09432839E-01   1.67658257E+00   2.30000000E+06   1.70561962E+01   1.67686713E+00   2.30000000E+06   1.69632683E+01   1.67646265E+00   2.30000000E+06   1.70877056E+01 
0 1510 3.09365666E-09   3.76488281E-08   1.15410659E-08   6.06650685E-09   3.83494925E-09   8.00204680E-10   4.67156269E-08   1.75860806E+01   -1.32563449E-02   -6.78896233E-02   1.08858220E-01   1.76214237E+01   -2.19973046E-02   -6.90215528E-02   1.08674869E-01   1.74724102E+01   -1.07647395E-02   2.41385233E-02   1.09439380E-01   1.67658293E+00   2.30000000E+06   1.70561008E+01   1.67686951E+00   2.30000000E+06   1.69623260E+01   1.67646313E+00   2.30000000E+06   1.70875683E+01 
0 1520 3.06122216E-09   3.65820405E-08   1.12959420E-08   5.83325743E-09   3.71252007E-09   7.95421951E-10   4.59988279E-08   1.75860367E+01   -1.32471267E-02   -6.78875744E-02   1.08859628E-01   1.76213245E+01   -2.20124125E-02   -6.90252334E-02   1.08676501E-01   1.74716396E+01   -1.13478657E-02   2.45043822E-02   1.09445386E-01   1.67658329E+00   2.30000000E+06   1.70560036E+01   1.67687154E+00   2.30000000E+06   1.69614792E+01   1.67646372E+00   2.30000000E+06   1.70874405E+01 
0 1530 3.01251868E-09   3.55602836E-08   1.10610809E-08   5.57215651E-09   3.59096397E-09   7.90718935E-10   4.53029081E-08   1.75859909E+01   -1.32369315E-02   -6.78849965E-02   1.08861037E-01   1.76212387E+01   -2.20284890E-02   -6.90329596E-02   1.08678050E-01   1.74709473E+01   -1.19824894E-02   2.48794518E-02   1.09450877E-01   1.67658365E+00   2.30000000E+06   1.70559063E+01   1.67687345E+00   2.30000000E+06   1.69607201E+01   1.67646420E+00   2.30000000E+06   1.70873260E+01 
0 1540 2.94907432E-09   3.45771980E-08   1.08376064E-08   5.30744515E-09   3.47506424E-09   7.86103294E-10   4.46280843E-08   1.75859432E+01   -1.32260099E-02   -6.78831786E-02   1.08862422E-01   1.76211700E+01   -2.20418163E-02   -6.90430477E-02   1.08679503E-01   1.74703274E+01   -1.26548922E-02   2.52620634E-02   1.09455906E-01   1.67658389E+00   2.30000000E+06   1.70558109E+01   1.67687511E+00   2.30000000E+06   1.69600430E+01   1.67646456E+00   2.30000000E+06   1.70872269E+01 
