RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.84060392E-09   1.06405750E-07   2.19967848E-08   9.56174961E-09   9.93070071E-09   1.31169020E-09   1.41716669E-07   1.75919800E+01   -1.66101754E-02   3.48864011E-02   1.08712032E-01   1.76530800E+01   -1.82439405E-02   -2.35493649E-02   1.08334221E-01   1.77683372E+01   -2.65009589E-02   1.96629521E-02   1.07606389E-01   1.67654622E+00   2.30000000E+06   1.70660725E+01   1.67564857E+00   2.30000000E+06   1.72514210E+01   1.67635357E+00   2.30000000E+06   1.71139755E+01 
0 1040 4.74933737E-09   1.02909155E-07   2.14226734E-08   9.60904867E-09   9.71585656E-09   1.30733135E-09   1.37137221E-07   1.75921516E+01   -1.65728331E-02   3.48532200E-02   1.08713277E-01   1.76530704E+01   -1.81928612E-02   -2.35604309E-02   1.08336821E-01   1.77688522E+01   -2.65336465E-02   1.96528379E-02   1.07605405E-01   1.67654669E+00   2.30000000E+06   1.70659542E+01   1.67564583E+00   2.30000000E+06   1.72518883E+01   1.67635489E+00   2.30000000E+06   1.71136780E+01 
0 1050 4.69135175E-09   9.95400526E-08   2.08117630E-08   9.53709911E-09   9.60057189E-09   1.30307620E-09   1.32617814E-07   1.75923443E+01   -1.65343881E-02   3.48201618E-02   1.08714394E-01   1.76531200E+01   -1.81330126E-02   -2.35785712E-02   1.08339071E-01   1.77692757E+01   -2.65681725E-02   1.96324103E-02   1.07604913E-01   1.67654705E+00   2.30000000E+06   1.70658627E+01   1.67564356E+00   2.30000000E+06   1.72522697E+01   1.67635596E+00   2.30000000E+06   1.71134357E+01 
0 1060 4.66019179E-09   9.62988835E-08   2.01771417E-08   9.29136768E-09   9.53694812E-09   1.29891031E-09   1.28184894E-07   1.75925522E+01   -1.64971333E-02   3.47903967E-02   1.08715400E-01   1.76532230E+01   -1.80699360E-02   -2.35910006E-02   1.08340994E-01   1.77696095E+01   -2.66090017E-02   1.95951611E-02   1.07604891E-01   1.67654729E+00   2.30000000E+06   1.70657959E+01   1.67564178E+00   2.30000000E+06   1.72525711E+01   1.67635667E+00   2.30000000E+06   1.71132469E+01 
0 1070 4.63713157E-09   9.31946502E-08   1.95519902E-08   8.90268392E-09   9.44381817E-09   1.29481748E-09   1.23843151E-07   1.75927753E+01   -1.64629389E-02   3.47672552E-02   1.08716302E-01   1.76533680E+01   -1.80089828E-02   -2.35867593E-02   1.08342648E-01   1.77698593E+01   -2.66575851E-02   1.95356607E-02   1.07605331E-01   1.67654741E+00   2.30000000E+06   1.70657501E+01   1.67564046E+00   2.30000000E+06   1.72527905E+01   1.67635739E+00   2.30000000E+06   1.71131039E+01 
0 1080 4.60356064E-09   9.02295199E-08   1.89618898E-08   8.46588311E-09   9.26121047E-09   1.29077893E-09   1.19575361E-07   1.75930023E+01   -1.64330341E-02   3.47531103E-02   1.08717129E-01   1.76535339E+01   -1.79535933E-02   -2.35593934E-02   1.08344123E-01   1.77700253E+01   -2.67123412E-02   1.94514841E-02   1.07606225E-01   1.67654753E+00   2.30000000E+06   1.70657177E+01   1.67563963E+00   2.30000000E+06   1.72529297E+01   1.67635787E+00   2.30000000E+06   1.71129894E+01 
0 1090 4.55045912E-09   8.73973107E-08   1.84123667E-08   8.07930434E-09   8.98320529E-09   1.28677491E-09   1.15390883E-07   1.75932312E+01   -1.64076574E-02   3.47487144E-02   1.08717911E-01   1.76537056E+01   -1.79045815E-02   -2.35089026E-02   1.08345523E-01   1.77701054E+01   -2.67697200E-02   1.93437971E-02   1.07607596E-01   1.67654765E+00   2.30000000E+06   1.70656929E+01   1.67563927E+00   2.30000000E+06   1.72529869E+01   1.67635822E+00   2.30000000E+06   1.71128883E+01 
0 1100 4.48017090E-09   8.46872936E-08   1.78943349E-08   7.79334641E-09   8.65232330E-09   1.28279243E-09   1.11320382E-07   1.75934505E+01   -1.63861830E-02   3.47531438E-02   1.08718693E-01   1.76538639E+01   -1.78599972E-02   -2.34410744E-02   1.08346932E-01   1.77700996E+01   -2.68260110E-02   1.92165431E-02   1.07609458E-01   1.67654777E+00   2.30000000E+06   1.70656681E+01   1.67563939E+00   2.30000000E+06   1.72529621E+01   1.67635870E+00   2.30000000E+06   1.71127872E+01 
0 1110 4.40203474E-09   8.20853856E-08   1.73947079E-08   7.59717622E-09   8.32857960E-09   1.27881616E-09   1.07415744E-07   1.75936546E+01   -1.63675360E-02   3.47637236E-02   1.08719513E-01   1.76540031E+01   -1.78163163E-02   -2.33655125E-02   1.08348370E-01   1.77700005E+01   -2.68786158E-02   1.90745965E-02   1.07611835E-01   1.67654788E+00   2.30000000E+06   1.70656395E+01   1.67564011E+00   2.30000000E+06   1.72528496E+01   1.67635918E+00   2.30000000E+06   1.71126785E+01 
0 1120 4.32618208E-09   7.95847157E-08   1.69115282E-08   7.45116058E-09   8.05433409E-09   1.27483124E-09   1.03728098E-07   1.75938396E+01   -1.63504556E-02   3.47765200E-02   1.08720385E-01   1.76541233E+01   -1.77699979E-02   -2.32927222E-02   1.08349852E-01   1.77698040E+01   -2.69265138E-02   1.89217702E-02   1.07614771E-01   1.67654800E+00   2.30000000E+06   1.70656033E+01   1.67564130E+00   2.30000000E+06   1.72526436E+01   1.67635965E+00   2.30000000E+06   1.71125660E+01 
0 1130 4.25967883E-09   7.71849713E-08   1.64504073E-08   7.32767802E-09   7.83971732E-09   1.27083311E-09   1.00299879E-07   1.75940075E+01   -1.63338929E-02   3.47872041E-02   1.08721316E-01   1.76542339E+01   -1.77190453E-02   -2.32311469E-02   1.08351342E-01   1.77695045E+01   -2.69697886E-02   1.87595189E-02   1.07618302E-01   1.67654812E+00   2.30000000E+06   1.70655594E+01   1.67564309E+00   2.30000000E+06   1.72523422E+01   1.67636013E+00   2.30000000E+06   1.71124496E+01 
0 1140 4.20557900E-09   7.48883409E-08   1.60148108E-08   7.22355598E-09   7.67266162E-09   1.26682465E-09   9.71441310E-08   1.75941639E+01   -1.63171776E-02   3.47917788E-02   1.08722277E-01   1.76543446E+01   -1.76629480E-02   -2.31852271E-02   1.08352773E-01   1.77690945E+01   -2.70090904E-02   1.85872354E-02   1.07622460E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67564547E+00   2.30000000E+06   1.72519398E+01   1.67636061E+00   2.30000000E+06   1.71123409E+01 
0 1150 4.16339718E-09   7.26952010E-08   1.56008895E-08   7.14135817E-09   7.53810081E-09   1.26281030E-09   9.42967304E-08   1.75943165E+01   -1.63000114E-02   3.47875692E-02   1.08723238E-01   1.76544666E+01   -1.76054407E-02   -2.31545996E-02   1.08354107E-01   1.77685757E+01   -2.70449091E-02   1.84032544E-02   1.07627250E-01   1.67654848E+00   2.30000000E+06   1.70654736E+01   1.67564857E+00   2.30000000E+06   1.72514343E+01   1.67636096E+00   2.30000000E+06   1.71122475E+01 
0 1160 4.12947543E-09   7.06044219E-08   1.51992943E-08   7.07362036E-09   7.42642614E-09   1.25879662E-09   9.17579328E-08   1.75944729E+01   -1.62825324E-02   3.47737595E-02   1.08724147E-01   1.76546040E+01   -1.75503865E-02   -2.31349450E-02   1.08355299E-01   1.77679482E+01   -2.70776637E-02   1.82060488E-02   1.07632659E-01   1.67654860E+00   2.30000000E+06   1.70654411E+01   1.67565215E+00   2.30000000E+06   1.72508297E+01   1.67636132E+00   2.30000000E+06   1.71121731E+01 
0 1170 4.09711198E-09   6.86120529E-08   1.48018362E-08   7.00126224E-09   7.32826910E-09   1.25479072E-09   8.94539554E-08   1.75946426E+01   -1.62650011E-02   3.47515345E-02   1.08724974E-01   1.76547623E+01   -1.75008327E-02   -2.31200960E-02   1.08356357E-01   1.77672157E+01   -2.71074679E-02   1.79951265E-02   1.07638665E-01   1.67654860E+00   2.30000000E+06   1.70654259E+01   1.67565632E+00   2.30000000E+06   1.72501297E+01   1.67636156E+00   2.30000000E+06   1.71121216E+01 
0 1180 4.05773504E-09   6.67135254E-08   1.44075596E-08   6.90798441E-09   7.22748927E-09   1.25080157E-09   8.73709212E-08   1.75948257E+01   -1.62478127E-02   3.47237512E-02   1.08725704E-01   1.76549377E+01   -1.74579974E-02   -2.31041200E-02   1.08357295E-01   1.77663822E+01   -2.71342415E-02   1.77713577E-02   1.07645236E-01   1.67654860E+00   2.30000000E+06   1.70654240E+01   1.67566097E+00   2.30000000E+06   1.72493362E+01   1.67636168E+00   2.30000000E+06   1.71120872E+01 
0 1190 4.00337141E-09   6.49068994E-08   1.40207153E-08   6.79145407E-09   7.10293957E-09   1.24683230E-09   8.54456133E-08   1.75950184E+01   -1.62313320E-02   3.46941538E-02   1.08726352E-01   1.76551208E+01   -1.74212139E-02   -2.30831727E-02   1.08358160E-01   1.77654552E+01   -2.71581020E-02   1.75365284E-02   1.07652344E-01   1.67654860E+00   2.30000000E+06   1.70654373E+01   1.67566621E+00   2.30000000E+06   1.72484531E+01   1.67636180E+00   2.30000000E+06   1.71120663E+01 
0 1200 3.92968680E-09   6.31925730E-08   1.36472389E-08   6.66262201E-09   6.93826330E-09   1.24288158E-09   8.35927665E-08   1.75952148E+01   -1.62158012E-02   3.46664526E-02   1.08726956E-01   1.76553040E+01   -1.73885524E-02   -2.30560396E-02   1.08358987E-01   1.77644329E+01   -2.71794796E-02   1.72925387E-02   1.07659981E-01   1.67654848E+00   2.30000000E+06   1.70654564E+01   1.67567194E+00   2.30000000E+06   1.72474823E+01   1.67636180E+00   2.30000000E+06   1.71120510E+01 
0 1210 3.83801391E-09   6.15725142E-08   1.32878588E-08   6.53426424E-09   6.73220546E-09   1.23894317E-09   8.17912493E-08   1.75954056E+01   -1.62014943E-02   3.46434712E-02   1.08727559E-01   1.76554813E+01   -1.73574090E-02   -2.30240133E-02   1.08359821E-01   1.77633152E+01   -2.71988697E-02   1.70409549E-02   1.07668161E-01   1.67654848E+00   2.30000000E+06   1.70654755E+01   1.67567825E+00   2.30000000E+06   1.72464237E+01   1.67636192E+00   2.30000000E+06   1.71120377E+01 
0 1220 3.73498166E-09   6.00431562E-08   1.29352795E-08   6.40539888E-09   6.49988374E-09   1.23501032E-09   8.00631526E-08   1.75955811E+01   -1.61887072E-02   3.46263722E-02   1.08728223E-01   1.76556511E+01   -1.73255671E-02   -2.29900777E-02   1.08360678E-01   1.77621002E+01   -2.72166189E-02   1.67826917E-02   1.07676893E-01   1.67654848E+00   2.30000000E+06   1.70654850E+01   1.67568493E+00   2.30000000E+06   1.72452774E+01   1.67636204E+00   2.30000000E+06   1.71120205E+01 
0 1230 3.63004471E-09   5.86001327E-08   1.25835902E-08   6.26243768E-09   6.26462882E-09   1.23107602E-09   7.84357255E-08   1.75957317E+01   -1.61776375E-02   3.46144736E-02   1.08728975E-01   1.76558075E+01   -1.72921848E-02   -2.29574926E-02   1.08361565E-01   1.77607899E+01   -2.72326060E-02   1.65177807E-02   1.07686162E-01   1.67654848E+00   2.30000000E+06   1.70654774E+01   1.67569220E+00   2.30000000E+06   1.72440414E+01   1.67636204E+00   2.30000000E+06   1.71120014E+01 
0 1240 3.53212415E-09   5.72372585E-08   1.22318005E-08   6.09053075E-09   6.04613470E-09   1.22713728E-09   7.69306041E-08   1.75958557E+01   -1.61684509E-02   3.46054994E-02   1.08729854E-01   1.76559563E+01   -1.72579195E-02   -2.29285955E-02   1.08362459E-01   1.77593842E+01   -2.72462983E-02   1.62456110E-02   1.07695952E-01   1.67654860E+00   2.30000000E+06   1.70654507E+01   1.67569995E+00   2.30000000E+06   1.72427235E+01   1.67636216E+00   2.30000000E+06   1.71119785E+01 
0 1250 3.44712237E-09   5.59466891E-08   1.18848025E-08   5.88884852E-09   5.85350213E-09   1.22319732E-09   7.55394112E-08   1.75959549E+01   -1.61611922E-02   3.45961340E-02   1.08730845E-01   1.76560993E+01   -1.72244608E-02   -2.29042433E-02   1.08363360E-01   1.77578964E+01   -2.72569768E-02   1.59653202E-02   1.07706234E-01   1.67654872E+00   2.30000000E+06   1.70654068E+01   1.67570806E+00   2.30000000E+06   1.72413292E+01   1.67636228E+00   2.30000000E+06   1.71119537E+01 
0 1260 3.37715944E-09   5.47204060E-08   1.15511520E-08   5.67307712E-09   5.68742653E-09   1.21926302E-09   7.42693445E-08   1.75960350E+01   -1.61557011E-02   3.45829502E-02   1.08731918E-01   1.76562366E+01   -1.71935335E-02   -2.28838660E-02   1.08364247E-01   1.77563305E+01   -2.72639915E-02   1.56762470E-02   1.07716933E-01   1.67654896E+00   2.30000000E+06   1.70653496E+01   1.67571664E+00   2.30000000E+06   1.72398663E+01   1.67636240E+00   2.30000000E+06   1.71119308E+01 
0 1270 3.32120598E-09   5.35497300E-08   1.12369163E-08   5.46853407E-09   5.54658053E-09   1.21534283E-09   7.31295628E-08   1.75961037E+01   -1.61513500E-02   3.45638245E-02   1.08733036E-01   1.76563683E+01   -1.71661489E-02   -2.28659231E-02   1.08365126E-01   1.77547035E+01   -2.72670425E-02   1.53782731E-02   1.07727997E-01   1.67654920E+00   2.30000000E+06   1.70652866E+01   1.67572546E+00   2.30000000E+06   1.72383442E+01   1.67636251E+00   2.30000000E+06   1.71119061E+01 
0 1280 3.27640470E-09   5.24255626E-08   1.09421459E-08   5.29474908E-09   5.43125278E-09   1.21144650E-09   7.21030204E-08   1.75961704E+01   -1.61475614E-02   3.45380567E-02   1.08734153E-01   1.76564960E+01   -1.71421953E-02   -2.28486098E-02   1.08366005E-01   1.77530212E+01   -2.72661857E-02   1.50721837E-02   1.07739367E-01   1.67654943E+00   2.30000000E+06   1.70652237E+01   1.67573452E+00   2.30000000E+06   1.72367725E+01   1.67636263E+00   2.30000000E+06   1.71118813E+01 
0 1290 3.23880167E-09   5.13414165E-08   1.06635660E-08   5.15549337E-09   5.33966249E-09   1.20758570E-09   7.11693318E-08   1.75962410E+01   -1.61436442E-02   3.45066935E-02   1.08735234E-01   1.76566143E+01   -1.71206072E-02   -2.28305124E-02   1.08366899E-01   1.77512970E+01   -2.72615794E-02   1.47599857E-02   1.07750982E-01   1.67654955E+00   2.30000000E+06   1.70651684E+01   1.67574382E+00   2.30000000E+06   1.72351608E+01   1.67636275E+00   2.30000000E+06   1.71118526E+01 
0 1300 3.20388227E-09   5.02943500E-08   1.03986171E-08   5.03935782E-09   5.26243937E-09   1.20376376E-09   7.02930834E-08   1.75963192E+01   -1.61391161E-02   3.44722532E-02   1.08736262E-01   1.76567211E+01   -1.70998760E-02   -2.28110198E-02   1.08367823E-01   1.77495346E+01   -2.72532441E-02   1.44448448E-02   1.07762814E-01   1.67654979E+00   2.30000000E+06   1.70651207E+01   1.67575324E+00   2.30000000E+06   1.72335148E+01   1.67636287E+00   2.30000000E+06   1.71118202E+01 
0 1310 3.16747339E-09   4.92844379E-08   1.01468718E-08   4.93317787E-09   5.18267207E-09   1.19998023E-09   6.94117333E-08   1.75964012E+01   -1.61337629E-02   3.44380997E-02   1.08737245E-01   1.76568146E+01   -1.70786288E-02   -2.27907449E-02   1.08368799E-01   1.77477398E+01   -2.72410717E-02   1.41304052E-02   1.07774816E-01   1.67654991E+00   2.30000000E+06   1.70650806E+01   1.67576289E+00   2.30000000E+06   1.72318401E+01   1.67636299E+00   2.30000000E+06   1.71117783E+01 
0 1320 3.12707682E-09   4.83136908E-08   9.90900162E-09   4.83162310E-09   5.08422193E-09   1.19623000E-09   6.85150923E-08   1.75964870E+01   -1.61274746E-02   3.44075635E-02   1.08738214E-01   1.76568947E+01   -1.70562379E-02   -2.27711387E-02   1.08369835E-01   1.77459164E+01   -2.72248648E-02   1.38200438E-02   1.07786976E-01   1.67655003E+00   2.30000000E+06   1.70650444E+01   1.67577255E+00   2.30000000E+06   1.72301369E+01   1.67636323E+00   2.30000000E+06   1.71117268E+01 
0 1330 3.08289350E-09   4.73832991E-08   9.68361924E-09   4.73428940E-09   4.96202901E-09   1.19250676E-09   6.75630147E-08   1.75965652E+01   -1.61204711E-02   3.43831256E-02   1.08739190E-01   1.76569576E+01   -1.70330554E-02   -2.27538068E-02   1.08370923E-01   1.77440681E+01   -2.72043478E-02   1.35164354E-02   1.07799269E-01   1.67655027E+00   2.30000000E+06   1.70650024E+01   1.67578232E+00   2.30000000E+06   1.72284126E+01   1.67636347E+00   2.30000000E+06   1.71116676E+01 
0 1340 3.03771697E-09   4.64911309E-08   9.46565937E-09   4.64023175E-09   4.82650675E-09   1.18880605E-09   6.65781315E-08   1.75966282E+01   -1.61131695E-02   3.43658328E-02   1.08740218E-01   1.76570091E+01   -1.70102287E-02   -2.27400437E-02   1.08372062E-01   1.77421970E+01   -2.71793734E-02   1.32211167E-02   1.07811674E-01   1.67655039E+00   2.30000000E+06   1.70649529E+01   1.67579222E+00   2.30000000E+06   1.72266712E+01   1.67636383E+00   2.30000000E+06   1.71116009E+01 
0 1350 2.99530911E-09   4.56290685E-08   9.24754229E-09   4.54211868E-09   4.69744244E-09   1.18513044E-09   6.55954295E-08   1.75966721E+01   -1.61060244E-02   3.43550481E-02   1.08741336E-01   1.76570530E+01   -1.69892292E-02   -2.27305703E-02   1.08373232E-01   1.77403107E+01   -2.71500442E-02   1.29344463E-02   1.07824154E-01   1.67655063E+00   2.30000000E+06   1.70648880E+01   1.67580211E+00   2.30000000E+06   1.72249126E+01   1.67636406E+00   2.30000000E+06   1.71115284E+01 
0 1360 2.95825364E-09   4.47893136E-08   9.02694808E-09   4.43106796E-09   4.59072957E-09   1.18148391E-09   6.46317417E-08   1.75966930E+01   -1.60994232E-02   3.43486778E-02   1.08742543E-01   1.76570892E+01   -1.69712398E-02   -2.27253344E-02   1.08374417E-01   1.77384148E+01   -2.71167178E-02   1.26560647E-02   1.07836664E-01   1.67655098E+00   2.30000000E+06   1.70648060E+01   1.67581213E+00   2.30000000E+06   1.72231483E+01   1.67636442E+00   2.30000000E+06   1.71114540E+01 
0 1370 2.92660363E-09   4.39656880E-08   8.80849349E-09   4.30583880E-09   4.50806104E-09   1.17787213E-09   6.36956869E-08   1.75966930E+01   -1.60934292E-02   3.43437344E-02   1.08743839E-01   1.76571217E+01   -1.69566404E-02   -2.27234773E-02   1.08375601E-01   1.77365170E+01   -2.70799901E-02   1.23853646E-02   1.07849166E-01   1.67655134E+00   2.30000000E+06   1.70647106E+01   1.67582202E+00   2.30000000E+06   1.72213821E+01   1.67636478E+00   2.30000000E+06   1.71113796E+01 
0 1380 2.89833202E-09   4.31539924E-08   8.60061178E-09   4.17898693E-09   4.43742687E-09   1.17429866E-09   6.27969712E-08   1.75966778E+01   -1.60880890E-02   3.43370661E-02   1.08745210E-01   1.76571503E+01   -1.69450063E-02   -2.27236655E-02   1.08376779E-01   1.77346268E+01   -2.70405002E-02   1.21218478E-02   1.07861586E-01   1.67655170E+00   2.30000000E+06   1.70646000E+01   1.67583179E+00   2.30000000E+06   1.72196217E+01   1.67636502E+00   2.30000000E+06   1.71113033E+01 
0 1390 2.87106205E-09   4.23517790E-08   8.41008951E-09   4.07191569E-09   4.36345760E-09   1.17076471E-09   6.19416980E-08   1.75966511E+01   -1.60832778E-02   3.43261473E-02   1.08746618E-01   1.76571770E+01   -1.69351250E-02   -2.27244608E-02   1.08377948E-01   1.77327538E+01   -2.69986764E-02   1.18654976E-02   1.07873894E-01   1.67655218E+00   2.30000000E+06   1.70644855E+01   1.67584145E+00   2.30000000E+06   1.72178783E+01   1.67636538E+00   2.30000000E+06   1.71112289E+01 
0 1400 2.84367863E-09   4.15587600E-08   8.23772428E-09   4.00129796E-09   4.27869740E-09   1.16726984E-09   6.11417121E-08   1.75966206E+01   -1.60787161E-02   3.43096443E-02   1.08748026E-01   1.76572018E+01   -1.69254877E-02   -2.27245893E-02   1.08379118E-01   1.77309074E+01   -2.69547142E-02   1.16169425E-02   1.07886031E-01   1.67655253E+00   2.30000000E+06   1.70643692E+01   1.67585099E+00   2.30000000E+06   1.72161541E+01   1.67636573E+00   2.30000000E+06   1.71111526E+01 
0 1410 2.81666979E-09   4.07740934E-08   8.07779266E-09   3.96698718E-09   4.18701118E-09   1.16381704E-09   6.03963954E-08   1.75965939E+01   -1.60740595E-02   3.42876576E-02   1.08749397E-01   1.76572189E+01   -1.69149227E-02   -2.27231812E-02   1.08380303E-01   1.77290897E+01   -2.69086808E-02   1.13771986E-02   1.07897967E-01   1.67655301E+00   2.30000000E+06   1.70642567E+01   1.67586040E+00   2.30000000E+06   1.72144585E+01   1.67636609E+00   2.30000000E+06   1.71110744E+01 
0 1420 2.79116397E-09   3.99977331E-08   7.92285615E-09   3.95033606E-09   4.09787582E-09   1.16040366E-09   5.96882614E-08   1.75965767E+01   -1.60690192E-02   3.42616402E-02   1.08750723E-01   1.76572285E+01   -1.69028156E-02   -2.27199625E-02   1.08381502E-01   1.77273102E+01   -2.68605016E-02   1.11474283E-02   1.07909665E-01   1.67655337E+00   2.30000000E+06   1.70641537E+01   1.67586958E+00   2.30000000E+06   1.72127953E+01   1.67636645E+00   2.30000000E+06   1.71109924E+01 
0 1430 2.76747691E-09   3.92296968E-08   7.76793119E-09   3.92678023E-09   4.01733891E-09   1.15702392E-09   5.90049112E-08   1.75965672E+01   -1.60633884E-02   3.42339762E-02   1.08751982E-01   1.76572266E+01   -1.68892574E-02   -2.27153916E-02   1.08382732E-01   1.77255726E+01   -2.68101804E-02   1.09288357E-02   1.07921094E-01   1.67655373E+00   2.30000000E+06   1.70640583E+01   1.67587841E+00   2.30000000E+06   1.72111683E+01   1.67636681E+00   2.30000000E+06   1.71109028E+01 
0 1440 2.74440515E-09   3.84710219E-08   7.61310748E-09   3.87996435E-09   3.94320665E-09   1.15366960E-09   5.83166191E-08   1.75965652E+01   -1.60570852E-02   3.42073441E-02   1.08753197E-01   1.76572151E+01   -1.68748815E-02   -2.27104165E-02   1.08384006E-01   1.77238808E+01   -2.67580375E-02   1.07224500E-02   1.07932240E-01   1.67655408E+00   2.30000000E+06   1.70639706E+01   1.67588711E+00   2.30000000E+06   1.72095814E+01   1.67636716E+00   2.30000000E+06   1.71108055E+01 
0 1450 2.71969158E-09   3.77229057E-08   7.46116058E-09   3.80876219E-09   3.86800014E-09   1.15033594E-09   5.76181307E-08   1.75965672E+01   -1.60501320E-02   3.41840871E-02   1.08754382E-01   1.76571941E+01   -1.68606564E-02   -2.27060951E-02   1.08385317E-01   1.77222385E+01   -2.67046373E-02   1.05289379E-02   1.07943073E-01   1.67655432E+00   2.30000000E+06   1.70638866E+01   1.67589557E+00   2.30000000E+06   1.72080364E+01   1.67636764E+00   2.30000000E+06   1.71107044E+01 
0 1460 2.69117817E-09   3.69865276E-08   7.31478078E-09   3.72260489E-09   3.78605192E-09   1.14702214E-09   5.69098617E-08   1.75965652E+01   -1.60426795E-02   3.41657139E-02   1.08755566E-01   1.76571636E+01   -1.68475695E-02   -2.27033570E-02   1.08386658E-01   1.77206478E+01   -2.66506523E-02   1.03487670E-02   1.07953571E-01   1.67655468E+00   2.30000000E+06   1.70638027E+01   1.67590368E+00   2.30000000E+06   1.72065392E+01   1.67636812E+00   2.30000000E+06   1.71105976E+01 
0 1470 2.65775779E-09   3.62617776E-08   7.17449833E-09   3.63358610E-09   3.69798481E-09   1.14373044E-09   5.61743931E-08   1.75965576E+01   -1.60349738E-02   3.41526233E-02   1.08756766E-01   1.76571274E+01   -1.68362446E-02   -2.27028914E-02   1.08388022E-01   1.77191105E+01   -2.65967194E-02   1.01822754E-02   1.07963726E-01   1.67655504E+00   2.30000000E+06   1.70637131E+01   1.67591155E+00   2.30000000E+06   1.72050877E+01   1.67636859E+00   2.30000000E+06   1.71104889E+01 
0 1480 2.61962718E-09   3.55470746E-08   7.03942726E-09   3.55028362E-09   3.60937902E-09   1.14047016E-09   5.54395392E-08   1.75965405E+01   -1.60272941E-02   3.41441333E-02   1.08757995E-01   1.76570892E+01   -1.68267787E-02   -2.27049682E-02   1.08389378E-01   1.77176323E+01   -2.65435409E-02   1.00295916E-02   1.07973509E-01   1.67655540E+00   2.30000000E+06   1.70636196E+01   1.67591906E+00   2.30000000E+06   1.72036877E+01   1.67636895E+00   2.30000000E+06   1.71103802E+01 
0 1490 2.57800403E-09   3.48401414E-08   6.90950186E-09   3.47735662E-09   3.52530849E-09   1.13725285E-09   5.47155494E-08   1.75965137E+01   -1.60199236E-02   3.41387615E-02   1.08759277E-01   1.76570511E+01   -1.68189239E-02   -2.27091983E-02   1.08390719E-01   1.77162132E+01   -2.64918413E-02   9.89052653E-03   1.07982919E-01   1.67655575E+00   2.30000000E+06   1.70635185E+01   1.67592633E+00   2.30000000E+06   1.72023392E+01   1.67636943E+00   2.30000000E+06   1.71102753E+01 
0 1500 2.53472265E-09   3.41387292E-08   6.78652201E-09   3.41885165E-09   3.44601747E-09   1.13408505E-09   5.39970308E-08   1.75964775E+01   -1.60130784E-02   3.41346972E-02   1.08760580E-01   1.76570168E+01   -1.68122649E-02   -2.27145851E-02   1.08392030E-01   1.77148533E+01   -2.64421180E-02   9.76474211E-03   1.07991949E-01   1.67655611E+00   2.30000000E+06   1.70634117E+01   1.67593324E+00   2.30000000E+06   1.72010422E+01   1.67636991E+00   2.30000000E+06   1.71101742E+01 
0 1510 2.49205745E-09   3.34418502E-08   6.67303413E-09   3.38098416E-09   3.36760420E-09   1.13096976E-09   5.32849924E-08   1.75964375E+01   -1.60068758E-02   3.41302492E-02   1.08761899E-01   1.76569862E+01   -1.68063678E-02   -2.27198191E-02   1.08393297E-01   1.77135525E+01   -2.63946131E-02   9.65173636E-03   1.08000591E-01   1.67655659E+00   2.30000000E+06   1.70633030E+01   1.67593992E+00   2.30000000E+06   1.71997986E+01   1.67637026E+00   2.30000000E+06   1.71100807E+01 
0 1520 2.45261700E-09   3.27491598E-08   6.56993571E-09   3.36910366E-09   3.28630434E-09   1.12790555E-09   5.25849373E-08   1.75963936E+01   -1.60012990E-02   3.41242813E-02   1.08763210E-01   1.76569595E+01   -1.68009363E-02   -2.27235556E-02   1.08394533E-01   1.77123165E+01   -2.63495445E-02   9.55089554E-03   1.08008839E-01   1.67655694E+00   2.30000000E+06   1.70631962E+01   1.67594624E+00   2.30000000E+06   1.71986084E+01   1.67637062E+00   2.30000000E+06   1.71099911E+01 
0 1530 2.41905052E-09   3.20612337E-08   6.47468523E-09   3.38226869E-09   3.20273119E-09   1.12488874E-09   5.19034060E-08   1.75963554E+01   -1.59961954E-02   3.41164134E-02   1.08764499E-01   1.76569347E+01   -1.67958811E-02   -2.27247085E-02   1.08395733E-01   1.77111416E+01   -2.63071600E-02   9.46159195E-03   1.08016692E-01   1.67655730E+00   2.30000000E+06   1.70630932E+01   1.67595220E+00   2.30000000E+06   1.71974716E+01   1.67637098E+00   2.30000000E+06   1.71099072E+01 
0 1540 2.39330311E-09   3.13791872E-08   6.38232489E-09   3.40979822E-09   3.12200710E-09   1.12192222E-09   5.12492804E-08   1.75963230E+01   -1.59913041E-02   3.41070481E-02   1.08765736E-01   1.76569099E+01   -1.67912357E-02   -2.27227639E-02   1.08396925E-01   1.77100296E+01   -2.62678023E-02   9.38328821E-03   1.08024143E-01   1.67655766E+00   2.30000000E+06   1.70629959E+01   1.67595792E+00   2.30000000E+06   1.71963902E+01   1.67637134E+00   2.30000000E+06   1.71098232E+01 
