RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.88344254E-09   1.08790218E-07   2.53408530E-08   1.02417950E-08   1.03625046E-08   1.15874721E-09   1.52259588E-07   1.75920219E+01   -1.80042908E-02   -6.92651644E-02   1.08733594E-01   1.76863537E+01   -1.96834169E-02   6.91006146E-03   1.08013123E-01   1.76042957E+01   -1.35439364E-02   1.14930905E-02   1.08586200E-01   1.67654431E+00   2.30000000E+06   1.70665894E+01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67611122E+00   2.30000000E+06   1.71664219E+01 
0 1040 4.79374274E-09   1.05678076E-07   2.44546374E-08   9.96233140E-09   1.00789928E-08   1.15326315E-09   1.49238247E-07   1.75921059E+01   -1.79882143E-02   -6.92613125E-02   1.08735710E-01   1.76850166E+01   -2.00570337E-02   6.78821141E-03   1.08023420E-01   1.76043034E+01   -1.37346694E-02   1.14875110E-02   1.08588509E-01   1.67654467E+00   2.30000000E+06   1.70664997E+01   1.67656052E+00   2.30000000E+06   1.70622311E+01   1.67611814E+00   2.30000000E+06   1.71650105E+01 
0 1050 4.72538053E-09   1.02716704E-07   2.36135396E-08   9.60250102E-09   9.83778481E-09   1.14776277E-09   1.45831621E-07   1.75922012E+01   -1.79709829E-02   -6.92537948E-02   1.08737715E-01   1.76835423E+01   -2.05151774E-02   6.64474396E-03   1.08034492E-01   1.76042805E+01   -1.39004765E-02   1.14982519E-02   1.08590923E-01   1.67654490E+00   2.30000000E+06   1.70664234E+01   1.67656136E+00   2.30000000E+06   1.70619907E+01   1.67612576E+00   2.30000000E+06   1.71634655E+01 
0 1060 4.67036676E-09   9.98950682E-08   2.28264057E-08   9.22481647E-09   9.61571001E-09   1.14222221E-09   1.42121763E-07   1.75923023E+01   -1.79510191E-02   -6.92412108E-02   1.08739629E-01   1.76819477E+01   -2.10309587E-02   6.47999160E-03   1.08046241E-01   1.76042252E+01   -1.40521172E-02   1.15231052E-02   1.08593464E-01   1.67654514E+00   2.30000000E+06   1.70663624E+01   1.67656231E+00   2.30000000E+06   1.70617352E+01   1.67613387E+00   2.30000000E+06   1.71618042E+01 
0 1070 4.62119099E-09   9.72042571E-08   2.20989271E-08   8.89963481E-09   9.40259337E-09   1.13662235E-09   1.38183026E-07   1.75924072E+01   -1.79275777E-02   -6.92225248E-02   1.08741477E-01   1.76802502E+01   -2.15816014E-02   6.29735831E-03   1.08058609E-01   1.76041451E+01   -1.41951405E-02   1.15540121E-02   1.08596116E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67656326E+00   2.30000000E+06   1.70614662E+01   1.67614245E+00   2.30000000E+06   1.71600380E+01 
0 1080 4.57606264E-09   9.46388568E-08   2.14286935E-08   8.67618510E-09   9.21779986E-09   1.13095477E-09   1.34070291E-07   1.75925102E+01   -1.79010779E-02   -6.91977665E-02   1.08743280E-01   1.76784554E+01   -2.21507903E-02   6.10208651E-03   1.08071543E-01   1.76040516E+01   -1.43303024E-02   1.15800928E-02   1.08598813E-01   1.67654550E+00   2.30000000E+06   1.70662651E+01   1.67656434E+00   2.30000000E+06   1.70611954E+01   1.67615151E+00   2.30000000E+06   1.71581745E+01 
0 1090 4.53874316E-09   9.21913141E-08   2.08027817E-08   8.53732463E-09   9.09929998E-09   1.12522291E-09   1.29817508E-07   1.75926075E+01   -1.78729612E-02   -6.91681951E-02   1.08745061E-01   1.76765690E+01   -2.27282811E-02   5.89990895E-03   1.08085014E-01   1.76039639E+01   -1.44542605E-02   1.15915397E-02   1.08601466E-01   1.67654574E+00   2.30000000E+06   1.70662212E+01   1.67656529E+00   2.30000000E+06   1.70609360E+01   1.67616093E+00   2.30000000E+06   1.71562233E+01 
0 1100 4.51340076E-09   8.98512056E-08   2.02035331E-08   8.41667092E-09   9.07031961E-09   1.11943577E-09   1.25451336E-07   1.75926991E+01   -1.78452116E-02   -6.91360980E-02   1.08746819E-01   1.76745949E+01   -2.33071726E-02   5.69533324E-03   1.08099014E-01   1.76038990E+01   -1.45601388E-02   1.15825236E-02   1.08603969E-01   1.67654586E+00   2.30000000E+06   1.70661774E+01   1.67656612E+00   2.30000000E+06   1.70607052E+01   1.67617071E+00   2.30000000E+06   1.71541862E+01 
0 1110 4.49853088E-09   8.76101893E-08   1.96216767E-08   8.23985769E-09   9.10600662E-09   1.11359866E-09   1.21005769E-07   1.75927849E+01   -1.78197976E-02   -6.91044927E-02   1.08748570E-01   1.76725292E+01   -2.38809921E-02   5.49019966E-03   1.08113550E-01   1.76038761E+01   -1.46400966E-02   1.15531106E-02   1.08606234E-01   1.67654598E+00   2.30000000E+06   1.70661335E+01   1.67656684E+00   2.30000000E+06   1.70605125E+01   1.67618084E+00   2.30000000E+06   1.71520653E+01 
0 1120 4.48521664E-09   8.54635687E-08   1.90614085E-08   7.97146260E-09   9.13661413E-09   1.10771947E-09   1.16517796E-07   1.75928650E+01   -1.77981984E-02   -6.90765977E-02   1.08750306E-01   1.76703739E+01   -2.44428571E-02   5.28368214E-03   1.08128630E-01   1.76038971E+01   -1.46883056E-02   1.15101701E-02   1.08608231E-01   1.67654622E+00   2.30000000E+06   1.70660896E+01   1.67656732E+00   2.30000000E+06   1.70603638E+01   1.67619133E+00   2.30000000E+06   1.71498604E+01 
0 1130 4.46160131E-09   8.34135676E-08   1.85357703E-08   7.64289343E-09   9.08631304E-09   1.10180876E-09   1.12027791E-07   1.75929413E+01   -1.77808255E-02   -6.90551996E-02   1.08752012E-01   1.76681232E+01   -2.49852017E-02   5.07372059E-03   1.08144253E-01   1.76039562E+01   -1.47029506E-02   1.14655094E-02   1.08609989E-01   1.67654634E+00   2.30000000E+06   1.70660477E+01   1.67656779E+00   2.30000000E+06   1.70602531E+01   1.67620206E+00   2.30000000E+06   1.71475754E+01 
0 1140 4.42001724E-09   8.14610246E-08   1.80488104E-08   7.33301420E-09   8.91803431E-09   1.09587228E-09   1.07585308E-07   1.75930214E+01   -1.77668836E-02   -6.90420866E-02   1.08753674E-01   1.76657848E+01   -2.55010258E-02   4.85823071E-03   1.08160399E-01   1.76040344E+01   -1.46867158E-02   1.14321876E-02   1.08611584E-01   1.67654645E+00   2.30000000E+06   1.70660114E+01   1.67656815E+00   2.30000000E+06   1.70601654E+01   1.67621315E+00   2.30000000E+06   1.71452122E+01 
0 1150 4.36101377E-09   7.96088315E-08   1.75879293E-08   7.11447923E-09   8.65498784E-09   1.08990961E-09   1.03249235E-07   1.75931072E+01   -1.77547969E-02   -6.90377504E-02   1.08755261E-01   1.76633606E+01   -2.59850044E-02   4.63568326E-03   1.08177043E-01   1.76041088E+01   -1.46469390E-02   1.14206327E-02   1.08613148E-01   1.67654657E+00   2.30000000E+06   1.70659847E+01   1.67656839E+00   2.30000000E+06   1.70600815E+01   1.67622459E+00   2.30000000E+06   1.71427746E+01 
0 1160 4.29098623E-09   7.78521851E-08   1.71242913E-08   6.99468616E-09   8.36288816E-09   1.08391773E-09   9.90828610E-08   1.75932026E+01   -1.77425593E-02   -6.90413862E-02   1.08756766E-01   1.76608543E+01   -2.64337864E-02   4.40575369E-03   1.08194150E-01   1.76041546E+01   -1.45948743E-02   1.14360070E-02   1.08614810E-01   1.67654657E+00   2.30000000E+06   1.70659676E+01   1.67656875E+00   2.30000000E+06   1.70599766E+01   1.67623615E+00   2.30000000E+06   1.71402664E+01 
0 1170 4.21557544E-09   7.61819052E-08   1.66335905E-08   6.91171032E-09   8.10311551E-09   1.07789144E-09   9.51392636E-08   1.75933094E+01   -1.77283455E-02   -6.90510496E-02   1.08758166E-01   1.76582718E+01   -2.68461667E-02   4.16948227E-03   1.08211696E-01   1.76041527E+01   -1.45433731E-02   1.14769181E-02   1.08616665E-01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67656934E+00   2.30000000E+06   1.70598373E+01   1.67624807E+00   2.30000000E+06   1.71376953E+01 
0 1180 4.13465928E-09   7.45952775E-08   1.61182410E-08   6.79619383E-09   7.88987098E-09   1.07182507E-09   9.14608975E-08   1.75934258E+01   -1.77109335E-02   -6.90639988E-02   1.08759493E-01   1.76556168E+01   -2.72223987E-02   3.92856682E-03   1.08229659E-01   1.76040974E+01   -1.45038553E-02   1.15358420E-02   1.08618766E-01   1.67654669E+00   2.30000000E+06   1.70659676E+01   1.67656994E+00   2.30000000E+06   1.70596523E+01   1.67626011E+00   2.30000000E+06   1.71350594E+01 
0 1190 4.04322886E-09   7.30942276E-08   1.56047300E-08   6.62991573E-09   7.68691777E-09   1.06571585E-09   8.80737616E-08   1.75935440E+01   -1.76901035E-02   -6.90772980E-02   1.08760752E-01   1.76528931E+01   -2.75632199E-02   3.68426298E-03   1.08248018E-01   1.76039925E+01   -1.44836316E-02   1.16012516E-02   1.08621098E-01   1.67654657E+00   2.30000000E+06   1.70659752E+01   1.67657077E+00   2.30000000E+06   1.70594273E+01   1.67627239E+00   2.30000000E+06   1.71323643E+01 
0 1200 3.93831856E-09   7.16809723E-08   1.51244439E-08   6.45887610E-09   7.45116857E-09   1.05956377E-09   8.49868300E-08   1.75936604E+01   -1.76666733E-02   -6.90886676E-02   1.08761989E-01   1.76500988E+01   -2.78698765E-02   3.43694119E-03   1.08266771E-01   1.76038532E+01   -1.44843208E-02   1.16607770E-02   1.08623579E-01   1.67654657E+00   2.30000000E+06   1.70659828E+01   1.67657173E+00   2.30000000E+06   1.70591717E+01   1.67628479E+00   2.30000000E+06   1.71296101E+01 
0 1210 3.82562249E-09   7.03532876E-08   1.46885881E-08   6.33957642E-09   7.18184578E-09   1.05337516E-09   8.21847124E-08   1.75937634E+01   -1.76422223E-02   -6.90967068E-02   1.08763255E-01   1.76472416E+01   -2.81444453E-02   3.18584382E-03   1.08285882E-01   1.76037025E+01   -1.45014720E-02   1.17042568E-02   1.08626105E-01   1.67654657E+00   2.30000000E+06   1.70659809E+01   1.67657268E+00   2.30000000E+06   1.70589085E+01   1.67629731E+00   2.30000000E+06   1.71268005E+01 
0 1220 3.71933973E-09   6.90970410E-08   1.42801042E-08   6.27795282E-09   6.93070179E-09   1.04716336E-09   7.96389656E-08   1.75938492E+01   -1.76186841E-02   -6.91012964E-02   1.08764574E-01   1.76443253E+01   -2.83894595E-02   2.92928191E-03   1.08305328E-01   1.76035690E+01   -1.45253036E-02   1.17259948E-02   1.08628541E-01   1.67654669E+00   2.30000000E+06   1.70659637E+01   1.67657363E+00   2.30000000E+06   1.70586548E+01   1.67631006E+00   2.30000000E+06   1.71239395E+01 
0 1230 3.63389296E-09   6.78914844E-08   1.38717917E-08   6.21016172E-09   6.76055523E-09   1.04094744E-09   7.73209550E-08   1.75939140E+01   -1.75980665E-02   -6.91036880E-02   1.08765982E-01   1.76413593E+01   -2.86075007E-02   2.66588805E-03   1.08325049E-01   1.76034698E+01   -1.45428888E-02   1.17259556E-02   1.08630776E-01   1.67654681E+00   2.30000000E+06   1.70659313E+01   1.67657447E+00   2.30000000E+06   1.70584297E+01   1.67632282E+00   2.30000000E+06   1.71210365E+01 
0 1240 3.57323438E-09   6.67190037E-08   1.34533975E-08   6.05901285E-09   6.68301725E-09   1.03474451E-09   7.51974554E-08   1.75939598E+01   -1.75819192E-02   -6.91061765E-02   1.08767472E-01   1.76383553E+01   -2.88009755E-02   2.39487621E-03   1.08344980E-01   1.76034164E+01   -1.45411007E-02   1.17095010E-02   1.08632758E-01   1.67654693E+00   2.30000000E+06   1.70658798E+01   1.67657506E+00   2.30000000E+06   1.70582466E+01   1.67633569E+00   2.30000000E+06   1.71180992E+01 
0 1250 3.52721785E-09   6.55728627E-08   1.30424258E-08   5.80676618E-09   6.63692079E-09   1.02857045E-09   7.32395904E-08   1.75939884E+01   -1.75709594E-02   -6.91113845E-02   1.08769029E-01   1.76353283E+01   -2.89721452E-02   2.11632787E-03   1.08365029E-01   1.76034088E+01   -1.45096276E-02   1.16858818E-02   1.08634464E-01   1.67654717E+00   2.30000000E+06   1.70658169E+01   1.67657566E+00   2.30000000E+06   1.70581074E+01   1.67634857E+00   2.30000000E+06   1.71151390E+01 
0 1260 3.47928952E-09   6.44596341E-08   1.26712054E-08   5.52614354E-09   6.53543486E-09   1.02243813E-09   7.14304065E-08   1.75940075E+01   -1.75650027E-02   -6.91215098E-02   1.08770609E-01   1.76322880E+01   -2.91230027E-02   1.83130067E-03   1.08385138E-01   1.76034374E+01   -1.44431898E-02   1.16659626E-02   1.08635955E-01   1.67654741E+00   2.30000000E+06   1.70657482E+01   1.67657602E+00   2.30000000E+06   1.70580006E+01   1.67636132E+00   2.30000000E+06   1.71121655E+01 
0 1270 3.41883499E-09   6.33889599E-08   1.23579369E-08   5.34249756E-09   6.33465280E-09   1.01635633E-09   6.97557425E-08   1.75940266E+01   -1.75629053E-02   -6.91376254E-02   1.08772174E-01   1.76292458E+01   -2.92552132E-02   1.54156622E-03   1.08405247E-01   1.76034832E+01   -1.43426666E-02   1.16596799E-02   1.08637318E-01   1.67654777E+00   2.30000000E+06   1.70656776E+01   1.67657638E+00   2.30000000E+06   1.70579128E+01   1.67637408E+00   2.30000000E+06   1.71091843E+01 
0 1280 3.34809358E-09   6.23621688E-08   1.20878330E-08   5.33525180E-09   6.06859496E-09   1.01032382E-09   6.82099639E-08   1.75940514E+01   -1.75627433E-02   -6.91592097E-02   1.08773686E-01   1.76262093E+01   -2.93702092E-02   1.24941487E-03   1.08425304E-01   1.76035194E+01   -1.42148379E-02   1.16737699E-02   1.08638681E-01   1.67654800E+00   2.30000000E+06   1.70656147E+01   1.67657661E+00   2.30000000E+06   1.70578213E+01   1.67638671E+00   2.30000000E+06   1.71062050E+01 
0 1290 3.27907390E-09   6.13690290E-08   1.18242065E-08   5.46054579E-09   5.82905946E-09   1.00433317E-09   6.67843167E-08   1.75940838E+01   -1.75621826E-02   -6.91842139E-02   1.08775139E-01   1.76231842E+01   -2.94691827E-02   9.57324286E-04   1.08445272E-01   1.76035252E+01   -1.40706869E-02   1.17102470E-02   1.08640142E-01   1.67654812E+00   2.30000000E+06   1.70655575E+01   1.67657709E+00   2.30000000E+06   1.70577106E+01   1.67639923E+00   2.30000000E+06   1.71032333E+01 
0 1300 3.22313176E-09   6.03922174E-08   1.15388286E-08   5.59021274E-09   5.69653302E-09   9.98373939E-10   6.54848193E-08   1.75941238E+01   -1.75590310E-02   -6.92095757E-02   1.08776525E-01   1.76201782E+01   -2.95531377E-02   6.67770626E-04   1.08465128E-01   1.76034908E+01   -1.39230676E-02   1.17660016E-02   1.08641781E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67657757E+00   2.30000000E+06   1.70575657E+01   1.67641151E+00   2.30000000E+06   1.71002712E+01 
0 1310 3.18182858E-09   5.94223017E-08   1.12366996E-08   5.61675595E-09   5.67133807E-09   9.92432136E-10   6.43082174E-08   1.75941658E+01   -1.75517052E-02   -6.92319945E-02   1.08777881E-01   1.76171970E+01   -2.96227355E-02   3.83114995E-04   1.08484820E-01   1.76034069E+01   -1.37840863E-02   1.18336361E-02   1.08643629E-01   1.67654848E+00   2.30000000E+06   1.70654640E+01   1.67657828E+00   2.30000000E+06   1.70573807E+01   1.67642367E+00   2.30000000E+06   1.70973244E+01 
0 1320 3.14656590E-09   5.84549262E-08   1.09488791E-08   5.51823920E-09   5.67369929E-09   9.86497994E-10   6.32384811E-08   1.75942001E+01   -1.75394788E-02   -6.92486465E-02   1.08779237E-01   1.76142445E+01   -2.96780411E-02   1.05493004E-04   1.08504318E-01   1.76032848E+01   -1.36628663E-02   1.19032133E-02   1.08645648E-01   1.67654872E+00   2.30000000E+06   1.70654163E+01   1.67657900E+00   2.30000000E+06   1.70571632E+01   1.67643559E+00   2.30000000E+06   1.70943985E+01 
0 1330 3.10689829E-09   5.74928940E-08   1.07075682E-08   5.35539746E-09   5.61324898E-09   9.80563408E-10   6.22612149E-08   1.75942230E+01   -1.75228585E-02   -6.92581609E-02   1.08780630E-01   1.76113300E+01   -2.97183245E-02   -1.62562195E-04   1.08523577E-01   1.76031399E+01   -1.35639515E-02   1.19645074E-02   1.08647749E-01   1.67654896E+00   2.30000000E+06   1.70653591E+01   1.67657995E+00   2.30000000E+06   1.70569248E+01   1.67644739E+00   2.30000000E+06   1.70915031E+01 
0 1340 3.05954129E-09   5.65392781E-08   1.05183755E-08   5.21953991E-09   5.45492718E-09   9.74624714E-10   6.13578379E-08   1.75942249E+01   -1.75034087E-02   -6.92610145E-02   1.08782105E-01   1.76084595E+01   -2.97426861E-02   -4.18529875E-04   1.08542547E-01   1.76029930E+01   -1.34867560E-02   1.20093087E-02   1.08649835E-01   1.67654920E+00   2.30000000E+06   1.70652847E+01   1.67658079E+00   2.30000000E+06   1.70566845E+01   1.67645895E+00   2.30000000E+06   1.70886402E+01 
0 1350 3.01057645E-09   5.55903661E-08   1.03551629E-08   5.16099874E-09   5.23533883E-09   9.68689684E-10   6.05114465E-08   1.75942059E+01   -1.74833015E-02   -6.92593828E-02   1.08783670E-01   1.76056423E+01   -2.97504868E-02   -6.60235411E-04   1.08561181E-01   1.76028690E+01   -1.34262163E-02   1.20332884E-02   1.08651787E-01   1.67654955E+00   2.30000000E+06   1.70651951E+01   1.67658162E+00   2.30000000E+06   1.70564613E+01   1.67647016E+00   2.30000000E+06   1.70858192E+01 
0 1360 2.96957814E-09   5.46376100E-08   1.01823652E-08   5.15755882E-09   5.03001241E-09   9.62769420E-10   5.96991541E-08   1.75941658E+01   -1.74648128E-02   -6.92566261E-02   1.08785316E-01   1.76028824E+01   -2.97415778E-02   -8.86130554E-04   1.08579442E-01   1.76027851E+01   -1.33744162E-02   1.20368171E-02   1.08653516E-01   1.67654991E+00   2.30000000E+06   1.70650883E+01   1.67658234E+00   2.30000000E+06   1.70562687E+01   1.67648113E+00   2.30000000E+06   1.70830441E+01 
0 1370 2.94091951E-09   5.36729630E-08   9.98196814E-09   5.14755660E-09   4.89376317E-09   9.56876023E-10   5.89005786E-08   1.75941086E+01   -1.74498297E-02   -6.92563802E-02   1.08787023E-01   1.76001854E+01   -2.97165923E-02   -1.09540671E-03   1.08597301E-01   1.76027470E+01   -1.33225936E-02   1.20246457E-02   1.08654976E-01   1.67655039E+00   2.30000000E+06   1.70649681E+01   1.67658281E+00   2.30000000E+06   1.70561199E+01   1.67649174E+00   2.30000000E+06   1.70803242E+01 
0 1380 2.91961566E-09   5.26946771E-08   9.76411574E-09   5.09189180E-09   4.81860107E-09   9.51018375E-10   5.80980419E-08   1.75940437E+01   -1.74393579E-02   -6.92616627E-02   1.08788751E-01   1.75975571E+01   -2.96770502E-02   -1.28794846E-03   1.08614735E-01   1.76027565E+01   -1.32631995E-02   1.20044993E-02   1.08656175E-01   1.67655087E+00   2.30000000E+06   1.70648422E+01   1.67658317E+00   2.30000000E+06   1.70560112E+01   1.67650211E+00   2.30000000E+06   1.70776596E+01 
0 1390 2.89513702E-09   5.17091294E-08   9.55510604E-09   5.00353492E-09   4.74920192E-09   9.45202916E-10   5.72789460E-08   1.75939789E+01   -1.74333230E-02   -6.92740977E-02   1.08790457E-01   1.75950012E+01   -2.96247695E-02   -1.46399706E-03   1.08631700E-01   1.76028004E+01   -1.31916879E-02   1.19852163E-02   1.08657159E-01   1.67655134E+00   2.30000000E+06   1.70647163E+01   1.67658353E+00   2.30000000E+06   1.70559368E+01   1.67651224E+00   2.30000000E+06   1.70750580E+01 
0 1400 2.85935853E-09   5.07252018E-08   9.37360056E-09   4.92916996E-09   4.63736116E-09   9.39427980E-10   5.64399620E-08   1.75939217E+01   -1.74306463E-02   -6.92935362E-02   1.08792111E-01   1.75925236E+01   -2.95612849E-02   -1.62379956E-03   1.08648188E-01   1.76028614E+01   -1.31074693E-02   1.19746979E-02   1.08658031E-01   1.67655170E+00   2.30000000E+06   1.70645981E+01   1.67658365E+00   2.30000000E+06   1.70558834E+01   1.67652190E+00   2.30000000E+06   1.70725231E+01 
0 1410 2.81188361E-09   4.97488948E-08   9.21604837E-09   4.90132646E-09   4.48212267E-09   9.33691569E-10   5.55827562E-08   1.75938740E+01   -1.74295772E-02   -6.93181679E-02   1.08793691E-01   1.75901279E+01   -2.94876713E-02   -1.76728016E-03   1.08664162E-01   1.76029224E+01   -1.30139543E-02   1.19781652E-02   1.08658873E-01   1.67655218E+00   2.30000000E+06   1.70644875E+01   1.67658389E+00   2.30000000E+06   1.70558338E+01   1.67653120E+00   2.30000000E+06   1.70700588E+01 
0 1420 2.75933765E-09   4.87792313E-08   9.06178510E-09   4.90477570E-09   4.32874847E-09   9.27983523E-10   5.47105437E-08   1.75938377E+01   -1.74282026E-02   -6.93450570E-02   1.08795203E-01   1.75878162E+01   -2.94044986E-02   -1.89386669E-03   1.08679600E-01   1.76029644E+01   -1.29177002E-02   1.19971689E-02   1.08659767E-01   1.67655253E+00   2.30000000E+06   1.70643864E+01   1.67658412E+00   2.30000000E+06   1.70557728E+01   1.67654026E+00   2.30000000E+06   1.70676689E+01 
0 1430 2.70965650E-09   4.78105235E-08   8.89240503E-09   4.88785012E-09   4.23066693E-09   9.22290355E-10   5.38529648E-08   1.75938091E+01   -1.74249876E-02   -6.93709180E-02   1.08796649E-01   1.75855942E+01   -2.93119922E-02   -2.00256449E-03   1.08694494E-01   1.76029797E+01   -1.28270090E-02   1.20295649E-02   1.08660787E-01   1.67655289E+00   2.30000000E+06   1.70642929E+01   1.67658436E+00   2.30000000E+06   1.70556946E+01   1.67654896E+00   2.30000000E+06   1.70653553E+01 
0 1440 2.66601097E-09   4.68371368E-08   8.70769767E-09   4.80533080E-09   4.20220347E-09   9.16596132E-10   5.30147517E-08   1.75937824E+01   -1.74191575E-02   -6.93929791E-02   1.08798072E-01   1.75834599E+01   -2.92103104E-02   -2.09220336E-03   1.08708821E-01   1.76029625E+01   -1.27501599E-02   1.20703029E-02   1.08661927E-01   1.67655325E+00   2.30000000E+06   1.70642014E+01   1.67658472E+00   2.30000000E+06   1.70555916E+01   1.67655718E+00   2.30000000E+06   1.70631199E+01 
0 1450 2.62499578E-09   4.58573943E-08   8.52626592E-09   4.65478545E-09   4.20428803E-09   9.10886921E-10   5.21880779E-08   1.75937538E+01   -1.74108278E-02   -6.94095492E-02   1.08799495E-01   1.75814133E+01   -2.90999711E-02   -2.16196477E-03   1.08722597E-01   1.76029205E+01   -1.26936464E-02   1.21128149E-02   1.08663172E-01   1.67655361E+00   2.30000000E+06   1.70641098E+01   1.67658520E+00   2.30000000E+06   1.70554695E+01   1.67656517E+00   2.30000000E+06   1.70609627E+01 
0 1460 2.58017963E-09   4.48738646E-08   8.37173530E-09   4.48218040E-09   4.17631707E-09   9.05154784E-10   5.13676035E-08   1.75937176E+01   -1.74008720E-02   -6.94204047E-02   1.08800933E-01   1.75794525E+01   -2.89823320E-02   -2.21182965E-03   1.08735815E-01   1.76028652E+01   -1.26608387E-02   1.21506713E-02   1.08664468E-01   1.67655396E+00   2.30000000E+06   1.70640125E+01   1.67658567E+00   2.30000000E+06   1.70553379E+01   1.67657280E+00   2.30000000E+06   1.70588856E+01 
0 1470 2.52768872E-09   4.38901466E-08   8.25534663E-09   4.35760406E-09   4.07941103E-09   8.99402275E-10   5.05527176E-08   1.75936718E+01   -1.73906460E-02   -6.94265589E-02   1.08802408E-01   1.75775795E+01   -2.88595315E-02   -2.24284572E-03   1.08748488E-01   1.76028080E+01   -1.26513671E-02   1.21790189E-02   1.08665742E-01   1.67655432E+00   2.30000000E+06   1.70639095E+01   1.67658615E+00   2.30000000E+06   1.70552063E+01   1.67658007E+00   2.30000000E+06   1.70568867E+01 
0 1480 2.46940579E-09   4.29079243E-08   8.16818435E-09   4.32707425E-09   3.91739929E-09   8.93638719E-10   4.97453669E-08   1.75936165E+01   -1.73815619E-02   -6.94298968E-02   1.08803913E-01   1.75757885E+01   -2.87341308E-02   -2.25703814E-03   1.08760625E-01   1.76027641E+01   -1.26613714E-02   1.21954717E-02   1.08666934E-01   1.67655468E+00   2.30000000E+06   1.70638008E+01   1.67658651E+00   2.30000000E+06   1.70550861E+01   1.67658699E+00   2.30000000E+06   1.70549660E+01 
0 1490 2.41190024E-09   4.19260360E-08   8.08826783E-09   4.38014114E-09   3.72972009E-09   8.87878382E-10   4.89483654E-08   1.75935574E+01   -1.73746683E-02   -6.94324970E-02   1.08805425E-01   1.75740852E+01   -2.86085624E-02   -2.25701556E-03   1.08772211E-01   1.76027412E+01   -1.26844551E-02   1.22003704E-02   1.08668007E-01   1.67655516E+00   2.30000000E+06   1.70636883E+01   1.67658687E+00   2.30000000E+06   1.70549870E+01   1.67659354E+00   2.30000000E+06   1.70531254E+01 
0 1500 2.36217779E-09   4.09436787E-08   7.99558197E-09   4.46173587E-09   3.56433061E-09   8.82136753E-10   4.81665161E-08   1.75934944E+01   -1.73703879E-02   -6.94360286E-02   1.08806938E-01   1.75724678E+01   -2.84846760E-02   -2.24532769E-03   1.08783253E-01   1.76027451E+01   -1.27130924E-02   1.21964589E-02   1.08668923E-01   1.67655551E+00   2.30000000E+06   1.70635757E+01   1.67658722E+00   2.30000000E+06   1.70549126E+01   1.67659986E+00   2.30000000E+06   1.70513668E+01 
0 1510 2.32339770E-09   3.99626110E-08   7.88208343E-09   4.51426807E-09   3.44661122E-09   8.76430040E-10   4.74071946E-08   1.75934372E+01   -1.73684694E-02   -6.94413111E-02   1.08808413E-01   1.75709400E+01   -2.83634979E-02   -2.22390611E-03   1.08793728E-01   1.76027737E+01   -1.27401706E-02   1.21880006E-02   1.08669691E-01   1.67655587E+00   2.30000000E+06   1.70634670E+01   1.67658734E+00   2.30000000E+06   1.70548630E+01   1.67660582E+00   2.30000000E+06   1.70496902E+01 
0 1520 2.29376163E-09   3.89886665E-08   7.75216158E-09   4.50634507E-09   3.36738903E-09   8.70765127E-10   4.66741099E-08   1.75933857E+01   -1.73680875E-02   -6.94481656E-02   1.08809836E-01   1.75695038E+01   -2.82451920E-02   -2.19370774E-03   1.08803645E-01   1.76028214E+01   -1.27603309E-02   1.21796494E-02   1.08670361E-01   1.67655635E+00   2.30000000E+06   1.70633659E+01   1.67658746E+00   2.30000000E+06   1.70548344E+01   1.67661142E+00   2.30000000E+06   1.70480976E+01 
0 1530 2.26876939E-09   3.80306950E-08   7.61513519E-09   4.43900960E-09   3.29946803E-09   8.65148841E-10   4.59684593E-08   1.75933399E+01   -1.73681155E-02   -6.94556162E-02   1.08811207E-01   1.75681591E+01   -2.81291921E-02   -2.15460686E-03   1.08812980E-01   1.76028786E+01   -1.27708707E-02   1.21754063E-02   1.08670957E-01   1.67655671E+00   2.30000000E+06   1.70632725E+01   1.67658758E+00   2.30000000E+06   1.70548172E+01   1.67661679E+00   2.30000000E+06   1.70465927E+01 
0 1540 2.24461361E-09   3.70958126E-08   7.47661932E-09   4.33163905E-09   3.22471916E-09   8.59586735E-10   4.52881039E-08   1.75933037E+01   -1.73674412E-02   -6.94622993E-02   1.08812526E-01   1.75669060E+01   -2.80145705E-02   -2.10570730E-03   1.08821757E-01   1.76029358E+01   -1.27719874E-02   1.21778622E-02   1.08671546E-01   1.67655694E+00   2.30000000E+06   1.70631866E+01   1.67658758E+00   2.30000000E+06   1.70548038E+01   1.67662168E+00   2.30000000E+06   1.70451717E+01 
