RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.32599564E-09   1.04706082E-07   2.17015348E-08   9.19310228E-09   1.02619007E-08   1.21722299E-09   1.86743236E-07   1.75942421E+01   -1.74658634E-02   3.45399715E-02   1.08692192E-01   1.76889133E+01   -8.97087436E-03   -1.99069902E-02   1.07920736E-01   1.77568989E+01   -2.61191614E-02   -6.67054877E-02   1.07724898E-01   1.67654300E+00   2.30000000E+06   1.70669308E+01   1.67574775E+00   2.30000000E+06   1.72344685E+01   1.67611158E+00   2.30000000E+06   1.71663475E+01 
0 1040 5.19932897E-09   1.01246485E-07   2.10771560E-08   8.98845531E-09   9.99862504E-09   1.21234922E-09   1.83927355E-07   1.75943432E+01   -1.74311977E-02   3.45047936E-02   1.08693831E-01   1.76889324E+01   -9.00693983E-03   -1.98455304E-02   1.07922532E-01   1.77577553E+01   -2.60003656E-02   -6.67402819E-02   1.07721940E-01   1.67654359E+00   2.30000000E+06   1.70667858E+01   1.67574394E+00   2.30000000E+06   1.72351341E+01   1.67611265E+00   2.30000000E+06   1.71661358E+01 
0 1050 5.09799003E-09   9.79172441E-08   2.04498178E-08   8.74576234E-09   9.79114478E-09   1.20752996E-09   1.80381235E-07   1.75944843E+01   -1.73973776E-02   3.44641730E-02   1.08695239E-01   1.76889343E+01   -9.04923677E-03   -1.97698269E-02   1.07924379E-01   1.77585697E+01   -2.58781146E-02   -6.67706653E-02   1.07719146E-01   1.67654395E+00   2.30000000E+06   1.70666790E+01   1.67574024E+00   2.30000000E+06   1.72357731E+01   1.67611372E+00   2.30000000E+06   1.71659241E+01 
0 1060 5.01130826E-09   9.47153964E-08   1.98245438E-08   8.42904857E-09   9.62016777E-09   1.20274868E-09   1.76141739E-07   1.75946636E+01   -1.73644461E-02   3.44263241E-02   1.08696394E-01   1.76889191E+01   -9.09072999E-03   -1.96873639E-02   1.07926279E-01   1.77593460E+01   -2.57481150E-02   -6.67991415E-02   1.07716516E-01   1.67654419E+00   2.30000000E+06   1.70666142E+01   1.67573678E+00   2.30000000E+06   1.72363815E+01   1.67611480E+00   2.30000000E+06   1.71657085E+01 
0 1070 4.92323204E-09   9.16384693E-08   1.92166851E-08   8.05192624E-09   9.43750411E-09   1.19799493E-09   1.71293465E-07   1.75948753E+01   -1.73322782E-02   3.43992561E-02   1.08697332E-01   1.76888924E+01   -9.12627671E-03   -1.96062531E-02   1.07928209E-01   1.77600899E+01   -2.56069321E-02   -6.68281093E-02   1.07714012E-01   1.67654431E+00   2.30000000E+06   1.70665836E+01   1.67573333E+00   2.30000000E+06   1.72369652E+01   1.67611575E+00   2.30000000E+06   1.71654930E+01 
0 1080 4.82127360E-09   8.86889140E-08   1.86425684E-08   7.67380470E-09   9.20204002E-09   1.19326327E-09   1.65936655E-07   1.75951061E+01   -1.73008349E-02   3.43886800E-02   1.08698122E-01   1.76888657E+01   -9.15385038E-03   -1.95331592E-02   1.07930101E-01   1.77608089E+01   -2.54539847E-02   -6.68603256E-02   1.07711606E-01   1.67654431E+00   2.30000000E+06   1.70665779E+01   1.67573011E+00   2.30000000E+06   1.72375278E+01   1.67611682E+00   2.30000000E+06   1.71652832E+01 
0 1090 4.70271422E-09   8.58642579E-08   1.81014688E-08   7.35460537E-09   8.91066154E-09   1.18854993E-09   1.60184229E-07   1.75953388E+01   -1.72702447E-02   3.43967862E-02   1.08698852E-01   1.76888561E+01   -9.17460676E-03   -1.94716472E-02   1.07931882E-01   1.77615032E+01   -2.52914671E-02   -6.68987036E-02   1.07709289E-01   1.67654431E+00   2.30000000E+06   1.70665855E+01   1.67572701E+00   2.30000000E+06   1.72380733E+01   1.67611778E+00   2.30000000E+06   1.71650944E+01 
0 1100 4.57439064E-09   8.31556690E-08   1.75790529E-08   7.11033810E-09   8.59860538E-09   1.18384669E-09   1.54147159E-07   1.75955544E+01   -1.72410104E-02   3.44216079E-02   1.08699620E-01   1.76888733E+01   -9.19182505E-03   -1.94213465E-02   1.07933477E-01   1.77621765E+01   -2.51228996E-02   -6.69452399E-02   1.07707076E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67572391E+00   2.30000000E+06   1.72385998E+01   1.67611861E+00   2.30000000E+06   1.71649342E+01 
0 1110 4.44688020E-09   8.05528089E-08   1.70630035E-08   6.90349689E-09   8.31127700E-09   1.17914545E-09   1.47967739E-07   1.75957394E+01   -1.72137320E-02   3.44573669E-02   1.08700506E-01   1.76889229E+01   -9.20914952E-03   -1.93781853E-02   1.07934855E-01   1.77628212E+01   -2.49511693E-02   -6.69998452E-02   1.07704997E-01   1.67654431E+00   2.30000000E+06   1.70665741E+01   1.67572105E+00   2.30000000E+06   1.72391033E+01   1.67611921E+00   2.30000000E+06   1.71648064E+01 
0 1120 4.32769420E-09   7.80487426E-08   1.65564664E-08   6.68730049E-09   8.07124767E-09   1.17443644E-09   1.41840218E-07   1.75958881E+01   -1.71888396E-02   3.44957300E-02   1.08701542E-01   1.76890049E+01   -9.22911242E-03   -1.93357170E-02   1.07936025E-01   1.77634373E+01   -2.47773454E-02   -6.70597255E-02   1.07703075E-01   1.67654455E+00   2.30000000E+06   1.70665417E+01   1.67571819E+00   2.30000000E+06   1.72395859E+01   1.67611969E+00   2.30000000E+06   1.71647110E+01 
0 1130 4.21826796E-09   7.56373595E-08   1.60729350E-08   6.45232801E-09   7.86779442E-09   1.16971155E-09   1.35793371E-07   1.75960045E+01   -1.71663426E-02   3.45277898E-02   1.08702712E-01   1.76891079E+01   -9.25276801E-03   -1.92873329E-02   1.07937053E-01   1.77640209E+01   -2.46011466E-02   -6.71201870E-02   1.07701324E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67571557E+00   2.30000000E+06   1.72400436E+01   1.67612004E+00   2.30000000E+06   1.71646404E+01 
0 1140 4.11599776E-09   7.33199030E-08   1.56266715E-08   6.22701224E-09   7.67582531E-09   1.16496368E-09   1.29893209E-07   1.75960999E+01   -1.71456728E-02   3.45461369E-02   1.08703978E-01   1.76892166E+01   -9.27966647E-03   -1.92284994E-02   1.07937999E-01   1.77645741E+01   -2.44226437E-02   -6.71763197E-02   1.07699722E-01   1.67654490E+00   2.30000000E+06   1.70664234E+01   1.67571306E+00   2.30000000E+06   1.72404766E+01   1.67612028E+00   2.30000000E+06   1.71645813E+01 
0 1150 4.01799927E-09   7.10967853E-08   1.52176014E-08   6.04758066E-09   7.48154072E-09   1.16018717E-09   1.24231534E-07   1.75961895E+01   -1.71257574E-02   3.45465615E-02   1.08705245E-01   1.76893177E+01   -9.30813421E-03   -1.91582255E-02   1.07938960E-01   1.77650948E+01   -2.42435038E-02   -6.72243983E-02   1.07698284E-01   1.67654514E+00   2.30000000E+06   1.70663567E+01   1.67571068E+00   2.30000000E+06   1.72408848E+01   1.67612064E+00   2.30000000E+06   1.71645203E+01 
0 1160 3.92293309E-09   6.89629331E-08   1.48305768E-08   5.91953020E-09   7.29041227E-09   1.15538279E-09   1.18838635E-07   1.75962887E+01   -1.71054099E-02   3.45289595E-02   1.08706430E-01   1.76894016E+01   -9.33585595E-03   -1.90791450E-02   1.07939996E-01   1.77655792E+01   -2.40669101E-02   -6.72628656E-02   1.07697017E-01   1.67654538E+00   2.30000000E+06   1.70663033E+01   1.67570841E+00   2.30000000E+06   1.72412643E+01   1.67612088E+00   2.30000000E+06   1.71644516E+01 
0 1170 3.83023258E-09   6.69122073E-08   1.44484043E-08   5.81335780E-09   7.11473724E-09   1.15055665E-09   1.13705212E-07   1.75964127E+01   -1.70837454E-02   3.44971754E-02   1.08707465E-01   1.76894608E+01   -9.36055835E-03   -1.89965442E-02   1.07941128E-01   1.77660236E+01   -2.38964949E-02   -6.72925785E-02   1.07695945E-01   1.67654550E+00   2.30000000E+06   1.70662727E+01   1.67570639E+00   2.30000000E+06   1.72416096E+01   1.67612135E+00   2.30000000E+06   1.71643677E+01 
0 1180 3.73860543E-09   6.49421494E-08   1.40651633E-08   5.69018788E-09   6.95661395E-09   1.14571463E-09   1.08814753E-07   1.75965633E+01   -1.70604177E-02   3.44579779E-02   1.08708322E-01   1.76895046E+01   -9.38084815E-03   -1.89168695E-02   1.07942328E-01   1.77664204E+01   -2.37349626E-02   -6.73160851E-02   1.07695103E-01   1.67654550E+00   2.30000000E+06   1.70662670E+01   1.67570460E+00   2.30000000E+06   1.72419186E+01   1.67612183E+00   2.30000000E+06   1.71642704E+01 
0 1190 3.64610897E-09   6.30509049E-08   1.36855354E-08   5.53410340E-09   6.80341739E-09   1.14086018E-09   1.04178184E-07   1.75967388E+01   -1.70357879E-02   3.44193839E-02   1.08709030E-01   1.76895409E+01   -9.39653907E-03   -1.88458562E-02   1.07943557E-01   1.77667637E+01   -2.35828664E-02   -6.73363656E-02   1.07694536E-01   1.67654550E+00   2.30000000E+06   1.70662823E+01   1.67570305E+00   2.30000000E+06   1.72421818E+01   1.67612231E+00   2.30000000E+06   1.71641712E+01 
0 1200 3.55168717E-09   6.12383531E-08   1.33164884E-08   5.35665956E-09   6.63899957E-09   1.13599763E-09   9.98200989E-08   1.75969257E+01   -1.70108229E-02   3.43884081E-02   1.08709633E-01   1.76895828E+01   -9.40856989E-03   -1.87868942E-02   1.07944734E-01   1.77670498E+01   -2.34383121E-02   -6.73560277E-02   1.07694246E-01   1.67654538E+00   2.30000000E+06   1.70663128E+01   1.67570186E+00   2.30000000E+06   1.72423973E+01   1.67612278E+00   2.30000000E+06   1.71640778E+01 
0 1210 3.45649220E-09   5.95042273E-08   1.29606281E-08   5.17969712E-09   6.45669163E-09   1.13112575E-09   9.58044737E-08   1.75971107E+01   -1.69865210E-02   3.43696140E-02   1.08710222E-01   1.76896420E+01   -9.41842608E-03   -1.87399462E-02   1.07945800E-01   1.77672806E+01   -2.32980885E-02   -6.73771575E-02   1.07694246E-01   1.67654526E+00   2.30000000E+06   1.70663433E+01   1.67570078E+00   2.30000000E+06   1.72425671E+01   1.67612314E+00   2.30000000E+06   1.71639996E+01 
0 1220 3.36323946E-09   5.78451633E-08   1.26131683E-08   5.00936093E-09   6.26205932E-09   1.12624154E-09   9.21559646E-08   1.75972786E+01   -1.69638973E-02   3.43640149E-02   1.08710878E-01   1.76897202E+01   -9.42776259E-03   -1.87015403E-02   1.07946739E-01   1.77674599E+01   -2.31592767E-02   -6.74014837E-02   1.07694514E-01   1.67654514E+00   2.30000000E+06   1.70663624E+01   1.67570007E+00   2.30000000E+06   1.72426910E+01   1.67612338E+00   2.30000000E+06   1.71639423E+01 
0 1230 3.27404792E-09   5.62554270E-08   1.22688864E-08   4.83627405E-09   6.06458261E-09   1.12134013E-09   8.88202507E-08   1.75974140E+01   -1.69435125E-02   3.43689360E-02   1.08711675E-01   1.76898193E+01   -9.43828933E-03   -1.86662003E-02   1.07947543E-01   1.77675934E+01   -2.30206661E-02   -6.74304813E-02   1.07695006E-01   1.67654514E+00   2.30000000E+06   1.70663624E+01   1.67569959E+00   2.30000000E+06   1.72427750E+01   1.67612362E+00   2.30000000E+06   1.71639061E+01 
0 1240 3.18855742E-09   5.47308545E-08   1.19309789E-08   4.65376981E-09   5.86871662E-09   1.11641385E-09   8.57865743E-08   1.75975151E+01   -1.69253536E-02   3.43788899E-02   1.08712628E-01   1.76899300E+01   -9.45136975E-03   -1.86281763E-02   1.07948266E-01   1.77676907E+01   -2.28834655E-02   -6.74653351E-02   1.07695691E-01   1.67654526E+00   2.30000000E+06   1.70663338E+01   1.67569935E+00   2.30000000E+06   1.72428265E+01   1.67612374E+00   2.30000000E+06   1.71638832E+01 
0 1250 3.10443005E-09   5.32687316E-08   1.16079706E-08   4.47340520E-09   5.67429659E-09   1.11146170E-09   8.30744895E-08   1.75975819E+01   -1.69089474E-02   3.43870707E-02   1.08713746E-01   1.76900425E+01   -9.46747512E-03   -1.85829829E-02   1.07948959E-01   1.77677555E+01   -2.27506943E-02   -6.75067008E-02   1.07696548E-01   1.67654550E+00   2.30000000E+06   1.70662823E+01   1.67569923E+00   2.30000000E+06   1.72428474E+01   1.67612374E+00   2.30000000E+06   1.71638680E+01 
0 1260 3.01973424E-09   5.18665928E-08   1.13063265E-08   4.31900427E-09   5.48539347E-09   1.10648302E-09   8.07501621E-08   1.75976238E+01   -1.68935191E-02   3.43872905E-02   1.08714983E-01   1.76901417E+01   -9.48633812E-03   -1.85287278E-02   1.07949689E-01   1.77677917E+01   -2.26257183E-02   -6.75544068E-02   1.07697539E-01   1.67654574E+00   2.30000000E+06   1.70662117E+01   1.67569923E+00   2.30000000E+06   1.72428436E+01   1.67612386E+00   2.30000000E+06   1.71638489E+01 
0 1270 2.93496982E-09   5.05200397E-08   1.10245280E-08   4.20580770E-09   5.31623146E-09   1.10148135E-09   7.87667602E-08   1.75976524E+01   -1.68782528E-02   3.43756042E-02   1.08716272E-01   1.76902218E+01   -9.50684585E-03   -1.84665024E-02   1.07950501E-01   1.77678032E+01   -2.25109886E-02   -6.76073432E-02   1.07698664E-01   1.67654598E+00   2.30000000E+06   1.70661316E+01   1.67569935E+00   2.30000000E+06   1.72428188E+01   1.67612410E+00   2.30000000E+06   1.71638145E+01 
0 1280 2.85277402E-09   4.92230825E-08   1.07538103E-08   4.11900603E-09   5.18375032E-09   1.09646237E-09   7.70044508E-08   1.75976810E+01   -1.68625116E-02   3.43513153E-02   1.08717553E-01   1.76902752E+01   -9.52736195E-03   -1.83998030E-02   1.07951432E-01   1.77677917E+01   -2.24076975E-02   -6.76635578E-02   1.07699916E-01   1.67654634E+00   2.30000000E+06   1.70660534E+01   1.67569959E+00   2.30000000E+06   1.72427692E+01   1.67612433E+00   2.30000000E+06   1.71637650E+01 
0 1290 2.77597323E-09   4.79712909E-08   1.04878968E-08   4.02497280E-09   5.09168263E-09   1.09143294E-09   7.53715454E-08   1.75977192E+01   -1.68460105E-02   3.43170166E-02   1.08718760E-01   1.76903038E+01   -9.54626501E-03   -1.83335189E-02   1.07952476E-01   1.77677574E+01   -2.23160498E-02   -6.77206293E-02   1.07701287E-01   1.67654657E+00   2.30000000E+06   1.70659847E+01   1.67570007E+00   2.30000000E+06   1.72427006E+01   1.67612469E+00   2.30000000E+06   1.71636944E+01 
0 1300 2.70568834E-09   4.67615102E-08   1.02279873E-08   3.89783139E-09   5.02066655E-09   1.08639830E-09   7.37947587E-08   1.75977726E+01   -1.68288257E-02   3.42778489E-02   1.08719870E-01   1.76903114E+01   -9.56239365E-03   -1.82726849E-02   1.07953608E-01   1.77676983E+01   -2.22358759E-02   -6.77761436E-02   1.07702777E-01   1.67654681E+00   2.30000000E+06   1.70659275E+01   1.67570055E+00   2.30000000E+06   1.72426090E+01   1.67612505E+00   2.30000000E+06   1.71636086E+01 
0 1310 2.64157252E-09   4.55959004E-08   9.98199035E-09   3.74341047E-09   4.93847008E-09   1.08135800E-09   7.22521349E-08   1.75978394E+01   -1.68113410E-02   3.42400335E-02   1.08720899E-01   1.76903076E+01   -9.57523193E-03   -1.82211772E-02   1.07954793E-01   1.77676163E+01   -2.21671052E-02   -6.78282380E-02   1.07704386E-01   1.67654693E+00   2.30000000E+06   1.70658836E+01   1.67570126E+00   2.30000000E+06   1.72424965E+01   1.67612553E+00   2.30000000E+06   1.71635113E+01 
0 1320 2.58377142E-09   4.44771082E-08   9.75555903E-09   3.59271723E-09   4.82228790E-09   1.07631060E-09   7.07353180E-08   1.75979118E+01   -1.67941488E-02   3.42092514E-02   1.08721875E-01   1.76903000E+01   -9.58500803E-03   -1.81809478E-02   1.07955977E-01   1.77675095E+01   -2.21097358E-02   -6.78758547E-02   1.07706107E-01   1.67654705E+00   2.30000000E+06   1.70658455E+01   1.67570198E+00   2.30000000E+06   1.72423630E+01   1.67612600E+00   2.30000000E+06   1.71634140E+01 
0 1330 2.53435317E-09   4.34068106E-08   9.54524015E-09   3.48085072E-09   4.67550976E-09   1.07124665E-09   6.92791247E-08   1.75979824E+01   -1.67778805E-02   3.41891684E-02   1.08722851E-01   1.76902962E+01   -9.59272496E-03   -1.81517210E-02   1.07957132E-01   1.77673817E+01   -2.20635608E-02   -6.79186359E-02   1.07707933E-01   1.67654717E+00   2.30000000E+06   1.70658073E+01   1.67570293E+00   2.30000000E+06   1.72422085E+01   1.67612648E+00   2.30000000E+06   1.71633186E+01 
0 1340 2.49627496E-09   4.23827835E-08   9.33937461E-09   3.41160367E-09   4.52607996E-09   1.06616449E-09   6.79186201E-08   1.75980358E+01   -1.67630501E-02   3.41805890E-02   1.08723879E-01   1.76903019E+01   -9.59986541E-03   -1.81312263E-02   1.07958235E-01   1.77672310E+01   -2.20278110E-02   -6.79568797E-02   1.07709862E-01   1.67654741E+00   2.30000000E+06   1.70657616E+01   1.67570400E+00   2.30000000E+06   1.72420330E+01   1.67612696E+00   2.30000000E+06   1.71632309E+01 
0 1350 2.47029130E-09   4.13996588E-08   9.12670917E-09   3.35638983E-09   4.40704051E-09   1.06106679E-09   6.66754687E-08   1.75980701E+01   -1.67499781E-02   3.41814347E-02   1.08725004E-01   1.76903133E+01   -9.60792974E-03   -1.81159340E-02   1.07959285E-01   1.77670593E+01   -2.20008530E-02   -6.79912791E-02   1.07711874E-01   1.67654765E+00   2.30000000E+06   1.70656986E+01   1.67570508E+00   2.30000000E+06   1.72418385E+01   1.67612731E+00   2.30000000E+06   1.71631527E+01 
0 1360 2.45258502E-09   4.04520399E-08   8.90523477E-09   3.28009886E-09   4.33258274E-09   1.05595233E-09   6.55069741E-08   1.75980759E+01   -1.67386588E-02   3.41874063E-02   1.08726248E-01   1.76903343E+01   -9.61800478E-03   -1.81019120E-02   1.07960291E-01   1.77668705E+01   -2.19804905E-02   -6.80227429E-02   1.07713968E-01   1.67654788E+00   2.30000000E+06   1.70656166E+01   1.67570627E+00   2.30000000E+06   1.72416267E+01   1.67612767E+00   2.30000000E+06   1.71630840E+01 
0 1370 2.43549247E-09   3.95376567E-08   8.68359429E-09   3.17182725E-09   4.28952562E-09   1.05082210E-09   6.44734826E-08   1.75980568E+01   -1.67287719E-02   3.41932103E-02   1.08727604E-01   1.76903534E+01   -9.63054970E-03   -1.80857144E-02   1.07961275E-01   1.77666683E+01   -2.19647400E-02   -6.80521876E-02   1.07716121E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67570758E+00   2.30000000E+06   1.72414017E+01   1.67612791E+00   2.30000000E+06   1.71630192E+01 
0 1380 2.41106268E-09   3.86557062E-08   8.47350634E-09   3.04959280E-09   4.25027968E-09   1.04567555E-09   6.35942712E-08   1.75980186E+01   -1.67199299E-02   3.41938920E-02   1.08729050E-01   1.76903687E+01   -9.64538474E-03   -1.80651806E-02   1.07962273E-01   1.77664528E+01   -2.19524484E-02   -6.80803880E-02   1.07718319E-01   1.67654872E+00   2.30000000E+06   1.70654011E+01   1.67570901E+00   2.30000000E+06   1.72411671E+01   1.67612827E+00   2.30000000E+06   1.71629524E+01 
0 1390 2.37481745E-09   3.78062879E-08   8.28155233E-09   2.94385227E-09   4.19384349E-09   1.04051334E-09   6.28209023E-08   1.75979710E+01   -1.67116020E-02   3.41860689E-02   1.08730532E-01   1.76903744E+01   -9.66186170E-03   -1.80397481E-02   1.07963324E-01   1.77662334E+01   -2.19434761E-02   -6.81077540E-02   1.07720532E-01   1.67654920E+00   2.30000000E+06   1.70652790E+01   1.67571044E+00   2.30000000E+06   1.72409229E+01   1.67612863E+00   2.30000000E+06   1.71628819E+01 
0 1400 2.32733610E-09   3.69872382E-08   8.10508904E-09   2.87019919E-09   4.11664480E-09   1.03533737E-09   6.21191418E-08   1.75979214E+01   -1.67032778E-02   3.41686420E-02   1.08732007E-01   1.76903629E+01   -9.67899896E-03   -1.80103090E-02   1.07964426E-01   1.77660103E+01   -2.19384842E-02   -6.81342110E-02   1.07722744E-01   1.67654967E+00   2.30000000E+06   1.70651569E+01   1.67571187E+00   2.30000000E+06   1.72406769E+01   1.67612898E+00   2.30000000E+06   1.71627998E+01 
0 1410 2.27299557E-09   3.61959422E-08   7.93691246E-09   2.81647172E-09   4.02801303E-09   1.03015141E-09   6.14412130E-08   1.75978775E+01   -1.66946240E-02   3.41428965E-02   1.08733438E-01   1.76903362E+01   -9.69524868E-03   -1.79788768E-02   1.07965611E-01   1.77657890E+01   -2.19385587E-02   -6.81592301E-02   1.07724935E-01   1.67655015E+00   2.30000000E+06   1.70650387E+01   1.67571330E+00   2.30000000E+06   1.72404327E+01   1.67612946E+00   2.30000000E+06   1.71627064E+01 
0 1420 2.21730234E-09   3.54296397E-08   7.77177966E-09   2.75509038E-09   3.93807165E-09   1.02495823E-09   6.07579622E-08   1.75978451E+01   -1.66854821E-02   3.41120064E-02   1.08734794E-01   1.76902943E+01   -9.70939174E-03   -1.79481115E-02   1.07966855E-01   1.77655754E+01   -2.19444446E-02   -6.81818053E-02   1.07727073E-01   1.67655051E+00   2.30000000E+06   1.70649319E+01   1.67571473E+00   2.30000000E+06   1.72401905E+01   1.67612994E+00   2.30000000E+06   1.71626015E+01 
0 1430 2.16452212E-09   3.46866074E-08   7.60990737E-09   2.66688960E-09   3.84929244E-09   1.01976083E-09   6.00351981E-08   1.75978241E+01   -1.66758467E-02   3.40801068E-02   1.08736083E-01   1.76902409E+01   -9.72076133E-03   -1.79206505E-02   1.07968144E-01   1.77653694E+01   -2.19562836E-02   -6.82005733E-02   1.07729159E-01   1.67655087E+00   2.30000000E+06   1.70648327E+01   1.67571604E+00   2.30000000E+06   1.72399559E+01   1.67613053E+00   2.30000000E+06   1.71624889E+01 
0 1440 2.11681495E-09   3.39677335E-08   7.45522488E-09   2.55499200E-09   3.75772791E-09   1.01456654E-09   5.92631473E-08   1.75978107E+01   -1.66658703E-02   3.40511911E-02   1.08737312E-01   1.76901817E+01   -9.72927269E-03   -1.78984031E-02   1.07969455E-01   1.77651711E+01   -2.19734889E-02   -6.82141408E-02   1.07731178E-01   1.67655122E+00   2.30000000E+06   1.70647430E+01   1.67571735E+00   2.30000000E+06   1.72397289E+01   1.67613113E+00   2.30000000E+06   1.71623726E+01 
0 1450 2.07481876E-09   3.32732597E-08   7.31007654E-09   2.43935006E-09   3.66115382E-09   1.00938202E-09   5.84559210E-08   1.75978031E+01   -1.66557785E-02   3.40281539E-02   1.08738512E-01   1.76901226E+01   -9.73542780E-03   -1.78820845E-02   1.07970759E-01   1.77649784E+01   -2.19949596E-02   -6.82214946E-02   1.07733138E-01   1.67655146E+00   2.30000000E+06   1.70646591E+01   1.67571867E+00   2.30000000E+06   1.72395058E+01   1.67613173E+00   2.30000000E+06   1.71622562E+01 
0 1460 2.03845318E-09   3.26039746E-08   7.17269133E-09   2.34079978E-09   3.56466345E-09   1.00421305E-09   5.76385411E-08   1.75977936E+01   -1.66458450E-02   3.40123251E-02   1.08739704E-01   1.76900673E+01   -9.74020548E-03   -1.78711619E-02   1.07972026E-01   1.77647934E+01   -2.20194478E-02   -6.82221800E-02   1.07735038E-01   1.67655182E+00   2.30000000E+06   1.70645733E+01   1.67571998E+00   2.30000000E+06   1.72392902E+01   1.67613220E+00   2.30000000E+06   1.71621456E+01 
0 1470 2.00718020E-09   3.19584927E-08   7.03859371E-09   2.26642505E-09   3.47930440E-09   9.99058947E-10   5.68212357E-08   1.75977764E+01   -1.66363269E-02   3.40033621E-02   1.08740918E-01   1.76900177E+01   -9.74476524E-03   -1.78640708E-02   1.07973263E-01   1.77646103E+01   -2.20458619E-02   -6.82163909E-02   1.07736900E-01   1.67655218E+00   2.30000000E+06   1.70644855E+01   1.67572117E+00   2.30000000E+06   1.72390766E+01   1.67613268E+00   2.30000000E+06   1.71620407E+01 
0 1480 1.97962247E-09   3.13336592E-08   6.90433621E-09   2.20816943E-09   3.41405459E-09   9.93917615E-10   5.60265967E-08   1.75977516E+01   -1.66273937E-02   3.39995548E-02   1.08742170E-01   1.76899757E+01   -9.75013804E-03   -1.78586971E-02   1.07974447E-01   1.77644310E+01   -2.20734552E-02   -6.82050884E-02   1.07738718E-01   1.67655253E+00   2.30000000E+06   1.70643940E+01   1.67572236E+00   2.30000000E+06   1.72388668E+01   1.67613316E+00   2.30000000E+06   1.71619453E+01 
0 1490 1.95337546E-09   3.07281383E-08   6.77030165E-09   2.15482165E-09   3.36832362E-09   9.88789051E-10   5.52594095E-08   1.75977173E+01   -1.66191030E-02   3.39984484E-02   1.08743459E-01   1.76899357E+01   -9.75693949E-03   -1.78529564E-02   1.07975602E-01   1.77642536E+01   -2.21017525E-02   -6.81898370E-02   1.07740507E-01   1.67655289E+00   2.30000000E+06   1.70642948E+01   1.67572355E+00   2.30000000E+06   1.72386589E+01   1.67613363E+00   2.30000000E+06   1.71618557E+01 
0 1500 1.92548133E-09   3.01402352E-08   6.64009470E-09   2.10262563E-09   3.33129435E-09   9.83679804E-10   5.45147891E-08   1.75976734E+01   -1.66114420E-02   3.39975432E-02   1.08744778E-01   1.76898975E+01   -9.76524688E-03   -1.78453550E-02   1.07976742E-01   1.77640762E+01   -2.21303292E-02   -6.81724176E-02   1.07742257E-01   1.67655325E+00   2.30000000E+06   1.70641918E+01   1.67572474E+00   2.30000000E+06   1.72384529E+01   1.67613399E+00   2.30000000E+06   1.71617718E+01 
0 1510 1.89347960E-09   2.95688665E-08   6.51766507E-09   2.05922146E-09   3.28842686E-09   9.78601644E-10   5.37971623E-08   1.75976257E+01   -1.66043099E-02   3.39949057E-02   1.08746104E-01   1.76898575E+01   -9.77461971E-03   -1.78353582E-02   1.07977882E-01   1.77639046E+01   -2.21587233E-02   -6.81545660E-02   1.07743971E-01   1.67655361E+00   2.30000000E+06   1.70640869E+01   1.67572594E+00   2.30000000E+06   1.72382507E+01   1.67613447E+00   2.30000000E+06   1.71616879E+01 
0 1520 1.85634585E-09   2.90144051E-08   6.40516973E-09   2.03474149E-09   3.22956217E-09   9.73560677E-10   5.31202886E-08   1.75975780E+01   -1.65975653E-02   3.39895375E-02   1.08747423E-01   1.76898117E+01   -9.78418626E-03   -1.78233851E-02   1.07979029E-01   1.77637367E+01   -2.21864916E-02   -6.81376532E-02   1.07745640E-01   1.67655396E+00   2.30000000E+06   1.70639820E+01   1.67572713E+00   2.30000000E+06   1.72380524E+01   1.67613482E+00   2.30000000E+06   1.71616039E+01 
0 1530 1.81485005E-09   2.84758688E-08   6.30073993E-09   2.03166728E-09   3.15360915E-09   9.68561342E-10   5.24990007E-08   1.75975323E+01   -1.65910590E-02   3.39814685E-02   1.08748719E-01   1.76897602E+01   -9.79291182E-03   -1.78106073E-02   1.07980207E-01   1.77635784E+01   -2.22133007E-02   -6.81225210E-02   1.07747242E-01   1.67655444E+00   2.30000000E+06   1.70638809E+01   1.67572820E+00   2.30000000E+06   1.72378616E+01   1.67613530E+00   2.30000000E+06   1.71615181E+01 
0 1540 1.77101045E-09   2.79516676E-08   6.20045570E-09   2.04022177E-09   3.06714210E-09   9.63608748E-10   5.19308649E-08   1.75974922E+01   -1.65846851E-02   3.39715593E-02   1.08749971E-01   1.76897049E+01   -9.79993772E-03   -1.77986175E-02   1.07981391E-01   1.77634296E+01   -2.22390220E-02   -6.81093559E-02   1.07748784E-01   1.67655480E+00   2.30000000E+06   1.70637856E+01   1.67572927E+00   2.30000000E+06   1.72376804E+01   1.67613566E+00   2.30000000E+06   1.71614285E+01 
