RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.90226457E-09   2.83454913E-08   7.06200387E-09   2.48446352E-09   3.24107097E-09   1.17965593E-09   4.38614656E-08   1.75980377E+01   -1.68969464E-02   3.39271203E-02   1.08739391E-01   1.77468052E+01   -1.21810073E-02   -1.99362412E-02   1.07791573E-01   1.70602455E+01   6.70344243E-03   4.73005995E-02   1.12304196E-01   1.67655420E+00   2.30000000E+06   1.70639210E+01   1.67706883E+00   2.30000000E+06   1.66522617E+01   1.67591488E+00   2.30000000E+06   1.72044640E+01 
0 1560 1.85637206E-09   2.76848642E-08   6.90441038E-09   2.43290410E-09   3.15413562E-09   1.17811827E-09   4.33102763E-08   1.75979996E+01   -1.68947279E-02   3.39203067E-02   1.08740516E-01   1.77467461E+01   -1.22031644E-02   -1.99354626E-02   1.07792653E-01   1.70602932E+01   6.69329427E-03   4.72861938E-02   1.12306066E-01   1.67655456E+00   2.30000000E+06   1.70638428E+01   1.67706883E+00   2.30000000E+06   1.66522732E+01   1.67591524E+00   2.30000000E+06   1.72043839E+01 
0 1570 1.81414073E-09   2.70445941E-08   6.74960088E-09   2.37792541E-09   3.07375747E-09   1.17664511E-09   4.27678692E-08   1.75979671E+01   -1.68923847E-02   3.39138582E-02   1.08741596E-01   1.77466888E+01   -1.22240540E-02   -1.99364033E-02   1.07793719E-01   1.70603371E+01   6.68065017E-03   4.72738892E-02   1.12307936E-01   1.67655480E+00   2.30000000E+06   1.70637703E+01   1.67706883E+00   2.30000000E+06   1.66522846E+01   1.67591572E+00   2.30000000E+06   1.72043056E+01 
0 1580 1.77593773E-09   2.64244893E-08   6.59801813E-09   2.31946129E-09   2.99907055E-09   1.17523458E-09   4.22336299E-08   1.75979404E+01   -1.68896038E-02   3.39080989E-02   1.08742632E-01   1.77466354E+01   -1.22435577E-02   -1.99387353E-02   1.07794754E-01   1.70603790E+01   6.66585332E-03   4.72640544E-02   1.12309806E-01   1.67655504E+00   2.30000000E+06   1.70637035E+01   1.67706883E+00   2.30000000E+06   1.66522961E+01   1.67591608E+00   2.30000000E+06   1.72042313E+01 
0 1590 1.74143455E-09   2.58238302E-08   6.44999743E-09   2.25901409E-09   2.92858959E-09   1.17388288E-09   4.17063504E-08   1.75979176E+01   -1.68862790E-02   3.39033082E-02   1.08743638E-01   1.77465839E+01   -1.22614652E-02   -1.99419875E-02   1.07795760E-01   1.70604172E+01   6.64935354E-03   4.72568981E-02   1.12311684E-01   1.67655528E+00   2.30000000E+06   1.70636425E+01   1.67706883E+00   2.30000000E+06   1.66523056E+01   1.67591643E+00   2.30000000E+06   1.72041626E+01 
0 1600 1.70980952E-09   2.52428141E-08   6.30578656E-09   2.19822871E-09   2.86127522E-09   1.17258692E-09   4.11852206E-08   1.75978966E+01   -1.68825109E-02   3.38996425E-02   1.08744606E-01   1.77465382E+01   -1.22775296E-02   -1.99456122E-02   1.07796729E-01   1.70604496E+01   6.63155783E-03   4.72524278E-02   1.12313569E-01   1.67655551E+00   2.30000000E+06   1.70635853E+01   1.67706883E+00   2.30000000E+06   1.66523132E+01   1.67591679E+00   2.30000000E+06   1.72040958E+01 
0 1610 1.67999314E-09   2.46796876E-08   6.16466211E-09   2.14003615E-09   2.79675949E-09   1.17134347E-09   4.06696294E-08   1.75978794E+01   -1.68785676E-02   3.38971056E-02   1.08745553E-01   1.77464962E+01   -1.22915599E-02   -1.99490786E-02   1.07797667E-01   1.70604763E+01   6.61269482E-03   4.72504310E-02   1.12315468E-01   1.67655575E+00   2.30000000E+06   1.70635319E+01   1.67706883E+00   2.30000000E+06   1.66523170E+01   1.67591715E+00   2.30000000E+06   1.72040348E+01 
0 1620 1.65082192E-09   2.41338416E-08   6.02651751E-09   2.08429540E-09   2.73470513E-09   1.17014776E-09   4.01582518E-08   1.75978642E+01   -1.68748163E-02   3.38954814E-02   1.08746476E-01   1.77464561E+01   -1.23035191E-02   -1.99519768E-02   1.07798576E-01   1.70604954E+01   6.59275940E-03   4.72505018E-02   1.12317383E-01   1.67655587E+00   2.30000000E+06   1.70634804E+01   1.67706883E+00   2.30000000E+06   1.66523170E+01   1.67591751E+00   2.30000000E+06   1.72039776E+01 
0 1630 1.62133007E-09   2.36042652E-08   5.89160720E-09   2.03064476E-09   2.67442135E-09   1.16899468E-09   3.96507680E-08   1.75978508E+01   -1.68716200E-02   3.38943824E-02   1.08747378E-01   1.77464199E+01   -1.23135010E-02   -1.99541058E-02   1.07799456E-01   1.70605106E+01   6.57158159E-03   4.72520962E-02   1.12319313E-01   1.67655611E+00   2.30000000E+06   1.70634308E+01   1.67706883E+00   2.30000000E+06   1.66523151E+01   1.67591774E+00   2.30000000E+06   1.72039223E+01 
0 1640 1.59099467E-09   2.30897985E-08   5.76037529E-09   1.98006900E-09   2.61514854E-09   1.16787924E-09   3.91465349E-08   1.75978394E+01   -1.68692674E-02   3.38932797E-02   1.08748250E-01   1.77463837E+01   -1.23216417E-02   -1.99555214E-02   1.07800320E-01   1.70605202E+01   6.54898724E-03   4.72545624E-02   1.12321258E-01   1.67655623E+00   2.30000000E+06   1.70633831E+01   1.67706883E+00   2.30000000E+06   1.66523094E+01   1.67591810E+00   2.30000000E+06   1.72038670E+01 
0 1650 1.55985436E-09   2.25889689E-08   5.63290392E-09   1.93411975E-09   2.55648702E-09   1.16679721E-09   3.86457870E-08   1.75978298E+01   -1.68679096E-02   3.38916183E-02   1.08749107E-01   1.77463474E+01   -1.23280883E-02   -1.99565329E-02   1.07801162E-01   1.70605259E+01   6.52493769E-03   4.72572297E-02   1.12323210E-01   1.67655647E+00   2.30000000E+06   1.70633373E+01   1.67706883E+00   2.30000000E+06   1.66523018E+01   1.67591834E+00   2.30000000E+06   1.72038155E+01 
0 1660 1.52855451E-09   2.21008829E-08   5.50909007E-09   1.89411398E-09   2.49928389E-09   1.16574472E-09   3.81493486E-08   1.75978241E+01   -1.68675166E-02   3.38889509E-02   1.08749934E-01   1.77463131E+01   -1.23330038E-02   -1.99576020E-02   1.07801989E-01   1.70605278E+01   6.49955356E-03   4.72595394E-02   1.12325162E-01   1.67655659E+00   2.30000000E+06   1.70632973E+01   1.67706883E+00   2.30000000E+06   1.66522923E+01   1.67591858E+00   2.30000000E+06   1.72037621E+01 
0 1670 1.49814017E-09   2.16252616E-08   5.38869660E-09   1.85866167E-09   2.44562903E-09   1.16471799E-09   3.76580260E-08   1.75978222E+01   -1.68678835E-02   3.38850506E-02   1.08750723E-01   1.77462807E+01   -1.23365466E-02   -1.99592393E-02   1.07802793E-01   1.70605297E+01   6.47312216E-03   4.72611450E-02   1.12327106E-01   1.67655671E+00   2.30000000E+06   1.70632591E+01   1.67706883E+00   2.30000000E+06   1.66522846E+01   1.67591894E+00   2.30000000E+06   1.72037125E+01 
0 1680 1.46962442E-09   2.11618207E-08   5.27072297E-09   1.82499493E-09   2.39766518E-09   1.16371490E-09   3.71726223E-08   1.75978260E+01   -1.68686919E-02   3.38799730E-02   1.08751468E-01   1.77462502E+01   -1.23388367E-02   -1.99618693E-02   1.07803568E-01   1.70605297E+01   6.44602394E-03   4.72620353E-02   1.12329036E-01   1.67655683E+00   2.30000000E+06   1.70632267E+01   1.67706883E+00   2.30000000E+06   1.66522770E+01   1.67591918E+00   2.30000000E+06   1.72036648E+01 
0 1690 1.44350820E-09   2.07096775E-08   5.15400567E-09   1.78896453E-09   2.35595188E-09   1.16274113E-09   3.66940220E-08   1.75978355E+01   -1.68695599E-02   3.38740647E-02   1.08752176E-01   1.77462215E+01   -1.23399515E-02   -1.99657306E-02   1.07804321E-01   1.70605335E+01   6.41862629E-03   4.72625494E-02   1.12330951E-01   1.67655694E+00   2.30000000E+06   1.70631981E+01   1.67706883E+00   2.30000000E+06   1.66522713E+01   1.67591941E+00   2.30000000E+06   1.72036190E+01 
0 1700 1.41949585E-09   2.02691268E-08   5.03879871E-09   1.74724624E-09   2.31859953E-09   1.16179855E-09   3.62231809E-08   1.75978527E+01   -1.68701205E-02   3.38678956E-02   1.08752847E-01   1.77461987E+01   -1.23399459E-02   -1.99708156E-02   1.07805036E-01   1.70605354E+01   6.39123470E-03   4.72632721E-02   1.12332843E-01   1.67655706E+00   2.30000000E+06   1.70631771E+01   1.67706883E+00   2.30000000E+06   1.66522675E+01   1.67591965E+00   2.30000000E+06   1.72035770E+01 
0 1710 1.39661616E-09   1.98397228E-08   4.92527841E-09   1.69943937E-09   2.28197328E-09   1.16088372E-09   3.57600634E-08   1.75978718E+01   -1.68700889E-02   3.38621140E-02   1.08753480E-01   1.77461815E+01   -1.23388972E-02   -1.99768618E-02   1.07805707E-01   1.70605373E+01   6.36409642E-03   4.72648181E-02   1.12334721E-01   1.67655706E+00   2.30000000E+06   1.70631580E+01   1.67706883E+00   2.30000000E+06   1.66522655E+01   1.67591989E+00   2.30000000E+06   1.72035389E+01 
0 1720 1.37358991E-09   1.94223215E-08   4.81448659E-09   1.64906155E-09   2.24234675E-09   1.15999099E-09   3.53055363E-08   1.75978966E+01   -1.68693140E-02   3.38573195E-02   1.08754084E-01   1.77461700E+01   -1.23369042E-02   -1.99834276E-02   1.07806347E-01   1.70605392E+01   6.33740472E-03   4.72676978E-02   1.12336598E-01   1.67655718E+00   2.30000000E+06   1.70631447E+01   1.67706883E+00   2.30000000E+06   1.66522636E+01   1.67592001E+00   2.30000000E+06   1.72035046E+01 
0 1730 1.34935019E-09   1.90164116E-08   4.70663153E-09   1.60031788E-09   2.19773511E-09   1.15911247E-09   3.48595783E-08   1.75979214E+01   -1.68678034E-02   3.38538811E-02   1.08754672E-01   1.77461624E+01   -1.23340543E-02   -1.99899785E-02   1.07806943E-01   1.70605392E+01   6.31133094E-03   4.72721606E-02   1.12338476E-01   1.67655718E+00   2.30000000E+06   1.70631332E+01   1.67706883E+00   2.30000000E+06   1.66522598E+01   1.67592013E+00   2.30000000E+06   1.72034760E+01 
0 1740 1.32337463E-09   1.86217175E-08   4.60179139E-09   1.55463598E-09   2.14858042E-09   1.15823984E-09   3.44229036E-08   1.75979462E+01   -1.68657154E-02   3.38518731E-02   1.08755246E-01   1.77461605E+01   -1.23304334E-02   -1.99960154E-02   1.07807502E-01   1.70605335E+01   6.28602784E-03   4.72780876E-02   1.12340353E-01   1.67655718E+00   2.30000000E+06   1.70631218E+01   1.67706883E+00   2.30000000E+06   1.66522560E+01   1.67592025E+00   2.30000000E+06   1.72034512E+01 
0 1750 1.29570654E-09   1.82380724E-08   4.49988091E-09   1.51276391E-09   2.09687334E-09   1.15736642E-09   3.39951391E-08   1.75979710E+01   -1.68633126E-02   3.38510349E-02   1.08755819E-01   1.77461624E+01   -1.23261446E-02   -2.00011563E-02   1.07808024E-01   1.70605240E+01   6.26161462E-03   4.72850017E-02   1.12342253E-01   1.67655730E+00   2.30000000E+06   1.70631104E+01   1.67706883E+00   2.30000000E+06   1.66522484E+01   1.67592037E+00   2.30000000E+06   1.72034302E+01 
0 1760 1.26687683E-09   1.78649966E-08   4.40088277E-09   1.47364310E-09   2.04508344E-09   1.15649046E-09   3.35772263E-08   1.75979939E+01   -1.68609042E-02   3.38508375E-02   1.08756386E-01   1.77461662E+01   -1.23213092E-02   -2.00052038E-02   1.07808530E-01   1.70605087E+01   6.23820163E-03   4.72922176E-02   1.12344161E-01   1.67655730E+00   2.30000000E+06   1.70630989E+01   1.67706871E+00   2.30000000E+06   1.66522369E+01   1.67592049E+00   2.30000000E+06   1.72034092E+01 
0 1770 1.23768096E-09   1.75033303E-08   4.30551994E-09   1.43623613E-09   1.99515848E-09   1.15560927E-09   3.31697052E-08   1.75980167E+01   -1.68587901E-02   3.38506065E-02   1.08756945E-01   1.77461720E+01   -1.23160398E-02   -2.00081393E-02   1.07809007E-01   1.70604897E+01   6.21592114E-03   4.72989976E-02   1.12346075E-01   1.67655730E+00   2.30000000E+06   1.70630856E+01   1.67706871E+00   2.30000000E+06   1.66522236E+01   1.67592061E+00   2.30000000E+06   1.72033920E+01 
0 1780 1.20895560E-09   1.71531447E-08   4.21418811E-09   1.40043288E-09   1.94817784E-09   1.15472043E-09   3.27727534E-08   1.75980396E+01   -1.68571528E-02   3.38496901E-02   1.08757496E-01   1.77461815E+01   -1.23104500E-02   -2.00100988E-02   1.07809462E-01   1.70604687E+01   6.19490305E-03   4.73047346E-02   1.12347998E-01   1.67655742E+00   2.30000000E+06   1.70630741E+01   1.67706871E+00   2.30000000E+06   1.66522102E+01   1.67592072E+00   2.30000000E+06   1.72033749E+01 
0 1790 1.18141819E-09   1.68132726E-08   4.12657863E-09   1.36741507E-09   1.90473859E-09   1.15382215E-09   3.23861897E-08   1.75980625E+01   -1.68560464E-02   3.38475443E-02   1.08758032E-01   1.77461910E+01   -1.23046357E-02   -2.00113039E-02   1.07809901E-01   1.70604477E+01   6.17525121E-03   4.73090820E-02   1.12349905E-01   1.67655742E+00   2.30000000E+06   1.70630627E+01   1.67706871E+00   2.30000000E+06   1.66521950E+01   1.67592084E+00   2.30000000E+06   1.72033577E+01 
0 1800 1.15550614E-09   1.64835079E-08   4.04224476E-09   1.33748246E-09   1.86517335E-09   1.15291321E-09   3.20098330E-08   1.75980873E+01   -1.68554280E-02   3.38439047E-02   1.08758546E-01   1.77462025E+01   -1.22986687E-02   -2.00119819E-02   1.07810318E-01   1.70604267E+01   6.15708018E-03   4.73120064E-02   1.12351805E-01   1.67655742E+00   2.30000000E+06   1.70630512E+01   1.67706871E+00   2.30000000E+06   1.66521816E+01   1.67592084E+00   2.30000000E+06   1.72033443E+01 
0 1810 1.13124621E-09   1.61634492E-08   3.96052213E-09   1.31011235E-09   1.82926507E-09   1.15199317E-09   3.16435447E-08   1.75981140E+01   -1.68551076E-02   3.38388011E-02   1.08759046E-01   1.77462158E+01   -1.22925816E-02   -2.00123042E-02   1.07810721E-01   1.70604057E+01   6.14051986E-03   4.73137647E-02   1.12353675E-01   1.67655754E+00   2.30000000E+06   1.70630436E+01   1.67706871E+00   2.30000000E+06   1.66521702E+01   1.67592096E+00   2.30000000E+06   1.72033310E+01 
0 1820 1.10822407E-09   1.58524447E-08   3.88096977E-09   1.28359801E-09   1.79587134E-09   1.15106180E-09   3.12872501E-08   1.75981426E+01   -1.68548282E-02   3.38325426E-02   1.08759515E-01   1.77462311E+01   -1.22863827E-02   -2.00123396E-02   1.07811093E-01   1.70603886E+01   6.12569135E-03   4.73148078E-02   1.12355530E-01   1.67655754E+00   2.30000000E+06   1.70630360E+01   1.67706871E+00   2.30000000E+06   1.66521626E+01   1.67592096E+00   2.30000000E+06   1.72033176E+01 
0 1830 1.08568388E-09   1.55500786E-08   3.80358145E-09   1.25704647E-09   1.76280013E-09   1.15012000E-09   3.09403241E-08   1.75981750E+01   -1.68543141E-02   3.38255949E-02   1.08759962E-01   1.77462502E+01   -1.22800730E-02   -2.00120509E-02   1.07811451E-01   1.70603733E+01   6.11270126E-03   4.73156460E-02   1.12357356E-01   1.67655754E+00   2.30000000E+06   1.70630322E+01   1.67706871E+00   2.30000000E+06   1.66521549E+01   1.67592108E+00   2.30000000E+06   1.72033081E+01 
0 1840 1.06281450E-09   1.52563455E-08   3.72883857E-09   1.23113708E-09   1.72765380E-09   1.14916798E-09   3.06025747E-08   1.75982075E+01   -1.68533493E-02   3.38184796E-02   1.08760402E-01   1.77462711E+01   -1.22736422E-02   -2.00113282E-02   1.07811779E-01   1.70603580E+01   6.10163203E-03   4.73167077E-02   1.12359166E-01   1.67655754E+00   2.30000000E+06   1.70630283E+01   1.67706871E+00   2.30000000E+06   1.66521492E+01   1.67592108E+00   2.30000000E+06   1.72033024E+01 
0 1850 1.03905551E-09   1.49707002E-08   3.65695563E-09   1.20744370E-09   1.68893921E-09   1.14820509E-09   3.02732523E-08   1.75982418E+01   -1.68518107E-02   3.38116325E-02   1.08760826E-01   1.77462940E+01   -1.22670745E-02   -2.00100262E-02   1.07812084E-01   1.70603447E+01   6.09251997E-03   4.73182350E-02   1.12360962E-01   1.67655754E+00   2.30000000E+06   1.70630264E+01   1.67706859E+00   2.30000000E+06   1.66521435E+01   1.67592108E+00   2.30000000E+06   1.72032967E+01 
0 1860 1.01430320E-09   1.46930219E-08   3.58787111E-09   1.18729637E-09   1.64687874E-09   1.14722987E-09   2.99518703E-08   1.75982742E+01   -1.68496873E-02   3.38053182E-02   1.08761251E-01   1.77463207E+01   -1.22603839E-02   -2.00080182E-02   1.07812367E-01   1.70603275E+01   6.08533807E-03   4.73202504E-02   1.12362750E-01   1.67655754E+00   2.30000000E+06   1.70630226E+01   1.67706859E+00   2.30000000E+06   1.66521378E+01   1.67592120E+00   2.30000000E+06   1.72032948E+01 
0 1870 9.88919169E-10   1.44226000E-08   3.52111185E-09   1.17058530E-09   1.60332114E-09   1.14624332E-09   2.96379703E-08   1.75983047E+01   -1.68470908E-02   3.37995738E-02   1.08761668E-01   1.77463493E+01   -1.22536253E-02   -2.00052187E-02   1.07812628E-01   1.70603123E+01   6.08001510E-03   4.73225601E-02   1.12364531E-01   1.67655754E+00   2.30000000E+06   1.70630188E+01   1.67706859E+00   2.30000000E+06   1.66521320E+01   1.67592120E+00   2.30000000E+06   1.72032928E+01 
0 1880 9.63556124E-10   1.41589185E-08   3.45612405E-09   1.15534371E-09   1.56084157E-09   1.14524457E-09   2.93311597E-08   1.75983334E+01   -1.68442018E-02   3.37942429E-02   1.08762100E-01   1.77463799E+01   -1.22468770E-02   -2.00016126E-02   1.07812874E-01   1.70602932E+01   6.07645931E-03   4.73248176E-02   1.12366304E-01   1.67655766E+00   2.30000000E+06   1.70630112E+01   1.67706859E+00   2.30000000E+06   1.66521263E+01   1.67592120E+00   2.30000000E+06   1.72032948E+01 
0 1890 9.38885969E-10   1.39014835E-08   3.39257933E-09   1.13911791E-09   1.52144064E-09   1.14423293E-09   2.90310460E-08   1.75983601E+01   -1.68412235E-02   3.37890238E-02   1.08762525E-01   1.77464104E+01   -1.22402152E-02   -1.99972615E-02   1.07813098E-01   1.70602741E+01   6.07456081E-03   4.73266020E-02   1.12368077E-01   1.67655766E+00   2.30000000E+06   1.70630035E+01   1.67706859E+00   2.30000000E+06   1.66521187E+01   1.67592108E+00   2.30000000E+06   1.72032986E+01 
0 1900 9.15382992E-10   1.36497897E-08   3.33053607E-09   1.12050702E-09   1.48577528E-09   1.14320797E-09   2.87372952E-08   1.75983829E+01   -1.68383326E-02   3.37835737E-02   1.08762965E-01   1.77464447E+01   -1.22337025E-02   -1.99922919E-02   1.07813314E-01   1.70602531E+01   6.07421249E-03   4.73275110E-02   1.12369828E-01   1.67655766E+00   2.30000000E+06   1.70629940E+01   1.67706859E+00   2.30000000E+06   1.66521111E+01   1.67592108E+00   2.30000000E+06   1.72033024E+01 
0 1910 8.93238594E-10   1.34040246E-08   3.27030136E-09   1.09979414E-09   1.45322732E-09   1.14217003E-09   2.84495609E-08   1.75984058E+01   -1.68356393E-02   3.37776095E-02   1.08763397E-01   1.77464771E+01   -1.22273918E-02   -1.99868772E-02   1.07813507E-01   1.70602341E+01   6.07532635E-03   4.73272651E-02   1.12371571E-01   1.67655778E+00   2.30000000E+06   1.70629845E+01   1.67706859E+00   2.30000000E+06   1.66521034E+01   1.67592108E+00   2.30000000E+06   1.72033062E+01 
0 1920 8.72408645E-10   1.31639233E-08   3.21199600E-09   1.07849674E-09   1.42267986E-09   1.14111998E-09   2.81674772E-08   1.75984287E+01   -1.68331638E-02   3.37709747E-02   1.08763829E-01   1.77465115E+01   -1.22212991E-02   -1.99811943E-02   1.07813694E-01   1.70602169E+01   6.07782416E-03   4.73257229E-02   1.12373292E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67706859E+00   2.30000000E+06   1.66520977E+01   1.67592108E+00   2.30000000E+06   1.72033138E+01 
0 1930 8.52709015E-10   1.29291804E-08   3.15547588E-09   1.05817111E-09   1.39322487E-09   1.14005905E-09   2.78907102E-08   1.75984497E+01   -1.68308467E-02   3.37636955E-02   1.08764254E-01   1.77465477E+01   -1.22154029E-02   -1.99754201E-02   1.07813865E-01   1.70602016E+01   6.08165935E-03   4.73229289E-02   1.12374991E-01   1.67655778E+00   2.30000000E+06   1.70629597E+01   1.67706859E+00   2.30000000E+06   1.66520939E+01   1.67592096E+00   2.30000000E+06   1.72033195E+01 
0 1940 8.33902891E-10   1.26998652E-08   3.10052584E-09   1.03961406E-09   1.36443945E-09   1.13898890E-09   2.76189365E-08   1.75984707E+01   -1.68285780E-02   3.37559395E-02   1.08764671E-01   1.77465820E+01   -1.22096641E-02   -1.99696962E-02   1.07814029E-01   1.70601883E+01   6.08680490E-03   4.73190993E-02   1.12376653E-01   1.67655790E+00   2.30000000E+06   1.70629482E+01   1.67706859E+00   2.30000000E+06   1.66520920E+01   1.67592096E+00   2.30000000E+06   1.72033272E+01 
0 1950 8.15745638E-10   1.24760549E-08   3.04690961E-09   1.02252440E-09   1.33618561E-09   1.13791121E-09   2.73518879E-08   1.75984917E+01   -1.68262273E-02   3.37479897E-02   1.08765088E-01   1.77466183E+01   -1.22040417E-02   -1.99641194E-02   1.07814178E-01   1.70601788E+01   6.09322824E-03   4.73145582E-02   1.12378292E-01   1.67655790E+00   2.30000000E+06   1.70629349E+01   1.67706859E+00   2.30000000E+06   1.66520939E+01   1.67592096E+00   2.30000000E+06   1.72033367E+01 
0 1960 7.98030364E-10   1.22575647E-08   2.99446468E-09   1.00658126E-09   1.30839117E-09   1.13682763E-09   2.70893352E-08   1.75985107E+01   -1.68236885E-02   3.37401591E-02   1.08765498E-01   1.77466564E+01   -1.21985041E-02   -1.99587326E-02   1.07814319E-01   1.70601730E+01   6.10085856E-03   4.73096892E-02   1.12379901E-01   1.67655790E+00   2.30000000E+06   1.70629215E+01   1.67706859E+00   2.30000000E+06   1.66520977E+01   1.67592084E+00   2.30000000E+06   1.72033463E+01 
0 1970 7.80624065E-10   1.20442341E-08   2.94322211E-09   9.91596028E-10   1.28098543E-09   1.13573995E-09   2.68310991E-08   1.75985298E+01   -1.68209076E-02   3.37327085E-02   1.08765908E-01   1.77466946E+01   -1.21930465E-02   -1.99535228E-02   1.07814446E-01   1.70601692E+01   6.10958133E-03   4.73048724E-02   1.12381481E-01   1.67655802E+00   2.30000000E+06   1.70629082E+01   1.67706859E+00   2.30000000E+06   1.66521034E+01   1.67592084E+00   2.30000000E+06   1.72033577E+01 
0 1980 7.63509256E-10   1.18360362E-08   2.89322011E-09   9.77637526E-10   1.25411814E-09   1.13464926E-09   2.65770375E-08   1.75985489E+01   -1.68178827E-02   3.37257944E-02   1.08766317E-01   1.77467346E+01   -1.21876961E-02   -1.99484322E-02   1.07814558E-01   1.70601692E+01   6.11924799E-03   4.73003909E-02   1.12383030E-01   1.67655802E+00   2.30000000E+06   1.70628948E+01   1.67706859E+00   2.30000000E+06   1.66521111E+01   1.67592072E+00   2.30000000E+06   1.72033710E+01 
0 1990 7.46779083E-10   1.16327836E-08   2.84444535E-09   9.64709201E-10   1.22824673E-09   1.13355680E-09   2.63270330E-08   1.75985641E+01   -1.68146733E-02   3.37194428E-02   1.08766727E-01   1.77467766E+01   -1.21825011E-02   -1.99433714E-02   1.07814655E-01   1.70601692E+01   6.12969138E-03   4.72963974E-02   1.12384565E-01   1.67655814E+00   2.30000000E+06   1.70628796E+01   1.67706859E+00   2.30000000E+06   1.66521206E+01   1.67592061E+00   2.30000000E+06   1.72033863E+01 
0 2000 7.30567717E-10   1.14341461E-08   2.79678458E-09   9.52407708E-10   1.20394961E-09   1.13246290E-09   2.60809987E-08   1.75985794E+01   -1.68113690E-02   3.37135531E-02   1.08767144E-01   1.77468185E+01   -1.21775260E-02   -1.99382342E-02   1.07814737E-01   1.70601711E+01   6.14073966E-03   4.72929068E-02   1.12386078E-01   1.67655814E+00   2.30000000E+06   1.70628643E+01   1.67706859E+00   2.30000000E+06   1.66521320E+01   1.67592061E+00   2.30000000E+06   1.72034035E+01 
