RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.25578958E-09   1.10441377E-07   2.15289564E-08   9.57210400E-09   1.08262057E-08   1.16499743E-09   8.84680702E-08   1.75950413E+01   -1.82690583E-02   3.44478674E-02   1.08684279E-01   1.76649971E+01   -1.54707814E-02   -2.32193507E-02   1.08135656E-01   1.75446453E+01   -4.07489277E-02   -2.41347551E-02   1.08908325E-01   1.67654634E+00   2.30000000E+06   1.70660629E+01   1.67672062E+00   2.30000000E+06   1.70152760E+01   1.67622972E+00   2.30000000E+06   1.71416569E+01 
0 1040 5.08979081E-09   1.06962517E-07   2.10108446E-08   9.48605638E-09   1.05122959E-08   1.15996390E-09   8.72954971E-08   1.75951653E+01   -1.82524547E-02   3.44245024E-02   1.08685866E-01   1.76646824E+01   -1.53882969E-02   -2.31258012E-02   1.08139507E-01   1.75453148E+01   -4.06678617E-02   -2.42702998E-02   1.08906507E-01   1.67654657E+00   2.30000000E+06   1.70659676E+01   1.67671943E+00   2.30000000E+06   1.70156593E+01   1.67623234E+00   2.30000000E+06   1.71411095E+01 
0 1050 4.92438845E-09   1.03608976E-07   2.04799520E-08   9.39771905E-09   1.02646638E-08   1.15507903E-09   8.62180940E-08   1.75953083E+01   -1.82337891E-02   3.44062001E-02   1.08687319E-01   1.76644344E+01   -1.52937397E-02   -2.30498184E-02   1.08142965E-01   1.75459385E+01   -4.05544415E-02   -2.43881624E-02   1.08904898E-01   1.67654693E+00   2.30000000E+06   1.70658989E+01   1.67671824E+00   2.30000000E+06   1.70160084E+01   1.67623448E+00   2.30000000E+06   1.71406288E+01 
0 1060 4.78124740E-09   1.00376184E-07   1.99075245E-08   9.18498078E-09   1.01196695E-08   1.15033527E-09   8.52027355E-08   1.75954609E+01   -1.82112269E-02   3.43970060E-02   1.08688682E-01   1.76642590E+01   -1.51931141E-02   -2.29844134E-02   1.08146012E-01   1.75465107E+01   -4.04203311E-02   -2.44937446E-02   1.08903550E-01   1.67654705E+00   2.30000000E+06   1.70658474E+01   1.67671728E+00   2.30000000E+06   1.70163193E+01   1.67623639E+00   2.30000000E+06   1.71402187E+01 
0 1070 4.66585792E-09   9.72622445E-08   1.93044212E-08   8.78590889E-09   1.00398934E-08   1.14571508E-09   8.42360350E-08   1.75956154E+01   -1.81836523E-02   3.43995057E-02   1.08689994E-01   1.76641502E+01   -1.50944404E-02   -2.29218453E-02   1.08148694E-01   1.75470295E+01   -4.02739160E-02   -2.45913398E-02   1.08902469E-01   1.67654717E+00   2.30000000E+06   1.70658092E+01   1.67671645E+00   2.30000000E+06   1.70165901E+01   1.67623794E+00   2.30000000E+06   1.71398792E+01 
0 1080 4.56894433E-09   9.42681524E-08   1.87052063E-08   8.23598967E-09   9.93937732E-09   1.14118415E-09   8.32692990E-08   1.75957623E+01   -1.81512870E-02   3.44139487E-02   1.08691305E-01   1.76640873E+01   -1.50052179E-02   -2.28559170E-02   1.08151093E-01   1.75475025E+01   -4.01202552E-02   -2.46838368E-02   1.08901635E-01   1.67654729E+00   2.30000000E+06   1.70657749E+01   1.67671573E+00   2.30000000E+06   1.70168228E+01   1.67623925E+00   2.30000000E+06   1.71395931E+01 
0 1090 4.47673010E-09   9.13931899E-08   1.81428348E-08   7.64271668E-09   9.74299486E-09   1.13670928E-09   8.22861423E-08   1.75958939E+01   -1.81154441E-02   3.44382375E-02   1.08692639E-01   1.76640511E+01   -1.49304774E-02   -2.27829684E-02   1.08153313E-01   1.75479355E+01   -3.99619788E-02   -2.47727353E-02   1.08900987E-01   1.67654753E+00   2.30000000E+06   1.70657406E+01   1.67671514E+00   2.30000000E+06   1.70170231E+01   1.67624044E+00   2.30000000E+06   1.71393490E+01 
0 1100 4.38085079E-09   8.86334632E-08   1.76320309E-08   7.13069737E-09   9.42906553E-09   1.13226895E-09   8.12435772E-08   1.75960121E+01   -1.80781987E-02   3.44682559E-02   1.08694002E-01   1.76640224E+01   -1.48719102E-02   -2.27020029E-02   1.08155437E-01   1.75483379E+01   -3.97999436E-02   -2.48575136E-02   1.08900495E-01   1.67654765E+00   2.30000000E+06   1.70657005E+01   1.67671454E+00   2.30000000E+06   1.70171986E+01   1.67624152E+00   2.30000000E+06   1.71391258E+01 
0 1110 4.28185132E-09   8.59756142E-08   1.71648580E-08   6.77242440E-09   9.03515840E-09   1.12784093E-09   8.01347042E-08   1.75961170E+01   -1.80419628E-02   3.44988592E-02   1.08695395E-01   1.76639862E+01   -1.48274926E-02   -2.26138067E-02   1.08157538E-01   1.75487156E+01   -3.96342054E-02   -2.49356702E-02   1.08900115E-01   1.67654777E+00   2.30000000E+06   1.70656567E+01   1.67671406E+00   2.30000000E+06   1.70173531E+01   1.67624247E+00   2.30000000E+06   1.71389084E+01 
0 1120 4.18595647E-09   8.34073788E-08   1.67225167E-08   6.55392407E-09   8.63315286E-09   1.12341014E-09   7.90015449E-08   1.75962143E+01   -1.80089530E-02   3.45250890E-02   1.08696789E-01   1.76639366E+01   -1.47931278E-02   -2.25202441E-02   1.08159654E-01   1.75490742E+01   -3.94650288E-02   -2.50041150E-02   1.08899832E-01   1.67654800E+00   2.30000000E+06   1.70656109E+01   1.67671359E+00   2.30000000E+06   1.70174904E+01   1.67624354E+00   2.30000000E+06   1.71386871E+01 
0 1130 4.09885015E-09   8.09195626E-08   1.62902634E-08   6.40706954E-09   8.28893221E-09   1.11896892E-09   7.79442715E-08   1.75963078E+01   -1.79808140E-02   3.45431380E-02   1.08698159E-01   1.76638680E+01   -1.47640007E-02   -2.24243924E-02   1.08161800E-01   1.75494099E+01   -3.92931104E-02   -2.50599775E-02   1.08899660E-01   1.67654812E+00   2.30000000E+06   1.70655670E+01   1.67671323E+00   2.30000000E+06   1.70176067E+01   1.67624450E+00   2.30000000E+06   1.71384583E+01 
0 1140 4.02140810E-09   7.85075756E-08   1.58646358E-08   6.26452534E-09   8.03019695E-09   1.11451504E-09   7.69913626E-08   1.75964069E+01   -1.79582275E-02   3.45509164E-02   1.08699471E-01   1.76637859E+01   -1.47359371E-02   -2.23298427E-02   1.08163960E-01   1.75497189E+01   -3.91193703E-02   -2.51011532E-02   1.08899623E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67671299E+00   2.30000000E+06   1.70177002E+01   1.67624569E+00   2.30000000E+06   1.71382179E+01 
0 1150 3.94976896E-09   7.61738121E-08   1.54502473E-08   6.09550632E-09   7.84195997E-09   1.11005061E-09   7.62100640E-08   1.75965137E+01   -1.79407131E-02   3.45483422E-02   1.08700700E-01   1.76636944E+01   -1.47063276E-02   -2.22404059E-02   1.08166106E-01   1.75499916E+01   -3.89451757E-02   -2.51269564E-02   1.08899757E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67671275E+00   2.30000000E+06   1.70177631E+01   1.67624676E+00   2.30000000E+06   1.71379719E+01 
0 1160 3.87849264E-09   7.39232462E-08   1.50519686E-08   5.90723825E-09   7.68794628E-09   1.10558174E-09   7.56579226E-08   1.75966358E+01   -1.79267302E-02   3.45370546E-02   1.08701833E-01   1.76636066E+01   -1.46744521E-02   -2.21597534E-02   1.08168192E-01   1.75502243E+01   -3.87724079E-02   -2.51384377E-02   1.08900093E-01   1.67654836E+00   2.30000000E+06   1.70655022E+01   1.67671263E+00   2.30000000E+06   1.70177956E+01   1.67624784E+00   2.30000000E+06   1.71377296E+01 
0 1170 3.80431997E-09   7.17596151E-08   1.46706514E-08   5.72537084E-09   7.53956186E-09   1.10111320E-09   7.51144995E-08   1.75967674E+01   -1.79141294E-02   3.45198922E-02   1.08702876E-01   1.76635303E+01   -1.46409953E-02   -2.20908280E-02   1.08170174E-01   1.75504169E+01   -3.86034399E-02   -2.51386426E-02   1.08900644E-01   1.67654836E+00   2.30000000E+06   1.70655079E+01   1.67671263E+00   2.30000000E+06   1.70177937E+01   1.67624891E+00   2.30000000E+06   1.71375008E+01 
0 1180 3.72777631E-09   6.96820166E-08   1.43004684E-08   5.56466517E-09   7.38999706E-09   1.09664877E-09   7.44708473E-08   1.75969105E+01   -1.79004464E-02   3.45002748E-02   1.08703837E-01   1.76634769E+01   -1.46075925E-02   -2.20353547E-02   1.08172022E-01   1.75505733E+01   -3.84412743E-02   -2.51321755E-02   1.08901381E-01   1.67654824E+00   2.30000000E+06   1.70655251E+01   1.67671275E+00   2.30000000E+06   1.70177631E+01   1.67624986E+00   2.30000000E+06   1.71372910E+01 
0 1190 3.65204800E-09   6.76848089E-08   1.39333274E-08   5.41995426E-09   7.24919458E-09   1.09218945E-09   7.37103605E-08   1.75970573E+01   -1.78835448E-02   3.44814397E-02   1.08704753E-01   1.76634502E+01   -1.45764500E-02   -2.19935253E-02   1.08173698E-01   1.75506973E+01   -3.82886492E-02   -2.51225159E-02   1.08902283E-01   1.67654812E+00   2.30000000E+06   1.70655518E+01   1.67671287E+00   2.30000000E+06   1.70177078E+01   1.67625070E+00   2.30000000E+06   1.71371078E+01 
0 1200 3.57993657E-09   6.57626771E-08   1.35645148E-08   5.26607735E-09   7.12629245E-09   1.08773590E-09   7.28224308E-08   1.75972004E+01   -1.78623088E-02   3.44658792E-02   1.08705655E-01   1.76634541E+01   -1.45498756E-02   -2.19638124E-02   1.08175203E-01   1.75507984E+01   -3.81476879E-02   -2.51126867E-02   1.08903304E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67671311E+00   2.30000000E+06   1.70176334E+01   1.67625141E+00   2.30000000E+06   1.71369572E+01 
0 1210 3.51129503E-09   6.39083595E-08   1.31944766E-08   5.07954701E-09   7.01407732E-09   1.08328624E-09   7.18675750E-08   1.75973339E+01   -1.78364795E-02   3.44549529E-02   1.08706571E-01   1.76634865E+01   -1.45297656E-02   -2.19430998E-02   1.08176537E-01   1.75508842E+01   -3.80194224E-02   -2.51036938E-02   1.08904399E-01   1.67654800E+00   2.30000000E+06   1.70656013E+01   1.67671347E+00   2.30000000E+06   1.70175457E+01   1.67625201E+00   2.30000000E+06   1.71368370E+01 
0 1220 3.44258444E-09   6.21175218E-08   1.28296191E-08   4.85634377E-09   6.88697810E-09   1.07883680E-09   7.09479266E-08   1.75974503E+01   -1.78070925E-02   3.44486646E-02   1.08707555E-01   1.76635418E+01   -1.45176407E-02   -2.19272636E-02   1.08177736E-01   1.75509567E+01   -3.79038192E-02   -2.50943378E-02   1.08905546E-01   1.67654800E+00   2.30000000E+06   1.70656109E+01   1.67671371E+00   2.30000000E+06   1.70174484E+01   1.67625237E+00   2.30000000E+06   1.71367435E+01 
0 1230 3.36886941E-09   6.03925514E-08   1.24812773E-08   4.62222749E-09   6.71497791E-09   1.07438003E-09   7.00167817E-08   1.75975437E+01   -1.77761745E-02   3.44456881E-02   1.08708628E-01   1.76636124E+01   -1.45145329E-02   -2.19119750E-02   1.08178832E-01   1.75510197E+01   -3.77995856E-02   -2.50818059E-02   1.08906724E-01   1.67654800E+00   2.30000000E+06   1.70656052E+01   1.67671406E+00   2.30000000E+06   1.70173454E+01   1.67625272E+00   2.30000000E+06   1.71366711E+01 
0 1240 3.28704486E-09   5.87347593E-08   1.21576287E-08   4.42457049E-09   6.48297105E-09   1.06990783E-09   6.90980144E-08   1.75976124E+01   -1.77461784E-02   3.44436206E-02   1.08709790E-01   1.76636868E+01   -1.45206023E-02   -2.18934566E-02   1.08179875E-01   1.75510712E+01   -3.77044193E-02   -2.50627939E-02   1.08907945E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67671442E+00   2.30000000E+06   1.70172310E+01   1.67625308E+00   2.30000000E+06   1.71366081E+01 
0 1250 3.19828986E-09   5.71437404E-08   1.18588295E-08   4.30146097E-09   6.20477625E-09   1.06541365E-09   6.83291077E-08   1.75976639E+01   -1.77194756E-02   3.44395190E-02   1.08711042E-01   1.76637554E+01   -1.45349139E-02   -2.18692087E-02   1.08180903E-01   1.75511074E+01   -3.76157910E-02   -2.50346232E-02   1.08909234E-01   1.67654824E+00   2.30000000E+06   1.70655384E+01   1.67671478E+00   2.30000000E+06   1.70171032E+01   1.67625332E+00   2.30000000E+06   1.71365490E+01 
0 1260 3.10805448E-09   5.56141835E-08   1.15751400E-08   4.25445679E-09   5.92272409E-09   1.06089226E-09   6.77309373E-08   1.75976982E+01   -1.76977012E-02   3.44305933E-02   1.08712345E-01   1.76638126E+01   -1.45554300E-02   -2.18384732E-02   1.08181961E-01   1.75511227E+01   -3.75318229E-02   -2.49962136E-02   1.08910598E-01   1.67654848E+00   2.30000000E+06   1.70654831E+01   1.67671525E+00   2.30000000E+06   1.70169621E+01   1.67625356E+00   2.30000000E+06   1.71364841E+01 
0 1270 3.02326675E-09   5.41400809E-08   1.12947918E-08   4.24203694E-09   5.68879210E-09   1.05634168E-09   6.72110829E-08   1.75977268E+01   -1.76813509E-02   3.44149210E-02   1.08713679E-01   1.76638527E+01   -1.45791341E-02   -2.18022503E-02   1.08183064E-01   1.75511150E+01   -3.74517553E-02   -2.49486063E-02   1.08912066E-01   1.67654872E+00   2.30000000E+06   1.70654240E+01   1.67671573E+00   2.30000000E+06   1.70168037E+01   1.67625391E+00   2.30000000E+06   1.71364117E+01 
0 1280 2.94838687E-09   5.27136415E-08   1.10104139E-08   4.20417789E-09   5.53440671E-09   1.05176212E-09   6.67328663E-08   1.75977554E+01   -1.76697187E-02   3.43919955E-02   1.08714990E-01   1.76638756E+01   -1.46023640E-02   -2.17629373E-02   1.08184211E-01   1.75510826E+01   -3.73757333E-02   -2.48946231E-02   1.08913630E-01   1.67654884E+00   2.30000000E+06   1.70653648E+01   1.67671633E+00   2.30000000E+06   1.70166283E+01   1.67625427E+00   2.30000000E+06   1.71363258E+01 
0 1290 2.88301205E-09   5.13292058E-08   1.07248059E-08   4.10014245E-09   5.44929968E-09   1.04715836E-09   6.62606183E-08   1.75977917E+01   -1.76609494E-02   3.43629904E-02   1.08716257E-01   1.76638870E+01   -1.46216881E-02   -2.17237398E-02   1.08185396E-01   1.75510330E+01   -3.73045839E-02   -2.48380527E-02   1.08915277E-01   1.67654908E+00   2.30000000E+06   1.70653133E+01   1.67671692E+00   2.30000000E+06   1.70164375E+01   1.67625475E+00   2.30000000E+06   1.71362324E+01 
0 1300 2.82288815E-09   4.99892714E-08   1.04502842E-08   3.93049016E-09   5.38867306E-09   1.04253184E-09   6.57836168E-08   1.75978355E+01   -1.76525190E-02   3.43306325E-02   1.08717456E-01   1.76638889E+01   -1.46346046E-02   -2.16880348E-02   1.08186588E-01   1.75509663E+01   -3.72393765E-02   -2.47827154E-02   1.08916976E-01   1.67654920E+00   2.30000000E+06   1.70652714E+01   1.67671752E+00   2.30000000E+06   1.70162392E+01   1.67625523E+00   2.30000000E+06   1.71361313E+01 
0 1310 2.76354073E-09   4.86959060E-08   1.01979012E-08   3.73562381E-09   5.30368194E-09   1.03788800E-09   6.52473773E-08   1.75978889E+01   -1.76419299E-02   3.42986435E-02   1.08718596E-01   1.76638908E+01   -1.46400696E-02   -2.16586795E-02   1.08187765E-01   1.75508919E+01   -3.71810272E-02   -2.47315392E-02   1.08918697E-01   1.67654932E+00   2.30000000E+06   1.70652370E+01   1.67671824E+00   2.30000000E+06   1.70160351E+01   1.67625570E+00   2.30000000E+06   1.71360321E+01 
0 1320 2.70383960E-09   4.74515538E-08   9.97009852E-09   3.56825902E-09   5.17035970E-09   1.03322872E-09   6.46095657E-08   1.75979404E+01   -1.76273081E-02   3.42708416E-02   1.08719714E-01   1.76638966E+01   -1.46386661E-02   -2.16374751E-02   1.08188897E-01   1.75508156E+01   -3.71298827E-02   -2.46859789E-02   1.08920403E-01   1.67654943E+00   2.30000000E+06   1.70652065E+01   1.67671883E+00   2.30000000E+06   1.70158329E+01   1.67625606E+00   2.30000000E+06   1.71359367E+01 
0 1330 2.64691224E-09   4.62561545E-08   9.75815428E-09   3.46150730E-09   4.99955766E-09   1.02855513E-09   6.38698694E-08   1.75979862E+01   -1.76076349E-02   3.42501365E-02   1.08720839E-01   1.76639137E+01   -1.46322930E-02   -2.16248017E-02   1.08189963E-01   1.75507412E+01   -3.70853394E-02   -2.46458016E-02   1.08922079E-01   1.67654955E+00   2.30000000E+06   1.70651741E+01   1.67671943E+00   2.30000000E+06   1.70156345E+01   1.67625654E+00   2.30000000E+06   1.71358528E+01 
0 1340 2.59778443E-09   4.51081732E-08   9.54912238E-09   3.40557271E-09   4.82659956E-09   1.02386766E-09   6.30488088E-08   1.75980167E+01   -1.75833683E-02   3.42378132E-02   1.08722031E-01   1.76639404E+01   -1.46234855E-02   -2.16196124E-02   1.08190954E-01   1.75506725E+01   -3.70458402E-02   -2.46094316E-02   1.08923711E-01   1.67654979E+00   2.30000000E+06   1.70651302E+01   1.67672002E+00   2.30000000E+06   1.70154438E+01   1.67625678E+00   2.30000000E+06   1.71357803E+01 
0 1350 2.55926591E-09   4.40018084E-08   9.33310673E-09   3.36020878E-09   4.68686734E-09   1.01916542E-09   6.22006411E-08   1.75980263E+01   -1.75559092E-02   3.42331938E-02   1.08723313E-01   1.76639786E+01   -1.46146603E-02   -2.16197278E-02   1.08191878E-01   1.75506096E+01   -3.70092504E-02   -2.45746598E-02   1.08925290E-01   1.67655003E+00   2.30000000E+06   1.70650711E+01   1.67672062E+00   2.30000000E+06   1.70152607E+01   1.67625713E+00   2.30000000E+06   1.71357212E+01 
0 1360 2.52938004E-09   4.29324345E-08   9.11033471E-09   3.28883853E-09   4.59415173E-09   1.01444497E-09   6.13644744E-08   1.75980091E+01   -1.75276063E-02   3.42337005E-02   1.08724698E-01   1.76640224E+01   -1.46075413E-02   -2.16223523E-02   1.08192764E-01   1.75505524E+01   -3.69731970E-02   -2.45391708E-02   1.08926825E-01   1.67655027E+00   2.30000000E+06   1.70649929E+01   1.67672122E+00   2.30000000E+06   1.70150833E+01   1.67625737E+00   2.30000000E+06   1.71356697E+01 
0 1370 2.50206411E-09   4.18995469E-08   8.89013929E-09   3.18161208E-09   4.53551063E-09   1.00970210E-09   6.05607084E-08   1.75979691E+01   -1.75011214E-02   3.42354849E-02   1.08726189E-01   1.76640682E+01   -1.46028036E-02   -2.16246843E-02   1.08193628E-01   1.75504971E+01   -3.69354561E-02   -2.45010946E-02   1.08928330E-01   1.67655063E+00   2.30000000E+06   1.70648937E+01   1.67672169E+00   2.30000000E+06   1.70149117E+01   1.67625749E+00   2.30000000E+06   1.71356258E+01 
0 1380 2.47046050E-09   4.09027905E-08   8.68257821E-09   3.05703551E-09   4.48539206E-09   1.00493447E-09   5.98117680E-08   1.75979118E+01   -1.74787827E-02   3.42344083E-02   1.08727753E-01   1.76641083E+01   -1.46000776E-02   -2.16245130E-02   1.08194500E-01   1.75504417E+01   -3.68943699E-02   -2.44594887E-02   1.08929820E-01   1.67655110E+00   2.30000000E+06   1.70647812E+01   1.67672229E+00   2.30000000E+06   1.70147419E+01   1.67625773E+00   2.30000000E+06   1.71355801E+01 
0 1390 2.43033060E-09   3.99412166E-08   8.49116599E-09   2.94459301E-09   4.42450254E-09   1.00014108E-09   5.91628542E-08   1.75978451E+01   -1.74620692E-02   3.42270322E-02   1.08729340E-01   1.76641388E+01   -1.45982606E-02   -2.16206815E-02   1.08195409E-01   1.75503845E+01   -3.68491374E-02   -2.44144183E-02   1.08931288E-01   1.67655146E+00   2.30000000E+06   1.70646591E+01   1.67672276E+00   2.30000000E+06   1.70145741E+01   1.67625797E+00   2.30000000E+06   1.71355286E+01 
0 1400 2.38157050E-09   3.90156139E-08   8.31276292E-09   2.86150259E-09   4.34871028E-09   9.95321714E-10   5.85839999E-08   1.75977802E+01   -1.74513217E-02   3.42114568E-02   1.08730920E-01   1.76641541E+01   -1.45959798E-02   -2.16132831E-02   1.08196378E-01   1.75503273E+01   -3.67998257E-02   -2.43667774E-02   1.08932748E-01   1.67655194E+00   2.30000000E+06   1.70645370E+01   1.67672324E+00   2.30000000E+06   1.70144081E+01   1.67625821E+00   2.30000000E+06   1.71354694E+01 
0 1410 2.32733210E-09   3.81225931E-08   8.14039147E-09   2.80008994E-09   4.26479874E-09   9.90482918E-10   5.80226995E-08   1.75977211E+01   -1.74456909E-02   3.41877565E-02   1.08732432E-01   1.76641560E+01   -1.45920599E-02   -2.16035284E-02   1.08197398E-01   1.75502701E+01   -3.67471464E-02   -2.43181009E-02   1.08934179E-01   1.67655241E+00   2.30000000E+06   1.70644207E+01   1.67672384E+00   2.30000000E+06   1.70142460E+01   1.67625856E+00   2.30000000E+06   1.71354008E+01 
0 1420 2.27180430E-09   3.72586371E-08   7.96942956E-09   2.73868417E-09   4.18052259E-09   9.85627913E-10   5.74263375E-08   1.75976753E+01   -1.74433459E-02   3.41579132E-02   1.08733870E-01   1.76641445E+01   -1.45858061E-02   -2.15933360E-02   1.08198471E-01   1.75502148E+01   -3.66922021E-02   -2.42699403E-02   1.08935580E-01   1.67655277E+00   2.30000000E+06   1.70643139E+01   1.67672431E+00   2.30000000E+06   1.70140896E+01   1.67625892E+00   2.30000000E+06   1.71353207E+01 
0 1430 2.21836882E-09   3.64216923E-08   7.79998643E-09   2.66087707E-09   4.09779055E-09   9.80758808E-10   5.67396512E-08   1.75976410E+01   -1.74419694E-02   3.41252424E-02   1.08735234E-01   1.76641216E+01   -1.45771587E-02   -2.15847697E-02   1.08199589E-01   1.75501633E+01   -3.66361551E-02   -2.42233761E-02   1.08936921E-01   1.67655313E+00   2.30000000E+06   1.70642204E+01   1.67672479E+00   2.30000000E+06   1.70139408E+01   1.67625928E+00   2.30000000E+06   1.71352348E+01 
0 1440 2.16885399E-09   3.56130165E-08   7.63604113E-09   2.56631694E-09   4.01362943E-09   9.75876824E-10   5.59385427E-08   1.75976181E+01   -1.74393170E-02   3.40935439E-02   1.08736530E-01   1.76640949E+01   -1.45666078E-02   -2.15794705E-02   1.08200714E-01   1.75501156E+01   -3.65796424E-02   -2.41789855E-02   1.08938217E-01   1.67655349E+00   2.30000000E+06   1.70641327E+01   1.67672515E+00   2.30000000E+06   1.70137978E+01   1.67625976E+00   2.30000000E+06   1.71351452E+01 
0 1450 2.12387219E-09   3.48326239E-08   7.48025375E-09   2.46885978E-09   3.92604171E-09   9.70984959E-10   5.50325119E-08   1.75975971E+01   -1.74337458E-02   3.40661891E-02   1.08737797E-01   1.76640682E+01   -1.45549346E-02   -2.15782262E-02   1.08201832E-01   1.75500755E+01   -3.65225486E-02   -2.41366848E-02   1.08939454E-01   1.67655373E+00   2.30000000E+06   1.70640526E+01   1.67672563E+00   2.30000000E+06   1.70136662E+01   1.67626011E+00   2.30000000E+06   1.71350555E+01 
0 1460 2.08340345E-09   3.40802124E-08   7.33231120E-09   2.38397702E-09   3.83848331E-09   9.66088209E-10   5.40828076E-08   1.75975742E+01   -1.74245276E-02   3.40453684E-02   1.08739071E-01   1.76640415E+01   -1.45429857E-02   -2.15808004E-02   1.08202934E-01   1.75500412E+01   -3.64643633E-02   -2.40957756E-02   1.08940631E-01   1.67655408E+00   2.30000000E+06   1.70639706E+01   1.67672598E+00   2.30000000E+06   1.70135403E+01   1.67626047E+00   2.30000000E+06   1.71349697E+01 
0 1470 2.04699768E-09   3.33549011E-08   7.18922166E-09   2.31675723E-09   3.75860099E-09   9.61194235E-10   5.31295647E-08   1.75975437E+01   -1.74120031E-02   3.40317264E-02   1.08740367E-01   1.76640205E+01   -1.45314662E-02   -2.15860363E-02   1.08204007E-01   1.75500107E+01   -3.64045836E-02   -2.40554698E-02   1.08941779E-01   1.67655432E+00   2.30000000E+06   1.70638847E+01   1.67672634E+00   2.30000000E+06   1.70134220E+01   1.67626083E+00   2.30000000E+06   1.71348896E+01 
0 1480 2.01354533E-09   3.26559118E-08   7.04868031E-09   2.26051577E-09   3.69231112E-09   9.56310808E-10   5.22101082E-08   1.75975018E+01   -1.73974130E-02   3.40243354E-02   1.08741708E-01   1.76640015E+01   -1.45208267E-02   -2.15922110E-02   1.08205050E-01   1.75499821E+01   -3.63430195E-02   -2.40153428E-02   1.08942889E-01   1.67655468E+00   2.30000000E+06   1.70637932E+01   1.67672670E+00   2.30000000E+06   1.70133076E+01   1.67626119E+00   2.30000000E+06   1.71348133E+01 
0 1490 1.98126049E-09   3.19816529E-08   6.91059787E-09   2.20589613E-09   3.63846508E-09   9.51443480E-10   5.13465856E-08   1.75974483E+01   -1.73825044E-02   3.40211391E-02   1.08743094E-01   1.76639843E+01   -1.45112621E-02   -2.15975232E-02   1.08206078E-01   1.75499535E+01   -3.62801664E-02   -2.39754729E-02   1.08943984E-01   1.67655516E+00   2.30000000E+06   1.70636902E+01   1.67672706E+00   2.30000000E+06   1.70131969E+01   1.67626154E+00   2.30000000E+06   1.71347427E+01 
0 1500 1.94811900E-09   3.13301776E-08   6.77709533E-09   2.14964380E-09   3.58863028E-09   9.46596579E-10   5.05354514E-08   1.75973854E+01   -1.73691064E-02   3.40195484E-02   1.08744517E-01   1.76639652E+01   -1.45027284E-02   -2.16005594E-02   1.08207114E-01   1.75499249E+01   -3.62172686E-02   -2.39365101E-02   1.08945064E-01   1.67655551E+00   2.30000000E+06   1.70635815E+01   1.67672741E+00   2.30000000E+06   1.70130882E+01   1.67626190E+00   2.30000000E+06   1.71346741E+01 
0 1510 1.91266958E-09   3.07008179E-08   6.65028965E-09   2.09702522E-09   3.53184904E-09   9.41772993E-10   4.98017450E-08   1.75973186E+01   -1.73586365E-02   3.40171866E-02   1.08745955E-01   1.76639385E+01   -1.44949723E-02   -2.16006320E-02   1.08208165E-01   1.75498943E+01   -3.61560695E-02   -2.38996260E-02   1.08946137E-01   1.67655587E+00   2.30000000E+06   1.70634708E+01   1.67672765E+00   2.30000000E+06   1.70129852E+01   1.67626214E+00   2.30000000E+06   1.71346016E+01 
0 1520 1.87464955E-09   3.00923979E-08   6.53059029E-09   2.05668749E-09   3.46071305E-09   9.36974831E-10   4.91652408E-08   1.75972519E+01   -1.73517875E-02   3.40124294E-02   1.08747371E-01   1.76639061E+01   -1.44876512E-02   -2.15979274E-02   1.08209245E-01   1.75498657E+01   -3.60983945E-02   -2.38662213E-02   1.08947188E-01   1.67655635E+00   2.30000000E+06   1.70633583E+01   1.67672801E+00   2.30000000E+06   1.70128841E+01   1.67626250E+00   2.30000000E+06   1.71345272E+01 
0 1530 1.83500659E-09   2.95036671E-08   6.41614983E-09   2.03081152E-09   3.37444273E-09   9.32207866E-10   4.86423311E-08   1.75971889E+01   -1.73484329E-02   3.40047218E-02   1.08748756E-01   1.76638641E+01   -1.44804297E-02   -2.15933695E-02   1.08210362E-01   1.75498409E+01   -3.60457227E-02   -2.38375030E-02   1.08948208E-01   1.67655671E+00   2.30000000E+06   1.70632515E+01   1.67672825E+00   2.30000000E+06   1.70127907E+01   1.67626286E+00   2.30000000E+06   1.71344490E+01 
0 1540 1.79528747E-09   2.89333570E-08   6.30405195E-09   2.01280681E-09   3.27771499E-09   9.27482091E-10   4.82048961E-08   1.75971336E+01   -1.73477195E-02   3.39945592E-02   1.08750090E-01   1.76638145E+01   -1.44730350E-02   -2.15883292E-02   1.08211510E-01   1.75498199E+01   -3.59987579E-02   -2.38140728E-02   1.08949184E-01   1.67655706E+00   2.30000000E+06   1.70631523E+01   1.67672861E+00   2.30000000E+06   1.70127029E+01   1.67626333E+00   2.30000000E+06   1.71343651E+01 
