RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.70102987E-09   1.19940395E-07   2.50036702E-08   1.03220250E-08   1.12871303E-08   1.06166764E-09   8.05708353E-08   1.75877266E+01   -1.61867999E-02   -6.83276206E-02   1.08761735E-01   1.76239357E+01   -2.00001486E-02   -6.80951849E-02   1.08527914E-01   1.76055202E+01   -3.96226645E-02   -2.66294628E-02   1.08526394E-01   1.67655611E+00   2.30000000E+06   1.70634270E+01   1.67645347E+00   2.30000000E+06   1.70899792E+01   1.67641139E+00   2.30000000E+06   1.71003075E+01 
0 1040 5.56945112E-09   1.16615183E-07   2.43538061E-08   9.91242022E-09   1.08787690E-08   1.05660669E-09   7.94615858E-08   1.75878963E+01   -1.61441583E-02   -6.83525801E-02   1.08763345E-01   1.76238537E+01   -1.99879110E-02   -6.80319369E-02   1.08530879E-01   1.76022987E+01   -3.96543555E-02   -2.69632451E-02   1.08548597E-01   1.67655635E+00   2.30000000E+06   1.70633507E+01   1.67646742E+00   2.30000000E+06   1.70865173E+01   1.67641222E+00   2.30000000E+06   1.71001091E+01 
0 1050 5.43255796E-09   1.13359377E-07   2.37914808E-08   9.52022550E-09   1.04715241E-08   1.05161979E-09   7.83794718E-08   1.75880623E+01   -1.60998050E-02   -6.83643147E-02   1.08764917E-01   1.76237698E+01   -1.99750755E-02   -6.79660961E-02   1.08533785E-01   1.75991364E+01   -3.95234972E-02   -2.72946246E-02   1.08570382E-01   1.67655659E+00   2.30000000E+06   1.70632820E+01   1.67648089E+00   2.30000000E+06   1.70831070E+01   1.67641294E+00   2.30000000E+06   1.70999203E+01 
0 1060 5.30485211E-09   1.10157863E-07   2.33356729E-08   9.19909748E-09   1.00939710E-08   1.04669151E-09   7.73175870E-08   1.75882187E+01   -1.60555337E-02   -6.83647320E-02   1.08766489E-01   1.76236935E+01   -1.99608468E-02   -6.79047629E-02   1.08536594E-01   1.75960464E+01   -3.92298438E-02   -2.76238583E-02   1.08591661E-01   1.67655683E+00   2.30000000E+06   1.70632153E+01   1.67649400E+00   2.30000000E+06   1.70797615E+01   1.67641366E+00   2.30000000E+06   1.70997429E+01 
0 1070 5.20118348E-09   1.06997256E-07   2.29905748E-08   9.00031161E-09   9.76995373E-09   1.04180176E-09   7.62725918E-08   1.75883656E+01   -1.60131641E-02   -6.83568791E-02   1.08768068E-01   1.76236324E+01   -1.99460723E-02   -6.78523555E-02   1.08539239E-01   1.75930462E+01   -3.87758762E-02   -2.79538054E-02   1.08612351E-01   1.67655706E+00   2.30000000E+06   1.70631504E+01   1.67650664E+00   2.30000000E+06   1.70764999E+01   1.67641437E+00   2.30000000E+06   1.70995865E+01 
0 1080 5.13327159E-09   1.03876722E-07   2.27411459E-08   8.95768437E-09   9.51866941E-09   1.03693221E-09   7.52445359E-08   1.75885010E+01   -1.59740411E-02   -6.83442950E-02   1.08769655E-01   1.76235943E+01   -1.99324060E-02   -6.78100809E-02   1.08541705E-01   1.75901489E+01   -3.81674170E-02   -2.82881297E-02   1.08632378E-01   1.67655730E+00   2.30000000E+06   1.70630836E+01   1.67651880E+00   2.30000000E+06   1.70733299E+01   1.67641485E+00   2.30000000E+06   1.70994568E+01 
0 1090 5.10652853E-09   1.00795873E-07   2.25523902E-08   9.06167053E-09   9.35425692E-09   1.03207509E-09   7.42355866E-08   1.75886250E+01   -1.59388762E-02   -6.83307126E-02   1.08771242E-01   1.76235828E+01   -1.99215300E-02   -6.77762181E-02   1.08543962E-01   1.75873661E+01   -3.74137536E-02   -2.86291447E-02   1.08651683E-01   1.67655754E+00   2.30000000E+06   1.70630188E+01   1.67653048E+00   2.30000000E+06   1.70702667E+01   1.67641532E+00   2.30000000E+06   1.70993538E+01 
0 1100 5.11712850E-09   9.77613155E-08   2.23805401E-08   9.24973342E-09   9.27992794E-09   1.02722730E-09   7.32487422E-08   1.75887451E+01   -1.59077961E-02   -6.83195665E-02   1.08772814E-01   1.76235962E+01   -1.99141707E-02   -6.77472651E-02   1.08546034E-01   1.75847130E+01   -3.65277529E-02   -2.89763752E-02   1.08670197E-01   1.67655778E+00   2.30000000E+06   1.70629559E+01   1.67654157E+00   2.30000000E+06   1.70673218E+01   1.67641556E+00   2.30000000E+06   1.70992794E+01 
0 1110 5.15112708E-09   9.47827630E-08   2.21859811E-08   9.42918454E-09   9.27752275E-09   1.02239051E-09   7.22868378E-08   1.75888634E+01   -1.58802271E-02   -6.83136731E-02   1.08774349E-01   1.76236305E+01   -1.99097730E-02   -6.77193850E-02   1.08547948E-01   1.75822029E+01   -3.55251096E-02   -2.93259621E-02   1.08687848E-01   1.67655802E+00   2.30000000E+06   1.70628986E+01   1.67655206E+00   2.30000000E+06   1.70645084E+01   1.67641580E+00   2.30000000E+06   1.70992260E+01 
0 1120 5.18677368E-09   9.18763234E-08   2.19442242E-08   9.51203116E-09   9.30251520E-09   1.01756792E-09   7.13515504E-08   1.75889854E+01   -1.58550851E-02   -6.83147535E-02   1.08775832E-01   1.76236820E+01   -1.99066289E-02   -6.76897839E-02   1.08549736E-01   1.75798435E+01   -3.44220921E-02   -2.96710953E-02   1.08704560E-01   1.67655826E+00   2.30000000E+06   1.70628510E+01   1.67656195E+00   2.30000000E+06   1.70618343E+01   1.67641604E+00   2.30000000E+06   1.70991898E+01 
0 1130 5.19986498E-09   8.90502889E-08   2.16522231E-08   9.44204714E-09   9.29316712E-09   1.01276809E-09   7.04431429E-08   1.75891151E+01   -1.58310179E-02   -6.83232099E-02   1.08777240E-01   1.76237431E+01   -1.99024137E-02   -6.76574111E-02   1.08551428E-01   1.75776405E+01   -3.32337059E-02   -3.00034452E-02   1.08720317E-01   1.67655838E+00   2.30000000E+06   1.70628166E+01   1.67657125E+00   2.30000000E+06   1.70593052E+01   1.67641604E+00   2.30000000E+06   1.70991688E+01 
0 1140 5.17014920E-09   8.63129728E-08   2.13286988E-08   9.21064203E-09   9.19208709E-09   1.00799380E-09   6.95604072E-08   1.75892563E+01   -1.58069097E-02   -6.83380291E-02   1.08778559E-01   1.76238117E+01   -1.98950600E-02   -6.76228702E-02   1.08553030E-01   1.75755901E+01   -3.19738202E-02   -3.03140599E-02   1.08735114E-01   1.67655838E+00   2.30000000E+06   1.70627956E+01   1.67657995E+00   2.30000000E+06   1.70569210E+01   1.67641616E+00   2.30000000E+06   1.70991573E+01 
0 1150 5.08640419E-09   8.36638421E-08   2.09998099E-08   8.85530582E-09   8.96701557E-09   1.00324182E-09   6.87010271E-08   1.75894070E+01   -1.57820210E-02   -6.83568865E-02   1.08779781E-01   1.76238861E+01   -1.98833104E-02   -6.75876662E-02   1.08554557E-01   1.75736847E+01   -3.06558423E-02   -3.05945389E-02   1.08748987E-01   1.67655849E+00   2.30000000E+06   1.70627880E+01   1.67658806E+00   2.30000000E+06   1.70546761E+01   1.67641616E+00   2.30000000E+06   1.70991554E+01 
0 1160 4.94902164E-09   8.10951803E-08   2.06882707E-08   8.44229664E-09   8.62233041E-09   9.98506611E-10   6.78619543E-08   1.75895691E+01   -1.57560166E-02   -6.83767945E-02   1.08780921E-01   1.76239662E+01   -1.98670235E-02   -6.75534457E-02   1.08556010E-01   1.75719166E+01   -2.92922668E-02   -3.08389924E-02   1.08761989E-01   1.67655838E+00   2.30000000E+06   1.70627937E+01   1.67659557E+00   2.30000000E+06   1.70525646E+01   1.67641616E+00   2.30000000E+06   1.70991592E+01 
0 1170 4.76940265E-09   7.85908796E-08   2.04059400E-08   8.04535016E-09   8.19624812E-09   9.93777727E-10   6.70402827E-08   1.75897350E+01   -1.57291647E-02   -6.83947876E-02   1.08782001E-01   1.76240501E+01   -1.98474173E-02   -6.75213933E-02   1.08557396E-01   1.75702705E+01   -2.78949030E-02   -3.10449321E-02   1.08774163E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67660272E+00   2.30000000E+06   1.70505791E+01   1.67641604E+00   2.30000000E+06   1.70991707E+01 
0 1180 4.56662441E-09   7.61330057E-08   2.01495229E-08   7.73057351E-09   7.74608555E-09   9.89045956E-10   6.62333619E-08   1.75898972E+01   -1.57021247E-02   -6.84087276E-02   1.08783051E-01   1.76241360E+01   -1.98267922E-02   -6.74918219E-02   1.08558714E-01   1.75687408E+01   -2.64757164E-02   -3.12131718E-02   1.08785562E-01   1.67655838E+00   2.30000000E+06   1.70628204E+01   1.67660928E+00   2.30000000E+06   1.70487099E+01   1.67641604E+00   2.30000000E+06   1.70991840E+01 
0 1190 4.36269376E-09   7.37063672E-08   1.99050465E-08   7.54039498E-09   7.32772332E-09   9.84296866E-10   6.54390320E-08   1.75900478E+01   -1.56759396E-02   -6.84178621E-02   1.08784124E-01   1.76242218E+01   -1.98077019E-02   -6.74642026E-02   1.08559996E-01   1.75673218E+01   -2.50472855E-02   -3.13469954E-02   1.08796202E-01   1.67655826E+00   2.30000000E+06   1.70628319E+01   1.67661548E+00   2.30000000E+06   1.70469532E+01   1.67641592E+00   2.30000000E+06   1.70991955E+01 
0 1200 4.17752677E-09   7.13097634E-08   1.96526013E-08   7.48299644E-09   6.97721303E-09   9.79520576E-10   6.46564189E-08   1.75901852E+01   -1.56517141E-02   -6.84229806E-02   1.08785234E-01   1.76243019E+01   -1.97922755E-02   -6.74377531E-02   1.08561248E-01   1.75660172E+01   -2.36228667E-02   -3.14510800E-02   1.08806096E-01   1.67655826E+00   2.30000000E+06   1.70628319E+01   1.67662120E+00   2.30000000E+06   1.70453148E+01   1.67641592E+00   2.30000000E+06   1.70992050E+01 
0 1210 4.02458733E-09   6.89566306E-08   1.93694536E-08   7.52934071E-09   6.70331435E-09   9.74710868E-10   6.38854658E-08   1.75903015E+01   -1.56304315E-02   -6.84261844E-02   1.08786419E-01   1.76243744E+01   -1.97815783E-02   -6.74122497E-02   1.08562507E-01   1.75648289E+01   -2.22164653E-02   -3.15298624E-02   1.08815216E-01   1.67655838E+00   2.30000000E+06   1.70628204E+01   1.67662644E+00   2.30000000E+06   1.70437927E+01   1.67641592E+00   2.30000000E+06   1.70992050E+01 
0 1220 3.90864807E-09   6.66639721E-08   1.90335552E-08   7.62661934E-09   6.49406617E-09   9.69866298E-10   6.31267127E-08   1.75903988E+01   -1.56127112E-02   -6.84303716E-02   1.08787671E-01   1.76244392E+01   -1.97752584E-02   -6.73884898E-02   1.08563781E-01   1.75637646E+01   -2.08429620E-02   -3.15864533E-02   1.08823538E-01   1.67655838E+00   2.30000000E+06   1.70627937E+01   1.67663133E+00   2.30000000E+06   1.70423965E+01   1.67641592E+00   2.30000000E+06   1.70991993E+01 
0 1230 3.82572418E-09   6.44528768E-08   1.86286169E-08   7.71085773E-09   6.33007735E-09   9.64991198E-10   6.23806287E-08   1.75904789E+01   -1.55987339E-02   -6.84384257E-02   1.08788989E-01   1.76244946E+01   -1.97715517E-02   -6.73683211E-02   1.08565070E-01   1.75628300E+01   -1.95170660E-02   -3.16219814E-02   1.08831041E-01   1.67655861E+00   2.30000000E+06   1.70627575E+01   1.67663574E+00   2.30000000E+06   1.70411301E+01   1.67641604E+00   2.30000000E+06   1.70991840E+01 
0 1240 3.76512421E-09   6.23409591E-08   1.81479258E-08   7.72588571E-09   6.19512264E-09   9.60094115E-10   6.16480449E-08   1.75905457E+01   -1.55883478E-02   -6.84525669E-02   1.08790345E-01   1.76245480E+01   -1.97677836E-02   -6.73541874E-02   1.08566359E-01   1.75620251E+01   -1.82527769E-02   -3.16353142E-02   1.08837724E-01   1.67655873E+00   2.30000000E+06   1.70627098E+01   1.67663956E+00   2.30000000E+06   1.70399933E+01   1.67641604E+00   2.30000000E+06   1.70991669E+01 
0 1250 3.71261244E-09   6.03381309E-08   1.75971415E-08   7.63311903E-09   6.07725070E-09   9.55188595E-10   6.09293025E-08   1.75906067E+01   -1.55809140E-02   -6.84737116E-02   1.08791724E-01   1.76245995E+01   -1.97611470E-02   -6.73481598E-02   1.08567618E-01   1.75613461E+01   -1.70621593E-02   -3.16235349E-02   1.08843617E-01   1.67655897E+00   2.30000000E+06   1.70626602E+01   1.67664301E+00   2.30000000E+06   1.70389843E+01   1.67641616E+00   2.30000000E+06   1.70991497E+01 
0 1260 3.65344843E-09   5.84438098E-08   1.69920469E-08   7.41989270E-09   5.96423533E-09   9.50285406E-10   6.02239254E-08   1.75906658E+01   -1.55754583E-02   -6.85012564E-02   1.08793087E-01   1.76246586E+01   -1.97495464E-02   -6.73509911E-02   1.08568832E-01   1.75607815E+01   -1.59544479E-02   -3.15831043E-02   1.08848788E-01   1.67655909E+00   2.30000000E+06   1.70626087E+01   1.67664611E+00   2.30000000E+06   1.70380955E+01   1.67641616E+00   2.30000000E+06   1.70991383E+01 
0 1270 3.57550056E-09   5.66501335E-08   1.63570775E-08   7.10440018E-09   5.84070703E-09   9.45391543E-10   5.95311818E-08   1.75907288E+01   -1.55708902E-02   -6.85331896E-02   1.08794414E-01   1.76247234E+01   -1.97322480E-02   -6.73613697E-02   1.08569972E-01   1.75603180E+01   -1.49362646E-02   -3.15110236E-02   1.08853303E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67664874E+00   2.30000000E+06   1.70373154E+01   1.67641616E+00   2.30000000E+06   1.70991344E+01 
0 1280 3.47196605E-09   5.49467316E-08   1.57194542E-08   6.73504541E-09   5.69155345E-09   9.40510669E-10   5.88493805E-08   1.75907955E+01   -1.55661926E-02   -6.85665533E-02   1.08795702E-01   1.76247978E+01   -1.97101831E-02   -6.73758462E-02   1.08571053E-01   1.75599384E+01   -1.40118198E-02   -3.14058401E-02   1.08857267E-01   1.67655945E+00   2.30000000E+06   1.70625210E+01   1.67665100E+00   2.30000000E+06   1.70366287E+01   1.67641616E+00   2.30000000E+06   1.70991402E+01 
0 1290 3.34343575E-09   5.33212194E-08   1.51018309E-08   6.38272102E-09   5.51041213E-09   9.35639899E-10   5.81768091E-08   1.75908642E+01   -1.55606437E-02   -6.85980916E-02   1.08796954E-01   1.76248741E+01   -1.96857192E-02   -6.73894882E-02   1.08572096E-01   1.75596313E+01   -1.31832920E-02   -3.12681608E-02   1.08860753E-01   1.67655957E+00   2.30000000E+06   1.70624828E+01   1.67665315E+00   2.30000000E+06   1.70360222E+01   1.67641616E+00   2.30000000E+06   1.70991516E+01 
0 1300 3.19902971E-09   5.17625836E-08   1.45170169E-08   6.11805628E-09   5.30870681E-09   9.30769017E-10   5.75117483E-08   1.75909328E+01   -1.55538870E-02   -6.86249211E-02   1.08798184E-01   1.76249466E+01   -1.96620040E-02   -6.73971549E-02   1.08573131E-01   1.75593796E+01   -1.24511160E-02   -3.11005265E-02   1.08863838E-01   1.67655969E+00   2.30000000E+06   1.70624466E+01   1.67665493E+00   2.30000000E+06   1.70354862E+01   1.67641604E+00   2.30000000E+06   1.70991631E+01 
0 1310 3.05486081E-09   5.02634236E-08   1.39652725E-08   5.98076833E-09   5.11569809E-09   9.25881205E-10   5.68529437E-08   1.75909958E+01   -1.55459689E-02   -6.86451271E-02   1.08799420E-01   1.76250057E+01   -1.96420792E-02   -6.73949867E-02   1.08574204E-01   1.75591755E+01   -1.18146846E-02   -3.09070963E-02   1.08866580E-01   1.67655981E+00   2.30000000E+06   1.70624084E+01   1.67665648E+00   2.30000000E+06   1.70350094E+01   1.67641604E+00   2.30000000E+06   1.70991631E+01 
0 1320 2.92975155E-09   4.88199667E-08   1.34367175E-08   5.95693050E-09   4.96631669E-09   9.20960919E-10   5.61998128E-08   1.75910473E+01   -1.55373067E-02   -6.86580762E-02   1.08800687E-01   1.76250420E+01   -1.96280349E-02   -6.73817396E-02   1.08575366E-01   1.75590134E+01   -1.12728132E-02   -3.06930896E-02   1.08869009E-01   1.67656004E+00   2.30000000E+06   1.70623627E+01   1.67665792E+00   2.30000000E+06   1.70345879E+01   1.67641616E+00   2.30000000E+06   1.70991459E+01 
0 1330 2.83841617E-09   4.74331294E-08   1.29194833E-08   5.98794125E-09   4.87992313E-09   9.15997445E-10   5.55521567E-08   1.75910835E+01   -1.55285485E-02   -6.86645284E-02   1.08802006E-01   1.76250496E+01   -1.96204316E-02   -6.73594177E-02   1.08576648E-01   1.75588913E+01   -1.08236326E-02   -3.04641947E-02   1.08871154E-01   1.67656016E+00   2.30000000E+06   1.70623074E+01   1.67665923E+00   2.30000000E+06   1.70342159E+01   1.67641628E+00   2.30000000E+06   1.70991058E+01 
0 1340 2.78507617E-09   4.61068481E-08   1.24077681E-08   6.00475936E-09   4.84495155E-09   9.10987286E-10   5.49101493E-08   1.75911007E+01   -1.55204171E-02   -6.86665252E-02   1.08803391E-01   1.76250305E+01   -1.96182709E-02   -6.73329160E-02   1.08578049E-01   1.75588093E+01   -1.04646757E-02   -3.02256159E-02   1.08873017E-01   1.67656052E+00   2.30000000E+06   1.70622368E+01   1.67666030E+00   2.30000000E+06   1.70338936E+01   1.67641664E+00   2.30000000E+06   1.70990410E+01 
0 1350 2.76187628E-09   4.48463560E-08   1.19053292E-08   5.95716410E-09   4.82435958E-09   9.05936270E-10   5.42742917E-08   1.75910969E+01   -1.55135514E-02   -6.86668605E-02   1.08804867E-01   1.76249866E+01   -1.96193121E-02   -6.73088655E-02   1.08579554E-01   1.75587673E+01   -1.01936534E-02   -2.99811251E-02   1.08874612E-01   1.67656076E+00   2.30000000E+06   1.70621510E+01   1.67666113E+00   2.30000000E+06   1.70336208E+01   1.67641699E+00   2.30000000E+06   1.70989532E+01 
0 1360 2.75318635E-09   4.36561223E-08   1.14217764E-08   5.82640247E-09   4.77811968E-09   9.00851671E-10   5.36451630E-08   1.75910740E+01   -1.55083295E-02   -6.86685890E-02   1.08806401E-01   1.76249256E+01   -1.96208078E-02   -6.72938302E-02   1.08581118E-01   1.75587654E+01   -1.00083463E-02   -2.97329165E-02   1.08875945E-01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67666197E+00   2.30000000E+06   1.70333977E+01   1.67641735E+00   2.30000000E+06   1.70988522E+01 
0 1370 2.74259415E-09   4.25360831E-08   1.09668017E-08   5.61959812E-09   4.68426276E-09   8.95743146E-10   5.30232036E-08   1.75910397E+01   -1.55048231E-02   -6.86743408E-02   1.08807996E-01   1.76248608E+01   -1.96203291E-02   -6.72925711E-02   1.08582698E-01   1.75588017E+01   -9.90553945E-03   -2.94820331E-02   1.08877026E-01   1.67656159E+00   2.30000000E+06   1.70619450E+01   1.67666256E+00   2.30000000E+06   1.70332203E+01   1.67641783E+00   2.30000000E+06   1.70987453E+01 
0 1380 2.71814904E-09   4.14804084E-08   1.05463069E-08   5.35628253E-09   4.54589122E-09   8.90619911E-10   5.24083354E-08   1.75909958E+01   -1.55028356E-02   -6.86858743E-02   1.08809605E-01   1.76247997E+01   -1.96163915E-02   -6.73066825E-02   1.08584233E-01   1.75588741E+01   -9.88041051E-03   -2.92287618E-02   1.08877875E-01   1.67656195E+00   2.30000000E+06   1.70618305E+01   1.67666292E+00   2.30000000E+06   1.70330868E+01   1.67641819E+00   2.30000000E+06   1.70986423E+01 
0 1390 2.67412248E-09   4.04789304E-08   1.01628315E-08   5.05799891E-09   4.38374403E-09   8.85489904E-10   5.18002743E-08   1.75909519E+01   -1.55018819E-02   -6.87037185E-02   1.08811207E-01   1.76247540E+01   -1.96087938E-02   -6.73340932E-02   1.08585693E-01   1.75589771E+01   -9.92680993E-03   -2.89727729E-02   1.08878538E-01   1.67656243E+00   2.30000000E+06   1.70617161E+01   1.67666328E+00   2.30000000E+06   1.70329933E+01   1.67641866E+00   2.30000000E+06   1.70985508E+01 
0 1400 2.61034838E-09   3.95205149E-08   9.81814097E-09   4.74672879E-09   4.22170743E-09   8.80356121E-10   5.11985547E-08   1.75909100E+01   -1.55012729E-02   -6.87271208E-02   1.08812772E-01   1.76247215E+01   -1.95985064E-02   -6.73696026E-02   1.08587056E-01   1.75590992E+01   -1.00377155E-02   -2.87135188E-02   1.08879037E-01   1.67656279E+00   2.30000000E+06   1.70616055E+01   1.67666352E+00   2.30000000E+06   1.70329285E+01   1.67641890E+00   2.30000000E+06   1.70984726E+01 
0 1410 2.53112531E-09   3.85965464E-08   9.51497636E-09   4.44906023E-09   4.07610523E-09   8.75224171E-10   5.06025728E-08   1.75908775E+01   -1.55002978E-02   -6.87541962E-02   1.08814284E-01   1.76247025E+01   -1.95872225E-02   -6.74062520E-02   1.08588338E-01   1.75592365E+01   -1.02052903E-02   -2.84511168E-02   1.08879440E-01   1.67656314E+00   2.30000000E+06   1.70615005E+01   1.67666364E+00   2.30000000E+06   1.70328884E+01   1.67641926E+00   2.30000000E+06   1.70984097E+01 
0 1420 2.44438558E-09   3.77033373E-08   9.25456067E-09   4.19636637E-09   3.95522903E-09   8.70092720E-10   5.00116215E-08   1.75908508E+01   -1.54983718E-02   -6.87823743E-02   1.08815730E-01   1.76246891E+01   -1.95767768E-02   -6.74371347E-02   1.08589582E-01   1.75593796E+01   -1.04211215E-02   -2.81869713E-02   1.08879767E-01   1.67656350E+00   2.30000000E+06   1.70614052E+01   1.67666376E+00   2.30000000E+06   1.70328636E+01   1.67641938E+00   2.30000000E+06   1.70983524E+01 
0 1430 2.36066078E-09   3.68403654E-08   9.03195829E-09   4.01283318E-09   3.86596133E-09   8.64953331E-10   4.94252781E-08   1.75908318E+01   -1.54951671E-02   -6.88089356E-02   1.08817130E-01   1.76246719E+01   -1.95685849E-02   -6.74570873E-02   1.08590826E-01   1.75595188E+01   -1.06765758E-02   -2.79238224E-02   1.08880073E-01   1.67656386E+00   2.30000000E+06   1.70613136E+01   1.67666376E+00   2.30000000E+06   1.70328465E+01   1.67641962E+00   2.30000000E+06   1.70982971E+01 
0 1440 2.29068098E-09   3.60083163E-08   8.83556073E-09   3.89773458E-09   3.81658216E-09   8.59793681E-10   4.88435141E-08   1.75908146E+01   -1.54906521E-02   -6.88315779E-02   1.08818494E-01   1.76246433E+01   -1.95633285E-02   -6.74639791E-02   1.08592115E-01   1.75596542E+01   -1.09632229E-02   -2.76654903E-02   1.08880371E-01   1.67656422E+00   2.30000000E+06   1.70612259E+01   1.67666376E+00   2.30000000E+06   1.70328350E+01   1.67641997E+00   2.30000000E+06   1.70982323E+01 
0 1450 2.24156915E-09   3.52065399E-08   8.65172201E-09   3.82043019E-09   3.80950205E-09   8.54603777E-10   4.82666067E-08   1.75907955E+01   -1.54850781E-02   -6.88489005E-02   1.08819857E-01   1.76245937E+01   -1.95608828E-02   -6.74590394E-02   1.08593494E-01   1.75597820E+01   -1.12733832E-02   -2.74163485E-02   1.08880676E-01   1.67656457E+00   2.30000000E+06   1.70611382E+01   1.67666388E+00   2.30000000E+06   1.70328236E+01   1.67642021E+00   2.30000000E+06   1.70981522E+01 
0 1460 2.21334817E-09   3.44328086E-08   8.47177706E-09   3.73575393E-09   3.83082677E-09   8.49377624E-10   4.76950710E-08   1.75907707E+01   -1.54789146E-02   -6.88606352E-02   1.08821221E-01   1.76245213E+01   -1.95604954E-02   -6.74463809E-02   1.08594976E-01   1.75599041E+01   -1.16003491E-02   -2.71807127E-02   1.08880974E-01   1.67656481E+00   2.30000000E+06   1.70610466E+01   1.67666388E+00   2.30000000E+06   1.70328140E+01   1.67642069E+00   2.30000000E+06   1.70980530E+01 
0 1470 2.19853513E-09   3.36859429E-08   8.29566549E-09   3.61197960E-09   3.84983823E-09   8.44118553E-10   4.71295074E-08   1.75907383E+01   -1.54727185E-02   -6.88676238E-02   1.08822621E-01   1.76244278E+01   -1.95611417E-02   -6.74317330E-02   1.08596541E-01   1.75600262E+01   -1.19382422E-02   -2.69622244E-02   1.08881257E-01   1.67656517E+00   2.30000000E+06   1.70609512E+01   1.67666388E+00   2.30000000E+06   1.70328102E+01   1.67642117E+00   2.30000000E+06   1.70979366E+01 
0 1480 2.18569252E-09   3.29654277E-08   8.12903789E-09   3.44688411E-09   3.83184773E-09   8.38838610E-10   4.65704382E-08   1.75906944E+01   -1.54669918E-02   -6.88715056E-02   1.08824052E-01   1.76243210E+01   -1.95618756E-02   -6.74209222E-02   1.08598165E-01   1.75601501E+01   -1.22819506E-02   -2.67633144E-02   1.08881496E-01   1.67656565E+00   2.30000000E+06   1.70608482E+01   1.67666388E+00   2.30000000E+06   1.70328121E+01   1.67642164E+00   2.30000000E+06   1.70978088E+01 
0 1490 2.16469487E-09   3.22710996E-08   7.97618593E-09   3.26525940E-09   3.75512510E-09   8.33556890E-10   4.60183287E-08   1.75906429E+01   -1.54620567E-02   -6.88742995E-02   1.08825505E-01   1.76242065E+01   -1.95621084E-02   -6.74183294E-02   1.08599812E-01   1.75602837E+01   -1.26270941E-02   -2.65849009E-02   1.08881675E-01   1.67656600E+00   2.30000000E+06   1.70607395E+01   1.67666388E+00   2.30000000E+06   1.70328255E+01   1.67642224E+00   2.30000000E+06   1.70976753E+01 
0 1500 2.13047979E-09   3.16013207E-08   7.83477638E-09   3.09953485E-09   3.62114783E-09   8.28290547E-10   4.54734916E-08   1.75905876E+01   -1.54579869E-02   -6.88778684E-02   1.08826965E-01   1.76240978E+01   -1.95617396E-02   -6.74259216E-02   1.08601421E-01   1.75604267E+01   -1.29699567E-02   -2.64264457E-02   1.08881779E-01   1.67656636E+00   2.30000000E+06   1.70606289E+01   1.67666376E+00   2.30000000E+06   1.70328522E+01   1.67642272E+00   2.30000000E+06   1.70975437E+01 
0 1510 2.08371675E-09   3.09526058E-08   7.69594521E-09   2.96660296E-09   3.45316020E-09   8.23052515E-10   4.49359909E-08   1.75905304E+01   -1.54545819E-02   -6.88834935E-02   1.08828418E-01   1.76239986E+01   -1.95610747E-02   -6.74428865E-02   1.08602963E-01   1.75605812E+01   -1.33073842E-02   -2.62862723E-02   1.08881801E-01   1.67656684E+00   2.30000000E+06   1.70605202E+01   1.67666364E+00   2.30000000E+06   1.70328903E+01   1.67642331E+00   2.30000000E+06   1.70974236E+01 
0 1520 2.02899719E-09   3.03219316E-08   7.55050245E-09   2.85671597E-09   3.28406591E-09   8.17853341E-10   4.44055566E-08   1.75904770E+01   -1.54514425E-02   -6.88915476E-02   1.08829834E-01   1.76239128E+01   -1.95606146E-02   -6.74660876E-02   1.08604416E-01   1.75607452E+01   -1.36366589E-02   -2.61621159E-02   1.08881749E-01   1.67656720E+00   2.30000000E+06   1.70604134E+01   1.67666340E+00   2.30000000E+06   1.70329418E+01   1.67642367E+00   2.30000000E+06   1.70973148E+01 
0 1530 1.97195638E-09   2.97068041E-08   7.39471995E-09   2.74591749E-09   3.13963278E-09   8.12700574E-10   4.38818830E-08   1.75904293E+01   -1.54480776E-02   -6.89015463E-02   1.08831204E-01   1.76238441E+01   -1.95608735E-02   -6.74909502E-02   1.08605780E-01   1.75609169E+01   -1.39552476E-02   -2.60517541E-02   1.08881652E-01   1.67656755E+00   2.30000000E+06   1.70603142E+01   1.67666328E+00   2.30000000E+06   1.70330048E+01   1.67642403E+00   2.30000000E+06   1.70972233E+01 
