RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.35832756E-09   1.04006048E-07   2.19375451E-08   9.25471788E-09   9.66269287E-09   1.86731941E-09   1.69476593E-07   1.75928764E+01   -1.79684293E-02   -6.92354515E-02   1.08725250E-01   1.76647491E+01   -1.11975521E-02   3.99034843E-02   1.08176187E-01   1.77156048E+01   -1.55278109E-02   -7.20219240E-02   1.08035408E-01   1.67654228E+00   2.30000000E+06   1.70671272E+01   1.67607880E+00   2.30000000E+06   1.71729412E+01   1.67598593E+00   2.30000000E+06   1.71910858E+01 
0 1040 5.25843236E-09   1.00774521E-07   2.13548752E-08   8.96144403E-09   9.40742062E-09   1.86628935E-09   1.66791722E-07   1.75929470E+01   -1.79387834E-02   -6.92113265E-02   1.08727366E-01   1.76654053E+01   -1.14645278E-02   3.98860238E-02   1.08173855E-01   1.77156334E+01   -1.55527415E-02   -7.20618442E-02   1.08037584E-01   1.67654276E+00   2.30000000E+06   1.70670166E+01   1.67607951E+00   2.30000000E+06   1.71728077E+01   1.67598295E+00   2.30000000E+06   1.71916447E+01 
0 1050 5.16367926E-09   9.76745653E-08   2.07969979E-08   8.71989325E-09   9.17144227E-09   1.86499927E-09   1.63758088E-07   1.75930138E+01   -1.79112069E-02   -6.91910684E-02   1.08729444E-01   1.76660786E+01   -1.17137963E-02   3.98562290E-02   1.08171389E-01   1.77156620E+01   -1.55737028E-02   -7.21200779E-02   1.08039707E-01   1.67654312E+00   2.30000000E+06   1.70669117E+01   1.67608011E+00   2.30000000E+06   1.71726818E+01   1.67597997E+00   2.30000000E+06   1.71922226E+01 
0 1060 5.07684028E-09   9.46955794E-08   2.02541592E-08   8.52203197E-09   8.97286778E-09   1.86348137E-09   1.60374213E-07   1.75930843E+01   -1.78866535E-02   -6.91764876E-02   1.08731471E-01   1.76667557E+01   -1.19424863E-02   3.98167223E-02   1.08168878E-01   1.77157040E+01   -1.55871473E-02   -7.21939802E-02   1.08041734E-01   1.67654347E+00   2.30000000E+06   1.70668182E+01   1.67608070E+00   2.30000000E+06   1.71725712E+01   1.67597687E+00   2.30000000E+06   1.71928043E+01 
0 1070 5.00174746E-09   9.18309055E-08   1.97243395E-08   8.33272296E-09   8.82116336E-09   1.86172144E-09   1.56661699E-07   1.75931644E+01   -1.78657733E-02   -6.91678599E-02   1.08733401E-01   1.76674232E+01   -1.21500203E-02   3.97678092E-02   1.08166374E-01   1.77157574E+01   -1.55904498E-02   -7.22766668E-02   1.08043656E-01   1.67654371E+00   2.30000000E+06   1.70667400E+01   1.67608118E+00   2.30000000E+06   1.71724758E+01   1.67597377E+00   2.30000000E+06   1.71933842E+01 
0 1080 4.93956831E-09   8.90761811E-08   1.92095353E-08   8.11825362E-09   8.70415295E-09   1.85974991E-09   1.52640936E-07   1.75932579E+01   -1.78486370E-02   -6.91638738E-02   1.08735219E-01   1.76680794E+01   -1.23395165E-02   3.97083126E-02   1.08163916E-01   1.77158203E+01   -1.55829191E-02   -7.23589957E-02   1.08045503E-01   1.67654395E+00   2.30000000E+06   1.70666809E+01   1.67608154E+00   2.30000000E+06   1.71723938E+01   1.67597079E+00   2.30000000E+06   1.71939564E+01 
0 1090 4.88747132E-09   8.64302976E-08   1.87173708E-08   7.86826604E-09   8.59141913E-09   1.85758253E-09   1.48390683E-07   1.75933685E+01   -1.78341120E-02   -6.91623464E-02   1.08736902E-01   1.76687241E+01   -1.25170359E-02   3.96365486E-02   1.08161502E-01   1.77158794E+01   -1.55662671E-02   -7.24321753E-02   1.08047336E-01   1.67654407E+00   2.30000000E+06   1.70666428E+01   1.67608190E+00   2.30000000E+06   1.71723118E+01   1.67596781E+00   2.30000000E+06   1.71945190E+01 
0 1100 4.83948304E-09   8.38903844E-08   1.82531839E-08   7.59613883E-09   8.45092174E-09   1.85521920E-09   1.43971292E-07   1.75934944E+01   -1.78208202E-02   -6.91608563E-02   1.08738460E-01   1.76693592E+01   -1.26890484E-02   3.95513847E-02   1.08159095E-01   1.77159252E+01   -1.55442450E-02   -7.24899694E-02   1.08049214E-01   1.67654419E+00   2.30000000E+06   1.70666237E+01   1.67608237E+00   2.30000000E+06   1.71722202E+01   1.67596495E+00   2.30000000E+06   1.71950798E+01 
0 1110 4.78867834E-09   8.14528462E-08   1.78146831E-08   7.32490424E-09   8.26600211E-09   1.85267224E-09   1.39490041E-07   1.75936317E+01   -1.78071521E-02   -6.91571310E-02   1.08739905E-01   1.76699924E+01   -1.28595810E-02   3.94530296E-02   1.08156681E-01   1.77159443E+01   -1.55212581E-02   -7.25300908E-02   1.08051196E-01   1.67654419E+00   2.30000000E+06   1.70666199E+01   1.67608297E+00   2.30000000E+06   1.71721115E+01   1.67596197E+00   2.30000000E+06   1.71956367E+01 
0 1120 4.72901807E-09   7.91115227E-08   1.73947505E-08   7.07400361E-09   8.04098210E-09   1.84995330E-09   1.35039741E-07   1.75937767E+01   -1.77919101E-02   -6.91496879E-02   1.08741283E-01   1.76706257E+01   -1.30288340E-02   3.93432975E-02   1.08154245E-01   1.77159309E+01   -1.55002475E-02   -7.25544840E-02   1.08053312E-01   1.67654419E+00   2.30000000E+06   1.70666256E+01   1.67608356E+00   2.30000000E+06   1.71719799E+01   1.67595899E+00   2.30000000E+06   1.71961937E+01 
0 1130 4.65561767E-09   7.68592585E-08   1.69843446E-08   6.84685553E-09   7.79306575E-09   1.84706150E-09   1.30706852E-07   1.75939178E+01   -1.77746825E-02   -6.91381693E-02   1.08742617E-01   1.76712570E+01   -1.31931854E-02   3.92254256E-02   1.08151793E-01   1.77158852E+01   -1.54816108E-02   -7.25683048E-02   1.08055569E-01   1.67654419E+00   2.30000000E+06   1.70666351E+01   1.67608440E+00   2.30000000E+06   1.71718197E+01   1.67595613E+00   2.30000000E+06   1.71967487E+01 
0 1140 4.56543336E-09   7.46881952E-08   1.65799801E-08   6.63511512E-09   7.54172103E-09   1.84399773E-09   1.26563378E-07   1.75940514E+01   -1.77557673E-02   -6.91234544E-02   1.08743951E-01   1.76718788E+01   -1.33463452E-02   3.91036794E-02   1.08149365E-01   1.77158070E+01   -1.54635711E-02   -7.25782365E-02   1.08057953E-01   1.67654407E+00   2.30000000E+06   1.70666428E+01   1.67608535E+00   2.30000000E+06   1.71716385E+01   1.67595315E+00   2.30000000E+06   1.71972961E+01 
0 1150 4.45777459E-09   7.25942826E-08   1.61873253E-08   6.43421139E-09   7.29980743E-09   1.84077564E-09   1.22625025E-07   1.75941715E+01   -1.77361295E-02   -6.91075400E-02   1.08745307E-01   1.76724873E+01   -1.34816095E-02   3.89823392E-02   1.08146995E-01   1.77157059E+01   -1.54431593E-02   -7.25905597E-02   1.08060427E-01   1.67654407E+00   2.30000000E+06   1.70666447E+01   1.67608631E+00   2.30000000E+06   1.71714363E+01   1.67595029E+00   2.30000000E+06   1.71978302E+01 
0 1160 4.33554526E-09   7.05732077E-08   1.58119811E-08   6.25542951E-09   7.07597891E-09   1.83739557E-09   1.18932377E-07   1.75942783E+01   -1.77170597E-02   -6.90930411E-02   1.08746700E-01   1.76730728E+01   -1.35938386E-02   3.88647765E-02   1.08144730E-01   1.77155895E+01   -1.54176326E-02   -7.26092085E-02   1.08062953E-01   1.67654407E+00   2.30000000E+06   1.70666389E+01   1.67608738E+00   2.30000000E+06   1.71712246E+01   1.67594767E+00   2.30000000E+06   1.71983433E+01 
0 1170 4.20544133E-09   6.86217305E-08   1.54539794E-08   6.10788353E-09   6.87862522E-09   1.83386739E-09   1.15505642E-07   1.75943718E+01   -1.76998414E-02   -6.90826848E-02   1.08748123E-01   1.76736298E+01   -1.36808176E-02   3.87528315E-02   1.08142599E-01   1.77154655E+01   -1.53858690E-02   -7.26349503E-02   1.08065479E-01   1.67654419E+00   2.30000000E+06   1.70666237E+01   1.67608845E+00   2.30000000E+06   1.71710110E+01   1.67594504E+00   2.30000000E+06   1.71988316E+01 
0 1180 4.07656442E-09   6.67373001E-08   1.51080979E-08   5.98544547E-09   6.71529321E-09   1.83020998E-09   1.12361114E-07   1.75944519E+01   -1.76853575E-02   -6.90787062E-02   1.08749568E-01   1.76741543E+01   -1.37427123E-02   3.86463739E-02   1.08140610E-01   1.77153454E+01   -1.53491506E-02   -7.26656318E-02   1.08067974E-01   1.67654431E+00   2.30000000E+06   1.70666046E+01   1.67608953E+00   2.30000000E+06   1.71707973E+01   1.67594254E+00   2.30000000E+06   1.71992912E+01 
0 1190 3.95708222E-09   6.49157030E-08   1.47707802E-08   5.86700200E-09   6.58433708E-09   1.82643367E-09   1.09466164E-07   1.75945282E+01   -1.76738743E-02   -6.90823346E-02   1.08751014E-01   1.76746464E+01   -1.37810316E-02   3.85437422E-02   1.08138785E-01   1.77152290E+01   -1.53106572E-02   -7.26969987E-02   1.08070418E-01   1.67654431E+00   2.30000000E+06   1.70665817E+01   1.67609060E+00   2.30000000E+06   1.71705894E+01   1.67594028E+00   2.30000000E+06   1.71997204E+01 
0 1200 3.85168386E-09   6.31551416E-08   1.44401708E-08   5.73105519E-09   6.47298215E-09   1.82254334E-09   1.06771815E-07   1.75946007E+01   -1.76650323E-02   -6.90935701E-02   1.08752437E-01   1.76751060E+01   -1.37970820E-02   3.84426601E-02   1.08137108E-01   1.77151203E+01   -1.52738681E-02   -7.27239698E-02   1.08072810E-01   1.67654443E+00   2.30000000E+06   1.70665588E+01   1.67609155E+00   2.30000000E+06   1.71703873E+01   1.67593813E+00   2.30000000E+06   1.72001171E+01 
0 1210 3.76019438E-09   6.14540454E-08   1.41159440E-08   5.57006041E-09   6.35984820E-09   1.81854476E-09   1.04248436E-07   1.75946751E+01   -1.76579487E-02   -6.91111833E-02   1.08753823E-01   1.76755314E+01   -1.37910806E-02   3.83410566E-02   1.08135596E-01   1.77150135E+01   -1.52414991E-02   -7.27419481E-02   1.08075157E-01   1.67654455E+00   2.30000000E+06   1.70665379E+01   1.67609251E+00   2.30000000E+06   1.71701889E+01   1.67593622E+00   2.30000000E+06   1.72004833E+01 
0 1220 3.67892872E-09   5.98118461E-08   1.38021345E-08   5.40077139E-09   6.22621998E-09   1.81444670E-09   1.01904398E-07   1.75947514E+01   -1.76515095E-02   -6.91330731E-02   1.08755171E-01   1.76759281E+01   -1.37620242E-02   3.82376127E-02   1.08134232E-01   1.77149048E+01   -1.52149498E-02   -7.27479011E-02   1.08077489E-01   1.67654455E+00   2.30000000E+06   1.70665188E+01   1.67609358E+00   2.30000000E+06   1.71699905E+01   1.67593443E+00   2.30000000E+06   1.72008209E+01 
0 1230 3.60317864E-09   5.82272435E-08   1.35011984E-08   5.24534327E-09   6.06665251E-09   1.81024840E-09   9.97230742E-08   1.75948296E+01   -1.76446754E-02   -6.91567585E-02   1.08756490E-01   1.76762943E+01   -1.37080494E-02   3.81319672E-02   1.08133018E-01   1.77147884E+01   -1.51941366E-02   -7.27409348E-02   1.08079836E-01   1.67654467E+00   2.30000000E+06   1.70665035E+01   1.67609453E+00   2.30000000E+06   1.71697865E+01   1.67593277E+00   2.30000000E+06   1.72011299E+01 
0 1240 3.52936036E-09   5.66969689E-08   1.32105056E-08   5.11929077E-09   5.89107696E-09   1.80595394E-09   9.77072574E-08   1.75949039E+01   -1.76367145E-02   -6.91799596E-02   1.08757794E-01   1.76766357E+01   -1.36273354E-02   3.80245782E-02   1.08131923E-01   1.77146587E+01   -1.51779233E-02   -7.27223009E-02   1.08082213E-01   1.67654467E+00   2.30000000E+06   1.70664864E+01   1.67609560E+00   2.30000000E+06   1.71695709E+01   1.67593122E+00   2.30000000E+06   1.72014122E+01 
0 1250 3.45554740E-09   5.52176900E-08   1.29261908E-08   5.01978414E-09   5.71653480E-09   1.80157500E-09   9.58139097E-08   1.75949745E+01   -1.76273733E-02   -6.92009330E-02   1.08759090E-01   1.76769543E+01   -1.35190720E-02   3.79164219E-02   1.08130947E-01   1.77145100E+01   -1.51651427E-02   -7.26947337E-02   1.08084649E-01   1.67654479E+00   2.30000000E+06   1.70664654E+01   1.67609680E+00   2.30000000E+06   1.71693420E+01   1.67592990E+00   2.30000000E+06   1.72016735E+01 
0 1260 3.38132633E-09   5.37849623E-08   1.26447608E-08   4.92900876E-09   5.55779245E-09   1.79711757E-09   9.40229441E-08   1.75950375E+01   -1.76169202E-02   -6.92187622E-02   1.08760409E-01   1.76772518E+01   -1.33841150E-02   3.78086083E-02   1.08130075E-01   1.77143459E+01   -1.51554998E-02   -7.26617575E-02   1.08087137E-01   1.67654490E+00   2.30000000E+06   1.70664406E+01   1.67609799E+00   2.30000000E+06   1.71691017E+01   1.67592859E+00   2.30000000E+06   1.72019119E+01 
0 1270 3.30696204E-09   5.23948955E-08   1.23661517E-08   4.83313745E-09   5.41930145E-09   1.79257875E-09   9.23284560E-08   1.75950871E+01   -1.76060218E-02   -6.92334473E-02   1.08761765E-01   1.76775303E+01   -1.32248532E-02   3.77020352E-02   1.08129293E-01   1.77141685E+01   -1.51495803E-02   -7.26269633E-02   1.08089663E-01   1.67654502E+00   2.30000000E+06   1.70664062E+01   1.67609918E+00   2.30000000E+06   1.71688480E+01   1.67592740E+00   2.30000000E+06   1.72021313E+01 
0 1280 3.23294791E-09   5.10461646E-08   1.20933850E-08   4.72715733E-09   5.29519983E-09   1.78796267E-09   9.06991247E-08   1.75951252E+01   -1.75956283E-02   -6.92456439E-02   1.08763166E-01   1.76777916E+01   -1.30444877E-02   3.75971422E-02   1.08128592E-01   1.77139797E+01   -1.51482886E-02   -7.25934356E-02   1.08092204E-01   1.67654514E+00   2.30000000E+06   1.70663624E+01   1.67610049E+00   2.30000000E+06   1.71685905E+01   1.67592633E+00   2.30000000E+06   1.72023335E+01 
0 1290 3.16004600E-09   4.97355046E-08   1.18298118E-08   4.61703653E-09   5.17613330E-09   1.78326953E-09   8.91287684E-08   1.75951500E+01   -1.75869316E-02   -6.92564175E-02   1.08764604E-01   1.76780338E+01   -1.28461663E-02   3.74939553E-02   1.08127981E-01   1.77137890E+01   -1.51522420E-02   -7.25631565E-02   1.08094722E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67610180E+00   2.30000000E+06   1.71683292E+01   1.67592537E+00   2.30000000E+06   1.72025146E+01 
0 1300 3.08938763E-09   4.84628089E-08   1.15778862E-08   4.51006121E-09   5.05567410E-09   1.77848714E-09   8.76174298E-08   1.75951614E+01   -1.75804384E-02   -6.92669004E-02   1.08766079E-01   1.76782608E+01   -1.26324818E-02   3.73922437E-02   1.08127445E-01   1.77136021E+01   -1.51615608E-02   -7.25368559E-02   1.08097196E-01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67610312E+00   2.30000000E+06   1.71680717E+01   1.67592442E+00   2.30000000E+06   1.72026787E+01 
0 1310 3.02228020E-09   4.72262087E-08   1.13360699E-08   4.40982850E-09   4.93435159E-09   1.77361370E-09   8.61467768E-08   1.75951633E+01   -1.75763555E-02   -6.92780837E-02   1.08767599E-01   1.76784706E+01   -1.24055846E-02   3.72918807E-02   1.08126990E-01   1.77134228E+01   -1.51757915E-02   -7.25141317E-02   1.08099602E-01   1.67654586E+00   2.30000000E+06   1.70661793E+01   1.67610431E+00   2.30000000E+06   1.71678219E+01   1.67592371E+00   2.30000000E+06   1.72028255E+01 
0 1320 2.95977398E-09   4.60246596E-08   1.11015570E-08   4.31362324E-09   4.81758633E-09   1.76864623E-09   8.47161061E-08   1.75951557E+01   -1.75745115E-02   -6.92906082E-02   1.08769134E-01   1.76786652E+01   -1.21676717E-02   3.71931158E-02   1.08126596E-01   1.77132549E+01   -1.51940864E-02   -7.24937618E-02   1.08101927E-01   1.67654610E+00   2.30000000E+06   1.70661030E+01   1.67610550E+00   2.30000000E+06   1.71675835E+01   1.67592299E+00   2.30000000E+06   1.72029572E+01 
0 1330 2.90217228E-09   4.48561543E-08   1.08703899E-08   4.21828084E-09   4.71096184E-09   1.76358539E-09   8.33240819E-08   1.75951405E+01   -1.75743625E-02   -6.93046823E-02   1.08770691E-01   1.76788502E+01   -1.19215054E-02   3.70966569E-02   1.08126253E-01   1.77131004E+01   -1.52155599E-02   -7.24738687E-02   1.08104147E-01   1.67654645E+00   2.30000000E+06   1.70660210E+01   1.67610657E+00   2.30000000E+06   1.71673546E+01   1.67592239E+00   2.30000000E+06   1.72030735E+01 
0 1340 2.84879498E-09   4.37193215E-08   1.06394955E-08   4.11667900E-09   4.61603067E-09   1.75841575E-09   8.19667250E-08   1.75951195E+01   -1.75750870E-02   -6.93201348E-02   1.08772248E-01   1.76790237E+01   -1.16705922E-02   3.70035991E-02   1.08125947E-01   1.77129593E+01   -1.52398413E-02   -7.24522769E-02   1.08106285E-01   1.67654681E+00   2.30000000E+06   1.70659351E+01   1.67610765E+00   2.30000000E+06   1.71671391E+01   1.67592180E+00   2.30000000E+06   1.72031784E+01 
0 1350 2.79830159E-09   4.26164561E-08   1.04095186E-08   4.01060385E-09   4.52995064E-09   1.75312609E-09   8.06429910E-08   1.75950928E+01   -1.75757520E-02   -6.93364739E-02   1.08773813E-01   1.76791916E+01   -1.14190588E-02   3.69152725E-02   1.08125672E-01   1.77128296E+01   -1.52673423E-02   -7.24269673E-02   1.08108334E-01   1.67654705E+00   2.30000000E+06   1.70658455E+01   1.67610872E+00   2.30000000E+06   1.71669331E+01   1.67592132E+00   2.30000000E+06   1.72032719E+01 
0 1360 2.74943779E-09   4.15483719E-08   1.01814033E-08   3.90256627E-09   4.44907045E-09   1.74770554E-09   7.93464778E-08   1.75950642E+01   -1.75755192E-02   -6.93530664E-02   1.08775370E-01   1.76793499E+01   -1.11712199E-02   3.68329547E-02   1.08125411E-01   1.77127075E+01   -1.52989319E-02   -7.23965019E-02   1.08110316E-01   1.67654741E+00   2.30000000E+06   1.70657558E+01   1.67610967E+00   2.30000000E+06   1.71667347E+01   1.67592084E+00   2.30000000E+06   1.72033558E+01 
0 1370 2.70150102E-09   4.05135161E-08   9.95515759E-09   3.79747833E-09   4.37166614E-09   1.74213688E-09   7.80623850E-08   1.75950298E+01   -1.75738335E-02   -6.93692490E-02   1.08776927E-01   1.76795006E+01   -1.09311044E-02   3.67575102E-02   1.08125180E-01   1.77125931E+01   -1.53355133E-02   -7.23601878E-02   1.08112238E-01   1.67654777E+00   2.30000000E+06   1.70656605E+01   1.67611063E+00   2.30000000E+06   1.71665440E+01   1.67592037E+00   2.30000000E+06   1.72034283E+01 
0 1380 2.65444311E-09   3.95110575E-08   9.73110037E-09   3.69966457E-09   4.29916946E-09   1.73640935E-09   7.67861863E-08   1.75949936E+01   -1.75704993E-02   -6.93845823E-02   1.08778477E-01   1.76796436E+01   -1.07019879E-02   3.66890952E-02   1.08124971E-01   1.77124805E+01   -1.53776528E-02   -7.23182186E-02   1.08114116E-01   1.67654812E+00   2.30000000E+06   1.70655651E+01   1.67611158E+00   2.30000000E+06   1.71663551E+01   1.67592013E+00   2.30000000E+06   1.72034912E+01 
0 1390 2.60847921E-09   3.85388681E-08   9.50982226E-09   3.60776675E-09   4.23365565E-09   1.73052273E-09   7.55013829E-08   1.75949516E+01   -1.75656695E-02   -6.93988949E-02   1.08780034E-01   1.76797791E+01   -1.04859704E-02   3.66270095E-02   1.08124793E-01   1.77123680E+01   -1.54252313E-02   -7.22715184E-02   1.08115964E-01   1.67654848E+00   2.30000000E+06   1.70654640E+01   1.67611241E+00   2.30000000E+06   1.71661701E+01   1.67591977E+00   2.30000000E+06   1.72035446E+01 
0 1400 2.56354205E-09   3.75956439E-08   9.29227362E-09   3.52010288E-09   4.17490531E-09   1.72445624E-09   7.42225268E-08   1.75949059E+01   -1.75597817E-02   -6.94123805E-02   1.08781599E-01   1.76799068E+01   -1.02837915E-02   3.65698524E-02   1.08124629E-01   1.77122555E+01   -1.54774105E-02   -7.22215474E-02   1.08117774E-01   1.67654884E+00   2.30000000E+06   1.70653610E+01   1.67611337E+00   2.30000000E+06   1.71659851E+01   1.67591953E+00   2.30000000E+06   1.72035866E+01 
0 1410 2.51908183E-09   3.66782267E-08   9.07923781E-09   3.43259798E-09   4.11919876E-09   1.71820158E-09   7.29447436E-08   1.75948524E+01   -1.75534543E-02   -6.94255084E-02   1.08783163E-01   1.76800308E+01   -1.00949788E-02   3.65159102E-02   1.08124472E-01   1.77121449E+01   -1.55328708E-02   -7.21699744E-02   1.08119555E-01   1.67654932E+00   2.30000000E+06   1.70652542E+01   1.67611432E+00   2.30000000E+06   1.71658039E+01   1.67591941E+00   2.30000000E+06   1.72036247E+01 
0 1420 2.47415710E-09   3.57850816E-08   8.87212526E-09   3.34584072E-09   4.06060563E-09   1.71174275E-09   7.16562312E-08   1.75947952E+01   -1.75473168E-02   -6.94389120E-02   1.08784735E-01   1.76801548E+01   -9.91817564E-03   3.64636891E-02   1.08124301E-01   1.77120342E+01   -1.55902011E-02   -7.21183941E-02   1.08121298E-01   1.67654967E+00   2.30000000E+06   1.70651436E+01   1.67611516E+00   2.30000000E+06   1.71656246E+01   1.67591918E+00   2.30000000E+06   1.72036591E+01 
0 1430 2.42772247E-09   3.49139313E-08   8.67045635E-09   3.26210481E-09   3.99275857E-09   1.70504932E-09   7.03609544E-08   1.75947361E+01   -1.75418835E-02   -6.94531873E-02   1.08786315E-01   1.76802826E+01   -9.75155178E-03   3.64123359E-02   1.08124107E-01   1.77119293E+01   -1.56481564E-02   -7.20681399E-02   1.08122990E-01   1.67655015E+00   2.30000000E+06   1.70650311E+01   1.67611599E+00   2.30000000E+06   1.71654530E+01   1.67591906E+00   2.30000000E+06   1.72036934E+01 
0 1440 2.37918796E-09   3.40639126E-08   8.47330917E-09   3.18508775E-09   3.91261690E-09   1.69808856E-09   6.90736641E-08   1.75946732E+01   -1.75374523E-02   -6.94686770E-02   1.08787879E-01   1.76804142E+01   -9.59324837E-03   3.63619328E-02   1.08123861E-01   1.77118320E+01   -1.57058518E-02   -7.20201358E-02   1.08124621E-01   1.67655051E+00   2.30000000E+06   1.70649185E+01   1.67611682E+00   2.30000000E+06   1.71652889E+01   1.67591882E+00   2.30000000E+06   1.72037315E+01 
0 1450 2.32873232E-09   3.32345707E-08   8.27924218E-09   3.11512061E-09   3.82177401E-09   1.69084569E-09   6.78142342E-08   1.75946121E+01   -1.75340548E-02   -6.94853440E-02   1.08789429E-01   1.76805534E+01   -9.44171753E-03   3.63134407E-02   1.08123563E-01   1.77117424E+01   -1.57628413E-02   -7.19748139E-02   1.08126171E-01   1.67655098E+00   2.30000000E+06   1.70648060E+01   1.67611754E+00   2.30000000E+06   1.71651363E+01   1.67591858E+00   2.30000000E+06   1.72037735E+01 
0 1460 2.27730768E-09   3.24279270E-08   8.08781486E-09   3.05049142E-09   3.72633435E-09   1.68330627E-09   6.65658106E-08   1.75945511E+01   -1.75314676E-02   -6.95026740E-02   1.08790956E-01   1.76806965E+01   -9.29602049E-03   3.62683311E-02   1.08123228E-01   1.77116661E+01   -1.58189982E-02   -7.19321147E-02   1.08127646E-01   1.67655134E+00   2.30000000E+06   1.70646973E+01   1.67611825E+00   2.30000000E+06   1.71649952E+01   1.67591834E+00   2.30000000E+06   1.72038193E+01 
0 1470 2.22629626E-09   3.16430295E-08   7.89705545E-09   2.98736857E-09   3.63376351E-09   1.67547909E-09   6.53147438E-08   1.75944939E+01   -1.75292883E-02   -6.95197582E-02   1.08792454E-01   1.76808414E+01   -9.15596914E-03   3.62280421E-02   1.08122855E-01   1.77115993E+01   -1.58743504E-02   -7.18915686E-02   1.08129032E-01   1.67655182E+00   2.30000000E+06   1.70645885E+01   1.67611885E+00   2.30000000E+06   1.71648674E+01   1.67591810E+00   2.30000000E+06   1.72038670E+01 
0 1480 2.17716156E-09   3.08804999E-08   7.70624542E-09   2.91967872E-09   3.55104368E-09   1.66734948E-09   6.40598685E-08   1.75944405E+01   -1.75270345E-02   -6.95355088E-02   1.08793922E-01   1.76809864E+01   -9.02212784E-03   3.61934938E-02   1.08122468E-01   1.77115459E+01   -1.59288645E-02   -7.18524978E-02   1.08130336E-01   1.67655218E+00   2.30000000E+06   1.70644855E+01   1.67611945E+00   2.30000000E+06   1.71647530E+01   1.67591786E+00   2.30000000E+06   1.72039108E+01 
0 1490 2.13083640E-09   3.01408569E-08   7.51601892E-09   2.84334090E-09   3.48033091E-09   1.65889513E-09   6.27997139E-08   1.75943890E+01   -1.75242648E-02   -6.95488676E-02   1.08795352E-01   1.76811256E+01   -8.89567379E-03   3.61648165E-02   1.08122081E-01   1.77115040E+01   -1.59823522E-02   -7.18141943E-02   1.08131558E-01   1.67655253E+00   2.30000000E+06   1.70643864E+01   1.67611992E+00   2.30000000E+06   1.71646500E+01   1.67591763E+00   2.30000000E+06   1.72039528E+01 
0 1500 2.08756101E-09   2.94242408E-08   7.32824779E-09   2.75930900E-09   3.41911677E-09   1.65009006E-09   6.15370865E-08   1.75943394E+01   -1.75206829E-02   -6.95591047E-02   1.08796760E-01   1.76812592E+01   -8.77806172E-03   3.61413211E-02   1.08121708E-01   1.77114677E+01   -1.60345305E-02   -7.17760995E-02   1.08132720E-01   1.67655289E+00   2.30000000E+06   1.70642872E+01   1.67612040E+00   2.30000000E+06   1.71645565E+01   1.67591739E+00   2.30000000E+06   1.72039852E+01 
0 1510 2.04686312E-09   2.87293318E-08   7.14504811E-09   2.67164713E-09   3.36067374E-09   1.64091185E-09   6.02787225E-08   1.75942917E+01   -1.75161995E-02   -6.95659816E-02   1.08798146E-01   1.76813869E+01   -8.67060479E-03   3.61216813E-02   1.08121350E-01   1.77114391E+01   -1.60850752E-02   -7.17380047E-02   1.08133830E-01   1.67655325E+00   2.30000000E+06   1.70641918E+01   1.67612088E+00   2.30000000E+06   1.71644726E+01   1.67591727E+00   2.30000000E+06   1.72040138E+01 
0 1520 2.00812900E-09   2.80537407E-08   6.96697233E-09   2.58737831E-09   3.29928729E-09   1.63134251E-09   5.90330096E-08   1.75942421E+01   -1.75109357E-02   -6.95698187E-02   1.08799525E-01   1.76815109E+01   -8.57410301E-03   3.61043811E-02   1.08121000E-01   1.77114124E+01   -1.61336958E-02   -7.17001632E-02   1.08134903E-01   1.67655361E+00   2.30000000E+06   1.70640945E+01   1.67612123E+00   2.30000000E+06   1.71643925E+01   1.67591715E+00   2.30000000E+06   1.72040367E+01 
0 1530 1.97068073E-09   2.73965579E-08   6.79509338E-09   2.51390087E-09   3.23093330E-09   1.62138714E-09   5.77981325E-08   1.75941906E+01   -1.75051726E-02   -6.95714280E-02   1.08800888E-01   1.76816311E+01   -8.48862249E-03   3.60881202E-02   1.08120650E-01   1.77113876E+01   -1.61802787E-02   -7.16631934E-02   1.08135946E-01   1.67655396E+00   2.30000000E+06   1.70640011E+01   1.67612159E+00   2.30000000E+06   1.71643181E+01   1.67591703E+00   2.30000000E+06   1.72040558E+01 
0 1540 1.93403960E-09   2.67595421E-08   6.63059341E-09   2.45317611E-09   3.15506865E-09   1.61106350E-09   5.65795553E-08   1.75941410E+01   -1.74992718E-02   -6.95718676E-02   1.08802237E-01   1.76817551E+01   -8.41343403E-03   3.60721387E-02   1.08120285E-01   1.77113647E+01   -1.62248351E-02   -7.16279820E-02   1.08136959E-01   1.67655432E+00   2.30000000E+06   1.70639057E+01   1.67612195E+00   2.30000000E+06   1.71642494E+01   1.67591691E+00   2.30000000E+06   1.72040749E+01 
