RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.17063770E-09   1.08249040E-07   2.46780498E-08   9.13097598E-09   1.02768762E-08   1.19591514E-09   1.53232094E-07   1.75910225E+01   -1.87783316E-02   -6.90780431E-02   1.08738452E-01   1.76694584E+01   -1.66723188E-02   -2.58857328E-02   1.08215168E-01   1.77106876E+01   -1.15462244E-02   8.94811377E-03   1.07945204E-01   1.67654443E+00   2.30000000E+06   1.70665417E+01   1.67606771E+00   2.30000000E+06   1.71751595E+01   1.67628157E+00   2.30000000E+06   1.71303158E+01 
0 1040 5.06116127E-09   1.04855843E-07   2.41573144E-08   8.85849438E-09   1.00422923E-08   1.19094434E-09   1.50685736E-07   1.75911503E+01   -1.87583882E-02   -6.91054091E-02   1.08740270E-01   1.76694908E+01   -1.65217016E-02   -2.58244239E-02   1.08217388E-01   1.77112370E+01   -1.25132995E-02   8.84038489E-03   1.07944205E-01   1.67654490E+00   2.30000000E+06   1.70664425E+01   1.67606616E+00   2.30000000E+06   1.71754551E+01   1.67628253E+00   2.30000000E+06   1.71301155E+01 
0 1050 4.95206232E-09   1.01582991E-07   2.36562325E-08   8.58211990E-09   9.80082948E-09   1.18606969E-09   1.47999486E-07   1.75912971E+01   -1.87376030E-02   -6.91297203E-02   1.08741947E-01   1.76695175E+01   -1.63766909E-02   -2.57540811E-02   1.08219579E-01   1.77117405E+01   -1.34631414E-02   8.74892995E-03   1.07943423E-01   1.67654514E+00   2.30000000E+06   1.70663662E+01   1.67606485E+00   2.30000000E+06   1.71757183E+01   1.67628336E+00   2.30000000E+06   1.71299248E+01 
0 1060 4.84047558E-09   9.84266535E-08   2.31641035E-08   8.30085156E-09   9.55431467E-09   1.18125365E-09   1.45247455E-07   1.75914593E+01   -1.87162459E-02   -6.91463202E-02   1.08743511E-01   1.76695309E+01   -1.62374470E-02   -2.56741866E-02   1.08221784E-01   1.77121677E+01   -1.43979937E-02   8.67553521E-03   1.07943021E-01   1.67654538E+00   2.30000000E+06   1.70663147E+01   1.67606378E+00   2.30000000E+06   1.71759243E+01   1.67628419E+00   2.30000000E+06   1.71297321E+01 
0 1070 4.72460560E-09   9.53879322E-08   2.26697008E-08   8.01251332E-09   9.30134814E-09   1.17645915E-09   1.42405895E-07   1.75916252E+01   -1.86950397E-02   -6.91521019E-02   1.08745009E-01   1.76695271E+01   -1.61048453E-02   -2.55876873E-02   1.08224012E-01   1.77125015E+01   -1.53185902E-02   8.61593988E-03   1.07943110E-01   1.67654550E+00   2.30000000E+06   1.70662766E+01   1.67606318E+00   2.30000000E+06   1.71760559E+01   1.67628515E+00   2.30000000E+06   1.71295376E+01 
0 1080 4.60452343E-09   9.24686816E-08   2.21660006E-08   7.72514763E-09   9.03758046E-09   1.17166110E-09   1.39472135E-07   1.75917892E+01   -1.86749808E-02   -6.91461861E-02   1.08746476E-01   1.76695099E+01   -1.59807652E-02   -2.55006980E-02   1.08226255E-01   1.77127361E+01   -1.62222963E-02   8.56150314E-03   1.07943729E-01   1.67654562E+00   2.30000000E+06   1.70662479E+01   1.67606294E+00   2.30000000E+06   1.71761036E+01   1.67628598E+00   2.30000000E+06   1.71293392E+01 
0 1090 4.48370407E-09   8.96676653E-08   2.16491642E-08   7.46190487E-09   8.76596040E-09   1.16684840E-09   1.36454233E-07   1.75919437E+01   -1.86567828E-02   -6.91299960E-02   1.08747937E-01   1.76694908E+01   -1.58682093E-02   -2.54208837E-02   1.08228460E-01   1.77128830E+01   -1.71025880E-02   8.50082841E-03   1.07944809E-01   1.67654562E+00   2.30000000E+06   1.70662231E+01   1.67606306E+00   2.30000000E+06   1.71760788E+01   1.67628682E+00   2.30000000E+06   1.71291485E+01 
0 1100 4.36938619E-09   8.69828582E-08   2.11196252E-08   7.24345162E-09   8.50546211E-09   1.16201782E-09   1.33384063E-07   1.75920868E+01   -1.86405722E-02   -6.91068694E-02   1.08749405E-01   1.76694832E+01   -1.57703012E-02   -2.53551062E-02   1.08230561E-01   1.77129631E+01   -1.79506335E-02   8.42336752E-03   1.07946239E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67606342E+00   2.30000000E+06   1.71759968E+01   1.67628765E+00   2.30000000E+06   1.71289711E+01 
0 1110 4.26993285E-09   8.44048031E-08   2.05782822E-08   7.07035230E-09   8.28619662E-09   1.15717191E-09   1.30288655E-07   1.75922146E+01   -1.86257362E-02   -6.90812767E-02   1.08750910E-01   1.76695004E+01   -1.56889912E-02   -2.53070015E-02   1.08232483E-01   1.77130089E+01   -1.87582932E-02   8.32259096E-03   1.07947856E-01   1.67654586E+00   2.30000000E+06   1.70661640E+01   1.67606401E+00   2.30000000E+06   1.71758804E+01   1.67628837E+00   2.30000000E+06   1.71288223E+01 
0 1120 4.19012380E-09   8.19208523E-08   2.00294732E-08   6.91725877E-09   8.13050605E-09   1.15231891E-09   1.27212417E-07   1.75923309E+01   -1.86111871E-02   -6.90578222E-02   1.08752429E-01   1.76695518E+01   -1.56241320E-02   -2.52755526E-02   1.08234182E-01   1.77130394E+01   -1.95201505E-02   8.19723215E-03   1.07949540E-01   1.67654610E+00   2.30000000E+06   1.70661259E+01   1.67606473E+00   2.30000000E+06   1.71757488E+01   1.67628884E+00   2.30000000E+06   1.71287060E+01 
0 1130 4.12707024E-09   7.95175126E-08   1.94824654E-08   6.75033629E-09   8.03338374E-09   1.14746812E-09   1.24068833E-07   1.75924358E+01   -1.85957979E-02   -6.90403953E-02   1.08753964E-01   1.76696377E+01   -1.55732390E-02   -2.52552386E-02   1.08235650E-01   1.77130699E+01   -2.02348437E-02   8.05176143E-03   1.07951224E-01   1.67654622E+00   2.30000000E+06   1.70660839E+01   1.67606533E+00   2.30000000E+06   1.71756153E+01   1.67628920E+00   2.30000000E+06   1.71286278E+01 
0 1140 4.07010914E-09   7.71874156E-08   1.89510470E-08   6.55304166E-09   7.95925725E-09   1.14262100E-09   1.20733787E-07   1.75925350E+01   -1.85789634E-02   -6.90314919E-02   1.08755484E-01   1.76697502E+01   -1.55316936E-02   -2.52376106E-02   1.08236924E-01   1.77131004E+01   -2.09054872E-02   7.89588410E-03   1.07952900E-01   1.67654634E+00   2.30000000E+06   1.70660400E+01   1.67606604E+00   2.30000000E+06   1.71754780E+01   1.67628944E+00   2.30000000E+06   1.71285801E+01 
0 1150 4.00538624E-09   7.49333751E-08   1.84486737E-08   6.33752650E-09   7.86015875E-09   1.13777188E-09   1.17170671E-07   1.75926380E+01   -1.85603481E-02   -6.90319836E-02   1.08756959E-01   1.76698780E+01   -1.54937776E-02   -2.52138805E-02   1.08238071E-01   1.77131195E+01   -2.15381701E-02   7.74206221E-03   1.07954644E-01   1.67654657E+00   2.30000000E+06   1.70659981E+01   1.67606676E+00   2.30000000E+06   1.71753292E+01   1.67628956E+00   2.30000000E+06   1.71285515E+01 
0 1160 3.92197785E-09   7.27585387E-08   1.79773494E-08   6.13534912E-09   7.70179120E-09   1.13291121E-09   1.13420853E-07   1.75927448E+01   -1.85402371E-02   -6.90410882E-02   1.08758375E-01   1.76700001E+01   -1.54543119E-02   -2.51776241E-02   1.08239196E-01   1.77131100E+01   -2.21389662E-02   7.60227814E-03   1.07956551E-01   1.67654669E+00   2.30000000E+06   1.70659657E+01   1.67606771E+00   2.30000000E+06   1.71751556E+01   1.67628968E+00   2.30000000E+06   1.71285248E+01 
0 1170 3.81630372E-09   7.06695786E-08   1.75253625E-08   5.97281291E-09   7.47863727E-09   1.12802712E-09   1.09558059E-07   1.75928650E+01   -1.85192935E-02   -6.90566748E-02   1.08759709E-01   1.76701050E+01   -1.54103246E-02   -2.51268428E-02   1.08240373E-01   1.77130527E+01   -2.27116495E-02   7.48473732E-03   1.07958712E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67606878E+00   2.30000000E+06   1.71749420E+01   1.67628980E+00   2.30000000E+06   1.71284866E+01 
0 1180 3.69291908E-09   6.86682995E-08   1.70752017E-08   5.84718363E-09   7.21151894E-09   1.12310961E-09   1.05682247E-07   1.75929928E+01   -1.84982568E-02   -6.90757260E-02   1.08760945E-01   1.76701775E+01   -1.53620765E-02   -2.50644777E-02   1.08241670E-01   1.77129345E+01   -2.32573263E-02   7.39172474E-03   1.07961185E-01   1.67654669E+00   2.30000000E+06   1.70659351E+01   1.67607009E+00   2.30000000E+06   1.71746769E+01   1.67629004E+00   2.30000000E+06   1.71284256E+01 
0 1190 3.56145247E-09   6.67493723E-08   1.66118426E-08   5.72785241E-09   6.93121072E-09   1.11815557E-09   1.01874200E-07   1.75931301E+01   -1.84776913E-02   -6.90949932E-02   1.08762115E-01   1.76702213E+01   -1.53129464E-02   -2.49975901E-02   1.08243085E-01   1.77127495E+01   -2.37754900E-02   7.31992442E-03   1.07963994E-01   1.67654669E+00   2.30000000E+06   1.70659370E+01   1.67607176E+00   2.30000000E+06   1.71743526E+01   1.67629051E+00   2.30000000E+06   1.71283436E+01 
0 1200 3.43291506E-09   6.49065370E-08   1.61336704E-08   5.58678481E-09   6.66227296E-09   1.11316534E-09   9.81926433E-08   1.75932674E+01   -1.84577927E-02   -6.91115931E-02   1.08763248E-01   1.76702404E+01   -1.52682001E-02   -2.49352064E-02   1.08244583E-01   1.77125053E+01   -2.42643505E-02   7.26174517E-03   1.07967108E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67607367E+00   2.30000000E+06   1.71739731E+01   1.67629087E+00   2.30000000E+06   1.71282406E+01 
0 1210 3.31689232E-09   6.31374135E-08   1.56528319E-08   5.42040368E-09   6.41771480E-09   1.10813980E-09   9.46964818E-08   1.75933971E+01   -1.84384678E-02   -6.91235289E-02   1.08764388E-01   1.76702518E+01   -1.52330277E-02   -2.48855762E-02   1.08246088E-01   1.77122097E+01   -2.47214362E-02   7.20752589E-03   1.07970454E-01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67607570E+00   2.30000000E+06   1.71735497E+01   1.67629135E+00   2.30000000E+06   1.71281338E+01 
0 1220 3.22008287E-09   6.14322104E-08   1.51777773E-08   5.24854471E-09   6.20488105E-09   1.10308451E-09   9.14600733E-08   1.75935116E+01   -1.84194688E-02   -6.91300705E-02   1.08765572E-01   1.76702728E+01   -1.52107403E-02   -2.48536877E-02   1.08247519E-01   1.77118816E+01   -2.51447465E-02   7.14859087E-03   1.07973948E-01   1.67654669E+00   2.30000000E+06   1.70659447E+01   1.67607808E+00   2.30000000E+06   1.71730919E+01   1.67629182E+00   2.30000000E+06   1.71280327E+01 
0 1230 3.14497539E-09   5.97857053E-08   1.47138772E-08   5.08720888E-09   6.02963146E-09   1.09800846E-09   8.85303137E-08   1.75936050E+01   -1.84005462E-02   -6.91319779E-02   1.08766831E-01   1.76703148E+01   -1.52015574E-02   -2.48399060E-02   1.08248815E-01   1.77115383E+01   -2.55334787E-02   7.07992492E-03   1.07977502E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67608047E+00   2.30000000E+06   1.71726151E+01   1.67629218E+00   2.30000000E+06   1.71279507E+01 
0 1240 3.08835535E-09   5.81901496E-08   1.42595820E-08   4.93332042E-09   5.89178306E-09   1.09291887E-09   8.58619345E-08   1.75936775E+01   -1.83815714E-02   -6.91313744E-02   1.08768187E-01   1.76703835E+01   -1.52026433E-02   -2.48399172E-02   1.08249925E-01   1.77111912E+01   -2.58880593E-02   7.00120348E-03   1.07981049E-01   1.67654693E+00   2.30000000E+06   1.70658894E+01   1.67608285E+00   2.30000000E+06   1.71721325E+01   1.67629242E+00   2.30000000E+06   1.71278954E+01 
0 1250 3.04118286E-09   5.66405731E-08   1.38159892E-08   4.77298734E-09   5.77686698E-09   1.08782283E-09   8.34146405E-08   1.75937252E+01   -1.83625817E-02   -6.91312104E-02   1.08769625E-01   1.76704807E+01   -1.52088134E-02   -2.48460155E-02   1.08250879E-01   1.77108498E+01   -2.62096338E-02   6.91620214E-03   1.07984550E-01   1.67654717E+00   2.30000000E+06   1.70658360E+01   1.67608523E+00   2.30000000E+06   1.71716518E+01   1.67629254E+00   2.30000000E+06   1.71278667E+01 
0 1260 2.99136582E-09   5.51432429E-08   1.33946472E-08   4.60528904E-09   5.65827873E-09   1.08272302E-09   8.11789320E-08   1.75937595E+01   -1.83437392E-02   -6.91345185E-02   1.08771130E-01   1.76705914E+01   -1.52141079E-02   -2.48493850E-02   1.08251713E-01   1.77105160E+01   -2.64994260E-02   6.83122128E-03   1.07987985E-01   1.67654741E+00   2.30000000E+06   1.70657692E+01   1.67608762E+00   2.30000000E+06   1.71711750E+01   1.67629266E+00   2.30000000E+06   1.71278572E+01 
0 1270 2.92920110E-09   5.37036833E-08   1.30019631E-08   4.45281634E-09   5.51451773E-09   1.07761855E-09   7.91549652E-08   1.75937824E+01   -1.83252394E-02   -6.91436753E-02   1.08772658E-01   1.76707058E+01   -1.52136106E-02   -2.48424299E-02   1.08252510E-01   1.77101860E+01   -2.67582573E-02   6.75303023E-03   1.07991390E-01   1.67654765E+00   2.30000000E+06   1.70656948E+01   1.67609000E+00   2.30000000E+06   1.71707001E+01   1.67629266E+00   2.30000000E+06   1.71278534E+01 
0 1280 2.85191537E-09   5.23251025E-08   1.26359332E-08   4.34455094E-09   5.34681721E-09   1.07250298E-09   7.72022162E-08   1.75938053E+01   -1.83072649E-02   -6.91597909E-02   1.08774178E-01   1.76708069E+01   -1.52048925E-02   -2.48207916E-02   1.08253345E-01   1.77098579E+01   -2.69864909E-02   6.68695476E-03   1.07994780E-01   1.67654788E+00   2.30000000E+06   1.70656166E+01   1.67609239E+00   2.30000000E+06   1.71702232E+01   1.67629266E+00   2.30000000E+06   1.71278439E+01 
0 1290 2.76458434E-09   5.10060083E-08   1.22846329E-08   4.28457803E-09   5.18065457E-09   1.06737175E-09   7.52957163E-08   1.75938301E+01   -1.82899460E-02   -6.91823587E-02   1.08775653E-01   1.76708794E+01   -1.51884602E-02   -2.47844290E-02   1.08254299E-01   1.77095222E+01   -2.71841120E-02   6.63570734E-03   1.07998192E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67609477E+00   2.30000000E+06   1.71697426E+01   1.67629278E+00   2.30000000E+06   1.71278172E+01 
0 1300 2.67681499E-09   4.97375368E-08   1.19332704E-08   4.23718616E-09   5.04664710E-09   1.06221865E-09   7.34747516E-08   1.75938625E+01   -1.82733480E-02   -6.92092553E-02   1.08777076E-01   1.76709194E+01   -1.51673732E-02   -2.47373097E-02   1.08255386E-01   1.77091751E+01   -2.73504965E-02   6.59890892E-03   1.08001642E-01   1.67654848E+00   2.30000000E+06   1.70654774E+01   1.67609715E+00   2.30000000E+06   1.71692524E+01   1.67629302E+00   2.30000000E+06   1.71277637E+01 
0 1310 2.59742161E-09   4.85129696E-08   1.15781376E-08   4.15657864E-09   4.95418151E-09   1.05703923E-09   7.17883850E-08   1.75939026E+01   -1.82574969E-02   -6.92372397E-02   1.08778447E-01   1.76709270E+01   -1.51460506E-02   -2.46861577E-02   1.08256623E-01   1.77088203E+01   -2.74846982E-02   6.57362631E-03   1.08005121E-01   1.67654872E+00   2.30000000E+06   1.70654182E+01   1.67609966E+00   2.30000000E+06   1.71687527E+01   1.67629337E+00   2.30000000E+06   1.71276836E+01 
0 1320 2.53082133E-09   4.73284700E-08   1.12294023E-08   4.02521882E-09   4.88231722E-09   1.05183340E-09   7.02571867E-08   1.75939445E+01   -1.82424076E-02   -6.92627281E-02   1.08779781E-01   1.76709099E+01   -1.51288714E-02   -2.46385541E-02   1.08257957E-01   1.77084560E+01   -2.75860131E-02   6.55573187E-03   1.08008601E-01   1.67654884E+00   2.30000000E+06   1.70653648E+01   1.67610216E+00   2.30000000E+06   1.71682491E+01   1.67629385E+00   2.30000000E+06   1.71275826E+01 
0 1330 2.47727483E-09   4.61824179E-08   1.09009033E-08   3.87174515E-09   4.79781193E-09   1.04660136E-09   6.88894914E-08   1.75939808E+01   -1.82281695E-02   -6.92826286E-02   1.08781114E-01   1.76708775E+01   -1.51188979E-02   -2.46009845E-02   1.08259343E-01   1.77080936E+01   -2.76539791E-02   6.54116273E-03   1.08012058E-01   1.67654908E+00   2.30000000E+06   1.70653114E+01   1.67610466E+00   2.30000000E+06   1.71677456E+01   1.67629433E+00   2.30000000E+06   1.71274700E+01 
0 1340 2.43578602E-09   4.50742661E-08   1.05992966E-08   3.74316622E-09   4.68340788E-09   1.04134834E-09   6.76834517E-08   1.75940075E+01   -1.82145629E-02   -6.92951828E-02   1.08782478E-01   1.76708431E+01   -1.51171051E-02   -2.45770849E-02   1.08260714E-01   1.77077370E+01   -2.76886020E-02   6.52712630E-03   1.08015433E-01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67610717E+00   2.30000000E+06   1.71672459E+01   1.67629492E+00   2.30000000E+06   1.71273537E+01 
0 1350 2.40589859E-09   4.40025403E-08   1.03181783E-08   3.66512265E-09   4.55051374E-09   1.03608089E-09   6.66174103E-08   1.75940170E+01   -1.82016417E-02   -6.93003088E-02   1.08783908E-01   1.76708164E+01   -1.51222730E-02   -2.45672632E-02   1.08262017E-01   1.77073956E+01   -2.76908074E-02   6.51287148E-03   1.08018711E-01   1.67654955E+00   2.30000000E+06   1.70651817E+01   1.67610955E+00   2.30000000E+06   1.71667595E+01   1.67629540E+00   2.30000000E+06   1.71272449E+01 
0 1360 2.38654319E-09   4.29669562E-08   1.00470654E-08   3.61944297E-09   4.42775772E-09   1.03080156E-09   6.56770069E-08   1.75940056E+01   -1.81894638E-02   -6.92996681E-02   1.08785428E-01   1.76708069E+01   -1.51315723E-02   -2.45688111E-02   1.08263224E-01   1.77070713E+01   -2.76625250E-02   6.49945205E-03   1.08021863E-01   1.67654991E+00   2.30000000E+06   1.70650959E+01   1.67611194E+00   2.30000000E+06   1.71662884E+01   1.67629576E+00   2.30000000E+06   1.71271496E+01 
0 1370 2.37365905E-09   4.19665689E-08   9.77944925E-09   3.55914964E-09   4.33514069E-09   1.02551390E-09   6.48318093E-08   1.75939732E+01   -1.81781817E-02   -6.92962706E-02   1.08787023E-01   1.76708088E+01   -1.51415719E-02   -2.45768409E-02   1.08264342E-01   1.77067680E+01   -2.76066083E-02   6.48928899E-03   1.08024880E-01   1.67655027E+00   2.30000000E+06   1.70649948E+01   1.67611408E+00   2.30000000E+06   1.71658363E+01   1.67629611E+00   2.30000000E+06   1.71270695E+01 
0 1380 2.35989983E-09   4.09996090E-08   9.51763113E-09   3.45359896E-09   4.26684021E-09   1.02021736E-09   6.40447908E-08   1.75939255E+01   -1.81674883E-02   -6.92937449E-02   1.08788677E-01   1.76708241E+01   -1.51492003E-02   -2.45857090E-02   1.08265400E-01   1.77064819E+01   -2.75264513E-02   6.48559723E-03   1.08027779E-01   1.67655075E+00   2.30000000E+06   1.70648785E+01   1.67611623E+00   2.30000000E+06   1.71654015E+01   1.67629647E+00   2.30000000E+06   1.71270027E+01 
0 1390 2.33746911E-09   4.00679987E-08   9.27167587E-09   3.30924688E-09   4.19799839E-09   1.01490616E-09   6.32874517E-08   1.75938663E+01   -1.81572940E-02   -6.92954659E-02   1.08790375E-01   1.76708412E+01   -1.51524907E-02   -2.45905314E-02   1.08266421E-01   1.77062130E+01   -2.74253935E-02   6.49132859E-03   1.08030558E-01   1.67655110E+00   2.30000000E+06   1.70647545E+01   1.67611825E+00   2.30000000E+06   1.71649837E+01   1.67629671E+00   2.30000000E+06   1.71269398E+01 
0 1400 2.30215758E-09   3.91731376E-08   9.04910102E-09   3.16478732E-09   4.10765955E-09   1.00957775E-09   6.25393639E-08   1.75938053E+01   -1.81475207E-02   -6.93037361E-02   1.08792059E-01   1.76708508E+01   -1.51509047E-02   -2.45882999E-02   1.08267464E-01   1.77059555E+01   -2.73060203E-02   6.50817156E-03   1.08033240E-01   1.67655158E+00   2.30000000E+06   1.70646267E+01   1.67612028E+00   2.30000000E+06   1.71645794E+01   1.67629707E+00   2.30000000E+06   1.71268787E+01 
0 1410 2.25539321E-09   3.83134484E-08   8.84848816E-09   3.05727155E-09   3.99555455E-09   1.00423014E-09   6.17701090E-08   1.75937462E+01   -1.81380771E-02   -6.93192631E-02   1.08793713E-01   1.76708508E+01   -1.51452357E-02   -2.45782863E-02   1.08268559E-01   1.77057114E+01   -2.71696597E-02   6.53587421E-03   1.08035840E-01   1.67655206E+00   2.30000000E+06   1.70645027E+01   1.67612219E+00   2.30000000E+06   1.71641903E+01   1.67629731E+00   2.30000000E+06   1.71268082E+01 
0 1420 2.20306995E-09   3.74842060E-08   8.66251071E-09   2.99453462E-09   3.88039556E-09   9.98858218E-10   6.09581008E-08   1.75936966E+01   -1.81288496E-02   -6.93410635E-02   1.08795300E-01   1.76708317E+01   -1.51371807E-02   -2.45618802E-02   1.08269721E-01   1.77054787E+01   -2.70164274E-02   6.57248357E-03   1.08038343E-01   1.67655253E+00   2.30000000E+06   1.70643845E+01   1.67612410E+00   2.30000000E+06   1.71638145E+01   1.67629766E+00   2.30000000E+06   1.71267281E+01 
0 1430 2.15211449E-09   3.66797686E-08   8.48500825E-09   2.95286506E-09   3.78353926E-09   9.93453653E-10   6.01140329E-08   1.75936584E+01   -1.81197040E-02   -6.93667307E-02   1.08796813E-01   1.76707973E+01   -1.51287299E-02   -2.45419387E-02   1.08270951E-01   1.77052593E+01   -2.68458351E-02   6.61512138E-03   1.08040743E-01   1.67655289E+00   2.30000000E+06   1.70642757E+01   1.67612576E+00   2.30000000E+06   1.71634521E+01   1.67629814E+00   2.30000000E+06   1.71266346E+01 
0 1440 2.10701168E-09   3.58965906E-08   8.31556601E-09   2.90238811E-09   3.71189768E-09   9.88012006E-10   5.92638791E-08   1.75936317E+01   -1.81105621E-02   -6.93930164E-02   1.08798265E-01   1.76707478E+01   -1.51215456E-02   -2.45217960E-02   1.08272232E-01   1.77050552E+01   -2.66573466E-02   6.66051451E-03   1.08043030E-01   1.67655325E+00   2.30000000E+06   1.70641766E+01   1.67612755E+00   2.30000000E+06   1.71631107E+01   1.67629850E+00   2.30000000E+06   1.71265316E+01 
0 1450 2.06849360E-09   3.51343097E-08   8.15832824E-09   2.83148083E-09   3.65443453E-09   9.82537163E-10   5.84290127E-08   1.75936089E+01   -1.81014463E-02   -6.94166869E-02   1.08799666E-01   1.76706905E+01   -1.51165640E-02   -2.45043039E-02   1.08273543E-01   1.77048721E+01   -2.64509153E-02   6.70573954E-03   1.08045168E-01   1.67655361E+00   2.30000000E+06   1.70640850E+01   1.67612910E+00   2.30000000E+06   1.71627884E+01   1.67629910E+00   2.30000000E+06   1.71264210E+01 
0 1460 2.03471551E-09   3.43947661E-08   8.01577738E-09   2.74969492E-09   3.59353947E-09   9.77036008E-10   5.76216692E-08   1.75935898E+01   -1.80924926E-02   -6.94352016E-02   1.08801045E-01   1.76706276E+01   -1.51138538E-02   -2.44912300E-02   1.08274847E-01   1.77047119E+01   -2.62276586E-02   6.74908282E-03   1.08047150E-01   1.67655396E+00   2.30000000E+06   1.70639992E+01   1.67613053E+00   2.30000000E+06   1.71624928E+01   1.67629957E+00   2.30000000E+06   1.71263084E+01 
0 1470 2.00337369E-09   3.36808341E-08   7.88490961E-09   2.67347144E-09   3.51898866E-09   9.71517644E-10   5.68539775E-08   1.75935650E+01   -1.80839300E-02   -6.94472492E-02   1.08802430E-01   1.76705666E+01   -1.51127884E-02   -2.44830418E-02   1.08276136E-01   1.77045803E+01   -2.59899758E-02   6.79041725E-03   1.08048961E-01   1.67655432E+00   2.30000000E+06   1.70639114E+01   1.67613184E+00   2.30000000E+06   1.71622219E+01   1.67630005E+00   2.30000000E+06   1.71261978E+01 
0 1480 1.97293359E-09   3.29936363E-08   7.75866660E-09   2.60942445E-09   3.43285778E-09   9.65992730E-10   5.61382905E-08   1.75935345E+01   -1.80760417E-02   -6.94529638E-02   1.08803831E-01   1.76705112E+01   -1.51123656E-02   -2.44790055E-02   1.08277380E-01   1.77044735E+01   -2.57412661E-02   6.83099870E-03   1.08050600E-01   1.67655456E+00   2.30000000E+06   1.70638218E+01   1.67613304E+00   2.30000000E+06   1.71619797E+01   1.67630053E+00   2.30000000E+06   1.71260910E+01 
0 1490 1.94251215E-09   3.23324336E-08   7.63081864E-09   2.55086152E-09   3.34460748E-09   9.60470037E-10   5.54828468E-08   1.75934963E+01   -1.80690791E-02   -6.94536641E-02   1.08805269E-01   1.76704597E+01   -1.51115814E-02   -2.44776048E-02   1.08278587E-01   1.77043915E+01   -2.54852660E-02   6.87287049E-03   1.08052075E-01   1.67655492E+00   2.30000000E+06   1.70637264E+01   1.67613411E+00   2.30000000E+06   1.71617661E+01   1.67630100E+00   2.30000000E+06   1.71259899E+01 
0 1500 1.91125293E-09   3.16952793E-08   7.49982121E-09   2.48736698E-09   3.26210814E-09   9.54950119E-10   5.48777344E-08   1.75934486E+01   -1.80631969E-02   -6.94515035E-02   1.08806729E-01   1.76704121E+01   -1.51097281E-02   -2.44771261E-02   1.08279765E-01   1.77043304E+01   -2.52254065E-02   6.91808853E-03   1.08053416E-01   1.67655540E+00   2.30000000E+06   1.70636272E+01   1.67613506E+00   2.30000000E+06   1.71615734E+01   1.67630136E+00   2.30000000E+06   1.71258965E+01 
0 1510 1.87808302E-09   3.10795798E-08   7.36892414E-09   2.41637821E-09   3.18606519E-09   9.49433199E-10   5.42975052E-08   1.75933933E+01   -1.80584118E-02   -6.94488212E-02   1.08808197E-01   1.76703701E+01   -1.51065234E-02   -2.44761538E-02   1.08280912E-01   1.77042866E+01   -2.49641240E-02   6.96791383E-03   1.08054630E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67613590E+00   2.30000000E+06   1.71614017E+01   1.67630184E+00   2.30000000E+06   1.71258087E+01 
0 1520 1.84214322E-09   3.04830365E-08   7.24329396E-09   2.34541830E-09   3.11111248E-09   9.43917500E-10   5.37141425E-08   1.75933380E+01   -1.80546083E-02   -6.94476143E-02   1.08809665E-01   1.76703262E+01   -1.51020922E-02   -2.44738534E-02   1.08282045E-01   1.77042561E+01   -2.47026570E-02   7.02228164E-03   1.08055755E-01   1.67655611E+00   2.30000000E+06   1.70634155E+01   1.67613661E+00   2.30000000E+06   1.71612473E+01   1.67630219E+00   2.30000000E+06   1.71257248E+01 
0 1530 1.80339577E-09   2.99035463E-08   7.12660109E-09   2.28626584E-09   3.03096614E-09   9.38403022E-10   5.31033812E-08   1.75932846E+01   -1.80515461E-02   -6.94490969E-02   1.08811110E-01   1.76702843E+01   -1.50968218E-02   -2.44700424E-02   1.08283170E-01   1.77042351E+01   -2.44413335E-02   7.07974937E-03   1.08056791E-01   1.67655647E+00   2.30000000E+06   1.70633125E+01   1.67613733E+00   2.30000000E+06   1.71611080E+01   1.67630255E+00   2.30000000E+06   1.71256428E+01 
0 1540 1.76292825E-09   2.93402032E-08   7.01944280E-09   2.24648522E-09   2.94304980E-09   9.32895317E-10   5.24531316E-08   1.75932350E+01   -1.80489402E-02   -6.94535449E-02   1.08812504E-01   1.76702404E+01   -1.50911547E-02   -2.44650561E-02   1.08284287E-01   1.77042255E+01   -2.41798963E-02   7.13783503E-03   1.08057760E-01   1.67655683E+00   2.30000000E+06   1.70632133E+01   1.67613792E+00   2.30000000E+06   1.71609840E+01   1.67630291E+00   2.30000000E+06   1.71255646E+01 
