RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.97568520E-09   1.07101222E-07   2.35313706E-08   1.07966018E-08   1.03765752E-08   2.03621120E-09   1.76331667E-07   1.75932198E+01   -1.90178473E-02   3.43400091E-02   1.08700655E-01   1.76467304E+01   -1.52132493E-02   9.08927061E-03   1.08344235E-01   1.75926380E+01   -2.03357916E-02   -6.31396100E-02   1.08646937E-01   1.67655075E+00   2.30000000E+06   1.70648651E+01   1.67627788E+00   2.30000000E+06   1.71311455E+01   1.67638373E+00   2.30000000E+06   1.71069145E+01 
0 1040 4.92545205E-09   1.03800623E-07   2.26725945E-08   1.01102371E-08   1.01689057E-08   2.03331285E-09   1.72422943E-07   1.75933933E+01   -1.90265048E-02   3.43030766E-02   1.08701974E-01   1.76468334E+01   -1.51774455E-02   9.13142134E-03   1.08346030E-01   1.75930443E+01   -2.08039749E-02   -6.29884750E-02   1.08646505E-01   1.67655098E+00   2.30000000E+06   1.70648136E+01   1.67627633E+00   2.30000000E+06   1.71314793E+01   1.67638433E+00   2.30000000E+06   1.71067619E+01 
0 1050 4.84078910E-09   1.00633301E-07   2.18827054E-08   9.47945722E-09   9.88250370E-09   2.03024575E-09   1.68313179E-07   1.75935974E+01   -1.90182701E-02   3.42821814E-02   1.08703077E-01   1.76469097E+01   -1.51324896E-02   9.19887889E-03   1.08347915E-01   1.75934620E+01   -2.11866293E-02   -6.28537387E-02   1.08645923E-01   1.67655098E+00   2.30000000E+06   1.70647964E+01   1.67627478E+00   2.30000000E+06   1.71318417E+01   1.67638505E+00   2.30000000E+06   1.71065979E+01 
0 1060 4.71919881E-09   9.75871117E-08   2.11619664E-08   8.98352059E-09   9.52751567E-09   2.02699701E-09   1.64045929E-07   1.75938110E+01   -1.89916696E-02   3.42847742E-02   1.08704075E-01   1.76469479E+01   -1.50799043E-02   9.28419270E-03   1.08349949E-01   1.75938835E+01   -2.14935467E-02   -6.27355501E-02   1.08645245E-01   1.67655098E+00   2.30000000E+06   1.70647907E+01   1.67627299E+00   2.30000000E+06   1.71322174E+01   1.67638576E+00   2.30000000E+06   1.71064186E+01 
0 1070 4.57143834E-09   9.46498986E-08   2.05007975E-08   8.64746230E-09   9.14524012E-09   2.02353889E-09   1.59683182E-07   1.75940113E+01   -1.89496167E-02   3.43129672E-02   1.08705088E-01   1.76469574E+01   -1.50242615E-02   9.37545113E-03   1.08352110E-01   1.75942993E+01   -2.17369683E-02   -6.26322776E-02   1.08644523E-01   1.67655110E+00   2.30000000E+06   1.70647831E+01   1.67627132E+00   2.30000000E+06   1.71325951E+01   1.67638659E+00   2.30000000E+06   1.71062202E+01 
0 1080 4.41760983E-09   9.18173484E-08   1.98869632E-08   8.44710435E-09   8.78706796E-09   2.01986294E-09   1.55299460E-07   1.75941811E+01   -1.88986920E-02   3.43629830E-02   1.08706206E-01   1.76469517E+01   -1.49713447E-02   9.45973117E-03   1.08354293E-01   1.75947037E+01   -2.19299607E-02   -6.25425354E-02   1.08643793E-01   1.67655110E+00   2.30000000E+06   1.70647564E+01   1.67626965E+00   2.30000000E+06   1.71329708E+01   1.67638755E+00   2.30000000E+06   1.71060181E+01 
0 1090 4.28098668E-09   8.90880969E-08   1.93077749E-08   8.33199731E-09   8.49558024E-09   2.01598227E-09   1.50959366E-07   1.75943108E+01   -1.88475717E-02   3.44260782E-02   1.08707473E-01   1.76469536E+01   -1.49263851E-02   9.52641666E-03   1.08356401E-01   1.75950947E+01   -2.20843609E-02   -6.24662898E-02   1.08643062E-01   1.67655134E+00   2.30000000E+06   1.70647049E+01   1.67626798E+00   2.30000000E+06   1.71333389E+01   1.67638826E+00   2.30000000E+06   1.71058254E+01 
0 1100 4.18071400E-09   8.64649792E-08   1.87529317E-08   8.25135427E-09   8.29107893E-09   2.01193728E-09   1.46727317E-07   1.75944023E+01   -1.88048780E-02   3.44907679E-02   1.08708903E-01   1.76469898E+01   -1.48927253E-02   9.56995599E-03   1.08358294E-01   1.75954800E+01   -2.22088471E-02   -6.24050796E-02   1.08642325E-01   1.67655158E+00   2.30000000E+06   1.70646305E+01   1.67626631E+00   2.30000000E+06   1.71336975E+01   1.67638898E+00   2.30000000E+06   1.71056652E+01 
0 1110 4.12568646E-09   8.39514982E-08   1.82151290E-08   8.15721179E-09   8.17113310E-09   2.00773198E-09   1.42648801E-07   1.75944672E+01   -1.87772792E-02   3.45456079E-02   1.08710438E-01   1.76470718E+01   -1.48708085E-02   9.59114823E-03   1.08359903E-01   1.75958614E+01   -2.23079938E-02   -6.23615347E-02   1.08641557E-01   1.67655194E+00   2.30000000E+06   1.70645390E+01   1.67626464E+00   2.30000000E+06   1.71340542E+01   1.67638946E+00   2.30000000E+06   1.71055470E+01 
0 1120 4.11095380E-09   8.15455081E-08   1.76927681E-08   8.01808042E-09   8.11484568E-09   2.00338190E-09   1.38766978E-07   1.75945187E+01   -1.87679883E-02   3.45817953E-02   1.08712003E-01   1.76472054E+01   -1.48582673E-02   9.59650241E-03   1.08361192E-01   1.75962486E+01   -2.23826133E-02   -6.23380877E-02   1.08640738E-01   1.67655230E+00   2.30000000E+06   1.70644474E+01   1.67626309E+00   2.30000000E+06   1.71344109E+01   1.67638969E+00   2.30000000E+06   1.71054821E+01 
0 1130 4.11968637E-09   7.92433354E-08   1.71851582E-08   7.82303999E-09   8.09090750E-09   1.99891148E-09   1.35107541E-07   1.75945759E+01   -1.87760834E-02   3.45951319E-02   1.08713523E-01   1.76473885E+01   -1.48510644E-02   9.59609542E-03   1.08362183E-01   1.75966454E+01   -2.24308502E-02   -6.23356141E-02   1.08639844E-01   1.67655265E+00   2.30000000E+06   1.70643673E+01   1.67626143E+00   2.30000000E+06   1.71347752E+01   1.67638981E+00   2.30000000E+06   1.71054668E+01 
0 1140 4.12884615E-09   7.70351960E-08   1.66991576E-08   7.57492824E-09   8.06390332E-09   1.99431782E-09   1.31672991E-07   1.75946541E+01   -1.87967345E-02   3.45866382E-02   1.08714901E-01   1.76476040E+01   -1.48448311E-02   9.60063003E-03   1.08362958E-01   1.75970516E+01   -2.24503260E-02   -6.23525232E-02   1.08638860E-01   1.67655277E+00   2.30000000E+06   1.70643101E+01   1.67625976E+00   2.30000000E+06   1.71351471E+01   1.67638969E+00   2.30000000E+06   1.71054878E+01 
0 1150 4.11655954E-09   7.49087405E-08   1.62387312E-08   7.28905158E-09   8.00157984E-09   1.98958805E-09   1.28498741E-07   1.75947647E+01   -1.88224576E-02   3.45619321E-02   1.08716093E-01   1.76478310E+01   -1.48361092E-02   9.61861853E-03   1.08363636E-01   1.75974693E+01   -2.24401467E-02   -6.23846278E-02   1.08637795E-01   1.67655289E+00   2.30000000E+06   1.70642872E+01   1.67625797E+00   2.30000000E+06   1.71355267E+01   1.67638958E+00   2.30000000E+06   1.71055298E+01 
0 1160 4.06731093E-09   7.28554639E-08   1.58073501E-08   6.98998504E-09   7.87963117E-09   1.98474304E-09   1.25563517E-07   1.75949097E+01   -1.88446529E-02   3.45295183E-02   1.08717084E-01   1.76480446E+01   -1.48232728E-02   9.65430867E-03   1.08364314E-01   1.75978928E+01   -2.24016383E-02   -6.24259152E-02   1.08636677E-01   1.67655289E+00   2.30000000E+06   1.70642948E+01   1.67625618E+00   2.30000000E+06   1.71359138E+01   1.67638934E+00   2.30000000E+06   1.71055737E+01 
0 1170 3.97499189E-09   7.08694685E-08   1.54057069E-08   6.70581901E-09   7.68617525E-09   1.97977856E-09   1.22812111E-07   1.75950813E+01   -1.88558996E-02   3.44985947E-02   1.08717896E-01   1.76482315E+01   -1.48068098E-02   9.70685203E-03   1.08365104E-01   1.75983162E+01   -2.23375279E-02   -6.24701828E-02   1.08635537E-01   1.67655277E+00   2.30000000E+06   1.70643272E+01   1.67625439E+00   2.30000000E+06   1.71363029E+01   1.67638922E+00   2.30000000E+06   1.71056004E+01 
0 1180 3.84337229E-09   6.89477559E-08   1.50339812E-08   6.45940901E-09   7.42298401E-09   1.97467354E-09   1.20274677E-07   1.75952702E+01   -1.88517068E-02   3.44769135E-02   1.08718604E-01   1.76483803E+01   -1.47887692E-02   9.77082644E-03   1.08366050E-01   1.75987282E+01   -2.22504754E-02   -6.25125989E-02   1.08634427E-01   1.67655253E+00   2.30000000E+06   1.70643768E+01   1.67625272E+00   2.30000000E+06   1.71366806E+01   1.67638922E+00   2.30000000E+06   1.71056042E+01 
0 1190 3.68534869E-09   6.70901983E-08   1.46862797E-08   6.27218766E-09   7.10825176E-09   1.96942085E-09   1.17960482E-07   1.75954571E+01   -1.88313220E-02   3.44691128E-02   1.08719267E-01   1.76484890E+01   -1.47717828E-02   9.83793382E-03   1.08367160E-01   1.75991192E+01   -2.21423097E-02   -6.25504032E-02   1.08633392E-01   1.67655241E+00   2.30000000E+06   1.70644283E+01   1.67625105E+00   2.30000000E+06   1.71370411E+01   1.67638934E+00   2.30000000E+06   1.71055756E+01 
0 1200 3.52056273E-09   6.52968311E-08   1.43522731E-08   6.14180706E-09   6.77622269E-09   1.96402428E-09   1.15796702E-07   1.75956287E+01   -1.87977776E-02   3.44758928E-02   1.08719975E-01   1.76485691E+01   -1.47580998E-02   9.89928376E-03   1.08368389E-01   1.75994797E+01   -2.20137928E-02   -6.25830516E-02   1.08632490E-01   1.67655218E+00   2.30000000E+06   1.70644665E+01   1.67624950E+00   2.30000000E+06   1.71373730E+01   1.67638958E+00   2.30000000E+06   1.71055260E+01 
0 1210 3.37031780E-09   6.35704325E-08   1.40228416E-08   6.04125505E-09   6.46870335E-09   1.95848227E-09   1.13739617E-07   1.75957718E+01   -1.87570527E-02   3.44941802E-02   1.08720787E-01   1.76486340E+01   -1.47488117E-02   9.94730741E-03   1.08369671E-01   1.75998039E+01   -2.18650866E-02   -6.26118854E-02   1.08631752E-01   1.67655218E+00   2.30000000E+06   1.70644836E+01   1.67624819E+00   2.30000000E+06   1.71376705E+01   1.67638981E+00   2.30000000E+06   1.71054592E+01 
0 1220 3.25173199E-09   6.19127292E-08   1.36915759E-08   5.93266725E-09   6.22316509E-09   1.95282168E-09   1.11789582E-07   1.75958805E+01   -1.87166110E-02   3.45181152E-02   1.08721748E-01   1.76486969E+01   -1.47439018E-02   9.97777283E-03   1.08370930E-01   1.76000919E+01   -2.16964483E-02   -6.26394600E-02   1.08631186E-01   1.67655218E+00   2.30000000E+06   1.70644741E+01   1.67624700E+00   2.30000000E+06   1.71379280E+01   1.67639017E+00   2.30000000E+06   1.71053925E+01 
0 1230 3.17158522E-09   6.03235648E-08   1.33558569E-08   5.78163961E-09   6.05785777E-09   1.94707628E-09   1.09946583E-07   1.75959549E+01   -1.86836552E-02   3.45405005E-02   1.08722866E-01   1.76487770E+01   -1.47423940E-02   9.99028422E-03   1.08372085E-01   1.76003418E+01   -2.15086695E-02   -6.26687557E-02   1.08630784E-01   1.67655230E+00   2.30000000E+06   1.70644379E+01   1.67624593E+00   2.30000000E+06   1.71381512E+01   1.67639041E+00   2.30000000E+06   1.71053352E+01 
0 1240 3.12397219E-09   5.88006834E-08   1.30215421E-08   5.58482904E-09   5.96242877E-09   1.94127825E-09   1.08198492E-07   1.75960007E+01   -1.86630823E-02   3.45544517E-02   1.08724102E-01   1.76488781E+01   -1.47428513E-02   9.98786930E-03   1.08373098E-01   1.76005669E+01   -2.13028193E-02   -6.27026483E-02   1.08630508E-01   1.67655253E+00   2.30000000E+06   1.70643787E+01   1.67624509E+00   2.30000000E+06   1.71383400E+01   1.67639053E+00   2.30000000E+06   1.71053009E+01 
0 1250 3.09359138E-09   5.73376759E-08   1.26983819E-08   5.35927969E-09   5.90497651E-09   1.93544536E-09   1.06535559E-07   1.75960274E+01   -1.86570883E-02   3.45548838E-02   1.08725421E-01   1.76490059E+01   -1.47439856E-02   9.97627899E-03   1.08373962E-01   1.76007710E+01   -2.10799314E-02   -6.27434552E-02   1.08630307E-01   1.67655277E+00   2.30000000E+06   1.70643082E+01   1.67624438E+00   2.30000000E+06   1.71385059E+01   1.67639053E+00   2.30000000E+06   1.71052895E+01 
0 1260 3.06232883E-09   5.59283215E-08   1.23970656E-08   5.13584375E-09   5.84820770E-09   1.92960381E-09   1.04943013E-07   1.75960484E+01   -1.86644718E-02   3.45396772E-02   1.08726755E-01   1.76491528E+01   -1.47448611E-02   9.96237341E-03   1.08374707E-01   1.76009655E+01   -2.08403934E-02   -6.27923384E-02   1.08630136E-01   1.67655313E+00   2.30000000E+06   1.70642357E+01   1.67624366E+00   2.30000000E+06   1.71386566E+01   1.67639053E+00   2.30000000E+06   1.71053028E+01 
0 1270 3.01603453E-09   5.45676784E-08   1.21237136E-08   4.94214270E-09   5.76586334E-09   1.92375760E-09   1.03404453E-07   1.75960751E+01   -1.86810065E-02   3.45102586E-02   1.08728059E-01   1.76493111E+01   -1.47450091E-02   9.95273795E-03   1.08375378E-01   1.76011620E+01   -2.05833036E-02   -6.28488585E-02   1.08629942E-01   1.67655337E+00   2.30000000E+06   1.70641708E+01   1.67624295E+00   2.30000000E+06   1.71388016E+01   1.67639041E+00   2.30000000E+06   1.71053276E+01 
0 1280 2.94784885E-09   5.32501581E-08   1.18759589E-08   4.79274220E-09   5.64814240E-09   1.91789296E-09   1.01906771E-07   1.75961170E+01   -1.87007152E-02   3.44708711E-02   1.08729281E-01   1.76494637E+01   -1.47442725E-02   9.95234400E-03   1.08376041E-01   1.76013603E+01   -2.03065518E-02   -6.29111528E-02   1.08629704E-01   1.67655349E+00   2.30000000E+06   1.70641174E+01   1.67624235E+00   2.30000000E+06   1.71389427E+01   1.67639029E+00   2.30000000E+06   1.71053581E+01 
0 1290 2.85888935E-09   5.19726555E-08   1.16487771E-08   4.68880090E-09   5.50010348E-09   1.91199678E-09   1.00441554E-07   1.75961742E+01   -1.87172275E-02   3.44276167E-02   1.08730398E-01   1.76495972E+01   -1.47425346E-02   9.96365212E-03   1.08376779E-01   1.76015644E+01   -2.00080629E-02   -6.29763231E-02   1.08629428E-01   1.67655361E+00   2.30000000E+06   1.70640812E+01   1.67624164E+00   2.30000000E+06   1.71390820E+01   1.67639017E+00   2.30000000E+06   1.71053791E+01 
0 1300 2.75696288E-09   5.07313906E-08   1.14315348E-08   4.62584593E-09   5.33702682E-09   1.90606375E-09   9.90041826E-08   1.75962486E+01   -1.87250432E-02   3.43871005E-02   1.08731434E-01   1.76497021E+01   -1.47395199E-02   9.98628419E-03   1.08377643E-01   1.76017685E+01   -1.96871422E-02   -6.30406812E-02   1.08629122E-01   1.67655373E+00   2.30000000E+06   1.70640564E+01   1.67624104E+00   2.30000000E+06   1.71392212E+01   1.67639017E+00   2.30000000E+06   1.71053829E+01 
0 1310 2.65407207E-09   4.95271983E-08   1.12150875E-08   4.59404426E-09   5.17795717E-09   1.90010074E-09   9.75916521E-08   1.75963287E+01   -1.87210087E-02   3.43549959E-02   1.08732402E-01   1.76497726E+01   -1.47349238E-02   1.00172712E-02   1.08378656E-01   1.76019650E+01   -1.93453431E-02   -6.31003603E-02   1.08628832E-01   1.67655385E+00   2.30000000E+06   1.70640392E+01   1.67624044E+00   2.30000000E+06   1.71393509E+01   1.67639029E+00   2.30000000E+06   1.71053600E+01 
0 1320 2.56311883E-09   4.83632618E-08   1.09950067E-08   4.57241311E-09   5.04266184E-09   1.89410310E-09   9.61998765E-08   1.75964050E+01   -1.87046640E-02   3.43349166E-02   1.08733363E-01   1.76498070E+01   -1.47286477E-02   1.00517618E-02   1.08379826E-01   1.76021500E+01   -1.89866554E-02   -6.31523430E-02   1.08628586E-01   1.67655385E+00   2.30000000E+06   1.70640202E+01   1.67623985E+00   2.30000000E+06   1.71394672E+01   1.67639053E+00   2.30000000E+06   1.71053085E+01 
0 1330 2.49379695E-09   4.72402348E-08   1.07669571E-08   4.53806814E-09   4.94406160E-09   1.88806437E-09   9.48240384E-08   1.75964699E+01   -1.86783038E-02   3.43277045E-02   1.08734362E-01   1.76498127E+01   -1.47208422E-02   1.00842509E-02   1.08381122E-01   1.76023159E+01   -1.86170675E-02   -6.31953180E-02   1.08628407E-01   1.67655396E+00   2.30000000E+06   1.70639915E+01   1.67623949E+00   2.30000000E+06   1.71395645E+01   1.67639077E+00   2.30000000E+06   1.71052341E+01 
0 1340 2.44940423E-09   4.61571190E-08   1.05272191E-08   4.46600978E-09   4.88472818E-09   1.88198523E-09   9.34590716E-08   1.75965137E+01   -1.86461713E-02   3.43313701E-02   1.08735442E-01   1.76497955E+01   -1.47120608E-02   1.01097431E-02   1.08382508E-01   1.76024590E+01   -1.82433985E-02   -6.32299185E-02   1.08628318E-01   1.67655420E+00   2.30000000E+06   1.70639458E+01   1.67623913E+00   2.30000000E+06   1.71396408E+01   1.67639124E+00   2.30000000E+06   1.71051407E+01 
0 1350 2.42514830E-09   4.51105429E-08   1.02769775E-08   4.34092051E-09   4.85113594E-09   1.87585281E-09   9.20970393E-08   1.75965290E+01   -1.86132845E-02   3.43417004E-02   1.08736642E-01   1.76497707E+01   -1.47033101E-02   1.01247374E-02   1.08383931E-01   1.76025810E+01   -1.78720783E-02   -6.32584691E-02   1.08628318E-01   1.67655444E+00   2.30000000E+06   1.70638790E+01   1.67623889E+00   2.30000000E+06   1.71396942E+01   1.67639160E+00   2.30000000E+06   1.71050377E+01 
0 1360 2.41001774E-09   4.40996928E-08   1.00244124E-08   4.16135215E-09   4.81720575E-09   1.86964155E-09   9.07280508E-08   1.75965176E+01   -1.85846202E-02   3.43532972E-02   1.08737960E-01   1.76497459E+01   -1.46956630E-02   1.01279253E-02   1.08385332E-01   1.76026878E+01   -1.75082460E-02   -6.32844716E-02   1.08628370E-01   1.67655468E+00   2.30000000E+06   1.70637913E+01   1.67623866E+00   2.30000000E+06   1.71397285E+01   1.67639208E+00   2.30000000E+06   1.71049328E+01 
0 1370 2.39161424E-09   4.31220641E-08   9.77940218E-09   3.94687261E-09   4.75617501E-09   1.86332572E-09   8.93488021E-08   1.75964813E+01   -1.85639672E-02   3.43607850E-02   1.08739384E-01   1.76497307E+01   -1.46899307E-02   1.01203844E-02   1.08386673E-01   1.76027832E+01   -1.71551295E-02   -6.33115098E-02   1.08628452E-01   1.67655516E+00   2.30000000E+06   1.70636845E+01   1.67623866E+00   2.30000000E+06   1.71397476E+01   1.67639244E+00   2.30000000E+06   1.71048355E+01 
0 1380 2.36078246E-09   4.21748965E-08   9.54916235E-09   3.73274212E-09   4.65204719E-09   1.85689730E-09   8.79562450E-08   1.75964298E+01   -1.85531434E-02   3.43600363E-02   1.08740874E-01   1.76497250E+01   -1.46864410E-02   1.01051135E-02   1.08387955E-01   1.76028767E+01   -1.68140922E-02   -6.33424446E-02   1.08628519E-01   1.67655551E+00   2.30000000E+06   1.70635662E+01   1.67623854E+00   2.30000000E+06   1.71397610E+01   1.67639279E+00   2.30000000E+06   1.71047478E+01 
0 1390 2.31447683E-09   4.12546832E-08   9.33507671E-09   3.55058383E-09   4.50757076E-09   1.85033688E-09   8.65449650E-08   1.75963726E+01   -1.85518600E-02   3.43489684E-02   1.08742394E-01   1.76497288E+01   -1.46849966E-02   1.00861536E-02   1.08389162E-01   1.76029758E+01   -1.64851677E-02   -6.33786768E-02   1.08628541E-01   1.67655599E+00   2.30000000E+06   1.70634441E+01   1.67623854E+00   2.30000000E+06   1.71397724E+01   1.67639315E+00   2.30000000E+06   1.71046715E+01 
0 1400 2.25555641E-09   4.03580778E-08   9.13211817E-09   3.41846706E-09   4.34016423E-09   1.84362459E-09   8.51105710E-08   1.75963173E+01   -1.85578875E-02   3.43278199E-02   1.08743891E-01   1.76497402E+01   -1.46849481E-02   1.00676697E-02   1.08390331E-01   1.76030846E+01   -1.61676910E-02   -6.34197518E-02   1.08628489E-01   1.67655647E+00   2.30000000E+06   1.70633259E+01   1.67623842E+00   2.30000000E+06   1.71397896E+01   1.67639339E+00   2.30000000E+06   1.71046047E+01 
0 1410 2.19104734E-09   3.94829733E-08   8.93437235E-09   3.33000116E-09   4.17503943E-09   1.83674953E-09   8.36507681E-08   1.75962715E+01   -1.85676236E-02   3.42989825E-02   1.08745329E-01   1.76497478E+01   -1.46853738E-02   1.00531187E-02   1.08391494E-01   1.76032066E+01   -1.58608183E-02   -6.34634793E-02   1.08628348E-01   1.67655683E+00   2.30000000E+06   1.70632153E+01   1.67623830E+00   2.30000000E+06   1.71398163E+01   1.67639375E+00   2.30000000E+06   1.71045418E+01 
0 1420 2.12927409E-09   3.86291319E-08   8.73892958E-09   3.26697003E-09   4.03395495E-09   1.82968329E-09   8.21735284E-08   1.75962391E+01   -1.85769834E-02   3.42663117E-02   1.08746685E-01   1.76497498E+01   -1.46853663E-02   1.00445859E-02   1.08392678E-01   1.76033401E+01   -1.55639183E-02   -6.35065362E-02   1.08628124E-01   1.67655718E+00   2.30000000E+06   1.70631180E+01   1.67623806E+00   2.30000000E+06   1.71398525E+01   1.67639399E+00   2.30000000E+06   1.71044750E+01 
0 1430 2.07717465E-09   3.77973635E-08   8.54599325E-09   3.21383919E-09   3.92851529E-09   1.82237647E-09   8.06859006E-08   1.75962200E+01   -1.85823012E-02   3.42341736E-02   1.08747967E-01   1.76497383E+01   -1.46843586E-02   1.00424532E-02   1.08393922E-01   1.76034794E+01   -1.52769126E-02   -6.35454357E-02   1.08627848E-01   1.67655754E+00   2.30000000E+06   1.70630322E+01   1.67623794E+00   2.30000000E+06   1.71398964E+01   1.67639434E+00   2.30000000E+06   1.71044006E+01 
0 1440 2.03889461E-09   3.69915334E-08   8.35750757E-09   3.16935722E-09   3.86151200E-09   1.81477200E-09   7.91744412E-08   1.75962086E+01   -1.85810942E-02   3.42064984E-02   1.08749188E-01   1.76497078E+01   -1.46822641E-02   1.00455573E-02   1.08395226E-01   1.76036224E+01   -1.50004290E-02   -6.35774061E-02   1.08627543E-01   1.67655778E+00   2.30000000E+06   1.70629559E+01   1.67623770E+00   2.30000000E+06   1.71399441E+01   1.67639470E+00   2.30000000E+06   1.71043148E+01 
0 1450 2.01560568E-09   3.62129775E-08   8.17310841E-09   3.13183746E-09   3.83356324E-09   1.80682702E-09   7.76400739E-08   1.75962029E+01   -1.85724925E-02   3.41859683E-02   1.08750366E-01   1.76496601E+01   -1.46793509E-02   1.00517189E-02   1.08396612E-01   1.76037598E+01   -1.47357211E-02   -6.36009946E-02   1.08627230E-01   1.67655814E+00   2.30000000E+06   1.70628815E+01   1.67623746E+00   2.30000000E+06   1.71399899E+01   1.67639506E+00   2.30000000E+06   1.71042156E+01 
0 1460 2.00457140E-09   3.54613441E-08   7.99136313E-09   3.09446002E-09   3.83845444E-09   1.79851167E-09   7.61022534E-08   1.75961933E+01   -1.85573231E-02   3.41735817E-02   1.08751543E-01   1.76495991E+01   -1.46760875E-02   1.00583471E-02   1.08398050E-01   1.76038895E+01   -1.44844204E-02   -6.36163875E-02   1.08626939E-01   1.67655838E+00   2.30000000E+06   1.70628071E+01   1.67623734E+00   2.30000000E+06   1.71400299E+01   1.67639554E+00   2.30000000E+06   1.71041050E+01 
0 1470 1.99992001E-09   3.47336240E-08   7.80868081E-09   3.04084491E-09   3.86318844E-09   1.78978654E-09   7.45539310E-08   1.75961761E+01   -1.85378101E-02   3.41686010E-02   1.08752750E-01   1.76495247E+01   -1.46730049E-02   1.00630159E-02   1.08399525E-01   1.76040039E+01   -1.42483134E-02   -6.36253282E-02   1.08626693E-01   1.67655873E+00   2.30000000E+06   1.70627251E+01   1.67623711E+00   2.30000000E+06   1.71400585E+01   1.67639601E+00   2.30000000E+06   1.71039867E+01 
0 1480 1.99379668E-09   3.40284920E-08   7.62638397E-09   2.96151836E-09   3.88591426E-09   1.78061277E-09   7.29837524E-08   1.75961475E+01   -1.85170006E-02   3.41689251E-02   1.08754002E-01   1.76494484E+01   -1.46704782E-02   1.00639770E-02   1.08401015E-01   1.76041069E+01   -1.40291126E-02   -6.36307225E-02   1.08626492E-01   1.67655897E+00   2.30000000E+06   1.70626354E+01   1.67623711E+00   2.30000000E+06   1.71400795E+01   1.67639649E+00   2.30000000E+06   1.71038628E+01 
0 1490 1.97826067E-09   3.33434791E-08   7.44867013E-09   2.85791613E-09   3.88034760E-09   1.77094417E-09   7.13863457E-08   1.75961056E+01   -1.84980277E-02   3.41716781E-02   1.08755298E-01   1.76493702E+01   -1.46685997E-02   1.00605031E-02   1.08402483E-01   1.76042004E+01   -1.38281202E-02   -6.36359081E-02   1.08626314E-01   1.67655933E+00   2.30000000E+06   1.70625362E+01   1.67623699E+00   2.30000000E+06   1.71400871E+01   1.67639709E+00   2.30000000E+06   1.71037407E+01 
0 1500 1.94785565E-09   3.26774767E-08   7.28084215E-09   2.75000378E-09   3.82571308E-09   1.76070813E-09   6.97633666E-08   1.75960522E+01   -1.84834599E-02   3.41739133E-02   1.08756639E-01   1.76492977E+01   -1.46672046E-02   1.00529464E-02   1.08403914E-01   1.76042843E+01   -1.36458576E-02   -6.36439025E-02   1.08626157E-01   1.67655981E+00   2.30000000E+06   1.70624294E+01   1.67623699E+00   2.30000000E+06   1.71400890E+01   1.67639756E+00   2.30000000E+06   1.71036224E+01 
0 1510 1.90153449E-09   3.20306661E-08   7.12506587E-09   2.66441647E-09   3.71586917E-09   1.74983750E-09   6.81211105E-08   1.75959930E+01   -1.84747763E-02   3.41732688E-02   1.08758003E-01   1.76492329E+01   -1.46660339E-02   1.00424699E-02   1.08405299E-01   1.76043682E+01   -1.34818237E-02   -6.36567473E-02   1.08625993E-01   1.67656016E+00   2.30000000E+06   1.70623188E+01   1.67623699E+00   2.30000000E+06   1.71400890E+01   1.67639804E+00   2.30000000E+06   1.71035137E+01 
0 1520 1.84310767E-09   3.14025144E-08   6.97902891E-09   2.61575517E-09   3.56289331E-09   1.73831149E-09   6.64664199E-08   1.75959320E+01   -1.84721276E-02   3.41684185E-02   1.08759366E-01   1.76491756E+01   -1.46649014E-02   1.00306626E-02   1.08406633E-01   1.76044521E+01   -1.33344484E-02   -6.36752695E-02   1.08625792E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67623699E+00   2.30000000E+06   1.71400871E+01   1.67639840E+00   2.30000000E+06   1.71034126E+01 
0 1530 1.77962711E-09   3.07906873E-08   6.83749102E-09   2.59691491E-09   3.39114226E-09   1.72614312E-09   6.48054126E-08   1.75958748E+01   -1.84744205E-02   3.41592506E-02   1.08760707E-01   1.76491280E+01   -1.46636814E-02   1.00192185E-02   1.08407915E-01   1.76045437E+01   -1.32014165E-02   -6.36990368E-02   1.08625554E-01   1.67656100E+00   2.30000000E+06   1.70621033E+01   1.67623699E+00   2.30000000E+06   1.71400909E+01   1.67639875E+00   2.30000000E+06   1.71033211E+01 
0 1540 1.71918069E-09   3.01925276E-08   6.69530031E-09   2.58442800E-09   3.22944360E-09   1.71334236E-09   6.31442916E-08   1.75958271E+01   -1.84796397E-02   3.41467783E-02   1.08761996E-01   1.76490841E+01   -1.46622127E-02   1.00096557E-02   1.08409159E-01   1.76046429E+01   -1.30800437E-02   -6.37265965E-02   1.08625256E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67623699E+00   2.30000000E+06   1.71401005E+01   1.67639911E+00   2.30000000E+06   1.71032372E+01 
