RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 6.19462615E-09   1.25765126E-07   3.40495490E-08   1.54145656E-08   1.23005517E-08   1.17922250E-09   8.17480412E-08   1.75792236E+01   -1.30706336E-02   -6.65309355E-02   1.08814232E-01   1.71040821E+01   -2.74015460E-02   -1.52206626E-02   1.11845315E-01   1.75940762E+01   -1.90860759E-02   1.64488386E-02   1.08589523E-01   1.67659426E+00   2.30000000E+06   1.70529480E+01   1.67667699E+00   2.30000000E+06   1.70288582E+01   1.67694557E+00   2.30000000E+06   1.65777760E+01 
0 1040 6.17522300E-09   1.21710301E-07   3.22991696E-08   1.45777062E-08   1.19955734E-08   1.17570464E-09   8.06724998E-08   1.75793343E+01   -1.30352788E-02   -6.64947480E-02   1.08816244E-01   1.71032410E+01   -2.73381770E-02   -1.46706086E-02   1.11854464E-01   1.75940914E+01   -1.90037712E-02   1.65679939E-02   1.08591601E-01   1.67659450E+00   2.30000000E+06   1.70528908E+01   1.67667758E+00   2.30000000E+06   1.70286732E+01   1.67694402E+00   2.30000000E+06   1.65770664E+01 
0 1050 6.09536421E-09   1.17876276E-07   3.06175778E-08   1.35788536E-08   1.16784120E-08   1.17227172E-09   7.96288262E-08   1.75794277E+01   -1.30019691E-02   -6.64477944E-02   1.08818285E-01   1.71026020E+01   -2.70516407E-02   -1.41666820E-02   1.11862279E-01   1.75940876E+01   -1.89491343E-02   1.66848879E-02   1.08593710E-01   1.67659461E+00   2.30000000E+06   1.70528278E+01   1.67667818E+00   2.30000000E+06   1.70284805E+01   1.67694294E+00   2.30000000E+06   1.65765533E+01 
0 1060 5.94952798E-09   1.14229707E-07   2.90830844E-08   1.25279280E-08   1.13056320E-08   1.16888765E-09   7.86011540E-08   1.75794945E+01   -1.29691344E-02   -6.63942993E-02   1.08820386E-01   1.71021252E+01   -2.65758336E-02   -1.37044741E-02   1.11869022E-01   1.75940819E+01   -1.89284235E-02   1.67938769E-02   1.08595781E-01   1.67659497E+00   2.30000000E+06   1.70527515E+01   1.67667890E+00   2.30000000E+06   1.70282898E+01   1.67694223E+00   2.30000000E+06   1.65761967E+01 
0 1070 5.75038195E-09   1.10739670E-07   2.77430843E-08   1.15793259E-08   1.08686979E-08   1.16552601E-09   7.75924818E-08   1.75795364E+01   -1.29355602E-02   -6.63389191E-02   1.08822562E-01   1.71017666E+01   -2.59515569E-02   -1.32797826E-02   1.11874923E-01   1.75940876E+01   -1.89421978E-02   1.68905780E-02   1.08597741E-01   1.67659521E+00   2.30000000E+06   1.70526619E+01   1.67667937E+00   2.30000000E+06   1.70281105E+01   1.67694163E+00   2.30000000E+06   1.65759583E+01 
0 1080 5.52839863E-09   1.07387194E-07   2.65963145E-08   1.08544489E-08   1.04187317E-08   1.16216980E-09   7.66057582E-08   1.75795574E+01   -1.29005136E-02   -6.62866458E-02   1.08824797E-01   1.71014996E+01   -2.52240784E-02   -1.28898881E-02   1.11880161E-01   1.75941162E+01   -1.89853720E-02   1.69724226E-02   1.08599529E-01   1.67659569E+00   2.30000000E+06   1.70525570E+01   1.67667997E+00   2.30000000E+06   1.70279560E+01   1.67694139E+00   2.30000000E+06   1.65758114E+01 
0 1090 5.32305311E-09   1.04158509E-07   2.55992703E-08   1.03740643E-08   1.00431379E-08   1.15880250E-09   7.56425891E-08   1.75795670E+01   -1.28636854E-02   -6.62423670E-02   1.08827047E-01   1.71012993E+01   -2.44401861E-02   -1.25345532E-02   1.11884877E-01   1.75941792E+01   -1.90485958E-02   1.70386340E-02   1.08601116E-01   1.67659605E+00   2.30000000E+06   1.70524464E+01   1.67668033E+00   2.30000000E+06   1.70278339E+01   1.67694116E+00   2.30000000E+06   1.65757313E+01 
0 1100 5.16690557E-09   1.01047924E-07   2.46941347E-08   1.00572581E-08   9.80708315E-09   1.15540888E-09   7.46830224E-08   1.75795765E+01   -1.28252758E-02   -6.62099570E-02   1.08829260E-01   1.71011524E+01   -2.36461461E-02   -1.22173894E-02   1.11889154E-01   1.75942802E+01   -1.91202387E-02   1.70902759E-02   1.08602479E-01   1.67659640E+00   2.30000000E+06   1.70523396E+01   1.67668068E+00   2.30000000E+06   1.70277443E+01   1.67694116E+00   2.30000000E+06   1.65757008E+01 
0 1110 5.07169462E-09   9.80585213E-08   2.38373925E-08   9.79215997E-09   9.70647651E-09   1.15198007E-09   7.37956256E-08   1.75795994E+01   -1.27860736E-02   -6.61914572E-02   1.08831361E-01   1.71010532E+01   -2.28834841E-02   -1.19448751E-02   1.11893035E-01   1.75944176E+01   -1.91886034E-02   1.71302129E-02   1.08603634E-01   1.67659676E+00   2.30000000E+06   1.70522442E+01   1.67668080E+00   2.30000000E+06   1.70276909E+01   1.67694116E+00   2.30000000E+06   1.65757122E+01 
0 1120 5.02503061E-09   9.51985228E-08   2.30103421E-08   9.50302415E-09   9.67285541E-09   1.14851550E-09   7.29895078E-08   1.75796432E+01   -1.27473427E-02   -6.61864653E-02   1.08833306E-01   1.71010017E+01   -2.21846215E-02   -1.17240297E-02   1.11896545E-01   1.75945816E+01   -1.92439593E-02   1.71629265E-02   1.08604610E-01   1.67659700E+00   2.30000000E+06   1.70521698E+01   1.67668092E+00   2.30000000E+06   1.70276699E+01   1.67694128E+00   2.30000000E+06   1.65757599E+01 
0 1130 4.99882002E-09   9.24719998E-08   2.22106085E-08   9.16776344E-09   9.61880264E-09   1.14501908E-09   7.22073281E-08   1.75797157E+01   -1.27106104E-02   -6.61920756E-02   1.08835071E-01   1.71010036E+01   -2.15714555E-02   -1.15600498E-02   1.11899674E-01   1.75947666E+01   -1.92800350E-02   1.71936173E-02   1.08605452E-01   1.67659724E+00   2.30000000E+06   1.70521202E+01   1.67668092E+00   2.30000000E+06   1.70276737E+01   1.67694139E+00   2.30000000E+06   1.65758438E+01 
0 1140 4.96242070E-09   8.98745682E-08   2.14424656E-08   8.80287754E-09   9.48131351E-09   1.14150589E-09   7.13878734E-08   1.75798149E+01   -1.26774404E-02   -6.62036315E-02   1.08836658E-01   1.71010571E+01   -2.10557673E-02   -1.14544425E-02   1.11902438E-01   1.75949574E+01   -1.92946903E-02   1.72272008E-02   1.08606219E-01   1.67659724E+00   2.30000000E+06   1.70520954E+01   1.67668080E+00   2.30000000E+06   1.70276928E+01   1.67694175E+00   2.30000000E+06   1.65759640E+01 
0 1150 4.89240826E-09   8.73946462E-08   2.07117434E-08   8.43681125E-09   9.23768173E-09   1.13798759E-09   7.05403806E-08   1.75799313E+01   -1.26490686E-02   -6.62158132E-02   1.08838096E-01   1.71011639E+01   -2.06408165E-02   -1.14037590E-02   1.11904867E-01   1.75951424E+01   -1.92899927E-02   1.72673203E-02   1.08606979E-01   1.67659736E+00   2.30000000E+06   1.70520916E+01   1.67668068E+00   2.30000000E+06   1.70277157E+01   1.67694199E+00   2.30000000E+06   1.65761166E+01 
0 1160 4.77700635E-09   8.50163104E-08   2.00223447E-08   8.09406142E-09   8.90034624E-09   1.13446619E-09   6.96784284E-08   1.75800610E+01   -1.26259774E-02   -6.62240162E-02   1.08839437E-01   1.71013126E+01   -2.03237068E-02   -1.13995243E-02   1.11906990E-01   1.75953083E+01   -1.92714632E-02   1.73155349E-02   1.08607776E-01   1.67659724E+00   2.30000000E+06   1.70521011E+01   1.67668068E+00   2.30000000E+06   1.70277309E+01   1.67694247E+00   2.30000000E+06   1.65762997E+01 
0 1170 4.61688421E-09   8.27242488E-08   1.93722336E-08   7.78917109E-09   8.50536708E-09   1.13093801E-09   6.88172435E-08   1.75801888E+01   -1.26078492E-02   -6.62253723E-02   1.08840734E-01   1.71014919E+01   -2.00988110E-02   -1.14304228E-02   1.11908890E-01   1.75954494E+01   -1.92466788E-02   1.73710901E-02   1.08608663E-01   1.67659724E+00   2.30000000E+06   1.70521145E+01   1.67668068E+00   2.30000000E+06   1.70277348E+01   1.67694283E+00   2.30000000E+06   1.65765018E+01 
0 1180 4.42344605E-09   8.05130114E-08   1.87565874E-08   7.51696749E-09   8.09911960E-09   1.12739351E-09   6.79489673E-08   1.75803051E+01   -1.25936428E-02   -6.62193000E-02   1.08842038E-01   1.71016903E+01   -1.99607722E-02   -1.14851268E-02   1.11910656E-01   1.75955601E+01   -1.92239750E-02   1.74310282E-02   1.08609654E-01   1.67659724E+00   2.30000000E+06   1.70521240E+01   1.67668068E+00   2.30000000E+06   1.70277195E+01   1.67694330E+00   2.30000000E+06   1.65767136E+01 
0 1190 4.21523794E-09   7.83741356E-08   1.81675475E-08   7.25458671E-09   7.72308173E-09   1.12381948E-09   6.70900633E-08   1.75804024E+01   -1.25817927E-02   -6.62073418E-02   1.08843386E-01   1.71018867E+01   -1.99054591E-02   -1.15551930E-02   1.11912370E-01   1.75956421E+01   -1.92110091E-02   1.74908023E-02   1.08610749E-01   1.67659724E+00   2.30000000E+06   1.70521221E+01   1.67668080E+00   2.30000000E+06   1.70276833E+01   1.67694378E+00   2.30000000E+06   1.65769196E+01 
0 1200 4.01251077E-09   7.63045378E-08   1.76021171E-08   6.98110858E-09   7.39930162E-09   1.12019971E-09   6.62470114E-08   1.75804768E+01   -1.25705991E-02   -6.61926121E-02   1.08844817E-01   1.71020718E+01   -1.99289098E-02   -1.16364155E-02   1.11914113E-01   1.75957031E+01   -1.92134976E-02   1.75452773E-02   1.08611912E-01   1.67659724E+00   2.30000000E+06   1.70521030E+01   1.67668104E+00   2.30000000E+06   1.70276318E+01   1.67694414E+00   2.30000000E+06   1.65771103E+01 
0 1210 3.83181131E-09   7.43053121E-08   1.70657710E-08   6.69683642E-09   7.12601711E-09   1.11652243E-09   6.54168772E-08   1.75805283E+01   -1.25586446E-02   -6.61788881E-02   1.08846337E-01   1.71022358E+01   -2.00263169E-02   -1.17292441E-02   1.11915924E-01   1.75957508E+01   -1.92344189E-02   1.75897274E-02   1.08613119E-01   1.67659736E+00   2.30000000E+06   1.70520649E+01   1.67668116E+00   2.30000000E+06   1.70275707E+01   1.67694449E+00   2.30000000E+06   1.65772781E+01 
0 1220 3.68285735E-09   7.23769205E-08   1.65660587E-08   6.42728359E-09   6.88981494E-09   1.11278320E-09   6.45973941E-08   1.75805569E+01   -1.25450678E-02   -6.61696866E-02   1.08847931E-01   1.71023769E+01   -2.01906133E-02   -1.18375299E-02   1.11917831E-01   1.75957985E+01   -1.92734487E-02   1.76207349E-02   1.08614303E-01   1.67659760E+00   2.30000000E+06   1.70520115E+01   1.67668140E+00   2.30000000E+06   1.70275059E+01   1.67694473E+00   2.30000000E+06   1.65774193E+01 
0 1230 3.56777741E-09   7.05207839E-08   1.61047904E-08   6.20671203E-09   6.68492639E-09   1.10898501E-09   6.37985664E-08   1.75805683E+01   -1.25296777E-02   -6.61676377E-02   1.08849585E-01   1.71024990E+01   -2.04111356E-02   -1.19657833E-02   1.11919805E-01   1.75958519E+01   -1.93269718E-02   1.76367424E-02   1.08615428E-01   1.67659783E+00   2.30000000E+06   1.70519428E+01   1.67668164E+00   2.30000000E+06   1.70274487E+01   1.67694497E+00   2.30000000E+06   1.65775356E+01 
0 1240 3.48190698E-09   6.87324615E-08   1.56720183E-08   6.04526429E-09   6.52008403E-09   1.10514098E-09   6.30198471E-08   1.75805702E+01   -1.25129204E-02   -6.61741197E-02   1.08851261E-01   1.71026115E+01   -2.06732545E-02   -1.21164406E-02   1.11921802E-01   1.75959225E+01   -1.93886273E-02   1.76382419E-02   1.08616464E-01   1.67659807E+00   2.30000000E+06   1.70518646E+01   1.67668176E+00   2.30000000E+06   1.70274029E+01   1.67694521E+00   2.30000000E+06   1.65776348E+01 
0 1250 3.41488260E-09   6.70049616E-08   1.52546775E-08   5.91332006E-09   6.40465503E-09   1.10127174E-09   6.22628562E-08   1.75805702E+01   -1.24956127E-02   -6.61891326E-02   1.08852930E-01   1.71027241E+01   -2.09596362E-02   -1.22883823E-02   1.11923754E-01   1.75960102E+01   -1.94503311E-02   1.76276434E-02   1.08617388E-01   1.67659843E+00   2.30000000E+06   1.70517826E+01   1.67668188E+00   2.30000000E+06   1.70273762E+01   1.67694545E+00   2.30000000E+06   1.65777245E+01 
0 1260 3.35232198E-09   6.53318324E-08   1.48446357E-08   5.76838888E-09   6.32738661E-09   1.09739995E-09   6.15274018E-08   1.75805721E+01   -1.24788098E-02   -6.62115216E-02   1.08854569E-01   1.71028423E+01   -2.12521181E-02   -1.24767106E-02   1.11925639E-01   1.75961170E+01   -1.95037089E-02   1.76088437E-02   1.08618200E-01   1.67659867E+00   2.30000000E+06   1.70517044E+01   1.67668188E+00   2.30000000E+06   1.70273647E+01   1.67694557E+00   2.30000000E+06   1.65778103E+01 
0 1270 3.27940275E-09   6.37084341E-08   1.44459804E-08   5.58582691E-09   6.25133367E-09   1.09354381E-09   6.08105992E-08   1.75805798E+01   -1.24635277E-02   -6.62391707E-02   1.08856149E-01   1.71029739E+01   -2.15336569E-02   -1.26735410E-02   1.11927412E-01   1.75962353E+01   -1.95416827E-02   1.75865609E-02   1.08618923E-01   1.67659891E+00   2.30000000E+06   1.70516300E+01   1.67668188E+00   2.30000000E+06   1.70273685E+01   1.67694581E+00   2.30000000E+06   1.65778999E+01 
0 1280 3.18605720E-09   6.21361949E-08   1.40714667E-08   5.38752909E-09   6.13308382E-09   1.08971532E-09   6.01063377E-08   1.75805988E+01   -1.24505265E-02   -6.62693605E-02   1.08857661E-01   1.71031132E+01   -2.17901226E-02   -1.28699094E-02   1.11929096E-01   1.75963593E+01   -1.95598919E-02   1.75656117E-02   1.08619608E-01   1.67659914E+00   2.30000000E+06   1.70515633E+01   1.67668188E+00   2.30000000E+06   1.70273819E+01   1.67694592E+00   2.30000000E+06   1.65779915E+01 
0 1290 3.07183612E-09   6.06190724E-08   1.37295544E-08   5.22320720E-09   5.95260863E-09   1.08591647E-09   5.94110361E-08   1.75806236E+01   -1.24401944E-02   -6.62992001E-02   1.08859107E-01   1.71032562E+01   -2.20115166E-02   -1.30580952E-02   1.11930706E-01   1.75964775E+01   -1.95575058E-02   1.75501797E-02   1.08620286E-01   1.67659938E+00   2.30000000E+06   1.70515060E+01   1.67668176E+00   2.30000000E+06   1.70273972E+01   1.67694616E+00   2.30000000E+06   1.65780811E+01 
0 1300 2.94752667E-09   5.91578164E-08   1.34152707E-08   5.13353582E-09   5.73102410E-09   1.08213660E-09   5.87223532E-08   1.75806522E+01   -1.24325491E-02   -6.63259923E-02   1.08860508E-01   1.71033955E+01   -2.21920591E-02   -1.32333897E-02   1.11932300E-01   1.75965786E+01   -1.95372645E-02   1.75431278E-02   1.08621024E-01   1.67659962E+00   2.30000000E+06   1.70514526E+01   1.67668176E+00   2.30000000E+06   1.70274048E+01   1.67694628E+00   2.30000000E+06   1.65781631E+01 
0 1310 2.83175261E-09   5.77508636E-08   1.31121798E-08   5.11062037E-09   5.52390711E-09   1.07836018E-09   5.80419730E-08   1.75806789E+01   -1.24273086E-02   -6.63476884E-02   1.08861879E-01   1.71035233E+01   -2.23296117E-02   -1.33947311E-02   1.11933924E-01   1.75966530E+01   -1.95053536E-02   1.75455455E-02   1.08621866E-01   1.67659974E+00   2.30000000E+06   1.70513992E+01   1.67668176E+00   2.30000000E+06   1.70273952E+01   1.67694652E+00   2.30000000E+06   1.65782318E+01 
0 1320 2.74286860E-09   5.63926967E-08   1.28016797E-08   5.10018472E-09   5.38925526E-09   1.07457021E-09   5.73704142E-08   1.75806980E+01   -1.24238925E-02   -6.63632229E-02   1.08863257E-01   1.71036339E+01   -2.24247053E-02   -1.35442102E-02   1.11935601E-01   1.75966949E+01   -1.94700360E-02   1.75565444E-02   1.08622842E-01   1.67659998E+00   2.30000000E+06   1.70513420E+01   1.67668188E+00   2.30000000E+06   1.70273628E+01   1.67694664E+00   2.30000000E+06   1.65782833E+01 
0 1330 2.68966094E-09   5.50792407E-08   1.24763249E-08   5.04022868E-09   5.34781641E-09   1.07075060E-09   5.67070018E-08   1.75807037E+01   -1.24216275E-02   -6.63727075E-02   1.08864680E-01   1.71037273E+01   -2.24794243E-02   -1.36856502E-02   1.11937352E-01   1.75967045E+01   -1.94397327E-02   1.75733995E-02   1.08623959E-01   1.67660022E+00   2.30000000E+06   1.70512772E+01   1.67668211E+00   2.30000000E+06   1.70273056E+01   1.67694664E+00   2.30000000E+06   1.65783157E+01 
0 1340 2.66685118E-09   5.38096820E-08   1.21430865E-08   4.89598628E-09   5.36667333E-09   1.06689568E-09   5.60503679E-08   1.75806923E+01   -1.24198012E-02   -6.63773865E-02   1.08866155E-01   1.71038055E+01   -2.24962477E-02   -1.38228573E-02   1.11939162E-01   1.75966835E+01   -1.94214061E-02   1.75919626E-02   1.08625211E-01   1.67660046E+00   2.30000000E+06   1.70511990E+01   1.67668235E+00   2.30000000E+06   1.70272255E+01   1.67694664E+00   2.30000000E+06   1.65783310E+01 
0 1350 2.65889044E-09   5.25848982E-08   1.18176375E-08   4.67948436E-09   5.38235545E-09   1.06300702E-09   5.54032553E-08   1.75806618E+01   -1.24177374E-02   -6.63793832E-02   1.08867705E-01   1.71038723E+01   -2.24771481E-02   -1.39582464E-02   1.11941010E-01   1.75966377E+01   -1.94192547E-02   1.76073816E-02   1.08626567E-01   1.67660081E+00   2.30000000E+06   1.70511074E+01   1.67668271E+00   2.30000000E+06   1.70271263E+01   1.67694664E+00   2.30000000E+06   1.65783310E+01 
0 1360 2.64882738E-09   5.14063814E-08   1.15148877E-08   4.43482184E-09   5.34037170E-09   1.05908882E-09   5.47661543E-08   1.75806141E+01   -1.24148782E-02   -6.63812757E-02   1.08869329E-01   1.71039333E+01   -2.24249568E-02   -1.40920011E-02   1.11942872E-01   1.75965805E+01   -1.94338840E-02   1.76150501E-02   1.08627968E-01   1.67660117E+00   2.30000000E+06   1.70509987E+01   1.67668307E+00   2.30000000E+06   1.70270138E+01   1.67694664E+00   2.30000000E+06   1.65783195E+01 
0 1370 2.62575561E-09   5.02739326E-08   1.12396981E-08   4.21643609E-09   5.22176835E-09   1.05515119E-09   5.41387770E-08   1.75805492E+01   -1.24108670E-02   -6.63855672E-02   1.08871005E-01   1.71039906E+01   -2.23427098E-02   -1.42221386E-02   1.11944720E-01   1.75965233E+01   -1.94622949E-02   1.76115371E-02   1.08629368E-01   1.67660165E+00   2.30000000E+06   1.70508804E+01   1.67668343E+00   2.30000000E+06   1.70269012E+01   1.67694664E+00   2.30000000E+06   1.65783024E+01 
0 1380 2.58725819E-09   4.91806773E-08   1.09842517E-08   4.05038625E-09   5.04535169E-09   1.05120512E-09   5.35220863E-08   1.75804768E+01   -1.24055417E-02   -6.63941726E-02   1.08872712E-01   1.71040478E+01   -2.22342033E-02   -1.43454289E-02   1.11946560E-01   1.75964737E+01   -1.94985382E-02   1.75953545E-02   1.08630709E-01   1.67660213E+00   2.30000000E+06   1.70507507E+01   1.67668378E+00   2.30000000E+06   1.70267944E+01   1.67694664E+00   2.30000000E+06   1.65782814E+01 
0 1390 2.53721710E-09   4.81190341E-08   1.07361213E-08   3.92453048E-09   4.85111196E-09   1.04726217E-09   5.29331956E-08   1.75803986E+01   -1.23989116E-02   -6.64080158E-02   1.08874425E-01   1.71041012E+01   -2.21043341E-02   -1.44586647E-02   1.11948386E-01   1.75964432E+01   -1.95350461E-02   1.75673831E-02   1.08631954E-01   1.67660248E+00   2.30000000E+06   1.70506191E+01   1.67668402E+00   2.30000000E+06   1.70267010E+01   1.67694652E+00   2.30000000E+06   1.65782547E+01 
0 1400 2.48175147E-09   4.70830592E-08   1.04875166E-08   3.80232112E-09   4.67461980E-09   1.04333453E-09   5.23779420E-08   1.75803242E+01   -1.23912552E-02   -6.64269179E-02   1.08876109E-01   1.71041508E+01   -2.19589155E-02   -1.45597095E-02   1.11950219E-01   1.75964317E+01   -1.95641909E-02   1.75308287E-02   1.08633079E-01   1.67660296E+00   2.30000000E+06   1.70504875E+01   1.67668426E+00   2.30000000E+06   1.70266266E+01   1.67694640E+00   2.30000000E+06   1.65782223E+01 
0 1410 2.42618015E-09   4.60709089E-08   1.02407398E-08   3.65992037E-09   4.52899540E-09   1.03943321E-09   5.18438341E-08   1.75802555E+01   -1.23830354E-02   -6.64497241E-02   1.08877748E-01   1.71041889E+01   -2.18042713E-02   -1.46480380E-02   1.11952081E-01   1.75964375E+01   -1.95797812E-02   1.74906347E-02   1.08634099E-01   1.67660344E+00   2.30000000E+06   1.70503616E+01   1.67668450E+00   2.30000000E+06   1.70265694E+01   1.67694640E+00   2.30000000E+06   1.65781822E+01 
0 1420 2.37456077E-09   4.50861393E-08   1.00053548E-08   3.50518436E-09   4.40700676E-09   1.03555930E-09   5.13144975E-08   1.75801945E+01   -1.23748034E-02   -6.64745718E-02   1.08879328E-01   1.71042175E+01   -2.16466822E-02   -1.47247445E-02   1.11953989E-01   1.75964546E+01   -1.95783172E-02   1.74525268E-02   1.08635053E-01   1.67660391E+00   2.30000000E+06   1.70502434E+01   1.67668462E+00   2.30000000E+06   1.70265217E+01   1.67694628E+00   2.30000000E+06   1.65781307E+01 
0 1430 2.33096897E-09   4.41329391E-08   9.78763381E-09   3.37076789E-09   4.29978453E-09   1.03170827E-09   5.07806774E-08   1.75801449E+01   -1.23670949E-02   -6.64993227E-02   1.08880840E-01   1.71042328E+01   -2.14921460E-02   -1.47919981E-02   1.11955948E-01   1.75964718E+01   -1.95595920E-02   1.74218547E-02   1.08635984E-01   1.67660427E+00   2.30000000E+06   1.70501328E+01   1.67668474E+00   2.30000000E+06   1.70264797E+01   1.67694616E+00   2.30000000E+06   1.65780678E+01 
0 1440 2.30030817E-09   4.32135749E-08   9.58483160E-09   3.28414096E-09   4.21353974E-09   1.02787168E-09   5.02397697E-08   1.75801010E+01   -1.23603260E-02   -6.65219650E-02   1.08882286E-01   1.71042366E+01   -2.13457271E-02   -1.48522221E-02   1.11957952E-01   1.75964775E+01   -1.95266120E-02   1.74024217E-02   1.08636960E-01   1.67660463E+00   2.30000000E+06   1.70500317E+01   1.67668498E+00   2.30000000E+06   1.70264320E+01   1.67694592E+00   2.30000000E+06   1.65779953E+01 
0 1450 2.28640817E-09   4.23262065E-08   9.38631572E-09   3.23951799E-09   4.16715729E-09   1.02404107E-09   4.96945383E-08   1.75800629E+01   -1.23547120E-02   -6.65409490E-02   1.08883686E-01   1.71042290E+01   -2.12112963E-02   -1.49073293E-02   1.11959986E-01   1.75964603E+01   -1.94849148E-02   1.73956491E-02   1.08638026E-01   1.67660499E+00   2.30000000E+06   1.70499344E+01   1.67668509E+00   2.30000000E+06   1.70263729E+01   1.67694581E+00   2.30000000E+06   1.65779114E+01 
0 1460 2.28855712E-09   4.14670964E-08   9.18162879E-09   3.19769256E-09   4.17170787E-09   1.02020958E-09   4.91472747E-08   1.75800266E+01   -1.23502370E-02   -6.65554181E-02   1.08885065E-01   1.71042118E+01   -2.10914947E-02   -1.49582224E-02   1.11962050E-01   1.75964165E+01   -1.94413792E-02   1.74002722E-02   1.08639218E-01   1.67660534E+00   2.30000000E+06   1.70498409E+01   1.67668533E+00   2.30000000E+06   1.70262928E+01   1.67694557E+00   2.30000000E+06   1.65778217E+01 
0 1470 2.29944397E-09   4.06321874E-08   8.96878838E-09   3.11804138E-09   4.21106350E-09   1.01637321E-09   4.86002705E-08   1.75799885E+01   -1.23466477E-02   -6.65652156E-02   1.08886428E-01   1.71041908E+01   -2.09879186E-02   -1.50047876E-02   1.11964121E-01   1.75963440E+01   -1.94027945E-02   1.74126495E-02   1.08640529E-01   1.67660558E+00   2.30000000E+06   1.70497475E+01   1.67668569E+00   2.30000000E+06   1.70261936E+01   1.67694545E+00   2.30000000E+06   1.65777245E+01 
0 1480 2.30701436E-09   3.98191489E-08   8.75602080E-09   2.98943870E-09   4.24440305E-09   1.01253494E-09   4.80556324E-08   1.75799427E+01   -1.23435194E-02   -6.65708482E-02   1.08887799E-01   1.71041660E+01   -2.09013112E-02   -1.50462547E-02   1.11966193E-01   1.75962505E+01   -1.93745252E-02   1.74276493E-02   1.08641945E-01   1.67660594E+00   2.30000000E+06   1.70496521E+01   1.67668605E+00   2.30000000E+06   1.70260754E+01   1.67694521E+00   2.30000000E+06   1.65776253E+01 
0 1490 2.29940889E-09   3.90287447E-08   8.55631299E-09   2.84302093E-09   4.22856816E-09   1.00870079E-09   4.75152788E-08   1.75798912E+01   -1.23403203E-02   -6.65732846E-02   1.08889192E-01   1.71041374E+01   -2.08317749E-02   -1.50817716E-02   1.11968257E-01   1.75961437E+01   -1.93594992E-02   1.74398646E-02   1.08643420E-01   1.67660630E+00   2.30000000E+06   1.70495510E+01   1.67668653E+00   2.30000000E+06   1.70259476E+01   1.67694497E+00   2.30000000E+06   1.65775223E+01 
0 1500 2.26977481E-09   3.82624350E-08   8.37740721E-09   2.73288614E-09   4.14156354E-09   1.00487707E-09   4.69809471E-08   1.75798340E+01   -1.23365158E-02   -6.65737465E-02   1.08890608E-01   1.71041050E+01   -2.07788739E-02   -1.51109304E-02   1.11970313E-01   1.75960350E+01   -1.93577353E-02   1.74448751E-02   1.08644888E-01   1.67660666E+00   2.30000000E+06   1.70494461E+01   1.67668688E+00   2.30000000E+06   1.70258179E+01   1.67694473E+00   2.30000000E+06   1.65774174E+01 
0 1510 2.21848961E-09   3.75176299E-08   8.21450818E-09   2.69640910E-09   3.99240063E-09   1.00107278E-09   4.64545167E-08   1.75797691E+01   -1.23316795E-02   -6.65735081E-02   1.08892031E-01   1.71040726E+01   -2.07416210E-02   -1.51340403E-02   1.11972354E-01   1.75959377E+01   -1.93665065E-02   1.74403265E-02   1.08646289E-01   1.67660713E+00   2.30000000E+06   1.70493374E+01   1.67668736E+00   2.30000000E+06   1.70256939E+01   1.67694449E+00   2.30000000E+06   1.65773125E+01 
0 1520 2.15207518E-09   3.67911142E-08   8.05586087E-09   2.71856537E-09   3.81429377E-09   9.97298466E-10   4.59384886E-08   1.75797005E+01   -1.23255765E-02   -6.65736571E-02   1.08893469E-01   1.71040401E+01   -2.07184721E-02   -1.51520949E-02   1.11974381E-01   1.75958576E+01   -1.93810742E-02   1.74264386E-02   1.08647592E-01   1.67660749E+00   2.30000000E+06   1.70492249E+01   1.67668772E+00   2.30000000E+06   1.70255852E+01   1.67694438E+00   2.30000000E+06   1.65772076E+01 
0 1530 2.07979745E-09   3.60781129E-08   7.89079291E-09   2.74554290E-09   3.64532382E-09   9.93566673E-10   4.54289193E-08   1.75796337E+01   -1.23181920E-02   -6.65749982E-02   1.08894885E-01   1.71040077E+01   -2.07074136E-02   -1.51664466E-02   1.11976378E-01   1.75958004E+01   -1.93958059E-02   1.74058899E-02   1.08648762E-01   1.67660785E+00   2.30000000E+06   1.70491142E+01   1.67668796E+00   2.30000000E+06   1.70254936E+01   1.67694414E+00   2.30000000E+06   1.65771065E+01 
0 1540 2.00995154E-09   3.53764378E-08   7.71766473E-09   2.72964873E-09   3.50742457E-09   9.89891613E-10   4.49244268E-08   1.75795708E+01   -1.23097328E-02   -6.65779412E-02   1.08896270E-01   1.71039791E+01   -2.07058601E-02   -1.51784159E-02   1.11978337E-01   1.75957642E+01   -1.94054097E-02   1.73830632E-02   1.08649820E-01   1.67660820E+00   2.30000000E+06   1.70490074E+01   1.67668819E+00   2.30000000E+06   1.70254211E+01   1.67694390E+00   2.30000000E+06   1.65770092E+01 
