RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.92307795E-09   1.08909560E-07   2.57783270E-08   9.26896515E-09   1.05928546E-08   1.14640164E-09   8.62050840E-08   1.75947018E+01   -1.66835450E-02   3.44033130E-02   1.08692594E-01   1.77029610E+01   -2.07728986E-02   -2.62650847E-02   1.07950382E-01   1.76588249E+01   -1.70984119E-02   6.58308109E-03   1.08231194E-01   1.67654502E+00   2.30000000E+06   1.70663853E+01   1.67629874E+00   2.30000000E+06   1.71265030E+01   1.67608702E+00   2.30000000E+06   1.71713066E+01 
0 1040 4.84123275E-09   1.05581840E-07   2.51661021E-08   8.96449492E-09   1.03972546E-08   1.14099941E-09   8.50602433E-08   1.75948296E+01   -1.66725572E-02   3.43810804E-02   1.08694151E-01   1.77038288E+01   -1.99681669E-02   -2.62528509E-02   1.07947394E-01   1.76588669E+01   -1.70477256E-02   6.61417283E-03   1.08233273E-01   1.67654550E+00   2.30000000E+06   1.70662785E+01   1.67629981E+00   2.30000000E+06   1.71262627E+01   1.67608345E+00   2.30000000E+06   1.71720104E+01 
0 1050 4.77111950E-09   1.02360957E-07   2.45617287E-08   8.60431282E-09   1.01952189E-08   1.13572018E-09   8.39583336E-08   1.75949821E+01   -1.66599844E-02   3.43633033E-02   1.08695537E-01   1.77046661E+01   -1.92128122E-02   -2.62529012E-02   1.07944541E-01   1.76589222E+01   -1.70039367E-02   6.66015642E-03   1.08235218E-01   1.67654574E+00   2.30000000E+06   1.70662022E+01   1.67630076E+00   2.30000000E+06   1.71260490E+01   1.67608011E+00   2.30000000E+06   1.71726894E+01 
0 1060 4.70002259E-09   9.92423068E-08   2.39808884E-08   8.22806978E-09   9.96223015E-09   1.13053500E-09   8.28898052E-08   1.75951481E+01   -1.66431833E-02   3.43549363E-02   1.08696803E-01   1.77054710E+01   -1.85052622E-02   -2.62603257E-02   1.07941836E-01   1.76589756E+01   -1.69697236E-02   6.72519254E-03   1.08237125E-01   1.67654598E+00   2.30000000E+06   1.70661507E+01   1.67630160E+00   2.30000000E+06   1.71258450E+01   1.67607677E+00   2.30000000E+06   1.71733379E+01 
0 1070 4.61932892E-09   9.62204751E-08   2.34245068E-08   7.87994203E-09   9.69422143E-09   1.12541432E-09   8.18476380E-08   1.75953197E+01   -1.66204497E-02   3.43595035E-02   1.08697996E-01   1.77062283E+01   -1.78411938E-02   -2.62661893E-02   1.07939355E-01   1.76590118E+01   -1.69447493E-02   6.80777570E-03   1.08239062E-01   1.67654610E+00   2.30000000E+06   1.70661163E+01   1.67630255E+00   2.30000000E+06   1.71256409E+01   1.67607379E+00   2.30000000E+06   1.71739407E+01 
0 1080 4.52663063E-09   9.32936786E-08   2.28818919E-08   7.58484564E-09   9.40511313E-09   1.12032450E-09   8.08269434E-08   1.75954857E+01   -1.65918432E-02   3.43780108E-02   1.08699158E-01   1.77069244E+01   -1.72156245E-02   -2.62617785E-02   1.07937202E-01   1.76590252E+01   -1.69263277E-02   6.90090517E-03   1.08241074E-01   1.67654622E+00   2.30000000E+06   1.70660877E+01   1.67630351E+00   2.30000000E+06   1.71254292E+01   1.67607105E+00   2.30000000E+06   1.71744881E+01 
0 1090 4.42492576E-09   9.04610147E-08   2.23386287E-08   7.34848715E-09   9.11645337E-09   1.11523590E-09   7.98251918E-08   1.75956364E+01   -1.65594593E-02   3.44086327E-02   1.08700357E-01   1.77075424E+01   -1.66252982E-02   -2.62416732E-02   1.07935451E-01   1.76590233E+01   -1.69107411E-02   6.99410727E-03   1.08243130E-01   1.67654634E+00   2.30000000E+06   1.70660572E+01   1.67630446E+00   2.30000000E+06   1.71252136E+01   1.67606866E+00   2.30000000E+06   1.71749649E+01 
0 1100 4.32082059E-09   8.77255175E-08   2.17833662E-08   7.16415194E-09   8.84802631E-09   1.11014065E-09   7.88410830E-08   1.75957642E+01   -1.65266134E-02   3.44469249E-02   1.08701617E-01   1.77080765E+01   -1.60711817E-02   -2.62060557E-02   1.07934147E-01   1.76590176E+01   -1.68941896E-02   7.07668066E-03   1.08245157E-01   1.67654645E+00   2.30000000E+06   1.70660172E+01   1.67630541E+00   2.30000000E+06   1.71250038E+01   1.67606664E+00   2.30000000E+06   1.71753674E+01 
0 1110 4.22219104E-09   8.50897166E-08   2.12107718E-08   7.02062986E-09   8.61357297E-09   1.10502829E-09   7.78736577E-08   1.75958710E+01   -1.64968036E-02   3.44867669E-02   1.08702943E-01   1.77085323E+01   -1.55601697E-02   -2.61614285E-02   1.07933283E-01   1.76590271E+01   -1.68738533E-02   7.14080874E-03   1.08247072E-01   1.67654669E+00   2.30000000E+06   1.70659657E+01   1.67630625E+00   2.30000000E+06   1.71248131E+01   1.67606497E+00   2.30000000E+06   1.71756973E+01 
0 1120 4.13600310E-09   8.25510682E-08   2.06233821E-08   6.90169433E-09   8.42094128E-09   1.09989751E-09   7.69225963E-08   1.75959606E+01   -1.64727047E-02   3.45216095E-02   1.08704321E-01   1.77089176E+01   -1.51028829E-02   -2.61179116E-02   1.07932791E-01   1.76590652E+01   -1.68486703E-02   7.18395226E-03   1.08248785E-01   1.67654681E+00   2.30000000E+06   1.70659046E+01   1.67630684E+00   2.30000000E+06   1.71246567E+01   1.67606354E+00   2.30000000E+06   1.71759644E+01 
0 1130 4.06599865E-09   8.01048330E-08   2.00315053E-08   6.78751899E-09   8.27297875E-09   1.09475318E-09   7.59878418E-08   1.75960426E+01   -1.64555889E-02   3.45458798E-02   1.08705699E-01   1.77092514E+01   -1.47088887E-02   -2.60847546E-02   1.07932590E-01   1.76591434E+01   -1.68194398E-02   7.20951334E-03   1.08250245E-01   1.67654705E+00   2.30000000E+06   1.70658398E+01   1.67630744E+00   2.30000000E+06   1.71245365E+01   1.67606246E+00   2.30000000E+06   1.71761799E+01 
0 1140 4.01108480E-09   7.77437776E-08   1.94476879E-08   6.65570044E-09   8.16495493E-09   1.08960629E-09   7.50692166E-08   1.75961266E+01   -1.64447036E-02   3.45562734E-02   1.08707033E-01   1.77095528E+01   -1.43828848E-02   -2.60669049E-02   1.07932568E-01   1.76592617E+01   -1.67883467E-02   7.22571928E-03   1.08251452E-01   1.67654729E+00   2.30000000E+06   1.70657825E+01   1.67630780E+00   2.30000000E+06   1.71244583E+01   1.67606163E+00   2.30000000E+06   1.71763611E+01 
0 1150 3.96495725E-09   7.54574927E-08   1.88837728E-08   6.48855236E-09   8.08120859E-09   1.08446374E-09   7.41659676E-08   1.75962238E+01   -1.64376479E-02   3.45524363E-02   1.08708270E-01   1.77098331E+01   -1.41230896E-02   -2.60634832E-02   1.07932650E-01   1.76594086E+01   -1.67583581E-02   7.24291708E-03   1.08252466E-01   1.67654753E+00   2.30000000E+06   1.70657368E+01   1.67630804E+00   2.30000000E+06   1.71244106E+01   1.67606080E+00   2.30000000E+06   1.71765194E+01 
0 1160 3.91776700E-09   7.32373167E-08   1.83476114E-08   6.28048502E-09   7.99474265E-09   1.07932896E-09   7.32774836E-08   1.75963421E+01   -1.64312962E-02   3.45369279E-02   1.08709365E-01   1.77101059E+01   -1.39222285E-02   -2.60683652E-02   1.07932769E-01   1.76595707E+01   -1.67322811E-02   7.27030449E-03   1.08253367E-01   1.67654753E+00   2.30000000E+06   1.70657139E+01   1.67630816E+00   2.30000000E+06   1.71243801E+01   1.67606008E+00   2.30000000E+06   1.71766605E+01 
0 1170 3.85927512E-09   7.10816650E-08   1.78434725E-08   6.04414785E-09   7.87332866E-09   1.07420195E-09   7.24031182E-08   1.75964832E+01   -1.64226741E-02   3.45145129E-02   1.08710311E-01   1.77103672E+01   -1.37697849E-02   -2.60724761E-02   1.07932940E-01   1.76597271E+01   -1.67121720E-02   7.31282588E-03   1.08254246E-01   1.67654765E+00   2.30000000E+06   1.70657101E+01   1.67630827E+00   2.30000000E+06   1.71243534E+01   1.67605948E+00   2.30000000E+06   1.71767864E+01 
0 1180 3.78270615E-09   6.89892730E-08   1.73691763E-08   5.80845860E-09   7.69123520E-09   1.06907450E-09   7.15419546E-08   1.75966415E+01   -1.64096802E-02   3.44909057E-02   1.08711131E-01   1.77106094E+01   -1.36549631E-02   -2.60668714E-02   1.07933201E-01   1.76598644E+01   -1.66987330E-02   7.37042399E-03   1.08255193E-01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67630839E+00   2.30000000E+06   1.71243153E+01   1.67605889E+00   2.30000000E+06   1.71768894E+01 
0 1190 3.68770037E-09   6.69664217E-08   1.69199410E-08   5.60832536E-09   7.44130313E-09   1.06393316E-09   7.06929200E-08   1.75968056E+01   -1.63916554E-02   3.44714150E-02   1.08711876E-01   1.77108173E+01   -1.35691706E-02   -2.60454062E-02   1.07933618E-01   1.76599751E+01   -1.66912358E-02   7.43853534E-03   1.08256236E-01   1.67654741E+00   2.30000000E+06   1.70657558E+01   1.67630863E+00   2.30000000E+06   1.71242619E+01   1.67605853E+00   2.30000000E+06   1.71769600E+01 
0 1200 3.58118224E-09   6.50171756E-08   1.64856413E-08   5.46677192E-09   7.14153003E-09   1.05876574E-09   6.98541456E-08   1.75969658E+01   -1.63694080E-02   3.44597287E-02   1.08712606E-01   1.77109814E+01   -1.35070402E-02   -2.60061529E-02   1.07934259E-01   1.76600609E+01   -1.66880395E-02   7.50877056E-03   1.08257383E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67630899E+00   2.30000000E+06   1.71241913E+01   1.67605841E+00   2.30000000E+06   1.71769924E+01 
0 1210 3.47536111E-09   6.31440216E-08   1.60562657E-08   5.37491562E-09   6.83165879E-09   1.05356235E-09   6.90234785E-08   1.75971069E+01   -1.63448881E-02   3.44570279E-02   1.08713403E-01   1.77110901E+01   -1.34661756E-02   -2.59513613E-02   1.07935183E-01   1.76601295E+01   -1.66868549E-02   7.57210050E-03   1.08258575E-01   1.67654729E+00   2.30000000E+06   1.70658054E+01   1.67630935E+00   2.30000000E+06   1.71241112E+01   1.67605853E+00   2.30000000E+06   1.71769753E+01 
0 1220 3.38282535E-09   6.13424831E-08   1.56233320E-08   5.29746913E-09   6.55685639E-09   1.04831765E-09   6.81993839E-08   1.75972233E+01   -1.63206086E-02   3.44617218E-02   1.08714312E-01   1.77111416E+01   -1.34456232E-02   -2.58862861E-02   1.07936382E-01   1.76601963E+01   -1.66851897E-02   7.62156490E-03   1.08259760E-01   1.67654729E+00   2.30000000E+06   1.70658073E+01   1.67630970E+00   2.30000000E+06   1.71240311E+01   1.67605877E+00   2.30000000E+06   1.71769123E+01 
0 1230 3.31093197E-09   5.96074301E-08   1.51841864E-08   5.19333110E-09   6.34593533E-09   1.04303077E-09   6.73808955E-08   1.75973072E+01   -1.62990186E-02   3.44699286E-02   1.08715348E-01   1.77111416E+01   -1.34446388E-02   -2.58176327E-02   1.07937835E-01   1.76602707E+01   -1.66809205E-02   7.65416259E-03   1.08260863E-01   1.67654729E+00   2.30000000E+06   1.70657845E+01   1.67630994E+00   2.30000000E+06   1.71239624E+01   1.67605937E+00   2.30000000E+06   1.71768055E+01 
0 1240 3.25842819E-09   5.79336827E-08   1.47458294E-08   5.04180964E-09   6.19673157E-09   1.03770548E-09   6.65681839E-08   1.75973625E+01   -1.62819102E-02   3.44765969E-02   1.08716510E-01   1.77110977E+01   -1.34618022E-02   -2.57517435E-02   1.07939497E-01   1.76603661E+01   -1.66727267E-02   7.67156668E-03   1.08261846E-01   1.67654753E+00   2.30000000E+06   1.70657387E+01   1.67631018E+00   2.30000000E+06   1.71239128E+01   1.67606008E+00   2.30000000E+06   1.71766644E+01 
0 1250 3.21667648E-09   5.63166438E-08   1.43205501E-08   4.84903229E-09   6.08185813E-09   1.03235032E-09   6.57618671E-08   1.75973969E+01   -1.62700452E-02   3.44768427E-02   1.08717762E-01   1.77110271E+01   -1.34948632E-02   -2.56933141E-02   1.07941285E-01   1.76604824E+01   -1.66602843E-02   7.67932786E-03   1.08262695E-01   1.67654777E+00   2.30000000E+06   1.70656757E+01   1.67631030E+00   2.30000000E+06   1.71238861E+01   1.67606091E+00   2.30000000E+06   1.71765003E+01 
0 1260 3.17446625E-09   5.47502843E-08   1.39177727E-08   4.65086147E-09   5.96982863E-09   1.02697373E-09   6.49626699E-08   1.75974216E+01   -1.62630677E-02   3.44672240E-02   1.08719043E-01   1.77109375E+01   -1.35411071E-02   -2.56446879E-02   1.07943155E-01   1.76606159E+01   -1.66441761E-02   7.68501125E-03   1.08263426E-01   1.67654800E+00   2.30000000E+06   1.70656052E+01   1.67631030E+00   2.30000000E+06   1.71238766E+01   1.67606175E+00   2.30000000E+06   1.71763210E+01 
0 1270 3.12311776E-09   5.32324691E-08   1.35413547E-08   4.48667237E-09   5.84427351E-09   1.02158249E-09   6.41713882E-08   1.75974503E+01   -1.62595976E-02   3.44467200E-02   1.08720303E-01   1.77108383E+01   -1.35978283E-02   -2.56056823E-02   1.07945047E-01   1.76607571E+01   -1.66256987E-02   7.69613683E-03   1.08264089E-01   1.67654824E+00   2.30000000E+06   1.70655346E+01   1.67631030E+00   2.30000000E+06   1.71238804E+01   1.67606270E+00   2.30000000E+06   1.71761360E+01 
0 1280 3.05904613E-09   5.17590415E-08   1.31850992E-08   4.37446035E-09   5.70780978E-09   1.01618658E-09   6.33887467E-08   1.75974884E+01   -1.62574686E-02   3.44170257E-02   1.08721487E-01   1.77107372E+01   -1.36627806E-02   -2.55742837E-02   1.07946962E-01   1.76608963E+01   -1.66065432E-02   7.71803921E-03   1.08264752E-01   1.67654848E+00   2.30000000E+06   1.70654716E+01   1.67631030E+00   2.30000000E+06   1.71238842E+01   1.67606366E+00   2.30000000E+06   1.71759510E+01 
0 1290 2.98331670E-09   5.03292448E-08   1.28434614E-08   4.29724123E-09   5.57133584E-09   1.01079134E-09   6.26150083E-08   1.75975399E+01   -1.62544493E-02   3.43821235E-02   1.08722582E-01   1.77106323E+01   -1.37337865E-02   -2.55477484E-02   1.07948877E-01   1.76610184E+01   -1.65883340E-02   7.75221828E-03   1.08265467E-01   1.67654872E+00   2.30000000E+06   1.70654221E+01   1.67631030E+00   2.30000000E+06   1.71238823E+01   1.67606461E+00   2.30000000E+06   1.71757641E+01 
0 1300 2.89995961E-09   4.89391496E-08   1.25096085E-08   4.22820268E-09   5.44085443E-09   1.00539099E-09   6.18497964E-08   1.75976048E+01   -1.62485372E-02   3.43473293E-02   1.08723596E-01   1.77105217E+01   -1.38082076E-02   -2.55232342E-02   1.07950814E-01   1.76611195E+01   -1.65722780E-02   7.79686077E-03   1.08266272E-01   1.67654884E+00   2.30000000E+06   1.70653858E+01   1.67631042E+00   2.30000000E+06   1.71238651E+01   1.67606556E+00   2.30000000E+06   1.71755772E+01 
0 1310 2.81443224E-09   4.75913744E-08   1.21849739E-08   4.15129708E-09   5.31260147E-09   9.99976435E-10   6.10922157E-08   1.75976734E+01   -1.62384827E-02   3.43179442E-02   1.08724572E-01   1.77103996E+01   -1.38832098E-02   -2.54981853E-02   1.07952788E-01   1.76611938E+01   -1.65589992E-02   7.84733612E-03   1.08267188E-01   1.67654896E+00   2.30000000E+06   1.70653553E+01   1.67631054E+00   2.30000000E+06   1.71238308E+01   1.67606652E+00   2.30000000E+06   1.71753845E+01 
0 1320 2.73306289E-09   4.62919871E-08   1.18721202E-08   4.07045819E-09   5.18111554E-09   9.94539118E-10   6.03411650E-08   1.75977383E+01   -1.62241068E-02   3.42979282E-02   1.08725548E-01   1.77102661E+01   -1.39561510E-02   -2.54707728E-02   1.07954822E-01   1.76612434E+01   -1.65484007E-02   7.89765734E-03   1.08268209E-01   1.67654908E+00   2.30000000E+06   1.70653267E+01   1.67631078E+00   2.30000000E+06   1.71237793E+01   1.67606747E+00   2.30000000E+06   1.71751842E+01 
0 1330 2.66245670E-09   4.50492799E-08   1.15722774E-08   3.99388389E-09   5.04927389E-09   9.89072602E-10   5.95952798E-08   1.75977859E+01   -1.62063017E-02   3.42889279E-02   1.08726576E-01   1.77101116E+01   -1.40248900E-02   -2.54403017E-02   1.07956938E-01   1.76612740E+01   -1.65397506E-02   7.94208888E-03   1.08269304E-01   1.67654920E+00   2.30000000E+06   1.70652905E+01   1.67631114E+00   2.30000000E+06   1.71237125E+01   1.67606854E+00   2.30000000E+06   1.71749725E+01 
0 1340 2.60772715E-09   4.38602648E-08   1.12770264E-08   3.92349930E-09   4.92951457E-09   9.83571224E-10   5.88533666E-08   1.75978127E+01   -1.61867570E-02   3.42899337E-02   1.08727708E-01   1.77099380E+01   -1.40881231E-02   -2.54071914E-02   1.07959144E-01   1.76612930E+01   -1.65318996E-02   7.97650963E-03   1.08270437E-01   1.67654932E+00   2.30000000E+06   1.70652370E+01   1.67631137E+00   2.30000000E+06   1.71236382E+01   1.67606974E+00   2.30000000E+06   1.71747475E+01 
0 1350 2.56985766E-09   4.27195630E-08   1.09787894E-08   3.84191745E-09   4.83384843E-09   9.78035097E-10   5.81146118E-08   1.75978107E+01   -1.61676463E-02   3.42976004E-02   1.08728960E-01   1.77097416E+01   -1.41456034E-02   -2.53727082E-02   1.07961439E-01   1.76613083E+01   -1.65236332E-02   7.99920317E-03   1.08271562E-01   1.67654967E+00   2.30000000E+06   1.70651646E+01   1.67631173E+00   2.30000000E+06   1.71235638E+01   1.67607093E+00   2.30000000E+06   1.71745071E+01 
0 1360 2.54419663E-09   4.16197246E-08   1.06750786E-08   3.73016906E-09   4.76120166E-09   9.72463887E-10   5.73792107E-08   1.75977840E+01   -1.61510650E-02   3.43070775E-02   1.08730316E-01   1.77095261E+01   -1.41981915E-02   -2.53385734E-02   1.07963823E-01   1.76613255E+01   -1.65139884E-02   8.01095366E-03   1.08272664E-01   1.67655003E+00   2.30000000E+06   1.70650711E+01   1.67631209E+00   2.30000000E+06   1.71234932E+01   1.67607224E+00   2.30000000E+06   1.71742535E+01 
0 1370 2.52195842E-09   4.05584863E-08   1.03735145E-08   3.58270036E-09   4.69499817E-09   9.66862146E-10   5.66479059E-08   1.75977364E+01   -1.61384791E-02   3.43132429E-02   1.08731754E-01   1.77092953E+01   -1.42475804E-02   -2.53065415E-02   1.07966274E-01   1.76613483E+01   -1.65025052E-02   8.01455323E-03   1.08273715E-01   1.67655039E+00   2.30000000E+06   1.70649624E+01   1.67631233E+00   2.30000000E+06   1.71234283E+01   1.67607355E+00   2.30000000E+06   1.71739883E+01 
0 1380 2.49403143E-09   3.95386159E-08   1.00867776E-08   3.41695339E-09   4.61350202E-09   9.61243751E-10   5.59214399E-08   1.75976791E+01   -1.61303896E-02   3.43119614E-02   1.08733237E-01   1.77090511E+01   -1.42957522E-02   -2.52780057E-02   1.07968777E-01   1.76613770E+01   -1.64891984E-02   8.01388640E-03   1.08274728E-01   1.67655087E+00   2.30000000E+06   1.70648422E+01   1.67631257E+00   2.30000000E+06   1.71233711E+01   1.67607486E+00   2.30000000E+06   1.71737137E+01 
0 1390 2.45484943E-09   3.85584613E-08   9.82077086E-09   3.26193916E-09   4.50450877E-09   9.55619139E-10   5.52009567E-08   1.75976200E+01   -1.61262788E-02   3.43010202E-02   1.08734705E-01   1.77087994E+01   -1.43444603E-02   -2.52536926E-02   1.07971311E-01   1.76614113E+01   -1.64745096E-02   8.01285822E-03   1.08275712E-01   1.67655134E+00   2.30000000E+06   1.70647182E+01   1.67631280E+00   2.30000000E+06   1.71233196E+01   1.67607629E+00   2.30000000E+06   1.71734352E+01 
0 1400 2.40407649E-09   3.76152620E-08   9.57412283E-09   3.13869042E-09   4.37241443E-09   9.49992196E-10   5.44873515E-08   1.75975666E+01   -1.61248147E-02   3.42805237E-02   1.08736120E-01   1.77085457E+01   -1.43947136E-02   -2.52334643E-02   1.07973844E-01   1.76614418E+01   -1.64591987E-02   8.01448151E-03   1.08276688E-01   1.67655170E+00   2.30000000E+06   1.70645981E+01   1.67631304E+00   2.30000000E+06   1.71232700E+01   1.67607772E+00   2.30000000E+06   1.71731567E+01 
0 1410 2.34565034E-09   3.67071173E-08   9.34159239E-09   3.04506642E-09   4.23374047E-09   9.44364476E-10   5.37812284E-08   1.75975246E+01   -1.61242262E-02   3.42527255E-02   1.08737469E-01   1.77082939E+01   -1.44467177E-02   -2.52162889E-02   1.07976355E-01   1.76614685E+01   -1.64440516E-02   8.02035537E-03   1.08277671E-01   1.67655218E+00   2.30000000E+06   1.70644894E+01   1.67631328E+00   2.30000000E+06   1.71232166E+01   1.67607915E+00   2.30000000E+06   1.71728802E+01 
0 1420 2.28530372E-09   3.58319276E-08   9.11841802E-09   2.96168845E-09   4.10587608E-09   9.38733424E-10   5.30832729E-08   1.75974960E+01   -1.61227863E-02   3.42213325E-02   1.08738728E-01   1.77080479E+01   -1.45000294E-02   -2.52004936E-02   1.07978828E-01   1.76614857E+01   -1.64297167E-02   8.03052168E-03   1.08278699E-01   1.67655253E+00   2.30000000E+06   1.70643883E+01   1.67631352E+00   2.30000000E+06   1.71231613E+01   1.67608047E+00   2.30000000E+06   1.71726074E+01 
0 1430 2.22809460E-09   3.49894727E-08   8.90335272E-09   2.87309665E-09   3.99818179E-09   9.33095490E-10   5.23940216E-08   1.75974789E+01   -1.61192436E-02   3.41905393E-02   1.08739927E-01   1.77078056E+01   -1.45540675E-02   -2.51842625E-02   1.07981257E-01   1.76614914E+01   -1.64165944E-02   8.04376416E-03   1.08279772E-01   1.67655289E+00   2.30000000E+06   1.70642986E+01   1.67631376E+00   2.30000000E+06   1.71230965E+01   1.67608178E+00   2.30000000E+06   1.71723423E+01 
0 1440 2.17715534E-09   3.41804842E-08   8.69723760E-09   2.77756906E-09   3.91113497E-09   9.27451782E-10   5.17138794E-08   1.75974636E+01   -1.61130950E-02   3.41640040E-02   1.08741082E-01   1.77075691E+01   -1.46085862E-02   -2.51662098E-02   1.07983634E-01   1.76614838E+01   -1.64048299E-02   8.05813354E-03   1.08280890E-01   1.67655313E+00   2.30000000E+06   1.70642147E+01   1.67631412E+00   2.30000000E+06   1.71230221E+01   1.67608309E+00   2.30000000E+06   1.71720829E+01 
0 1450 2.13366214E-09   3.34059855E-08   8.50054782E-09   2.68464073E-09   3.84173537E-09   9.21811016E-10   5.10428322E-08   1.75974503E+01   -1.61046498E-02   3.41440327E-02   1.08742237E-01   1.77073364E+01   -1.46638351E-02   -2.51457170E-02   1.07985966E-01   1.76614647E+01   -1.63944177E-02   8.07160232E-03   1.08282052E-01   1.67655349E+00   2.30000000E+06   1.70641327E+01   1.67631447E+00   2.30000000E+06   1.71229420E+01   1.67608440E+00   2.30000000E+06   1.71718273E+01 
0 1460 2.09724327E-09   3.26646763E-08   8.31159230E-09   2.60230548E-09   3.78783227E-09   9.16174858E-10   5.03808728E-08   1.75974274E+01   -1.60948597E-02   3.41311842E-02   1.08743414E-01   1.77071056E+01   -1.47205107E-02   -2.51230691E-02   1.07988268E-01   1.76614380E+01   -1.63852572E-02   8.08253791E-03   1.08283237E-01   1.67655373E+00   2.30000000E+06   1.70640469E+01   1.67631483E+00   2.30000000E+06   1.71228561E+01   1.67608559E+00   2.30000000E+06   1.71715755E+01 
0 1470 2.06608530E-09   3.19531388E-08   8.12771894E-09   2.52872878E-09   3.74692233E-09   9.10544085E-10   4.97276780E-08   1.75973949E+01   -1.60849895E-02   3.41243520E-02   1.08744636E-01   1.77068768E+01   -1.47795891E-02   -2.50994023E-02   1.07990541E-01   1.76614075E+01   -1.63772535E-02   8.09011888E-03   1.08284429E-01   1.67655408E+00   2.30000000E+06   1.70639534E+01   1.67631531E+00   2.30000000E+06   1.71227684E+01   1.67608690E+00   2.30000000E+06   1.71713257E+01 
0 1480 2.03714490E-09   3.12673158E-08   7.94825095E-09   2.45562726E-09   3.71222320E-09   9.04922803E-10   4.90828143E-08   1.75973511E+01   -1.60762649E-02   3.41212638E-02   1.08745903E-01   1.77066479E+01   -1.48420418E-02   -2.50763688E-02   1.07992776E-01   1.76613731E+01   -1.63703114E-02   8.09439365E-03   1.08285613E-01   1.67655456E+00   2.30000000E+06   1.70638504E+01   1.67631567E+00   2.30000000E+06   1.71226788E+01   1.67608809E+00   2.30000000E+06   1.71710777E+01 
0 1490 2.00675054E-09   3.06038750E-08   7.77539810E-09   2.37762765E-09   3.67164210E-09   8.99315400E-10   4.84456564E-08   1.75972958E+01   -1.60695370E-02   3.41191739E-02   1.08747199E-01   1.77064209E+01   -1.49084497E-02   -2.50556506E-02   1.07994981E-01   1.76613407E+01   -1.63643267E-02   8.09611473E-03   1.08286783E-01   1.67655492E+00   2.30000000E+06   1.70637417E+01   1.67631602E+00   2.30000000E+06   1.71225929E+01   1.67608929E+00   2.30000000E+06   1.71708317E+01 
0 1500 1.97183292E-09   2.99607770E-08   7.61221308E-09   2.29964292E-09   3.61205998E-09   8.93726870E-10   4.78158881E-08   1.75972366E+01   -1.60650946E-02   3.41156423E-02   1.08748518E-01   1.77061977E+01   -1.49787534E-02   -2.50385124E-02   1.07997134E-01   1.76613083E+01   -1.63591616E-02   8.09638761E-03   1.08287938E-01   1.67655528E+00   2.30000000E+06   1.70636292E+01   1.67631638E+00   2.30000000E+06   1.71225109E+01   1.67609060E+00   2.30000000E+06   1.71705914E+01 
0 1510 1.93111083E-09   2.93364479E-08   7.45936113E-09   2.23362373E-09   3.52590246E-09   8.88162377E-10   4.71934420E-08   1.75971775E+01   -1.60626378E-02   3.41091380E-02   1.08749822E-01   1.77059841E+01   -1.50523130E-02   -2.50255484E-02   1.07999220E-01   1.76612778E+01   -1.63546391E-02   8.09629075E-03   1.08289078E-01   1.67655575E+00   2.30000000E+06   1.70635166E+01   1.67631674E+00   2.30000000E+06   1.71224289E+01   1.67609167E+00   2.30000000E+06   1.71703568E+01 
0 1520 1.88559102E-09   2.87309607E-08   7.31488292E-09   2.18755813E-09   3.41512751E-09   8.82623086E-10   4.65786627E-08   1.75971222E+01   -1.60613991E-02   3.40993367E-02   1.08751088E-01   1.77057800E+01   -1.51282139E-02   -2.50165928E-02   1.08001232E-01   1.76612453E+01   -1.63505245E-02   8.09656829E-03   1.08290218E-01   1.67655611E+00   2.30000000E+06   1.70634060E+01   1.67631710E+00   2.30000000E+06   1.71223507E+01   1.67609286E+00   2.30000000E+06   1.71701298E+01 
0 1530 1.83800419E-09   2.81435195E-08   7.17461646E-09   2.15720353E-09   3.29009731E-09   8.77113548E-10   4.59724170E-08   1.75970745E+01   -1.60604119E-02   3.40870693E-02   1.08752310E-01   1.77055893E+01   -1.52052334E-02   -2.50109155E-02   1.08003147E-01   1.76612110E+01   -1.63465757E-02   8.09749309E-03   1.08291343E-01   1.67655659E+00   2.30000000E+06   1.70633030E+01   1.67631745E+00   2.30000000E+06   1.71222744E+01   1.67609394E+00   2.30000000E+06   1.71699142E+01 
0 1540 1.79150506E-09   2.75731669E-08   7.03508052E-09   2.12947815E-09   3.16446602E-09   8.71640815E-10   4.53755185E-08   1.75970345E+01   -1.60587467E-02   3.40739600E-02   1.08753473E-01   1.77054138E+01   -1.52824251E-02   -2.50075143E-02   1.08004965E-01   1.76611748E+01   -1.63426083E-02   8.09889939E-03   1.08292475E-01   1.67655694E+00   2.30000000E+06   1.70632095E+01   1.67631781E+00   2.30000000E+06   1.71221962E+01   1.67609489E+00   2.30000000E+06   1.71697121E+01 
