RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.96149299E-09   1.07441117E-07   2.16930633E-08   9.81025661E-09   1.03291873E-08   1.10031362E-09   1.48814422E-07   1.75948429E+01   -7.39044463E-03   3.61045152E-02   1.08692504E-01   1.76685181E+01   -1.55784721E-02   1.43632302E-02   1.08115792E-01   1.76191444E+01   -2.90218946E-02   6.58661081E-03   1.08526200E-01   1.67654598E+00   2.30000000E+06   1.70661373E+01   1.67651510E+00   2.30000000E+06   1.70742893E+01   1.67618537E+00   2.30000000E+06   1.71511230E+01 
0 1040 4.86029084E-09   1.04372120E-07   2.10400710E-08   9.35483246E-09   9.96090854E-09   1.09372345E-09   1.48448336E-07   1.75950336E+01   -7.32021034E-03   3.61287855E-02   1.08693697E-01   1.76664143E+01   -1.56646799E-02   1.41209355E-02   1.08130798E-01   1.76192455E+01   -2.89873611E-02   6.63273130E-03   1.08528100E-01   1.67654622E+00   2.30000000E+06   1.70660877E+01   1.67651546E+00   2.30000000E+06   1.70741920E+01   1.67619455E+00   2.30000000E+06   1.71491699E+01 
0 1050 4.76944129E-09   1.01466455E-07   2.04109298E-08   8.95023344E-09   9.62941993E-09   1.08724707E-09   1.47659833E-07   1.75951977E+01   -7.24786473E-03   3.61709185E-02   1.08694971E-01   1.76641674E+01   -1.57521646E-02   1.38541730E-02   1.08146645E-01   1.76193295E+01   -2.89560948E-02   6.68348139E-03   1.08530030E-01   1.67654645E+00   2.30000000E+06   1.70660229E+01   1.67651594E+00   2.30000000E+06   1.70740891E+01   1.67620444E+00   2.30000000E+06   1.71470871E+01 
0 1060 4.70020467E-09   9.87027988E-08   1.98118872E-08   8.61419558E-09   9.37649958E-09   1.08085985E-09   1.46421868E-07   1.75953293E+01   -7.18028145E-03   3.62222381E-02   1.08696371E-01   1.76617851E+01   -1.58426818E-02   1.35631058E-02   1.08163305E-01   1.76194019E+01   -2.89336052E-02   6.73410203E-03   1.08531974E-01   1.67654669E+00   2.30000000E+06   1.70659389E+01   1.67651629E+00   2.30000000E+06   1.70739841E+01   1.67621469E+00   2.30000000E+06   1.71448803E+01 
0 1070 4.65713468E-09   9.60683479E-08   1.92537417E-08   8.35694269E-09   9.21225052E-09   1.07454345E-09   1.44720332E-07   1.75954323E+01   -7.12297391E-03   3.62735093E-02   1.08697876E-01   1.76592731E+01   -1.59381889E-02   1.32485209E-02   1.08180746E-01   1.76194706E+01   -2.89232042E-02   6.78035663E-03   1.08533882E-01   1.67654705E+00   2.30000000E+06   1.70658417E+01   1.67651665E+00   2.30000000E+06   1.70738831E+01   1.67622566E+00   2.30000000E+06   1.71425533E+01 
0 1080 4.63727590E-09   9.35554354E-08   1.87415488E-08   8.18974488E-09   9.11640274E-09   1.06829745E-09   1.42552338E-07   1.75955143E+01   -7.07914634E-03   3.63165624E-02   1.08699456E-01   1.76566315E+01   -1.60390306E-02   1.29130092E-02   1.08198985E-01   1.76195469E+01   -2.89253369E-02   6.81905402E-03   1.08535707E-01   1.67654753E+00   2.30000000E+06   1.70657349E+01   1.67651701E+00   2.30000000E+06   1.70737934E+01   1.67623699E+00   2.30000000E+06   1.71401062E+01 
0 1090 4.63278305E-09   9.11651341E-08   1.82704518E-08   8.11004330E-09   9.05748188E-09   1.06212961E-09   1.39924126E-07   1.75955887E+01   -7.04917172E-03   3.63455229E-02   1.08701043E-01   1.76538601E+01   -1.61434114E-02   1.25609366E-02   1.08218007E-01   1.76196384E+01   -2.89373286E-02   6.84863236E-03   1.08537398E-01   1.67654788E+00   2.30000000E+06   1.70656319E+01   1.67651737E+00   2.30000000E+06   1.70737209E+01   1.67624879E+00   2.30000000E+06   1.71375408E+01 
0 1100 4.63422412E-09   8.89000162E-08   1.78223445E-08   8.08613443E-09   9.01112251E-09   1.05604492E-09   1.36847547E-07   1.75956707E+01   -7.03074550E-03   3.63575742E-02   1.08702570E-01   1.76509552E+01   -1.62485298E-02   1.21973846E-02   1.08237810E-01   1.76197491E+01   -2.89540924E-02   6.86929980E-03   1.08538941E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67651749E+00   2.30000000E+06   1.70736713E+01   1.67626107E+00   2.30000000E+06   1.71348572E+01 
0 1110 4.63197836E-09   8.67640324E-08   1.73739068E-08   8.05780420E-09   8.96171226E-09   1.05004427E-09   1.33342112E-07   1.75957699E+01   -7.01958174E-03   3.63532268E-02   1.08703971E-01   1.76479225E+01   -1.63524207E-02   1.18270284E-02   1.08258389E-01   1.76198807E+01   -2.89695468E-02   6.88286452E-03   1.08540319E-01   1.67654848E+00   2.30000000E+06   1.70654793E+01   1.67651761E+00   2.30000000E+06   1.70736446E+01   1.67627370E+00   2.30000000E+06   1.71320553E+01 
0 1120 4.61608929E-09   8.47553778E-08   1.69106187E-08   7.96952548E-09   8.89184371E-09   1.04412079E-09   1.29436984E-07   1.75958958E+01   -7.01008830E-03   3.63363773E-02   1.08705215E-01   1.76447601E+01   -1.64547861E-02   1.14532672E-02   1.08279705E-01   1.76200294E+01   -2.89777704E-02   6.89221593E-03   1.08541571E-01   1.67654860E+00   2.30000000E+06   1.70654449E+01   1.67651761E+00   2.30000000E+06   1.70736370E+01   1.67628694E+00   2.30000000E+06   1.71291389E+01 
0 1130 4.57713289E-09   8.28658955E-08   1.64326224E-08   7.79635112E-09   8.77717010E-09   1.03826470E-09   1.25174466E-07   1.75960484E+01   -6.99707307E-03   3.63130085E-02   1.08706281E-01   1.76414795E+01   -1.65566113E-02   1.10765956E-02   1.08301729E-01   1.76201878E+01   -2.89745256E-02   6.90057315E-03   1.08542725E-01   1.67654860E+00   2.30000000E+06   1.70654373E+01   1.67651761E+00   2.30000000E+06   1.70736446E+01   1.67630041E+00   2.30000000E+06   1.71261120E+01 
0 1140 4.50853710E-09   8.10897518E-08   1.59548978E-08   7.55799778E-09   8.59307470E-09   1.03246345E-09   1.20613450E-07   1.75962238E+01   -6.97654905E-03   3.62899303E-02   1.08707197E-01   1.76380863E+01   -1.66592076E-02   1.06953010E-02   1.08324401E-01   1.76203461E+01   -2.89581604E-02   6.91071525E-03   1.08543843E-01   1.67654860E+00   2.30000000E+06   1.70654545E+01   1.67651761E+00   2.30000000E+06   1.70736561E+01   1.67631435E+00   2.30000000E+06   1.71229820E+01 
0 1150 4.40985026E-09   7.94134394E-08   1.54920201E-08   7.31302352E-09   8.33058600E-09   1.02670272E-09   1.15829913E-07   1.75964108E+01   -6.94668572E-03   3.62732969E-02   1.08708024E-01   1.76345940E+01   -1.67626645E-02   1.03075346E-02   1.08347654E-01   1.76204948E+01   -2.89298166E-02   6.92436611E-03   1.08544976E-01   1.67654848E+00   2.30000000E+06   1.70654850E+01   1.67651749E+00   2.30000000E+06   1.70736656E+01   1.67632842E+00   2.30000000E+06   1.71197605E+01 
0 1160 4.28830171E-09   7.78222358E-08   1.50507162E-08   7.11476922E-09   8.00765676E-09   1.02096931E-09   1.10914065E-07   1.75965939E+01   -6.90819044E-03   3.62673104E-02   1.08708806E-01   1.76310139E+01   -1.68653019E-02   9.91144590E-03   1.08371399E-01   1.76206284E+01   -2.88930181E-02   6.94183400E-03   1.08546145E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67651749E+00   2.30000000E+06   1.70736675E+01   1.67634284E+00   2.30000000E+06   1.71164570E+01 
0 1170 4.15724033E-09   7.63000685E-08   1.46257770E-08   6.98085589E-09   7.66610597E-09   1.01525477E-09   1.05965782E-07   1.75967636E+01   -6.86407555E-03   3.62732001E-02   1.08709633E-01   1.76273651E+01   -1.69636998E-02   9.50724911E-03   1.08395554E-01   1.76207428E+01   -2.88527049E-02   6.96196826E-03   1.08547382E-01   1.67654824E+00   2.30000000E+06   1.70655384E+01   1.67651761E+00   2.30000000E+06   1.70736561E+01   1.67635739E+00   2.30000000E+06   1.71130848E+01 
0 1180 4.03164035E-09   7.48321511E-08   1.42078873E-08   6.88769752E-09   7.35276195E-09   1.00955300E-09   1.01088006E-07   1.75969067E+01   -6.81904564E-03   3.62889282E-02   1.08710550E-01   1.76236591E+01   -1.70540251E-02   9.09698568E-03   1.08420029E-01   1.76208401E+01   -2.88138967E-02   6.98245876E-03   1.08548678E-01   1.67654824E+00   2.30000000E+06   1.70655422E+01   1.67651761E+00   2.30000000E+06   1.70736332E+01   1.67637205E+00   2.30000000E+06   1.71096592E+01 
0 1190 3.92261335E-09   7.34088914E-08   1.37927856E-08   6.79490553E-09   7.09589587E-09   1.00385800E-09   9.63787485E-08   1.75970192E+01   -6.77832169E-03   3.63096781E-02   1.08711593E-01   1.76199131E+01   -1.71332657E-02   8.68383236E-03   1.08444750E-01   1.76209221E+01   -2.87806820E-02   7.00041745E-03   1.08550012E-01   1.67654824E+00   2.30000000E+06   1.70655212E+01   1.67651784E+00   2.30000000E+06   1.70735989E+01   1.67638683E+00   2.30000000E+06   1.71061878E+01 
0 1200 3.83394294E-09   7.20278877E-08   1.33860416E-08   6.67761357E-09   6.89300883E-09   9.98168770E-10   9.19217698E-08   1.75970993E+01   -6.74649654E-03   3.63290608E-02   1.08712763E-01   1.76161346E+01   -1.72004197E-02   8.27124622E-03   1.08469635E-01   1.76209927E+01   -2.87552793E-02   7.01315375E-03   1.08551353E-01   1.67654848E+00   2.30000000E+06   1.70654793E+01   1.67651796E+00   2.30000000E+06   1.70735569E+01   1.67640150E+00   2.30000000E+06   1.71026840E+01 
0 1210 3.76276654E-09   7.06882872E-08   1.29970221E-08   6.54021992E-09   6.72077016E-09   9.92485649E-10   8.77778632E-08   1.75971565E+01   -6.72642654E-03   3.63406464E-02   1.08714052E-01   1.76123371E+01   -1.72569342E-02   7.86216836E-03   1.08494624E-01   1.76210613E+01   -2.87377574E-02   7.01877382E-03   1.08552687E-01   1.67654872E+00   2.30000000E+06   1.70654182E+01   1.67651808E+00   2.30000000E+06   1.70735111E+01   1.67641616E+00   2.30000000E+06   1.70991573E+01 
0 1220 3.70289976E-09   6.93892801E-08   1.26316291E-08   6.40540598E-09   6.55654953E-09   9.86814852E-10   8.39844247E-08   1.75971966E+01   -6.71864720E-03   3.63395773E-02   1.08715408E-01   1.76085300E+01   -1.73059255E-02   7.45872874E-03   1.08519666E-01   1.76211300E+01   -2.87262741E-02   7.01659964E-03   1.08553976E-01   1.67654896E+00   2.30000000E+06   1.70653458E+01   1.67651832E+00   2.30000000E+06   1.70734673E+01   1.67643070E+00   2.30000000E+06   1.70956135E+01 
0 1230 3.64808450E-09   6.81258996E-08   1.22858994E-08   6.29315977E-09   6.39264375E-09   9.81163484E-10   8.05515228E-08   1.75972290E+01   -6.72119064E-03   3.63237187E-02   1.08716778E-01   1.76047211E+01   -1.73506159E-02   7.06226658E-03   1.08544685E-01   1.76212006E+01   -2.87176985E-02   7.00728735E-03   1.08555228E-01   1.67654920E+00   2.30000000E+06   1.70652733E+01   1.67651844E+00   2.30000000E+06   1.70734253E+01   1.67644513E+00   2.30000000E+06   1.70920639E+01 
0 1240 3.59341934E-09   6.68886457E-08   1.19502728E-08   6.20513996E-09   6.23425889E-09   9.75534209E-10   7.74702471E-08   1.75972691E+01   -6.73014531E-03   3.62940915E-02   1.08718120E-01   1.76009254E+01   -1.73930749E-02   6.67352229E-03   1.08569615E-01   1.76212749E+01   -2.87084375E-02   6.99263765E-03   1.08556427E-01   1.67654943E+00   2.30000000E+06   1.70652084E+01   1.67651856E+00   2.30000000E+06   1.70733871E+01   1.67645943E+00   2.30000000E+06   1.70885162E+01 
0 1250 3.53520591E-09   6.56704060E-08   1.16215766E-08   6.12721562E-09   6.08617601E-09   9.69931246E-10   7.47178461E-08   1.75973167E+01   -6.74061896E-03   3.62545811E-02   1.08719394E-01   1.75971508E+01   -1.74338110E-02   6.29318552E-03   1.08594395E-01   1.76213512E+01   -2.86952741E-02   6.97502121E-03   1.08557604E-01   1.67654967E+00   2.30000000E+06   1.70651531E+01   1.67651868E+00   2.30000000E+06   1.70733528E+01   1.67647350E+00   2.30000000E+06   1.70849800E+01 
0 1260 3.47062890E-09   6.44647713E-08   1.13035084E-08   6.04789330E-09   5.94132432E-09   9.64355373E-10   7.22670848E-08   1.75973797E+01   -6.74798060E-03   3.62109765E-02   1.08720586E-01   1.75934105E+01   -1.74721237E-02   5.92244882E-03   1.08618945E-01   1.76214237E+01   -2.86760181E-02   6.95680827E-03   1.08558774E-01   1.67654979E+00   2.30000000E+06   1.70651131E+01   1.67651892E+00   2.30000000E+06   1.70733166E+01   1.67648733E+00   2.30000000E+06   1.70814648E+01 
0 1270 3.39842710E-09   6.32663344E-08   1.10052367E-08   5.97258198E-09   5.78215165E-09   9.58806701E-10   7.00864007E-08   1.75974503E+01   -6.74890028E-03   3.61695774E-02   1.08721703E-01   1.75897141E+01   -1.75068416E-02   5.56308497E-03   1.08643197E-01   1.76214905E+01   -2.86497809E-02   6.93992293E-03   1.08559951E-01   1.67654991E+00   2.30000000E+06   1.70650806E+01   1.67651904E+00   2.30000000E+06   1.70732765E+01   1.67650092E+00   2.30000000E+06   1.70779819E+01 
0 1280 3.32039951E-09   6.20716918E-08   1.07362954E-08   5.92248695E-09   5.59416069E-09   9.53289003E-10   6.81478483E-08   1.75975246E+01   -6.74198335E-03   3.61357816E-02   1.08722784E-01   1.75860748E+01   -1.75369736E-02   5.21714939E-03   1.08667083E-01   1.76215477E+01   -2.86169723E-02   6.92555401E-03   1.08561158E-01   1.67655003E+00   2.30000000E+06   1.70650539E+01   1.67651916E+00   2.30000000E+06   1.70732327E+01   1.67651415E+00   2.30000000E+06   1.70745392E+01 
0 1290 3.24235749E-09   6.08795361E-08   1.04991722E-08   5.91958793E-09   5.38023981E-09   9.47804835E-10   6.64212365E-08   1.75975952E+01   -6.72791898E-03   3.61129418E-02   1.08723871E-01   1.75824986E+01   -1.75622515E-02   4.88666026E-03   1.08690552E-01   1.76215954E+01   -2.85789855E-02   6.91414624E-03   1.08562410E-01   1.67655015E+00   2.30000000E+06   1.70650253E+01   1.67651939E+00   2.30000000E+06   1.70731831E+01   1.67652714E+00   2.30000000E+06   1.70711441E+01 
0 1300 3.17308113E-09   5.96876149E-08   1.02871578E-08   5.96784666E-09   5.16499377E-09   9.42344425E-10   6.48828191E-08   1.75976505E+01   -6.70913188E-03   3.61018144E-02   1.08724989E-01   1.75789986E+01   -1.75834391E-02   4.57341596E-03   1.08713545E-01   1.76216278E+01   -2.85378769E-02   6.90559484E-03   1.08563699E-01   1.67655027E+00   2.30000000E+06   1.70649853E+01   1.67651963E+00   2.30000000E+06   1.70731239E+01   1.67653978E+00   2.30000000E+06   1.70678062E+01 
0 1310 3.12109205E-09   5.84909969E-08   1.00879181E-08   6.04732531E-09   4.98442487E-09   9.36895450E-10   6.35096882E-08   1.75976868E+01   -6.68898830E-03   3.61005813E-02   1.08726196E-01   1.75755806E+01   -1.76017098E-02   4.27896902E-03   1.08736008E-01   1.76216488E+01   -2.84959767E-02   6.89948583E-03   1.08565032E-01   1.67655051E+00   2.30000000E+06   1.70649300E+01   1.67651987E+00   2.30000000E+06   1.70730553E+01   1.67655194E+00   2.30000000E+06   1.70645332E+01 
0 1320 3.09064840E-09   5.72864209E-08   9.89212712E-09   6.12622886E-09   4.86572649E-09   9.31452249E-10   6.22783105E-08   1.75977001E+01   -6.67091506E-03   3.61055061E-02   1.08727492E-01   1.75722523E+01   -1.76178478E-02   4.00433876E-03   1.08757906E-01   1.76216564E+01   -2.84554958E-02   6.89529395E-03   1.08566411E-01   1.67655075E+00   2.30000000E+06   1.70648556E+01   1.67652011E+00   2.30000000E+06   1.70729790E+01   1.67656386E+00   2.30000000E+06   1.70613289E+01 
0 1330 3.07945358E-09   5.60718156E-08   9.69528013E-09   6.17755980E-09   4.81022955E-09   9.26011934E-10   6.11701907E-08   1.75976887E+01   -6.65759156E-03   3.61119322E-02   1.08728893E-01   1.75690231E+01   -1.76320989E-02   3.75015591E-03   1.08779199E-01   1.76216507E+01   -2.84183081E-02   6.89245248E-03   1.08567819E-01   1.67655110E+00   2.30000000E+06   1.70647640E+01   1.67652047E+00   2.30000000E+06   1.70728951E+01   1.67657530E+00   2.30000000E+06   1.70582047E+01 
0 1340 3.07940429E-09   5.48486021E-08   9.49849088E-09   6.18776452E-09   4.79239848E-09   9.20574283E-10   6.01672596E-08   1.75976582E+01   -6.65044179E-03   3.61153595E-02   1.08730376E-01   1.75658970E+01   -1.76443532E-02   3.51703935E-03   1.08799830E-01   1.76216335E+01   -2.83858273E-02   6.89032488E-03   1.08569264E-01   1.67655146E+00   2.30000000E+06   1.70646572E+01   1.67652082E+00   2.30000000E+06   1.70727997E+01   1.67658627E+00   2.30000000E+06   1.70551643E+01 
0 1350 3.07975601E-09   5.36208731E-08   9.30402155E-09   6.15613294E-09   4.77467577E-09   9.15145459E-10   5.92499134E-08   1.75976124E+01   -6.64946996E-03   3.61123867E-02   1.08731918E-01   1.75628815E+01   -1.76545382E-02   3.30575113E-03   1.08819768E-01   1.76216049E+01   -2.83588264E-02   6.88810507E-03   1.08570747E-01   1.67655194E+00   2.30000000E+06   1.70645409E+01   1.67652118E+00   2.30000000E+06   1.70726986E+01   1.67659688E+00   2.30000000E+06   1.70522118E+01 
0 1360 3.07074810E-09   5.23934389E-08   9.11189257E-09   6.08969675E-09   4.72588768E-09   9.09729458E-10   5.83996211E-08   1.75975590E+01   -6.65342156E-03   3.61013263E-02   1.08733483E-01   1.75599823E+01   -1.76630486E-02   3.11719812E-03   1.08838990E-01   1.76215649E+01   -2.83374302E-02   6.88474206E-03   1.08572252E-01   1.67655241E+00   2.30000000E+06   1.70644207E+01   1.67652166E+00   2.30000000E+06   1.70725899E+01   1.67660701E+00   2.30000000E+06   1.70493565E+01 
0 1370 3.04607251E-09   5.11721723E-08   8.92131347E-09   5.99471406E-09   4.63128647E-09   9.04328668E-10   5.75997561E-08   1.75975056E+01   -6.66020997E-03   3.60823236E-02   1.08735040E-01   1.75572033E+01   -1.76702850E-02   2.95219361E-03   1.08857460E-01   1.76215191E+01   -2.83211190E-02   6.87896740E-03   1.08573787E-01   1.67655289E+00   2.30000000E+06   1.70643005E+01   1.67652214E+00   2.30000000E+06   1.70724754E+01   1.67661667E+00   2.30000000E+06   1.70466003E+01 
0 1380 3.00371639E-09   4.99582988E-08   8.72986927E-09   5.87545124E-09   4.49317028E-09   8.98944863E-10   5.68342777E-08   1.75974560E+01   -6.66746823E-03   3.60571183E-02   1.08736567E-01   1.75545464E+01   -1.76771693E-02   2.81197974E-03   1.08875163E-01   1.76214676E+01   -2.83087790E-02   6.86953543E-03   1.08575329E-01   1.67655325E+00   2.30000000E+06   1.70641861E+01   1.67652249E+00   2.30000000E+06   1.70723572E+01   1.67662597E+00   2.30000000E+06   1.70439434E+01 
0 1390 2.94554980E-09   4.87530194E-08   8.53912852E-09   5.73691583E-09   4.32564295E-09   8.93574548E-10   5.60864244E-08   1.75974121E+01   -6.67304499E-03   3.60284671E-02   1.08738050E-01   1.75520115E+01   -1.76848806E-02   2.69790110E-03   1.08892106E-01   1.76214161E+01   -2.82988809E-02   6.85556745E-03   1.08576857E-01   1.67655361E+00   2.30000000E+06   1.70640774E+01   1.67652297E+00   2.30000000E+06   1.70722408E+01   1.67663479E+00   2.30000000E+06   1.70413895E+01 
0 1400 2.87634028E-09   4.75558686E-08   8.35362624E-09   5.58865043E-09   4.14761914E-09   8.88219553E-10   5.53436088E-08   1.75973778E+01   -6.67542778E-03   3.59994881E-02   1.08739480E-01   1.75495968E+01   -1.76943187E-02   2.61078845E-03   1.08908273E-01   1.76213646E+01   -2.82896962E-02   6.83685672E-03   1.08578362E-01   1.67655408E+00   2.30000000E+06   1.70639782E+01   1.67652345E+00   2.30000000E+06   1.70721264E+01   1.67664325E+00   2.30000000E+06   1.70389385E+01 
0 1410 2.80257662E-09   4.63645904E-08   8.17913293E-09   5.44559153E-09   3.97728916E-09   8.82884987E-10   5.45962671E-08   1.75973492E+01   -6.67400239E-03   3.59730087E-02   1.08740866E-01   1.75473042E+01   -1.77055523E-02   2.55077286E-03   1.08923681E-01   1.76213207E+01   -2.82795969E-02   6.81413803E-03   1.08579822E-01   1.67655444E+00   2.30000000E+06   1.70638828E+01   1.67652380E+00   2.30000000E+06   1.70720196E+01   1.67665112E+00   2.30000000E+06   1.70365906E+01 
0 1420 2.73112488E-09   4.51776110E-08   8.02069522E-09   5.32421929E-09   3.82848198E-09   8.77570183E-10   5.38375744E-08   1.75973225E+01   -6.66905055E-03   3.59510630E-02   1.08742215E-01   1.75451279E+01   -1.77174769E-02   2.51707039E-03   1.08938336E-01   1.76212826E+01   -2.82673631E-02   6.78911293E-03   1.08581230E-01   1.67655468E+00   2.30000000E+06   1.70637932E+01   1.67652416E+00   2.30000000E+06   1.70719185E+01   1.67665875E+00   2.30000000E+06   1.70343437E+01 
0 1430 2.66798184E-09   4.39956125E-08   7.88053622E-09   5.23621724E-09   3.70928777E-09   8.72266315E-10   5.30651896E-08   1.75972958E+01   -6.66160043E-03   3.59346196E-02   1.08743548E-01   1.75430698E+01   -1.77289825E-02   2.50799488E-03   1.08952254E-01   1.76212502E+01   -2.82524098E-02   6.76420378E-03   1.08582601E-01   1.67655504E+00   2.30000000E+06   1.70637035E+01   1.67652452E+00   2.30000000E+06   1.70718231E+01   1.67666590E+00   2.30000000E+06   1.70321960E+01 
0 1440 2.61715449E-09   4.28188258E-08   7.75566722E-09   5.18398258E-09   3.62204533E-09   8.66964445E-10   5.22799581E-08   1.75972652E+01   -6.65312959E-03   3.59235853E-02   1.08744882E-01   1.75411263E+01   -1.77387800E-02   2.52135727E-03   1.08965427E-01   1.76212196E+01   -2.82348972E-02   6.74208114E-03   1.08583942E-01   1.67655540E+00   2.30000000E+06   1.70636101E+01   1.67652488E+00   2.30000000E+06   1.70717316E+01   1.67667270E+00   2.30000000E+06   1.70301495E+01 
0 1450 2.57983257E-09   4.16509245E-08   7.64031149E-09   5.15858645E-09   3.56401753E-09   8.61661187E-10   5.14825054E-08   1.75972290E+01   -6.64519705E-03   3.59169841E-02   1.08746231E-01   1.75392971E+01   -1.77458059E-02   2.55491375E-03   1.08977884E-01   1.76211872E+01   -2.82156803E-02   6.72505610E-03   1.08585276E-01   1.67655575E+00   2.30000000E+06   1.70635128E+01   1.67652524E+00   2.30000000E+06   1.70716400E+01   1.67667913E+00   2.30000000E+06   1.70282040E+01 
0 1460 2.55414490E-09   4.04963068E-08   7.52606510E-09   5.14273069E-09   3.52769414E-09   8.56353155E-10   5.06823987E-08   1.75971851E+01   -6.63909828E-03   3.59132700E-02   1.08747609E-01   1.75375843E+01   -1.77494101E-02   2.60659587E-03   1.08989611E-01   1.76211472E+01   -2.81961318E-02   6.71448279E-03   1.08586624E-01   1.67655611E+00   2.30000000E+06   1.70634117E+01   1.67652559E+00   2.30000000E+06   1.70715466E+01   1.67668521E+00   2.30000000E+06   1.70263577E+01 
0 1470 2.53570898E-09   3.93600779E-08   7.40556461E-09   5.11686959E-09   3.50146756E-09   8.51041071E-10   4.98916748E-08   1.75971317E+01   -6.63559232E-03   3.59107219E-02   1.08749002E-01   1.75359840E+01   -1.77492648E-02   2.67478079E-03   1.09000623E-01   1.76210995E+01   -2.81779058E-02   6.71037752E-03   1.08588003E-01   1.67655659E+00   2.30000000E+06   1.70633030E+01   1.67652595E+00   2.30000000E+06   1.70714474E+01   1.67669082E+00   2.30000000E+06   1.70246143E+01 
0 1480 2.51882204E-09   3.82468848E-08   7.27395610E-09   5.06560305E-09   3.47110429E-09   8.45732040E-10   4.91145080E-08   1.75970745E+01   -6.63473457E-03   3.59077863E-02   1.08750425E-01   1.75344982E+01   -1.77454483E-02   2.75839609E-03   1.09010935E-01   1.76210384E+01   -2.81625874E-02   6.71137497E-03   1.08589426E-01   1.67655694E+00   2.30000000E+06   1.70631924E+01   1.67652643E+00   2.30000000E+06   1.70713406E+01   1.67669618E+00   2.30000000E+06   1.70229702E+01 
0 1490 2.49802135E-09   3.71618327E-08   7.13100201E-09   4.98164399E-09   3.42311046E-09   8.40433612E-10   4.83566645E-08   1.75970135E+01   -6.63590850E-03   3.59033570E-02   1.08751841E-01   1.75331211E+01   -1.77384056E-02   2.85694445E-03   1.09020554E-01   1.76209698E+01   -2.81513892E-02   6.71506673E-03   1.08590886E-01   1.67655730E+00   2.30000000E+06   1.70630817E+01   1.67652678E+00   2.30000000E+06   1.70712299E+01   1.67670107E+00   2.30000000E+06   1.70214252E+01 
0 1500 2.46954124E-09   3.61078811E-08   6.97955205E-09   4.86715335E-09   3.34881656E-09   8.35152503E-10   4.76287312E-08   1.75969543E+01   -6.63799001E-03   3.58969606E-02   1.08753249E-01   1.75318508E+01   -1.77286845E-02   2.97028711E-03   1.09029517E-01   1.76208954E+01   -2.81449091E-02   6.71859831E-03   1.08592361E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67652726E+00   2.30000000E+06   1.70711136E+01   1.67670572E+00   2.30000000E+06   1.70199776E+01 
0 1510 2.43217402E-09   3.50869911E-08   6.82371404E-09   4.73099071E-09   3.24769300E-09   8.29897262E-10   4.69349999E-08   1.75968990E+01   -6.63960306E-03   3.58887911E-02   1.08754635E-01   1.75306816E+01   -1.77167244E-02   3.09829600E-03   1.09037839E-01   1.76208191E+01   -2.81430352E-02   6.71936199E-03   1.08593822E-01   1.67655814E+00   2.30000000E+06   1.70628662E+01   1.67652774E+00   2.30000000E+06   1.70709972E+01   1.67671001E+00   2.30000000E+06   1.70186214E+01 
0 1520 2.38737141E-09   3.40983668E-08   6.66706201E-09   4.58422322E-09   3.12793280E-09   8.24676272E-10   4.62727954E-08   1.75968494E+01   -6.63944473E-03   3.58796343E-02   1.08755969E-01   1.75296097E+01   -1.77026540E-02   3.24059976E-03   1.09045558E-01   1.76207485E+01   -2.81449538E-02   6.71565393E-03   1.08595252E-01   1.67655849E+00   2.30000000E+06   1.70627689E+01   1.67652810E+00   2.30000000E+06   1.70708885E+01   1.67671406E+00   2.30000000E+06   1.70173569E+01 
0 1530 2.33851849E-09   3.31402212E-08   6.51229692E-09   4.43596404E-09   3.00352343E-09   8.19499468E-10   4.56402631E-08   1.75968075E+01   -6.63655158E-03   3.58706452E-02   1.08757243E-01   1.75286255E+01   -1.76863819E-02   3.39636742E-03   1.09052710E-01   1.76206856E+01   -2.81492863E-02   6.70709601E-03   1.08596615E-01   1.67655885E+00   2.30000000E+06   1.70626812E+01   1.67652845E+00   2.30000000E+06   1.70707855E+01   1.67671776E+00   2.30000000E+06   1.70161743E+01 
0 1540 2.28967290E-09   3.22096980E-08   6.36158193E-09   4.29123315E-09   2.88843238E-09   8.14376622E-10   4.50335200E-08   1.75967751E+01   -6.63050544E-03   3.58630791E-02   1.08758464E-01   1.75277252E+01   -1.76676083E-02   3.56432074E-03   1.09059334E-01   1.76206360E+01   -2.81544104E-02   6.69472106E-03   1.08597912E-01   1.67655909E+00   2.30000000E+06   1.70626011E+01   1.67652881E+00   2.30000000E+06   1.70706959E+01   1.67672122E+00   2.30000000E+06   1.70150738E+01 
