RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.10569365E-09   1.10764205E-07   2.23264713E-08   9.11610165E-09   1.04537250E-08   1.21143018E-09   1.63709686E-07   1.75962639E+01   -1.83313489E-02   3.45725119E-02   1.08676784E-01   1.77723637E+01   -1.94374677E-02   1.61909219E-02   1.07582815E-01   1.76549835E+01   -1.76371671E-02   8.11842922E-03   1.08306587E-01   1.67654371E+00   2.30000000E+06   1.70667572E+01   1.67636013E+00   2.30000000E+06   1.71124420E+01   1.67574346E+00   2.30000000E+06   1.72352219E+01 
0 1040 4.96594588E-09   1.07297701E-07   2.17396927E-08   9.10801212E-09   1.01917719E-08   1.20662080E-09   1.62540886E-07   1.75962658E+01   -1.83233097E-02   3.45915221E-02   1.08679071E-01   1.77727489E+01   -1.94186568E-02   1.62094515E-02   1.07582733E-01   1.76549816E+01   -1.76002942E-02   8.12503509E-03   1.08308867E-01   1.67654431E+00   2.30000000E+06   1.70665989E+01   1.67636108E+00   2.30000000E+06   1.71122265E+01   1.67574227E+00   2.30000000E+06   1.72354317E+01 
0 1050 4.85331375E-09   1.03946597E-07   2.11387032E-08   9.03683350E-09   1.00164605E-08   1.20186372E-09   1.60909877E-07   1.75962791E+01   -1.83260851E-02   3.45998853E-02   1.08681269E-01   1.77730846E+01   -1.94021724E-02   1.62334628E-02   1.07582897E-01   1.76550331E+01   -1.75706726E-02   8.12443998E-03   1.08310826E-01   1.67654479E+00   2.30000000E+06   1.70664539E+01   1.67636180E+00   2.30000000E+06   1.71120663E+01   1.67574131E+00   2.30000000E+06   1.72355995E+01 
0 1060 4.77332529E-09   1.00709990E-07   2.05277910E-08   8.84439100E-09   9.90587790E-09   1.19714638E-09   1.58703543E-07   1.75963154E+01   -1.83374342E-02   3.45974937E-02   1.08683303E-01   1.77733555E+01   -1.93954036E-02   1.62621494E-02   1.07583374E-01   1.76551266E+01   -1.75448284E-02   8.12832080E-03   1.08312517E-01   1.67654526E+00   2.30000000E+06   1.70663338E+01   1.67636228E+00   2.30000000E+06   1.71119518E+01   1.67574060E+00   2.30000000E+06   1.72357178E+01 
0 1070 4.71812456E-09   9.75883907E-08   1.99203072E-08   8.52826165E-09   9.80327730E-09   1.19245946E-09   1.55826797E-07   1.75963821E+01   -1.83535516E-02   3.45874541E-02   1.08685128E-01   1.77735615E+01   -1.93994660E-02   1.62921008E-02   1.07584178E-01   1.76552448E+01   -1.75196696E-02   8.14587343E-03   1.08314022E-01   1.67654562E+00   2.30000000E+06   1.70662422E+01   1.67636263E+00   2.30000000E+06   1.71118736E+01   1.67574024E+00   2.30000000E+06   1.72357807E+01 
0 1080 4.67361128E-09   9.45848342E-08   1.93327008E-08   8.13053891E-09   9.65300995E-09   1.18779486E-09   1.52246599E-07   1.75964794E+01   -1.83700733E-02   3.45748439E-02   1.08686753E-01   1.77737083E+01   -1.94109213E-02   1.63175259E-02   1.07585289E-01   1.76553745E+01   -1.74936075E-02   8.18210188E-03   1.08315431E-01   1.67654586E+00   2.30000000E+06   1.70661831E+01   1.67636287E+00   2.30000000E+06   1.71118145E+01   1.67574012E+00   2.30000000E+06   1.72357941E+01 
0 1090 4.62737226E-09   9.16966343E-08   1.87726634E-08   7.71429232E-09   9.43017842E-09   1.18314702E-09   1.47993546E-07   1.75966034E+01   -1.83830410E-02   3.45649682E-02   1.08688205E-01   1.77738056E+01   -1.94252618E-02   1.63318515E-02   1.07586645E-01   1.76555004E+01   -1.74670275E-02   8.23690183E-03   1.08316809E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67636311E+00   2.30000000E+06   1.71117649E+01   1.67574036E+00   2.30000000E+06   1.72357635E+01 
0 1100 4.57291094E-09   8.89190659E-08   1.82402111E-08   7.33390504E-09   9.14788867E-09   1.17850851E-09   1.43130848E-07   1.75967388E+01   -1.83895715E-02   3.45618837E-02   1.08689554E-01   1.77738647E+01   -1.94393322E-02   1.63295902E-02   1.07588187E-01   1.76556129E+01   -1.74417775E-02   8.30574241E-03   1.08318187E-01   1.67654598E+00   2.30000000E+06   1.70661335E+01   1.67636335E+00   2.30000000E+06   1.71117153E+01   1.67574072E+00   2.30000000E+06   1.72356968E+01 
0 1110 4.50937643E-09   8.62434675E-08   1.77304642E-08   7.01492509E-09   8.84533868E-09   1.17387200E-09   1.37790295E-07   1.75968742E+01   -1.83881931E-02   3.45673449E-02   1.08690850E-01   1.77738934E+01   -1.94524080E-02   1.63079258E-02   1.07589900E-01   1.76557102E+01   -1.74196176E-02   8.38137418E-03   1.08319595E-01   1.67654610E+00   2.30000000E+06   1.70661259E+01   1.67636359E+00   2.30000000E+06   1.71116600E+01   1.67574120E+00   2.30000000E+06   1.72356014E+01 
0 1120 4.43819070E-09   8.36571417E-08   1.72373085E-08   6.75917944E-09   8.56232418E-09   1.16923138E-09   1.32143839E-07   1.75970020E+01   -1.83789227E-02   3.45806293E-02   1.08692162E-01   1.77738934E+01   -1.94654539E-02   1.62679385E-02   1.07591763E-01   1.76557961E+01   -1.74013469E-02   8.45592190E-03   1.08321019E-01   1.67654610E+00   2.30000000E+06   1.70661182E+01   1.67636383E+00   2.30000000E+06   1.71115990E+01   1.67574191E+00   2.30000000E+06   1.72354794E+01 
0 1130 4.35975744E-09   8.11497713E-08   1.67608984E-08   6.56093357E-09   8.31676950E-09   1.16458765E-09   1.26390788E-07   1.75971127E+01   -1.83632895E-02   3.45989130E-02   1.08693518E-01   1.77738667E+01   -1.94793846E-02   1.62146948E-02   1.07593782E-01   1.76558743E+01   -1.73861664E-02   8.52288213E-03   1.08322412E-01   1.67654610E+00   2.30000000E+06   1.70661030E+01   1.67636406E+00   2.30000000E+06   1.71115379E+01   1.67574286E+00   2.30000000E+06   1.72353287E+01 
0 1140 4.27273861E-09   7.87198360E-08   1.63076717E-08   6.41864872E-09   8.09928924E-09   1.15994303E-09   1.20734384E-07   1.75972080E+01   -1.83440056E-02   3.46182175E-02   1.08694918E-01   1.77738075E+01   -1.94934700E-02   1.61555316E-02   1.07595973E-01   1.76559563E+01   -1.73716620E-02   8.57832748E-03   1.08323738E-01   1.67654622E+00   2.30000000E+06   1.70660820E+01   1.67636430E+00   2.30000000E+06   1.71114807E+01   1.67574382E+00   2.30000000E+06   1.72351494E+01 
0 1150 4.17585300E-09   7.63695169E-08   1.58821543E-08   6.34245723E-09   7.88832644E-09   1.15529897E-09   1.15388929E-07   1.75972881E+01   -1.83242876E-02   3.46344747E-02   1.08696356E-01   1.77737103E+01   -1.95051543E-02   1.60979349E-02   1.07598372E-01   1.76560459E+01   -1.73552297E-02   8.62096623E-03   1.08324967E-01   1.67654634E+00   2.30000000E+06   1.70660553E+01   1.67636454E+00   2.30000000E+06   1.71114368E+01   1.67574513E+00   2.30000000E+06   1.72349300E+01 
0 1160 4.07031209E-09   7.41053370E-08   1.54803281E-08   6.33044461E-09   7.67134356E-09   1.15065391E-09   1.10467077E-07   1.75973606E+01   -1.83072854E-02   3.46444361E-02   1.08697802E-01   1.77735634E+01   -1.95113029E-02   1.60476100E-02   1.07601032E-01   1.76561527E+01   -1.73348263E-02   8.65239184E-03   1.08326077E-01   1.67654645E+00   2.30000000E+06   1.70660248E+01   1.67636466E+00   2.30000000E+06   1.71114063E+01   1.67574668E+00   2.30000000E+06   1.72346668E+01 
0 1170 3.96071176E-09   7.19302662E-08   1.50881210E-08   6.35534292E-09   7.45469997E-09   1.14601173E-09   1.05925942E-07   1.75974312E+01   -1.82954017E-02   3.46462652E-02   1.08699210E-01   1.77733555E+01   -1.95096936E-02   1.60067100E-02   1.07604012E-01   1.76562748E+01   -1.73099861E-02   8.67606886E-03   1.08327068E-01   1.67654657E+00   2.30000000E+06   1.70659943E+01   1.67636466E+00   2.30000000E+06   1.71113911E+01   1.67574847E+00   2.30000000E+06   1.72343502E+01 
0 1180 3.85317556E-09   6.98476086E-08   1.46909622E-08   6.36354525E-09   7.25522886E-09   1.14137022E-09   1.01792899E-07   1.75975056E+01   -1.82897244E-02   3.46396565E-02   1.08700581E-01   1.77730732E+01   -1.95004232E-02   1.59732066E-02   1.07607380E-01   1.76564102E+01   -1.72820725E-02   8.69595539E-03   1.08327948E-01   1.67654657E+00   2.30000000E+06   1.70659695E+01   1.67636466E+00   2.30000000E+06   1.71113930E+01   1.67575061E+00   2.30000000E+06   1.72339668E+01 
0 1190 3.75242415E-09   6.78510119E-08   1.42788403E-08   6.30359676E-09   7.08308301E-09   1.13672638E-09   9.79981891E-08   1.75975838E+01   -1.82898138E-02   3.46256495E-02   1.08701885E-01   1.77727089E+01   -1.94864534E-02   1.59418117E-02   1.07611179E-01   1.76565552E+01   -1.72538459E-02   8.71538464E-03   1.08328752E-01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67636466E+00   2.30000000E+06   1.71114063E+01   1.67575324E+00   2.30000000E+06   1.72335129E+01 
0 1200 3.65984976E-09   6.59437944E-08   1.38584308E-08   6.15015372E-09   6.93204516E-09   1.13207621E-09   9.44680920E-08   1.75976696E+01   -1.82938892E-02   3.46061997E-02   1.08703129E-01   1.77722588E+01   -1.94728579E-02   1.59054995E-02   1.07615441E-01   1.76567039E+01   -1.72284450E-02   8.73649213E-03   1.08329512E-01   1.67654681E+00   2.30000000E+06   1.70659332E+01   1.67636454E+00   2.30000000E+06   1.71114254E+01   1.67575622E+00   2.30000000E+06   1.72329884E+01 
0 1210 3.57405261E-09   6.41240590E-08   1.34429996E-08   5.91553828E-09   6.78384060E-09   1.12741549E-09   9.12729874E-08   1.75977573E+01   -1.82994623E-02   3.45835984E-02   1.08704336E-01   1.77717323E+01   -1.94646958E-02   1.58573687E-02   1.07620127E-01   1.76568489E+01   -1.72082074E-02   8.76001269E-03   1.08330250E-01   1.67654681E+00   2.30000000E+06   1.70659218E+01   1.67636442E+00   2.30000000E+06   1.71114483E+01   1.67575967E+00   2.30000000E+06   1.72323933E+01 
0 1220 3.49268503E-09   6.23847569E-08   1.30433273E-08   5.63996227E-09   6.62181865E-09   1.12274390E-09   8.84184814E-08   1.75978451E+01   -1.83039755E-02   3.45599428E-02   1.08705521E-01   1.77711353E+01   -1.94652118E-02   1.57924127E-02   1.07625201E-01   1.76569901E+01   -1.71938762E-02   8.78548995E-03   1.08330987E-01   1.67654681E+00   2.30000000E+06   1.70659122E+01   1.67636430E+00   2.30000000E+06   1.71114693E+01   1.67576349E+00   2.30000000E+06   1.72317352E+01 
0 1230 3.41414674E-09   6.07157489E-08   1.26651054E-08   5.37054490E-09   6.44244169E-09   1.11806486E-09   8.58205311E-08   1.75979271E+01   -1.83055047E-02   3.45367528E-02   1.08706705E-01   1.77704830E+01   -1.94747094E-02   1.57085638E-02   1.07630588E-01   1.76571217E+01   -1.71843600E-02   8.81185289E-03   1.08331747E-01   1.67654693E+00   2.30000000E+06   1.70659008E+01   1.67636430E+00   2.30000000E+06   1.71114883E+01   1.67576754E+00   2.30000000E+06   1.72310257E+01 
0 1240 3.33773009E-09   5.91098654E-08   1.23107284E-08   5.14565857E-09   6.25489616E-09   1.11338194E-09   8.34506508E-08   1.75980034E+01   -1.83031168E-02   3.45148295E-02   1.08707905E-01   1.77697868E+01   -1.94906332E-02   1.56069770E-02   1.07636228E-01   1.76572456E+01   -1.71771068E-02   8.83800723E-03   1.08332515E-01   1.67654693E+00   2.30000000E+06   1.70658836E+01   1.67636418E+00   2.30000000E+06   1.71114998E+01   1.67577183E+00   2.30000000E+06   1.72302742E+01 
0 1250 3.26263350E-09   5.75606620E-08   1.19773205E-08   4.98041031E-09   6.07246609E-09   1.10869991E-09   8.12951839E-08   1.75980682E+01   -1.82968602E-02   3.44942845E-02   1.08709134E-01   1.77690544E+01   -1.95085257E-02   1.54913589E-02   1.07642069E-01   1.76573620E+01   -1.71691366E-02   8.86319671E-03   1.08333305E-01   1.67654705E+00   2.30000000E+06   1.70658607E+01   1.67636418E+00   2.30000000E+06   1.71115074E+01   1.67577624E+00   2.30000000E+06   1.72294846E+01 
0 1260 3.18718629E-09   5.60660212E-08   1.16626619E-08   4.87070873E-09   5.90264282E-09   1.10402409E-09   7.93777559E-08   1.75981236E+01   -1.82876494E-02   3.44747081E-02   1.08710401E-01   1.77682877E+01   -1.95237417E-02   1.53667741E-02   1.07648104E-01   1.76574669E+01   -1.71579681E-02   8.88723601E-03   1.08334117E-01   1.67654717E+00   2.30000000E+06   1.70658302E+01   1.67636418E+00   2.30000000E+06   1.71115093E+01   1.67578101E+00   2.30000000E+06   1.72286606E+01 
0 1270 3.10925063E-09   5.46261916E-08   1.13649801E-08   4.80181672E-09   5.74406611E-09   1.09935505E-09   7.76936844E-08   1.75981674E+01   -1.82768777E-02   3.44554409E-02   1.08711697E-01   1.77674828E+01   -1.95332654E-02   1.52385402E-02   1.07654355E-01   1.76575603E+01   -1.71423685E-02   8.91039986E-03   1.08334944E-01   1.67654729E+00   2.30000000E+06   1.70657921E+01   1.67636418E+00   2.30000000E+06   1.71115036E+01   1.67578590E+00   2.30000000E+06   1.72277985E+01 
0 1280 3.02732373E-09   5.32451025E-08   1.10806235E-08   4.75609596E-09   5.58957014E-09   1.09468878E-09   7.62063763E-08   1.75982018E+01   -1.82659384E-02   3.44358645E-02   1.08713016E-01   1.77666302E+01   -1.95364598E-02   1.51111428E-02   1.07660867E-01   1.76576443E+01   -1.71226300E-02   8.93308781E-03   1.08335815E-01   1.67654741E+00   2.30000000E+06   1.70657482E+01   1.67636430E+00   2.30000000E+06   1.71114902E+01   1.67579103E+00   2.30000000E+06   1.72268925E+01 
0 1290 2.94178082E-09   5.19293515E-08   1.08060974E-08   4.71547112E-09   5.43279866E-09   1.09001685E-09   7.48639550E-08   1.75982285E+01   -1.82559155E-02   3.44156064E-02   1.08714357E-01   1.77657242E+01   -1.95347909E-02   1.49872508E-02   1.07667685E-01   1.76577148E+01   -1.71003509E-02   8.95544514E-03   1.08336717E-01   1.67654765E+00   2.30000000E+06   1.70656986E+01   1.67636430E+00   2.30000000E+06   1.71114693E+01   1.67579639E+00   2.30000000E+06   1.72259388E+01 
0 1300 2.85523227E-09   5.06787252E-08   1.05341940E-08   4.65873340E-09   5.27233812E-09   1.08532427E-09   7.35916075E-08   1.75982475E+01   -1.82473566E-02   3.43946703E-02   1.08715720E-01   1.77647591E+01   -1.95307620E-02   1.48672638E-02   1.07674830E-01   1.76577721E+01   -1.70777850E-02   8.97705741E-03   1.08337671E-01   1.67654788E+00   2.30000000E+06   1.70656414E+01   1.67636454E+00   2.30000000E+06   1.71114388E+01   1.67580199E+00   2.30000000E+06   1.72249317E+01 
0 1310 2.77189649E-09   4.94913088E-08   1.02600595E-08   4.56860993E-09   5.11175946E-09   1.08059939E-09   7.23395956E-08   1.75982609E+01   -1.82403717E-02   3.43733765E-02   1.08717091E-01   1.77637291E+01   -1.95268299E-02   1.47496024E-02   1.07682325E-01   1.76578178E+01   -1.70570891E-02   8.99691042E-03   1.08338661E-01   1.67654812E+00   2.30000000E+06   1.70655823E+01   1.67636466E+00   2.30000000E+06   1.71114006E+01   1.67580807E+00   2.30000000E+06   1.72238693E+01 
0 1320 2.69638045E-09   4.83652123E-08   9.98394878E-09   4.43686865E-09   4.95698416E-09   1.07584130E-09   7.10868662E-08   1.75982666E+01   -1.82347298E-02   3.43522951E-02   1.08718470E-01   1.77626400E+01   -1.95247028E-02   1.46314017E-02   1.07690141E-01   1.76578541E+01   -1.70396306E-02   9.01365746E-03   1.08339690E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67636490E+00   2.30000000E+06   1.71113548E+01   1.67581427E+00   2.30000000E+06   1.72227535E+01 
0 1330 2.63226063E-09   4.72971671E-08   9.71056213E-09   4.26774038E-09   4.81297135E-09   1.07105280E-09   6.98484897E-08   1.75982647E+01   -1.82300657E-02   3.43320370E-02   1.08719870E-01   1.77614994E+01   -1.95250995E-02   1.45094944E-02   1.07698254E-01   1.76578808E+01   -1.70257129E-02   9.02604591E-03   1.08340740E-01   1.67654860E+00   2.30000000E+06   1.70654449E+01   1.67636502E+00   2.30000000E+06   1.71113033E+01   1.67582083E+00   2.30000000E+06   1.72215919E+01 
0 1340 2.58127675E-09   4.62791405E-08   9.44553324E-09   4.07872314E-09   4.68270844E-09   1.06624476E-09   6.86573145E-08   1.75982571E+01   -1.82259995E-02   3.43130305E-02   1.08721286E-01   1.77603130E+01   -1.95278712E-02   1.43813575E-02   1.07706606E-01   1.76579037E+01   -1.70146897E-02   9.03338194E-03   1.08341806E-01   1.67654884E+00   2.30000000E+06   1.70653687E+01   1.67636526E+00   2.30000000E+06   1.71112499E+01   1.67582750E+00   2.30000000E+06   1.72203903E+01 
0 1350 2.54323473E-09   4.53032989E-08   9.19409704E-09   3.89481469E-09   4.56809079E-09   1.06142672E-09   6.75270471E-08   1.75982399E+01   -1.82222631E-02   3.42953280E-02   1.08722731E-01   1.77590904E+01   -1.95325240E-02   1.42458649E-02   1.07715145E-01   1.76579227E+01   -1.70053653E-02   9.03587136E-03   1.08342879E-01   1.67654920E+00   2.30000000E+06   1.70652866E+01   1.67636549E+00   2.30000000E+06   1.71111946E+01   1.67583442E+00   2.30000000E+06   1.72191563E+01 
0 1360 2.51632426E-09   4.43636452E-08   8.95871644E-09   3.73859477E-09   4.47065540E-09   1.05660558E-09   6.64773623E-08   1.75982151E+01   -1.82187054E-02   3.42786275E-02   1.08724192E-01   1.77578430E+01   -1.95387397E-02   1.41036157E-02   1.07723840E-01   1.76579380E+01   -1.69964638E-02   9.03465040E-03   1.08343944E-01   1.67654955E+00   2.30000000E+06   1.70651989E+01   1.67636573E+00   2.30000000E+06   1.71111393E+01   1.67584133E+00   2.30000000E+06   1.72178974E+01 
0 1370 2.49762455E-09   4.34564278E-08   8.73953088E-09   3.62204067E-09   4.39110348E-09   1.05178199E-09   6.55064554E-08   1.75981827E+01   -1.82151385E-02   3.42623182E-02   1.08725674E-01   1.77565727E+01   -1.95463859E-02   1.39566856E-02   1.07732654E-01   1.76579514E+01   -1.69870537E-02   9.03155562E-03   1.08345017E-01   1.67654979E+00   2.30000000E+06   1.70651054E+01   1.67636597E+00   2.30000000E+06   1.71110802E+01   1.67584848E+00   2.30000000E+06   1.72166176E+01 
0 1380 2.48360421E-09   4.25800017E-08   8.53441140E-09   3.54198715E-09   4.32798597E-09   1.04695363E-09   6.46130331E-08   1.75981445E+01   -1.82114169E-02   3.42456475E-02   1.08727165E-01   1.77552853E+01   -1.95551347E-02   1.38078863E-02   1.07741572E-01   1.76579571E+01   -1.69767477E-02   9.02867410E-03   1.08346097E-01   1.67655015E+00   2.30000000E+06   1.70650101E+01   1.67636633E+00   2.30000000E+06   1.71110191E+01   1.67585564E+00   2.30000000E+06   1.72153206E+01 
0 1390 2.47067455E-09   4.17348645E-08   8.34026093E-09   3.48434548E-09   4.27681224E-09   1.04211262E-09   6.38052313E-08   1.75981026E+01   -1.82073694E-02   3.42280008E-02   1.08728662E-01   1.77539806E+01   -1.95641723E-02   1.36600342E-02   1.07750572E-01   1.76579552E+01   -1.69656686E-02   9.02776327E-03   1.08347200E-01   1.67655063E+00   2.30000000E+06   1.70649090E+01   1.67636657E+00   2.30000000E+06   1.71109524E+01   1.67586291E+00   2.30000000E+06   1.72140083E+01 
0 1400 2.45561238E-09   4.09213712E-08   8.15331713E-09   3.43127571E-09   4.23051105E-09   1.03725206E-09   6.30642347E-08   1.75980568E+01   -1.82027873E-02   3.42090949E-02   1.08730152E-01   1.77526627E+01   -1.95723288E-02   1.35154752E-02   1.07759647E-01   1.76579437E+01   -1.69542115E-02   9.02976654E-03   1.08348340E-01   1.67655098E+00   2.30000000E+06   1.70648098E+01   1.67636693E+00   2.30000000E+06   1.71108799E+01   1.67587018E+00   2.30000000E+06   1.72126846E+01 
0 1410 2.43590348E-09   4.01394296E-08   7.97062683E-09   3.36673911E-09   4.18067891E-09   1.03237008E-09   6.23640659E-08   1.75980110E+01   -1.81975272E-02   3.41891050E-02   1.08731627E-01   1.77513294E+01   -1.95784867E-02   1.33757750E-02   1.07768804E-01   1.76579208E+01   -1.69427786E-02   9.03454609E-03   1.08349524E-01   1.67655134E+00   2.30000000E+06   1.70647068E+01   1.67636728E+00   2.30000000E+06   1.71107979E+01   1.67587745E+00   2.30000000E+06   1.72113476E+01 
0 1420 2.40991227E-09   3.93889934E-08   7.79118814E-09   3.28313265E-09   4.11951007E-09   1.02745967E-09   6.16465172E-08   1.75979652E+01   -1.81915816E-02   3.41686457E-02   1.08733088E-01   1.77499828E+01   -1.95819866E-02   1.32416077E-02   1.07778020E-01   1.76578846E+01   -1.69316102E-02   9.04094521E-03   1.08350754E-01   1.67655170E+00   2.30000000E+06   1.70646057E+01   1.67636764E+00   2.30000000E+06   1.71107063E+01   1.67588484E+00   2.30000000E+06   1.72099991E+01 
0 1430 2.37701236E-09   3.86681975E-08   7.61576402E-09   3.18079052E-09   4.04172784E-09   1.02250763E-09   6.08528836E-08   1.75979176E+01   -1.81851387E-02   3.41485813E-02   1.08734533E-01   1.77486248E+01   -1.95829533E-02   1.31128561E-02   1.07787281E-01   1.76578388E+01   -1.69207621E-02   9.04715061E-03   1.08352028E-01   1.67655206E+00   2.30000000E+06   1.70645046E+01   1.67636800E+00   2.30000000E+06   1.71106071E+01   1.67589223E+00   2.30000000E+06   1.72086430E+01 
0 1440 2.33773823E-09   3.79736065E-08   7.44612549E-09   3.06798253E-09   3.94619271E-09   1.01750552E-09   5.99604917E-08   1.75978680E+01   -1.81785934E-02   3.41297500E-02   1.08735979E-01   1.77472572E+01   -1.95823666E-02   1.29887909E-02   1.07796580E-01   1.76577835E+01   -1.69101655E-02   9.05121770E-03   1.08353332E-01   1.67655241E+00   2.30000000E+06   1.70643997E+01   1.67636847E+00   2.30000000E+06   1.71105022E+01   1.67589962E+00   2.30000000E+06   1.72072792E+01 
0 1450 2.29380936E-09   3.73001754E-08   7.28350713E-09   2.95802494E-09   3.83634813E-09   1.01244957E-09   5.89832965E-08   1.75978146E+01   -1.81725193E-02   3.41127366E-02   1.08737424E-01   1.77458839E+01   -1.95818078E-02   1.28683951E-02   1.07805893E-01   1.76577244E+01   -1.68998037E-02   9.05164238E-03   1.08354643E-01   1.67655289E+00   2.30000000E+06   1.70642948E+01   1.67636895E+00   2.30000000E+06   1.71103954E+01   1.67590702E+00   2.30000000E+06   1.72059116E+01 
0 1460 2.24786412E-09   3.66429127E-08   7.12852088E-09   2.86358737E-09   3.71908682E-09   1.00734354E-09   5.79551127E-08   1.75977592E+01   -1.81675144E-02   3.40977088E-02   1.08738869E-01   1.77445087E+01   -1.95828974E-02   1.27507485E-02   1.07815191E-01   1.76576633E+01   -1.68898422E-02   9.04780813E-03   1.08355954E-01   1.67655325E+00   2.30000000E+06   1.70641861E+01   1.67636943E+00   2.30000000E+06   1.71102886E+01   1.67591441E+00   2.30000000E+06   1.72045441E+01 
0 1470 2.20298113E-09   3.59972887E-08   6.98130798E-09   2.79387713E-09   3.60237951E-09   1.00219866E-09   5.69076377E-08   1.75976982E+01   -1.81640331E-02   3.40843461E-02   1.08740330E-01   1.77431374E+01   -1.95867270E-02   1.26352394E-02   1.07824452E-01   1.76576042E+01   -1.68805886E-02   9.04017780E-03   1.08357243E-01   1.67655373E+00   2.30000000E+06   1.70640755E+01   1.67636979E+00   2.30000000E+06   1.71101837E+01   1.67592180E+00   2.30000000E+06   1.72031803E+01 
0 1480 2.16213913E-09   3.53600136E-08   6.84185508E-09   2.75204637E-09   3.49282803E-09   9.97029681E-10   5.58988660E-08   1.75976334E+01   -1.81622487E-02   3.40720452E-02   1.08741790E-01   1.77417717E+01   -1.95935369E-02   1.25215761E-02   1.07833654E-01   1.76575489E+01   -1.68724209E-02   9.03015584E-03   1.08358510E-01   1.67655408E+00   2.30000000E+06   1.70639648E+01   1.67637026E+00   2.30000000E+06   1.71100826E+01   1.67592907E+00   2.30000000E+06   1.72018242E+01 
0 1490 2.12770801E-09   3.47292826E-08   6.70999212E-09   2.73604939E-09   3.39455553E-09   9.91848270E-10   5.49321761E-08   1.75975704E+01   -1.81619581E-02   3.40601541E-02   1.08743235E-01   1.77404194E+01   -1.96028315E-02   1.24098128E-02   1.07842773E-01   1.76574955E+01   -1.68656055E-02   9.01971292E-03   1.08359739E-01   1.67655456E+00   2.30000000E+06   1.70638523E+01   1.67637062E+00   2.30000000E+06   1.71099873E+01   1.67593622E+00   2.30000000E+06   1.72004795E+01 
0 1500 2.10108064E-09   3.41052555E-08   6.58493216E-09   2.73991896E-09   3.30973782E-09   9.86665749E-10   5.40057741E-08   1.75975075E+01   -1.81625709E-02   3.40482332E-02   1.08744666E-01   1.77390842E+01   -1.96138024E-02   1.23003777E-02   1.07851781E-01   1.76574440E+01   -1.68601293E-02   9.01086535E-03   1.08360954E-01   1.67655492E+00   2.30000000E+06   1.70637436E+01   1.67637110E+00   2.30000000E+06   1.71098957E+01   1.67594337E+00   2.30000000E+06   1.71991482E+01 
0 1510 2.08237916E-09   3.34889343E-08   6.46472564E-09   2.75363865E-09   3.23938321E-09   9.81490778E-10   5.31434985E-08   1.75974483E+01   -1.81632377E-02   3.40362750E-02   1.08746052E-01   1.77377663E+01   -1.96256265E-02   1.21940011E-02   1.07860655E-01   1.76573925E+01   -1.68556552E-02   9.00516752E-03   1.08362153E-01   1.67655528E+00   2.30000000E+06   1.70636387E+01   1.67637146E+00   2.30000000E+06   1.71098061E+01   1.67595029E+00   2.30000000E+06   1.71978359E+01 
0 1520 2.07035300E-09   3.28811183E-08   6.34667430E-09   2.76480705E-09   3.18328852E-09   9.76330905E-10   5.23750465E-08   1.75973949E+01   -1.81630496E-02   3.40247266E-02   1.08747408E-01   1.77364731E+01   -1.96376052E-02   1.20916106E-02   1.07869394E-01   1.76573391E+01   -1.68515909E-02   9.00330860E-03   1.08363353E-01   1.67655563E+00   2.30000000E+06   1.70635395E+01   1.67637181E+00   2.30000000E+06   1.71097164E+01   1.67595720E+00   2.30000000E+06   1.71965446E+01 
0 1530 2.06235096E-09   3.22828591E-08   6.22897423E-09   2.76216494E-09   3.13876258E-09   9.71190017E-10   5.16866479E-08   1.75973454E+01   -1.81612987E-02   3.40143554E-02   1.08748712E-01   1.77352028E+01   -1.96492858E-02   1.19942157E-02   1.07877970E-01   1.76572800E+01   -1.68472640E-02   9.00498684E-03   1.08364567E-01   1.67655599E+00   2.30000000E+06   1.70634441E+01   1.67637217E+00   2.30000000E+06   1.71096268E+01   1.67596388E+00   2.30000000E+06   1.71952763E+01 
0 1540 2.05479767E-09   3.16949276E-08   6.11147932E-09   2.73933609E-09   3.09994430E-09   9.66077218E-10   5.10413400E-08   1.75972996E+01   -1.81576479E-02   3.40060256E-02   1.08749986E-01   1.77339592E+01   -1.96604319E-02   1.19027412E-02   1.07886389E-01   1.76572151E+01   -1.68421865E-02   9.00903996E-03   1.08365789E-01   1.67655635E+00   2.30000000E+06   1.70633545E+01   1.67637265E+00   2.30000000E+06   1.71095333E+01   1.67597044E+00   2.30000000E+06   1.71940327E+01 
