RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.65575453E-09   1.17669238E-07   2.45188918E-08   1.02242526E-08   1.12164438E-08   1.26463240E-09   8.41658192E-08   1.75970764E+01   -1.71567183E-02   3.40854637E-02   1.08676180E-01   1.76663475E+01   -2.05550306E-02   1.37994699E-02   1.08141541E-01   1.69570713E+01   4.29571548E-04   -6.45073205E-02   1.12876676E-01   1.67654216E+00   2.30000000E+06   1.70671501E+01   1.67696893E+00   2.30000000E+06   1.65893269E+01   1.67620981E+00   2.30000000E+06   1.71459332E+01 
0 1040 5.57791013E-09   1.14502548E-07   2.39517561E-08   9.99748462E-09   1.10506981E-08   1.26082877E-09   8.28726883E-08   1.75971756E+01   -1.71507392E-02   3.40964645E-02   1.08677924E-01   1.76649361E+01   -2.03085169E-02   1.36482846E-02   1.08152471E-01   1.69572659E+01   3.39163671E-04   -6.46301433E-02   1.12879701E-01   1.67654252E+00   2.30000000E+06   1.70670662E+01   1.67696905E+00   2.30000000E+06   1.65893784E+01   1.67621732E+00   2.30000000E+06   1.71443310E+01 
0 1050 5.50255264E-09   1.11496213E-07   2.34244428E-08   9.85666659E-09   1.07728546E-08   1.25717980E-09   8.16459220E-08   1.75972881E+01   -1.71456803E-02   3.41089740E-02   1.08679540E-01   1.76634197E+01   -2.00493578E-02   1.35129299E-02   1.08163983E-01   1.69574318E+01   2.48506578E-04   -6.47569373E-02   1.12882860E-01   1.67654276E+00   2.30000000E+06   1.70670033E+01   1.67696905E+00   2.30000000E+06   1.65893917E+01   1.67622519E+00   2.30000000E+06   1.71426430E+01 
0 1060 5.43375789E-09   1.08660956E-07   2.29150174E-08   9.78644188E-09   1.04242828E-08   1.25367028E-09   8.04742015E-08   1.75974064E+01   -1.71403531E-02   3.41260992E-02   1.08681068E-01   1.76617718E+01   -1.97746865E-02   1.33923944E-02   1.08176224E-01   1.69575748E+01   1.59181189E-04   -6.48895130E-02   1.12886123E-01   1.67654300E+00   2.30000000E+06   1.70669518E+01   1.67696905E+00   2.30000000E+06   1.65893822E+01   1.67623353E+00   2.30000000E+06   1.71408463E+01 
0 1070 5.37828315E-09   1.05984149E-07   2.23952981E-08   9.71065806E-09   1.00833244E-08   1.25027622E-09   7.93349386E-08   1.75975208E+01   -1.71339288E-02   3.41498479E-02   1.08682573E-01   1.76599789E+01   -1.94831733E-02   1.32800173E-02   1.08189285E-01   1.69577065E+01   7.24944694E-05   -6.50285184E-02   1.12889446E-01   1.67654312E+00   2.30000000E+06   1.70669079E+01   1.67696905E+00   2.30000000E+06   1.65893536E+01   1.67624235E+00   2.30000000E+06   1.71389236E+01 
0 1080 5.33846967E-09   1.03445821E-07   2.18525713E-08   9.54571977E-09   9.81293091E-09   1.24699517E-09   7.82303289E-08   1.75976276E+01   -1.71261951E-02   3.41802090E-02   1.08684085E-01   1.76580410E+01   -1.91755947E-02   1.31649831E-02   1.08203158E-01   1.69578304E+01   -1.01795513E-05   -6.51729256E-02   1.12892814E-01   1.67654324E+00   2.30000000E+06   1.70668640E+01   1.67696893E+00   2.30000000E+06   1.65893154E+01   1.67625177E+00   2.30000000E+06   1.71368732E+01 
0 1090 5.30897815E-09   1.01024142E-07   2.12980300E-08   9.25807253E-09   9.62580238E-09   1.24382193E-09   7.71444846E-08   1.75977192E+01   -1.71174537E-02   3.42148207E-02   1.08685620E-01   1.76559753E+01   -1.88547820E-02   1.30356764E-02   1.08217746E-01   1.69579411E+01   -8.72100209E-05   -6.53198585E-02   1.12896249E-01   1.67654347E+00   2.30000000E+06   1.70668163E+01   1.67696881E+00   2.30000000E+06   1.65892677E+01   1.67626166E+00   2.30000000E+06   1.71347065E+01 
0 1100 5.27968247E-09   9.87020741E-08   2.07589004E-08   8.88209062E-09   9.49178069E-09   1.24074362E-09   7.60914958E-08   1.75978012E+01   -1.71084255E-02   3.42495032E-02   1.08687192E-01   1.76538048E+01   -1.85250528E-02   1.28830066E-02   1.08232915E-01   1.69580288E+01   -1.56885333E-04   -6.54648542E-02   1.12899803E-01   1.67654359E+00   2.30000000E+06   1.70667667E+01   1.67696869E+00   2.30000000E+06   1.65892029E+01   1.67627203E+00   2.30000000E+06   1.71324444E+01 
0 1110 5.24189403E-09   9.64685611E-08   2.02584456E-08   8.51064375E-09   9.37677136E-09   1.23776300E-09   7.50680869E-08   1.75978756E+01   -1.70999188E-02   3.42793986E-02   1.08688749E-01   1.76515598E+01   -1.81908403E-02   1.27025051E-02   1.08248532E-01   1.69580784E+01   -2.17714027E-04   -6.56027794E-02   1.12903565E-01   1.67654383E+00   2.30000000E+06   1.70667152E+01   1.67696857E+00   2.30000000E+06   1.65891113E+01   1.67628253E+00   2.30000000E+06   1.71301079E+01 
0 1120 5.19234655E-09   9.43162988E-08   1.98003551E-08   8.23696134E-09   9.27265287E-09   1.23487975E-09   7.40628323E-08   1.75979519E+01   -1.70924645E-02   3.43004204E-02   1.08690269E-01   1.76492615E+01   -1.78553946E-02   1.24949617E-02   1.08264461E-01   1.69580727E+01   -2.69044511E-04   -6.57289475E-02   1.12907648E-01   1.67654395E+00   2.30000000E+06   1.70666695E+01   1.67696834E+00   2.30000000E+06   1.65889759E+01   1.67629325E+00   2.30000000E+06   1.71277180E+01 
0 1130 5.13260590E-09   9.22391266E-08   1.93687804E-08   8.09380030E-09   9.19491239E-09   1.23209554E-09   7.30743253E-08   1.75980377E+01   -1.70860644E-02   3.43104936E-02   1.08691692E-01   1.76469231E+01   -1.75205562E-02   1.22661423E-02   1.08280644E-01   1.69579945E+01   -3.11575190E-04   -6.58403561E-02   1.12912126E-01   1.67654419E+00   2.30000000E+06   1.70666332E+01   1.67696786E+00   2.30000000E+06   1.65887833E+01   1.67630410E+00   2.30000000E+06   1.71252899E+01 
0 1140 5.06449549E-09   9.02356589E-08   1.89426714E-08   8.04075739E-09   9.15218035E-09   1.22941080E-09   7.21152276E-08   1.75981369E+01   -1.70802791E-02   3.43101844E-02   1.08693011E-01   1.76445484E+01   -1.71876047E-02   1.20251933E-02   1.08297057E-01   1.69578362E+01   -3.47386493E-04   -6.59365207E-02   1.12917051E-01   1.67654419E+00   2.30000000E+06   1.70666122E+01   1.67696738E+00   2.30000000E+06   1.65885258E+01   1.67631495E+00   2.30000000E+06   1.71228294E+01 
0 1150 4.98574959E-09   8.83132785E-08   1.85120328E-08   8.00426569E-09   9.11790554E-09   1.22682098E-09   7.11768919E-08   1.75982494E+01   -1.70743503E-02   3.43024954E-02   1.08694211E-01   1.76421337E+01   -1.68572851E-02   1.17821367E-02   1.08313724E-01   1.69575977E+01   -3.79328354E-04   -6.60196394E-02   1.12922423E-01   1.67654431E+00   2.30000000E+06   1.70666027E+01   1.67696679E+00   2.30000000E+06   1.65881958E+01   1.67632592E+00   2.30000000E+06   1.71203327E+01 
0 1160 4.89073848E-09   8.64819896E-08   1.80810318E-08   7.93205146E-09   9.03433683E-09   1.22432064E-09   7.02509126E-08   1.75983715E+01   -1.70673989E-02   3.42920646E-02   1.08695328E-01   1.76396694E+01   -1.65308546E-02   1.15459077E-02   1.08330697E-01   1.69572868E+01   -4.09535860E-04   -6.60944954E-02   1.12928204E-01   1.67654419E+00   2.30000000E+06   1.70666046E+01   1.67696595E+00   2.30000000E+06   1.65877972E+01   1.67633700E+00   2.30000000E+06   1.71177979E+01 
0 1170 4.77529971E-09   8.47506030E-08   1.76579054E-08   7.81650122E-09   8.84674112E-09   1.22190069E-09   6.93742379E-08   1.75984898E+01   -1.70589816E-02   3.42834666E-02   1.08696416E-01   1.76371479E+01   -1.62103996E-02   1.13227870E-02   1.08347997E-01   1.69569111E+01   -4.38816904E-04   -6.61670119E-02   1.12934329E-01   1.67654419E+00   2.30000000E+06   1.70666103E+01   1.67696500E+00   2.30000000E+06   1.65873356E+01   1.67634821E+00   2.30000000E+06   1.71152172E+01 
0 1180 4.64217731E-09   8.31275102E-08   1.72448704E-08   7.67706787E-09   8.53999982E-09   1.21954891E-09   6.85819259E-08   1.75985985E+01   -1.70491971E-02   3.42798419E-02   1.08697541E-01   1.76345634E+01   -1.58981346E-02   1.11153508E-02   1.08365647E-01   1.69564819E+01   -4.67078149E-04   -6.62417039E-02   1.12940744E-01   1.67654419E+00   2.30000000E+06   1.70666103E+01   1.67696404E+00   2.30000000E+06   1.65868244E+01   1.67635953E+00   2.30000000E+06   1.71125851E+01 
0 1190 4.50245352E-09   8.16059114E-08   1.68312884E-08   7.52058593E-09   8.15192092E-09   1.21725352E-09   6.78169769E-08   1.75986862E+01   -1.70387607E-02   3.42819169E-02   1.08698733E-01   1.76319141E+01   -1.55958319E-02   1.09227374E-02   1.08383641E-01   1.69560165E+01   -4.93158877E-04   -6.63212016E-02   1.12947367E-01   1.67654431E+00   2.30000000E+06   1.70665989E+01   1.67696297E+00   2.30000000E+06   1.65862694E+01   1.67637110E+00   2.30000000E+06   1.71098995E+01 
0 1200 4.37122338E-09   8.01703379E-08   1.64065330E-08   7.33161176E-09   7.75530840E-09   1.21500698E-09   6.70415332E-08   1.75987511E+01   -1.70287658E-02   3.42878290E-02   1.08700030E-01   1.76292038E+01   -1.53048504E-02   1.07413949E-02   1.08401954E-01   1.69555187E+01   -5.14478597E-04   -6.64071888E-02   1.12954155E-01   1.67654443E+00   2.30000000E+06   1.70665703E+01   1.67696178E+00   2.30000000E+06   1.65856781E+01   1.67638266E+00   2.30000000E+06   1.71071606E+01 
0 1210 4.25993507E-09   7.87953525E-08   1.59718763E-08   7.09299774E-09   7.41759987E-09   1.21280752E-09   6.62441479E-08   1.75987930E+01   -1.70203205E-02   3.42937969E-02   1.08701415E-01   1.76264381E+01   -1.50264939E-02   1.05660837E-02   1.08420543E-01   1.69549923E+01   -5.27899596E-04   -6.64997026E-02   1.12961113E-01   1.67654455E+00   2.30000000E+06   1.70665264E+01   1.67696047E+00   2.30000000E+06   1.65850582E+01   1.67639446E+00   2.30000000E+06   1.71043720E+01 
0 1220 4.17109502E-09   7.74595321E-08   1.55470712E-08   6.82024526E-09   7.16626269E-09   1.21065991E-09   6.54241177E-08   1.75988197E+01   -1.70141943E-02   3.42953950E-02   1.08702868E-01   1.76236286E+01   -1.47611508E-02   1.03911525E-02   1.08439341E-01   1.69544315E+01   -5.30756370E-04   -6.65966943E-02   1.12968266E-01   1.67654479E+00   2.30000000E+06   1.70664692E+01   1.67695916E+00   2.30000000E+06   1.65844040E+01   1.67640626E+00   2.30000000E+06   1.71015434E+01 
0 1230 4.09903045E-09   7.61502150E-08   1.51578696E-08   6.57396404E-09   6.98608593E-09   1.20856913E-09   6.46058069E-08   1.75988388E+01   -1.70105398E-02   3.42890024E-02   1.08704329E-01   1.76207905E+01   -1.45089468E-02   1.02117443E-02   1.08458281E-01   1.69538307E+01   -5.21255948E-04   -6.66953921E-02   1.12975664E-01   1.67654502E+00   2.30000000E+06   1.70664082E+01   1.67695773E+00   2.30000000E+06   1.65837135E+01   1.67641807E+00   2.30000000E+06   1.70986843E+01 
0 1240 4.03544087E-09   7.48571622E-08   1.48128745E-08   6.43017772E-09   6.84745238E-09   1.20654231E-09   6.37980477E-08   1.75988617E+01   -1.70088243E-02   3.42729650E-02   1.08705752E-01   1.76179409E+01   -1.42703438E-02   1.00245290E-02   1.08477265E-01   1.69531784E+01   -4.98504029E-04   -6.67935088E-02   1.12983368E-01   1.67654526E+00   2.30000000E+06   1.70663471E+01   1.67695630E+00   2.30000000E+06   1.65829792E+01   1.67642987E+00   2.30000000E+06   1.70958118E+01 
0 1250 3.97446565E-09   7.35768069E-08   1.45010546E-08   6.42160103E-09   6.73339828E-09   1.20458810E-09   6.29868779E-08   1.75988922E+01   -1.70078818E-02   3.42481732E-02   1.08707108E-01   1.76150951E+01   -1.40465330E-02   9.82924178E-03   1.08496204E-01   1.69524612E+01   -4.62186668E-04   -6.68895915E-02   1.12991445E-01   1.67654538E+00   2.30000000E+06   1.70662937E+01   1.67695463E+00   2.30000000E+06   1.65821877E+01   1.67644155E+00   2.30000000E+06   1.70929375E+01 
0 1260 3.91387944E-09   7.23097955E-08   1.41962193E-08   6.50773746E-09   6.64176936E-09   1.20271260E-09   6.21837728E-08   1.75989323E+01   -1.70062650E-02   3.42178047E-02   1.08708389E-01   1.76122723E+01   -1.38393445E-02   9.62892268E-03   1.08515024E-01   1.69516716E+01   -4.12559020E-04   -6.69832453E-02   1.12999953E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67695296E+00   2.30000000E+06   1.65813351E+01   1.67645311E+00   2.30000000E+06   1.70900803E+01 
0 1270 3.85334786E-09   7.10660757E-08   1.38764555E-08   6.60236354E-09   6.56926691E-09   1.20091703E-09   6.13976923E-08   1.75989799E+01   -1.70026328E-02   3.41864415E-02   1.08709611E-01   1.76094818E+01   -1.36504285E-02   9.42916423E-03   1.08533643E-01   1.69508038E+01   -3.50432820E-04   -6.70755059E-02   1.13008909E-01   1.67654574E+00   2.30000000E+06   1.70662079E+01   1.67695105E+00   2.30000000E+06   1.65804119E+01   1.67646444E+00   2.30000000E+06   1.70872517E+01 
0 1280 3.79236198E-09   6.98585865E-08   1.35331675E-08   6.62983668E-09   6.49853504E-09   1.19919896E-09   6.06269595E-08   1.75990257E+01   -1.69961378E-02   3.41587886E-02   1.08710818E-01   1.76067295E+01   -1.34806549E-02   9.23674181E-03   1.08552016E-01   1.69498596E+01   -2.76799867E-04   -6.71687573E-02   1.13018326E-01   1.67654586E+00   2.30000000E+06   1.70661697E+01   1.67694890E+00   2.30000000E+06   1.65794163E+01   1.67647552E+00   2.30000000E+06   1.70844574E+01 
0 1290 3.73025610E-09   6.87009987E-08   1.31722429E-08   6.55560406E-09   6.40322906E-09   1.19755339E-09   5.98779621E-08   1.75990601E+01   -1.69865936E-02   3.41383852E-02   1.08712062E-01   1.76040192E+01   -1.33300712E-02   9.05824360E-03   1.08570151E-01   1.69488411E+01   -1.92537584E-04   -6.72661513E-02   1.13028169E-01   1.67654610E+00   2.30000000E+06   1.70661259E+01   1.67694676E+00   2.30000000E+06   1.65783520E+01   1.67648637E+00   2.30000000E+06   1.70816994E+01 
0 1300 3.66760533E-09   6.76017820E-08   1.28080471E-08   6.38855058E-09   6.26601926E-09   1.19596688E-09   5.91414810E-08   1.75990772E+01   -1.69745740E-02   3.41266766E-02   1.08713381E-01   1.76013451E+01   -1.31979687E-02   8.89865030E-03   1.08588040E-01   1.69477577E+01   -9.82541897E-05   -6.73708022E-02   1.13038391E-01   1.67654622E+00   2.30000000E+06   1.70660725E+01   1.67694438E+00   2.30000000E+06   1.65772247E+01   1.67649710E+00   2.30000000E+06   1.70789757E+01 
0 1310 3.60709240E-09   6.65538167E-08   1.24513200E-08   6.16343598E-09   6.09182305E-09   1.19442722E-09   5.84166244E-08   1.75990715E+01   -1.69613417E-02   3.41227204E-02   1.08714797E-01   1.75987015E+01   -1.30830938E-02   8.76059663E-03   1.08605713E-01   1.69466171E+01   5.86523493E-06   -6.74850866E-02   1.13048956E-01   1.67654645E+00   2.30000000E+06   1.70660019E+01   1.67694187E+00   2.30000000E+06   1.65760384E+01   1.67650747E+00   2.30000000E+06   1.70762825E+01 
0 1320 3.55261331E-09   6.55470700E-08   1.21119630E-08   5.92383698E-09   5.90648241E-09   1.19292587E-09   5.76761892E-08   1.75990410E+01   -1.69483107E-02   3.41235958E-02   1.08716324E-01   1.75960846E+01   -1.29841752E-02   8.64408165E-03   1.08623192E-01   1.69454308E+01   1.20093209E-04   -6.76103756E-02   1.13059804E-01   1.67654681E+00   2.30000000E+06   1.70659161E+01   1.67693925E+00   2.30000000E+06   1.65748024E+01   1.67651772E+00   2.30000000E+06   1.70736160E+01 
0 1330 3.50690055E-09   6.45611777E-08   1.17966401E-08   5.70933345E-09   5.74146775E-09   1.19145760E-09   5.69373491E-08   1.75989933E+01   -1.69368163E-02   3.41252685E-02   1.08717926E-01   1.75934944E+01   -1.29002100E-02   8.54679290E-03   1.08640477E-01   1.69442005E+01   2.44847179E-04   -6.77466840E-02   1.13070920E-01   1.67654717E+00   2.30000000E+06   1.70658150E+01   1.67693651E+00   2.30000000E+06   1.65735226E+01   1.67652774E+00   2.30000000E+06   1.70709724E+01 
0 1340 3.46920004E-09   6.35763158E-08   1.15131762E-08   5.55129187E-09   5.61384406E-09   1.19002463E-09   5.62180276E-08   1.75989342E+01   -1.69278160E-02   3.41237336E-02   1.08719565E-01   1.75909328E+01   -1.28305927E-02   8.46497994E-03   1.08657546E-01   1.69429264E+01   3.80513055E-04   -6.78923801E-02   1.13082297E-01   1.67654765E+00   2.30000000E+06   1.70657024E+01   1.67693365E+00   2.30000000E+06   1.65722008E+01   1.67653763E+00   2.30000000E+06   1.70683575E+01 
0 1350 3.43535533E-09   6.25832115E-08   1.12699725E-08   5.47410783E-09   5.51801049E-09   1.18863364E-09   5.55202746E-08   1.75988693E+01   -1.69216190E-02   3.41161042E-02   1.08721212E-01   1.75884113E+01   -1.27749741E-02   8.39473493E-03   1.08674347E-01   1.69416103E+01   5.27705939E-04   -6.80448636E-02   1.13093950E-01   1.67654800E+00   2.30000000E+06   1.70655880E+01   1.67693067E+00   2.30000000E+06   1.65708389E+01   1.67654741E+00   2.30000000E+06   1.70657749E+01 
0 1360 3.39995943E-09   6.15797546E-08   1.10671179E-08   5.48604495E-09   5.43296652E-09   1.18729027E-09   5.48428964E-08   1.75988083E+01   -1.69178843E-02   3.41012590E-02   1.08722813E-01   1.75859375E+01   -1.27330953E-02   8.33302084E-03   1.08690813E-01   1.69402447E+01   6.87044056E-04   -6.82014227E-02   1.13105915E-01   1.67654848E+00   2.30000000E+06   1.70654736E+01   1.67692757E+00   2.30000000E+06   1.65694294E+01   1.67655683E+00   2.30000000E+06   1.70632343E+01 
0 1370 3.35913852E-09   6.05739388E-08   1.08942464E-08   5.57300917E-09   5.33878142E-09   1.18599974E-09   5.41841025E-08   1.75987530E+01   -1.69157777E-02   3.40799540E-02   1.08724356E-01   1.75835266E+01   -1.27047375E-02   8.27836618E-03   1.08706884E-01   1.69388199E+01   8.58436106E-04   -6.83596507E-02   1.13118224E-01   1.67654884E+00   2.30000000E+06   1.70653629E+01   1.67692435E+00   2.30000000E+06   1.65679722E+01   1.67656600E+00   2.30000000E+06   1.70607491E+01 
0 1380 3.31204397E-09   5.95793956E-08   1.07327933E-08   5.69555958E-09   5.22826404E-09   1.18476384E-09   5.35371321E-08   1.75987072E+01   -1.69142056E-02   3.40544321E-02   1.08725846E-01   1.75811882E+01   -1.26895905E-02   8.23119376E-03   1.08722501E-01   1.69373360E+01   1.04083563E-03   -6.85178861E-02   1.13130920E-01   1.67654932E+00   2.30000000E+06   1.70652580E+01   1.67692101E+00   2.30000000E+06   1.65664597E+01   1.67657483E+00   2.30000000E+06   1.70583267E+01 
0 1390 3.26053784E-09   5.86090074E-08   1.05612665E-08   5.80148507E-09   5.10700504E-09   1.18358079E-09   5.28907904E-08   1.75986671E+01   -1.69121455E-02   3.40277106E-02   1.08727284E-01   1.75789299E+01   -1.26869930E-02   8.19332059E-03   1.08737610E-01   1.69357834E+01   1.23253057E-03   -6.86756298E-02   1.13144018E-01   1.67654967E+00   2.30000000E+06   1.70651588E+01   1.67691743E+00   2.30000000E+06   1.65648899E+01   1.67658341E+00   2.30000000E+06   1.70559750E+01 
0 1400 3.20749716E-09   5.76730770E-08   1.03648947E-08   5.84515547E-09   4.98530106E-09   1.18244692E-09   5.22582795E-08   1.75986271E+01   -1.69088934E-02   3.40027101E-02   1.08728707E-01   1.75767555E+01   -1.26958564E-02   8.16733111E-03   1.08752213E-01   1.69341660E+01   1.43145095E-03   -6.88336864E-02   1.13157511E-01   1.67655003E+00   2.30000000E+06   1.70650635E+01   1.67691374E+00   2.30000000E+06   1.65632610E+01   1.67659152E+00   2.30000000E+06   1.70536976E+01 
0 1410 3.15526072E-09   5.67773455E-08   1.01403801E-08   5.80093973E-09   4.86923479E-09   1.18135957E-09   5.16415355E-08   1.75985851E+01   -1.69042218E-02   3.39815281E-02   1.08730122E-01   1.75746632E+01   -1.27150519E-02   8.15570261E-03   1.08766295E-01   1.69324856E+01   1.63554749E-03   -6.89937994E-02   1.13171376E-01   1.67655039E+00   2.30000000E+06   1.70649662E+01   1.67690992E+00   2.30000000E+06   1.65615749E+01   1.67659938E+00   2.30000000E+06   1.70514965E+01 
0 1420 3.10473336E-09   5.59219266E-08   9.89623494E-09   5.66993785E-09   4.75720618E-09   1.18031240E-09   5.10458236E-08   1.75985394E+01   -1.68983862E-02   3.39650437E-02   1.08731560E-01   1.75726490E+01   -1.27433389E-02   8.16041790E-03   1.08779892E-01   1.69307499E+01   1.84309692E-03   -6.91579059E-02   1.13185585E-01   1.67655075E+00   2.30000000E+06   1.70648670E+01   1.67690587E+00   2.30000000E+06   1.65598354E+01   1.67660701E+00   2.30000000E+06   1.70493679E+01 
0 1430 3.05578784E-09   5.51009727E-08   9.64743219E-09   5.47756551E-09   4.64444794E-09   1.17929699E-09   5.04624325E-08   1.75984840E+01   -1.68919731E-02   3.39528918E-02   1.08733021E-01   1.75707092E+01   -1.27792461E-02   8.18224717E-03   1.08793013E-01   1.69289646E+01   2.05282192E-03   -6.93275928E-02   1.13200076E-01   1.67655110E+00   2.30000000E+06   1.70647621E+01   1.67690182E+00   2.30000000E+06   1.65580502E+01   1.67661417E+00   2.30000000E+06   1.70473099E+01 
0 1440 3.00832803E-09   5.43045040E-08   9.40907086E-09   5.26389776E-09   4.53012783E-09   1.17830712E-09   4.98825301E-08   1.75984230E+01   -1.68857146E-02   3.39438133E-02   1.08734503E-01   1.75688400E+01   -1.28215291E-02   8.22073687E-03   1.08805679E-01   1.69271374E+01   2.26392690E-03   -6.95038363E-02   1.13214821E-01   1.67655146E+00   2.30000000E+06   1.70646553E+01   1.67689753E+00   2.30000000E+06   1.65562248E+01   1.67662120E+00   2.30000000E+06   1.70453205E+01 
0 1450 2.96272162E-09   5.35218376E-08   9.19209509E-09   5.07020870E-09   4.41982140E-09   1.17734167E-09   4.93181105E-08   1.75983582E+01   -1.68802701E-02   3.39361690E-02   1.08735994E-01   1.75670395E+01   -1.28689744E-02   8.27443786E-03   1.08817905E-01   1.69252758E+01   2.47603981E-03   -6.96865693E-02   1.13229774E-01   1.67655194E+00   2.30000000E+06   1.70645447E+01   1.67689312E+00   2.30000000E+06   1.65543652E+01   1.67662787E+00   2.30000000E+06   1.70433960E+01 
0 1460 2.91968116E-09   5.27434167E-08   9.00188546E-09   4.92601693E-09   4.32187663E-09   1.17640198E-09   4.87708931E-08   1.75982895E+01   -1.68760568E-02   3.39284986E-02   1.08737476E-01   1.75653057E+01   -1.29205352E-02   8.34130403E-03   1.08829692E-01   1.69233837E+01   2.68893898E-03   -6.98744506E-02   1.13244921E-01   1.67655230E+00   2.30000000E+06   1.70644341E+01   1.67688859E+00   2.30000000E+06   1.65524750E+01   1.67663431E+00   2.30000000E+06   1.70415344E+01 
0 1470 2.87968405E-09   5.19637879E-08   8.83885143E-09   4.84320317E-09   4.24043645E-09   1.17549259E-09   4.82201408E-08   1.75982246E+01   -1.68731604E-02   3.39199193E-02   1.08738936E-01   1.75636406E+01   -1.29753295E-02   8.41899868E-03   1.08841039E-01   1.69214649E+01   2.90243491E-03   -7.00654015E-02   1.13260232E-01   1.67655277E+00   2.30000000E+06   1.70643253E+01   1.67688394E+00   2.30000000E+06   1.65505619E+01   1.67664051E+00   2.30000000E+06   1.70397377E+01 
0 1480 2.84255219E-09   5.11829725E-08   8.70002115E-09   4.81628737E-09   4.17144497E-09   1.17462151E-09   4.76761848E-08   1.75981617E+01   -1.68713536E-02   3.39102969E-02   1.08740360E-01   1.75620441E+01   -1.30327689E-02   8.50520469E-03   1.08851932E-01   1.69195194E+01   3.11623747E-03   -7.02572614E-02   1.13275714E-01   1.67655313E+00   2.30000000E+06   1.70642185E+01   1.67687917E+00   2.30000000E+06   1.65486240E+01   1.67664635E+00   2.30000000E+06   1.70380058E+01 
0 1490 2.80759127E-09   5.04050099E-08   8.57904059E-09   4.82935381E-09   4.10493062E-09   1.17379673E-09   4.71448800E-08   1.75981026E+01   -1.68702062E-02   3.39001603E-02   1.08741753E-01   1.75605183E+01   -1.30924108E-02   8.59796815E-03   1.08862363E-01   1.69175453E+01   3.32969474E-03   -7.04480708E-02   1.13291360E-01   1.67655349E+00   2.30000000E+06   1.70641155E+01   1.67687440E+00   2.30000000E+06   1.65466633E+01   1.67665207E+00   2.30000000E+06   1.70363407E+01 
0 1500 2.77430834E-09   4.96359291E-08   8.46620107E-09   4.86108886E-09   4.03201028E-09   1.17302335E-09   4.66291645E-08   1.75980492E+01   -1.68692432E-02   3.38904075E-02   1.08743101E-01   1.75590668E+01   -1.31539674E-02   8.69573746E-03   1.08872332E-01   1.69155407E+01   3.54172522E-03   -7.06363097E-02   1.13307193E-01   1.67655385E+00   2.30000000E+06   1.70640163E+01   1.67686951E+00   2.30000000E+06   1.65446777E+01   1.67665744E+00   2.30000000E+06   1.70347443E+01 
0 1510 2.74283440E-09   4.88814784E-08   8.35027070E-09   4.88850560E-09   3.95038713E-09   1.17230514E-09   4.61115057E-08   1.75979996E+01   -1.68680642E-02   3.38819437E-02   1.08744420E-01   1.75576897E+01   -1.32173849E-02   8.79744999E-03   1.08881824E-01   1.69135094E+01   3.75088095E-03   -7.08210617E-02   1.13323189E-01   1.67655420E+00   2.30000000E+06   1.70639229E+01   1.67686439E+00   2.30000000E+06   1.65426693E+01   1.67666256E+00   2.30000000E+06   1.70332203E+01 
0 1520 2.71370060E-09   4.81451821E-08   8.22128321E-09   4.89035390E-09   3.86492216E-09   1.17164300E-09   4.56080009E-08   1.75979519E+01   -1.68664604E-02   3.38753611E-02   1.08745717E-01   1.75563908E+01   -1.32827265E-02   8.90262239E-03   1.08890831E-01   1.69114494E+01   3.95538984E-03   -7.10019097E-02   1.13339350E-01   1.67655456E+00   2.30000000E+06   1.70638332E+01   1.67685926E+00   2.30000000E+06   1.65406399E+01   1.67666733E+00   2.30000000E+06   1.70317650E+01 
0 1530 2.68726019E-09   4.74277293E-08   8.07361999E-09   4.85103024E-09   3.78341802E-09   1.17103816E-09   4.51199114E-08   1.75979061E+01   -1.68644059E-02   3.38707864E-02   1.08746983E-01   1.75551662E+01   -1.33501263E-02   9.01135989E-03   1.08899370E-01   1.69093647E+01   4.15355014E-03   -7.11788982E-02   1.13355651E-01   1.67655492E+00   2.30000000E+06   1.70637455E+01   1.67685401E+00   2.30000000E+06   1.65385895E+01   1.67667198E+00   2.30000000E+06   1.70303841E+01 
0 1540 2.66338218E-09   4.67270951E-08   7.90757060E-09   4.76505679E-09   3.71157460E-09   1.17049592E-09   4.46502888E-08   1.75978622E+01   -1.68620236E-02   3.38678919E-02   1.08748235E-01   1.75540180E+01   -1.34194987E-02   9.12414305E-03   1.08907439E-01   1.69072609E+01   4.34422819E-03   -7.13523850E-02   1.13372058E-01   1.67655516E+00   2.30000000E+06   1.70636616E+01   1.67684877E+00   2.30000000E+06   1.65365219E+01   1.67667627E+00   2.30000000E+06   1.70290756E+01 
