RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.65124703E-09   1.14509866E-07   2.60096549E-08   1.07151950E-08   1.06291420E-08   1.11598975E-09   1.55702338E-07   1.75912571E+01   -1.78646632E-02   -6.91209435E-02   1.08738251E-01   1.76888943E+01   -1.39200576E-02   7.71301193E-03   1.08065411E-01   1.75326996E+01   -2.20739953E-02   -7.36409519E-03   1.08977512E-01   1.67654359E+00   2.30000000E+06   1.70667763E+01   1.67672372E+00   2.30000000E+06   1.70142612E+01   1.67616296E+00   2.30000000E+06   1.71557903E+01 
0 1040 5.57289148E-09   1.10815229E-07   2.51126178E-08   1.03879314E-08   1.03939968E-08   1.11066045E-09   1.53484436E-07   1.75913620E+01   -1.78589430E-02   -6.91331699E-02   1.08740203E-01   1.76889439E+01   -1.39446631E-02   7.73370545E-03   1.08067349E-01   1.75333157E+01   -2.13922709E-02   -7.10056489E-03   1.08976163E-01   1.67654407E+00   2.30000000E+06   1.70666523E+01   1.67672217E+00   2.30000000E+06   1.70147820E+01   1.67616427E+00   2.30000000E+06   1.71555271E+01 
0 1050 5.51458168E-09   1.07259787E-07   2.42363658E-08   1.00332329E-08   1.02104147E-08   1.10543252E-09   1.50675390E-07   1.75914917E+01   -1.78589411E-02   -6.91495091E-02   1.08741991E-01   1.76890182E+01   -1.39868297E-02   7.74389040E-03   1.08069092E-01   1.75339317E+01   -2.08426286E-02   -6.87530171E-03   1.08974785E-01   1.67654443E+00   2.30000000E+06   1.70665569E+01   1.67672050E+00   2.30000000E+06   1.70153103E+01   1.67616534E+00   2.30000000E+06   1.71552963E+01 
0 1060 5.46648637E-09   1.03835646E-07   2.33820376E-08   9.62871471E-09   1.00586508E-08   1.10029752E-09   1.47307986E-07   1.75916443E+01   -1.78604852E-02   -6.91669360E-02   1.08743608E-01   1.76891289E+01   -1.40400892E-02   7.74271227E-03   1.08070597E-01   1.75345402E+01   -2.04156917E-02   -6.68543717E-03   1.08973406E-01   1.67654467E+00   2.30000000E+06   1.70664902E+01   1.67671883E+00   2.30000000E+06   1.70158424E+01   1.67616630E+00   2.30000000E+06   1.71551075E+01 
0 1070 5.41744249E-09   1.00540319E-07   2.25554704E-08   9.17497189E-09   9.90166438E-09   1.09524367E-09   1.43442492E-07   1.75918198E+01   -1.78591851E-02   -6.91811070E-02   1.08745068E-01   1.76892815E+01   -1.40977576E-02   7.73440534E-03   1.08071834E-01   1.75351391E+01   -2.00964548E-02   -6.52606599E-03   1.08972058E-01   1.67654479E+00   2.30000000E+06   1.70664539E+01   1.67671716E+00   2.30000000E+06   1.70163727E+01   1.67616701E+00   2.30000000E+06   1.71549606E+01 
0 1080 5.35909495E-09   9.73664527E-08   2.17601741E-08   8.69510242E-09   9.70193437E-09   1.09026299E-09   1.39164911E-07   1.75920067E+01   -1.78512949E-02   -6.91873208E-02   1.08746402E-01   1.76894722E+01   -1.41547853E-02   7.72672426E-03   1.08072810E-01   1.75357208E+01   -1.98674034E-02   -6.39166310E-03   1.08970776E-01   1.67654490E+00   2.30000000E+06   1.70664406E+01   1.67671549E+00   2.30000000E+06   1.70168934E+01   1.67616749E+00   2.30000000E+06   1.71548557E+01 
0 1090 5.28886757E-09   9.43152045E-08   2.09990549E-08   8.23026447E-09   9.44201517E-09   1.08534415E-09   1.34580716E-07   1.75921955E+01   -1.78349447E-02   -6.91820458E-02   1.08747691E-01   1.76896896E+01   -1.42087247E-02   7.72804255E-03   1.08073592E-01   1.75362835E+01   -1.97122637E-02   -6.27768319E-03   1.08969569E-01   1.67654490E+00   2.30000000E+06   1.70664387E+01   1.67671394E+00   2.30000000E+06   1.70174026E+01   1.67616785E+00   2.30000000E+06   1.71547813E+01 
0 1100 5.21012744E-09   9.13780127E-08   2.02699173E-08   7.81639997E-09   9.13335541E-09   1.08046627E-09   1.29802658E-07   1.75923691E+01   -1.78105813E-02   -6.91642687E-02   1.08748995E-01   1.76899204E+01   -1.42596159E-02   7.74454232E-03   1.08074248E-01   1.75368252E+01   -1.96181610E-02   -6.18191157E-03   1.08968437E-01   1.67654490E+00   2.30000000E+06   1.70664387E+01   1.67671227E+00   2.30000000E+06   1.70178986E+01   1.67616808E+00   2.30000000E+06   1.71547260E+01 
0 1110 5.12946619E-09   8.85430751E-08   1.95695442E-08   7.46790985E-09   8.80896778E-09   1.07560560E-09   1.24935227E-07   1.75925217E+01   -1.77809335E-02   -6.91360980E-02   1.08750373E-01   1.76901493E+01   -1.43098636E-02   7.77836982E-03   1.08074866E-01   1.75373573E+01   -1.95763595E-02   -6.10450841E-03   1.08967341E-01   1.67654490E+00   2.30000000E+06   1.70664272E+01   1.67671084E+00   2.30000000E+06   1.70183811E+01   1.67616832E+00   2.30000000E+06   1.71546803E+01 
0 1120 5.05258191E-09   8.58062847E-08   1.88996321E-08   7.17229387E-09   8.50515125E-09   1.07074205E-09   1.20064811E-07   1.75926437E+01   -1.77502669E-02   -6.91024065E-02   1.08751848E-01   1.76903629E+01   -1.43634565E-02   7.82739371E-03   1.08075522E-01   1.75378838E+01   -1.95807293E-02   -6.04733219E-03   1.08966224E-01   1.67654502E+00   2.30000000E+06   1.70663986E+01   1.67670929E+00   2.30000000E+06   1.70188580E+01   1.67616856E+00   2.30000000E+06   1.71546307E+01 
0 1130 4.98142638E-09   8.31630516E-08   1.82646964E-08   6.90987889E-09   8.24323543E-09   1.06586429E-09   1.15255951E-07   1.75927429E+01   -1.77228898E-02   -6.90698996E-02   1.08753420E-01   1.76905537E+01   -1.44244470E-02   7.88595155E-03   1.08076252E-01   1.75384178E+01   -1.96258668E-02   -6.01149304E-03   1.08965032E-01   1.67654514E+00   2.30000000E+06   1.70663528E+01   1.67670774E+00   2.30000000E+06   1.70193348E+01   1.67616880E+00   2.30000000E+06   1.71545773E+01 
0 1140 4.91392615E-09   8.06092260E-08   1.76681834E-08   6.66877886E-09   8.02559263E-09   1.06096854E-09   1.10554780E-07   1.75928288E+01   -1.77019965E-02   -6.90454468E-02   1.08755022E-01   1.76907253E+01   -1.44956615E-02   7.94635899E-03   1.08077049E-01   1.75389690E+01   -1.97046120E-02   -5.99546777E-03   1.08963698E-01   1.67654538E+00   2.30000000E+06   1.70662975E+01   1.67670619E+00   2.30000000E+06   1.70198212E+01   1.67616916E+00   2.30000000E+06   1.71545143E+01 
0 1150 4.84601514E-09   7.81492488E-08   1.71104730E-08   6.44665032E-09   7.84457388E-09   1.05605835E-09   1.05994829E-07   1.75929108E+01   -1.76887959E-02   -6.90342560E-02   1.08756594E-01   1.76908836E+01   -1.45779205E-02   8.00108630E-03   1.08077891E-01   1.75395451E+01   -1.98070295E-02   -5.99477813E-03   1.08962178E-01   1.67654562E+00   2.30000000E+06   1.70662441E+01   1.67670465E+00   2.30000000E+06   1.70203209E+01   1.67616940E+00   2.30000000E+06   1.71544514E+01 
0 1160 4.77371964E-09   7.57827578E-08   1.65830887E-08   6.24029806E-09   7.69205233E-09   1.05114417E-09   1.01602268E-07   1.75930080E+01   -1.76822655E-02   -6.90384805E-02   1.08758070E-01   1.76910419E+01   -1.46699483E-02   8.04500468E-03   1.08078711E-01   1.75401497E+01   -1.99211948E-02   -6.00253418E-03   1.08960457E-01   1.67654574E+00   2.30000000E+06   1.70662003E+01   1.67670298E+00   2.30000000E+06   1.70208416E+01   1.67616975E+00   2.30000000E+06   1.71543941E+01 
0 1170 4.69387196E-09   7.35054471E-08   1.60753775E-08   6.03877215E-09   7.56101226E-09   1.04624098E-09   9.74014043E-08   1.75931244E+01   -1.76796466E-02   -6.90567270E-02   1.08759403E-01   1.76912079E+01   -1.47688342E-02   8.07661097E-03   1.08079448E-01   1.75407810E+01   -2.00351886E-02   -6.01120293E-03   1.08958535E-01   1.67654586E+00   2.30000000E+06   1.70661755E+01   1.67670131E+00   2.30000000E+06   1.70213795E+01   1.67616987E+00   2.30000000E+06   1.71543503E+01 
0 1180 4.60355931E-09   7.13094508E-08   1.55824118E-08   5.82808379E-09   7.43879136E-09   1.04135922E-09   9.34156574E-08   1.75932636E+01   -1.76771730E-02   -6.90843910E-02   1.08760573E-01   1.76913929E+01   -1.48708150E-02   8.09823256E-03   1.08080067E-01   1.75414314E+01   -2.01397296E-02   -6.01443090E-03   1.08956449E-01   1.67654586E+00   2.30000000E+06   1.70661736E+01   1.67669952E+00   2.30000000E+06   1.70219326E+01   1.67616999E+00   2.30000000E+06   1.71543274E+01 
0 1190 4.50022331E-09   6.91903779E-08   1.51098227E-08   5.60470514E-09   7.30532257E-09   1.03649955E-09   8.96691930E-08   1.75934219E+01   -1.76713113E-02   -6.91150427E-02   1.08761616E-01   1.76916008E+01   -1.49719883E-02   8.11510533E-03   1.08080536E-01   1.75420914E+01   -2.02294011E-02   -6.00867625E-03   1.08954251E-01   1.67654586E+00   2.30000000E+06   1.70661888E+01   1.67669773E+00   2.30000000E+06   1.70224895E+01   1.67616999E+00   2.30000000E+06   1.71543255E+01 
0 1200 4.38288472E-09   6.71404479E-08   1.46638408E-08   5.38589484E-09   7.14017245E-09   1.03165443E-09   8.61868017E-08   1.75935841E+01   -1.76596660E-02   -6.91422150E-02   1.08762592E-01   1.76918259E+01   -1.50692025E-02   8.13365728E-03   1.08080879E-01   1.75427532E+01   -2.03022733E-02   -5.99361490E-03   1.08951993E-01   1.67654574E+00   2.30000000E+06   1.70662174E+01   1.67669594E+00   2.30000000E+06   1.70230465E+01   1.67616999E+00   2.30000000E+06   1.71543446E+01 
0 1210 4.25374580E-09   6.51576073E-08   1.42474015E-08   5.20229415E-09   6.93497970E-09   1.02681053E-09   8.29795965E-08   1.75937386E+01   -1.76414326E-02   -6.91611022E-02   1.08763583E-01   1.76920605E+01   -1.51603250E-02   8.15964676E-03   1.08081140E-01   1.75434093E+01   -2.03588922E-02   -5.97146293E-03   1.08949721E-01   1.67654562E+00   2.30000000E+06   1.70662422E+01   1.67669415E+00   2.30000000E+06   1.70235958E+01   1.67616975E+00   2.30000000E+06   1.71543751E+01 
0 1220 4.11883283E-09   6.32424246E-08   1.38548382E-08   5.07267561E-09   6.70052236E-09   1.02195363E-09   8.00532689E-08   1.75938702E+01   -1.76176038E-02   -6.91698417E-02   1.08764663E-01   1.76922932E+01   -1.52444197E-02   8.19667988E-03   1.08081385E-01   1.75440540E+01   -2.04009544E-02   -5.94599452E-03   1.08947456E-01   1.67654550E+00   2.30000000E+06   1.70662556E+01   1.67669237E+00   2.30000000E+06   1.70241337E+01   1.67616963E+00   2.30000000E+06   1.71544094E+01 
0 1230 3.98647382E-09   6.13911482E-08   1.34719693E-08   4.98370056E-09   6.46135545E-09   1.01706810E-09   7.73971109E-08   1.75939732E+01   -1.75906159E-02   -6.91697821E-02   1.08765870E-01   1.76925106E+01   -1.53216049E-02   8.24548118E-03   1.08081684E-01   1.75446892E+01   -2.04304680E-02   -5.92154032E-03   1.08945213E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67669070E+00   2.30000000E+06   1.70246582E+01   1.67616951E+00   2.30000000E+06   1.71544361E+01 
0 1240 3.86415566E-09   5.96039875E-08   1.30902302E-08   4.89871210E-09   6.24158991E-09   1.01214193E-09   7.49962439E-08   1.75940418E+01   -1.75634995E-02   -6.91649839E-02   1.08767226E-01   1.76927013E+01   -1.53928474E-02   8.30384996E-03   1.08082093E-01   1.75453148E+01   -2.04496328E-02   -5.90185728E-03   1.08942978E-01   1.67654574E+00   2.30000000E+06   1.70662098E+01   1.67668903E+00   2.30000000E+06   1.70251713E+01   1.67616940E+00   2.30000000E+06   1.71544495E+01 
0 1250 3.75574905E-09   5.78755532E-08   1.27056712E-08   4.78620565E-09   6.05230888E-09   1.00716824E-09   7.28283140E-08   1.75940857E+01   -1.75391659E-02   -6.91609234E-02   1.08768694E-01   1.76928635E+01   -1.54597303E-02   8.36740900E-03   1.08082645E-01   1.75459328E+01   -2.04613321E-02   -5.88939013E-03   1.08940758E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67668736E+00   2.30000000E+06   1.70256729E+01   1.67616951E+00   2.30000000E+06   1.71544456E+01 
0 1260 3.66068331E-09   5.62072096E-08   1.23268746E-08   4.63764671E-09   5.89020521E-09   1.00215070E-09   7.08688646E-08   1.75941105E+01   -1.75196957E-02   -6.91628605E-02   1.08770221E-01   1.76929932E+01   -1.55239571E-02   8.43071565E-03   1.08083330E-01   1.75465450E+01   -2.04695575E-02   -5.88498870E-03   1.08938538E-01   1.67654622E+00   2.30000000E+06   1.70660801E+01   1.67668581E+00   2.30000000E+06   1.70261669E+01   1.67616963E+00   2.30000000E+06   1.71544209E+01 
0 1270 3.57539665E-09   5.46053158E-08   1.19663666E-08   4.47045156E-09   5.74687142E-09   9.97096294E-10   6.90973465E-08   1.75941315E+01   -1.75057240E-02   -6.91743717E-02   1.08771756E-01   1.76931000E+01   -1.55868819E-02   8.48854426E-03   1.08084127E-01   1.75471497E+01   -2.04790514E-02   -5.88814588E-03   1.08936340E-01   1.67654645E+00   2.30000000E+06   1.70660019E+01   1.67668414E+00   2.30000000E+06   1.70266533E+01   1.67616975E+00   2.30000000E+06   1.71543827E+01 
0 1280 3.49544305E-09   5.30669837E-08   1.16278436E-08   4.30649250E-09   5.61678126E-09   9.92018689E-10   6.74899141E-08   1.75941582E+01   -1.74964312E-02   -6.91963732E-02   1.08773232E-01   1.76931896E+01   -1.56493522E-02   8.53711087E-03   1.08084992E-01   1.75477448E+01   -2.04944741E-02   -5.89746516E-03   1.08934171E-01   1.67654681E+00   2.30000000E+06   1.70659275E+01   1.67668259E+00   2.30000000E+06   1.70271301E+01   1.67616999E+00   2.30000000E+06   1.71543369E+01 
0 1290 3.41682016E-09   5.15842231E-08   1.13084688E-08   4.15544665E-09   5.49754775E-09   9.86934867E-10   6.60246684E-08   1.75941982E+01   -1.74897835E-02   -6.92269430E-02   1.08774625E-01   1.76932697E+01   -1.57116503E-02   8.57489742E-03   1.08085886E-01   1.75483246E+01   -2.05192454E-02   -5.91123197E-03   1.08932078E-01   1.67654705E+00   2.30000000E+06   1.70658627E+01   1.67668116E+00   2.30000000E+06   1.70275936E+01   1.67617023E+00   2.30000000E+06   1.71542854E+01 
0 1300 3.33651351E-09   5.01515558E-08   1.10062359E-08   4.01789846E-09   5.38482059E-09   9.81850712E-10   6.46805418E-08   1.75942497E+01   -1.74831301E-02   -6.92619160E-02   1.08775929E-01   1.76933498E+01   -1.57734435E-02   8.60274956E-03   1.08086765E-01   1.75488815E+01   -2.05547996E-02   -5.92785608E-03   1.08930096E-01   1.67654717E+00   2.30000000E+06   1.70658092E+01   1.67667961E+00   2.30000000E+06   1.70280399E+01   1.67617047E+00   2.30000000E+06   1.71542377E+01 
0 1310 3.25293525E-09   4.87668785E-08   1.07219345E-08   3.89370580E-09   5.26975175E-09   9.76768000E-10   6.34343849E-08   1.75943089E+01   -1.74739230E-02   -6.92960396E-02   1.08777165E-01   1.76934338E+01   -1.58336237E-02   8.62333551E-03   1.08087614E-01   1.75494099E+01   -2.06009578E-02   -5.94630884E-03   1.08928263E-01   1.67654741E+00   2.30000000E+06   1.70657673E+01   1.67667830E+00   2.30000000E+06   1.70284615E+01   1.67617071E+00   2.30000000E+06   1.71541958E+01 
0 1320 3.16668425E-09   4.74310546E-08   1.04566427E-08   3.79163012E-09   5.14450527E-09   9.71683178E-10   6.22673042E-08   1.75943680E+01   -1.74603313E-02   -6.93243667E-02   1.08778387E-01   1.76935177E+01   -1.58905052E-02   8.64027161E-03   1.08088426E-01   1.75499039E+01   -2.06564069E-02   -5.96646499E-03   1.08926602E-01   1.67654753E+00   2.30000000E+06   1.70657291E+01   1.67667699E+00   2.30000000E+06   1.70288563E+01   1.67617083E+00   2.30000000E+06   1.71541557E+01 
0 1330 3.08117065E-09   4.61473135E-08   1.02080486E-08   3.72433173E-09   5.01173991E-09   9.66588143E-10   6.11652737E-08   1.75944157E+01   -1.74417440E-02   -6.93435818E-02   1.08779646E-01   1.76936035E+01   -1.59422550E-02   8.65713414E-03   1.08089231E-01   1.75503616E+01   -2.07192339E-02   -5.98913571E-03   1.08925141E-01   1.67654765E+00   2.30000000E+06   1.70656853E+01   1.67667580E+00   2.30000000E+06   1.70292206E+01   1.67617106E+00   2.30000000E+06   1.71541176E+01 
0 1340 3.00188407E-09   4.49156445E-08   9.96712313E-09   3.68825148E-09   4.88699792E-09   9.61471680E-10   6.01171593E-08   1.75944443E+01   -1.74188744E-02   -6.93527460E-02   1.08780995E-01   1.76936798E+01   -1.59872528E-02   8.67660716E-03   1.08090058E-01   1.75507812E+01   -2.07877774E-02   -6.01575430E-03   1.08923882E-01   1.67654788E+00   2.30000000E+06   1.70656319E+01   1.67667472E+00   2.30000000E+06   1.70295506E+01   1.67617118E+00   2.30000000E+06   1.71540756E+01 
0 1350 2.93394709E-09   4.37356817E-08   9.72449232E-09   3.65922359E-09   4.78970552E-09   9.56325907E-10   5.91175571E-08   1.75944481E+01   -1.73935927E-02   -6.93534315E-02   1.08782440E-01   1.76937428E+01   -1.60244983E-02   8.69989395E-03   1.08090945E-01   1.75511608E+01   -2.08613127E-02   -6.04786631E-03   1.08922824E-01   1.67654812E+00   2.30000000E+06   1.70655594E+01   1.67667365E+00   2.30000000E+06   1.70298481E+01   1.67617154E+00   2.30000000E+06   1.71540241E+01 
0 1360 2.87911583E-09   4.26038476E-08   9.47553858E-09   3.60521191E-09   4.72752193E-09   9.51144608E-10   5.81660160E-08   1.75944271E+01   -1.73684023E-02   -6.93492293E-02   1.08783990E-01   1.76937866E+01   -1.60538740E-02   8.72647855E-03   1.08091913E-01   1.75515079E+01   -2.09400523E-02   -6.08666940E-03   1.08921953E-01   1.67654848E+00   2.30000000E+06   1.70654678E+01   1.67667282E+00   2.30000000E+06   1.70301151E+01   1.67617178E+00   2.30000000E+06   1.71539612E+01 
0 1370 2.83432300E-09   4.15155341E-08   9.22390075E-09   3.50500029E-09   4.68757833E-09   9.45927003E-10   5.72598928E-08   1.75943832E+01   -1.73457190E-02   -6.93447068E-02   1.08785629E-01   1.76938114E+01   -1.60761606E-02   8.75460636E-03   1.08092979E-01   1.75518208E+01   -2.10246127E-02   -6.13275170E-03   1.08921252E-01   1.67654884E+00   2.30000000E+06   1.70653610E+01   1.67667210E+00   2.30000000E+06   1.70303497E+01   1.67617214E+00   2.30000000E+06   1.71538830E+01 
0 1380 2.79294299E-09   4.04688336E-08   8.98034358E-09   3.36391492E-09   4.64331373E-09   9.40671541E-10   5.63982141E-08   1.75943279E+01   -1.73274539E-02   -6.93443194E-02   1.08787306E-01   1.76938152E+01   -1.60928220E-02   8.78182985E-03   1.08094133E-01   1.75521049E+01   -2.11155172E-02   -6.18600473E-03   1.08920716E-01   1.67654932E+00   2.30000000E+06   1.70652409E+01   1.67667139E+00   2.30000000E+06   1.70305595E+01   1.67617261E+00   2.30000000E+06   1.71537914E+01 
0 1390 2.74797585E-09   3.94624848E-08   8.75449047E-09   3.20999471E-09   4.57096672E-09   9.35380662E-10   5.55763577E-08   1.75942688E+01   -1.73144769E-02   -6.93511963E-02   1.08788982E-01   1.76938057E+01   -1.61057357E-02   8.80578160E-03   1.08095363E-01   1.75523643E+01   -2.12128945E-02   -6.24558749E-03   1.08920313E-01   1.67654979E+00   2.30000000E+06   1.70651150E+01   1.67667079E+00   2.30000000E+06   1.70307426E+01   1.67617309E+00   2.30000000E+06   1.71536884E+01 
0 1400 2.69492406E-09   3.84934964E-08   8.54870397E-09   3.07461123E-09   4.46264004E-09   9.30061916E-10   5.47876624E-08   1.75942135E+01   -1.73064955E-02   -6.93665072E-02   1.08790606E-01   1.76937828E+01   -1.61166564E-02   8.82488582E-03   1.08096629E-01   1.75525990E+01   -2.13163234E-02   -6.31002942E-03   1.08920038E-01   1.67655027E+00   2.30000000E+06   1.70649929E+01   1.67667019E+00   2.30000000E+06   1.70309048E+01   1.67617357E+00   2.30000000E+06   1.71535816E+01 
0 1410 2.63286193E-09   3.75582552E-08   8.35853786E-09   2.97403013E-09   4.32827951E-09   9.24729515E-10   5.40293676E-08   1.75941677E+01   -1.73022654E-02   -6.93893880E-02   1.08792163E-01   1.76937580E+01   -1.61267649E-02   8.83874297E-03   1.08097903E-01   1.75528145E+01   -2.14247778E-02   -6.37756521E-03   1.08919874E-01   1.67655075E+00   2.30000000E+06   1.70648766E+01   1.67666972E+00   2.30000000E+06   1.70310478E+01   1.67617416E+00   2.30000000E+06   1.71534710E+01 
0 1420 2.56375121E-09   3.66526898E-08   8.17702439E-09   2.90121394E-09   4.18751700E-09   9.19402887E-10   5.32964570E-08   1.75941353E+01   -1.72999520E-02   -6.94172978E-02   1.08793639E-01   1.76937332E+01   -1.61365289E-02   8.84820707E-03   1.08099163E-01   1.75530071E+01   -2.15366688E-02   -6.44649426E-03   1.08919814E-01   1.67655110E+00   2.30000000E+06   1.70647697E+01   1.67666936E+00   2.30000000E+06   1.70311718E+01   1.67617464E+00   2.30000000E+06   1.71533623E+01 
0 1430 2.49097676E-09   3.57755638E-08   8.00021116E-09   2.83760548E-09   4.05826617E-09   9.14092579E-10   5.25859996E-08   1.75941124E+01   -1.72976200E-02   -6.94467351E-02   1.08795047E-01   1.76937122E+01   -1.61456447E-02   8.85512959E-03   1.08100392E-01   1.75531826E+01   -2.16501150E-02   -6.51538931E-03   1.08919859E-01   1.67655146E+00   2.30000000E+06   1.70646744E+01   1.67666900E+00   2.30000000E+06   1.70312786E+01   1.67617512E+00   2.30000000E+06   1.71532574E+01 
0 1440 2.41825271E-09   3.49283091E-08   7.82763898E-09   2.77014833E-09   3.95003941E-09   9.08801367E-10   5.18929788E-08   1.75940952E+01   -1.72937047E-02   -6.94741607E-02   1.08796410E-01   1.76936932E+01   -1.61532871E-02   8.86182394E-03   1.08101591E-01   1.75533371E+01   -2.17631962E-02   -6.58321101E-03   1.08919993E-01   1.67655182E+00   2.30000000E+06   1.70645847E+01   1.67666864E+00   2.30000000E+06   1.70313683E+01   1.67617559E+00   2.30000000E+06   1.71531563E+01 
0 1450 2.34917863E-09   3.41131319E-08   7.65978836E-09   2.69842504E-09   3.86485910E-09   9.03530639E-10   5.12160234E-08   1.75940800E+01   -1.72873158E-02   -6.94968030E-02   1.08797759E-01   1.76936741E+01   -1.61584895E-02   8.87046941E-03   1.08102761E-01   1.75534744E+01   -2.18741279E-02   -6.64939499E-03   1.08920209E-01   1.67655206E+00   2.30000000E+06   1.70645008E+01   1.67666841E+00   2.30000000E+06   1.70314407E+01   1.67617607E+00   2.30000000E+06   1.71530590E+01 
0 1460 2.28699526E-09   3.33316414E-08   7.49583773E-09   2.62721289E-09   3.80178156E-09   8.98280061E-10   5.05521456E-08   1.75940590E+01   -1.72783919E-02   -6.95131719E-02   1.08799115E-01   1.76936531E+01   -1.61605030E-02   8.88252538E-03   1.08103938E-01   1.75535927E+01   -2.19813175E-02   -6.71386858E-03   1.08920515E-01   1.67655241E+00   2.30000000E+06   1.70644131E+01   1.67666829E+00   2.30000000E+06   1.70314960E+01   1.67617655E+00   2.30000000E+06   1.71529598E+01 
0 1470 2.23395524E-09   3.25834648E-08   7.33304040E-09   2.55709809E-09   3.75865650E-09   8.93049246E-10   4.98986417E-08   1.75940304E+01   -1.72676183E-02   -6.95232525E-02   1.08800501E-01   1.76936245E+01   -1.61590409E-02   8.89833830E-03   1.08105130E-01   1.75536938E+01   -2.20834501E-02   -6.77694753E-03   1.08920902E-01   1.67655277E+00   2.30000000E+06   1.70643234E+01   1.67666817E+00   2.30000000E+06   1.70315361E+01   1.67617702E+00   2.30000000E+06   1.71528587E+01 
0 1480 2.19027685E-09   3.18663602E-08   7.16971771E-09   2.48159582E-09   3.72943809E-09   8.87846463E-10   4.92558279E-08   1.75939922E+01   -1.72562804E-02   -6.95282370E-02   1.08801924E-01   1.76935883E+01   -1.61543731E-02   8.91706534E-03   1.08106360E-01   1.75537777E+01   -2.21797060E-02   -6.83915149E-03   1.08921364E-01   1.67655313E+00   2.30000000E+06   1.70642281E+01   1.67666805E+00   2.30000000E+06   1.70315590E+01   1.67617762E+00   2.30000000E+06   1.71527519E+01 
0 1490 2.15356399E-09   3.11777129E-08   7.00799063E-09   2.39600784E-09   3.70180331E-09   8.82683149E-10   4.86231606E-08   1.75939426E+01   -1.72455199E-02   -6.95300996E-02   1.08803369E-01   1.76935387E+01   -1.61472708E-02   8.93690251E-03   1.08107634E-01   1.75538464E+01   -2.22698655E-02   -6.90099178E-03   1.08921893E-01   1.67655349E+00   2.30000000E+06   1.70641270E+01   1.67666805E+00   2.30000000E+06   1.70315647E+01   1.67617810E+00   2.30000000E+06   1.71526394E+01 
0 1500 2.11947904E-09   3.05139487E-08   6.85297596E-09   2.30547537E-09   3.65957553E-09   8.77564688E-10   4.80010343E-08   1.75938892E+01   -1.72363929E-02   -6.95309788E-02   1.08804837E-01   1.76934795E+01   -1.61387920E-02   8.95552896E-03   1.08108945E-01   1.75539036E+01   -2.23542675E-02   -6.96283579E-03   1.08922482E-01   1.67655385E+00   2.30000000E+06   1.70640202E+01   1.67666805E+00   2.30000000E+06   1.70315590E+01   1.67617869E+00   2.30000000E+06   1.71525211E+01 
0 1510 2.08348605E-09   2.98731280E-08   6.70971101E-09   2.22663554E-09   3.58988284E-09   8.72498129E-10   4.73900990E-08   1.75938320E+01   -1.72295813E-02   -6.95326924E-02   1.08806290E-01   1.76934147E+01   -1.61299985E-02   8.97069182E-03   1.08110271E-01   1.75539513E+01   -2.24336665E-02   -7.02479482E-03   1.08923107E-01   1.67655432E+00   2.30000000E+06   1.70639133E+01   1.67666805E+00   2.30000000E+06   1.70315437E+01   1.67617929E+00   2.30000000E+06   1.71524010E+01 
0 1520 2.04271755E-09   2.92540765E-08   6.57941923E-09   2.17676654E-09   3.49000095E-09   8.67490135E-10   4.67908308E-08   1.75937786E+01   -1.72252711E-02   -6.95363581E-02   1.08807728E-01   1.76933479E+01   -1.61216892E-02   8.98078643E-03   1.08111605E-01   1.75539913E+01   -2.25091036E-02   -7.08659180E-03   1.08923763E-01   1.67655468E+00   2.30000000E+06   1.70638065E+01   1.67666817E+00   2.30000000E+06   1.70315189E+01   1.67617977E+00   2.30000000E+06   1.71522827E+01 
0 1530 1.99685490E-09   2.86547657E-08   6.45812470E-09   2.15858664E-09   3.36926043E-09   8.62548089E-10   4.62045229E-08   1.75937271E+01   -1.72231887E-02   -6.95422441E-02   1.08809114E-01   1.76932831E+01   -1.61142368E-02   8.98526888E-03   1.08112909E-01   1.75540276E+01   -2.25817077E-02   -7.14748353E-03   1.08924426E-01   1.67655504E+00   2.30000000E+06   1.70637054E+01   1.67666829E+00   2.30000000E+06   1.70314903E+01   1.67618036E+00   2.30000000E+06   1.71521702E+01 
0 1540 1.94769423E-09   2.80734049E-08   6.33940278E-09   2.15531037E-09   3.24424576E-09   8.57684090E-10   4.56309124E-08   1.75936852E+01   -1.72227453E-02   -6.95498958E-02   1.08810455E-01   1.76932278E+01   -1.61075704E-02   8.98476411E-03   1.08114153E-01   1.75540638E+01   -2.26522796E-02   -7.20661692E-03   1.08925097E-01   1.67655540E+00   2.30000000E+06   1.70636101E+01   1.67666841E+00   2.30000000E+06   1.70314579E+01   1.67618084E+00   2.30000000E+06   1.71520653E+01 
