RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.81751572E-09   1.08439757E-07   2.16874998E-08   9.72236158E-09   1.02586810E-08   1.19380950E-09   1.56079594E-07   1.75905094E+01   -1.75545514E-02   -6.87589720E-02   1.08747058E-01   1.76635189E+01   -2.02758294E-02   9.61039308E-03   1.08226769E-01   1.77464619E+01   -1.82559248E-02   -2.02913880E-02   1.07737333E-01   1.67654479E+00   2.30000000E+06   1.70664654E+01   1.67586899E+00   2.30000000E+06   1.72129040E+01   1.67629313E+00   2.30000000E+06   1.71277580E+01 
0 1040 4.74153872E-09   1.04915706E-07   2.10392166E-08   9.30872712E-09   1.00981294E-08   1.18921339E-09   1.53153678E-07   1.75906372E+01   -1.75567139E-02   -6.87881634E-02   1.08748838E-01   1.76636639E+01   -2.02694852E-02   9.60288011E-03   1.08228333E-01   1.77466583E+01   -1.82537846E-02   -2.02897079E-02   1.07738420E-01   1.67654526E+00   2.30000000E+06   1.70663471E+01   1.67586899E+00   2.30000000E+06   1.72128944E+01   1.67629373E+00   2.30000000E+06   1.71276207E+01 
0 1050 4.67996530E-09   1.01526517E-07   2.04246131E-08   8.86617624E-09   9.88126914E-09   1.18470445E-09   1.49690933E-07   1.75907879E+01   -1.75592490E-02   -6.88195676E-02   1.08750470E-01   1.76638203E+01   -2.02550981E-02   9.62561276E-03   1.08229794E-01   1.77468033E+01   -1.82607528E-02   -2.02922523E-02   1.07739761E-01   1.67654550E+00   2.30000000E+06   1.70662556E+01   1.67586923E+00   2.30000000E+06   1.72128448E+01   1.67629421E+00   2.30000000E+06   1.71275082E+01 
0 1060 4.61974903E-09   9.82644650E-08   1.98361043E-08   8.46310488E-09   9.60457225E-09   1.18024879E-09   1.45718033E-07   1.75909576E+01   -1.75602399E-02   -6.88481703E-02   1.08751945E-01   1.76639614E+01   -2.02351790E-02   9.67837963E-03   1.08231261E-01   1.77468967E+01   -1.82707533E-02   -2.03032494E-02   1.07741356E-01   1.67654586E+00   2.30000000E+06   1.70661888E+01   1.67586982E+00   2.30000000E+06   1.72127514E+01   1.67629468E+00   2.30000000E+06   1.71273975E+01 
0 1070 4.55277149E-09   9.51225729E-08   1.92604546E-08   8.11024314E-09   9.29835409E-09   1.17581667E-09   1.41291054E-07   1.75911427E+01   -1.75577123E-02   -6.88690320E-02   1.08753301E-01   1.76640739E+01   -2.02121865E-02   9.75388288E-03   1.08232841E-01   1.77469425E+01   -1.82805993E-02   -2.03237329E-02   1.07743181E-01   1.67654598E+00   2.30000000E+06   1.70661469E+01   1.67587054E+00   2.30000000E+06   1.72126198E+01   1.67629528E+00   2.30000000E+06   1.71272697E+01 
0 1080 4.47498971E-09   9.20884560E-08   1.86922140E-08   7.78486076E-09   8.99393893E-09   1.17138643E-09   1.36494762E-07   1.75913353E+01   -1.75502542E-02   -6.88787326E-02   1.08754568E-01   1.76641464E+01   -2.01879404E-02   9.83996876E-03   1.08234555E-01   1.77469444E+01   -1.82915907E-02   -2.03521345E-02   1.07745223E-01   1.67654610E+00   2.30000000E+06   1.70661182E+01   1.67587149E+00   2.30000000E+06   1.72124500E+01   1.67629600E+00   2.30000000E+06   1.71271191E+01 
0 1090 4.38634729E-09   8.91607002E-08   1.81403479E-08   7.47640616E-09   8.70615580E-09   1.16694443E-09   1.31429857E-07   1.75915260E+01   -1.75374355E-02   -6.88762218E-02   1.08755797E-01   1.76641922E+01   -2.01634169E-02   9.92288906E-03   1.08236372E-01   1.77469044E+01   -1.83078405E-02   -2.03859489E-02   1.07747480E-01   1.67654610E+00   2.30000000E+06   1.70661011E+01   1.67587256E+00   2.30000000E+06   1.72122421E+01   1.67629671E+00   2.30000000E+06   1.71269531E+01 
0 1100 4.29193969E-09   8.63390497E-08   1.76157897E-08   7.20057836E-09   8.43955128E-09   1.16248067E-09   1.26216420E-07   1.75917072E+01   -1.75199956E-02   -6.88630939E-02   1.08757034E-01   1.76642227E+01   -2.01389287E-02   9.99081880E-03   1.08238213E-01   1.77468185E+01   -1.83330569E-02   -2.04227176E-02   1.07749976E-01   1.67654622E+00   2.30000000E+06   1.70660839E+01   1.67587388E+00   2.30000000E+06   1.72119961E+01   1.67629743E+00   2.30000000E+06   1.71267834E+01 
0 1110 4.20188995E-09   8.36292884E-08   1.71193388E-08   6.97872338E-09   8.20391488E-09   1.15799115E-09   1.21014196E-07   1.75918713E+01   -1.74998455E-02   -6.88433498E-02   1.08758315E-01   1.76642647E+01   -2.01144181E-02   1.00368010E-02   1.08239949E-01   1.77466812E+01   -1.83679406E-02   -2.04613153E-02   1.07752740E-01   1.67654634E+00   2.30000000E+06   1.70660610E+01   1.67587554E+00   2.30000000E+06   1.72117043E+01   1.67629814E+00   2.30000000E+06   1.71266251E+01 
0 1120 4.12759915E-09   8.10311462E-08   1.66402021E-08   6.80533363E-09   8.01751465E-09   1.15347798E-09   1.15959146E-07   1.75920143E+01   -1.74794104E-02   -6.88224435E-02   1.08759657E-01   1.76643333E+01   -2.00897101E-02   1.00605255E-02   1.08241506E-01   1.77464886E+01   -1.84095837E-02   -2.05019899E-02   1.07755825E-01   1.67654634E+00   2.30000000E+06   1.70660324E+01   1.67587733E+00   2.30000000E+06   1.72113628E+01   1.67629874E+00   2.30000000E+06   1.71264973E+01 
0 1130 4.07530099E-09   7.85389815E-08   1.61665312E-08   6.64699096E-09   7.89195465E-09   1.14894605E-09   1.11135833E-07   1.75921421E+01   -1.74607765E-02   -6.88059703E-02   1.08761042E-01   1.76644440E+01   -2.00648345E-02   1.00677311E-02   1.08242802E-01   1.77462349E+01   -1.84527487E-02   -2.05455832E-02   1.07759252E-01   1.67654657E+00   2.30000000E+06   1.70659962E+01   1.67587960E+00   2.30000000E+06   1.72109699E+01   1.67629910E+00   2.30000000E+06   1.71264076E+01 
0 1140 4.04143874E-09   7.61435786E-08   1.56955799E-08   6.46979981E-09   7.81518406E-09   1.14440224E-09   1.06598620E-07   1.75922604E+01   -1.74450073E-02   -6.87982962E-02   1.08762443E-01   1.76645947E+01   -2.00399775E-02   1.00680590E-02   1.08243845E-01   1.77459202E+01   -1.84925906E-02   -2.05927752E-02   1.07763022E-01   1.67654669E+00   2.30000000E+06   1.70659580E+01   1.67588198E+00   2.30000000E+06   1.72105217E+01   1.67629933E+00   2.30000000E+06   1.71263580E+01 
0 1150 4.01353972E-09   7.38443973E-08   1.52394932E-08   6.26941121E-09   7.75158870E-09   1.13985354E-09   1.02418383E-07   1.75923786E+01   -1.74318682E-02   -6.88018277E-02   1.08763821E-01   1.76647778E+01   -2.00150460E-02   1.00720348E-02   1.08244672E-01   1.77455482E+01   -1.85269825E-02   -2.06433777E-02   1.07767135E-01   1.67654681E+00   2.30000000E+06   1.70659218E+01   1.67588472E+00   2.30000000E+06   1.72100220E+01   1.67629945E+00   2.30000000E+06   1.71263409E+01 
0 1160 3.97604527E-09   7.16387447E-08   1.48077861E-08   6.07362516E-09   7.65998553E-09   1.13530119E-09   9.86011628E-08   1.75925007E+01   -1.74200870E-02   -6.88163489E-02   1.08765125E-01   1.76649818E+01   -1.99894719E-02   1.00879762E-02   1.08245373E-01   1.77451172E+01   -1.85571332E-02   -2.06963345E-02   1.07771553E-01   1.67654693E+00   2.30000000E+06   1.70658951E+01   1.67588770E+00   2.30000000E+06   1.72094746E+01   1.67629933E+00   2.30000000E+06   1.71263447E+01 
0 1170 3.91680066E-09   6.95286388E-08   1.44054724E-08   5.91870153E-09   7.51332507E-09   1.13074383E-09   9.51427310E-08   1.75926361E+01   -1.74077842E-02   -6.88391775E-02   1.08766340E-01   1.76651840E+01   -1.99625101E-02   1.01199774E-02   1.08246028E-01   1.77446346E+01   -1.85857788E-02   -2.07501724E-02   1.07776262E-01   1.67654693E+00   2.30000000E+06   1.70658817E+01   1.67589092E+00   2.30000000E+06   1.72088776E+01   1.67629933E+00   2.30000000E+06   1.71263542E+01 
0 1180 3.83094401E-09   6.75181155E-08   1.40287142E-08   5.81907367E-09   7.30766914E-09   1.12617671E-09   9.19640399E-08   1.75927849E+01   -1.73930600E-02   -6.88659623E-02   1.08767450E-01   1.76653709E+01   -1.99335795E-02   1.01669710E-02   1.08246736E-01   1.77440968E+01   -1.86153892E-02   -2.08033621E-02   1.07781269E-01   1.67654693E+00   2.30000000E+06   1.70658798E+01   1.67589450E+00   2.30000000E+06   1.72082291E+01   1.67629933E+00   2.30000000E+06   1.71263542E+01 
0 1190 3.72134856E-09   6.56087593E-08   1.36677372E-08   5.75650549E-09   7.05832726E-09   1.12159182E-09   8.90229970E-08   1.75929394E+01   -1.73746962E-02   -6.88919127E-02   1.08768485E-01   1.76655331E+01   -1.99025273E-02   1.02235256E-02   1.08247541E-01   1.77434978E+01   -1.86464600E-02   -2.08547730E-02   1.07786588E-01   1.67654693E+00   2.30000000E+06   1.70658894E+01   1.67589831E+00   2.30000000E+06   1.72075291E+01   1.67629945E+00   2.30000000E+06   1.71263390E+01 
0 1200 3.59657171E-09   6.38014157E-08   1.33142288E-08   5.69758640E-09   6.78893164E-09   1.11698206E-09   8.63170442E-08   1.75930958E+01   -1.73525363E-02   -6.89130574E-02   1.08769484E-01   1.76656685E+01   -1.98698025E-02   1.02818720E-02   1.08248457E-01   1.77428341E+01   -1.86771303E-02   -2.09041256E-02   1.07792266E-01   1.67654681E+00   2.30000000E+06   1.70659046E+01   1.67590237E+00   2.30000000E+06   1.72067661E+01   1.67629957E+00   2.30000000E+06   1.71263046E+01 
0 1210 3.46804141E-09   6.20962624E-08   1.29646773E-08   5.61093838E-09   6.52220633E-09   1.11234177E-09   8.38376977E-08   1.75932426E+01   -1.73273627E-02   -6.89272135E-02   1.08770490E-01   1.76657848E+01   -1.98367722E-02   1.03343492E-02   1.08249441E-01   1.77420940E+01   -1.87043082E-02   -2.09521912E-02   1.07798345E-01   1.67654681E+00   2.30000000E+06   1.70659161E+01   1.67590690E+00   2.30000000E+06   1.72059364E+01   1.67629981E+00   2.30000000E+06   1.71262550E+01 
0 1220 3.34724870E-09   6.04894126E-08   1.26182886E-08   5.48049606E-09   6.27549124E-09   1.10767051E-09   8.15688139E-08   1.75933723E+01   -1.73004214E-02   -6.89344108E-02   1.08771563E-01   1.76658897E+01   -1.98050123E-02   1.03755314E-02   1.08250454E-01   1.77412796E+01   -1.87251680E-02   -2.10007280E-02   1.07804850E-01   1.67654681E+00   2.30000000E+06   1.70659161E+01   1.67591178E+00   2.30000000E+06   1.72050381E+01   1.67630005E+00   2.30000000E+06   1.71261997E+01 
0 1230 3.24301741E-09   5.89758535E-08   1.22764332E-08   5.30112265E-09   6.05904393E-09   1.10297027E-09   7.95085455E-08   1.75934811E+01   -1.72733385E-02   -6.89368546E-02   1.08772717E-01   1.76659946E+01   -1.97756868E-02   1.04035037E-02   1.08251430E-01   1.77403851E+01   -1.87378712E-02   -2.10522152E-02   1.07811771E-01   1.67654693E+00   2.30000000E+06   1.70659027E+01   1.67591703E+00   2.30000000E+06   1.72040672E+01   1.67630029E+00   2.30000000E+06   1.71261482E+01 
0 1240 3.15953197E-09   5.75464263E-08   1.19411849E-08   5.07735454E-09   5.87631099E-09   1.09824649E-09   7.76330538E-08   1.75935650E+01   -1.72476564E-02   -6.89382032E-02   1.08773969E-01   1.76661072E+01   -1.97498072E-02   1.04199443E-02   1.08252339E-01   1.77394199E+01   -1.87415369E-02   -2.11095139E-02   1.07819095E-01   1.67654693E+00   2.30000000E+06   1.70658722E+01   1.67592251E+00   2.30000000E+06   1.72030315E+01   1.67630041E+00   2.30000000E+06   1.71261063E+01 
0 1250 3.09566595E-09   5.61911868E-08   1.16175389E-08   4.82427298E-09   5.72454795E-09   1.09350762E-09   7.59280425E-08   1.75936298E+01   -1.72243249E-02   -6.89424276E-02   1.08775303E-01   1.76662331E+01   -1.97274573E-02   1.04293302E-02   1.08253151E-01   1.77383919E+01   -1.87357478E-02   -2.11751852E-02   1.07826777E-01   1.67654717E+00   2.30000000E+06   1.70658283E+01   1.67592847E+00   2.30000000E+06   1.72019348E+01   1.67630053E+00   2.30000000E+06   1.71260777E+01 
0 1260 3.04615222E-09   5.49005783E-08   1.13119167E-08   4.56711291E-09   5.59728619E-09   1.08876386E-09   7.43682591E-08   1.75936813E+01   -1.72035880E-02   -6.89527541E-02   1.08776681E-01   1.76663685E+01   -1.97076872E-02   1.04372203E-02   1.08253889E-01   1.77373104E+01   -1.87200513E-02   -2.12509111E-02   1.07834756E-01   1.67654741E+00   2.30000000E+06   1.70657730E+01   1.67593455E+00   2.30000000E+06   1.72007885E+01   1.67630064E+00   2.30000000E+06   1.71260605E+01 
0 1270 3.00394221E-09   5.36662661E-08   1.10283542E-08   4.33712222E-09   5.48771162E-09   1.08402398E-09   7.29233633E-08   1.75937252E+01   -1.71849784E-02   -6.89707696E-02   1.08778067E-01   1.76665077E+01   -1.96889117E-02   1.04484903E-02   1.08254582E-01   1.77361851E+01   -1.86938196E-02   -2.13370733E-02   1.07842989E-01   1.67654753E+00   2.30000000E+06   1.70657139E+01   1.67594087E+00   2.30000000E+06   1.71996002E+01   1.67630076E+00   2.30000000E+06   1.71260490E+01 
0 1280 2.96250136E-09   5.24825907E-08   1.07672902E-08   4.16063983E-09   5.39022649E-09   1.07928977E-09   7.15810771E-08   1.75937691E+01   -1.71675012E-02   -6.89960420E-02   1.08779438E-01   1.76666412E+01   -1.96694862E-02   1.04661062E-02   1.08255275E-01   1.77350197E+01   -1.86564457E-02   -2.14326195E-02   1.07851446E-01   1.67654777E+00   2.30000000E+06   1.70656548E+01   1.67594743E+00   2.30000000E+06   1.71983757E+01   1.67630076E+00   2.30000000E+06   1.71260395E+01 
0 1290 2.91698288E-09   5.13472287E-08   1.05258566E-08   4.04525080E-09   5.29884581E-09   1.07456521E-09   7.03284115E-08   1.75938187E+01   -1.71499979E-02   -6.90262616E-02   1.08780757E-01   1.76667614E+01   -1.96482725E-02   1.04905348E-02   1.08256020E-01   1.77338200E+01   -1.86078921E-02   -2.15352401E-02   1.07860111E-01   1.67654800E+00   2.30000000E+06   1.70656013E+01   1.67595410E+00   2.30000000E+06   1.71971149E+01   1.67630088E+00   2.30000000E+06   1.71260223E+01 
0 1300 2.86459256E-09   5.02606099E-08   1.03005737E-08   3.97931643E-09   5.20496091E-09   1.06985087E-09   6.91508504E-08   1.75938721E+01   -1.71313584E-02   -6.90579489E-02   1.08782031E-01   1.76668663E+01   -1.96249504E-02   1.05199907E-02   1.08256824E-01   1.77325821E+01   -1.85488202E-02   -2.16419622E-02   1.07868984E-01   1.67654812E+00   2.30000000E+06   1.70655537E+01   1.67596102E+00   2.30000000E+06   1.71958218E+01   1.67630100E+00   2.30000000E+06   1.71259956E+01 
0 1310 2.80465828E-09   4.92261201E-08   1.00884030E-08   3.94228383E-09   5.09861531E-09   1.06513809E-09   6.80278660E-08   1.75939274E+01   -1.71107575E-02   -6.90873712E-02   1.08783275E-01   1.76669502E+01   -1.96001362E-02   1.05512505E-02   1.08257718E-01   1.77313061E+01   -1.84804518E-02   -2.17497926E-02   1.07878089E-01   1.67654836E+00   2.30000000E+06   1.70655079E+01   1.67596805E+00   2.30000000E+06   1.71944923E+01   1.67630112E+00   2.30000000E+06   1.71259537E+01 
0 1320 2.73880740E-09   4.82476494E-08   9.88633886E-09   3.91471655E-09   4.97357178E-09   1.06041964E-09   6.69593305E-08   1.75939789E+01   -1.70879513E-02   -6.91115484E-02   1.08784512E-01   1.76670132E+01   -1.95750836E-02   1.05807586E-02   1.08258687E-01   1.77299843E+01   -1.84040535E-02   -2.18562633E-02   1.07887439E-01   1.67654848E+00   2.30000000E+06   1.70654621E+01   1.67597520E+00   2.30000000E+06   1.71931229E+01   1.67630136E+00   2.30000000E+06   1.71259003E+01 
0 1330 2.67087286E-09   4.73267718E-08   9.68896163E-09   3.88065935E-09   4.83276974E-09   1.05569153E-09   6.59530883E-08   1.75940208E+01   -1.70633383E-02   -6.91289231E-02   1.08785771E-01   1.76670628E+01   -1.95512138E-02   1.06055951E-02   1.08259708E-01   1.77286167E+01   -1.83204189E-02   -2.19599269E-02   1.07897051E-01   1.67654872E+00   2.30000000E+06   1.70654125E+01   1.67598259E+00   2.30000000E+06   1.71917114E+01   1.67630172E+00   2.30000000E+06   1.71258335E+01 
0 1340 2.60611843E-09   4.64613770E-08   9.48957357E-09   3.82474363E-09   4.68882755E-09   1.05095255E-09   6.50057146E-08   1.75940495E+01   -1.70378461E-02   -6.91396594E-02   1.08787082E-01   1.76671009E+01   -1.95297133E-02   1.06241237E-02   1.08260773E-01   1.77272015E+01   -1.82295665E-02   -2.20606364E-02   1.07906915E-01   1.67654896E+00   2.30000000E+06   1.70653534E+01   1.67599022E+00   2.30000000E+06   1.71902580E+01   1.67630196E+00   2.30000000E+06   1.71257610E+01 
0 1350 2.54947219E-09   4.56458089E-08   9.28346466E-09   3.73159548E-09   4.55747040E-09   1.04620435E-09   6.41143885E-08   1.75940609E+01   -1.70127470E-02   -6.91455230E-02   1.08788453E-01   1.76671295E+01   -1.95111353E-02   1.06361629E-02   1.08261853E-01   1.77257404E+01   -1.81308631E-02   -2.21594181E-02   1.07917026E-01   1.67654920E+00   2.30000000E+06   1.70652809E+01   1.67599797E+00   2.30000000E+06   1.71887627E+01   1.67630231E+00   2.30000000E+06   1.71256847E+01 
0 1360 2.50369725E-09   4.48706494E-08   9.07153108E-09   3.59309471E-09   4.44808679E-09   1.04144948E-09   6.32584616E-08   1.75940533E+01   -1.69893373E-02   -6.91493526E-02   1.08789906E-01   1.76671543E+01   -1.94952097E-02   1.06427390E-02   1.08262941E-01   1.77242374E+01   -1.80235785E-02   -2.22580787E-02   1.07927360E-01   1.67654955E+00   2.30000000E+06   1.70651970E+01   1.67600596E+00   2.30000000E+06   1.71872311E+01   1.67630267E+00   2.30000000E+06   1.71256065E+01 
0 1370 2.46863752E-09   4.41271055E-08   8.86109852E-09   3.41735595E-09   4.35916814E-09   1.03669162E-09   6.24276666E-08   1.75940304E+01   -1.69686396E-02   -6.91542849E-02   1.08791403E-01   1.76671753E+01   -1.94810312E-02   1.06455917E-02   1.08264022E-01   1.77226982E+01   -1.79075208E-02   -2.23586690E-02   1.07937880E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67601407E+00   2.30000000E+06   1.71856670E+01   1.67630303E+00   2.30000000E+06   1.71255264E+01 
0 1380 2.44197329E-09   4.34064589E-08   8.66068817E-09   3.23076255E-09   4.28194458E-09   1.03193265E-09   6.16296347E-08   1.75939980E+01   -1.69511754E-02   -6.91630021E-02   1.08792946E-01   1.76671944E+01   -1.94673836E-02   1.06465807E-02   1.08265109E-01   1.77211323E+01   -1.77833978E-02   -2.24628747E-02   1.07948557E-01   1.67655027E+00   2.30000000E+06   1.70649967E+01   1.67602229E+00   2.30000000E+06   1.71840782E+01   1.67630339E+00   2.30000000E+06   1.71254444E+01 
0 1390 2.42080689E-09   4.27024531E-08   8.47545412E-09   3.06790215E-09   4.20862101E-09   1.02717546E-09   6.08774400E-08   1.75939579E+01   -1.69368573E-02   -6.91771135E-02   1.08794488E-01   1.76672077E+01   -1.94530785E-02   1.06471721E-02   1.08266205E-01   1.77195454E+01   -1.76526979E-02   -2.25715265E-02   1.07959338E-01   1.67655063E+00   2.30000000E+06   1.70648880E+01   1.67603052E+00   2.30000000E+06   1.71824703E+01   1.67630374E+00   2.30000000E+06   1.71253643E+01 
0 1400 2.40275244E-09   4.20104733E-08   8.30476132E-09   2.95428304E-09   4.13750678E-09   1.02242526E-09   6.01675865E-08   1.75939178E+01   -1.69250648E-02   -6.91968501E-02   1.08796015E-01   1.76672173E+01   -1.94373000E-02   1.06482180E-02   1.08267315E-01   1.77179451E+01   -1.75173189E-02   -2.26844233E-02   1.07970186E-01   1.67655110E+00   2.30000000E+06   1.70647793E+01   1.67603874E+00   2.30000000E+06   1.71808510E+01   1.67630410E+00   2.30000000E+06   1.71252804E+01 
0 1410 2.38595010E-09   4.13289420E-08   8.14393175E-09   2.89137492E-09   4.07126377E-09   1.01769115E-09   5.94658260E-08   1.75938816E+01   -1.69148967E-02   -6.92211315E-02   1.08797505E-01   1.76672192E+01   -1.94197986E-02   1.06500043E-02   1.08268432E-01   1.77163391E+01   -1.73792522E-02   -2.28003822E-02   1.07981078E-01   1.67655146E+00   2.30000000E+06   1.70646725E+01   1.67604709E+00   2.30000000E+06   1.71792259E+01   1.67630446E+00   2.30000000E+06   1.71251965E+01 
0 1420 2.36844766E-09   4.06587759E-08   7.98801381E-09   2.85826141E-09   4.01113809E-09   1.01296860E-09   5.87468314E-08   1.75938511E+01   -1.69053897E-02   -6.92479238E-02   1.08798951E-01   1.76672173E+01   -1.94009095E-02   1.06524406E-02   1.08269565E-01   1.77147312E+01   -1.72403585E-02   -2.29174905E-02   1.07991979E-01   1.67655182E+00   2.30000000E+06   1.70645714E+01   1.67605531E+00   2.30000000E+06   1.71776009E+01   1.67630494E+00   2.30000000E+06   1.71251087E+01 
0 1430 2.34790010E-09   4.00028952E-08   7.83478615E-09   2.82912804E-09   3.95303523E-09   1.00824815E-09   5.79968749E-08   1.75938244E+01   -1.68958027E-02   -6.92747533E-02   1.08800352E-01   1.76672077E+01   -1.93813071E-02   1.06552336E-02   1.08270712E-01   1.77131214E+01   -1.71021372E-02   -2.30335165E-02   1.08002886E-01   1.67655218E+00   2.30000000E+06   1.70644741E+01   1.67606354E+00   2.30000000E+06   1.71759758E+01   1.67630529E+00   2.30000000E+06   1.71250191E+01 
0 1440 2.32201725E-09   3.93656379E-08   7.68445219E-09   2.78710033E-09   3.88926846E-09   1.00351993E-09   5.72193244E-08   1.75938015E+01   -1.68858003E-02   -6.92993402E-02   1.08801723E-01   1.76671944E+01   -1.93617102E-02   1.06581654E-02   1.08271874E-01   1.77115097E+01   -1.69657115E-02   -2.31464803E-02   1.08013779E-01   1.67655253E+00   2.30000000E+06   1.70643806E+01   1.67607176E+00   2.30000000E+06   1.71743526E+01   1.67630565E+00   2.30000000E+06   1.71249275E+01 
0 1450 2.28948327E-09   3.87507555E-08   7.53790363E-09   2.72799139E-09   3.81404419E-09   9.98781391E-10   5.64285116E-08   1.75937767E+01   -1.68754309E-02   -6.93200827E-02   1.08803071E-01   1.76671753E+01   -1.93427354E-02   1.06611513E-02   1.08273037E-01   1.77098980E+01   -1.68319084E-02   -2.32549757E-02   1.08024679E-01   1.67655289E+00   2.30000000E+06   1.70642891E+01   1.67607987E+00   2.30000000E+06   1.71727314E+01   1.67630613E+00   2.30000000E+06   1.71248341E+01 
0 1460 2.25062968E-09   3.81587313E-08   7.39476924E-09   2.65638223E-09   3.72770304E-09   9.94035965E-10   5.56399726E-08   1.75937519E+01   -1.68650616E-02   -6.93363100E-02   1.08804412E-01   1.76671505E+01   -1.93247814E-02   1.06642218E-02   1.08274207E-01   1.77082844E+01   -1.67012643E-02   -2.33583450E-02   1.08035564E-01   1.67655325E+00   2.30000000E+06   1.70641975E+01   1.67608798E+00   2.30000000E+06   1.71711102E+01   1.67630649E+00   2.30000000E+06   1.71247387E+01 
0 1470 2.20740759E-09   3.75870961E-08   7.25433180E-09   2.57901922E-09   3.63655994E-09   9.89287652E-10   5.48645858E-08   1.75937214E+01   -1.68552324E-02   -6.93483204E-02   1.08805768E-01   1.76671219E+01   -1.93080064E-02   1.06674945E-02   1.08275384E-01   1.77066689E+01   -1.65740270E-02   -2.34567150E-02   1.08046450E-01   1.67655361E+00   2.30000000E+06   1.70641022E+01   1.67609608E+00   2.30000000E+06   1.71694908E+01   1.67630696E+00   2.30000000E+06   1.71246414E+01 
0 1480 2.16269491E-09   3.70306168E-08   7.11665082E-09   2.50190979E-09   3.54844865E-09   9.84537563E-10   5.41083693E-08   1.75936852E+01   -1.68464649E-02   -6.93571493E-02   1.08807139E-01   1.76670895E+01   -1.92924589E-02   1.06710969E-02   1.08276568E-01   1.77050514E+01   -1.64503697E-02   -2.35508587E-02   1.08057305E-01   1.67655396E+00   2.30000000E+06   1.70640049E+01   1.67610407E+00   2.30000000E+06   1.71678734E+01   1.67630744E+00   2.30000000E+06   1.71245461E+01 
0 1490 2.11931961E-09   3.64830868E-08   6.98365632E-09   2.43412246E-09   3.46735685E-09   9.79785586E-10   5.33733946E-08   1.75936432E+01   -1.68391038E-02   -6.93641901E-02   1.08808517E-01   1.76670532E+01   -1.92781910E-02   1.06750345E-02   1.08277760E-01   1.77034397E+01   -1.63305048E-02   -2.36419234E-02   1.08068123E-01   1.67655432E+00   2.30000000E+06   1.70639057E+01   1.67611206E+00   2.30000000E+06   1.71662617E+01   1.67630780E+00   2.30000000E+06   1.71244469E+01 
0 1500 2.07947348E-09   3.59386370E-08   6.85874735E-09   2.38863374E-09   3.39182216E-09   9.75034720E-10   5.26575370E-08   1.75935974E+01   -1.68332588E-02   -6.93708286E-02   1.08809896E-01   1.76670113E+01   -1.92653015E-02   1.06790988E-02   1.08278953E-01   1.77018337E+01   -1.62147414E-02   -2.37311013E-02   1.08078875E-01   1.67655468E+00   2.30000000E+06   1.70638027E+01   1.67611992E+00   2.30000000E+06   1.71646576E+01   1.67630827E+00   2.30000000E+06   1.71243496E+01 
0 1510 2.04462403E-09   3.53930574E-08   6.74452760E-09   2.38012166E-09   3.31770278E-09   9.70287184E-10   5.19594039E-08   1.75935497E+01   -1.68288220E-02   -6.93780407E-02   1.08811267E-01   1.76669674E+01   -1.92539152E-02   1.06829014E-02   1.08280145E-01   1.77002392E+01   -1.61035750E-02   -2.38193758E-02   1.08089536E-01   1.67655504E+00   2.30000000E+06   1.70637016E+01   1.67612767E+00   2.30000000E+06   1.71630650E+01   1.67630875E+00   2.30000000E+06   1.71242504E+01 
0 1520 2.01565142E-09   3.48445610E-08   6.64074928E-09   2.41651898E-09   3.24305760E-09   9.65541203E-10   5.12817486E-08   1.75935040E+01   -1.68255158E-02   -6.93862066E-02   1.08812615E-01   1.76669235E+01   -1.92441363E-02   1.06859896E-02   1.08281329E-01   1.76986618E+01   -1.59977023E-02   -2.39073392E-02   1.08100086E-01   1.67655540E+00   2.30000000E+06   1.70636024E+01   1.67613542E+00   2.30000000E+06   1.71614895E+01   1.67630911E+00   2.30000000E+06   1.71241550E+01 
0 1530 1.99288608E-09   3.42932793E-08   6.54344312E-09   2.48915710E-09   3.17084980E-09   9.60796886E-10   5.06236049E-08   1.75934620E+01   -1.68230273E-02   -6.93951547E-02   1.08813934E-01   1.76668777E+01   -1.92359090E-02   1.06879650E-02   1.08282499E-01   1.76971092E+01   -1.58979520E-02   -2.39950772E-02   1.08110487E-01   1.67655575E+00   2.30000000E+06   1.70635052E+01   1.67614293E+00   2.30000000E+06   1.71599369E+01   1.67630959E+00   2.30000000E+06   1.71240597E+01 
0 1540 1.97586747E-09   3.37405019E-08   6.44652731E-09   2.57447907E-09   3.10723203E-09   9.56059343E-10   4.99835053E-08   1.75934219E+01   -1.68210641E-02   -6.94042519E-02   1.08815208E-01   1.76668339E+01   -1.92289632E-02   1.06886020E-02   1.08283654E-01   1.76955795E+01   -1.58051252E-02   -2.40821466E-02   1.08120732E-01   1.67655611E+00   2.30000000E+06   1.70634136E+01   1.67615044E+00   2.30000000E+06   1.71584091E+01   1.67630994E+00   2.30000000E+06   1.71239700E+01 
