RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.75119152E-09   1.17088931E-07   2.89317121E-08   1.07275717E-08   1.10488605E-08   1.10995957E-09   1.17166486E-07   1.75946598E+01   -1.79637726E-02   3.42370309E-02   1.08688816E-01   1.72785263E+01   -2.66051125E-02   -4.38010972E-03   1.10685542E-01   1.76181335E+01   -2.35638116E-02   -4.35347203E-03   1.08508445E-01   1.67654490E+00   2.30000000E+06   1.70664139E+01   1.67648780E+00   2.30000000E+06   1.70813522E+01   1.67712855E+00   2.30000000E+06   1.67692165E+01 
0 1040 5.67434455E-09   1.13781859E-07   2.82444930E-08   1.04126991E-08   1.07696350E-08   1.10488596E-09   1.15809591E-07   1.75947819E+01   -1.79357938E-02   3.42130624E-02   1.08690366E-01   1.72777233E+01   -2.79425867E-02   -4.60044201E-03   1.10694081E-01   1.76179180E+01   -2.35014390E-02   -4.23274608E-03   1.08511984E-01   1.67654526E+00   2.30000000E+06   1.70663185E+01   1.67648959E+00   2.30000000E+06   1.70808849E+01   1.67712867E+00   2.30000000E+06   1.67684460E+01 
0 1050 5.61233948E-09   1.10563583E-07   2.75780714E-08   1.00625783E-08   1.05278710E-08   1.09991205E-09   1.14246632E-07   1.75949306E+01   -1.79096553E-02   3.41964960E-02   1.08691745E-01   1.72769127E+01   -2.92501375E-02   -4.86891484E-03   1.10702597E-01   1.76176567E+01   -2.34345980E-02   -4.10894444E-03   1.08515702E-01   1.67654562E+00   2.30000000E+06   1.70662537E+01   1.67649150E+00   2.30000000E+06   1.70803909E+01   1.67712879E+00   2.30000000E+06   1.67676659E+01 
0 1060 5.54723867E-09   1.07437089E-07   2.69612066E-08   9.79606174E-09   1.02483115E-08   1.09500420E-09   1.12457244E-07   1.75950890E+01   -1.78846642E-02   3.41933779E-02   1.08693019E-01   1.72761288E+01   -3.05109508E-02   -5.18085947E-03   1.10710904E-01   1.76173782E+01   -2.33719386E-02   -4.00072709E-03   1.08519450E-01   1.67654574E+00   2.30000000E+06   1.70662060E+01   1.67649353E+00   2.30000000E+06   1.70798950E+01   1.67712891E+00   2.30000000E+06   1.67669067E+01 
0 1070 5.47474777E-09   1.04412194E-07   2.63840292E-08   9.72134107E-09   9.93083127E-09   1.09015119E-09   1.10428324E-07   1.75952435E+01   -1.78602021E-02   3.42067741E-02   1.08694278E-01   1.72753925E+01   -3.17105912E-02   -5.52701578E-03   1.10718869E-01   1.76171169E+01   -2.33211834E-02   -3.92271066E-03   1.08523071E-01   1.67654586E+00   2.30000000E+06   1.70661621E+01   1.67649531E+00   2.30000000E+06   1.70794220E+01   1.67712903E+00   2.30000000E+06   1.67661819E+01 
0 1080 5.40710809E-09   1.01490507E-07   2.57986095E-08   9.81440884E-09   9.66289626E-09   1.08535425E-09   1.08154822E-07   1.75953789E+01   -1.78358536E-02   3.42356227E-02   1.08695582E-01   1.72747173E+01   -3.28362584E-02   -5.89584559E-03   1.10726424E-01   1.76169071E+01   -2.32857559E-02   -3.88155878E-03   1.08526371E-01   1.67654610E+00   2.30000000E+06   1.70661125E+01   1.67649698E+00   2.30000000E+06   1.70790043E+01   1.67712915E+00   2.30000000E+06   1.67655087E+01 
0 1090 5.36111955E-09   9.86662130E-08   2.51549199E-08   9.91647919E-09   9.54401536E-09   1.08061926E-09   1.05642151E-07   1.75954914E+01   -1.78113580E-02   3.42749245E-02   1.08696967E-01   1.72741051E+01   -3.38770784E-02   -6.27627037E-03   1.10733554E-01   1.76167755E+01   -2.32634880E-02   -3.87436501E-03   1.08529210E-01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67649829E+00   2.30000000E+06   1.70786610E+01   1.67712927E+00   2.30000000E+06   1.67648849E+01 
0 1100 5.34150857E-09   9.59314121E-08   2.44400127E-08   9.85300819E-09   9.57902291E-09   1.07595388E-09   1.02909901E-07   1.75955830E+01   -1.77867413E-02   3.43173407E-02   1.08698428E-01   1.72735424E+01   -3.48255076E-02   -6.66039763E-03   1.10740326E-01   1.76167336E+01   -2.32472159E-02   -3.88956140E-03   1.08531527E-01   1.67654657E+00   2.30000000E+06   1.70659790E+01   1.67649925E+00   2.30000000E+06   1.70783997E+01   1.67712939E+00   2.30000000E+06   1.67643089E+01 
0 1110 5.33476419E-09   9.32877455E-08   2.36899371E-08   9.56156576E-09   9.65351532E-09   1.07135878E-09   9.99914036E-08   1.75956593E+01   -1.77622605E-02   3.43550593E-02   1.08699925E-01   1.72730217E+01   -3.56786363E-02   -7.04457704E-03   1.10746808E-01   1.76167755E+01   -2.32269187E-02   -3.91003536E-03   1.08533360E-01   1.67654693E+00   2.30000000E+06   1.70659008E+01   1.67649996E+00   2.30000000E+06   1.70782146E+01   1.67712939E+00   2.30000000E+06   1.67637672E+01 
0 1120 5.31857358E-09   9.07431996E-08   2.29623911E-08   9.12640896E-09   9.61875379E-09   1.06683029E-09   9.69307621E-08   1.75957336E+01   -1.77382901E-02   3.43818590E-02   1.08701393E-01   1.72725315E+01   -3.64380777E-02   -7.42901303E-03   1.10753074E-01   1.76168766E+01   -2.31930539E-02   -3.91744729E-03   1.08534820E-01   1.67654717E+00   2.30000000E+06   1.70658283E+01   1.67650056E+00   2.30000000E+06   1.70780869E+01   1.67712951E+00   2.30000000E+06   1.67632542E+01 
0 1130 5.27716315E-09   8.83053062E-08   2.22955094E-08   8.72223360E-09   9.39648004E-09   1.06236053E-09   9.37789437E-08   1.75958195E+01   -1.77152455E-02   3.43946964E-02   1.08702771E-01   1.72720642E+01   -3.71089578E-02   -7.81653356E-03   1.10759147E-01   1.76170006E+01   -2.31396314E-02   -3.89713678E-03   1.08536102E-01   1.67654741E+00   2.30000000E+06   1.70657692E+01   1.67650092E+00   2.30000000E+06   1.70779839E+01   1.67712951E+00   2.30000000E+06   1.67627640E+01 
0 1140 5.20917220E-09   8.59651905E-08   2.16816325E-08   8.48307646E-09   9.02125041E-09   1.05793907E-09   9.05894311E-08   1.75959225E+01   -1.76933333E-02   3.43941860E-02   1.08704008E-01   1.72716198E+01   -3.76984812E-02   -8.21022317E-03   1.10765025E-01   1.76171093E+01   -2.30661519E-02   -3.84189375E-03   1.08537406E-01   1.67654753E+00   2.30000000E+06   1.70657310E+01   1.67650127E+00   2.30000000E+06   1.70778751E+01   1.67712963E+00   2.30000000E+06   1.67622929E+01 
0 1150 5.12325382E-09   8.37015790E-08   2.10833893E-08   8.39984793E-09   8.60662297E-09   1.05354736E-09   8.74157209E-08   1.75960503E+01   -1.76725201E-02   3.43839787E-02   1.08705088E-01   1.72712021E+01   -3.82140577E-02   -8.61158408E-03   1.10770680E-01   1.76171684E+01   -2.29778513E-02   -3.75388237E-03   1.08538911E-01   1.67654753E+00   2.30000000E+06   1.70657158E+01   1.67650187E+00   2.30000000E+06   1.70777340E+01   1.67712963E+00   2.30000000E+06   1.67618465E+01 
0 1160 5.02733855E-09   8.14953225E-08   2.04732906E-08   8.34767278E-09   8.26087199E-09   1.04916309E-09   8.43098533E-08   1.75961990E+01   -1.76526606E-02   3.43694650E-02   1.08706035E-01   1.72708206E+01   -3.86618599E-02   -9.01964586E-03   1.10776067E-01   1.76171589E+01   -2.28844658E-02   -3.64403962E-03   1.08540721E-01   1.67654753E+00   2.30000000E+06   1.70657215E+01   1.67650259E+00   2.30000000E+06   1.70775433E+01   1.67712963E+00   2.30000000E+06   1.67614288E+01 
0 1170 4.92145658E-09   7.93356989E-08   1.98577013E-08   8.21477997E-09   8.00955036E-09   1.04477060E-09   8.13205432E-08   1.75963593E+01   -1.76334400E-02   3.43561284E-02   1.08706877E-01   1.72704830E+01   -3.90461311E-02   -9.43097193E-03   1.10781126E-01   1.76170788E+01   -2.27980949E-02   -3.52894631E-03   1.08542860E-01   1.67654753E+00   2.30000000E+06   1.70657406E+01   1.67650354E+00   2.30000000E+06   1.70773029E+01   1.67712975E+00   2.30000000E+06   1.67610493E+01 
0 1180 4.80070828E-09   7.72249820E-08   1.92720933E-08   7.98741784E-09   7.79461740E-09   1.04036568E-09   7.84920289E-08   1.75965195E+01   -1.76143963E-02   3.43481116E-02   1.08707681E-01   1.72701950E+01   -3.93695049E-02   -9.84094664E-03   1.10785805E-01   1.76169453E+01   -2.27304548E-02   -3.42624099E-03   1.08545244E-01   1.67654741E+00   2.30000000E+06   1.70657673E+01   1.67650461E+00   2.30000000E+06   1.70770226E+01   1.67712975E+00   2.30000000E+06   1.67607136E+01 
0 1190 4.66482852E-09   7.51770344E-08   1.87527132E-08   7.74746400E-09   7.54880158E-09   1.03594899E-09   7.58595675E-08   1.75966721E+01   -1.75951049E-02   3.43472064E-02   1.08708501E-01   1.72699585E+01   -3.96340154E-02   -1.02450857E-02   1.10790096E-01   1.76167850E+01   -2.26904415E-02   -3.35011911E-03   1.08547747E-01   1.67654729E+00   2.30000000E+06   1.70657883E+01   1.67650580E+00   2.30000000E+06   1.70767269E+01   1.67712975E+00   2.30000000E+06   1.67604237E+01 
0 1200 4.52518822E-09   7.31999918E-08   1.83051156E-08   7.58944552E-09   7.26844940E-09   1.03152575E-09   7.34448449E-08   1.75968075E+01   -1.75752547E-02   3.43525968E-02   1.08709387E-01   1.72697773E+01   -3.98418605E-02   -1.06402235E-02   1.10793985E-01   1.76166306E+01   -2.26826798E-02   -3.30807525E-03   1.08550183E-01   1.67654729E+00   2.30000000E+06   1.70657978E+01   1.67650688E+00   2.30000000E+06   1.70764370E+01   1.67712975E+00   2.30000000E+06   1.67601814E+01 
0 1210 4.40201831E-09   7.12854629E-08   1.79025541E-08   7.53212515E-09   7.02127334E-09   1.02710362E-09   7.12558332E-08   1.75969200E+01   -1.75548047E-02   3.43614034E-02   1.08710349E-01   1.72696495E+01   -3.99952121E-02   -1.10248020E-02   1.10797495E-01   1.76165123E+01   -2.27072891E-02   -3.29954037E-03   1.08552419E-01   1.67654729E+00   2.30000000E+06   1.70657902E+01   1.67650783E+00   2.30000000E+06   1.70761795E+01   1.67712975E+00   2.30000000E+06   1.67599869E+01 
0 1220 4.31239577E-09   6.94220219E-08   1.75113293E-08   7.50182227E-09   6.88533408E-09   1.02269138E-09   6.92878004E-08   1.75970116E+01   -1.75339598E-02   3.43697146E-02   1.08711399E-01   1.72695732E+01   -4.00961898E-02   -1.13992328E-02   1.10800631E-01   1.76164455E+01   -2.27604676E-02   -3.31678591E-03   1.08554348E-01   1.67654741E+00   2.30000000E+06   1.70657692E+01   1.67650867E+00   2.30000000E+06   1.70759659E+01   1.67712975E+00   2.30000000E+06   1.67598400E+01 
0 1230 4.25757163E-09   6.76015830E-08   1.71156778E-08   7.40524531E-09   6.86877666E-09   1.01829845E-09   6.75265710E-08   1.75970879E+01   -1.75131746E-02   3.43736559E-02   1.08712509E-01   1.72695465E+01   -4.01460640E-02   -1.17647983E-02   1.10803410E-01   1.76164379E+01   -2.28359438E-02   -3.34751443E-03   1.08555943E-01   1.67654753E+00   2.30000000E+06   1.70657368E+01   1.67650938E+00   2.30000000E+06   1.70758018E+01   1.67712975E+00   2.30000000E+06   1.67597408E+01 
0 1240 4.22056567E-09   6.58285586E-08   1.67277676E-08   7.20532078E-09   6.89169166E-09   1.01392994E-09   6.59517312E-08   1.75971527E+01   -1.74930356E-02   3.43703926E-02   1.08713642E-01   1.72695675E+01   -4.01446261E-02   -1.21224057E-02   1.10805847E-01   1.76164780E+01   -2.29264721E-02   -3.37826437E-03   1.08557262E-01   1.67654765E+00   2.30000000E+06   1.70656948E+01   1.67650986E+00   2.30000000E+06   1.70756779E+01   1.67712975E+00   2.30000000E+06   1.67596874E+01 
0 1250 4.17605905E-09   6.41140403E-08   1.63691727E-08   6.94512359E-09   6.84582480E-09   1.00959219E-09   6.45410978E-08   1.75972137E+01   -1.74741913E-02   3.43587846E-02   1.08714774E-01   1.72696400E+01   -4.00899164E-02   -1.24715194E-02   1.10807940E-01   1.76165485E+01   -2.30254177E-02   -3.39801190E-03   1.08558394E-01   1.67654777E+00   2.30000000E+06   1.70656528E+01   1.67651021E+00   2.30000000E+06   1.70755787E+01   1.67712975E+00   2.30000000E+06   1.67596817E+01 
0 1260 4.10436973E-09   6.24696952E-08   1.60540647E-08   6.70850886E-09   6.66970834E-09   1.00528474E-09   6.32720614E-08   1.75972748E+01   -1.74571984E-02   3.43394354E-02   1.08715884E-01   1.72697639E+01   -3.99781093E-02   -1.28095699E-02   1.10809676E-01   1.76166229E+01   -2.31275391E-02   -3.39970551E-03   1.08559467E-01   1.67654800E+00   2.30000000E+06   1.70656109E+01   1.67651057E+00   2.30000000E+06   1.70754833E+01   1.67712975E+00   2.30000000E+06   1.67597256E+01 
0 1270 3.99968370E-09   6.08942159E-08   1.57756972E-08   6.54892007E-09   6.38275743E-09   1.00100339E-09   6.21222185E-08   1.75973415E+01   -1.74420960E-02   3.43146995E-02   1.08716950E-01   1.72699356E+01   -3.98039073E-02   -1.31321233E-02   1.10811062E-01   1.76166763E+01   -2.32297294E-02   -3.38195963E-03   1.08560607E-01   1.67654812E+00   2.30000000E+06   1.70655766E+01   1.67651093E+00   2.30000000E+06   1.70753727E+01   1.67712975E+00   2.30000000E+06   1.67598190E+01 
0 1280 3.86950205E-09   5.93817582E-08   1.55202962E-08   6.44448672E-09   6.07006578E-09   9.96739913E-10   6.10699260E-08   1.75974121E+01   -1.74287241E-02   3.42877656E-02   1.08717978E-01   1.72701530E+01   -3.95618118E-02   -1.34336306E-02   1.10812113E-01   1.76166954E+01   -2.33308803E-02   -3.34857428E-03   1.08561903E-01   1.67654824E+00   2.30000000E+06   1.70655441E+01   1.67651153E+00   2.30000000E+06   1.70752354E+01   1.67712975E+00   2.30000000E+06   1.67599602E+01 
0 1290 3.72799880E-09   5.79188324E-08   1.52797970E-08   6.32025499E-09   5.82874726E-09   9.92486981E-10   6.00942727E-08   1.75974827E+01   -1.74166281E-02   3.42619158E-02   1.08718991E-01   1.72704144E+01   -3.92475203E-02   -1.37085859E-02   1.10812843E-01   1.76166725E+01   -2.34314967E-02   -3.30687920E-03   1.08563371E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67651212E+00   2.30000000E+06   1.70750656E+01   1.67712975E+00   2.30000000E+06   1.67601471E+01 
0 1300 3.58830032E-09   5.64912774E-08   1.50581680E-08   6.11455286E-09   5.70267389E-09   9.88228721E-10   5.91758251E-08   1.75975494E+01   -1.74051374E-02   3.42398472E-02   1.08719997E-01   1.72707081E+01   -3.88588756E-02   -1.39528112E-02   1.10813297E-01   1.76166096E+01   -2.35329662E-02   -3.26568121E-03   1.08564995E-01   1.67654848E+00   2.30000000E+06   1.70654850E+01   1.67651296E+00   2.30000000E+06   1.70748672E+01   1.67712975E+00   2.30000000E+06   1.67603722E+01 
0 1310 3.45834783E-09   5.50943611E-08   1.48698147E-08   5.82583448E-09   5.65708280E-09   9.83950477E-10   5.82973811E-08   1.75976105E+01   -1.73935834E-02   3.42231579E-02   1.08721033E-01   1.72710323E+01   -3.83963957E-02   -1.41644087E-02   1.10813521E-01   1.76165218E+01   -2.36365758E-02   -3.23314941E-03   1.08566716E-01   1.67654860E+00   2.30000000E+06   1.70654507E+01   1.67651379E+00   2.30000000E+06   1.70746498E+01   1.67712975E+00   2.30000000E+06   1.67606297E+01 
0 1320 3.34189898E-09   5.37327018E-08   1.47256349E-08   5.51879342E-09   5.61674618E-09   9.79642478E-10   5.74449572E-08   1.75976582E+01   -1.73814707E-02   3.42121758E-02   1.08722106E-01   1.72713776E+01   -3.78631540E-02   -1.43439174E-02   1.10813536E-01   1.76164265E+01   -2.37429254E-02   -3.21509573E-03   1.08568437E-01   1.67654872E+00   2.30000000E+06   1.70654087E+01   1.67651463E+00   2.30000000E+06   1.70744267E+01   1.67712975E+00   2.30000000E+06   1.67609138E+01 
0 1330 3.24201932E-09   5.24138990E-08   1.46206460E-08   5.28384669E-09   5.52574386E-09   9.75300396E-10   5.66086911E-08   1.75976906E+01   -1.73685886E-02   3.42060477E-02   1.08723238E-01   1.72717438E+01   -3.72642390E-02   -1.44938398E-02   1.10813387E-01   1.76163406E+01   -2.38514803E-02   -3.21397930E-03   1.08570069E-01   1.67654896E+00   2.30000000E+06   1.70653553E+01   1.67651546E+00   2.30000000E+06   1.70742149E+01   1.67712963E+00   2.30000000E+06   1.67612228E+01 
0 1340 3.16275495E-09   5.11452676E-08   1.45346046E-08   5.17079224E-09   5.37781464E-09   9.70926672E-10   5.57817188E-08   1.75977097E+01   -1.73550658E-02   3.42029631E-02   1.08724423E-01   1.72721291E+01   -3.66060808E-02   -1.46180093E-02   1.10813066E-01   1.76162796E+01   -2.39603966E-02   -3.22875730E-03   1.08571537E-01   1.67654920E+00   2.30000000E+06   1.70652905E+01   1.67651618E+00   2.30000000E+06   1.70740242E+01   1.67712963E+00   2.30000000E+06   1.67615528E+01 
0 1350 3.10679704E-09   4.99280830E-08   1.44422492E-08   5.15127674E-09   5.20698995E-09   9.66531966E-10   5.49600827E-08   1.75977116E+01   -1.73413288E-02   3.42006981E-02   1.08725667E-01   1.72725334E+01   -3.58955823E-02   -1.47198420E-02   1.10812590E-01   1.76162529E+01   -2.40666736E-02   -3.25549440E-03   1.08572811E-01   1.67654943E+00   2.30000000E+06   1.70652161E+01   1.67651677E+00   2.30000000E+06   1.70738621E+01   1.67712963E+00   2.30000000E+06   1.67619057E+01 
0 1360 3.07132053E-09   4.87603060E-08   1.43271848E-08   5.14211251E-09   5.05447639E-09   9.62127378E-10   5.41482592E-08   1.75977020E+01   -1.73278563E-02   3.41970883E-02   1.08726956E-01   1.72729607E+01   -3.51393595E-02   -1.48016624E-02   1.10811949E-01   1.76162586E+01   -2.41666883E-02   -3.28841712E-03   1.08573876E-01   1.67654979E+00   2.30000000E+06   1.70651302E+01   1.67651725E+00   2.30000000E+06   1.70737305E+01   1.67712963E+00   2.30000000E+06   1.67622795E+01 
0 1370 3.04641845E-09   4.76376165E-08   1.41895464E-08   5.06690467E-09   4.93707519E-09   9.57722013E-10   5.33508349E-08   1.75976830E+01   -1.73152033E-02   3.41904499E-02   1.08728275E-01   1.72734108E+01   -3.43436040E-02   -1.48642370E-02   1.10811144E-01   1.76162949E+01   -2.42568310E-02   -3.32121504E-03   1.08574770E-01   1.67655015E+00   2.30000000E+06   1.70650368E+01   1.67651772E+00   2.30000000E+06   1.70736237E+01   1.67712951E+00   2.30000000E+06   1.67626781E+01 
0 1380 3.01819503E-09   4.65570906E-08   1.40418868E-08   4.89467222E-09   4.84001017E-09   9.53324197E-10   5.25677208E-08   1.75976562E+01   -1.73037779E-02   3.41798775E-02   1.08729608E-01   1.72738800E+01   -3.35142165E-02   -1.49067910E-02   1.10810198E-01   1.76163502E+01   -2.43341252E-02   -3.34832305E-03   1.08575545E-01   1.67655051E+00   2.30000000E+06   1.70649376E+01   1.67651808E+00   2.30000000E+06   1.70735340E+01   1.67712951E+00   2.30000000E+06   1.67630978E+01 
0 1390 2.97469582E-09   4.55169733E-08   1.38985730E-08   4.64355798E-09   4.73775152E-09   9.48934042E-10   5.18018410E-08   1.75976257E+01   -1.72937382E-02   3.41653340E-02   1.08730942E-01   1.72743645E+01   -3.26569714E-02   -1.49275055E-02   1.10809147E-01   1.76164131E+01   -2.43966635E-02   -3.36590875E-03   1.08576261E-01   1.67655087E+00   2.30000000E+06   1.70648365E+01   1.67651832E+00   2.30000000E+06   1.70734539E+01   1.67712939E+00   2.30000000E+06   1.67635345E+01 
0 1400 2.91073809E-09   4.45126780E-08   1.37652263E-08   4.36182246E-09   4.62096361E-09   9.44549994E-10   5.10528579E-08   1.75975933E+01   -1.72849428E-02   3.41475643E-02   1.08732276E-01   1.72748528E+01   -3.17780524E-02   -1.49243623E-02   1.10808037E-01   1.76164722E+01   -2.44438332E-02   -3.37235769E-03   1.08576968E-01   1.67655122E+00   2.30000000E+06   1.70647354E+01   1.67651868E+00   2.30000000E+06   1.70733738E+01   1.67712939E+00   2.30000000E+06   1.67639809E+01 
0 1410 2.82926704E-09   4.35380407E-08   1.36361518E-08   4.09860723E-09   4.50683268E-09   9.40170053E-10   5.03276532E-08   1.75975628E+01   -1.72770154E-02   3.41278128E-02   1.08733594E-01   1.72753353E+01   -3.08845881E-02   -1.48960920E-02   1.10806949E-01   1.76165199E+01   -2.44763363E-02   -3.36828688E-03   1.08577706E-01   1.67655158E+00   2.30000000E+06   1.70646362E+01   1.67651904E+00   2.30000000E+06   1.70732880E+01   1.67712927E+00   2.30000000E+06   1.67644272E+01 
0 1420 2.73896950E-09   4.25864108E-08   1.34983589E-08   3.87969168E-09   4.42652714E-09   9.35784894E-10   4.96275234E-08   1.75975323E+01   -1.72694474E-02   3.41075324E-02   1.08734891E-01   1.72757988E+01   -2.99847703E-02   -1.48428772E-02   1.10805936E-01   1.76165524E+01   -2.44958997E-02   -3.35610774E-03   1.08578496E-01   1.67655194E+00   2.30000000E+06   1.70645370E+01   1.67651939E+00   2.30000000E+06   1.70731907E+01   1.67712927E+00   2.30000000E+06   1.67648621E+01 
0 1430 2.64980593E-09   4.16547614E-08   1.33385800E-08   3.70257847E-09   4.39950654E-09   9.31381638E-10   4.89497900E-08   1.75975018E+01   -1.72617212E-02   3.40880714E-02   1.08736172E-01   1.72762337E+01   -2.90875304E-02   -1.47666838E-02   1.10805072E-01   1.76165695E+01   -2.45048553E-02   -3.33926175E-03   1.08579345E-01   1.67655230E+00   2.30000000E+06   1.70644398E+01   1.67651975E+00   2.30000000E+06   1.70730839E+01   1.67712915E+00   2.30000000E+06   1.67652779E+01 
0 1440 2.56881849E-09   4.07442684E-08   1.31487736E-08   3.55266838E-09   4.41566428E-09   9.26949684E-10   4.82952629E-08   1.75974712E+01   -1.72534510E-02   3.40703987E-02   1.08737439E-01   1.72766304E+01   -2.82022767E-02   -1.46711776E-02   1.10804394E-01   1.76165733E+01   -2.45056879E-02   -3.32131190E-03   1.08580232E-01   1.67655265E+00   2.30000000E+06   1.70643425E+01   1.67652023E+00   2.30000000E+06   1.70729713E+01   1.67712915E+00   2.30000000E+06   1.67656670E+01 
0 1450 2.49812548E-09   3.98592341E-08   1.29268090E-08   3.41936279E-09   4.43944925E-09   9.22485088E-10   4.76628337E-08   1.75974388E+01   -1.72444731E-02   3.40549909E-02   1.08738706E-01   1.72769871E+01   -2.73386780E-02   -1.45612229E-02   1.10803932E-01   1.76165695E+01   -2.45005768E-02   -3.30517720E-03   1.08581141E-01   1.67655301E+00   2.30000000E+06   1.70642433E+01   1.67652059E+00   2.30000000E+06   1.70728531E+01   1.67712915E+00   2.30000000E+06   1.67660236E+01 
0 1460 2.43584597E-09   3.90062311E-08   1.26755033E-08   3.30456196E-09   4.43105685E-09   9.17987908E-10   4.70512624E-08   1.75974026E+01   -1.72348861E-02   3.40418369E-02   1.08739972E-01   1.72773056E+01   -2.65060961E-02   -1.44422343E-02   1.10803679E-01   1.76165619E+01   -2.44911965E-02   -3.29258176E-03   1.08582027E-01   1.67655337E+00   2.30000000E+06   1.70641441E+01   1.67652106E+00   2.30000000E+06   1.70727386E+01   1.67712903E+00   2.30000000E+06   1.67663460E+01 
0 1470 2.37862485E-09   3.81883218E-08   1.23986430E-08   3.21466720E-09   4.36639613E-09   9.13465081E-10   4.64597854E-08   1.75973625E+01   -1.72250140E-02   3.40305381E-02   1.08741246E-01   1.72775860E+01   -2.57128906E-02   -1.43193854E-02   1.10803626E-01   1.76165600E+01   -2.44786777E-02   -3.28385644E-03   1.08582877E-01   1.67655385E+00   2.30000000E+06   1.70640430E+01   1.67652154E+00   2.30000000E+06   1.70726280E+01   1.67712903E+00   2.30000000E+06   1.67666378E+01 
0 1480 2.32377340E-09   3.74051510E-08   1.20999584E-08   3.14785575E-09   4.24490798E-09   9.08930597E-10   4.58865479E-08   1.75973186E+01   -1.72153115E-02   3.40205207E-02   1.08742528E-01   1.72778339E+01   -2.49660444E-02   -1.41970152E-02   1.10803753E-01   1.76165676E+01   -2.44636051E-02   -3.27817257E-03   1.08583674E-01   1.67655420E+00   2.30000000E+06   1.70639400E+01   1.67652190E+00   2.30000000E+06   1.70725288E+01   1.67712891E+00   2.30000000E+06   1.67668991E+01 
0 1490 2.26997776E-09   3.66508814E-08   1.17830172E-08   3.08956660E-09   4.08566114E-09   9.04400776E-10   4.53294859E-08   1.75972729E+01   -1.72062628E-02   3.40112038E-02   1.08743809E-01   1.72780533E+01   -2.42710169E-02   -1.40782855E-02   1.10804044E-01   1.76165829E+01   -2.44462583E-02   -3.27394856E-03   1.08584404E-01   1.67655456E+00   2.30000000E+06   1.70638351E+01   1.67652225E+00   2.30000000E+06   1.70724411E+01   1.67712891E+00   2.30000000E+06   1.67671337E+01 
0 1500 2.21676233E-09   3.59182977E-08   1.14523955E-08   3.01961545E-09   3.91612831E-09   8.99888664E-10   4.47867841E-08   1.75972233E+01   -1.71982870E-02   3.40021849E-02   1.08745098E-01   1.72782459E+01   -2.36316454E-02   -1.39650274E-02   1.10804491E-01   1.76166077E+01   -2.44268030E-02   -3.26938136E-03   1.08585082E-01   1.67655492E+00   2.30000000E+06   1.70637283E+01   1.67652249E+00   2.30000000E+06   1.70723629E+01   1.67712891E+00   2.30000000E+06   1.67673435E+01 
0 1510 2.16365414E-09   3.52010261E-08   1.11137100E-08   2.92298319E-09   3.75942522E-09   8.95404806E-10   4.42570993E-08   1.75971718E+01   -1.71916224E-02   3.39933038E-02   1.08746372E-01   1.72784119E+01   -2.30502989E-02   -1.38578881E-02   1.10805087E-01   1.76166401E+01   -2.44054403E-02   -3.26292822E-03   1.08585708E-01   1.67655540E+00   2.30000000E+06   1.70636234E+01   1.67652273E+00   2.30000000E+06   1.70722923E+01   1.67712891E+00   2.30000000E+06   1.67675285E+01 
0 1520 2.10993800E-09   3.44967681E-08   1.07732241E-08   2.80019674E-09   3.62653418E-09   8.90954865E-10   4.37393837E-08   1.75971222E+01   -1.71863027E-02   3.39846499E-02   1.08747639E-01   1.72785511E+01   -2.25280672E-02   -1.37566840E-02   1.10805862E-01   1.76166782E+01   -2.43824665E-02   -3.25361546E-03   1.08586296E-01   1.67655575E+00   2.30000000E+06   1.70635185E+01   1.67652297E+00   2.30000000E+06   1.70722313E+01   1.67712879E+00   2.30000000E+06   1.67676868E+01 
0 1530 2.05522155E-09   3.38066748E-08   1.04356630E-08   2.66764588E-09   3.51700069E-09   8.86541451E-10   4.32333280E-08   1.75970745E+01   -1.71821509E-02   3.39764915E-02   1.08748883E-01   1.72786560E+01   -2.20650341E-02   -1.36609375E-02   1.10806815E-01   1.76167164E+01   -2.43582502E-02   -3.24111083E-03   1.08586870E-01   1.67655611E+00   2.30000000E+06   1.70634174E+01   1.67652321E+00   2.30000000E+06   1.70721722E+01   1.67712879E+00   2.30000000E+06   1.67678165E+01 
0 1540 2.00021222E-09   3.31341568E-08   1.01026112E-08   2.54820343E-09   3.42603301E-09   8.82173223E-10   4.27383746E-08   1.75970287E+01   -1.71787981E-02   3.39691862E-02   1.08750105E-01   1.72787285E+01   -2.16606539E-02   -1.35700805E-02   1.10807970E-01   1.76167545E+01   -2.43331529E-02   -3.22560873E-03   1.08587436E-01   1.67655647E+00   2.30000000E+06   1.70633183E+01   1.67652345E+00   2.30000000E+06   1.70721169E+01   1.67712879E+00   2.30000000E+06   1.67679138E+01 
