RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.89989205E-09   1.17924110E-07   2.74555063E-08   1.12228840E-08   1.08753033E-08   1.25884747E-09   1.47159739E-07   1.75871830E+01   -1.65345259E-02   -6.81359768E-02   1.08766630E-01   1.71653328E+01   1.03352254E-03   6.76568374E-02   1.11371264E-01   1.76329136E+01   -1.04628541E-02   3.65780890E-02   1.08434916E-01   1.67657387E+00   2.30000000E+06   1.70585804E+01   1.67642057E+00   2.30000000E+06   1.70980644E+01   1.67709911E+00   2.30000000E+06   1.66816101E+01 
0 1040 4.80918683E-09   1.14406028E-07   2.65778741E-08   1.10390506E-08   1.08129559E-08   1.25470045E-09   1.43004314E-07   1.75871964E+01   -1.65209714E-02   -6.81172460E-02   1.08769104E-01   1.71652737E+01   1.17817800E-03   6.76668733E-02   1.11375034E-01   1.76325626E+01   -1.10750766E-02   3.66204157E-02   1.08439207E-01   1.67657411E+00   2.30000000E+06   1.70585136E+01   1.67642272E+00   2.30000000E+06   1.70975533E+01   1.67709887E+00   2.30000000E+06   1.66813374E+01 
0 1050 4.73464290E-09   1.10969125E-07   2.56952681E-08   1.05355200E-08   1.08706910E-08   1.25070232E-09   1.38619697E-07   1.75872116E+01   -1.65066589E-02   -6.80890977E-02   1.08771510E-01   1.71651974E+01   1.28936092E-03   6.76693544E-02   1.11378834E-01   1.76322746E+01   -1.15815895E-02   3.66511084E-02   1.08443171E-01   1.67657435E+00   2.30000000E+06   1.70584507E+01   1.67642462E+00   2.30000000E+06   1.70970917E+01   1.67709863E+00   2.30000000E+06   1.66810551E+01 
0 1060 4.65340655E-09   1.07645199E-07   2.48579415E-08   9.81625803E-09   1.08691989E-08   1.24682598E-09   1.34115467E-07   1.75872192E+01   -1.64912269E-02   -6.80519193E-02   1.08773887E-01   1.71651306E+01   1.37009157E-03   6.76592365E-02   1.11382559E-01   1.76320305E+01   -1.19718052E-02   3.66861224E-02   1.08446881E-01   1.67657459E+00   2.30000000E+06   1.70583878E+01   1.67642641E+00   2.30000000E+06   1.70966663E+01   1.67709839E+00   2.30000000E+06   1.66807823E+01 
0 1070 4.55137794E-09   1.04459410E-07   2.40917473E-08   9.09110121E-09   1.06958238E-08   1.24304445E-09   1.29509530E-07   1.75872154E+01   -1.64750405E-02   -6.80081025E-02   1.08776271E-01   1.71650887E+01   1.42768468E-03   6.76348433E-02   1.11386105E-01   1.76318073E+01   -1.22466311E-02   3.67390551E-02   1.08450450E-01   1.67657483E+00   2.30000000E+06   1.70583191E+01   1.67642808E+00   2.30000000E+06   1.70962563E+01   1.67709827E+00   2.30000000E+06   1.66805344E+01 
0 1080 4.43515580E-09   1.01417100E-07   2.33795081E-08   8.54142002E-09   1.03616751E-08   1.23934085E-09   1.24908738E-07   1.75871983E+01   -1.64588355E-02   -6.79618567E-02   1.08778663E-01   1.71650848E+01   1.47214788E-03   6.75983652E-02   1.11389413E-01   1.76315746E+01   -1.24187851E-02   3.68182175E-02   1.08454004E-01   1.67657518E+00   2.30000000E+06   1.70582409E+01   1.67642975E+00   2.30000000E+06   1.70958405E+01   1.67709804E+00   2.30000000E+06   1.66803188E+01 
0 1090 4.32558123E-09   9.85041311E-08   2.26826966E-08   8.20042434E-09   9.96762850E-09   1.23571631E-09   1.20422925E-07   1.75871716E+01   -1.64433476E-02   -6.79184869E-02   1.08781055E-01   1.71651211E+01   1.51415775E-03   6.75555393E-02   1.11392468E-01   1.76313095E+01   -1.25099355E-02   3.69250961E-02   1.08457662E-01   1.67657542E+00   2.30000000E+06   1.70581608E+01   1.67643154E+00   2.30000000E+06   1.70953999E+01   1.67709792E+00   2.30000000E+06   1.66801434E+01 
0 1100 4.24034141E-09   9.56954480E-08   2.19772271E-08   7.96709987E-09   9.61884439E-09   1.23217070E-09   1.16090966E-07   1.75871429E+01   -1.64288823E-02   -6.78832307E-02   1.08783416E-01   1.71651897E+01   1.56303938E-03   6.75144643E-02   1.11395307E-01   1.76309986E+01   -1.25453901E-02   3.70540731E-02   1.08461492E-01   1.67657566E+00   2.30000000E+06   1.70580788E+01   1.67643356E+00   2.30000000E+06   1.70949211E+01   1.67709780E+00   2.30000000E+06   1.66800003E+01 
0 1110 4.18066604E-09   9.29725346E-08   2.12765396E-08   7.72974218E-09   9.34916677E-09   1.22869781E-09   1.11931072E-07   1.75871220E+01   -1.64155569E-02   -6.78599253E-02   1.08785696E-01   1.71652756E+01   1.62499258E-03   6.74835294E-02   1.11398019E-01   1.76306381E+01   -1.25485854E-02   3.71943414E-02   1.08465500E-01   1.67657602E+00   2.30000000E+06   1.70580063E+01   1.67643559E+00   2.30000000E+06   1.70944061E+01   1.67709768E+00   2.30000000E+06   1.66798820E+01 
0 1120 4.13289403E-09   9.03299835E-08   2.06180104E-08   7.46757234E-09   9.11554388E-09   1.22528987E-09   1.08022896E-07   1.75871143E+01   -1.64034143E-02   -6.78499490E-02   1.08787864E-01   1.71653614E+01   1.70209515E-03   6.74692467E-02   1.11400701E-01   1.76302433E+01   -1.25373947E-02   3.73330601E-02   1.08469628E-01   1.67657626E+00   2.30000000E+06   1.70579453E+01   1.67643785E+00   2.30000000E+06   1.70938625E+01   1.67709756E+00   2.30000000E+06   1.66797714E+01 
0 1130 4.08154932E-09   8.77702888E-08   2.00293560E-08   7.23786009E-09   8.85789486E-09   1.22194033E-09   1.04414866E-07   1.75871258E+01   -1.63923092E-02   -6.78520352E-02   1.08789884E-01   1.71654282E+01   1.79205986E-03   6.74752146E-02   1.11403450E-01   1.76298332E+01   -1.25227841E-02   3.74584645E-02   1.08473778E-01   1.67657638E+00   2.30000000E+06   1.70579033E+01   1.67644000E+00   2.30000000E+06   1.70933132E+01   1.67709744E+00   2.30000000E+06   1.66796589E+01 
0 1140 4.02033029E-09   8.52957811E-08   1.95053449E-08   7.09861947E-09   8.55828475E-09   1.21864374E-09   1.00975363E-07   1.75871582E+01   -1.63821951E-02   -6.78627416E-02   1.08791761E-01   1.71654625E+01   1.88909622E-03   6.75004125E-02   1.11406334E-01   1.76294384E+01   -1.25090666E-02   3.75627503E-02   1.08477801E-01   1.67657650E+00   2.30000000E+06   1.70578785E+01   1.67644227E+00   2.30000000E+06   1.70927773E+01   1.67709732E+00   2.30000000E+06   1.66795292E+01 
0 1150 3.95313871E-09   8.29060625E-08   1.90148750E-08   7.03410574E-09   8.25236501E-09   1.21539590E-09   9.76384271E-08   1.75872078E+01   -1.63732320E-02   -6.78774193E-02   1.08793497E-01   1.71654625E+01   1.98546168E-03   6.75397888E-02   1.11409366E-01   1.76290855E+01   -1.24953492E-02   3.76439467E-02   1.08481564E-01   1.67657650E+00   2.30000000E+06   1.70578709E+01   1.67644429E+00   2.30000000E+06   1.70922794E+01   1.67709720E+00   2.30000000E+06   1.66793804E+01 
0 1160 3.88671495E-09   8.05936793E-08   1.85238296E-08   6.96799640E-09   7.99216604E-09   1.21219113E-09   9.44054364E-08   1.75872688E+01   -1.63656231E-02   -6.78914338E-02   1.08795129E-01   1.71654320E+01   2.07322463E-03   6.75857961E-02   1.11412525E-01   1.76287899E+01   -1.24784112E-02   3.77056897E-02   1.08484976E-01   1.67657650E+00   2.30000000E+06   1.70578747E+01   1.67644608E+00   2.30000000E+06   1.70918350E+01   1.67709708E+00   2.30000000E+06   1.66792107E+01 
0 1170 3.82266974E-09   7.83554341E-08   1.80196587E-08   6.82169832E-09   7.79888687E-09   1.20902532E-09   9.12741456E-08   1.75873356E+01   -1.63594708E-02   -6.79012462E-02   1.08796701E-01   1.71653805E+01   2.14606337E-03   6.76305592E-02   1.11415751E-01   1.76285629E+01   -1.24548310E-02   3.77556421E-02   1.08487993E-01   1.67657638E+00   2.30000000E+06   1.70578823E+01   1.67644763E+00   2.30000000E+06   1.70914497E+01   1.67709684E+00   2.30000000E+06   1.66790276E+01 
0 1180 3.75549858E-09   7.61933663E-08   1.75130292E-08   6.57171340E-09   7.64604735E-09   1.20589427E-09   8.82510207E-08   1.75873985E+01   -1.63546056E-02   -6.79050609E-02   1.08798243E-01   1.71653214E+01   2.20040069E-03   6.76679909E-02   1.11418962E-01   1.76283989E+01   -1.24222292E-02   3.78030762E-02   1.08490646E-01   1.67657638E+00   2.30000000E+06   1.70578880E+01   1.67644894E+00   2.30000000E+06   1.70911236E+01   1.67709672E+00   2.30000000E+06   1.66788406E+01 
0 1190 3.67740438E-09   7.41076320E-08   1.70223728E-08   6.25940233E-09   7.48485007E-09   1.20279131E-09   8.53785806E-08   1.75874500E+01   -1.63505264E-02   -6.79029003E-02   1.08799808E-01   1.71652718E+01   2.23571574E-03   6.76952526E-02   1.11422077E-01   1.76282787E+01   -1.23796398E-02   3.78562659E-02   1.08493023E-01   1.67657638E+00   2.30000000E+06   1.70578861E+01   1.67645001E+00   2.30000000E+06   1.70908375E+01   1.67709661E+00   2.30000000E+06   1.66786613E+01 
0 1200 3.58456531E-09   7.20980253E-08   1.65591363E-08   5.95141136E-09   7.28219396E-09   1.19970955E-09   8.27231332E-08   1.75874863E+01   -1.63464863E-02   -6.78962842E-02   1.08801410E-01   1.71652393E+01   2.25407281E-03   6.77129924E-02   1.11425042E-01   1.76281815E+01   -1.23272222E-02   3.79202962E-02   1.08495235E-01   1.67657650E+00   2.30000000E+06   1.70578690E+01   1.67645109E+00   2.30000000E+06   1.70905800E+01   1.67709637E+00   2.30000000E+06   1.66784954E+01 
0 1210 3.47988327E-09   7.01576042E-08   1.61212661E-08   5.69579406E-09   7.03924474E-09   1.19664223E-09   8.03222662E-08   1.75875034E+01   -1.63418185E-02   -6.78877458E-02   1.08803064E-01   1.71652317E+01   2.25942000E-03   6.77244887E-02   1.11427836E-01   1.76280861E+01   -1.22661963E-02   3.79959829E-02   1.08497396E-01   1.67657661E+00   2.30000000E+06   1.70578384E+01   1.67645216E+00   2.30000000E+06   1.70903320E+01   1.67709625E+00   2.30000000E+06   1.66783504E+01 
0 1220 3.37130923E-09   6.82746517E-08   1.56982392E-08   5.50767121E-09   6.78390499E-09   1.19358745E-09   7.82283109E-08   1.75875034E+01   -1.63362939E-02   -6.78801984E-02   1.08804777E-01   1.71652489E+01   2.25651124E-03   6.77342042E-02   1.11430459E-01   1.76279774E+01   -1.21987751E-02   3.80800590E-02   1.08499587E-01   1.67657673E+00   2.30000000E+06   1.70577888E+01   1.67645311E+00   2.30000000E+06   1.70900803E+01   1.67709613E+00   2.30000000E+06   1.66782265E+01 
0 1230 3.26724758E-09   6.64463542E-08   1.52850745E-08   5.35901234E-09   6.54790133E-09   1.19054566E-09   7.63360433E-08   1.75874882E+01   -1.63297039E-02   -6.78764060E-02   1.08806536E-01   1.71652851E+01   2.25011562E-03   6.77462518E-02   1.11432940E-01   1.76278496E+01   -1.21281203E-02   3.81664783E-02   1.08501844E-01   1.67657697E+00   2.30000000E+06   1.70577278E+01   1.67645419E+00   2.30000000E+06   1.70898209E+01   1.67709613E+00   2.30000000E+06   1.66781216E+01 
0 1240 3.17260773E-09   6.46688605E-08   1.48814241E-08   5.21627141E-09   6.34671071E-09   1.18752286E-09   7.46052820E-08   1.75874634E+01   -1.63221527E-02   -6.78786039E-02   1.08808316E-01   1.71653328E+01   2.24445062E-03   6.77632540E-02   1.11435324E-01   1.76277027E+01   -1.20580681E-02   3.82485837E-02   1.08504154E-01   1.67657721E+00   2.30000000E+06   1.70576553E+01   1.67645526E+00   2.30000000E+06   1.70895538E+01   1.67709601E+00   2.30000000E+06   1.66780319E+01 
0 1250 3.08759462E-09   6.29424406E-08   1.44910537E-08   5.06511988E-09   6.17481222E-09   1.18452859E-09   7.31396170E-08   1.75874329E+01   -1.63143184E-02   -6.78881556E-02   1.08810104E-01   1.71653900E+01   2.24274024E-03   6.77859038E-02   1.11437641E-01   1.76275482E+01   -1.19927824E-02   3.83213125E-02   1.08506456E-01   1.67657757E+00   2.30000000E+06   1.70575790E+01   1.67645633E+00   2.30000000E+06   1.70892849E+01   1.67709589E+00   2.30000000E+06   1.66779556E+01 
0 1260 3.00917935E-09   6.12682811E-08   1.41159786E-08   4.91298824E-09   6.01562533E-09   1.18157362E-09   7.20036013E-08   1.75874004E+01   -1.63069144E-02   -6.79052994E-02   1.08811863E-01   1.71654472E+01   2.24701688E-03   6.78134114E-02   1.11439906E-01   1.76273956E+01   -1.19366935E-02   3.83823216E-02   1.08508699E-01   1.67657781E+00   2.30000000E+06   1.70575008E+01   1.67645741E+00   2.30000000E+06   1.70890274E+01   1.67709589E+00   2.30000000E+06   1.66778851E+01 
0 1270 2.93363156E-09   5.96478600E-08   1.37559457E-08   4.77671547E-09   5.85507465E-09   1.17866628E-09   7.10091541E-08   1.75873756E+01   -1.63004734E-02   -6.79291487E-02   1.08813576E-01   1.71655045E+01   2.25797202E-03   6.78442270E-02   1.11442149E-01   1.76272583E+01   -1.18937278E-02   3.84322889E-02   1.08510807E-01   1.67657804E+00   2.30000000E+06   1.70574284E+01   1.67645836E+00   2.30000000E+06   1.70887871E+01   1.67709577E+00   2.30000000E+06   1.66778202E+01 
0 1280 2.85873725E-09   5.80820085E-08   1.34091405E-08   4.66629979E-09   5.69060843E-09   1.17580912E-09   7.00247256E-08   1.75873585E+01   -1.62952244E-02   -6.79576546E-02   1.08815223E-01   1.71655560E+01   2.27502221E-03   6.78770766E-02   1.11444384E-01   1.76271420E+01   -1.18663106E-02   3.84742729E-02   1.08512759E-01   1.67657828E+00   2.30000000E+06   1.70573616E+01   1.67645919E+00   2.30000000E+06   1.70885658E+01   1.67709577E+00   2.30000000E+06   1.66777573E+01 
0 1290 2.78453460E-09   5.65673197E-08   1.30724143E-08   4.57779725E-09   5.52995472E-09   1.17300170E-09   6.89807464E-08   1.75873489E+01   -1.62909515E-02   -6.79878592E-02   1.08816803E-01   1.71656017E+01   2.29636440E-03   6.79114535E-02   1.11446604E-01   1.76270428E+01   -1.18550686E-02   3.85122336E-02   1.08514570E-01   1.67657852E+00   2.30000000E+06   1.70573025E+01   1.67646003E+00   2.30000000E+06   1.70883675E+01   1.67709565E+00   2.30000000E+06   1.66776924E+01 
0 1300 2.71285705E-09   5.51034880E-08   1.27451294E-08   4.50085835E-09   5.38512701E-09   1.17023202E-09   6.78664307E-08   1.75873432E+01   -1.62871648E-02   -6.80163875E-02   1.08818330E-01   1.71656380E+01   2.31917785E-03   6.79473802E-02   1.11448817E-01   1.76269588E+01   -1.18582826E-02   3.85495089E-02   1.08516276E-01   1.67657876E+00   2.30000000E+06   1.70572472E+01   1.67646074E+00   2.30000000E+06   1.70881824E+01   1.67709565E+00   2.30000000E+06   1.66776257E+01 
0 1310 2.64665867E-09   5.36875291E-08   1.24261552E-08   4.42281012E-09   5.26530153E-09   1.16748411E-09   6.67121540E-08   1.75873375E+01   -1.62833184E-02   -6.80400878E-02   1.08819820E-01   1.71656666E+01   2.34001642E-03   6.79850206E-02   1.11451045E-01   1.76268826E+01   -1.18719451E-02   3.85877416E-02   1.08517915E-01   1.67657888E+00   2.30000000E+06   1.70571938E+01   1.67646146E+00   2.30000000E+06   1.70880089E+01   1.67709553E+00   2.30000000E+06   1.66775532E+01 
0 1320 2.58888488E-09   5.23157944E-08   1.21145112E-08   4.33286385E-09   5.17254772E-09   1.16474286E-09   6.55679031E-08   1.75873260E+01   -1.62789263E-02   -6.80567399E-02   1.08821318E-01   1.71656857E+01   2.35535414E-03   6.80240840E-02   1.11453280E-01   1.76268024E+01   -1.18906731E-02   3.86263095E-02   1.08519539E-01   1.67657912E+00   2.30000000E+06   1.70571346E+01   1.67646205E+00   2.30000000E+06   1.70878372E+01   1.67709553E+00   2.30000000E+06   1.66774750E+01 
0 1330 2.54133226E-09   5.09894598E-08   1.18108421E-08   4.22595736E-09   5.10113818E-09   1.16199650E-09   6.44892850E-08   1.75873013E+01   -1.62737276E-02   -6.80656135E-02   1.08822852E-01   1.71656971E+01   2.36233417E-03   6.80633783E-02   1.11455522E-01   1.76267204E+01   -1.19089559E-02   3.86627652E-02   1.08521178E-01   1.67657936E+00   2.30000000E+06   1.70570660E+01   1.67646277E+00   2.30000000E+06   1.70876675E+01   1.67709541E+00   2.30000000E+06   1.66773911E+01 
0 1340 2.50380827E-09   4.97048021E-08   1.15141274E-08   4.10010070E-09   5.03952302E-09   1.15923871E-09   6.35061639E-08   1.75872593E+01   -1.62677057E-02   -6.80677518E-02   1.08824447E-01   1.71657028E+01   2.35929596E-03   6.81007132E-02   1.11457750E-01   1.76266308E+01   -1.19221611E-02   3.86940278E-02   1.08522825E-01   1.67657971E+00   2.30000000E+06   1.70569820E+01   1.67646348E+00   2.30000000E+06   1.70874958E+01   1.67709529E+00   2.30000000E+06   1.66773052E+01 
0 1350 2.47377985E-09   4.84601479E-08   1.12239880E-08   3.95752808E-09   4.97434938E-09   1.15647258E-09   6.25934007E-08   1.75871983E+01   -1.62610132E-02   -6.80657774E-02   1.08826108E-01   1.71657124E+01   2.34625745E-03   6.81333989E-02   1.11459941E-01   1.76265392E+01   -1.19274426E-02   3.87176089E-02   1.08524464E-01   1.67658007E+00   2.30000000E+06   1.70568829E+01   1.67646420E+00   2.30000000E+06   1.70873260E+01   1.67709529E+00   2.30000000E+06   1.66772213E+01 
0 1360 2.44684961E-09   4.72539412E-08   1.09412932E-08   3.80576415E-09   4.89371565E-09   1.15370435E-09   6.17185023E-08   1.75871201E+01   -1.62538812E-02   -6.80634007E-02   1.08827844E-01   1.71657276E+01   2.32497673E-03   6.81590289E-02   1.11462057E-01   1.76264515E+01   -1.19240815E-02   3.87325101E-02   1.08526066E-01   1.67658043E+00   2.30000000E+06   1.70567684E+01   1.67646480E+00   2.30000000E+06   1.70871639E+01   1.67709517E+00   2.30000000E+06   1.66771431E+01 
0 1370 2.41809528E-09   4.60825724E-08   1.06652687E-08   3.65425001E-09   4.79130646E-09   1.15094134E-09   6.09026500E-08   1.75870285E+01   -1.62465051E-02   -6.80644661E-02   1.08829625E-01   1.71657581E+01   2.29856768E-03   6.81763962E-02   1.11464076E-01   1.76263695E+01   -1.19131655E-02   3.87396067E-02   1.08527608E-01   1.67658091E+00   2.30000000E+06   1.70566425E+01   1.67646539E+00   2.30000000E+06   1.70870113E+01   1.67709517E+00   2.30000000E+06   1.66770782E+01 
0 1380 2.38331688E-09   4.49428263E-08   1.03954747E-08   3.51450047E-09   4.66765782E-09   1.14819065E-09   6.01811152E-08   1.75869293E+01   -1.62390210E-02   -6.80720657E-02   1.08831421E-01   1.71658077E+01   2.27096258E-03   6.81860000E-02   1.11465961E-01   1.76262970E+01   -1.18968552E-02   3.87414396E-02   1.08529069E-01   1.67658138E+00   2.30000000E+06   1.70565090E+01   1.67646599E+00   2.30000000E+06   1.70868683E+01   1.67709506E+00   2.30000000E+06   1.66770306E+01 
0 1390 2.34028041E-09   4.38327277E-08   1.01317843E-08   3.39198536E-09   4.53035298E-09   1.14545917E-09   5.95689542E-08   1.75868320E+01   -1.62314866E-02   -6.80877566E-02   1.08833194E-01   1.71658726E+01   2.24602828E-03   6.81900382E-02   1.11467727E-01   1.76262341E+01   -1.18774725E-02   3.87413315E-02   1.08530454E-01   1.67658186E+00   2.30000000E+06   1.70563774E+01   1.67646646E+00   2.30000000E+06   1.70867367E+01   1.67709506E+00   2.30000000E+06   1.66769962E+01 
0 1400 2.28912977E-09   4.27517755E-08   9.87478632E-09   3.28697802E-09   4.39144454E-09   1.14275078E-09   5.90587099E-08   1.75867405E+01   -1.62239280E-02   -6.81112483E-02   1.08834922E-01   1.71659527E+01   2.22688261E-03   6.81919530E-02   1.11469388E-01   1.76261749E+01   -1.18567338E-02   3.87424640E-02   1.08531781E-01   1.67658234E+00   2.30000000E+06   1.70562496E+01   1.67646694E+00   2.30000000E+06   1.70866127E+01   1.67709506E+00   2.30000000E+06   1.66769791E+01 
0 1410 2.23230034E-09   4.17008650E-08   9.62565050E-09   3.19709814E-09   4.26419611E-09   1.14006882E-09   5.85936704E-08   1.75866585E+01   -1.62163880E-02   -6.81404695E-02   1.08836576E-01   1.71660385E+01   2.21535051E-03   6.81955442E-02   1.11470982E-01   1.76261158E+01   -1.18354764E-02   3.87469083E-02   1.08533084E-01   1.67658281E+00   2.30000000E+06   1.70561314E+01   1.67646742E+00   2.30000000E+06   1.70864944E+01   1.67709506E+00   2.30000000E+06   1.66769695E+01 
0 1420 2.17403140E-09   4.06822522E-08   9.38676692E-09   3.11994652E-09   4.16001722E-09   1.13741183E-09   5.80736490E-08   1.75865879E+01   -1.62089616E-02   -6.81720600E-02   1.08838156E-01   1.71661243E+01   2.21167016E-03   6.82039037E-02   1.11472555E-01   1.76260548E+01   -1.18137654E-02   3.87551486E-02   1.08534373E-01   1.67658317E+00   2.30000000E+06   1.70560226E+01   1.67646790E+00   2.30000000E+06   1.70863743E+01   1.67709506E+00   2.30000000E+06   1.66769619E+01 
0 1430 2.11929119E-09   3.96966477E-08   9.15863119E-09   3.05154813E-09   4.08581657E-09   1.13477261E-09   5.74396815E-08   1.75865288E+01   -1.62017606E-02   -6.82022274E-02   1.08839668E-01   1.71662006E+01   2.21460592E-03   6.82186335E-02   1.11474156E-01   1.76259861E+01   -1.17913038E-02   3.87662239E-02   1.08535677E-01   1.67658353E+00   2.30000000E+06   1.70559235E+01   1.67646837E+00   2.30000000E+06   1.70862541E+01   1.67709506E+00   2.30000000E+06   1.66769505E+01 
0 1440 2.07229212E-09   3.87434262E-08   8.93973517E-09   2.98480796E-09   4.04138056E-09   1.13214349E-09   5.67118441E-08   1.75864754E+01   -1.61948893E-02   -6.82275444E-02   1.08841129E-01   1.71662617E+01   2.22173752E-03   6.82394058E-02   1.11475818E-01   1.76259136E+01   -1.17680579E-02   3.87782156E-02   1.08536988E-01   1.67658389E+00   2.30000000E+06   1.70558281E+01   1.67646885E+00   2.30000000E+06   1.70861340E+01   1.67709506E+00   2.30000000E+06   1.66769314E+01 
0 1450 2.03502126E-09   3.78215717E-08   8.72851391E-09   2.91310975E-09   4.01791711E-09   1.12951648E-09   5.59231133E-08   1.75864220E+01   -1.61884073E-02   -6.82457387E-02   1.08842567E-01   1.71663055E+01   2.23003142E-03   6.82641715E-02   1.11477554E-01   1.76258354E+01   -1.17446929E-02   3.87888663E-02   1.08538300E-01   1.67658424E+00   2.30000000E+06   1.70557384E+01   1.67646933E+00   2.30000000E+06   1.70860119E+01   1.67709494E+00   2.30000000E+06   1.66769009E+01 
0 1460 2.00639816E-09   3.69295812E-08   8.52343796E-09   2.83032242E-09   3.99954203E-09   1.12688670E-09   5.51063160E-08   1.75863667E+01   -1.61823016E-02   -6.82560354E-02   1.08844005E-01   1.71663342E+01   2.23643915E-03   6.82897493E-02   1.11479342E-01   1.76257572E+01   -1.17224185E-02   3.87963690E-02   1.08539596E-01   1.67658448E+00   2.30000000E+06   1.70556450E+01   1.67646980E+00   2.30000000E+06   1.70858955E+01   1.67709494E+00   2.30000000E+06   1.66768589E+01 
0 1470 1.98275352E-09   3.60687196E-08   8.32539637E-09   2.73914602E-09   3.96775812E-09   1.12425547E-09   5.43038716E-08   1.75863037E+01   -1.61764771E-02   -6.82591870E-02   1.08845457E-01   1.71663513E+01   2.23847083E-03   6.83126971E-02   1.11481175E-01   1.76256828E+01   -1.17025990E-02   3.87998670E-02   1.08540848E-01   1.67658484E+00   2.30000000E+06   1.70555496E+01   1.67647028E+00   2.30000000E+06   1.70857849E+01   1.67709494E+00   2.30000000E+06   1.66768093E+01 
0 1480 1.95923899E-09   3.52388447E-08   8.13528356E-09   2.65002420E-09   3.90751698E-09   1.12162712E-09   5.35319948E-08   1.75862331E+01   -1.61707737E-02   -6.82571530E-02   1.08846925E-01   1.71663647E+01   2.23467150E-03   6.83301836E-02   1.11483000E-01   1.76256161E+01   -1.16864238E-02   3.87994573E-02   1.08542047E-01   1.67658520E+00   2.30000000E+06   1.70554466E+01   1.67647064E+00   2.30000000E+06   1.70856857E+01   1.67709482E+00   2.30000000E+06   1.66767597E+01 
0 1490 1.93165861E-09   3.44392461E-08   7.95300448E-09   2.57443600E-09   3.81242460E-09   1.11901033E-09   5.27835269E-08   1.75861549E+01   -1.61650106E-02   -6.82525635E-02   1.08848415E-01   1.71663818E+01   2.22494686E-03   6.83405846E-02   1.11484788E-01   1.76255569E+01   -1.16744796E-02   3.87959927E-02   1.08543187E-01   1.67658567E+00   2.30000000E+06   1.70553398E+01   1.67647099E+00   2.30000000E+06   1.70855942E+01   1.67709482E+00   2.30000000E+06   1.66767101E+01 
0 1500 1.89773353E-09   3.36683286E-08   7.77705367E-09   2.51784327E-09   3.68635611E-09   1.11641318E-09   5.20774925E-08   1.75860729E+01   -1.61590520E-02   -6.82480708E-02   1.08849920E-01   1.71664066E+01   2.21052370E-03   6.83438033E-02   1.11486509E-01   1.76255054E+01   -1.16664823E-02   3.87907848E-02   1.08544268E-01   1.67658603E+00   2.30000000E+06   1.70552292E+01   1.67647135E+00   2.30000000E+06   1.70855141E+01   1.67709482E+00   2.30000000E+06   1.66766682E+01 
0 1510 1.85731519E-09   3.29231149E-08   7.60498686E-09   2.47594589E-09   3.54116558E-09   1.11384235E-09   5.14276053E-08   1.75859871E+01   -1.61528327E-02   -6.82458356E-02   1.08851410E-01   1.71664429E+01   2.19371426E-03   6.83410913E-02   1.11488141E-01   1.76254616E+01   -1.16614653E-02   3.87851149E-02   1.08545303E-01   1.67658639E+00   2.30000000E+06   1.70551186E+01   1.67647159E+00   2.30000000E+06   1.70854435E+01   1.67709470E+00   2.30000000E+06   1.66766357E+01 
0 1520 1.81188464E-09   3.22008127E-08   7.43529904E-09   2.43628118E-09   3.39158124E-09   1.11130627E-09   5.08418090E-08   1.75859051E+01   -1.61463730E-02   -6.82471246E-02   1.08852871E-01   1.71664906E+01   2.17745942E-03   6.83346316E-02   1.11489706E-01   1.76254215E+01   -1.16581582E-02   3.87800075E-02   1.08546302E-01   1.67658687E+00   2.30000000E+06   1.70550098E+01   1.67647195E+00   2.30000000E+06   1.70853767E+01   1.67709470E+00   2.30000000E+06   1.66766148E+01 
0 1530 1.76374837E-09   3.14998516E-08   7.26825222E-09   2.38830467E-09   3.24981841E-09   1.10881260E-09   5.03293158E-08   1.75858288E+01   -1.61397662E-02   -6.82521760E-02   1.08854294E-01   1.71665459E+01   2.16471287E-03   6.83269873E-02   1.11491203E-01   1.76253815E+01   -1.16553949E-02   3.87760922E-02   1.08547278E-01   1.67658722E+00   2.30000000E+06   1.70549049E+01   1.67647219E+00   2.30000000E+06   1.70853157E+01   1.67709470E+00   2.30000000E+06   1.66766014E+01 
0 1540 1.71537429E-09   3.08191730E-08   7.10526571E-09   2.32747532E-09   3.12287995E-09   1.10637166E-09   4.98583859E-08   1.75857601E+01   -1.61331482E-02   -6.82602897E-02   1.08855657E-01   1.71666031E+01   2.15785066E-03   6.83204979E-02   1.11492664E-01   1.76253433E+01   -1.16525898E-02   3.87735292E-02   1.08548239E-01   1.67658758E+00   2.30000000E+06   1.70548096E+01   1.67647243E+00   2.30000000E+06   1.70852585E+01   1.67709470E+00   2.30000000E+06   1.66765919E+01 
