RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.23098631E-09   1.13274048E-07   2.33735751E-08   1.05809574E-08   1.07191438E-08   1.23473687E-09   9.51508810E-08   1.75943813E+01   -1.73070263E-02   3.46077681E-02   1.08693384E-01   1.76662998E+01   -1.22774933E-02   -2.47804839E-02   1.08246624E-01   1.76921272E+01   -1.60131734E-02   -1.16991727E-02   1.07994042E-01   1.67654467E+00   2.30000000E+06   1.70664806E+01   1.67608953E+00   2.30000000E+06   1.71707897E+01   1.67630076E+00   2.30000000E+06   1.71260281E+01 
0 1040 5.10399278E-09   1.09794655E-07   2.27500720E-08   1.06101599E-08   1.05007292E-08   1.22851840E-09   9.38296907E-08   1.75944653E+01   -1.72954313E-02   3.45946252E-02   1.08695112E-01   1.76662827E+01   -1.23643707E-02   -2.47557517E-02   1.08249255E-01   1.76912708E+01   -1.63389836E-02   -1.17523316E-02   1.08001553E-01   1.67654526E+00   2.30000000E+06   1.70663338E+01   1.67609417E+00   2.30000000E+06   1.71698685E+01   1.67630219E+00   2.30000000E+06   1.71257210E+01 
0 1050 5.00417396E-09   1.06484215E-07   2.21013021E-08   1.04552385E-08   1.03002726E-08   1.22226951E-09   9.24844770E-08   1.75945702E+01   -1.72878001E-02   3.45751569E-02   1.08696699E-01   1.76663017E+01   -1.24502145E-02   -2.47207358E-02   1.08251639E-01   1.76902466E+01   -1.66554060E-02   -1.18215466E-02   1.08010001E-01   1.67654574E+00   2.30000000E+06   1.70662117E+01   1.67609942E+00   2.30000000E+06   1.71688023E+01   1.67630339E+00   2.30000000E+06   1.71254597E+01 
0 1060 4.93392749E-09   1.03343673E-07   2.14398277E-08   1.01199271E-08   1.00885496E-08   1.21598054E-09   9.11251803E-08   1.75946960E+01   -1.72824655E-02   3.45525406E-02   1.08698122E-01   1.76663456E+01   -1.25282761E-02   -2.46698353E-02   1.08253837E-01   1.76890583E+01   -1.69627666E-02   -1.19175809E-02   1.08019382E-01   1.67654610E+00   2.30000000E+06   1.70661144E+01   1.67610550E+00   2.30000000E+06   1.71675892E+01   1.67630434E+00   2.30000000E+06   1.71252346E+01 
0 1070 4.88936136E-09   1.00370841E-07   2.07849631E-08   9.65422675E-09   9.84984627E-09   1.20964039E-09   8.97660257E-08   1.75948448E+01   -1.72767155E-02   3.45312059E-02   1.08699404E-01   1.76663990E+01   -1.25949848E-02   -2.46022064E-02   1.08255923E-01   1.76877136E+01   -1.72600225E-02   -1.20490259E-02   1.08029656E-01   1.67654634E+00   2.30000000E+06   1.70660439E+01   1.67611217E+00   2.30000000E+06   1.71662388E+01   1.67630529E+00   2.30000000E+06   1.71250305E+01 
0 1080 4.86389551E-09   9.75552865E-08   2.01525570E-08   9.13598974E-09   9.59110746E-09   1.20324040E-09   8.84442599E-08   1.75950069E+01   -1.72675978E-02   3.45156714E-02   1.08700566E-01   1.76664467E+01   -1.26513084E-02   -2.45215893E-02   1.08257964E-01   1.76862297E+01   -1.75448842E-02   -1.22204470E-02   1.08040750E-01   1.67654657E+00   2.30000000E+06   1.70659943E+01   1.67611945E+00   2.30000000E+06   1.71647587E+01   1.67630613E+00   2.30000000E+06   1.71248379E+01 
0 1090 4.85051910E-09   9.48816634E-08   1.95529175E-08   8.64673932E-09   9.33689748E-09   1.19677912E-09   8.71940173E-08   1.75951786E+01   -1.72528531E-02   3.45089994E-02   1.08701654E-01   1.76664829E+01   -1.27018411E-02   -2.44351495E-02   1.08259998E-01   1.76846142E+01   -1.78141426E-02   -1.24315396E-02   1.08052626E-01   1.67654669E+00   2.30000000E+06   1.70659618E+01   1.67612731E+00   2.30000000E+06   1.71631584E+01   1.67630696E+00   2.30000000E+06   1.71246490E+01 
0 1100 4.84272755E-09   9.23326127E-08   1.89927913E-08   8.25298496E-09   9.11426845E-09   1.19025767E-09   8.60246914E-08   1.75953484E+01   -1.72316227E-02   3.45124342E-02   1.08702697E-01   1.76665077E+01   -1.27524538E-02   -2.43516304E-02   1.08262032E-01   1.76828747E+01   -1.80651117E-02   -1.26774814E-02   1.08065233E-01   1.67654669E+00   2.30000000E+06   1.70659389E+01   1.67613566E+00   2.30000000E+06   1.71614475E+01   1.67630780E+00   2.30000000E+06   1.71244602E+01 
0 1110 4.83473883E-09   8.98935895E-08   1.84749513E-08   7.98996247E-09   8.93848373E-09   1.18368593E-09   8.49410426E-08   1.75955124E+01   -1.72044802E-02   3.45251337E-02   1.08703740E-01   1.76665249E+01   -1.28079904E-02   -2.42789108E-02   1.08264044E-01   1.76810188E+01   -1.82966571E-02   -1.29508330E-02   1.08078554E-01   1.67654681E+00   2.30000000E+06   1.70659199E+01   1.67614448E+00   2.30000000E+06   1.71596260E+01   1.67630863E+00   2.30000000E+06   1.71242771E+01 
0 1120 4.82166485E-09   8.75600890E-08   1.79976407E-08   7.85474441E-09   8.80630768E-09   1.17707366E-09   8.39335215E-08   1.75956631E+01   -1.71735808E-02   3.45443450E-02   1.08704798E-01   1.76665440E+01   -1.28704514E-02   -2.42220443E-02   1.08266003E-01   1.76790485E+01   -1.85097363E-02   -1.32438047E-02   1.08092569E-01   1.67654693E+00   2.30000000E+06   1.70658989E+01   1.67615378E+00   2.30000000E+06   1.71576977E+01   1.67630935E+00   2.30000000E+06   1.71241035E+01 
0 1130 4.79958739E-09   8.53351239E-08   1.75534094E-08   7.81363330E-09   8.69861960E-09   1.17042942E-09   8.30268050E-08   1.75957985E+01   -1.71420109E-02   3.45660336E-02   1.08705901E-01   1.76665745E+01   -1.29382741E-02   -2.41821762E-02   1.08267851E-01   1.76769619E+01   -1.87066924E-02   -1.35495951E-02   1.08107284E-01   1.67654705E+00   2.30000000E+06   1.70658722E+01   1.67616367E+00   2.30000000E+06   1.71556625E+01   1.67631006E+00   2.30000000E+06   1.71239471E+01 
0 1140 4.76542317E-09   8.32255509E-08   1.71309420E-08   7.81860976E-09   8.58863025E-09   1.16376497E-09   8.21964434E-08   1.75959206E+01   -1.71128623E-02   3.45857255E-02   1.08707033E-01   1.76666260E+01   -1.30071593E-02   -2.41564605E-02   1.08269550E-01   1.76747551E+01   -1.88899804E-02   -1.38638588E-02   1.08122714E-01   1.67654717E+00   2.30000000E+06   1.70658379E+01   1.67617393E+00   2.30000000E+06   1.71535168E+01   1.67631066E+00   2.30000000E+06   1.71238155E+01 
0 1150 4.71720352E-09   8.12391292E-08   1.67187952E-08   7.81799070E-09   8.45219361E-09   1.15709031E-09   8.13864460E-08   1.75960312E+01   -1.70883667E-02   3.45994160E-02   1.08708195E-01   1.76667023E+01   -1.30715044E-02   -2.41390802E-02   1.08271077E-01   1.76724262E+01   -1.90606080E-02   -1.41850943E-02   1.08138867E-01   1.67654729E+00   2.30000000E+06   1.70657978E+01   1.67618465E+00   2.30000000E+06   1.71512604E+01   1.67631114E+00   2.30000000E+06   1.71237125E+01 
0 1160 4.65451722E-09   7.93796247E-08   1.63087943E-08   7.77887887E-09   8.27609536E-09   1.15041043E-09   8.05025309E-08   1.75961380E+01   -1.70693249E-02   3.46042775E-02   1.08709343E-01   1.76668034E+01   -1.31266993E-02   -2.41231881E-02   1.08272441E-01   1.76699734E+01   -1.92174278E-02   -1.45138903E-02   1.08155735E-01   1.67654741E+00   2.30000000E+06   1.70657578E+01   1.67619586E+00   2.30000000E+06   1.71488934E+01   1.67631149E+00   2.30000000E+06   1.71236324E+01 
0 1170 4.57844695E-09   7.76474636E-08   1.58958215E-08   7.68240138E-09   8.06061440E-09   1.14372922E-09   7.94884443E-08   1.75962467E+01   -1.70553066E-02   3.45992036E-02   1.08710460E-01   1.76669197E+01   -1.31705208E-02   -2.41027772E-02   1.08273670E-01   1.76674042E+01   -1.93576291E-02   -1.48518672E-02   1.08173281E-01   1.67654753E+00   2.30000000E+06   1.70657215E+01   1.67620754E+00   2.30000000E+06   1.71464195E+01   1.67631173E+00   2.30000000E+06   1.71235733E+01 
0 1180 4.49169324E-09   7.60371890E-08   1.54782054E-08   7.52661311E-09   7.81738052E-09   1.13705112E-09   7.83561802E-08   1.75963631E+01   -1.70445032E-02   3.45849991E-02   1.08711503E-01   1.76670456E+01   -1.32033592E-02   -2.40739919E-02   1.08274817E-01   1.76647205E+01   -1.94779709E-02   -1.52010154E-02   1.08191475E-01   1.67654765E+00   2.30000000E+06   1.70656948E+01   1.67621958E+00   2.30000000E+06   1.71438408E+01   1.67631185E+00   2.30000000E+06   1.71235275E+01 
0 1190 4.39804060E-09   7.45354427E-08   1.50581894E-08   7.31989580E-09   7.56223173E-09   1.13037502E-09   7.71710802E-08   1.75964909E+01   -1.70343257E-02   3.45640071E-02   1.08712472E-01   1.76671677E+01   -1.32272094E-02   -2.40359716E-02   1.08275950E-01   1.76619339E+01   -1.95760317E-02   -1.55631937E-02   1.08210266E-01   1.67654777E+00   2.30000000E+06   1.70656796E+01   1.67623198E+00   2.30000000E+06   1.71411667E+01   1.67631209E+00   2.30000000E+06   1.71234837E+01 
0 1200 4.30189040E-09   7.31262091E-08   1.46419818E-08   7.08202696E-09   7.30894545E-09   1.12369536E-09   7.59810348E-08   1.75966263E+01   -1.70222297E-02   3.45397629E-02   1.08713366E-01   1.76672783E+01   -1.32446457E-02   -2.39910427E-02   1.08277097E-01   1.76590576E+01   -1.96509380E-02   -1.59394592E-02   1.08229578E-01   1.67654777E+00   2.30000000E+06   1.70656738E+01   1.67624474E+00   2.30000000E+06   1.71384048E+01   1.67631233E+00   2.30000000E+06   1.71234360E+01 
0 1210 4.20782698E-09   7.17949078E-08   1.42376564E-08   6.83768242E-09   7.06599668E-09   1.11700904E-09   7.48224025E-08   1.75967655E+01   -1.70063414E-02   3.45160998E-02   1.08714201E-01   1.76673737E+01   -1.32580278E-02   -2.39435267E-02   1.08278304E-01   1.76560993E+01   -1.97026916E-02   -1.63296554E-02   1.08249344E-01   1.67654777E+00   2.30000000E+06   1.70656776E+01   1.67625773E+00   2.30000000E+06   1.71355686E+01   1.67631257E+00   2.30000000E+06   1.71233788E+01 
0 1220 4.12038936E-09   7.05277188E-08   1.38521381E-08   6.61475763E-09   6.83809498E-09   1.11031517E-09   7.37256585E-08   1.75969028E+01   -1.69860087E-02   3.44960541E-02   1.08715028E-01   1.76674538E+01   -1.32689402E-02   -2.38982663E-02   1.08279549E-01   1.76530743E+01   -1.97314881E-02   -1.67325400E-02   1.08269498E-01   1.67654765E+00   2.30000000E+06   1.70656815E+01   1.67627096E+00   2.30000000E+06   1.71326656E+01   1.67631280E+00   2.30000000E+06   1.71233139E+01 
0 1230 4.04374711E-09   6.93130886E-08   1.34880977E-08   6.43050946E-09   6.63003608E-09   1.10361098E-09   7.27050349E-08   1.75970306E+01   -1.69616491E-02   3.44814360E-02   1.08715884E-01   1.76675224E+01   -1.32779395E-02   -2.38593519E-02   1.08280823E-01   1.76499958E+01   -1.97376627E-02   -1.71462819E-02   1.08289964E-01   1.67654765E+00   2.30000000E+06   1.70656815E+01   1.67628431E+00   2.30000000E+06   1.71297073E+01   1.67631316E+00   2.30000000E+06   1.71232452E+01 
0 1240 3.98063760E-09   6.81429810E-08   1.31437208E-08   6.28734709E-09   6.44726139E-09   1.09689358E-09   7.17501436E-08   1.75971413E+01   -1.69348307E-02   3.44723873E-02   1.08716801E-01   1.76675892E+01   -1.32846609E-02   -2.38290783E-02   1.08282082E-01   1.76468735E+01   -1.97215527E-02   -1.75688341E-02   1.08310685E-01   1.67654777E+00   2.30000000E+06   1.70656719E+01   1.67629778E+00   2.30000000E+06   1.71267014E+01   1.67631340E+00   2.30000000E+06   1.71231766E+01 
0 1250 3.93113275E-09   6.70121238E-08   1.28160860E-08   6.17491791E-09   6.29259622E-09   1.09016818E-09   7.08680474E-08   1.75972309E+01   -1.69077180E-02   3.44673805E-02   1.08717799E-01   1.76676598E+01   -1.32884346E-02   -2.38072351E-02   1.08283289E-01   1.76437187E+01   -1.96831468E-02   -1.79979000E-02   1.08331598E-01   1.67654788E+00   2.30000000E+06   1.70656471E+01   1.67631125E+00   2.30000000E+06   1.71236610E+01   1.67631376E+00   2.30000000E+06   1.71231155E+01 
0 1260 3.89220567E-09   6.59133050E-08   1.25029409E-08   6.07934014E-09   6.16235818E-09   1.08344178E-09   7.00387091E-08   1.75973015E+01   -1.68825202E-02   3.44636701E-02   1.08718887E-01   1.76677380E+01   -1.32888518E-02   -2.37913541E-02   1.08284414E-01   1.76405373E+01   -1.96223222E-02   -1.84311289E-02   1.08352646E-01   1.67654800E+00   2.30000000E+06   1.70656071E+01   1.67632484E+00   2.30000000E+06   1.71205902E+01   1.67631400E+00   2.30000000E+06   1.71230640E+01 
0 1270 3.85839893E-09   6.48426592E-08   1.22047590E-08   5.99120087E-09   6.04663963E-09   1.07671949E-09   6.92107207E-08   1.75973568E+01   -1.68609098E-02   3.44581082E-02   1.08720042E-01   1.76678257E+01   -1.32859368E-02   -2.37777289E-02   1.08285464E-01   1.76373444E+01   -1.95396114E-02   -1.88663471E-02   1.08373769E-01   1.67654812E+00   2.30000000E+06   1.70655556E+01   1.67633832E+00   2.30000000E+06   1.71174984E+01   1.67631412E+00   2.30000000E+06   1.71230240E+01 
0 1280 3.82373377E-09   6.37971240E-08   1.19229728E-08   5.90880678E-09   5.93405192E-09   1.07000464E-09   6.83180303E-08   1.75973988E+01   -1.68435555E-02   3.44480984E-02   1.08721241E-01   1.76679173E+01   -1.32800126E-02   -2.37626452E-02   1.08286455E-01   1.76341476E+01   -1.94365196E-02   -1.93014592E-02   1.08394906E-01   1.67654836E+00   2.30000000E+06   1.70654945E+01   1.67635179E+00   2.30000000E+06   1.71143951E+01   1.67631423E+00   2.30000000E+06   1.71229897E+01 
0 1290 3.78353038E-09   6.27737720E-08   1.16568941E-08   5.83369575E-09   5.81679993E-09   1.06330034E-09   6.73599629E-08   1.75974369E+01   -1.68300066E-02   3.44322585E-02   1.08722441E-01   1.76680088E+01   -1.32715721E-02   -2.37434562E-02   1.08287424E-01   1.76309566E+01   -1.93149187E-02   -1.97342373E-02   1.08415991E-01   1.67654860E+00   2.30000000E+06   1.70654297E+01   1.67636514E+00   2.30000000E+06   1.71112919E+01   1.67631435E+00   2.30000000E+06   1.71229591E+01 
0 1300 3.73559361E-09   6.17697395E-08   1.14043308E-08   5.76523318E-09   5.69212988E-09   1.05659892E-09   6.63428779E-08   1.75974751E+01   -1.68188699E-02   3.44108082E-02   1.08723626E-01   1.76680908E+01   -1.32611971E-02   -2.37193648E-02   1.08288415E-01   1.76277809E+01   -1.91766471E-02   -2.01622732E-02   1.08436972E-01   1.67654884E+00   2.30000000E+06   1.70653667E+01   1.67637825E+00   2.30000000E+06   1.71081924E+01   1.67631459E+00   2.30000000E+06   1.71229248E+01 
0 1310 3.68032804E-09   6.07811401E-08   1.11627863E-08   5.69779912E-09   5.56020607E-09   1.04988818E-09   6.53083490E-08   1.75975170E+01   -1.68081317E-02   3.43854763E-02   1.08724780E-01   1.76681576E+01   -1.32494271E-02   -2.36916002E-02   1.08289450E-01   1.76246300E+01   -1.90232508E-02   -2.05829721E-02   1.08457781E-01   1.67654908E+00   2.30000000E+06   1.70653076E+01   1.67639136E+00   2.30000000E+06   1.71051064E+01   1.67631471E+00   2.30000000E+06   1.71228828E+01 
0 1320 3.62018548E-09   5.98043570E-08   1.09326201E-08   5.62638114E-09   5.42157963E-09   1.04316034E-09   6.42997335E-08   1.75975609E+01   -1.67958476E-02   3.43589894E-02   1.08725898E-01   1.76682072E+01   -1.32368021E-02   -2.36629415E-02   1.08290561E-01   1.76215134E+01   -1.88557319E-02   -2.09935308E-02   1.08478375E-01   1.67654932E+00   2.30000000E+06   1.70652542E+01   1.67640412E+00   2.30000000E+06   1.71020432E+01   1.67631495E+00   2.30000000E+06   1.71228294E+01 
0 1330 3.55894092E-09   5.88363669E-08   1.07162768E-08   5.55251090E-09   5.27711785E-09   1.03641384E-09   6.33202148E-08   1.75976048E+01   -1.67806577E-02   3.43344137E-02   1.08726993E-01   1.76682396E+01   -1.32238315E-02   -2.36368347E-02   1.08291738E-01   1.76184368E+01   -1.86748747E-02   -2.13911366E-02   1.08498700E-01   1.67654943E+00   2.30000000E+06   1.70652008E+01   1.67641675E+00   2.30000000E+06   1.70990067E+01   1.67631531E+00   2.30000000E+06   1.71227627E+01 
0 1340 3.50096752E-09   5.78738195E-08   1.05158620E-08   5.48452750E-09   5.13024823E-09   1.02965292E-09   6.23769978E-08   1.75976429E+01   -1.67620052E-02   3.43142711E-02   1.08728103E-01   1.76682587E+01   -1.32110873E-02   -2.36163959E-02   1.08292960E-01   1.76154079E+01   -1.84813496E-02   -2.17734724E-02   1.08518727E-01   1.67654967E+00   2.30000000E+06   1.70651474E+01   1.67642903E+00   2.30000000E+06   1.70960045E+01   1.67631555E+00   2.30000000E+06   1.71226902E+01 
0 1350 3.45038753E-09   5.69117908E-08   1.03312834E-08   5.43247802E-09   4.98889774E-09   1.02288600E-09   6.14758804E-08   1.75976715E+01   -1.67404767E-02   3.42998765E-02   1.08729251E-01   1.76682701E+01   -1.31991850E-02   -2.36034971E-02   1.08294204E-01   1.76124306E+01   -1.82756763E-02   -2.21388079E-02   1.08538412E-01   1.67654991E+00   2.30000000E+06   1.70650883E+01   1.67644119E+00   2.30000000E+06   1.70930424E+01   1.67631590E+00   2.30000000E+06   1.71226120E+01 
0 1360 3.41010464E-09   5.59448701E-08   1.01599129E-08   5.40140466E-09   4.86394569E-09   1.01611819E-09   6.06193495E-08   1.75976849E+01   -1.67174637E-02   3.42910215E-02   1.08730458E-01   1.76682777E+01   -1.31885419E-02   -2.35983375E-02   1.08295448E-01   1.76095123E+01   -1.80586185E-02   -2.24859267E-02   1.08557709E-01   1.67655015E+00   2.30000000E+06   1.70650177E+01   1.67645299E+00   2.30000000E+06   1.70901241E+01   1.67631626E+00   2.30000000E+06   1.71225338E+01 
0 1370 3.38073702E-09   5.49679378E-08   9.99808769E-09   5.38844569E-09   4.76348960E-09   1.00935216E-09   5.98334253E-08   1.75976791E+01   -1.66948456E-02   3.42860743E-02   1.08731732E-01   1.76682873E+01   -1.31792594E-02   -2.35995818E-02   1.08296663E-01   1.76066628E+01   -1.78315304E-02   -2.28140503E-02   1.08576581E-01   1.67655051E+00   2.30000000E+06   1.70649357E+01   1.67646444E+00   2.30000000E+06   1.70872612E+01   1.67631662E+00   2.30000000E+06   1.71224575E+01 
0 1380 3.36006289E-09   5.39774412E-08   9.84219550E-09   5.38528067E-09   4.68709072E-09   1.00258735E-09   5.91033178E-08   1.75976601E+01   -1.66744515E-02   3.42824347E-02   1.08733073E-01   1.76682987E+01   -1.31710144E-02   -2.36048214E-02   1.08297847E-01   1.76038876E+01   -1.75960027E-02   -2.31224410E-02   1.08594984E-01   1.67655087E+00   2.30000000E+06   1.70648422E+01   1.67647552E+00   2.30000000E+06   1.70844574E+01   1.67631698E+00   2.30000000E+06   1.71223850E+01 
0 1390 3.34382722E-09   5.29727266E-08   9.69071134E-09   5.38233547E-09   4.62520067E-09   9.95824645E-10   5.84035931E-08   1.75976276E+01   -1.66576449E-02   3.42772007E-02   1.08734459E-01   1.76683102E+01   -1.31631056E-02   -2.36113351E-02   1.08299010E-01   1.76011963E+01   -1.73533354E-02   -2.34106313E-02   1.08612873E-01   1.67655122E+00   2.30000000E+06   1.70647373E+01   1.67648637E+00   2.30000000E+06   1.70817223E+01   1.67631721E+00   2.30000000E+06   1.71223164E+01 
0 1400 3.32712280E-09   5.19555989E-08   9.54266977E-09   5.37194378E-09   4.56388527E-09   9.89066051E-10   5.77152122E-08   1.75975876E+01   -1.66450161E-02   3.42679024E-02   1.08735867E-01   1.76683216E+01   -1.31546510E-02   -2.36168187E-02   1.08300164E-01   1.75985928E+01   -1.71047673E-02   -2.36778148E-02   1.08630195E-01   1.67655158E+00   2.30000000E+06   1.70646267E+01   1.67649674E+00   2.30000000E+06   1.70790596E+01   1.67631757E+00   2.30000000E+06   1.71222477E+01 
0 1410 3.30570504E-09   5.09304243E-08   9.39630240E-09   5.34847411E-09   4.49144721E-09   9.82319670E-10   5.69971199E-08   1.75975456E+01   -1.66363139E-02   3.42531241E-02   1.08737260E-01   1.76683254E+01   -1.31448237E-02   -2.36198884E-02   1.08301327E-01   1.75960865E+01   -1.68522317E-02   -2.39226092E-02   1.08646929E-01   1.67655206E+00   2.30000000E+06   1.70645142E+01   1.67650676E+00   2.30000000E+06   1.70764790E+01   1.67631781E+00   2.30000000E+06   1.71221771E+01 
0 1420 3.27701244E-09   4.99021198E-08   9.24893229E-09   5.30666444E-09   4.40282877E-09   9.75592607E-10   5.62408005E-08   1.75975075E+01   -1.66305508E-02   3.42327729E-02   1.08738624E-01   1.76683235E+01   -1.31331105E-02   -2.36202460E-02   1.08302511E-01   1.75936794E+01   -1.65979993E-02   -2.41435748E-02   1.08663030E-01   1.67655241E+00   2.30000000E+06   1.70644054E+01   1.67651629E+00   2.30000000E+06   1.70739803E+01   1.67631817E+00   2.30000000E+06   1.71221027E+01 
0 1430 3.24035598E-09   4.88741492E-08   9.09874309E-09   5.24197485E-09   4.29954206E-09   9.68882308E-10   5.54552493E-08   1.75974751E+01   -1.66263413E-02   3.42080519E-02   1.08739942E-01   1.76683121E+01   -1.31194675E-02   -2.36185137E-02   1.08303733E-01   1.75913754E+01   -1.63440611E-02   -2.43394151E-02   1.08678497E-01   1.67655289E+00   2.30000000E+06   1.70643005E+01   1.67652547E+00   2.30000000E+06   1.70715694E+01   1.67631853E+00   2.30000000E+06   1.71220226E+01 
0 1440 3.19649329E-09   4.78486264E-08   8.94626950E-09   5.15406695E-09   4.18669588E-09   9.62187996E-10   5.46677619E-08   1.75974503E+01   -1.66222099E-02   3.41811366E-02   1.08741216E-01   1.76682892E+01   -1.31043494E-02   -2.36158520E-02   1.08304985E-01   1.75891743E+01   -1.60921086E-02   -2.45091543E-02   1.08693324E-01   1.67655325E+00   2.30000000E+06   1.70642033E+01   1.67653430E+00   2.30000000E+06   1.70692482E+01   1.67631888E+00   2.30000000E+06   1.71219368E+01 
0 1450 3.14706416E-09   4.68266137E-08   8.79480844E-09   5.04880449E-09   4.06975031E-09   9.55507673E-10   5.38900515E-08   1.75974293E+01   -1.66169740E-02   3.41545828E-02   1.08742446E-01   1.76682606E+01   -1.30886193E-02   -2.36134790E-02   1.08306266E-01   1.75870743E+01   -1.58437397E-02   -2.46521477E-02   1.08707502E-01   1.67655349E+00   2.30000000E+06   1.70641117E+01   1.67654276E+00   2.30000000E+06   1.70670166E+01   1.67631936E+00   2.30000000E+06   1.71218452E+01 
0 1460 3.09418735E-09   4.58084095E-08   8.64889493E-09   4.93796870E-09   3.95319466E-09   9.48838785E-10   5.31233013E-08   1.75974102E+01   -1.66099444E-02   3.41307521E-02   1.08743653E-01   1.76682262E+01   -1.30733028E-02   -2.36122832E-02   1.08307555E-01   1.75850773E+01   -1.56000666E-02   -2.47684699E-02   1.08721040E-01   1.67655385E+00   2.30000000E+06   1.70640221E+01   1.67655075E+00   2.30000000E+06   1.70648727E+01   1.67631972E+00   2.30000000E+06   1.71217537E+01 
0 1470 3.04029690E-09   4.47928876E-08   8.51199911E-09   4.83665863E-09   3.84093646E-09   9.42184109E-10   5.23657526E-08   1.75973911E+01   -1.66009963E-02   3.41112763E-02   1.08744852E-01   1.76681862E+01   -1.30593115E-02   -2.36126091E-02   1.08308852E-01   1.75831814E+01   -1.53614599E-02   -2.48589609E-02   1.08733930E-01   1.67655420E+00   2.30000000E+06   1.70639362E+01   1.67655838E+00   2.30000000E+06   1.70628204E+01   1.67632020E+00   2.30000000E+06   1.71216583E+01 
0 1480 2.98793301E-09   4.37788330E-08   8.38554293E-09   4.75730788E-09   3.73689879E-09   9.35556077E-10   5.16192316E-08   1.75973663E+01   -1.65905431E-02   3.40967625E-02   1.08746067E-01   1.76681442E+01   -1.30472472E-02   -2.36142557E-02   1.08310141E-01   1.75813847E+01   -1.51280062E-02   -2.49249805E-02   1.08746193E-01   1.67655456E+00   2.30000000E+06   1.70638466E+01   1.67656553E+00   2.30000000E+06   1.70608578E+01   1.67632055E+00   2.30000000E+06   1.71215649E+01 
0 1490 2.93947555E-09   4.27656275E-08   8.26912849E-09   4.70609640E-09   3.64422958E-09   9.28971122E-10   5.08915079E-08   1.75973358E+01   -1.65793691E-02   3.40867974E-02   1.08747296E-01   1.76681023E+01   -1.30372848E-02   -2.36166250E-02   1.08311422E-01   1.75796890E+01   -1.48997046E-02   -2.49680039E-02   1.08757816E-01   1.67655492E+00   2.30000000E+06   1.70637550E+01   1.67657244E+00   2.30000000E+06   1.70589848E+01   1.67632091E+00   2.30000000E+06   1.71214733E+01 
0 1500 2.89670976E-09   4.17542374E-08   8.16066592E-09   4.68158401E-09   3.56364693E-09   9.22438625E-10   5.01951547E-08   1.75972996E+01   -1.65683962E-02   3.40801701E-02   1.08748555E-01   1.76680584E+01   -1.30291926E-02   -2.36189608E-02   1.08312689E-01   1.75780945E+01   -1.46767069E-02   -2.49893833E-02   1.08768806E-01   1.67655528E+00   2.30000000E+06   1.70636597E+01   1.67657888E+00   2.30000000E+06   1.70572033E+01   1.67632139E+00   2.30000000E+06   1.71213818E+01 
0 1510 2.86046720E-09   4.07468832E-08   8.05719313E-09   4.67654671E-09   3.49257423E-09   9.15971354E-10   4.95429191E-08   1.75972576E+01   -1.65584739E-02   3.40752825E-02   1.08749822E-01   1.76680145E+01   -1.30224517E-02   -2.36206129E-02   1.08313955E-01   1.75765991E+01   -1.44594824E-02   -2.49903891E-02   1.08779170E-01   1.67655563E+00   2.30000000E+06   1.70635624E+01   1.67658496E+00   2.30000000E+06   1.70555153E+01   1.67632174E+00   2.30000000E+06   1.71212921E+01 
0 1520 2.83064927E-09   3.97468369E-08   7.95554644E-09   4.68163019E-09   3.42635720E-09   9.09579578E-10   4.89239405E-08   1.75972118E+01   -1.65502243E-02   3.40705588E-02   1.08751088E-01   1.76679688E+01   -1.30164409E-02   -2.36212183E-02   1.08315215E-01   1.75752010E+01   -1.42487101E-02   -2.49722041E-02   1.08788908E-01   1.67655599E+00   2.30000000E+06   1.70634613E+01   1.67659080E+00   2.30000000E+06   1.70539169E+01   1.67632210E+00   2.30000000E+06   1.71212025E+01 
0 1530 2.80638290E-09   3.87587171E-08   7.85222909E-09   4.68590100E-09   3.36063111E-09   9.03271957E-10   4.83347726E-08   1.75971661E+01   -1.65438894E-02   3.40648554E-02   1.08752340E-01   1.76679192E+01   -1.30105941E-02   -2.36207731E-02   1.08316466E-01   1.75739040E+01   -1.40451938E-02   -2.49357447E-02   1.08798027E-01   1.67655635E+00   2.30000000E+06   1.70633621E+01   1.67659616E+00   2.30000000E+06   1.70524120E+01   1.67632258E+00   2.30000000E+06   1.71211128E+01 
0 1540 2.78623169E-09   3.77867693E-08   7.74341391E-09   4.67879557E-09   3.29320482E-09   8.97054764E-10   4.77506532E-08   1.75971241E+01   -1.65393483E-02   3.40576544E-02   1.08753562E-01   1.76678696E+01   -1.30045246E-02   -2.36195922E-02   1.08317718E-01   1.75727024E+01   -1.38497781E-02   -2.48816535E-02   1.08806551E-01   1.67655671E+00   2.30000000E+06   1.70632668E+01   1.67660117E+00   2.30000000E+06   1.70509987E+01   1.67632294E+00   2.30000000E+06   1.71210251E+01 
