RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.73092518E-09   2.95740552E-08   6.84068313E-09   2.26391683E-09   2.93429592E-09   8.67983019E-10   4.86100618E-08   1.75952644E+01   -1.97187122E-02   3.42807584E-02   1.08767815E-01   1.76299820E+01   -1.48255397E-02   3.65170576E-02   1.08561121E-01   1.76543694E+01   -1.41346725E-02   -6.53517470E-02   1.08430400E-01   1.67656362E+00   2.30000000E+06   1.70613842E+01   1.67626762E+00   2.30000000E+06   1.71334000E+01   1.67642367E+00   2.30000000E+06   1.70973167E+01 
0 1560 1.70388692E-09   2.90163467E-08   6.72358791E-09   2.22186958E-09   2.87485813E-09   8.62650062E-10   4.79493387E-08   1.75952473E+01   -1.97196212E-02   3.42770480E-02   1.08768977E-01   1.76299381E+01   -1.48153976E-02   3.65191735E-02   1.08562350E-01   1.76541824E+01   -1.42143946E-02   -6.52889907E-02   1.08432390E-01   1.67656386E+00   2.30000000E+06   1.70613155E+01   1.67626882E+00   2.30000000E+06   1.71331348E+01   1.67642403E+00   2.30000000E+06   1.70972404E+01 
0 1570 1.68022296E-09   2.84733677E-08   6.61204069E-09   2.19019647E-09   2.82042079E-09   8.57374172E-10   4.73027342E-08   1.75952339E+01   -1.97211597E-02   3.42750773E-02   1.08770110E-01   1.76298923E+01   -1.48051037E-02   3.65240015E-02   1.08563580E-01   1.76540165E+01   -1.42887980E-02   -6.52322993E-02   1.08434245E-01   1.67656410E+00   2.30000000E+06   1.70612507E+01   1.67627001E+00   2.30000000E+06   1.71328907E+01   1.67642426E+00   2.30000000E+06   1.70971642E+01 
0 1580 1.65824943E-09   2.79453953E-08   6.50364784E-09   2.16339147E-09   2.76981149E-09   8.52152404E-10   4.66698928E-08   1.75952225E+01   -1.97230745E-02   3.42746451E-02   1.08771212E-01   1.76298409E+01   -1.47949271E-02   3.65298353E-02   1.08564809E-01   1.76538715E+01   -1.43582579E-02   -6.51816502E-02   1.08435951E-01   1.67656434E+00   2.30000000E+06   1.70611877E+01   1.67627096E+00   2.30000000E+06   1.71326694E+01   1.67642462E+00   2.30000000E+06   1.70970879E+01 
0 1590 1.63640801E-09   2.74327494E-08   6.39627107E-09   2.13409534E-09   2.72148015E-09   8.46986814E-10   4.60515075E-08   1.75952110E+01   -1.97251122E-02   3.42751890E-02   1.08772300E-01   1.76297894E+01   -1.47852153E-02   3.65348570E-02   1.08566031E-01   1.76537514E+01   -1.44232623E-02   -6.51364475E-02   1.08437501E-01   1.67656457E+00   2.30000000E+06   1.70611286E+01   1.67627192E+00   2.30000000E+06   1.71324730E+01   1.67642498E+00   2.30000000E+06   1.70970116E+01 
0 1600 1.61351488E-09   2.69356715E-08   6.28865893E-09   2.09637241E-09   2.67312905E-09   8.41883729E-10   4.54489992E-08   1.75952015E+01   -1.97270773E-02   3.42759304E-02   1.08773373E-01   1.76297398E+01   -1.47762457E-02   3.65375988E-02   1.08567238E-01   1.76536541E+01   -1.44844670E-02   -6.50955960E-02   1.08438902E-01   1.67656481E+00   2.30000000E+06   1.70610695E+01   1.67627263E+00   2.30000000E+06   1.71322994E+01   1.67642522E+00   2.30000000E+06   1.70969372E+01 
0 1610 1.58896385E-09   2.64546092E-08   6.18054186E-09   2.04772821E-09   2.62234834E-09   8.36847813E-10   4.48641551E-08   1.75951920E+01   -1.97288487E-02   3.42760682E-02   1.08774424E-01   1.76296959E+01   -1.47681423E-02   3.65372933E-02   1.08568400E-01   1.76535816E+01   -1.45424940E-02   -6.50577173E-02   1.08440153E-01   1.67656493E+00   2.30000000E+06   1.70610142E+01   1.67627335E+00   2.30000000E+06   1.71321487E+01   1.67642558E+00   2.30000000E+06   1.70968685E+01 
0 1620 1.56282198E-09   2.59892659E-08   6.07250339E-09   1.98957251E-09   2.56801069E-09   8.31882452E-10   4.42941968E-08   1.75951862E+01   -1.97303966E-02   3.42749730E-02   1.08775444E-01   1.76296577E+01   -1.47608528E-02   3.65340039E-02   1.08569503E-01   1.76535301E+01   -1.45978210E-02   -6.50214702E-02   1.08441271E-01   1.67656517E+00   2.30000000E+06   1.70609608E+01   1.67627394E+00   2.30000000E+06   1.71320210E+01   1.67642581E+00   2.30000000E+06   1.70968056E+01 
0 1630 1.53569113E-09   2.55385046E-08   5.96548499E-09   1.92556815E-09   2.51103227E-09   8.26993973E-10   4.37327152E-08   1.75951824E+01   -1.97317731E-02   3.42723280E-02   1.08776435E-01   1.76296310E+01   -1.47541985E-02   3.65285501E-02   1.08570553E-01   1.76534958E+01   -1.46508785E-02   -6.49857819E-02   1.08442254E-01   1.67656541E+00   2.30000000E+06   1.70609131E+01   1.67627442E+00   2.30000000E+06   1.71319122E+01   1.67642605E+00   2.30000000E+06   1.70967522E+01 
0 1640 1.50846335E-09   2.51009951E-08   5.86059912E-09   1.86018512E-09   2.45431098E-09   8.22188151E-10   4.31878107E-08   1.75951862E+01   -1.97330676E-02   3.42681780E-02   1.08777389E-01   1.76296120E+01   -1.47479465E-02   3.65222134E-02   1.08571544E-01   1.76534786E+01   -1.47019951E-02   -6.49499670E-02   1.08443134E-01   1.67656553E+00   2.30000000E+06   1.70608673E+01   1.67627478E+00   2.30000000E+06   1.71318207E+01   1.67642617E+00   2.30000000E+06   1.70967045E+01 
0 1650 1.48203083E-09   2.46753267E-08   5.75880010E-09   1.79691995E-09   2.40158515E-09   8.17464041E-10   4.26583888E-08   1.75951939E+01   -1.97343640E-02   3.42629068E-02   1.08778305E-01   1.76295986E+01   -1.47418836E-02   3.65163572E-02   1.08572491E-01   1.76534748E+01   -1.47512080E-02   -6.49137944E-02   1.08443916E-01   1.67656565E+00   2.30000000E+06   1.70608292E+01   1.67627513E+00   2.30000000E+06   1.71317425E+01   1.67642641E+00   2.30000000E+06   1.70966663E+01 
0 1660 1.45698409E-09   2.42596130E-08   5.66068659E-09   1.73793002E-09   2.35549957E-09   8.12814316E-10   4.21426130E-08   1.75952053E+01   -1.97357163E-02   3.42571139E-02   1.08779177E-01   1.76295929E+01   -1.47358775E-02   3.65120657E-02   1.08573385E-01   1.76534786E+01   -1.47982556E-02   -6.48775622E-02   1.08444624E-01   1.67656577E+00   2.30000000E+06   1.70607948E+01   1.67627549E+00   2.30000000E+06   1.71316776E+01   1.67642653E+00   2.30000000E+06   1.70966339E+01 
0 1670 1.43347301E-09   2.38522428E-08   5.56648017E-09   1.68379011E-09   2.31614417E-09   8.08229983E-10   4.16386676E-08   1.75952244E+01   -1.97371300E-02   3.42514627E-02   1.08780004E-01   1.76295891E+01   -1.47299152E-02   3.65098901E-02   1.08574256E-01   1.76534920E+01   -1.48427607E-02   -6.48420975E-02   1.08445257E-01   1.67656589E+00   2.30000000E+06   1.70607662E+01   1.67627573E+00   2.30000000E+06   1.71316223E+01   1.67642665E+00   2.30000000E+06   1.70966053E+01 
0 1680 1.41127654E-09   2.34527882E-08   5.47644774E-09   1.63529723E-09   2.28111441E-09   8.03706601E-10   4.11450998E-08   1.75952473E+01   -1.97385475E-02   3.42465118E-02   1.08780801E-01   1.76295872E+01   -1.47240739E-02   3.65097858E-02   1.08575113E-01   1.76535110E+01   -1.48843322E-02   -6.48085624E-02   1.08445838E-01   1.67656600E+00   2.30000000E+06   1.70607395E+01   1.67627597E+00   2.30000000E+06   1.71315746E+01   1.67642677E+00   2.30000000E+06   1.70965805E+01 
0 1690 1.39000933E-09   2.30616966E-08   5.39063727E-09   1.59337799E-09   2.24682140E-09   7.99248223E-10   4.06605842E-08   1.75952721E+01   -1.97398793E-02   3.42425965E-02   1.08781576E-01   1.76295853E+01   -1.47184813E-02   3.65112051E-02   1.08575955E-01   1.76535378E+01   -1.49225853E-02   -6.47781715E-02   1.08446360E-01   1.67656612E+00   2.30000000E+06   1.70607185E+01   1.67627609E+00   2.30000000E+06   1.71315365E+01   1.67642677E+00   2.30000000E+06   1.70965557E+01 
0 1700 1.36941036E-09   2.26795063E-08   5.30840305E-09   1.55882141E-09   2.21079643E-09   7.94862842E-10   4.01838811E-08   1.75952988E+01   -1.97410136E-02   3.42397764E-02   1.08782329E-01   1.76295834E+01   -1.47132473E-02   3.65132950E-02   1.08576782E-01   1.76535721E+01   -1.49571933E-02   -6.47519603E-02   1.08446822E-01   1.67656612E+00   2.30000000E+06   1.70606995E+01   1.67627621E+00   2.30000000E+06   1.71315079E+01   1.67642689E+00   2.30000000E+06   1.70965328E+01 
0 1710 1.34944134E-09   2.23068835E-08   5.22838839E-09   1.53046376E-09   2.17304175E-09   7.90552290E-10   3.97145783E-08   1.75953255E+01   -1.97418537E-02   3.42378467E-02   1.08783066E-01   1.76295815E+01   -1.47084184E-02   3.65151875E-02   1.08577594E-01   1.76536140E+01   -1.49879884E-02   -6.47304803E-02   1.08447216E-01   1.67656624E+00   2.30000000E+06   1.70606804E+01   1.67627633E+00   2.30000000E+06   1.71314869E+01   1.67642701E+00   2.30000000E+06   1.70965118E+01 
0 1720 1.33018441E-09   2.19440004E-08   5.14889420E-09   1.50435286E-09   2.13577311E-09   7.86316012E-10   3.92527326E-08   1.75953541E+01   -1.97423343E-02   3.42364386E-02   1.08783789E-01   1.76295815E+01   -1.47039704E-02   3.65162306E-02   1.08578391E-01   1.76536674E+01   -1.50149828E-02   -6.47137016E-02   1.08447537E-01   1.67656624E+00   2.30000000E+06   1.70606632E+01   1.67627633E+00   2.30000000E+06   1.71314774E+01   1.67642713E+00   2.30000000E+06   1.70964928E+01 
0 1730 1.31155764E-09   2.15902780E-08   5.06869613E-09   1.47509194E-09   2.10147100E-09   7.82150289E-10   3.87985075E-08   1.75953808E+01   -1.97424330E-02   3.42351235E-02   1.08784489E-01   1.76295853E+01   -1.46998120E-02   3.65161300E-02   1.08579159E-01   1.76537323E+01   -1.50383506E-02   -6.47010133E-02   1.08447790E-01   1.67656636E+00   2.30000000E+06   1.70606480E+01   1.67627633E+00   2.30000000E+06   1.71314793E+01   1.67642713E+00   2.30000000E+06   1.70964756E+01 
0 1740 1.29309730E-09   2.12450502E-08   4.98758590E-09   1.43845935E-09   2.07090922E-09   7.78050180E-10   3.83521659E-08   1.75954113E+01   -1.97421759E-02   3.42335179E-02   1.08785182E-01   1.76295910E+01   -1.46958167E-02   3.65149528E-02   1.08579896E-01   1.76538067E+01   -1.50584029E-02   -6.46912903E-02   1.08447976E-01   1.67656636E+00   2.30000000E+06   1.70606327E+01   1.67627633E+00   2.30000000E+06   1.71314907E+01   1.67642725E+00   2.30000000E+06   1.70964603E+01 
0 1750 1.27396182E-09   2.09076845E-08   4.90659779E-09   1.39426604E-09   2.04227635E-09   7.74010578E-10   3.79123826E-08   1.75954399E+01   -1.97416246E-02   3.42313722E-02   1.08785860E-01   1.76295986E+01   -1.46918660E-02   3.65130417E-02   1.08580604E-01   1.76538906E+01   -1.50755094E-02   -6.46831319E-02   1.08448088E-01   1.67656648E+00   2.30000000E+06   1.70606194E+01   1.67627621E+00   2.30000000E+06   1.71315136E+01   1.67642725E+00   2.30000000E+06   1.70964508E+01 
0 1760 1.25324007E-09   2.05777440E-08   4.82730211E-09   1.34701750E-09   2.01241068E-09   7.70029096E-10   3.74754343E-08   1.75954723E+01   -1.97408572E-02   3.42286080E-02   1.08786508E-01   1.76296101E+01   -1.46878771E-02   3.65108475E-02   1.08581290E-01   1.76539822E+01   -1.50900073E-02   -6.46751896E-02   1.08448155E-01   1.67656648E+00   2.30000000E+06   1.70606079E+01   1.67627609E+00   2.30000000E+06   1.71315422E+01   1.67642725E+00   2.30000000E+06   1.70964413E+01 
0 1770 1.23036714E-09   2.02545500E-08   4.75080064E-09   1.30362376E-09   1.97886862E-09   7.66104957E-10   3.70403015E-08   1.75955048E+01   -1.97399426E-02   3.42252813E-02   1.08787149E-01   1.76296234E+01   -1.46838268E-02   3.65087502E-02   1.08581953E-01   1.76540756E+01   -1.51021350E-02   -6.46664947E-02   1.08448185E-01   1.67656648E+00   2.30000000E+06   1.70605984E+01   1.67627597E+00   2.30000000E+06   1.71315784E+01   1.67642736E+00   2.30000000E+06   1.70964355E+01 
0 1780 1.20538746E-09   1.99374561E-08   4.67726169E-09   1.26960209E-09   1.94136462E-09   7.62241603E-10   3.66129456E-08   1.75955372E+01   -1.97389275E-02   3.42215411E-02   1.08787768E-01   1.76296387E+01   -1.46797495E-02   3.65069434E-02   1.08582594E-01   1.76541710E+01   -1.51120052E-02   -6.46566451E-02   1.08448200E-01   1.67656660E+00   2.30000000E+06   1.70605888E+01   1.67627573E+00   2.30000000E+06   1.71316147E+01   1.67642736E+00   2.30000000E+06   1.70964298E+01 
0 1790 1.17891219E-09   1.96255510E-08   4.60602134E-09   1.24642530E-09   1.90164839E-09   7.58438312E-10   3.61957326E-08   1.75955715E+01   -1.97378173E-02   3.42175402E-02   1.08788371E-01   1.76296520E+01   -1.46757206E-02   3.65053751E-02   1.08583234E-01   1.76542664E+01   -1.51196364E-02   -6.46458343E-02   1.08448215E-01   1.67656660E+00   2.30000000E+06   1.70605812E+01   1.67627561E+00   2.30000000E+06   1.71316528E+01   1.67642736E+00   2.30000000E+06   1.70964260E+01 
0 1800 1.15183652E-09   1.93188257E-08   4.53636639E-09   1.23074784E-09   1.86210980E-09   7.54692975E-10   3.57854262E-08   1.75956059E+01   -1.97365806E-02   3.42133790E-02   1.08788960E-01   1.76296673E+01   -1.46718314E-02   3.65037806E-02   1.08583860E-01   1.76543560E+01   -1.51249915E-02   -6.46347925E-02   1.08448230E-01   1.67656660E+00   2.30000000E+06   1.70605736E+01   1.67627537E+00   2.30000000E+06   1.71316891E+01   1.67642736E+00   2.30000000E+06   1.70964203E+01 
0 1810 1.12500365E-09   1.90172127E-08   4.46785142E-09   1.21752464E-09   1.82439464E-09   7.51002260E-10   3.53758765E-08   1.75956402E+01   -1.97351538E-02   3.42090614E-02   1.08789541E-01   1.76296787E+01   -1.46681638E-02   3.65017578E-02   1.08584486E-01   1.76544418E+01   -1.51280230E-02   -6.46245629E-02   1.08448252E-01   1.67656660E+00   2.30000000E+06   1.70605659E+01   1.67627525E+00   2.30000000E+06   1.71317234E+01   1.67642736E+00   2.30000000E+06   1.70964146E+01 
0 1820 1.09897980E-09   1.87202573E-08   4.40047643E-09   1.20322108E-09   1.78886816E-09   7.47364948E-10   3.49738869E-08   1.75956726E+01   -1.97334755E-02   3.42044942E-02   1.08790115E-01   1.76296921E+01   -1.46647543E-02   3.64989452E-02   1.08585097E-01   1.76545258E+01   -1.51287317E-02   -6.46161810E-02   1.08448282E-01   1.67656660E+00   2.30000000E+06   1.70605583E+01   1.67627513E+00   2.30000000E+06   1.71317577E+01   1.67642736E+00   2.30000000E+06   1.70964088E+01 
0 1830 1.07398979E-09   1.84287003E-08   4.33446079E-09   1.18682664E-09   1.75495185E-09   7.43780593E-10   3.45786191E-08   1.75957050E+01   -1.97314844E-02   3.41995396E-02   1.08790681E-01   1.76297035E+01   -1.46615952E-02   3.64950933E-02   1.08585700E-01   1.76546078E+01   -1.51272528E-02   -6.46104515E-02   1.08448312E-01   1.67656672E+00   2.30000000E+06   1.70605488E+01   1.67627490E+00   2.30000000E+06   1.71317902E+01   1.67642748E+00   2.30000000E+06   1.70964031E+01 
0 1840 1.04999165E-09   1.81425186E-08   4.26972724E-09   1.16918364E-09   1.72209813E-09   7.40248252E-10   3.41895614E-08   1.75957375E+01   -1.97291300E-02   3.41940224E-02   1.08791240E-01   1.76297169E+01   -1.46586392E-02   3.64901647E-02   1.08586296E-01   1.76546898E+01   -1.51238712E-02   -6.46077171E-02   1.08448334E-01   1.67656672E+00   2.30000000E+06   1.70605412E+01   1.67627478E+00   2.30000000E+06   1.71318245E+01   1.67642748E+00   2.30000000E+06   1.70963974E+01 
0 1850 1.02677411E-09   1.78616801E-08   4.20610746E-09   1.15120458E-09   1.69018255E-09   7.36766814E-10   3.38065469E-08   1.75957680E+01   -1.97264031E-02   3.41878273E-02   1.08791791E-01   1.76297283E+01   -1.46558192E-02   3.64843085E-02   1.08586878E-01   1.76547718E+01   -1.51189594E-02   -6.46078140E-02   1.08448334E-01   1.67656672E+00   2.30000000E+06   1.70605316E+01   1.67627466E+00   2.30000000E+06   1.71318588E+01   1.67642748E+00   2.30000000E+06   1.70963917E+01 
0 1860 1.00403330E-09   1.75852239E-08   4.14335499E-09   1.13333831E-09   1.65924297E-09   7.33337668E-10   3.34295294E-08   1.75957985E+01   -1.97233055E-02   3.41809466E-02   1.08792327E-01   1.76297417E+01   -1.46530624E-02   3.64778191E-02   1.08587451E-01   1.76548576E+01   -1.51129179E-02   -6.46101609E-02   1.08448319E-01   1.67656684E+00   2.30000000E+06   1.70605240E+01   1.67627442E+00   2.30000000E+06   1.71318970E+01   1.67642748E+00   2.30000000E+06   1.70963860E+01 
0 1870 9.81439929E-10   1.73126953E-08   4.08144363E-09   1.11612652E-09   1.62904124E-09   7.29961258E-10   3.30585657E-08   1.75958290E+01   -1.97198913E-02   3.41734849E-02   1.08792864E-01   1.76297550E+01   -1.46503169E-02   3.64710353E-02   1.08588018E-01   1.76549435E+01   -1.51061323E-02   -6.46139383E-02   1.08448282E-01   1.67656684E+00   2.30000000E+06   1.70605145E+01   1.67627430E+00   2.30000000E+06   1.71319351E+01   1.67642748E+00   2.30000000E+06   1.70963802E+01 
0 1880 9.58739532E-10   1.70442451E-08   4.02067712E-09   1.10054654E-09   1.59894820E-09   7.26636640E-10   3.26936487E-08   1.75958595E+01   -1.97162367E-02   3.41656134E-02   1.08793385E-01   1.76297665E+01   -1.46475565E-02   3.64642441E-02   1.08588576E-01   1.76550312E+01   -1.50989285E-02   -6.46182671E-02   1.08448237E-01   1.67656684E+00   2.30000000E+06   1.70605049E+01   1.67627406E+00   2.30000000E+06   1.71319771E+01   1.67642760E+00   2.30000000E+06   1.70963745E+01 
0 1890 9.35886590E-10   1.67800334E-08   3.96131350E-09   1.08803022E-09   1.56852775E-09   7.23361759E-10   3.23346043E-08   1.75958881E+01   -1.97124202E-02   3.41575593E-02   1.08793907E-01   1.76297760E+01   -1.46447876E-02   3.64576206E-02   1.08589135E-01   1.76551189E+01   -1.50915207E-02   -6.46224394E-02   1.08448178E-01   1.67656684E+00   2.30000000E+06   1.70604954E+01   1.67627394E+00   2.30000000E+06   1.71320190E+01   1.67642760E+00   2.30000000E+06   1.70963650E+01 
0 1900 9.13098430E-10   1.65198912E-08   3.90325416E-09   1.07929066E-09   1.53799984E-09   7.20134452E-10   3.19811768E-08   1.75959167E+01   -1.97085124E-02   3.41495425E-02   1.08794421E-01   1.76297855E+01   -1.46420384E-02   3.64511795E-02   1.08589694E-01   1.76552048E+01   -1.50840199E-02   -6.46260753E-02   1.08448125E-01   1.67656696E+00   2.30000000E+06   1.70604839E+01   1.67627370E+00   2.30000000E+06   1.71320591E+01   1.67642760E+00   2.30000000E+06   1.70963554E+01 
0 1910 8.90806651E-10   1.62640017E-08   3.84620513E-09   1.07363241E-09   1.50829860E-09   7.16952941E-10   3.16329825E-08   1.75959435E+01   -1.97045766E-02   3.41417305E-02   1.08794928E-01   1.76297913E+01   -1.46393469E-02   3.64448354E-02   1.08590253E-01   1.76552849E+01   -1.50764389E-02   -6.46291450E-02   1.08448081E-01   1.67656696E+00   2.30000000E+06   1.70604725E+01   1.67627358E+00   2.30000000E+06   1.71320972E+01   1.67642772E+00   2.30000000E+06   1.70963440E+01 
0 1920 8.69495420E-10   1.60120255E-08   3.78962506E-09   1.06862674E-09   1.48055124E-09   7.13816395E-10   3.12896375E-08   1.75959682E+01   -1.97006501E-02   3.41342315E-02   1.08795442E-01   1.76297951E+01   -1.46367345E-02   3.64384167E-02   1.08590819E-01   1.76553631E+01   -1.50686968E-02   -6.46319538E-02   1.08448051E-01   1.67656696E+00   2.30000000E+06   1.70604591E+01   1.67627335E+00   2.30000000E+06   1.71321335E+01   1.67642772E+00   2.30000000E+06   1.70963306E+01 
0 1930 8.49507020E-10   1.57636144E-08   3.73320086E-09   1.06146214E-09   1.45526291E-09   7.10723924E-10   3.09508081E-08   1.75959911E+01   -1.96967535E-02   3.41270752E-02   1.08795948E-01   1.76297970E+01   -1.46342022E-02   3.64317670E-02   1.08591393E-01   1.76554375E+01   -1.50606940E-02   -6.46350160E-02   1.08448036E-01   1.67656708E+00   2.30000000E+06   1.70604458E+01   1.67627323E+00   2.30000000E+06   1.71321659E+01   1.67642784E+00   2.30000000E+06   1.70963135E+01 
0 1940 8.30919222E-10   1.55190332E-08   3.67709618E-09   1.05050157E-09   1.43187540E-09   7.07674086E-10   3.06162029E-08   1.75960140E+01   -1.96928941E-02   3.41202319E-02   1.08796455E-01   1.76297970E+01   -1.46317137E-02   3.64247933E-02   1.08591959E-01   1.76555061E+01   -1.50523633E-02   -6.46389350E-02   1.08448036E-01   1.67656708E+00   2.30000000E+06   1.70604324E+01   1.67627311E+00   2.30000000E+06   1.71321945E+01   1.67642784E+00   2.30000000E+06   1.70962963E+01 
0 1950 8.13564938E-10   1.52785606E-08   3.62165653E-09   1.03614706E-09   1.40912371E-09   7.04666547E-10   3.02856513E-08   1.75960331E+01   -1.96890719E-02   3.41136344E-02   1.08796962E-01   1.76297951E+01   -1.46292066E-02   3.64174992E-02   1.08592525E-01   1.76555710E+01   -1.50436917E-02   -6.46442100E-02   1.08448043E-01   1.67656720E+00   2.30000000E+06   1.70604153E+01   1.67627299E+00   2.30000000E+06   1.71322212E+01   1.67642796E+00   2.30000000E+06   1.70962791E+01 
0 1960 7.97183375E-10   1.50422963E-08   3.56717966E-09   1.02027486E-09   1.38582890E-09   7.01701808E-10   2.99592173E-08   1.75960522E+01   -1.96852852E-02   3.41072045E-02   1.08797461E-01   1.76297932E+01   -1.46266129E-02   3.64099815E-02   1.08593091E-01   1.76556339E+01   -1.50347212E-02   -6.46511242E-02   1.08448051E-01   1.67656720E+00   2.30000000E+06   1.70604000E+01   1.67627287E+00   2.30000000E+06   1.71322460E+01   1.67642808E+00   2.30000000E+06   1.70962582E+01 
0 1970 7.81566978E-10   1.48095571E-08   3.51366847E-09   1.00508923E-09   1.36162481E-09   6.98779368E-10   2.96369684E-08   1.75960693E+01   -1.96815319E-02   3.41008678E-02   1.08797967E-01   1.76297894E+01   -1.46238748E-02   3.64023820E-02   1.08593658E-01   1.76556950E+01   -1.50255552E-02   -6.46596774E-02   1.08448066E-01   1.67656732E+00   2.30000000E+06   1.70603809E+01   1.67627275E+00   2.30000000E+06   1.71322708E+01   1.67642808E+00   2.30000000E+06   1.70962391E+01 
0 1980 7.66598063E-10   1.45804036E-08   3.46105078E-09   9.91641769E-10   1.33697953E-09   6.95898450E-10   2.93189526E-08   1.75960865E+01   -1.96778178E-02   3.40945832E-02   1.08798459E-01   1.76297836E+01   -1.46209607E-02   3.63948345E-02   1.08594216E-01   1.76557579E+01   -1.50163611E-02   -6.46696165E-02   1.08448073E-01   1.67656732E+00   2.30000000E+06   1.70603638E+01   1.67627263E+00   2.30000000E+06   1.71322937E+01   1.67642820E+00   2.30000000E+06   1.70962162E+01 
0 1990 7.52227780E-10   1.43549448E-08   3.40918738E-09   9.79909820E-10   1.31273481E-09   6.93057667E-10   2.90052586E-08   1.75961018E+01   -1.96741559E-02   3.40883210E-02   1.08798958E-01   1.76297779E+01   -1.46178761E-02   3.63874361E-02   1.08594775E-01   1.76558189E+01   -1.50073459E-02   -6.46804795E-02   1.08448073E-01   1.67656744E+00   2.30000000E+06   1.70603447E+01   1.67627251E+00   2.30000000E+06   1.71323185E+01   1.67642832E+00   2.30000000E+06   1.70961933E+01 
0 2000 7.38396788E-10   1.41330023E-08   3.35794037E-09   9.69198388E-10   1.28953070E-09   6.90255797E-10   2.86958706E-08   1.75961151E+01   -1.96705610E-02   3.40820663E-02   1.08799450E-01   1.76297703E+01   -1.46146649E-02   3.63802053E-02   1.08595334E-01   1.76558800E+01   -1.49986986E-02   -6.46917000E-02   1.08448066E-01   1.67656755E+00   2.30000000E+06   1.70603256E+01   1.67627251E+00   2.30000000E+06   1.71323433E+01   1.67642844E+00   2.30000000E+06   1.70961685E+01 
