RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.09387155E-09   1.03500852E-07   2.25913261E-08   9.40715150E-09   1.03227205E-08   1.17152887E-09   8.72316122E-08   1.75957451E+01   -1.74753740E-02   3.40937898E-02   1.08681150E-01   1.77015495E+01   -2.11953595E-02   -6.55666664E-02   1.08050488E-01   1.77163124E+01   -1.66849252E-02   -1.61521900E-02   1.07863694E-01   1.67654061E+00   2.30000000E+06   1.70675621E+01   1.67601132E+00   2.30000000E+06   1.71862011E+01   1.67603660E+00   2.30000000E+06   1.71812706E+01 
0 1040 4.92612662E-09   1.00226494E-07   2.19857945E-08   9.22751475E-09   1.01081081E-08   1.16669008E-09   8.61129550E-08   1.75958748E+01   -1.74586233E-02   3.40977050E-02   1.08682647E-01   1.77012520E+01   -2.14233864E-02   -6.56827241E-02   1.08054571E-01   1.77161808E+01   -1.65873542E-02   -1.60740521E-02   1.07866623E-01   1.67654097E+00   2.30000000E+06   1.70674706E+01   1.67601275E+00   2.30000000E+06   1.71859131E+01   1.67603886E+00   2.30000000E+06   1.71808319E+01 
0 1050 4.80633133E-09   9.70882255E-08   2.13775575E-08   8.82368667E-09   9.96532545E-09   1.16187626E-09   8.50238635E-08   1.75960236E+01   -1.74396932E-02   3.41018401E-02   1.08684003E-01   1.77009735E+01   -2.16556881E-02   -6.58104494E-02   1.08058497E-01   1.77159481E+01   -1.65238213E-02   -1.60281099E-02   1.07870050E-01   1.67654121E+00   2.30000000E+06   1.70674038E+01   1.67601466E+00   2.30000000E+06   1.71855488E+01   1.67604101E+00   2.30000000E+06   1.71804142E+01 
0 1060 4.72185224E-09   9.40994269E-08   2.07967936E-08   8.29841085E-09   9.79093429E-09   1.15707532E-09   8.39543191E-08   1.75961838E+01   -1.74188856E-02   3.41094844E-02   1.08685263E-01   1.77007236E+01   -2.18945146E-02   -6.59469143E-02   1.08062238E-01   1.77156601E+01   -1.64952278E-02   -1.60304457E-02   1.07873760E-01   1.67654145E+00   2.30000000E+06   1.70673580E+01   1.67601681E+00   2.30000000E+06   1.71851330E+01   1.67604303E+00   2.30000000E+06   1.71800194E+01 
0 1070 4.66178918E-09   9.12611071E-08   2.02498391E-08   7.80131870E-09   9.54073709E-09   1.15227849E-09   8.29045632E-08   1.75963440E+01   -1.73970573E-02   3.41233648E-02   1.08686469E-01   1.77005024E+01   -2.21399069E-02   -6.60873652E-02   1.08065777E-01   1.77153568E+01   -1.65010560E-02   -1.60840023E-02   1.07877538E-01   1.67654157E+00   2.30000000E+06   1.70673218E+01   1.67601907E+00   2.30000000E+06   1.71847000E+01   1.67604494E+00   2.30000000E+06   1.71796494E+01 
0 1080 4.62253391E-09   8.85615279E-08   1.97225525E-08   7.42700390E-09   9.24979204E-09   1.14748644E-09   8.18715336E-08   1.75964966E+01   -1.73751991E-02   3.41447145E-02   1.08687684E-01   1.77003040E+01   -2.23896988E-02   -6.62260205E-02   1.08069144E-01   1.77150669E+01   -1.65388081E-02   -1.61799081E-02   1.07881241E-01   1.67654169E+00   2.30000000E+06   1.70672874E+01   1.67602122E+00   2.30000000E+06   1.71842709E+01   1.67604673E+00   2.30000000E+06   1.71792984E+01 
0 1090 4.60271599E-09   8.59791314E-08   1.91966851E-08   7.16724102E-09   8.99383057E-09   1.14270426E-09   8.08514997E-08   1.75966339E+01   -1.73543617E-02   3.41726691E-02   1.08688943E-01   1.77001171E+01   -2.26401761E-02   -6.63573295E-02   1.08072385E-01   1.77147999E+01   -1.66027118E-02   -1.63021944E-02   1.07884832E-01   1.67654181E+00   2.30000000E+06   1.70672512E+01   1.67602336E+00   2.30000000E+06   1.71838531E+01   1.67604840E+00   2.30000000E+06   1.71789608E+01 
0 1100 4.59494132E-09   8.34902494E-08   1.86691445E-08   6.95217395E-09   8.82292461E-09   1.13792287E-09   7.98491229E-08   1.75967522E+01   -1.73353180E-02   3.42044160E-02   1.08690254E-01   1.76999302E+01   -2.28872243E-02   -6.64771497E-02   1.08075581E-01   1.77145443E+01   -1.66827198E-02   -1.64331496E-02   1.07888378E-01   1.67654204E+00   2.30000000E+06   1.70672073E+01   1.67602551E+00   2.30000000E+06   1.71834393E+01   1.67605019E+00   2.30000000E+06   1.71786232E+01 
0 1110 4.58255522E-09   8.10788450E-08   1.81580493E-08   6.73646916E-09   8.71700756E-09   1.13311915E-09   7.88600758E-08   1.75968571E+01   -1.73184797E-02   3.42359319E-02   1.08691603E-01   1.76997280E+01   -2.31272876E-02   -6.65836111E-02   1.08078800E-01   1.77142754E+01   -1.67651884E-02   -1.65580492E-02   1.07892029E-01   1.67654216E+00   2.30000000E+06   1.70671558E+01   1.67602777E+00   2.30000000E+06   1.71830082E+01   1.67605186E+00   2.30000000E+06   1.71782742E+01 
0 1120 4.54506255E-09   7.87418344E-08   1.76877375E-08   6.54671473E-09   8.60214389E-09   1.12827137E-09   7.78884868E-08   1.75969524E+01   -1.73039176E-02   3.42630185E-02   1.08692974E-01   1.76995068E+01   -2.33576987E-02   -6.66777715E-02   1.08082071E-01   1.77139606E+01   -1.68357249E-02   -1.66678037E-02   1.07895933E-01   1.67654240E+00   2.30000000E+06   1.70671005E+01   1.67603016E+00   2.30000000E+06   1.71825409E+01   1.67605376E+00   2.30000000E+06   1.71779079E+01 
0 1130 4.46808102E-09   7.64893144E-08   1.72713932E-08   6.45416387E-09   8.40901837E-09   1.12336518E-09   7.69337731E-08   1.75970478E+01   -1.72913149E-02   3.42823528E-02   1.08694300E-01   1.76992626E+01   -2.35764887E-02   -6.67633265E-02   1.08085416E-01   1.77135773E+01   -1.68833360E-02   -1.67596750E-02   1.07900247E-01   1.67654264E+00   2.30000000E+06   1.70670471E+01   1.67603278E+00   2.30000000E+06   1.71820145E+01   1.67605567E+00   2.30000000E+06   1.71775265E+01 
0 1140 4.35033209E-09   7.43301811E-08   1.68960064E-08   6.49209930E-09   8.12044654E-09   1.11839082E-09   7.59906555E-08   1.75971489E+01   -1.72800198E-02   3.42923105E-02   1.08695559E-01   1.76990070E+01   -2.37819720E-02   -6.68455213E-02   1.08088784E-01   1.77131042E+01   -1.69038735E-02   -1.68365706E-02   1.07905045E-01   1.67654276E+00   2.30000000E+06   1.70670013E+01   1.67603588E+00   2.30000000E+06   1.71814137E+01   1.67605770E+00   2.30000000E+06   1.71771297E+01 
0 1150 4.20376578E-09   7.22721509E-08   1.65298157E-08   6.60745103E-09   7.77784326E-09   1.11334286E-09   7.50578550E-08   1.75972633E+01   -1.72691960E-02   3.42932157E-02   1.08696721E-01   1.76987495E+01   -2.39724945E-02   -6.69296905E-02   1.08092107E-01   1.77125340E+01   -1.69013534E-02   -1.69054307E-02   1.07910357E-01   1.67654288E+00   2.30000000E+06   1.70669689E+01   1.67603934E+00   2.30000000E+06   1.71807327E+01   1.67605972E+00   2.30000000E+06   1.71767330E+01 
0 1160 4.04766398E-09   7.03144707E-08   1.61414757E-08   6.69334366E-09   7.45000062E-09   1.10821852E-09   7.41365298E-08   1.75973892E+01   -1.72580294E-02   3.42871062E-02   1.08697787E-01   1.76985092E+01   -2.41466165E-02   -6.70196936E-02   1.08095303E-01   1.77118683E+01   -1.68862287E-02   -1.69751775E-02   1.07916169E-01   1.67654300E+00   2.30000000E+06   1.70669498E+01   1.67604327E+00   2.30000000E+06   1.71799736E+01   1.67606163E+00   2.30000000E+06   1.71763477E+01 
0 1170 3.90014154E-09   6.84535095E-08   1.57180349E-08   6.65814470E-09   7.18660198E-09   1.10302900E-09   7.32243848E-08   1.75975227E+01   -1.72457919E-02   3.42770778E-02   1.08698778E-01   1.76982956E+01   -2.43035033E-02   -6.71167001E-02   1.08098306E-01   1.77111168E+01   -1.68716908E-02   -1.70546435E-02   1.07922435E-01   1.67654300E+00   2.30000000E+06   1.70669441E+01   1.67604756E+00   2.30000000E+06   1.71791382E+01   1.67606354E+00   2.30000000E+06   1.71759853E+01 
0 1180 3.77223586E-09   6.66887701E-08   1.52703716E-08   6.47608633E-09   6.99080349E-09   1.09778509E-09   7.23203541E-08   1.75976601E+01   -1.72320455E-02   3.42664272E-02   1.08699732E-01   1.76981239E+01   -2.44431496E-02   -6.72188178E-02   1.08101055E-01   1.77102852E+01   -1.68690812E-02   -1.71507820E-02   1.07929118E-01   1.67654300E+00   2.30000000E+06   1.70669422E+01   1.67605209E+00   2.30000000E+06   1.71782341E+01   1.67606521E+00   2.30000000E+06   1.71756535E+01 
0 1190 3.66695652E-09   6.50187317E-08   1.48202908E-08   6.18628837E-09   6.82878287E-09   1.09249465E-09   7.14327015E-08   1.75977898E+01   -1.72167253E-02   3.42578031E-02   1.08700685E-01   1.76979904E+01   -2.45664380E-02   -6.73215166E-02   1.08103544E-01   1.77093811E+01   -1.68847665E-02   -1.72676295E-02   1.07936189E-01   1.67654300E+00   2.30000000E+06   1.70669403E+01   1.67605698E+00   2.30000000E+06   1.71772633E+01   1.67606664E+00   2.30000000E+06   1.71753578E+01 
0 1200 3.58182994E-09   6.34394937E-08   1.43879211E-08   5.86083981E-09   6.66178979E-09   1.08716214E-09   7.05610574E-08   1.75979061E+01   -1.72002278E-02   3.42526436E-02   1.08701691E-01   1.76978951E+01   -2.46748030E-02   -6.74187467E-02   1.08105801E-01   1.77084103E+01   -1.69190783E-02   -1.74058080E-02   1.07943624E-01   1.67654300E+00   2.30000000E+06   1.70669327E+01   1.67606223E+00   2.30000000E+06   1.71762333E+01   1.67606795E+00   2.30000000E+06   1.71750946E+01 
0 1210 3.51206930E-09   6.19416198E-08   1.39830476E-08   5.57276580E-09   6.47018572E-09   1.08178844E-09   6.97027431E-08   1.75980053E+01   -1.71832200E-02   3.42508405E-02   1.08702771E-01   1.76978264E+01   -2.47695316E-02   -6.75045252E-02   1.08107865E-01   1.77073784E+01   -1.69676896E-02   -1.75627992E-02   1.07951425E-01   1.67654312E+00   2.30000000E+06   1.70669136E+01   1.67606771E+00   2.30000000E+06   1.71751442E+01   1.67606914E+00   2.30000000E+06   1.71748581E+01 
0 1220 3.45232887E-09   6.05179977E-08   1.36106149E-08   5.36855138E-09   6.25789198E-09   1.07636966E-09   6.88599187E-08   1.75980816E+01   -1.71665605E-02   3.42509560E-02   1.08703934E-01   1.76977711E+01   -2.48512030E-02   -6.75744787E-02   1.08109802E-01   1.77062855E+01   -1.70241483E-02   -1.77338589E-02   1.07959583E-01   1.67654324E+00   2.30000000E+06   1.70668774E+01   1.67607355E+00   2.30000000E+06   1.71739979E+01   1.67607033E+00   2.30000000E+06   1.71746368E+01 
0 1230 3.39766393E-09   5.91565765E-08   1.32693261E-08   5.25326582E-09   6.04439920E-09   1.07090137E-09   6.80302961E-08   1.75981407E+01   -1.71510950E-02   3.42507698E-02   1.08705163E-01   1.76977215E+01   -2.49190927E-02   -6.76268563E-02   1.08111672E-01   1.77051334E+01   -1.70825347E-02   -1.79134831E-02   1.07968092E-01   1.67654335E+00   2.30000000E+06   1.70668278E+01   1.67607951E+00   2.30000000E+06   1.71727943E+01   1.67607141E+00   2.30000000E+06   1.71744213E+01 
0 1240 3.34407235E-09   5.78532529E-08   1.29546249E-08   5.19767740E-09   5.85292659E-09   1.06538112E-09   6.72106921E-08   1.75981846E+01   -1.71374232E-02   3.42479572E-02   1.08706452E-01   1.76976643E+01   -2.49709524E-02   -6.76627681E-02   1.08113520E-01   1.77039204E+01   -1.71391182E-02   -1.80967040E-02   1.07976943E-01   1.67654359E+00   2.30000000E+06   1.70667667E+01   1.67608583E+00   2.30000000E+06   1.71715336E+01   1.67607248E+00   2.30000000E+06   1.71742077E+01 
0 1250 3.28910699E-09   5.66040441E-08   1.26572699E-08   5.15574472E-09   5.69891911E-09   1.05981290E-09   6.63984352E-08   1.75982208E+01   -1.71257723E-02   3.42407860E-02   1.08707756E-01   1.76975994E+01   -2.50035543E-02   -6.76856712E-02   1.08115368E-01   1.77026463E+01   -1.71927139E-02   -1.82804521E-02   1.07986160E-01   1.67654395E+00   2.30000000E+06   1.70666981E+01   1.67609239E+00   2.30000000E+06   1.71702156E+01   1.67607355E+00   2.30000000E+06   1.71739864E+01 
0 1260 3.23146931E-09   5.54063888E-08   1.23672796E-08   5.08204900E-09   5.58058977E-09   1.05420128E-09   6.55953656E-08   1.75982552E+01   -1.71159040E-02   3.42285298E-02   1.08709060E-01   1.76975231E+01   -2.50135642E-02   -6.77004233E-02   1.08117208E-01   1.77013073E+01   -1.72436461E-02   -1.84641127E-02   1.07995726E-01   1.67654419E+00   2.30000000E+06   1.70666275E+01   1.67609930E+00   2.30000000E+06   1.71688404E+01   1.67607462E+00   2.30000000E+06   1.71737633E+01 
0 1270 3.17077742E-09   5.42649161E-08   1.20828414E-08   4.95383601E-09   5.47814061E-09   1.04855369E-09   6.48002256E-08   1.75982895E+01   -1.71072632E-02   3.42116840E-02   1.08710334E-01   1.76974449E+01   -2.49984115E-02   -6.77122474E-02   1.08119026E-01   1.76999035E+01   -1.72927994E-02   -1.86493937E-02   1.08005665E-01   1.67654443E+00   2.30000000E+06   1.70665569E+01   1.67610633E+00   2.30000000E+06   1.71674061E+01   1.67607582E+00   2.30000000E+06   1.71735363E+01 
0 1280 3.10800807E-09   5.31835767E-08   1.18069812E-08   4.78293316E-09   5.36526779E-09   1.04287989E-09   6.40131077E-08   1.75983257E+01   -1.70990545E-02   3.41918245E-02   1.08711578E-01   1.76973705E+01   -2.49571539E-02   -6.77256584E-02   1.08120777E-01   1.76984329E+01   -1.73408166E-02   -1.88394804E-02   1.08015969E-01   1.67654467E+00   2.30000000E+06   1.70664902E+01   1.67611372E+00   2.30000000E+06   1.71659126E+01   1.67607689E+00   2.30000000E+06   1.71733150E+01 
0 1290 3.04608161E-09   5.21649106E-08   1.15424914E-08   4.60678251E-09   5.22711563E-09   1.03719666E-09   6.32364134E-08   1.75983639E+01   -1.70904472E-02   3.41711529E-02   1.08712792E-01   1.76973095E+01   -2.48910245E-02   -6.77435026E-02   1.08122431E-01   1.76968975E+01   -1.73878223E-02   -1.90376397E-02   1.08026631E-01   1.67654490E+00   2.30000000E+06   1.70664272E+01   1.67612135E+00   2.30000000E+06   1.71643639E+01   1.67607796E+00   2.30000000E+06   1.71731071E+01 
0 1300 2.98998248E-09   5.12088079E-08   1.12886598E-08   4.46359616E-09   5.07093745E-09   1.03151421E-09   6.24724947E-08   1.75984001E+01   -1.70808528E-02   3.41518857E-02   1.08714007E-01   1.76972694E+01   -2.48032510E-02   -6.77665174E-02   1.08123928E-01   1.76953049E+01   -1.74337700E-02   -1.92458406E-02   1.08037621E-01   1.67654514E+00   2.30000000E+06   1.70663662E+01   1.67612922E+00   2.30000000E+06   1.71627579E+01   1.67607892E+00   2.30000000E+06   1.71729221E+01 
0 1310 2.94435565E-09   5.03098789E-08   1.10386678E-08   4.36272263E-09   4.92004393E-09   1.02583930E-09   6.17236537E-08   1.75984287E+01   -1.70700420E-02   3.41357440E-02   1.08715236E-01   1.76972618E+01   -2.46981531E-02   -6.77933618E-02   1.08125247E-01   1.76936569E+01   -1.74790062E-02   -1.94637403E-02   1.08048923E-01   1.67654538E+00   2.30000000E+06   1.70663033E+01   1.67613733E+00   2.30000000E+06   1.71611042E+01   1.67607975E+00   2.30000000E+06   1.71727638E+01 
0 1320 2.91060553E-09   4.94591816E-08   1.07874571E-08   4.28195968E-09   4.79555862E-09   1.02017439E-09   6.09897270E-08   1.75984497E+01   -1.70581080E-02   3.41235325E-02   1.08716503E-01   1.76972866E+01   -2.45800912E-02   -6.78209439E-02   1.08126350E-01   1.76919632E+01   -1.75245181E-02   -1.96884722E-02   1.08060494E-01   1.67654562E+00   2.30000000E+06   1.70662365E+01   1.67614555E+00   2.30000000E+06   1.71594028E+01   1.67608035E+00   2.30000000E+06   1.71726379E+01 
0 1330 2.88538771E-09   4.86511631E-08   1.05374083E-08   4.19016999E-09   4.70042893E-09   1.01451969E-09   6.02678298E-08   1.75984554E+01   -1.70455277E-02   3.41150276E-02   1.08717822E-01   1.76973476E+01   -2.44527031E-02   -6.78450018E-02   1.08127244E-01   1.76902275E+01   -1.75718870E-02   -1.99152343E-02   1.08072303E-01   1.67654586E+00   2.30000000E+06   1.70661602E+01   1.67615402E+00   2.30000000E+06   1.71576595E+01   1.67608082E+00   2.30000000E+06   1.71725464E+01 
0 1340 2.86245760E-09   4.78833861E-08   1.02969855E-08   4.07292289E-09   4.61985827E-09   1.00887476E-09   5.95550596E-08   1.75984478E+01   -1.70329642E-02   3.41091827E-02   1.08719192E-01   1.76974392E+01   -2.43183319E-02   -6.78609610E-02   1.08127952E-01   1.76884518E+01   -1.76229365E-02   -2.01385505E-02   1.08084336E-01   1.67654622E+00   2.30000000E+06   1.70660744E+01   1.67616260E+00   2.30000000E+06   1.71558781E+01   1.67608106E+00   2.30000000E+06   1.71724834E+01 
0 1350 2.83617063E-09   4.71552966E-08   1.00726929E-08   3.93890920E-09   4.53733451E-09   1.00323816E-09   5.88487765E-08   1.75984268E+01   -1.70210321E-02   3.41044627E-02   1.08720608E-01   1.76975498E+01   -2.41779387E-02   -6.78649172E-02   1.08128510E-01   1.76866379E+01   -1.76789630E-02   -2.03537289E-02   1.08096585E-01   1.67654657E+00   2.30000000E+06   1.70659809E+01   1.67617130E+00   2.30000000E+06   1.71540604E+01   1.67608130E+00   2.30000000E+06   1.71724453E+01 
0 1360 2.80445400E-09   4.64647165E-08   9.86421078E-09   3.80497633E-09   4.44996795E-09   9.97606997E-10   5.81486397E-08   1.75983944E+01   -1.70102380E-02   3.40992250E-02   1.08722068E-01   1.76976719E+01   -2.40313448E-02   -6.78543448E-02   1.08128980E-01   1.76847878E+01   -1.77401807E-02   -2.05580164E-02   1.08109035E-01   1.67654693E+00   2.30000000E+06   1.70658760E+01   1.67618012E+00   2.30000000E+06   1.71522064E+01   1.67608142E+00   2.30000000E+06   1.71724224E+01 
0 1370 2.76904033E-09   4.58053862E-08   9.66578018E-09   3.68030162E-09   4.36924585E-09   9.91977167E-10   5.74540984E-08   1.75983543E+01   -1.70008596E-02   3.40921432E-02   1.08723544E-01   1.76977921E+01   -2.38775928E-02   -6.78286180E-02   1.08129419E-01   1.76828995E+01   -1.78054813E-02   -2.07512546E-02   1.08121693E-01   1.67654741E+00   2.30000000E+06   1.70657654E+01   1.67618918E+00   2.30000000E+06   1.71503181E+01   1.67608154E+00   2.30000000E+06   1.71724052E+01 
0 1380 2.73335643E-09   4.51674822E-08   9.47155332E-09   3.56330676E-09   4.30781455E-09   9.86348225E-10   5.67655682E-08   1.75983086E+01   -1.69929080E-02   3.40824500E-02   1.08725026E-01   1.76979046E+01   -2.37155575E-02   -6.77893311E-02   1.08129866E-01   1.76809807E+01   -1.78726111E-02   -2.09355727E-02   1.08134516E-01   1.67654777E+00   2.30000000E+06   1.70656509E+01   1.67619824E+00   2.30000000E+06   1.71484013E+01   1.67608154E+00   2.30000000E+06   1.71723881E+01 
0 1390 2.69979528E-09   4.45420518E-08   9.28158350E-09   3.45231022E-09   4.26499103E-09   9.80719173E-10   5.60834579E-08   1.75982628E+01   -1.69862062E-02   3.40699777E-02   1.08726494E-01   1.76980038E+01   -2.35444959E-02   -6.77399933E-02   1.08130351E-01   1.76790352E+01   -1.79387573E-02   -2.11142767E-02   1.08147487E-01   1.67654824E+00   2.30000000E+06   1.70655346E+01   1.67620730E+00   2.30000000E+06   1.71464596E+01   1.67608166E+00   2.30000000E+06   1.71723652E+01 
0 1400 2.66849454E-09   4.39240857E-08   9.10168296E-09   3.35604722E-09   4.22448609E-09   9.75091785E-10   5.54084458E-08   1.75982170E+01   -1.69804133E-02   3.40551026E-02   1.08727947E-01   1.76980934E+01   -2.33644471E-02   -6.76853359E-02   1.08130865E-01   1.76770706E+01   -1.80014186E-02   -2.12904345E-02   1.08160540E-01   1.67654872E+00   2.30000000E+06   1.70654202E+01   1.67621648E+00   2.30000000E+06   1.71445026E+01   1.67608178E+00   2.30000000E+06   1.71723385E+01 
0 1410 2.63782307E-09   4.33124185E-08   8.93654484E-09   3.29227867E-09   4.16514334E-09   9.69479164E-10   5.47412746E-08   1.75981750E+01   -1.69751029E-02   3.40385549E-02   1.08729370E-01   1.76981735E+01   -2.31763087E-02   -6.76303729E-02   1.08131386E-01   1.76751003E+01   -1.80590339E-02   -2.14656256E-02   1.08173639E-01   1.67654908E+00   2.30000000E+06   1.70653076E+01   1.67622566E+00   2.30000000E+06   1.71425381E+01   1.67608190E+00   2.30000000E+06   1.71723137E+01 
0 1420 2.60602451E-09   4.27095799E-08   8.78535467E-09   3.27068284E-09   4.07496081E-09   9.63890634E-10   5.40829177E-08   1.75981350E+01   -1.69699080E-02   3.40212248E-02   1.08730763E-01   1.76982594E+01   -2.29817815E-02   -6.75793216E-02   1.08131871E-01   1.76731300E+01   -1.81111377E-02   -2.16392539E-02   1.08186714E-01   1.67654955E+00   2.30000000E+06   1.70651989E+01   1.67623484E+00   2.30000000E+06   1.71405716E+01   1.67608202E+00   2.30000000E+06   1.71722946E+01 
0 1430 2.57216426E-09   4.21192716E-08   8.64054428E-09   3.27761640E-09   3.95741617E-09   9.58332191E-10   5.34324656E-08   1.75980988E+01   -1.69645380E-02   3.40039767E-02   1.08732127E-01   1.76983547E+01   -2.27833018E-02   -6.75346851E-02   1.08132280E-01   1.76711674E+01   -1.81582328E-02   -2.18086150E-02   1.08199738E-01   1.67654991E+00   2.30000000E+06   1.70650940E+01   1.67624390E+00   2.30000000E+06   1.71386070E+01   1.67608202E+00   2.30000000E+06   1.71722889E+01 
0 1440 2.53612220E-09   4.15441797E-08   8.49265724E-09   3.27920002E-09   3.82728294E-09   9.52803614E-10   5.27892112E-08   1.75980644E+01   -1.69588327E-02   3.39875557E-02   1.08733468E-01   1.76984673E+01   -2.25837808E-02   -6.74968064E-02   1.08132571E-01   1.76692162E+01   -1.82013046E-02   -2.19697692E-02   1.08212687E-01   1.67655027E+00   2.30000000E+06   1.70649929E+01   1.67625284E+00   2.30000000E+06   1.71366520E+01   1.67608202E+00   2.30000000E+06   1.71723061E+01 
0 1450 2.49797982E-09   4.09853662E-08   8.33693825E-09   3.24264837E-09   3.70029785E-09   9.47302459E-10   5.21512362E-08   1.75980320E+01   -1.69527847E-02   3.39725949E-02   1.08734787E-01   1.76986027E+01   -2.23862492E-02   -6.74640015E-02   1.08132735E-01   1.76672745E+01   -1.82412472E-02   -2.21188590E-02   1.08225554E-01   1.67655063E+00   2.30000000E+06   1.70648975E+01   1.67626178E+00   2.30000000E+06   1.71347046E+01   1.67608178E+00   2.30000000E+06   1.71723461E+01 
0 1460 2.45771226E-09   4.04411828E-08   8.17582091E-09   3.15583559E-09   3.58489260E-09   9.41828282E-10   5.15165972E-08   1.75980015E+01   -1.69465207E-02   3.39596048E-02   1.08736090E-01   1.76987591E+01   -2.21934449E-02   -6.74331188E-02   1.08132772E-01   1.76653423E+01   -1.82784554E-02   -2.22533382E-02   1.08238347E-01   1.67655098E+00   2.30000000E+06   1.70648022E+01   1.67627060E+00   2.30000000E+06   1.71327629E+01   1.67608142E+00   2.30000000E+06   1.71724091E+01 
0 1470 2.41573050E-09   3.99071105E-08   8.01687250E-09   3.03493919E-09   3.48209395E-09   9.36383748E-10   5.08848572E-08   1.75979691E+01   -1.69402659E-02   3.39489430E-02   1.08737379E-01   1.76989307E+01   -2.20074672E-02   -6.74005374E-02   1.08132705E-01   1.76634197E+01   -1.83127057E-02   -2.23727506E-02   1.08251058E-01   1.67655134E+00   2.30000000E+06   1.70647106E+01   1.67627931E+00   2.30000000E+06   1.71308327E+01   1.67608106E+00   2.30000000E+06   1.71724911E+01 
0 1480 2.37369036E-09   3.93763813E-08   7.86776333E-09   2.91844060E-09   3.39170314E-09   9.30974353E-10   5.02548225E-08   1.75979347E+01   -1.69343110E-02   3.39407995E-02   1.08738676E-01   1.76991081E+01   -2.18295250E-02   -6.73632473E-02   1.08132593E-01   1.76615105E+01   -1.83433220E-02   -2.24786866E-02   1.08263679E-01   1.67655170E+00   2.30000000E+06   1.70646172E+01   1.67628789E+00   2.30000000E+06   1.71289120E+01   1.67608058E+00   2.30000000E+06   1.71725883E+01 
0 1490 2.33460495E-09   3.88412857E-08   7.73187026E-09   2.84706902E-09   3.31757843E-09   9.25605870E-10   4.96267596E-08   1.75978966E+01   -1.69289410E-02   3.39351483E-02   1.08739965E-01   1.76992836E+01   -2.16598772E-02   -6.73197508E-02   1.08132467E-01   1.76596146E+01   -1.83695238E-02   -2.25741304E-02   1.08276181E-01   1.67655206E+00   2.30000000E+06   1.70645237E+01   1.67629647E+00   2.30000000E+06   1.71270065E+01   1.67608011E+00   2.30000000E+06   1.71726894E+01 
0 1500 2.30189823E-09   3.82953225E-08   7.60728014E-09   2.84092905E-09   3.26553828E-09   9.20282850E-10   4.90011445E-08   1.75978565E+01   -1.69243924E-02   3.39317136E-02   1.08741254E-01   1.76994495E+01   -2.14979444E-02   -6.72703981E-02   1.08132362E-01   1.76577435E+01   -1.83908530E-02   -2.26623714E-02   1.08288534E-01   1.67655241E+00   2.30000000E+06   1.70644302E+01   1.67630482E+00   2.30000000E+06   1.71251202E+01   1.67607951E+00   2.30000000E+06   1.71727905E+01 
0 1510 2.27770847E-09   3.77350666E-08   7.49025464E-09   2.89139934E-09   3.23576277E-09   9.15006959E-10   4.83785634E-08   1.75978127E+01   -1.69207901E-02   3.39299478E-02   1.08742550E-01   1.76996021E+01   -2.13425774E-02   -6.72172755E-02   1.08132325E-01   1.76559010E+01   -1.84074007E-02   -2.27459241E-02   1.08300686E-01   1.67655277E+00   2.30000000E+06   1.70643330E+01   1.67631304E+00   2.30000000E+06   1.71232624E+01   1.67607903E+00   2.30000000E+06   1.71728878E+01 
0 1520 2.26172303E-09   3.71616409E-08   7.37783346E-09   2.97284841E-09   3.21821614E-09   9.09780751E-10   4.77603486E-08   1.75977669E+01   -1.69181153E-02   3.39291096E-02   1.08743839E-01   1.76997375E+01   -2.11925991E-02   -6.71636835E-02   1.08132355E-01   1.76540985E+01   -1.84196699E-02   -2.28257552E-02   1.08312592E-01   1.67655313E+00   2.30000000E+06   1.70642376E+01   1.67632115E+00   2.30000000E+06   1.71214371E+01   1.67607868E+00   2.30000000E+06   1.71729755E+01 
0 1530 2.25140284E-09   3.65804134E-08   7.26907512E-09   3.06076453E-09   3.19641869E-09   9.04608888E-10   4.71476014E-08   1.75977230E+01   -1.69162154E-02   3.39283533E-02   1.08745113E-01   1.76998596E+01   -2.10472960E-02   -6.71133101E-02   1.08132437E-01   1.76523399E+01   -1.84282847E-02   -2.29011010E-02   1.08324222E-01   1.67655337E+00   2.30000000E+06   1.70641422E+01   1.67632890E+00   2.30000000E+06   1.71196499E+01   1.67607820E+00   2.30000000E+06   1.71730576E+01 
0 1540 2.24329511E-09   3.59981200E-08   7.16231385E-09   3.13909898E-09   3.15746984E-09   8.99504360E-10   4.65410182E-08   1.75976810E+01   -1.69148352E-02   3.39269377E-02   1.08746357E-01   1.76999741E+01   -2.09066998E-02   -6.70693144E-02   1.08132556E-01   1.76506290E+01   -1.84337292E-02   -2.29699165E-02   1.08335555E-01   1.67655373E+00   2.30000000E+06   1.70640507E+01   1.67633653E+00   2.30000000E+06   1.71179047E+01   1.67607784E+00   2.30000000E+06   1.71731358E+01 
