RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 2.23789431E-09   3.65676911E-08   7.50186224E-09   2.97232483E-09   3.30757643E-09   8.81571482E-10   4.53764102E-08   1.75937366E+01   -1.73577257E-02   -6.94215000E-02   1.08809859E-01   1.75991631E+01   -8.45202338E-03   -1.72741581E-02   1.08638480E-01   1.76776199E+01   -2.01409757E-02   -2.36649774E-02   1.08134396E-01   1.67655623E+00   2.30000000E+06   1.70634022E+01   1.67617190E+00   2.30000000E+06   1.71539307E+01   1.67655957E+00   2.30000000E+06   1.70624828E+01 
0 1550 2.23574892E-09   3.59688599E-08   7.35833616E-09   3.02956504E-09   3.27796457E-09   8.76427597E-10   4.47130546E-08   1.75936909E+01   -1.73569601E-02   -6.94313049E-02   1.08811095E-01   1.75991421E+01   -8.42815638E-03   -1.72671340E-02   1.08639374E-01   1.76759644E+01   -2.02118400E-02   -2.37433780E-02   1.08145282E-01   1.67655647E+00   2.30000000E+06   1.70633202E+01   1.67617977E+00   2.30000000E+06   1.71522808E+01   1.67655993E+00   2.30000000E+06   1.70623970E+01 
0 1560 2.23167707E-09   3.53727287E-08   7.20775617E-09   3.04236880E-09   3.25932170E-09   8.71354600E-10   4.40794246E-08   1.75936546E+01   -1.73559859E-02   -6.94408864E-02   1.08812258E-01   1.75991344E+01   -8.41034856E-03   -1.72645561E-02   1.08640186E-01   1.76743431E+01   -2.02806387E-02   -2.38187257E-02   1.08155966E-01   1.67655671E+00   2.30000000E+06   1.70632458E+01   1.67618752E+00   2.30000000E+06   1.71506615E+01   1.67656016E+00   2.30000000E+06   1.70623226E+01 
0 1570 2.22098873E-09   3.47817135E-08   7.04961645E-09   3.00159542E-09   3.23910676E-09   8.66350436E-10   4.34725855E-08   1.75936279E+01   -1.73545927E-02   -6.94492087E-02   1.08813360E-01   1.75991402E+01   -8.39673821E-03   -1.72657911E-02   1.08640894E-01   1.76727562E+01   -2.03477368E-02   -2.38896441E-02   1.08166441E-01   1.67655694E+00   2.30000000E+06   1.70631809E+01   1.67619503E+00   2.30000000E+06   1.71490707E+01   1.67656040E+00   2.30000000E+06   1.70622635E+01 
0 1580 2.19994201E-09   3.41995090E-08   6.88828194E-09   2.91336066E-09   3.20230509E-09   8.61416161E-10   4.28900364E-08   1.75936069E+01   -1.73526667E-02   -6.94555417E-02   1.08814418E-01   1.75991611E+01   -8.38553905E-03   -1.72692947E-02   1.08641513E-01   1.76712036E+01   -2.04132032E-02   -2.39548087E-02   1.08176708E-01   1.67655718E+00   2.30000000E+06   1.70631199E+01   1.67620242E+00   2.30000000E+06   1.71475105E+01   1.67656052E+00   2.30000000E+06   1.70622158E+01 
0 1590 2.16695706E-09   3.36278454E-08   6.72919231E-09   2.79498069E-09   3.13903481E-09   8.56550886E-10   4.23293294E-08   1.75935898E+01   -1.73502117E-02   -6.94596171E-02   1.08815432E-01   1.75991917E+01   -8.37544631E-03   -1.72729585E-02   1.08642049E-01   1.76696835E+01   -2.04768125E-02   -2.40130760E-02   1.08186752E-01   1.67655742E+00   2.30000000E+06   1.70630627E+01   1.67620957E+00   2.30000000E+06   1.71459808E+01   1.67656064E+00   2.30000000E+06   1.70621815E+01 
0 1600 2.12323559E-09   3.30648504E-08   6.57661703E-09   2.67031952E-09   3.04942693E-09   8.51751225E-10   4.17881765E-08   1.75935745E+01   -1.73473470E-02   -6.94617108E-02   1.08816423E-01   1.75992317E+01   -8.36594403E-03   -1.72746107E-02   1.08642526E-01   1.76681957E+01   -2.05381196E-02   -2.40637213E-02   1.08196586E-01   1.67655766E+00   2.30000000E+06   1.70630054E+01   1.67621660E+00   2.30000000E+06   1.71444817E+01   1.67656076E+00   2.30000000E+06   1.70621529E+01 
0 1610 2.07243711E-09   3.25089751E-08   6.43412967E-09   2.56126276E-09   2.94339064E-09   8.47013459E-10   4.12649470E-08   1.75935574E+01   -1.73442550E-02   -6.94625303E-02   1.08817406E-01   1.75992737E+01   -8.35740846E-03   -1.72725581E-02   1.08642980E-01   1.76667423E+01   -2.05965005E-02   -2.41066646E-02   1.08206198E-01   1.67655778E+00   2.30000000E+06   1.70629520E+01   1.67622352E+00   2.30000000E+06   1.71430111E+01   1.67656088E+00   2.30000000E+06   1.70621300E+01 
0 1620 2.01956385E-09   3.19556470E-08   6.30296881E-09   2.48262078E-09   2.83562307E-09   8.42333925E-10   4.07582341E-08   1.75935402E+01   -1.73411481E-02   -6.94630146E-02   1.08818367E-01   1.75993137E+01   -8.35097209E-03   -1.72660444E-02   1.08643420E-01   1.76653194E+01   -2.06513889E-02   -2.41425522E-02   1.08215600E-01   1.67655802E+00   2.30000000E+06   1.70628986E+01   1.67623019E+00   2.30000000E+06   1.71415691E+01   1.67656100E+00   2.30000000E+06   1.70621071E+01 
0 1630 1.96943573E-09   3.14011821E-08   6.18412210E-09   2.44135068E-09   2.73850653E-09   8.37711345E-10   4.02670040E-08   1.75935230E+01   -1.73382051E-02   -6.94641098E-02   1.08819321E-01   1.75993500E+01   -8.34817998E-03   -1.72554646E-02   1.08643882E-01   1.76639290E+01   -2.07024869E-02   -2.41726451E-02   1.08224779E-01   1.67655826E+00   2.30000000E+06   1.70628452E+01   1.67623675E+00   2.30000000E+06   1.71401558E+01   1.67656112E+00   2.30000000E+06   1.70620804E+01 
0 1640 1.92548066E-09   3.08425925E-08   6.07771122E-09   2.43870790E-09   2.65753974E-09   8.33152658E-10   3.97903719E-08   1.75935078E+01   -1.73355341E-02   -6.94665164E-02   1.08820260E-01   1.75993786E+01   -8.35051108E-03   -1.72422789E-02   1.08644359E-01   1.76625729E+01   -2.07498129E-02   -2.41985917E-02   1.08233742E-01   1.67655838E+00   2.30000000E+06   1.70627937E+01   1.67624307E+00   2.30000000E+06   1.71387749E+01   1.67656112E+00   2.30000000E+06   1.70620499E+01 
0 1650 1.88931870E-09   3.02796792E-08   5.98266015E-09   2.47092369E-09   2.59239541E-09   8.28660862E-10   3.93277304E-08   1.75934944E+01   -1.73331611E-02   -6.94705695E-02   1.08821161E-01   1.75994015E+01   -8.35888553E-03   -1.72286369E-02   1.08644851E-01   1.76612530E+01   -2.07936522E-02   -2.42220704E-02   1.08242467E-01   1.67655861E+00   2.30000000E+06   1.70627480E+01   1.67624927E+00   2.30000000E+06   1.71374264E+01   1.67656124E+00   2.30000000E+06   1.70620174E+01 
0 1660 1.86103111E-09   2.97145064E-08   5.89518656E-09   2.52782195E-09   2.54173127E-09   8.24239288E-10   3.88784756E-08   1.75934868E+01   -1.73310209E-02   -6.94761798E-02   1.08822033E-01   1.75994244E+01   -8.37332103E-03   -1.72168594E-02   1.08645335E-01   1.76599712E+01   -2.08344627E-02   -2.42444053E-02   1.08250946E-01   1.67655873E+00   2.30000000E+06   1.70627060E+01   1.67625535E+00   2.30000000E+06   1.71361122E+01   1.67656136E+00   2.30000000E+06   1.70619850E+01 
0 1670 1.83966908E-09   2.91500601E-08   5.80874548E-09   2.59208943E-09   2.50678545E-09   8.19892154E-10   3.84420105E-08   1.75934849E+01   -1.73289888E-02   -6.94828629E-02   1.08822852E-01   1.75994511E+01   -8.39278102E-03   -1.72088109E-02   1.08645789E-01   1.76587334E+01   -2.08727196E-02   -2.42662355E-02   1.08259156E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67626107E+00   2.30000000E+06   1.71348381E+01   1.67656147E+00   2.30000000E+06   1.70619583E+01 
0 1680 1.82344084E-09   2.85900814E-08   5.71610315E-09   2.64070343E-09   2.48941978E-09   8.15625678E-10   3.80176886E-08   1.75934887E+01   -1.73269175E-02   -6.94899186E-02   1.08823627E-01   1.75994835E+01   -8.41530319E-03   -1.72053985E-02   1.08646192E-01   1.76575394E+01   -2.09088270E-02   -2.42873840E-02   1.08267091E-01   1.67655897E+00   2.30000000E+06   1.70626373E+01   1.67626679E+00   2.30000000E+06   1.71336040E+01   1.67656159E+00   2.30000000E+06   1.70619373E+01 
0 1690 1.80966853E-09   2.80377623E-08   5.61282620E-09   2.65219602E-09   2.48668264E-09   8.11452738E-10   3.76044333E-08   1.75934982E+01   -1.73246842E-02   -6.94966167E-02   1.08824357E-01   1.75995274E+01   -8.43835156E-03   -1.72063187E-02   1.08646534E-01   1.76563911E+01   -2.09431071E-02   -2.43069641E-02   1.08274743E-01   1.67655909E+00   2.30000000E+06   1.70626106E+01   1.67627215E+00   2.30000000E+06   1.71324120E+01   1.67656159E+00   2.30000000E+06   1.70619259E+01 
0 1700 1.79497905E-09   2.74956644E-08   5.49966872E-09   2.61501110E-09   2.48749998E-09   8.07378664E-10   3.72008984E-08   1.75935135E+01   -1.73222143E-02   -6.95023686E-02   1.08825050E-01   1.75995846E+01   -8.45933706E-03   -1.72101259E-02   1.08646795E-01   1.76552887E+01   -2.09758747E-02   -2.43237242E-02   1.08282112E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67627728E+00   2.30000000E+06   1.71312637E+01   1.67656159E+00   2.30000000E+06   1.70619259E+01 
0 1710 1.77600956E-09   2.69658589E-08   5.38229372E-09   2.53266585E-09   2.47589127E-09   8.03404454E-10   3.68059467E-08   1.75935326E+01   -1.73195023E-02   -6.95068538E-02   1.08825713E-01   1.75996513E+01   -8.47615022E-03   -1.72145963E-02   1.08646989E-01   1.76542282E+01   -2.10074037E-02   -2.43363827E-02   1.08289212E-01   1.67655921E+00   2.30000000E+06   1.70625706E+01   1.67628229E+00   2.30000000E+06   1.71301556E+01   1.67656159E+00   2.30000000E+06   1.70619354E+01 
0 1720 1.75050596E-09   2.64485465E-08   5.26794475E-09   2.42332221E-09   2.43884313E-09   7.99525446E-10   3.64184167E-08   1.75935516E+01   -1.73166022E-02   -6.95100799E-02   1.08826347E-01   1.75997257E+01   -8.48758686E-03   -1.72173269E-02   1.08647123E-01   1.76532116E+01   -2.10378505E-02   -2.43439749E-02   1.08296052E-01   1.67655933E+00   2.30000000E+06   1.70625534E+01   1.67628717E+00   2.30000000E+06   1.71290874E+01   1.67656147E+00   2.30000000E+06   1.70619526E+01 
0 1730 1.71817571E-09   2.59428230E-08   5.16205168E-09   2.31244468E-09   2.37336328E-09   7.95733479E-10   3.60372958E-08   1.75935745E+01   -1.73136108E-02   -6.95123374E-02   1.08826973E-01   1.75998039E+01   -8.49358924E-03   -1.72163416E-02   1.08647235E-01   1.76522331E+01   -2.10673362E-02   -2.43460890E-02   1.08302638E-01   1.67655933E+00   2.30000000E+06   1.70625362E+01   1.67629170E+00   2.30000000E+06   1.71280575E+01   1.67656147E+00   2.30000000E+06   1.70619736E+01 
0 1740 1.68078507E-09   2.54458374E-08   5.06569986E-09   2.22167307E-09   2.28832331E-09   7.92020949E-10   3.56617740E-08   1.75935955E+01   -1.73106380E-02   -6.95141256E-02   1.08827576E-01   1.75998802E+01   -8.49523488E-03   -1.72106251E-02   1.08647339E-01   1.76512928E+01   -2.10958999E-02   -2.43429374E-02   1.08308986E-01   1.67655945E+00   2.30000000E+06   1.70625191E+01   1.67629623E+00   2.30000000E+06   1.71270618E+01   1.67656136E+00   2.30000000E+06   1.70619946E+01 
0 1750 1.64129355E-09   2.49532892E-08   4.97681629E-09   2.15971485E-09   2.19971352E-09   7.88382970E-10   3.52912188E-08   1.75936146E+01   -1.73077825E-02   -6.95159882E-02   1.08828180E-01   1.75999508E+01   -8.49445630E-03   -1.72003713E-02   1.08647458E-01   1.76503868E+01   -2.11234130E-02   -2.43352614E-02   1.08315103E-01   1.67655945E+00   2.30000000E+06   1.70625038E+01   1.67630053E+00   2.30000000E+06   1.71260986E+01   1.67656136E+00   2.30000000E+06   1.70620117E+01 
0 1760 1.60258995E-09   2.44621017E-08   4.89318008E-09   2.12224838E-09   2.12200457E-09   7.84818543E-10   3.49251614E-08   1.75936356E+01   -1.73051134E-02   -6.95183724E-02   1.08828768E-01   1.76000137E+01   -8.49357806E-03   -1.71869136E-02   1.08647607E-01   1.76495171E+01   -2.11495645E-02   -2.43241098E-02   1.08320989E-01   1.67655957E+00   2.30000000E+06   1.70624886E+01   1.67630458E+00   2.30000000E+06   1.71251717E+01   1.67656124E+00   2.30000000E+06   1.70620251E+01 
0 1770 1.56652924E-09   2.39712463E-08   4.81410956E-09   2.09964868E-09   2.06097472E-09   7.81326670E-10   3.45632678E-08   1.75936565E+01   -1.73026547E-02   -6.95215836E-02   1.08829334E-01   1.76000690E+01   -8.49479903E-03   -1.71723776E-02   1.08647786E-01   1.76486835E+01   -2.11739354E-02   -2.43105404E-02   1.08326644E-01   1.67655957E+00   2.30000000E+06   1.70624733E+01   1.67630863E+00   2.30000000E+06   1.71242790E+01   1.67656124E+00   2.30000000E+06   1.70620308E+01 
0 1780 1.53373569E-09   2.34819044E-08   4.74010564E-09   2.08520001E-09   2.01330574E-09   7.77908016E-10   3.42052395E-08   1.75936794E+01   -1.73003841E-02   -6.95256963E-02   1.08829893E-01   1.76001186E+01   -8.49969126E-03   -1.71591155E-02   1.08647980E-01   1.76478863E+01   -2.11960766E-02   -2.42952872E-02   1.08332060E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67631233E+00   2.30000000E+06   1.71234207E+01   1.67656124E+00   2.30000000E+06   1.70620327E+01 
0 1790 1.50411916E-09   2.29965309E-08   4.67080241E-09   2.07644590E-09   1.97272843E-09   7.74561637E-10   3.38508102E-08   1.75937023E+01   -1.72982551E-02   -6.95306286E-02   1.08830430E-01   1.76001663E+01   -8.50886758E-03   -1.71491336E-02   1.08648174E-01   1.76471252E+01   -2.12155655E-02   -2.42786538E-02   1.08337246E-01   1.67655969E+00   2.30000000E+06   1.70624485E+01   1.67631602E+00   2.30000000E+06   1.71225967E+01   1.67656124E+00   2.30000000E+06   1.70620327E+01 
0 1800 1.47742663E-09   2.25182024E-08   4.60341099E-09   2.07007722E-09   1.93638727E-09   7.71289088E-10   3.34996955E-08   1.75937271E+01   -1.72962192E-02   -6.95361346E-02   1.08830944E-01   1.76002178E+01   -8.52187257E-03   -1.71436034E-02   1.08648337E-01   1.76464043E+01   -2.12320965E-02   -2.42605861E-02   1.08342186E-01   1.67655969E+00   2.30000000E+06   1.70624390E+01   1.67631948E+00   2.30000000E+06   1.71218109E+01   1.67656124E+00   2.30000000E+06   1.70620365E+01 
0 1810 1.45335466E-09   2.20490861E-08   4.53368898E-09   2.05829198E-09   1.90591720E-09   7.68091535E-10   3.31515544E-08   1.75937538E+01   -1.72942001E-02   -6.95419312E-02   1.08831443E-01   1.76002750E+01   -8.53731856E-03   -1.71426404E-02   1.08648464E-01   1.76457214E+01   -2.12455615E-02   -2.42408011E-02   1.08346894E-01   1.67655981E+00   2.30000000E+06   1.70624294E+01   1.67632282E+00   2.30000000E+06   1.71210613E+01   1.67656124E+00   2.30000000E+06   1.70620441E+01 
0 1820 1.43115164E-09   2.15897558E-08   4.45842652E-09   2.03073935E-09   1.88287230E-09   7.64968200E-10   3.28061098E-08   1.75937824E+01   -1.72921177E-02   -6.95478320E-02   1.08831920E-01   1.76003399E+01   -8.55321903E-03   -1.71452947E-02   1.08648539E-01   1.76450748E+01   -2.12560017E-02   -2.42189039E-02   1.08351357E-01   1.67655981E+00   2.30000000E+06   1.70624218E+01   1.67632592E+00   2.30000000E+06   1.71203461E+01   1.67656112E+00   2.30000000E+06   1.70620575E+01 
0 1830 1.40927325E-09   2.11403837E-08   4.37755121E-09   1.98045869E-09   1.86370963E-09   7.61917973E-10   3.24631273E-08   1.75938110E+01   -1.72899701E-02   -6.95537329E-02   1.08832389E-01   1.76004143E+01   -8.56743474E-03   -1.71498973E-02   1.08648553E-01   1.76444645E+01   -2.12635491E-02   -2.41945647E-02   1.08355604E-01   1.67655981E+00   2.30000000E+06   1.70624123E+01   1.67632890E+00   2.30000000E+06   1.71196671E+01   1.67656100E+00   2.30000000E+06   1.70620804E+01 
0 1840 1.38562484E-09   2.07013695E-08   4.29450342E-09   1.90932736E-09   1.83971327E-09   7.58937857E-10   3.21224682E-08   1.75938377E+01   -1.72877591E-02   -6.95596263E-02   1.08832844E-01   1.76004982E+01   -8.57818592E-03   -1.71544887E-02   1.08648524E-01   1.76438866E+01   -2.12683678E-02   -2.41676290E-02   1.08359635E-01   1.67655981E+00   2.30000000E+06   1.70624046E+01   1.67633176E+00   2.30000000E+06   1.71190224E+01   1.67656100E+00   2.30000000E+06   1.70621090E+01 
0 1850 1.35838418E-09   2.02726369E-08   4.21396162E-09   1.82888305E-09   1.80198578E-09   7.56023188E-10   3.17840403E-08   1.75938663E+01   -1.72855034E-02   -6.95656091E-02   1.08833298E-01   1.76005840E+01   -8.58442113E-03   -1.71572715E-02   1.08648457E-01   1.76433430E+01   -2.12706216E-02   -2.41382066E-02   1.08363450E-01   1.67655993E+00   2.30000000E+06   1.70623951E+01   1.67633438E+00   2.30000000E+06   1.71184082E+01   1.67656088E+00   2.30000000E+06   1.70621433E+01 
0 1860 1.32686895E-09   1.98538999E-08   4.13908063E-09   1.75495185E-09   1.74757120E-09   7.53169527E-10   3.14477937E-08   1.75938911E+01   -1.72832422E-02   -6.95718378E-02   1.08833745E-01   1.76006718E+01   -8.58601462E-03   -1.71570089E-02   1.08648382E-01   1.76428318E+01   -2.12703422E-02   -2.41066068E-02   1.08367071E-01   1.67655993E+00   2.30000000E+06   1.70623856E+01   1.67633688E+00   2.30000000E+06   1.71178265E+01   1.67656064E+00   2.30000000E+06   1.70621777E+01 
0 1870 1.29189104E-09   1.94438243E-08   4.06999012E-09   1.69905789E-09   1.68210879E-09   7.50373819E-10   3.11137249E-08   1.75939159E+01   -1.72810145E-02   -6.95784390E-02   1.08834185E-01   1.76007576E+01   -8.58374499E-03   -1.71532799E-02   1.08648300E-01   1.76423492E+01   -2.12674104E-02   -2.40732711E-02   1.08370505E-01   1.67655993E+00   2.30000000E+06   1.70623760E+01   1.67633927E+00   2.30000000E+06   1.71172752E+01   1.67656052E+00   2.30000000E+06   1.70622120E+01 
0 1880 1.25540489E-09   1.90407441E-08   4.00470945E-09   1.66237257E-09   1.61721470E-09   7.47632511E-10   3.07818198E-08   1.75939407E+01   -1.72788668E-02   -6.95854947E-02   1.08834624E-01   1.76008396E+01   -8.57910607E-03   -1.71464682E-02   1.08648241E-01   1.76418953E+01   -2.12616175E-02   -2.40387134E-02   1.08373746E-01   1.67656004E+00   2.30000000E+06   1.70623646E+01   1.67634153E+00   2.30000000E+06   1.71167507E+01   1.67656040E+00   2.30000000E+06   1.70622425E+01 
0 1890 1.21966748E-09   1.86436289E-08   3.94134014E-09   1.63695035E-09   1.56394742E-09   7.44941664E-10   3.04520498E-08   1.75939655E+01   -1.72768254E-02   -6.95929974E-02   1.08835056E-01   1.76009140E+01   -8.57393350E-03   -1.71375833E-02   1.08648196E-01   1.76414680E+01   -2.12527420E-02   -2.40034945E-02   1.08376801E-01   1.67656004E+00   2.30000000E+06   1.70623531E+01   1.67634368E+00   2.30000000E+06   1.71162567E+01   1.67656040E+00   2.30000000E+06   1.70622692E+01 
0 1900 1.18640053E-09   1.82520079E-08   3.87929644E-09   1.61293123E-09   1.52636659E-09   7.42298223E-10   3.01244114E-08   1.75939884E+01   -1.72749050E-02   -6.96008503E-02   1.08835489E-01   1.76009827E+01   -8.57004523E-03   -1.71279740E-02   1.08648174E-01   1.76410694E+01   -2.12405939E-02   -2.39681397E-02   1.08379684E-01   1.67656004E+00   2.30000000E+06   1.70623417E+01   1.67634571E+00   2.30000000E+06   1.71157894E+01   1.67656028E+00   2.30000000E+06   1.70622902E+01 
0 1910 1.15639076E-09   1.78666664E-08   3.81934084E-09   1.58477464E-09   1.50004842E-09   7.39699746E-10   2.97989100E-08   1.75940113E+01   -1.72731057E-02   -6.96088746E-02   1.08835913E-01   1.76010456E+01   -8.56887270E-03   -1.71189941E-02   1.08648174E-01   1.76406994E+01   -2.12250128E-02   -2.39330828E-02   1.08382389E-01   1.67656016E+00   2.30000000E+06   1.70623302E+01   1.67634761E+00   2.30000000E+06   1.71153488E+01   1.67656016E+00   2.30000000E+06   1.70623074E+01 
0 1920 1.12965903E-09   1.74892136E-08   3.76222919E-09   1.55322366E-09   1.47658541E-09   7.37144512E-10   2.94755438E-08   1.75940323E+01   -1.72714051E-02   -6.96168765E-02   1.08836330E-01   1.76011066E+01   -8.57117772E-03   -1.71117224E-02   1.08648174E-01   1.76403542E+01   -2.12059207E-02   -2.38986220E-02   1.08384922E-01   1.67656016E+00   2.30000000E+06   1.70623169E+01   1.67634940E+00   2.30000000E+06   1.71149349E+01   1.67656016E+00   2.30000000E+06   1.70623226E+01 
0 1930 1.10588871E-09   1.71211276E-08   3.70757358E-09   1.52144286E-09   1.44967316E-09   7.34630801E-10   2.91543252E-08   1.75940552E+01   -1.72697734E-02   -6.96246698E-02   1.08836740E-01   1.76011677E+01   -8.57694540E-03   -1.71067696E-02   1.08648166E-01   1.76400356E+01   -2.11833343E-02   -2.38649454E-02   1.08387299E-01   1.67656028E+00   2.30000000E+06   1.70623035E+01   1.67635107E+00   2.30000000E+06   1.71145458E+01   1.67656016E+00   2.30000000E+06   1.70623379E+01 
0 1940 1.08471465E-09   1.67629928E-08   3.65363095E-09   1.49108170E-09   1.41824608E-09   7.32157224E-10   2.88352666E-08   1.75940762E+01   -1.72681715E-02   -6.96321353E-02   1.08837150E-01   1.76012306E+01   -8.58544838E-03   -1.71041694E-02   1.08648144E-01   1.76397419E+01   -2.11573448E-02   -2.38321312E-02   1.08389504E-01   1.67656028E+00   2.30000000E+06   1.70622902E+01   1.67635274E+00   2.30000000E+06   1.71141853E+01   1.67656004E+00   2.30000000E+06   1.70623550E+01 
0 1950 1.06568399E-09   1.64151022E-08   3.59844421E-09   1.46024837E-09   1.38530398E-09   7.29722172E-10   2.85184107E-08   1.75940952E+01   -1.72665641E-02   -6.96392059E-02   1.08837552E-01   1.76012974E+01   -8.59546475E-03   -1.71035193E-02   1.08648099E-01   1.76394711E+01   -2.11280845E-02   -2.38001514E-02   1.08391561E-01   1.67656028E+00   2.30000000E+06   1.70622768E+01   1.67635417E+00   2.30000000E+06   1.71138477E+01   1.67655993E+00   2.30000000E+06   1.70623741E+01 
0 1960 1.04809628E-09   1.60774807E-08   3.54103591E-09   1.42533685E-09   1.35449552E-09   7.27323646E-10   2.82038659E-08   1.75941143E+01   -1.72649268E-02   -6.96459040E-02   1.08837962E-01   1.76013660E+01   -8.60554166E-03   -1.71040986E-02   1.08648024E-01   1.76392250E+01   -2.10956912E-02   -2.37689111E-02   1.08393468E-01   1.67656040E+00   2.30000000E+06   1.70622616E+01   1.67635548E+00   2.30000000E+06   1.71135349E+01   1.67655993E+00   2.30000000E+06   1.70623970E+01 
0 1970 1.03096787E-09   1.57494462E-08   3.48190765E-09   1.38427680E-09   1.32713118E-09   7.24959481E-10   2.78917742E-08   1.75941296E+01   -1.72632467E-02   -6.96523115E-02   1.08838372E-01   1.76014385E+01   -8.61431845E-03   -1.71050150E-02   1.08647935E-01   1.76390018E+01   -2.10603047E-02   -2.37382874E-02   1.08395234E-01   1.67656040E+00   2.30000000E+06   1.70622444E+01   1.67635679E+00   2.30000000E+06   1.71132431E+01   1.67655981E+00   2.30000000E+06   1.70624237E+01 
0 1980 1.01324060E-09   1.54308299E-08   3.42274964E-09   1.33912970E-09   1.30182332E-09   7.22626903E-10   2.75823169E-08   1.75941448E+01   -1.72615256E-02   -6.96585178E-02   1.08838774E-01   1.76015148E+01   -8.62074271E-03   -1.71055086E-02   1.08647823E-01   1.76387978E+01   -2.10220776E-02   -2.37081498E-02   1.08396865E-01   1.67656052E+00   2.30000000E+06   1.70622272E+01   1.67635787E+00   2.30000000E+06   1.71129761E+01   1.67655969E+00   2.30000000E+06   1.70624523E+01 
0 1990 9.94178850E-10   1.51213975E-08   3.36533668E-09   1.29483912E-09   1.27656619E-09   7.20323023E-10   2.72757124E-08   1.75941601E+01   -1.72597859E-02   -6.96646348E-02   1.08839184E-01   1.76015911E+01   -8.62428639E-03   -1.71050392E-02   1.08647697E-01   1.76386147E+01   -2.09811404E-02   -2.36783884E-02   1.08398363E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67635894E+00   2.30000000E+06   1.71127281E+01   1.67655957E+00   2.30000000E+06   1.70624809E+01 
0 2000 9.73683578E-10   1.48206709E-08   3.31058847E-09   1.25652355E-09   1.25105371E-09   7.18044679E-10   2.69722147E-08   1.75941715E+01   -1.72580574E-02   -6.96707368E-02   1.08839594E-01   1.76016655E+01   -8.62501469E-03   -1.71032958E-02   1.08647570E-01   1.76384506E+01   -2.09376160E-02   -2.36489717E-02   1.08399749E-01   1.67656064E+00   2.30000000E+06   1.70621891E+01   1.67635989E+00   2.30000000E+06   1.71125011E+01   1.67655945E+00   2.30000000E+06   1.70625114E+01 
