RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.89682783E-09   1.13856956E-07   2.49610750E-08   9.87878934E-09   1.06249018E-08   1.11634957E-09   1.40919738E-07   1.75943794E+01   -1.79267582E-02   3.45668197E-02   1.08691446E-01   1.74976788E+01   -2.42225416E-02   -1.25994626E-02   1.09237418E-01   1.77067509E+01   -2.39909180E-02   3.87137732E-03   1.07858621E-01   1.67654490E+00   2.30000000E+06   1.70664444E+01   1.67601252E+00   2.30000000E+06   1.71859570E+01   1.67685020E+00   2.30000000E+06   1.69698906E+01 
0 1040 4.81123230E-09   1.10433724E-07   2.42906886E-08   9.61311830E-09   1.03257563E-08   1.11079668E-09   1.36305431E-07   1.75944786E+01   -1.79071147E-02   3.45619991E-02   1.08693153E-01   1.74972286E+01   -2.45819427E-02   -1.25920773E-02   1.09242745E-01   1.77067509E+01   -2.43355315E-02   3.79848271E-03   1.07860573E-01   1.67654526E+00   2.30000000E+06   1.70663261E+01   1.67601395E+00   2.30000000E+06   1.71856861E+01   1.67685163E+00   2.30000000E+06   1.69693623E+01 
0 1050 4.74498263E-09   1.07120087E-07   2.36699460E-08   9.35453048E-09   1.00776187E-08   1.10535681E-09   1.31450363E-07   1.75945950E+01   -1.78897604E-02   3.45529765E-02   1.08694732E-01   1.74968300E+01   -2.49260794E-02   -1.25892544E-02   1.09247699E-01   1.77067528E+01   -2.46680062E-02   3.71171418E-03   1.07862443E-01   1.67654562E+00   2.30000000E+06   1.70662270E+01   1.67601526E+00   2.30000000E+06   1.71854267E+01   1.67685282E+00   2.30000000E+06   1.69688702E+01 
0 1060 4.68985517E-09   1.03918339E-07   2.30922641E-08   9.12484222E-09   9.86937110E-09   1.10001885E-09   1.26471576E-07   1.75947266E+01   -1.78725775E-02   3.45427208E-02   1.08696178E-01   1.74964867E+01   -2.52437014E-02   -1.25919059E-02   1.09252259E-01   1.77067680E+01   -2.49846373E-02   3.61079630E-03   1.07864186E-01   1.67654598E+00   2.30000000E+06   1.70661469E+01   1.67601657E+00   2.30000000E+06   1.71851845E+01   1.67685401E+00   2.30000000E+06   1.69684219E+01 
0 1070 4.63955274E-09   1.00831869E-07   2.25350085E-08   8.93008334E-09   9.70094050E-09   1.09476372E-09   1.21458143E-07   1.75948715E+01   -1.78534761E-02   3.45349833E-02   1.08697519E-01   1.74962025E+01   -2.55265851E-02   -1.26022501E-02   1.09256424E-01   1.77068062E+01   -2.52861138E-02   3.49837099E-03   1.07865766E-01   1.67654622E+00   2.30000000E+06   1.70660858E+01   1.67601764E+00   2.30000000E+06   1.71849689E+01   1.67685509E+00   2.30000000E+06   1.69680195E+01 
0 1080 4.58984806E-09   9.78622978E-08   2.19702621E-08   8.73717365E-09   9.57801127E-09   1.08958353E-09   1.16514883E-07   1.75950279E+01   -1.78309940E-02   3.45329344E-02   1.08698756E-01   1.74959793E+01   -2.57695373E-02   -1.26201482E-02   1.09260194E-01   1.77068710E+01   -2.55742334E-02   3.37851583E-03   1.07867151E-01   1.67654634E+00   2.30000000E+06   1.70660400E+01   1.67601860E+00   2.30000000E+06   1.71847839E+01   1.67685592E+00   2.30000000E+06   1.69676685E+01 
0 1090 4.53611193E-09   9.50024983E-08   2.13765841E-08   8.49627657E-09   9.49096979E-09   1.08446618E-09   1.11744320E-07   1.75951862E+01   -1.78047437E-02   3.45382430E-02   1.08699940E-01   1.74958191E+01   -2.59691160E-02   -1.26443878E-02   1.09263562E-01   1.77069664E+01   -2.58497056E-02   3.25582083E-03   1.07868344E-01   1.67654645E+00   2.30000000E+06   1.70660076E+01   1.67601943E+00   2.30000000E+06   1.71846333E+01   1.67685676E+00   2.30000000E+06   1.69673691E+01 
0 1100 4.47170967E-09   9.22536145E-08   2.07596891E-08   8.18129475E-09   9.40397982E-09   1.07940257E-09   1.07213744E-07   1.75953407E+01   -1.77754648E-02   3.45505923E-02   1.08701095E-01   1.74957180E+01   -2.61239689E-02   -1.26718497E-02   1.09266534E-01   1.77070904E+01   -2.61120051E-02   3.13455006E-03   1.07869357E-01   1.67654657E+00   2.30000000E+06   1.70659790E+01   1.67602003E+00   2.30000000E+06   1.71845131E+01   1.67685735E+00   2.30000000E+06   1.69671230E+01 
0 1110 4.38981829E-09   8.96094718E-08   2.01407797E-08   7.81041276E-09   9.26757249E-09   1.07438458E-09   1.02962531E-07   1.75954857E+01   -1.77448355E-02   3.45676094E-02   1.08702257E-01   1.74956722E+01   -2.62349118E-02   -1.26977665E-02   1.09269135E-01   1.77072334E+01   -2.63595507E-02   3.01835337E-03   1.07870229E-01   1.67654669E+00   2.30000000E+06   1.70659542E+01   1.67602050E+00   2.30000000E+06   1.71844196E+01   1.67685783E+00   2.30000000E+06   1.69669285E+01 
0 1120 4.28764446E-09   8.70662333E-08   1.95466345E-08   7.43960715E-09   9.04756181E-09   1.06940412E-09   9.90195232E-08   1.75956211E+01   -1.77149512E-02   3.45855393E-02   1.08703442E-01   1.74956703E+01   -2.63040904E-02   -1.27164358E-02   1.09271415E-01   1.77073917E+01   -2.65903082E-02   2.91034812E-03   1.07870996E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67602086E+00   2.30000000E+06   1.71843472E+01   1.67685819E+00   2.30000000E+06   1.69667778E+01 
0 1130 4.16946788E-09   8.46190531E-08   1.89928002E-08   7.12889348E-09   8.74701822E-09   1.06445142E-09   9.53992583E-08   1.75957432E+01   -1.76876877E-02   3.46001685E-02   1.08704649E-01   1.74957027E+01   -2.63345093E-02   -1.27224820E-02   1.09273426E-01   1.77075539E+01   -2.68027503E-02   2.81266659E-03   1.07871696E-01   1.67654693E+00   2.30000000E+06   1.70658932E+01   1.67602110E+00   2.30000000E+06   1.71842899E+01   1.67685854E+00   2.30000000E+06   1.69666595E+01 
0 1140 4.04594269E-09   8.22580120E-08   1.84760260E-08   6.90506630E-09   8.40747472E-09   1.05951337E-09   9.20957461E-08   1.75958595E+01   -1.76642071E-02   3.46078835E-02   1.08705871E-01   1.74957523E+01   -2.63299290E-02   -1.27127618E-02   1.09275267E-01   1.77077160E+01   -2.69961581E-02   2.72611016E-03   1.07872367E-01   1.67654705E+00   2.30000000E+06   1.70658607E+01   1.67602146E+00   2.30000000E+06   1.71842384E+01   1.67685878E+00   2.30000000E+06   1.69665623E+01 
0 1150 3.92894739E-09   7.99754574E-08   1.79833535E-08   6.74067202E-09   8.08481015E-09   1.05457798E-09   8.90795349E-08   1.75959721E+01   -1.76445525E-02   3.46065573E-02   1.08707063E-01   1.74958057E+01   -2.62946226E-02   -1.26874410E-02   1.09277003E-01   1.77078705E+01   -2.71697026E-02   2.65020947E-03   1.07873030E-01   1.67654717E+00   2.30000000E+06   1.70658302E+01   1.67602170E+00   2.30000000E+06   1.71841927E+01   1.67685902E+00   2.30000000E+06   1.69664688E+01 
0 1160 3.82570420E-09   7.77644331E-08   1.75027370E-08   6.58372201E-09   7.81681919E-09   1.04963482E-09   8.63069047E-08   1.75960903E+01   -1.76277570E-02   3.45960110E-02   1.08708203E-01   1.74958534E+01   -2.62329020E-02   -1.26498239E-02   1.09278694E-01   1.77080193E+01   -2.73218211E-02   2.58338661E-03   1.07873686E-01   1.67654729E+00   2.30000000E+06   1.70658073E+01   1.67602181E+00   2.30000000E+06   1.71841507E+01   1.67685926E+00   2.30000000E+06   1.69663715E+01 
0 1170 3.73575082E-09   7.56258558E-08   1.70338588E-08   6.40076880E-09   7.60346897E-09   1.04467546E-09   8.37708996E-08   1.75962181E+01   -1.76120494E-02   3.45780812E-02   1.08709261E-01   1.74958897E+01   -2.61496082E-02   -1.26056829E-02   1.09280378E-01   1.77081642E+01   -2.74500772E-02   2.52354238E-03   1.07874319E-01   1.67654729E+00   2.30000000E+06   1.70657921E+01   1.67602205E+00   2.30000000E+06   1.71841106E+01   1.67685950E+00   2.30000000E+06   1.69662647E+01 
0 1180 3.65319308E-09   7.35647276E-08   1.65841456E-08   6.19783869E-09   7.41676587E-09   1.03969455E-09   8.14335337E-08   1.75963535E+01   -1.75955836E-02   3.45560238E-02   1.08710237E-01   1.74959183E+01   -2.60506440E-02   -1.25625497E-02   1.09282061E-01   1.77083073E+01   -2.75518857E-02   2.46874127E-03   1.07874930E-01   1.67654729E+00   2.30000000E+06   1.70657883E+01   1.67602229E+00   2.30000000E+06   1.71840744E+01   1.67685986E+00   2.30000000E+06   1.69661465E+01 
0 1190 3.57252472E-09   7.15855322E-08   1.61585518E-08   6.01040595E-09   7.23134530E-09   1.03468978E-09   7.92731001E-08   1.75964928E+01   -1.75768808E-02   3.45336460E-02   1.08711153E-01   1.74959431E+01   -2.59433519E-02   -1.25278383E-02   1.09283715E-01   1.77084503E+01   -2.76261680E-02   2.41767103E-03   1.07875511E-01   1.67654729E+00   2.30000000E+06   1.70657902E+01   1.67602241E+00   2.30000000E+06   1.71840439E+01   1.67686009E+00   2.30000000E+06   1.69660225E+01 
0 1200 3.49268081E-09   6.96886886E-08   1.57529598E-08   5.86958038E-09   7.04682623E-09   1.02966458E-09   7.72804185E-08   1.75966320E+01   -1.75552182E-02   3.45142372E-02   1.08712047E-01   1.74959755E+01   -2.58363746E-02   -1.25072701E-02   1.09285310E-01   1.77085953E+01   -2.76742950E-02   2.36980547E-03   1.07876047E-01   1.67654729E+00   2.30000000E+06   1.70657921E+01   1.67602253E+00   2.30000000E+06   1.71840210E+01   1.67686045E+00   2.30000000E+06   1.69659023E+01 
0 1210 3.41666095E-09   6.78684415E-08   1.53569601E-08   5.76534687E-09   6.88451784E-09   1.02462328E-09   7.54725207E-08   1.75967579E+01   -1.75309293E-02   3.44996229E-02   1.08712971E-01   1.74960194E+01   -2.57388875E-02   -1.25037357E-02   1.09286815E-01   1.77087421E+01   -2.76995562E-02   2.32586870E-03   1.07876554E-01   1.67654729E+00   2.30000000E+06   1.70657902E+01   1.67602265E+00   2.30000000E+06   1.71840057E+01   1.67686069E+00   2.30000000E+06   1.69657936E+01 
0 1220 3.34729222E-09   6.61142607E-08   1.49617225E-08   5.65565772E-09   6.76235734E-09   1.01957287E-09   7.38192796E-08   1.75968666E+01   -1.75052956E-02   3.44897471E-02   1.08713970E-01   1.74960804E+01   -2.56596580E-02   -1.25170164E-02   1.09288201E-01   1.77088890E+01   -2.77060010E-02   2.28772103E-03   1.07877031E-01   1.67654741E+00   2.30000000E+06   1.70657749E+01   1.67602265E+00   2.30000000E+06   1.71839981E+01   1.67686093E+00   2.30000000E+06   1.69657021E+01 
0 1230 3.28295346E-09   6.44190052E-08   1.45709302E-08   5.49867751E-09   6.66977718E-09   1.01451825E-09   7.22862481E-08   1.75969543E+01   -1.74801517E-02   3.44827771E-02   1.08715065E-01   1.74961605E+01   -2.56059021E-02   -1.25441216E-02   1.09289475E-01   1.77090359E+01   -2.76968926E-02   2.25779368E-03   1.07877500E-01   1.67654753E+00   2.30000000E+06   1.70657444E+01   1.67602265E+00   2.30000000E+06   1.71839924E+01   1.67686117E+00   2.30000000E+06   1.69656315E+01 
0 1240 3.21750404E-09   6.27775663E-08   1.41982399E-08   5.29169997E-09   6.56870069E-09   1.00946118E-09   7.08489694E-08   1.75970192E+01   -1.74574312E-02   3.44756842E-02   1.08716249E-01   1.74962521E+01   -2.55823266E-02   -1.25800502E-02   1.09290659E-01   1.77091770E+01   -2.76735779E-02   2.23847129E-03   1.07877962E-01   1.67654765E+00   2.30000000E+06   1.70656967E+01   1.67602265E+00   2.30000000E+06   1.71839905E+01   1.67686129E+00   2.30000000E+06   1.69655819E+01 
0 1250 3.14466120E-09   6.11925728E-08   1.38604408E-08   5.07955278E-09   6.42058051E-09   1.00440245E-09   6.94951510E-08   1.75970688E+01   -1.74386557E-02   3.44652720E-02   1.08717509E-01   1.74963493E+01   -2.55904477E-02   -1.26187904E-02   1.09291792E-01   1.77093105E+01   -2.76351273E-02   2.23137485E-03   1.07878439E-01   1.67654788E+00   2.30000000E+06   1.70656395E+01   1.67602265E+00   2.30000000E+06   1.71839886E+01   1.67686141E+00   2.30000000E+06   1.69655437E+01 
0 1260 3.06343173E-09   5.96660499E-08   1.35614142E-08   4.92277774E-09   6.21698248E-09   9.99340610E-10   6.81912340E-08   1.75971088E+01   -1.74243376E-02   3.44491750E-02   1.08718798E-01   1.74964390E+01   -2.56285854E-02   -1.26545522E-02   1.09292939E-01   1.77094326E+01   -2.75788307E-02   2.23689224E-03   1.07878938E-01   1.67654812E+00   2.30000000E+06   1.70655746E+01   1.67602277E+00   2.30000000E+06   1.71839828E+01   1.67686141E+00   2.30000000E+06   1.69655075E+01 
0 1270 2.98013680E-09   5.82005093E-08   1.32897728E-08   4.84981921E-09   5.99077854E-09   9.94270666E-10   6.69357405E-08   1.75971470E+01   -1.74138471E-02   3.44266519E-02   1.08720072E-01   1.74965076E+01   -2.56923046E-02   -1.26829455E-02   1.09294161E-01   1.77095432E+01   -2.75014099E-02   2.25399667E-03   1.07879475E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67602277E+00   2.30000000E+06   1.71839714E+01   1.67686152E+00   2.30000000E+06   1.69654598E+01 
0 1280 2.90525759E-09   5.67916913E-08   1.30249642E-08   4.82776263E-09   5.79820991E-09   9.89184290E-10   6.57202293E-08   1.75971909E+01   -1.74055509E-02   3.43988985E-02   1.08721301E-01   1.74965477E+01   -2.57753916E-02   -1.27018141E-02   1.09295502E-01   1.77096386E+01   -2.74005104E-02   2.28036940E-03   1.07880063E-01   1.67654860E+00   2.30000000E+06   1.70654507E+01   1.67602289E+00   2.30000000E+06   1.71839542E+01   1.67686176E+00   2.30000000E+06   1.69653931E+01 
0 1290 2.84662316E-09   5.54320394E-08   1.27512596E-08   4.78617412E-09   5.67967495E-09   9.84068160E-10   6.45596572E-08   1.75972385E+01   -1.73973218E-02   3.43687646E-02   1.08722486E-01   1.74965515E+01   -2.58709919E-02   -1.27115753E-02   1.09296992E-01   1.77097187E+01   -2.72754561E-02   2.31285254E-03   1.07880704E-01   1.67654872E+00   2.30000000E+06   1.70653954E+01   1.67602301E+00   2.30000000E+06   1.71839294E+01   1.67686200E+00   2.30000000E+06   1.69652939E+01 
0 1300 2.80425927E-09   5.41164233E-08   1.24673569E-08   4.67466466E-09   5.62805713E-09   9.78907622E-10   6.34498747E-08   1.75972919E+01   -1.73870102E-02   3.43399569E-02   1.08723618E-01   1.74965210E+01   -2.59726737E-02   -1.27150835E-02   1.09298639E-01   1.77097855E+01   -2.71272957E-02   2.34835735E-03   1.07881404E-01   1.67654896E+00   2.30000000E+06   1.70653458E+01   1.67602313E+00   2.30000000E+06   1.71838951E+01   1.67686236E+00   2.30000000E+06   1.69651623E+01 
0 1310 2.77065171E-09   5.28453654E-08   1.21877717E-08   4.49182425E-09   5.59394886E-09   9.73689129E-10   6.23870235E-08   1.75973434E+01   -1.73730534E-02   3.43159698E-02   1.08724743E-01   1.74964581E+01   -2.60752160E-02   -1.27169872E-02   1.09300405E-01   1.77098408E+01   -2.69585811E-02   2.38459418E-03   1.07882142E-01   1.67654908E+00   2.30000000E+06   1.70652981E+01   1.67602336E+00   2.30000000E+06   1.71838551E+01   1.67686272E+00   2.30000000E+06   1.69650002E+01 
0 1320 2.73634870E-09   5.16222904E-08   1.19293508E-08   4.28623803E-09   5.52328583E-09   9.68407354E-10   6.13684961E-08   1.75973835E+01   -1.73548777E-02   3.42990980E-02   1.08725898E-01   1.74963779E+01   -2.61751972E-02   -1.27226738E-02   1.09302245E-01   1.77098866E+01   -2.67727971E-02   2.42038420E-03   1.07882917E-01   1.67654932E+00   2.30000000E+06   1.70652447E+01   1.67602360E+00   2.30000000E+06   1.71838093E+01   1.67686319E+00   2.30000000E+06   1.69648151E+01 
0 1330 2.69596256E-09   5.04477136E-08   1.16971233E-08   4.12260137E-09   5.39322498E-09   9.63065183E-10   6.03934822E-08   1.75974102E+01   -1.73330624E-02   3.42897959E-02   1.08727112E-01   1.74962902E+01   -2.62709726E-02   -1.27369948E-02   1.09304085E-01   1.77099285E+01   -2.65735630E-02   2.45580636E-03   1.07883714E-01   1.67654955E+00   2.30000000E+06   1.70651798E+01   1.67602384E+00   2.30000000E+06   1.71837616E+01   1.67686367E+00   2.30000000E+06   1.69646187E+01 
0 1340 2.65045896E-09   4.93182242E-08   1.14829781E-08   4.03222788E-09   5.22325028E-09   9.57674717E-10   5.94412519E-08   1.75974140E+01   -1.73091274E-02   3.42865847E-02   1.08728409E-01   1.74962120E+01   -2.63623428E-02   -1.27630625E-02   1.09305859E-01   1.77099686E+01   -2.63639092E-02   2.49225227E-03   1.07884519E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67602408E+00   2.30000000E+06   1.71837139E+01   1.67686415E+00   2.30000000E+06   1.69644241E+01 
0 1350 2.60436450E-09   4.82250364E-08   1.12718981E-08   3.98782207E-09   5.05706543E-09   9.52258716E-10   5.85159761E-08   1.75973988E+01   -1.72852650E-02   3.42864394E-02   1.08729802E-01   1.74961529E+01   -2.64501180E-02   -1.28014404E-02   1.09307505E-01   1.77100067E+01   -2.61460915E-02   2.53198575E-03   1.07885309E-01   1.67655015E+00   2.30000000E+06   1.70650101E+01   1.67602432E+00   2.30000000E+06   1.71836681E+01   1.67686462E+00   2.30000000E+06   1.69642429E+01 
0 1360 2.56098276E-09   4.71611266E-08   1.10541825E-08   3.93120159E-09   4.92959584E-09   9.46836498E-10   5.76206531E-08   1.75973644E+01   -1.72637478E-02   3.42856497E-02   1.08731277E-01   1.74961205E+01   -2.65354663E-02   -1.28498962E-02   1.09308995E-01   1.77100430E+01   -2.59217042E-02   2.57732719E-03   1.07886106E-01   1.67655063E+00   2.30000000E+06   1.70649033E+01   1.67602456E+00   2.30000000E+06   1.71836224E+01   1.67686510E+00   2.30000000E+06   1.69640846E+01 
0 1370 2.51951948E-09   4.61241356E-08   1.08320357E-08   3.81908771E-09   4.84190199E-09   9.41423939E-10   5.67530591E-08   1.75973186E+01   -1.72462948E-02   3.42808589E-02   1.08732790E-01   1.74961147E+01   -2.66193077E-02   -1.29037807E-02   1.09310329E-01   1.77100754E+01   -2.56918110E-02   2.63015507E-03   1.07886918E-01   1.67655098E+00   2.30000000E+06   1.70647869E+01   1.67602479E+00   2.30000000E+06   1.71835747E+01   1.67686534E+00   2.30000000E+06   1.69639492E+01 
0 1380 2.47626430E-09   4.51162165E-08   1.06166969E-08   3.65345132E-09   4.76534145E-09   9.36027811E-10   5.59113609E-08   1.75972672E+01   -1.72337648E-02   3.42697762E-02   1.08734317E-01   1.74961262E+01   -2.67018266E-02   -1.29570197E-02   1.09311543E-01   1.77100964E+01   -2.54571177E-02   2.69155367E-03   1.07887760E-01   1.67655146E+00   2.30000000E+06   1.70646648E+01   1.67602515E+00   2.30000000E+06   1.71835213E+01   1.67686570E+00   2.30000000E+06   1.69638367E+01 
0 1390 2.42880982E-09   4.41441763E-08   1.04178461E-08   3.48046636E-09   4.67036942E-09   9.30650057E-10   5.50939028E-08   1.75972157E+01   -1.72259957E-02   3.42517495E-02   1.08735815E-01   1.74961472E+01   -2.67821904E-02   -1.30034564E-02   1.09312691E-01   1.77101059E+01   -2.52182633E-02   2.76146363E-03   1.07888661E-01   1.67655194E+00   2.30000000E+06   1.70645447E+01   1.67602539E+00   2.30000000E+06   1.71834602E+01   1.67686594E+00   2.30000000E+06   1.69637375E+01 
0 1400 2.37946662E-09   4.32113296E-08   1.02345226E-08   3.35600236E-09   4.55310323E-09   9.25289123E-10   5.42999601E-08   1.75971699E+01   -1.72219388E-02   3.42277847E-02   1.08737268E-01   1.74961643E+01   -2.68585794E-02   -1.30381854E-02   1.09313823E-01   1.77100964E+01   -2.49759480E-02   2.83860927E-03   1.07889637E-01   1.67655241E+00   2.30000000E+06   1.70644283E+01   1.67602575E+00   2.30000000E+06   1.71833858E+01   1.67686617E+00   2.30000000E+06   1.69636402E+01 
0 1410 2.33480635E-09   4.23178683E-08   1.00559907E-08   3.29959660E-09   4.43957049E-09   9.19944287E-10   5.35296394E-08   1.75971336E+01   -1.72199495E-02   3.42001617E-02   1.08738668E-01   1.74961681E+01   -2.69284695E-02   -1.30585479E-02   1.09315008E-01   1.77100677E+01   -2.47309636E-02   2.92081223E-03   1.07890695E-01   1.67655277E+00   2.30000000E+06   1.70643196E+01   1.67602623E+00   2.30000000E+06   1.71832981E+01   1.67686641E+00   2.30000000E+06   1.69635353E+01 
0 1420 2.30135289E-09   4.14580938E-08   9.86904514E-09   3.27979843E-09   4.36487468E-09   9.14606946E-10   5.27861452E-08   1.75971031E+01   -1.72182005E-02   3.41717675E-02   1.08740009E-01   1.74961510E+01   -2.69891080E-02   -1.30645819E-02   1.09316275E-01   1.77100201E+01   -2.44842544E-02   3.00548226E-03   1.07891843E-01   1.67655313E+00   2.30000000E+06   1.70642166E+01   1.67602682E+00   2.30000000E+06   1.71831951E+01   1.67686677E+00   2.30000000E+06   1.69634132E+01 
0 1430 2.28033170E-09   4.06248795E-08   9.66824842E-09   3.24289617E-09   4.34225012E-09   9.09260167E-10   5.20564711E-08   1.75970783E+01   -1.72151495E-02   3.41453999E-02   1.08741321E-01   1.74961109E+01   -2.70381086E-02   -1.30588794E-02   1.09317638E-01   1.77099571E+01   -2.42370255E-02   3.09012039E-03   1.07893065E-01   1.67655349E+00   2.30000000E+06   1.70641193E+01   1.67602742E+00   2.30000000E+06   1.71830788E+01   1.67686713E+00   2.30000000E+06   1.69632740E+01 
0 1440 2.26581709E-09   3.98140259E-08   9.46000167E-09   3.15684390E-09   4.34823955E-09   9.03898623E-10   5.13328260E-08   1.75970535E+01   -1.72097944E-02   3.41231413E-02   1.08742610E-01   1.74960518E+01   -2.70739421E-02   -1.30458558E-02   1.09319068E-01   1.77098808E+01   -2.39909105E-02   3.17268330E-03   1.07894339E-01   1.67655385E+00   2.30000000E+06   1.70640240E+01   1.67602801E+00   2.30000000E+06   1.71829529E+01   1.67686749E+00   2.30000000E+06   1.69631157E+01 
0 1450 2.24775176E-09   3.90243571E-08   9.25717725E-09   3.03179193E-09   4.33790248E-09   8.98520647E-10   5.06269409E-08   1.75970268E+01   -1.72018670E-02   3.41059826E-02   1.08743891E-01   1.74959812E+01   -2.70963553E-02   -1.30306333E-02   1.09320536E-01   1.77097969E+01   -2.37482190E-02   3.25169042E-03   1.07895650E-01   1.67655420E+00   2.30000000E+06   1.70639286E+01   1.67602873E+00   2.30000000E+06   1.71828194E+01   1.67686796E+00   2.30000000E+06   1.69629440E+01 
0 1460 2.21763274E-09   3.82582002E-08   9.06973252E-09   2.91270785E-09   4.27469793E-09   8.93131624E-10   4.99372632E-08   1.75969963E+01   -1.71918049E-02   3.40938158E-02   1.08745195E-01   1.74959068E+01   -2.71064993E-02   -1.30178854E-02   1.09321982E-01   1.77097073E+01   -2.35118698E-02   3.32623324E-03   1.07896976E-01   1.67655456E+00   2.30000000E+06   1.70638313E+01   1.67602944E+00   2.30000000E+06   1.71826820E+01   1.67686832E+00   2.30000000E+06   1.69627686E+01 
0 1470 2.17276375E-09   3.75160774E-08   8.89704133E-09   2.84353230E-09   4.15134149E-09   8.87743157E-10   4.92625318E-08   1.75969582E+01   -1.71805639E-02   3.40856388E-02   1.08746521E-01   1.74958439E+01   -2.71067098E-02   -1.30109247E-02   1.09323360E-01   1.77096157E+01   -2.32850127E-02   3.39602144E-03   1.07898302E-01   1.67655492E+00   2.30000000E+06   1.70637302E+01   1.67603016E+00   2.30000000E+06   1.71825409E+01   1.67686880E+00   2.30000000E+06   1.69625988E+01 
0 1480 2.11685958E-09   3.67970117E-08   8.72951755E-09   2.83072610E-09   3.99089650E-09   8.82369955E-10   4.86014322E-08   1.75969124E+01   -1.71693601E-02   3.40799727E-02   1.08747862E-01   1.74957943E+01   -2.71000713E-02   -1.30110811E-02   1.09324634E-01   1.77095222E+01   -2.30705403E-02   3.46129481E-03   1.07899621E-01   1.67655540E+00   2.30000000E+06   1.70636253E+01   1.67603087E+00   2.30000000E+06   1.71824017E+01   1.67686915E+00   2.30000000E+06   1.69624405E+01 
0 1490 2.05720974E-09   3.60972550E-08   8.55584581E-09   2.83801915E-09   3.83071797E-09   8.77026674E-10   4.79534705E-08   1.75968628E+01   -1.71593390E-02   3.40753086E-02   1.08749218E-01   1.74957657E+01   -2.70898622E-02   -1.30176367E-02   1.09325789E-01   1.77094307E+01   -2.28706952E-02   3.52258398E-03   1.07900925E-01   1.67655575E+00   2.30000000E+06   1.70635204E+01   1.67603159E+00   2.30000000E+06   1.71822605E+01   1.67686951E+00   2.30000000E+06   1.69623032E+01 
0 1500 2.00058348E-09   3.54144021E-08   8.37145819E-09   2.81709833E-09   3.69899222E-09   8.71731132E-10   4.73184194E-08   1.75968113E+01   -1.71513315E-02   3.40704620E-02   1.08750567E-01   1.74957581E+01   -2.70789582E-02   -1.30282287E-02   1.09326817E-01   1.77093372E+01   -2.26868037E-02   3.58053716E-03   1.07902229E-01   1.67655611E+00   2.30000000E+06   1.70634136E+01   1.67603230E+00   2.30000000E+06   1.71821194E+01   1.67686975E+00   2.30000000E+06   1.69621868E+01 
0 1510 1.95041272E-09   3.47478455E-08   8.18061086E-09   2.74270251E-09   3.59949826E-09   8.66499428E-10   4.66960230E-08   1.75967617E+01   -1.71457231E-02   3.40647809E-02   1.08751900E-01   1.74957657E+01   -2.70693619E-02   -1.30395377E-02   1.09327748E-01   1.77092438E+01   -2.25191340E-02   3.63585120E-03   1.07903518E-01   1.67655647E+00   2.30000000E+06   1.70633068E+01   1.67603302E+00   2.30000000E+06   1.71819763E+01   1.67687011E+00   2.30000000E+06   1.69620895E+01 
0 1520 1.90679694E-09   3.40999229E-08   7.99283306E-09   2.62432698E-09   3.51617468E-09   8.61342053E-10   4.60860399E-08   1.75967121E+01   -1.71423741E-02   3.40581909E-02   1.08753204E-01   1.74957848E+01   -2.70619355E-02   -1.30481068E-02   1.09328613E-01   1.77091484E+01   -2.23670937E-02   3.68914753E-03   1.07904807E-01   1.67655694E+00   2.30000000E+06   1.70632057E+01   1.67603374E+00   2.30000000E+06   1.71818333E+01   1.67687023E+00   2.30000000E+06   1.69620075E+01 
0 1530 1.86849536E-09   3.34735404E-08   7.81525333E-09   2.49672327E-09   3.43175133E-09   8.56269167E-10   4.54879903E-08   1.75966682E+01   -1.71407592E-02   3.40510570E-02   1.08754471E-01   1.74958038E+01   -2.70564947E-02   -1.30511532E-02   1.09329455E-01   1.77090492E+01   -2.22296175E-02   3.74079798E-03   1.07906103E-01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67603457E+00   2.30000000E+06   1.71816845E+01   1.67687047E+00   2.30000000E+06   1.69619331E+01 
0 1540 1.83485516E-09   3.28689467E-08   7.64817543E-09   2.39521580E-09   3.34285866E-09   8.51290205E-10   4.49011637E-08   1.75966301E+01   -1.71400942E-02   3.40439864E-02   1.08755693E-01   1.74958191E+01   -2.70520449E-02   -1.30471336E-02   1.09330304E-01   1.77089481E+01   -2.21054163E-02   3.79088195E-03   1.07907400E-01   1.67655766E+00   2.30000000E+06   1.70630150E+01   1.67603528E+00   2.30000000E+06   1.71815319E+01   1.67687058E+00   2.30000000E+06   1.69618607E+01 
