RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.87551199E-09   1.06651889E-07   2.28129426E-08   8.62107985E-09   1.02065298E-08   1.13230092E-09   1.57180409E-07   1.75896759E+01   -1.89652517E-02   -6.88887984E-02   1.08746953E-01   1.77329559E+01   -2.28154715E-02   6.11042418E-03   1.07809424E-01   1.76394787E+01   -2.01292150E-02   -7.06459582E-02   1.08432084E-01   1.67654705E+00   2.30000000E+06   1.70658531E+01   1.67634261E+00   2.30000000E+06   1.71165085E+01   1.67595315E+00   2.30000000E+06   1.71973076E+01 
0 1040 4.81951412E-09   1.03156097E-07   2.21639596E-08   8.35026448E-09   9.98138550E-09   1.12739740E-09   1.55430826E-07   1.75898705E+01   -1.89532284E-02   -6.89297691E-02   1.08748399E-01   1.77332993E+01   -2.28267796E-02   5.93396602E-03   1.07809573E-01   1.76391907E+01   -2.00649817E-02   -7.05003962E-02   1.08436190E-01   1.67654729E+00   2.30000000E+06   1.70657768E+01   1.67634451E+00   2.30000000E+06   1.71160698E+01   1.67595255E+00   2.30000000E+06   1.71974163E+01 
0 1050 4.74277684E-09   9.97805998E-08   2.15474252E-08   8.05692046E-09   9.76081083E-09   1.12257670E-09   1.53069223E-07   1.75900803E+01   -1.89390853E-02   -6.89582750E-02   1.08749703E-01   1.77336292E+01   -2.28659678E-02   5.75703336E-03   1.07809760E-01   1.76388779E+01   -2.00371984E-02   -7.03761280E-02   1.08440362E-01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67634654E+00   2.30000000E+06   1.71156178E+01   1.67595196E+00   2.30000000E+06   1.71975231E+01 
0 1060 4.64117367E-09   9.65312452E-08   2.09790532E-08   7.79653320E-09   9.52184198E-09   1.11782095E-09   1.50114971E-07   1.75902901E+01   -1.89213939E-02   -6.89697638E-02   1.08750977E-01   1.77339458E+01   -2.29250919E-02   5.58585860E-03   1.07809983E-01   1.76385765E+01   -2.00493727E-02   -7.02886805E-02   1.08444430E-01   1.67654765E+00   2.30000000E+06   1.70656872E+01   1.67634845E+00   2.30000000E+06   1.71151791E+01   1.67595148E+00   2.30000000E+06   1.71976204E+01 
0 1070 4.52441018E-09   9.34071096E-08   2.04452775E-08   7.60485008E-09   9.27682819E-09   1.11311571E-09   1.46613544E-07   1.75904827E+01   -1.88998133E-02   -6.89635798E-02   1.08752288E-01   1.77342453E+01   -2.29966007E-02   5.42343874E-03   1.07810266E-01   1.76383190E+01   -2.00947504E-02   -7.02418089E-02   1.08448200E-01   1.67654788E+00   2.30000000E+06   1.70656452E+01   1.67635012E+00   2.30000000E+06   1.71147747E+01   1.67595100E+00   2.30000000E+06   1.71977062E+01 
0 1080 4.40986758E-09   9.04023878E-08   1.99172021E-08   7.44986606E-09   9.05913122E-09   1.10844478E-09   1.42634832E-07   1.75906487E+01   -1.88749712E-02   -6.89429566E-02   1.08753696E-01   1.77345219E+01   -2.30759531E-02   5.26985200E-03   1.07810646E-01   1.76381264E+01   -2.01592576E-02   -7.02277720E-02   1.08451560E-01   1.67654800E+00   2.30000000E+06   1.70655937E+01   1.67635167E+00   2.30000000E+06   1.71144314E+01   1.67595065E+00   2.30000000E+06   1.71977768E+01 
0 1090 4.31191838E-09   8.75137687E-08   1.93769765E-08   7.25787919E-09   8.88753338E-09   1.10380127E-09   1.38265690E-07   1.75907879E+01   -1.88480411E-02   -6.89143464E-02   1.08755209E-01   1.77347755E+01   -2.31629033E-02   5.12316078E-03   1.07811123E-01   1.76380081E+01   -2.02268362E-02   -7.02311322E-02   1.08454458E-01   1.67654824E+00   2.30000000E+06   1.70655327E+01   1.67635286E+00   2.30000000E+06   1.71141529E+01   1.67595029E+00   2.30000000E+06   1.71978302E+01 
0 1100 4.23453006E-09   8.47370885E-08   1.88296845E-08   6.98125247E-09   8.74485817E-09   1.09918019E-09   1.33597808E-07   1.75909042E+01   -1.88205671E-02   -6.88850582E-02   1.08756796E-01   1.77350082E+01   -2.32604127E-02   4.98092966E-03   1.07811697E-01   1.76379585E+01   -2.02847198E-02   -7.02344030E-02   1.08456939E-01   1.67654848E+00   2.30000000E+06   1.70654621E+01   1.67635369E+00   2.30000000E+06   1.71139393E+01   1.67595017E+00   2.30000000E+06   1.71978645E+01 
0 1110 4.17153379E-09   8.20739601E-08   1.82960456E-08   6.64059741E-09   8.59179394E-09   1.09457599E-09   1.28716977E-07   1.75910110E+01   -1.87941212E-02   -6.88615888E-02   1.08758390E-01   1.77352180E+01   -2.33715083E-02   4.84189065E-03   1.07812352E-01   1.76379566E+01   -2.03268807E-02   -7.02236593E-02   1.08459108E-01   1.67654884E+00   2.30000000E+06   1.70653896E+01   1.67635441E+00   2.30000000E+06   1.71137772E+01   1.67595005E+00   2.30000000E+06   1.71978836E+01 
0 1120 4.11301349E-09   7.95201487E-08   1.77904127E-08   6.30368691E-09   8.39911163E-09   1.08997811E-09   1.23700374E-07   1.75911179E+01   -1.87698863E-02   -6.88481852E-02   1.08759940E-01   1.77354145E+01   -2.34969556E-02   4.70650196E-03   1.07813068E-01   1.76379795E+01   -2.03547310E-02   -7.01920614E-02   1.08461089E-01   1.67654908E+00   2.30000000E+06   1.70653248E+01   1.67635500E+00   2.30000000E+06   1.71136475E+01   1.67595005E+00   2.30000000E+06   1.71978912E+01 
0 1130 4.05164169E-09   7.70710571E-08   1.73142922E-08   6.03531802E-09   8.16881762E-09   1.08537679E-09   1.18620918E-07   1.75912361E+01   -1.87485181E-02   -6.88461065E-02   1.08761385E-01   1.77355995E+01   -2.36345138E-02   4.57634591E-03   1.07813813E-01   1.76380043E+01   -2.03752369E-02   -7.01409280E-02   1.08462989E-01   1.67654920E+00   2.30000000E+06   1.70652752E+01   1.67635548E+00   2.30000000E+06   1.71135330E+01   1.67595005E+00   2.30000000E+06   1.71978893E+01 
0 1140 3.98430577E-09   7.47176898E-08   1.68576300E-08   5.84250248E-09   7.92753951E-09   1.08076792E-09   1.13555487E-07   1.75913696E+01   -1.87299792E-02   -6.88536689E-02   1.08762711E-01   1.77357769E+01   -2.37786174E-02   4.45352308E-03   1.07814565E-01   1.76380215E+01   -2.03974005E-02   -7.00780675E-02   1.08464889E-01   1.67654932E+00   2.30000000E+06   1.70652428E+01   1.67635596E+00   2.30000000E+06   1.71134205E+01   1.67595005E+00   2.30000000E+06   1.71978836E+01 
0 1150 3.91042176E-09   7.24493177E-08   1.64099205E-08   5.68341685E-09   7.70232766E-09   1.07614595E-09   1.08587599E-07   1.75915222E+01   -1.87134910E-02   -6.88672811E-02   1.08763911E-01   1.77359524E+01   -2.39209179E-02   4.34047543E-03   1.07815310E-01   1.76380215E+01   -2.04279162E-02   -7.00143352E-02   1.08466804E-01   1.67654943E+00   2.30000000E+06   1.70652294E+01   1.67635643E+00   2.30000000E+06   1.71133041E+01   1.67595005E+00   2.30000000E+06   1.71978741E+01 
0 1160 3.82986487E-09   7.02624519E-08   1.59704747E-08   5.51320145E-09   7.50053353E-09   1.07150788E-09   1.03801675E-07   1.75916862E+01   -1.86978728E-02   -6.88828677E-02   1.08765014E-01   1.77361240E+01   -2.40531620E-02   4.23954614E-03   1.07816048E-01   1.76380138E+01   -2.04686783E-02   -6.99596703E-02   1.08468704E-01   1.67654943E+00   2.30000000E+06   1.70652294E+01   1.67635703E+00   2.30000000E+06   1.71131840E+01   1.67595017E+00   2.30000000E+06   1.71978626E+01 
0 1170 3.74251963E-09   6.81573340E-08   1.55447406E-08   5.31667377E-09   7.30767180E-09   1.06685327E-09   9.92724978E-08   1.75918541E+01   -1.86816044E-02   -6.88968301E-02   1.08766049E-01   1.77362900E+01   -2.41701771E-02   4.15233057E-03   1.07816778E-01   1.76380081E+01   -2.05166191E-02   -6.99202716E-02   1.08470529E-01   1.67654932E+00   2.30000000E+06   1.70652409E+01   1.67635751E+00   2.30000000E+06   1.71130676E+01   1.67595029E+00   2.30000000E+06   1.71978493E+01 
0 1180 3.64974939E-09   6.61338717E-08   1.51369086E-08   5.11721288E-09   7.10412795E-09   1.06218312E-09   9.50553201E-08   1.75920200E+01   -1.86632127E-02   -6.89070895E-02   1.08767077E-01   1.77364521E+01   -2.42702048E-02   4.07952210E-03   1.07817508E-01   1.76380138E+01   -2.05650311E-02   -6.98971301E-02   1.08472236E-01   1.67654932E+00   2.30000000E+06   1.70652542E+01   1.67635798E+00   2.30000000E+06   1.71129646E+01   1.67595029E+00   2.30000000E+06   1.71978321E+01 
0 1190 3.55542618E-09   6.41931095E-08   1.47475863E-08   4.94443331E-09   6.88250790E-09   1.05749676E-09   9.11784142E-08   1.75921764E+01   -1.86417624E-02   -6.89133033E-02   1.08768120E-01   1.77366066E+01   -2.43534911E-02   4.02141549E-03   1.07818246E-01   1.76380405E+01   -2.06060689E-02   -6.98865652E-02   1.08473785E-01   1.67654920E+00   2.30000000E+06   1.70652657E+01   1.67635834E+00   2.30000000E+06   1.71128788E+01   1.67595041E+00   2.30000000E+06   1.71978111E+01 
0 1200 3.46509665E-09   6.23346352E-08   1.43725938E-08   4.80527218E-09   6.65275435E-09   1.05279263E-09   8.76521824E-08   1.75923157E+01   -1.86170619E-02   -6.89165592E-02   1.08769216E-01   1.77367496E+01   -2.44216770E-02   3.97786172E-03   1.07819013E-01   1.76380882E+01   -2.06337478E-02   -6.98823035E-02   1.08475178E-01   1.67654920E+00   2.30000000E+06   1.70652695E+01   1.67635858E+00   2.30000000E+06   1.71128139E+01   1.67595065E+00   2.30000000E+06   1.71977844E+01 
0 1210 3.38379391E-09   6.05524022E-08   1.40048604E-08   4.68232608E-09   6.43381748E-09   1.04806575E-09   8.44680557E-08   1.75924377E+01   -1.85897332E-02   -6.89188763E-02   1.08770363E-01   1.77368832E+01   -2.44774558E-02   3.94763378E-03   1.07819811E-01   1.76381550E+01   -2.06459835E-02   -6.98780566E-02   1.08476430E-01   1.67654932E+00   2.30000000E+06   1.70652637E+01   1.67635882E+00   2.30000000E+06   1.71127682E+01   1.67595077E+00   2.30000000E+06   1.71977501E+01 
0 1220 3.31375349E-09   5.88423603E-08   1.36425919E-08   4.55108529E-09   6.24062713E-09   1.04331133E-09   8.16009305E-08   1.75925446E+01   -1.85611099E-02   -6.89223632E-02   1.08771563E-01   1.77370052E+01   -2.45228633E-02   3.92857380E-03   1.07820623E-01   1.76382332E+01   -2.06450857E-02   -6.98697865E-02   1.08477592E-01   1.67654932E+00   2.30000000E+06   1.70652466E+01   1.67635894E+00   2.30000000E+06   1.71127377E+01   1.67595100E+00   2.30000000E+06   1.71977100E+01 
0 1230 3.25359539E-09   5.72010528E-08   1.32876803E-08   4.39844428E-09   6.07568706E-09   1.03852782E-09   7.90216532E-08   1.75926342E+01   -1.85328722E-02   -6.89287484E-02   1.08772807E-01   1.77371197E+01   -2.45576911E-02   3.91817000E-03   1.07821465E-01   1.76383152E+01   -2.06364915E-02   -6.98567331E-02   1.08478703E-01   1.67654943E+00   2.30000000E+06   1.70652199E+01   1.67635894E+00   2.30000000E+06   1.71127186E+01   1.67595124E+00   2.30000000E+06   1.71976662E+01 
0 1240 3.19933080E-09   5.56244899E-08   1.29428379E-08   4.22955138E-09   5.93021365E-09   1.03371489E-09   7.66964803E-08   1.75927143E+01   -1.85065940E-02   -6.89390302E-02   1.08774088E-01   1.77372246E+01   -2.45794747E-02   3.91416298E-03   1.07822306E-01   1.76384010E+01   -2.06267182E-02   -6.98410571E-02   1.08479790E-01   1.67654955E+00   2.30000000E+06   1.70651855E+01   1.67635906E+00   2.30000000E+06   1.71127071E+01   1.67595148E+00   2.30000000E+06   1.71976185E+01 
0 1250 3.14614157E-09   5.41102736E-08   1.26122828E-08   4.06103107E-09   5.79133363E-09   1.02887787E-09   7.45933662E-08   1.75927849E+01   -1.84833743E-02   -6.89533502E-02   1.08775385E-01   1.77373257E+01   -2.45850626E-02   3.91504308E-03   1.07823163E-01   1.76384830E+01   -2.06212755E-02   -6.98264614E-02   1.08480848E-01   1.67654967E+00   2.30000000E+06   1.70651455E+01   1.67635906E+00   2.30000000E+06   1.71127014E+01   1.67595172E+00   2.30000000E+06   1.71975689E+01 
0 1260 3.08993520E-09   5.26557926E-08   1.22977593E-08   3.91063182E-09   5.64961367E-09   1.02401776E-09   7.26886356E-08   1.75928497E+01   -1.84635241E-02   -6.89711049E-02   1.08776696E-01   1.77374191E+01   -2.45722774E-02   3.92007176E-03   1.07824013E-01   1.76385651E+01   -2.06230190E-02   -6.98163882E-02   1.08481891E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67635906E+00   2.30000000E+06   1.71126995E+01   1.67595196E+00   2.30000000E+06   1.71975174E+01 
0 1270 3.02813352E-09   5.12563396E-08   1.19978010E-08   3.78839760E-09   5.50257306E-09   1.01913455E-09   7.09585066E-08   1.75929108E+01   -1.84464678E-02   -6.89911917E-02   1.08778007E-01   1.77375107E+01   -2.45406292E-02   3.92908463E-03   1.07824869E-01   1.76386490E+01   -2.06315238E-02   -6.98124543E-02   1.08482905E-01   1.67655003E+00   2.30000000E+06   1.70650539E+01   1.67635906E+00   2.30000000E+06   1.71126995E+01   1.67595232E+00   2.30000000E+06   1.71974640E+01 
0 1280 2.95976976E-09   4.99103834E-08   1.17123591E-08   3.69346398E-09   5.35346789E-09   1.01423026E-09   6.93830557E-08   1.75929680E+01   -1.84310321E-02   -6.90124035E-02   1.08779319E-01   1.77375946E+01   -2.44909376E-02   3.94240301E-03   1.07825734E-01   1.76387310E+01   -2.06436999E-02   -6.98137954E-02   1.08483873E-01   1.67655027E+00   2.30000000E+06   1.70650063E+01   1.67635906E+00   2.30000000E+06   1.71127052E+01   1.67595255E+00   2.30000000E+06   1.71974106E+01 
0 1290 2.88531576E-09   4.86150782E-08   1.14397576E-08   3.61987729E-09   5.20822496E-09   1.00930608E-09   6.79466368E-08   1.75930252E+01   -1.84156615E-02   -6.90335706E-02   1.08780630E-01   1.77376690E+01   -2.44245883E-02   3.96059640E-03   1.07826613E-01   1.76388111E+01   -2.06552166E-02   -6.98174015E-02   1.08484827E-01   1.67655039E+00   2.30000000E+06   1.70649586E+01   1.67635906E+00   2.30000000E+06   1.71127090E+01   1.67595291E+00   2.30000000E+06   1.71973553E+01 
0 1300 2.80659274E-09   4.73671093E-08   1.11781535E-08   3.55810226E-09   5.07189402E-09   1.00436170E-09   6.66341435E-08   1.75930786E+01   -1.83989685E-02   -6.90537244E-02   1.08781926E-01   1.77377357E+01   -2.43430790E-02   3.98400798E-03   1.07827529E-01   1.76388855E+01   -2.06619576E-02   -6.98192716E-02   1.08485766E-01   1.67655063E+00   2.30000000E+06   1.70649109E+01   1.67635906E+00   2.30000000E+06   1.71127129E+01   1.67595315E+00   2.30000000E+06   1.71972923E+01 
0 1310 2.72664091E-09   4.61658871E-08   1.09269598E-08   3.49996920E-09   4.94730168E-09   9.99393124E-10   6.54343069E-08   1.75931301E+01   -1.83801409E-02   -6.90720826E-02   1.08783223E-01   1.77377892E+01   -2.42480505E-02   4.01214883E-03   1.07828483E-01   1.76389484E+01   -2.06612814E-02   -6.98160306E-02   1.08486734E-01   1.67655075E+00   2.30000000E+06   1.70648632E+01   1.67635906E+00   2.30000000E+06   1.71127071E+01   1.67595351E+00   2.30000000E+06   1.71972256E+01 
0 1320 2.64932098E-09   4.50097808E-08   1.06847420E-08   3.43820128E-09   4.83399409E-09   9.94398897E-10   6.43313669E-08   1.75931759E+01   -1.83588788E-02   -6.90880343E-02   1.08784512E-01   1.77378292E+01   -2.41412297E-02   4.04346921E-03   1.07829481E-01   1.76389942E+01   -2.06528641E-02   -6.98062107E-02   1.08487755E-01   1.67655098E+00   2.30000000E+06   1.70648155E+01   1.67635906E+00   2.30000000E+06   1.71126919E+01   1.67595398E+00   2.30000000E+06   1.71971512E+01 
0 1330 2.57878363E-09   4.38964207E-08   1.04498366E-08   3.36920514E-09   4.72953987E-09   9.89378357E-10   6.33093151E-08   1.75932159E+01   -1.83356181E-02   -6.91011995E-02   1.08785816E-01   1.77378597E+01   -2.40238905E-02   4.07595281E-03   1.07830532E-01   1.76390228E+01   -2.06385814E-02   -6.97908625E-02   1.08488850E-01   1.67655110E+00   2.30000000E+06   1.70647640E+01   1.67635930E+00   2.30000000E+06   1.71126614E+01   1.67595434E+00   2.30000000E+06   1.71970692E+01 
0 1340 2.51860044E-09   4.28243965E-08   1.02212026E-08   3.29049521E-09   4.63164573E-09   9.84331616E-10   6.23548857E-08   1.75932465E+01   -1.83113236E-02   -6.91114664E-02   1.08787134E-01   1.77378788E+01   -2.38968693E-02   4.10771882E-03   1.07831620E-01   1.76390324E+01   -2.06217431E-02   -6.97732940E-02   1.08490020E-01   1.67655134E+00   2.30000000E+06   1.70647068E+01   1.67635942E+00   2.30000000E+06   1.71126175E+01   1.67595482E+00   2.30000000E+06   1.71969833E+01 
0 1350 2.47063592E-09   4.17953601E-08   9.99941108E-09   3.20204618E-09   4.53904692E-09   9.79262560E-10   6.14555162E-08   1.75932636E+01   -1.82872172E-02   -6.91190735E-02   1.08788498E-01   1.77378941E+01   -2.37610843E-02   4.13743872E-03   1.07832722E-01   1.76390285E+01   -2.06060987E-02   -6.97580129E-02   1.08491242E-01   1.67655158E+00   2.30000000E+06   1.70646400E+01   1.67635965E+00   2.30000000E+06   1.71125641E+01   1.67595530E+00   2.30000000E+06   1.71968937E+01 
0 1360 2.43433185E-09   4.08086116E-08   9.78478809E-09   3.10421955E-09   4.45162174E-09   9.74174075E-10   6.05976069E-08   1.75932655E+01   -1.82644464E-02   -6.91246539E-02   1.08789913E-01   1.77379036E+01   -2.36175582E-02   4.16486245E-03   1.07833847E-01   1.76390152E+01   -2.05946863E-02   -6.97493702E-02   1.08492486E-01   1.67655182E+00   2.30000000E+06   1.70645638E+01   1.67635989E+00   2.30000000E+06   1.71125050E+01   1.67595577E+00   2.30000000E+06   1.71968040E+01 
0 1370 2.40641551E-09   3.98603319E-08   9.57676427E-09   2.99783109E-09   4.36887593E-09   9.69070491E-10   5.97728445E-08   1.75932522E+01   -1.82438865E-02   -6.91292882E-02   1.08791396E-01   1.77379093E+01   -2.34670509E-02   4.19114390E-03   1.07834987E-01   1.76390018E+01   -2.05890592E-02   -6.97501972E-02   1.08493716E-01   1.67655218E+00   2.30000000E+06   1.70644760E+01   1.67636013E+00   2.30000000E+06   1.71124458E+01   1.67595625E+00   2.30000000E+06   1.71967125E+01 
0 1380 2.38157893E-09   3.89466734E-08   9.37600042E-09   2.88559265E-09   4.28860680E-09   9.63956692E-10   5.89714375E-08   1.75932217E+01   -1.82259921E-02   -6.91343844E-02   1.08792931E-01   1.77379112E+01   -2.33100913E-02   4.21845540E-03   1.07836135E-01   1.76389942E+01   -2.05890369E-02   -6.97610155E-02   1.08494900E-01   1.67655253E+00   2.30000000E+06   1.70643787E+01   1.67636037E+00   2.30000000E+06   1.71123905E+01   1.67595673E+00   2.30000000E+06   1.71966190E+01 
0 1390 2.35407538E-09   3.80642859E-08   9.18364318E-09   2.77177103E-09   4.20701607E-09   9.58836122E-10   5.81851687E-08   1.75931816E+01   -1.82107985E-02   -6.91414326E-02   1.08794503E-01   1.77379055E+01   -2.31470559E-02   4.24922863E-03   1.07837312E-01   1.76389961E+01   -2.05929149E-02   -6.97799623E-02   1.08496025E-01   1.67655289E+00   2.30000000E+06   1.70642700E+01   1.67636061E+00   2.30000000E+06   1.71123447E+01   1.67595732E+00   2.30000000E+06   1.71965237E+01 
0 1400 2.31945796E-09   3.72129172E-08   9.00149288E-09   2.66574096E-09   4.12080059E-09   9.53710111E-10   5.74102721E-08   1.75931339E+01   -1.81979109E-02   -6.91517070E-02   1.08796097E-01   1.77378883E+01   -2.29781792E-02   4.28549014E-03   1.07838526E-01   1.76390038E+01   -2.05980688E-02   -6.98033795E-02   1.08497091E-01   1.67655337E+00   2.30000000E+06   1.70641575E+01   1.67636073E+00   2.30000000E+06   1.71123047E+01   1.67595780E+00   2.30000000E+06   1.71964226E+01 
0 1410 2.27607289E-09   3.63927768E-08   8.82978313E-09   2.57984434E-09   4.03026412E-09   9.48580214E-10   5.66450815E-08   1.75930862E+01   -1.81866437E-02   -6.91658929E-02   1.08797684E-01   1.77378597E+01   -2.28036959E-02   4.32832306E-03   1.07839808E-01   1.76390171E+01   -2.06017103E-02   -6.98268339E-02   1.08498111E-01   1.67655385E+00   2.30000000E+06   1.70640450E+01   1.67636096E+00   2.30000000E+06   1.71122704E+01   1.67595840E+00   2.30000000E+06   1.71963100E+01 
0 1420 2.22560659E-09   3.56034171E-08   8.66659189E-09   2.52127830E-09   3.94091604E-09   9.43450207E-10   5.58880231E-08   1.75930405E+01   -1.81762297E-02   -6.91839308E-02   1.08799234E-01   1.77378120E+01   -2.26240028E-02   4.37752623E-03   1.07841164E-01   1.76390305E+01   -2.06016321E-02   -6.98462874E-02   1.08499117E-01   1.67655420E+00   2.30000000E+06   1.70639343E+01   1.67636108E+00   2.30000000E+06   1.71122379E+01   1.67595899E+00   2.30000000E+06   1.71961880E+01 
0 1430 2.17240625E-09   3.48437119E-08   8.50792148E-09   2.48730547E-09   3.86185040E-09   9.38319866E-10   5.51347057E-08   1.75930023E+01   -1.81659553E-02   -6.92048967E-02   1.08800732E-01   1.77377491E+01   -2.24398710E-02   4.43156110E-03   1.07842594E-01   1.76390362E+01   -2.05967445E-02   -6.98590651E-02   1.08500138E-01   1.67655456E+00   2.30000000E+06   1.70638294E+01   1.67636120E+00   2.30000000E+06   1.71122017E+01   1.67595983E+00   2.30000000E+06   1.71960506E+01 
0 1440 2.12175433E-09   3.41125563E-08   8.34994651E-09   2.46416088E-09   3.80088361E-09   9.33184197E-10   5.43870371E-08   1.75929737E+01   -1.81553010E-02   -6.92271963E-02   1.08802170E-01   1.77376690E+01   -2.22523883E-02   4.48812451E-03   1.07844099E-01   1.76390305E+01   -2.05871873E-02   -6.98643401E-02   1.08501203E-01   1.67655492E+00   2.30000000E+06   1.70637321E+01   1.67636144E+00   2.30000000E+06   1.71121559E+01   1.67596054E+00   2.30000000E+06   1.71959019E+01 
0 1450 2.07775730E-09   3.34079573E-08   8.19026624E-09   2.43459586E-09   3.75914411E-09   9.28040866E-10   5.36448717E-08   1.75929489E+01   -1.81440338E-02   -6.92488626E-02   1.08803548E-01   1.77375736E+01   -2.20630169E-02   4.54482622E-03   1.07845671E-01   1.76390095E+01   -2.05741879E-02   -6.98631629E-02   1.08502321E-01   1.67655528E+00   2.30000000E+06   1.70636406E+01   1.67636168E+00   2.30000000E+06   1.71121006E+01   1.67596138E+00   2.30000000E+06   1.71957436E+01 
0 1460 2.04170547E-09   3.27277618E-08   8.02939493E-09   2.38692244E-09   3.72898024E-09   9.22889820E-10   5.29039390E-08   1.75929279E+01   -1.81322340E-02   -6.92680180E-02   1.08804904E-01   1.77374725E+01   -2.18736250E-02   4.59969603E-03   1.07847266E-01   1.76389751E+01   -2.05596220E-02   -6.98579401E-02   1.08503506E-01   1.67655563E+00   2.30000000E+06   1.70635529E+01   1.67636192E+00   2.30000000E+06   1.71120319E+01   1.67596221E+00   2.30000000E+06   1.71955795E+01 
0 1470 2.01180583E-09   3.20707798E-08   7.87009302E-09   2.32186559E-09   3.69712216E-09   9.17733722E-10   5.21658023E-08   1.75929050E+01   -1.81202646E-02   -6.92833290E-02   1.08806245E-01   1.77373657E+01   -2.16861609E-02   4.65161493E-03   1.07848883E-01   1.76389256E+01   -2.05454398E-02   -6.98517188E-02   1.08504735E-01   1.67655599E+00   2.30000000E+06   1.70634651E+01   1.67636228E+00   2.30000000E+06   1.71119537E+01   1.67596316E+00   2.30000000E+06   1.71954117E+01 
0 1480 1.98430650E-09   3.14361834E-08   7.71574715E-09   2.25031349E-09   3.65107811E-09   9.12584841E-10   5.14323233E-08   1.75928783E+01   -1.81086641E-02   -6.92942366E-02   1.08807594E-01   1.77372589E+01   -2.15021931E-02   4.70054615E-03   1.07850485E-01   1.76388683E+01   -2.05331538E-02   -6.98473528E-02   1.08505994E-01   1.67655623E+00   2.30000000E+06   1.70633755E+01   1.67636263E+00   2.30000000E+06   1.71118698E+01   1.67596400E+00   2.30000000E+06   1.71952457E+01 
0 1490 1.95520911E-09   3.08231556E-08   7.56780061E-09   2.18771490E-09   3.58472585E-09   9.07451114E-10   5.07020737E-08   1.75928440E+01   -1.80980209E-02   -6.93010911E-02   1.08808964E-01   1.77371540E+01   -2.13227328E-02   4.74737352E-03   1.07852064E-01   1.76388092E+01   -2.05234922E-02   -6.98467866E-02   1.08507246E-01   1.67655659E+00   2.30000000E+06   1.70632801E+01   1.67636299E+00   2.30000000E+06   1.71117840E+01   1.67596483E+00   2.30000000E+06   1.71950817E+01 
0 1500 1.92177230E-09   3.02296677E-08   7.42513651E-09   2.14161533E-09   3.49995077E-09   9.02339925E-10   4.99766131E-08   1.75928001E+01   -1.80888530E-02   -6.93049729E-02   1.08810373E-01   1.77370510E+01   -2.11482607E-02   4.79350984E-03   1.07853629E-01   1.76387520E+01   -2.05162447E-02   -6.98506758E-02   1.08508475E-01   1.67655694E+00   2.30000000E+06   1.70631809E+01   1.67636335E+00   2.30000000E+06   1.71117020E+01   1.67596579E+00   2.30000000E+06   1.71949196E+01 
0 1510 1.88311988E-09   2.96543661E-08   7.28564009E-09   2.10902207E-09   3.40412831E-09   8.97257157E-10   4.92566876E-08   1.75927486E+01   -1.80814881E-02   -6.93073869E-02   1.08811803E-01   1.77369480E+01   -2.09788140E-02   4.84043267E-03   1.07855171E-01   1.76386986E+01   -2.05104221E-02   -6.98583573E-02   1.08509667E-01   1.67655742E+00   2.30000000E+06   1.70630760E+01   1.67636371E+00   2.30000000E+06   1.71116238E+01   1.67596662E+00   2.30000000E+06   1.71947613E+01 
0 1520 1.84009763E-09   2.90960340E-08   7.14772330E-09   2.08088835E-09   3.30559358E-09   8.92210195E-10   4.85441376E-08   1.75926952E+01   -1.80759989E-02   -6.93098456E-02   1.08813234E-01   1.77368431E+01   -2.08143014E-02   4.88921162E-03   1.07856713E-01   1.76386547E+01   -2.05045901E-02   -6.98681027E-02   1.08510807E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67636395E+00   2.30000000E+06   1.71115513E+01   1.67596745E+00   2.30000000E+06   1.71946011E+01 
0 1530 1.79476667E-09   2.85533925E-08   7.01099268E-09   2.04940176E-09   3.21015192E-09   8.87199703E-10   4.78387285E-08   1.75926399E+01   -1.80722103E-02   -6.93134740E-02   1.08814657E-01   1.77367344E+01   -2.06548572E-02   4.94016847E-03   1.07858270E-01   1.76386147E+01   -2.04973277E-02   -6.98777065E-02   1.08511910E-01   1.67655814E+00   2.30000000E+06   1.70628662E+01   1.67636430E+00   2.30000000E+06   1.71114883E+01   1.67596829E+00   2.30000000E+06   1.71944389E+01 
0 1540 1.74981352E-09   2.80271433E-08   6.87611967E-09   2.01381889E-09   3.12035864E-09   8.82229290E-10   4.71411745E-08   1.75925903E+01   -1.80697218E-02   -6.93187490E-02   1.08816043E-01   1.77366199E+01   -2.05008630E-02   4.99284826E-03   1.07859842E-01   1.76385784E+01   -2.04875879E-02   -6.98850155E-02   1.08512983E-01   1.67655849E+00   2.30000000E+06   1.70627651E+01   1.67636454E+00   2.30000000E+06   1.71114292E+01   1.67596912E+00   2.30000000E+06   1.71942730E+01 
