RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.37562972E-09   1.13637547E-07   2.42812597E-08   1.10518483E-08   1.04772209E-08   1.16472965E-09   8.98313175E-08   1.75938396E+01   -1.76957492E-02   3.44995409E-02   1.08695924E-01   1.72001514E+01   -9.01021715E-03   4.24100608E-02   1.11190788E-01   1.77504082E+01   -6.16064668E-03   -1.76547784E-02   1.07642248E-01   1.67654645E+00   2.30000000E+06   1.70660191E+01   1.67580783E+00   2.30000000E+06   1.72239037E+01   1.67711866E+00   2.30000000E+06   1.67098408E+01 
0 1040 5.29647259E-09   1.10329573E-07   2.36305819E-08   1.06955600E-08   1.02677573E-08   1.15943966E-09   8.84235263E-08   1.75939312E+01   -1.76679175E-02   3.44805941E-02   1.08697660E-01   1.72005024E+01   -9.20335576E-03   4.24027704E-02   1.11191824E-01   1.77506104E+01   -6.19207928E-03   -1.77614652E-02   1.07643060E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67580783E+00   2.30000000E+06   1.72239075E+01   1.67711878E+00   2.30000000E+06   1.67101707E+01 
0 1050 5.21747046E-09   1.07125146E-07   2.29958399E-08   1.03021218E-08   1.00912931E-08   1.15431831E-09   8.71994530E-08   1.75940456E+01   -1.76406801E-02   3.44622396E-02   1.08699240E-01   1.72008781E+01   -9.41009633E-03   4.23656479E-02   1.11192651E-01   1.77508240E+01   -6.24073017E-03   -1.78576652E-02   1.07643776E-01   1.67654729E+00   2.30000000E+06   1.70657787E+01   1.67580771E+00   2.30000000E+06   1.72239208E+01   1.67711902E+00   2.30000000E+06   1.67105312E+01 
0 1060 5.13313658E-09   1.04021957E-07   2.23813235E-08   9.87348958E-09   9.91426674E-09   1.14933640E-09   8.61589484E-08   1.75941792E+01   -1.76137444E-02   3.44480947E-02   1.08700685E-01   1.72012730E+01   -9.62132588E-03   4.23101336E-02   1.11193344E-01   1.77510223E+01   -6.30262634E-03   -1.79332159E-02   1.07644536E-01   1.67654765E+00   2.30000000E+06   1.70656948E+01   1.67580771E+00   2.30000000E+06   1.72239246E+01   1.67711914E+00   2.30000000E+06   1.67109070E+01 
0 1070 5.03970332E-09   1.01019850E-07   2.17877236E-08   9.43335010E-09   9.70947855E-09   1.14445220E-09   8.52135287E-08   1.75943279E+01   -1.75866205E-02   3.44412774E-02   1.08702011E-01   1.72016716E+01   -9.82873421E-03   4.22439612E-02   1.11193977E-01   1.77511806E+01   -6.36757398E-03   -1.79841854E-02   1.07645482E-01   1.67654788E+00   2.30000000E+06   1.70656319E+01   1.67580783E+00   2.30000000E+06   1.72238979E+01   1.67711937E+00   2.30000000E+06   1.67112904E+01 
0 1080 4.93601293E-09   9.81170984E-08   2.12117506E-08   9.00967034E-09   9.46689926E-09   1.13964860E-09   8.43136831E-08   1.75944843E+01   -1.75588913E-02   3.44437100E-02   1.08703248E-01   1.72020607E+01   -1.00249713E-02   4.21702042E-02   1.11194625E-01   1.77512836E+01   -6.42317859E-03   -1.80137865E-02   1.07646704E-01   1.67654812E+00   2.30000000E+06   1.70655823E+01   1.67580831E+00   2.30000000E+06   1.72238255E+01   1.67711961E+00   2.30000000E+06   1.67116680E+01 
0 1090 4.82309837E-09   9.53085788E-08   2.06490753E-08   8.62355964E-09   9.19452159E-09   1.13489707E-09   8.33755820E-08   1.75946388E+01   -1.75303910E-02   3.44557390E-02   1.08704448E-01   1.72024326E+01   -1.02036698E-02   4.20878306E-02   1.11195341E-01   1.77513256E+01   -6.46019960E-03   -1.80306789E-02   1.07648224E-01   1.67654824E+00   2.30000000E+06   1.70655403E+01   1.67580891E+00   2.30000000E+06   1.72237034E+01   1.67711973E+00   2.30000000E+06   1.67120323E+01 
0 1100 4.70315209E-09   9.25951582E-08   2.01017460E-08   8.28715851E-09   8.91173091E-09   1.13018550E-09   8.23989126E-08   1.75947857E+01   -1.75014436E-02   3.44757810E-02   1.08705640E-01   1.72027855E+01   -1.03598610E-02   4.19936441E-02   1.11196131E-01   1.77513180E+01   -6.47509657E-03   -1.80460010E-02   1.07649997E-01   1.67654836E+00   2.30000000E+06   1.70655003E+01   1.67580986E+00   2.30000000E+06   1.72235374E+01   1.67711997E+00   2.30000000E+06   1.67123737E+01 
0 1110 4.57885818E-09   8.99697810E-08   1.95717611E-08   8.00542921E-09   8.64047234E-09   1.12550158E-09   8.13703807E-08   1.75949192E+01   -1.74726769E-02   3.45006697E-02   1.08706854E-01   1.72031212E+01   -1.04903234E-02   4.18845415E-02   1.11196987E-01   1.77512760E+01   -6.47065602E-03   -1.80695709E-02   1.07651927E-01   1.67654860E+00   2.30000000E+06   1.70654564E+01   1.67581093E+00   2.30000000E+06   1.72233410E+01   1.67712009E+00   2.30000000E+06   1.67126961E+01 
0 1120 4.45330262E-09   8.74295480E-08   1.90620497E-08   7.77699771E-09   8.39933012E-09   1.12084098E-09   8.02940576E-08   1.75950375E+01   -1.74449030E-02   3.45262028E-02   1.08708113E-01   1.72034435E+01   -1.05935493E-02   4.17590439E-02   1.11197874E-01   1.77512226E+01   -6.45423168E-03   -1.81068722E-02   1.07653894E-01   1.67654872E+00   2.30000000E+06   1.70654068E+01   1.67581213E+00   2.30000000E+06   1.72231350E+01   1.67712021E+00   2.30000000E+06   1.67130032E+01 
0 1130 4.33038938E-09   8.49708357E-08   1.85702351E-08   7.59167040E-09   8.20143153E-09   1.11620335E-09   7.91992676E-08   1.75951443E+01   -1.74188670E-02   3.45479511E-02   1.08709395E-01   1.72037621E+01   -1.06696552E-02   4.16181125E-02   1.11198761E-01   1.77511749E+01   -6.43449510E-03   -1.81574989E-02   1.07655801E-01   1.67654896E+00   2.30000000E+06   1.70653534E+01   1.67581332E+00   2.30000000E+06   1.72229309E+01   1.67712033E+00   2.30000000E+06   1.67132950E+01 
0 1140 4.21422763E-09   8.25884072E-08   1.80916739E-08   7.42584527E-09   8.05070233E-09   1.11159426E-09   7.81194984E-08   1.75952435E+01   -1.73950586E-02   3.45621295E-02   1.08710691E-01   1.72040806E+01   -1.07204346E-02   4.14648689E-02   1.11199617E-01   1.77511425E+01   -6.41816994E-03   -1.82156358E-02   1.07657611E-01   1.67654908E+00   2.30000000E+06   1.70653000E+01   1.67581439E+00   2.30000000E+06   1.72227364E+01   1.67712057E+00   2.30000000E+06   1.67135792E+01 
0 1150 4.10771817E-09   8.02753988E-08   1.76203550E-08   7.25113258E-09   7.93798627E-09   1.10702303E-09   7.71152315E-08   1.75953426E+01   -1.73735097E-02   3.45663875E-02   1.08711950E-01   1.72043972E+01   -1.07488558E-02   4.13035750E-02   1.11200437E-01   1.77511253E+01   -6.40853727E-03   -1.82723962E-02   1.07659325E-01   1.67654932E+00   2.30000000E+06   1.70652523E+01   1.67581534E+00   2.30000000E+06   1.72225571E+01   1.67712069E+00   2.30000000E+06   1.67138538E+01 
0 1160 4.01110434E-09   7.80284779E-08   1.71534698E-08   7.05134839E-09   7.84080978E-09   1.10249254E-09   7.62321690E-08   1.75954514E+01   -1.73538011E-02   3.45603265E-02   1.08713135E-01   1.72047100E+01   -1.07582184E-02   4.11383882E-02   1.11201249E-01   1.77511158E+01   -6.40514633E-03   -1.83188617E-02   1.07660957E-01   1.67654943E+00   2.30000000E+06   1.70652161E+01   1.67581642E+00   2.30000000E+06   1.72223835E+01   1.67712080E+00   2.30000000E+06   1.67141151E+01 
0 1170 3.92184862E-09   7.58513323E-08   1.66968004E-08   6.83114987E-09   7.73003617E-09   1.09800069E-09   7.55481935E-08   1.75955734E+01   -1.73353106E-02   3.45456600E-02   1.08714215E-01   1.72050133E+01   -1.07516032E-02   4.09722999E-02   1.11202084E-01   1.77511082E+01   -6.40473468E-03   -1.83485970E-02   1.07662581E-01   1.67654955E+00   2.30000000E+06   1.70651951E+01   1.67581737E+00   2.30000000E+06   1.72222099E+01   1.67712092E+00   2.30000000E+06   1.67143631E+01 
0 1180 3.83607279E-09   7.37471808E-08   1.62544431E-08   6.60878730E-09   7.58192531E-09   1.09354270E-09   7.50000524E-08   1.75957088E+01   -1.73173063E-02   3.45258303E-02   1.08715191E-01   1.72053032E+01   -1.07315648E-02   4.08068001E-02   1.11202985E-01   1.77510872E+01   -6.40338194E-03   -1.83591396E-02   1.07664242E-01   1.67654955E+00   2.30000000E+06   1.70651875E+01   1.67581832E+00   2.30000000E+06   1.72220287E+01   1.67712092E+00   2.30000000E+06   1.67145882E+01 
0 1190 3.75044129E-09   7.17183184E-08   1.58255968E-08   6.40311892E-09   7.38860884E-09   1.08911213E-09   7.44996456E-08   1.75958576E+01   -1.72990747E-02   3.45050842E-02   1.08716086E-01   1.72055721E+01   -1.07000126E-02   4.06420156E-02   1.11203983E-01   1.77510471E+01   -6.39868248E-03   -1.83522049E-02   1.07665978E-01   1.67654955E+00   2.30000000E+06   1.70651932E+01   1.67581952E+00   2.30000000E+06   1.72218304E+01   1.67712104E+00   2.30000000E+06   1.67147903E+01 
0 1200 3.66356701E-09   6.97621090E-08   1.54081192E-08   6.22588292E-09   7.16060278E-09   1.08469955E-09   7.39526627E-08   1.75960083E+01   -1.72801148E-02   3.44874375E-02   1.08716920E-01   1.72058182E+01   -1.06581785E-02   4.04773429E-02   1.11205101E-01   1.77509804E+01   -6.39049662E-03   -1.83325466E-02   1.07667819E-01   1.67654943E+00   2.30000000E+06   1.70652027E+01   1.67582071E+00   2.30000000E+06   1.72216110E+01   1.67712116E+00   2.30000000E+06   1.67149639E+01 
0 1210 3.57587471E-09   6.78714400E-08   1.49972355E-08   6.06891737E-09   6.91995483E-09   1.08029741E-09   7.32456371E-08   1.75961533E+01   -1.72602441E-02   3.44756059E-02   1.08717754E-01   1.72060394E+01   -1.06071495E-02   4.03122306E-02   1.11206338E-01   1.77508907E+01   -6.38026651E-03   -1.83060970E-02   1.07669756E-01   1.67654943E+00   2.30000000E+06   1.70652103E+01   1.67582202E+00   2.30000000E+06   1.72213745E+01   1.67712128E+00   2.30000000E+06   1.67151127E+01 
0 1220 3.48861118E-09   6.60431212E-08   1.45923646E-08   5.91508220E-09   6.68912303E-09   1.07590215E-09   7.23717335E-08   1.75962830E+01   -1.72396656E-02   3.44702974E-02   1.08718634E-01   1.72062397E+01   -1.05480216E-02   4.01467979E-02   1.11207686E-01   1.77507820E+01   -6.36989577E-03   -1.82782281E-02   1.07671760E-01   1.67654943E+00   2.30000000E+06   1.70652084E+01   1.67582345E+00   2.30000000E+06   1.72211208E+01   1.67712128E+00   2.30000000E+06   1.67152367E+01 
0 1230 3.40288553E-09   6.42759233E-08   1.41968446E-08   5.75170445E-09   6.48082565E-09   1.07151221E-09   7.14429547E-08   1.75963917E+01   -1.72189381E-02   3.44700627E-02   1.08719602E-01   1.72064228E+01   -1.04822489E-02   3.99821065E-02   1.11209132E-01   1.77506580E+01   -6.36083772E-03   -1.82525907E-02   1.07673809E-01   1.67654955E+00   2.30000000E+06   1.70651913E+01   1.67582488E+00   2.30000000E+06   1.72208557E+01   1.67712128E+00   2.30000000E+06   1.67153378E+01 
0 1240 3.31931016E-09   6.25688727E-08   1.38153098E-08   5.56980018E-09   6.29542418E-09   1.06712839E-09   7.04944512E-08   1.75964794E+01   -1.71988755E-02   3.44716832E-02   1.08720668E-01   1.72065868E+01   -1.04116509E-02   3.98200899E-02   1.11210644E-01   1.77505283E+01   -6.35340065E-03   -1.82307065E-02   1.07675858E-01   1.67654967E+00   2.30000000E+06   1.70651588E+01   1.67582643E+00   2.30000000E+06   1.72205868E+01   1.67712140E+00   2.30000000E+06   1.67154217E+01 
0 1250 3.23841931E-09   6.09215860E-08   1.34497160E-08   5.37410916E-09   6.12613249E-09   1.06275289E-09   6.95018514E-08   1.75965443E+01   -1.71802416E-02   3.44711728E-02   1.08721823E-01   1.72067375E+01   -1.03381835E-02   3.96631993E-02   1.11212224E-01   1.77503967E+01   -6.34663086E-03   -1.82123091E-02   1.07677892E-01   1.67654979E+00   2.30000000E+06   1.70651112E+01   1.67582786E+00   2.30000000E+06   1.72203178E+01   1.67712140E+00   2.30000000E+06   1.67154884E+01 
0 1260 3.16119153E-09   5.93327734E-08   1.30987825E-08   5.17827159E-09   5.96723515E-09   1.05838927E-09   6.84957939E-08   1.75965958E+01   -1.71634927E-02   3.44648845E-02   1.08723029E-01   1.72068710E+01   -1.02639096E-02   3.95139121E-02   1.11213878E-01   1.77502689E+01   -6.33906340E-03   -1.81959420E-02   1.07679881E-01   1.67655003E+00   2.30000000E+06   1.70650520E+01   1.67582941E+00   2.30000000E+06   1.72200527E+01   1.67712140E+00   2.30000000E+06   1.67155399E+01 
0 1270 3.08902703E-09   5.78014223E-08   1.27597328E-08   4.99019981E-09   5.81802606E-09   1.05404063E-09   6.75054181E-08   1.75966396E+01   -1.71486493E-02   3.44505943E-02   1.08724259E-01   1.72069874E+01   -1.01909069E-02   3.93742062E-02   1.11215606E-01   1.77501469E+01   -6.32953737E-03   -1.81795359E-02   1.07681818E-01   1.67655027E+00   2.30000000E+06   1.70649910E+01   1.67583084E+00   2.30000000E+06   1.72197971E+01   1.67712140E+00   2.30000000E+06   1.67155704E+01 
0 1280 3.02304581E-09   5.63276643E-08   1.24300037E-08   4.81378093E-09   5.68079539E-09   1.04970699E-09   6.65838797E-08   1.75966854E+01   -1.71352252E-02   3.44281793E-02   1.08725458E-01   1.72070827E+01   -1.01209739E-02   3.92452404E-02   1.11217439E-01   1.77500305E+01   -6.31785579E-03   -1.81611534E-02   1.07683711E-01   1.67655051E+00   2.30000000E+06   1.70649338E+01   1.67583215E+00   2.30000000E+06   1.72195473E+01   1.67712140E+00   2.30000000E+06   1.67155838E+01 
0 1290 2.96332114E-09   5.49088170E-08   1.21073791E-08   4.64636107E-09   5.55563329E-09   1.04538844E-09   6.57447572E-08   1.75967388E+01   -1.71223339E-02   3.43996771E-02   1.08726613E-01   1.72071552E+01   -1.00555457E-02   3.91271673E-02   1.11219369E-01   1.77499161E+01   -6.30513532E-03   -1.81395505E-02   1.07685566E-01   1.67655063E+00   2.30000000E+06   1.70648823E+01   1.67583358E+00   2.30000000E+06   1.72193031E+01   1.67712140E+00   2.30000000E+06   1.67155762E+01 
0 1300 2.90859337E-09   5.35426814E-08   1.17922792E-08   4.48495641E-09   5.43691625E-09   1.04108244E-09   6.50193783E-08   1.75967979E+01   -1.71089862E-02   3.43687609E-02   1.08727708E-01   1.72072067E+01   -9.99561511E-03   3.90192121E-02   1.11221410E-01   1.77498035E+01   -6.29332056E-03   -1.81142110E-02   1.07687391E-01   1.67655087E+00   2.30000000E+06   1.70648384E+01   1.67583489E+00   2.30000000E+06   1.72190628E+01   1.67712140E+00   2.30000000E+06   1.67155457E+01 
0 1310 2.85701862E-09   5.22271897E-08   1.14880798E-08   4.33372138E-09   5.31579758E-09   1.03678177E-09   6.43943494E-08   1.75968628E+01   -1.70943532E-02   3.43397483E-02   1.08728766E-01   1.72072353E+01   -9.94176604E-03   3.89199443E-02   1.11223549E-01   1.77496891E+01   -6.28421223E-03   -1.80853996E-02   1.07689202E-01   1.67655098E+00   2.30000000E+06   1.70647984E+01   1.67583621E+00   2.30000000E+06   1.72188244E+01   1.67712140E+00   2.30000000E+06   1.67154980E+01 
0 1320 2.80740253E-09   5.09607858E-08   1.11981340E-08   4.20248547E-09   5.18646237E-09   1.03247799E-09   6.38182698E-08   1.75969257E+01   -1.70779787E-02   3.43163982E-02   1.08729810E-01   1.72072487E+01   -9.89413913E-03   3.88277173E-02   1.11225754E-01   1.77495708E+01   -6.27844688E-03   -1.80540942E-02   1.07691005E-01   1.67655110E+00   2.30000000E+06   1.70647583E+01   1.67583752E+00   2.30000000E+06   1.72185879E+01   1.67712140E+00   2.30000000E+06   1.67154312E+01 
0 1330 2.76005063E-09   4.97420523E-08   1.09227178E-08   4.09836254E-09   5.05190823E-09   1.02816211E-09   6.32281996E-08   1.75969791E+01   -1.70599483E-02   3.43009010E-02   1.08730875E-01   1.72072487E+01   -9.85258166E-03   3.87410894E-02   1.11228019E-01   1.77494507E+01   -6.27519283E-03   -1.80216357E-02   1.07692800E-01   1.67655134E+00   2.30000000E+06   1.70647125E+01   1.67583883E+00   2.30000000E+06   1.72183514E+01   1.67712128E+00   2.30000000E+06   1.67153549E+01 
0 1340 2.71652523E-09   4.85679834E-08   1.06585674E-08   4.01583256E-09   4.92293895E-09   1.02383280E-09   6.25536671E-08   1.75970192E+01   -1.70408767E-02   3.42933573E-02   1.08732000E-01   1.72072430E+01   -9.81675461E-03   3.86591591E-02   1.11230291E-01   1.77493267E+01   -6.27255440E-03   -1.79893188E-02   1.07694589E-01   1.67655158E+00   2.30000000E+06   1.70646553E+01   1.67584014E+00   2.30000000E+06   1.72181168E+01   1.67712128E+00   2.30000000E+06   1.67152691E+01 
0 1350 2.67833999E-09   4.74358863E-08   1.04011759E-08   3.93737443E-09   4.81136064E-09   1.01949127E-09   6.17870413E-08   1.75970364E+01   -1.70217771E-02   3.42918821E-02   1.08733207E-01   1.72072334E+01   -9.78616718E-03   3.85817513E-02   1.11232564E-01   1.77492046E+01   -6.26841234E-03   -1.79581288E-02   1.07696347E-01   1.67655182E+00   2.30000000E+06   1.70645828E+01   1.67584145E+00   2.30000000E+06   1.72178860E+01   1.67712128E+00   2.30000000E+06   1.67151814E+01 
0 1360 2.64558819E-09   4.63433203E-08   1.01482582E-08   3.84417387E-09   4.72160977E-09   1.01513742E-09   6.09663857E-08   1.75970364E+01   -1.70038044E-02   3.42931673E-02   1.08734496E-01   1.72072239E+01   -9.76034440E-03   3.85094061E-02   1.11234814E-01   1.77490845E+01   -6.26134453E-03   -1.79284960E-02   1.07698075E-01   1.67655206E+00   2.30000000E+06   1.70644970E+01   1.67584264E+00   2.30000000E+06   1.72176609E+01   1.67712116E+00   2.30000000E+06   1.67150898E+01 
0 1370 2.61641242E-09   4.52904203E-08   9.90167681E-09   3.72523012E-09   4.64750149E-09   1.01077069E-09   6.01412466E-08   1.75970173E+01   -1.69879235E-02   3.42933834E-02   1.08735859E-01   1.72072144E+01   -9.73885041E-03   3.84432077E-02   1.11237042E-01   1.77489681E+01   -6.25134120E-03   -1.79001894E-02   1.07699752E-01   1.67655253E+00   2.30000000E+06   1.70643978E+01   1.67584395E+00   2.30000000E+06   1.72174435E+01   1.67712116E+00   2.30000000E+06   1.67150002E+01 
0 1380 2.58781729E-09   4.42767849E-08   9.66463798E-09   3.58469476E-09   4.57651206E-09   1.00639197E-09   5.93338854E-08   1.75969868E+01   -1.69747211E-02   3.42892036E-02   1.08737268E-01   1.72072048E+01   -9.72132385E-03   3.83844264E-02   1.11239240E-01   1.77488594E+01   -6.23982633E-03   -1.78723242E-02   1.07701384E-01   1.67655289E+00   2.30000000E+06   1.70642891E+01   1.67584503E+00   2.30000000E+06   1.72172337E+01   1.67712116E+00   2.30000000E+06   1.67149086E+01 
0 1390 2.55713828E-09   4.33014691E-08   9.43914369E-09   3.43712259E-09   4.49807747E-09   1.00199971E-09   5.85606976E-08   1.75969505E+01   -1.69643033E-02   3.42785791E-02   1.08738683E-01   1.72071934E+01   -9.70748998E-03   3.83340567E-02   1.11241430E-01   1.77487545E+01   -6.22908771E-03   -1.78436376E-02   1.07702963E-01   1.67655325E+00   2.30000000E+06   1.70641785E+01   1.67584622E+00   2.30000000E+06   1.72170315E+01   1.67712104E+00   2.30000000E+06   1.67148170E+01 
0 1400 2.52301469E-09   4.23628101E-08   9.22469834E-09   3.29852812E-09   4.40926406E-09   9.97593341E-10   5.78208699E-08   1.75969143E+01   -1.69562530E-02   3.42611410E-02   1.08740076E-01   1.72071781E+01   -9.69715789E-03   3.82924639E-02   1.11243613E-01   1.77486534E+01   -6.22158730E-03   -1.78131405E-02   1.07704505E-01   1.67655373E+00   2.30000000E+06   1.70640697E+01   1.67584729E+00   2.30000000E+06   1.72168369E+01   1.67712104E+00   2.30000000E+06   1.67147217E+01 
0 1410 2.48558485E-09   4.14571595E-08   9.01859831E-09   3.17656990E-09   4.31446967E-09   9.93177762E-10   5.71315617E-08   1.75968857E+01   -1.69497672E-02   3.42381485E-02   1.08741432E-01   1.72071571E+01   -9.69012920E-03   3.82592157E-02   1.11245796E-01   1.77485523E+01   -6.21904200E-03   -1.77805256E-02   1.07706018E-01   1.67655408E+00   2.30000000E+06   1.70639648E+01   1.67584836E+00   2.30000000E+06   1.72166462E+01   1.67712104E+00   2.30000000E+06   1.67146244E+01 
0 1420 2.44576048E-09   4.05821368E-08   8.81941808E-09   3.06903436E-09   4.22034230E-09   9.88755744E-10   5.65199088E-08   1.75968628E+01   -1.69438906E-02   3.42120118E-02   1.08742729E-01   1.72071323E+01   -9.68622230E-03   3.82331386E-02   1.11247987E-01   1.77484531E+01   -6.22168509E-03   -1.77462418E-02   1.07707508E-01   1.67655444E+00   2.30000000E+06   1.70638676E+01   1.67584932E+00   2.30000000E+06   1.72164612E+01   1.67712092E+00   2.30000000E+06   1.67145233E+01 
0 1430 2.40455877E-09   3.97357240E-08   8.62683258E-09   2.97089242E-09   4.13108880E-09   9.84326731E-10   5.59960256E-08   1.75968456E+01   -1.69377346E-02   3.41856144E-02   1.08743988E-01   1.72071037E+01   -9.68519133E-03   3.82125564E-02   1.11250170E-01   1.77483540E+01   -6.22837339E-03   -1.77114792E-02   1.07708976E-01   1.67655480E+00   2.30000000E+06   1.70637741E+01   1.67585027E+00   2.30000000E+06   1.72162819E+01   1.67712092E+00   2.30000000E+06   1.67144184E+01 
0 1440 2.36278597E-09   3.89161023E-08   8.44135783E-09   2.87881563E-09   4.04721412E-09   9.79887838E-10   5.55116237E-08   1.75968304E+01   -1.69306621E-02   3.41615602E-02   1.08745217E-01   1.72070732E+01   -9.68667306E-03   3.81956622E-02   1.11252345E-01   1.77482586E+01   -6.23723632E-03   -1.76778454E-02   1.07710414E-01   1.67655516E+00   2.30000000E+06   1.70636845E+01   1.67585123E+00   2.30000000E+06   1.72161102E+01   1.67712080E+00   2.30000000E+06   1.67143116E+01 
0 1450 2.32107222E-09   3.81225789E-08   8.26344237E-09   2.79341950E-09   3.96740907E-09   9.75433401E-10   5.50112276E-08   1.75968170E+01   -1.69224087E-02   3.41416299E-02   1.08746439E-01   1.72070427E+01   -9.69018228E-03   3.81809548E-02   1.11254491E-01   1.77481670E+01   -6.24642614E-03   -1.76468045E-02   1.07711807E-01   1.67655551E+00   2.30000000E+06   1.70635948E+01   1.67585218E+00   2.30000000E+06   1.72159462E+01   1.67712080E+00   2.30000000E+06   1.67142086E+01 
0 1460 2.27995067E-09   3.73554379E-08   8.09242717E-09   2.71581291E-09   3.89119226E-09   9.70964975E-10   5.44541763E-08   1.75967960E+01   -1.69131178E-02   3.41264904E-02   1.08747669E-01   1.72070141E+01   -9.69508477E-03   3.81675549E-02   1.11256592E-01   1.77480831E+01   -6.25474565E-03   -1.76192392E-02   1.07713141E-01   1.67655575E+00   2.30000000E+06   1.70635033E+01   1.67585301E+00   2.30000000E+06   1.72157917E+01   1.67712080E+00   2.30000000E+06   1.67141056E+01 
0 1470 2.23976127E-09   3.66142494E-08   7.92644705E-09   2.64457922E-09   3.81952514E-09   9.66496883E-10   5.38118030E-08   1.75967712E+01   -1.69032663E-02   3.41157168E-02   1.08748913E-01   1.72069912E+01   -9.70068108E-03   3.81553248E-02   1.11258648E-01   1.77480087E+01   -6.26200670E-03   -1.75951738E-02   1.07714400E-01   1.67655611E+00   2.30000000E+06   1.70634079E+01   1.67585385E+00   2.30000000E+06   1.72156506E+01   1.67712069E+00   2.30000000E+06   1.67140102E+01 
0 1480 2.20040874E-09   3.58984558E-08   7.76450104E-09   2.57558574E-09   3.75331499E-09   9.62039115E-10   5.30800364E-08   1.75967369E+01   -1.68935154E-02   3.41081023E-02   1.08750194E-01   1.72069759E+01   -9.70624853E-03   3.81448120E-02   1.11260645E-01   1.77479439E+01   -6.26898836E-03   -1.75738446E-02   1.07715592E-01   1.67655647E+00   2.30000000E+06   1.70633068E+01   1.67585456E+00   2.30000000E+06   1.72155209E+01   1.67712069E+00   2.30000000E+06   1.67139206E+01 
0 1490 2.16126583E-09   3.52063161E-08   7.60684582E-09   2.50593701E-09   3.69170405E-09   9.57602775E-10   5.22944923E-08   1.75966969E+01   -1.68845523E-02   3.41020785E-02   1.08751491E-01   1.72069645E+01   -9.71114635E-03   3.81369516E-02   1.11262590E-01   1.77478886E+01   -6.27698423E-03   -1.75539739E-02   1.07716709E-01   1.67655694E+00   2.30000000E+06   1.70632038E+01   1.67585516E+00   2.30000000E+06   1.72154026E+01   1.67712069E+00   2.30000000E+06   1.67138367E+01 
0 1500 2.12138795E-09   3.45362849E-08   7.45459339E-09   2.43601983E-09   3.63183639E-09   9.53196633E-10   5.14977110E-08   1.75966530E+01   -1.68768689E-02   3.40961702E-02   1.08752795E-01   1.72069588E+01   -9.71487630E-03   3.81327309E-02   1.11264490E-01   1.77478390E+01   -6.28709514E-03   -1.75341778E-02   1.07717775E-01   1.67655730E+00   2.30000000E+06   1.70630970E+01   1.67585576E+00   2.30000000E+06   1.72152920E+01   1.67712057E+00   2.30000000E+06   1.67137585E+01 
0 1510 2.07993001E-09   3.38866073E-08   7.30904137E-09   2.36942044E-09   3.56989482E-09   9.48828793E-10   5.07279871E-08   1.75966053E+01   -1.68706700E-02   3.40893269E-02   1.08754106E-01   1.72069550E+01   -9.71712917E-03   3.81327756E-02   1.11266352E-01   1.77477913E+01   -6.29972899E-03   -1.75135676E-02   1.07718803E-01   1.67655766E+00   2.30000000E+06   1.70629902E+01   1.67585635E+00   2.30000000E+06   1.72151890E+01   1.67712057E+00   2.30000000E+06   1.67136841E+01 
0 1520 2.03651962E-09   3.32550201E-08   7.17046111E-09   2.31029018E-09   3.50235951E-09   9.44505807E-10   5.00082713E-08   1.75965595E+01   -1.68659221E-02   3.40811014E-02   1.08755387E-01   1.72069511E+01   -9.71782301E-03   3.81370783E-02   1.11268185E-01   1.77477436E+01   -6.31439313E-03   -1.74921881E-02   1.07719816E-01   1.67655814E+00   2.30000000E+06   1.70628853E+01   1.67585695E+00   2.30000000E+06   1.72150879E+01   1.67712057E+00   2.30000000E+06   1.67136135E+01 
0 1530 1.99141281E-09   3.26400986E-08   7.03866965E-09   2.26106578E-09   3.42700113E-09   9.40230449E-10   4.93182917E-08   1.75965176E+01   -1.68623235E-02   3.40716504E-02   1.08756647E-01   1.72069492E+01   -9.71709099E-03   3.81449535E-02   1.11269996E-01   1.77476940E+01   -6.32986100E-03   -1.74710546E-02   1.07720822E-01   1.67655849E+00   2.30000000E+06   1.70627861E+01   1.67585742E+00   2.30000000E+06   1.72149887E+01   1.67712045E+00   2.30000000E+06   1.67135448E+01 
0 1540 1.94546268E-09   3.20402371E-08   6.91285251E-09   2.22137442E-09   3.34347439E-09   9.36009603E-10   4.86739715E-08   1.75964794E+01   -1.68594085E-02   3.40615995E-02   1.08757868E-01   1.72069473E+01   -9.71522741E-03   3.81552242E-02   1.11271776E-01   1.77476425E+01   -6.34465273E-03   -1.74517836E-02   1.07721820E-01   1.67655885E+00   2.30000000E+06   1.70626907E+01   1.67585802E+00   2.30000000E+06   1.72148914E+01   1.67712045E+00   2.30000000E+06   1.67134781E+01 
