RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.87701088E-09   1.16694991E-07   2.62943924E-08   1.51516684E-08   1.06749214E-08   1.14488818E-09   1.30111786E-07   1.75928669E+01   -1.78679209E-02   -6.92941546E-02   1.08729921E-01   1.74425507E+01   -4.03694138E-02   -8.68946612E-02   1.09686166E-01   1.76857834E+01   -2.45285430E-03   -1.66223198E-02   1.08009718E-01   1.67654264E+00   2.30000000E+06   1.70670242E+01   1.67613697E+00   2.30000000E+06   1.71611824E+01   1.67690647E+00   2.30000000E+06   1.69469204E+01 
0 1040 5.79321302E-09   1.12621429E-07   2.56173038E-08   1.45785730E-08   1.02648787E-08   1.13955467E-09   1.27077755E-07   1.75929756E+01   -1.78602543E-02   -6.92979842E-02   1.08731844E-01   1.74409142E+01   -3.96934822E-02   -8.65427256E-02   1.09699443E-01   1.76862011E+01   -2.65650102E-03   -1.65328216E-02   1.08009227E-01   1.67654300E+00   2.30000000E+06   1.70669498E+01   1.67613614E+00   2.30000000E+06   1.71613312E+01   1.67691076E+00   2.30000000E+06   1.69450645E+01 
0 1050 5.70281422E-09   1.08697343E-07   2.49628798E-08   1.40323584E-08   9.88614346E-09   1.13430243E-09   1.23899326E-07   1.75930672E+01   -1.78510007E-02   -6.92842677E-02   1.08733810E-01   1.74395599E+01   -3.89525928E-02   -8.61319080E-02   1.09710887E-01   1.76865673E+01   -2.87532620E-03   -1.64470077E-02   1.08008966E-01   1.67654324E+00   2.30000000E+06   1.70668697E+01   1.67613554E+00   2.30000000E+06   1.71614552E+01   1.67691445E+00   2.30000000E+06   1.69434681E+01 
0 1060 5.60394220E-09   1.04905865E-07   2.43545912E-08   1.35544180E-08   9.54666568E-09   1.12909337E-09   1.20596667E-07   1.75931377E+01   -1.78418327E-02   -6.92567006E-02   1.08735859E-01   1.74384575E+01   -3.81527394E-02   -8.56710747E-02   1.09720699E-01   1.76868896E+01   -3.11686238E-03   -1.63758080E-02   1.08008891E-01   1.67654359E+00   2.30000000E+06   1.70667820E+01   1.67613506E+00   2.30000000E+06   1.71615582E+01   1.67691743E+00   2.30000000E+06   1.69421062E+01 
0 1070 5.49970691E-09   1.01243167E-07   2.38025901E-08   1.31778961E-08   9.23735577E-09   1.12390453E-09   1.17152652E-07   1.75931911E+01   -1.78341866E-02   -6.92219958E-02   1.08737953E-01   1.74375801E+01   -3.73006240E-02   -8.51713493E-02   1.09729052E-01   1.76871910E+01   -3.38052493E-03   -1.63254775E-02   1.08008899E-01   1.67654395E+00   2.30000000E+06   1.70666866E+01   1.67613459E+00   2.30000000E+06   1.71616516E+01   1.67692006E+00   2.30000000E+06   1.69409580E+01 
0 1080 5.39988410E-09   9.77130767E-08   2.32935182E-08   1.28993145E-08   8.95888608E-09   1.11872955E-09   1.13598468E-07   1.75932369E+01   -1.78288985E-02   -6.91879392E-02   1.08740039E-01   1.74369087E+01   -3.64047848E-02   -8.46452340E-02   1.09736048E-01   1.76874886E+01   -3.65862786E-03   -1.62972976E-02   1.08008884E-01   1.67654431E+00   2.30000000E+06   1.70665913E+01   1.67613411E+00   2.30000000E+06   1.71617508E+01   1.67692220E+00   2.30000000E+06   1.69400082E+01 
0 1090 5.31793232E-09   9.43244629E-08   2.27976180E-08   1.26683126E-08   8.72758044E-09   1.11357445E-09   1.09967026E-07   1.75932865E+01   -1.78260896E-02   -6.91612139E-02   1.08742043E-01   1.74364300E+01   -3.54761891E-02   -8.41044113E-02   1.09741800E-01   1.76878033E+01   -3.94020043E-03   -1.62875671E-02   1.08008787E-01   1.67654467E+00   2.30000000E+06   1.70665073E+01   1.67613363E+00   2.30000000E+06   1.71618652E+01   1.67692387E+00   2.30000000E+06   1.69392452E+01 
0 1100 5.26426058E-09   9.10849849E-08   2.22867733E-08   1.24085124E-08   8.55725890E-09   1.10843756E-09   1.06288105E-07   1.75933533E+01   -1.78251825E-02   -6.91455975E-02   1.08743921E-01   1.74361362E+01   -3.45265567E-02   -8.35588649E-02   1.09746374E-01   1.76881371E+01   -4.21485817E-03   -1.62892137E-02   1.08008556E-01   1.67654490E+00   2.30000000E+06   1.70664387E+01   1.67613292E+00   2.30000000E+06   1.71620007E+01   1.67692518E+00   2.30000000E+06   1.69386635E+01 
0 1110 5.24006127E-09   8.80020607E-08   2.17470397E-08   1.20580426E-08   8.43956283E-09   1.10332021E-09   1.02615218E-07   1.75934410E+01   -1.78250056E-02   -6.91412687E-02   1.08745627E-01   1.74360142E+01   -3.35684419E-02   -8.30160007E-02   1.09749824E-01   1.76884899E+01   -4.47561080E-03   -1.62941460E-02   1.08008206E-01   1.67654502E+00   2.30000000E+06   1.70663948E+01   1.67613220E+00   2.30000000E+06   1.71621552E+01   1.67692602E+00   2.30000000E+06   1.69382553E+01 
0 1120 5.23609778E-09   8.50786321E-08   2.11784599E-08   1.15937100E-08   8.34198310E-09   1.09823173E-09   9.90365976E-08   1.75935478E+01   -1.78240351E-02   -6.91452399E-02   1.08747177E-01   1.74360542E+01   -3.26112136E-02   -8.24795216E-02   1.09752245E-01   1.76888523E+01   -4.71997587E-03   -1.62951965E-02   1.08007804E-01   1.67654514E+00   2.30000000E+06   1.70663719E+01   1.67613137E+00   2.30000000E+06   1.71623230E+01   1.67692661E+00   2.30000000E+06   1.69380131E+01 
0 1130 5.23692778E-09   8.23128730E-08   2.05897184E-08   1.10351248E-08   8.22443180E-09   1.09316856E-09   9.56945954E-08   1.75936718E+01   -1.78207681E-02   -6.91526383E-02   1.08748607E-01   1.74362411E+01   -3.16633955E-02   -8.19506645E-02   1.09753728E-01   1.76892071E+01   -4.94935224E-03   -1.62874106E-02   1.08007424E-01   1.67654514E+00   2.30000000E+06   1.70663662E+01   1.67613053E+00   2.30000000E+06   1.71624908E+01   1.67692685E+00   2.30000000E+06   1.69379234E+01 
0 1140 5.22616439E-09   7.96961785E-08   1.99902086E-08   1.04245945E-08   8.05655365E-09   1.08812381E-09   9.26240347E-08   1.75938034E+01   -1.78140514E-02   -6.91584423E-02   1.08749963E-01   1.74365540E+01   -3.07328273E-02   -8.14293325E-02   1.09754406E-01   1.76895370E+01   -5.16696507E-03   -1.62690096E-02   1.08007155E-01   1.67654514E+00   2.30000000E+06   1.70663700E+01   1.67612982E+00   2.30000000E+06   1.71626472E+01   1.67692673E+00   2.30000000E+06   1.69379673E+01 
0 1150 5.19110399E-09   7.72177842E-08   1.93876417E-08   9.81471437E-09   7.82738319E-09   1.08308928E-09   8.98641161E-08   1.75939312E+01   -1.78035349E-02   -6.91589564E-02   1.08751297E-01   1.74369678E+01   -2.98275016E-02   -8.09152946E-02   1.09754421E-01   1.76898308E+01   -5.37584489E-03   -1.62417106E-02   1.08007073E-01   1.67654514E+00   2.30000000E+06   1.70663776E+01   1.67612910E+00   2.30000000E+06   1.71627808E+01   1.67692637E+00   2.30000000E+06   1.69381275E+01 
0 1160 5.12536857E-09   7.48652411E-08   1.87887483E-08   9.24995991E-09   7.54532081E-09   1.07806020E-09   8.74336337E-08   1.75940475E+01   -1.77892856E-02   -6.91527501E-02   1.08752653E-01   1.74374599E+01   -2.89555378E-02   -8.04096460E-02   1.09753929E-01   1.76900787E+01   -5.57753770E-03   -1.62100457E-02   1.08007208E-01   1.67654514E+00   2.30000000E+06   1.70663815E+01   1.67612863E+00   2.30000000E+06   1.71628838E+01   1.67692578E+00   2.30000000E+06   1.69383812E+01 
0 1170 5.02982234E-09   7.26289144E-08   1.82025932E-08   8.75873507E-09   7.23345162E-09   1.07303255E-09   8.53097362E-08   1.75941505E+01   -1.77725144E-02   -6.91409558E-02   1.08754054E-01   1.74380035E+01   -2.81248670E-02   -7.99152404E-02   1.09753065E-01   1.76902847E+01   -5.77211427E-03   -1.61797181E-02   1.08007558E-01   1.67654514E+00   2.30000000E+06   1.70663776E+01   1.67612827E+00   2.30000000E+06   1.71629581E+01   1.67692506E+00   2.30000000E+06   1.69387093E+01 
0 1180 4.91186603E-09   7.04969025E-08   1.76335639E-08   8.34790637E-09   6.92305324E-09   1.06800335E-09   8.33822043E-08   1.75942383E+01   -1.77548658E-02   -6.91266060E-02   1.08755492E-01   1.74385834E+01   -2.73428559E-02   -7.94360861E-02   1.09751932E-01   1.76904545E+01   -5.95896691E-03   -1.61556173E-02   1.08008087E-01   1.67654514E+00   2.30000000E+06   1.70663624E+01   1.67612803E+00   2.30000000E+06   1.71630077E+01   1.67692423E+00   2.30000000E+06   1.69390926E+01 
0 1190 4.78325024E-09   6.84616310E-08   1.70836056E-08   8.00106470E-09   6.64388677E-09   1.06296871E-09   8.16264105E-08   1.75943146E+01   -1.77378692E-02   -6.91135749E-02   1.08756959E-01   1.74391804E+01   -2.66157351E-02   -7.89768323E-02   1.09750636E-01   1.76906013E+01   -6.13743719E-03   -1.61403362E-02   1.08008727E-01   1.67654526E+00   2.30000000E+06   1.70663395E+01   1.67612791E+00   2.30000000E+06   1.71630383E+01   1.67692327E+00   2.30000000E+06   1.69395180E+01 
0 1200 4.65698413E-09   6.65140547E-08   1.65506346E-08   7.68913910E-09   6.41336717E-09   1.05792641E-09   7.99670801E-08   1.75943794E+01   -1.77229028E-02   -6.91054165E-02   1.08758435E-01   1.74397850E+01   -2.59480458E-02   -7.85425156E-02   1.09749235E-01   1.76907310E+01   -6.30716607E-03   -1.61336735E-02   1.08009435E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67612779E+00   2.30000000E+06   1.71630573E+01   1.67692220E+00   2.30000000E+06   1.69399757E+01 
0 1210 4.54428006E-09   6.46510969E-08   1.60329510E-08   7.38285877E-09   6.23078922E-09   1.05287556E-09   7.83254563E-08   1.75944405E+01   -1.77107379E-02   -6.91045299E-02   1.08759895E-01   1.74403915E+01   -2.53423098E-02   -7.81378075E-02   1.09747775E-01   1.76908550E+01   -6.46824203E-03   -1.61329694E-02   1.08010180E-01   1.67654550E+00   2.30000000E+06   1.70662785E+01   1.67612767E+00   2.30000000E+06   1.71630688E+01   1.67692113E+00   2.30000000E+06   1.69404545E+01 
0 1220 4.45223947E-09   6.28698871E-08   1.55284710E-08   7.06461378E-09   6.08033446E-09   1.04781628E-09   7.67167094E-08   1.75944996E+01   -1.77014470E-02   -6.91117719E-02   1.08761325E-01   1.74409943E+01   -2.47994568E-02   -7.77663141E-02   1.09746292E-01   1.76909714E+01   -6.62090350E-03   -1.61339343E-02   1.08010940E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67612767E+00   2.30000000E+06   1.71630745E+01   1.67692006E+00   2.30000000E+06   1.69409523E+01 
0 1230 4.38290204E-09   6.11707947E-08   1.50354698E-08   6.73214196E-09   5.94268057E-09   1.04275000E-09   7.51932490E-08   1.75945587E+01   -1.76943950E-02   -6.91264421E-02   1.08762719E-01   1.74415932E+01   -2.43194904E-02   -7.74301887E-02   1.09744795E-01   1.76910801E+01   -6.76512904E-03   -1.61320698E-02   1.08011737E-01   1.67654574E+00   2.30000000E+06   1.70662117E+01   1.67612767E+00   2.30000000E+06   1.71630745E+01   1.67691886E+00   2.30000000E+06   1.69414635E+01 
0 1240 4.33387903E-09   5.95528675E-08   1.45498662E-08   6.39438325E-09   5.80567816E-09   1.03767883E-09   7.37335100E-08   1.75946198E+01   -1.76883321E-02   -6.91467077E-02   1.08764082E-01   1.74421864E+01   -2.39015836E-02   -7.71302506E-02   1.09743297E-01   1.76911736E+01   -6.90058293E-03   -1.61242038E-02   1.08012594E-01   1.67654586E+00   2.30000000E+06   1.70661812E+01   1.67612767E+00   2.30000000E+06   1.71630650E+01   1.67691779E+00   2.30000000E+06   1.69419880E+01 
0 1250 4.29958869E-09   5.80109649E-08   1.40676324E-08   6.06194384E-09   5.66656011E-09   1.03260678E-09   7.23076923E-08   1.75946827E+01   -1.76817086E-02   -6.91701993E-02   1.08765423E-01   1.74427757E+01   -2.35437900E-02   -7.68662393E-02   1.09741800E-01   1.76912460E+01   -7.02670030E-03   -1.61094517E-02   1.08013548E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67612779E+00   2.30000000E+06   1.71630402E+01   1.67691660E+00   2.30000000E+06   1.69425201E+01 
0 1260 4.27268532E-09   5.65381590E-08   1.35887488E-08   5.74408565E-09   5.52710233E-09   1.02753717E-09   7.09586985E-08   1.75947418E+01   -1.76730026E-02   -6.91945255E-02   1.08766757E-01   1.74433594E+01   -2.32433006E-02   -7.66368359E-02   1.09740317E-01   1.76912956E+01   -7.14269653E-03   -1.60893314E-02   1.08014613E-01   1.67654610E+00   2.30000000E+06   1.70661182E+01   1.67612803E+00   2.30000000E+06   1.71629982E+01   1.67691529E+00   2.30000000E+06   1.69430618E+01 
0 1270 4.24584190E-09   5.51263568E-08   1.31192346E-08   5.44830847E-09   5.38818989E-09   1.02247144E-09   6.97023168E-08   1.75948009E+01   -1.76610686E-02   -6.92176521E-02   1.08768076E-01   1.74439373E+01   -2.29965728E-02   -7.64396861E-02   1.09738842E-01   1.76913223E+01   -7.24794250E-03   -1.60670560E-02   1.08015798E-01   1.67654622E+00   2.30000000E+06   1.70660858E+01   1.67612839E+00   2.30000000E+06   1.71629391E+01   1.67691410E+00   2.30000000E+06   1.69436092E+01 
0 1280 4.21317248E-09   5.37665521E-08   1.26657342E-08   5.18375565E-09   5.24766941E-09   1.01741138E-09   6.85880579E-08   1.75948524E+01   -1.76453907E-02   -6.92380741E-02   1.08769402E-01   1.74445076E+01   -2.27987859E-02   -7.62719065E-02   1.09737396E-01   1.76913242E+01   -7.34262541E-03   -1.60462167E-02   1.08017087E-01   1.67654634E+00   2.30000000E+06   1.70660515E+01   1.67612875E+00   2.30000000E+06   1.71628628E+01   1.67691278E+00   2.30000000E+06   1.69441566E+01 
0 1290 4.17124735E-09   5.24532453E-08   1.22360237E-08   4.95897945E-09   5.10361930E-09   1.01235464E-09   6.76031746E-08   1.75948982E+01   -1.76261868E-02   -6.92548528E-02   1.08770743E-01   1.74450626E+01   -2.26437915E-02   -7.61305839E-02   1.09736010E-01   1.76913090E+01   -7.42795132E-03   -1.60294659E-02   1.08018458E-01   1.67654645E+00   2.30000000E+06   1.70660133E+01   1.67612910E+00   2.30000000E+06   1.71627712E+01   1.67691159E+00   2.30000000E+06   1.69447021E+01 
0 1300 4.11953982E-09   5.11814058E-08   1.18328796E-08   4.77723061E-09   4.95896879E-09   1.00729425E-09   6.67244890E-08   1.75949345E+01   -1.76043902E-02   -6.92675784E-02   1.08772106E-01   1.74456005E+01   -2.25248523E-02   -7.60132670E-02   1.09734714E-01   1.76912785E+01   -7.50589417E-03   -1.60177164E-02   1.08019888E-01   1.67654657E+00   2.30000000E+06   1.70659695E+01   1.67612970E+00   2.30000000E+06   1.71626682E+01   1.67691040E+00   2.30000000E+06   1.69452343E+01 
0 1310 4.06012157E-09   4.99478823E-08   1.14540093E-08   4.63292693E-09   4.82226170E-09   1.00222275E-09   6.59335271E-08   1.75949593E+01   -1.75814293E-02   -6.92763478E-02   1.08773500E-01   1.74461136E+01   -2.24354211E-02   -7.59181678E-02   1.09733537E-01   1.76912403E+01   -7.57873151E-03   -1.60100013E-02   1.08021349E-01   1.67654681E+00   2.30000000E+06   1.70659180E+01   1.67613018E+00   2.30000000E+06   1.71625576E+01   1.67690921E+00   2.30000000E+06   1.69457512E+01 
0 1320 3.99640276E-09   4.87514598E-08   1.10952652E-08   4.51209381E-09   4.70346917E-09   9.97134819E-10   6.51574723E-08   1.75949726E+01   -1.75588913E-02   -6.92817494E-02   1.08774930E-01   1.74466000E+01   -2.23693158E-02   -7.58438855E-02   1.09732509E-01   1.76911926E+01   -7.64850620E-03   -1.60040129E-02   1.08022846E-01   1.67654705E+00   2.30000000E+06   1.70658569E+01   1.67613077E+00   2.30000000E+06   1.71624374E+01   1.67690802E+00   2.30000000E+06   1.69462452E+01 
0 1330 3.93198984E-09   4.75891966E-08   1.07514113E-08   4.39696235E-09   4.60802063E-09   9.92027793E-10   6.43280202E-08   1.75949707E+01   -1.75382551E-02   -6.92848563E-02   1.08776405E-01   1.74470520E+01   -2.23207492E-02   -7.57892355E-02   1.09731637E-01   1.76911354E+01   -7.71657517E-03   -1.59970801E-02   1.08024366E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67613137E+00   2.30000000E+06   1.71623116E+01   1.67690694E+00   2.30000000E+06   1.69467144E+01 
0 1340 3.86971077E-09   4.64619667E-08   1.04207762E-08   4.27296332E-09   4.53223858E-09   9.86903115E-10   6.34178505E-08   1.75949554E+01   -1.75205469E-02   -6.92871884E-02   1.08777933E-01   1.74474735E+01   -2.22847275E-02   -7.57532865E-02   1.09730937E-01   1.76910686E+01   -7.78328115E-03   -1.59871690E-02   1.08025931E-01   1.67654765E+00   2.30000000E+06   1.70657024E+01   1.67613208E+00   2.30000000E+06   1.71621742E+01   1.67690599E+00   2.30000000E+06   1.69471550E+01 
0 1350 3.81120380E-09   4.53708715E-08   1.01047553E-08   4.13271239E-09   4.46479875E-09   9.81768111E-10   6.24291374E-08   1.75949268E+01   -1.75061896E-02   -6.92904964E-02   1.08779497E-01   1.74478626E+01   -2.22570207E-02   -7.57352784E-02   1.09730400E-01   1.76909904E+01   -7.84793682E-03   -1.59736276E-02   1.08027540E-01   1.67654800E+00   2.30000000E+06   1.70656109E+01   1.67613280E+00   2.30000000E+06   1.71620293E+01   1.67690504E+00   2.30000000E+06   1.69475689E+01 
0 1360 3.75717191E-09   4.43153638E-08   9.80402959E-09   3.98185040E-09   4.39271641E-09   9.76633219E-10   6.14367508E-08   1.75948887E+01   -1.74949691E-02   -6.92965463E-02   1.08781092E-01   1.74482212E+01   -2.22338475E-02   -7.57345036E-02   1.09730013E-01   1.76909027E+01   -7.90921226E-03   -1.59573108E-02   1.08029202E-01   1.67654836E+00   2.30000000E+06   1.70655098E+01   1.67613351E+00   2.30000000E+06   1.71618748E+01   1.67690408E+00   2.30000000E+06   1.69479561E+01 
0 1370 3.70778053E-09   4.32935821E-08   9.51933998E-09   3.83137033E-09   4.30789582E-09   9.71504988E-10   6.04821793E-08   1.75948448E+01   -1.74861699E-02   -6.93067163E-02   1.08782686E-01   1.74485550E+01   -2.22119316E-02   -7.57501721E-02   1.09729759E-01   1.76908054E+01   -7.96561036E-03   -1.59400944E-02   1.08030893E-01   1.67654872E+00   2.30000000E+06   1.70654049E+01   1.67613435E+00   2.30000000E+06   1.71617126E+01   1.67690325E+00   2.30000000E+06   1.69483166E+01 
0 1380 3.66290620E-09   4.23028652E-08   9.25050792E-09   3.69224429E-09   4.21027924E-09   9.66392411E-10   5.95907572E-08   1.75948009E+01   -1.74788386E-02   -6.93216398E-02   1.08784273E-01   1.74488621E+01   -2.21885983E-02   -7.57813007E-02   1.09729633E-01   1.76907043E+01   -8.01579840E-03   -1.59240328E-02   1.08032599E-01   1.67654908E+00   2.30000000E+06   1.70653000E+01   1.67613518E+00   2.30000000E+06   1.71615486E+01   1.67690241E+00   2.30000000E+06   1.69486561E+01 
0 1390 3.62169783E-09   4.13386125E-08   8.99613806E-09   3.57029384E-09   4.10589251E-09   9.61303037E-10   5.87972835E-08   1.75947590E+01   -1.74719468E-02   -6.93410262E-02   1.08785823E-01   1.74491482E+01   -2.21618619E-02   -7.58267716E-02   1.09729625E-01   1.76906033E+01   -8.05900432E-03   -1.59104355E-02   1.08034290E-01   1.67654955E+00   2.30000000E+06   1.70651989E+01   1.67613590E+00   2.30000000E+06   1.71613846E+01   1.67690170E+00   2.30000000E+06   1.69489708E+01 
0 1400 3.58234353E-09   4.03995735E-08   8.75681216E-09   3.46631168E-09   4.00259959E-09   9.56243085E-10   5.80933062E-08   1.75947227E+01   -1.74646191E-02   -6.93636090E-02   1.08787328E-01   1.74494114E+01   -2.21306272E-02   -7.58853927E-02   1.09729730E-01   1.76905079E+01   -8.09536967E-03   -1.58991907E-02   1.08035937E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67613673E+00   2.30000000E+06   1.71612263E+01   1.67690098E+00   2.30000000E+06   1.69492645E+01 
0 1410 3.54259133E-09   3.94838509E-08   8.53304449E-09   3.38026518E-09   3.90660171E-09   9.51218548E-10   5.74957930E-08   1.75946922E+01   -1.74563136E-02   -6.93873838E-02   1.08788781E-01   1.74496536E+01   -2.20944732E-02   -7.59559050E-02   1.09729946E-01   1.76904182E+01   -8.12589377E-03   -1.58887189E-02   1.08037531E-01   1.67655015E+00   2.30000000E+06   1.70650082E+01   1.67613745E+00   2.30000000E+06   1.71610718E+01   1.67690039E+00   2.30000000E+06   1.69495354E+01 
0 1420 3.50009022E-09   3.85923151E-08   8.32541147E-09   3.31258576E-09   3.82254228E-09   9.46232759E-10   5.69920964E-08   1.75946655E+01   -1.74468830E-02   -6.94100857E-02   1.08790204E-01   1.74498730E+01   -2.20528264E-02   -7.60367736E-02   1.09730281E-01   1.76903362E+01   -8.15203134E-03   -1.58765707E-02   1.08039081E-01   1.67655051E+00   2.30000000E+06   1.70649204E+01   1.67613816E+00   2.30000000E+06   1.71609230E+01   1.67689979E+00   2.30000000E+06   1.69497852E+01 
0 1430 3.45274365E-09   3.77251475E-08   8.13249379E-09   3.26370220E-09   3.75524012E-09   9.41277944E-10   5.65428699E-08   1.75946369E+01   -1.74365751E-02   -6.94296956E-02   1.08791605E-01   1.74500694E+01   -2.20049601E-02   -7.61261955E-02   1.09730743E-01   1.76902523E+01   -8.17540567E-03   -1.58602651E-02   1.08040594E-01   1.67655087E+00   2.30000000E+06   1.70648327E+01   1.67613888E+00   2.30000000E+06   1.71607742E+01   1.67689931E+00   2.30000000E+06   1.69500103E+01 
0 1440 3.39914008E-09   3.68815378E-08   7.95056465E-09   3.22853833E-09   3.70889341E-09   9.36343669E-10   5.60802214E-08   1.75946026E+01   -1.74259562E-02   -6.94449991E-02   1.08793013E-01   1.74502411E+01   -2.19509043E-02   -7.62226954E-02   1.09731324E-01   1.76901665E+01   -8.19766056E-03   -1.58381015E-02   1.08042106E-01   1.67655122E+00   2.30000000E+06   1.70647430E+01   1.67613959E+00   2.30000000E+06   1.71606274E+01   1.67689884E+00   2.30000000E+06   1.69502125E+01 
0 1450 3.33882011E-09   3.60626693E-08   7.77528797E-09   3.19510773E-09   3.68282382E-09   9.31425381E-10   5.55542066E-08   1.75945625E+01   -1.74157694E-02   -6.94558322E-02   1.08794443E-01   1.74503880E+01   -2.18915418E-02   -7.63252750E-02   1.09732039E-01   1.76900730E+01   -8.22020974E-03   -1.58097912E-02   1.08043641E-01   1.67655158E+00   2.30000000E+06   1.70646496E+01   1.67614043E+00   2.30000000E+06   1.71604729E+01   1.67689836E+00   2.30000000E+06   1.69503880E+01 
0 1460 3.27213723E-09   3.52658560E-08   7.60324426E-09   3.15018212E-09   3.66761821E-09   9.26522081E-10   5.49453567E-08   1.75945129E+01   -1.74067449E-02   -6.94631562E-02   1.08795911E-01   1.74505081E+01   -2.18277965E-02   -7.64328614E-02   1.09732896E-01   1.76899681E+01   -8.24389607E-03   -1.57767124E-02   1.08045220E-01   1.67655194E+00   2.30000000E+06   1.70645485E+01   1.67614114E+00   2.30000000E+06   1.71603127E+01   1.67689800E+00   2.30000000E+06   1.69505367E+01 
0 1470 3.20007798E-09   3.44913538E-08   7.43532302E-09   3.08823944E-09   3.64687414E-09   9.21637378E-10   5.42417489E-08   1.75944538E+01   -1.73994396E-02   -6.94687292E-02   1.08797401E-01   1.74505997E+01   -2.17603575E-02   -7.65440464E-02   1.09733894E-01   1.76898518E+01   -8.26889463E-03   -1.57416090E-02   1.08046837E-01   1.67655230E+00   2.30000000E+06   1.70644398E+01   1.67614198E+00   2.30000000E+06   1.71601448E+01   1.67689776E+00   2.30000000E+06   1.69506588E+01 
0 1480 3.12456994E-09   3.37409638E-08   7.27435756E-09   3.01514835E-09   3.60417340E-09   9.16778709E-10   5.35070868E-08   1.75943890E+01   -1.73941310E-02   -6.94746152E-02   1.08798914E-01   1.74506645E+01   -2.16903016E-02   -7.66576007E-02   1.09735027E-01   1.76897278E+01   -8.29484221E-03   -1.57078113E-02   1.08048484E-01   1.67655277E+00   2.30000000E+06   1.70643272E+01   1.67614281E+00   2.30000000E+06   1.71599731E+01   1.67689753E+00   2.30000000E+06   1.69507542E+01 
0 1490 3.04874237E-09   3.30172583E-08   7.12154513E-09   2.94340485E-09   3.53134011E-09   9.11954068E-10   5.27733981E-08   1.75943222E+01   -1.73907205E-02   -6.94825798E-02   1.08800411E-01   1.74507008E+01   -2.16195602E-02   -7.67730549E-02   1.09736301E-01   1.76896038E+01   -8.32102541E-03   -1.56782605E-02   1.08050123E-01   1.67655313E+00   2.30000000E+06   1.70642147E+01   1.67614365E+00   2.30000000E+06   1.71598015E+01   1.67689741E+00   2.30000000E+06   1.69508228E+01 
0 1500 2.97666158E-09   3.23190115E-08   6.97412395E-09   2.88206947E-09   3.43176465E-09   9.07169784E-10   5.20296837E-08   1.75942593E+01   -1.73887853E-02   -6.94935322E-02   1.08801886E-01   1.74507122E+01   -2.15507727E-02   -7.68905208E-02   1.09737709E-01   1.76894855E+01   -8.34649056E-03   -1.56547390E-02   1.08051710E-01   1.67655361E+00   2.30000000E+06   1.70641041E+01   1.67614448E+00   2.30000000E+06   1.71596375E+01   1.67689729E+00   2.30000000E+06   1.69508667E+01 
0 1510 2.91239455E-09   3.16445679E-08   6.82776902E-09   2.82974000E-09   3.31735395E-09   9.02435460E-10   5.13251486E-08   1.75942020E+01   -1.73876621E-02   -6.95072934E-02   1.08803302E-01   1.74506989E+01   -2.14866083E-02   -7.70102441E-02   1.09739229E-01   1.76893787E+01   -8.37011542E-03   -1.56374685E-02   1.08053222E-01   1.67655396E+00   2.30000000E+06   1.70640011E+01   1.67614520E+00   2.30000000E+06   1.71594868E+01   1.67689729E+00   2.30000000E+06   1.69508858E+01 
0 1520 2.85828450E-09   3.09917496E-08   6.68082345E-09   2.77819012E-09   3.20169913E-09   8.97760866E-10   5.06491240E-08   1.75941544E+01   -1.73866153E-02   -6.95226490E-02   1.08804658E-01   1.74506664E+01   -2.14291830E-02   -7.71323442E-02   1.09740861E-01   1.76892891E+01   -8.39077309E-03   -1.56251229E-02   1.08054630E-01   1.67655432E+00   2.30000000E+06   1.70639076E+01   1.67614579E+00   2.30000000E+06   1.71593494E+01   1.67689729E+00   2.30000000E+06   1.69508839E+01 
0 1530 2.81413848E-09   3.03599208E-08   6.53560805E-09   2.72237988E-09   3.09424020E-09   8.93153773E-10   5.00000574E-08   1.75941162E+01   -1.73850134E-02   -6.95376694E-02   1.08805954E-01   1.74506149E+01   -2.13800427E-02   -7.72567540E-02   1.09742582E-01   1.76892166E+01   -8.40753969E-03   -1.56152304E-02   1.08055927E-01   1.67655456E+00   2.30000000E+06   1.70638218E+01   1.67614639E+00   2.30000000E+06   1.71592274E+01   1.67689729E+00   2.30000000E+06   1.69508629E+01 
