RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.86489160E-09   1.00029098E-07   2.19132872E-08   9.55725898E-09   9.97820404E-09   1.16500132E-09   9.44576044E-08   1.75879593E+01   -2.10741200E-02   -6.87484518E-02   1.08755738E-01   1.76356258E+01   -9.67019610E-03   -2.15388890E-02   1.08345859E-01   1.76802769E+01   -3.76082063E-02   -3.00248526E-02   1.08143561E-01   1.67656064E+00   2.30000000E+06   1.70622025E+01   1.67621183E+00   2.30000000E+06   1.71455021E+01   1.67639041E+00   2.30000000E+06   1.71053219E+01 
0 1040 4.80012963E-09   9.68219851E-08   2.12012168E-08   9.08601727E-09   9.79508030E-09   1.15970333E-09   9.32092945E-08   1.75880852E+01   -2.10723002E-02   -6.87642843E-02   1.08757623E-01   1.76356754E+01   -9.63684171E-03   -2.14813631E-02   1.08347923E-01   1.76806812E+01   -3.76463458E-02   -3.01895961E-02   1.08143523E-01   1.67656088E+00   2.30000000E+06   1.70621319E+01   1.67621207E+00   2.30000000E+06   1.71454487E+01   1.67639112E+00   2.30000000E+06   1.71051598E+01 
0 1050 4.70579753E-09   9.37322042E-08   2.05323580E-08   8.59837890E-09   9.50682200E-09   1.15450638E-09   9.19825212E-08   1.75882206E+01   -2.10694950E-02   -6.87635690E-02   1.08759403E-01   1.76357155E+01   -9.59817227E-03   -2.14119330E-02   1.08349979E-01   1.76811352E+01   -3.76488976E-02   -3.03393938E-02   1.08143128E-01   1.67656112E+00   2.30000000E+06   1.70620785E+01   1.67621207E+00   2.30000000E+06   1.71454544E+01   1.67639172E+00   2.30000000E+06   1.71050014E+01 
0 1060 4.58113680E-09   9.07515769E-08   1.99111074E-08   8.16058776E-09   9.12858233E-09   1.14937038E-09   9.07559041E-08   1.75883560E+01   -2.10645609E-02   -6.87459111E-02   1.08761139E-01   1.76357536E+01   -9.55700129E-03   -2.13378146E-02   1.08352005E-01   1.76816177E+01   -3.76122631E-02   -3.04702707E-02   1.08142465E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67621183E+00   2.30000000E+06   1.71455021E+01   1.67639244E+00   2.30000000E+06   1.71048489E+01 
0 1070 4.43705117E-09   8.78680595E-08   1.93334611E-08   7.80134890E-09   8.71259598E-09   1.14426246E-09   8.95383181E-08   1.75884781E+01   -2.10567098E-02   -6.87135905E-02   1.08762883E-01   1.76357918E+01   -9.51524545E-03   -2.12656856E-02   1.08353950E-01   1.76821213E+01   -3.75253297E-02   -3.05835754E-02   1.08141623E-01   1.67656136E+00   2.30000000E+06   1.70619869E+01   1.67621148E+00   2.30000000E+06   1.71455860E+01   1.67639303E+00   2.30000000E+06   1.71047096E+01 
0 1080 4.28998836E-09   8.50688409E-08   1.87973939E-08   7.51161888E-09   8.31783442E-09   1.13915521E-09   8.83386662E-08   1.75885849E+01   -2.10454985E-02   -6.86709434E-02   1.08764656E-01   1.76358414E+01   -9.47330426E-03   -2.12001000E-02   1.08355790E-01   1.76826344E+01   -3.73745225E-02   -3.06841098E-02   1.08140640E-01   1.67656159E+00   2.30000000E+06   1.70619335E+01   1.67621088E+00   2.30000000E+06   1.71456947E+01   1.67639351E+00   2.30000000E+06   1.71045837E+01 
0 1090 4.15539825E-09   8.23502759E-08   1.83039202E-08   7.27281746E-09   7.98281352E-09   1.13404441E-09   8.71829613E-08   1.75886688E+01   -2.10310351E-02   -6.86235875E-02   1.08766481E-01   1.76359043E+01   -9.43056028E-03   -2.11427994E-02   1.08357489E-01   1.76831551E+01   -3.71503979E-02   -3.07775065E-02   1.08139560E-01   1.67656183E+00   2.30000000E+06   1.70618706E+01   1.67621028E+00   2.30000000E+06   1.71458321E+01   1.67639399E+00   2.30000000E+06   1.71044788E+01 
0 1100 4.04366540E-09   7.97124855E-08   1.78513329E-08   7.07909997E-09   7.71625963E-09   1.12891940E-09   8.60819966E-08   1.75887337E+01   -2.10141651E-02   -6.85777739E-02   1.08768351E-01   1.76359825E+01   -9.38588381E-03   -2.10928805E-02   1.08359054E-01   1.76836834E+01   -3.68521474E-02   -3.08682229E-02   1.08138360E-01   1.67656207E+00   2.30000000E+06   1.70617981E+01   1.67620957E+00   2.30000000E+06   1.71459961E+01   1.67639434E+00   2.30000000E+06   1.71043930E+01 
0 1110 3.95917743E-09   7.71634134E-08   1.74322530E-08   6.93848712E-09   7.50962048E-09   1.12377518E-09   8.50084376E-08   1.75887871E+01   -2.09962465E-02   -6.85394183E-02   1.08770236E-01   1.76360760E+01   -9.33849905E-03   -2.10477673E-02   1.08360492E-01   1.76842270E+01   -3.64880785E-02   -3.09587959E-02   1.08137041E-01   1.67656243E+00   2.30000000E+06   1.70617237E+01   1.67620862E+00   2.30000000E+06   1.71461945E+01   1.67639458E+00   2.30000000E+06   1.71043262E+01 
0 1120 3.90165233E-09   7.47127231E-08   1.70284782E-08   6.85266555E-09   7.35752037E-09   1.11861087E-09   8.39466878E-08   1.75888367E+01   -2.09788643E-02   -6.85130581E-02   1.08772099E-01   1.76361809E+01   -9.28876176E-03   -2.10046954E-02   1.08361833E-01   1.76847878E+01   -3.60725224E-02   -3.10499985E-02   1.08135588E-01   1.67656267E+00   2.30000000E+06   1.70616493E+01   1.67620754E+00   2.30000000E+06   1.71464291E+01   1.67639482E+00   2.30000000E+06   1.71042728E+01 
0 1130 3.86700094E-09   7.23689411E-08   1.66215539E-08   6.79533008E-09   7.26315008E-09   1.11342957E-09   8.29190512E-08   1.75888920E+01   -2.09634230E-02   -6.85010254E-02   1.08773902E-01   1.76362934E+01   -9.23827477E-03   -2.09619198E-02   1.08363107E-01   1.76853676E+01   -3.56206596E-02   -3.11416257E-02   1.08133994E-01   1.67656291E+00   2.30000000E+06   1.70615864E+01   1.67620623E+00   2.30000000E+06   1.71467018E+01   1.67639494E+00   2.30000000E+06   1.71042328E+01 
0 1140 3.84690635E-09   7.01258003E-08   1.61989622E-08   6.71481493E-09   7.22453786E-09   1.10823695E-09   8.19365553E-08   1.75889645E+01   -2.09507328E-02   -6.85029328E-02   1.08775586E-01   1.76364098E+01   -9.18957125E-03   -2.09195632E-02   1.08364329E-01   1.76859665E+01   -3.51435095E-02   -3.12331133E-02   1.08132266E-01   1.67656302E+00   2.30000000E+06   1.70615387E+01   1.67620480E+00   2.30000000E+06   1.71470127E+01   1.67639518E+00   2.30000000E+06   1.71042004E+01 
0 1150 3.82850018E-09   6.79748169E-08   1.57679416E-08   6.55872601E-09   7.21602866E-09   1.10303999E-09   8.09980492E-08   1.75890560E+01   -2.09406763E-02   -6.85157180E-02   1.08777128E-01   1.76365318E+01   -9.14527196E-03   -2.08793487E-02   1.08365491E-01   1.76865807E+01   -3.46454754E-02   -3.13234590E-02   1.08130440E-01   1.67656314E+00   2.30000000E+06   1.70615101E+01   1.67620313E+00   2.30000000E+06   1.71473560E+01   1.67639518E+00   2.30000000E+06   1.71041775E+01 
0 1160 3.79597598E-09   6.59062067E-08   1.53524500E-08   6.30741415E-09   7.18501258E-09   1.09784226E-09   8.00789124E-08   1.75891685E+01   -2.09322013E-02   -6.85343221E-02   1.08778521E-01   1.76366577E+01   -9.10721160E-03   -2.08433233E-02   1.08366594E-01   1.76872044E+01   -3.41250747E-02   -3.14105973E-02   1.08128548E-01   1.67656314E+00   2.30000000E+06   1.70615025E+01   1.67620134E+00   2.30000000E+06   1.71477280E+01   1.67639530E+00   2.30000000E+06   1.71041641E+01 
0 1170 3.73509490E-09   6.39124167E-08   1.49814881E-08   5.99274630E-09   7.07346537E-09   1.09264553E-09   7.92007526E-08   1.75893002E+01   -2.09238138E-02   -6.85528964E-02   1.08779788E-01   1.76367912E+01   -9.07590892E-03   -2.08134577E-02   1.08367629E-01   1.76878242E+01   -3.35783996E-02   -3.14914063E-02   1.08126640E-01   1.67656314E+00   2.30000000E+06   1.70615120E+01   1.67619956E+00   2.30000000E+06   1.71481152E+01   1.67639530E+00   2.30000000E+06   1.71041622E+01 
0 1180 3.63867203E-09   6.19921892E-08   1.46715049E-08   5.67987257E-09   6.84903068E-09   1.08744880E-09   7.83643159E-08   1.75894375E+01   -2.09136158E-02   -6.85661435E-02   1.08780973E-01   1.76369324E+01   -9.05030221E-03   -2.07904670E-02   1.08368583E-01   1.76884346E+01   -3.30031216E-02   -3.15621719E-02   1.08124763E-01   1.67656302E+00   2.30000000E+06   1.70615311E+01   1.67619777E+00   2.30000000E+06   1.71485081E+01   1.67639530E+00   2.30000000E+06   1.71041679E+01 
0 1190 3.50970875E-09   6.01442522E-08   1.44113042E-08   5.43138334E-09   6.52422427E-09   1.08224640E-09   7.75224152E-08   1.75895748E+01   -2.09001098E-02   -6.85707107E-02   1.08782120E-01   1.76370792E+01   -9.02804546E-03   -2.07732022E-02   1.08369470E-01   1.76890182E+01   -3.24013531E-02   -3.16194296E-02   1.08122982E-01   1.67656302E+00   2.30000000E+06   1.70615520E+01   1.67619586E+00   2.30000000E+06   1.71488953E+01   1.67639518E+00   2.30000000E+06   1.71041832E+01 
0 1200 3.36065220E-09   5.83641935E-08   1.41684549E-08   5.26696287E-09   6.15405416E-09   1.07703013E-09   7.66283605E-08   1.75896988E+01   -2.08826102E-02   -6.85659572E-02   1.08783297E-01   1.76372261E+01   -9.00617987E-03   -2.07588952E-02   1.08370304E-01   1.76895695E+01   -3.17800753E-02   -3.16611715E-02   1.08121358E-01   1.67656291E+00   2.30000000E+06   1.70615635E+01   1.67619407E+00   2.30000000E+06   1.71492691E+01   1.67639518E+00   2.30000000E+06   1.71042023E+01 
0 1210 3.20867888E-09   5.66469929E-08   1.39099336E-08   5.15242427E-09   5.81041837E-09   1.07178855E-09   7.56600471E-08   1.75898018E+01   -2.08614208E-02   -6.85540065E-02   1.08784541E-01   1.76373672E+01   -8.98216385E-03   -2.07441989E-02   1.08371131E-01   1.76900768E+01   -3.11491806E-02   -3.16878855E-02   1.08119920E-01   1.67656291E+00   2.30000000E+06   1.70615635E+01   1.67619240E+00   2.30000000E+06   1.71496220E+01   1.67639506E+00   2.30000000E+06   1.71042194E+01 
0 1220 3.06909609E-09   5.49916486E-08   1.36198661E-08   5.03487030E-09   5.54353807E-09   1.06651232E-09   7.46788231E-08   1.75898819E+01   -2.08375398E-02   -6.85390383E-02   1.08785883E-01   1.76374969E+01   -8.95467866E-03   -2.07264721E-02   1.08371980E-01   1.76905365E+01   -3.05182077E-02   -3.17024179E-02   1.08118713E-01   1.67656302E+00   2.30000000E+06   1.70615444E+01   1.67619085E+00   2.30000000E+06   1.71499481E+01   1.67639506E+00   2.30000000E+06   1.71042252E+01 
0 1230 2.95067215E-09   5.33988462E-08   1.33029552E-08   4.88470198E-09   5.35670441E-09   1.06119802E-09   7.37176080E-08   1.75899353E+01   -2.08122022E-02   -6.85260817E-02   1.08787313E-01   1.76376076E+01   -8.92401859E-03   -2.07048189E-02   1.08372897E-01   1.76909485E+01   -2.98940577E-02   -3.17090675E-02   1.08117737E-01   1.67656314E+00   2.30000000E+06   1.70615082E+01   1.67618942E+00   2.30000000E+06   1.71502476E+01   1.67639506E+00   2.30000000E+06   1.71042194E+01 
0 1240 2.85505664E-09   5.18724477E-08   1.29787647E-08   4.71394257E-09   5.21608534E-09   1.05584552E-09   7.27850420E-08   1.75899715E+01   -2.07867604E-02   -6.85197338E-02   1.08788818E-01   1.76376991E+01   -8.89214687E-03   -2.06806995E-02   1.08373895E-01   1.76913166E+01   -2.92804874E-02   -3.17123681E-02   1.08116984E-01   1.67656338E+00   2.30000000E+06   1.70614567E+01   1.67618823E+00   2.30000000E+06   1.71505222E+01   1.67639518E+00   2.30000000E+06   1.71041985E+01 
0 1250 2.77970735E-09   5.04153235E-08   1.26667610E-08   4.55689486E-09   5.08544185E-09   1.05046316E-09   7.18827806E-08   1.75899944E+01   -2.07622685E-02   -6.85230717E-02   1.08790360E-01   1.76377697E+01   -8.86224490E-03   -2.06577331E-02   1.08374976E-01   1.76916447E+01   -2.86787562E-02   -3.17159556E-02   1.08116440E-01   1.67656362E+00   2.30000000E+06   1.70613976E+01   1.67618692E+00   2.30000000E+06   1.71507740E+01   1.67639530E+00   2.30000000E+06   1.71041641E+01 
0 1260 2.72104184E-09   4.90264753E-08   1.23755823E-08   4.43831150E-09   4.95335950E-09   1.04506337E-09   7.09994339E-08   1.75900135E+01   -2.07392648E-02   -6.85369223E-02   1.08791903E-01   1.76378269E+01   -8.83778278E-03   -2.06405669E-02   1.08376108E-01   1.76919403E+01   -2.80894954E-02   -3.17217708E-02   1.08116075E-01   1.67656386E+00   2.30000000E+06   1.70613346E+01   1.67618585E+00   2.30000000E+06   1.71510105E+01   1.67639542E+00   2.30000000E+06   1.71041203E+01 
0 1270 2.67504330E-09   4.76960444E-08   1.20997781E-08   4.34874492E-09   4.83308060E-09   1.03965903E-09   7.01357763E-08   1.75900345E+01   -2.07177401E-02   -6.85598180E-02   1.08793415E-01   1.76378803E+01   -8.82140826E-03   -2.06333213E-02   1.08377263E-01   1.76922092E+01   -2.75143702E-02   -3.17296386E-02   1.08115859E-01   1.67656398E+00   2.30000000E+06   1.70612755E+01   1.67618477E+00   2.30000000E+06   1.71512299E+01   1.67639565E+00   2.30000000E+06   1.71040764E+01 
0 1280 2.63585265E-09   4.64141436E-08   1.18298011E-08   4.25178470E-09   4.74019757E-09   1.03426134E-09   6.92822439E-08   1.75900631E+01   -2.06972752E-02   -6.85884878E-02   1.08794875E-01   1.76379337E+01   -8.81416537E-03   -2.06380654E-02   1.08378381E-01   1.76924534E+01   -2.69566067E-02   -3.17375176E-02   1.08115770E-01   1.67656422E+00   2.30000000E+06   1.70612221E+01   1.67618382E+00   2.30000000E+06   1.71514378E+01   1.67639577E+00   2.30000000E+06   1.71040363E+01 
0 1290 2.59503619E-09   4.51722890E-08   1.15600001E-08   4.11588674E-09   4.66894212E-09   1.02887965E-09   6.84351846E-08   1.75900993E+01   -2.06772294E-02   -6.86187223E-02   1.08796276E-01   1.76379986E+01   -8.81506130E-03   -2.06538476E-02   1.08379446E-01   1.76926746E+01   -2.64208969E-02   -3.17424573E-02   1.08115807E-01   1.67656434E+00   2.30000000E+06   1.70611744E+01   1.67618287E+00   2.30000000E+06   1.71516285E+01   1.67639589E+00   2.30000000E+06   1.71040096E+01 
0 1300 2.54375720E-09   4.39686261E-08   1.12939365E-08   3.94407662E-09   4.59034721E-09   1.02351494E-09   6.76017109E-08   1.75901413E+01   -2.06570048E-02   -6.86464012E-02   1.08797617E-01   1.76380730E+01   -8.82116985E-03   -2.06765886E-02   1.08380429E-01   1.76928711E+01   -2.59125475E-02   -3.17417718E-02   1.08115986E-01   1.67656457E+00   2.30000000E+06   1.70611343E+01   1.67618215E+00   2.30000000E+06   1.71518002E+01   1.67639601E+00   2.30000000E+06   1.71039925E+01 
0 1310 2.47730725E-09   4.28065334E-08   1.10378702E-08   3.78333320E-09   4.47526816E-09   1.01816100E-09   6.67764652E-08   1.75901852E+01   -2.06361692E-02   -6.86682686E-02   1.08798929E-01   1.76381550E+01   -8.82835593E-03   -2.07001008E-02   1.08381361E-01   1.76930351E+01   -2.54361443E-02   -3.17337140E-02   1.08116321E-01   1.67656469E+00   2.30000000E+06   1.70610962E+01   1.67618144E+00   2.30000000E+06   1.71519489E+01   1.67639601E+00   2.30000000E+06   1.71039829E+01 
0 1320 2.39932230E-09   4.16916279E-08   1.07918270E-08   3.69330855E-09   4.32285008E-09   1.01280873E-09   6.59653097E-08   1.75902252E+01   -2.06145514E-02   -6.86825067E-02   1.08800232E-01   1.76382351E+01   -8.83247796E-03   -2.07178760E-02   1.08382270E-01   1.76931648E+01   -2.49946527E-02   -3.17177959E-02   1.08116828E-01   1.67656481E+00   2.30000000E+06   1.70610542E+01   1.67618084E+00   2.30000000E+06   1.71520653E+01   1.67639601E+00   2.30000000E+06   1.71039772E+01 
0 1330 2.32214492E-09   4.06270146E-08   1.05442490E-08   3.69663633E-09   4.17103596E-09   1.00744668E-09   6.51696936E-08   1.75902538E+01   -2.05922518E-02   -6.86889291E-02   1.08801566E-01   1.76383038E+01   -8.83050077E-03   -2.07249746E-02   1.08383209E-01   1.76932583E+01   -2.45890915E-02   -3.16948704E-02   1.08117536E-01   1.67656505E+00   2.30000000E+06   1.70610085E+01   1.67618048E+00   2.30000000E+06   1.71521511E+01   1.67639613E+00   2.30000000E+06   1.71039600E+01 
0 1340 2.26160202E-09   3.96092190E-08   1.02768611E-08   3.74942699E-09   4.07697875E-09   1.00206654E-09   6.44017533E-08   1.75902672E+01   -2.05696076E-02   -6.86888918E-02   1.08802952E-01   1.76383514E+01   -8.82123504E-03   -2.07195263E-02   1.08384237E-01   1.76933117E+01   -2.42185052E-02   -3.16665135E-02   1.08118437E-01   1.67656517E+00   2.30000000E+06   1.70609493E+01   1.67618024E+00   2.30000000E+06   1.71521988E+01   1.67639625E+00   2.30000000E+06   1.71039276E+01 
0 1350 2.22772067E-09   3.86320558E-08   9.97812055E-09   3.77202136E-09   4.07248102E-09   9.96662863E-10   6.36337276E-08   1.75902615E+01   -2.05470901E-02   -6.86849132E-02   1.08804405E-01   1.76383667E+01   -8.80557578E-03   -2.07033977E-02   1.08385392E-01   1.76933289E+01   -2.38806829E-02   -3.16342749E-02   1.08119525E-01   1.67656553E+00   2.30000000E+06   1.70608768E+01   1.67618012E+00   2.30000000E+06   1.71522141E+01   1.67639649E+00   2.30000000E+06   1.71038704E+01 
0 1360 2.21777485E-09   3.76902065E-08   9.65390434E-09   3.70401421E-09   4.13148182E-09   9.91232096E-10   6.28795220E-08   1.75902386E+01   -2.05251649E-02   -6.86801523E-02   1.08805925E-01   1.76383514E+01   -8.78613908E-03   -2.06817500E-02   1.08386695E-01   1.76933117E+01   -2.35733315E-02   -3.15993093E-02   1.08120784E-01   1.67656577E+00   2.30000000E+06   1.70607891E+01   1.67618024E+00   2.30000000E+06   1.71521988E+01   1.67639685E+00   2.30000000E+06   1.71037884E+01 
0 1370 2.21768870E-09   3.67822395E-08   9.32585031E-09   3.53923824E-09   4.18556212E-09   9.85774462E-10   6.21446787E-08   1.75901966E+01   -2.05042604E-02   -6.86777905E-02   1.08807519E-01   1.76383076E+01   -8.76641832E-03   -2.06615720E-02   1.08388126E-01   1.76932678E+01   -2.32948046E-02   -3.15623730E-02   1.08122177E-01   1.67656612E+00   2.30000000E+06   1.70606880E+01   1.67618036E+00   2.30000000E+06   1.71521549E+01   1.67639732E+00   2.30000000E+06   1.71036835E+01 
0 1380 2.21063012E-09   3.59097605E-08   9.01790731E-09   3.32563777E-09   4.17049595E-09   9.80292514E-10   6.14208915E-08   1.75901413E+01   -2.04847381E-02   -6.86804801E-02   1.08809158E-01   1.76382427E+01   -8.74979142E-03   -2.06496567E-02   1.08389646E-01   1.76932030E+01   -2.30441205E-02   -3.15237790E-02   1.08123675E-01   1.67656660E+00   2.30000000E+06   1.70605774E+01   1.67618072E+00   2.30000000E+06   1.71520901E+01   1.67639780E+00   2.30000000E+06   1.71035633E+01 
0 1390 2.18569918E-09   3.50722118E-08   8.74132589E-09   3.13562931E-09   4.06142142E-09   9.74791803E-10   6.07225630E-08   1.75900822E+01   -2.04668678E-02   -6.86898455E-02   1.08810812E-01   1.76381702E+01   -8.73861834E-03   -2.06507072E-02   1.08391203E-01   1.76931229E+01   -2.28205435E-02   -3.14834602E-02   1.08125262E-01   1.67656696E+00   2.30000000E+06   1.70604630E+01   1.67618108E+00   2.30000000E+06   1.71520081E+01   1.67639828E+00   2.30000000E+06   1.71034393E+01 
0 1400 2.14132023E-09   3.42648008E-08   8.48954684E-09   3.01407455E-09   3.87952603E-09   9.69280434E-10   6.00242061E-08   1.75900211E+01   -2.04507932E-02   -6.87061995E-02   1.08812451E-01   1.76381016E+01   -8.73370748E-03   -2.06661299E-02   1.08392738E-01   1.76930275E+01   -2.26232894E-02   -3.14411409E-02   1.08126901E-01   1.67656744E+00   2.30000000E+06   1.70603485E+01   1.67618155E+00   2.30000000E+06   1.71519108E+01   1.67639887E+00   2.30000000E+06   1.71033173E+01 
0 1410 2.08323381E-09   3.34789618E-08   8.24741608E-09   2.94651259E-09   3.67455844E-09   9.63766844E-10   5.93416232E-08   1.75899658E+01   -2.04365235E-02   -6.87285215E-02   1.08814046E-01   1.76380444E+01   -8.73427372E-03   -2.06937343E-02   1.08394198E-01   1.76929245E+01   -2.24513318E-02   -3.13965827E-02   1.08128592E-01   1.67656779E+00   2.30000000E+06   1.70602379E+01   1.67618203E+00   2.30000000E+06   1.71518021E+01   1.67639923E+00   2.30000000E+06   1.71032085E+01 
0 1420 2.01981654E-09   3.27077210E-08   8.00513345E-09   2.88284774E-09   3.49409479E-09   9.58259139E-10   5.86718656E-08   1.75899200E+01   -2.04239525E-02   -6.87546209E-02   1.08815581E-01   1.76380043E+01   -8.73827934E-03   -2.07284205E-02   1.08395569E-01   1.76928139E+01   -2.23031994E-02   -3.13496329E-02   1.08130306E-01   1.67656827E+00   2.30000000E+06   1.70601330E+01   1.67618263E+00   2.30000000E+06   1.71516819E+01   1.67639971E+00   2.30000000E+06   1.71031151E+01 
0 1430 1.95823979E-09   3.19507443E-08   7.76563702E-09   2.78793055E-09   3.35823969E-09   9.52755208E-10   5.80114801E-08   1.75898838E+01   -2.04128586E-02   -6.87815845E-02   1.08817048E-01   1.76379776E+01   -8.74315295E-03   -2.07636543E-02   1.08396851E-01   1.76926975E+01   -2.21769232E-02   -3.13002355E-02   1.08132049E-01   1.67656851E+00   2.30000000E+06   1.70600376E+01   1.67618322E+00   2.30000000E+06   1.71515522E+01   1.67640007E+00   2.30000000E+06   1.71030350E+01 
0 1440 1.90348093E-09   3.12147499E-08   7.53958052E-09   2.66944200E-09   3.25932770E-09   9.47248502E-10   5.73822376E-08   1.75898533E+01   -2.04029121E-02   -6.88063875E-02   1.08818464E-01   1.76379585E+01   -8.74651689E-03   -2.07932089E-02   1.08398080E-01   1.76925716E+01   -2.20702067E-02   -3.12484205E-02   1.08133815E-01   1.67656887E+00   2.30000000E+06   1.70599499E+01   1.67618394E+00   2.30000000E+06   1.71514130E+01   1.67640030E+00   2.30000000E+06   1.71029625E+01 
0 1450 1.85944538E-09   3.05069179E-08   7.33282857E-09   2.56543897E-09   3.18438098E-09   9.41730804E-10   5.67727696E-08   1.75898285E+01   -2.03937385E-02   -6.88265264E-02   1.08819835E-01   1.76379414E+01   -8.74670222E-03   -2.08126251E-02   1.08399294E-01   1.76924381E+01   -2.19807681E-02   -3.11943851E-02   1.08135603E-01   1.67656922E+00   2.30000000E+06   1.70598640E+01   1.67618465E+00   2.30000000E+06   1.71512623E+01   1.67640054E+00   2.30000000E+06   1.71028919E+01 
0 1460 1.82944759E-09   2.98303426E-08   7.14035764E-09   2.50521870E-09   3.13423665E-09   9.36189570E-10   5.61316327E-08   1.75898018E+01   -2.03849599E-02   -6.88405558E-02   1.08821198E-01   1.76379147E+01   -8.74305610E-03   -2.08202004E-02   1.08400539E-01   1.76922989E+01   -2.19067317E-02   -3.11386082E-02   1.08137406E-01   1.67656946E+00   2.30000000E+06   1.70597801E+01   1.67618537E+00   2.30000000E+06   1.71511002E+01   1.67640090E+00   2.30000000E+06   1.71028156E+01 
0 1470 1.81450921E-09   2.91822619E-08   6.95070224E-09   2.47915111E-09   3.11982529E-09   9.30619304E-10   5.54716131E-08   1.75897694E+01   -2.03762557E-02   -6.88483715E-02   1.08822577E-01   1.76378708E+01   -8.73605162E-03   -2.08171867E-02   1.08401857E-01   1.76921501E+01   -2.18466818E-02   -3.10818516E-02   1.08139239E-01   1.67656982E+00   2.30000000E+06   1.70596924E+01   1.67618620E+00   2.30000000E+06   1.71509285E+01   1.67640126E+00   2.30000000E+06   1.71027279E+01 
0 1480 1.81089976E-09   2.85571549E-08   6.75676581E-09   2.44880294E-09   3.14176707E-09   9.25021615E-10   5.47884653E-08   1.75897274E+01   -2.03674659E-02   -6.88511431E-02   1.08823977E-01   1.76378078E+01   -8.72699171E-03   -2.08071377E-02   1.08403251E-01   1.76919956E+01   -2.17995495E-02   -3.10250372E-02   1.08141087E-01   1.67657018E+00   2.30000000E+06   1.70595989E+01   1.67618716E+00   2.30000000E+06   1.71507492E+01   1.67640173E+00   2.30000000E+06   1.71026249E+01 
0 1490 1.80993742E-09   2.79495467E-08   6.56246391E-09   2.38349518E-09   3.17703286E-09   9.19405163E-10   5.41066676E-08   1.75896759E+01   -2.03586258E-02   -6.88509718E-02   1.08825415E-01   1.76377258E+01   -8.71752948E-03   -2.07947455E-02   1.08404718E-01   1.76918354E+01   -2.17644833E-02   -3.09691951E-02   1.08142942E-01   1.67657053E+00   2.30000000E+06   1.70594997E+01   1.67618799E+00   2.30000000E+06   1.71505604E+01   1.67640221E+00   2.30000000E+06   1.71025085E+01 
0 1500 1.80109505E-09   2.73574567E-08   6.38019149E-09   2.28744579E-09   3.18782445E-09   9.13777165E-10   5.34202869E-08   1.75896187E+01   -2.03500036E-02   -6.88503310E-02   1.08826876E-01   1.76376305E+01   -8.70913453E-03   -2.07845364E-02   1.08406246E-01   1.76916714E+01   -2.17405912E-02   -3.09153367E-02   1.08144797E-01   1.67657089E+00   2.30000000E+06   1.70593948E+01   1.67618895E+00   2.30000000E+06   1.71503677E+01   1.67640269E+00   2.30000000E+06   1.71023808E+01 
0 1510 1.77662063E-09   2.67812386E-08   6.22089447E-09   2.19712071E-09   3.14347437E-09   9.08145781E-10   5.27297495E-08   1.75895557E+01   -2.03420334E-02   -6.88513815E-02   1.08828343E-01   1.76375294E+01   -8.70277174E-03   -2.07797978E-02   1.08407795E-01   1.76915054E+01   -2.17267387E-02   -3.08642611E-02   1.08146638E-01   1.67657125E+00   2.30000000E+06   1.70592880E+01   1.67618978E+00   2.30000000E+06   1.71501732E+01   1.67640328E+00   2.30000000E+06   1.71022511E+01 
0 1520 1.73469883E-09   2.62210644E-08   6.08520612E-09   2.15245044E-09   3.03666181E-09   9.02519615E-10   5.20518135E-08   1.75894947E+01   -2.03352254E-02   -6.88554496E-02   1.08829789E-01   1.76374283E+01   -8.69871210E-03   -2.07819026E-02   1.08409323E-01   1.76913433E+01   -2.17216089E-02   -3.08164451E-02   1.08148448E-01   1.67657173E+00   2.30000000E+06   1.70591831E+01   1.67619073E+00   2.30000000E+06   1.71499767E+01   1.67640376E+00   2.30000000E+06   1.71021214E+01 
0 1530 1.67973324E-09   2.56763695E-08   5.96337957E-09   2.16100826E-09   2.88588664E-09   8.96907437E-10   5.13902805E-08   1.75894375E+01   -2.03300435E-02   -6.88627884E-02   1.08831197E-01   1.76373348E+01   -8.69654398E-03   -2.07902659E-02   1.08410813E-01   1.76911850E+01   -2.17238329E-02   -3.07720341E-02   1.08150221E-01   1.67657208E+00   2.30000000E+06   1.70590820E+01   1.67619169E+00   2.30000000E+06   1.71497841E+01   1.67640436E+00   2.30000000E+06   1.71020012E+01 
