RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.91478455E-09   3.32308012E-08   6.80111389E-09   2.55152921E-09   3.14427906E-09   8.24330215E-10   4.25018492E-08   1.75934505E+01   -1.74551364E-02   -6.94202185E-02   1.08813614E-01   1.74555321E+01   -8.63365270E-03   -1.79047864E-02   1.09639399E-01   1.76806870E+01   -2.95350663E-02   2.22814688E-03   1.08186029E-01   1.67655551E+00   2.30000000E+06   1.70635815E+01   1.67621124E+00   2.30000000E+06   1.71456223E+01   1.67697001E+00   2.30000000E+06   1.69171715E+01 
0 1560 1.90243243E-09   3.26197771E-08   6.71006628E-09   2.60684563E-09   3.09642556E-09   8.19596224E-10   4.19625117E-08   1.75934219E+01   -1.74508765E-02   -6.94233254E-02   1.08814850E-01   1.74555378E+01   -8.57753213E-03   -1.79287270E-02   1.09640636E-01   1.76799545E+01   -2.95786709E-02   2.19168514E-03   1.08191259E-01   1.67655575E+00   2.30000000E+06   1.70635052E+01   1.67621541E+00   2.30000000E+06   1.71447468E+01   1.67697012E+00   2.30000000E+06   1.69170666E+01 
0 1570 1.89464866E-09   3.20182245E-08   6.61198518E-09   2.64190314E-09   3.06035663E-09   8.14949885E-10   4.14335553E-08   1.75933990E+01   -1.74462162E-02   -6.94255754E-02   1.08816050E-01   1.74555454E+01   -8.52811523E-03   -1.79496463E-02   1.09641850E-01   1.76792679E+01   -2.96180230E-02   2.15828675E-03   1.08196214E-01   1.67655611E+00   2.30000000E+06   1.70634346E+01   1.67621922E+00   2.30000000E+06   1.71439114E+01   1.67697036E+00   2.30000000E+06   1.69169655E+01 
0 1580 1.88738758E-09   3.14285771E-08   6.50391119E-09   2.63750843E-09   3.03214187E-09   8.10388479E-10   4.09150296E-08   1.75933781E+01   -1.74413752E-02   -6.94271848E-02   1.08817220E-01   1.74555531E+01   -8.48620292E-03   -1.79673564E-02   1.09643050E-01   1.76786289E+01   -2.96544544E-02   2.12948769E-03   1.08200878E-01   1.67655635E+00   2.30000000E+06   1.70633678E+01   1.67622292E+00   2.30000000E+06   1.71431217E+01   1.67697060E+00   2.30000000E+06   1.69168644E+01 
0 1590 1.87618898E-09   3.08528207E-08   6.38745590E-09   2.58641686E-09   3.00282377E-09   8.05908507E-10   4.04067677E-08   1.75933609E+01   -1.74366254E-02   -6.94284812E-02   1.08818360E-01   1.74555588E+01   -8.45226739E-03   -1.79823227E-02   1.09644242E-01   1.76780357E+01   -2.96890046E-02   2.10718205E-03   1.08205244E-01   1.67655659E+00   2.30000000E+06   1.70633049E+01   1.67622638E+00   2.30000000E+06   1.71423779E+01   1.67697072E+00   2.30000000E+06   1.69167652E+01 
0 1600 1.85740223E-09   3.02923553E-08   6.26756114E-09   2.49556908E-09   2.96222935E-09   8.01508193E-10   3.99085671E-08   1.75933456E+01   -1.74322221E-02   -6.94298446E-02   1.08819470E-01   1.74555645E+01   -8.42636358E-03   -1.79955103E-02   1.09645419E-01   1.76774902E+01   -2.97222361E-02   2.09314958E-03   1.08209327E-01   1.67655671E+00   2.30000000E+06   1.70632458E+01   1.67622972E+00   2.30000000E+06   1.71416798E+01   1.67697096E+00   2.30000000E+06   1.69166679E+01 
0 1610 1.82932702E-09   2.97474543E-08   6.15000051E-09   2.38297537E-09   2.90450286E-09   7.97186150E-10   3.94199233E-08   1.75933342E+01   -1.74283590E-02   -6.94316402E-02   1.08820550E-01   1.74555702E+01   -8.40810034E-03   -1.80080812E-02   1.09646574E-01   1.76769867E+01   -2.97541134E-02   2.08865246E-03   1.08213127E-01   1.67655694E+00   2.30000000E+06   1.70631905E+01   1.67623270E+00   2.30000000E+06   1.71410236E+01   1.67697108E+00   2.30000000E+06   1.69165707E+01 
0 1620 1.79275361E-09   2.92167233E-08   6.03900263E-09   2.27078756E-09   2.83156165E-09   7.92940824E-10   3.89400903E-08   1.75933247E+01   -1.74251311E-02   -6.94340616E-02   1.08821593E-01   1.74555798E+01   -8.39662459E-03   -1.80210415E-02   1.09647699E-01   1.76765251E+01   -2.97839586E-02   2.09414307E-03   1.08216673E-01   1.67655718E+00   2.30000000E+06   1.70631390E+01   1.67623556E+00   2.30000000E+06   1.71404095E+01   1.67697132E+00   2.30000000E+06   1.69164791E+01 
0 1630 1.75064696E-09   2.86974053E-08   5.93646332E-09   2.17670659E-09   2.75217049E-09   7.88771604E-10   3.84683752E-08   1.75933208E+01   -1.74225159E-02   -6.94371238E-02   1.08822607E-01   1.74555950E+01   -8.39069486E-03   -1.80349294E-02   1.09648779E-01   1.76760998E+01   -2.98105553E-02   2.10912991E-03   1.08219966E-01   1.67655730E+00   2.30000000E+06   1.70630913E+01   1.67623818E+00   2.30000000E+06   1.71398315E+01   1.67697144E+00   2.30000000E+06   1.69163952E+01 
0 1640 1.70710557E-09   2.81858323E-08   5.84255355E-09   2.10828111E-09   2.67723732E-09   7.84678544E-10   3.80041776E-08   1.75933208E+01   -1.74204074E-02   -6.94406927E-02   1.08823575E-01   1.74556160E+01   -8.38885363E-03   -1.80496667E-02   1.09649815E-01   1.76757088E+01   -2.98324134E-02   2.13232613E-03   1.08223036E-01   1.67655754E+00   2.30000000E+06   1.70630474E+01   1.67624068E+00   2.30000000E+06   1.71392899E+01   1.67697167E+00   2.30000000E+06   1.69163170E+01 
0 1650 1.66605263E-09   2.76794783E-08   5.75694559E-09   2.06367523E-09   2.61398792E-09   7.80659981E-10   3.75473697E-08   1.75933228E+01   -1.74186453E-02   -6.94444999E-02   1.08824521E-01   1.74556465E+01   -8.38960614E-03   -1.80645790E-02   1.09650783E-01   1.76753502E+01   -2.98480392E-02   2.16188142E-03   1.08225882E-01   1.67655766E+00   2.30000000E+06   1.70630074E+01   1.67624307E+00   2.30000000E+06   1.71387825E+01   1.67697179E+00   2.30000000E+06   1.69162464E+01 
0 1660 1.63022684E-09   2.71772009E-08   5.67903413E-09   2.03711092E-09   2.56302224E-09   7.76713971E-10   3.70980260E-08   1.75933304E+01   -1.74170639E-02   -6.94482625E-02   1.08825430E-01   1.74556828E+01   -8.39163363E-03   -1.80785805E-02   1.09651700E-01   1.76750259E+01   -2.98561733E-02   2.19574594E-03   1.08228512E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67624521E+00   2.30000000E+06   1.71383076E+01   1.67697191E+00   2.30000000E+06   1.69161854E+01 
0 1670 1.60078084E-09   2.66797855E-08   5.60768010E-09   2.02305128E-09   2.51985743E-09   7.72837905E-10   3.66563775E-08   1.75933399E+01   -1.74155384E-02   -6.94517642E-02   1.08826302E-01   1.74557247E+01   -8.39398522E-03   -1.80905070E-02   1.09652571E-01   1.76747322E+01   -2.98559852E-02   2.23203492E-03   1.08230934E-01   1.67655790E+00   2.30000000E+06   1.70629387E+01   1.67624724E+00   2.30000000E+06   1.71378689E+01   1.67697203E+00   2.30000000E+06   1.69161301E+01 
0 1680 1.57747215E-09   2.61892499E-08   5.54022339E-09   2.01691264E-09   2.47938847E-09   7.69032782E-10   3.62226800E-08   1.75933533E+01   -1.74139906E-02   -6.94549084E-02   1.08827159E-01   1.74557724E+01   -8.39611888E-03   -1.80994179E-02   1.09653406E-01   1.76744709E+01   -2.98471935E-02   2.26933067E-03   1.08233139E-01   1.67655802E+00   2.30000000E+06   1.70629101E+01   1.67624915E+00   2.30000000E+06   1.71374626E+01   1.67697215E+00   2.30000000E+06   1.69160786E+01 
0 1690 1.55914603E-09   2.57078820E-08   5.47274093E-09   2.01295958E-09   2.43941223E-09   7.65305819E-10   3.57970400E-08   1.75933704E+01   -1.74123999E-02   -6.94577396E-02   1.08827978E-01   1.74558182E+01   -8.39797314E-03   -1.81048401E-02   1.09654218E-01   1.76742458E+01   -2.98300739E-02   2.30683433E-03   1.08235121E-01   1.67655814E+00   2.30000000E+06   1.70628834E+01   1.67625082E+00   2.30000000E+06   1.71370907E+01   1.67697215E+00   2.30000000E+06   1.69160309E+01 
0 1700 1.54411461E-09   2.52372150E-08   5.40120659E-09   2.00337036E-09   2.40098985E-09   7.61656960E-10   3.53791378E-08   1.75933876E+01   -1.74107794E-02   -6.94603994E-02   1.08828783E-01   1.74558659E+01   -8.39985721E-03   -1.81068666E-02   1.09655015E-01   1.76740532E+01   -2.98053622E-02   2.34434544E-03   1.08236879E-01   1.67655814E+00   2.30000000E+06   1.70628586E+01   1.67625237E+00   2.30000000E+06   1.71367550E+01   1.67697227E+00   2.30000000E+06   1.69159851E+01 
0 1710 1.53034707E-09   2.47787888E-08   5.32331201E-09   1.97974326E-09   2.36593722E-09   7.58081098E-10   3.49687923E-08   1.75934067E+01   -1.74091458E-02   -6.94630817E-02   1.08829558E-01   1.74559097E+01   -8.40228889E-03   -1.81061272E-02   1.09655812E-01   1.76738987E+01   -2.97739822E-02   2.38222117E-03   1.08238421E-01   1.67655826E+00   2.30000000E+06   1.70628376E+01   1.67625368E+00   2.30000000E+06   1.71364555E+01   1.67697239E+00   2.30000000E+06   1.69159393E+01 
0 1720 1.51570512E-09   2.43330067E-08   5.23932764E-09   1.93697991E-09   2.33419750E-09   7.54571017E-10   3.45658080E-08   1.75934296E+01   -1.74075048E-02   -6.94659501E-02   1.08830310E-01   1.74559517E+01   -8.40580184E-03   -1.81036256E-02   1.09656595E-01   1.76737747E+01   -2.97368765E-02   2.42112763E-03   1.08239740E-01   1.67655838E+00   2.30000000E+06   1.70628185E+01   1.67625499E+00   2.30000000E+06   1.71361923E+01   1.67697251E+00   2.30000000E+06   1.69158936E+01 
0 1730 1.49832435E-09   2.38997462E-08   5.15189136E-09   1.87621274E-09   2.30313835E-09   7.51119222E-10   3.41699469E-08   1.75934544E+01   -1.74058247E-02   -6.94690794E-02   1.08831041E-01   1.74559937E+01   -8.41077603E-03   -1.81005076E-02   1.09657377E-01   1.76736851E+01   -2.96948235E-02   2.46174494E-03   1.08240865E-01   1.67655838E+00   2.30000000E+06   1.70628014E+01   1.67625594E+00   2.30000000E+06   1.71359615E+01   1.67697251E+00   2.30000000E+06   1.69158497E+01 
0 1740 1.47702706E-09   2.34786253E-08   5.06472864E-09   1.80453785E-09   2.26917729E-09   7.47720108E-10   3.37810206E-08   1.75934811E+01   -1.74040515E-02   -6.94724470E-02   1.08831748E-01   1.74560356E+01   -8.41730926E-03   -1.80977862E-02   1.09658137E-01   1.76736259E+01   -2.96482351E-02   2.50458880E-03   1.08241796E-01   1.67655849E+00   2.30000000E+06   1.70627880E+01   1.67625690E+00   2.30000000E+06   1.71357632E+01   1.67697263E+00   2.30000000E+06   1.69158077E+01 
0 1750 1.45163825E-09   2.30683952E-08   4.98095609E-09   1.73205339E-09   2.23022290E-09   7.44372064E-10   3.33987416E-08   1.75935097E+01   -1.74021088E-02   -6.94759190E-02   1.08832434E-01   1.74560795E+01   -8.42517428E-03   -1.80961434E-02   1.09658867E-01   1.76735916E+01   -2.95971166E-02   2.54988577E-03   1.08242549E-01   1.67655849E+00   2.30000000E+06   1.70627747E+01   1.67625773E+00   2.30000000E+06   1.71355934E+01   1.67697275E+00   2.30000000E+06   1.69157677E+01 
0 1760 1.42298262E-09   2.26679546E-08   4.90233854E-09   1.66751046E-09   2.18689333E-09   7.41076311E-10   3.30228538E-08   1.75935383E+01   -1.73999425E-02   -6.94793463E-02   1.08833097E-01   1.74561272E+01   -8.43384303E-03   -1.80958156E-02   1.09659567E-01   1.76735821E+01   -2.95411684E-02   2.59747892E-03   1.08243152E-01   1.67655849E+00   2.30000000E+06   1.70627651E+01   1.67625833E+00   2.30000000E+06   1.71354485E+01   1.67697275E+00   2.30000000E+06   1.69157314E+01 
0 1770 1.39253364E-09   2.22760672E-08   4.82926898E-09   1.61507463E-09   2.14182339E-09   7.37833794E-10   3.26530980E-08   1.75935688E+01   -1.73975304E-02   -6.94826022E-02   1.08833745E-01   1.74561806E+01   -8.44261609E-03   -1.80965923E-02   1.09660231E-01   1.76735916E+01   -2.94799078E-02   2.64686928E-03   1.08243607E-01   1.67655861E+00   2.30000000E+06   1.70627537E+01   1.67625892E+00   2.30000000E+06   1.71353283E+01   1.67697287E+00   2.30000000E+06   1.69157009E+01 
0 1780 1.36187561E-09   2.18913385E-08   4.76119943E-09   1.57372915E-09   2.09779061E-09   7.34645289E-10   3.22892504E-08   1.75935993E+01   -1.73949003E-02   -6.94856718E-02   1.08834386E-01   1.74562378E+01   -8.45075306E-03   -1.80979110E-02   1.09660849E-01   1.76736202E+01   -2.94127725E-02   2.69734510E-03   1.08243942E-01   1.67655861E+00   2.30000000E+06   1.70627460E+01   1.67625928E+00   2.30000000E+06   1.71352291E+01   1.67697287E+00   2.30000000E+06   1.69156761E+01 
0 1790 1.33220768E-09   2.15135181E-08   4.69736161E-09   1.54030222E-09   2.05606154E-09   7.31510019E-10   3.19311120E-08   1.75936298E+01   -1.73921175E-02   -6.94886521E-02   1.08835012E-01   1.74562988E+01   -8.45762528E-03   -1.80990528E-02   1.09661430E-01   1.76736660E+01   -2.93392986E-02   2.74811243E-03   1.08244158E-01   1.67655861E+00   2.30000000E+06   1.70627365E+01   1.67625964E+00   2.30000000E+06   1.71351490E+01   1.67697287E+00   2.30000000E+06   1.69156551E+01 
0 1800 1.30413391E-09   2.11426538E-08   4.63678385E-09   1.51171509E-09   2.01620365E-09   7.28427263E-10   3.15785194E-08   1.75936584E+01   -1.73892546E-02   -6.94917962E-02   1.08835630E-01   1.74563656E+01   -8.46282300E-03   -1.80993304E-02   1.09661974E-01   1.76737251E+01   -2.92593241E-02   2.79840757E-03   1.08244278E-01   1.67655861E+00   2.30000000E+06   1.70627270E+01   1.67625999E+00   2.30000000E+06   1.71350880E+01   1.67697299E+00   2.30000000E+06   1.69156380E+01 
0 1810 1.27770750E-09   2.07791384E-08   4.57835458E-09   1.48584922E-09   1.97707606E-09   7.25395910E-10   3.12313588E-08   1.75936871E+01   -1.73864197E-02   -6.94954097E-02   1.08836234E-01   1.74564323E+01   -8.46623443E-03   -1.80982649E-02   1.09662503E-01   1.76737995E+01   -2.91730054E-02   2.84760888E-03   1.08244292E-01   1.67655873E+00   2.30000000E+06   1.70627174E+01   1.67626023E+00   2.30000000E+06   1.71350441E+01   1.67697299E+00   2.30000000E+06   1.69156227E+01 
0 1820 1.25263744E-09   2.04236059E-08   4.52073490E-09   1.46133727E-09   1.93796557E-09   7.22414684E-10   3.08895203E-08   1.75937157E+01   -1.73836928E-02   -6.94997907E-02   1.08836837E-01   1.74564991E+01   -8.46802909E-03   -1.80956777E-02   1.09663010E-01   1.76738873E+01   -2.90808119E-02   2.89531727E-03   1.08244210E-01   1.67655873E+00   2.30000000E+06   1.70627079E+01   1.67626035E+00   2.30000000E+06   1.71350174E+01   1.67697299E+00   2.30000000E+06   1.69156094E+01 
0 1830 1.22846111E-09   2.00764632E-08   4.46284343E-09   1.43654388E-09   1.89900273E-09   7.19482141E-10   3.05529113E-08   1.75937443E+01   -1.73811093E-02   -6.95051551E-02   1.08837426E-01   1.74565678E+01   -8.46859813E-03   -1.80917289E-02   1.09663509E-01   1.76739864E+01   -2.89834831E-02   2.94137024E-03   1.08244047E-01   1.67655873E+00   2.30000000E+06   1.70626984E+01   1.67626035E+00   2.30000000E+06   1.71350060E+01   1.67697299E+00   2.30000000E+06   1.69155979E+01 
0 1840 1.20468580E-09   1.97378558E-08   4.40410153E-09   1.40953993E-09   1.86082716E-09   7.16596227E-10   3.02213969E-08   1.75937729E+01   -1.73786730E-02   -6.95115626E-02   1.08838007E-01   1.74566345E+01   -8.46843701E-03   -1.80868302E-02   1.09664001E-01   1.76740990E+01   -2.88819224E-02   2.98580760E-03   1.08243801E-01   1.67655885E+00   2.30000000E+06   1.70626869E+01   1.67626035E+00   2.30000000E+06   1.71350098E+01   1.67697310E+00   2.30000000E+06   1.69155865E+01 
0 1850 1.18085841E-09   1.94073557E-08   4.34462288E-09   1.37931688E-09   1.82389626E-09   7.13754000E-10   2.98948635E-08   1.75938015E+01   -1.73763502E-02   -6.95189089E-02   1.08838573E-01   1.74566994E+01   -8.46804120E-03   -1.80815104E-02   1.09664485E-01   1.76742210E+01   -2.87770666E-02   3.02880351E-03   1.08243480E-01   1.67655885E+00   2.30000000E+06   1.70626774E+01   1.67626023E+00   2.30000000E+06   1.71350269E+01   1.67697310E+00   2.30000000E+06   1.69155750E+01 
0 1860 1.15661725E-09   1.90845419E-08   4.28514602E-09   1.34608313E-09   1.78811188E-09   7.10952464E-10   2.95732150E-08   1.75938301E+01   -1.73740946E-02   -6.95269704E-02   1.08839124E-01   1.74567642E+01   -8.46779998E-03   -1.80762783E-02   1.09664947E-01   1.76743546E+01   -2.86697857E-02   3.07057798E-03   1.08243093E-01   1.67655885E+00   2.30000000E+06   1.70626678E+01   1.67626011E+00   2.30000000E+06   1.71350594E+01   1.67697310E+00   2.30000000E+06   1.69155636E+01 
0 1870 1.13178034E-09   1.87688212E-08   4.22658708E-09   1.31162881E-09   1.75302783E-09   7.08191950E-10   2.92563751E-08   1.75938587E+01   -1.73718557E-02   -6.95354417E-02   1.08839668E-01   1.74568310E+01   -8.46793223E-03   -1.80715006E-02   1.09665401E-01   1.76744938E+01   -2.85608079E-02   3.11129843E-03   1.08242638E-01   1.67655897E+00   2.30000000E+06   1.70626583E+01   1.67625988E+00   2.30000000E+06   1.71351032E+01   1.67697310E+00   2.30000000E+06   1.69155540E+01 
0 1880 1.10638032E-09   1.84595006E-08   4.16959933E-09   1.27866651E-09   1.71830095E-09   7.05471515E-10   2.89442639E-08   1.75938854E+01   -1.73696037E-02   -6.95440322E-02   1.08840212E-01   1.74568977E+01   -8.46846402E-03   -1.80673301E-02   1.09665833E-01   1.76746407E+01   -2.84506734E-02   3.15100723E-03   1.08242147E-01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67625964E+00   2.30000000E+06   1.71351547E+01   1.67697310E+00   2.30000000E+06   1.69155464E+01 
0 1890 1.08067211E-09   1.81559727E-08   4.11444745E-09   1.24917743E-09   1.68407688E-09   7.02789382E-10   2.86368085E-08   1.75939140E+01   -1.73673239E-02   -6.95524812E-02   1.08840741E-01   1.74569683E+01   -8.46925844E-03   -1.80637017E-02   1.09666243E-01   1.76747913E+01   -2.83397529E-02   3.18960520E-03   1.08241610E-01   1.67655897E+00   2.30000000E+06   1.70626392E+01   1.67625940E+00   2.30000000E+06   1.71352177E+01   1.67697310E+00   2.30000000E+06   1.69155407E+01 
0 1900 1.05506670E-09   1.78581345E-08   4.06107015E-09   1.22398303E-09   1.65092862E-09   7.00143998E-10   2.83339396E-08   1.75939407E+01   -1.73650198E-02   -6.95606545E-02   1.08841270E-01   1.74570389E+01   -8.47008824E-03   -1.80603955E-02   1.09666631E-01   1.76749439E+01   -2.82283090E-02   3.22688976E-03   1.08241051E-01   1.67655909E+00   2.30000000E+06   1.70626278E+01   1.67625904E+00   2.30000000E+06   1.71352844E+01   1.67697310E+00   2.30000000E+06   1.69155388E+01 
0 1910 1.03001785E-09   1.75654211E-08   4.00899447E-09   1.20265475E-09   1.61943148E-09   6.97534086E-10   2.80356041E-08   1.75939636E+01   -1.73627008E-02   -6.95684925E-02   1.08841807E-01   1.74571114E+01   -8.47070105E-03   -1.80571284E-02   1.09666996E-01   1.76750965E+01   -2.81165447E-02   3.26250819E-03   1.08240478E-01   1.67655909E+00   2.30000000E+06   1.70626163E+01   1.67625880E+00   2.30000000E+06   1.71353569E+01   1.67697310E+00   2.30000000E+06   1.69155369E+01 
0 1920 1.00592579E-09   1.72780172E-08   3.95775279E-09   1.18411458E-09   1.58985547E-09   6.94958369E-10   2.77417538E-08   1.75939865E+01   -1.73603743E-02   -6.95760325E-02   1.08842336E-01   1.74571838E+01   -8.47088080E-03   -1.80536620E-02   1.09667346E-01   1.76752510E+01   -2.80046407E-02   3.29609239E-03   1.08239889E-01   1.67655909E+00   2.30000000E+06   1.70626030E+01   1.67625844E+00   2.30000000E+06   1.71354332E+01   1.67697310E+00   2.30000000E+06   1.69155369E+01 
0 1930 9.83078507E-10   1.69955623E-08   3.90692589E-09   1.16746590E-09   1.56207081E-09   6.92415680E-10   2.74523302E-08   1.75940094E+01   -1.73580367E-02   -6.95833415E-02   1.08842865E-01   1.74572563E+01   -8.47051013E-03   -1.80498734E-02   1.09667681E-01   1.76754036E+01   -2.78928373E-02   3.32730869E-03   1.08239293E-01   1.67655921E+00   2.30000000E+06   1.70625896E+01   1.67625809E+00   2.30000000E+06   1.71355133E+01   1.67697310E+00   2.30000000E+06   1.69155369E+01 
0 1940 9.61640878E-10   1.67181167E-08   3.85623267E-09   1.15192533E-09   1.53563917E-09   6.89904578E-10   2.71672516E-08   1.75940285E+01   -1.73556712E-02   -6.95904940E-02   1.08843394E-01   1.74573307E+01   -8.46958440E-03   -1.80457905E-02   1.09668009E-01   1.76755543E+01   -2.77814623E-02   3.35591752E-03   1.08238697E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67625773E+00   2.30000000E+06   1.71355934E+01   1.67697310E+00   2.30000000E+06   1.69155388E+01 
0 1950 9.41652867E-10   1.64456679E-08   3.80538800E-09   1.13695098E-09   1.51004020E-09   6.87423729E-10   2.68864362E-08   1.75940456E+01   -1.73532534E-02   -6.95975497E-02   1.08843915E-01   1.74574013E+01   -8.46819952E-03   -1.80415753E-02   1.09668337E-01   1.76757030E+01   -2.76709069E-02   3.38181923E-03   1.08238101E-01   1.67655933E+00   2.30000000E+06   1.70625572E+01   1.67625725E+00   2.30000000E+06   1.71356773E+01   1.67697310E+00   2.30000000E+06   1.69155407E+01 
0 1960 9.23040866E-10   1.61777507E-08   3.75417741E-09   1.12214948E-09   1.48487167E-09   6.84971913E-10   2.66097686E-08   1.75940628E+01   -1.73507612E-02   -6.96045011E-02   1.08844444E-01   1.74574718E+01   -8.46650079E-03   -1.80374626E-02   1.09668657E-01   1.76758518E+01   -2.75616106E-02   3.40506667E-03   1.08237505E-01   1.67655933E+00   2.30000000E+06   1.70625381E+01   1.67625690E+00   2.30000000E+06   1.71357613E+01   1.67697310E+00   2.30000000E+06   1.69155407E+01 
0 1970 9.05631792E-10   1.59144982E-08   3.70257869E-09   1.10714116E-09   1.46000634E-09   6.82547741E-10   2.63371209E-08   1.75940781E+01   -1.73481870E-02   -6.96113631E-02   1.08844966E-01   1.74575424E+01   -8.46464466E-03   -1.80336982E-02   1.09668970E-01   1.76759968E+01   -2.74540484E-02   3.42583074E-03   1.08236916E-01   1.67655945E+00   2.30000000E+06   1.70625210E+01   1.67625654E+00   2.30000000E+06   1.71358471E+01   1.67697310E+00   2.30000000E+06   1.69155426E+01 
0 1980 8.89167961E-10   1.56557842E-08   3.65066954E-09   1.09170173E-09   1.43547352E-09   6.80150103E-10   2.60683581E-08   1.75940933E+01   -1.73455514E-02   -6.96181059E-02   1.08845495E-01   1.74576130E+01   -8.46274663E-03   -1.80304609E-02   1.09669268E-01   1.76761398E+01   -2.73486972E-02   3.44436709E-03   1.08236328E-01   1.67655945E+00   2.30000000E+06   1.70625000E+01   1.67625618E+00   2.30000000E+06   1.71359329E+01   1.67697310E+00   2.30000000E+06   1.69155445E+01 
0 1990 8.73324912E-10   1.54015041E-08   3.59862007E-09   1.07575204E-09   1.41134826E-09   6.77777612E-10   2.58033577E-08   1.75941048E+01   -1.73428953E-02   -6.96247444E-02   1.08846009E-01   1.74576836E+01   -8.46085884E-03   -1.80278234E-02   1.09669559E-01   1.76762791E+01   -2.72459760E-02   3.46097397E-03   1.08235754E-01   1.67655957E+00   2.30000000E+06   1.70624809E+01   1.67625570E+00   2.30000000E+06   1.71360188E+01   1.67697310E+00   2.30000000E+06   1.69155464E+01 
0 2000 8.57763749E-10   1.51514765E-08   3.54659124E-09   1.05932751E-09   1.38772405E-09   6.75429324E-10   2.55420094E-08   1.75941162E+01   -1.73402689E-02   -6.96312934E-02   1.08846530E-01   1.74577541E+01   -8.45897011E-03   -1.80257242E-02   1.09669842E-01   1.76764164E+01   -2.71462221E-02   3.47594451E-03   1.08235188E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67625535E+00   2.30000000E+06   1.71361027E+01   1.67697310E+00   2.30000000E+06   1.69155502E+01 
