RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.92120167E-09   1.05820803E-07   2.17269527E-08   8.63472227E-09   1.02707460E-08   1.19384336E-09   9.77675754E-08   1.75896473E+01   -1.31966462E-02   -6.84682652E-02   1.08746544E-01   1.76865311E+01   -2.85659730E-02   8.31400417E-03   1.08080812E-01   1.76297817E+01   -1.67286284E-02   -2.36266870E-02   1.08468257E-01   1.67655313E+00   2.30000000E+06   1.70642300E+01   1.67645264E+00   2.30000000E+06   1.70901871E+01   1.67617440E+00   2.30000000E+06   1.71534233E+01 
0 1040 4.82586948E-09   1.02595997E-07   2.12161151E-08   8.30632274E-09   1.00240740E-08   1.18785548E-09   9.65674758E-08   1.75897675E+01   -1.31428288E-02   -6.84537962E-02   1.08748384E-01   1.76862926E+01   -2.82091144E-02   8.31329171E-03   1.08084425E-01   1.76298885E+01   -1.67125408E-02   -2.35791802E-02   1.08470157E-01   1.67655337E+00   2.30000000E+06   1.70641537E+01   1.67645335E+00   2.30000000E+06   1.70900288E+01   1.67617714E+00   2.30000000E+06   1.71528416E+01 
0 1050 4.73806816E-09   9.94947555E-08   2.07408419E-08   8.02091638E-09   9.77632819E-09   1.18196342E-09   9.52646957E-08   1.75898876E+01   -1.30880903E-02   -6.84303120E-02   1.08750172E-01   1.76860905E+01   -2.78175641E-02   8.30991473E-03   1.08087786E-01   1.76299934E+01   -1.67007074E-02   -2.35357285E-02   1.08472019E-01   1.67655361E+00   2.30000000E+06   1.70640888E+01   1.67645395E+00   2.30000000E+06   1.70898800E+01   1.67617977E+00   2.30000000E+06   1.71522903E+01 
0 1060 4.65701433E-09   9.65156062E-08   2.02916386E-08   7.79818343E-09   9.53977697E-09   1.17614540E-09   9.39262108E-08   1.75900059E+01   -1.30342245E-02   -6.83990642E-02   1.08751915E-01   1.76859264E+01   -2.73909345E-02   8.30407906E-03   1.08090878E-01   1.76301060E+01   -1.66955348E-02   -2.34997068E-02   1.08473800E-01   1.67655385E+00   2.30000000E+06   1.70640297E+01   1.67645442E+00   2.30000000E+06   1.70897465E+01   1.67618227E+00   2.30000000E+06   1.71517735E+01 
0 1070 4.58412375E-09   9.36519768E-08   1.98507184E-08   7.62408092E-09   9.33969346E-09   1.17038412E-09   9.26191674E-08   1.75901184E+01   -1.29831331E-02   -6.83621392E-02   1.08753629E-01   1.76857986E+01   -2.69300006E-02   8.29504430E-03   1.08093709E-01   1.76302357E+01   -1.66978799E-02   -2.34718714E-02   1.08475454E-01   1.67655408E+00   2.30000000E+06   1.70639744E+01   1.67645490E+00   2.30000000E+06   1.70896358E+01   1.67618454E+00   2.30000000E+06   1.71512928E+01 
0 1080 4.51976545E-09   9.08975082E-08   1.94027088E-08   7.46011519E-09   9.19340248E-09   1.16465615E-09   9.13105751E-08   1.75902233E+01   -1.29366489E-02   -6.83223754E-02   1.08755343E-01   1.76857090E+01   -2.64384020E-02   8.28268193E-03   1.08096309E-01   1.76303864E+01   -1.67067144E-02   -2.34512687E-02   1.08476937E-01   1.67655420E+00   2.30000000E+06   1.70639172E+01   1.67645526E+00   2.30000000E+06   1.70895519E+01   1.67618668E+00   2.30000000E+06   1.71508484E+01 
0 1090 4.46057946E-09   8.82479370E-08   1.89419609E-08   7.26701233E-09   9.09259601E-09   1.15895760E-09   9.00112553E-08   1.75903187E+01   -1.28962342E-02   -6.82831630E-02   1.08757041E-01   1.76856537E+01   -2.59233452E-02   8.26869812E-03   1.08098678E-01   1.76305618E+01   -1.67189911E-02   -2.34357100E-02   1.08478233E-01   1.67655444E+00   2.30000000E+06   1.70638599E+01   1.67645550E+00   2.30000000E+06   1.70894966E+01   1.67618859E+00   2.30000000E+06   1.71504402E+01 
0 1100 4.39934666E-09   8.57006697E-08   1.84748430E-08   7.02692748E-09   9.00274699E-09   1.15328702E-09   8.87906495E-08   1.75904064E+01   -1.28625501E-02   -6.82480559E-02   1.08758740E-01   1.76856289E+01   -2.53941212E-02   8.25650897E-03   1.08100846E-01   1.76307621E+01   -1.67302191E-02   -2.34221686E-02   1.08479358E-01   1.67655468E+00   2.30000000E+06   1.70638027E+01   1.67645562E+00   2.30000000E+06   1.70894699E+01   1.67619038E+00   2.30000000E+06   1.71500664E+01 
0 1110 4.32775238E-09   8.32564240E-08   1.80149193E-08   6.75650202E-09   8.88100793E-09   1.14764098E-09   8.76437554E-08   1.75904922E+01   -1.28352595E-02   -6.82203397E-02   1.08760409E-01   1.76856346E+01   -2.48590577E-02   8.25040042E-03   1.08102813E-01   1.76309795E+01   -1.67356636E-02   -2.34075580E-02   1.08480327E-01   1.67655492E+00   2.30000000E+06   1.70637493E+01   1.67645562E+00   2.30000000E+06   1.70894642E+01   1.67619193E+00   2.30000000E+06   1.71497250E+01 
0 1120 4.24023350E-09   8.09132672E-08   1.75736137E-08   6.49336762E-09   8.69937722E-09   1.14201260E-09   8.65820411E-08   1.75905800E+01   -1.28131090E-02   -6.82023168E-02   1.08762026E-01   1.76856594E+01   -2.43239030E-02   8.25460535E-03   1.08104609E-01   1.76312046E+01   -1.67320762E-02   -2.33894978E-02   1.08481206E-01   1.67655504E+00   2.30000000E+06   1.70636997E+01   1.67645550E+00   2.30000000E+06   1.70894737E+01   1.67619348E+00   2.30000000E+06   1.71494122E+01 
0 1130 4.13611545E-09   7.86677674E-08   1.71559975E-08   6.26630614E-09   8.45645687E-09   1.13639176E-09   8.56242437E-08   1.75906773E+01   -1.27942115E-02   -6.81947470E-02   1.08763568E-01   1.76857014E+01   -2.37917248E-02   8.27252958E-03   1.08106263E-01   1.76314278E+01   -1.67185552E-02   -2.33667102E-02   1.08482048E-01   1.67655516E+00   2.30000000E+06   1.70636635E+01   1.67645550E+00   2.30000000E+06   1.70894871E+01   1.67619479E+00   2.30000000E+06   1.71491203E+01 
0 1140 4.01894384E-09   7.65107941E-08   1.67583263E-08   6.07726625E-09   8.17279844E-09   1.13077014E-09   8.48295727E-08   1.75907860E+01   -1.27762975E-02   -6.81963637E-02   1.08764999E-01   1.76857491E+01   -2.32639648E-02   8.30584392E-03   1.08107828E-01   1.76316395E+01   -1.66968871E-02   -2.33393181E-02   1.08482905E-01   1.67655528E+00   2.30000000E+06   1.70636406E+01   1.67645550E+00   2.30000000E+06   1.70894985E+01   1.67619610E+00   2.30000000E+06   1.71488438E+01 
0 1150 3.89411658E-09   7.44363717E-08   1.63771823E-08   5.90967320E-09   7.87653409E-09   1.12514109E-09   8.41525463E-08   1.75909081E+01   -1.27574652E-02   -6.82040453E-02   1.08766325E-01   1.76857929E+01   -2.27415897E-02   8.35389085E-03   1.08109348E-01   1.76318340E+01   -1.66710690E-02   -2.33090296E-02   1.08483814E-01   1.67655528E+00   2.30000000E+06   1.70636330E+01   1.67645550E+00   2.30000000E+06   1.70895004E+01   1.67619741E+00   2.30000000E+06   1.71485729E+01 
0 1160 3.76680731E-09   7.24379703E-08   1.60106595E-08   5.74108405E-09   7.58890373E-09   1.11949727E-09   8.33588487E-08   1.75910416E+01   -1.27365487E-02   -6.82136714E-02   1.08767554E-01   1.76858292E+01   -2.22265478E-02   8.41381866E-03   1.08110853E-01   1.76320057E+01   -1.66461766E-02   -2.32787952E-02   1.08484790E-01   1.67655528E+00   2.30000000E+06   1.70636387E+01   1.67645550E+00   2.30000000E+06   1.70894928E+01   1.67619872E+00   2.30000000E+06   1.71483021E+01 
0 1170 3.64105612E-09   7.05102750E-08   1.56570419E-08   5.56337110E-09   7.31906136E-09   1.11383436E-09   8.23913098E-08   1.75911770E+01   -1.27134230E-02   -6.82211444E-02   1.08768716E-01   1.76858521E+01   -2.17221286E-02   8.48127343E-03   1.08112372E-01   1.76321621E+01   -1.66265983E-02   -2.32518502E-02   1.08485825E-01   1.67655528E+00   2.30000000E+06   1.70636520E+01   1.67645562E+00   2.30000000E+06   1.70894737E+01   1.67619991E+00   2.30000000E+06   1.71480293E+01 
0 1180 3.52039908E-09   6.86530015E-08   1.53136668E-08   5.38598499E-09   7.06923009E-09   1.10814946E-09   8.14380741E-08   1.75913086E+01   -1.26890931E-02   -6.82235286E-02   1.08769864E-01   1.76858654E+01   -2.12326329E-02   8.55154265E-03   1.08113892E-01   1.76323032E+01   -1.66147500E-02   -2.32310686E-02   1.08486906E-01   1.67655516E+00   2.30000000E+06   1.70636635E+01   1.67645562E+00   2.30000000E+06   1.70894470E+01   1.67620122E+00   2.30000000E+06   1.71477585E+01 
0 1190 3.40851969E-09   6.68659652E-08   1.49751713E-08   5.22174570E-09   6.84227119E-09   1.10244214E-09   8.04731570E-08   1.75914268E+01   -1.26654198E-02   -6.82198629E-02   1.08771041E-01   1.76858749E+01   -2.07629204E-02   8.62050056E-03   1.08115397E-01   1.76324368E+01   -1.66106354E-02   -2.32184436E-02   1.08487986E-01   1.67655516E+00   2.30000000E+06   1.70636692E+01   1.67645574E+00   2.30000000E+06   1.70894165E+01   1.67620254E+00   2.30000000E+06   1.71474915E+01 
0 1200 3.30892935E-09   6.51468000E-08   1.46333470E-08   5.07654674E-09   6.64452982E-09   1.09671561E-09   7.93929047E-08   1.75915241E+01   -1.26446607E-02   -6.82114288E-02   1.08772293E-01   1.76858864E+01   -2.03174204E-02   8.68474599E-03   1.08116858E-01   1.76325703E+01   -1.66120064E-02   -2.32145190E-02   1.08489044E-01   1.67655528E+00   2.30000000E+06   1.70636578E+01   1.67645586E+00   2.30000000E+06   1.70893898E+01   1.67620373E+00   2.30000000E+06   1.71472359E+01 
0 1210 3.22341709E-09   6.34925357E-08   1.42826639E-08   4.94098895E-09   6.48049303E-09   1.09097309E-09   7.82173828E-08   1.75915985E+01   -1.26288645E-02   -6.82014376E-02   1.08773641E-01   1.76859074E+01   -1.98996905E-02   8.74272361E-03   1.08118236E-01   1.76327057E+01   -1.66153330E-02   -2.32182965E-02   1.08490057E-01   1.67655528E+00   2.30000000E+06   1.70636292E+01   1.67645597E+00   2.30000000E+06   1.70893688E+01   1.67620480E+00   2.30000000E+06   1.71469955E+01 
0 1220 3.15058868E-09   6.19005291E-08   1.39240450E-08   4.79748952E-09   6.34565955E-09   1.08521703E-09   7.70922242E-08   1.75916481E+01   -1.26194218E-02   -6.81940764E-02   1.08775079E-01   1.76859417E+01   -1.95121597E-02   8.79495777E-03   1.08119518E-01   1.76328468E+01   -1.66169833E-02   -2.32274681E-02   1.08491018E-01   1.67655551E+00   2.30000000E+06   1.70635834E+01   1.67645609E+00   2.30000000E+06   1.70893536E+01   1.67620587E+00   2.30000000E+06   1.71467781E+01 
0 1230 3.08598680E-09   6.03684214E-08   1.35644065E-08   4.63779815E-09   6.22561691E-09   1.07945064E-09   7.60892931E-08   1.75916824E+01   -1.26166930E-02   -6.81933537E-02   1.08776592E-01   1.76859875E+01   -1.91564765E-02   8.84347502E-03   1.08120710E-01   1.76329918E+01   -1.66141428E-02   -2.32392605E-02   1.08491935E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67645609E+00   2.30000000E+06   1.70893440E+01   1.67620683E+00   2.30000000E+06   1.71465836E+01 
0 1240 3.02391268E-09   5.88936437E-08   1.32119053E-08   4.47072956E-09   6.10277473E-09   1.07367215E-09   7.52012710E-08   1.75917072E+01   -1.26199890E-02   -6.82018474E-02   1.08778134E-01   1.76860409E+01   -1.88342649E-02   8.89116153E-03   1.08121827E-01   1.76331367E+01   -1.66052040E-02   -2.32509263E-02   1.08492821E-01   1.67655599E+00   2.30000000E+06   1.70634537E+01   1.67645609E+00   2.30000000E+06   1.70893383E+01   1.67620754E+00   2.30000000E+06   1.71464062E+01 
0 1250 2.95987790E-09   5.74747787E-08   1.28739295E-08   4.31798375E-09   5.96597927E-09   1.06788334E-09   7.44206687E-08   1.75917301E+01   -1.26277693E-02   -6.82200417E-02   1.08779654E-01   1.76860962E+01   -1.85470320E-02   8.94109532E-03   1.08122908E-01   1.76332779E+01   -1.65900588E-02   -2.32602432E-02   1.08493708E-01   1.67655623E+00   2.30000000E+06   1.70633831E+01   1.67645609E+00   2.30000000E+06   1.70893326E+01   1.67620838E+00   2.30000000E+06   1.71462440E+01 
0 1260 2.89219626E-09   5.61083553E-08   1.25526158E-08   4.19620694E-09   5.81533888E-09   1.06208375E-09   7.37286996E-08   1.75917587E+01   -1.26379207E-02   -6.82461411E-02   1.08781129E-01   1.76861439E+01   -1.82961021E-02   8.99543986E-03   1.08123995E-01   1.76334095E+01   -1.65698398E-02   -2.32658535E-02   1.08494610E-01   1.67655647E+00   2.30000000E+06   1.70633202E+01   1.67645621E+00   2.30000000E+06   1.70893230E+01   1.67620909E+00   2.30000000E+06   1.71460896E+01 
0 1270 2.82205193E-09   5.47892718E-08   1.22454704E-08   4.10670919E-09   5.65996983E-09   1.05626985E-09   7.30839886E-08   1.75917950E+01   -1.26480926E-02   -6.82765469E-02   1.08782537E-01   1.76861782E+01   -1.80825181E-02   9.05463006E-03   1.08125120E-01   1.76335297E+01   -1.65463425E-02   -2.32674535E-02   1.08495563E-01   1.67655671E+00   2.30000000E+06   1.70632648E+01   1.67645621E+00   2.30000000E+06   1.70893059E+01   1.67620981E+00   2.30000000E+06   1.71459351E+01 
0 1280 2.75242118E-09   5.35128670E-08   1.19505819E-08   4.03855793E-09   5.51076695E-09   1.05043918E-09   7.24173788E-08   1.75918407E+01   -1.26562612E-02   -6.83066770E-02   1.08783871E-01   1.76861954E+01   -1.79067180E-02   9.11735650E-03   1.08126312E-01   1.76336308E+01   -1.65217258E-02   -2.32657306E-02   1.08496577E-01   1.67655683E+00   2.30000000E+06   1.70632191E+01   1.67645633E+00   2.30000000E+06   1.70892773E+01   1.67621052E+00   2.30000000E+06   1.71457767E+01 
0 1290 2.68671396E-09   5.22767678E-08   1.16679502E-08   3.98068334E-09   5.37387201E-09   1.04458697E-09   7.17192421E-08   1.75918903E+01   -1.26610706E-02   -6.83321580E-02   1.08785160E-01   1.76861916E+01   -1.77682880E-02   9.18099843E-03   1.08127579E-01   1.76337147E+01   -1.64978951E-02   -2.32619550E-02   1.08497657E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67645645E+00   2.30000000E+06   1.70892372E+01   1.67621136E+00   2.30000000E+06   1.71456108E+01 
0 1300 2.62792255E-09   5.10802671E-08   1.13987317E-08   3.93124910E-09   5.25029709E-09   1.03870690E-09   7.09964496E-08   1.75919361E+01   -1.26620186E-02   -6.83498532E-02   1.08786441E-01   1.76861668E+01   -1.76662877E-02   9.24224686E-03   1.08128928E-01   1.76337795E+01   -1.64761432E-02   -2.32573375E-02   1.08498812E-01   1.67655718E+00   2.30000000E+06   1.70631390E+01   1.67645669E+00   2.30000000E+06   1.70891857E+01   1.67621219E+00   2.30000000E+06   1.71454353E+01 
0 1310 2.57852406E-09   4.99218622E-08   1.11424292E-08   3.89511889E-09   5.14047560E-09   1.03279518E-09   7.02410432E-08   1.75919724E+01   -1.26594370E-02   -6.83585107E-02   1.08787738E-01   1.76861286E+01   -1.75994579E-02   9.29789152E-03   1.08130321E-01   1.76338253E+01   -1.64570436E-02   -2.32529491E-02   1.08500041E-01   1.67655730E+00   2.30000000E+06   1.70630951E+01   1.67645693E+00   2.30000000E+06   1.70891190E+01   1.67621303E+00   2.30000000E+06   1.71452579E+01 
0 1320 2.54015609E-09   4.88014358E-08   1.08958051E-08   3.87137522E-09   5.04784969E-09   1.02685138E-09   6.94260081E-08   1.75919914E+01   -1.26544666E-02   -6.83589503E-02   1.08789101E-01   1.76860828E+01   -1.75663196E-02   9.34551563E-03   1.08131737E-01   1.76338520E+01   -1.64414179E-02   -2.32498627E-02   1.08501337E-01   1.67655754E+00   2.30000000E+06   1.70630379E+01   1.67645729E+00   2.30000000E+06   1.70890408E+01   1.67621386E+00   2.30000000E+06   1.71450806E+01 
0 1330 2.51277266E-09   4.77166324E-08   1.06531974E-08   3.84390120E-09   4.97653163E-09   1.02087916E-09   6.85509391E-08   1.75919895E+01   -1.26486924E-02   -6.83537796E-02   1.08790547E-01   1.76860352E+01   -1.75653361E-02   9.38402768E-03   1.08133145E-01   1.76338654E+01   -1.64299496E-02   -2.32490357E-02   1.08502693E-01   1.67655778E+00   2.30000000E+06   1.70629654E+01   1.67645764E+00   2.30000000E+06   1.70889511E+01   1.67621458E+00   2.30000000E+06   1.71449089E+01 
0 1340 2.49347898E-09   4.66652850E-08   1.04113376E-08   3.78688059E-09   4.92398078E-09   1.01488984E-09   6.76394976E-08   1.75919647E+01   -1.26438653E-02   -6.83467090E-02   1.08792081E-01   1.76859932E+01   -1.75949167E-02   9.41395108E-03   1.08134501E-01   1.76338654E+01   -1.64227746E-02   -2.32512262E-02   1.08504094E-01   1.67655814E+00   2.30000000E+06   1.70628757E+01   1.67645800E+00   2.30000000E+06   1.70888538E+01   1.67621541E+00   2.30000000E+06   1.71447506E+01 
0 1350 2.47644660E-09   4.56456810E-08   1.01725766E-08   3.67955844E-09   4.87606089E-09   1.00889208E-09   6.67423876E-08   1.75919209E+01   -1.26414830E-02   -6.83417767E-02   1.08793691E-01   1.76859627E+01   -1.76534988E-02   9.43743996E-03   1.08135797E-01   1.76338558E+01   -1.64193679E-02   -2.32570637E-02   1.08505532E-01   1.67655849E+00   2.30000000E+06   1.70627689E+01   1.67645848E+00   2.30000000E+06   1.70887527E+01   1.67621601E+00   2.30000000E+06   1.71446075E+01 
0 1360 2.45452392E-09   4.46572095E-08   9.94409710E-09   3.52092488E-09   4.81091122E-09   1.00288566E-09   6.58927632E-08   1.75918617E+01   -1.26425456E-02   -6.83424845E-02   1.08795360E-01   1.76859398E+01   -1.77394506E-02   9.45791602E-03   1.08137019E-01   1.76338406E+01   -1.64187793E-02   -2.32670531E-02   1.08506978E-01   1.67655897E+00   2.30000000E+06   1.70626488E+01   1.67645884E+00   2.30000000E+06   1.70886478E+01   1.67621660E+00   2.30000000E+06   1.71444798E+01 
0 1370 2.42214893E-09   4.36990923E-08   9.73285363E-09   3.33454619E-09   4.71118611E-09   9.96874583E-10   6.51230962E-08   1.75917969E+01   -1.26472870E-02   -6.83510602E-02   1.08797058E-01   1.76859264E+01   -1.78507045E-02   9.47925635E-03   1.08138189E-01   1.76338234E+01   -1.64195448E-02   -2.32814085E-02   1.08508423E-01   1.67655945E+00   2.30000000E+06   1.70625229E+01   1.67645931E+00   2.30000000E+06   1.70885429E+01   1.67621720E+00   2.30000000E+06   1.71443672E+01 
0 1380 2.37783260E-09   4.27724309E-08   9.54158619E-09   3.15791393E-09   4.57556437E-09   9.90858395E-10   6.44597833E-08   1.75917301E+01   -1.26551334E-02   -6.83681443E-02   1.08798735E-01   1.76859150E+01   -1.79846101E-02   9.50503163E-03   1.08139321E-01   1.76338081E+01   -1.64198894E-02   -2.32997760E-02   1.08509846E-01   1.67655993E+00   2.30000000E+06   1.70623951E+01   1.67645967E+00   2.30000000E+06   1.70884438E+01   1.67621768E+00   2.30000000E+06   1.71442661E+01 
0 1390 2.32493647E-09   4.18760884E-08   9.36535205E-09   3.02110736E-09   4.42226078E-09   9.84836768E-10   6.39046220E-08   1.75916691E+01   -1.26648350E-02   -6.83927089E-02   1.08800374E-01   1.76859016E+01   -1.81381516E-02   9.53778345E-03   1.08140431E-01   1.76337967E+01   -1.64182112E-02   -2.33211815E-02   1.08511232E-01   1.67656040E+00   2.30000000E+06   1.70622711E+01   1.67646003E+00   2.30000000E+06   1.70883465E+01   1.67621803E+00   2.30000000E+06   1.71441727E+01 
0 1400 2.27007035E-09   4.10071053E-08   9.19580589E-09   2.92778091E-09   4.28063318E-09   9.78810366E-10   6.33961292E-08   1.75916157E+01   -1.26747433E-02   -6.84223101E-02   1.08801946E-01   1.76858845E+01   -1.83081292E-02   9.57830437E-03   1.08141541E-01   1.76337872E+01   -1.64133254E-02   -2.33439971E-02   1.08512588E-01   1.67656076E+00   2.30000000E+06   1.70621567E+01   1.67646039E+00   2.30000000E+06   1.70882568E+01   1.67621851E+00   2.30000000E+06   1.71440792E+01 
0 1410 2.21995577E-09   4.01619680E-08   9.02720565E-09   2.85966162E-09   4.17466861E-09   9.72783298E-10   6.28761185E-08   1.75915756E+01   -1.26831019E-02   -6.84536472E-02   1.08803451E-01   1.76858559E+01   -1.84914581E-02   9.62544233E-03   1.08142674E-01   1.76337795E+01   -1.64047386E-02   -2.33661085E-02   1.08513921E-01   1.67656112E+00   2.30000000E+06   1.70620518E+01   1.67646074E+00   2.30000000E+06   1.70881672E+01   1.67621899E+00   2.30000000E+06   1.71439857E+01 
0 1420 2.17859886E-09   3.93396995E-08   8.86091289E-09   2.79690426E-09   4.10916234E-09   9.66759228E-10   6.22925569E-08   1.75915451E+01   -1.26884477E-02   -6.84832409E-02   1.08804882E-01   1.76858196E+01   -1.86853912E-02   9.67644062E-03   1.08143821E-01   1.76337681E+01   -1.63929146E-02   -2.33853813E-02   1.08515248E-01   1.67656147E+00   2.30000000E+06   1.70619564E+01   1.67646110E+00   2.30000000E+06   1.70880795E+01   1.67621934E+00   2.30000000E+06   1.71438904E+01 
0 1430 2.14640727E-09   3.85410708E-08   8.70260486E-09   2.73523604E-09   4.06990752E-09   9.60738822E-10   6.16114590E-08   1.75915203E+01   -1.26899136E-02   -6.85080215E-02   1.08806260E-01   1.76857758E+01   -1.88875422E-02   9.72760934E-03   1.08144969E-01   1.76337509E+01   -1.63792316E-02   -2.34001838E-02   1.08516596E-01   1.67656183E+00   2.30000000E+06   1.70618687E+01   1.67646146E+00   2.30000000E+06   1.70879879E+01   1.67621982E+00   2.30000000E+06   1.71437931E+01 
0 1440 2.12124984E-09   3.77682241E-08   8.55660964E-09   2.68577116E-09   4.03662392E-09   9.54719637E-10   6.08306365E-08   1.75914974E+01   -1.26873413E-02   -6.85259253E-02   1.08807616E-01   1.76857319E+01   -1.90958586E-02   9.77520179E-03   1.08146094E-01   1.76337223E+01   -1.63655952E-02   -2.34097559E-02   1.08517982E-01   1.67656219E+00   2.30000000E+06   1.70617847E+01   1.67646194E+00   2.30000000E+06   1.70878906E+01   1.67622030E+00   2.30000000E+06   1.71436996E+01 
0 1450 2.10005080E-09   3.70224811E-08   8.42125214E-09   2.65863220E-09   3.99586408E-09   9.48700785E-10   5.99871797E-08   1.75914726E+01   -1.26813306E-02   -6.85362071E-02   1.08808972E-01   1.76856899E+01   -1.93083864E-02   9.81624145E-03   1.08147182E-01   1.76336803E+01   -1.63539723E-02   -2.34143957E-02   1.08519420E-01   1.67656243E+00   2.30000000E+06   1.70616989E+01   1.67646229E+00   2.30000000E+06   1.70877838E+01   1.67622066E+00   2.30000000E+06   1.71436119E+01 
0 1460 2.07968487E-09   3.63034971E-08   8.28988611E-09   2.64735855E-09   3.94433997E-09   9.42681821E-10   5.90825699E-08   1.75914364E+01   -1.26730911E-02   -6.85395300E-02   1.08810350E-01   1.76856613E+01   -1.95229668E-02   9.84925404E-03   1.08148180E-01   1.76336250E+01   -1.63459647E-02   -2.34154537E-02   1.08520910E-01   1.67656279E+00   2.30000000E+06   1.70616093E+01   1.67646277E+00   2.30000000E+06   1.70876675E+01   1.67622101E+00   2.30000000E+06   1.71435356E+01 
0 1470 2.05691797E-09   3.56089274E-08   8.15572943E-09   2.63131650E-09   3.88309340E-09   9.36665079E-10   5.81643498E-08   1.75913906E+01   -1.26641523E-02   -6.85377195E-02   1.08811766E-01   1.76856480E+01   -1.97372474E-02   9.87459812E-03   1.08149081E-01   1.76335583E+01   -1.63424052E-02   -2.34150831E-02   1.08522452E-01   1.67656314E+00   2.30000000E+06   1.70615101E+01   1.67646325E+00   2.30000000E+06   1.70875454E+01   1.67622125E+00   2.30000000E+06   1.71434765E+01 
0 1480 2.02837991E-09   3.49371412E-08   8.01720823E-09   2.59148170E-09   3.81052212E-09   9.30660826E-10   5.72820511E-08   1.75913334E+01   -1.26560209E-02   -6.85334057E-02   1.08813226E-01   1.76856537E+01   -1.99488793E-02   9.89419129E-03   1.08149856E-01   1.76334839E+01   -1.63432807E-02   -2.34157722E-02   1.08524017E-01   1.67656350E+00   2.30000000E+06   1.70614014E+01   1.67646372E+00   2.30000000E+06   1.70874214E+01   1.67622149E+00   2.30000000E+06   1.71434364E+01 
0 1490 1.99138595E-09   3.42868596E-08   7.87736720E-09   2.52578536E-09   3.72146780E-09   9.24677168E-10   5.64196441E-08   1.75912666E+01   -1.26498351E-02   -6.85293674E-02   1.08814724E-01   1.76856785E+01   -2.01557688E-02   9.91088338E-03   1.08150519E-01   1.76334095E+01   -1.63478367E-02   -2.34196689E-02   1.08525574E-01   1.67656398E+00   2.30000000E+06   1.70612869E+01   1.67646432E+00   2.30000000E+06   1.70872974E+01   1.67622161E+00   2.30000000E+06   1.71434174E+01 
0 1500 1.94533611E-09   3.36580044E-08   7.74031239E-09   2.44875875E-09   3.61270769E-09   9.18721710E-10   5.55834170E-08   1.75911961E+01   -1.26461368E-02   -6.85279965E-02   1.08816229E-01   1.76857204E+01   -2.03564037E-02   9.92768351E-03   1.08151071E-01   1.76333389E+01   -1.63547006E-02   -2.34279409E-02   1.08527094E-01   1.67656446E+00   2.30000000E+06   1.70611687E+01   1.67646468E+00   2.30000000E+06   1.70871792E+01   1.67622161E+00   2.30000000E+06   1.71434155E+01 
0 1510 1.89261429E-09   3.30497656E-08   7.60701990E-09   2.37948994E-09   3.48900975E-09   9.12798170E-10   5.47862555E-08   1.75911255E+01   -1.26447370E-02   -6.85307831E-02   1.08817719E-01   1.76857758E+01   -2.05499716E-02   9.94697213E-03   1.08151533E-01   1.76332779E+01   -1.63620990E-02   -2.34404374E-02   1.08528554E-01   1.67656481E+00   2.30000000E+06   1.70610523E+01   1.67646515E+00   2.30000000E+06   1.70870705E+01   1.67622149E+00   2.30000000E+06   1.71434269E+01 
0 1520 1.83808213E-09   3.24604841E-08   7.47494511E-09   2.32463004E-09   3.36353279E-09   9.06912934E-10   5.40421254E-08   1.75910625E+01   -1.26447864E-02   -6.85380101E-02   1.08819164E-01   1.76858368E+01   -2.07359493E-02   9.97001212E-03   1.08151942E-01   1.76332283E+01   -1.63684636E-02   -2.34558135E-02   1.08529933E-01   1.67656529E+00   2.30000000E+06   1.70609398E+01   1.67646551E+00   2.30000000E+06   1.70869751E+01   1.67622149E+00   2.30000000E+06   1.71434498E+01 
0 1530 1.78723802E-09   3.18882130E-08   7.34125649E-09   2.27527819E-09   3.25159100E-09   9.01070552E-10   5.33474704E-08   1.75910091E+01   -1.26450090E-02   -6.85487613E-02   1.08820543E-01   1.76858997E+01   -2.09138077E-02   9.99674108E-03   1.08152300E-01   1.76331902E+01   -1.63727663E-02   -2.34718639E-02   1.08531244E-01   1.67656565E+00   2.30000000E+06   1.70608387E+01   1.67646587E+00   2.30000000E+06   1.70868893E+01   1.67622125E+00   2.30000000E+06   1.71434765E+01 
0 1540 1.74387194E-09   3.13314139E-08   7.20582438E-09   2.21664154E-09   3.16162985E-09   8.95279795E-10   5.27014592E-08   1.75909691E+01   -1.26439566E-02   -6.85611740E-02   1.08821832E-01   1.76859646E+01   -2.10830458E-02   1.00258570E-02   1.08152643E-01   1.76331615E+01   -1.63746048E-02   -2.34860480E-02   1.08532481E-01   1.67656600E+00   2.30000000E+06   1.70607491E+01   1.67646623E+00   2.30000000E+06   1.70868149E+01   1.67622113E+00   2.30000000E+06   1.71435070E+01 
