RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 2.60830646E-09   5.06471203E-08   8.37677749E-09   4.07867429E-09   3.99375111E-09   8.85884144E-10   4.61514063E-08   1.75940647E+01   -1.73755120E-02   3.43483426E-02   1.08778022E-01   1.74629517E+01   -8.63223989E-03   5.25215687E-03   1.09379224E-01   1.74009743E+01   -2.95525007E-02   -5.00075007E-03   1.09908462E-01   1.67656529E+00   2.30000000E+06   1.70609417E+01   1.67701733E+00   2.30000000E+06   1.68908539E+01   1.67689455E+00   2.30000000E+06   1.69520073E+01 
0 1560 2.59451061E-09   4.99129023E-08   8.24642843E-09   4.05348954E-09   3.94518906E-09   8.82208862E-10   4.55959857E-08   1.75940647E+01   -1.73695516E-02   3.43412310E-02   1.08778998E-01   1.74601059E+01   -8.42135958E-03   5.23118349E-03   1.09398149E-01   1.74010162E+01   -2.95358300E-02   -4.97906050E-03   1.09909162E-01   1.67656553E+00   2.30000000E+06   1.70608692E+01   1.67701733E+00   2.30000000E+06   1.68908443E+01   1.67690122E+00   2.30000000E+06   1.69491768E+01 
0 1570 2.57596611E-09   4.91701186E-08   8.12217138E-09   4.02197609E-09   3.89033650E-09   8.78632112E-10   4.50622508E-08   1.75940666E+01   -1.73625890E-02   3.43369246E-02   1.08779944E-01   1.74573288E+01   -8.21271259E-03   5.21757687E-03   1.09416641E-01   1.74010544E+01   -2.95221154E-02   -4.95687593E-03   1.09909855E-01   1.67656577E+00   2.30000000E+06   1.70608006E+01   1.67701733E+00   2.30000000E+06   1.68908348E+01   1.67690766E+00   2.30000000E+06   1.69464073E+01 
0 1580 2.55291122E-09   4.84157034E-08   8.00400635E-09   3.99165190E-09   3.83026144E-09   8.75141737E-10   4.45350707E-08   1.75940704E+01   -1.73547026E-02   3.43351774E-02   1.08780868E-01   1.74546223E+01   -8.00829381E-03   5.21205040E-03   1.09434687E-01   1.74010887E+01   -2.95106117E-02   -4.93493816E-03   1.09910548E-01   1.67656600E+00   2.30000000E+06   1.70607357E+01   1.67701733E+00   2.30000000E+06   1.68908234E+01   1.67691386E+00   2.30000000E+06   1.69437008E+01 
0 1590 2.52626520E-09   4.76463065E-08   7.89217847E-09   3.96622690E-09   3.76658216E-09   8.71728190E-10   4.40287948E-08   1.75940742E+01   -1.73462424E-02   3.43352221E-02   1.08781777E-01   1.74519920E+01   -7.81019730E-03   5.21527743E-03   1.09452255E-01   1.74011211E+01   -2.95005087E-02   -4.91390284E-03   1.09911241E-01   1.67656624E+00   2.30000000E+06   1.70606728E+01   1.67701733E+00   2.30000000E+06   1.68908119E+01   1.67691982E+00   2.30000000E+06   1.69410591E+01 
0 1600 2.49727861E-09   4.68595864E-08   7.78764697E-09   3.94823063E-09   3.69969078E-09   8.68386585E-10   4.35411778E-08   1.75940762E+01   -1.73377171E-02   3.43359821E-02   1.08782679E-01   1.74494400E+01   -7.62038259E-03   5.22786379E-03   1.09469339E-01   1.74011497E+01   -2.94910520E-02   -4.89423750E-03   1.09911934E-01   1.67656648E+00   2.30000000E+06   1.70606098E+01   1.67701733E+00   2.30000000E+06   1.68908005E+01   1.67692554E+00   2.30000000E+06   1.69384880E+01 
0 1610 2.46733634E-09   4.60552236E-08   7.69189601E-09   3.94033517E-09   3.62888697E-09   8.65116201E-10   4.30627445E-08   1.75940781E+01   -1.73296705E-02   3.43363583E-02   1.08783565E-01   1.74469681E+01   -7.44053815E-03   5.25013125E-03   1.09485902E-01   1.74011765E+01   -2.94816848E-02   -4.87623177E-03   1.09912626E-01   1.67656672E+00   2.30000000E+06   1.70605488E+01   1.67701745E+00   2.30000000E+06   1.68907890E+01   1.67693102E+00   2.30000000E+06   1.69359875E+01 
0 1620 2.43782372E-09   4.52339819E-08   7.60519558E-09   3.94444344E-09   3.55424179E-09   8.61915150E-10   4.25953992E-08   1.75940800E+01   -1.73225533E-02   3.43354493E-02   1.08784430E-01   1.74445801E+01   -7.27182580E-03   5.28205000E-03   1.09501943E-01   1.74012012E+01   -2.94721480E-02   -4.86007240E-03   1.09913304E-01   1.67656696E+00   2.30000000E+06   1.70604897E+01   1.67701745E+00   2.30000000E+06   1.68907757E+01   1.67693627E+00   2.30000000E+06   1.69335613E+01 
0 1630 2.41001175E-09   4.43973249E-08   7.52519735E-09   3.95913169E-09   3.47848594E-09   8.58785210E-10   4.21379553E-08   1.75940857E+01   -1.73166450E-02   3.43327411E-02   1.08785279E-01   1.74422779E+01   -7.11475732E-03   5.32331644E-03   1.09517440E-01   1.74012280E+01   -2.94625182E-02   -4.84592607E-03   1.09913982E-01   1.67656708E+00   2.30000000E+06   1.70604343E+01   1.67701745E+00   2.30000000E+06   1.68907642E+01   1.67694128E+00   2.30000000E+06   1.69312096E+01 
0 1640 2.38477660E-09   4.35478036E-08   7.44788542E-09   3.97803523E-09   3.40701312E-09   8.55727877E-10   4.16882635E-08   1.75940933E+01   -1.73120033E-02   3.43281627E-02   1.08786091E-01   1.74400654E+01   -6.96936948E-03   5.37342625E-03   1.09532379E-01   1.74012547E+01   -2.94532049E-02   -4.83396836E-03   1.09914638E-01   1.67656732E+00   2.30000000E+06   1.70603828E+01   1.67701745E+00   2.30000000E+06   1.68907547E+01   1.67694616E+00   2.30000000E+06   1.69289360E+01 
0 1650 2.36227904E-09   4.26879225E-08   7.36830286E-09   3.99104838E-09   3.34555383E-09   8.52747095E-10   4.12451300E-08   1.75941048E+01   -1.73084792E-02   3.43220569E-02   1.08786874E-01   1.74379406E+01   -6.83544762E-03   5.43191517E-03   1.09546743E-01   1.74012833E+01   -2.94448435E-02   -4.82434221E-03   1.09915271E-01   1.67656744E+00   2.30000000E+06   1.70603352E+01   1.67701745E+00   2.30000000E+06   1.68907509E+01   1.67695069E+00   2.30000000E+06   1.69267426E+01 
0 1660 2.34168951E-09   4.18204138E-08   7.28266381E-09   3.98758182E-09   3.29643934E-09   8.49846915E-10   4.08081213E-08   1.75941219E+01   -1.73057597E-02   3.43150459E-02   1.08787619E-01   1.74359093E+01   -6.71278453E-03   5.49845584E-03   1.09560542E-01   1.74013176E+01   -2.94381678E-02   -4.81705833E-03   1.09915875E-01   1.67656767E+00   2.30000000E+06   1.70602932E+01   1.67701745E+00   2.30000000E+06   1.68907490E+01   1.67695498E+00   2.30000000E+06   1.69246311E+01 
0 1670 2.32126052E-09   4.09479171E-08   7.18969906E-09   3.96117539E-09   3.25621552E-09   8.47025228E-10   4.03776141E-08   1.75941448E+01   -1.73034631E-02   3.43078785E-02   1.08788326E-01   1.74339695E+01   -6.60129543E-03   5.57294628E-03   1.09573744E-01   1.74013557E+01   -2.94338316E-02   -4.81187832E-03   1.09916441E-01   1.67656779E+00   2.30000000E+06   1.70602551E+01   1.67701745E+00   2.30000000E+06   1.68907528E+01   1.67695916E+00   2.30000000E+06   1.69226017E+01 
0 1680 2.29888020E-09   4.00729334E-08   7.09124759E-09   3.91237798E-09   3.21679616E-09   8.44287862E-10   3.99548306E-08   1.75941715E+01   -1.73012093E-02   3.43012288E-02   1.08788997E-01   1.74321232E+01   -6.50102971E-03   5.65545214E-03   1.09586366E-01   1.74013996E+01   -2.94322465E-02   -4.80824523E-03   1.09916970E-01   1.67656791E+00   2.30000000E+06   1.70602226E+01   1.67701745E+00   2.30000000E+06   1.68907642E+01   1.67696309E+00   2.30000000E+06   1.69206543E+01 
0 1690 2.27281949E-09   3.91974737E-08   6.99116098E-09   3.84819154E-09   3.16941606E-09   8.41643977E-10   3.95411810E-08   1.75942020E+01   -1.72986966E-02   3.42956074E-02   1.08789630E-01   1.74303684E+01   -6.41215546E-03   5.74610010E-03   1.09598406E-01   1.74014473E+01   -2.94334926E-02   -4.80531342E-03   1.09917462E-01   1.67656803E+00   2.30000000E+06   1.70601959E+01   1.67701745E+00   2.30000000E+06   1.68907795E+01   1.67696679E+00   2.30000000E+06   1.69187908E+01 
0 1700 2.24245000E-09   3.83225149E-08   6.89327750E-09   3.77950826E-09   3.10915649E-09   8.39093683E-10   3.91357595E-08   1.75942345E+01   -1.72957350E-02   3.42912599E-02   1.08790241E-01   1.74287052E+01   -6.33514114E-03   5.84494742E-03   1.09609865E-01   1.74014969E+01   -2.94372644E-02   -4.80208546E-03   1.09917931E-01   1.67656803E+00   2.30000000E+06   1.70601730E+01   1.67701745E+00   2.30000000E+06   1.68907967E+01   1.67697024E+00   2.30000000E+06   1.69170094E+01 
0 1710 2.20846852E-09   3.74484230E-08   6.79988288E-09   3.71589537E-09   3.03721093E-09   8.36631264E-10   3.87305974E-08   1.75942707E+01   -1.72922704E-02   3.42881680E-02   1.08790830E-01   1.74271317E+01   -6.27038209E-03   5.95170446E-03   1.09620757E-01   1.74015465E+01   -2.94429194E-02   -4.79764957E-03   1.09918386E-01   1.67656815E+00   2.30000000E+06   1.70601501E+01   1.67701733E+00   2.30000000E+06   1.68908157E+01   1.67697358E+00   2.30000000E+06   1.69153080E+01 
0 1720 2.17259499E-09   3.65753827E-08   6.71106815E-09   3.66221764E-09   2.95998115E-09   8.34247615E-10   3.83351413E-08   1.75943069E+01   -1.72883645E-02   3.42860892E-02   1.08791396E-01   1.74256458E+01   -6.21829275E-03   6.06573140E-03   1.09631084E-01   1.74015942E+01   -2.94495970E-02   -4.79143718E-03   1.09918840E-01   1.67656827E+00   2.30000000E+06   1.70601311E+01   1.67701733E+00   2.30000000E+06   1.68908348E+01   1.67697668E+00   2.30000000E+06   1.69136887E+01 
0 1730 2.13685158E-09   3.57035503E-08   6.62537980E-09   3.61783803E-09   2.88542967E-09   8.31931690E-10   3.79492811E-08   1.75943432E+01   -1.72841623E-02   3.42846625E-02   1.08791955E-01   1.74242458E+01   -6.17913064E-03   6.18614536E-03   1.09640867E-01   1.74016342E+01   -2.94563901E-02   -4.78342269E-03   1.09919317E-01   1.67656827E+00   2.30000000E+06   1.70601139E+01   1.67701733E+00   2.30000000E+06   1.68908482E+01   1.67697966E+00   2.30000000E+06   1.69121475E+01 
0 1740 2.10278861E-09   3.48341551E-08   6.54081989E-09   3.57742480E-09   2.81906631E-09   8.29675439E-10   3.75728604E-08   1.75943794E+01   -1.72798410E-02   3.42834704E-02   1.08792499E-01   1.74229298E+01   -6.15290739E-03   6.31189626E-03   1.09650113E-01   1.74016666E+01   -2.94625089E-02   -4.77417884E-03   1.09919816E-01   1.67656839E+00   2.30000000E+06   1.70600967E+01   1.67701733E+00   2.30000000E+06   1.68908577E+01   1.67698240E+00   2.30000000E+06   1.69106846E+01 
0 1750 2.07103046E-09   3.39697550E-08   6.45556675E-09   3.53528495E-09   2.76187095E-09   8.27473312E-10   3.72055169E-08   1.75944157E+01   -1.72755755E-02   3.42821330E-02   1.08793028E-01   1.74216976E+01   -6.13960298E-03   6.44186605E-03   1.09658822E-01   1.74016914E+01   -2.94674262E-02   -4.76478506E-03   1.09920353E-01   1.67656839E+00   2.30000000E+06   1.70600815E+01   1.67701733E+00   2.30000000E+06   1.68908615E+01   1.67698503E+00   2.30000000E+06   1.69092999E+01 
0 1760 2.04131223E-09   3.31140946E-08   6.36811714E-09   3.48754248E-09   2.71140821E-09   8.25325308E-10   3.68465791E-08   1.75944519E+01   -1.72715038E-02   3.42803486E-02   1.08793549E-01   1.74205494E+01   -6.13907678E-03   6.57519139E-03   1.09667003E-01   1.74017124E+01   -2.94709448E-02   -4.75659035E-03   1.09920904E-01   1.67656851E+00   2.30000000E+06   1.70600662E+01   1.67701733E+00   2.30000000E+06   1.68908596E+01   1.67698741E+00   2.30000000E+06   1.69079914E+01 
0 1770 2.01286698E-09   3.22712062E-08   6.27704333E-09   3.43225692E-09   2.66490319E-09   8.23232982E-10   3.64951163E-08   1.75944881E+01   -1.72677115E-02   3.42779271E-02   1.08794056E-01   1.74194794E+01   -6.15113089E-03   6.71128649E-03   1.09674677E-01   1.74017277E+01   -2.94732228E-02   -4.75086784E-03   1.09921463E-01   1.67656851E+00   2.30000000E+06   1.70600510E+01   1.67701733E+00   2.30000000E+06   1.68908577E+01   1.67698967E+00   2.30000000E+06   1.69067612E+01 
0 1780 1.98478944E-09   3.14445465E-08   6.18078966E-09   3.36887274E-09   2.62128719E-09   8.21197554E-10   3.61499701E-08   1.75945244E+01   -1.72642283E-02   3.42747644E-02   1.08794548E-01   1.74184895E+01   -6.17550919E-03   6.84986869E-03   1.09681852E-01   1.74017467E+01   -2.94747073E-02   -4.74847993E-03   1.09922007E-01   1.67656851E+00   2.30000000E+06   1.70600376E+01   1.67701733E+00   2.30000000E+06   1.68908558E+01   1.67699182E+00   2.30000000E+06   1.69056034E+01 
0 1790 1.95622030E-09   3.06366488E-08   6.07821260E-09   3.29626082E-09   2.58076627E-09   8.19220025E-10   3.58100216E-08   1.75945625E+01   -1.72610302E-02   3.42708342E-02   1.08795024E-01   1.74175758E+01   -6.21176278E-03   6.99083880E-03   1.09688543E-01   1.74017677E+01   -2.94760074E-02   -4.74964175E-03   1.09922521E-01   1.67656863E+00   2.30000000E+06   1.70600262E+01   1.67701733E+00   2.30000000E+06   1.68908577E+01   1.67699373E+00   2.30000000E+06   1.69045181E+01 
0 1800 1.92635641E-09   2.98489411E-08   5.96954353E-09   3.21331117E-09   2.54260635E-09   8.17300339E-10   3.54743115E-08   1.75946007E+01   -1.72580574E-02   3.42661515E-02   1.08795486E-01   1.74167347E+01   -6.25926210E-03   7.13409623E-03   1.09694771E-01   1.74017963E+01   -2.94777527E-02   -4.75384435E-03   1.09922990E-01   1.67656863E+00   2.30000000E+06   1.70600147E+01   1.67701733E+00   2.30000000E+06   1.68908634E+01   1.67699564E+00   2.30000000E+06   1.69035034E+01 
0 1810 1.89441707E-09   2.90821056E-08   5.85686299E-09   3.12078807E-09   2.50342236E-09   8.15436385E-10   3.51422429E-08   1.75946388E+01   -1.72552224E-02   3.42607684E-02   1.08795941E-01   1.74159622E+01   -6.31724531E-03   7.27944495E-03   1.09700553E-01   1.74018326E+01   -2.94804387E-02   -4.75996267E-03   1.09923407E-01   1.67656875E+00   2.30000000E+06   1.70600033E+01   1.67701721E+00   2.30000000E+06   1.68908768E+01   1.67699730E+00   2.30000000E+06   1.69025555E+01 
0 1820 1.85978510E-09   2.83364798E-08   5.74354253E-09   3.02237502E-09   2.45792942E-09   8.13625112E-10   3.48134783E-08   1.75946770E+01   -1.72524434E-02   3.42547372E-02   1.08796373E-01   1.74152527E+01   -6.38493849E-03   7.42647937E-03   1.09705932E-01   1.74018726E+01   -2.94843204E-02   -4.76651359E-03   1.09923787E-01   1.67656875E+00   2.30000000E+06   1.70599937E+01   1.67701721E+00   2.30000000E+06   1.68908939E+01   1.67699885E+00   2.30000000E+06   1.69016724E+01 
0 1830 1.82228899E-09   2.76124226E-08   5.63283153E-09   2.92466251E-09   2.40190223E-09   8.11864742E-10   3.44879005E-08   1.75947151E+01   -1.72496345E-02   3.42481360E-02   1.08796805E-01   1.74146061E+01   -6.46158122E-03   7.57451588E-03   1.09710909E-01   1.74019184E+01   -2.94893440E-02   -4.77200281E-03   1.09924130E-01   1.67656875E+00   2.30000000E+06   1.70599842E+01   1.67701721E+00   2.30000000E+06   1.68909149E+01   1.67700028E+00   2.30000000E+06   1.69008503E+01 
0 1840 1.78242976E-09   2.69104312E-08   5.52651125E-09   2.83385782E-09   2.33523956E-09   8.10150669E-10   3.41655806E-08   1.75947533E+01   -1.72467455E-02   3.42410728E-02   1.08797215E-01   1.74140167E+01   -6.54651178E-03   7.72263436E-03   1.09715521E-01   1.74019642E+01   -2.94951517E-02   -4.77526756E-03   1.09924465E-01   1.67656875E+00   2.30000000E+06   1.70599766E+01   1.67701721E+00   2.30000000E+06   1.68909359E+01   1.67700160E+00   2.30000000E+06   1.69000854E+01 
0 1850 1.74135162E-09   2.62307562E-08   5.42437117E-09   2.75281842E-09   2.26281505E-09   8.08476674E-10   3.38466535E-08   1.75947933E+01   -1.72437150E-02   3.42336595E-02   1.08797625E-01   1.74134808E+01   -6.63911132E-03   7.86984712E-03   1.09719783E-01   1.74020061E+01   -2.95011606E-02   -4.77572950E-03   1.09924801E-01   1.67656887E+00   2.30000000E+06   1.70599670E+01   1.67701709E+00   2.30000000E+06   1.68909569E+01   1.67700291E+00   2.30000000E+06   1.68993759E+01 
0 1860 1.70046610E-09   2.55733159E-08   5.32490052E-09   2.67937161E-09   2.19222662E-09   8.06835598E-10   3.35312151E-08   1.75948315E+01   -1.72405299E-02   3.42260040E-02   1.08798020E-01   1.74129944E+01   -6.73865061E-03   8.01528431E-03   1.09723717E-01   1.74020424E+01   -2.95066833E-02   -4.77350177E-03   1.09925158E-01   1.67656887E+00   2.30000000E+06   1.70599594E+01   1.67701709E+00   2.30000000E+06   1.68909721E+01   1.67700398E+00   2.30000000E+06   1.68987217E+01 
0 1870 1.66089087E-09   2.49383110E-08   5.22672394E-09   2.60805577E-09   2.12964402E-09   8.05224110E-10   3.32193366E-08   1.75948677E+01   -1.72372106E-02   3.42182331E-02   1.08798414E-01   1.74125576E+01   -6.84436364E-03   8.15820415E-03   1.09727338E-01   1.74020729E+01   -2.95110606E-02   -4.76932898E-03   1.09925538E-01   1.67656887E+00   2.30000000E+06   1.70599499E+01   1.67701709E+00   2.30000000E+06   1.68909836E+01   1.67700505E+00   2.30000000E+06   1.68981152E+01 
0 1880 1.62310643E-09   2.43265283E-08   5.12959897E-09   2.53408139E-09   2.07665352E-09   8.03637601E-10   3.29109753E-08   1.75949039E+01   -1.72337834E-02   3.42104658E-02   1.08798802E-01   1.74121647E+01   -6.95546204E-03   8.29799846E-03   1.09730668E-01   1.74020958E+01   -2.95138005E-02   -4.76437481E-03   1.09925948E-01   1.67656887E+00   2.30000000E+06   1.70599403E+01   1.67701709E+00   2.30000000E+06   1.68909893E+01   1.67700601E+00   2.30000000E+06   1.68975582E+01 
0 1890 1.58700164E-09   2.37390889E-08   5.03417041E-09   2.45615328E-09   2.03043715E-09   8.02069688E-10   3.26059535E-08   1.75949402E+01   -1.72302946E-02   3.42028029E-02   1.08799182E-01   1.74118137E+01   -7.07107270E-03   8.43418110E-03   1.09733723E-01   1.74021130E+01   -2.95146592E-02   -4.75991797E-03   1.09926373E-01   1.67656898E+00   2.30000000E+06   1.70599308E+01   1.67701709E+00   2.30000000E+06   1.68909912E+01   1.67700696E+00   2.30000000E+06   1.68970451E+01 
0 1900 1.55224211E-09   2.31764492E-08   4.94088059E-09   2.37642639E-09   1.98686423E-09   8.00517486E-10   3.23041043E-08   1.75949745E+01   -1.72268022E-02   3.41953002E-02   1.08799569E-01   1.74115009E+01   -7.19017116E-03   8.56642798E-03   1.09736532E-01   1.74021282E+01   -2.95136888E-02   -4.75703459E-03   1.09926805E-01   1.67656898E+00   2.30000000E+06   1.70599194E+01   1.67701709E+00   2.30000000E+06   1.68909912E+01   1.67700768E+00   2.30000000E+06   1.68965759E+01 
0 1910 1.51863411E-09   2.26388490E-08   4.84932272E-09   2.29789721E-09   1.94377270E-09   7.98978772E-10   3.20052180E-08   1.75950069E+01   -1.72233544E-02   3.41879763E-02   1.08799949E-01   1.74112225E+01   -7.31161563E-03   8.69451836E-03   1.09739117E-01   1.74021454E+01   -2.95111947E-02   -4.75634681E-03   1.09927215E-01   1.67656898E+00   2.30000000E+06   1.70599079E+01   1.67701709E+00   2.30000000E+06   1.68909912E+01   1.67700839E+00   2.30000000E+06   1.68961449E+01 
0 1920 1.48623769E-09   2.21255689E-08   4.75822670E-09   2.22188712E-09   1.90178673E-09   7.97452493E-10   3.17090318E-08   1.75950375E+01   -1.72199905E-02   3.41808200E-02   1.08800337E-01   1.74109764E+01   -7.43419817E-03   8.81824922E-03   1.09741487E-01   1.74021664E+01   -2.95076743E-02   -4.75789187E-03   1.09927595E-01   1.67656910E+00   2.30000000E+06   1.70598965E+01   1.67701709E+00   2.30000000E+06   1.68909950E+01   1.67700911E+00   2.30000000E+06   1.68957500E+01 
0 1930 1.45515655E-09   2.16355573E-08   4.66640637E-09   2.14694884E-09   1.86259186E-09   7.95938204E-10   3.14153503E-08   1.75950661E+01   -1.72167309E-02   3.41737829E-02   1.08800717E-01   1.74107590E+01   -7.55673973E-03   8.93741474E-03   1.09743670E-01   1.74021931E+01   -2.95036975E-02   -4.76113334E-03   1.09927937E-01   1.67656910E+00   2.30000000E+06   1.70598812E+01   1.67701709E+00   2.30000000E+06   1.68910007E+01   1.67700970E+00   2.30000000E+06   1.68953915E+01 
0 1940 1.42527679E-09   2.11675832E-08   4.57376137E-09   2.07080797E-09   1.82644722E-09   7.94435184E-10   3.11239070E-08   1.75950928E+01   -1.72135793E-02   3.41668278E-02   1.08801104E-01   1.74105701E+01   -7.67814321E-03   9.05179884E-03   1.09745674E-01   1.74022255E+01   -2.94998027E-02   -4.76507237E-03   1.09928243E-01   1.67656922E+00   2.30000000E+06   1.70598660E+01   1.67701709E+00   2.30000000E+06   1.68910141E+01   1.67701030E+00   2.30000000E+06   1.68950634E+01 
0 1950 1.39619671E-09   2.07206767E-08   4.48140725E-09   1.99295469E-09   1.79148496E-09   7.92942545E-10   3.08346486E-08   1.75951176E+01   -1.72104836E-02   3.41599099E-02   1.08801484E-01   1.74104023E+01   -7.79737066E-03   9.16123763E-03   1.09747522E-01   1.74022617E+01   -2.94963215E-02   -4.76866448E-03   1.09928519E-01   1.67656922E+00   2.30000000E+06   1.70598507E+01   1.67701697E+00   2.30000000E+06   1.68910294E+01   1.67701077E+00   2.30000000E+06   1.68947639E+01 
0 1960 1.36740719E-09   2.02942729E-08   4.39091963E-09   1.91580463E-09   1.75524206E-09   7.91458843E-10   3.05475680E-08   1.75951405E+01   -1.72074120E-02   3.41529921E-02   1.08801872E-01   1.74102573E+01   -7.91350286E-03   9.26565472E-03   1.09749228E-01   1.74023018E+01   -2.94934064E-02   -4.77091083E-03   1.09928764E-01   1.67656934E+00   2.30000000E+06   1.70598335E+01   1.67701697E+00   2.30000000E+06   1.68910484E+01   1.67701125E+00   2.30000000E+06   1.68944912E+01 
0 1970 1.33860500E-09   1.98873895E-08   4.30331992E-09   1.84329352E-09   1.71721104E-09   7.89981858E-10   3.02626368E-08   1.75951633E+01   -1.72043331E-02   3.41460630E-02   1.08802259E-01   1.74101334E+01   -8.02582130E-03   9.36506130E-03   1.09750800E-01   1.74023399E+01   -2.94909831E-02   -4.77113295E-03   1.09929003E-01   1.67656934E+00   2.30000000E+06   1.70598164E+01   1.67701697E+00   2.30000000E+06   1.68910675E+01   1.67701161E+00   2.30000000E+06   1.68942451E+01 
0 1980 1.30984756E-09   1.94986640E-08   4.21856106E-09   1.77774417E-09   1.67980385E-09   7.88509424E-10   2.99798657E-08   1.75951843E+01   -1.72012169E-02   3.41391340E-02   1.08802639E-01   1.74100266E+01   -8.13378021E-03   9.45955329E-03   1.09752260E-01   1.74023781E+01   -2.94887796E-02   -4.76912363E-03   1.09929241E-01   1.67656946E+00   2.30000000E+06   1.70597992E+01   1.67701697E+00   2.30000000E+06   1.68910847E+01   1.67701209E+00   2.30000000E+06   1.68940201E+01 
0 1990 1.28145006E-09   1.91268228E-08   4.13589207E-09   1.71801084E-09   1.64686509E-09   7.87038879E-10   2.96992972E-08   1.75952053E+01   -1.71980392E-02   3.41322161E-02   1.08803019E-01   1.74099331E+01   -8.23696144E-03   9.54930764E-03   1.09753609E-01   1.74024124E+01   -2.94864140E-02   -4.76516411E-03   1.09929487E-01   1.67656946E+00   2.30000000E+06   1.70597801E+01   1.67701685E+00   2.30000000E+06   1.68910999E+01   1.67701232E+00   2.30000000E+06   1.68938179E+01 
0 2000 1.25370458E-09   1.87702192E-08   4.05466638E-09   1.66034553E-09   1.62072122E-09   7.85567056E-10   2.94209919E-08   1.75952244E+01   -1.71947982E-02   3.41253355E-02   1.08803399E-01   1.74098568E+01   -8.33505392E-03   9.63451248E-03   1.09754860E-01   1.74024410E+01   -2.94834841E-02   -4.75992402E-03   1.09929748E-01   1.67656958E+00   2.30000000E+06   1.70597610E+01   1.67701685E+00   2.30000000E+06   1.68911133E+01   1.67701268E+00   2.30000000E+06   1.68936348E+01 
