RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.67019454E-09   1.13310584E-07   3.18436477E-08   9.83660264E-09   1.14920624E-08   1.09251497E-09   1.30020908E-07   1.75916042E+01   -1.97002199E-02   3.48490961E-02   1.08707458E-01   1.76271763E+01   -1.36051299E-02   3.41759138E-02   1.08429641E-01   1.76343727E+01   -7.38687627E-03   7.05563650E-03   1.08426303E-01   1.67655718E+00   2.30000000E+06   1.70631275E+01   1.67640388E+00   2.30000000E+06   1.71020947E+01   1.67637455E+00   2.30000000E+06   1.71090889E+01 
0 1040 5.67490321E-09   1.10108516E-07   3.15881827E-08   9.57873691E-09   1.14258638E-08   1.08699139E-09   1.26011003E-07   1.75917568E+01   -1.96772497E-02   3.48228216E-02   1.08708896E-01   1.76271877E+01   -1.35970833E-02   3.42259295E-02   1.08431697E-01   1.76320820E+01   -9.67910234E-03   7.01391976E-03   1.08442985E-01   1.67655742E+00   2.30000000E+06   1.70630550E+01   1.67641306E+00   2.30000000E+06   1.70998993E+01   1.67637527E+00   2.30000000E+06   1.71089001E+01 
0 1050 5.61778402E-09   1.07112307E-07   3.12653761E-08   9.40767730E-09   1.11898091E-08   1.08157372E-09   1.22107650E-07   1.75919247E+01   -1.96554530E-02   3.48112434E-02   1.08710200E-01   1.76272297E+01   -1.36009324E-02   3.42634656E-02   1.08433522E-01   1.76295872E+01   -1.19486777E-02   6.94726966E-03   1.08460866E-01   1.67655766E+00   2.30000000E+06   1.70630054E+01   1.67642283E+00   2.30000000E+06   1.70975285E+01   1.67637599E+00   2.30000000E+06   1.71087456E+01 
0 1060 5.49989165E-09   1.04326496E-07   3.08698560E-08   9.32131705E-09   1.07877396E-08   1.07623466E-09   1.18342150E-07   1.75921001E+01   -1.96358468E-02   3.48149128E-02   1.08711414E-01   1.76273022E+01   -1.36108473E-02   3.42950970E-02   1.08435124E-01   1.76268806E+01   -1.41802356E-02   6.85214717E-03   1.08479969E-01   1.67655778E+00   2.30000000E+06   1.70629711E+01   1.67643332E+00   2.30000000E+06   1.70949745E+01   1.67637646E+00   2.30000000E+06   1.71086273E+01 
0 1070 5.33775379E-09   1.01740575E-07   3.03904741E-08   9.25635923E-09   1.02849977E-08   1.07095444E-09   1.14686380E-07   1.75922737E+01   -1.96189396E-02   3.48322168E-02   1.08712584E-01   1.76273937E+01   -1.36190820E-02   3.43307778E-02   1.08436555E-01   1.76239681E+01   -1.63668394E-02   6.72350964E-03   1.08500257E-01   1.67655790E+00   2.30000000E+06   1.70629425E+01   1.67644441E+00   2.30000000E+06   1.70922432E+01   1.67637682E+00   2.30000000E+06   1.71085320E+01 
0 1080 5.15655785E-09   9.93326168E-08   2.98180574E-08   9.12345488E-09   9.77184289E-09   1.06569575E-09   1.11110040E-07   1.75924377E+01   -1.96045283E-02   3.48599441E-02   1.08713761E-01   1.76274872E+01   -1.36180324E-02   3.43797207E-02   1.08437926E-01   1.76208630E+01   -1.85046773E-02   6.55646017E-03   1.08521655E-01   1.67655802E+00   2.30000000E+06   1.70629139E+01   1.67645609E+00   2.30000000E+06   1.70893402E+01   1.67637718E+00   2.30000000E+06   1.71084461E+01 
0 1090 4.98270181E-09   9.70774821E-08   2.91540641E-08   8.86481288E-09   9.32020772E-09   1.06042997E-09   1.07631600E-07   1.75925846E+01   -1.95917580E-02   3.48938331E-02   1.08714968E-01   1.76275673E+01   -1.36022409E-02   3.44464518E-02   1.08439326E-01   1.76175842E+01   -2.05867011E-02   6.34635659E-03   1.08544044E-01   1.67655814E+00   2.30000000E+06   1.70628777E+01   1.67646825E+00   2.30000000E+06   1.70862846E+01   1.67637765E+00   2.30000000E+06   1.71083565E+01 
0 1100 4.83840878E-09   9.49499110E-08   2.84150001E-08   8.49888160E-09   8.96130636E-09   1.05514386E-09   1.04310779E-07   1.75927105E+01   -1.95796862E-02   3.49291489E-02   1.08716242E-01   1.76276188E+01   -1.35700926E-02   3.45288850E-02   1.08440839E-01   1.76141567E+01   -2.25992668E-02   6.08900515E-03   1.08567297E-01   1.67655826E+00   2.30000000E+06   1.70628357E+01   1.67648089E+00   2.30000000E+06   1.70830936E+01   1.67637801E+00   2.30000000E+06   1.71082535E+01 
0 1110 4.74067186E-09   9.29263635E-08   2.76265606E-08   8.12016232E-09   8.69973071E-09   1.04982767E-09   1.01219165E-07   1.75928173E+01   -1.95674766E-02   3.49611714E-02   1.08717576E-01   1.76276436E+01   -1.35239726E-02   3.46187688E-02   1.08442470E-01   1.76106033E+01   -2.45237537E-02   5.78197977E-03   1.08591288E-01   1.67655849E+00   2.30000000E+06   1.70627823E+01   1.67649388E+00   2.30000000E+06   1.70797882E+01   1.67637861E+00   2.30000000E+06   1.71081314E+01 
0 1120 4.70080863E-09   9.09912998E-08   2.68124580E-08   7.85624810E-09   8.54525073E-09   1.04448405E-09   9.83396262E-08   1.75929108E+01   -1.95545126E-02   3.49857025E-02   1.08718954E-01   1.76276512E+01   -1.34697473E-02   3.47040594E-02   1.08444177E-01   1.76069469E+01   -2.63403505E-02   5.42542571E-03   1.08615890E-01   1.67655861E+00   2.30000000E+06   1.70627270E+01   1.67650712E+00   2.30000000E+06   1.70763855E+01   1.67637908E+00   2.30000000E+06   1.71080036E+01 
0 1130 4.72146722E-09   8.91266012E-08   2.59846118E-08   7.78579157E-09   8.52360671E-09   1.03912823E-09   9.56253530E-08   1.75929985E+01   -1.95405893E-02   3.49997692E-02   1.08720340E-01   1.76276627E+01   -1.34149035E-02   3.47728580E-02   1.08445853E-01   1.76032124E+01   -2.80312393E-02   5.02203591E-03   1.08640984E-01   1.67655885E+00   2.30000000E+06   1.70626698E+01   1.67652047E+00   2.30000000E+06   1.70729046E+01   1.67637956E+00   2.30000000E+06   1.71078835E+01 
0 1140 4.79177320E-09   8.73145609E-08   2.51410661E-08   7.87815413E-09   8.64700933E-09   1.03378428E-09   9.30624751E-08   1.75930862E+01   -1.95258986E-02   3.50020677E-02   1.08721681E-01   1.76276989E+01   -1.33665428E-02   3.48172784E-02   1.08447373E-01   1.75994186E+01   -2.95822397E-02   4.57630400E-03   1.08666442E-01   1.67655909E+00   2.30000000E+06   1.70626202E+01   1.67653394E+00   2.30000000E+06   1.70693645E+01   1.67638004E+00   2.30000000E+06   1.71077881E+01 
0 1150 4.88474461E-09   8.55464748E-08   2.42761331E-08   8.01926259E-09   8.87085427E-09   1.02847653E-09   9.06528825E-08   1.75931873E+01   -1.95110030E-02   3.49931158E-02   1.08722940E-01   1.76277790E+01   -1.33299101E-02   3.48359905E-02   1.08448632E-01   1.75955849E+01   -3.09827533E-02   4.09445260E-03   1.08692162E-01   1.67655921E+00   2.30000000E+06   1.70625839E+01   1.67654729E+00   2.30000000E+06   1.70657768E+01   1.67638028E+00   2.30000000E+06   1.71077347E+01 
0 1160 4.96256325E-09   8.38269685E-08   2.33911663E-08   8.09992518E-09   9.08897757E-09   1.02322317E-09   8.83855407E-08   1.75933037E+01   -1.94964837E-02   3.49751599E-02   1.08724087E-01   1.76279106E+01   -1.33074587E-02   3.48347090E-02   1.08449586E-01   1.75917263E+01   -3.22270952E-02   3.58462450E-03   1.08718060E-01   1.67655933E+00   2.30000000E+06   1.70625629E+01   1.67656076E+00   2.30000000E+06   1.70621529E+01   1.67638028E+00   2.30000000E+06   1.71077290E+01 
0 1170 4.98801755E-09   8.21716597E-08   2.24981580E-08   8.07667089E-09   9.17741172E-09   1.01803221E-09   8.62771543E-08   1.75934372E+01   -1.94826685E-02   3.49521078E-02   1.08725116E-01   1.76280899E+01   -1.32989110E-02   3.48243900E-02   1.08450241E-01   1.75878544E+01   -3.33116353E-02   3.05638160E-03   1.08744048E-01   1.67655933E+00   2.30000000E+06   1.70625610E+01   1.67657411E+00   2.30000000E+06   1.70585041E+01   1.67638016E+00   2.30000000E+06   1.71077690E+01 
0 1180 4.93692420E-09   8.05981060E-08   2.16153389E-08   7.97778466E-09   9.05209063E-09   1.01289765E-09   8.42371151E-08   1.75935841E+01   -1.94697436E-02   3.49284038E-02   1.08726032E-01   1.76282997E+01   -1.33009534E-02   3.48177366E-02   1.08450688E-01   1.75839729E+01   -3.42335552E-02   2.51966715E-03   1.08770072E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67658746E+00   2.30000000E+06   1.70548325E+01   1.67637980E+00   2.30000000E+06   1.71078377E+01 
0 1190 4.80606088E-09   7.91142298E-08   2.07524167E-08   7.86242982E-09   8.70638495E-09   1.00780029E-09   8.22461601E-08   1.75937386E+01   -1.94576122E-02   3.49079929E-02   1.08726874E-01   1.76285133E+01   -1.33094983E-02   3.48253846E-02   1.08451076E-01   1.75800915E+01   -3.49912159E-02   1.98333059E-03   1.08796082E-01   1.67655921E+00   2.30000000E+06   1.70625935E+01   1.67660069E+00   2.30000000E+06   1.70511456E+01   1.67637944E+00   2.30000000E+06   1.71079140E+01 
0 1200 4.61325733E-09   7.77034543E-08   1.99057730E-08   7.76255327E-09   8.21184809E-09   1.00271402E-09   8.02686344E-08   1.75938892E+01   -1.94458906E-02   3.48935723E-02   1.08727701E-01   1.76287041E+01   -1.33199692E-02   3.48531157E-02   1.08451538E-01   1.75762138E+01   -3.55859064E-02   1.45361514E-03   1.08822025E-01   1.67655909E+00   2.30000000E+06   1.70626144E+01   1.67661369E+00   2.30000000E+06   1.70474491E+01   1.67637920E+00   2.30000000E+06   1.71079769E+01 
0 1210 4.39003989E-09   7.63320855E-08   1.90717770E-08   7.66240049E-09   7.68321762E-09   9.97616989E-10   7.82432963E-08   1.75940285E+01   -1.94340833E-02   3.48860137E-02   1.08728550E-01   1.76288471E+01   -1.33278426E-02   3.49002406E-02   1.08452208E-01   1.75723515E+01   -3.60232592E-02   9.34198906E-04   1.08847842E-01   1.67655909E+00   2.30000000E+06   1.70626259E+01   1.67662668E+00   2.30000000E+06   1.70437489E+01   1.67637908E+00   2.30000000E+06   1.71080055E+01 
0 1220 4.17037649E-09   7.49647739E-08   1.82620745E-08   7.52998286E-09   7.22010363E-09   9.92492422E-10   7.61869288E-08   1.75941486E+01   -1.94216985E-02   3.48842405E-02   1.08729474E-01   1.76289349E+01   -1.33298822E-02   3.49595994E-02   1.08453147E-01   1.75685158E+01   -3.63124125E-02   4.26685903E-04   1.08873434E-01   1.67655909E+00   2.30000000E+06   1.70626259E+01   1.67663932E+00   2.30000000E+06   1.70400600E+01   1.67637920E+00   2.30000000E+06   1.71079903E+01 
0 1230 3.97991329E-09   7.35720889E-08   1.75073804E-08   7.36878913E-09   6.85871004E-09   9.87329996E-10   7.41403454E-08   1.75942440E+01   -1.94083340E-02   3.48855443E-02   1.08730502E-01   1.76289692E+01   -1.33243548E-02   3.50199528E-02   1.08454347E-01   1.75647278E+01   -3.64656225E-02   -6.92732065E-05   1.08898707E-01   1.67655909E+00   2.30000000E+06   1.70626049E+01   1.67665184E+00   2.30000000E+06   1.70363960E+01   1.67637944E+00   2.30000000E+06   1.71079311E+01 
0 1240 3.83185839E-09   7.21436777E-08   1.68429377E-08   7.23837168E-09   6.57563781E-09   9.82131820E-10   7.21582296E-08   1.75943146E+01   -1.93937775E-02   3.48863304E-02   1.08731627E-01   1.76289635E+01   -1.33108646E-02   3.50694880E-02   1.08455747E-01   1.75610085E+01   -3.64962891E-02   -5.54907660E-04   1.08923517E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67666399E+00   2.30000000E+06   1.70327797E+01   1.67637980E+00   2.30000000E+06   1.71078415E+01 
0 1250 3.72946918E-09   7.06829724E-08   1.62826144E-08   7.21411819E-09   6.34064179E-09   9.76911330E-10   7.02749290E-08   1.75943642E+01   -1.93780456E-02   3.48829962E-02   1.08732849E-01   1.76289425E+01   -1.32906800E-02   3.50987688E-02   1.08457230E-01   1.75573826E+01   -3.64171565E-02   -1.03012216E-03   1.08947732E-01   1.67655945E+00   2.30000000E+06   1.70625153E+01   1.67667580E+00   2.30000000E+06   1.70292282E+01   1.67638028E+00   2.30000000E+06   1.71077366E+01 
0 1260 3.66948472E-09   6.91949893E-08   1.58060338E-08   7.31911776E-09   6.15910212E-09   9.71686731E-10   6.85269015E-08   1.75944004E+01   -1.93613935E-02   3.48728485E-02   1.08734131E-01   1.76289291E+01   -1.32667869E-02   3.51030752E-02   1.08458661E-01   1.75538731E+01   -3.62389162E-02   -1.49255816E-03   1.08971223E-01   1.67655969E+00   2.30000000E+06   1.70624523E+01   1.67668712E+00   2.30000000E+06   1.70257626E+01   1.67638063E+00   2.30000000E+06   1.71076393E+01 
0 1270 3.64262531E-09   6.76895127E-08   1.53737343E-08   7.48780327E-09   6.06089046E-09   9.66477454E-10   6.69440183E-08   1.75944271E+01   -1.93442944E-02   3.48547064E-02   1.08735442E-01   1.76289463E+01   -1.32431071E-02   3.50837298E-02   1.08459935E-01   1.75504932E+01   -3.59698720E-02   -1.93775631E-03   1.08993895E-01   1.67655993E+00   2.30000000E+06   1.70623817E+01   1.67669797E+00   2.30000000E+06   1.70223942E+01   1.67638099E+00   2.30000000E+06   1.71075687E+01 
0 1280 3.63184305E-09   6.61726887E-08   1.49532298E-08   7.61297247E-09   6.04746386E-09   9.61298596E-10   6.55300880E-08   1.75944538E+01   -1.93272997E-02   3.48291807E-02   1.08736746E-01   1.76290016E+01   -1.32238036E-02   3.50476354E-02   1.08460993E-01   1.75472527E+01   -3.56168412E-02   -2.35960074E-03   1.09015703E-01   1.67656016E+00   2.30000000E+06   1.70623150E+01   1.67670846E+00   2.30000000E+06   1.70191364E+01   1.67638111E+00   2.30000000E+06   1.71075325E+01 
0 1290 3.61424024E-09   6.46545217E-08   1.45433363E-08   7.62119345E-09   6.06061690E-09   9.56159152E-10   6.42610019E-08   1.75944824E+01   -1.93109103E-02   3.47985104E-02   1.08738013E-01   1.76290970E+01   -1.32125663E-02   3.50052379E-02   1.08461827E-01   1.75441589E+01   -3.51861268E-02   -2.75160698E-03   1.09036610E-01   1.67656040E+00   2.30000000E+06   1.70622501E+01   1.67671835E+00   2.30000000E+06   1.70159912E+01   1.67638111E+00   2.30000000E+06   1.71075325E+01 
0 1300 3.56889496E-09   6.31493506E-08   1.41680649E-08   7.51267670E-09   6.01261085E-09   9.51053680E-10   6.31002877E-08   1.75945187E+01   -1.92955248E-02   3.47660221E-02   1.08739235E-01   1.76292210E+01   -1.32116228E-02   3.49678174E-02   1.08462498E-01   1.75412083E+01   -3.46844681E-02   -3.10793146E-03   1.09056622E-01   1.67656064E+00   2.30000000E+06   1.70621929E+01   1.67672777E+00   2.30000000E+06   1.70129623E+01   1.67638099E+00   2.30000000E+06   1.71075573E+01 
0 1310 3.48652218E-09   6.16673717E-08   1.38499292E-08   7.34849825E-09   5.84769300E-09   9.45968970E-10   6.20041263E-08   1.75945606E+01   -1.92813873E-02   3.47353779E-02   1.08740412E-01   1.76293507E+01   -1.32211037E-02   3.49447019E-02   1.08463109E-01   1.75384007E+01   -3.41199040E-02   -3.42426565E-03   1.09075747E-01   1.67656088E+00   2.30000000E+06   1.70621395E+01   1.67673671E+00   2.30000000E+06   1.70100479E+01   1.67638087E+00   2.30000000E+06   1.71075935E+01 
0 1320 3.37460038E-09   6.02089401E-08   1.35878331E-08   7.19926740E-09   5.58315127E-09   9.40889255E-10   6.09406641E-08   1.75946026E+01   -1.92685090E-02   3.47098075E-02   1.08741559E-01   1.76294632E+01   -1.32389255E-02   3.49409990E-02   1.08463772E-01   1.75357304E+01   -3.35016884E-02   -3.69857135E-03   1.09094001E-01   1.67656100E+00   2.30000000E+06   1.70620880E+01   1.67674530E+00   2.30000000E+06   1.70072479E+01   1.67638075E+00   2.30000000E+06   1.71076202E+01 
0 1330 3.25409188E-09   5.87617812E-08   1.33561224E-08   7.09089365E-09   5.30445154E-09   9.35798883E-10   5.98999250E-08   1.75946426E+01   -1.92567669E-02   3.46913897E-02   1.08742699E-01   1.76295395E+01   -1.32614030E-02   3.49565670E-02   1.08464599E-01   1.75331974E+01   -3.28395516E-02   -3.93082108E-03   1.09111384E-01   1.67656124E+00   2.30000000E+06   1.70620365E+01   1.67675340E+00   2.30000000E+06   1.70045605E+01   1.67638075E+00   2.30000000E+06   1.71076202E+01 
0 1340 3.14849236E-09   5.73090837E-08   1.31272264E-08   6.99385616E-09   5.11133624E-09   9.30685307E-10   5.88814402E-08   1.75946712E+01   -1.92459170E-02   3.46806720E-02   1.08743876E-01   1.76295681E+01   -1.32839158E-02   3.49863358E-02   1.08465649E-01   1.75308018E+01   -3.21432389E-02   -4.12234059E-03   1.09127894E-01   1.67656147E+00   2.30000000E+06   1.70619774E+01   1.67676103E+00   2.30000000E+06   1.70019913E+01   1.67638087E+00   2.30000000E+06   1.71075821E+01 
0 1350 3.07105830E-09   5.58394895E-08   1.28935085E-08   6.86215795E-09   5.04228170E-09   9.25546806E-10   5.78872026E-08   1.75946865E+01   -1.92356426E-02   3.46765518E-02   1.08745106E-01   1.76295433E+01   -1.33019174E-02   3.50219123E-02   1.08466953E-01   1.75285435E+01   -3.14223617E-02   -4.27514641E-03   1.09143518E-01   1.67656171E+00   2.30000000E+06   1.70619068E+01   1.67676830E+00   2.30000000E+06   1.69995384E+01   1.67638123E+00   2.30000000E+06   1.71075020E+01 
0 1360 3.01886427E-09   5.43539755E-08   1.26685453E-08   6.68255451E-09   5.04507280E-09   9.20379051E-10   5.69293377E-08   1.75946827E+01   -1.92256477E-02   3.46765816E-02   1.08746402E-01   1.76294746E+01   -1.33118555E-02   3.50539833E-02   1.08468473E-01   1.75264244E+01   -3.06860022E-02   -4.39125765E-03   1.09158255E-01   1.67656195E+00   2.30000000E+06   1.70618229E+01   1.67677510E+00   2.30000000E+06   1.69972076E+01   1.67638171E+00   2.30000000E+06   1.71073837E+01 
0 1370 2.97811731E-09   5.28649267E-08   1.24697319E-08   6.48737730E-09   5.02742514E-09   9.15181708E-10   5.60187843E-08   1.75946617E+01   -1.92157887E-02   3.46775986E-02   1.08747773E-01   1.76293774E+01   -1.33119868E-02   3.50745879E-02   1.08470142E-01   1.75244465E+01   -2.99424250E-02   -4.47237398E-03   1.09172098E-01   1.67656231E+00   2.30000000E+06   1.70617275E+01   1.67678154E+00   2.30000000E+06   1.69950027E+01   1.67638230E+00   2.30000000E+06   1.71072388E+01 
0 1380 2.93528202E-09   5.13880920E-08   1.22977788E-08   6.32713615E-09   4.92856733E-09   9.09959219E-10   5.51733237E-08   1.75946255E+01   -1.92060005E-02   3.46764103E-02   1.08749203E-01   1.76292667E+01   -1.33028002E-02   3.50788310E-02   1.08471863E-01   1.75226059E+01   -2.91987248E-02   -4.51981509E-03   1.09185062E-01   1.67656279E+00   2.30000000E+06   1.70616188E+01   1.67678750E+00   2.30000000E+06   1.69929199E+01   1.67638302E+00   2.30000000E+06   1.71070824E+01 
0 1390 2.88429947E-09   4.99348118E-08   1.21321229E-08   6.22578789E-09   4.75023620E-09   9.04718300E-10   5.43972014E-08   1.75945778E+01   -1.91963054E-02   3.46705094E-02   1.08750679E-01   1.76291618E+01   -1.32867200E-02   3.50658558E-02   1.08473554E-01   1.75209045E+01   -2.84607951E-02   -4.53460775E-03   1.09197155E-01   1.67656314E+00   2.30000000E+06   1.70615044E+01   1.67679310E+00   2.30000000E+06   1.69909630E+01   1.67638361E+00   2.30000000E+06   1.71069317E+01 
0 1400 2.82639978E-09   4.85087206E-08   1.19447083E-08   6.15746831E-09   4.54094984E-09   8.99469388E-10   5.36848823E-08   1.75945225E+01   -1.91868972E-02   3.46585698E-02   1.08752169E-01   1.76290798E+01   -1.32674305E-02   3.50387134E-02   1.08475134E-01   1.75193348E+01   -2.77332217E-02   -4.51780017E-03   1.09208405E-01   1.67656362E+00   2.30000000E+06   1.70613842E+01   1.67679822E+00   2.30000000E+06   1.69891281E+01   1.67638421E+00   2.30000000E+06   1.71067963E+01 
0 1410 2.76529022E-09   4.71096051E-08   1.17196661E-08   6.06970163E-09   4.35423031E-09   8.94223917E-10   5.30236193E-08   1.75944691E+01   -1.91779770E-02   3.46406251E-02   1.08753651E-01   1.76290226E+01   -1.32491700E-02   3.50031964E-02   1.08476572E-01   1.75178928E+01   -2.70195324E-02   -4.47070785E-03   1.09218858E-01   1.67656410E+00   2.30000000E+06   1.70612659E+01   1.67680311E+00   2.30000000E+06   1.69874134E+01   1.67638469E+00   2.30000000E+06   1.71066856E+01 
0 1420 2.70287348E-09   4.57391280E-08   1.14623440E-08   5.92413230E-09   4.21005097E-09   8.88983165E-10   5.23956381E-08   1.75944157E+01   -1.91697143E-02   3.46179493E-02   1.08755112E-01   1.76289921E+01   -1.32358670E-02   3.49662155E-02   1.08477868E-01   1.75165730E+01   -2.63220258E-02   -4.39517666E-03   1.09228544E-01   1.67656446E+00   2.30000000E+06   1.70611477E+01   1.67680752E+00   2.30000000E+06   1.69858131E+01   1.67638505E+00   2.30000000E+06   1.71065979E+01 
0 1430 2.63891198E-09   4.44027890E-08   1.11928005E-08   5.72078607E-09   4.08980050E-09   8.83743967E-10   5.17839318E-08   1.75943699E+01   -1.91621669E-02   3.45926397E-02   1.08756527E-01   1.76289806E+01   -1.32303024E-02   3.49341333E-02   1.08479060E-01   1.75153656E+01   -2.56421119E-02   -4.29358007E-03   1.09237507E-01   1.67656493E+00   2.30000000E+06   1.70610371E+01   1.67681170E+00   2.30000000E+06   1.69843254E+01   1.67638528E+00   2.30000000E+06   1.71065292E+01 
0 1440 2.57388977E-09   4.31078213E-08   1.09308029E-08   5.49279067E-09   3.96656796E-09   8.78497664E-10   5.11747480E-08   1.75943279E+01   -1.91552620E-02   3.45670767E-02   1.08757906E-01   1.76289768E+01   -1.32335667E-02   3.49114239E-02   1.08480193E-01   1.75142689E+01   -2.49807741E-02   -4.16874001E-03   1.09245785E-01   1.67656529E+00   2.30000000E+06   1.70609303E+01   1.67681551E+00   2.30000000E+06   1.69829464E+01   1.67638564E+00   2.30000000E+06   1.71064701E+01 
0 1450 2.51139864E-09   4.18592947E-08   1.06828217E-08   5.27945865E-09   3.83739795E-09   8.73237704E-10   5.05573787E-08   1.75942917E+01   -1.91487838E-02   3.45434025E-02   1.08759247E-01   1.76289654E+01   -1.32449092E-02   3.48999761E-02   1.08481348E-01   1.75132732E+01   -2.43390072E-02   -4.02370654E-03   1.09253414E-01   1.67656565E+00   2.30000000E+06   1.70608292E+01   1.67681897E+00   2.30000000E+06   1.69816685E+01   1.67638588E+00   2.30000000E+06   1.71064072E+01 
0 1460 2.45739140E-09   4.06577527E-08   1.04418021E-08   5.09768050E-09   3.72927422E-09   8.67958871E-10   4.99296000E-08   1.75942574E+01   -1.91424377E-02   3.45231257E-02   1.08760566E-01   1.76289387E+01   -1.32619152E-02   3.48991267E-02   1.08482569E-01   1.75123749E+01   -2.37177908E-02   -3.86155257E-03   1.09260425E-01   1.67656600E+00   2.30000000E+06   1.70607300E+01   1.67682219E+00   2.30000000E+06   1.69804897E+01   1.67638612E+00   2.30000000E+06   1.71063347E+01 
0 1470 2.41628562E-09   3.95001898E-08   1.01965556E-08   4.93515850E-09   3.67490793E-09   8.62659777E-10   4.93024643E-08   1.75942249E+01   -1.91359390E-02   3.45069878E-02   1.08761869E-01   1.76288872E+01   -1.32810781E-02   3.49062495E-02   1.08483896E-01   1.75115662E+01   -2.31184661E-02   -3.68540012E-03   1.09266855E-01   1.67656636E+00   2.30000000E+06   1.70606327E+01   1.67682505E+00   2.30000000E+06   1.69794064E+01   1.67638659E+00   2.30000000E+06   1.71062450E+01 
0 1480 2.38699460E-09   3.83829715E-08   9.94244331E-09   4.76781281E-09   3.67912145E-09   8.57345417E-10   4.86749592E-08   1.75941906E+01   -1.91290900E-02   3.44949700E-02   1.08763158E-01   1.76288090E+01   -1.32985348E-02   3.49176414E-02   1.08485334E-01   1.75108395E+01   -2.25427561E-02   -3.49810370E-03   1.09272756E-01   1.67656672E+00   2.30000000E+06   1.70605354E+01   1.67682779E+00   2.30000000E+06   1.69784088E+01   1.67638695E+00   2.30000000E+06   1.71061325E+01 
0 1490 2.36250308E-09   3.73052913E-08   9.68505809E-09   4.58501992E-09   3.70825548E-09   8.52025894E-10   4.80635940E-08   1.75941544E+01   -1.91218667E-02   3.44865322E-02   1.08764440E-01   1.76287098E+01   -1.33108562E-02   3.49294953E-02   1.08486883E-01   1.75101891E+01   -2.19925549E-02   -3.30216764E-03   1.09278165E-01   1.67656708E+00   2.30000000E+06   1.70604401E+01   1.67683017E+00   2.30000000E+06   1.69774971E+01   1.67638755E+00   2.30000000E+06   1.71060028E+01 
0 1500 2.33350628E-09   3.62688652E-08   9.43514600E-09   4.40005898E-09   3.71226028E-09   8.46712922E-10   4.74655337E-08   1.75941162E+01   -1.91144254E-02   3.44808549E-02   1.08765721E-01   1.76285915E+01   -1.33157261E-02   3.49386148E-02   1.08488508E-01   1.75096073E+01   -2.14697067E-02   -3.09980870E-03   1.09283119E-01   1.67656744E+00   2.30000000E+06   1.70603428E+01   1.67683244E+00   2.30000000E+06   1.69766617E+01   1.67638814E+00   2.30000000E+06   1.71058598E+01 
0 1510 2.29332264E-09   3.52764395E-08   9.19992615E-09   4.24036184E-09   3.65582431E-09   8.41414438E-10   4.68745753E-08   1.75940762E+01   -1.91070773E-02   3.44771147E-02   1.08766995E-01   1.76284695E+01   -1.33124208E-02   3.49428803E-02   1.08490154E-01   1.75090904E+01   -2.09757332E-02   -2.89309444E-03   1.09287664E-01   1.67656779E+00   2.30000000E+06   1.70602455E+01   1.67683446E+00   2.30000000E+06   1.69758987E+01   1.67638874E+00   2.30000000E+06   1.71057110E+01 
0 1520 2.24107755E-09   3.43290125E-08   8.97787622E-09   4.12612744E-09   3.53531049E-09   8.36140490E-10   4.62890561E-08   1.75940342E+01   -1.91002041E-02   3.44745927E-02   1.08768277E-01   1.76283474E+01   -1.33018512E-02   3.49415094E-02   1.08491778E-01   1.75086269E+01   -2.05116756E-02   -2.68400996E-03   1.09291844E-01   1.67656815E+00   2.30000000E+06   1.70601463E+01   1.67683637E+00   2.30000000E+06   1.69752026E+01   1.67638946E+00   2.30000000E+06   1.71055641E+01 
0 1530 2.18150831E-09   3.34247545E-08   8.76024409E-09   4.05225853E-09   3.37640360E-09   8.30900071E-10   4.57142271E-08   1.75939884E+01   -1.90941934E-02   3.44727300E-02   1.08769551E-01   1.76282368E+01   -1.32862264E-02   3.49350162E-02   1.08493350E-01   1.75082169E+01   -2.00780202E-02   -2.47457880E-03   1.09295696E-01   1.67656851E+00   2.30000000E+06   1.70600491E+01   1.67683804E+00   2.30000000E+06   1.69745674E+01   1.67638993E+00   2.30000000E+06   1.71054268E+01 
0 1540 2.12207629E-09   3.25600631E-08   8.53770743E-09   3.99014199E-09   3.21746296E-09   8.25700841E-10   4.51579290E-08   1.75939426E+01   -1.90893300E-02   3.44710685E-02   1.08770825E-01   1.76281433E+01   -1.32685453E-02   3.49248461E-02   1.08494841E-01   1.75078545E+01   -1.96745805E-02   -2.26695975E-03   1.09299235E-01   1.67656887E+00   2.30000000E+06   1.70599499E+01   1.67683959E+00   2.30000000E+06   1.69739914E+01   1.67639053E+00   2.30000000E+06   1.71053028E+01 
