RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.84404383E-09   1.14477878E-07   2.63992348E-08   1.10038050E-08   1.06835323E-08   1.09747422E-09   7.91655381E-08   1.75919209E+01   -1.80436019E-02   -6.92506433E-02   1.08732112E-01   1.73757458E+01   -2.04576068E-02   -1.33872535E-02   1.10033803E-01   1.76033306E+01   6.59369340E-04   3.36248614E-02   1.08626112E-01   1.67654550E+00   2.30000000E+06   1.70662632E+01   1.67649782E+00   2.30000000E+06   1.70787811E+01   1.67707121E+00   2.30000000E+06   1.68526974E+01 
0 1040 4.78308548E-09   1.11184534E-07   2.56981956E-08   1.08231015E-08   1.04773878E-08   1.09214382E-09   7.79877993E-08   1.75919552E+01   -1.80276372E-02   -6.92325309E-02   1.08734444E-01   1.73753815E+01   -2.06262376E-02   -1.32679855E-02   1.10038981E-01   1.76026440E+01   5.20570553E-04   3.37870754E-02   1.08632512E-01   1.67654610E+00   2.30000000E+06   1.70661201E+01   1.67650223E+00   2.30000000E+06   1.70776558E+01   1.67707169E+00   2.30000000E+06   1.68523216E+01 
0 1050 4.74378314E-09   1.08039359E-07   2.50310705E-08   1.06055413E-08   1.02166933E-08   1.08689946E-09   7.68644242E-08   1.75919952E+01   -1.80150196E-02   -6.92187697E-02   1.08736709E-01   1.73751144E+01   -2.08285004E-02   -1.31942369E-02   1.10043548E-01   1.76020374E+01   3.66133725E-04   3.39713097E-02   1.08638391E-01   1.67654657E+00   2.30000000E+06   1.70659866E+01   1.67650616E+00   2.30000000E+06   1.70766125E+01   1.67707205E+00   2.30000000E+06   1.68520317E+01 
0 1060 4.72533923E-09   1.05030821E-07   2.43684983E-08   1.03244258E-08   9.96700145E-09   1.08173870E-09   7.57927410E-08   1.75920467E+01   -1.80046074E-02   -6.92107528E-02   1.08738877E-01   1.73749561E+01   -2.10525133E-02   -1.31541947E-02   1.10047437E-01   1.76014824E+01   1.99055008E-04   3.41828316E-02   1.08643889E-01   1.67654705E+00   2.30000000E+06   1.70658684E+01   1.67650998E+00   2.30000000E+06   1.70756321E+01   1.67707229E+00   2.30000000E+06   1.68518353E+01 
0 1070 4.71954653E-09   1.02135445E-07   2.36919355E-08   9.92747040E-09   9.78292913E-09   1.07665687E-09   7.47681099E-08   1.75921192E+01   -1.79947894E-02   -6.92077205E-02   1.08740881E-01   1.73749065E+01   -2.12874170E-02   -1.31339142E-02   1.10050678E-01   1.76009598E+01   1.73009175E-05   3.44202258E-02   1.08649135E-01   1.67654729E+00   2.30000000E+06   1.70657749E+01   1.67651355E+00   2.30000000E+06   1.70746956E+01   1.67707241E+00   2.30000000E+06   1.68517303E+01 
0 1080 4.70668482E-09   9.93318281E-08   2.30131949E-08   9.39537159E-09   9.65270974E-09   1.07164555E-09   7.37838519E-08   1.75922146E+01   -1.79839693E-02   -6.92068338E-02   1.08742721E-01   1.73749485E+01   -2.15231702E-02   -1.31205944E-02   1.10053346E-01   1.76004543E+01   -1.84928678E-04   3.46755423E-02   1.08654179E-01   1.67654765E+00   2.30000000E+06   1.70657082E+01   1.67651701E+00   2.30000000E+06   1.70737896E+01   1.67707241E+00   2.30000000E+06   1.68517056E+01 
0 1090 4.66197214E-09   9.66043388E-08   2.23669598E-08   8.78508910E-09   9.50412282E-09   1.06669784E-09   7.28337568E-08   1.75923328E+01   -1.79708973E-02   -6.92038536E-02   1.08744383E-01   1.73750591E+01   -2.17506476E-02   -1.31048625E-02   1.10055551E-01   1.75999660E+01   -4.14691836E-04   3.49364318E-02   1.08659036E-01   1.67654777E+00   2.30000000E+06   1.70656643E+01   1.67652035E+00   2.30000000E+06   1.70729141E+01   1.67707241E+00   2.30000000E+06   1.68517399E+01 
0 1100 4.56823468E-09   9.39498008E-08   2.17866614E-08   8.22630319E-09   9.26432353E-09   1.06180120E-09   7.19116429E-08   1.75924644E+01   -1.79549213E-02   -6.91943392E-02   1.08745925E-01   1.73752193E+01   -2.19619144E-02   -1.30817778E-02   1.10057428E-01   1.75995045E+01   -6.77774835E-04   3.51898298E-02   1.08663663E-01   1.67654788E+00   2.30000000E+06   1.70656414E+01   1.67652357E+00   2.30000000E+06   1.70720749E+01   1.67707229E+00   2.30000000E+06   1.68518143E+01 
0 1110 4.42599823E-09   9.13678377E-08   2.12777778E-08   7.85264564E-09   8.91857521E-09   1.05693854E-09   7.10128845E-08   1.75925980E+01   -1.79361459E-02   -6.91750944E-02   1.08747400E-01   1.73754025E+01   -2.21505109E-02   -1.30508291E-02   1.10059075E-01   1.75990810E+01   -9.76356387E-04   3.54255177E-02   1.08668000E-01   1.67654788E+00   2.30000000E+06   1.70656261E+01   1.67652667E+00   2.30000000E+06   1.70712814E+01   1.67707217E+00   2.30000000E+06   1.68519115E+01 
0 1120 4.25428492E-09   8.88575329E-08   2.08147526E-08   7.69513608E-09   8.52382520E-09   1.05209530E-09   7.01341349E-08   1.75927219E+01   -1.79154072E-02   -6.91453516E-02   1.08748876E-01   1.73755951E+01   -2.23116949E-02   -1.30148921E-02   1.10060580E-01   1.75987110E+01   -1.30756421E-03   3.56381610E-02   1.08671986E-01   1.67654800E+00   2.30000000E+06   1.70656109E+01   1.67652941E+00   2.30000000E+06   1.70705471E+01   1.67707205E+00   2.30000000E+06   1.68520164E+01 
0 1130 4.08186285E-09   8.64174297E-08   2.03605204E-08   7.66072361E-09   8.17108337E-09   1.04725506E-09   6.92738098E-08   1.75928268E+01   -1.78941078E-02   -6.91073462E-02   1.08750410E-01   1.73757858E+01   -2.24429201E-02   -1.29788155E-02   1.10061988E-01   1.75984039E+01   -1.66388613E-03   3.58278416E-02   1.08675562E-01   1.67654800E+00   2.30000000E+06   1.70655861E+01   1.67653191E+00   2.30000000E+06   1.70698795E+01   1.67707193E+00   2.30000000E+06   1.68521233E+01 
0 1140 3.93342026E-09   8.40460430E-08   1.98913899E-08   7.60701457E-09   7.92056287E-09   1.04240916E-09   6.84323425E-08   1.75929070E+01   -1.78739149E-02   -6.90659508E-02   1.08752035E-01   1.73759747E+01   -2.25439277E-02   -1.29484236E-02   1.10063322E-01   1.75981636E+01   -2.03515356E-03   3.59994322E-02   1.08678728E-01   1.67654824E+00   2.30000000E+06   1.70655499E+01   1.67653418E+00   2.30000000E+06   1.70692825E+01   1.67707181E+00   2.30000000E+06   1.68522301E+01 
0 1150 3.81897136E-09   8.17495120E-08   1.94085210E-08   7.44278683E-09   7.76138886E-09   1.03755171E-09   6.76097542E-08   1.75929680E+01   -1.78562663E-02   -6.90276399E-02   1.08753718E-01   1.73761616E+01   -2.26170011E-02   -1.29296025E-02   1.10064574E-01   1.75979843E+01   -2.41129147E-03   3.61607373E-02   1.08681507E-01   1.67654836E+00   2.30000000E+06   1.70655022E+01   1.67653620E+00   2.30000000E+06   1.70687523E+01   1.67707169E+00   2.30000000E+06   1.68523388E+01 
0 1160 3.73366982E-09   7.95386512E-08   1.89305371E-08   7.17004411E-09   7.63255059E-09   1.03267694E-09   6.68060238E-08   1.75930157E+01   -1.78420953E-02   -6.89987317E-02   1.08755440E-01   1.73763542E+01   -2.26665698E-02   -1.29272146E-02   1.10065728E-01   1.75978527E+01   -2.78446777E-03   3.63200493E-02   1.08683974E-01   1.67654860E+00   2.30000000E+06   1.70654488E+01   1.67653799E+00   2.30000000E+06   1.70682812E+01   1.67707157E+00   2.30000000E+06   1.68524513E+01 
0 1170 3.66585318E-09   7.74210562E-08   1.84725835E-08   6.85541490E-09   7.47992335E-09   1.02778819E-09   6.60212436E-08   1.75930653E+01   -1.78315192E-02   -6.89837113E-02   1.08757116E-01   1.73765602E+01   -2.26981882E-02   -1.29444413E-02   1.10066757E-01   1.75977573E+01   -3.15028918E-03   3.64836529E-02   1.08686209E-01   1.67654872E+00   2.30000000E+06   1.70653992E+01   1.67653954E+00   2.30000000E+06   1.70678577E+01   1.67707133E+00   2.30000000E+06   1.68525791E+01 
0 1180 3.60523700E-09   7.53917888E-08   1.80337025E-08   6.57098909E-09   7.29394856E-09   1.02289155E-09   6.52540137E-08   1.75931263E+01   -1.78238209E-02   -6.89839572E-02   1.08758695E-01   1.73767853E+01   -2.27181986E-02   -1.29824579E-02   1.10067628E-01   1.75976791E+01   -3.50798643E-03   3.66542228E-02   1.08688295E-01   1.67654896E+00   2.30000000E+06   1.70653572E+01   1.67654109E+00   2.30000000E+06   1.70674629E+01   1.67707121E+00   2.30000000E+06   1.68527222E+01 
0 1190 3.54525143E-09   7.34381942E-08   1.76052772E-08   6.34480424E-09   7.10255543E-09   1.01799258E-09   6.45031903E-08   1.75932045E+01   -1.78176090E-02   -6.89973757E-02   1.08760133E-01   1.73770332E+01   -2.27330234E-02   -1.30401347E-02   1.10068351E-01   1.75976048E+01   -3.85946385E-03   3.68304290E-02   1.08690321E-01   1.67654896E+00   2.30000000E+06   1.70653343E+01   1.67654240E+00   2.30000000E+06   1.70670891E+01   1.67707098E+00   2.30000000E+06   1.68528843E+01 
0 1200 3.48068085E-09   7.15443988E-08   1.71835435E-08   6.15661966E-09   6.93546820E-09   1.01309761E-09   6.37675939E-08   1.75933037E+01   -1.78111661E-02   -6.90189525E-02   1.08761430E-01   1.73773022E+01   -2.27482840E-02   -1.31140696E-02   1.10068932E-01   1.75975246E+01   -4.20780201E-03   3.70075144E-02   1.08692311E-01   1.67654908E+00   2.30000000E+06   1.70653286E+01   1.67654383E+00   2.30000000E+06   1.70667267E+01   1.67707086E+00   2.30000000E+06   1.68530617E+01 
0 1210 3.40583939E-09   6.96990483E-08   1.67742531E-08   5.97450089E-09   6.79427270E-09   1.00821140E-09   6.30462935E-08   1.75934181E+01   -1.78029500E-02   -6.90421313E-02   1.08762607E-01   1.73775864E+01   -2.27683578E-02   -1.32002216E-02   1.10069416E-01   1.75974407E+01   -4.55551222E-03   3.71786691E-02   1.08694293E-01   1.67654896E+00   2.30000000E+06   1.70653343E+01   1.67654514E+00   2.30000000E+06   1.70663719E+01   1.67707062E+00   2.30000000E+06   1.68532505E+01 
0 1220 3.31587824E-09   6.79006078E-08   1.63890839E-08   5.79165382E-09   6.65211353E-09   1.00333564E-09   6.23379819E-08   1.75935364E+01   -1.77920517E-02   -6.90607056E-02   1.08763717E-01   1.73778725E+01   -2.27961782E-02   -1.32927923E-02   1.10069871E-01   1.75973549E+01   -4.90350462E-03   3.73368934E-02   1.08696237E-01   1.67654896E+00   2.30000000E+06   1.70653477E+01   1.67654634E+00   2.30000000E+06   1.70660324E+01   1.67707038E+00   2.30000000E+06   1.68534393E+01 
0 1230 3.21055049E-09   6.61534898E-08   1.60321729E-08   5.62537439E-09   6.47972564E-09   9.98470306E-10   6.16415363E-08   1.75936470E+01   -1.77784003E-02   -6.90704659E-02   1.08764850E-01   1.73781490E+01   -2.28335485E-02   -1.33863846E-02   1.10070355E-01   1.75972767E+01   -5.25071006E-03   3.74768116E-02   1.08698107E-01   1.67654896E+00   2.30000000E+06   1.70653553E+01   1.67654765E+00   2.30000000E+06   1.70657120E+01   1.67707014E+00   2.30000000E+06   1.68536205E+01 
0 1240 3.09605674E-09   6.44609486E-08   1.56943596E-08   5.48996670E-09   6.26909014E-09   9.93614413E-10   6.09562250E-08   1.75937386E+01   -1.77629422E-02   -6.90703839E-02   1.08766049E-01   1.73784046E+01   -2.28812788E-02   -1.34777064E-02   1.10070929E-01   1.75972137E+01   -5.59422653E-03   3.75958644E-02   1.08699851E-01   1.67654896E+00   2.30000000E+06   1.70653515E+01   1.67654872E+00   2.30000000E+06   1.70654182E+01   1.67706990E+00   2.30000000E+06   1.68537827E+01 
0 1250 2.98311020E-09   6.28269774E-08   1.53612021E-08   5.37240785E-09   6.03701444E-09   9.88768067E-10   6.02807759E-08   1.75938034E+01   -1.77471749E-02   -6.90625533E-02   1.08767353E-01   1.73786297E+01   -2.29390692E-02   -1.35653187E-02   1.10071659E-01   1.75971737E+01   -5.93010336E-03   3.76946963E-02   1.08701430E-01   1.67654896E+00   2.30000000E+06   1.70653286E+01   1.67654967E+00   2.30000000E+06   1.70651569E+01   1.67706978E+00   2.30000000E+06   1.68539162E+01 
0 1260 2.88212076E-09   6.12533952E-08   1.50214223E-08   5.24092281E-09   5.81086157E-09   9.83929493E-10   5.96133987E-08   1.75938416E+01   -1.77327730E-02   -6.90516382E-02   1.08768784E-01   1.73788166E+01   -2.30057444E-02   -1.36495307E-02   1.10072561E-01   1.75971584E+01   -6.25426229E-03   3.77767645E-02   1.08702846E-01   1.67654920E+00   2.30000000E+06   1.70652847E+01   1.67655051E+00   2.30000000E+06   1.70649300E+01   1.67706966E+00   2.30000000E+06   1.68540192E+01 
0 1270 2.79834134E-09   5.97389445E-08   1.46738115E-08   5.06992581E-09   5.61024649E-09   9.79095804E-10   5.89523630E-08   1.75938549E+01   -1.77212153E-02   -6.90433085E-02   1.08770311E-01   1.73789673E+01   -2.30798125E-02   -1.37320422E-02   1.10073641E-01   1.75971680E+01   -6.56367466E-03   3.78472470E-02   1.08704105E-01   1.67654943E+00   2.30000000E+06   1.70652237E+01   1.67655122E+00   2.30000000E+06   1.70647354E+01   1.67706954E+00   2.30000000E+06   1.68540897E+01 
0 1280 2.73039324E-09   5.82823674E-08   1.43256287E-08   4.85836438E-09   5.43997558E-09   9.74259340E-10   5.82959991E-08   1.75938549E+01   -1.77133400E-02   -6.90425709E-02   1.08771890E-01   1.73790798E+01   -2.31596250E-02   -1.38151189E-02   1.10074885E-01   1.75971909E+01   -6.85704825E-03   3.79116312E-02   1.08705252E-01   1.67654967E+00   2.30000000E+06   1.70651512E+01   1.67655182E+00   2.30000000E+06   1.70645676E+01   1.67706954E+00   2.30000000E+06   1.68541279E+01 
0 1290 2.67285727E-09   5.68812553E-08   1.39853533E-08   4.63195926E-09   5.29651567E-09   9.69415881E-10   5.76438097E-08   1.75938511E+01   -1.77090317E-02   -6.90522939E-02   1.08773470E-01   1.73791618E+01   -2.32432988E-02   -1.39005398E-02   1.10076278E-01   1.75972214E+01   -7.13480217E-03   3.79741527E-02   1.08706333E-01   1.67654991E+00   2.30000000E+06   1.70650749E+01   1.67655241E+00   2.30000000E+06   1.70644169E+01   1.67706954E+00   2.30000000E+06   1.68541393E+01 
0 1300 2.61982769E-09   5.55306983E-08   1.36576590E-08   4.42134773E-09   5.17635446E-09   9.64558322E-10   5.69955816E-08   1.75938530E+01   -1.77072585E-02   -6.90724626E-02   1.08774990E-01   1.73792191E+01   -2.33288202E-02   -1.39890984E-02   1.10077783E-01   1.75972481E+01   -7.39876414E-03   3.80366482E-02   1.08707398E-01   1.67655027E+00   2.30000000E+06   1.70650024E+01   1.67655289E+00   2.30000000E+06   1.70642757E+01   1.67706954E+00   2.30000000E+06   1.68541279E+01 
0 1310 2.56720156E-09   5.42249623E-08   1.33423050E-08   4.24324220E-09   5.07686559E-09   9.59680779E-10   5.63516913E-08   1.75938644E+01   -1.77063644E-02   -6.91002607E-02   1.08776443E-01   1.73792591E+01   -2.34142467E-02   -1.40805328E-02   1.10079370E-01   1.75972652E+01   -7.65169133E-03   3.80983427E-02   1.08708479E-01   1.67655051E+00   2.30000000E+06   1.70649376E+01   1.67655349E+00   2.30000000E+06   1.70641365E+01   1.67706954E+00   2.30000000E+06   1.68540974E+01 
0 1320 2.51303844E-09   5.29596562E-08   1.30392603E-08   4.09667988E-09   4.99115016E-09   9.54780699E-10   5.57130235E-08   1.75938873E+01   -1.77045204E-02   -6.91309497E-02   1.08777806E-01   1.73792839E+01   -2.34979223E-02   -1.41738150E-02   1.10081010E-01   1.75972710E+01   -7.89675396E-03   3.81564759E-02   1.08709604E-01   1.67655063E+00   2.30000000E+06   1.70648823E+01   1.67655396E+00   2.30000000E+06   1.70639973E+01   1.67706966E+00   2.30000000E+06   1.68540554E+01 
0 1330 2.45731768E-09   5.17321510E-08   1.27505171E-08   3.97686284E-09   4.90597163E-09   9.49860857E-10   5.50805055E-08   1.75939178E+01   -1.77001972E-02   -6.91592097E-02   1.08779110E-01   1.73792992E+01   -2.35786065E-02   -1.42675079E-02   1.10082686E-01   1.75972672E+01   -8.13682470E-03   3.82073373E-02   1.08710751E-01   1.67655087E+00   2.30000000E+06   1.70648346E+01   1.67655444E+00   2.30000000E+06   1.70638580E+01   1.67706966E+00   2.30000000E+06   1.68540020E+01 
0 1340 2.40221909E-09   5.05437114E-08   1.24783126E-08   3.88568866E-09   4.80844564E-09   9.44926914E-10   5.44537571E-08   1.75939465E+01   -1.76924914E-02   -6.91805556E-02   1.08780399E-01   1.73793087E+01   -2.36553140E-02   -1.43600525E-02   1.10084385E-01   1.75972557E+01   -8.37401580E-03   3.82474326E-02   1.08711913E-01   1.67655098E+00   2.30000000E+06   1.70647869E+01   1.67655504E+00   2.30000000E+06   1.70637207E+01   1.67706978E+00   2.30000000E+06   1.68539410E+01 
0 1350 2.35218200E-09   4.93977979E-08   1.22217907E-08   3.82714083E-09   4.69619676E-09   9.39987088E-10   5.38332756E-08   1.75939674E+01   -1.76814198E-02   -6.91925138E-02   1.08781703E-01   1.73793125E+01   -2.37272326E-02   -1.44500062E-02   1.10086098E-01   1.75972424E+01   -8.60936474E-03   3.82745825E-02   1.08713061E-01   1.67655122E+00   2.30000000E+06   1.70647335E+01   1.67655551E+00   2.30000000E+06   1.70635872E+01   1.67706978E+00   2.30000000E+06   1.68538742E+01 
0 1360 2.31271802E-09   4.82959557E-08   1.19743646E-08   3.79398912E-09   4.58111948E-09   9.35044930E-10   5.32184501E-08   1.75939713E+01   -1.76681075E-02   -6.91951141E-02   1.08783074E-01   1.73793106E+01   -2.37936303E-02   -1.45361507E-02   1.10087819E-01   1.75972328E+01   -8.84282030E-03   3.82885970E-02   1.08714163E-01   1.67655146E+00   2.30000000E+06   1.70646706E+01   1.67655599E+00   2.30000000E+06   1.70634651E+01   1.67706990E+00   2.30000000E+06   1.68537998E+01 
0 1370 2.28782437E-09   4.72369628E-08   1.17283783E-08   3.76167852E-09   4.48258142E-09   9.30098554E-10   5.26089003E-08   1.75939522E+01   -1.76537745E-02   -6.91907406E-02   1.08784527E-01   1.73793049E+01   -2.38537472E-02   -1.46173956E-02   1.10089555E-01   1.75972309E+01   -9.07339994E-03   3.82913463E-02   1.08715221E-01   1.67655170E+00   2.30000000E+06   1.70645924E+01   1.67655635E+00   2.30000000E+06   1.70633526E+01   1.67707002E+00   2.30000000E+06   1.68537197E+01 
0 1380 2.27719754E-09   4.62173801E-08   1.14793606E-08   3.69927022E-09   4.41294778E-09   9.25147736E-10   5.20038839E-08   1.75939140E+01   -1.76399983E-02   -6.91834167E-02   1.08786069E-01   1.73792915E+01   -2.39067320E-02   -1.46926707E-02   1.10091299E-01   1.75972347E+01   -9.29942634E-03   3.82861421E-02   1.08716235E-01   1.67655206E+00   2.30000000E+06   1.70644970E+01   1.67655671E+00   2.30000000E+06   1.70632515E+01   1.67707014E+00   2.30000000E+06   1.68536320E+01 
0 1390 2.27540786E-09   4.52353142E-08   1.12292344E-08   3.58653729E-09   4.36804548E-09   9.20186594E-10   5.14029175E-08   1.75938568E+01   -1.76282246E-02   -6.91776723E-02   1.08787686E-01   1.73792725E+01   -2.39517000E-02   -1.47609720E-02   1.10093050E-01   1.75972424E+01   -9.51892138E-03   3.82768251E-02   1.08717203E-01   1.67655253E+00   2.30000000E+06   1.70643883E+01   1.67655706E+00   2.30000000E+06   1.70631618E+01   1.67707026E+00   2.30000000E+06   1.68535366E+01 
0 1400 2.27401453E-09   4.42885160E-08   1.09830047E-08   3.42734974E-09   4.33026681E-09   9.15212739E-10   5.08057880E-08   1.75937881E+01   -1.76193677E-02   -6.91774487E-02   1.08789347E-01   1.73792477E+01   -2.39878874E-02   -1.48215136E-02   1.10094815E-01   1.75972538E+01   -9.73009877E-03   3.82669270E-02   1.08718157E-01   1.67655289E+00   2.30000000E+06   1.70642700E+01   1.67655742E+00   2.30000000E+06   1.70630779E+01   1.67707038E+00   2.30000000E+06   1.68534336E+01 
0 1410 2.26531882E-09   4.33743601E-08   1.07449329E-08   3.24751626E-09   4.28134328E-09   9.10227005E-10   5.02127051E-08   1.75937138E+01   -1.76136531E-02   -6.91852421E-02   1.08791016E-01   1.73792133E+01   -2.40148772E-02   -1.48739414E-02   1.10096589E-01   1.75972633E+01   -9.93171241E-03   3.82590443E-02   1.08719110E-01   1.67655337E+00   2.30000000E+06   1.70641479E+01   1.67655766E+00   2.30000000E+06   1.70629997E+01   1.67707050E+00   2.30000000E+06   1.68533230E+01 
0 1420 2.24504881E-09   4.24916529E-08   1.05166462E-08   3.07827452E-09   4.21345403E-09   9.05226949E-10   4.96230399E-08   1.75936413E+01   -1.76106021E-02   -6.92015812E-02   1.08792648E-01   1.73791714E+01   -2.40327921E-02   -1.49185220E-02   1.10098377E-01   1.75972691E+01   -1.01233330E-02   3.82545479E-02   1.08720079E-01   1.67655385E+00   2.30000000E+06   1.70640278E+01   1.67655790E+00   2.30000000E+06   1.70629234E+01   1.67707062E+00   2.30000000E+06   1.68532047E+01 
0 1430 2.21292562E-09   4.16365502E-08   1.02953193E-08   2.93943425E-09   4.13095425E-09   9.00208297E-10   4.90372933E-08   1.75935764E+01   -1.76092107E-02   -6.92251325E-02   1.08794220E-01   1.73791256E+01   -2.40423735E-02   -1.49561921E-02   1.10100172E-01   1.75972652E+01   -1.03053590E-02   3.82535942E-02   1.08721070E-01   1.67655432E+00   2.30000000E+06   1.70639114E+01   1.67655826E+00   2.30000000E+06   1.70628433E+01   1.67707074E+00   2.30000000E+06   1.68530827E+01 
0 1440 2.17162754E-09   4.08060146E-08   1.00777591E-08   2.83319435E-09   4.04412859E-09   8.95165331E-10   4.84556146E-08   1.75935249E+01   -1.76082142E-02   -6.92531243E-02   1.08795725E-01   1.73790741E+01   -2.40448229E-02   -1.49884038E-02   1.10101961E-01   1.75972519E+01   -1.04788719E-02   3.82555015E-02   1.08722106E-01   1.67655468E+00   2.30000000E+06   1.70638046E+01   1.67655849E+00   2.30000000E+06   1.70627613E+01   1.67707098E+00   2.30000000E+06   1.68529549E+01 
0 1450 2.12517159E-09   3.99990441E-08   9.86365656E-09   2.74948553E-09   3.96114652E-09   8.90099938E-10   4.78775384E-08   1.75934811E+01   -1.76064260E-02   -6.92820698E-02   1.08797148E-01   1.73790207E+01   -2.40416974E-02   -1.50168044E-02   1.10103734E-01   1.75972290E+01   -1.06454203E-02   3.82592529E-02   1.08723171E-01   1.67655504E+00   2.30000000E+06   1.70637074E+01   1.67655885E+00   2.30000000E+06   1.70626736E+01   1.67707109E+00   2.30000000E+06   1.68528271E+01 
0 1460 2.07754747E-09   3.92144912E-08   9.65413083E-09   2.67913625E-09   3.88397359E-09   8.85019724E-10   4.73041339E-08   1.75934486E+01   -1.76030025E-02   -6.93085790E-02   1.08798519E-01   1.73789692E+01   -2.40346305E-02   -1.50428424E-02   1.10105477E-01   1.75971966E+01   -1.08067142E-02   3.82639356E-02   1.08724274E-01   1.67655540E+00   2.30000000E+06   1.70636158E+01   1.67655921E+00   2.30000000E+06   1.70625801E+01   1.67707121E+00   2.30000000E+06   1.68527012E+01 
0 1470 2.03210426E-09   3.84520007E-08   9.45065715E-09   2.61951483E-09   3.81020326E-09   8.79938289E-10   4.67357175E-08   1.75934181E+01   -1.75976083E-02   -6.93300590E-02   1.08799852E-01   1.73789215E+01   -2.40250845E-02   -1.50673781E-02   1.10107176E-01   1.75971527E+01   -1.09641971E-02   3.82689126E-02   1.08725414E-01   1.67655575E+00   2.30000000E+06   1.70635300E+01   1.67655957E+00   2.30000000E+06   1.70624828E+01   1.67707133E+00   2.30000000E+06   1.68525810E+01 
0 1480 1.99126404E-09   3.77135869E-08   9.25391497E-09   2.57208521E-09   3.73747655E-09   8.74872341E-10   4.61723033E-08   1.75933857E+01   -1.75904427E-02   -6.93451390E-02   1.08801179E-01   1.73788815E+01   -2.40141582E-02   -1.50904609E-02   1.10108823E-01   1.75971031E+01   -1.11186514E-02   3.82738523E-02   1.08726583E-01   1.67655599E+00   2.30000000E+06   1.70634422E+01   1.67655993E+00   2.30000000E+06   1.70623798E+01   1.67707145E+00   2.30000000E+06   1.68524666E+01 
0 1490 1.95641303E-09   3.69992215E-08   9.06240860E-09   2.53370502E-09   3.66584363E-09   8.69837757E-10   4.56147689E-08   1.75933495E+01   -1.75821353E-02   -6.93538114E-02   1.08802512E-01   1.73788509E+01   -2.40025111E-02   -1.51113616E-02   1.10110395E-01   1.75970440E+01   -1.12699838E-02   3.82786505E-02   1.08727790E-01   1.67655635E+00   2.30000000E+06   1.70633545E+01   1.67656028E+00   2.30000000E+06   1.70622749E+01   1.67707169E+00   2.30000000E+06   1.68523598E+01 
0 1500 1.92740535E-09   3.63080126E-08   8.87456952E-09   2.49657783E-09   3.59675378E-09   8.64847083E-10   4.50637572E-08   1.75933037E+01   -1.75735448E-02   -6.93572834E-02   1.08803876E-01   1.73788280E+01   -2.39903983E-02   -1.51288388E-02   1.10111907E-01   1.75969791E+01   -1.14172017E-02   3.82832587E-02   1.08729020E-01   1.67655671E+00   2.30000000E+06   1.70632591E+01   1.67656076E+00   2.30000000E+06   1.70621643E+01   1.67707169E+00   2.30000000E+06   1.68522606E+01 
0 1510 1.90249327E-09   3.56379211E-08   8.68962413E-09   2.45385956E-09   3.53037821E-09   8.59903870E-10   4.45201032E-08   1.75932503E+01   -1.75655317E-02   -6.93575665E-02   1.08805262E-01   1.73788109E+01   -2.39778105E-02   -1.51415505E-02   1.10113360E-01   1.75969105E+01   -1.15585309E-02   3.82876024E-02   1.08730271E-01   1.67655706E+00   2.30000000E+06   1.70631599E+01   1.67656112E+00   2.30000000E+06   1.70620537E+01   1.67707181E+00   2.30000000E+06   1.68521690E+01 
0 1520 1.87877669E-09   3.49863249E-08   8.50806803E-09   2.40338061E-09   3.46429130E-09   8.55009341E-10   4.39848122E-08   1.75931892E+01   -1.75587479E-02   -6.93569779E-02   1.08806677E-01   1.73787994E+01   -2.39646100E-02   -1.51485130E-02   1.10114776E-01   1.75968380E+01   -1.16916848E-02   3.82915065E-02   1.08731538E-01   1.67655742E+00   2.30000000E+06   1.70630550E+01   1.67656159E+00   2.30000000E+06   1.70619411E+01   1.67707193E+00   2.30000000E+06   1.68520794E+01 
0 1530 1.85320859E-09   3.43530253E-08   8.33168734E-09   2.34838593E-09   3.39484396E-09   8.50166937E-10   4.34587548E-08   1.75931244E+01   -1.75535325E-02   -6.93576038E-02   1.08808100E-01   1.73787861E+01   -2.39506848E-02   -1.51494518E-02   1.10116161E-01   1.75967636E+01   -1.18142869E-02   3.82947735E-02   1.08732805E-01   1.67655790E+00   2.30000000E+06   1.70629482E+01   1.67656195E+00   2.30000000E+06   1.70618286E+01   1.67707205E+00   2.30000000E+06   1.68519936E+01 
0 1540 1.82366833E-09   3.37362493E-08   8.16114643E-09   2.29467445E-09   3.31963523E-09   8.45388259E-10   4.29431459E-08   1.75930576E+01   -1.75498500E-02   -6.93608746E-02   1.08809508E-01   1.73787708E+01   -2.39360500E-02   -1.51449312E-02   1.10117540E-01   1.75966873E+01   -1.19242631E-02   3.82972658E-02   1.08734071E-01   1.67655826E+00   2.30000000E+06   1.70628414E+01   1.67656243E+00   2.30000000E+06   1.70617180E+01   1.67707217E+00   2.30000000E+06   1.68519058E+01 
