RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1480 1.95732852E-09   3.22099396E-08   7.46366524E-09   2.36058684E-09   3.52048013E-09   9.80246440E-10   5.70476395E-08   1.75937901E+01   -1.64204389E-02   -6.93350211E-02   1.08804509E-01   1.76456718E+01   -1.54825961E-02   3.84177230E-02   1.08439386E-01   1.77497940E+01   -1.00239050E-02   -2.07343902E-02   1.07782088E-01   1.67655337E+00   2.30000000E+06   1.70641460E+01   1.67589271E+00   2.30000000E+06   1.72085609E+01   1.67635083E+00   2.30000000E+06   1.71146126E+01 
0 1490 1.92031102E-09   3.15730375E-08   7.31481320E-09   2.32835906E-09   3.43844619E-09   9.74832548E-10   5.63243354E-08   1.75937519E+01   -1.64154936E-02   -6.93486407E-02   1.08805872E-01   1.76456127E+01   -1.54856350E-02   3.84134650E-02   1.08440585E-01   1.77493839E+01   -9.98917408E-03   -2.07034294E-02   1.07785538E-01   1.67655373E+00   2.30000000E+06   1.70640545E+01   1.67589533E+00   2.30000000E+06   1.72080631E+01   1.67635119E+00   2.30000000E+06   1.71145191E+01 
0 1500 1.88497906E-09   3.09533590E-08   7.17285298E-09   2.30712227E-09   3.36293993E-09   9.69430869E-10   5.56441293E-08   1.75937138E+01   -1.64112933E-02   -6.93586096E-02   1.08807221E-01   1.76455555E+01   -1.54888695E-02   3.84079516E-02   1.08441763E-01   1.77489967E+01   -9.95990355E-03   -2.06717514E-02   1.07788831E-01   1.67655408E+00   2.30000000E+06   1.70639629E+01   1.67589796E+00   2.30000000E+06   1.72075901E+01   1.67635167E+00   2.30000000E+06   1.71144295E+01 
0 1510 1.85131899E-09   3.03512806E-08   7.03662550E-09   2.29171548E-09   3.29431638E-09   9.64047286E-10   5.50242945E-08   1.75936718E+01   -1.64078604E-02   -6.93655536E-02   1.08808570E-01   1.76455002E+01   -1.54916821E-02   3.84023413E-02   1.08442903E-01   1.77486362E+01   -9.93611664E-03   -2.06393115E-02   1.07791953E-01   1.67655444E+00   2.30000000E+06   1.70638695E+01   1.67590034E+00   2.30000000E+06   1.72071400E+01   1.67635202E+00   2.30000000E+06   1.71143436E+01 
0 1520 1.81905935E-09   2.97671470E-08   6.90518620E-09   2.27676167E-09   3.23177085E-09   9.58684132E-10   5.44781820E-08   1.75936279E+01   -1.64049584E-02   -6.93703517E-02   1.08809911E-01   1.76454468E+01   -1.54937766E-02   3.83977108E-02   1.08444028E-01   1.77483044E+01   -9.91782825E-03   -2.06058044E-02   1.07794903E-01   1.67655480E+00   2.30000000E+06   1.70637760E+01   1.67590272E+00   2.30000000E+06   1.72067165E+01   1.67635238E+00   2.30000000E+06   1.71142597E+01 
0 1530 1.78760817E-09   2.92006028E-08   6.77787027E-09   2.25838392E-09   3.17307736E-09   9.53343293E-10   5.39845608E-08   1.75935822E+01   -1.64021961E-02   -6.93739504E-02   1.08811244E-01   1.76453934E+01   -1.54952286E-02   3.83947305E-02   1.08445138E-01   1.77479973E+01   -9.90498625E-03   -2.05708370E-02   1.07797667E-01   1.67655516E+00   2.30000000E+06   1.70636826E+01   1.67590487E+00   2.30000000E+06   1.72063217E+01   1.67635274E+00   2.30000000E+06   1.71141777E+01 
0 1540 1.75612591E-09   2.86509056E-08   6.65462263E-09   2.23605823E-09   3.11506154E-09   9.48036760E-10   5.34991216E-08   1.75935364E+01   -1.63991321E-02   -6.93771169E-02   1.08812563E-01   1.76453381E+01   -1.54962856E-02   3.83935831E-02   1.08446240E-01   1.77477188E+01   -9.89747420E-03   -2.05340534E-02   1.07800253E-01   1.67655551E+00   2.30000000E+06   1.70635891E+01   1.67590678E+00   2.30000000E+06   1.72059517E+01   1.67635310E+00   2.30000000E+06   1.71140957E+01 
0 1550 1.72371117E-09   2.81173005E-08   6.53567644E-09   2.21069096E-09   3.05447978E-09   9.42779743E-10   5.29866213E-08   1.75934887E+01   -1.63953695E-02   -6.93803951E-02   1.08813867E-01   1.76452808E+01   -1.54973259E-02   3.83939147E-02   1.08447343E-01   1.77474689E+01   -9.89507325E-03   -2.04952210E-02   1.07802667E-01   1.67655587E+00   2.30000000E+06   1.70634975E+01   1.67590868E+00   2.30000000E+06   1.72056084E+01   1.67635345E+00   2.30000000E+06   1.71140156E+01 
0 1560 1.68968961E-09   2.75988032E-08   6.42114584E-09   2.18440510E-09   2.98912162E-09   9.37586897E-10   5.24258184E-08   1.75934448E+01   -1.63906608E-02   -6.93841055E-02   1.08815148E-01   1.76452217E+01   -1.54988021E-02   3.83949019E-02   1.08448438E-01   1.77472439E+01   -9.89756361E-03   -2.04542894E-02   1.07804909E-01   1.67655611E+00   2.30000000E+06   1.70634079E+01   1.67591035E+00   2.30000000E+06   1.72052937E+01   1.67635381E+00   2.30000000E+06   1.71139336E+01 
0 1570 1.65384195E-09   2.70943801E-08   6.31058272E-09   2.15862150E-09   2.91852431E-09   9.32455779E-10   5.18054257E-08   1.75934010E+01   -1.63849182E-02   -6.93883374E-02   1.08816400E-01   1.76451626E+01   -1.55009488E-02   3.83955874E-02   1.08449534E-01   1.77470474E+01   -9.90481861E-03   -2.04114281E-02   1.07806973E-01   1.67655647E+00   2.30000000E+06   1.70633202E+01   1.67591190E+00   2.30000000E+06   1.72050037E+01   1.67635417E+00   2.30000000E+06   1.71138535E+01 
0 1580 1.61650193E-09   2.66035727E-08   6.20325391E-09   2.13309925E-09   2.84419976E-09   9.27381616E-10   5.11325489E-08   1.75933628E+01   -1.63781922E-02   -6.93930313E-02   1.08817615E-01   1.76451015E+01   -1.55037129E-02   3.83951925E-02   1.08450606E-01   1.77468777E+01   -9.91681311E-03   -2.03669481E-02   1.07808858E-01   1.67655683E+00   2.30000000E+06   1.70632401E+01   1.67591333E+00   2.30000000E+06   1.72047405E+01   1.67635441E+00   2.30000000E+06   1.71137733E+01 
0 1590 1.57843894E-09   2.61259085E-08   6.09792083E-09   2.10557105E-09   2.76890488E-09   9.22358634E-10   5.04414714E-08   1.75933285E+01   -1.63706373E-02   -6.93980604E-02   1.08818792E-01   1.76450462E+01   -1.55068757E-02   3.83932404E-02   1.08451657E-01   1.77467346E+01   -9.93359927E-03   -2.03211550E-02   1.07810572E-01   1.67655706E+00   2.30000000E+06   1.70631618E+01   1.67591465E+00   2.30000000E+06   1.72045059E+01   1.67635477E+00   2.30000000E+06   1.71136990E+01 
0 1600 1.54061941E-09   2.56617252E-08   5.99363359E-09   2.07295403E-09   2.69551137E-09   9.17393939E-10   4.97458394E-08   1.75932999E+01   -1.63624659E-02   -6.94032162E-02   1.08819932E-01   1.76449947E+01   -1.55100701E-02   3.83896865E-02   1.08452663E-01   1.77466202E+01   -9.95518919E-03   -2.02742405E-02   1.07812114E-01   1.67655730E+00   2.30000000E+06   1.70630913E+01   1.67591572E+00   2.30000000E+06   1.72042980E+01   1.67635512E+00   2.30000000E+06   1.71136284E+01 
0 1610 1.50390622E-09   2.52106407E-08   5.88976423E-09   2.03221528E-09   2.62597166E-09   9.12499409E-10   4.90559735E-08   1.75932770E+01   -1.63539015E-02   -6.94082677E-02   1.08821027E-01   1.76449490E+01   -1.55128883E-02   3.83849144E-02   1.08453624E-01   1.77465324E+01   -9.98145901E-03   -2.02262606E-02   1.07813470E-01   1.67655754E+00   2.30000000E+06   1.70630264E+01   1.67591667E+00   2.30000000E+06   1.72041168E+01   1.67635536E+00   2.30000000E+06   1.71135635E+01 
0 1620 1.46881607E-09   2.47729695E-08   5.78658632E-09   1.98249706E-09   2.56087040E-09   9.07680542E-10   4.83913674E-08   1.75932598E+01   -1.63451638E-02   -6.94129542E-02   1.08822070E-01   1.76449089E+01   -1.55150723E-02   3.83795723E-02   1.08454540E-01   1.77464714E+01   -1.00121396E-02   -2.01771539E-02   1.07814662E-01   1.67655778E+00   2.30000000E+06   1.70629673E+01   1.67591751E+00   2.30000000E+06   1.72039642E+01   1.67635560E+00   2.30000000E+06   1.71135063E+01 
0 1630 1.43545253E-09   2.43482390E-08   5.68507152E-09   1.92579619E-09   2.49981280E-09   9.02940667E-10   4.77489763E-08   1.75932484E+01   -1.63364466E-02   -6.94170296E-02   1.08823076E-01   1.76448765E+01   -1.55165726E-02   3.83743905E-02   1.08455420E-01   1.77464352E+01   -1.00468472E-02   -2.01267712E-02   1.07815675E-01   1.67655802E+00   2.30000000E+06   1.70629139E+01   1.67591822E+00   2.30000000E+06   1.72038364E+01   1.67635584E+00   2.30000000E+06   1.71134529E+01 
0 1640 1.40359568E-09   2.39358062E-08   5.58635227E-09   1.86659577E-09   2.44217757E-09   8.98277730E-10   4.71282355E-08   1.75932388E+01   -1.63279101E-02   -6.94202855E-02   1.08824044E-01   1.76448460E+01   -1.55175235E-02   3.83700170E-02   1.08456254E-01   1.77464256E+01   -1.00851189E-02   -2.00749766E-02   1.07816532E-01   1.67655814E+00   2.30000000E+06   1.70628643E+01   1.67591882E+00   2.30000000E+06   1.72037334E+01   1.67635608E+00   2.30000000E+06   1.71134052E+01 
0 1650 1.37288181E-09   2.35348150E-08   5.49123413E-09   1.80968207E-09   2.38772713E-09   8.93688790E-10   4.65385206E-08   1.75932350E+01   -1.63196810E-02   -6.94226325E-02   1.08824976E-01   1.76448193E+01   -1.55182276E-02   3.83668244E-02   1.08457066E-01   1.77464390E+01   -1.01264697E-02   -2.00217795E-02   1.07817233E-01   1.67655838E+00   2.30000000E+06   1.70628166E+01   1.67591918E+00   2.30000000E+06   1.72036552E+01   1.67635620E+00   2.30000000E+06   1.71133614E+01 
0 1660 1.34295730E-09   2.31441071E-08   5.40022915E-09   1.75949377E-09   2.33645236E-09   8.89167573E-10   4.59600962E-08   1.75932312E+01   -1.63118392E-02   -6.94241151E-02   1.08825885E-01   1.76447964E+01   -1.55190770E-02   3.83648388E-02   1.08457856E-01   1.77464733E+01   -1.01704160E-02   -1.99674051E-02   1.07817784E-01   1.67655849E+00   2.30000000E+06   1.70627728E+01   1.67591953E+00   2.30000000E+06   1.72035999E+01   1.67635643E+00   2.30000000E+06   1.71133194E+01 
0 1670 1.31360767E-09   2.27625563E-08   5.31349675E-09   1.71854764E-09   2.28820629E-09   8.84704143E-10   4.54132802E-08   1.75932293E+01   -1.63044203E-02   -6.94249868E-02   1.08826779E-01   1.76447716E+01   -1.55204739E-02   3.83637473E-02   1.08458631E-01   1.77465267E+01   -1.02164317E-02   -1.99123155E-02   1.07818209E-01   1.67655861E+00   2.30000000E+06   1.70627289E+01   1.67591965E+00   2.30000000E+06   1.72035656E+01   1.67635655E+00   2.30000000E+06   1.71132793E+01 
0 1680 1.28485389E-09   2.23893757E-08   5.23093124E-09   1.68747805E-09   2.24247376E-09   8.80293116E-10   4.48936213E-08   1.75932274E+01   -1.62973925E-02   -6.94256276E-02   1.08827651E-01   1.76447506E+01   -1.55226765E-02   3.83630432E-02   1.08459383E-01   1.77466011E+01   -1.02639617E-02   -1.98571589E-02   1.07818507E-01   1.67655885E+00   2.30000000E+06   1.70626869E+01   1.67591977E+00   2.30000000E+06   1.72035503E+01   1.67635679E+00   2.30000000E+06   1.71132431E+01 
0 1690 1.25701616E-09   2.20245013E-08   5.15202370E-09   1.66536507E-09   2.19869745E-09   8.75938710E-10   4.43930368E-08   1.75932274E+01   -1.62906721E-02   -6.94265068E-02   1.08828500E-01   1.76447315E+01   -1.55257061E-02   3.83621715E-02   1.08460113E-01   1.77466908E+01   -1.03125246E-02   -1.98026691E-02   1.07818678E-01   1.67655897E+00   2.30000000E+06   1.70626469E+01   1.67591977E+00   2.30000000E+06   1.72035561E+01   1.67635691E+00   2.30000000E+06   1.71132088E+01 
0 1700 1.23068744E-09   2.16685265E-08   5.07575093E-09   1.64980041E-09   2.15704543E-09   8.71647587E-10   4.38899797E-08   1.75932274E+01   -1.62841305E-02   -6.94280937E-02   1.08829334E-01   1.76447144E+01   -1.55294072E-02   3.83606665E-02   1.08460814E-01   1.77467976E+01   -1.03617571E-02   -1.97495390E-02   1.07818745E-01   1.67655909E+00   2.30000000E+06   1.70626087E+01   1.67591965E+00   2.30000000E+06   1.72035789E+01   1.67635703E+00   2.30000000E+06   1.71131783E+01 
0 1710 1.20655108E-09   2.13218261E-08   5.00052311E-09   1.63628400E-09   2.11856310E-09   8.67420469E-10   4.33877396E-08   1.75932312E+01   -1.62776280E-02   -6.94307089E-02   1.08830146E-01   1.76447048E+01   -1.55334184E-02   3.83583158E-02   1.08461477E-01   1.77469215E+01   -1.04113985E-02   -1.96982771E-02   1.07818693E-01   1.67655921E+00   2.30000000E+06   1.70625725E+01   1.67591941E+00   2.30000000E+06   1.72036209E+01   1.67635715E+00   2.30000000E+06   1.71131535E+01 
0 1720 1.18508170E-09   2.09843911E-08   4.92476371E-09   1.61922620E-09   2.08456430E-09   8.63256577E-10   4.28845830E-08   1.75932388E+01   -1.62710417E-02   -6.94344416E-02   1.08830929E-01   1.76446972E+01   -1.55372741E-02   3.83551940E-02   1.08462103E-01   1.77470608E+01   -1.04612773E-02   -1.96491648E-02   1.07818536E-01   1.67655933E+00   2.30000000E+06   1.70625401E+01   1.67591906E+00   2.30000000E+06   1.72036800E+01   1.67635727E+00   2.30000000E+06   1.71131325E+01 
0 1730 1.16616949E-09   2.06560831E-08   4.84738694E-09   1.59321356E-09   2.05531037E-09   8.59150195E-10   4.23810498E-08   1.75932503E+01   -1.62643045E-02   -6.94391355E-02   1.08831674E-01   1.76446972E+01   -1.55405449E-02   3.83516215E-02   1.08462684E-01   1.77472153E+01   -1.05113173E-02   -1.96022689E-02   1.07818283E-01   1.67655945E+00   2.30000000E+06   1.70625134E+01   1.67591870E+00   2.30000000E+06   1.72037563E+01   1.67635727E+00   2.30000000E+06   1.71131172E+01 
0 1740 1.14896159E-09   2.03365147E-08   4.76843320E-09   1.55560620E-09   2.02902184E-09   8.55095050E-10   4.18797619E-08   1.75932674E+01   -1.62574351E-02   -6.94443733E-02   1.08832374E-01   1.76447029E+01   -1.55429319E-02   3.83480787E-02   1.08463228E-01   1.77473850E+01   -1.05615025E-02   -1.95574537E-02   1.07817926E-01   1.67655957E+00   2.30000000E+06   1.70624905E+01   1.67591822E+00   2.30000000E+06   1.72038479E+01   1.67635739E+00   2.30000000E+06   1.71131077E+01 
0 1750 1.13206222E-09   2.00253236E-08   4.68909533E-09   1.50744328E-09   2.00233963E-09   8.51088144E-10   4.13837782E-08   1.75932884E+01   -1.62505470E-02   -6.94495961E-02   1.08833045E-01   1.76447124E+01   -1.55443391E-02   3.83450575E-02   1.08463742E-01   1.77475681E+01   -1.06118312E-02   -1.95144620E-02   1.07817478E-01   1.67655957E+00   2.30000000E+06   1.70624714E+01   1.67591763E+00   2.30000000E+06   1.72039566E+01   1.67635739E+00   2.30000000E+06   1.71131001E+01 
0 1760 1.11398368E-09   1.97219201E-08   4.61089833E-09   1.45368784E-09   1.97170680E-09   8.47123538E-10   4.08962464E-08   1.75933132E+01   -1.62438247E-02   -6.94542080E-02   1.08833686E-01   1.76447239E+01   -1.55448951E-02   3.83429378E-02   1.08464226E-01   1.77477627E+01   -1.06622670E-02   -1.94730051E-02   1.07816957E-01   1.67655969E+00   2.30000000E+06   1.70624580E+01   1.67591691E+00   2.30000000E+06   1.72040768E+01   1.67635739E+00   2.30000000E+06   1.71130981E+01 
0 1770 1.09366172E-09   1.94253165E-08   4.53509097E-09   1.40156686E-09   1.93514516E-09   8.43198511E-10   4.04190423E-08   1.75933418E+01   -1.62374955E-02   -6.94577619E-02   1.08834289E-01   1.76447372E+01   -1.55449463E-02   3.83418687E-02   1.08464703E-01   1.77479687E+01   -1.07126851E-02   -1.94328427E-02   1.07816361E-01   1.67655969E+00   2.30000000E+06   1.70624466E+01   1.67591619E+00   2.30000000E+06   1.72042103E+01   1.67635739E+00   2.30000000E+06   1.71130962E+01 
0 1780 1.07080922E-09   1.91346370E-08   4.46220971E-09   1.35720901E-09   1.89320803E-09   8.39308678E-10   3.99411455E-08   1.75933723E+01   -1.62317771E-02   -6.94600120E-02   1.08834885E-01   1.76447506E+01   -1.55449826E-02   3.83417122E-02   1.08465157E-01   1.77481823E+01   -1.07628349E-02   -1.93938427E-02   1.07815705E-01   1.67655969E+00   2.30000000E+06   1.70624371E+01   1.67591548E+00   2.30000000E+06   1.72043533E+01   1.67635739E+00   2.30000000E+06   1.71130962E+01 
0 1790 1.04593367E-09   1.88494607E-08   4.39212666E-09   1.32345179E-09   1.84854632E-09   8.35452707E-10   3.94718143E-08   1.75934010E+01   -1.62268300E-02   -6.94610402E-02   1.08835459E-01   1.76447620E+01   -1.55455098E-02   3.83420698E-02   1.08465612E-01   1.77484016E+01   -1.08124018E-02   -1.93560328E-02   1.07814997E-01   1.67655981E+00   2.30000000E+06   1.70624275E+01   1.67591465E+00   2.30000000E+06   1.72045059E+01   1.67635739E+00   2.30000000E+06   1.71130962E+01 
0 1800 1.02009712E-09   1.85689473E-08   4.32426051E-09   1.29935251E-09   1.80454751E-09   8.31630820E-10   3.90122672E-08   1.75934296E+01   -1.62227098E-02   -6.94611594E-02   1.08836025E-01   1.76447754E+01   -1.55468853E-02   3.83423902E-02   1.08466059E-01   1.77486248E+01   -1.08610624E-02   -1.93195604E-02   1.07814245E-01   1.67655981E+00   2.30000000E+06   1.70624161E+01   1.67591381E+00   2.30000000E+06   1.72046661E+01   1.67635739E+00   2.30000000E+06   1.71130962E+01 
0 1810 9.94521909E-10   1.82926048E-08   4.25812807E-09   1.28151534E-09   1.76377934E-09   8.27842239E-10   3.85622307E-08   1.75934563E+01   -1.62193440E-02   -6.94609508E-02   1.08836591E-01   1.76447868E+01   -1.55492146E-02   3.83421406E-02   1.08466491E-01   1.77488537E+01   -1.09085049E-02   -1.92847028E-02   1.07813463E-01   1.67655981E+00   2.30000000E+06   1.70624046E+01   1.67591286E+00   2.30000000E+06   1.72048302E+01   1.67635739E+00   2.30000000E+06   1.71130962E+01 
0 1820 9.70249658E-10   1.80206250E-08   4.19348556E-09   1.26622013E-09   1.72732362E-09   8.24086410E-10   3.81215450E-08   1.75934830E+01   -1.62165631E-02   -6.94610626E-02   1.08837150E-01   1.76448002E+01   -1.55523643E-02   3.83408926E-02   1.08466916E-01   1.77490845E+01   -1.09544834E-02   -1.92517824E-02   1.07812651E-01   1.67655993E+00   2.30000000E+06   1.70623932E+01   1.67591190E+00   2.30000000E+06   1.72050018E+01   1.67635739E+00   2.30000000E+06   1.71130981E+01 
0 1830 9.47907752E-10   1.77536776E-08   4.13014378E-09   1.25124755E-09   1.69492254E-09   8.20363444E-10   3.76900182E-08   1.75935078E+01   -1.62141267E-02   -6.94621056E-02   1.08837709E-01   1.76448135E+01   -1.55560123E-02   3.83384079E-02   1.08467318E-01   1.77493172E+01   -1.09988647E-02   -1.92211010E-02   1.07811816E-01   1.67655993E+00   2.30000000E+06   1.70623798E+01   1.67591095E+00   2.30000000E+06   1.72051773E+01   1.67635739E+00   2.30000000E+06   1.71131001E+01 
0 1840 9.27629140E-10   1.74916881E-08   4.06783407E-09   1.23577659E-09   1.66572345E-09   8.16673396E-10   3.72669682E-08   1.75935307E+01   -1.62117705E-02   -6.94645196E-02   1.08838260E-01   1.76448307E+01   -1.55597180E-02   3.83346863E-02   1.08467706E-01   1.77495518E+01   -1.10416459E-02   -1.91928763E-02   1.07810967E-01   1.67656004E+00   2.30000000E+06   1.70623665E+01   1.67591000E+00   2.30000000E+06   1.72053566E+01   1.67635739E+00   2.30000000E+06   1.71131058E+01 
0 1850 9.09068598E-10   1.72346173E-08   4.00624600E-09   1.21946953E-09   1.63882108E-09   8.13015932E-10   3.68513575E-08   1.75935555E+01   -1.62092783E-02   -6.94685131E-02   1.08838789E-01   1.76448517E+01   -1.55630307E-02   3.83299552E-02   1.08468071E-01   1.77497864E+01   -1.10829389E-02   -1.91672128E-02   1.07810095E-01   1.67656004E+00   2.30000000E+06   1.70623550E+01   1.67590904E+00   2.30000000E+06   1.72055416E+01   1.67635727E+00   2.30000000E+06   1.71131134E+01 
0 1860 8.91518082E-10   1.69825700E-08   3.94523081E-09   1.20212407E-09   1.61331792E-09   8.09391276E-10   3.64423585E-08   1.75935802E+01   -1.62065197E-02   -6.94740042E-02   1.08839311E-01   1.76448727E+01   -1.55655853E-02   3.83246318E-02   1.08468413E-01   1.77500229E+01   -1.11229289E-02   -1.91440843E-02   1.07809208E-01   1.67656004E+00   2.30000000E+06   1.70623436E+01   1.67590809E+00   2.30000000E+06   1.72057266E+01   1.67635727E+00   2.30000000E+06   1.71131210E+01 
0 1870 8.74084527E-10   1.67355036E-08   3.88492483E-09   1.18418453E-09   1.58813596E-09   8.05797096E-10   3.60396939E-08   1.75936089E+01   -1.62034873E-02   -6.94806948E-02   1.08839810E-01   1.76448956E+01   -1.55671854E-02   3.83191705E-02   1.08468741E-01   1.77502594E+01   -1.11618089E-02   -1.91233624E-02   1.07808307E-01   1.67656016E+00   2.30000000E+06   1.70623360E+01   1.67590702E+00   2.30000000E+06   1.72059174E+01   1.67635727E+00   2.30000000E+06   1.71131325E+01 
0 1880 8.55926219E-10   1.64927823E-08   3.82569043E-09   1.16662746E-09   1.56202196E-09   8.02236666E-10   3.56434455E-08   1.75936375E+01   -1.62002891E-02   -6.94881380E-02   1.08840287E-01   1.76449203E+01   -1.55678494E-02   3.83139513E-02   1.08469062E-01   1.77504978E+01   -1.11997230E-02   -1.91048402E-02   1.07807398E-01   1.67656016E+00   2.30000000E+06   1.70623283E+01   1.67590594E+00   2.30000000E+06   1.72061081E+01   1.67635715E+00   2.30000000E+06   1.71131420E+01 
0 1890 8.36475944E-10   1.62538090E-08   3.76792908E-09   1.15132393E-09   1.53387281E-09   7.98711375E-10   3.52542173E-08   1.75936680E+01   -1.61971208E-02   -6.94958195E-02   1.08840756E-01   1.76449432E+01   -1.55677795E-02   3.83091792E-02   1.08469374E-01   1.77507343E+01   -1.12367589E-02   -1.90882757E-02   1.07806481E-01   1.67656016E+00   2.30000000E+06   1.70623226E+01   1.67590487E+00   2.30000000E+06   1.72063026E+01   1.67635715E+00   2.30000000E+06   1.71131535E+01 
0 1900 8.15633006E-10   1.60185998E-08   3.71196918E-09   1.13974730E-09   1.50333734E-09   7.95221333E-10   3.48727092E-08   1.75936985E+01   -1.61942169E-02   -6.95032924E-02   1.08841203E-01   1.76449642E+01   -1.55672859E-02   3.83048840E-02   1.08469687E-01   1.77509689E+01   -1.12729678E-02   -1.90734621E-02   1.07805565E-01   1.67656016E+00   2.30000000E+06   1.70623169E+01   1.67590392E+00   2.30000000E+06   1.72064953E+01   1.67635703E+00   2.30000000E+06   1.71131630E+01 
0 1910 7.93798860E-10   1.57869096E-08   3.65765640E-09   1.13245957E-09   1.47114609E-09   7.91765986E-10   3.44995961E-08   1.75937290E+01   -1.61917936E-02   -6.95102215E-02   1.08841643E-01   1.76449833E+01   -1.55667113E-02   3.83009203E-02   1.08470008E-01   1.77512035E+01   -1.13083469E-02   -1.90602597E-02   1.07804656E-01   1.67656016E+00   2.30000000E+06   1.70623112E+01   1.67590284E+00   2.30000000E+06   1.72066898E+01   1.67635703E+00   2.30000000E+06   1.71131706E+01 
0 1920 7.71737119E-10   1.55585482E-08   3.60452646E-09   1.12806620E-09   1.43891543E-09   7.88345389E-10   3.41352759E-08   1.75937595E+01   -1.61900055E-02   -6.95164725E-02   1.08842082E-01   1.76450005E+01   -1.55663546E-02   3.82970460E-02   1.08470336E-01   1.77514324E+01   -1.13428142E-02   -1.90486144E-02   1.07803747E-01   1.67656028E+00   2.30000000E+06   1.70623055E+01   1.67590177E+00   2.30000000E+06   1.72068825E+01   1.67635703E+00   2.30000000E+06   1.71131763E+01 
0 1930 7.50308371E-10   1.53334820E-08   3.55208929E-09   1.12440579E-09   1.40838097E-09   7.84959597E-10   3.37724266E-08   1.75937881E+01   -1.61889028E-02   -6.95220977E-02   1.08842522E-01   1.76450157E+01   -1.55663919E-02   3.82929966E-02   1.08470671E-01   1.77516594E+01   -1.13762533E-02   -1.90385580E-02   1.07802853E-01   1.67656028E+00   2.30000000E+06   1.70622978E+01   1.67590070E+00   2.30000000E+06   1.72070732E+01   1.67635703E+00   2.30000000E+06   1.71131802E+01 
0 1940 7.30176919E-10   1.51118176E-08   3.49999052E-09   1.11865306E-09   1.38061695E-09   7.81609000E-10   3.34076198E-08   1.75938129E+01   -1.61884334E-02   -6.95272908E-02   1.08842961E-01   1.76450272E+01   -1.55668817E-02   3.82885374E-02   1.08471006E-01   1.77518806E+01   -1.14085525E-02   -1.90302059E-02   1.07801974E-01   1.67656028E+00   2.30000000E+06   1.70622883E+01   1.67589974E+00   2.30000000E+06   1.72072601E+01   1.67635703E+00   2.30000000E+06   1.71131821E+01 
0 1950 7.11639803E-10   1.48934101E-08   3.44813067E-09   1.10931764E-09   1.35559530E-09   7.78293541E-10   3.30535457E-08   1.75938358E+01   -1.61884427E-02   -6.95323199E-02   1.08843409E-01   1.76450386E+01   -1.55677740E-02   3.82835157E-02   1.08471341E-01   1.77520981E+01   -1.14396429E-02   -1.90237109E-02   1.07801117E-01   1.67656028E+00   2.30000000E+06   1.70622768E+01   1.67589867E+00   2.30000000E+06   1.72074471E+01   1.67635703E+00   2.30000000E+06   1.71131840E+01 
0 1960 6.94577118E-10   1.46782106E-08   3.39667428E-09   1.09648568E-09   1.33229228E-09   7.75013831E-10   3.27022853E-08   1.75938568E+01   -1.61887202E-02   -6.95374832E-02   1.08843863E-01   1.76450481E+01   -1.55689148E-02   3.82779129E-02   1.08471684E-01   1.77523117E+01   -1.14694946E-02   -1.90192107E-02   1.07800268E-01   1.67656040E+00   2.30000000E+06   1.70622635E+01   1.67589772E+00   2.30000000E+06   1.72076302E+01   1.67635703E+00   2.30000000E+06   1.71131840E+01 
0 1970 6.78609835E-10   1.44664307E-08   3.34592731E-09   1.08141218E-09   1.30941424E-09   7.71769981E-10   3.23573737E-08   1.75938759E+01   -1.61890388E-02   -6.95430040E-02   1.08844310E-01   1.76450577E+01   -1.55701013E-02   3.82718109E-02   1.08472019E-01   1.77525196E+01   -1.14981150E-02   -1.90167855E-02   1.07799448E-01   1.67656040E+00   2.30000000E+06   1.70622501E+01   1.67589676E+00   2.30000000E+06   1.72078094E+01   1.67635703E+00   2.30000000E+06   1.71131821E+01 
0 1980 6.63292199E-10   1.42581253E-08   3.29608674E-09   1.06587250E-09   1.28603450E-09   7.68561659E-10   3.20208819E-08   1.75938931E+01   -1.61892027E-02   -6.95490167E-02   1.08844757E-01   1.76450653E+01   -1.55711630E-02   3.82653698E-02   1.08472355E-01   1.77527237E+01   -1.15255620E-02   -1.90164261E-02   1.07798636E-01   1.67656052E+00   2.30000000E+06   1.70622349E+01   1.67589581E+00   2.30000000E+06   1.72079868E+01   1.67635703E+00   2.30000000E+06   1.71131821E+01 
0 1990 6.48299636E-10   1.40530796E-08   3.24719962E-09   1.05133169E-09   1.26189936E-09   7.65388530E-10   3.16918651E-08   1.75939102E+01   -1.61890797E-02   -6.95554987E-02   1.08845204E-01   1.76450729E+01   -1.55719509E-02   3.82587500E-02   1.08472697E-01   1.77529221E+01   -1.15519417E-02   -1.90180317E-02   1.07797854E-01   1.67656052E+00   2.30000000E+06   1.70622196E+01   1.67589486E+00   2.30000000E+06   1.72081623E+01   1.67635703E+00   2.30000000E+06   1.71131783E+01 
