RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.37813882E-09   1.07185436E-07   2.10585114E-08   8.97083741E-09   1.05208091E-08   1.23481769E-09   2.15919442E-07   1.75921631E+01   -1.62967965E-02   3.49229760E-02   1.08706102E-01   1.76282997E+01   -2.25434508E-02   -6.43688813E-02   1.08493477E-01   1.77569904E+01   -2.24646442E-02   -6.64308295E-02   1.07782163E-01   1.67654943E+00   2.30000000E+06   1.70652046E+01   1.67580020E+00   2.30000000E+06   1.72252674E+01   1.67637825E+00   2.30000000E+06   1.71082020E+01 
0 1040 5.25591526E-09   1.03620614E-07   2.05218260E-08   9.02713815E-09   1.01856541E-08   1.22998700E-09   2.13104983E-07   1.75923004E+01   -1.62655022E-02   3.49376574E-02   1.08707510E-01   1.76281853E+01   -2.25513987E-02   -6.43710271E-02   1.08496524E-01   1.77562809E+01   -2.28445958E-02   -6.65002763E-02   1.07788794E-01   1.67654991E+00   2.30000000E+06   1.70650806E+01   1.67580473E+00   2.30000000E+06   1.72244606E+01   1.67637956E+00   2.30000000E+06   1.71078949E+01 
0 1050 5.16704857E-09   1.00207458E-07   1.99383212E-08   9.05417963E-09   9.98844207E-09   1.22520316E-09   2.09923670E-07   1.75924187E+01   -1.62320249E-02   3.49506363E-02   1.08708978E-01   1.76281490E+01   -2.25545280E-02   -6.44006506E-02   1.08499125E-01   1.77555408E+01   -2.32131127E-02   -6.65705353E-02   1.07795551E-01   1.67655039E+00   2.30000000E+06   1.70649509E+01   1.67580938E+00   2.30000000E+06   1.72236271E+01   1.67638052E+00   2.30000000E+06   1.71076603E+01 
0 1060 5.12125098E-09   9.69379386E-08   1.92982714E-08   8.88542928E-09   9.93788074E-09   1.22046984E-09   2.06288647E-07   1.75925369E+01   -1.61951277E-02   3.49561647E-02   1.08710423E-01   1.76282024E+01   -2.25493573E-02   -6.44458756E-02   1.08501218E-01   1.77547703E+01   -2.35744026E-02   -6.66436702E-02   1.07802436E-01   1.67655087E+00   2.30000000E+06   1.70648270E+01   1.67581427E+00   2.30000000E+06   1.72227631E+01   1.67638123E+00   2.30000000E+06   1.71075058E+01 
0 1070 5.10286302E-09   9.38092199E-08   1.86385005E-08   8.47113490E-09   9.93548444E-09   1.21578414E-09   2.02130153E-07   1.75926628E+01   -1.61547195E-02   3.49516384E-02   1.08711787E-01   1.76283360E+01   -2.25353818E-02   -6.44911826E-02   1.08502850E-01   1.77539616E+01   -2.39306279E-02   -6.67216703E-02   1.07809484E-01   1.67655134E+00   2.30000000E+06   1.70647144E+01   1.67581928E+00   2.30000000E+06   1.72218666E+01   1.67638159E+00   2.30000000E+06   1.71074257E+01 
0 1080 5.08356868E-09   9.08245639E-08   1.80140027E-08   7.89850318E-09   9.85246729E-09   1.21113364E-09   1.97455222E-07   1.75928059E+01   -1.61118656E-02   3.49377878E-02   1.08713016E-01   1.76285248E+01   -2.25147903E-02   -6.45213500E-02   1.08504131E-01   1.77531147E+01   -2.42807865E-02   -6.68058470E-02   1.07816711E-01   1.67655158E+00   2.30000000E+06   1.70646267E+01   1.67582452E+00   2.30000000E+06   1.72209339E+01   1.67638171E+00   2.30000000E+06   1.71074028E+01 
0 1090 5.04089614E-09   8.79885107E-08   1.74565571E-08   7.33547623E-09   9.61909397E-09   1.20650356E-09   1.92301101E-07   1.75929737E+01   -1.60685163E-02   3.49180438E-02   1.08714081E-01   1.76287365E+01   -2.24913061E-02   -6.45251870E-02   1.08505234E-01   1.77522297E+01   -2.46214252E-02   -6.68965206E-02   1.07824124E-01   1.67655182E+00   2.30000000E+06   1.70645618E+01   1.67582989E+00   2.30000000E+06   1.72199650E+01   1.67638159E+00   2.30000000E+06   1.71074085E+01 
0 1100 4.96824448E-09   8.52915321E-08   1.69555072E-08   6.92242264E-09   9.25863120E-09   1.20188004E-09   1.86728172E-07   1.75931625E+01   -1.60269365E-02   3.48973833E-02   1.08714998E-01   1.76289368E+01   -2.24683285E-02   -6.44981936E-02   1.08506329E-01   1.77513084E+01   -2.49484833E-02   -6.69929236E-02   1.07831709E-01   1.67655206E+00   2.30000000E+06   1.70645237E+01   1.67583549E+00   2.30000000E+06   1.72189636E+01   1.67638159E+00   2.30000000E+06   1.71074162E+01 
0 1110 4.87290031E-09   8.27129654E-08   1.64747487E-08   6.67666322E-09   8.85885054E-09   1.19724874E-09   1.80813274E-07   1.75933647E+01   -1.59890950E-02   3.48806828E-02   1.08715802E-01   1.76290951E+01   -2.24473067E-02   -6.44437149E-02   1.08507581E-01   1.77503586E+01   -2.52585970E-02   -6.70935363E-02   1.07839435E-01   1.67655206E+00   2.30000000E+06   1.70645065E+01   1.67584121E+00   2.30000000E+06   1.72179317E+01   1.67638171E+00   2.30000000E+06   1.71074009E+01 
0 1120 4.76678608E-09   8.02335194E-08   1.59898761E-08   6.50663701E-09   8.50713100E-09   1.19259880E-09   1.74647084E-07   1.75935707E+01   -1.59563348E-02   3.48712988E-02   1.08716555E-01   1.76291981E+01   -2.24272590E-02   -6.43718615E-02   1.08509071E-01   1.77493858E+01   -2.55495384E-02   -6.71965182E-02   1.07847273E-01   1.67655206E+00   2.30000000E+06   1.70644989E+01   1.67584705E+00   2.30000000E+06   1.72168770E+01   1.67638183E+00   2.30000000E+06   1.71073532E+01 
0 1130 4.65843719E-09   7.78433886E-08   1.55040496E-08   6.31586383E-09   8.23384294E-09   1.18792787E-09   1.68330772E-07   1.75937691E+01   -1.59290768E-02   3.48701328E-02   1.08717307E-01   1.76292477E+01   -2.24056765E-02   -6.42964467E-02   1.08510792E-01   1.77483940E+01   -2.58197263E-02   -6.73000142E-02   1.07855193E-01   1.67655218E+00   2.30000000E+06   1.70644951E+01   1.67585301E+00   2.30000000E+06   1.72158031E+01   1.67638218E+00   2.30000000E+06   1.71072674E+01 
0 1140 4.55141302E-09   7.55453584E-08   1.50405217E-08   6.08415718E-09   8.00845257E-09   1.18323917E-09   1.61942623E-07   1.75939503E+01   -1.59068275E-02   3.48755755E-02   1.08718112E-01   1.76292553E+01   -2.23798584E-02   -6.42313138E-02   1.08512677E-01   1.77473850E+01   -2.60677170E-02   -6.74023628E-02   1.07863180E-01   1.67655218E+00   2.30000000E+06   1.70644855E+01   1.67585897E+00   2.30000000E+06   1.72147121E+01   1.67638266E+00   2.30000000E+06   1.71071568E+01 
0 1150 4.44769466E-09   7.33472234E-08   1.46171155E-08   5.86428062E-09   7.78503573E-09   1.17853804E-09   1.55549145E-07   1.75941124E+01   -1.58882625E-02   3.48841883E-02   1.08718991E-01   1.76292496E+01   -2.23479997E-02   -6.41872585E-02   1.08514600E-01   1.77463589E+01   -2.62913834E-02   -6.75021634E-02   1.07871234E-01   1.67655218E+00   2.30000000E+06   1.70644665E+01   1.67586505E+00   2.30000000E+06   1.72136040E+01   1.67638314E+00   2.30000000E+06   1.71070385E+01 
0 1160 4.35075131E-09   7.12544264E-08   1.42304941E-08   5.71329384E-09   7.54855556E-09   1.17382837E-09   1.49200332E-07   1.75942554E+01   -1.58715677E-02   3.48917656E-02   1.08719945E-01   1.76292553E+01   -2.23098602E-02   -6.41696304E-02   1.08516432E-01   1.77453136E+01   -2.64877994E-02   -6.75983429E-02   1.07879378E-01   1.67655230E+00   2.30000000E+06   1.70644379E+01   1.67587125E+00   2.30000000E+06   1.72124767E+01   1.67638361E+00   2.30000000E+06   1.71069317E+01 
0 1170 4.26443014E-09   6.92629101E-08   1.38577443E-08   5.63093883E-09   7.32229255E-09   1.16911747E-09   1.42923270E-07   1.75943832E+01   -1.58548597E-02   3.48944962E-02   1.08720943E-01   1.76292934E+01   -2.22669654E-02   -6.41771927E-02   1.08518057E-01   1.77442455E+01   -2.66538505E-02   -6.76902682E-02   1.07887618E-01   1.67655241E+00   2.30000000E+06   1.70644016E+01   1.67587757E+00   2.30000000E+06   1.72113285E+01   1.67638397E+00   2.30000000E+06   1.71068554E+01 
0 1180 4.18897317E-09   6.73643044E-08   1.34783882E-08   5.55621149E-09   7.13896853E-09   1.16440901E-09   1.36734428E-07   1.75945015E+01   -1.58365145E-02   3.48899215E-02   1.08721972E-01   1.76293774E+01   -2.22218130E-02   -6.42030239E-02   1.08519405E-01   1.77431526E+01   -2.67873295E-02   -6.77777603E-02   1.07895955E-01   1.67655265E+00   2.30000000E+06   1.70643616E+01   1.67588401E+00   2.30000000E+06   1.72101574E+01   1.67638409E+00   2.30000000E+06   1.71068153E+01 
0 1190 4.11810319E-09   6.55474608E-08   1.30893278E-08   5.42121770E-09   7.00378200E-09   1.15970444E-09   1.30664660E-07   1.75946140E+01   -1.58155914E-02   3.48774381E-02   1.08723000E-01   1.76295071E+01   -2.21768524E-02   -6.42368272E-02   1.08520500E-01   1.77420387E+01   -2.68872026E-02   -6.78609088E-02   1.07904397E-01   1.67655277E+00   2.30000000E+06   1.70643196E+01   1.67589045E+00   2.30000000E+06   1.72089672E+01   1.67638409E+00   2.30000000E+06   1.71068115E+01 
0 1200 4.04085787E-09   6.38045776E-08   1.27064448E-08   5.20457277E-09   6.88436375E-09   1.15500021E-09   1.24754209E-07   1.75947266E+01   -1.57921892E-02   3.48581783E-02   1.08724013E-01   1.76296692E+01   -2.21336447E-02   -6.42677546E-02   1.08521387E-01   1.77409039E+01   -2.69536860E-02   -6.79400638E-02   1.07912906E-01   1.67655289E+00   2.30000000E+06   1.70642796E+01   1.67589700E+00   2.30000000E+06   1.72077579E+01   1.67638409E+00   2.30000000E+06   1.71068382E+01 
0 1210 3.94749611E-09   6.21343048E-08   1.23506325E-08   4.94248020E-09   6.73458489E-09   1.15029075E-09   1.19035796E-07   1.75948391E+01   -1.57671683E-02   3.48344371E-02   1.08724996E-01   1.76298466E+01   -2.20921561E-02   -6.42872900E-02   1.08522177E-01   1.77397499E+01   -2.69876570E-02   -6.80159852E-02   1.07921481E-01   1.67655301E+00   2.30000000E+06   1.70642433E+01   1.67590368E+00   2.30000000E+06   1.72065296E+01   1.67638385E+00   2.30000000E+06   1.71068783E+01 
0 1220 3.83532406E-09   6.05368697E-08   1.20324115E-08   4.70208228E-09   6.52802523E-09   1.14556831E-09   1.13551160E-07   1.75949497E+01   -1.57421157E-02   3.48087512E-02   1.08725965E-01   1.76300182E+01   -2.20510680E-02   -6.42910674E-02   1.08522967E-01   1.77385807E+01   -2.69900504E-02   -6.80896491E-02   1.07930109E-01   1.67655313E+00   2.30000000E+06   1.70642090E+01   1.67591047E+00   2.30000000E+06   1.72052860E+01   1.67638373E+00   2.30000000E+06   1.71069183E+01 
0 1230 3.71060693E-09   5.90092206E-08   1.17468018E-08   4.53125004E-09   6.27443697E-09   1.14082654E-09   1.08380583E-07   1.75950565E+01   -1.57185774E-02   3.47833373E-02   1.08726934E-01   1.76301670E+01   -2.20086966E-02   -6.42792434E-02   1.08523853E-01   1.77373962E+01   -2.69611161E-02   -6.81622177E-02   1.07938789E-01   1.67655325E+00   2.30000000E+06   1.70641747E+01   1.67591715E+00   2.30000000E+06   1.72040291E+01   1.67638361E+00   2.30000000E+06   1.71069450E+01 
0 1240 3.58563002E-09   5.75434207E-08   1.14797443E-08   4.42669101E-09   6.01179773E-09   1.13606013E-09   1.03518353E-07   1.75951595E+01   -1.56978592E-02   3.47597115E-02   1.08727917E-01   1.76302814E+01   -2.19639465E-02   -6.42557293E-02   1.08524874E-01   1.77361984E+01   -2.69001704E-02   -6.82348534E-02   1.07947506E-01   1.67655349E+00   2.30000000E+06   1.70641403E+01   1.67592406E+00   2.30000000E+06   1.72027607E+01   1.67638361E+00   2.30000000E+06   1.71069489E+01 
0 1250 3.47294860E-09   5.61298990E-08   1.12205001E-08   4.34531033E-09   5.78166315E-09   1.13127008E-09   9.89986830E-08   1.75952549E+01   -1.56808011E-02   3.47384810E-02   1.08728923E-01   1.76303616E+01   -2.19168924E-02   -6.42266199E-02   1.08526058E-01   1.77349930E+01   -2.68060807E-02   -6.83086142E-02   1.07956246E-01   1.67655361E+00   2.30000000E+06   1.70641041E+01   1.67593086E+00   2.30000000E+06   1.72014809E+01   1.67638361E+00   2.30000000E+06   1.71069279E+01 
0 1260 3.37985306E-09   5.47619550E-08   1.09677067E-08   4.24250679E-09   5.60437741E-09   1.12646237E-09   9.48206278E-08   1.75953426E+01   -1.56676043E-02   3.47194783E-02   1.08729951E-01   1.76304073E+01   -2.18689628E-02   -6.41983300E-02   1.08527377E-01   1.77337837E+01   -2.66778562E-02   -6.83841556E-02   1.07964985E-01   1.67655373E+00   2.30000000E+06   1.70640621E+01   1.67593777E+00   2.30000000E+06   1.72001991E+01   1.67638385E+00   2.30000000E+06   1.71068840E+01 
0 1270 3.30609584E-09   5.34366968E-08   1.07274971E-08   4.10279144E-09   5.47083934E-09   1.12163778E-09   9.09612652E-08   1.75954189E+01   -1.56577099E-02   3.47022191E-02   1.08731009E-01   1.76304321E+01   -2.18224805E-02   -6.41760677E-02   1.08528778E-01   1.77325764E+01   -2.65151225E-02   -6.84614480E-02   1.07973687E-01   1.67655385E+00   2.30000000E+06   1.70640163E+01   1.67594457E+00   2.30000000E+06   1.71989174E+01   1.67638409E+00   2.30000000E+06   1.71068230E+01 
0 1280 3.24567506E-09   5.21525649E-08   1.05059197E-08   3.94298061E-09   5.35523448E-09   1.11679466E-09   8.74011192E-08   1.75954876E+01   -1.56500917E-02   3.46862040E-02   1.08732104E-01   1.76304455E+01   -2.17798036E-02   -6.41629472E-02   1.08530216E-01   1.77313786E+01   -2.63180844E-02   -6.85395300E-02   1.07982315E-01   1.67655408E+00   2.30000000E+06   1.70639668E+01   1.67595136E+00   2.30000000E+06   1.71976433E+01   1.67638445E+00   2.30000000E+06   1.71067524E+01 
0 1290 3.19072968E-09   5.09105966E-08   1.03041078E-08   3.79224208E-09   5.23543076E-09   1.11193621E-09   8.41379446E-08   1.75955467E+01   -1.56434588E-02   3.46711390E-02   1.08733222E-01   1.76304550E+01   -2.17424501E-02   -6.41597137E-02   1.08531646E-01   1.77301960E+01   -2.60874610E-02   -6.86165318E-02   1.07990839E-01   1.67655432E+00   2.30000000E+06   1.70639114E+01   1.67595804E+00   2.30000000E+06   1.71963825E+01   1.67638469E+00   2.30000000E+06   1.71066818E+01 
0 1300 3.13489390E-09   4.97132540E-08   1.01184821E-08   3.66677622E-09   5.10434806E-09   1.10706300E-09   8.11347789E-08   1.75955944E+01   -1.56365614E-02   3.46569754E-02   1.08734384E-01   1.76304703E+01   -2.17105877E-02   -6.41649812E-02   1.08533025E-01   1.77290287E+01   -2.58245580E-02   -6.86900839E-02   1.07999243E-01   1.67655456E+00   2.30000000E+06   1.70638485E+01   1.67596459E+00   2.30000000E+06   1.71951332E+01   1.67638493E+00   2.30000000E+06   1.71066151E+01 
0 1310 3.07467674E-09   4.85599507E-08   9.94285632E-09   3.56214014E-09   4.96774133E-09   1.10217002E-09   7.83427225E-08   1.75956287E+01   -1.56284925E-02   3.46437469E-02   1.08735591E-01   1.76304913E+01   -2.16832757E-02   -6.41758665E-02   1.08534351E-01   1.77278767E+01   -2.55311579E-02   -6.87578321E-02   1.08007535E-01   1.67655480E+00   2.30000000E+06   1.70637779E+01   1.67597115E+00   2.30000000E+06   1.71938992E+01   1.67638528E+00   2.30000000E+06   1.71065559E+01 
0 1320 3.00929059E-09   4.74504702E-08   9.77495596E-09   3.46235551E-09   4.83470242E-09   1.09725051E-09   7.57560414E-08   1.75956516E+01   -1.56187471E-02   3.46313640E-02   1.08736843E-01   1.76305199E+01   -2.16588583E-02   -6.41889051E-02   1.08535625E-01   1.77267361E+01   -2.52095126E-02   -6.88179210E-02   1.08015731E-01   1.67655504E+00   2.30000000E+06   1.70636997E+01   1.67597759E+00   2.30000000E+06   1.71926765E+01   1.67638540E+00   2.30000000E+06   1.71065006E+01 
0 1330 2.93995472E-09   4.63830538E-08   9.61618962E-09   3.35743056E-09   4.70977879E-09   1.09229747E-09   7.33636583E-08   1.75956650E+01   -1.56072881E-02   3.46194990E-02   1.08738139E-01   1.76305504E+01   -2.16355193E-02   -6.42010570E-02   1.08536869E-01   1.77256012E+01   -2.48624198E-02   -6.88694194E-02   1.08023852E-01   1.67655540E+00   2.30000000E+06   1.70636139E+01   1.67598391E+00   2.30000000E+06   1.71914616E+01   1.67638564E+00   2.30000000E+06   1.71064491E+01 
0 1340 2.86933655E-09   4.53544722E-08   9.46986844E-09   3.25320015E-09   4.59259430E-09   1.08731169E-09   7.11744903E-08   1.75956650E+01   -1.55944740E-02   3.46075445E-02   1.08739473E-01   1.76305809E+01   -2.16119811E-02   -6.42101616E-02   1.08538114E-01   1.77244701E+01   -2.44932249E-02   -6.89126104E-02   1.08031921E-01   1.67655575E+00   2.30000000E+06   1.70635223E+01   1.67599022E+00   2.30000000E+06   1.71902504E+01   1.67638588E+00   2.30000000E+06   1.71063976E+01 
0 1350 2.80127654E-09   4.43597479E-08   9.33693034E-09   3.16478377E-09   4.48258719E-09   1.08229492E-09   6.91874149E-08   1.75956593E+01   -1.55809289E-02   3.45947146E-02   1.08740844E-01   1.76306019E+01   -2.15879455E-02   -6.42150864E-02   1.08539380E-01   1.77233429E+01   -2.41056401E-02   -6.89490065E-02   1.08039930E-01   1.67655611E+00   2.30000000E+06   1.70634251E+01   1.67599654E+00   2.30000000E+06   1.71890469E+01   1.67638612E+00   2.30000000E+06   1.71063404E+01 
0 1360 2.73992717E-09   4.33950511E-08   9.21487775E-09   3.10462900E-09   4.38323555E-09   1.07725184E-09   6.73947440E-08   1.75956459E+01   -1.55674024E-02   3.45803164E-02   1.08742215E-01   1.76306095E+01   -2.15641372E-02   -6.42157048E-02   1.08540691E-01   1.77222233E+01   -2.37034000E-02   -6.89809248E-02   1.08047873E-01   1.67655647E+00   2.30000000E+06   1.70633240E+01   1.67600274E+00   2.30000000E+06   1.71878529E+01   1.67638636E+00   2.30000000E+06   1.71062756E+01 
0 1370 2.68832023E-09   4.24560263E-08   9.09784337E-09   3.07162740E-09   4.30029745E-09   1.07218712E-09   6.57879724E-08   1.75956306E+01   -1.55546125E-02   3.45639847E-02   1.08743593E-01   1.76306038E+01   -2.15417426E-02   -6.42129108E-02   1.08542070E-01   1.77211151E+01   -2.32898109E-02   -6.90107867E-02   1.08055703E-01   1.67655683E+00   2.30000000E+06   1.70632229E+01   1.67600882E+00   2.30000000E+06   1.71866722E+01   1.67638671E+00   2.30000000E+06   1.71062012E+01 
0 1380 2.64690447E-09   4.15401971E-08   8.98028318E-09   3.05142667E-09   4.23646096E-09   1.06710474E-09   6.43470628E-08   1.75956154E+01   -1.55431665E-02   3.45457532E-02   1.08744957E-01   1.76305790E+01   -2.15217993E-02   -6.42083660E-02   1.08543508E-01   1.77200279E+01   -2.28675790E-02   -6.90403655E-02   1.08063400E-01   1.67655718E+00   2.30000000E+06   1.70631218E+01   1.67601490E+00   2.30000000E+06   1.71855106E+01   1.67638707E+00   2.30000000E+06   1.71061153E+01 
0 1390 2.61307753E-09   4.06465084E-08   8.85878748E-09   3.02767500E-09   4.18706980E-09   1.06201070E-09   6.30683701E-08   1.75956001E+01   -1.55333616E-02   3.45261618E-02   1.08746305E-01   1.76305408E+01   -2.15047784E-02   -6.42039999E-02   1.08545005E-01   1.77189674E+01   -2.24388987E-02   -6.90703019E-02   1.08070917E-01   1.67655754E+00   2.30000000E+06   1.70630226E+01   1.67602074E+00   2.30000000E+06   1.71843758E+01   1.67638755E+00   2.30000000E+06   1.71060181E+01 
0 1400 2.58198551E-09   3.97765980E-08   8.73251160E-09   2.99061909E-09   4.14089696E-09   1.05691067E-09   6.19398364E-08   1.75955868E+01   -1.55252255E-02   3.45061123E-02   1.08747631E-01   1.76304913E+01   -2.14904789E-02   -6.42016083E-02   1.08546548E-01   1.77179375E+01   -2.20056325E-02   -6.90999702E-02   1.08078241E-01   1.67655790E+00   2.30000000E+06   1.70629253E+01   1.67602634E+00   2.30000000E+06   1.71832695E+01   1.67638791E+00   2.30000000E+06   1.71059132E+01 
0 1410 2.54831156E-09   3.89332975E-08   8.60216431E-09   2.93893554E-09   4.08570511E-09   1.05181619E-09   6.09098905E-08   1.75955696E+01   -1.55184716E-02   3.44866328E-02   1.08748950E-01   1.76304321E+01   -2.14781482E-02   -6.42024875E-02   1.08548105E-01   1.77169380E+01   -2.15695463E-02   -6.91277906E-02   1.08085349E-01   1.67655826E+00   2.30000000E+06   1.70628281E+01   1.67603195E+00   2.30000000E+06   1.71821957E+01   1.67638838E+00   2.30000000E+06   1.71058025E+01 
0 1420 2.50806109E-09   3.81191860E-08   8.46834691E-09   2.87721891E-09   4.01401179E-09   1.04672726E-09   5.99288157E-08   1.75955524E+01   -1.55125642E-02   3.44686508E-02   1.08750261E-01   1.76303711E+01   -2.14667935E-02   -6.42073303E-02   1.08549669E-01   1.77159710E+01   -2.11325940E-02   -6.91517666E-02   1.08092256E-01   1.67655861E+00   2.30000000E+06   1.70627308E+01   1.67603719E+00   2.30000000E+06   1.71811523E+01   1.67638886E+00   2.30000000E+06   1.71056919E+01 
0 1430 2.45959253E-09   3.73348463E-08   8.33096792E-09   2.81124168E-09   3.92567845E-09   1.04163611E-09   5.89556031E-08   1.75955315E+01   -1.55068254E-02   3.44527587E-02   1.08751588E-01   1.76303120E+01   -2.14554984E-02   -6.42159730E-02   1.08551219E-01   1.77150326E+01   -2.06971485E-02   -6.91701695E-02   1.08098969E-01   1.67655897E+00   2.30000000E+06   1.70626335E+01   1.67604244E+00   2.30000000E+06   1.71801395E+01   1.67638934E+00   2.30000000E+06   1.71055813E+01 
0 1440 2.40368880E-09   3.65790456E-08   8.18950152E-09   2.74570855E-09   3.82658394E-09   1.03653242E-09   5.79880712E-08   1.75955067E+01   -1.55005930E-02   3.44391130E-02   1.08752921E-01   1.76302528E+01   -2.14438010E-02   -6.42273501E-02   1.08552732E-01   1.77141190E+01   -2.02660263E-02   -6.91821426E-02   1.08105503E-01   1.67655933E+00   2.30000000E+06   1.70625324E+01   1.67604744E+00   2.30000000E+06   1.71791515E+01   1.67638981E+00   2.30000000E+06   1.71054745E+01 
0 1450 2.34288056E-09   3.58497836E-08   8.04398859E-09   2.68393507E-09   3.72480935E-09   1.03141651E-09   5.70244332E-08   1.75954762E+01   -1.54933929E-02   3.44274230E-02   1.08754270E-01   1.76301975E+01   -2.14318391E-02   -6.42397702E-02   1.08554229E-01   1.77132282E+01   -1.98423006E-02   -6.91879466E-02   1.08111873E-01   1.67655981E+00   2.30000000E+06   1.70624294E+01   1.67605233E+00   2.30000000E+06   1.71781902E+01   1.67639017E+00   2.30000000E+06   1.71053715E+01 
0 1460 2.28049046E-09   3.51440050E-08   7.89547894E-09   2.62949196E-09   3.62686436E-09   1.02629660E-09   5.60884210E-08   1.75954418E+01   -1.54850082E-02   3.44171338E-02   1.08755626E-01   1.76301460E+01   -2.14201864E-02   -6.42514080E-02   1.08555697E-01   1.77123585E+01   -1.94290970E-02   -6.91888109E-02   1.08118087E-01   1.67656016E+00   2.30000000E+06   1.70623245E+01   1.67605710E+00   2.30000000E+06   1.71772537E+01   1.67639065E+00   2.30000000E+06   1.71052723E+01 
0 1470 2.21971996E-09   3.44585160E-08   7.74562370E-09   2.58720467E-09   3.53582497E-09   1.02118580E-09   5.51956951E-08   1.75954037E+01   -1.54755283E-02   3.44075821E-02   1.08756989E-01   1.76300926E+01   -2.14095768E-02   -6.42607510E-02   1.08557150E-01   1.77115135E+01   -1.90294143E-02   -6.91864789E-02   1.08124137E-01   1.67656052E+00   2.30000000E+06   1.70622177E+01   1.67606175E+00   2.30000000E+06   1.71763401E+01   1.67639101E+00   2.30000000E+06   1.71051731E+01 
0 1480 2.16307372E-09   3.37912951E-08   7.59577734E-09   2.56242405E-09   3.45171935E-09   1.01609399E-09   5.43484973E-08   1.75953655E+01   -1.54653015E-02   3.43982130E-02   1.08758345E-01   1.76300373E+01   -2.14005429E-02   -6.42669126E-02   1.08558610E-01   1.77106915E+01   -1.86458509E-02   -6.91826940E-02   1.08130023E-01   1.67656088E+00   2.30000000E+06   1.70621128E+01   1.67606616E+00   2.30000000E+06   1.71754532E+01   1.67639148E+00   2.30000000E+06   1.71050739E+01 
0 1490 2.11207452E-09   3.31412267E-08   7.44643769E-09   2.55740562E-09   3.37347794E-09   1.01102349E-09   5.35747695E-08   1.75953293E+01   -1.54548427E-02   3.43887284E-02   1.08759686E-01   1.76299782E+01   -2.13932507E-02   -6.42698407E-02   1.08560078E-01   1.77098961E+01   -1.82805397E-02   -6.91787824E-02   1.08135723E-01   1.67656136E+00   2.30000000E+06   1.70620098E+01   1.67607045E+00   2.30000000E+06   1.71745949E+01   1.67639184E+00   2.30000000E+06   1.71049747E+01 
0 1500 2.06717665E-09   3.25083391E-08   7.29724503E-09   2.56872279E-09   3.30035554E-09   1.00598097E-09   5.28547695E-08   1.75952950E+01   -1.54447090E-02   3.43791321E-02   1.08760998E-01   1.76299133E+01   -2.13874653E-02   -6.42702281E-02   1.08561553E-01   1.77091274E+01   -1.79350637E-02   -6.91753402E-02   1.08141229E-01   1.67656171E+00   2.30000000E+06   1.70619087E+01   1.67607462E+00   2.30000000E+06   1.71737652E+01   1.67639232E+00   2.30000000E+06   1.71048756E+01 
0 1510 2.02786854E-09   3.18932720E-08   7.14736625E-09   2.58787169E-09   3.23227156E-09   1.00097219E-09   5.21985264E-08   1.75952625E+01   -1.54353548E-02   3.43697034E-02   1.08762279E-01   1.76298447E+01   -2.13827752E-02   -6.42692074E-02   1.08563043E-01   1.77083912E+01   -1.76104903E-02   -6.91722259E-02   1.08146541E-01   1.67656207E+00   2.30000000E+06   1.70618134E+01   1.67607868E+00   2.30000000E+06   1.71729660E+01   1.67639267E+00   2.30000000E+06   1.71047726E+01 
0 1520 1.99291827E-09   3.12963593E-08   6.99608504E-09   2.60434563E-09   3.16928883E-09   9.96002281E-10   5.15911722E-08   1.75952358E+01   -1.54270306E-02   3.43609080E-02   1.08763531E-01   1.76297741E+01   -2.13787965E-02   -6.42679781E-02   1.08564518E-01   1.77076836E+01   -1.73073988E-02   -6.91688210E-02   1.08151652E-01   1.67656243E+00   2.30000000E+06   1.70617237E+01   1.67608249E+00   2.30000000E+06   1.71721973E+01   1.67639315E+00   2.30000000E+06   1.71046734E+01 
0 1530 1.96064454E-09   3.07179455E-08   6.84331170E-09   2.60892397E-09   3.11099235E-09   9.91075444E-10   5.10086977E-08   1.75952129E+01   -1.54197458E-02   3.43532525E-02   1.08764753E-01   1.76297035E+01   -2.13753246E-02   -6.42674491E-02   1.08565986E-01   1.77070065E+01   -1.70260370E-02   -6.91642612E-02   1.08156562E-01   1.67656267E+00   2.30000000E+06   1.70616379E+01   1.67608619E+00   2.30000000E+06   1.71714611E+01   1.67639351E+00   2.30000000E+06   1.71045742E+01 
0 1540 1.92924143E-09   3.01576044E-08   6.68943168E-09   2.59630339E-09   3.05602366E-09   9.86198123E-10   5.04144175E-08   1.75951920E+01   -1.54132890E-02   3.43471169E-02   1.08765937E-01   1.76296349E+01   -2.13724058E-02   -6.42680600E-02   1.08567417E-01   1.77063599E+01   -1.67665444E-02   -6.91577271E-02   1.08161286E-01   1.67656302E+00   2.30000000E+06   1.70615559E+01   1.67608976E+00   2.30000000E+06   1.71707535E+01   1.67639399E+00   2.30000000E+06   1.71044788E+01 
