RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.14640597E-09   1.09388317E-07   2.41532483E-08   9.99973793E-09   1.04885247E-08   1.20146204E-09   1.45999536E-07   1.75919113E+01   -1.78205278E-02   -6.92421123E-02   1.08731851E-01   1.76558647E+01   2.93705682E-03   -2.21027043E-02   1.08122461E-01   1.77785606E+01   -2.27428209E-02   8.62600375E-03   1.07434295E-01   1.67654359E+00   2.30000000E+06   1.70667667E+01   1.67561328E+00   2.30000000E+06   1.72573166E+01   1.67625606E+00   2.30000000E+06   1.71359386E+01 
0 1040 4.99895769E-09   1.05985769E-07   2.35274786E-08   9.89276572E-09   1.03635802E-08   1.19728272E-09   1.42212485E-07   1.75919762E+01   -1.78251378E-02   -6.92540482E-02   1.08733937E-01   1.76554794E+01   2.94825551E-03   -2.20177323E-02   1.08126841E-01   1.77789154E+01   -2.27105971E-02   8.54750443E-03   1.07434139E-01   1.67654419E+00   2.30000000E+06   1.70666332E+01   1.67561221E+00   2.30000000E+06   1.72575111E+01   1.67625964E+00   2.30000000E+06   1.71351662E+01 
0 1050 4.86267782E-09   1.02717152E-07   2.28660166E-08   9.60871294E-09   1.02648023E-08   1.19316212E-09   1.38310469E-07   1.75920582E+01   -1.78321712E-02   -6.92677945E-02   1.08735889E-01   1.76551819E+01   2.92317919E-03   -2.19255909E-02   1.08130664E-01   1.77792110E+01   -2.26815604E-02   8.46986286E-03   1.07434265E-01   1.67654455E+00   2.30000000E+06   1.70665226E+01   1.67561126E+00   2.30000000E+06   1.72576580E+01   1.67626274E+00   2.30000000E+06   1.71344910E+01 
0 1060 4.73914996E-09   9.95847458E-08   2.21950600E-08   9.16760889E-09   1.01261559E-08   1.18908550E-09   1.34340382E-07   1.75921593E+01   -1.78377032E-02   -6.92790225E-02   1.08737715E-01   1.76549587E+01   2.86094914E-03   -2.18228623E-02   1.08134031E-01   1.77794418E+01   -2.26521250E-02   8.39376263E-03   1.07434705E-01   1.67654490E+00   2.30000000E+06   1.70664330E+01   1.67561066E+00   2.30000000E+06   1.72577534E+01   1.67626536E+00   2.30000000E+06   1.71338959E+01 
0 1070 4.62679006E-09   9.65856657E-08   2.15465423E-08   8.63558380E-09   9.89501636E-09   1.18502930E-09   1.30336872E-07   1.75922756E+01   -1.78382322E-02   -6.92843571E-02   1.08739421E-01   1.76547832E+01   2.75881309E-03   -2.17056777E-02   1.08137064E-01   1.77796097E+01   -2.26241369E-02   8.31974763E-03   1.07435457E-01   1.67654514E+00   2.30000000E+06   1.70663643E+01   1.67561042E+00   2.30000000E+06   1.72577991E+01   1.67626786E+00   2.30000000E+06   1.71333599E+01 
0 1080 4.52512428E-09   9.37079321E-08   2.09432862E-08   8.10666911E-09   9.55969792E-09   1.18097354E-09   1.26335038E-07   1.75924053E+01   -1.78313162E-02   -6.92817643E-02   1.08741015E-01   1.76546326E+01   2.61318730E-03   -2.15702802E-02   1.08139880E-01   1.77797165E+01   -2.26045456E-02   8.24623834E-03   1.07436523E-01   1.67654538E+00   2.30000000E+06   1.70663147E+01   1.67561042E+00   2.30000000E+06   1.72577915E+01   1.67627013E+00   2.30000000E+06   1.71328621E+01 
0 1090 4.43627179E-09   9.09367017E-08   2.03965573E-08   7.66645147E-09   9.15611942E-09   1.17690069E-09   1.22365293E-07   1.75925426E+01   -1.78161357E-02   -6.92706332E-02   1.08742520E-01   1.76544857E+01   2.42179795E-03   -2.14149039E-02   1.08142592E-01   1.77797699E+01   -2.26021335E-02   8.16946384E-03   1.07437871E-01   1.67654550E+00   2.30000000E+06   1.70662785E+01   1.67561078E+00   2.30000000E+06   1.72577400E+01   1.67627227E+00   2.30000000E+06   1.71323833E+01 
0 1100 4.36274261E-09   8.82453506E-08   1.99028367E-08   7.35936645E-09   8.75287665E-09   1.17279586E-09   1.18463660E-07   1.75926857E+01   -1.77935548E-02   -6.92514926E-02   1.08743951E-01   1.76543350E+01   2.18468695E-03   -2.12412309E-02   1.08145259E-01   1.77797756E+01   -2.26227883E-02   8.08458962E-03   1.07439481E-01   1.67654562E+00   2.30000000E+06   1.70662537E+01   1.67561138E+00   2.30000000E+06   1.72576485E+01   1.67627442E+00   2.30000000E+06   1.71319160E+01 
0 1110 4.30356195E-09   8.56171667E-08   1.94544150E-08   7.17633197E-09   8.41772430E-09   1.16865018E-09   1.14658619E-07   1.75928268E+01   -1.77659411E-02   -6.92258775E-02   1.08745337E-01   1.76541786E+01   1.90369249E-03   -2.10545696E-02   1.08147874E-01   1.77797432E+01   -2.26667132E-02   7.98744708E-03   1.07441314E-01   1.67654562E+00   2.30000000E+06   1.70662365E+01   1.67561209E+00   2.30000000E+06   1.72575226E+01   1.67627645E+00   2.30000000E+06   1.71314545E+01 
0 1120 4.25214974E-09   8.30408311E-08   1.90442027E-08   7.08092385E-09   8.18140133E-09   1.16445942E-09   1.10971143E-07   1.75929604E+01   -1.77366268E-02   -6.91961125E-02   1.08746700E-01   1.76540241E+01   1.58262393E-03   -2.08634548E-02   1.08150415E-01   1.77796803E+01   -2.27284376E-02   7.87678175E-03   1.07443333E-01   1.67654574E+00   2.30000000E+06   1.70662193E+01   1.67561305E+00   2.30000000E+06   1.72573681E+01   1.67627847E+00   2.30000000E+06   1.71310062E+01 
0 1130 4.19826707E-09   8.05181557E-08   1.86687235E-08   7.04204384E-09   8.02684763E-09   1.16022658E-09   1.07413868E-07   1.75930805E+01   -1.77092571E-02   -6.91651255E-02   1.08748086E-01   1.76538925E+01   1.22696441E-03   -2.06782334E-02   1.08152784E-01   1.77795906E+01   -2.27987319E-02   7.75608746E-03   1.07445516E-01   1.67654574E+00   2.30000000E+06   1.70661983E+01   1.67561412E+00   2.30000000E+06   1.72571907E+01   1.67628038E+00   2.30000000E+06   1.71305866E+01 
0 1140 4.13352508E-09   7.80595073E-08   1.83199855E-08   7.04596959E-09   7.91255772E-09   1.15596022E-09   1.04011264E-07   1.75931873E+01   -1.76869538E-02   -6.91361651E-02   1.08749509E-01   1.76537952E+01   8.43244256E-04   -2.05083322E-02   1.08154908E-01   1.77794800E+01   -2.28679609E-02   7.63331493E-03   1.07447825E-01   1.67654586E+00   2.30000000E+06   1.70661697E+01   1.67561531E+00   2.30000000E+06   1.72569923E+01   1.67628205E+00   2.30000000E+06   1.71302052E+01 
0 1150 4.05615364E-09   7.56780167E-08   1.79799802E-08   7.07837433E-09   7.80809462E-09   1.15166665E-09   1.00772120E-07   1.75932789E+01   -1.76716968E-02   -6.91125542E-02   1.08750977E-01   1.76537514E+01   4.38070943E-04   -2.03595776E-02   1.08156711E-01   1.77793427E+01   -2.29294822E-02   7.51830125E-03   1.07450269E-01   1.67654598E+00   2.30000000E+06   1.70661354E+01   1.67561662E+00   2.30000000E+06   1.72567692E+01   1.67628360E+00   2.30000000E+06   1.71298809E+01 
0 1160 3.97154976E-09   7.33861114E-08   1.76257373E-08   7.10250214E-09   7.70988251E-09   1.14735221E-09   9.76880656E-08   1.75933590E+01   -1.76640134E-02   -6.90971464E-02   1.08752467E-01   1.76537685E+01   1.71976408E-05   -2.02324279E-02   1.08158149E-01   1.77791748E+01   -2.29812972E-02   7.41958991E-03   1.07452869E-01   1.67654610E+00   2.30000000E+06   1.70660973E+01   1.67561817E+00   2.30000000E+06   1.72565136E+01   1.67628479E+00   2.30000000E+06   1.71296177E+01 
0 1170 3.88750010E-09   7.11884809E-08   1.72361858E-08   7.06080350E-09   7.62623031E-09   1.14302057E-09   9.47676639E-08   1.75934372E+01   -1.76627785E-02   -6.90917969E-02   1.08753957E-01   1.76538467E+01   -4.15228307E-04   -2.01216470E-02   1.08159237E-01   1.77789650E+01   -2.30260026E-02   7.34159723E-03   1.07455678E-01   1.67654634E+00   2.30000000E+06   1.70660610E+01   1.67561996E+00   2.30000000E+06   1.72562199E+01   1.67628562E+00   2.30000000E+06   1.71294174E+01 
0 1180 3.80767640E-09   6.90822830E-08   1.68074230E-08   6.90016000E-09   7.55026974E-09   1.13867415E-09   9.20022813E-08   1.75935211E+01   -1.76655650E-02   -6.90968558E-02   1.08755380E-01   1.76539764E+01   -8.56285216E-04   -2.00182553E-02   1.08160026E-01   1.77787037E+01   -2.30693333E-02   7.28337048E-03   1.07458748E-01   1.67654634E+00   2.30000000E+06   1.70660324E+01   1.67562199E+00   2.30000000E+06   1.72558765E+01   1.67628634E+00   2.30000000E+06   1.71292725E+01 
0 1190 3.72875419E-09   6.70635671E-08   1.63571716E-08   6.60921895E-09   7.44982698E-09   1.13430831E-09   8.93814658E-08   1.75936184E+01   -1.76691581E-02   -6.91108182E-02   1.08756714E-01   1.76541405E+01   -1.30329689E-03   -1.99126098E-02   1.08160593E-01   1.77783813E+01   -2.31178626E-02   7.23946560E-03   1.07462123E-01   1.67654645E+00   2.30000000E+06   1.70660191E+01   1.67562437E+00   2.30000000E+06   1.72554760E+01   1.67628670E+00   2.30000000E+06   1.71291714E+01 
0 1200 3.64329700E-09   6.51280843E-08   1.59132725E-08   6.23116625E-09   7.28449345E-09   1.12991894E-09   8.69105961E-08   1.75937328E+01   -1.76704358E-02   -6.91304728E-02   1.08757921E-01   1.76543179E+01   -1.75383652E-03   -1.97968446E-02   1.08161062E-01   1.77779999E+01   -2.31769681E-02   7.20202783E-03   1.07465804E-01   1.67654645E+00   2.30000000E+06   1.70660210E+01   1.67562711E+00   2.30000000E+06   1.72550182E+01   1.67628706E+00   2.30000000E+06   1.71290970E+01 
0 1210 3.54582785E-09   6.32693684E-08   1.54958038E-08   5.85035442E-09   7.03435754E-09   1.12550036E-09   8.45941344E-08   1.75938625E+01   -1.76671706E-02   -6.91515207E-02   1.08759008E-01   1.76544914E+01   -2.20615743E-03   -1.96663979E-02   1.08161531E-01   1.77775650E+01   -2.32492648E-02   7.16338074E-03   1.07469752E-01   1.67654634E+00   2.30000000E+06   1.70660381E+01   1.67563021E+00   2.30000000E+06   1.72545090E+01   1.67628741E+00   2.30000000E+06   1.71290283E+01 
0 1220 3.43745277E-09   6.14783033E-08   1.51092774E-08   5.54782575E-09   6.71801015E-09   1.12105003E-09   8.24220550E-08   1.75939999E+01   -1.76580325E-02   -6.91694990E-02   1.08760014E-01   1.76546402E+01   -2.65893433E-03   -1.95210390E-02   1.08162083E-01   1.77770901E+01   -2.33341400E-02   7.11807190E-03   1.07473910E-01   1.67654622E+00   2.30000000E+06   1.70660648E+01   1.67563343E+00   2.30000000E+06   1.72539577E+01   1.67628777E+00   2.30000000E+06   1.71289520E+01 
0 1230 3.32584649E-09   5.97454601E-08   1.47427874E-08   5.35397149E-09   6.38733288E-09   1.11656417E-09   8.03924038E-08   1.75941372E+01   -1.76429935E-02   -6.91808388E-02   1.08760990E-01   1.76547585E+01   -3.11047747E-03   -1.93648506E-02   1.08162761E-01   1.77765884E+01   -2.34284699E-02   7.06384936E-03   1.07478201E-01   1.67654622E+00   2.30000000E+06   1.70660915E+01   1.67563701E+00   2.30000000E+06   1.72533741E+01   1.67628813E+00   2.30000000E+06   1.71288605E+01 
0 1240 3.22091731E-09   5.80615662E-08   1.43802508E-08   5.24015631E-09   6.10006134E-09   1.11204279E-09   7.85178642E-08   1.75942593E+01   -1.76237207E-02   -6.91838712E-02   1.08762003E-01   1.76548443E+01   -3.55884456E-03   -1.92048848E-02   1.08163580E-01   1.77760715E+01   -2.35276576E-02   7.00162584E-03   1.07482567E-01   1.67654610E+00   2.30000000E+06   1.70661106E+01   1.67564058E+00   2.30000000E+06   1.72527714E+01   1.67628860E+00   2.30000000E+06   1.71287479E+01 
0 1250 3.12947890E-09   5.64226390E-08   1.40142156E-08   5.15010967E-09   5.88709836E-09   1.10748744E-09   7.68115598E-08   1.75943584E+01   -1.76030509E-02   -6.91793784E-02   1.08763114E-01   1.76549034E+01   -4.00194107E-03   -1.90491956E-02   1.08164504E-01   1.77755470E+01   -2.36272700E-02   6.93455990E-03   1.07486963E-01   1.67654610E+00   2.30000000E+06   1.70661125E+01   1.67564428E+00   2.30000000E+06   1.72521553E+01   1.67628920E+00   2.30000000E+06   1.71286221E+01 
0 1260 3.05258929E-09   5.48308670E-08   1.36483491E-08   5.05149744E-09   5.73802916E-09   1.10289911E-09   7.52656675E-08   1.75944290E+01   -1.75838377E-02   -6.91704080E-02   1.08764350E-01   1.76549511E+01   -4.43736883E-03   -1.89049244E-02   1.08165465E-01   1.77750168E+01   -2.37243902E-02   6.86669769E-03   1.07491404E-01   1.67654622E+00   2.30000000E+06   1.70660954E+01   1.67564797E+00   2.30000000E+06   1.72515259E+01   1.67628980E+00   2.30000000E+06   1.71284904E+01 
0 1270 2.98698422E-09   5.32939630E-08   1.32906051E-08   4.94367347E-09   5.61795144E-09   1.09827747E-09   7.38806207E-08   1.75944729E+01   -1.75687540E-02   -6.91615194E-02   1.08765714E-01   1.76549969E+01   -4.86231595E-03   -1.87768620E-02   1.08166404E-01   1.77744732E+01   -2.38179620E-02   6.80181617E-03   1.07495889E-01   1.67654634E+00   2.30000000E+06   1.70660534E+01   1.67565179E+00   2.30000000E+06   1.72508812E+01   1.67629039E+00   2.30000000E+06   1.71283646E+01 
0 1280 2.92846192E-09   5.18179100E-08   1.29427500E-08   4.84405005E-09   5.49747048E-09   1.09362608E-09   7.26273228E-08   1.75944920E+01   -1.75595935E-02   -6.91575557E-02   1.08767174E-01   1.76550541E+01   -5.27392607E-03   -1.86666865E-02   1.08167261E-01   1.77739162E+01   -2.39082910E-02   6.74276287E-03   1.07500456E-01   1.67654657E+00   2.30000000E+06   1.70659981E+01   1.67565572E+00   2.30000000E+06   1.72502213E+01   1.67629087E+00   2.30000000E+06   1.71282520E+01 
0 1290 2.87418889E-09   5.04044237E-08   1.25978374E-08   4.75608397E-09   5.36995959E-09   1.08895082E-09   7.14571939E-08   1.75945015E+01   -1.75568797E-02   -6.91623315E-02   1.08768687E-01   1.76551285E+01   -5.66965248E-03   -1.85730793E-02   1.08167998E-01   1.77733383E+01   -2.39963848E-02   6.69102417E-03   1.07505120E-01   1.67654681E+00   2.30000000E+06   1.70659313E+01   1.67565978E+00   2.30000000E+06   1.72495365E+01   1.67629123E+00   2.30000000E+06   1.71281624E+01 
0 1300 2.82248291E-09   4.90508398E-08   1.22476722E-08   4.65738825E-09   5.24655785E-09   1.08425569E-09   7.03352327E-08   1.75945072E+01   -1.75597183E-02   -6.91775307E-02   1.08770184E-01   1.76552238E+01   -6.04714779E-03   -1.84925366E-02   1.08168632E-01   1.77727356E+01   -2.40834672E-02   6.64650649E-03   1.07509911E-01   1.67654705E+00   2.30000000E+06   1.70658646E+01   1.67566395E+00   2.30000000E+06   1.72488289E+01   1.67629158E+00   2.30000000E+06   1.71280956E+01 
0 1310 2.77097678E-09   4.77527280E-08   1.18895107E-08   4.51691173E-09   5.13610310E-09   1.07954179E-09   6.92222812E-08   1.75945225E+01   -1.75659806E-02   -6.92022070E-02   1.08771622E-01   1.76553307E+01   -6.40438637E-03   -1.84203461E-02   1.08169183E-01   1.77721081E+01   -2.41705757E-02   6.60780072E-03   1.07514814E-01   1.67654729E+00   2.30000000E+06   1.70658035E+01   1.67566836E+00   2.30000000E+06   1.72480946E+01   1.67629182E+00   2.30000000E+06   1.71280479E+01 
0 1320 2.71595768E-09   4.65041516E-08   1.15291536E-08   4.32186154E-09   5.03172393E-09   1.07481068E-09   6.81068855E-08   1.75945492E+01   -1.75727885E-02   -6.92329854E-02   1.08772978E-01   1.76554432E+01   -6.74013328E-03   -1.83515269E-02   1.08169690E-01   1.77714558E+01   -2.42581852E-02   6.57277601E-03   1.07519843E-01   1.67654741E+00   2.30000000E+06   1.70657539E+01   1.67567277E+00   2.30000000E+06   1.72473354E+01   1.67629194E+00   2.30000000E+06   1.71280136E+01 
0 1330 2.65419176E-09   4.53061979E-08   1.11813616E-08   4.09468104E-09   4.91609420E-09   1.07005960E-09   6.69957743E-08   1.75945892E+01   -1.75771732E-02   -6.92649111E-02   1.08774245E-01   1.76555500E+01   -7.05408631E-03   -1.82819702E-02   1.08170226E-01   1.77707825E+01   -2.43459735E-02   6.53926702E-03   1.07524969E-01   1.67654753E+00   2.30000000E+06   1.70657158E+01   1.67567742E+00   2.30000000E+06   1.72465534E+01   1.67629206E+00   2.30000000E+06   1.71279831E+01 
0 1340 2.58590749E-09   4.41585222E-08   1.08567466E-08   3.88572685E-09   4.77909179E-09   1.06528608E-09   6.59001529E-08   1.75946369E+01   -1.75767113E-02   -6.92927688E-02   1.08775444E-01   1.76556416E+01   -7.34651880E-03   -1.82094146E-02   1.08170837E-01   1.77700882E+01   -2.44333558E-02   6.50542183E-03   1.07530192E-01   1.67654765E+00   2.30000000E+06   1.70656834E+01   1.67568219E+00   2.30000000E+06   1.72457542E+01   1.67629230E+00   2.30000000E+06   1.71279469E+01 
0 1350 2.51641530E-09   4.30602114E-08   1.05546691E-08   3.73826259E-09   4.63171590E-09   1.06048559E-09   6.48430216E-08   1.75946827E+01   -1.75699871E-02   -6.93124011E-02   1.08776629E-01   1.76557083E+01   -7.61810504E-03   -1.81337483E-02   1.08171552E-01   1.77693806E+01   -2.45197304E-02   6.47024903E-03   1.07535474E-01   1.67654777E+00   2.30000000E+06   1.70656509E+01   1.67568696E+00   2.30000000E+06   1.72449379E+01   1.67629242E+00   2.30000000E+06   1.71278954E+01 
0 1360 2.45440490E-09   4.20067039E-08   1.02639630E-08   3.66010267E-09   4.50274218E-09   1.05564846E-09   6.38378381E-08   1.75947189E+01   -1.75574031E-02   -6.93217888E-02   1.08777836E-01   1.76557484E+01   -7.86999799E-03   -1.80566292E-02   1.08172394E-01   1.77686615E+01   -2.46044435E-02   6.43370068E-03   1.07540801E-01   1.67654800E+00   2.30000000E+06   1.70656128E+01   1.67569184E+00   2.30000000E+06   1.72441101E+01   1.67629278E+00   2.30000000E+06   1.71278286E+01 
0 1370 2.40739806E-09   4.09920844E-08   9.97246108E-09   3.61733177E-09   4.41835191E-09   1.05076869E-09   6.28903294E-08   1.75947361E+01   -1.75405610E-02   -6.93214908E-02   1.08779125E-01   1.76557617E+01   -8.10352433E-03   -1.79809406E-02   1.08173355E-01   1.77679348E+01   -2.46869195E-02   6.39643706E-03   1.07546166E-01   1.67654812E+00   2.30000000E+06   1.70655613E+01   1.67569673E+00   2.30000000E+06   1.72432747E+01   1.67629313E+00   2.30000000E+06   1.71277428E+01 
0 1380 2.37719888E-09   4.00154221E-08   9.67675895E-09   3.56544572E-09   4.38040271E-09   1.04584452E-09   6.19996996E-08   1.75947304E+01   -1.75220855E-02   -6.93144649E-02   1.08780511E-01   1.76557541E+01   -8.31980072E-03   -1.79102309E-02   1.08174413E-01   1.77672043E+01   -2.47666612E-02   6.35943934E-03   1.07551545E-01   1.67654836E+00   2.30000000E+06   1.70654907E+01   1.67570162E+00   2.30000000E+06   1.72424374E+01   1.67629361E+00   2.30000000E+06   1.71276436E+01 
0 1390 2.35887976E-09   3.90772250E-08   9.38285805E-09   3.48116602E-09   4.36287806E-09   1.04087461E-09   6.11773032E-08   1.75946999E+01   -1.75049454E-02   -6.93052039E-02   1.08782001E-01   1.76557331E+01   -8.51960108E-03   -1.78478360E-02   1.08175531E-01   1.77664700E+01   -2.48430800E-02   6.32367050E-03   1.07556939E-01   1.67654872E+00   2.30000000E+06   1.70654030E+01   1.67570651E+00   2.30000000E+06   1.72415943E+01   1.67629409E+00   2.30000000E+06   1.71275330E+01 
0 1400 2.34373898E-09   3.81782179E-08   9.10010289E-09   3.37127637E-09   4.32939551E-09   1.03586162E-09   6.04064851E-08   1.75946503E+01   -1.74917374E-02   -6.92986101E-02   1.08783573E-01   1.76557045E+01   -8.70333891E-03   -1.77960917E-02   1.08176671E-01   1.77657318E+01   -2.49153618E-02   6.28996082E-03   1.07562341E-01   1.67654908E+00   2.30000000E+06   1.70653000E+01   1.67571139E+00   2.30000000E+06   1.72407513E+01   1.67629457E+00   2.30000000E+06   1.71274204E+01 
0 1410 2.32372277E-09   3.73192677E-08   8.83440876E-09   3.25779759E-09   4.25551816E-09   1.03081510E-09   5.96710734E-08   1.75945892E+01   -1.74841359E-02   -6.92987740E-02   1.08785190E-01   1.76556778E+01   -8.87121726E-03   -1.77558362E-02   1.08177789E-01   1.77649899E+01   -2.49826591E-02   6.25882251E-03   1.07567750E-01   1.67654955E+00   2.30000000E+06   1.70651875E+01   1.67571628E+00   2.30000000E+06   1.72399063E+01   1.67629504E+00   2.30000000E+06   1.71273117E+01 
0 1420 2.29437069E-09   3.64981609E-08   8.58464233E-09   3.15557491E-09   4.13937551E-09   1.02574260E-09   5.89464122E-08   1.75945225E+01   -1.74825061E-02   -6.93080425E-02   1.08786814E-01   1.76556568E+01   -9.02345777E-03   -1.77261718E-02   1.08178869E-01   1.77642441E+01   -2.50443742E-02   6.23016246E-03   1.07573174E-01   1.67655003E+00   2.30000000E+06   1.70650692E+01   1.67572129E+00   2.30000000E+06   1.72390614E+01   1.67629552E+00   2.30000000E+06   1.71272106E+01 
0 1430 2.25498020E-09   3.57092702E-08   8.34495051E-09   3.05974002E-09   3.99701827E-09   1.02064679E-09   5.82179673E-08   1.75944614E+01   -1.74858719E-02   -6.93265423E-02   1.08788393E-01   1.76556473E+01   -9.16037709E-03   -1.77047029E-02   1.08179897E-01   1.77634945E+01   -2.51002647E-02   6.20376831E-03   1.07578605E-01   1.67655039E+00   2.30000000E+06   1.70649567E+01   1.67572618E+00   2.30000000E+06   1.72382126E+01   1.67629588E+00   2.30000000E+06   1.71271210E+01 
0 1440 2.20710961E-09   3.49484068E-08   8.11167933E-09   2.95260105E-09   3.84932264E-09   1.01552744E-09   5.74752157E-08   1.75944080E+01   -1.74922552E-02   -6.93523139E-02   1.08789913E-01   1.76556435E+01   -9.28243622E-03   -1.76881403E-02   1.08180866E-01   1.77627392E+01   -2.51504947E-02   6.17927965E-03   1.07584044E-01   1.67655075E+00   2.30000000E+06   1.70648499E+01   1.67573106E+00   2.30000000E+06   1.72373638E+01   1.67629623E+00   2.30000000E+06   1.71270428E+01 
0 1450 2.15321228E-09   3.42129169E-08   7.88648880E-09   2.82295920E-09   3.71087538E-09   1.01038433E-09   5.67111478E-08   1.75943680E+01   -1.74991712E-02   -6.93819076E-02   1.08791359E-01   1.76556473E+01   -9.39036720E-03   -1.76729355E-02   1.08181812E-01   1.77619820E+01   -2.51956694E-02   6.15609810E-03   1.07589491E-01   1.67655110E+00   2.30000000E+06   1.70647545E+01   1.67573595E+00   2.30000000E+06   1.72365150E+01   1.67629659E+00   2.30000000E+06   1.71269722E+01 
0 1460 2.09619855E-09   3.35016210E-08   7.67402852E-09   2.67921063E-09   3.58743169E-09   1.00522157E-09   5.59238060E-08   1.75943394E+01   -1.75042488E-02   -6.94112852E-02   1.08792722E-01   1.76556473E+01   -9.48516000E-03   -1.76560022E-02   1.08182743E-01   1.77612247E+01   -2.52366588E-02   6.13359176E-03   1.07594915E-01   1.67655146E+00   2.30000000E+06   1.70646667E+01   1.67574084E+00   2.30000000E+06   1.72356682E+01   1.67629683E+00   2.30000000E+06   1.71269054E+01 
0 1470 2.03979633E-09   3.28150094E-08   7.47746309E-09   2.54490784E-09   3.48201512E-09   1.00004860E-09   5.51366455E-08   1.75943184E+01   -1.75057538E-02   -6.94367811E-02   1.08794034E-01   1.76556416E+01   -9.56798717E-03   -1.76353268E-02   1.08183704E-01   1.77604656E+01   -2.52743438E-02   6.11120462E-03   1.07600324E-01   1.67655182E+00   2.30000000E+06   1.70645885E+01   1.67574573E+00   2.30000000E+06   1.72348251E+01   1.67629719E+00   2.30000000E+06   1.71268368E+01 
0 1480 1.98846584E-09   3.21531317E-08   7.29474792E-09   2.44296317E-09   3.40059936E-09   9.94879068E-10   5.43651844E-08   1.75942993E+01   -1.75029151E-02   -6.94558695E-02   1.08795322E-01   1.76556244E+01   -9.64013953E-03   -1.76103245E-02   1.08184718E-01   1.77597122E+01   -2.53093746E-02   6.08857675E-03   1.07605696E-01   1.67655206E+00   2.30000000E+06   1.70645103E+01   1.67575049E+00   2.30000000E+06   1.72339878E+01   1.67629755E+00   2.30000000E+06   1.71267605E+01 
0 1490 1.94618344E-09   3.15143645E-08   7.11946324E-09   2.37790121E-09   3.35018102E-09   9.89724191E-10   5.36091562E-08   1.75942764E+01   -1.74960084E-02   -6.94675893E-02   1.08796611E-01   1.76555901E+01   -9.70280822E-03   -1.75818894E-02   1.08185798E-01   1.77589645E+01   -2.53421031E-02   6.06560148E-03   1.07611008E-01   1.67655230E+00   2.30000000E+06   1.70644321E+01   1.67575526E+00   2.30000000E+06   1.72331581E+01   1.67629790E+00   2.30000000E+06   1.71266747E+01 
0 1500 1.91455651E-09   3.08946646E-08   6.94572710E-09   2.33488695E-09   3.33020722E-09   9.84591075E-10   5.28879447E-08   1.75942459E+01   -1.74861979E-02   -6.94725811E-02   1.08797923E-01   1.76555386E+01   -9.75701679E-03   -1.75521355E-02   1.08186953E-01   1.77582264E+01   -2.53725387E-02   6.04245253E-03   1.07616261E-01   1.67655265E+00   2.30000000E+06   1.70643482E+01   1.67576003E+00   2.30000000E+06   1.72323380E+01   1.67629838E+00   2.30000000E+06   1.71265755E+01 
0 1510 1.89162908E-09   3.02911545E-08   6.77324952E-09   2.29601338E-09   3.32652084E-09   9.79485937E-10   5.22021359E-08   1.75942059E+01   -1.74751673E-02   -6.94726929E-02   1.08799264E-01   1.76554737E+01   -9.80368722E-03   -1.75237730E-02   1.08188167E-01   1.77574978E+01   -2.54003983E-02   6.01956015E-03   1.07621439E-01   1.67655301E+00   2.30000000E+06   1.70642605E+01   1.67576456E+00   2.30000000E+06   1.72315311E+01   1.67629886E+00   2.30000000E+06   1.71264668E+01 
0 1520 1.87256544E-09   2.97027256E-08   6.60711486E-09   2.25784347E-09   3.31528338E-09   9.74413217E-10   5.15672731E-08   1.75941582E+01   -1.74647048E-02   -6.94704577E-02   1.08800642E-01   1.76553974E+01   -9.84362327E-03   -1.74994823E-02   1.08189411E-01   1.77567787E+01   -2.54252963E-02   5.99745335E-03   1.07626542E-01   1.67655337E+00   2.30000000E+06   1.70641632E+01   1.67576909E+00   2.30000000E+06   1.72307377E+01   1.67629933E+00   2.30000000E+06   1.71263504E+01 
0 1530 1.85198257E-09   2.91292892E-08   6.45359810E-09   2.23254437E-09   3.27462901E-09   9.69381797E-10   5.09838110E-08   1.75941029E+01   -1.74563173E-02   -6.94684312E-02   1.08802035E-01   1.76553192E+01   -9.87743493E-03   -1.74813084E-02   1.08190671E-01   1.77560730E+01   -2.54470147E-02   5.97658753E-03   1.07631549E-01   1.67655373E+00   2.30000000E+06   1.70640621E+01   1.67577362E+00   2.30000000E+06   1.72299557E+01   1.67629993E+00   2.30000000E+06   1.71262321E+01 
0 1540 1.82627424E-09   2.85707937E-08   6.31502051E-09   2.23507524E-09   3.19536420E-09   9.64402447E-10   5.04456210E-08   1.75940418E+01   -1.74509231E-02   -6.94686249E-02   1.08803444E-01   1.76552448E+01   -9.90544818E-03   -1.74702592E-02   1.08191900E-01   1.77553806E+01   -2.54656039E-02   5.95725793E-03   1.07636474E-01   1.67655408E+00   2.30000000E+06   1.70639591E+01   1.67577791E+00   2.30000000E+06   1.72291908E+01   1.67630041E+00   2.30000000E+06   1.71261158E+01 
