RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.41702194E-09   1.08711980E-07   2.34359945E-08   9.58428004E-09   1.04887175E-08   1.08324694E-09   1.45732699E-07   1.75915184E+01   -1.78237017E-02   -6.91184402E-02   1.08735628E-01   1.76818085E+01   -1.15766972E-02   -2.35637575E-02   1.08142160E-01   1.76828518E+01   -1.71661340E-02   1.02349417E-02   1.08125776E-01   1.67654288E+00   2.30000000E+06   1.70669575E+01   1.67616487E+00   2.30000000E+06   1.71554089E+01   1.67622328E+00   2.30000000E+06   1.71430435E+01 
0 1040 5.33884137E-09   1.05648127E-07   2.29410535E-08   9.51183399E-09   1.02210560E-08   1.07791731E-09   1.41860824E-07   1.75915794E+01   -1.77994948E-02   -6.91190735E-02   1.08737804E-01   1.76818085E+01   -1.16667598E-02   -2.35198904E-02   1.08144522E-01   1.76810932E+01   -1.66332088E-02   1.00295311E-02   1.08139031E-01   1.67654347E+00   2.30000000E+06   1.70668011E+01   1.67617381E+00   2.30000000E+06   1.71535320E+01   1.67622459E+00   2.30000000E+06   1.71427708E+01 
0 1050 5.25925881E-09   1.02742078E-07   2.24333121E-08   9.42671807E-09   9.96606442E-09   1.07265608E-09   1.37847934E-07   1.75916672E+01   -1.77789517E-02   -6.91284910E-02   1.08739808E-01   1.76818066E+01   -1.17643503E-02   -2.34688781E-02   1.08146831E-01   1.76791954E+01   -1.60797089E-02   9.83359013E-03   1.08153075E-01   1.67654395E+00   2.30000000E+06   1.70666733E+01   1.67618334E+00   2.30000000E+06   1.71515388E+01   1.67622578E+00   2.30000000E+06   1.71425056E+01 
0 1060 5.18277865E-09   9.99847103E-08   2.19004779E-08   9.26753874E-09   9.74724035E-09   1.06744691E-09   1.33779295E-07   1.75917854E+01   -1.77608989E-02   -6.91441968E-02   1.08741611E-01   1.76818027E+01   -1.18677197E-02   -2.34166458E-02   1.08149096E-01   1.76771641E+01   -1.55117372E-02   9.64166597E-03   1.08167864E-01   1.67654431E+00   2.30000000E+06   1.70665779E+01   1.67619336E+00   2.30000000E+06   1.71494370E+01   1.67622697E+00   2.30000000E+06   1.71422520E+01 
0 1070 5.11076337E-09   9.73675611E-08   2.13468585E-08   9.00325769E-09   9.56116697E-09   1.06228026E-09   1.29716682E-07   1.75919380E+01   -1.77434478E-02   -6.91614598E-02   1.08743198E-01   1.76818047E+01   -1.19747100E-02   -2.33682599E-02   1.08151287E-01   1.76750145E+01   -1.49378842E-02   9.44586750E-03   1.08183317E-01   1.67654455E+00   2.30000000E+06   1.70665188E+01   1.67620373E+00   2.30000000E+06   1.71472359E+01   1.67622817E+00   2.30000000E+06   1.71420135E+01 
0 1080 5.04226438E-09   9.48793470E-08   2.07883524E-08   8.65154881E-09   9.38284117E-09   1.05715259E-09   1.25694015E-07   1.75921173E+01   -1.77245624E-02   -6.91746473E-02   1.08744599E-01   1.76818161E+01   -1.20833842E-02   -2.33270153E-02   1.08153366E-01   1.76727657E+01   -1.43678328E-02   9.23820492E-03   1.08199328E-01   1.67654467E+00   2.30000000E+06   1.70664921E+01   1.67621446E+00   2.30000000E+06   1.71449509E+01   1.67622912E+00   2.30000000E+06   1.71417961E+01 
0 1090 4.97723018E-09   9.25071362E-08   2.02416270E-08   8.27289082E-09   9.19027165E-09   1.05205988E-09   1.21720603E-07   1.75923080E+01   -1.77023783E-02   -6.91787302E-02   1.08745888E-01   1.76818504E+01   -1.21922251E-02   -2.32937392E-02   1.08155280E-01   1.76704330E+01   -1.38107520E-02   9.01348051E-03   1.08215801E-01   1.67654467E+00   2.30000000E+06   1.70664864E+01   1.67622542E+00   2.30000000E+06   1.71425953E+01   1.67622995E+00   2.30000000E+06   1.71416092E+01 
0 1100 4.91863617E-09   9.02391974E-08   1.97143883E-08   7.93547450E-09   8.98410324E-09   1.04699671E-09   1.17786051E-07   1.75924969E+01   -1.76762342E-02   -6.91707879E-02   1.08747147E-01   1.76819134E+01   -1.23004559E-02   -2.32665949E-02   1.08156987E-01   1.76680317E+01   -1.32738445E-02   8.77133664E-03   1.08232670E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67623663E+00   2.30000000E+06   1.71401825E+01   1.67623067E+00   2.30000000E+06   1.71414547E+01 
0 1110 4.87123542E-09   8.80612134E-08   1.92068921E-08   7.67526220E-09   8.78632811E-09   1.04195752E-09   1.13870072E-07   1.75926666E+01   -1.76468566E-02   -6.91509992E-02   1.08748443E-01   1.76820068E+01   -1.24081485E-02   -2.32416429E-02   1.08158477E-01   1.76655712E+01   -1.27609530E-02   8.51630699E-03   1.08249888E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67624795E+00   2.30000000E+06   1.71377201E+01   1.67623127E+00   2.30000000E+06   1.71413364E+01 
0 1120 4.83779594E-09   8.59600604E-08   1.87162872E-08   7.48614415E-09   8.62130811E-09   1.03693643E-09   1.09953554E-07   1.75928078E+01   -1.76161770E-02   -6.91225082E-02   1.08749852E-01   1.76821270E+01   -1.25160096E-02   -2.32139714E-02   1.08159766E-01   1.76630611E+01   -1.22729158E-02   8.25511012E-03   1.08267389E-01   1.67654479E+00   2.30000000E+06   1.70664749E+01   1.67625940E+00   2.30000000E+06   1.71352196E+01   1.67623162E+00   2.30000000E+06   1.71412487E+01 
0 1130 4.81609819E-09   8.39285974E-08   1.82417637E-08   7.33817362E-09   8.49627835E-09   1.03192954E-09   1.06029809E-07   1.75929203E+01   -1.75866969E-02   -6.90907761E-02   1.08751372E-01   1.76822662E+01   -1.26248365E-02   -2.31791772E-02   1.08160906E-01   1.76605110E+01   -1.18087614E-02   7.99452048E-03   1.08285122E-01   1.67654490E+00   2.30000000E+06   1.70664406E+01   1.67627084E+00   2.30000000E+06   1.71326866E+01   1.67623198E+00   2.30000000E+06   1.71411819E+01 
0 1140 4.79870410E-09   8.19646075E-08   1.77862667E-08   7.20240667E-09   8.39594616E-09   1.02693276E-09   1.02112409E-07   1.75930042E+01   -1.75606851E-02   -6.90621287E-02   1.08752988E-01   1.76824093E+01   -1.27351005E-02   -2.31347103E-02   1.08161964E-01   1.76579266E+01   -1.13670714E-02   7.73915974E-03   1.08303055E-01   1.67654502E+00   2.30000000E+06   1.70663910E+01   1.67628241E+00   2.30000000E+06   1.71301289E+01   1.67623222E+00   2.30000000E+06   1.71411285E+01 
0 1150 4.77543338E-09   8.00742939E-08   1.73495547E-08   7.06660774E-09   8.29386959E-09   1.02194209E-09   9.82337482E-08   1.75930748E+01   -1.75397806E-02   -6.90423846E-02   1.08754650E-01   1.76825485E+01   -1.28465323E-02   -2.30808612E-02   1.08162999E-01   1.76553173E+01   -1.09470654E-02   7.49071641E-03   1.08321138E-01   1.67654526E+00   2.30000000E+06   1.70663338E+01   1.67629397E+00   2.30000000E+06   1.71275482E+01   1.67623246E+00   2.30000000E+06   1.71410770E+01 
0 1160 4.73681139E-09   7.82626586E-08   1.69262844E-08   6.93201407E-09   8.16621260E-09   1.01695796E-09   9.44404590E-08   1.75931454E+01   -1.75244138E-02   -6.90353513E-02   1.08756281E-01   1.76826725E+01   -1.29580386E-02   -2.30207797E-02   1.08164072E-01   1.76526833E+01   -1.05496207E-02   7.24869315E-03   1.08339332E-01   1.67654550E+00   2.30000000E+06   1.70662746E+01   1.67630553E+00   2.30000000E+06   1.71249523E+01   1.67623270E+00   2.30000000E+06   1.71410217E+01 
0 1170 4.67660355E-09   7.65273569E-08   1.65071938E-08   6.79455869E-09   8.00072897E-09   1.01198339E-09   9.07834377E-08   1.75932293E+01   -1.75136663E-02   -6.90419301E-02   1.08757816E-01   1.76827774E+01   -1.30678816E-02   -2.29595918E-02   1.08165197E-01   1.76500320E+01   -1.01773050E-02   7.01199099E-03   1.08357631E-01   1.67654562E+00   2.30000000E+06   1.70662270E+01   1.67631710E+00   2.30000000E+06   1.71223412E+01   1.67623305E+00   2.30000000E+06   1.71409569E+01 
0 1180 4.59308191E-09   7.48605302E-08   1.60858207E-08   6.64651179E-09   7.79763276E-09   1.00702424E-09   8.73090187E-08   1.75933323E+01   -1.75057426E-02   -6.90600052E-02   1.08759202E-01   1.76828690E+01   -1.31738773E-02   -2.29029749E-02   1.08166367E-01   1.76473618E+01   -9.83386580E-03   6.78042695E-03   1.08375996E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67632866E+00   2.30000000E+06   1.71197205E+01   1.67623329E+00   2.30000000E+06   1.71408863E+01 
0 1190 4.48924009E-09   7.32551442E-08   1.56631881E-08   6.47772636E-09   7.56564411E-09   1.00208220E-09   8.40528855E-08   1.75934582E+01   -1.74984541E-02   -6.90850243E-02   1.08760446E-01   1.76829510E+01   -1.32738343E-02   -2.28555650E-02   1.08167566E-01   1.76446800E+01   -9.52379685E-03   6.55560242E-03   1.08394384E-01   1.67654586E+00   2.30000000E+06   1.70661888E+01   1.67634010E+00   2.30000000E+06   1.71170902E+01   1.67623365E+00   2.30000000E+06   1.71408157E+01 
0 1200 4.37204406E-09   7.16975705E-08   1.52433746E-08   6.28837871E-09   7.31767447E-09   9.97156802E-10   8.10359921E-08   1.75936012E+01   -1.74898151E-02   -6.91113174E-02   1.08761571E-01   1.76830311E+01   -1.33660166E-02   -2.28196830E-02   1.08168744E-01   1.76419926E+01   -9.25170537E-03   6.34009484E-03   1.08412765E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67635155E+00   2.30000000E+06   1.71144600E+01   1.67623401E+00   2.30000000E+06   1.71407509E+01 
0 1210 4.25080193E-09   7.01760356E-08   1.48334127E-08   6.09268680E-09   7.06670145E-09   9.92248284E-10   7.82645913E-08   1.75937481E+01   -1.74785834E-02   -6.91336170E-02   1.08762637E-01   1.76831188E+01   -1.34496549E-02   -2.27946769E-02   1.08169854E-01   1.76393089E+01   -9.02143307E-03   6.13572914E-03   1.08431078E-01   1.67654574E+00   2.30000000E+06   1.70662117E+01   1.67636275E+00   2.30000000E+06   1.71118336E+01   1.67623425E+00   2.30000000E+06   1.71406975E+01 
0 1220 4.13512513E-09   6.86800092E-08   1.44388288E-08   5.91748561E-09   6.82326950E-09   9.87351978E-10   7.57318119E-08   1.75938873E+01   -1.74644869E-02   -6.91482797E-02   1.08763710E-01   1.76832199E+01   -1.35251712E-02   -2.27771681E-02   1.08170882E-01   1.76366348E+01   -8.83455575E-03   5.94209600E-03   1.08449288E-01   1.67654562E+00   2.30000000E+06   1.70662270E+01   1.67637396E+00   2.30000000E+06   1.71092205E+01   1.67623436E+00   2.30000000E+06   1.71406593E+01 
0 1230 4.03257916E-09   6.72030183E-08   1.40645664E-08   5.78992054E-09   6.59406174E-09   9.82463222E-10   7.34224415E-08   1.75940075E+01   -1.74483098E-02   -6.91541731E-02   1.08764857E-01   1.76833344E+01   -1.35937706E-02   -2.27620862E-02   1.08171813E-01   1.76339779E+01   -8.69026780E-03   5.75651694E-03   1.08467340E-01   1.67654562E+00   2.30000000E+06   1.70662308E+01   1.67638493E+00   2.30000000E+06   1.71066246E+01   1.67623448E+00   2.30000000E+06   1.71406384E+01 
0 1240 3.94713595E-09   6.57448922E-08   1.37158107E-08   5.72858960E-09   6.38271880E-09   9.77575243E-10   7.13163146E-08   1.75941010E+01   -1.74315087E-02   -6.91527277E-02   1.08766124E-01   1.76834583E+01   -1.36569804E-02   -2.27441322E-02   1.08172663E-01   1.76313515E+01   -8.58559459E-03   5.57554001E-03   1.08485192E-01   1.67654574E+00   2.30000000E+06   1.70662174E+01   1.67639577E+00   2.30000000E+06   1.71040554E+01   1.67623448E+00   2.30000000E+06   1.71406307E+01 
0 1250 3.87887411E-09   6.43044800E-08   1.33921461E-08   5.73385517E-09   6.19225737E-09   9.72682379E-10   6.93924136E-08   1.75941639E+01   -1.74158812E-02   -6.91474229E-02   1.08767524E-01   1.76835823E+01   -1.37160746E-02   -2.27191206E-02   1.08173467E-01   1.76287651E+01   -8.51641595E-03   5.39651280E-03   1.08502775E-01   1.67654586E+00   2.30000000E+06   1.70661812E+01   1.67640626E+00   2.30000000E+06   1.71015224E+01   1.67623448E+00   2.30000000E+06   1.71406288E+01 
0 1260 3.82493015E-09   6.28813481E-08   1.30876030E-08   5.78716941E-09   6.02781425E-09   9.67778524E-10   6.76307081E-08   1.75942001E+01   -1.74029917E-02   -6.91426694E-02   1.08769029E-01   1.76837025E+01   -1.37715042E-02   -2.26850267E-02   1.08174279E-01   1.76262283E+01   -8.47839843E-03   5.21885324E-03   1.08520038E-01   1.67654598E+00   2.30000000E+06   1.70661278E+01   1.67641664E+00   2.30000000E+06   1.70990353E+01   1.67623460E+00   2.30000000E+06   1.71406250E+01 
0 1270 3.78077836E-09   6.14766122E-08   1.27933024E-08   5.85354964E-09   5.89513505E-09   9.62860902E-10   6.60131576E-08   1.75942211E+01   -1.73937585E-02   -6.91425651E-02   1.08770594E-01   1.76838055E+01   -1.38227306E-02   -2.26424206E-02   1.08175136E-01   1.76237526E+01   -8.46773665E-03   5.04460651E-03   1.08536921E-01   1.67654634E+00   2.30000000E+06   1.70660591E+01   1.67642665E+00   2.30000000E+06   1.70966015E+01   1.67623460E+00   2.30000000E+06   1.71406116E+01 
0 1280 3.74116693E-09   6.00949619E-08   1.25010731E-08   5.89116755E-09   5.79555337E-09   9.57932511E-10   6.45236753E-08   1.75942345E+01   -1.73881669E-02   -6.91497177E-02   1.08772174E-01   1.76838856E+01   -1.38684595E-02   -2.25942563E-02   1.08176082E-01   1.76213455E+01   -8.48148670E-03   4.87787463E-03   1.08553365E-01   1.67654657E+00   2.30000000E+06   1.70659828E+01   1.67643631E+00   2.30000000E+06   1.70942268E+01   1.67623472E+00   2.30000000E+06   1.71405811E+01 
0 1290 3.70075415E-09   5.87402802E-08   1.22055983E-08   5.86678706E-09   5.72007020E-09   9.52996460E-10   6.31490948E-08   1.75942497E+01   -1.73853636E-02   -6.91647232E-02   1.08773723E-01   1.76839390E+01   -1.39071634E-02   -2.25449726E-02   1.08177140E-01   1.76190128E+01   -8.51695240E-03   4.72364062E-03   1.08569346E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67644572E+00   2.30000000E+06   1.70919189E+01   1.67623496E+00   2.30000000E+06   1.71405334E+01 
0 1300 3.65465169E-09   5.74175623E-08   1.19086714E-08   5.76616443E-09   5.64810199E-09   9.48054524E-10   6.18795113E-08   1.75942726E+01   -1.73838958E-02   -6.91861436E-02   1.08775213E-01   1.76839695E+01   -1.39377406E-02   -2.24994309E-02   1.08178295E-01   1.76167564E+01   -8.57148413E-03   4.58581233E-03   1.08584851E-01   1.67654705E+00   2.30000000E+06   1.70658398E+01   1.67645478E+00   2.30000000E+06   1.70896759E+01   1.67623532E+00   2.30000000E+06   1.71404686E+01 
0 1310 3.59915564E-09   5.61288793E-08   1.16169341E-08   5.59908697E-09   5.55432722E-09   9.43109590E-10   6.07019146E-08   1.75943031E+01   -1.73820332E-02   -6.92110434E-02   1.08776629E-01   1.76839790E+01   -1.39598874E-02   -2.24618018E-02   1.08179539E-01   1.76145725E+01   -8.64231680E-03   4.46667010E-03   1.08599879E-01   1.67654729E+00   2.30000000E+06   1.70657787E+01   1.67646348E+00   2.30000000E+06   1.70874996E+01   1.67623568E+00   2.30000000E+06   1.71403904E+01 
0 1320 3.53290219E-09   5.48725794E-08   1.13386562E-08   5.39682121E-09   5.42053691E-09   9.38161326E-10   5.96059309E-08   1.75943413E+01   -1.73782408E-02   -6.92358389E-02   1.08778000E-01   1.76839752E+01   -1.39742345E-02   -2.24346891E-02   1.08180836E-01   1.76124611E+01   -8.72634724E-03   4.36729053E-03   1.08614452E-01   1.67654753E+00   2.30000000E+06   1.70657253E+01   1.67647183E+00   2.30000000E+06   1.70853882E+01   1.67623603E+00   2.30000000E+06   1.71403046E+01 
0 1330 3.45775675E-09   5.36425695E-08   1.10787415E-08   5.19945198E-09   5.24620969E-09   9.33207178E-10   5.85821525E-08   1.75943794E+01   -1.73715558E-02   -6.92573190E-02   1.08779341E-01   1.76839676E+01   -1.39821898E-02   -2.24186182E-02   1.08182147E-01   1.76104183E+01   -8.82092677E-03   4.28765779E-03   1.08628571E-01   1.67654777E+00   2.30000000E+06   1.70656738E+01   1.67647994E+00   2.30000000E+06   1.70833378E+01   1.67623639E+00   2.30000000E+06   1.71402187E+01 
0 1340 3.37869599E-09   5.24285610E-08   1.08368425E-08   5.03856468E-09   5.05064568E-09   9.28244648E-10   5.76208521E-08   1.75944099E+01   -1.73618607E-02   -6.92733601E-02   1.08780704E-01   1.76839619E+01   -1.39854783E-02   -2.24120393E-02   1.08183444E-01   1.76084461E+01   -8.92427377E-03   4.22708783E-03   1.08642228E-01   1.67654788E+00   2.30000000E+06   1.70656204E+01   1.67648780E+00   2.30000000E+06   1.70813503E+01   1.67623687E+00   2.30000000E+06   1.71401348E+01 
0 1350 3.30216099E-09   5.12204537E-08   1.06100826E-08   4.92940266E-09   4.86411933E-09   9.23270460E-10   5.67151162E-08   1.75944271E+01   -1.73498020E-02   -6.92833960E-02   1.08782105E-01   1.76839619E+01   -1.39856497E-02   -2.24117450E-02   1.08184688E-01   1.76065464E+01   -9.03584994E-03   4.18479508E-03   1.08655415E-01   1.67654812E+00   2.30000000E+06   1.70655594E+01   1.67649531E+00   2.30000000E+06   1.70794277E+01   1.67623711E+00   2.30000000E+06   1.71400585E+01 
0 1360 3.23368621E-09   5.00101258E-08   1.03954250E-08   4.86852647E-09   4.71236783E-09   9.18283560E-10   5.58588518E-08   1.75944271E+01   -1.73365586E-02   -6.92884028E-02   1.08783580E-01   1.76839676E+01   -1.39837479E-02   -2.24136226E-02   1.08185895E-01   1.76047211E+01   -9.15613212E-03   4.15998837E-03   1.08668104E-01   1.67654848E+00   2.30000000E+06   1.70654869E+01   1.67650247E+00   2.30000000E+06   1.70775738E+01   1.67623746E+00   2.30000000E+06   1.71399918E+01 
0 1370 3.17624327E-09   4.87969771E-08   1.01957687E-08   4.84710938E-09   4.60381377E-09   9.13282006E-10   5.50470638E-08   1.75944080E+01   -1.73236132E-02   -6.92904964E-02   1.08785123E-01   1.76839790E+01   -1.39801977E-02   -2.24136114E-02   1.08187057E-01   1.76029778E+01   -9.28577688E-03   4.15167166E-03   1.08680271E-01   1.67654872E+00   2.30000000E+06   1.70654011E+01   1.67650938E+00   2.30000000E+06   1.70757923E+01   1.67623782E+00   2.30000000E+06   1.71399269E+01 
0 1380 3.13007975E-09   4.75856865E-08   1.00133253E-08   4.85806551E-09   4.52924809E-09   9.08257247E-10   5.42754037E-08   1.75943718E+01   -1.73123498E-02   -6.92923293E-02   1.08786732E-01   1.76839905E+01   -1.39749218E-02   -2.24085730E-02   1.08188204E-01   1.76013203E+01   -9.42485686E-03   4.15852573E-03   1.08691886E-01   1.67654908E+00   2.30000000E+06   1.70653019E+01   1.67651594E+00   2.30000000E+06   1.70740891E+01   1.67623806E+00   2.30000000E+06   1.71398659E+01 
0 1390 3.09364134E-09   4.63832244E-08   9.84400383E-09   4.89281682E-09   4.47222126E-09   9.03202013E-10   5.35399920E-08   1.75943241E+01   -1.73037723E-02   -6.92963973E-02   1.08788379E-01   1.76839943E+01   -1.39675504E-02   -2.23969501E-02   1.08189367E-01   1.75997505E+01   -9.57242493E-03   4.17910935E-03   1.08702928E-01   1.67654955E+00   2.30000000E+06   1.70651913E+01   1.67652214E+00   2.30000000E+06   1.70724640E+01   1.67623842E+00   2.30000000E+06   1.71397991E+01 
0 1400 3.06454040E-09   4.51967459E-08   9.67747216E-09   4.93276620E-09   4.42006165E-09   8.98113306E-10   5.28368034E-08   1.75942688E+01   -1.72983110E-02   -6.93044737E-02   1.08790033E-01   1.76839867E+01   -1.39577091E-02   -2.23790500E-02   1.08190566E-01   1.75982723E+01   -9.72637162E-03   4.21226397E-03   1.08713396E-01   1.67654991E+00   2.30000000E+06   1.70650768E+01   1.67652798E+00   2.30000000E+06   1.70709209E+01   1.67623866E+00   2.30000000E+06   1.71397228E+01 
0 1410 3.03983039E-09   4.40335199E-08   9.50208179E-09   4.95090458E-09   4.36641034E-09   8.92995400E-10   5.21610950E-08   1.75942154E+01   -1.72955245E-02   -6.93173185E-02   1.08791679E-01   1.76839638E+01   -1.39452433E-02   -2.23568883E-02   1.08191833E-01   1.75968876E+01   -9.88367386E-03   4.25725896E-03   1.08723283E-01   1.67655039E+00   2.30000000E+06   1.70649605E+01   1.67653346E+00   2.30000000E+06   1.70694637E+01   1.67623913E+00   2.30000000E+06   1.71396351E+01 
0 1420 3.01576097E-09   4.29014584E-08   9.31122202E-09   4.91937868E-09   4.30700409E-09   8.87856177E-10   5.15092395E-08   1.75941639E+01   -1.72945689E-02   -6.93345517E-02   1.08793281E-01   1.76839237E+01   -1.39302798E-02   -2.23335978E-02   1.08193159E-01   1.75955982E+01   -1.00409435E-02   4.31382330E-03   1.08732581E-01   1.67655087E+00   2.30000000E+06   1.70648479E+01   1.67653871E+00   2.30000000E+06   1.70680904E+01   1.67623961E+00   2.30000000E+06   1.71395359E+01 
0 1430 2.98783931E-09   4.18045296E-08   9.10411124E-09   4.82275508E-09   4.23531699E-09   8.82706408E-10   5.08762561E-08   1.75941181E+01   -1.72943473E-02   -6.93548769E-02   1.08794823E-01   1.76838703E+01   -1.39131583E-02   -2.23125909E-02   1.08194552E-01   1.75944023E+01   -1.01952041E-02   4.38239658E-03   1.08741291E-01   1.67655122E+00   2.30000000E+06   1.70647392E+01   1.67654347E+00   2.30000000E+06   1.70668011E+01   1.67624009E+00   2.30000000E+06   1.71394272E+01 
0 1440 2.95184632E-09   4.07441476E-08   8.88711238E-09   4.66431471E-09   4.14355528E-09   8.77557693E-10   5.02577677E-08   1.75940819E+01   -1.72937624E-02   -6.93764389E-02   1.08796321E-01   1.76838055E+01   -1.38943279E-02   -2.22966652E-02   1.08195975E-01   1.75932980E+01   -1.03444131E-02   4.46396135E-03   1.08749419E-01   1.67655158E+00   2.30000000E+06   1.70646362E+01   1.67654800E+00   2.30000000E+06   1.70655975E+01   1.67624056E+00   2.30000000E+06   1.71393108E+01 
0 1450 2.90515922E-09   3.97198647E-08   8.67052652E-09   4.46533166E-09   4.02847933E-09   8.72421191E-10   4.96505201E-08   1.75940514E+01   -1.72919519E-02   -6.93972185E-02   1.08797774E-01   1.76837368E+01   -1.38742737E-02   -2.22873148E-02   1.08197421E-01   1.75922832E+01   -1.04878070E-02   4.55955230E-03   1.08756982E-01   1.67655194E+00   2.30000000E+06   1.70645409E+01   1.67655218E+00   2.30000000E+06   1.70644760E+01   1.67624116E+00   2.30000000E+06   1.71391945E+01 
0 1460 2.84778290E-09   3.87287287E-08   8.46312620E-09   4.25694502E-09   3.89647337E-09   8.67306282E-10   4.90512448E-08   1.75940228E+01   -1.72884576E-02   -6.94154799E-02   1.08799189E-01   1.76836700E+01   -1.38535090E-02   -2.22843792E-02   1.08198844E-01   1.75913563E+01   -1.06257694E-02   4.66981856E-03   1.08763985E-01   1.67655230E+00   2.30000000E+06   1.70644493E+01   1.67655599E+00   2.30000000E+06   1.70634346E+01   1.67624164E+00   2.30000000E+06   1.71390800E+01 
0 1470 2.78259082E-09   3.77663163E-08   8.27117397E-09   4.06900913E-09   3.76314402E-09   8.62222183E-10   4.84571459E-08   1.75939941E+01   -1.72832701E-02   -6.94300681E-02   1.08800590E-01   1.76836071E+01   -1.38325887E-02   -2.22861804E-02   1.08200230E-01   1.75905113E+01   -1.07595073E-02   4.79480904E-03   1.08770452E-01   1.67655265E+00   2.30000000E+06   1.70643597E+01   1.67655957E+00   2.30000000E+06   1.70624714E+01   1.67624223E+00   2.30000000E+06   1.71389732E+01 
0 1480 2.71450507E-09   3.68274726E-08   8.09755374E-09   3.92065980E-09   3.64652308E-09   8.57176663E-10   4.78658748E-08   1.75939636E+01   -1.72767900E-02   -6.94405735E-02   1.08801991E-01   1.76835518E+01   -1.38121266E-02   -2.22900473E-02   1.08201571E-01   1.75897446E+01   -1.08902631E-02   4.93310392E-03   1.08776420E-01   1.67655301E+00   2.30000000E+06   1.70642700E+01   1.67656291E+00   2.30000000E+06   1.70615807E+01   1.67624259E+00   2.30000000E+06   1.71388741E+01 
0 1490 2.64910427E-09   3.59079095E-08   7.94337396E-09   3.81887899E-09   3.55783425E-09   8.52179716E-10   4.72758579E-08   1.75939255E+01   -1.72696654E-02   -6.94473013E-02   1.08803399E-01   1.76835022E+01   -1.37926973E-02   -2.22930778E-02   1.08202860E-01   1.75890522E+01   -1.10196443E-02   5.08283405E-03   1.08781904E-01   1.67655325E+00   2.30000000E+06   1.70641785E+01   1.67656589E+00   2.30000000E+06   1.70607586E+01   1.67624307E+00   2.30000000E+06   1.71387825E+01 
0 1500 2.59126387E-09   3.50057761E-08   7.80803777E-09   3.76122022E-09   3.49592377E-09   8.47234061E-10   4.66854004E-08   1.75938835E+01   -1.72626320E-02   -6.94511086E-02   1.08804822E-01   1.76834583E+01   -1.37747824E-02   -2.22929548E-02   1.08204111E-01   1.75884285E+01   -1.11491336E-02   5.24148811E-03   1.08786926E-01   1.67655361E+00   2.30000000E+06   1.70640831E+01   1.67656863E+00   2.30000000E+06   1.70600071E+01   1.67624342E+00   2.30000000E+06   1.71386948E+01 
0 1510 2.54431343E-09   3.41227313E-08   7.68963559E-09   3.73821818E-09   3.44952311E-09   8.42335868E-10   4.60939873E-08   1.75938358E+01   -1.72563251E-02   -6.94531649E-02   1.08806252E-01   1.76834164E+01   -1.37586538E-02   -2.22885013E-02   1.08205348E-01   1.75878754E+01   -1.12798726E-02   5.40619809E-03   1.08791500E-01   1.67655396E+00   2.30000000E+06   1.70639858E+01   1.67657113E+00   2.30000000E+06   1.70593204E+01   1.67624378E+00   2.30000000E+06   1.71386127E+01 
0 1520 2.50968935E-09   3.32618164E-08   7.58289254E-09   3.73622022E-09   3.40453465E-09   8.37484970E-10   4.55012596E-08   1.75937843E+01   -1.72511358E-02   -6.94546849E-02   1.08807683E-01   1.76833706E+01   -1.37442313E-02   -2.22799294E-02   1.08206578E-01   1.75873909E+01   -1.14125647E-02   5.57416445E-03   1.08795628E-01   1.67655432E+00   2.30000000E+06   1.70638847E+01   1.67657340E+00   2.30000000E+06   1.70587025E+01   1.67624426E+00   2.30000000E+06   1.71385288E+01 
0 1530 2.48690801E-09   3.24276854E-08   7.47969420E-09   3.73905573E-09   3.35083827E-09   8.32682812E-10   4.49065674E-08   1.75937328E+01   -1.72471516E-02   -6.94566593E-02   1.08809099E-01   1.76833210E+01   -1.37311006E-02   -2.22687684E-02   1.08207814E-01   1.75869751E+01   -1.15474844E-02   5.74323535E-03   1.08799316E-01   1.67655480E+00   2.30000000E+06   1.70637856E+01   1.67657542E+00   2.30000000E+06   1.70581512E+01   1.67624462E+00   2.30000000E+06   1.71384430E+01 
0 1540 2.47369192E-09   3.16257314E-08   7.37168637E-09   3.72971876E-09   3.28489969E-09   8.27938440E-10   4.43094486E-08   1.75936813E+01   -1.72441639E-02   -6.94596991E-02   1.08810492E-01   1.76832657E+01   -1.37186358E-02   -2.22573224E-02   1.08209059E-01   1.75866318E+01   -1.16844373E-02   5.91213815E-03   1.08802557E-01   1.67655516E+00   2.30000000E+06   1.70636883E+01   1.67657721E+00   2.30000000E+06   1.70576668E+01   1.67624497E+00   2.30000000E+06   1.71383553E+01 
