RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.79710938E-09   1.07736128E-07   2.16512017E-08   8.56253468E-09   1.05397877E-08   1.34348921E-09   9.95148284E-08   1.75911922E+01   -1.25029087E-02   -6.79342002E-02   1.08737849E-01   1.76208630E+01   -2.57736649E-02   1.01330532E-02   1.08502269E-01   1.78361607E+01   -2.27355454E-02   2.54886206E-02   1.07152209E-01   1.67654419E+00   2.30000000E+06   1.70666351E+01   1.67570508E+00   2.30000000E+06   1.73140278E+01   1.67648661E+00   2.30000000E+06   1.70816383E+01 
0 1040 4.71656447E-09   1.04212859E-07   2.11319406E-08   8.46741166E-09   1.02644666E-08   1.34248379E-09   9.81434169E-08   1.75912895E+01   -1.24420859E-02   -6.79370612E-02   1.08739786E-01   1.76209183E+01   -2.57567819E-02   1.01644583E-02   1.08504318E-01   1.78373413E+01   -2.27766316E-02   2.54687797E-02   1.07146993E-01   1.67654455E+00   2.30000000E+06   1.70665169E+01   1.67571032E+00   2.30000000E+06   1.73150387E+01   1.67648745E+00   2.30000000E+06   1.70814209E+01 
0 1050 4.65218530E-09   1.00825673E-07   2.06359605E-08   8.47295123E-09   1.00146620E-08   1.34153055E-09   9.69347198E-08   1.75914059E+01   -1.23768887E-02   -6.79466128E-02   1.08741581E-01   1.76210041E+01   -2.57570930E-02   1.01680849E-02   1.08506151E-01   1.78384609E+01   -2.28369273E-02   2.54515987E-02   1.07142076E-01   1.67654490E+00   2.30000000E+06   1.70664196E+01   1.67571521E+00   2.30000000E+06   1.73160000E+01   1.67648828E+00   2.30000000E+06   1.70812359E+01 
0 1060 4.60975835E-09   9.75675860E-08   2.01321093E-08   8.49228687E-09   9.82436710E-09   1.34060996E-09   9.58494510E-08   1.75915413E+01   -1.23095894E-02   -6.79599345E-02   1.08743228E-01   1.76211319E+01   -2.57671475E-02   1.01519730E-02   1.08507723E-01   1.78395042E+01   -2.29128413E-02   2.54368614E-02   1.07137568E-01   1.67654526E+00   2.30000000E+06   1.70663490E+01   1.67571986E+00   2.30000000E+06   1.73169003E+01   1.67648876E+00   2.30000000E+06   1.70810947E+01 
0 1070 4.58586902E-09   9.44350944E-08   1.96030250E-08   8.41562642E-09   9.70400382E-09   1.33970235E-09   9.48098844E-08   1.75916958E+01   -1.22429840E-02   -6.79725409E-02   1.08744726E-01   1.76213036E+01   -2.57784761E-02   1.01282233E-02   1.08509034E-01   1.78404617E+01   -2.29984783E-02   2.54209079E-02   1.07133508E-01   1.67654538E+00   2.30000000E+06   1.70663013E+01   1.67572415E+00   2.30000000E+06   1.73177280E+01   1.67648911E+00   2.30000000E+06   1.70809994E+01 
0 1080 4.56656801E-09   9.14255409E-08   1.90549674E-08   8.17963919E-09   9.61785496E-09   1.33878864E-09   9.37814093E-08   1.75918636E+01   -1.21794175E-02   -6.79801628E-02   1.08746119E-01   1.76215115E+01   -2.57830918E-02   1.01093678E-02   1.08510122E-01   1.78413334E+01   -2.30889451E-02   2.53981762E-02   1.07129894E-01   1.67654550E+00   2.30000000E+06   1.70662708E+01   1.67572796E+00   2.30000000E+06   1.73184814E+01   1.67648935E+00   2.30000000E+06   1.70809460E+01 
0 1090 4.53377558E-09   8.85393945E-08   1.85118925E-08   7.80367770E-09   9.50264667E-09   1.33785083E-09   9.27107067E-08   1.75920334E+01   -1.21203037E-02   -6.79804459E-02   1.08747460E-01   1.76217442E+01   -2.57749800E-02   1.01056108E-02   1.08511038E-01   1.78421268E+01   -2.31829397E-02   2.53628939E-02   1.07126698E-01   1.67654562E+00   2.30000000E+06   1.70662537E+01   1.67573142E+00   2.30000000E+06   1.73191624E+01   1.67648947E+00   2.30000000E+06   1.70809250E+01 
0 1100 4.47459758E-09   8.57783675E-08   1.79971877E-08   7.36756123E-09   9.30837363E-09   1.33687428E-09   9.15535807E-08   1.75921993E+01   -1.20660597E-02   -6.79735020E-02   1.08748786E-01   1.76219845E+01   -2.57511828E-02   1.01227751E-02   1.08511880E-01   1.78428516E+01   -2.32823882E-02   2.53106132E-02   1.07123874E-01   1.67654562E+00   2.30000000E+06   1.70662403E+01   1.67573452E+00   2.30000000E+06   1.73197765E+01   1.67648947E+00   2.30000000E+06   1.70809212E+01 
0 1110 4.38717329E-09   8.31419911E-08   1.75194153E-08   6.97308256E-09   9.02876618E-09   1.33584843E-09   9.03710315E-08   1.75923557E+01   -1.20164854E-02   -6.79616630E-02   1.08750120E-01   1.76222172E+01   -2.57123075E-02   1.01613728E-02   1.08512707E-01   1.78435135E+01   -2.33907420E-02   2.52393056E-02   1.07121378E-01   1.67654562E+00   2.30000000E+06   1.70662251E+01   1.67573738E+00   2.30000000E+06   1.73203297E+01   1.67648947E+00   2.30000000E+06   1.70809231E+01 
0 1120 4.27996705E-09   8.06195715E-08   1.70717840E-08   6.68332900E-09   8.70089600E-09   1.33475453E-09   8.91920990E-08   1.75925007E+01   -1.19708981E-02   -6.79486170E-02   1.08751468E-01   1.76224308E+01   -2.56623197E-02   1.02171218E-02   1.08513594E-01   1.78441162E+01   -2.35106573E-02   2.51496695E-02   1.07119210E-01   1.67654574E+00   2.30000000E+06   1.70662098E+01   1.67573988E+00   2.30000000E+06   1.73208237E+01   1.67648947E+00   2.30000000E+06   1.70809174E+01 
0 1130 4.16593160E-09   7.81962370E-08   1.66433889E-08   6.49313270E-09   8.37938519E-09   1.33357225E-09   8.80060114E-08   1.75926380E+01   -1.19286329E-02   -6.79382458E-02   1.08752817E-01   1.76226158E+01   -2.56073680E-02   1.02821207E-02   1.08514570E-01   1.78446579E+01   -2.36420967E-02   2.50446964E-02   1.07117377E-01   1.67654574E+00   2.30000000E+06   1.70661907E+01   1.67574215E+00   2.30000000E+06   1.73212605E+01   1.67648959E+00   2.30000000E+06   1.70808945E+01 
0 1140 4.05555323E-09   7.58595249E-08   1.62298317E-08   6.36327790E-09   8.10235612E-09   1.33228439E-09   8.68425261E-08   1.75927696E+01   -1.18892882E-02   -6.79334551E-02   1.08754151E-01   1.76227760E+01   -2.55542956E-02   1.03467396E-02   1.08515635E-01   1.78451347E+01   -2.37820018E-02   2.49287598E-02   1.07115909E-01   1.67654586E+00   2.30000000E+06   1.70661755E+01   1.67574406E+00   2.30000000E+06   1.73216362E+01   1.67648971E+00   2.30000000E+06   1.70808563E+01 
0 1150 3.95276789E-09   7.36047099E-08   1.58361040E-08   6.26309360E-09   7.87244847E-09   1.33087685E-09   8.57423217E-08   1.75929012E+01   -1.18526248E-02   -6.79354221E-02   1.08755447E-01   1.76229134E+01   -2.55094916E-02   1.04019186E-02   1.08516753E-01   1.78455429E+01   -2.39262339E-02   2.48065982E-02   1.07114844E-01   1.67654586E+00   2.30000000E+06   1.70661621E+01   1.67574561E+00   2.30000000E+06   1.73219490E+01   1.67648995E+00   2.30000000E+06   1.70808029E+01 
0 1160 3.85612431E-09   7.14307617E-08   1.54680038E-08   6.18999207E-09   7.66742758E-09   1.32933986E-09   8.47559605E-08   1.75930347E+01   -1.18184472E-02   -6.79435953E-02   1.08756691E-01   1.76230392E+01   -2.54774354E-02   1.04409670E-02   1.08517893E-01   1.78458748E+01   -2.40716208E-02   2.46820264E-02   1.07114196E-01   1.67654598E+00   2.30000000E+06   1.70661545E+01   1.67574692E+00   2.30000000E+06   1.73221951E+01   1.67649019E+00   2.30000000E+06   1.70807438E+01 
0 1170 3.76293885E-09   6.93406932E-08   1.51228736E-08   6.15383478E-09   7.46650208E-09   1.32766542E-09   8.39521803E-08   1.75931664E+01   -1.17864208E-02   -6.79561645E-02   1.08757906E-01   1.76231651E+01   -2.54594982E-02   1.04606450E-02   1.08519003E-01   1.78461285E+01   -2.42169816E-02   2.45568268E-02   1.07113987E-01   1.67654598E+00   2.30000000E+06   1.70661488E+01   1.67574775E+00   2.30000000E+06   1.73223705E+01   1.67649043E+00   2.30000000E+06   1.70806828E+01 
0 1180 3.67227737E-09   6.73389025E-08   1.47881387E-08   6.14438234E-09   7.26721483E-09   1.32584488E-09   8.32430587E-08   1.75932980E+01   -1.17561044E-02   -6.79709837E-02   1.08759098E-01   1.76232948E+01   -2.54538786E-02   1.04615279E-02   1.08520046E-01   1.78462963E+01   -2.43631527E-02   2.44307928E-02   1.07114241E-01   1.67654598E+00   2.30000000E+06   1.70661449E+01   1.67574835E+00   2.30000000E+06   1.73224735E+01   1.67649055E+00   2.30000000E+06   1.70806313E+01 
0 1190 3.58501273E-09   6.54281038E-08   1.44485819E-08   6.12518924E-09   7.08224990E-09   1.32387257E-09   8.25067872E-08   1.75934200E+01   -1.17268926E-02   -6.79862425E-02   1.08760305E-01   1.76234379E+01   -2.54559312E-02   1.04477592E-02   1.08521007E-01   1.78463764E+01   -2.45117154E-02   2.43023932E-02   1.07114963E-01   1.67654598E+00   2.30000000E+06   1.70661392E+01   1.67574847E+00   2.30000000E+06   1.73224945E+01   1.67649078E+00   2.30000000E+06   1.70805912E+01 
0 1200 3.50173557E-09   6.36082476E-08   1.40961509E-08   6.05170092E-09   6.92207891E-09   1.32174061E-09   8.17297590E-08   1.75935345E+01   -1.16982758E-02   -6.80010542E-02   1.08761534E-01   1.76235905E+01   -2.54594591E-02   1.04255369E-02   1.08521871E-01   1.78463669E+01   -2.46639792E-02   2.41692364E-02   1.07116185E-01   1.67654598E+00   2.30000000E+06   1.70661278E+01   1.67574811E+00   2.30000000E+06   1.73224373E+01   1.67649090E+00   2.30000000E+06   1.70805645E+01 
0 1210 3.42127748E-09   6.18775928E-08   1.37336933E-08   5.89931126E-09   6.78145184E-09   1.31944178E-09   8.08642682E-08   1.75936375E+01   -1.16700279E-02   -6.80154860E-02   1.08762801E-01   1.76237545E+01   -2.54583489E-02   1.04015563E-02   1.08522676E-01   1.78462677E+01   -2.48193946E-02   2.40283348E-02   1.07117899E-01   1.67654610E+00   2.30000000E+06   1.70661106E+01   1.67574739E+00   2.30000000E+06   1.73222942E+01   1.67649090E+00   2.30000000E+06   1.70805511E+01 
0 1220 3.34136674E-09   6.02317698E-08   1.33715261E-08   5.68005509E-09   6.64186528E-09   1.31696876E-09   7.98854387E-08   1.75937290E+01   -1.16423490E-02   -6.80303946E-02   1.08764097E-01   1.76239185E+01   -2.54479721E-02   1.03816856E-02   1.08523436E-01   1.78460789E+01   -2.49757376E-02   2.38769520E-02   1.07120089E-01   1.67654622E+00   2.30000000E+06   1.70660858E+01   1.67574632E+00   2.30000000E+06   1.73220730E+01   1.67649090E+00   2.30000000E+06   1.70805435E+01 
0 1230 3.26062044E-09   5.86667745E-08   1.30211752E-08   5.43326983E-09   6.48526077E-09   1.31431888E-09   7.88340841E-08   1.75938129E+01   -1.16157159E-02   -6.80468157E-02   1.08765423E-01   1.76240788E+01   -2.54263859E-02   1.03697451E-02   1.08524211E-01   1.78458118E+01   -2.51302086E-02   2.37134360E-02   1.07122727E-01   1.67654634E+00   2.30000000E+06   1.70660572E+01   1.67574477E+00   2.30000000E+06   1.73217754E+01   1.67649090E+00   2.30000000E+06   1.70805359E+01 
0 1240 3.18001092E-09   5.71732279E-08   1.26869191E-08   5.20464649E-09   6.30608765E-09   1.31149314E-09   7.78322899E-08   1.75938892E+01   -1.15908766E-02   -6.80653676E-02   1.08766757E-01   1.76242237E+01   -2.53945440E-02   1.03670051E-02   1.08525030E-01   1.78454723E+01   -2.52805371E-02   2.35374365E-02   1.07125774E-01   1.67654645E+00   2.30000000E+06   1.70660267E+01   1.67574286E+00   2.30000000E+06   1.73214073E+01   1.67649102E+00   2.30000000E+06   1.70805244E+01 
0 1250 3.10250181E-09   5.57426283E-08   1.23686688E-08   5.02118258E-09   6.11357986E-09   1.30849553E-09   7.69067157E-08   1.75939636E+01   -1.15687968E-02   -6.80861324E-02   1.08768076E-01   1.76243515E+01   -2.53558233E-02   1.03721283E-02   1.08525917E-01   1.78450699E+01   -2.54256614E-02   2.33496632E-02   1.07129171E-01   1.67654657E+00   2.30000000E+06   1.70659924E+01   1.67574072E+00   2.30000000E+06   1.73209801E+01   1.67649114E+00   2.30000000E+06   1.70805016E+01 
0 1260 3.03121439E-09   5.43669252E-08   1.20627766E-08   4.88517804E-09   5.92408433E-09   1.30533162E-09   7.60297070E-08   1.75940342E+01   -1.15500586E-02   -6.81081936E-02   1.08769394E-01   1.76244564E+01   -2.53148433E-02   1.03821792E-02   1.08526893E-01   1.78446102E+01   -2.55657751E-02   2.31518876E-02   1.07132897E-01   1.67654669E+00   2.30000000E+06   1.70659599E+01   1.67573822E+00   2.30000000E+06   1.73204956E+01   1.67649126E+00   2.30000000E+06   1.70804634E+01 
0 1270 2.96748537E-09   5.30435251E-08   1.17685195E-08   4.78184914E-09   5.75037085E-09   1.30200328E-09   7.52011573E-08   1.75941010E+01   -1.15350327E-02   -6.81300610E-02   1.08770706E-01   1.76245384E+01   -2.52762251E-02   1.03933243E-02   1.08527951E-01   1.78440952E+01   -2.57016812E-02   2.29467452E-02   1.07136928E-01   1.67654681E+00   2.30000000E+06   1.70659256E+01   1.67573547E+00   2.30000000E+06   1.73199615E+01   1.67649150E+00   2.30000000E+06   1.70804100E+01 
0 1280 2.91019542E-09   5.17717815E-08   1.14854748E-08   4.69237804E-09   5.59530156E-09   1.29850797E-09   7.44523803E-08   1.75941601E+01   -1.15237106E-02   -6.81502074E-02   1.08772032E-01   1.76246014E+01   -2.52433456E-02   1.04017919E-02   1.08529083E-01   1.78435268E+01   -2.58340444E-02   2.27373838E-02   1.07141256E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67573249E+00   2.30000000E+06   1.73193760E+01   1.67649174E+00   2.30000000E+06   1.70803432E+01 
0 1290 2.85669510E-09   5.05544833E-08   1.12137295E-08   4.60309035E-09   5.45390977E-09   1.29484734E-09   7.37873691E-08   1.75942078E+01   -1.15156099E-02   -6.81675151E-02   1.08773388E-01   1.76246490E+01   -2.52176635E-02   1.04048159E-02   1.08530276E-01   1.78429050E+01   -2.59627812E-02   2.25269087E-02   1.07145905E-01   1.67654705E+00   2.30000000E+06   1.70658417E+01   1.67572927E+00   2.30000000E+06   1.73187408E+01   1.67649198E+00   2.30000000E+06   1.70802650E+01 
0 1300 2.80449353E-09   4.93962098E-08   1.09528298E-08   4.50742643E-09   5.31940669E-09   1.29102184E-09   7.31836352E-08   1.75942440E+01   -1.15099102E-02   -6.81816489E-02   1.08774796E-01   1.76246853E+01   -2.51986999E-02   1.04011279E-02   1.08531497E-01   1.78422241E+01   -2.60870159E-02   2.23178063E-02   1.07150860E-01   1.67654729E+00   2.30000000E+06   1.70657864E+01   1.67572582E+00   2.30000000E+06   1.73180542E+01   1.67649233E+00   2.30000000E+06   1.70801792E+01 
0 1310 2.75267942E-09   4.82979239E-08   1.06985070E-08   4.40000081E-09   5.18869125E-09   1.28703603E-09   7.26027025E-08   1.75942650E+01   -1.15055358E-02   -6.81931078E-02   1.08776256E-01   1.76247158E+01   -2.51844190E-02   1.03910351E-02   1.08532734E-01   1.78414879E+01   -2.62054801E-02   2.21116170E-02   1.07156128E-01   1.67654753E+00   2.30000000E+06   1.70657234E+01   1.67572200E+00   2.30000000E+06   1.73173180E+01   1.67649269E+00   2.30000000E+06   1.70800896E+01 
0 1320 2.70207035E-09   4.72563890E-08   1.04467190E-08   4.27487112E-09   5.06265296E-09   1.28289646E-09   7.19875004E-08   1.75942726E+01   -1.15013327E-02   -6.82030842E-02   1.08777769E-01   1.76247406E+01   -2.51720678E-02   1.03761088E-02   1.08533978E-01   1.78406982E+01   -2.63169985E-02   2.19088625E-02   1.07161701E-01   1.67654777E+00   2.30000000E+06   1.70656471E+01   1.67571795E+00   2.30000000E+06   1.73165302E+01   1.67649305E+00   2.30000000E+06   1.70799980E+01 
0 1330 2.65463274E-09   4.62669298E-08   1.01963806E-08   4.12962775E-09   4.94366947E-09   1.27861310E-09   7.12927530E-08   1.75942669E+01   -1.14963781E-02   -6.82131574E-02   1.08779334E-01   1.76247616E+01   -2.51590442E-02   1.03586419E-02   1.08535208E-01   1.78398552E+01   -2.64208056E-02   2.17091255E-02   1.07167542E-01   1.67654812E+00   2.30000000E+06   1.70655632E+01   1.67571366E+00   2.30000000E+06   1.73156967E+01   1.67649341E+00   2.30000000E+06   1.70799084E+01 
0 1340 2.61253263E-09   4.53241817E-08   9.95006033E-09   3.96929023E-09   4.83272178E-09   1.27419908E-09   7.05204783E-08   1.75942535E+01   -1.14900712E-02   -6.82247728E-02   1.08780921E-01   1.76247787E+01   -2.51433589E-02   1.03409644E-02   1.08536445E-01   1.78389702E+01   -2.65167560E-02   2.15114299E-02   1.07173622E-01   1.67654848E+00   2.30000000E+06   1.70654736E+01   1.67570913E+00   2.30000000E+06   1.73148212E+01   1.67649376E+00   2.30000000E+06   1.70798168E+01 
0 1350 2.57740274E-09   4.44220980E-08   9.71203828E-09   3.80691079E-09   4.72931561E-09   1.26967459E-09   6.96685802E-08   1.75942326E+01   -1.14822853E-02   -6.82388991E-02   1.08782515E-01   1.76247921E+01   -2.51243040E-02   1.03249261E-02   1.08537689E-01   1.78380451E+01   -2.66052075E-02   2.13148370E-02   1.07179910E-01   1.67654884E+00   2.30000000E+06   1.70653801E+01   1.67570448E+00   2.30000000E+06   1.73139095E+01   1.67649412E+00   2.30000000E+06   1.70797234E+01 
0 1360 2.54998422E-09   4.35548948E-08   9.48592493E-09   3.65942365E-09   4.63326844E-09   1.26505750E-09   6.87471200E-08   1.75942097E+01   -1.14734722E-02   -6.82558194E-02   1.08784102E-01   1.76247978E+01   -2.51022894E-02   1.03114760E-02   1.08538955E-01   1.78370914E+01   -2.66866870E-02   2.11189650E-02   1.07186355E-01   1.67654920E+00   2.30000000E+06   1.70652847E+01   1.67569959E+00   2.30000000E+06   1.73129673E+01   1.67649448E+00   2.30000000E+06   1.70796280E+01 
0 1370 2.52982191E-09   4.27165503E-08   9.27305255E-09   3.53863716E-09   4.54574112E-09   1.26036104E-09   6.78401690E-08   1.75941868E+01   -1.14644123E-02   -6.82751313E-02   1.08785681E-01   1.76247921E+01   -2.50784308E-02   1.03005748E-02   1.08540244E-01   1.78361149E+01   -2.67615002E-02   2.09242497E-02   1.07192926E-01   1.67654955E+00   2.30000000E+06   1.70651894E+01   1.67569458E+00   2.30000000E+06   1.73120022E+01   1.67649496E+00   2.30000000E+06   1.70795269E+01 
0 1380 2.51504129E-09   4.19028723E-08   9.07246367E-09   3.44442452E-09   4.46806148E-09   1.25559851E-09   6.69648088E-08   1.75941620E+01   -1.14558553E-02   -6.82958737E-02   1.08787239E-01   1.76247787E+01   -2.50541754E-02   1.02914274E-02   1.08541571E-01   1.78351231E+01   -2.68295985E-02   2.07319167E-02   1.07199572E-01   1.67654991E+00   2.30000000E+06   1.70650940E+01   1.67568946E+00   2.30000000E+06   1.73110199E+01   1.67649531E+00   2.30000000E+06   1.70794201E+01 
0 1390 2.50239296E-09   4.11114200E-08   8.88202933E-09   3.36691452E-09   4.39923342E-09   1.25078348E-09   6.60957440E-08   1.75941372E+01   -1.14486618E-02   -6.83169067E-02   1.08788781E-01   1.76247540E+01   -2.50308290E-02   1.02827409E-02   1.08542927E-01   1.78341198E+01   -2.68906727E-02   2.05437187E-02   1.07206278E-01   1.67655027E+00   2.30000000E+06   1.70649986E+01   1.67568433E+00   2.30000000E+06   1.73100262E+01   1.67649579E+00   2.30000000E+06   1.70793076E+01 
0 1400 2.48783505E-09   4.03417779E-08   8.69990302E-09   3.29242855E-09   4.33473701E-09   1.24592148E-09   6.52499779E-08   1.75941105E+01   -1.14433495E-02   -6.83371276E-02   1.08790308E-01   1.76247215E+01   -2.50093061E-02   1.02731073E-02   1.08544312E-01   1.78331108E+01   -2.69443821E-02   2.03616563E-02   1.07212998E-01   1.67655063E+00   2.30000000E+06   1.70649052E+01   1.67567909E+00   2.30000000E+06   1.73090286E+01   1.67649627E+00   2.30000000E+06   1.70791893E+01 
0 1410 2.46765341E-09   3.95956192E-08   8.52512549E-09   3.21127702E-09   4.26835989E-09   1.24101840E-09   6.44490754E-08   1.75940819E+01   -1.14399865E-02   -6.83557913E-02   1.08791836E-01   1.76246815E+01   -2.49900799E-02   1.02614732E-02   1.08545706E-01   1.78321018E+01   -2.69905403E-02   2.01876760E-02   1.07219711E-01   1.67655098E+00   2.30000000E+06   1.70648079E+01   1.67567396E+00   2.30000000E+06   1.73080273E+01   1.67649674E+00   2.30000000E+06   1.70790672E+01 
0 1420 2.43956944E-09   3.88739458E-08   8.35633962E-09   3.12010240E-09   4.19537161E-09   1.23607580E-09   6.37094857E-08   1.75940495E+01   -1.14381658E-02   -6.83725476E-02   1.08793370E-01   1.76246395E+01   -2.49730852E-02   1.02473637E-02   1.08547106E-01   1.78310909E+01   -2.70291157E-02   2.00233366E-02   1.07226416E-01   1.67655134E+00   2.30000000E+06   1.70647106E+01   1.67566872E+00   2.30000000E+06   1.73070240E+01   1.67649722E+00   2.30000000E+06   1.70789433E+01 
0 1430 2.40341547E-09   3.81767684E-08   8.19234725E-09   3.02178749E-09   4.11471346E-09   1.23110122E-09   6.30222843E-08   1.75940113E+01   -1.14371227E-02   -6.83874488E-02   1.08794905E-01   1.76245937E+01   -2.49577425E-02   1.02309873E-02   1.08548492E-01   1.78300800E+01   -2.70601343E-02   1.98695529E-02   1.07233100E-01   1.67655170E+00   2.30000000E+06   1.70646095E+01   1.67566347E+00   2.30000000E+06   1.73060226E+01   1.67649770E+00   2.30000000E+06   1.70788193E+01 
0 1440 2.36099784E-09   3.75018665E-08   8.03230993E-09   2.92165514E-09   4.02861700E-09   1.22610344E-09   6.23370440E-08   1.75939693E+01   -1.14359586E-02   -6.84008673E-02   1.08796448E-01   1.76245480E+01   -2.49433666E-02   1.02132829E-02   1.08549871E-01   1.78290730E+01   -2.70837918E-02   1.97264720E-02   1.07239746E-01   1.67655206E+00   2.30000000E+06   1.70645065E+01   1.67565823E+00   2.30000000E+06   1.73050251E+01   1.67649817E+00   2.30000000E+06   1.70786953E+01 
0 1450 2.31544606E-09   3.68455382E-08   7.87709364E-09   2.82818413E-09   3.94019439E-09   1.22109201E-09   6.15837692E-08   1.75939255E+01   -1.14338798E-02   -6.84132800E-02   1.08797997E-01   1.76245003E+01   -2.49293707E-02   1.01955729E-02   1.08551241E-01   1.78280697E+01   -2.71004140E-02   1.95934959E-02   1.07246339E-01   1.67655241E+00   2.30000000E+06   1.70644016E+01   1.67565298E+00   2.30000000E+06   1.73040295E+01   1.67649865E+00   2.30000000E+06   1.70785751E+01 
0 1460 2.27028174E-09   3.62030192E-08   7.72887976E-09   2.75221468E-09   3.85128684E-09   1.21607691E-09   6.07521713E-08   1.75938778E+01   -1.14303567E-02   -6.84251413E-02   1.08799540E-01   1.76244507E+01   -2.49152090E-02   1.01789981E-02   1.08552597E-01   1.78270741E+01   -2.71102041E-02   1.94693487E-02   1.07252866E-01   1.67655289E+00   2.30000000E+06   1.70642948E+01   1.67564774E+00   2.30000000E+06   1.73030415E+01   1.67649913E+00   2.30000000E+06   1.70784531E+01 
0 1470 2.22856911E-09   3.55703023E-08   7.59007168E-09   2.70523759E-09   3.76220388E-09   1.21106947E-09   5.98549477E-08   1.75938282E+01   -1.14251738E-02   -6.84367493E-02   1.08801082E-01   1.76244011E+01   -2.49004792E-02   1.01642851E-02   1.08553946E-01   1.78260918E+01   -2.71133669E-02   1.93524044E-02   1.07259296E-01   1.67655325E+00   2.30000000E+06   1.70641880E+01   1.67564249E+00   2.30000000E+06   1.73020611E+01   1.67649949E+00   2.30000000E+06   1.70783348E+01 
0 1480 2.19236029E-09   3.49442040E-08   7.46142526E-09   2.69303824E-09   3.67307207E-09   1.20608368E-09   5.89030975E-08   1.75937805E+01   -1.14184637E-02   -6.84481636E-02   1.08802594E-01   1.76243496E+01   -2.48850472E-02   1.01517234E-02   1.08555287E-01   1.78251286E+01   -2.71102302E-02   1.92412045E-02   1.07265599E-01   1.67655361E+00   2.30000000E+06   1.70640831E+01   1.67563748E+00   2.30000000E+06   1.73010979E+01   1.67649996E+00   2.30000000E+06   1.70782146E+01 
0 1490 2.16243046E-09   3.43233495E-08   7.34102779E-09   2.71048428E-09   3.58549235E-09   1.20113430E-09   5.79351394E-08   1.75937328E+01   -1.14106284E-02   -6.84592500E-02   1.08804092E-01   1.76242962E+01   -2.48689931E-02   1.01412050E-02   1.08556628E-01   1.78241901E+01   -2.71013528E-02   1.91348232E-02   1.07271731E-01   1.67655408E+00   2.30000000E+06   1.70639820E+01   1.67563248E+00   2.30000000E+06   1.73001556E+01   1.67650044E+00   2.30000000E+06   1.70780983E+01 
0 1500 2.13814433E-09   3.37080728E-08   7.22500904E-09   2.74160827E-09   3.50207152E-09   1.19623289E-09   5.69844829E-08   1.75936909E+01   -1.14022037E-02   -6.84696883E-02   1.08805560E-01   1.76242409E+01   -2.48525925E-02   1.01322886E-02   1.08557962E-01   1.78232841E+01   -2.70874128E-02   1.90330632E-02   1.07277669E-01   1.67655444E+00   2.30000000E+06   1.70638828E+01   1.67562759E+00   2.30000000E+06   1.72992382E+01   1.67650092E+00   2.30000000E+06   1.70779819E+01 
0 1510 2.11763140E-09   3.31000933E-08   7.10969283E-09   2.76562284E-09   3.42488371E-09   1.19138854E-09   5.60685578E-08   1.75936508E+01   -1.13937408E-02   -6.84790760E-02   1.08806990E-01   1.76241856E+01   -2.48362869E-02   1.01243658E-02   1.08559273E-01   1.78224125E+01   -2.70690862E-02   1.89365298E-02   1.07283384E-01   1.67655468E+00   2.30000000E+06   1.70637894E+01   1.67562282E+00   2.30000000E+06   1.72983513E+01   1.67650139E+00   2.30000000E+06   1.70778675E+01 
0 1520 2.09824758E-09   3.25027152E-08   6.99299818E-09   2.76557244E-09   3.35372041E-09   1.18660426E-09   5.51904940E-08   1.75936146E+01   -1.13856643E-02   -6.84870034E-02   1.08808391E-01   1.76241322E+01   -2.48205941E-02   1.01169515E-02   1.08560570E-01   1.78215809E+01   -2.70469878E-02   1.88465267E-02   1.07288860E-01   1.67655504E+00   2.30000000E+06   1.70636997E+01   1.67561829E+00   2.30000000E+06   1.72974968E+01   1.67650175E+00   2.30000000E+06   1.70777569E+01 
0 1530 2.07733208E-09   3.19190043E-08   6.87503254E-09   2.73357026E-09   3.28628280E-09   1.18188559E-09   5.43647580E-08   1.75935802E+01   -1.13782221E-02   -6.84931725E-02   1.08809754E-01   1.76240807E+01   -2.48059314E-02   1.01097664E-02   1.08561836E-01   1.78207893E+01   -2.70216651E-02   1.87647101E-02   1.07294083E-01   1.67655540E+00   2.30000000E+06   1.70636158E+01   1.67561388E+00   2.30000000E+06   1.72966785E+01   1.67650223E+00   2.30000000E+06   1.70776482E+01 
0 1540 2.05297179E-09   3.13504813E-08   6.75744438E-09   2.67229905E-09   3.21983329E-09   1.17723975E-09   5.36216298E-08   1.75935497E+01   -1.13714682E-02   -6.84974715E-02   1.08811088E-01   1.76240311E+01   -2.47925129E-02   1.01028048E-02   1.08563073E-01   1.78200378E+01   -2.69935522E-02   1.86925828E-02   1.07299067E-01   1.67655563E+00   2.30000000E+06   1.70635338E+01   1.67560971E+00   2.30000000E+06   1.72958927E+01   1.67650259E+00   2.30000000E+06   1.70775471E+01 
