RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.63174008E-09   2.70366503E-08   6.15128837E-09   2.10972284E-09   2.89252777E-09   8.84152418E-10   4.50420039E-08   1.75967770E+01   -1.29814101E-02   3.44714075E-02   1.08756907E-01   1.77507420E+01   -1.76220797E-02   -2.19685417E-02   1.07795462E-01   1.76155529E+01   -2.09039394E-02   -6.48574680E-02   1.08618677E-01   1.67655730E+00   2.30000000E+06   1.70631065E+01   1.67643487E+00   2.30000000E+06   1.70945721E+01   1.67591000E+00   2.30000000E+06   1.72053604E+01 
0 1560 1.59276392E-09   2.65024660E-08   6.03388894E-09   2.05955653E-09   2.82042301E-09   8.78766837E-10   4.44317649E-08   1.75967445E+01   -1.29779419E-02   3.44672166E-02   1.08758032E-01   1.77509537E+01   -1.75171588E-02   -2.19073743E-02   1.07794911E-01   1.76154842E+01   -2.09047236E-02   -6.48674816E-02   1.08620040E-01   1.67655754E+00   2.30000000E+06   1.70630207E+01   1.67643523E+00   2.30000000E+06   1.70944843E+01   1.67590928E+00   2.30000000E+06   1.72054996E+01 
0 1570 1.55591329E-09   2.59841109E-08   5.92044058E-09   2.01527173E-09   2.75177081E-09   8.73444317E-10   4.38372325E-08   1.75967159E+01   -1.29745109E-02   3.44634987E-02   1.08759135E-01   1.77511692E+01   -1.74144357E-02   -2.18468793E-02   1.07794330E-01   1.76154194E+01   -2.09063366E-02   -6.48751333E-02   1.08621366E-01   1.67655790E+00   2.30000000E+06   1.70629387E+01   1.67643559E+00   2.30000000E+06   1.70944023E+01   1.67590845E+00   2.30000000E+06   1.72056465E+01 
0 1580 1.52126434E-09   2.54816861E-08   5.81059290E-09   1.97523842E-09   2.68492095E-09   8.68185190E-10   4.32582858E-08   1.75966892E+01   -1.29707726E-02   3.44603546E-02   1.08760208E-01   1.77513866E+01   -1.73151027E-02   -2.17890162E-02   1.07793719E-01   1.76153564E+01   -2.09083501E-02   -6.48800731E-02   1.08622655E-01   1.67655814E+00   2.30000000E+06   1.70628624E+01   1.67643595E+00   2.30000000E+06   1.70943241E+01   1.67590761E+00   2.30000000E+06   1.72058010E+01 
0 1590 1.48850654E-09   2.49956855E-08   5.70370862E-09   1.93783656E-09   2.61900657E-09   8.62990679E-10   4.26954756E-08   1.75966663E+01   -1.29664652E-02   3.44577804E-02   1.08761251E-01   1.77516079E+01   -1.72201749E-02   -2.17353422E-02   1.07793070E-01   1.76152973E+01   -2.09102873E-02   -6.48826063E-02   1.08623929E-01   1.67655849E+00   2.30000000E+06   1.70627880E+01   1.67643619E+00   2.30000000E+06   1.70942497E+01   1.67590678E+00   2.30000000E+06   1.72059650E+01 
0 1600 1.45714751E-09   2.45258107E-08   5.59894620E-09   1.90036076E-09   2.55439714E-09   8.57862392E-10   4.21479598E-08   1.75966473E+01   -1.29614435E-02   3.44556570E-02   1.08762264E-01   1.77518349E+01   -1.71302520E-02   -2.16866806E-02   1.07792377E-01   1.76152363E+01   -2.09117420E-02   -6.48835599E-02   1.08625181E-01   1.67655873E+00   2.30000000E+06   1.70627193E+01   1.67643654E+00   2.30000000E+06   1.70941753E+01   1.67590582E+00   2.30000000E+06   1.72061367E+01 
0 1610 1.42663381E-09   2.40717739E-08   5.49577628E-09   1.85989124E-09   2.49197774E-09   8.52805992E-10   4.16144239E-08   1.75966301E+01   -1.29556758E-02   3.44537906E-02   1.08763255E-01   1.77520676E+01   -1.70454010E-02   -2.16430016E-02   1.07791647E-01   1.76151772E+01   -2.09124498E-02   -6.48839995E-02   1.08626418E-01   1.67655897E+00   2.30000000E+06   1.70626526E+01   1.67643678E+00   2.30000000E+06   1.70941048E+01   1.67590487E+00   2.30000000E+06   1.72063179E+01 
0 1620 1.39642320E-09   2.36321060E-08   5.39434764E-09   1.81479465E-09   2.43191756E-09   8.47829418E-10   4.10932195E-08   1.75966148E+01   -1.29492301E-02   3.44519578E-02   1.08764209E-01   1.77523060E+01   -1.69652402E-02   -2.16035321E-02   1.07790872E-01   1.76151180E+01   -2.09123269E-02   -6.48849308E-02   1.08627625E-01   1.67655921E+00   2.30000000E+06   1.70625916E+01   1.67643714E+00   2.30000000E+06   1.70940342E+01   1.67590380E+00   2.30000000E+06   1.72065105E+01 
0 1630 1.36608980E-09   2.32050841E-08   5.29560129E-09   1.76580806E-09   2.37326159E-09   8.42935277E-10   4.05828686E-08   1.75966053E+01   -1.29422555E-02   3.44499797E-02   1.08765140E-01   1.77525482E+01   -1.68891232E-02   -2.15670615E-02   1.07790053E-01   1.76150627E+01   -2.09114775E-02   -6.48870692E-02   1.08628809E-01   1.67655933E+00   2.30000000E+06   1.70625324E+01   1.67643738E+00   2.30000000E+06   1.70939655E+01   1.67590272E+00   2.30000000E+06   1.72067108E+01 
0 1640 1.33550393E-09   2.27891999E-08   5.20065591E-09   1.71737957E-09   2.31489361E-09   8.38123626E-10   4.00821136E-08   1.75965977E+01   -1.29349576E-02   3.44477668E-02   1.08766034E-01   1.77527962E+01   -1.68163534E-02   -2.15323437E-02   1.07789211E-01   1.76150112E+01   -2.09101960E-02   -6.48906976E-02   1.08629957E-01   1.67655957E+00   2.30000000E+06   1.70624790E+01   1.67643762E+00   2.30000000E+06   1.70939026E+01   1.67590153E+00   2.30000000E+06   1.72069206E+01 
0 1650 1.30499567E-09   2.23839773E-08   5.10987652E-09   1.67474457E-09   2.25702479E-09   8.33392577E-10   3.95900450E-08   1.75965939E+01   -1.29275760E-02   3.44453231E-02   1.08766906E-01   1.77530422E+01   -1.67464074E-02   -2.14984734E-02   1.07788347E-01   1.76149635E+01   -2.09088884E-02   -6.48957118E-02   1.08631067E-01   1.67655981E+00   2.30000000E+06   1.70624294E+01   1.67643785E+00   2.30000000E+06   1.70938416E+01   1.67590046E+00   2.30000000E+06   1.72071342E+01 
0 1660 1.27532729E-09   2.19881784E-08   5.02252107E-09   1.64062541E-09   2.20173080E-09   8.28738578E-10   3.91062613E-08   1.75965939E+01   -1.29203629E-02   3.44427414E-02   1.08767740E-01   1.77532883E+01   -1.66790653E-02   -2.14651525E-02   1.07787490E-01   1.76149216E+01   -2.09079664E-02   -6.49016351E-02   1.08632132E-01   1.67655993E+00   2.30000000E+06   1.70623837E+01   1.67643809E+00   2.30000000E+06   1.70937881E+01   1.67589927E+00   2.30000000E+06   1.72073517E+01 
0 1670 1.24740862E-09   2.16008242E-08   4.93718666E-09   1.61323455E-09   2.15196128E-09   8.24161017E-10   3.86307057E-08   1.75965977E+01   -1.29135558E-02   3.44401374E-02   1.08768545E-01   1.77535286E+01   -1.66144185E-02   -2.14327630E-02   1.07786641E-01   1.76148872E+01   -2.09077187E-02   -6.49078339E-02   1.08633161E-01   1.67656004E+00   2.30000000E+06   1.70623417E+01   1.67643833E+00   2.30000000E+06   1.70937386E+01   1.67589808E+00   2.30000000E+06   1.72075710E+01 
0 1680 1.22187471E-09   2.12215916E-08   4.85278928E-09   1.58748803E-09   2.10947104E-09   8.19661616E-10   3.81632361E-08   1.75966034E+01   -1.29073476E-02   3.44376229E-02   1.08769327E-01   1.77537632E+01   -1.65527966E-02   -2.14022752E-02   1.07785821E-01   1.76148567E+01   -2.09082589E-02   -6.49136752E-02   1.08634144E-01   1.67656028E+00   2.30000000E+06   1.70623016E+01   1.67643845E+00   2.30000000E+06   1.70936947E+01   1.67589688E+00   2.30000000E+06   1.72077866E+01 
0 1690 1.19881305E-09   2.08506670E-08   4.76907980E-09   1.55864421E-09   2.07327622E-09   8.15246815E-10   3.77040372E-08   1.75966110E+01   -1.29018584E-02   3.44352424E-02   1.08770087E-01   1.77539902E+01   -1.64946578E-02   -2.13750042E-02   1.07785024E-01   1.76148319E+01   -2.09094957E-02   -6.49186447E-02   1.08635083E-01   1.67656040E+00   2.30000000E+06   1.70622654E+01   1.67643869E+00   2.30000000E+06   1.70936546E+01   1.67589569E+00   2.30000000E+06   1.72080002E+01 
0 1700 1.17780097E-09   2.04883435E-08   4.68662442E-09   1.52510660E-09   2.04005191E-09   8.10918832E-10   3.72529847E-08   1.75966225E+01   -1.28971143E-02   3.44329514E-02   1.08770818E-01   1.77542114E+01   -1.64404325E-02   -2.13523172E-02   1.07784249E-01   1.76148109E+01   -2.09111702E-02   -6.49224818E-02   1.08635992E-01   1.67656052E+00   2.30000000E+06   1.70622311E+01   1.67643881E+00   2.30000000E+06   1.70936203E+01   1.67589462E+00   2.30000000E+06   1.72082100E+01 
0 1710 1.15820020E-09   2.01353156E-08   4.60632643E-09   1.48880441E-09   2.00629069E-09   8.06677281E-10   3.68101851E-08   1.75966339E+01   -1.28930314E-02   3.44306417E-02   1.08771533E-01   1.77544270E+01   -1.63903665E-02   -2.13353187E-02   1.07783496E-01   1.76147938E+01   -2.09129043E-02   -6.49251491E-02   1.08636864E-01   1.67656064E+00   2.30000000E+06   1.70622005E+01   1.67643893E+00   2.30000000E+06   1.70935917E+01   1.67589343E+00   2.30000000E+06   1.72084179E+01 
0 1720 1.13950716E-09   1.97915675E-08   4.52854554E-09   1.45325452E-09   1.97048000E-09   8.02516664E-10   3.63754751E-08   1.75966492E+01   -1.28894215E-02   3.44281681E-02   1.08772226E-01   1.77546368E+01   -1.63444635E-02   -2.13245973E-02   1.07782766E-01   1.76147804E+01   -2.09142938E-02   -6.49268106E-02   1.08637705E-01   1.67656076E+00   2.30000000E+06   1.70621719E+01   1.67643905E+00   2.30000000E+06   1.70935650E+01   1.67589235E+00   2.30000000E+06   1.72086220E+01 
0 1730 1.12147158E-09   1.94568965E-08   4.45301040E-09   1.42075729E-09   1.93367544E-09   7.98431654E-10   3.59486805E-08   1.75966682E+01   -1.28860204E-02   3.44254188E-02   1.08772896E-01   1.77548428E+01   -1.63025241E-02   -2.13201232E-02   1.07782044E-01   1.76147709E+01   -2.09150035E-02   -6.49277344E-02   1.08638518E-01   1.67656076E+00   2.30000000E+06   1.70621452E+01   1.67643917E+00   2.30000000E+06   1.70935402E+01   1.67589128E+00   2.30000000E+06   1.72088261E+01 
0 1740 1.10398213E-09   1.91296863E-08   4.37904690E-09   1.39119116E-09   1.89835880E-09   7.94423638E-10   3.55294389E-08   1.75966892E+01   -1.28825307E-02   3.44223678E-02   1.08773544E-01   1.77550488E+01   -1.62641946E-02   -2.13212911E-02   1.07781328E-01   1.76147614E+01   -2.09148563E-02   -6.49282113E-02   1.08639307E-01   1.67656088E+00   2.30000000E+06   1.70621223E+01   1.67643917E+00   2.30000000E+06   1.70935173E+01   1.67589009E+00   2.30000000E+06   1.72090282E+01 
0 1750 1.08681963E-09   1.88092741E-08   4.30653468E-09   1.36264389E-09   1.86636817E-09   7.90492505E-10   3.51172886E-08   1.75967121E+01   -1.28786881E-02   3.44191045E-02   1.08774155E-01   1.77552509E+01   -1.62290074E-02   -2.13270653E-02   1.07780628E-01   1.76147556E+01   -2.09138542E-02   -6.49285167E-02   1.08640067E-01   1.67656100E+00   2.30000000E+06   1.70621052E+01   1.67643929E+00   2.30000000E+06   1.70934982E+01   1.67588902E+00   2.30000000E+06   1.72092304E+01 
0 1760 1.06950926E-09   1.84947488E-08   4.23583790E-09   1.33417000E-09   1.83738458E-09   7.86638477E-10   3.47116398E-08   1.75967407E+01   -1.28743099E-02   3.44158299E-02   1.08774744E-01   1.77554493E+01   -1.61964688E-02   -2.13361941E-02   1.07779928E-01   1.76147518E+01   -2.09121890E-02   -6.49288818E-02   1.08640812E-01   1.67656100E+00   2.30000000E+06   1.70620880E+01   1.67643940E+00   2.30000000E+06   1.70934792E+01   1.67588794E+00   2.30000000E+06   1.72094326E+01 
0 1770 1.05144782E-09   1.81856628E-08   4.16765822E-09   1.30657996E-09   1.80928217E-09   7.82858944E-10   3.43119773E-08   1.75967693E+01   -1.28693404E-02   3.44128050E-02   1.08775310E-01   1.77556458E+01   -1.61661208E-02   -2.13474557E-02   1.07779250E-01   1.76147480E+01   -2.09101699E-02   -6.49294257E-02   1.08641535E-01   1.67656112E+00   2.30000000E+06   1.70620766E+01   1.67643940E+00   2.30000000E+06   1.70934639E+01   1.67588687E+00   2.30000000E+06   1.72096329E+01 
0 1780 1.03216347E-09   1.78814101E-08   4.10226297E-09   1.28202404E-09   1.77968429E-09   7.79148246E-10   3.39179351E-08   1.75968018E+01   -1.28638437E-02   3.44102792E-02   1.08775854E-01   1.77558384E+01   -1.61376223E-02   -2.13598777E-02   1.07778586E-01   1.76147480E+01   -2.09081545E-02   -6.49302378E-02   1.08642228E-01   1.67656112E+00   2.30000000E+06   1.70620651E+01   1.67643952E+00   2.30000000E+06   1.70934486E+01   1.67588580E+00   2.30000000E+06   1.72098293E+01 
0 1790 1.01155861E-09   1.75822201E-08   4.03936085E-09   1.26227795E-09   1.74755788E-09   7.75501496E-10   3.35293784E-08   1.75968361E+01   -1.28580369E-02   3.44084017E-02   1.08776383E-01   1.77560234E+01   -1.61107872E-02   -2.13728659E-02   1.07777953E-01   1.76147480E+01   -2.09064540E-02   -6.49313405E-02   1.08642906E-01   1.67656112E+00   2.30000000E+06   1.70620575E+01   1.67643952E+00   2.30000000E+06   1.70934334E+01   1.67588472E+00   2.30000000E+06   1.72100201E+01 
0 1800 9.89936244E-10   1.72879400E-08   3.97795397E-09   1.24725041E-09   1.71356829E-09   7.71914532E-10   3.31462857E-08   1.75968685E+01   -1.28522245E-02   3.44071537E-02   1.08776897E-01   1.77562008E+01   -1.60855949E-02   -2.13862658E-02   1.07777357E-01   1.76147499E+01   -2.09052544E-02   -6.49327710E-02   1.08643569E-01   1.67656112E+00   2.30000000E+06   1.70620499E+01   1.67643964E+00   2.30000000E+06   1.70934219E+01   1.67588377E+00   2.30000000E+06   1.72102070E+01 
0 1810 9.67828484E-10   1.69984897E-08   3.91691080E-09   1.23428745E-09   1.67930458E-09   7.68384079E-10   3.27686678E-08   1.75969009E+01   -1.28467241E-02   3.44063155E-02   1.08777404E-01   1.77563686E+01   -1.60621312E-02   -2.14002579E-02   1.07776798E-01   1.76147537E+01   -2.09045820E-02   -6.49345070E-02   1.08644202E-01   1.67656124E+00   2.30000000E+06   1.70620403E+01   1.67643964E+00   2.30000000E+06   1.70934105E+01   1.67588270E+00   2.30000000E+06   1.72103844E+01 
0 1820 9.45738265E-10   1.67140310E-08   3.85572818E-09   1.22022425E-09   1.64598224E-09   7.64908414E-10   3.23965708E-08   1.75969315E+01   -1.28418114E-02   3.44054885E-02   1.08777910E-01   1.77565289E+01   -1.60406139E-02   -2.14152727E-02   1.07776284E-01   1.76147594E+01   -2.09043063E-02   -6.49365559E-02   1.08644821E-01   1.67656124E+00   2.30000000E+06   1.70620327E+01   1.67643964E+00   2.30000000E+06   1.70934010E+01   1.67588174E+00   2.30000000E+06   1.72105560E+01 
0 1830 9.23949028E-10   1.64345462E-08   3.79457576E-09   1.20349519E-09   1.61370894E-09   7.61487817E-10   3.20300089E-08   1.75969620E+01   -1.28376624E-02   3.44041735E-02   1.08778417E-01   1.77566814E+01   -1.60213094E-02   -2.14318484E-02   1.07775807E-01   1.76147690E+01   -2.09042020E-02   -6.49388954E-02   1.08645417E-01   1.67656124E+00   2.30000000E+06   1.70620232E+01   1.67643976E+00   2.30000000E+06   1.70933933E+01   1.67588091E+00   2.30000000E+06   1.72107182E+01 
0 1840 9.02523722E-10   1.61604436E-08   3.73412679E-09   1.18483356E-09   1.58189062E-09   7.58120400E-10   3.16689501E-08   1.75969906E+01   -1.28343161E-02   3.44018936E-02   1.08778909E-01   1.77568264E+01   -1.60044245E-02   -2.14504413E-02   1.07775368E-01   1.76147766E+01   -2.09040157E-02   -6.49415031E-02   1.08645998E-01   1.67656136E+00   2.30000000E+06   1.70620117E+01   1.67643976E+00   2.30000000E+06   1.70933876E+01   1.67588007E+00   2.30000000E+06   1.72108746E+01 
0 1850 8.81419160E-10   1.58917484E-08   3.67498476E-09   1.16643173E-09   1.55013824E-09   7.54804497E-10   3.13135686E-08   1.75970211E+01   -1.28316712E-02   3.43983024E-02   1.08779401E-01   1.77569637E+01   -1.59900617E-02   -2.14713011E-02   1.07774958E-01   1.76147881E+01   -2.09035240E-02   -6.49443641E-02   1.08646557E-01   1.67656136E+00   2.30000000E+06   1.70620022E+01   1.67643976E+00   2.30000000E+06   1.70933819E+01   1.67587924E+00   2.30000000E+06   1.72110233E+01 
0 1860 8.60612359E-10   1.56281441E-08   3.61744679E-09   1.15026488E-09   1.51889901E-09   7.51537221E-10   3.09636192E-08   1.75970497E+01   -1.28295170E-02   3.43932621E-02   1.08779877E-01   1.77570953E+01   -1.59781687E-02   -2.14943849E-02   1.07774571E-01   1.76147995E+01   -2.09025908E-02   -6.49474412E-02   1.08647093E-01   1.67656136E+00   2.30000000E+06   1.70619946E+01   1.67643976E+00   2.30000000E+06   1.70933762E+01   1.67587852E+00   2.30000000E+06   1.72111664E+01 
0 1870 8.40111813E-10   1.53693875E-08   3.56143603E-09   1.13674792E-09   1.48907520E-09   7.48317908E-10   3.06188781E-08   1.75970802E+01   -1.28275761E-02   3.43868956E-02   1.08780339E-01   1.77572212E+01   -1.59685593E-02   -2.15193499E-02   1.07774213E-01   1.76148109E+01   -2.09011808E-02   -6.49507418E-02   1.08647630E-01   1.67656136E+00   2.30000000E+06   1.70619869E+01   1.67643976E+00   2.30000000E+06   1.70933704E+01   1.67587769E+00   2.30000000E+06   1.72113037E+01 
0 1880 8.19907586E-10   1.51151038E-08   3.50688190E-09   1.12485332E-09   1.46114632E-09   7.45143225E-10   3.02791214E-08   1.75971127E+01   -1.28255719E-02   3.43795307E-02   1.08780786E-01   1.77573433E+01   -1.59609355E-02   -2.15456150E-02   1.07773878E-01   1.76148205E+01   -2.08993740E-02   -6.49543032E-02   1.08648151E-01   1.67656147E+00   2.30000000E+06   1.70619812E+01   1.67643988E+00   2.30000000E+06   1.70933647E+01   1.67587698E+00   2.30000000E+06   1.72114353E+01 
0 1890 7.99934230E-10   1.48647059E-08   3.45390494E-09   1.11390752E-09   1.43453172E-09   7.42016448E-10   2.99440508E-08   1.75971470E+01   -1.28232874E-02   3.43716592E-02   1.08781211E-01   1.77574615E+01   -1.59549266E-02   -2.15724669E-02   1.07773565E-01   1.76148319E+01   -2.08972991E-02   -6.49581775E-02   1.08648665E-01   1.67656147E+00   2.30000000E+06   1.70619755E+01   1.67643988E+00   2.30000000E+06   1.70933571E+01   1.67587626E+00   2.30000000E+06   1.72115650E+01 
0 1900 7.80129294E-10   1.46180934E-08   3.40274342E-09   1.10389808E-09   1.40788781E-09   7.38935302E-10   2.96134157E-08   1.75971813E+01   -1.28206173E-02   3.43637876E-02   1.08781628E-01   1.77575741E+01   -1.59501787E-02   -2.15991959E-02   1.07773259E-01   1.76148415E+01   -2.08951123E-02   -6.49624690E-02   1.08649172E-01   1.67656147E+00   2.30000000E+06   1.70619717E+01   1.67643988E+00   2.30000000E+06   1.70933495E+01   1.67587566E+00   2.30000000E+06   1.72116871E+01 
0 1910 7.60556007E-10   1.43753836E-08   3.35335182E-09   1.09560327E-09   1.38014311E-09   7.35897510E-10   2.92871096E-08   1.75972157E+01   -1.28175803E-02   3.43563482E-02   1.08782046E-01   1.77576828E+01   -1.59464143E-02   -2.16252189E-02   1.07772984E-01   1.76148491E+01   -2.08929516E-02   -6.49672523E-02   1.08649679E-01   1.67656147E+00   2.30000000E+06   1.70619678E+01   1.67643988E+00   2.30000000E+06   1.70933399E+01   1.67587495E+00   2.30000000E+06   1.72118053E+01 
0 1920 7.41455009E-10   1.41368028E-08   3.30520500E-09   1.08947285E-09   1.35132827E-09   7.32901406E-10   2.89651876E-08   1.75972481E+01   -1.28143048E-02   3.43495831E-02   1.08782448E-01   1.77577858E+01   -1.59434564E-02   -2.16501839E-02   1.07772730E-01   1.76148567E+01   -2.08909046E-02   -6.49725869E-02   1.08650185E-01   1.67656147E+00   2.30000000E+06   1.70619640E+01   1.67644000E+00   2.30000000E+06   1.70933304E+01   1.67587435E+00   2.30000000E+06   1.72119198E+01 
0 1930 7.23191451E-10   1.39026213E-08   3.25742433E-09   1.08443288E-09   1.32264699E-09   7.29945215E-10   2.86477153E-08   1.75972805E+01   -1.28109911E-02   3.43435109E-02   1.08782858E-01   1.77578850E+01   -1.59412771E-02   -2.16740016E-02   1.07772507E-01   1.76148643E+01   -2.08890121E-02   -6.49784505E-02   1.08650677E-01   1.67656147E+00   2.30000000E+06   1.70619583E+01   1.67644000E+00   2.30000000E+06   1.70933189E+01   1.67587376E+00   2.30000000E+06   1.72120266E+01 
0 1940 7.06054826E-10   1.36729055E-08   3.20918447E-09   1.07829778E-09   1.29556066E-09   7.27027771E-10   2.83347461E-08   1.75973091E+01   -1.28078759E-02   3.43379788E-02   1.08783275E-01   1.77579765E+01   -1.59399621E-02   -2.16968376E-02   1.07772306E-01   1.76148720E+01   -2.08872706E-02   -6.49847463E-02   1.08651169E-01   1.67656159E+00   2.30000000E+06   1.70619507E+01   1.67644012E+00   2.30000000E+06   1.70933056E+01   1.67587316E+00   2.30000000E+06   1.72121258E+01 
0 1950 6.90063340E-10   1.34474121E-08   3.16017168E-09   1.06895448E-09   1.27066746E-09   7.24148019E-10   2.80262444E-08   1.75973358E+01   -1.28051657E-02   3.43326852E-02   1.08783692E-01   1.77580605E+01   -1.59396660E-02   -2.17190608E-02   1.07772134E-01   1.76148777E+01   -2.08856557E-02   -6.49913177E-02   1.08651653E-01   1.67656159E+00   2.30000000E+06   1.70619411E+01   1.67644012E+00   2.30000000E+06   1.70932941E+01   1.67587268E+00   2.30000000E+06   1.72122192E+01 
0 1960 6.74928446E-10   1.32263889E-08   3.11072479E-09   1.05553088E-09   1.24726318E-09   7.21305571E-10   2.77222565E-08   1.75973587E+01   -1.28029846E-02   3.43273021E-02   1.08784117E-01   1.77581387E+01   -1.59405526E-02   -2.17411239E-02   1.07771985E-01   1.76148853E+01   -2.08841264E-02   -6.49979487E-02   1.08652130E-01   1.67656159E+00   2.30000000E+06   1.70619297E+01   1.67644024E+00   2.30000000E+06   1.70932808E+01   1.67587221E+00   2.30000000E+06   1.72123051E+01 
0 1970 6.60200006E-10   1.30097169E-08   3.06166914E-09   1.03921605E-09   1.22385535E-09   7.18499926E-10   2.74227325E-08   1.75973816E+01   -1.28013520E-02   3.43215540E-02   1.08784549E-01   1.77582130E+01   -1.59427412E-02   -2.17634644E-02   1.07771866E-01   1.76148911E+01   -2.08826438E-02   -6.50044382E-02   1.08652599E-01   1.67656171E+00   2.30000000E+06   1.70619183E+01   1.67644024E+00   2.30000000E+06   1.70932674E+01   1.67587173E+00   2.30000000E+06   1.72123852E+01 
0 1980 6.45525799E-10   1.27975319E-08   3.01368774E-09   1.02246878E-09   1.19933119E-09   7.15730641E-10   2.71274292E-08   1.75974026E+01   -1.28001794E-02   3.43152992E-02   1.08784974E-01   1.77582817E+01   -1.59462802E-02   -2.17863861E-02   1.07771769E-01   1.76148949E+01   -2.08811611E-02   -6.50106147E-02   1.08653061E-01   1.67656171E+00   2.30000000E+06   1.70619049E+01   1.67644024E+00   2.30000000E+06   1.70932522E+01   1.67587137E+00   2.30000000E+06   1.72124596E+01 
0 1990 6.30825836E-10   1.25896902E-08   2.96709191E-09   1.00744568E-09   1.17371268E-09   7.12996939E-10   2.68361831E-08   1.75974236E+01   -1.27992909E-02   3.43085416E-02   1.08785398E-01   1.77583466E+01   -1.59510970E-02   -2.18099747E-02   1.07771695E-01   1.76149006E+01   -2.08796412E-02   -6.50164038E-02   1.08653516E-01   1.67656171E+00   2.30000000E+06   1.70618896E+01   1.67644036E+00   2.30000000E+06   1.70932369E+01   1.67587101E+00   2.30000000E+06   1.72125282E+01 
0 2000 6.16320106E-10   1.23858879E-08   2.92180080E-09   9.94895166E-10   1.14806642E-09   7.10299486E-10   2.65487916E-08   1.75974426E+01   -1.27984649E-02   3.43014374E-02   1.08785816E-01   1.77584076E+01   -1.59570128E-02   -2.18340475E-02   1.07771620E-01   1.76149025E+01   -2.08780505E-02   -6.50218204E-02   1.08653978E-01   1.67656183E+00   2.30000000E+06   1.70618763E+01   1.67644048E+00   2.30000000E+06   1.70932198E+01   1.67587066E+00   2.30000000E+06   1.72125950E+01 
