RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.23932098E-09   1.21617759E-07   2.19151399E-08   1.13516245E-08   1.12825607E-08   1.04587106E-09   1.38193641E-07   1.75888119E+01   -1.37374830E-02   -6.84239864E-02   1.08751446E-01   1.76208668E+01   -2.27571558E-02   8.52119457E-03   1.08423777E-01   1.76340179E+01   -2.01607142E-02   -2.54440699E-02   1.08486034E-01   1.67655325E+00   2.30000000E+06   1.70641785E+01   1.67649829E+00   2.30000000E+06   1.70786457E+01   1.67640328E+00   2.30000000E+06   1.71022377E+01 
0 1040 5.11166975E-09   1.18762941E-07   2.11361080E-08   1.07469873E-08   1.08934506E-08   1.03919007E-09   1.35957521E-07   1.75889416E+01   -1.36727365E-02   -6.84021488E-02   1.08753256E-01   1.76164169E+01   -2.29822341E-02   7.95274135E-03   1.08453393E-01   1.76341476E+01   -2.01317258E-02   -2.54230145E-02   1.08487837E-01   1.67655361E+00   2.30000000E+06   1.70640926E+01   1.67649901E+00   2.30000000E+06   1.70784721E+01   1.67642081E+00   2.30000000E+06   1.70980091E+01 
0 1050 5.02817521E-09   1.16022143E-07   2.04156265E-08   1.02397655E-08   1.05858851E-08   1.03263964E-09   1.33446633E-07   1.75890484E+01   -1.36093460E-02   -6.83685094E-02   1.08755156E-01   1.76118565E+01   -2.31974330E-02   7.35197915E-03   1.08483650E-01   1.76342754E+01   -2.01143231E-02   -2.54122075E-02   1.08489618E-01   1.67655396E+00   2.30000000E+06   1.70639992E+01   1.67649961E+00   2.30000000E+06   1.70783081E+01   1.67643857E+00   2.30000000E+06   1.70936756E+01 
0 1060 5.00063813E-09   1.13368273E-07   1.97745855E-08   9.96056393E-09   1.03917071E-08   1.02621167E-09   1.30674096E-07   1.75891285E+01   -1.35499686E-02   -6.83307722E-02   1.08757131E-01   1.76072197E+01   -2.33973563E-02   6.71949517E-03   1.08514383E-01   1.76344166E+01   -2.01087110E-02   -2.54149865E-02   1.08491279E-01   1.67655432E+00   2.30000000E+06   1.70638924E+01   1.67650020E+00   2.30000000E+06   1.70781670E+01   1.67645633E+00   2.30000000E+06   1.70892658E+01 
0 1070 5.03245845E-09   1.10784519E-07   1.92035525E-08   9.93477123E-09   1.03470832E-08   1.01989184E-09   1.27670205E-07   1.75891953E+01   -1.34967053E-02   -6.82962239E-02   1.08759142E-01   1.76025333E+01   -2.35750917E-02   6.05908176E-03   1.08545445E-01   1.76345844E+01   -2.01125555E-02   -2.54302956E-02   1.08492762E-01   1.67655480E+00   2.30000000E+06   1.70637798E+01   1.67650056E+00   2.30000000E+06   1.70780602E+01   1.67647421E+00   2.30000000E+06   1.70848064E+01 
0 1080 5.11171594E-09   1.08263158E-07   1.86781577E-08   1.00670432E-08   1.04505089E-08   1.01368725E-09   1.24477793E-07   1.75892563E+01   -1.34505890E-02   -6.82702661E-02   1.08761139E-01   1.75978165E+01   -2.37249210E-02   5.37778763E-03   1.08576730E-01   1.76347866E+01   -2.01217718E-02   -2.54532527E-02   1.08494021E-01   1.67655516E+00   2.30000000E+06   1.70636711E+01   1.67650092E+00   2.30000000E+06   1.70779915E+01   1.67649186E+00   2.30000000E+06   1.70803146E+01 
0 1090 5.21092236E-09   1.05809434E-07   1.81780742E-08   1.02134106E-08   1.06384013E-08   1.00760389E-09   1.21152425E-07   1.75893250E+01   -1.34115601E-02   -6.82555884E-02   1.08763039E-01   1.75930824E+01   -2.38437392E-02   4.68578609E-03   1.08608156E-01   1.76350250E+01   -2.01312657E-02   -2.54767053E-02   1.08495057E-01   1.67655551E+00   2.30000000E+06   1.70635738E+01   1.67650104E+00   2.30000000E+06   1.70779610E+01   1.67650926E+00   2.30000000E+06   1.70758095E+01 
0 1100 5.29493027E-09   1.03437245E-07   1.76939938E-08   1.02590070E-08   1.08041229E-08   1.00164421E-09   1.17732334E-07   1.75894127E+01   -1.33785168E-02   -6.82519451E-02   1.08764797E-01   1.75883389E+01   -2.39315666E-02   3.99555964E-03   1.08639665E-01   1.76352901E+01   -2.01360714E-02   -2.54933536E-02   1.08495891E-01   1.67655587E+00   2.30000000E+06   1.70634975E+01   1.67650092E+00   2.30000000E+06   1.70779648E+01   1.67652655E+00   2.30000000E+06   1.70713005E+01 
0 1110 5.33287414E-09   1.01160985E-07   1.72247940E-08   1.01544915E-08   1.08463052E-08   9.95799110E-10   1.14271131E-07   1.75895252E+01   -1.33493934E-02   -6.82566613E-02   1.08766392E-01   1.75835915E+01   -2.39911657E-02   3.31935775E-03   1.08671218E-01   1.76355705E+01   -2.01324318E-02   -2.54976694E-02   1.08496606E-01   1.67655599E+00   2.30000000E+06   1.70634441E+01   1.67650092E+00   2.30000000E+06   1.70779915E+01   1.67654359E+00   2.30000000E+06   1.70667934E+01 
0 1120 5.30728528E-09   9.89897231E-08   1.67695298E-08   9.90856375E-09   1.07092131E-08   9.90054039E-10   1.10799697E-07   1.75896606E+01   -1.33217219E-02   -6.82656020E-02   1.08767822E-01   1.75788479E+01   -2.40258016E-02   2.66678585E-03   1.08702742E-01   1.76358509E+01   -2.01185625E-02   -2.54873093E-02   1.08497269E-01   1.67655611E+00   2.30000000E+06   1.70634174E+01   1.67650068E+00   2.30000000E+06   1.70780277E+01   1.67656028E+00   2.30000000E+06   1.70622940E+01 
0 1130 5.21727017E-09   9.69179723E-08   1.63249183E-08   9.56451807E-09   1.03960103E-08   9.84393900E-10   1.07328020E-07   1.75898170E+01   -1.32934572E-02   -6.82742298E-02   1.08769104E-01   1.75741138E+01   -2.40373537E-02   2.04452756E-03   1.08734190E-01   1.76361198E+01   -2.00951081E-02   -2.54635401E-02   1.08497947E-01   1.67655611E+00   2.30000000E+06   1.70634117E+01   1.67650056E+00   2.30000000E+06   1.70780640E+01   1.67657673E+00   2.30000000E+06   1.70578060E+01 
0 1140 5.07620745E-09   9.49244239E-08   1.58911817E-08   9.17857967E-09   9.95706984E-09   9.78797821E-10   1.03867869E-07   1.75899849E+01   -1.32631809E-02   -6.82786852E-02   1.08770289E-01   1.75694008E+01   -2.40261573E-02   1.45482307E-03   1.08765468E-01   1.76363659E+01   -2.00648960E-02   -2.54307352E-02   1.08498685E-01   1.67655611E+00   2.30000000E+06   1.70634232E+01   1.67650044E+00   2.30000000E+06   1.70780926E+01   1.67659283E+00   2.30000000E+06   1.70533352E+01 
0 1150 4.90616792E-09   9.29759523E-08   1.54774185E-08   8.81448781E-09   9.46469392E-09   9.73244152E-10   1.00431528E-07   1.75901527E+01   -1.32304393E-02   -6.82765618E-02   1.08771421E-01   1.75647221E+01   -2.39918921E-02   8.96034238E-04   1.08796485E-01   1.76365891E+01   -2.00322997E-02   -2.53953114E-02   1.08499497E-01   1.67655599E+00   2.30000000E+06   1.70634422E+01   1.67650044E+00   2.30000000E+06   1.70781078E+01   1.67660868E+00   2.30000000E+06   1.70488911E+01 
0 1160 4.73159112E-09   9.10394675E-08   1.51027564E-08   8.54119797E-09   8.98731223E-09   9.67710467E-10   9.70273675E-08   1.75903168E+01   -1.31959375E-02   -6.82673752E-02   1.08772546E-01   1.75600967E+01   -2.39341259E-02   3.64335458E-04   1.08827122E-01   1.76367912E+01   -2.00020894E-02   -2.53639538E-02   1.08500384E-01   1.67655599E+00   2.30000000E+06   1.70634632E+01   1.67650044E+00   2.30000000E+06   1.70781136E+01   1.67662406E+00   2.30000000E+06   1.70444870E+01 
0 1170 4.57442040E-09   8.90892125E-08   1.47859200E-08   8.42052650E-09   8.57443982E-09   9.62180446E-10   9.36570288E-08   1.75904655E+01   -1.31611815E-02   -6.82525262E-02   1.08773701E-01   1.75555496E+01   -2.38530878E-02   -1.44430160E-04   1.08857237E-01   1.76369781E+01   -1.99781489E-02   -2.53419932E-02   1.08501315E-01   1.67655587E+00   2.30000000E+06   1.70634785E+01   1.67650044E+00   2.30000000E+06   1.70781097E+01   1.67663908E+00   2.30000000E+06   1.70401402E+01 
0 1180 4.45057147E-09   8.71122197E-08   1.45302970E-08   8.47769055E-09   8.25453128E-09   9.56645207E-10   9.03212651E-08   1.75905972E+01   -1.31280813E-02   -6.82348683E-02   1.08774915E-01   1.75511036E+01   -2.37498879E-02   -6.33031537E-04   1.08886711E-01   1.76371574E+01   -1.99625287E-02   -2.53322590E-02   1.08502254E-01   1.67655587E+00   2.30000000E+06   1.70634823E+01   1.67650044E+00   2.30000000E+06   1.70781059E+01   1.67665362E+00   2.30000000E+06   1.70358696E+01 
0 1190 4.36751080E-09   8.51071249E-08   1.43190020E-08   8.67686811E-09   8.03766742E-09   9.51105084E-10   8.70627872E-08   1.75907078E+01   -1.30985053E-02   -6.82179928E-02   1.08776182E-01   1.75467854E+01   -2.36261599E-02   -1.10163679E-03   1.08915389E-01   1.76373348E+01   -1.99550297E-02   -2.53346600E-02   1.08503155E-01   1.67655587E+00   2.30000000E+06   1.70634747E+01   1.67650044E+00   2.30000000E+06   1.70781059E+01   1.67666757E+00   2.30000000E+06   1.70316963E+01 
0 1200 4.32286695E-09   8.30839184E-08   1.41217837E-08   8.93137830E-09   7.91617616E-09   9.45567291E-10   8.38964596E-08   1.75908012E+01   -1.30737107E-02   -6.82054609E-02   1.08777508E-01   1.75426121E+01   -2.34837271E-02   -1.54752575E-03   1.08943149E-01   1.76375179E+01   -1.99536290E-02   -2.53466386E-02   1.08504005E-01   1.67655599E+00   2.30000000E+06   1.70634556E+01   1.67650044E+00   2.30000000E+06   1.70781136E+01   1.67668092E+00   2.30000000E+06   1.70276432E+01 
0 1210 4.30485247E-09   8.10606053E-08   1.39071963E-08   9.13882037E-09   7.86218646E-09   9.40040823E-10   8.08502563E-08   1.75908813E+01   -1.30543187E-02   -6.82001337E-02   1.08778872E-01   1.75386066E+01   -2.33241878E-02   -1.96560845E-03   1.08969904E-01   1.76377068E+01   -1.99552979E-02   -2.53645442E-02   1.08504809E-01   1.67655611E+00   2.30000000E+06   1.70634251E+01   1.67650032E+00   2.30000000E+06   1.70781269E+01   1.67669368E+00   2.30000000E+06   1.70237236E+01 
0 1220 4.29524860E-09   7.90588288E-08   1.36557823E-08   9.21712395E-09   7.83035148E-09   9.34535782E-10   7.79638825E-08   1.75909519E+01   -1.30401617E-02   -6.82037175E-02   1.08780257E-01   1.75347729E+01   -2.31486745E-02   -2.34939926E-03   1.08995594E-01   1.76378994E+01   -1.99563988E-02   -2.53840275E-02   1.08505562E-01   1.67655623E+00   2.30000000E+06   1.70633888E+01   1.67650020E+00   2.30000000E+06   1.70781498E+01   1.67670584E+00   2.30000000E+06   1.70199509E+01 
0 1230 4.27437818E-09   7.70974751E-08   1.33646658E-08   9.12676956E-09   7.76962850E-09   9.29059052E-10   7.52626335E-08   1.75910187E+01   -1.30303027E-02   -6.82165474E-02   1.08781636E-01   1.75311165E+01   -2.29580719E-02   -2.69241375E-03   1.09020196E-01   1.76380901E+01   -1.99537203E-02   -2.54014153E-02   1.08506300E-01   1.67655635E+00   2.30000000E+06   1.70633488E+01   1.67650020E+00   2.30000000E+06   1.70781727E+01   1.67671728E+00   2.30000000E+06   1.70163269E+01 
0 1240 4.22620872E-09   7.51892486E-08   1.30454705E-08   8.87386609E-09   7.63938157E-09   9.23618626E-10   7.27592493E-08   1.75910873E+01   -1.30232973E-02   -6.82375580E-02   1.08782992E-01   1.75276337E+01   -2.27534231E-02   -2.98944185E-03   1.09043717E-01   1.76382751E+01   -1.99451968E-02   -2.54148431E-02   1.08507045E-01   1.67655647E+00   2.30000000E+06   1.70633106E+01   1.67650008E+00   2.30000000E+06   1.70781975E+01   1.67672813E+00   2.30000000E+06   1.70128555E+01 
0 1250 4.14212531E-09   7.33343128E-08   1.27188793E-08   8.50107007E-09   7.42209005E-09   9.18222665E-10   7.04575456E-08   1.75911617E+01   -1.30177718E-02   -6.82645589E-02   1.08784296E-01   1.75243206E+01   -2.25357562E-02   -3.23702092E-03   1.09066173E-01   1.76384487E+01   -1.99300162E-02   -2.54241377E-02   1.08507819E-01   1.67655659E+00   2.30000000E+06   1.70632782E+01   1.67649996E+00   2.30000000E+06   1.70782185E+01   1.67673838E+00   2.30000000E+06   1.70095329E+01 
0 1260 4.02244282E-09   7.15210788E-08   1.24078934E-08   8.07753331E-09   7.12778725E-09   9.12870224E-10   6.83540122E-08   1.75912418E+01   -1.30124791E-02   -6.82945848E-02   1.08785540E-01   1.75211697E+01   -2.23063622E-02   -3.43381590E-03   1.09087594E-01   1.76386108E+01   -1.99086275E-02   -2.54304241E-02   1.08508632E-01   1.67655671E+00   2.30000000E+06   1.70632515E+01   1.67649996E+00   2.30000000E+06   1.70782318E+01   1.67674804E+00   2.30000000E+06   1.70063515E+01 
0 1270 3.87559496E-09   6.97296443E-08   1.21329293E-08   7.68253638E-09   6.78866918E-09   9.07560305E-10   6.64430004E-08   1.75913277E+01   -1.30065335E-02   -6.83243945E-02   1.08786739E-01   1.75181789E+01   -2.20665727E-02   -3.58046591E-03   1.09107979E-01   1.76387596E+01   -1.98824555E-02   -2.54351255E-02   1.08509496E-01   1.67655683E+00   2.30000000E+06   1.70632305E+01   1.67649996E+00   2.30000000E+06   1.70782375E+01   1.67675710E+00   2.30000000E+06   1.70033092E+01 
0 1280 3.71564890E-09   6.79387000E-08   1.19079964E-08   7.38698480E-09   6.44597042E-09   9.02287078E-10   6.47136602E-08   1.75914154E+01   -1.29994471E-02   -6.83509335E-02   1.08787902E-01   1.75153446E+01   -2.18184181E-02   -3.67957284E-03   1.09127343E-01   1.76388950E+01   -1.98534559E-02   -2.54395641E-02   1.08510405E-01   1.67655683E+00   2.30000000E+06   1.70632153E+01   1.67649996E+00   2.30000000E+06   1.70782337E+01   1.67676580E+00   2.30000000E+06   1.70004025E+01 
0 1290 3.55916963E-09   6.61322943E-08   1.17395773E-08   7.23651050E-09   6.13530249E-09   8.97044106E-10   6.31497628E-08   1.75915012E+01   -1.29911620E-02   -6.83717653E-02   1.08789057E-01   1.75126705E+01   -2.15645935E-02   -3.73520516E-03   1.09145671E-01   1.76390152E+01   -1.98238082E-02   -2.54444033E-02   1.08511358E-01   1.67655694E+00   2.30000000E+06   1.70631981E+01   1.67649996E+00   2.30000000E+06   1.70782223E+01   1.67677391E+00   2.30000000E+06   1.69976311E+01 
0 1300 3.42206041E-09   6.43043450E-08   1.16242109E-08   7.23995131E-09   5.87672888E-09   8.91820229E-10   6.17221687E-08   1.75915775E+01   -1.29819969E-02   -6.83855116E-02   1.08790226E-01   1.75101604E+01   -2.13073995E-02   -3.75232566E-03   1.09162942E-01   1.76391220E+01   -1.97954960E-02   -2.54496094E-02   1.08512357E-01   1.67655694E+00   2.30000000E+06   1.70631790E+01   1.67650008E+00   2.30000000E+06   1.70782013E+01   1.67678154E+00   2.30000000E+06   1.69949989E+01 
0 1310 3.31655903E-09   6.24608703E-08   1.15465806E-08   7.36629469E-09   5.67423841E-09   8.86603846E-10   6.04023853E-08   1.75916386E+01   -1.29725849E-02   -6.83920607E-02   1.08791448E-01   1.75078201E+01   -2.10492685E-02   -3.73580959E-03   1.09179117E-01   1.76392136E+01   -1.97700318E-02   -2.54547708E-02   1.08513407E-01   1.67655706E+00   2.30000000E+06   1.70631466E+01   1.67650020E+00   2.30000000E+06   1.70781727E+01   1.67678869E+00   2.30000000E+06   1.69925098E+01 
0 1320 3.24884053E-09   6.06180990E-08   1.14801253E-08   7.55465823E-09   5.52271517E-09   8.81384243E-10   5.91706630E-08   1.75916805E+01   -1.29638612E-02   -6.83926418E-02   1.08792752E-01   1.75056553E+01   -2.07924601E-02   -3.68941366E-03   1.09194182E-01   1.76392899E+01   -1.97483320E-02   -2.54595522E-02   1.08514518E-01   1.67655730E+00   2.30000000E+06   1.70631027E+01   1.67650032E+00   2.30000000E+06   1.70781307E+01   1.67679536E+00   2.30000000E+06   1.69901695E+01 
0 1330 3.21759619E-09   5.87974718E-08   1.13930589E-08   7.73200703E-09   5.41465051E-09   8.76162920E-10   5.80165072E-08   1.75916996E+01   -1.29565923E-02   -6.83896467E-02   1.08794153E-01   1.75036678E+01   -2.05383562E-02   -3.61589831E-03   1.09208122E-01   1.76393509E+01   -1.97306219E-02   -2.54640467E-02   1.08515695E-01   1.67655754E+00   2.30000000E+06   1.70630417E+01   1.67650056E+00   2.30000000E+06   1.70780792E+01   1.67680144E+00   2.30000000E+06   1.69879818E+01 
0 1340 3.21411275E-09   5.70207312E-08   1.12581429E-08   7.83041632E-09   5.34083355E-09   8.70947536E-10   5.69383083E-08   1.75916958E+01   -1.29513033E-02   -6.83861822E-02   1.08795635E-01   1.75018597E+01   -2.02877447E-02   -3.51688522E-03   1.09220952E-01   1.76393967E+01   -1.97165012E-02   -2.54689716E-02   1.08516924E-01   1.67655778E+00   2.30000000E+06   1.70629635E+01   1.67650080E+00   2.30000000E+06   1.70780182E+01   1.67680717E+00   2.30000000E+06   1.69859524E+01 
0 1350 3.22412697E-09   5.53056339E-08   1.10604566E-08   7.80198395E-09   5.28644062E-09   8.65750138E-10   5.59208750E-08   1.75916748E+01   -1.29483175E-02   -6.83854893E-02   1.08797200E-01   1.75002251E+01   -2.00412571E-02   -3.39216343E-03   1.09232709E-01   1.76394291E+01   -1.97050888E-02   -2.54755467E-02   1.08518213E-01   1.67655814E+00   2.30000000E+06   1.70628719E+01   1.67650104E+00   2.30000000E+06   1.70779476E+01   1.67681241E+00   2.30000000E+06   1.69840755E+01 
0 1360 3.23128879E-09   5.36635625E-08   1.08014460E-08   7.62806351E-09   5.22967580E-09   8.60579330E-10   5.49476340E-08   1.75916424E+01   -1.29475528E-02   -6.83903098E-02   1.08798802E-01   1.74987564E+01   -1.97993256E-02   -3.24019254E-03   1.09243438E-01   1.76394501E+01   -1.96950734E-02   -2.54850872E-02   1.08519532E-01   1.67655849E+00   2.30000000E+06   1.70627708E+01   1.67650127E+00   2.30000000E+06   1.70778732E+01   1.67681706E+00   2.30000000E+06   1.69823532E+01 
0 1370 3.22137850E-09   5.20986987E-08   1.04989208E-08   7.32265493E-09   5.14758280E-09   8.55442883E-10   5.40271579E-08   1.75916042E+01   -1.29485857E-02   -6.84022233E-02   1.08800419E-01   1.74974422E+01   -1.95627939E-02   -3.05913808E-03   1.09253205E-01   1.76394653E+01   -1.96850933E-02   -2.54985131E-02   1.08520873E-01   1.67655885E+00   2.30000000E+06   1.70626640E+01   1.67650163E+00   2.30000000E+06   1.70777950E+01   1.67682135E+00   2.30000000E+06   1.69807739E+01 
0 1380 3.18574789E-09   5.06069426E-08   1.01795026E-08   6.92977054E-09   5.02628916E-09   8.50341686E-10   5.31622391E-08   1.75915661E+01   -1.29506895E-02   -6.84213489E-02   1.08801998E-01   1.74962711E+01   -1.93324778E-02   -2.84793344E-03   1.09262079E-01   1.76394787E+01   -1.96739230E-02   -2.55159214E-02   1.08522207E-01   1.67655933E+00   2.30000000E+06   1.70625610E+01   1.67650199E+00   2.30000000E+06   1.70777149E+01   1.67682528E+00   2.30000000E+06   1.69793320E+01 
0 1390 3.12309645E-09   4.91783254E-08   9.87013049E-09   6.51221610E-09   4.86916285E-09   8.45272075E-10   5.23342401E-08   1.75915375E+01   -1.29529880E-02   -6.84462860E-02   1.08803533E-01   1.74952259E+01   -1.91096719E-02   -2.60650483E-03   1.09270133E-01   1.76394901E+01   -1.96608063E-02   -2.55365241E-02   1.08523525E-01   1.67655969E+00   2.30000000E+06   1.70624619E+01   1.67650223E+00   2.30000000E+06   1.70776386E+01   1.67682886E+00   2.30000000E+06   1.69780159E+01 
0 1400 3.03934389E-09   4.77997091E-08   9.59179758E-09   6.13418116E-09   4.69743711E-09   8.40234382E-10   5.15402263E-08   1.75915165E+01   -1.29544716E-02   -6.84744045E-02   1.08804993E-01   1.74942989E+01   -1.88962724E-02   -2.33684340E-03   1.09277442E-01   1.76395016E+01   -1.96453761E-02   -2.55585741E-02   1.08524837E-01   1.67655993E+00   2.30000000E+06   1.70623703E+01   1.67650259E+00   2.30000000E+06   1.70775604E+01   1.67683208E+00   2.30000000E+06   1.69768162E+01 
0 1410 2.94562130E-09   4.64581227E-08   9.35568512E-09   5.84315929E-09   4.54186821E-09   8.35228886E-10   5.07706268E-08   1.75915031E+01   -1.29543478E-02   -6.85025230E-02   1.08806394E-01   1.74934769E+01   -1.86940394E-02   -2.04283209E-03   1.09284058E-01   1.76395092E+01   -1.96278933E-02   -2.55799461E-02   1.08526133E-01   1.67656028E+00   2.30000000E+06   1.70622883E+01   1.67650282E+00   2.30000000E+06   1.70774841E+01   1.67683494E+00   2.30000000E+06   1.69757214E+01 
0 1420 2.85479218E-09   4.51444322E-08   9.16297438E-09   5.65500669E-09   4.42799175E-09   8.30248703E-10   5.00216366E-08   1.75914955E+01   -1.29522393E-02   -6.85275272E-02   1.08807757E-01   1.74927521E+01   -1.85045414E-02   -1.72984763E-03   1.09290019E-01   1.76395111E+01   -1.96091644E-02   -2.55987700E-02   1.08527444E-01   1.67656064E+00   2.30000000E+06   1.70622082E+01   1.67650318E+00   2.30000000E+06   1.70774040E+01   1.67683756E+00   2.30000000E+06   1.69747238E+01 
0 1430 2.77774803E-09   4.38574297E-08   9.00705288E-09   5.55363266E-09   4.36331549E-09   8.25285063E-10   4.92992527E-08   1.75914860E+01   -1.29481778E-02   -6.85471594E-02   1.08809099E-01   1.74921207E+01   -1.83290169E-02   -1.40407030E-03   1.09295368E-01   1.76395035E+01   -1.95904300E-02   -2.56139599E-02   1.08528778E-01   1.67656088E+00   2.30000000E+06   1.70621300E+01   1.67650354E+00   2.30000000E+06   1.70773163E+01   1.67683995E+00   2.30000000E+06   1.69738197E+01 
0 1440 2.72056688E-09   4.26023803E-08   8.87604656E-09   5.50271251E-09   4.33441816E-09   8.20325974E-10   4.85924758E-08   1.75914688E+01   -1.29426317E-02   -6.85605109E-02   1.08810462E-01   1.74915791E+01   -1.81681570E-02   -1.07182702E-03   1.09300129E-01   1.76394844E+01   -1.95730031E-02   -2.56255493E-02   1.08530164E-01   1.67656124E+00   2.30000000E+06   1.70620461E+01   1.67650390E+00   2.30000000E+06   1.70772228E+01   1.67684209E+00   2.30000000E+06   1.69730034E+01 
0 1450 2.68346190E-09   4.13887236E-08   8.75527562E-09   5.46267742E-09   4.31548930E-09   8.15363554E-10   4.79098077E-08   1.75914421E+01   -1.29363807E-02   -6.85681924E-02   1.08811863E-01   1.74911251E+01   -1.80220436E-02   -7.38727686E-04   1.09304316E-01   1.76394539E+01   -1.95580833E-02   -2.56346650E-02   1.08531602E-01   1.67656147E+00   2.30000000E+06   1.70619564E+01   1.67650425E+00   2.30000000E+06   1.70771198E+01   1.67684400E+00   2.30000000E+06   1.69722767E+01 
0 1460 2.66174571E-09   4.02270892E-08   8.63032579E-09   5.40153922E-09   4.28139879E-09   8.10398415E-10   4.72476067E-08   1.75914001E+01   -1.29303224E-02   -6.85720667E-02   1.08813323E-01   1.74907570E+01   -1.78904478E-02   -4.08931461E-04   1.09307945E-01   1.76394100E+01   -1.95464063E-02   -2.56431531E-02   1.08533084E-01   1.67656183E+00   2.30000000E+06   1.70618553E+01   1.67650473E+00   2.30000000E+06   1.70770092E+01   1.67684567E+00   2.30000000E+06   1.69716358E+01 
0 1470 2.64812128E-09   3.91258652E-08   8.49005310E-09   5.29980770E-09   4.21681623E-09   8.05436828E-10   4.65854946E-08   1.75913467E+01   -1.29252346E-02   -6.85747564E-02   1.08814836E-01   1.74904728E+01   -1.77732818E-02   -8.49506250E-05   1.09311044E-01   1.76393585E+01   -1.95381232E-02   -2.56529879E-02   1.08534589E-01   1.67656231E+00   2.30000000E+06   1.70617466E+01   1.67650509E+00   2.30000000E+06   1.70768929E+01   1.67684710E+00   2.30000000E+06   1.69710808E+01 
0 1480 2.63512256E-09   3.80894107E-08   8.32863734E-09   5.15009768E-09   4.11895273E-09   8.00491062E-10   4.59422083E-08   1.75912838E+01   -1.29215829E-02   -6.85789585E-02   1.08816370E-01   1.74902687E+01   -1.76704843E-02   2.32180668E-04   1.09313644E-01   1.76393032E+01   -1.95327979E-02   -2.56656874E-02   1.08536102E-01   1.67656267E+00   2.30000000E+06   1.70616322E+01   1.67650557E+00   2.30000000E+06   1.70767765E+01   1.67684841E+00   2.30000000E+06   1.69706097E+01 
0 1490 2.61675193E-09   3.71172604E-08   8.14581824E-09   4.95477348E-09   3.99507671E-09   7.95578270E-10   4.53187923E-08   1.75912170E+01   -1.29194064E-02   -6.85866922E-02   1.08817920E-01   1.74901371E+01   -1.75819751E-02   5.42587950E-04   1.09315790E-01   1.76392498E+01   -1.95295196E-02   -2.56818049E-02   1.08537599E-01   1.67656314E+00   2.30000000E+06   1.70615139E+01   1.67650604E+00   2.30000000E+06   1.70766640E+01   1.67684937E+00   2.30000000E+06   1.69702168E+01 
0 1500 2.58925703E-09   3.62047103E-08   7.94684851E-09   4.72387107E-09   3.85763110E-09   7.90712995E-10   4.47136479E-08   1.75911522E+01   -1.29182870E-02   -6.85988143E-02   1.08819440E-01   1.74900703E+01   -1.75077450E-02   8.47090851E-04   1.09317534E-01   1.76392002E+01   -1.95270069E-02   -2.57006586E-02   1.08539045E-01   1.67656362E+00   2.30000000E+06   1.70613976E+01   1.67650640E+00   2.30000000E+06   1.70765572E+01   1.67685020E+00   2.30000000E+06   1.69698963E+01 
0 1510 2.55130450E-09   3.53455967E-08   7.74124853E-09   4.47288206E-09   3.71953535E-09   7.85906118E-10   4.41250769E-08   1.75910969E+01   -1.29174553E-02   -6.86147809E-02   1.08820915E-01   1.74900589E+01   -1.74477082E-02   1.14650966E-03   1.09318927E-01   1.76391582E+01   -1.95239931E-02   -2.57205795E-02   1.08540446E-01   1.67656398E+00   2.30000000E+06   1.70612888E+01   1.67650676E+00   2.30000000E+06   1.70764580E+01   1.67685091E+00   2.30000000E+06   1.69696407E+01 
0 1520 2.50379584E-09   3.45324906E-08   7.54020135E-09   4.22043023E-09   3.59128416E-09   7.81164466E-10   4.35515339E-08   1.75910492E+01   -1.29159922E-02   -6.86328784E-02   1.08822316E-01   1.74900913E+01   -1.74015313E-02   1.44115230E-03   1.09320022E-01   1.76391239E+01   -1.95195097E-02   -2.57393625E-02   1.08541802E-01   1.67656434E+00   2.30000000E+06   1.70611877E+01   1.67650712E+00   2.30000000E+06   1.70763664E+01   1.67685139E+00   2.30000000E+06   1.69694424E+01 
0 1530 2.44953702E-09   3.37587842E-08   7.35350403E-09   3.98542754E-09   3.48041529E-09   7.76493980E-10   4.29918536E-08   1.75910149E+01   -1.29130380E-02   -6.86506033E-02   1.08823650E-01   1.74901600E+01   -1.73688028E-02   1.73059304E-03   1.09320886E-01   1.76390915E+01   -1.95131395E-02   -2.57548764E-02   1.08543113E-01   1.67656469E+00   2.30000000E+06   1.70610981E+01   1.67650747E+00   2.30000000E+06   1.70762806E+01   1.67685175E+00   2.30000000E+06   1.69692936E+01 
