RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.62287683E-09   1.24112901E-07   2.51928931E-08   1.14296057E-08   1.13027516E-08   1.49073742E-09   1.45455829E-07   1.75963688E+01   -1.73892751E-02   3.40247266E-02   1.08677588E-01   1.76086998E+01   -4.05110931E-03   3.20025943E-02   1.08505495E-01   1.71716595E+01   -4.64186585E-03   5.11307195E-02   1.11399271E-01   1.67654240E+00   2.30000000E+06   1.70671024E+01   1.67712796E+00   2.30000000E+06   1.67347374E+01   1.67638445E+00   2.30000000E+06   1.71067371E+01 
0 1040 5.58421354E-09   1.20753654E-07   2.44662566E-08   1.12760352E-08   1.14082708E-08   1.48845358E-09   1.42905094E-07   1.75964642E+01   -1.73623655E-02   3.40150334E-02   1.08679280E-01   1.76058903E+01   -3.54856416E-03   3.17647904E-02   1.08524844E-01   1.71717663E+01   -4.56220889E-03   5.09049296E-02   1.11402243E-01   1.67654276E+00   2.30000000E+06   1.70670071E+01   1.67712796E+00   2.30000000E+06   1.67346344E+01   1.67639709E+00   2.30000000E+06   1.71037216E+01 
0 1050 5.55676838E-09   1.17542655E-07   2.37364457E-08   1.09629399E-08   1.14592256E-08   1.48611157E-09   1.40029087E-07   1.75965767E+01   -1.73447188E-02   3.40165757E-02   1.08680829E-01   1.76031437E+01   -3.05971620E-03   3.15347016E-02   1.08543821E-01   1.71717911E+01   -4.47549485E-03   5.06737009E-02   1.11405663E-01   1.67654300E+00   2.30000000E+06   1.70669308E+01   1.67712784E+00   2.30000000E+06   1.67344551E+01   1.67640948E+00   2.30000000E+06   1.71007576E+01 
0 1060 5.51283108E-09   1.14510371E-07   2.30479991E-08   1.05469660E-08   1.13304770E-08   1.48370904E-09   1.36828774E-07   1.75966930E+01   -1.73376743E-02   3.40339765E-02   1.08682312E-01   1.76004353E+01   -2.58339592E-03   3.13340910E-02   1.08562559E-01   1.71717491E+01   -4.38076025E-03   5.04413880E-02   1.11409478E-01   1.67654324E+00   2.30000000E+06   1.70668678E+01   1.67712784E+00   2.30000000E+06   1.67342129E+01   1.67642164E+00   2.30000000E+06   1.70978298E+01 
0 1070 5.44116663E-09   1.11665877E-07   2.24159802E-08   1.01142907E-08   1.09981668E-08   1.48123058E-09   1.33249827E-07   1.75968018E+01   -1.73396207E-02   3.40678617E-02   1.08683795E-01   1.75977325E+01   -2.12116609E-03   3.11779696E-02   1.08581223E-01   1.71716385E+01   -4.27464861E-03   5.02127185E-02   1.11413702E-01   1.67654347E+00   2.30000000E+06   1.70668049E+01   1.67712772E+00   2.30000000E+06   1.67339058E+01   1.67643356E+00   2.30000000E+06   1.70949116E+01 
0 1080 5.34807221E-09   1.08993603E-07   2.18278124E-08   9.71945546E-09   1.05345883E-08   1.47867119E-09   1.29365731E-07   1.75968933E+01   -1.73465088E-02   3.41146439E-02   1.08685322E-01   1.75949993E+01   -1.67808682E-03   3.10707614E-02   1.08600006E-01   1.71714611E+01   -4.15369961E-03   4.99907099E-02   1.11418337E-01   1.67654371E+00   2.30000000E+06   1.70667362E+01   1.67712760E+00   2.30000000E+06   1.67335377E+01   1.67644548E+00   2.30000000E+06   1.70919781E+01 
0 1090 5.24841548E-09   1.06450798E-07   2.12634035E-08   9.36512290E-09   1.00570885E-08   1.47602708E-09   1.25295387E-07   1.75969658E+01   -1.73531119E-02   3.41672488E-02   1.08686909E-01   1.75922203E+01   -1.26231543E-03   3.10061499E-02   1.08619004E-01   1.71712132E+01   -4.01359284E-03   4.97757308E-02   1.11423418E-01   1.67654407E+00   2.30000000E+06   1.70666580E+01   1.67712760E+00   2.30000000E+06   1.67331047E+01   1.67645741E+00   2.30000000E+06   1.70890121E+01 
0 1100 5.15435117E-09   1.03989549E-07   2.07197637E-08   9.03618158E-09   9.66013491E-09   1.47328516E-09   1.21137916E-07   1.75970230E+01   -1.73541643E-02   3.42172123E-02   1.08688533E-01   1.75893917E+01   -8.84172216E-04   3.09697352E-02   1.08638212E-01   1.71708946E+01   -3.84981767E-03   4.95666191E-02   1.11428954E-01   1.67654443E+00   2.30000000E+06   1.70665722E+01   1.67712748E+00   2.30000000E+06   1.67326031E+01   1.67646945E+00   2.30000000E+06   1.70860100E+01 
0 1110 5.06984676E-09   1.01568986E-07   2.02143262E-08   8.75153106E-09   9.37247879E-09   1.47045709E-09   1.16991615E-07   1.75970726E+01   -1.73460413E-02   3.42568941E-02   1.08690158E-01   1.75865364E+01   -5.55021223E-04   3.09434440E-02   1.08657524E-01   1.71704998E+01   -3.65863019E-03   4.93623950E-02   1.11434959E-01   1.67654467E+00   2.30000000E+06   1.70664883E+01   1.67712724E+00   2.30000000E+06   1.67320347E+01   1.67648137E+00   2.30000000E+06   1.70829868E+01 
0 1120 4.99273245E-09   9.91689006E-08   1.97693044E-08   8.58091553E-09   9.16698895E-09   1.46754908E-09   1.13007836E-07   1.75971279E+01   -1.73275955E-02   3.42813395E-02   1.08691722E-01   1.75836868E+01   -2.85307993E-04   3.09118181E-02   1.08676739E-01   1.71700287E+01   -3.43814259E-03   4.91632111E-02   1.11441411E-01   1.67654502E+00   2.30000000E+06   1.70664139E+01   1.67712712E+00   2.30000000E+06   1.67313995E+01   1.67649317E+00   2.30000000E+06   1.70799675E+01 
0 1130 4.92097074E-09   9.67895701E-08   1.93849523E-08   8.59827409E-09   9.01004338E-09   1.46458101E-09   1.09287797E-07   1.75972004E+01   -1.73003711E-02   3.42894644E-02   1.08693168E-01   1.75808792E+01   -8.19161796E-05   3.08648832E-02   1.08695664E-01   1.71694832E+01   -3.18938261E-03   4.89701033E-02   1.11448310E-01   1.67654514E+00   2.30000000E+06   1.70663548E+01   1.67712688E+00   2.30000000E+06   1.67306957E+01   1.67650473E+00   2.30000000E+06   1.70769844E+01 
0 1140 4.85632068E-09   9.44410132E-08   1.90300380E-08   8.79889495E-09   8.89723228E-09   1.46156942E-09   1.05788381E-07   1.75972958E+01   -1.72681659E-02   3.42841148E-02   1.08694449E-01   1.75781498E+01   5.37754859E-05   3.08002625E-02   1.08714104E-01   1.71688614E+01   -2.91509228E-03   4.87844348E-02   1.11455657E-01   1.67654526E+00   2.30000000E+06   1.70663204E+01   1.67712677E+00   2.30000000E+06   1.67299213E+01   1.67651606E+00   2.30000000E+06   1.70740643E+01 
0 1150 4.80198192E-09   9.21393095E-08   1.86572446E-08   9.07439368E-09   8.84655371E-09   1.45852530E-09   1.02473486E-07   1.75974140E+01   -1.72355603E-02   3.42711248E-02   1.08695574E-01   1.75755196E+01   1.26941537E-04   3.07231005E-02   1.08731948E-01   1.71681614E+01   -2.61809560E-03   4.86069433E-02   1.11463450E-01   1.67654538E+00   2.30000000E+06   1.70663109E+01   1.67712641E+00   2.30000000E+06   1.67290783E+01   1.67652678E+00   2.30000000E+06   1.70712280E+01 
0 1160 4.75673989E-09   8.99080703E-08   1.82324307E-08   9.27056476E-09   8.85976892E-09   1.45546220E-09   9.93339384E-08   1.75975533E+01   -1.72071289E-02   3.42576131E-02   1.08696550E-01   1.75729980E+01   1.47568629E-04   3.06440219E-02   1.08749151E-01   1.71673775E+01   -2.30162218E-03   4.84367386E-02   1.11471705E-01   1.67654526E+00   2.30000000E+06   1.70663223E+01   1.67712617E+00   2.30000000E+06   1.67281609E+01   1.67653716E+00   2.30000000E+06   1.70684872E+01 
0 1170 4.71117767E-09   8.77668569E-08   1.77506347E-08   9.26479160E-09   8.89319463E-09   1.45238255E-09   9.63449764E-08   1.75977020E+01   -1.71861760E-02   3.42500024E-02   1.08697444E-01   1.75705795E+01   1.28085201E-04   3.05762086E-02   1.08765744E-01   1.71665134E+01   -1.96899637E-03   4.82715108E-02   1.11480430E-01   1.67654526E+00   2.30000000E+06   1.70663452E+01   1.67712593E+00   2.30000000E+06   1.67271729E+01   1.67654705E+00   2.30000000E+06   1.70658417E+01 
0 1180 4.65014915E-09   8.57294751E-08   1.72359851E-08   9.01836561E-09   8.86898643E-09   1.44928725E-09   9.34903355E-08   1.75978489E+01   -1.71739850E-02   3.42522189E-02   1.08698316E-01   1.75682507E+01   8.03083967E-05   3.05323619E-02   1.08781792E-01   1.71655712E+01   -1.62223971E-03   4.81082983E-02   1.11489601E-01   1.67654514E+00   2.30000000E+06   1.70663700E+01   1.67712557E+00   2.30000000E+06   1.67261162E+01   1.67655659E+00   2.30000000E+06   1.70632801E+01 
0 1190 4.56059412E-09   8.38021634E-08   1.67269363E-08   8.57910099E-09   8.71842332E-09   1.44617407E-09   9.07870117E-08   1.75979824E+01   -1.71695668E-02   3.42647657E-02   1.08699225E-01   1.75659943E+01   1.27691619E-05   3.05214580E-02   1.08797394E-01   1.71645546E+01   -1.26201927E-03   4.79437783E-02   1.11499198E-01   1.67654502E+00   2.30000000E+06   1.70663872E+01   1.67712522E+00   2.30000000E+06   1.67249928E+01   1.67656577E+00   2.30000000E+06   1.70607929E+01 
0 1200 4.43888215E-09   8.19727788E-08   1.62520113E-08   8.04917288E-09   8.42058245E-09   1.44304024E-09   8.82663187E-08   1.75980930E+01   -1.71700735E-02   3.42847630E-02   1.08700216E-01   1.75637951E+01   -7.08016814E-05   3.05472240E-02   1.08812615E-01   1.71634769E+01   -8.88432260E-04   4.77752127E-02   1.11509167E-01   1.67654502E+00   2.30000000E+06   1.70663910E+01   1.67712474E+00   2.30000000E+06   1.67238102E+01   1.67657471E+00   2.30000000E+06   1.70583668E+01 
0 1210 4.29281544E-09   8.02204667E-08   1.58251598E-08   7.54272822E-09   8.01406852E-09   1.43988022E-09   8.59791385E-08   1.75981808E+01   -1.71715990E-02   3.43068354E-02   1.08701311E-01   1.75616417E+01   -1.71543245E-04   3.06085516E-02   1.08827502E-01   1.71623459E+01   -5.01391594E-04   4.76016030E-02   1.11519441E-01   1.67654514E+00   2.30000000E+06   1.70663757E+01   1.67712426E+00   2.30000000E+06   1.67225819E+01   1.67658329E+00   2.30000000E+06   1.70559921E+01 
0 1220 4.13766044E-09   7.85124286E-08   1.54454405E-08   7.13892545E-09   7.57737251E-09   1.43669332E-09   8.39286400E-08   1.75982418E+01   -1.71702784E-02   3.43247168E-02   1.08702503E-01   1.75595322E+01   -2.93967838E-04   3.07003893E-02   1.08842082E-01   1.71611748E+01   -1.00999619E-04   4.74236645E-02   1.11529954E-01   1.67654526E+00   2.30000000E+06   1.70663433E+01   1.67712379E+00   2.30000000E+06   1.67213154E+01   1.67659163E+00   2.30000000E+06   1.70536633E+01 
0 1230 3.98873823E-09   7.68194184E-08   1.51109134E-08   6.87270196E-09   7.18897741E-09   1.43347989E-09   8.20263892E-08   1.75982895E+01   -1.71629097E-02   3.43329571E-02   1.08703755E-01   1.75574646E+01   -4.43938945E-04   3.08148805E-02   1.08856328E-01   1.71599731E+01   3.12239892E-04   4.72433157E-02   1.11540638E-01   1.67654538E+00   2.30000000E+06   1.70662975E+01   1.67712331E+00   2.30000000E+06   1.67200165E+01   1.67659986E+00   2.30000000E+06   1.70513802E+01 
0 1240 3.85514376E-09   7.51255271E-08   1.48234500E-08   6.74614720E-09   6.88853374E-09   1.43024215E-09   8.02778004E-08   1.75983276E+01   -1.71481185E-02   3.43283713E-02   1.08705029E-01   1.75554466E+01   -6.26584864E-04   3.09432559E-02   1.08870208E-01   1.71587467E+01   7.37167196E-04   4.70632426E-02   1.11551456E-01   1.67654562E+00   2.30000000E+06   1.70662460E+01   1.67712283E+00   2.30000000E+06   1.67186947E+01   1.67660773E+00   2.30000000E+06   1.70491467E+01 
0 1250 3.73824927E-09   7.34305559E-08   1.45827590E-08   6.74956979E-09   6.66612143E-09   1.42698975E-09   7.88066430E-08   1.75983677E+01   -1.71263944E-02   3.43107320E-02   1.08706281E-01   1.75534878E+01   -8.44696246E-04   3.10776196E-02   1.08883664E-01   1.71574993E+01   1.17184781E-03   4.68864776E-02   1.11562394E-01   1.67654574E+00   2.30000000E+06   1.70661964E+01   1.67712224E+00   2.30000000E+06   1.67173481E+01   1.67661536E+00   2.30000000E+06   1.70469742E+01 
0 1260 3.63515018E-09   7.17483459E-08   1.43781191E-08   6.86086610E-09   6.48714948E-09   1.42373058E-09   7.75738158E-08   1.75984154E+01   -1.70998033E-02   3.42827253E-02   1.08707473E-01   1.75516033E+01   -1.09781558E-03   3.12122442E-02   1.08896650E-01   1.71562252E+01   1.61374069E-03   4.67157215E-02   1.11573465E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67712164E+00   2.30000000E+06   1.67159767E+01   1.67662275E+00   2.30000000E+06   1.70448685E+01 
0 1270 3.54284779E-09   7.00962062E-08   1.41834198E-08   7.02986025E-09   6.32516972E-09   1.42046708E-09   7.64368480E-08   1.75984726E+01   -1.70714390E-02   3.42490748E-02   1.08708590E-01   1.75498009E+01   -1.38231309E-03   3.13438363E-02   1.08909100E-01   1.71549225E+01   2.05977634E-03   4.65526842E-02   1.11584686E-01   1.67654610E+00   2.30000000E+06   1.70661182E+01   1.67712092E+00   2.30000000E+06   1.67145748E+01   1.67662978E+00   2.30000000E+06   1.70428429E+01 
0 1280 3.45988083E-09   6.84903867E-08   1.39669059E-08   7.18081106E-09   6.17428508E-09   1.41720202E-09   7.53326432E-08   1.75985374E+01   -1.70446429E-02   3.42152715E-02   1.08709656E-01   1.75480919E+01   -1.69162184E-03   3.14720422E-02   1.08920969E-01   1.71535873E+01   2.50649569E-03   4.63978611E-02   1.11596070E-01   1.67654622E+00   2.30000000E+06   1.70660934E+01   1.67712033E+00   2.30000000E+06   1.67131424E+01   1.67663646E+00   2.30000000E+06   1.70409050E+01 
0 1290 3.38501605E-09   6.69411833E-08   1.37054590E-08   7.23617788E-09   6.03757000E-09   1.41393663E-09   7.42207931E-08   1.75986061E+01   -1.70222148E-02   3.41862589E-02   1.08710684E-01   1.75464821E+01   -2.01716600E-03   3.15990634E-02   1.08932242E-01   1.71522141E+01   2.95065437E-03   4.62504402E-02   1.11607648E-01   1.67654622E+00   2.30000000E+06   1.70660725E+01   1.67711961E+00   2.30000000E+06   1.67116737E+01   1.67664278E+00   2.30000000E+06   1.70390587E+01 
0 1300 3.31506533E-09   6.54530012E-08   1.33960016E-08   7.14563964E-09   5.90913007E-09   1.41066769E-09   7.30747800E-08   1.75986710E+01   -1.70059483E-02   3.41653712E-02   1.08711712E-01   1.75449696E+01   -2.34999484E-03   3.17291208E-02   1.08942911E-01   1.71508064E+01   3.38937249E-03   4.61084619E-02   1.11619398E-01   1.67654634E+00   2.30000000E+06   1.70660496E+01   1.67711878E+00   2.30000000E+06   1.67101727E+01   1.67664874E+00   2.30000000E+06   1.70373096E+01 
0 1310 3.24501093E-09   6.40259969E-08   1.30540823E-08   6.90556634E-09   5.77004933E-09   1.40738687E-09   7.18879249E-08   1.75987244E+01   -1.69962663E-02   3.41537446E-02   1.08712777E-01   1.75435524E+01   -2.68228073E-03   3.18676420E-02   1.08952999E-01   1.71493664E+01   3.81967612E-03   4.59693000E-02   1.11631311E-01   1.67654645E+00   2.30000000E+06   1.70660210E+01   1.67711806E+00   2.30000000E+06   1.67086430E+01   1.67665434E+00   2.30000000E+06   1.70356503E+01 
0 1320 3.17073257E-09   6.26549692E-08   1.27047146E-08   6.55911858E-09   5.60300961E-09   1.40408840E-09   7.06877827E-08   1.75987625E+01   -1.69921909E-02   3.41503248E-02   1.08713917E-01   1.75422192E+01   -3.00818612E-03   3.20197418E-02   1.08962551E-01   1.71479053E+01   4.23875824E-03   4.58306298E-02   1.11643322E-01   1.67654657E+00   2.30000000E+06   1.70659790E+01   1.67711711E+00   2.30000000E+06   1.67070923E+01   1.67665958E+00   2.30000000E+06   1.70340786E+01 
0 1330 3.09174597E-09   6.13309510E-08   1.23693455E-08   6.18009732E-09   5.40916067E-09   1.40077228E-09   6.95246669E-08   1.75987797E+01   -1.69916227E-02   3.41523737E-02   1.08715132E-01   1.75409622E+01   -3.32398643E-03   3.21888290E-02   1.08971633E-01   1.71464348E+01   4.64458158E-03   4.56910655E-02   1.11655362E-01   1.67654681E+00   2.30000000E+06   1.70659237E+01   1.67711627E+00   2.30000000E+06   1.67055283E+01   1.67666459E+00   2.30000000E+06   1.70325851E+01 
0 1340 3.01192182E-09   6.00399090E-08   1.20583259E-08   5.84338400E-09   5.21363841E-09   1.39744150E-09   6.84267647E-08   1.75987778E+01   -1.69921238E-02   3.41563001E-02   1.08716436E-01   1.75397663E+01   -3.62875802E-03   3.23757008E-02   1.08980291E-01   1.71449661E+01   5.03568305E-03   4.55500819E-02   1.11667372E-01   1.67654705E+00   2.30000000E+06   1.70658531E+01   1.67711532E+00   2.30000000E+06   1.67039661E+01   1.67666936E+00   2.30000000E+06   1.70311565E+01 
0 1350 2.93717872E-09   5.87676290E-08   1.17724648E-08   5.59703839E-09   5.05234254E-09   1.39409695E-09   6.73827643E-08   1.75987606E+01   -1.69913210E-02   3.41585316E-02   1.08717799E-01   1.75386238E+01   -3.92389111E-03   3.25783789E-02   1.08988598E-01   1.71435089E+01   5.41077461E-03   4.54081818E-02   1.11679278E-01   1.67654741E+00   2.30000000E+06   1.70657673E+01   1.67711449E+00   2.30000000E+06   1.67024097E+01   1.67667389E+00   2.30000000E+06   1.70297871E+01 
0 1360 2.87175150E-09   5.75030938E-08   1.15085355E-08   5.44953771E-09   4.94726571E-09   1.39073864E-09   6.63760673E-08   1.75987282E+01   -1.69874765E-02   3.41563039E-02   1.08719222E-01   1.75375271E+01   -4.21205629E-03   3.27924006E-02   1.08996570E-01   1.71420689E+01   5.76878292E-03   4.52670753E-02   1.11691058E-01   1.67654777E+00   2.30000000E+06   1.70656719E+01   1.67711353E+00   2.30000000E+06   1.67008686E+01   1.67667830E+00   2.30000000E+06   1.70284691E+01 
0 1370 2.81573986E-09   5.62436817E-08   1.12649570E-08   5.37862066E-09   4.88886132E-09   1.38736667E-09   6.54135306E-08   1.75986881E+01   -1.69797465E-02   3.41481455E-02   1.08720653E-01   1.75364761E+01   -4.49627219E-03   3.30117159E-02   1.09004229E-01   1.71406536E+01   6.10898156E-03   4.51296717E-02   1.11702681E-01   1.67654812E+00   2.30000000E+06   1.70655708E+01   1.67711246E+00   2.30000000E+06   1.66993446E+01   1.67668235E+00   2.30000000E+06   1.70272026E+01 
0 1380 2.76559287E-09   5.49944765E-08   1.10407479E-08   5.35316413E-09   4.84275420E-09   1.38397849E-09   6.45151701E-08   1.75986462E+01   -1.69682577E-02   3.41339856E-02   1.08722091E-01   1.75354748E+01   -4.77913488E-03   3.32300477E-02   1.09011553E-01   1.71392612E+01   6.43122615E-03   4.50000539E-02   1.11714125E-01   1.67654848E+00   2.30000000E+06   1.70654678E+01   1.67711151E+00   2.30000000E+06   1.66978397E+01   1.67668641E+00   2.30000000E+06   1.70259895E+01 
0 1390 2.71694889E-09   5.37668861E-08   1.08309433E-08   5.34623146E-09   4.77333417E-09   1.38057121E-09   6.37050093E-08   1.75986061E+01   -1.69539880E-02   3.41149308E-02   1.08723506E-01   1.75345287E+01   -5.06199664E-03   3.34424041E-02   1.09018505E-01   1.71378937E+01   6.73551857E-03   4.48823012E-02   1.11725412E-01   1.67654884E+00   2.30000000E+06   1.70653648E+01   1.67711055E+00   2.30000000E+06   1.66963539E+01   1.67669010E+00   2.30000000E+06   1.70248337E+01 
0 1400 2.66730660E-09   5.25721155E-08   1.06248903E-08   5.33488764E-09   4.66413486E-09   1.37714573E-09   6.29771648E-08   1.75985661E+01   -1.69384368E-02   3.40928175E-02   1.08724900E-01   1.75336475E+01   -5.34453476E-03   3.36458124E-02   1.09025061E-01   1.71365414E+01   7.02099968E-03   4.47787605E-02   1.11736558E-01   1.67654920E+00   2.30000000E+06   1.70652657E+01   1.67710948E+00   2.30000000E+06   1.66948833E+01   1.67669368E+00   2.30000000E+06   1.70237427E+01 
0 1410 2.61687139E-09   5.14171958E-08   1.04088604E-08   5.29407718E-09   4.52327908E-09   1.37370471E-09   6.22883007E-08   1.75985317E+01   -1.69232599E-02   3.40697467E-02   1.08726256E-01   1.75328350E+01   -5.62474364E-03   3.38396206E-02   1.09031178E-01   1.71352043E+01   7.28539843E-03   4.46894839E-02   1.11747578E-01   1.67654967E+00   2.30000000E+06   1.70651684E+01   1.67710841E+00   2.30000000E+06   1.66934261E+01   1.67669690E+00   2.30000000E+06   1.70227203E+01 
0 1420 2.56727484E-09   5.03043402E-08   1.01727933E-08   5.19882937E-09   4.37406422E-09   1.37024869E-09   6.15707805E-08   1.75984974E+01   -1.69099271E-02   3.40476334E-02   1.08727597E-01   1.75320930E+01   -5.89923654E-03   3.40253264E-02   1.09036855E-01   1.71338787E+01   7.52616953E-03   4.46131527E-02   1.11758493E-01   1.67654991E+00   2.30000000E+06   1.70650730E+01   1.67710745E+00   2.30000000E+06   1.66919785E+01   1.67670000E+00   2.30000000E+06   1.70217705E+01 
0 1430 2.51943311E-09   4.92313852E-08   9.91604843E-09   5.03367126E-09   4.23823021E-09   1.36677858E-09   6.07706525E-08   1.75984650E+01   -1.68994386E-02   3.40278670E-02   1.08728915E-01   1.75314236E+01   -6.16406742E-03   3.42059359E-02   1.09042101E-01   1.71325645E+01   7.74201797E-03   4.45487127E-02   1.11769289E-01   1.67655027E+00   2.30000000E+06   1.70649815E+01   1.67710638E+00   2.30000000E+06   1.66905441E+01   1.67670286E+00   2.30000000E+06   1.70208912E+01 
0 1440 2.47228127E-09   4.81936127E-08   9.64840829E-09   4.80314721E-09   4.12332524E-09   1.36329270E-09   5.98754326E-08   1.75984287E+01   -1.68921910E-02   3.40111591E-02   1.08730234E-01   1.75308189E+01   -6.41567307E-03   3.43848355E-02   1.09046936E-01   1.71312675E+01   7.93258473E-03   4.44953330E-02   1.11779943E-01   1.67655063E+00   2.30000000E+06   1.70648880E+01   1.67710531E+00   2.30000000E+06   1.66891251E+01   1.67670536E+00   2.30000000E+06   1.70200825E+01 
0 1450 2.42357490E-09   4.71865782E-08   9.38603417E-09   4.53663285E-09   4.02341316E-09   1.35979039E-09   5.89048952E-08   1.75983906E+01   -1.68879759E-02   3.39975692E-02   1.08731553E-01   1.75302715E+01   -6.65147975E-03   3.45649123E-02   1.09051421E-01   1.71299896E+01   8.09719879E-03   4.44513857E-02   1.11790434E-01   1.67655098E+00   2.30000000E+06   1.70647926E+01   1.67710423E+00   2.30000000E+06   1.66877251E+01   1.67670774E+00   2.30000000E+06   1.70193329E+01 
0 1460 2.37195197E-09   4.62049528E-08   9.14328790E-09   4.28114255E-09   3.93089206E-09   1.35627554E-09   5.78945034E-08   1.75983486E+01   -1.68860834E-02   3.39866169E-02   1.08732887E-01   1.75297718E+01   -6.87039550E-03   3.47478278E-02   1.09055594E-01   1.71287384E+01   8.23505130E-03   4.44146134E-02   1.11800723E-01   1.67655134E+00   2.30000000E+06   1.70646954E+01   1.67710304E+00   2.30000000E+06   1.66863499E+01   1.67671001E+00   2.30000000E+06   1.70186386E+01 
0 1470 2.31842723E-09   4.52434108E-08   8.92645602E-09   4.08133838E-09   3.84677490E-09   1.35275025E-09   5.68799159E-08   1.75983009E+01   -1.68855079E-02   3.39774862E-02   1.08734228E-01   1.75293121E+01   -7.07316678E-03   3.49336751E-02   1.09059505E-01   1.71275177E+01   8.34625401E-03   4.43835557E-02   1.11810789E-01   1.67655170E+00   2.30000000E+06   1.70645924E+01   1.67710197E+00   2.30000000E+06   1.66850052E+01   1.67671204E+00   2.30000000E+06   1.70179901E+01 
0 1480 2.26607866E-09   4.42968293E-08   8.73329853E-09   3.95804456E-09   3.77998077E-09   1.34921785E-09   5.58845485E-08   1.75982475E+01   -1.68851484E-02   3.39692645E-02   1.08735584E-01   1.75288811E+01   -7.26221874E-03   3.51209529E-02   1.09063201E-01   1.71263332E+01   8.43192637E-03   4.43582535E-02   1.11820593E-01   1.67655218E+00   2.30000000E+06   1.70644875E+01   1.67710090E+00   2.30000000E+06   1.66836948E+01   1.67671394E+00   2.30000000E+06   1.70173798E+01 
0 1490 2.21823671E-09   4.33618723E-08   8.55778026E-09   3.89912724E-09   3.73644982E-09   1.34568157E-09   5.49223920E-08   1.75981903E+01   -1.68840326E-02   3.39611433E-02   1.08736947E-01   1.75284786E+01   -7.44095910E-03   3.53066996E-02   1.09066702E-01   1.71251907E+01   8.49358458E-03   4.43397909E-02   1.11830130E-01   1.67655253E+00   2.30000000E+06   1.70643806E+01   1.67709982E+00   2.30000000E+06   1.66824207E+01   1.67671573E+00   2.30000000E+06   1.70168056E+01 
0 1500 2.17636553E-09   4.24392503E-08   8.39548076E-09   3.87316890E-09   3.70851949E-09   1.34214517E-09   5.40073763E-08   1.75981312E+01   -1.68814883E-02   3.39525603E-02   1.08738311E-01   1.75281010E+01   -7.61306100E-03   3.54871303E-02   1.09070025E-01   1.71240864E+01   8.53271317E-03   4.43296842E-02   1.11839384E-01   1.67655289E+00   2.30000000E+06   1.70642719E+01   1.67709875E+00   2.30000000E+06   1.66811848E+01   1.67671752E+00   2.30000000E+06   1.70162621E+01 
0 1510 2.13947149E-09   4.15327577E-08   8.24427016E-09   3.85192944E-09   3.67581898E-09   1.33861544E-09   5.31556310E-08   1.75980721E+01   -1.68772489E-02   3.39432694E-02   1.08739667E-01   1.75277500E+01   -7.78160337E-03   3.56584303E-02   1.09073162E-01   1.71230240E+01   8.55077058E-03   4.43294980E-02   1.11848369E-01   1.67655337E+00   2.30000000E+06   1.70641651E+01   1.67709780E+00   2.30000000E+06   1.66799870E+01   1.67671907E+00   2.30000000E+06   1.70157490E+01 
0 1520 2.10524576E-09   4.06479614E-08   8.10235790E-09   3.82227938E-09   3.61714680E-09   1.33509670E-09   5.23793986E-08   1.75980148E+01   -1.68714672E-02   3.39333490E-02   1.08741000E-01   1.75274258E+01   -7.94834085E-03   3.58174592E-02   1.09076105E-01   1.71219997E+01   8.54919944E-03   4.43404466E-02   1.11857101E-01   1.67655373E+00   2.30000000E+06   1.70640583E+01   1.67709672E+00   2.30000000E+06   1.66788254E+01   1.67672062E+00   2.30000000E+06   1.70152702E+01 
0 1530 2.07189599E-09   3.97903825E-08   7.96562993E-09   3.78142584E-09   3.52357143E-09   1.33159372E-09   5.16762384E-08   1.75979595E+01   -1.68646649E-02   3.39231603E-02   1.08742312E-01   1.75271339E+01   -8.11347179E-03   3.59622501E-02   1.09078847E-01   1.71210079E+01   8.52932129E-03   4.43631448E-02   1.11865588E-01   1.67655408E+00   2.30000000E+06   1.70639572E+01   1.67709565E+00   2.30000000E+06   1.66776981E+01   1.67672193E+00   2.30000000E+06   1.70148277E+01 
0 1540 2.03901340E-09   3.89624546E-08   7.82720999E-09   3.72602793E-09   3.40335049E-09   1.32811340E-09   5.10375706E-08   1.75979080E+01   -1.68575887E-02   3.39132287E-02   1.08743586E-01   1.75268784E+01   -8.27591680E-03   3.60923447E-02   1.09081373E-01   1.71200447E+01   8.49221367E-03   4.43975851E-02   1.11873865E-01   1.67655444E+00   2.30000000E+06   1.70638599E+01   1.67709470E+00   2.30000000E+06   1.66766014E+01   1.67672324E+00   2.30000000E+06   1.70144215E+01 
