RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.64301628E-09   1.14970639E-07   2.64004107E-08   1.18893029E-08   1.20581589E-08   1.21458033E-09   9.53531725E-08   1.75887737E+01   -1.45877143E-02   3.55202593E-02   1.08730085E-01   1.76401272E+01   -3.61606106E-02   -2.41153240E-02   1.08385414E-01   1.75926495E+01   -1.89329442E-02   3.91646512E-02   1.08653590E-01   1.67657316E+00   2.30000000E+06   1.70587826E+01   1.67659831E+00   2.30000000E+06   1.70518093E+01   1.67636752E+00   2.30000000E+06   1.71107407E+01 
0 1040 5.47300605E-09   1.12113291E-07   2.58606079E-08   1.18117294E-08   1.15064429E-08   1.21069144E-09   9.37451077E-08   1.75888729E+01   -1.45719424E-02   3.55495326E-02   1.08731866E-01   1.76370068E+01   -3.71653102E-02   -2.45906431E-02   1.08407192E-01   1.75928555E+01   -1.88849792E-02   3.92023176E-02   1.08654551E-01   1.67657340E+00   2.30000000E+06   1.70587025E+01   1.67659855E+00   2.30000000E+06   1.70517235E+01   1.67638075E+00   2.30000000E+06   1.71076088E+01 
0 1050 5.27073318E-09   1.09442880E-07   2.52663241E-08   1.15868319E-08   1.08728484E-08   1.20677968E-09   9.22333001E-08   1.75889683E+01   -1.45555455E-02   3.55836563E-02   1.08733632E-01   1.76337471E+01   -3.81270982E-02   -2.50556208E-02   1.08429715E-01   1.75930576E+01   -1.88202672E-02   3.92558761E-02   1.08655490E-01   1.67657375E+00   2.30000000E+06   1.70586243E+01   1.67659891E+00   2.30000000E+06   1.70516472E+01   1.67639446E+00   2.30000000E+06   1.71043491E+01 
0 1060 5.07129316E-09   1.06923160E-07   2.46184637E-08   1.11664296E-08   1.02717292E-08   1.20278776E-09   9.07980180E-08   1.75890560E+01   -1.45391254E-02   3.56186889E-02   1.08735375E-01   1.76303577E+01   -3.90341654E-02   -2.55120695E-02   1.08452931E-01   1.75932484E+01   -1.87465698E-02   3.93251888E-02   1.08656436E-01   1.67657399E+00   2.30000000E+06   1.70585499E+01   1.67659914E+00   2.30000000E+06   1.70515728E+01   1.67640865E+00   2.30000000E+06   1.71009712E+01 
0 1070 4.90552265E-09   1.04517149E-07   2.39513458E-08   1.05660698E-08   9.77691617E-09   1.19871157E-09   8.94204106E-08   1.75891418E+01   -1.45234345E-02   3.56519185E-02   1.08737074E-01   1.76268578E+01   -3.98705304E-02   -2.59682406E-02   1.08476721E-01   1.75934200E+01   -1.86756887E-02   3.94061245E-02   1.08657412E-01   1.67657423E+00   2.30000000E+06   1.70584793E+01   1.67659938E+00   2.30000000E+06   1.70514984E+01   1.67642295E+00   2.30000000E+06   1.70974941E+01 
0 1080 4.79535744E-09   1.02192629E-07   2.33159838E-08   9.89373738E-09   9.41390876E-09   1.19454080E-09   8.80895143E-08   1.75892277E+01   -1.45091694E-02   3.56818587E-02   1.08738735E-01   1.76232796E+01   -4.06196639E-02   -2.64334548E-02   1.08500950E-01   1.75935764E+01   -1.86196268E-02   3.94915231E-02   1.08658418E-01   1.67657447E+00   2.30000000E+06   1.70584145E+01   1.67659974E+00   2.30000000E+06   1.70514202E+01   1.67643750E+00   2.30000000E+06   1.70939465E+01 
0 1090 4.75408291E-09   9.99273908E-08   2.27530741E-08   9.32850774E-09   9.19380216E-09   1.19026888E-09   8.67967813E-08   1.75893135E+01   -1.44968191E-02   3.57078128E-02   1.08740345E-01   1.76196518E+01   -4.12685499E-02   -2.69168261E-02   1.08525448E-01   1.75937214E+01   -1.85874570E-02   3.95730138E-02   1.08659424E-01   1.67657471E+00   2.30000000E+06   1.70583591E+01   1.67659998E+00   2.30000000E+06   1.70513439E+01   1.67645204E+00   2.30000000E+06   1.70903530E+01 
0 1100 4.78642814E-09   9.77071366E-08   2.22651675E-08   9.02809205E-09   9.14518150E-09   1.18588606E-09   8.55385025E-08   1.75894032E+01   -1.44864060E-02   3.57294381E-02   1.08741894E-01   1.76160049E+01   -4.18098420E-02   -2.74237823E-02   1.08550087E-01   1.75938644E+01   -1.85830723E-02   3.96433398E-02   1.08660400E-01   1.67657483E+00   2.30000000E+06   1.70583115E+01   1.67660022E+00   2.30000000E+06   1.70512733E+01   1.67646646E+00   2.30000000E+06   1.70867405E+01 
0 1110 4.88401986E-09   9.55250101E-08   2.18195257E-08   9.00609187E-09   9.29379684E-09   1.18143362E-09   8.43147205E-08   1.75894966E+01   -1.44773293E-02   3.57465744E-02   1.08743392E-01   1.76123581E+01   -4.22419719E-02   -2.79531237E-02   1.08574748E-01   1.75940170E+01   -1.86044518E-02   3.96982394E-02   1.08661294E-01   1.67657506E+00   2.30000000E+06   1.70582714E+01   1.67660046E+00   2.30000000E+06   1.70512180E+01   1.67648077E+00   2.30000000E+06   1.70831261E+01 
0 1120 5.02011277E-09   9.33825888E-08   2.13736335E-08   9.11927334E-09   9.60400559E-09   1.17693788E-09   8.31269986E-08   1.75895939E+01   -1.44686308E-02   3.57593037E-02   1.08744822E-01   1.76087246E+01   -4.25667949E-02   -2.84963418E-02   1.08599365E-01   1.75941849E+01   -1.86449587E-02   3.97369899E-02   1.08662076E-01   1.67657506E+00   2.30000000E+06   1.70582428E+01   1.67660058E+00   2.30000000E+06   1.70511818E+01   1.67649496E+00   2.30000000E+06   1.70795212E+01 
0 1130 5.15240872E-09   9.12942468E-08   2.09080024E-08   9.18251608E-09   9.95509453E-09   1.17241428E-09   8.19763812E-08   1.75896969E+01   -1.44593120E-02   3.57681327E-02   1.08746201E-01   1.76051102E+01   -4.27862555E-02   -2.90400367E-02   1.08623914E-01   1.75943718E+01   -1.86953899E-02   3.97620574E-02   1.08662724E-01   1.67657518E+00   2.30000000E+06   1.70582218E+01   1.67660058E+00   2.30000000E+06   1.70511703E+01   1.67650878E+00   2.30000000E+06   1.70759296E+01 
0 1140 5.23524024E-09   8.92850665E-08   2.04347614E-08   9.08837539E-09   1.01863513E-08   1.16787680E-09   8.08635221E-08   1.75898056E+01   -1.44485971E-02   3.57740559E-02   1.08747520E-01   1.76015072E+01   -4.28989008E-02   -2.95681488E-02   1.08648397E-01   1.75945816E+01   -1.87460724E-02   3.97780351E-02   1.08663246E-01   1.67657530E+00   2.30000000E+06   1.70582085E+01   1.67660058E+00   2.30000000E+06   1.70511837E+01   1.67652261E+00   2.30000000E+06   1.70723457E+01 
0 1150 5.23477039E-09   8.73849828E-08   1.99829842E-08   8.83861073E-09   1.01709983E-08   1.16333498E-09   7.97865241E-08   1.75899124E+01   -1.44360950E-02   3.57783809E-02   1.08748801E-01   1.75979042E+01   -4.28997390E-02   -3.00666820E-02   1.08672880E-01   1.75948086E+01   -1.87889114E-02   3.97901125E-02   1.08663641E-01   1.67657530E+00   2.30000000E+06   1.70581970E+01   1.67660046E+00   2.30000000E+06   1.70512199E+01   1.67653620E+00   2.30000000E+06   1.70687618E+01 
0 1160 5.13903631E-09   8.56150351E-08   1.95737684E-08   8.50675264E-09   9.86505544E-09   1.15878918E-09   7.87416141E-08   1.75900192E+01   -1.44217722E-02   3.57823037E-02   1.08750060E-01   1.75942841E+01   -4.27825078E-02   -3.05267703E-02   1.08697429E-01   1.75950451E+01   -1.88188404E-02   3.98026034E-02   1.08663946E-01   1.67657530E+00   2.30000000E+06   1.70581894E+01   1.67660022E+00   2.30000000E+06   1.70512733E+01   1.67654967E+00   2.30000000E+06   1.70651608E+01 
0 1170 4.95999997E-09   8.39728784E-08   1.92056362E-08   8.16627654E-09   9.31716393E-09   1.15423648E-09   7.77226106E-08   1.75901203E+01   -1.44060468E-02   3.57864723E-02   1.08751319E-01   1.75906296E+01   -4.25423868E-02   -3.09459623E-02   1.08722128E-01   1.75952854E+01   -1.88339781E-02   3.98180969E-02   1.08664215E-01   1.67657530E+00   2.30000000E+06   1.70581779E+01   1.67659998E+00   2.30000000E+06   1.70513344E+01   1.67656302E+00   2.30000000E+06   1.70615330E+01 
0 1180 4.72828443E-09   8.24356832E-08   1.88624316E-08   7.84311016E-09   8.64474803E-09   1.14966692E-09   7.67229480E-08   1.75902119E+01   -1.43894814E-02   3.57908122E-02   1.08752586E-01   1.75869293E+01   -4.21778671E-02   -3.13282572E-02   1.08747028E-01   1.75955162E+01   -1.88354887E-02   3.98374088E-02   1.08664483E-01   1.67657542E+00   2.30000000E+06   1.70581627E+01   1.67659974E+00   2.30000000E+06   1.70513973E+01   1.67657650E+00   2.30000000E+06   1.70578690E+01 
0 1190 4.48304815E-09   8.09725975E-08   1.85322868E-08   7.52701101E-09   7.98601629E-09   1.14506249E-09   7.57357768E-08   1.75902939E+01   -1.43726496E-02   3.57944928E-02   1.08753867E-01   1.75831795E+01   -4.16916423E-02   -3.16823870E-02   1.08772166E-01   1.75957317E+01   -1.88271496E-02   3.98600288E-02   1.08664803E-01   1.67657554E+00   2.30000000E+06   1.70581417E+01   1.67659962E+00   2.30000000E+06   1.70514507E+01   1.67658985E+00   2.30000000E+06   1.70541668E+01 
0 1200 4.26119229E-09   7.95544253E-08   1.82189694E-08   7.21459026E-09   7.44539275E-09   1.14041043E-09   7.47584181E-08   1.75903683E+01   -1.43559910E-02   3.57961878E-02   1.08755164E-01   1.75793839E+01   -4.10903431E-02   -3.20190117E-02   1.08797498E-01   1.75959225E+01   -1.88145284E-02   3.98848467E-02   1.08665213E-01   1.67657554E+00   2.30000000E+06   1.70581150E+01   1.67659938E+00   2.30000000E+06   1.70514908E+01   1.67660320E+00   2.30000000E+06   1.70504341E+01 
0 1210 4.08934664E-09   7.81597436E-08   1.79356903E-08   6.94454183E-09   7.06111480E-09   1.13570653E-09   7.37892663E-08   1.75904350E+01   -1.43397646E-02   3.57945822E-02   1.08756475E-01   1.75755577E+01   -4.03829738E-02   -3.23482342E-02   1.08822986E-01   1.75960865E+01   -1.88040789E-02   3.99104692E-02   1.08665735E-01   1.67657566E+00   2.30000000E+06   1.70580826E+01   1.67659938E+00   2.30000000E+06   1.70515137E+01   1.67661643E+00   2.30000000E+06   1.70466805E+01 
0 1220 3.98082012E-09   7.67788961E-08   1.76922192E-08   6.78803502E-09   6.81712153E-09   1.13094378E-09   7.28278948E-08   1.75904942E+01   -1.43240020E-02   3.57889310E-02   1.08757786E-01   1.75717182E+01   -3.95790897E-02   -3.26777697E-02   1.08848520E-01   1.75962238E+01   -1.88021027E-02   3.99353206E-02   1.08666375E-01   1.67657578E+00   2.30000000E+06   1.70580482E+01   1.67659938E+00   2.30000000E+06   1.70515175E+01   1.67662954E+00   2.30000000E+06   1.70429249E+01 
0 1230 3.93617228E-09   7.54100142E-08   1.74857959E-08   6.78757361E-09   6.68328770E-09   1.12612086E-09   7.18760305E-08   1.75905495E+01   -1.43086202E-02   3.57792899E-02   1.08759098E-01   1.75678844E+01   -3.86881642E-02   -3.30111943E-02   1.08874001E-01   1.75963364E+01   -1.88134499E-02   3.99576575E-02   1.08667120E-01   1.67657602E+00   2.30000000E+06   1.70580101E+01   1.67659938E+00   2.30000000E+06   1.70515041E+01   1.67664242E+00   2.30000000E+06   1.70391808E+01 
0 1240 3.94497279E-09   7.40554071E-08   1.73018009E-08   6.90890456E-09   6.64040822E-09   1.12124687E-09   7.09356129E-08   1.75905991E+01   -1.42935263E-02   3.57665420E-02   1.08760409E-01   1.75640736E+01   -3.77193242E-02   -3.33475396E-02   1.08899362E-01   1.75964317E+01   -1.88403036E-02   3.99755649E-02   1.08667940E-01   1.67657614E+00   2.30000000E+06   1.70579681E+01   1.67659950E+00   2.30000000E+06   1.70514812E+01   1.67665493E+00   2.30000000E+06   1.70354633E+01 
0 1250 3.98766620E-09   7.27230542E-08   1.71241528E-08   7.05398406E-09   6.67155842E-09   1.11633225E-09   7.00085749E-08   1.75906410E+01   -1.42786335E-02   3.57520729E-02   1.08761735E-01   1.75602932E+01   -3.66820954E-02   -3.36821154E-02   1.08924553E-01   1.75965176E+01   -1.88814923E-02   3.99869494E-02   1.08668797E-01   1.67657626E+00   2.30000000E+06   1.70579224E+01   1.67659962E+00   2.30000000E+06   1.70514545E+01   1.67666733E+00   2.30000000E+06   1.70317802E+01 
0 1260 4.03855882E-09   7.14232229E-08   1.69435239E-08   7.11606107E-09   6.74078171E-09   1.11138498E-09   6.90959467E-08   1.75906773E+01   -1.42638683E-02   3.57372761E-02   1.08763076E-01   1.75565453E+01   -3.55868936E-02   -3.40078250E-02   1.08949564E-01   1.75966034E+01   -1.89323910E-02   3.99898738E-02   1.08669654E-01   1.67657650E+00   2.30000000E+06   1.70578709E+01   1.67659962E+00   2.30000000E+06   1.70514297E+01   1.67667937E+00   2.30000000E+06   1.70281296E+01 
0 1270 4.07092715E-09   7.01695271E-08   1.67608807E-08   7.02981895E-09   6.78877932E-09   1.10641296E-09   6.81978563E-08   1.75907040E+01   -1.42492186E-02   3.57231870E-02   1.08764455E-01   1.75528221E+01   -3.44455093E-02   -3.43171619E-02   1.08974434E-01   1.75966949E+01   -1.89856663E-02   3.99831459E-02   1.08670466E-01   1.67657673E+00   2.30000000E+06   1.70578136E+01   1.67659974E+00   2.30000000E+06   1.70514145E+01   1.67669117E+00   2.30000000E+06   1.70245075E+01 
0 1280 4.06341316E-09   6.89775348E-08   1.65822680E-08   6.79307188E-09   6.75213618E-09   1.10141485E-09   6.73127900E-08   1.75907211E+01   -1.42346546E-02   3.57102379E-02   1.08765855E-01   1.75491142E+01   -3.32711935E-02   -3.46041508E-02   1.08999223E-01   1.75967960E+01   -1.90327242E-02   3.99671160E-02   1.08671218E-01   1.67657697E+00   2.30000000E+06   1.70577488E+01   1.67659974E+00   2.30000000E+06   1.70514126E+01   1.67670274E+00   2.30000000E+06   1.70209045E+01 
0 1290 4.00548039E-09   6.78585295E-08   1.64105920E-08   6.45838893E-09   6.59071775E-09   1.09638609E-09   6.64388082E-08   1.75907307E+01   -1.42200887E-02   3.56983207E-02   1.08767293E-01   1.75454044E+01   -3.20772901E-02   -3.48653160E-02   1.09023988E-01   1.75969105E+01   -1.90656986E-02   3.99440415E-02   1.08671889E-01   1.67657721E+00   2.30000000E+06   1.70576801E+01   1.67659962E+00   2.30000000E+06   1.70514240E+01   1.67671418E+00   2.30000000E+06   1.70173073E+01 
0 1300 3.90001231E-09   6.68139393E-08   1.62417155E-08   6.11025452E-09   6.30594643E-09   1.09131415E-09   6.55732606E-08   1.75907307E+01   -1.42054670E-02   3.56870256E-02   1.08768754E-01   1.75416851E+01   -3.08763627E-02   -3.51000465E-02   1.09048799E-01   1.75970287E+01   -1.90792885E-02   3.99181060E-02   1.08672507E-01   1.67657745E+00   2.30000000E+06   1.70576057E+01   1.67659962E+00   2.30000000E+06   1.70514450E+01   1.67672551E+00   2.30000000E+06   1.70137081E+01 
0 1310 3.76296638E-09   6.58345272E-08   1.60649964E-08   5.83402615E-09   5.94524296E-09   1.08618392E-09   6.47126512E-08   1.75907249E+01   -1.41908089E-02   3.56759466E-02   1.08770221E-01   1.75379467E+01   -2.96802782E-02   -3.53108123E-02   1.09073684E-01   1.75971470E+01   -1.90721247E-02   3.98947038E-02   1.08673111E-01   1.67657769E+00   2.30000000E+06   1.70575275E+01   1.67659950E+00   2.30000000E+06   1.70514679E+01   1.67673659E+00   2.30000000E+06   1.70101013E+01 
0 1320 3.61958552E-09   6.49016059E-08   1.58671458E-08   5.68299585E-09   5.58961366E-09   1.08098019E-09   6.38550546E-08   1.75907173E+01   -1.41762486E-02   3.56649458E-02   1.08771682E-01   1.75341873E+01   -2.85001993E-02   -3.55026275E-02   1.09098643E-01   1.75972500E+01   -1.90473683E-02   3.98789831E-02   1.08673751E-01   1.67657804E+00   2.30000000E+06   1.70574474E+01   1.67659950E+00   2.30000000E+06   1.70514832E+01   1.67674756E+00   2.30000000E+06   1.70064869E+01 
0 1330 3.49716078E-09   6.39910382E-08   1.56377258E-08   5.66224934E-09   5.32258904E-09   1.07568809E-09   6.29989287E-08   1.75907040E+01   -1.41620534E-02   3.56542282E-02   1.08773135E-01   1.75304127E+01   -2.73462068E-02   -3.56815495E-02   1.09123662E-01   1.75973301E+01   -1.90120116E-02   3.98742892E-02   1.08674504E-01   1.67657828E+00   2.30000000E+06   1.70573673E+01   1.67659950E+00   2.30000000E+06   1.70514812E+01   1.67675853E+00   2.30000000E+06   1.70028648E+01 
0 1340 3.41620576E-09   6.30805346E-08   1.53739137E-08   5.74002268E-09   5.18904564E-09   1.07030151E-09   6.21437621E-08   1.75906868E+01   -1.41485743E-02   3.56441624E-02   1.08774580E-01   1.75266323E+01   -2.62277611E-02   -3.58531140E-02   1.09148696E-01   1.75973740E+01   -1.89752914E-02   3.98811288E-02   1.08675398E-01   1.67657864E+00   2.30000000E+06   1.70572834E+01   1.67659962E+00   2.30000000E+06   1.70514526E+01   1.67676914E+00   2.30000000E+06   1.69992485E+01 
0 1350 3.38355055E-09   6.21546690E-08   1.50800989E-08   5.87477089E-09   5.17174392E-09   1.06481512E-09   6.12899314E-08   1.75906639E+01   -1.41362036E-02   3.56350429E-02   1.08776033E-01   1.75228577E+01   -2.51545664E-02   -3.60213853E-02   1.09173663E-01   1.75973835E+01   -1.89464744E-02   3.98969166E-02   1.08676471E-01   1.67657888E+00   2.30000000E+06   1.70571957E+01   1.67659974E+00   2.30000000E+06   1.70513973E+01   1.67677963E+00   2.30000000E+06   1.69956455E+01 
0 1360 3.39143735E-09   6.12085174E-08   1.47649235E-08   6.03286265E-09   5.21000043E-09   1.05922382E-09   6.04386088E-08   1.75906334E+01   -1.41252549E-02   3.56268510E-02   1.08777493E-01   1.75191059E+01   -2.41366215E-02   -3.61883566E-02   1.09198496E-01   1.75973568E+01   -1.89328175E-02   3.99160273E-02   1.08677708E-01   1.67657924E+00   2.30000000E+06   1.70571041E+01   1.67660010E+00   2.30000000E+06   1.70513134E+01   1.67679000E+00   2.30000000E+06   1.69920692E+01 
0 1370 3.42297168E-09   6.02444317E-08   1.44340762E-08   6.18726581E-09   5.24218313E-09   1.05352560E-09   5.95913541E-08   1.75905952E+01   -1.41158495E-02   3.56190726E-02   1.08778983E-01   1.75153904E+01   -2.31835376E-02   -3.63538787E-02   1.09223105E-01   1.75973053E+01   -1.89379249E-02   3.99313010E-02   1.08679071E-01   1.67657959E+00   2.30000000E+06   1.70570049E+01   1.67660046E+00   2.30000000E+06   1.70512085E+01   1.67680001E+00   2.30000000E+06   1.69885292E+01 
0 1380 3.45944784E-09   5.92703451E-08   1.40866616E-08   6.30926911E-09   5.23465093E-09   1.04771714E-09   5.87498157E-08   1.75905457E+01   -1.41078709E-02   3.56108025E-02   1.08780511E-01   1.75117207E+01   -2.23038141E-02   -3.65159027E-02   1.09247439E-01   1.75972404E+01   -1.89609174E-02   3.99359949E-02   1.08680487E-01   1.67657995E+00   2.30000000E+06   1.70569000E+01   1.67660081E+00   2.30000000E+06   1.70510979E+01   1.67680967E+00   2.30000000E+06   1.69850388E+01 
0 1390 3.48506224E-09   5.82964894E-08   1.37166287E-08   6.36422381E-09   5.18304555E-09   1.04180709E-09   5.79155000E-08   1.75904903E+01   -1.41009735E-02   3.56009603E-02   1.08782060E-01   1.75081081E+01   -2.15041973E-02   -3.66709046E-02   1.09271429E-01   1.75971813E+01   -1.89967863E-02   3.99256758E-02   1.08681880E-01   1.67658043E+00   2.30000000E+06   1.70567875E+01   1.67660117E+00   2.30000000E+06   1.70509892E+01   1.67681909E+00   2.30000000E+06   1.69816017E+01 
0 1400 3.48851770E-09   5.73335193E-08   1.33185463E-08   6.31926378E-09   5.09597076E-09   1.03580333E-09   5.70894869E-08   1.75904274E+01   -1.40946619E-02   3.55886258E-02   1.08783625E-01   1.75045567E+01   -2.07894146E-02   -3.68144512E-02   1.09295055E-01   1.75971355E+01   -1.90376136E-02   3.98995094E-02   1.08683191E-01   1.67658079E+00   2.30000000E+06   1.70566730E+01   1.67660153E+00   2.30000000E+06   1.70508938E+01   1.67682827E+00   2.30000000E+06   1.69782200E+01 
0 1410 3.46302209E-09   5.63901459E-08   1.28947484E-08   6.15934681E-09   4.97721198E-09   1.02971531E-09   5.62722740E-08   1.75903625E+01   -1.40884342E-02   3.55733819E-02   1.08785197E-01   1.75010662E+01   -2.01623384E-02   -3.69424522E-02   1.09318301E-01   1.75971146E+01   -1.90743767E-02   3.98605391E-02   1.08684376E-01   1.67658126E+00   2.30000000E+06   1.70565548E+01   1.67660177E+00   2.30000000E+06   1.70508194E+01   1.67683709E+00   2.30000000E+06   1.69748974E+01 
0 1420 3.40665873E-09   5.54718511E-08   1.24574475E-08   5.90278049E-09   4.82082019E-09   1.02354758E-09   5.54639712E-08   1.75902977E+01   -1.40819047E-02   3.55555154E-02   1.08786747E-01   1.74976368E+01   -1.96241308E-02   -3.70518826E-02   1.09341159E-01   1.75971165E+01   -1.90989133E-02   3.98149788E-02   1.08685419E-01   1.67658162E+00   2.30000000E+06   1.70564404E+01   1.67660201E+00   2.30000000E+06   1.70507679E+01   1.67684567E+00   2.30000000E+06   1.69716282E+01 
0 1430 3.32353212E-09   5.45782477E-08   1.20252199E-08   5.60548408E-09   4.62207517E-09   1.01729813E-09   5.46643051E-08   1.75902367E+01   -1.40749104E-02   3.55359875E-02   1.08788274E-01   1.74942646E+01   -1.91744473E-02   -3.71412076E-02   1.09363630E-01   1.75971375E+01   -1.91056617E-02   3.97706293E-02   1.08686365E-01   1.67658210E+00   2.30000000E+06   1.70563278E+01   1.67660213E+00   2.30000000E+06   1.70507317E+01   1.67685401E+00   2.30000000E+06   1.69684143E+01 
0 1440 3.22444560E-09   5.37004006E-08   1.16151391E-08   5.34698419E-09   4.39429559E-09   1.01095932E-09   5.38727249E-08   1.75901794E+01   -1.40675232E-02   3.55162546E-02   1.08789757E-01   1.74909496E+01   -1.88118257E-02   -3.72106433E-02   1.09385721E-01   1.75971622E+01   -1.90927871E-02   3.97348627E-02   1.08687274E-01   1.67658246E+00   2.30000000E+06   1.70562191E+01   1.67660224E+00   2.30000000E+06   1.70507030E+01   1.67686212E+00   2.30000000E+06   1.69652500E+01 
0 1450 3.12549941E-09   5.28212958E-08   1.12369589E-08   5.19782795E-09   4.17621848E-09   1.00452635E-09   5.30889004E-08   1.75901260E+01   -1.40600195E-02   3.54978740E-02   1.08791210E-01   1.74876957E+01   -1.85340028E-02   -3.72621566E-02   1.09407403E-01   1.75971794E+01   -1.90624259E-02   3.97128165E-02   1.08688198E-01   1.67658281E+00   2.30000000E+06   1.70561161E+01   1.67660236E+00   2.30000000E+06   1.70506706E+01   1.67686987E+00   2.30000000E+06   1.69621410E+01 
0 1460 3.04371484E-09   5.19193222E-08   1.08934515E-08   5.18445598E-09   4.01835987E-09   9.97997240E-10   5.23129664E-08   1.75900784E+01   -1.40527915E-02   3.54821607E-02   1.08792618E-01   1.74845066E+01   -1.83379017E-02   -3.72989587E-02   1.09428652E-01   1.75971756E+01   -1.90201495E-02   3.97062413E-02   1.08689219E-01   1.67658317E+00   2.30000000E+06   1.70560188E+01   1.67660248E+00   2.30000000E+06   1.70506229E+01   1.67687750E+00   2.30000000E+06   1.69590912E+01 
0 1470 2.99077940E-09   5.09749398E-08   1.05852038E-08   5.27983079E-09   3.95147204E-09   9.91380533E-10   5.15450935E-08   1.75900307E+01   -1.40462220E-02   3.54699306E-02   1.08794004E-01   1.74813919E+01   -1.82192586E-02   -3.73247415E-02   1.09449401E-01   1.75971432E+01   -1.89736746E-02   3.97133194E-02   1.08690366E-01   1.67658353E+00   2.30000000E+06   1.70559235E+01   1.67660272E+00   2.30000000E+06   1.70505543E+01   1.67688477E+00   2.30000000E+06   1.69561081E+01 
0 1480 2.96847769E-09   4.99779524E-08   1.03141717E-08   5.43116929E-09   3.96174205E-09   9.84685888E-10   5.07860207E-08   1.75899849E+01   -1.40405819E-02   3.54613774E-02   1.08795375E-01   1.74783649E+01   -1.81728117E-02   -3.73427160E-02   1.09469585E-01   1.75970802E+01   -1.89312734E-02   3.97293307E-02   1.08691663E-01   1.67658389E+00   2.30000000E+06   1.70558300E+01   1.67660308E+00   2.30000000E+06   1.70504608E+01   1.67689168E+00   2.30000000E+06   1.69532013E+01 
0 1490 2.96908853E-09   4.89301044E-08   1.00810515E-08   5.59247626E-09   3.99992572E-09   9.77929293E-10   5.00367534E-08   1.75899372E+01   -1.40359737E-02   3.54561284E-02   1.08796731E-01   1.74754410E+01   -1.81925632E-02   -3.73548903E-02   1.09489128E-01   1.75969925E+01   -1.89000480E-02   3.97480056E-02   1.08693078E-01   1.67658424E+00   2.30000000E+06   1.70557384E+01   1.67660356E+00   2.30000000E+06   1.70503483E+01   1.67689836E+00   2.30000000E+06   1.69503841E+01 
0 1500 2.98016523E-09   4.78439297E-08   9.87973348E-09   5.73458525E-09   4.01544176E-09   9.71129843E-10   4.92989258E-08   1.75898876E+01   -1.40323285E-02   3.54534239E-02   1.08798072E-01   1.74726295E+01   -1.82717852E-02   -3.73615399E-02   1.09507956E-01   1.75968895E+01   -1.88844912E-02   3.97632010E-02   1.08694553E-01   1.67658448E+00   2.30000000E+06   1.70556469E+01   1.67660391E+00   2.30000000E+06   1.70502243E+01   1.67690480E+00   2.30000000E+06   1.69476662E+01 
0 1510 2.99013481E-09   4.67375010E-08   9.69461578E-09   5.83703796E-09   3.98385502E-09   9.64311853E-10   4.85739982E-08   1.75898361E+01   -1.40294442E-02   3.54523472E-02   1.08799413E-01   1.74699459E+01   -1.84030589E-02   -3.73619832E-02   1.09525993E-01   1.75967846E+01   -1.88856311E-02   3.97703610E-02   1.08696043E-01   1.67658484E+00   2.30000000E+06   1.70555534E+01   1.67660439E+00   2.30000000E+06   1.70500965E+01   1.67691076E+00   2.30000000E+06   1.69450588E+01 
0 1520 2.99130076E-09   4.56281839E-08   9.50478718E-09   5.87846127E-09   3.91127264E-09   9.57496193E-10   4.78632991E-08   1.75897846E+01   -1.40270563E-02   3.54520306E-02   1.08800739E-01   1.74673939E+01   -1.85784977E-02   -3.73534597E-02   1.09543219E-01   1.75966873E+01   -1.89009216E-02   3.97674777E-02   1.08697467E-01   1.67658520E+00   2.30000000E+06   1.70554619E+01   1.67660475E+00   2.30000000E+06   1.70499802E+01   1.67691648E+00   2.30000000E+06   1.69425621E+01 
0 1530 2.97976865E-09   4.45291342E-08   9.29412014E-09   5.83711213E-09   3.81980803E-09   9.50697077E-10   4.71675570E-08   1.75897312E+01   -1.40249031E-02   3.54517847E-02   1.08802058E-01   1.74649754E+01   -1.87902041E-02   -3.73316258E-02   1.09559603E-01   1.75966110E+01   -1.89249367E-02   3.97552587E-02   1.08698793E-01   1.67658556E+00   2.30000000E+06   1.70553703E+01   1.67660511E+00   2.30000000E+06   1.70498791E+01   1.67692184E+00   2.30000000E+06   1.69401836E+01 
0 1540 2.95397462E-09   4.34473186E-08   9.06063669E-09   5.70215342E-09   3.72662612E-09   9.43931266E-10   4.64866368E-08   1.75896797E+01   -1.40228001E-02   3.54511440E-02   1.08803362E-01   1.74626904E+01   -1.90302208E-02   -3.72926146E-02   1.09575160E-01   1.75965576E+01   -1.89506244E-02   3.97366844E-02   1.08699985E-01   1.67658591E+00   2.30000000E+06   1.70552788E+01   1.67660546E+00   2.30000000E+06   1.70497971E+01   1.67692685E+00   2.30000000E+06   1.69379177E+01 
