RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.79247850E-09   1.21743241E-07   3.17582156E-08   1.51981592E-08   1.16489298E-08   1.10802612E-09   7.64810366E-08   1.75898991E+01   -1.86702181E-02   -6.89558610E-02   1.08741865E-01   1.75162201E+01   -2.50031222E-02   -8.75199586E-02   1.09145924E-01   1.72174683E+01   -6.85056811E-03   -1.12980064E-02   1.11060463E-01   1.67655504E+00   2.30000000E+06   1.70637074E+01   1.67709744E+00   2.30000000E+06   1.66796322E+01   1.67678285E+00   2.30000000E+06   1.69945602E+01 
0 1040 5.82478643E-09   1.18390879E-07   3.06327443E-08   1.44957530E-08   1.15975487E-08   1.10317988E-09   7.53703446E-08   1.75899715E+01   -1.86327640E-02   -6.89362437E-02   1.08744018E-01   1.75159874E+01   -2.52271108E-02   -8.75546262E-02   1.09149657E-01   1.72174625E+01   -6.18329877E-03   -1.11378301E-02   1.11064106E-01   1.67655540E+00   2.30000000E+06   1.70636215E+01   1.67709720E+00   2.30000000E+06   1.66793613E+01   1.67678392E+00   2.30000000E+06   1.69941559E+01 
0 1050 5.80942094E-09   1.15230520E-07   2.95168174E-08   1.35983083E-08   1.15498331E-08   1.09846532E-09   7.42891118E-08   1.75900650E+01   -1.85994748E-02   -6.89192414E-02   1.08746007E-01   1.75158100E+01   -2.54430920E-02   -8.76046196E-02   1.09153047E-01   1.72176056E+01   -5.61980810E-03   -1.09934630E-02   1.11066803E-01   1.67655563E+00   2.30000000E+06   1.70635586E+01   1.67709708E+00   2.30000000E+06   1.66792374E+01   1.67678499E+00   2.30000000E+06   1.69937954E+01 
0 1060 5.72995029E-09   1.12224960E-07   2.84788690E-08   1.26034436E-08   1.14342082E-08   1.09388332E-09   7.32370466E-08   1.75901737E+01   -1.85712613E-02   -6.89010397E-02   1.08747855E-01   1.75156937E+01   -2.56569907E-02   -8.76638517E-02   1.09156065E-01   1.72178364E+01   -5.15832147E-03   -1.08458791E-02   1.11068889E-01   1.67655575E+00   2.30000000E+06   1.70635147E+01   1.67709708E+00   2.30000000E+06   1.66792145E+01   1.67678595E+00   2.30000000E+06   1.69934864E+01 
0 1070 5.58693491E-09   1.09341450E-07   2.75460366E-08   1.16361818E-08   1.12218235E-08   1.08942522E-09   7.22128775E-08   1.75902901E+01   -1.85480192E-02   -6.88780919E-02   1.08749606E-01   1.75156345E+01   -2.58754082E-02   -8.77260789E-02   1.09158747E-01   1.72181129E+01   -4.80117556E-03   -1.06858443E-02   1.11070633E-01   1.67655587E+00   2.30000000E+06   1.70634842E+01   1.67709708E+00   2.30000000E+06   1.66792507E+01   1.67678666E+00   2.30000000E+06   1.69932270E+01 
0 1080 5.39614620E-09   1.06556563E-07   2.67097526E-08   1.07960938E-08   1.09259473E-08   1.08506981E-09   7.12130017E-08   1.75904064E+01   -1.85288582E-02   -6.88484535E-02   1.08751297E-01   1.75156193E+01   -2.61029340E-02   -8.77861083E-02   1.09161153E-01   1.72183971E+01   -4.55409428E-03   -1.05140992E-02   1.11072235E-01   1.67655599E+00   2.30000000E+06   1.70634575E+01   1.67709720E+00   2.30000000E+06   1.66793213E+01   1.67678726E+00   2.30000000E+06   1.69930115E+01 
0 1090 5.18149745E-09   1.03858767E-07   2.59458837E-08   1.01263309E-08   1.05739177E-08   1.08078690E-09   7.02343783E-08   1.75905151E+01   -1.85122192E-02   -6.88126311E-02   1.08752988E-01   1.75156345E+01   -2.63405871E-02   -8.78398269E-02   1.09163359E-01   1.72186718E+01   -4.42336081E-03   -1.03394818E-02   1.11073792E-01   1.67655611E+00   2.30000000E+06   1.70634289E+01   1.67709720E+00   2.30000000E+06   1.66794052E+01   1.67678773E+00   2.30000000E+06   1.69928284E+01 
0 1100 4.96718799E-09   1.01248069E-07   2.52370107E-08   9.62010649E-09   1.01825792E-08   1.07654607E-09   6.92756927E-08   1.75906067E+01   -1.84961446E-02   -6.87736869E-02   1.08754702E-01   1.75156651E+01   -2.65854895E-02   -8.78841877E-02   1.09165430E-01   1.72189293E+01   -4.41259006E-03   -1.01756696E-02   1.11075349E-01   1.67655623E+00   2.30000000E+06   1.70633945E+01   1.67709732E+00   2.30000000E+06   1.66794987E+01   1.67678821E+00   2.30000000E+06   1.69926643E+01 
0 1110 4.77283768E-09   9.87325635E-08   2.45756588E-08   9.25858679E-09   9.75826353E-09   1.07231934E-09   6.83378119E-08   1.75906849E+01   -1.84788052E-02   -6.87365532E-02   1.08756445E-01   1.75156994E+01   -2.68313289E-02   -8.79169106E-02   1.09167419E-01   1.72191792E+01   -4.51997807E-03   -1.00336988E-02   1.11076877E-01   1.67655635E+00   2.30000000E+06   1.70633526E+01   1.67709744E+00   2.30000000E+06   1.66795959E+01   1.67678869E+00   2.30000000E+06   1.69925079E+01 
0 1120 4.61223815E-09   9.63185656E-08   2.39563533E-08   9.01432706E-09   9.31674027E-09   1.06809095E-09   6.74221639E-08   1.75907516E+01   -1.84589494E-02   -6.87066987E-02   1.08758211E-01   1.75157261E+01   -2.70695928E-02   -8.79364610E-02   1.09169364E-01   1.72194271E+01   -4.73672152E-03   -9.92055517E-03   1.11078344E-01   1.67655659E+00   2.30000000E+06   1.70633049E+01   1.67709744E+00   2.30000000E+06   1.66797085E+01   1.67678916E+00   2.30000000E+06   1.69923515E+01 
0 1130 4.49259385E-09   9.40039655E-08   2.33680630E-08   8.84392204E-09   8.89739660E-09   1.06385600E-09   6.65299993E-08   1.75908146E+01   -1.84361804E-02   -6.86886162E-02   1.08759955E-01   1.75157433E+01   -2.72911228E-02   -8.79422352E-02   1.09171301E-01   1.72196865E+01   -5.04744379E-03   -9.83753242E-03   1.11079693E-01   1.67655671E+00   2.30000000E+06   1.70632591E+01   1.67709756E+00   2.30000000E+06   1.66798363E+01   1.67678964E+00   2.30000000E+06   1.69921875E+01 
0 1140 4.41254855E-09   9.17787588E-08   2.27956569E-08   8.68356587E-09   8.55099103E-09   1.05961928E-09   6.56621921E-08   1.75908833E+01   -1.84110403E-02   -6.86845407E-02   1.08761638E-01   1.75157471E+01   -2.74872798E-02   -8.79349113E-02   1.09173223E-01   1.72199612E+01   -5.43117151E-03   -9.77993850E-03   1.11080900E-01   1.67655683E+00   2.30000000E+06   1.70632191E+01   1.67709780E+00   2.30000000E+06   1.66799870E+01   1.67679012E+00   2.30000000E+06   1.69920120E+01 
0 1150 4.36038761E-09   8.96339074E-08   2.22308039E-08   8.47121306E-09   8.30528712E-09   1.05539022E-09   6.48182592E-08   1.75909615E+01   -1.83848776E-02   -6.86937869E-02   1.08763225E-01   1.75157375E+01   -2.76510697E-02   -8.79166573E-02   1.09175138E-01   1.72202568E+01   -5.86433243E-03   -9.73914098E-03   1.11081973E-01   1.67655694E+00   2.30000000E+06   1.70631905E+01   1.67709792E+00   2.30000000E+06   1.66801586E+01   1.67679060E+00   2.30000000E+06   1.69918232E+01 
0 1160 4.31667369E-09   8.75563870E-08   2.16764615E-08   8.17915691E-09   8.14163403E-09   1.05117748E-09   6.39964526E-08   1.75910549E+01   -1.83595158E-02   -6.87128976E-02   1.08764708E-01   1.75157166E+01   -2.77779233E-02   -8.78909454E-02   1.09177046E-01   1.72205639E+01   -6.32271403E-03   -9.70574189E-03   1.11082941E-01   1.67655694E+00   2.30000000E+06   1.70631771E+01   1.67709804E+00   2.30000000E+06   1.66803455E+01   1.67679119E+00   2.30000000E+06   1.69916229E+01 
0 1170 4.26134861E-09   8.55411102E-08   2.11445972E-08   7.83194487E-09   8.00737077E-09   1.04699194E-09   6.31938804E-08   1.75911617E+01   -1.83367711E-02   -6.87365159E-02   1.08766079E-01   1.75156898E+01   -2.78663374E-02   -8.78621042E-02   1.09178931E-01   1.72208729E+01   -6.78395433E-03   -9.67273861E-03   1.11083888E-01   1.67655706E+00   2.30000000E+06   1.70631771E+01   1.67709827E+00   2.30000000E+06   1.66805420E+01   1.67679179E+00   2.30000000E+06   1.69914131E+01 
0 1180 4.18161417E-09   8.35867127E-08   2.06432968E-08   7.48975726E-09   7.85417598E-09   1.04283993E-09   6.24071745E-08   1.75912762E+01   -1.83180235E-02   -6.87587932E-02   1.08767375E-01   1.75156651E+01   -2.79182624E-02   -8.78345668E-02   1.09180771E-01   1.72211723E+01   -7.22819986E-03   -9.63768270E-03   1.11084886E-01   1.67655694E+00   2.30000000E+06   1.70631828E+01   1.67709839E+00   2.30000000E+06   1.66807365E+01   1.67679238E+00   2.30000000E+06   1.69912014E+01 
0 1190 4.07624468E-09   8.16931873E-08   2.01692014E-08   7.20987137E-09   7.66883179E-09   1.03872477E-09   6.16340259E-08   1.75913868E+01   -1.83038674E-02   -6.87748790E-02   1.08768649E-01   1.75156498E+01   -2.79388968E-02   -8.78119618E-02   1.09182537E-01   1.72214470E+01   -7.63831008E-03   -9.60322469E-03   1.11085989E-01   1.67655694E+00   2.30000000E+06   1.70631905E+01   1.67709851E+00   2.30000000E+06   1.66809235E+01   1.67679298E+00   2.30000000E+06   1.69909973E+01 
0 1200 3.95386790E-09   7.98540611E-08   1.97076631E-08   7.00880864E-09   7.47390771E-09   1.03464792E-09   6.08735462E-08   1.75914860E+01   -1.82939637E-02   -6.87821209E-02   1.08769946E-01   1.75156498E+01   -2.79362146E-02   -8.77965614E-02   1.09184198E-01   1.72216969E+01   -8.00017547E-03   -9.57591645E-03   1.11087233E-01   1.67655694E+00   2.30000000E+06   1.70631886E+01   1.67709875E+00   2.30000000E+06   1.66810951E+01   1.67679358E+00   2.30000000E+06   1.69908066E+01 
0 1210 3.82668386E-09   7.80616531E-08   1.92472243E-08   6.85732493E-09   7.30134575E-09   1.03060760E-09   6.01266876E-08   1.75915661E+01   -1.82871316E-02   -6.87805936E-02   1.08771324E-01   1.75156708E+01   -2.79198643E-02   -8.77887160E-02   1.09185725E-01   1.72219162E+01   -8.30278732E-03   -9.56383441E-03   1.11088611E-01   1.67655706E+00   2.30000000E+06   1.70631714E+01   1.67709887E+00   2.30000000E+06   1.66812515E+01   1.67679405E+00   2.30000000E+06   1.69906368E+01 
0 1220 3.70330167E-09   7.63122827E-08   1.87864639E-08   6.70734979E-09   7.16037540E-09   1.02660458E-09   5.93950347E-08   1.75916195E+01   -1.82816312E-02   -6.87729567E-02   1.08772799E-01   1.75157185E+01   -2.78997179E-02   -8.77868310E-02   1.09187096E-01   1.72221146E+01   -8.53879284E-03   -9.57361050E-03   1.11090094E-01   1.67655718E+00   2.30000000E+06   1.70631332E+01   1.67709899E+00   2.30000000E+06   1.66813965E+01   1.67679441E+00   2.30000000E+06   1.69904938E+01 
0 1230 3.58521834E-09   7.46024185E-08   1.83355002E-08   6.53347021E-09   7.02595049E-09   1.02264008E-09   5.86804205E-08   1.75916443E+01   -1.82755645E-02   -6.87637329E-02   1.08774386E-01   1.75157909E+01   -2.78843138E-02   -8.77876282E-02   1.09188318E-01   1.72222977E+01   -8.70498177E-03   -9.60828364E-03   1.11091629E-01   1.67655742E+00   2.30000000E+06   1.70630760E+01   1.67709911E+00   2.30000000E+06   1.66815319E+01   1.67679477E+00   2.30000000E+06   1.69903755E+01 
0 1240 3.46919093E-09   7.29339504E-08   1.79096631E-08   6.35628750E-09   6.85961599E-09   1.01871511E-09   5.79839856E-08   1.75916500E+01   -1.82672739E-02   -6.87579438E-02   1.08776063E-01   1.75158806E+01   -2.78796237E-02   -8.77868384E-02   1.09189406E-01   1.72224731E+01   -8.80264398E-03   -9.66644660E-03   1.11093149E-01   1.67655766E+00   2.30000000E+06   1.70629997E+01   1.67709923E+00   2.30000000E+06   1.66816654E+01   1.67679501E+00   2.30000000E+06   1.69902821E+01 
0 1250 3.35334005E-09   7.13108292E-08   1.75186639E-08   6.21864560E-09   6.64481670E-09   1.01483022E-09   5.73049945E-08   1.75916386E+01   -1.82557814E-02   -6.87597319E-02   1.08777799E-01   1.75159779E+01   -2.78881118E-02   -8.77800062E-02   1.09190412E-01   1.72226486E+01   -8.83749872E-03   -9.74299107E-03   1.11094631E-01   1.67655802E+00   2.30000000E+06   1.70629139E+01   1.67709935E+00   2.30000000E+06   1.66817970E+01   1.67679524E+00   2.30000000E+06   1.69902039E+01 
0 1260 3.24190852E-09   6.97333533E-08   1.71551751E-08   6.14904216E-09   6.40907061E-09   1.01098196E-09   5.66415679E-08   1.75916214E+01   -1.82410236E-02   -6.87713027E-02   1.08779535E-01   1.75160732E+01   -2.79085189E-02   -8.77634212E-02   1.09191388E-01   1.72228241E+01   -8.81891791E-03   -9.83106066E-03   1.11096062E-01   1.67655826E+00   2.30000000E+06   1.70628262E+01   1.67709947E+00   2.30000000E+06   1.66819286E+01   1.67679548E+00   2.30000000E+06   1.69901295E+01 
0 1270 3.14456661E-09   6.81978420E-08   1.67999907E-08   6.12751760E-09   6.21413765E-09   1.00716369E-09   5.59912081E-08   1.75916061E+01   -1.82238519E-02   -6.87924176E-02   1.08781248E-01   1.75161533E+01   -2.79364083E-02   -8.77348706E-02   1.09192394E-01   1.72229977E+01   -8.75862222E-03   -9.92440619E-03   1.11097440E-01   1.67655861E+00   2.30000000E+06   1.70627384E+01   1.67709959E+00   2.30000000E+06   1.66820583E+01   1.67679572E+00   2.30000000E+06   1.69900513E+01 
0 1280 3.06999537E-09   6.66914630E-08   1.64333880E-08   6.09876238E-09   6.11348039E-09   1.00336506E-09   5.53512294E-08   1.75915985E+01   -1.82058327E-02   -6.88205212E-02   1.08782895E-01   1.75162106E+01   -2.79652774E-02   -8.76941904E-02   1.09193474E-01   1.72231636E+01   -8.66894703E-03   -1.00193731E-02   1.11098804E-01   1.67655897E+00   2.30000000E+06   1.70626583E+01   1.67709959E+00   2.30000000E+06   1.66821823E+01   1.67679596E+00   2.30000000E+06   1.69899559E+01 
0 1290 3.01869507E-09   6.52072956E-08   1.60505866E-08   6.00541172E-09   6.10671691E-09   9.99573868E-10   5.47199761E-08   1.75915985E+01   -1.81888510E-02   -6.88514933E-02   1.08784482E-01   1.75162392E+01   -2.79879570E-02   -8.76434892E-02   1.09194666E-01   1.72233200E+01   -8.56121257E-03   -1.01158256E-02   1.11100189E-01   1.67655921E+00   2.30000000E+06   1.70625877E+01   1.67709970E+00   2.30000000E+06   1.66822948E+01   1.67679632E+00   2.30000000E+06   1.69898415E+01 
0 1300 2.98134628E-09   6.37439683E-08   1.56636393E-08   5.83359938E-09   6.13450757E-09   9.95775240E-10   5.40967235E-08   1.75916042E+01   -1.81746595E-02   -6.88807368E-02   1.08786002E-01   1.75162392E+01   -2.79980954E-02   -8.75868574E-02   1.09195955E-01   1.72234631E+01   -8.44453182E-03   -1.02167204E-02   1.11101598E-01   1.67655945E+00   2.30000000E+06   1.70625229E+01   1.67709982E+00   2.30000000E+06   1.66823997E+01   1.67679667E+00   2.30000000E+06   1.69897060E+01 
0 1310 2.94468339E-09   6.23078407E-08   1.52932333E-08   5.62492808E-09   6.12069240E-09   9.91956850E-10   5.34811413E-08   1.75916119E+01   -1.81644261E-02   -6.89043701E-02   1.08787492E-01   1.75162201E+01   -2.79913675E-02   -8.75296816E-02   1.09197311E-01   1.72235985E+01   -8.32527410E-03   -1.03265475E-02   1.11103028E-01   1.67655969E+00   2.30000000E+06   1.70624599E+01   1.67709994E+00   2.30000000E+06   1.66824932E+01   1.67679703E+00   2.30000000E+06   1.69895535E+01 
0 1320 2.89990210E-09   6.09103950E-08   1.49526684E-08   5.44995027E-09   6.02247585E-09   9.88114923E-10   5.28737019E-08   1.75916138E+01   -1.81584619E-02   -6.89201504E-02   1.08788989E-01   1.75161934E+01   -2.79662162E-02   -8.74775201E-02   1.09198689E-01   1.72237301E+01   -8.20717402E-03   -1.04491692E-02   1.11104459E-01   1.67655993E+00   2.30000000E+06   1.70623932E+01   1.67709994E+00   2.30000000E+06   1.66825809E+01   1.67679751E+00   2.30000000E+06   1.69893932E+01 
0 1330 2.84712587E-09   5.95536633E-08   1.46357930E-08   5.35235944E-09   5.85194471E-09   9.84253012E-10   5.22747463E-08   1.75916023E+01   -1.81561857E-02   -6.89278990E-02   1.08790517E-01   1.75161686E+01   -2.79241409E-02   -8.74348804E-02   1.09200031E-01   1.72238636E+01   -8.09193589E-03   -1.05857849E-02   1.11105844E-01   1.67656016E+00   2.30000000E+06   1.70623169E+01   1.67710006E+00   2.30000000E+06   1.66826706E+01   1.67679799E+00   2.30000000E+06   1.69892349E+01 
0 1340 2.79318213E-09   5.82315920E-08   1.43242707E-08   5.31251354E-09   5.66180614E-09   9.80384995E-10   5.16844167E-08   1.75915737E+01   -1.81561764E-02   -6.89294636E-02   1.08792111E-01   1.75161610E+01   -2.78692748E-02   -8.74041840E-02   1.09201260E-01   1.72240105E+01   -7.98016507E-03   -1.07338233E-02   1.11107148E-01   1.67656052E+00   2.30000000E+06   1.70622253E+01   1.67710018E+00   2.30000000E+06   1.66827621E+01   1.67679834E+00   2.30000000E+06   1.69890900E+01 
0 1350 2.74491541E-09   5.69353098E-08   1.40020084E-08   5.26428412E-09   5.50637669E-09   9.76530523E-10   5.11024503E-08   1.75915260E+01   -1.81565285E-02   -6.89281002E-02   1.08793780E-01   1.75161743E+01   -2.78074909E-02   -8.73851776E-02   1.09202355E-01   1.72241688E+01   -7.87238032E-03   -1.08870603E-02   1.11108363E-01   1.67656088E+00   2.30000000E+06   1.70621204E+01   1.67710018E+00   2.30000000E+06   1.66828594E+01   1.67679870E+00   2.30000000E+06   1.69889679E+01 
0 1360 2.70355138E-09   5.56591004E-08   1.36700216E-08   5.15154763E-09   5.40301137E-09   9.72704917E-10   5.05282429E-08   1.75914593E+01   -1.81553867E-02   -6.89276457E-02   1.08795516E-01   1.75162163E+01   -2.77452972E-02   -8.73750448E-02   1.09203294E-01   1.72243385E+01   -7.76964193E-03   -1.10369008E-02   1.11109503E-01   1.67656136E+00   2.30000000E+06   1.70620003E+01   1.67710030E+00   2.30000000E+06   1.66829605E+01   1.67679906E+00   2.30000000E+06   1.69888687E+01 
0 1370 2.66445022E-09   5.44044774E-08   1.33427172E-08   4.96638064E-09   5.32552979E-09   9.68921610E-10   4.99610451E-08   1.75913792E+01   -1.81513336E-02   -6.89316019E-02   1.08797304E-01   1.75162792E+01   -2.76886765E-02   -8.73691663E-02   1.09204099E-01   1.72245083E+01   -7.67384889E-03   -1.11744497E-02   1.11110620E-01   1.67656183E+00   2.30000000E+06   1.70618687E+01   1.67710042E+00   2.30000000E+06   1.66830578E+01   1.67679918E+00   2.30000000E+06   1.69887943E+01 
0 1380 2.62227240E-09   5.31759241E-08   1.30352378E-08   4.75302020E-09   5.23574695E-09   9.65184599E-10   4.93997945E-08   1.75912895E+01   -1.81436650E-02   -6.89423010E-02   1.08799115E-01   1.75163593E+01   -2.76419260E-02   -8.73622224E-02   1.09204806E-01   1.72246666E+01   -7.58780492E-03   -1.12926634E-02   1.11111768E-01   1.67656231E+00   2.30000000E+06   1.70617313E+01   1.67710042E+00   2.30000000E+06   1.66831436E+01   1.67679942E+00   2.30000000E+06   1.69887371E+01 
0 1390 2.57625943E-09   5.19804573E-08   1.27514115E-08   4.57432092E-09   5.11917486E-09   9.61490332E-10   4.88438126E-08   1.75911999E+01   -1.81325115E-02   -6.89604953E-02   1.08800918E-01   1.75164413E+01   -2.76069529E-02   -8.73495340E-02   1.09205469E-01   1.72248039E+01   -7.51485210E-03   -1.13879535E-02   1.11113027E-01   1.67656291E+00   2.30000000E+06   1.70615921E+01   1.67710054E+00   2.30000000E+06   1.66832066E+01   1.67679954E+00   2.30000000E+06   1.69886913E+01 
0 1400 2.53173038E-09   5.08201126E-08   1.24794006E-08   4.46473702E-09   4.99837594E-09   9.57831592E-10   4.82926374E-08   1.75911160E+01   -1.81187578E-02   -6.89852759E-02   1.08802676E-01   1.75165157E+01   -2.75830850E-02   -8.73281062E-02   1.09206155E-01   1.72249069E+01   -7.45828869E-03   -1.14608398E-02   1.11114450E-01   1.67656338E+00   2.30000000E+06   1.70614605E+01   1.67710054E+00   2.30000000E+06   1.66832428E+01   1.67679965E+00   2.30000000E+06   1.69886436E+01 
0 1410 2.49594834E-09   4.96929928E-08   1.22022170E-08   4.40542536E-09   4.91280172E-09   9.54198498E-10   4.77460560E-08   1.75910416E+01   -1.81038100E-02   -6.90143257E-02   1.08804382E-01   1.75165768E+01   -2.75674276E-02   -8.72972980E-02   1.09206893E-01   1.72249718E+01   -7.42083834E-03   -1.15154935E-02   1.11116059E-01   1.67656386E+00   2.30000000E+06   1.70613346E+01   1.67710054E+00   2.30000000E+06   1.66832466E+01   1.67679977E+00   2.30000000E+06   1.69885902E+01 
0 1420 2.47209875E-09   4.85942095E-08   1.19101990E-08   4.34245573E-09   4.88343055E-09   9.50580614E-10   4.72044448E-08   1.75909767E+01   -1.80892590E-02   -6.90445080E-02   1.08806007E-01   1.75166168E+01   -2.75556184E-02   -8.72587264E-02   1.09207720E-01   1.72250004E+01   -7.40410807E-03   -1.15583399E-02   1.11117862E-01   1.67656422E+00   2.30000000E+06   1.70612202E+01   1.67710054E+00   2.30000000E+06   1.66832180E+01   1.67680001E+00   2.30000000E+06   1.69885254E+01 
0 1430 2.45606468E-09   4.75216275E-08   1.16095737E-08   4.23507318E-09   4.89125007E-09   9.46965173E-10   4.66684469E-08   1.75909252E+01   -1.80765223E-02   -6.90724850E-02   1.08807564E-01   1.75166359E+01   -2.75428183E-02   -8.72156769E-02   1.09208614E-01   1.72249985E+01   -7.40811462E-03   -1.15962569E-02   1.11119814E-01   1.67656457E+00   2.30000000E+06   1.70611172E+01   1.67710042E+00   2.30000000E+06   1.66831627E+01   1.67680025E+00   2.30000000E+06   1.69884453E+01 
0 1440 2.43884757E-09   4.64761385E-08   1.13152643E-08   4.08433598E-09   4.89048579E-09   9.43343292E-10   4.61386733E-08   1.75908794E+01   -1.80665608E-02   -6.90954179E-02   1.08809061E-01   1.75166416E+01   -2.75247395E-02   -8.71721581E-02   1.09209567E-01   1.72249756E+01   -7.43124261E-03   -1.16347820E-02   1.11121871E-01   1.67656493E+00   2.30000000E+06   1.70610199E+01   1.67710042E+00   2.30000000E+06   1.66830883E+01   1.67680049E+00   2.30000000E+06   1.69883575E+01 
0 1450 2.41215559E-09   4.54597320E-08   1.10408109E-08   3.92932042E-09   4.84030283E-09   9.39714528E-10   4.56154936E-08   1.75908394E+01   -1.80597305E-02   -6.91114441E-02   1.08810522E-01   1.75166397E+01   -2.74985004E-02   -8.71317536E-02   1.09210536E-01   1.72249413E+01   -7.47032790E-03   -1.16769895E-02   1.11123964E-01   1.67656529E+00   2.30000000E+06   1.70609283E+01   1.67710030E+00   2.30000000E+06   1.66830025E+01   1.67680073E+00   2.30000000E+06   1.69882622E+01 
0 1460 2.37289410E-09   4.44741630E-08   1.07902096E-08   3.81197029E-09   4.72844608E-09   9.36084765E-10   4.50991209E-08   1.75907974E+01   -1.80557724E-02   -6.91199526E-02   1.08811960E-01   1.75166378E+01   -2.74631418E-02   -8.70968625E-02   1.09211482E-01   1.72249050E+01   -7.52092618E-03   -1.17231151E-02   1.11126058E-01   1.67656565E+00   2.30000000E+06   1.70608368E+01   1.67710030E+00   2.30000000E+06   1.66829128E+01   1.67680097E+00   2.30000000E+06   1.69881706E+01 
0 1470 2.32405339E-09   4.35162981E-08   1.05549756E-08   3.74567399E-09   4.57463578E-09   9.32463773E-10   4.45891892E-08   1.75907516E+01   -1.80539154E-02   -6.91216365E-02   1.08813405E-01   1.75166416E+01   -2.74196845E-02   -8.70682821E-02   1.09212376E-01   1.72248726E+01   -7.57782999E-03   -1.17709897E-02   1.11128122E-01   1.67656600E+00   2.30000000E+06   1.70607433E+01   1.67710018E+00   2.30000000E+06   1.66828213E+01   1.67680120E+00   2.30000000E+06   1.69880829E+01 
0 1480 2.27194974E-09   4.25817390E-08   1.03229585E-08   3.70775832E-09   4.41498305E-09   9.28868593E-10   4.40851942E-08   1.75906982E+01   -1.80530846E-02   -6.91182166E-02   1.08814865E-01   1.75166569E+01   -2.73707956E-02   -8.70453566E-02   1.09213203E-01   1.72248440E+01   -7.63573684E-03   -1.18170539E-02   1.11130148E-01   1.67656636E+00   2.30000000E+06   1.70606441E+01   1.67710006E+00   2.30000000E+06   1.66827316E+01   1.67680144E+00   2.30000000E+06   1.69880066E+01 
0 1490 2.22219820E-09   4.16660733E-08   1.00867696E-08   3.65913810E-09   4.27872271E-09   9.25314547E-10   4.35867875E-08   1.75906372E+01   -1.80521477E-02   -6.91120774E-02   1.08816341E-01   1.75166836E+01   -2.73201726E-02   -8.70264024E-02   1.09213956E-01   1.72248173E+01   -7.68983038E-03   -1.18575972E-02   1.11132160E-01   1.67656672E+00   2.30000000E+06   1.70605412E+01   1.67710006E+00   2.30000000E+06   1.66826420E+01   1.67680156E+00   2.30000000E+06   1.69879417E+01 
0 1500 2.17709051E-09   4.07694856E-08   9.84721993E-09   3.57435148E-09   4.17237844E-09   9.21814847E-10   4.30939728E-08   1.75905685E+01   -1.80501472E-02   -6.91057742E-02   1.08817838E-01   1.75167198E+01   -2.72717923E-02   -8.70093331E-02   1.09214649E-01   1.72247868E+01   -7.73632247E-03   -1.18897939E-02   1.11134179E-01   1.67656708E+00   2.30000000E+06   1.70604324E+01   1.67709994E+00   2.30000000E+06   1.66825504E+01   1.67680180E+00   2.30000000E+06   1.69878902E+01 
0 1510 2.13586659E-09   3.98924094E-08   9.60913127E-09   3.45839646E-09   4.08239487E-09   9.18378873E-10   4.26067182E-08   1.75904961E+01   -1.80464759E-02   -6.91015199E-02   1.08819328E-01   1.75167618E+01   -2.72291228E-02   -8.69923159E-02   1.09215304E-01   1.72247486E+01   -7.77286198E-03   -1.19123720E-02   1.11136228E-01   1.67656755E+00   2.30000000E+06   1.70603218E+01   1.67709982E+00   2.30000000E+06   1.66824512E+01   1.67680192E+00   2.30000000E+06   1.69878464E+01 
0 1520 2.09688000E-09   3.90393886E-08   9.37939770E-09   3.33406813E-09   3.99113143E-09   9.15010179E-10   4.21252295E-08   1.75904255E+01   -1.80409681E-02   -6.91008270E-02   1.08820811E-01   1.75168056E+01   -2.71944925E-02   -8.69741216E-02   1.09215945E-01   1.72247009E+01   -7.79867824E-03   -1.19257672E-02   1.11138314E-01   1.67656791E+00   2.30000000E+06   1.70602131E+01   1.67709982E+00   2.30000000E+06   1.66823463E+01   1.67680204E+00   2.30000000E+06   1.69878063E+01 
0 1530 2.05952411E-09   3.82088032E-08   9.15863829E-09   3.22854166E-09   3.89158128E-09   9.11709985E-10   4.16497095E-08   1.75903587E+01   -1.80338863E-02   -6.91042915E-02   1.08822241E-01   1.75168476E+01   -2.71687806E-02   -8.69543180E-02   1.09216586E-01   1.72246437E+01   -7.81444740E-03   -1.19317854E-02   1.11140445E-01   1.67656827E+00   2.30000000E+06   1.70601101E+01   1.67709970E+00   2.30000000E+06   1.66822319E+01   1.67680204E+00   2.30000000E+06   1.69877701E+01 
