RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.02080688E-09   1.06534607E-07   2.17765095E-08   8.90117224E-09   1.01315987E-08   1.19395493E-09   9.44158032E-08   1.75943089E+01   -1.81553364E-02   3.44377384E-02   1.08695835E-01   1.76669807E+01   -1.21844532E-02   -2.19787657E-02   1.08171947E-01   1.77025871E+01   -4.97994991E-03   -6.33953884E-02   1.08032212E-01   1.67654431E+00   2.30000000E+06   1.70665874E+01   1.67600036E+00   2.30000000E+06   1.71883011E+01   1.67624366E+00   2.30000000E+06   1.71386566E+01 
0 1040 4.89767560E-09   1.03116776E-07   2.12025633E-08   8.71986572E-09   9.85534587E-09   1.18814425E-09   9.32793753E-08   1.75943813E+01   -1.81554295E-02   3.44146937E-02   1.08697683E-01   1.76669693E+01   -1.21215787E-02   -2.19415668E-02   1.08174309E-01   1.77035065E+01   -5.35030803E-03   -6.33242801E-02   1.08028881E-01   1.67654490E+00   2.30000000E+06   1.70664349E+01   1.67599714E+00   2.30000000E+06   1.71889305E+01   1.67624485E+00   2.30000000E+06   1.71383896E+01 
0 1050 4.80412199E-09   9.98229339E-08   2.06300896E-08   8.49623127E-09   9.62828395E-09   1.18247112E-09   9.22023560E-08   1.75944843E+01   -1.81597229E-02   3.43863778E-02   1.08699337E-01   1.76669750E+01   -1.20583540E-02   -2.18966156E-02   1.08176507E-01   1.77044411E+01   -5.74356783E-03   -6.32594898E-02   1.08025402E-01   1.67654538E+00   2.30000000E+06   1.70663128E+01   1.67599368E+00   2.30000000E+06   1.71895828E+01   1.67624593E+00   2.30000000E+06   1.71381454E+01 
0 1060 4.73028949E-09   9.66452021E-08   2.00656913E-08   8.21006907E-09   9.44214573E-09   1.17691346E-09   9.10281912E-08   1.75946217E+01   -1.81627125E-02   3.43584195E-02   1.08700790E-01   1.76669865E+01   -1.19913798E-02   -2.18411982E-02   1.08178623E-01   1.77053814E+01   -6.15157653E-03   -6.32017776E-02   1.08021826E-01   1.67654562E+00   2.30000000E+06   1.70662270E+01   1.67599022E+00   2.30000000E+06   1.71902466E+01   1.67624700E+00   2.30000000E+06   1.71379128E+01 
0 1070 4.66059280E-09   9.35768085E-08   1.95245953E-08   7.86775090E-09   9.26666388E-09   1.17145549E-09   8.97082799E-08   1.75947876E+01   -1.81594919E-02   3.43367942E-02   1.08702049E-01   1.76669941E+01   -1.19202910E-02   -2.17752922E-02   1.08180717E-01   1.77063179E+01   -6.57449709E-03   -6.31519854E-02   1.08018227E-01   1.67654586E+00   2.30000000E+06   1.70661716E+01   1.67598677E+00   2.30000000E+06   1.71909142E+01   1.67624807E+00   2.30000000E+06   1.71376839E+01 
0 1080 4.58023974E-09   9.06174549E-08   1.90222504E-08   7.50459517E-09   9.06629971E-09   1.16607313E-09   8.83297986E-08   1.75949745E+01   -1.81470048E-02   3.43265980E-02   1.08703159E-01   1.76669903E+01   -1.18475500E-02   -2.17022505E-02   1.08182818E-01   1.77072392E+01   -7.01716961E-03   -6.31109402E-02   1.08014658E-01   1.67654598E+00   2.30000000E+06   1.70661411E+01   1.67598331E+00   2.30000000E+06   1.71915779E+01   1.67624915E+00   2.30000000E+06   1.71374550E+01 
0 1090 4.48142634E-09   8.77657058E-08   1.85618205E-08   7.17279525E-09   8.82284112E-09   1.16074028E-09   8.69858710E-08   1.75951691E+01   -1.81246493E-02   3.43308151E-02   1.08704180E-01   1.76669769E+01   -1.17772389E-02   -2.16280725E-02   1.08184934E-01   1.77081394E+01   -7.48368027E-03   -6.30796701E-02   1.08011164E-01   1.67654610E+00   2.30000000E+06   1.70661259E+01   1.67597985E+00   2.30000000E+06   1.71922302E+01   1.67625022E+00   2.30000000E+06   1.71372299E+01 
0 1100 4.36616698E-09   8.50207940E-08   1.81301196E-08   6.91060942E-09   8.54812843E-09   1.15543863E-09   8.57183053E-08   1.75953579E+01   -1.80940926E-02   3.43494453E-02   1.08705185E-01   1.76669636E+01   -1.17138438E-02   -2.15596911E-02   1.08187005E-01   1.77090187E+01   -7.97323231E-03   -6.30593225E-02   1.08007759E-01   1.67654610E+00   2.30000000E+06   1.70661125E+01   1.67597651E+00   2.30000000E+06   1.71928711E+01   1.67625117E+00   2.30000000E+06   1.71370144E+01 
0 1110 4.24433999E-09   8.23792590E-08   1.77060322E-08   6.71572753E-09   8.27598079E-09   1.15015353E-09   8.45563690E-08   1.75955296E+01   -1.80589445E-02   3.43796313E-02   1.08706236E-01   1.76669617E+01   -1.16605815E-02   -2.15025954E-02   1.08188964E-01   1.77098770E+01   -8.47921986E-03   -6.30509853E-02   1.08004428E-01   1.67654622E+00   2.30000000E+06   1.70660934E+01   1.67597318E+00   2.30000000E+06   1.71935005E+01   1.67625201E+00   2.30000000E+06   1.71368198E+01 
0 1120 4.12811252E-09   7.98351252E-08   1.72732797E-08   6.55135501E-09   8.03900413E-09   1.14487519E-09   8.35759622E-08   1.75956745E+01   -1.80238634E-02   3.44160795E-02   1.08707383E-01   1.76669846E+01   -1.16178002E-02   -2.14590598E-02   1.08190760E-01   1.77107162E+01   -8.99135415E-03   -6.30558133E-02   1.08001173E-01   1.67654634E+00   2.30000000E+06   1.70660610E+01   1.67596996E+00   2.30000000E+06   1.71941204E+01   1.67625284E+00   2.30000000E+06   1.71366558E+01 
0 1130 4.02599643E-09   7.73820972E-08   1.68317271E-08   6.37552722E-09   7.84722598E-09   1.13959808E-09   8.27214919E-08   1.75957928E+01   -1.79933589E-02   3.44521068E-02   1.08708642E-01   1.76670399E+01   -1.15831178E-02   -2.14273389E-02   1.08192340E-01   1.77115421E+01   -9.49968211E-03   -6.30742833E-02   1.07997976E-01   1.67654645E+00   2.30000000E+06   1.70660133E+01   1.67596674E+00   2.30000000E+06   1.71947308E+01   1.67625344E+00   2.30000000E+06   1.71365261E+01 
0 1140 3.94001409E-09   7.50181997E-08   1.63952816E-08   6.17237150E-09   7.68617525E-09   1.13431664E-09   8.19171788E-08   1.75958862E+01   -1.79707687E-02   3.44813466E-02   1.08709984E-01   1.76671295E+01   -1.15524866E-02   -2.14023348E-02   1.08193688E-01   1.77123508E+01   -9.99799650E-03   -6.31054193E-02   1.07994854E-01   1.67654669E+00   2.30000000E+06   1.70659542E+01   1.67596364E+00   2.30000000E+06   1.71953297E+01   1.67625380E+00   2.30000000E+06   1.71364326E+01 
0 1150 3.86686860E-09   7.27414005E-08   1.59794897E-08   5.95742344E-09   7.53256302E-09   1.12902998E-09   8.11004242E-08   1.75959702E+01   -1.79575626E-02   3.44988033E-02   1.08711362E-01   1.76672478E+01   -1.15213962E-02   -2.13772133E-02   1.08194850E-01   1.77131386E+01   -1.04843993E-02   -6.31464273E-02   1.07991830E-01   1.67654693E+00   2.30000000E+06   1.70658932E+01   1.67596054E+00   2.30000000E+06   1.71959152E+01   1.67625415E+00   2.30000000E+06   1.71363678E+01 
0 1160 3.80116560E-09   7.05511241E-08   1.55913273E-08   5.75616532E-09   7.37314965E-09   1.12374066E-09   8.02394595E-08   1.75960541E+01   -1.79530215E-02   3.45020369E-02   1.08712703E-01   1.76673813E+01   -1.14862518E-02   -2.13452782E-02   1.08195879E-01   1.77139015E+01   -1.09596821E-02   -6.31929636E-02   1.07988939E-01   1.67654717E+00   2.30000000E+06   1.70658379E+01   1.67595744E+00   2.30000000E+06   1.71964836E+01   1.67625439E+00   2.30000000E+06   1.71363201E+01 
0 1170 3.73773767E-09   6.84416293E-08   1.52232005E-08   5.57787727E-09   7.20935267E-09   1.11845377E-09   7.92934003E-08   1.75961533E+01   -1.79544315E-02   3.44917029E-02   1.08713955E-01   1.76675148E+01   -1.14456806E-02   -2.13023294E-02   1.08196862E-01   1.77146339E+01   -1.14249969E-02   -6.32401630E-02   1.07986204E-01   1.67654729E+00   2.30000000E+06   1.70657997E+01   1.67595458E+00   2.30000000E+06   1.71970291E+01   1.67625451E+00   2.30000000E+06   1.71362743E+01 
0 1180 3.67216724E-09   6.64075728E-08   1.48614552E-08   5.40815437E-09   7.04754788E-09   1.11316811E-09   7.83031737E-08   1.75962753E+01   -1.79578718E-02   3.44711877E-02   1.08715050E-01   1.76676369E+01   -1.14010740E-02   -2.12481115E-02   1.08197868E-01   1.77153301E+01   -1.18800737E-02   -6.32840097E-02   1.07983649E-01   1.67654729E+00   2.30000000E+06   1.70657825E+01   1.67595184E+00   2.30000000E+06   1.71975479E+01   1.67625475E+00   2.30000000E+06   1.71362228E+01 
0 1190 3.60044017E-09   6.44478177E-08   1.44984611E-08   5.22758237E-09   6.88517332E-09   1.10787890E-09   7.72723894E-08   1.75964203E+01   -1.79590899E-02   3.44456583E-02   1.08715996E-01   1.76677380E+01   -1.13558797E-02   -2.11862829E-02   1.08198948E-01   1.77159863E+01   -1.23228682E-02   -6.33222908E-02   1.07981294E-01   1.67654729E+00   2.30000000E+06   1.70657883E+01   1.67594922E+00   2.30000000E+06   1.71980381E+01   1.67625511E+00   2.30000000E+06   1.71361561E+01 
0 1200 3.51976115E-09   6.25598915E-08   1.41344021E-08   5.03321607E-09   6.70856792E-09   1.10257836E-09   7.61821113E-08   1.75965862E+01   -1.79543868E-02   3.44209373E-02   1.08716801E-01   1.76678181E+01   -1.13144591E-02   -2.11232640E-02   1.08200118E-01   1.77166023E+01   -1.27502643E-02   -6.33549988E-02   1.07979149E-01   1.67654717E+00   2.30000000E+06   1.70658112E+01   1.67594683E+00   2.30000000E+06   1.71984959E+01   1.67625546E+00   2.30000000E+06   1.71360760E+01 
0 1210 3.43052298E-09   6.07451796E-08   1.37752973E-08   4.84888218E-09   6.50543530E-09   1.09725984E-09   7.50683782E-08   1.75967598E+01   -1.79416612E-02   3.44019532E-02   1.08717531E-01   1.76678810E+01   -1.12805618E-02   -2.10664365E-02   1.08201332E-01   1.77171726E+01   -1.31591382E-02   -6.33840486E-02   1.07977226E-01   1.67654705E+00   2.30000000E+06   1.70658436E+01   1.67594457E+00   2.30000000E+06   1.71989193E+01   1.67625582E+00   2.30000000E+06   1.71359882E+01 
0 1220 3.33775030E-09   5.90052736E-08   1.34242359E-08   4.70570782E-09   6.28040508E-09   1.09192244E-09   7.40876942E-08   1.75969276E+01   -1.79208331E-02   3.43915224E-02   1.08718254E-01   1.76679382E+01   -1.12561556E-02   -2.10217498E-02   1.08202562E-01   1.77176971E+01   -1.35473320E-02   -6.34124577E-02   1.07975535E-01   1.67654693E+00   2.30000000E+06   1.70658760E+01   1.67594254E+00   2.30000000E+06   1.71993065E+01   1.67625630E+00   2.30000000E+06   1.71358986E+01 
0 1230 3.24984883E-09   5.73375658E-08   1.30773685E-08   4.60708494E-09   6.05813311E-09   1.08656706E-09   7.32026493E-08   1.75970764E+01   -1.78937763E-02   3.43897566E-02   1.08719043E-01   1.76680012E+01   -1.12408269E-02   -2.09919829E-02   1.08203724E-01   1.77181778E+01   -1.39141083E-02   -6.34430498E-02   1.07974075E-01   1.67654693E+00   2.30000000E+06   1.70658932E+01   1.67594063E+00   2.30000000E+06   1.71996593E+01   1.67625666E+00   2.30000000E+06   1.71358223E+01 
0 1240 3.17431148E-09   5.57366704E-08   1.27287985E-08   4.51921789E-09   5.86732707E-09   1.08119713E-09   7.23096392E-08   1.75971985E+01   -1.78638138E-02   3.43942642E-02   1.08719960E-01   1.76680813E+01   -1.12321936E-02   -2.09759343E-02   1.08204782E-01   1.77186165E+01   -1.42599791E-02   -6.34774566E-02   1.07972831E-01   1.67654693E+00   2.30000000E+06   1.70658894E+01   1.67593884E+00   2.30000000E+06   1.71999817E+01   1.67625690E+00   2.30000000E+06   1.71357632E+01 
0 1250 3.11281556E-09   5.41967928E-08   1.23793766E-08   4.39845182E-09   5.71703618E-09   1.07581855E-09   7.14053030E-08   1.75972862E+01   -1.78348757E-02   3.44007723E-02   1.08721018E-01   1.76681805E+01   -1.12265758E-02   -2.09690221E-02   1.08205713E-01   1.77190189E+01   -1.45859197E-02   -6.35158047E-02   1.07971780E-01   1.67654705E+00   2.30000000E+06   1.70658627E+01   1.67593729E+00   2.30000000E+06   1.72002735E+01   1.67625701E+00   2.30000000E+06   1.71357250E+01 
0 1260 3.05997849E-09   5.27144977E-08   1.20391475E-08   4.22795221E-09   5.58870505E-09   1.07043652E-09   7.05746004E-08   1.75973473E+01   -1.78106315E-02   3.44043486E-02   1.08722217E-01   1.76682987E+01   -1.12202372E-02   -2.09646560E-02   1.08206518E-01   1.77193890E+01   -1.48925651E-02   -6.35568723E-02   1.07970893E-01   1.67654717E+00   2.30000000E+06   1.70658150E+01   1.67593586E+00   2.30000000E+06   1.72005405E+01   1.67625713E+00   2.30000000E+06   1.71357079E+01 
0 1270 3.00685388E-09   5.12907263E-08   1.17212755E-08   4.03580991E-09   5.45235634E-09   1.06505582E-09   6.98275855E-08   1.75973854E+01   -1.77934673E-02   3.44006754E-02   1.08723499E-01   1.76684284E+01   -1.12104770E-02   -2.09561568E-02   1.08207233E-01   1.77197323E+01   -1.51799964E-02   -6.35986775E-02   1.07970148E-01   1.67654741E+00   2.30000000E+06   1.70657501E+01   1.67593455E+00   2.30000000E+06   1.72007866E+01   1.67625713E+00   2.30000000E+06   1.71357021E+01 
0 1280 2.94668179E-09   4.99267649E-08   1.14289573E-08   3.87597598E-09   5.29404209E-09   1.05967890E-09   6.91058517E-08   1.75974121E+01   -1.77841727E-02   3.43871824E-02   1.08724825E-01   1.76685600E+01   -1.11961802E-02   -2.09385771E-02   1.08207919E-01   1.77200489E+01   -1.54480739E-02   -6.36391863E-02   1.07969537E-01   1.67654765E+00   2.30000000E+06   1.70656815E+01   1.67593336E+00   2.30000000E+06   1.72010136E+01   1.67625713E+00   2.30000000E+06   1.71357002E+01 
0 1290 2.87818169E-09   4.86202190E-08   1.11515659E-08   3.78153375E-09   5.12824316E-09   1.05430475E-09   6.83581050E-08   1.75974426E+01   -1.77816711E-02   3.43636796E-02   1.08726129E-01   1.76686802E+01   -1.11778416E-02   -2.09098645E-02   1.08208634E-01   1.77203350E+01   -1.56964790E-02   -6.36769459E-02   1.07969075E-01   1.67654800E+00   2.30000000E+06   1.70656128E+01   1.67593229E+00   2.30000000E+06   1.72012177E+01   1.67625725E+00   2.30000000E+06   1.71356907E+01 
0 1300 2.80470336E-09   4.73668891E-08   1.08737943E-08   3.73373421E-09   4.98478103E-09   1.04892450E-09   6.75384939E-08   1.75974808E+01   -1.77833568E-02   3.43323648E-02   1.08727373E-01   1.76687794E+01   -1.11571429E-02   -2.08711009E-02   1.08209431E-01   1.77205887E+01   -1.59248300E-02   -6.37114197E-02   1.07968785E-01   1.67654812E+00   2.30000000E+06   1.70655537E+01   1.67593133E+00   2.30000000E+06   1.72013950E+01   1.67625737E+00   2.30000000E+06   1.71356659E+01 
0 1310 2.73063505E-09   4.61595917E-08   1.05874127E-08   3.68117270E-09   4.88050755E-09   1.04353537E-09   6.66489157E-08   1.75975342E+01   -1.77858006E-02   3.42972279E-02   1.08728521E-01   1.76688538E+01   -1.11365793E-02   -2.08260845E-02   1.08210325E-01   1.77208061E+01   -1.61328111E-02   -6.37430027E-02   1.07968681E-01   1.67654836E+00   2.30000000E+06   1.70655060E+01   1.67593050E+00   2.30000000E+06   1.72015438E+01   1.67625749E+00   2.30000000E+06   1.71356201E+01 
0 1320 2.65863220E-09   4.49969093E-08   1.02993782E-08   3.58581942E-09   4.80219775E-09   1.03814057E-09   6.57333530E-08   1.75975990E+01   -1.77855641E-02   3.42630967E-02   1.08729586E-01   1.76689034E+01   -1.11186821E-02   -2.07801610E-02   1.08211339E-01   1.77209892E+01   -1.63203999E-02   -6.37727901E-02   1.07968763E-01   1.67654848E+00   2.30000000E+06   1.70654697E+01   1.67592990E+00   2.30000000E+06   1.72016659E+01   1.67625785E+00   2.30000000E+06   1.71355572E+01 
0 1330 2.58974109E-09   4.38807213E-08   1.00252970E-08   3.45419648E-09   4.71655914E-09   1.03274889E-09   6.48212577E-08   1.75976715E+01   -1.77800097E-02   3.42344791E-02   1.08730607E-01   1.76689281E+01   -1.11052217E-02   -2.07387917E-02   1.08212441E-01   1.77211361E+01   -1.64881386E-02   -6.38021678E-02   1.07969031E-01   1.67654860E+00   2.30000000E+06   1.70654411E+01   1.67592943E+00   2.30000000E+06   1.72017593E+01   1.67625821E+00   2.30000000E+06   1.71354771E+01 
0 1340 2.52563304E-09   4.28132161E-08   9.77681136E-09   3.32769368E-09   4.59841942E-09   1.02736941E-09   6.39258744E-08   1.75977402E+01   -1.77679416E-02   3.42144780E-02   1.08731613E-01   1.76689396E+01   -1.10968864E-02   -2.07062513E-02   1.08213603E-01   1.77212563E+01   -1.66368093E-02   -6.38323650E-02   1.07969448E-01   1.67654872E+00   2.30000000E+06   1.70654087E+01   1.67592895E+00   2.30000000E+06   1.72018299E+01   1.67625856E+00   2.30000000E+06   1.71353893E+01 
0 1350 2.47006193E-09   4.17934238E-08   9.55209689E-09   3.24368177E-09   4.45121540E-09   1.02201136E-09   6.30437071E-08   1.75977955E+01   -1.77497957E-02   3.42041291E-02   1.08732671E-01   1.76689453E+01   -1.10933632E-02   -2.06846539E-02   1.08214781E-01   1.77213535E+01   -1.67674515E-02   -6.38639480E-02   1.07969984E-01   1.67654884E+00   2.30000000E+06   1.70653687E+01   1.67592871E+00   2.30000000E+06   1.72018833E+01   1.67625904E+00   2.30000000E+06   1.71353016E+01 
0 1360 2.42734544E-09   4.08175893E-08   9.33910815E-09   3.20026139E-09   4.30432401E-09   1.01667530E-09   6.21661087E-08   1.75978298E+01   -1.77274439E-02   3.42022181E-02   1.08733810E-01   1.76689510E+01   -1.10935876E-02   -2.06737630E-02   1.08215936E-01   1.77214336E+01   -1.68813094E-02   -6.38963357E-02   1.07970610E-01   1.67654908E+00   2.30000000E+06   1.70653114E+01   1.67592847E+00   2.30000000E+06   1.72019196E+01   1.67625940E+00   2.30000000E+06   1.71352158E+01 
0 1370 2.39870768E-09   3.98788202E-08   9.12589204E-09   3.15744941E-09   4.19002077E-09   1.01135855E-09   6.13130524E-08   1.75978394E+01   -1.77037232E-02   3.42056826E-02   1.08735062E-01   1.76689625E+01   -1.10958582E-02   -2.06711404E-02   1.08217046E-01   1.77214985E+01   -1.69796906E-02   -6.39279261E-02   1.07971303E-01   1.67654932E+00   2.30000000E+06   1.70652351E+01   1.67592835E+00   2.30000000E+06   1.72019444E+01   1.67625976E+00   2.30000000E+06   1.71351395E+01 
0 1380 2.37979858E-09   3.89723063E-08   8.91009755E-09   3.07406567E-09   4.11810541E-09   1.00605568E-09   6.05244779E-08   1.75978241E+01   -1.76816974E-02   3.42103690E-02   1.08736433E-01   1.76689816E+01   -1.10980822E-02   -2.06728149E-02   1.08218111E-01   1.77215500E+01   -1.70640275E-02   -6.39565140E-02   1.07972078E-01   1.67654967E+00   2.30000000E+06   1.70651417E+01   1.67592835E+00   2.30000000E+06   1.72019577E+01   1.67625999E+00   2.30000000E+06   1.71350727E+01 
0 1390 2.36204056E-09   3.80969176E-08   8.69822436E-09   2.94151370E-09   4.06992529E-09   1.00076314E-09   5.98344840E-08   1.75977859E+01   -1.76639892E-02   3.42120193E-02   1.08737886E-01   1.76690044E+01   -1.10985395E-02   -2.06745900E-02   1.08219139E-01   1.77215824E+01   -1.71358790E-02   -6.39798045E-02   1.07972942E-01   1.67655015E+00   2.30000000E+06   1.70650311E+01   1.67592835E+00   2.30000000E+06   1.72019539E+01   1.67626035E+00   2.30000000E+06   1.71350117E+01 
0 1400 2.33696995E-09   3.72543631E-08   8.49858761E-09   2.79084045E-09   4.01622424E-09   9.95486027E-10   5.92384168E-08   1.75977364E+01   -1.76521149E-02   3.42072919E-02   1.08739398E-01   1.76690273E+01   -1.10963834E-02   -2.06732098E-02   1.08220153E-01   1.77215939E+01   -1.71967242E-02   -6.39961511E-02   1.07973903E-01   1.67655051E+00   2.30000000E+06   1.70649128E+01   1.67592847E+00   2.30000000E+06   1.72019348E+01   1.67626059E+00   2.30000000E+06   1.71349506E+01 
0 1410 2.30037522E-09   3.64459289E-08   8.31318925E-09   2.66596145E-09   3.94021749E-09   9.90228233E-10   5.86815219E-08   1.75976810E+01   -1.76461879E-02   3.41944657E-02   1.08740911E-01   1.76690464E+01   -1.10916402E-02   -2.06668768E-02   1.08221166E-01   1.77215843E+01   -1.72477961E-02   -6.40051067E-02   1.07974984E-01   1.67655098E+00   2.30000000E+06   1.70647907E+01   1.67592859E+00   2.30000000E+06   1.72018967E+01   1.67626083E+00   2.30000000E+06   1.71348896E+01 
0 1420 2.25359376E-09   3.56710821E-08   8.13677659E-09   2.59001243E-09   3.84641829E-09   9.84985649E-10   5.81005821E-08   1.75976295E+01   -1.76450368E-02   3.41737233E-02   1.08742394E-01   1.76690540E+01   -1.10850139E-02   -2.06554383E-02   1.08222224E-01   1.77215500E+01   -1.72900073E-02   -6.40074685E-02   1.07976183E-01   1.67655146E+00   2.30000000E+06   1.70646725E+01   1.67592895E+00   2.30000000E+06   1.72018394E+01   1.67626119E+00   2.30000000E+06   1.71348190E+01 
0 1430 2.20173835E-09   3.49259537E-08   7.96192978E-09   2.54809840E-09   3.75207998E-09   9.79752834E-10   5.74564147E-08   1.75975895E+01   -1.76465400E-02   3.41470428E-02   1.08743802E-01   1.76690502E+01   -1.10776704E-02   -2.06401106E-02   1.08223327E-01   1.77214966E+01   -1.73238870E-02   -6.40052333E-02   1.07977487E-01   1.67655182E+00   2.30000000E+06   1.70645638E+01   1.67592931E+00   2.30000000E+06   1.72017651E+01   1.67626154E+00   2.30000000E+06   1.71347408E+01 
0 1440 2.15052687E-09   3.42062556E-08   7.78654918E-09   2.50588617E-09   3.67115827E-09   9.74523462E-10   5.67278526E-08   1.75975609E+01   -1.76481735E-02   3.41176167E-02   1.08745128E-01   1.76690311E+01   -1.10710356E-02   -2.06230842E-02   1.08224489E-01   1.77214241E+01   -1.73496846E-02   -6.40009567E-02   1.07978873E-01   1.67655218E+00   2.30000000E+06   1.70644665E+01   1.67592978E+00   2.30000000E+06   1.72016754E+01   1.67626202E+00   2.30000000E+06   1.71346493E+01 
0 1450 2.10375828E-09   3.35092913E-08   7.61542651E-09   2.44076004E-09   3.60436947E-09   9.69294867E-10   5.59437048E-08   1.75975456E+01   -1.76476352E-02   3.40890475E-02   1.08746387E-01   1.76689987E+01   -1.10663660E-02   -2.06068587E-02   1.08225703E-01   1.77213402E+01   -1.73674095E-02   -6.39967397E-02   1.07980318E-01   1.67655253E+00   2.30000000E+06   1.70643787E+01   1.67593038E+00   2.30000000E+06   1.72015762E+01   1.67626238E+00   2.30000000E+06   1.71345501E+01 
0 1460 2.06271200E-09   3.28343042E-08   7.45576223E-09   2.35449082E-09   3.54261553E-09   9.64072044E-10   5.51322117E-08   1.75975342E+01   -1.76433735E-02   3.40644978E-02   1.08747587E-01   1.76689568E+01   -1.10644745E-02   -2.05936227E-02   1.08226955E-01   1.77212486E+01   -1.73767991E-02   -6.39938489E-02   1.07981786E-01   1.67655289E+00   2.30000000E+06   1.70642967E+01   1.67593098E+00   2.30000000E+06   1.72014694E+01   1.67626286E+00   2.30000000E+06   1.71344433E+01 
0 1470 2.02700212E-09   3.21816458E-08   7.31090921E-09   2.26606378E-09   3.47772433E-09   9.58860547E-10   5.43252945E-08   1.75975266E+01   -1.76349096E-02   3.40459980E-02   1.08748779E-01   1.76689072E+01   -1.10655222E-02   -2.05847267E-02   1.08228222E-01   1.77211552E+01   -1.73774399E-02   -6.39924332E-02   1.07983269E-01   1.67655313E+00   2.30000000E+06   1.70642147E+01   1.67593157E+00   2.30000000E+06   1.72013607E+01   1.67626345E+00   2.30000000E+06   1.71343346E+01 
0 1480 1.99559169E-09   3.15509396E-08   7.17828552E-09   2.19244978E-09   3.40990924E-09   9.53670587E-10   5.35634754E-08   1.75975113E+01   -1.76228844E-02   3.40341032E-02   1.08749971E-01   1.76688557E+01   -1.10689849E-02   -2.05804277E-02   1.08229496E-01   1.77210598E+01   -1.73688997E-02   -6.39917403E-02   1.07984744E-01   1.67655349E+00   2.30000000E+06   1.70641308E+01   1.67593205E+00   2.30000000E+06   1.72012520E+01   1.67626393E+00   2.30000000E+06   1.71342278E+01 
0 1490 1.96709982E-09   3.09410311E-08   7.05199499E-09   2.13528195E-09   3.34576211E-09   9.48511381E-10   5.28285291E-08   1.75974865E+01   -1.76088084E-02   3.40278931E-02   1.08751208E-01   1.76688061E+01   -1.10739395E-02   -2.05800068E-02   1.08230747E-01   1.77209644E+01   -1.73508804E-02   -6.39905483E-02   1.07986197E-01   1.67655385E+00   2.30000000E+06   1.70640411E+01   1.67593265E+00   2.30000000E+06   1.72011433E+01   1.67626441E+00   2.30000000E+06   1.71341228E+01 
0 1500 1.93961003E-09   3.03499341E-08   6.92712643E-09   2.08390727E-09   3.29053029E-09   9.43387035E-10   5.21062908E-08   1.75974503E+01   -1.75946392E-02   3.40253524E-02   1.08752489E-01   1.76687584E+01   -1.10792946E-02   -2.05820389E-02   1.08231969E-01   1.77208691E+01   -1.73233282E-02   -6.39876202E-02   1.07987650E-01   1.67655420E+00   2.30000000E+06   1.70639420E+01   1.67593324E+00   2.30000000E+06   1.72010326E+01   1.67626488E+00   2.30000000E+06   1.71340237E+01 
0 1510 1.91072846E-09   2.97766398E-08   6.80289425E-09   2.02915840E-09   3.24217497E-09   9.38297218E-10   5.14434504E-08   1.75974026E+01   -1.75822731E-02   3.40239853E-02   1.08753815E-01   1.76687126E+01   -1.10840071E-02   -2.05847565E-02   1.08233169E-01   1.77207718E+01   -1.72865056E-02   -6.39821291E-02   1.07989095E-01   1.67655456E+00   2.30000000E+06   1.70638351E+01   1.67593384E+00   2.30000000E+06   1.72009201E+01   1.67626524E+00   2.30000000E+06   1.71339302E+01 
0 1520 1.87835614E-09   2.92208409E-08   6.68161215E-09   1.97316274E-09   3.19244431E-09   9.33237931E-10   5.08549931E-08   1.75973473E+01   -1.75731033E-02   3.40214819E-02   1.08755164E-01   1.76686707E+01   -1.10873831E-02   -2.05865409E-02   1.08234346E-01   1.77206688E+01   -1.72410123E-02   -6.39739111E-02   1.07990548E-01   1.67655504E+00   2.30000000E+06   1.70637245E+01   1.67593443E+00   2.30000000E+06   1.72008057E+01   1.67626572E+00   2.30000000E+06   1.71338406E+01 
0 1530 1.84168136E-09   2.86822583E-08   6.56556232E-09   1.92602512E-09   3.13311910E-09   9.28205179E-10   5.03174498E-08   1.75972900E+01   -1.75677184E-02   3.40162851E-02   1.08756520E-01   1.76686287E+01   -1.10891908E-02   -2.05863267E-02   1.08235501E-01   1.77205620E+01   -1.71877276E-02   -6.39635026E-02   1.07992016E-01   1.67655540E+00   2.30000000E+06   1.70636120E+01   1.67593515E+00   2.30000000E+06   1.72006855E+01   1.67626607E+00   2.30000000E+06   1.71337528E+01 
0 1540 1.80159909E-09   2.81595263E-08   6.45497522E-09   1.89576910E-09   3.06124437E-09   9.23201793E-10   4.97870367E-08   1.75972328E+01   -1.75658390E-02   3.40078957E-02   1.08757854E-01   1.76685867E+01   -1.10896453E-02   -2.05837768E-02   1.08236656E-01   1.77204514E+01   -1.71277598E-02   -6.39519393E-02   1.07993484E-01   1.67655575E+00   2.30000000E+06   1.70635033E+01   1.67593575E+00   2.30000000E+06   1.72005634E+01   1.67626643E+00   2.30000000E+06   1.71336670E+01 
