RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.87132557E-09   1.11756727E-07   2.54311487E-08   1.01233830E-08   1.06981402E-08   1.12092557E-09   1.38880608E-07   1.75906525E+01   -1.84254460E-02   -6.86147735E-02   1.08743258E-01   1.76344509E+01   -2.87043154E-02   -2.65706070E-02   1.08332604E-01   1.76592026E+01   -3.23089845E-02   -7.11677410E-03   1.08189560E-01   1.67654455E+00   2.30000000E+06   1.70665417E+01   1.67638481E+00   2.30000000E+06   1.71066647E+01   1.67637312E+00   2.30000000E+06   1.71094055E+01 
0 1040 4.77410023E-09   1.08150623E-07   2.47711149E-08   1.02629638E-08   1.04180540E-08   1.11710352E-09   1.34878206E-07   1.75907898E+01   -1.83928702E-02   -6.86656982E-02   1.08744957E-01   1.76345959E+01   -2.77451612E-02   -2.65333671E-02   1.08333826E-01   1.76596050E+01   -3.23498808E-02   -7.18244351E-03   1.08189210E-01   1.67654490E+00   2.30000000E+06   1.70664234E+01   1.67638409E+00   2.30000000E+06   1.71068382E+01   1.67637336E+00   2.30000000E+06   1.71093578E+01 
0 1050 4.69605688E-09   1.04674086E-07   2.40888376E-08   1.02981357E-08   1.02296642E-08   1.11339971E-09   1.30592824E-07   1.75909595E+01   -1.83614194E-02   -6.87192231E-02   1.08746462E-01   1.76347523E+01   -2.68216766E-02   -2.65132543E-02   1.08334996E-01   1.76599979E+01   -3.23639959E-02   -7.23693287E-03   1.08188882E-01   1.67654526E+00   2.30000000E+06   1.70663414E+01   1.67638326E+00   2.30000000E+06   1.71070156E+01   1.67637348E+00   2.30000000E+06   1.71093311E+01 
0 1060 4.63661509E-09   1.01313923E-07   2.33857165E-08   1.01125543E-08   1.01394564E-08   1.10980225E-09   1.26091052E-07   1.75911560E+01   -1.83305945E-02   -6.87693581E-02   1.08747780E-01   1.76349163E+01   -2.59538498E-02   -2.65051834E-02   1.08336121E-01   1.76603718E+01   -3.23542915E-02   -7.28062913E-03   1.08188607E-01   1.67654538E+00   2.30000000E+06   1.70662918E+01   1.67638254E+00   2.30000000E+06   1.71071892E+01   1.67637348E+00   2.30000000E+06   1.71093197E+01 
0 1070 4.58163063E-09   9.80586066E-08   2.26803145E-08   9.67130465E-09   1.00823021E-08   1.10629750E-09   1.21451890E-07   1.75913734E+01   -1.82999242E-02   -6.88093156E-02   1.08748950E-01   1.76350784E+01   -2.51591131E-02   -2.65022404E-02   1.08337276E-01   1.76607265E+01   -3.23233046E-02   -7.31466571E-03   1.08188406E-01   1.67654550E+00   2.30000000E+06   1.70662708E+01   1.67638183E+00   2.30000000E+06   1.71073570E+01   1.67637348E+00   2.30000000E+06   1.71093197E+01 
0 1080 4.51173809E-09   9.49070795E-08   2.20001652E-08   9.03925201E-09   9.96317340E-09   1.10285847E-09   1.16759686E-07   1.75915966E+01   -1.82693116E-02   -6.88332617E-02   1.08750038E-01   1.76352234E+01   -2.44490188E-02   -2.64969710E-02   1.08338527E-01   1.76610584E+01   -3.22721526E-02   -7.34113622E-03   1.08188279E-01   1.67654550E+00   2.30000000E+06   1.70662670E+01   1.67638111E+00   2.30000000E+06   1.71075172E+01   1.67637360E+00   2.30000000E+06   1.71093140E+01 
0 1090 4.41463355E-09   9.18669940E-08   2.13594866E-08   8.35245650E-09   9.71897407E-09   1.09945408E-09   1.12097545E-07   1.75918102E+01   -1.82388537E-02   -6.88378736E-02   1.08751118E-01   1.76353378E+01   -2.38280203E-02   -2.64830124E-02   1.08339943E-01   1.76613712E+01   -3.22003178E-02   -7.36279972E-03   1.08188219E-01   1.67654550E+00   2.30000000E+06   1.70662689E+01   1.67638052E+00   2.30000000E+06   1.71076679E+01   1.67637360E+00   2.30000000E+06   1.71092911E+01 
0 1100 4.29254676E-09   8.89458605E-08   2.07507007E-08   7.75762654E-09   9.35426492E-09   1.09605280E-09   1.07541297E-07   1.75919991E+01   -1.82090830E-02   -6.88235611E-02   1.08752280E-01   1.76354084E+01   -2.32943278E-02   -2.64564175E-02   1.08341590E-01   1.76616707E+01   -3.21060270E-02   -7.38215214E-03   1.08188197E-01   1.67654550E+00   2.30000000E+06   1.70662613E+01   1.67637992E+00   2.30000000E+06   1.71078129E+01   1.67637384E+00   2.30000000E+06   1.71092377E+01 
0 1110 4.16037471E-09   8.61426557E-08   2.01486827E-08   7.32884597E-09   8.93273544E-09   1.09262654E-09   1.03154001E-07   1.75921555E+01   -1.81808826E-02   -6.87946901E-02   1.08753569E-01   1.76354256E+01   -2.28419360E-02   -2.64163390E-02   1.08343475E-01   1.76619625E+01   -3.19871381E-02   -7.40040932E-03   1.08188175E-01   1.67654562E+00   2.30000000E+06   1.70662365E+01   1.67637932E+00   2.30000000E+06   1.71079578E+01   1.67637432E+00   2.30000000E+06   1.71091442E+01 
0 1120 4.03660039E-09   8.34481000E-08   1.95320773E-08   7.04134617E-09   8.53476401E-09   1.08915188E-09   9.89856019E-08   1.75922737E+01   -1.81552302E-02   -6.87589571E-02   1.08755007E-01   1.76353874E+01   -2.24626828E-02   -2.63647921E-02   1.08345620E-01   1.76622581E+01   -3.18421274E-02   -7.41680153E-03   1.08188115E-01   1.67654586E+00   2.30000000E+06   1.70661907E+01   1.67637873E+00   2.30000000E+06   1.71081066E+01   1.67637479E+00   2.30000000E+06   1.71090069E+01 
0 1130 3.93325728E-09   8.08538303E-08   1.89006588E-08   6.82812162E-09   8.20899082E-09   1.08561937E-09   9.50718189E-08   1.75923615E+01   -1.81328673E-02   -6.87259138E-02   1.08756572E-01   1.76352997E+01   -2.21479964E-02   -2.63060220E-02   1.08347982E-01   1.76625576E+01   -3.16707790E-02   -7.42855528E-03   1.08187988E-01   1.67654610E+00   2.30000000E+06   1.70661240E+01   1.67637801E+00   2.30000000E+06   1.71082611E+01   1.67637563E+00   2.30000000E+06   1.71088238E+01 
0 1140 3.85243348E-09   7.83590863E-08   1.82773547E-08   6.64566757E-09   7.95602251E-09   1.08202680E-09   9.14352611E-08   1.75924320E+01   -1.81141403E-02   -6.87048510E-02   1.08758196E-01   1.76351662E+01   -2.18902174E-02   -2.62453370E-02   1.08350545E-01   1.76628628E+01   -3.14741507E-02   -7.43158348E-03   1.08187795E-01   1.67654634E+00   2.30000000E+06   1.70660477E+01   1.67637730E+00   2.30000000E+06   1.71084251E+01   1.67637658E+00   2.30000000E+06   1.71086006E+01 
0 1150 3.78966591E-09   7.59621130E-08   1.76873982E-08   6.49766374E-09   7.75160203E-09   1.07837195E-09   8.80863524E-08   1.75925026E+01   -1.80988591E-02   -6.87025785E-02   1.08759783E-01   1.76349983E+01   -2.16829460E-02   -2.61882991E-02   1.08353242E-01   1.76631718E+01   -3.12540680E-02   -7.42164953E-03   1.08187556E-01   1.67654657E+00   2.30000000E+06   1.70659752E+01   1.67637658E+00   2.30000000E+06   1.71085911E+01   1.67637765E+00   2.30000000E+06   1.71083431E+01 
0 1160 3.73947673E-09   7.36608072E-08   1.71416357E-08   6.39861630E-09   7.58084084E-09   1.07466058E-09   8.50242188E-08   1.75925903E+01   -1.80862062E-02   -6.87216893E-02   1.08761258E-01   1.76348133E+01   -2.15204936E-02   -2.61394493E-02   1.08356014E-01   1.76634712E+01   -3.10125500E-02   -7.39566097E-03   1.08187325E-01   1.67654681E+00   2.30000000E+06   1.70659180E+01   1.67637587E+00   2.30000000E+06   1.71087532E+01   1.67637885E+00   2.30000000E+06   1.71080627E+01 
0 1170 3.69751119E-09   7.14504225E-08   1.66335052E-08   6.32618535E-09   7.44774331E-09   1.07090103E-09   8.22398505E-08   1.75927067E+01   -1.80749446E-02   -6.87600151E-02   1.08762540E-01   1.76346245E+01   -2.13974174E-02   -2.61011142E-02   1.08358771E-01   1.76637573E+01   -3.07516325E-02   -7.35275494E-03   1.08187154E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67637527E+00   2.30000000E+06   1.71089058E+01   1.67638004E+00   2.30000000E+06   1.71077747E+01 
0 1180 3.65850661E-09   6.93202793E-08   1.61491887E-08   6.22544860E-09   7.35526795E-09   1.06710207E-09   7.97170969E-08   1.75928574E+01   -1.80637930E-02   -6.88110515E-02   1.08763613E-01   1.76344452E+01   -2.13085804E-02   -2.60729324E-02   1.08361445E-01   1.76640167E+01   -3.04734297E-02   -7.29466788E-03   1.08187087E-01   1.67654693E+00   2.30000000E+06   1.70658836E+01   1.67637467E+00   2.30000000E+06   1.71090374E+01   1.67638123E+00   2.30000000E+06   1.71074905E+01 
0 1190 3.61438657E-09   6.72628957E-08   1.56820725E-08   6.05002359E-09   7.28283700E-09   1.06326792E-09   7.74361482E-08   1.75930367E+01   -1.80515684E-02   -6.88655972E-02   1.08764507E-01   1.76342907E+01   -2.12493110E-02   -2.60520782E-02   1.08363979E-01   1.76642494E+01   -3.01799346E-02   -7.22507713E-03   1.08187161E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67637420E+00   2.30000000E+06   1.71091480E+01   1.67638242E+00   2.30000000E+06   1.71072197E+01 
0 1200 3.55603968E-09   6.52764172E-08   1.52353792E-08   5.80137360E-09   7.18907689E-09   1.05939857E-09   7.53745013E-08   1.75932312E+01   -1.80375986E-02   -6.89141080E-02   1.08765282E-01   1.76341629E+01   -2.12154146E-02   -2.60340609E-02   1.08366333E-01   1.76644516E+01   -2.98731178E-02   -7.14847026E-03   1.08187363E-01   1.67654669E+00   2.30000000E+06   1.70659504E+01   1.67637384E+00   2.30000000E+06   1.71092358E+01   1.67638350E+00   2.30000000E+06   1.71069679E+01 
0 1210 3.47796170E-09   6.33648085E-08   1.48146357E-08   5.52602986E-09   7.03660685E-09   1.05548736E-09   7.35088932E-08   1.75934219E+01   -1.80218369E-02   -6.89489692E-02   1.08766042E-01   1.76340618E+01   -2.12030057E-02   -2.60135736E-02   1.08368516E-01   1.76646328E+01   -2.95555070E-02   -7.06907315E-03   1.08187668E-01   1.67654657E+00   2.30000000E+06   1.70659962E+01   1.67637360E+00   2.30000000E+06   1.71093025E+01   1.67638445E+00   2.30000000E+06   1.71067371E+01 
0 1220 3.38195472E-09   6.15292990E-08   1.44170249E-08   5.28411226E-09   6.81606416E-09   1.05152653E-09   7.18156556E-08   1.75935917E+01   -1.80048943E-02   -6.89663216E-02   1.08766876E-01   1.76339817E+01   -2.12083980E-02   -2.59859636E-02   1.08370557E-01   1.76647968E+01   -2.92304270E-02   -6.98979665E-03   1.08188048E-01   1.67654634E+00   2.30000000E+06   1.70660324E+01   1.67637336E+00   2.30000000E+06   1.71093540E+01   1.67638540E+00   2.30000000E+06   1.71065216E+01 
0 1230 3.27672067E-09   5.97669043E-08   1.40310332E-08   5.10232789E-09   6.54945564E-09   1.04750664E-09   7.02722645E-08   1.75937271E+01   -1.79877579E-02   -6.89670071E-02   1.08767882E-01   1.76339111E+01   -2.12278329E-02   -2.59483699E-02   1.08372509E-01   1.76649494E+01   -2.89017800E-02   -6.91161817E-03   1.08188473E-01   1.67654634E+00   2.30000000E+06   1.70660419E+01   1.67637324E+00   2.30000000E+06   1.71093960E+01   1.67638624E+00   2.30000000E+06   1.71063156E+01 
0 1240 3.17342641E-09   5.80714463E-08   1.36464378E-08   4.96068608E-09   6.27376062E-09   1.04341846E-09   6.88579931E-08   1.75938168E+01   -1.79715659E-02   -6.89562112E-02   1.08769082E-01   1.76338387E+01   -2.12573726E-02   -2.59003025E-02   1.08374424E-01   1.76650944E+01   -2.85734814E-02   -6.83359103E-03   1.08188920E-01   1.67654645E+00   2.30000000E+06   1.70660210E+01   1.67637312E+00   2.30000000E+06   1.71094265E+01   1.67638707E+00   2.30000000E+06   1.71061096E+01 
0 1250 3.08021608E-09   5.64356881E-08   1.32619826E-08   4.82082330E-09   6.01754779E-09   1.03925790E-09   6.75540761E-08   1.75938663E+01   -1.79571863E-02   -6.89418837E-02   1.08770482E-01   1.76337566E+01   -2.12927666E-02   -2.58436445E-02   1.08376339E-01   1.76652298E+01   -2.82489173E-02   -6.75339205E-03   1.08189389E-01   1.67654657E+00   2.30000000E+06   1.70659695E+01   1.67637300E+00   2.30000000E+06   1.71094456E+01   1.67638803E+00   2.30000000E+06   1.71058979E+01 
0 1260 2.99960323E-09   5.48577574E-08   1.28883224E-08   4.66479211E-09   5.79126169E-09   1.03502240E-09   6.63443203E-08   1.75938835E+01   -1.79451462E-02   -6.89326078E-02   1.08772025E-01   1.76336651E+01   -2.13294700E-02   -2.57819649E-02   1.08378276E-01   1.76653500E+01   -2.79305615E-02   -6.66837301E-03   1.08189911E-01   1.67654693E+00   2.30000000E+06   1.70658913E+01   1.67637300E+00   2.30000000E+06   1.71094513E+01   1.67638898E+00   2.30000000E+06   1.71056786E+01 
0 1270 2.92982993E-09   5.33374482E-08   1.25342305E-08   4.50968152E-09   5.59496183E-09   1.03071307E-09   6.52155023E-08   1.75938854E+01   -1.79354139E-02   -6.89354613E-02   1.08773634E-01   1.76335640E+01   -2.13627741E-02   -2.57194694E-02   1.08380213E-01   1.76654530E+01   -2.76200343E-02   -6.57675508E-03   1.08190522E-01   1.67654729E+00   2.30000000E+06   1.70657997E+01   1.67637300E+00   2.30000000E+06   1.71094398E+01   1.67638981E+00   2.30000000E+06   1.71054535E+01 
0 1280 2.86796165E-09   5.18731049E-08   1.21989743E-08   4.38145342E-09   5.43181189E-09   1.02633568E-09   6.41566942E-08   1.75938835E+01   -1.79274678E-02   -6.89542517E-02   1.08775228E-01   1.76334591E+01   -2.13882215E-02   -2.56599858E-02   1.08382128E-01   1.76655293E+01   -2.73183100E-02   -6.47838134E-03   1.08191244E-01   1.67654765E+00   2.30000000E+06   1.70657063E+01   1.67637312E+00   2.30000000E+06   1.71094036E+01   1.67639077E+00   2.30000000E+06   1.71052284E+01 
0 1290 2.81152746E-09   5.04646778E-08   1.18735022E-08   4.28392255E-09   5.30955369E-09   1.02190112E-09   6.31588151E-08   1.75938969E+01   -1.79205947E-02   -6.89886883E-02   1.08776741E-01   1.76333580E+01   -2.14021727E-02   -2.56061442E-02   1.08383968E-01   1.76655769E+01   -2.70259473E-02   -6.37486018E-03   1.08192094E-01   1.67654788E+00   2.30000000E+06   1.70656223E+01   1.67637336E+00   2.30000000E+06   1.71093426E+01   1.67639172E+00   2.30000000E+06   1.71050072E+01 
0 1300 2.75792589E-09   4.91084720E-08   1.15476810E-08   4.18930712E-09   5.22688737E-09   1.01741326E-09   6.22145038E-08   1.75939293E+01   -1.79140214E-02   -6.90345466E-02   1.08778127E-01   1.76332684E+01   -2.14022808E-02   -2.55589578E-02   1.08385712E-01   1.76655979E+01   -2.67435573E-02   -6.26923610E-03   1.08193085E-01   1.67654812E+00   2.30000000E+06   1.70655537E+01   1.67637384E+00   2.30000000E+06   1.71092587E+01   1.67639267E+00   2.30000000E+06   1.71047974E+01 
0 1310 2.70361200E-09   4.78016275E-08   1.12205409E-08   4.06803125E-09   5.16187981E-09   1.01288034E-09   6.13186870E-08   1.75939827E+01   -1.79071203E-02   -6.90849349E-02   1.08779378E-01   1.76331940E+01   -2.13877801E-02   -2.55179778E-02   1.08387336E-01   1.76655922E+01   -2.64722072E-02   -6.16529211E-03   1.08194180E-01   1.67654836E+00   2.30000000E+06   1.70655041E+01   1.67637420E+00   2.30000000E+06   1.71091499E+01   1.67639339E+00   2.30000000E+06   1.71046009E+01 
0 1320 2.64511568E-09   4.65436401E-08   1.09009362E-08   3.91541777E-09   5.07894038E-09   1.00830733E-09   6.04649912E-08   1.75940514E+01   -1.78995151E-02   -6.91320524E-02   1.08780533E-01   1.76331367E+01   -2.13596076E-02   -2.54817680E-02   1.08388834E-01   1.76655693E+01   -2.62136050E-02   -6.06668834E-03   1.08195364E-01   1.67654848E+00   2.30000000E+06   1.70654678E+01   1.67637479E+00   2.30000000E+06   1.71090240E+01   1.67639422E+00   2.30000000E+06   1.71044216E+01 
0 1330 2.58178412E-09   4.53380657E-08   1.05999653E-08   3.76262133E-09   4.95156138E-09   1.00369446E-09   5.96463110E-08   1.75941219E+01   -1.78911947E-02   -6.91691488E-02   1.08781651E-01   1.76330910E+01   -2.13203151E-02   -2.54486259E-02   1.08390234E-01   1.76655331E+01   -2.59700324E-02   -5.97619312E-03   1.08196594E-01   1.67654860E+00   2.30000000E+06   1.70654392E+01   1.67637539E+00   2.30000000E+06   1.71088848E+01   1.67639494E+00   2.30000000E+06   1.71042557E+01 
0 1340 2.51794363E-09   4.41862262E-08   1.03206483E-08   3.65333852E-09   4.78298112E-09   9.99043404E-10   5.88557363E-08   1.75941849E+01   -1.78824123E-02   -6.91920519E-02   1.08782798E-01   1.76330547E+01   -2.12735981E-02   -2.54171491E-02   1.08391568E-01   1.76654892E+01   -2.57440452E-02   -5.89516573E-03   1.08197846E-01   1.67654872E+00   2.30000000E+06   1.70654068E+01   1.67637599E+00   2.30000000E+06   1.71087379E+01   1.67639554E+00   2.30000000E+06   1.71040993E+01 
0 1350 2.46166620E-09   4.30851230E-08   1.00546371E-08   3.60067598E-09   4.60839233E-09   9.94352378E-10   5.80878883E-08   1.75942230E+01   -1.78735685E-02   -6.91999942E-02   1.08784042E-01   1.76330223E+01   -2.12235786E-02   -2.53864992E-02   1.08392864E-01   1.76654434E+01   -2.55379248E-02   -5.82338590E-03   1.08199097E-01   1.67654896E+00   2.30000000E+06   1.70653591E+01   1.67637658E+00   2.30000000E+06   1.71085854E+01   1.67639613E+00   2.30000000E+06   1.71039505E+01 
0 1360 2.42003950E-09   4.20272812E-08   9.78938797E-09   3.57088314E-09   4.47394255E-09   9.89616722E-10   5.73384042E-08   1.75942307E+01   -1.78650860E-02   -6.91957101E-02   1.08785421E-01   1.76329899E+01   -2.11741924E-02   -2.53564958E-02   1.08394139E-01   1.76653938E+01   -2.53531486E-02   -5.75932395E-03   1.08200349E-01   1.67654920E+00   2.30000000E+06   1.70652924E+01   1.67637730E+00   2.30000000E+06   1.71084309E+01   1.67639673E+00   2.30000000E+06   1.71038055E+01 
0 1370 2.39388775E-09   4.10063734E-08   9.51944479E-09   3.51161500E-09   4.40373427E-09   9.84832216E-10   5.66046339E-08   1.75942078E+01   -1.78573616E-02   -6.91845790E-02   1.08786941E-01   1.76329517E+01   -2.11286470E-02   -2.53274962E-02   1.08395413E-01   1.76653423E+01   -2.51901243E-02   -5.70070464E-03   1.08201608E-01   1.67654943E+00   2.30000000E+06   1.70652008E+01   1.67637801E+00   2.30000000E+06   1.71082706E+01   1.67639744E+00   2.30000000E+06   1.71036625E+01 
0 1380 2.37620168E-09   4.00183708E-08   9.25041110E-09   3.39072770E-09   4.38095693E-09   9.79997417E-10   5.58853266E-08   1.75941563E+01   -1.78506617E-02   -6.91732392E-02   1.08788595E-01   1.76329098E+01   -2.10889876E-02   -2.53000520E-02   1.08396702E-01   1.76652832E+01   -2.50481740E-02   -5.64516941E-03   1.08202882E-01   1.67654991E+00   2.30000000E+06   1.70650883E+01   1.67637873E+00   2.30000000E+06   1.71081066E+01   1.67639804E+00   2.30000000E+06   1.71035175E+01 
0 1390 2.35576603E-09   3.90643642E-08   8.99428798E-09   3.21687743E-09   4.36149827E-09   9.75110881E-10   5.51796688E-08   1.75940838E+01   -1.78450607E-02   -6.91679791E-02   1.08790323E-01   1.76328640E+01   -2.10559443E-02   -2.52746213E-02   1.08397990E-01   1.76652184E+01   -2.49257404E-02   -5.59082534E-03   1.08204186E-01   1.67655039E+00   2.30000000E+06   1.70649605E+01   1.67637944E+00   2.30000000E+06   1.71079369E+01   1.67639863E+00   2.30000000E+06   1.71033745E+01 
0 1400 2.32320607E-09   3.81459202E-08   8.75994299E-09   3.03441672E-09   4.30562119E-09   9.70175940E-10   5.44869501E-08   1.75940056E+01   -1.78404562E-02   -6.91733137E-02   1.08792074E-01   1.76328125E+01   -2.10291930E-02   -2.52514575E-02   1.08399279E-01   1.76651459E+01   -2.48207022E-02   -5.53658977E-03   1.08205527E-01   1.67655087E+00   2.30000000E+06   1.70648232E+01   1.67638016E+00   2.30000000E+06   1.71077614E+01   1.67639923E+00   2.30000000E+06   1.71032295E+01 
0 1410 2.27526109E-09   3.72634794E-08   8.54660165E-09   2.89236191E-09   4.20036406E-09   9.65200253E-10   5.38063851E-08   1.75939293E+01   -1.78366173E-02   -6.91911057E-02   1.08793780E-01   1.76327572E+01   -2.10078601E-02   -2.52306126E-02   1.08400561E-01   1.76650620E+01   -2.47307532E-02   -5.48232952E-03   1.08206891E-01   1.67655134E+00   2.30000000E+06   1.70646896E+01   1.67638087E+00   2.30000000E+06   1.71075802E+01   1.67639983E+00   2.30000000E+06   1.71030846E+01 
0 1420 2.21522289E-09   3.64141961E-08   8.34561042E-09   2.80833135E-09   4.06091027E-09   9.60189595E-10   5.31374305E-08   1.75938683E+01   -1.78331733E-02   -6.92203045E-02   1.08795404E-01   1.76327000E+01   -2.09909286E-02   -2.52120122E-02   1.08401835E-01   1.76649704E+01   -2.46538315E-02   -5.42875892E-03   1.08208291E-01   1.67655182E+00   2.30000000E+06   1.70645638E+01   1.67638171E+00   2.30000000E+06   1.71073971E+01   1.67640042E+00   2.30000000E+06   1.71029434E+01 
0 1430 2.15020068E-09   3.55927767E-08   8.14830070E-09   2.75768275E-09   3.91571486E-09   9.55148516E-10   5.24798054E-08   1.75938244E+01   -1.78296603E-02   -6.92573786E-02   1.08796909E-01   1.76326427E+01   -2.09777560E-02   -2.51955576E-02   1.08403094E-01   1.76648731E+01   -2.45884173E-02   -5.37713850E-03   1.08209692E-01   1.67655230E+00   2.30000000E+06   1.70644512E+01   1.67638242E+00   2.30000000E+06   1.71072102E+01   1.67640102E+00   2.30000000E+06   1.71028023E+01 
0 1440 2.08733519E-09   3.47960452E-08   7.95257726E-09   2.70056422E-09   3.78717635E-09   9.50081125E-10   5.18329060E-08   1.75937977E+01   -1.78256538E-02   -6.92972690E-02   1.08798310E-01   1.76325855E+01   -2.09683422E-02   -2.51811445E-02   1.08404338E-01   1.76647739E+01   -2.45334730E-02   -5.32882707E-03   1.08211085E-01   1.67655265E+00   2.30000000E+06   1.70643539E+01   1.67638326E+00   2.30000000E+06   1.71070271E+01   1.67640150E+00   2.30000000E+06   1.71026649E+01 
0 1450 2.03126160E-09   3.40233015E-08   7.76290321E-09   2.61456856E-09   3.68156927E-09   9.44989864E-10   5.11962277E-08   1.75937862E+01   -1.78207979E-02   -6.93346262E-02   1.08799629E-01   1.76325283E+01   -2.09632665E-02   -2.51686294E-02   1.08405560E-01   1.76646748E+01   -2.44881473E-02   -5.28485514E-03   1.08212456E-01   1.67655301E+00   2.30000000E+06   1.70642700E+01   1.67638397E+00   2.30000000E+06   1.71068459E+01   1.67640209E+00   2.30000000E+06   1.71025333E+01 
0 1460 1.98377603E-09   3.32762475E-08   7.58555707E-09   2.50737697E-09   3.59351482E-09   9.39881617E-10   5.05694011E-08   1.75937805E+01   -1.78149026E-02   -6.93649948E-02   1.08800896E-01   1.76324730E+01   -2.09633950E-02   -2.51577683E-02   1.08406760E-01   1.76645775E+01   -2.44515538E-02   -5.24563575E-03   1.08213797E-01   1.67655325E+00   2.30000000E+06   1.70641918E+01   1.67638469E+00   2.30000000E+06   1.71066704E+01   1.67640269E+00   2.30000000E+06   1.71024036E+01 
0 1470 1.94496441E-09   3.25571605E-08   7.42227613E-09   2.40311482E-09   3.51809404E-09   9.34765265E-10   4.99516908E-08   1.75937729E+01   -1.78079754E-02   -6.93857223E-02   1.08802155E-01   1.76324196E+01   -2.09694970E-02   -2.51481868E-02   1.08407930E-01   1.76644840E+01   -2.44225897E-02   -5.21085877E-03   1.08215094E-01   1.67655349E+00   2.30000000E+06   1.70641155E+01   1.67638540E+00   2.30000000E+06   1.71065006E+01   1.67640316E+00   2.30000000E+06   1.71022797E+01 
0 1480 1.91414484E-09   3.18664561E-08   7.26911997E-09   2.32063546E-09   3.45745166E-09   9.29649746E-10   4.93425354E-08   1.75937557E+01   -1.78002380E-02   -6.93963394E-02   1.08803451E-01   1.76323681E+01   -2.09818985E-02   -2.51393784E-02   1.08409069E-01   1.76643925E+01   -2.43997779E-02   -5.17958449E-03   1.08216353E-01   1.67655385E+00   2.30000000E+06   1.70640354E+01   1.67638612E+00   2.30000000E+06   1.71063385E+01   1.67640364E+00   2.30000000E+06   1.71021595E+01 
0 1490 1.88978655E-09   3.12023545E-08   7.12008985E-09   2.25891883E-09   3.41653306E-09   9.24543164E-10   4.87414624E-08   1.75937233E+01   -1.77920926E-02   -6.93984926E-02   1.08804807E-01   1.76323166E+01   -2.10002158E-02   -2.51308624E-02   1.08410195E-01   1.76643047E+01   -2.43813302E-02   -5.15052769E-03   1.08217582E-01   1.67655420E+00   2.30000000E+06   1.70639458E+01   1.67638683E+00   2.30000000E+06   1.71061802E+01   1.67640412E+00   2.30000000E+06   1.71020451E+01 
0 1500 1.86900406E-09   3.05614769E-08   6.97216329E-09   2.20247443E-09   3.39337447E-09   9.19446630E-10   4.81482836E-08   1.75936775E+01   -1.77840330E-02   -6.93952739E-02   1.08806223E-01   1.76322670E+01   -2.10233051E-02   -2.51222439E-02   1.08411290E-01   1.76642189E+01   -2.43654046E-02   -5.12245810E-03   1.08218782E-01   1.67655456E+00   2.30000000E+06   1.70638466E+01   1.67638743E+00   2.30000000E+06   1.71060276E+01   1.67640460E+00   2.30000000E+06   1.71019325E+01 
0 1510 1.84772031E-09   2.99405798E-08   6.82750745E-09   2.13933538E-09   3.37421313E-09   9.14359088E-10   4.75630131E-08   1.75936184E+01   -1.77765395E-02   -6.93904757E-02   1.08807690E-01   1.76322174E+01   -2.10495219E-02   -2.51133926E-02   1.08412363E-01   1.76641331E+01   -2.43503843E-02   -5.09457989E-03   1.08219959E-01   1.67655492E+00   2.30000000E+06   1.70637398E+01   1.67638803E+00   2.30000000E+06   1.71058807E+01   1.67640507E+00   2.30000000E+06   1.71018219E+01 
0 1520 1.82195736E-09   2.93375670E-08   6.69134659E-09   2.07475259E-09   3.33869310E-09   9.09285369E-10   4.69856474E-08   1.75935516E+01   -1.77699775E-02   -6.93875998E-02   1.08809181E-01   1.76321659E+01   -2.10770369E-02   -2.51045823E-02   1.08413428E-01   1.76640472E+01   -2.43351031E-02   -5.06677665E-03   1.08221121E-01   1.67655540E+00   2.30000000E+06   1.70636272E+01   1.67638874E+00   2.30000000E+06   1.71057358E+01   1.67640555E+00   2.30000000E+06   1.71017132E+01 
0 1530 1.78947768E-09   2.87517459E-08   6.56748078E-09   2.02714978E-09   3.27065908E-09   9.04238018E-10   4.64162646E-08   1.75934849E+01   -1.77645106E-02   -6.93890974E-02   1.08810656E-01   1.76321144E+01   -2.11041793E-02   -2.50964724E-02   1.08414479E-01   1.76639633E+01   -2.43190136E-02   -5.03965793E-03   1.08222261E-01   1.67655575E+00   2.30000000E+06   1.70635147E+01   1.67638922E+00   2.30000000E+06   1.71055965E+01   1.67640591E+00   2.30000000E+06   1.71016064E+01 
