RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1540 1.80226190E-09   2.60088768E-08   6.55581678E-09   2.14945794E-09   3.16837534E-09   8.98443986E-10   4.54096245E-08   1.75926495E+01   -1.82468463E-02   -6.94022775E-02   1.08809680E-01   1.76552086E+01   -1.32771358E-02   -2.30482668E-02   1.08310804E-01   1.77279472E+01   -2.66632810E-02   -6.06294759E-02   1.07883751E-01   1.67655897E+00   2.30000000E+06   1.70626564E+01   1.67586279E+00   2.30000000E+06   1.72140312E+01   1.67632854E+00   2.30000000E+06   1.71197548E+01 
0 1550 1.76382686E-09   2.54801105E-08   6.44062492E-09   2.11639994E-09   3.07885872E-09   8.93577656E-10   4.48452404E-08   1.75926094E+01   -1.82445291E-02   -6.94074258E-02   1.08810946E-01   1.76551666E+01   -1.32659404E-02   -2.30480228E-02   1.08311847E-01   1.77282810E+01   -2.64735669E-02   -6.06117770E-02   1.07882544E-01   1.67655921E+00   2.30000000E+06   1.70625687E+01   1.67586136E+00   2.30000000E+06   1.72142906E+01   1.67632878E+00   2.30000000E+06   1.71196766E+01 
0 1560 1.72737658E-09   2.49701362E-08   6.32859942E-09   2.08192552E-09   2.99065706E-09   8.88757679E-10   4.42955823E-08   1.75925770E+01   -1.82424337E-02   -6.94129169E-02   1.08812161E-01   1.76551247E+01   -1.32539840E-02   -2.30460707E-02   1.08312868E-01   1.77286205E+01   -2.62773838E-02   -6.05935566E-02   1.07881285E-01   1.67655957E+00   2.30000000E+06   1.70624886E+01   1.67585981E+00   2.30000000E+06   1.72145596E+01   1.67632914E+00   2.30000000E+06   1.71196022E+01 
0 1570 1.69320058E-09   2.44785561E-08   6.21937346E-09   2.04102135E-09   2.90669089E-09   8.83984885E-10   4.37600356E-08   1.75925503E+01   -1.82403736E-02   -6.94179684E-02   1.08813331E-01   1.76550827E+01   -1.32414270E-02   -2.30423342E-02   1.08313881E-01   1.77289639E+01   -2.60755289E-02   -6.05753325E-02   1.07879996E-01   1.67655981E+00   2.30000000E+06   1.70624161E+01   1.67585826E+00   2.30000000E+06   1.72148399E+01   1.67632949E+00   2.30000000E+06   1.71195278E+01 
0 1580 1.66071767E-09   2.40044518E-08   6.11319351E-09   1.99167638E-09   2.82821189E-09   8.79256834E-10   4.32379395E-08   1.75925293E+01   -1.82382520E-02   -6.94219470E-02   1.08814456E-01   1.76550388E+01   -1.32287154E-02   -2.30373200E-02   1.08314879E-01   1.77293129E+01   -2.58688051E-02   -6.05573803E-02   1.07878663E-01   1.67656004E+00   2.30000000E+06   1.70623474E+01   1.67585671E+00   2.30000000E+06   1.72151299E+01   1.67632985E+00   2.30000000E+06   1.71194553E+01 
0 1590 1.62883873E-09   2.35465087E-08   6.01039707E-09   1.93562211E-09   2.75509238E-09   8.74572526E-10   4.27287965E-08   1.75925121E+01   -1.82360690E-02   -6.94244727E-02   1.08815543E-01   1.76549950E+01   -1.32164769E-02   -2.30319388E-02   1.08315863E-01   1.77296677E+01   -2.56581232E-02   -6.05396293E-02   1.07877299E-01   1.67656028E+00   2.30000000E+06   1.70622845E+01   1.67585504E+00   2.30000000E+06   1.72154274E+01   1.67633009E+00   2.30000000E+06   1.71193848E+01 
0 1600 1.59644886E-09   2.31036523E-08   5.91128035E-09   1.87634930E-09   2.68667355E-09   8.69931849E-10   4.22317683E-08   1.75924950E+01   -1.82338897E-02   -6.94255531E-02   1.08816609E-01   1.76549530E+01   -1.32053141E-02   -2.30272096E-02   1.08316831E-01   1.77300243E+01   -2.54445653E-02   -6.05217256E-02   1.07875898E-01   1.67656052E+00   2.30000000E+06   1.70622253E+01   1.67585337E+00   2.30000000E+06   1.72157326E+01   1.67633045E+00   2.30000000E+06   1.71193161E+01 
0 1610 1.56282254E-09   2.26741896E-08   5.81582427E-09   1.81760729E-09   2.62222155E-09   8.65338690E-10   4.17457819E-08   1.75924816E+01   -1.82318110E-02   -6.94255307E-02   1.08817652E-01   1.76549129E+01   -1.31955883E-02   -2.30239071E-02   1.08317763E-01   1.77303829E+01   -2.52292771E-02   -6.05031364E-02   1.07874483E-01   1.67656076E+00   2.30000000E+06   1.70621681E+01   1.67585158E+00   2.30000000E+06   1.72160454E+01   1.67633069E+00   2.30000000E+06   1.71192532E+01 
0 1620 1.52788848E-09   2.22559482E-08   5.72358871E-09   1.76235115E-09   2.56113863E-09   8.60796934E-10   4.12696863E-08   1.75924683E+01   -1.82299316E-02   -6.94249943E-02   1.08818673E-01   1.76548786E+01   -1.31872809E-02   -2.30222922E-02   1.08318649E-01   1.77307434E+01   -2.50134617E-02   -6.04833812E-02   1.07873045E-01   1.67656088E+00   2.30000000E+06   1.70621128E+01   1.67584991E+00   2.30000000E+06   1.72163601E+01   1.67633092E+00   2.30000000E+06   1.71191940E+01 
0 1630 1.49215984E-09   2.18474110E-08   5.63396441E-09   1.71281012E-09   2.50292498E-09   8.56308691E-10   4.08021883E-08   1.75924549E+01   -1.82283130E-02   -6.94245771E-02   1.08819678E-01   1.76548519E+01   -1.31799690E-02   -2.30219960E-02   1.08319491E-01   1.77311001E+01   -2.47982331E-02   -6.04621358E-02   1.07871614E-01   1.67656112E+00   2.30000000E+06   1.70620594E+01   1.67584813E+00   2.30000000E+06   1.72166786E+01   1.67633116E+00   2.30000000E+06   1.71191406E+01 
0 1640 1.45655787E-09   2.14476774E-08   5.54608803E-09   1.67024083E-09   2.44724330E-09   8.51874904E-10   4.03422256E-08   1.75924435E+01   -1.82269793E-02   -6.94248602E-02   1.08820662E-01   1.76548290E+01   -1.31729525E-02   -2.30221506E-02   1.08320281E-01   1.77314529E+01   -2.45845020E-02   -6.04392886E-02   1.07870199E-01   1.67656136E+00   2.30000000E+06   1.70620079E+01   1.67584634E+00   2.30000000E+06   1.72169952E+01   1.67633140E+00   2.30000000E+06   1.71190948E+01 
0 1650 1.42213297E-09   2.10560263E-08   5.45882628E-09   1.63489755E-09   2.39408116E-09   8.47497184E-10   3.98891800E-08   1.75924358E+01   -1.82259195E-02   -6.94262013E-02   1.08821616E-01   1.76548138E+01   -1.31654898E-02   -2.30216682E-02   1.08321033E-01   1.77317982E+01   -2.43730713E-02   -6.04151003E-02   1.07868813E-01   1.67656147E+00   2.30000000E+06   1.70619602E+01   1.67584467E+00   2.30000000E+06   1.72173080E+01   1.67633152E+00   2.30000000E+06   1.71190548E+01 
0 1660 1.38976675E-09   2.06723705E-08   5.37099165E-09   1.60535052E-09   2.34363196E-09   8.43174197E-10   3.94427033E-08   1.75924320E+01   -1.82250943E-02   -6.94287121E-02   1.08822532E-01   1.76548004E+01   -1.31570688E-02   -2.30196081E-02   1.08321749E-01   1.77321320E+01   -2.41647251E-02   -6.03902899E-02   1.07867472E-01   1.67656171E+00   2.30000000E+06   1.70619164E+01   1.67584288E+00   2.30000000E+06   1.72176170E+01   1.67633176E+00   2.30000000E+06   1.71190186E+01 
0 1670 1.35995004E-09   2.02972430E-08   5.28171906E-09   1.57888769E-09   2.29594965E-09   8.38903613E-10   3.90025185E-08   1.75924320E+01   -1.82244461E-02   -6.94322661E-02   1.08823411E-01   1.76547890E+01   -1.31475953E-02   -2.30154954E-02   1.08322434E-01   1.77324562E+01   -2.39602104E-02   -6.03658259E-02   1.07866183E-01   1.67656183E+00   2.30000000E+06   1.70618782E+01   1.67584121E+00   2.30000000E+06   1.72179184E+01   1.67633188E+00   2.30000000E+06   1.71189842E+01 
0 1680 1.33270539E-09   1.99306474E-08   5.19081000E-09   1.55273905E-09   2.25057506E-09   8.34683378E-10   3.85686718E-08   1.75924397E+01   -1.82239097E-02   -6.94365203E-02   1.08824253E-01   1.76547775E+01   -1.31375073E-02   -2.30094828E-02   1.08323112E-01   1.77327690E+01   -2.37601884E-02   -6.03427105E-02   1.07864954E-01   1.67656195E+00   2.30000000E+06   1.70618420E+01   1.67583966E+00   2.30000000E+06   1.72182121E+01   1.67633200E+00   2.30000000E+06   1.71189537E+01 
0 1690 1.30769462E-09   1.95726901E-08   5.09877029E-09   1.52526258E-09   2.20668550E-09   8.30518265E-10   3.81411134E-08   1.75924492E+01   -1.82234310E-02   -6.94410503E-02   1.08825058E-01   1.76547680E+01   -1.31275253E-02   -2.30023116E-02   1.08323768E-01   1.77330685E+01   -2.35652756E-02   -6.03218190E-02   1.07863784E-01   1.67656207E+00   2.30000000E+06   1.70618134E+01   1.67583799E+00   2.30000000E+06   1.72184982E+01   1.67633212E+00   2.30000000E+06   1.71189232E+01 
0 1700 1.28446587E-09   1.92230125E-08   5.00647923E-09   1.49619817E-09   2.16375651E-09   8.26413771E-10   3.77194169E-08   1.75924644E+01   -1.82229672E-02   -6.94454163E-02   1.08825833E-01   1.76547585E+01   -1.31184747E-02   -2.29950808E-02   1.08324409E-01   1.77333565E+01   -2.33760830E-02   -6.03037700E-02   1.07862681E-01   1.67656219E+00   2.30000000E+06   1.70617867E+01   1.67583656E+00   2.30000000E+06   1.72187748E+01   1.67633224E+00   2.30000000E+06   1.71188946E+01 
0 1710 1.26263511E-09   1.88815541E-08   4.91479790E-09   1.46606016E-09   2.12200391E-09   8.22369617E-10   3.73031277E-08   1.75924835E+01   -1.82224903E-02   -6.94492832E-02   1.08826570E-01   1.76547508E+01   -1.31110726E-02   -2.29888055E-02   1.08325027E-01   1.77336311E+01   -2.31932625E-02   -6.02888204E-02   1.07861631E-01   1.67656219E+00   2.30000000E+06   1.70617638E+01   1.67583501E+00   2.30000000E+06   1.72190437E+01   1.67633235E+00   2.30000000E+06   1.71188698E+01 
0 1720 1.24189303E-09   1.85480147E-08   4.82411977E-09   1.43454426E-09   2.08218398E-09   8.18384971E-10   3.68916773E-08   1.75925045E+01   -1.82219855E-02   -6.94524497E-02   1.08827293E-01   1.76547489E+01   -1.31055946E-02   -2.29842961E-02   1.08325608E-01   1.77338982E+01   -2.30174921E-02   -6.02767691E-02   1.07860640E-01   1.67656231E+00   2.30000000E+06   1.70617447E+01   1.67583358E+00   2.30000000E+06   1.72193050E+01   1.67633247E+00   2.30000000E+06   1.71188507E+01 
0 1730 1.22189103E-09   1.82210549E-08   4.73450257E-09   1.40045731E-09   2.04468620E-09   8.14457057E-10   3.64845398E-08   1.75925274E+01   -1.82214342E-02   -6.94549009E-02   1.08827986E-01   1.76547508E+01   -1.31018655E-02   -2.29816977E-02   1.08326137E-01   1.77341537E+01   -2.28494983E-02   -6.02670684E-02   1.07859701E-01   1.67656231E+00   2.30000000E+06   1.70617275E+01   1.67583215E+00   2.30000000E+06   1.72195568E+01   1.67633247E+00   2.30000000E+06   1.71188354E+01 
0 1740 1.20209886E-09   1.78998238E-08   4.64617056E-09   1.36337597E-09   2.00868588E-09   8.10583212E-10   3.60812074E-08   1.75925503E+01   -1.82208214E-02   -6.94567710E-02   1.08828671E-01   1.76547604E+01   -1.30992709E-02   -2.29805186E-02   1.08326621E-01   1.77343998E+01   -2.26900131E-02   -6.02589920E-02   1.07858814E-01   1.67656243E+00   2.30000000E+06   1.70617123E+01   1.67583084E+00   2.30000000E+06   1.72198009E+01   1.67633259E+00   2.30000000E+06   1.71188259E+01 
0 1750 1.18181265E-09   1.75836590E-08   4.55946925E-09   1.32476108E-09   1.97229189E-09   8.06760547E-10   3.56813494E-08   1.75925751E+01   -1.82201117E-02   -6.94582984E-02   1.08829334E-01   1.76547775E+01   -1.30969267E-02   -2.29798164E-02   1.08327061E-01   1.77346344E+01   -2.25397106E-02   -6.02517799E-02   1.07857987E-01   1.67656243E+00   2.30000000E+06   1.70616970E+01   1.67582953E+00   2.30000000E+06   1.72200356E+01   1.67633259E+00   2.30000000E+06   1.71188240E+01 
0 1760 1.16034360E-09   1.72718568E-08   4.47444970E-09   1.28800826E-09   1.93356620E-09   8.02986011E-10   3.52846428E-08   1.75925999E+01   -1.82192568E-02   -6.94597587E-02   1.08829983E-01   1.76547966E+01   -1.30939549E-02   -2.29785144E-02   1.08327463E-01   1.77348557E+01   -2.23991051E-02   -6.02447651E-02   1.07857220E-01   1.67656255E+00   2.30000000E+06   1.70616837E+01   1.67582822E+00   2.30000000E+06   1.72202606E+01   1.67633259E+00   2.30000000E+06   1.71188259E+01 
0 1770 1.13731735E-09   1.69648846E-08   4.39073089E-09   1.25734079E-09   1.89205607E-09   7.99258326E-10   3.48908955E-08   1.75926247E+01   -1.82181895E-02   -6.94614202E-02   1.08830623E-01   1.76548195E+01   -1.30897444E-02   -2.29757559E-02   1.08327843E-01   1.77350674E+01   -2.22685076E-02   -6.02375269E-02   1.07856520E-01   1.67656255E+00   2.30000000E+06   1.70616703E+01   1.67582703E+00   2.30000000E+06   1.72204742E+01   1.67633259E+00   2.30000000E+06   1.71188297E+01 
0 1780 1.11280374E-09   1.66627618E-08   4.30732694E-09   1.23444921E-09   1.84903015E-09   7.95574939E-10   3.44998803E-08   1.75926514E+01   -1.82168316E-02   -6.94634765E-02   1.08831242E-01   1.76548424E+01   -1.30841015E-02   -2.29711886E-02   1.08328201E-01   1.77352638E+01   -2.21480746E-02   -6.02299608E-02   1.07855894E-01   1.67656267E+00   2.30000000E+06   1.70616589E+01   1.67582595E+00   2.30000000E+06   1.72206745E+01   1.67633247E+00   2.30000000E+06   1.71188354E+01 
0 1790 1.08727216E-09   1.63655383E-08   4.22320579E-09   1.21749233E-09   1.80661575E-09   7.91933075E-10   3.41115438E-08   1.75926800E+01   -1.82151198E-02   -6.94660097E-02   1.08831845E-01   1.76548615E+01   -1.30772823E-02   -2.29650736E-02   1.08328559E-01   1.77354450E+01   -2.20377725E-02   -6.02222718E-02   1.07855342E-01   1.67656267E+00   2.30000000E+06   1.70616493E+01   1.67582488E+00   2.30000000E+06   1.72208633E+01   1.67633247E+00   2.30000000E+06   1.71188393E+01 
0 1800 1.06140885E-09   1.60736651E-08   4.13809431E-09   1.20257493E-09   1.76639459E-09   7.88331123E-10   3.37258257E-08   1.75927086E+01   -1.82130095E-02   -6.94690198E-02   1.08832426E-01   1.76548805E+01   -1.30698960E-02   -2.29582172E-02   1.08328924E-01   1.77356110E+01   -2.19374560E-02   -6.02148771E-02   1.07854865E-01   1.67656267E+00   2.30000000E+06   1.70616417E+01   1.67582393E+00   2.30000000E+06   1.72210369E+01   1.67633247E+00   2.30000000E+06   1.71188431E+01 
0 1810 1.03590536E-09   1.57874354E-08   4.05264533E-09   1.18682697E-09   1.72861681E-09   7.84768472E-10   3.33427579E-08   1.75927391E+01   -1.82105023E-02   -6.94724247E-02   1.08832993E-01   1.76548958E+01   -1.30627099E-02   -2.29517408E-02   1.08329281E-01   1.77357635E+01   -2.18468942E-02   -6.02083020E-02   1.07854478E-01   1.67656267E+00   2.30000000E+06   1.70616341E+01   1.67582297E+00   2.30000000E+06   1.72211971E+01   1.67633247E+00   2.30000000E+06   1.71188450E+01 
0 1820 1.01136577E-09   1.55070410E-08   3.96808586E-09   1.16985455E-09   1.69269421E-09   7.81245180E-10   3.29622765E-08   1.75927696E+01   -1.82076711E-02   -6.94761351E-02   1.08833544E-01   1.76549110E+01   -1.30564244E-02   -2.29467675E-02   1.08329639E-01   1.77358990E+01   -2.17658393E-02   -6.02030493E-02   1.07854158E-01   1.67656267E+00   2.30000000E+06   1.70616283E+01   1.67582214E+00   2.30000000E+06   1.72213440E+01   1.67633247E+00   2.30000000E+06   1.71188469E+01 
0 1830 9.88246818E-10   1.52334145E-08   3.88569710E-09   1.15300414E-09   1.65823699E-09   7.77762021E-10   3.25843388E-08   1.75928020E+01   -1.82046331E-02   -6.94800615E-02   1.08834080E-01   1.76549263E+01   -1.30514884E-02   -2.29440983E-02   1.08329974E-01   1.77360229E+01   -2.16940790E-02   -6.01995103E-02   1.07853919E-01   1.67656279E+00   2.30000000E+06   1.70616226E+01   1.67582142E+00   2.30000000E+06   1.72214794E+01   1.67633247E+00   2.30000000E+06   1.71188488E+01 
0 1840 9.66770441E-10   1.49661812E-08   3.80608034E-09   1.13740273E-09   1.62559621E-09   7.74318998E-10   3.22089164E-08   1.75928326E+01   -1.82015244E-02   -6.94841817E-02   1.08834609E-01   1.76549473E+01   -1.30479895E-02   -2.29440201E-02   1.08330280E-01   1.77361336E+01   -2.16314141E-02   -6.01978488E-02   1.07853740E-01   1.67656279E+00   2.30000000E+06   1.70616169E+01   1.67582071E+00   2.30000000E+06   1.72216015E+01   1.67633247E+00   2.30000000E+06   1.71188526E+01 
0 1850 9.46783318E-10   1.47044972E-08   3.72938569E-09   1.12268284E-09   1.59531566E-09   7.70914887E-10   3.18359952E-08   1.75928631E+01   -1.81984883E-02   -6.94885254E-02   1.08835131E-01   1.76549702E+01   -1.30456686E-02   -2.29462422E-02   1.08330563E-01   1.77362309E+01   -2.15776581E-02   -6.01980053E-02   1.07853629E-01   1.67656279E+00   2.30000000E+06   1.70616112E+01   1.67582011E+00   2.30000000E+06   1.72217121E+01   1.67633235E+00   2.30000000E+06   1.71188602E+01 
0 1860 9.27666166E-10   1.44477941E-08   3.65580299E-09   1.10798415E-09   1.56703939E-09   7.67547859E-10   3.14656070E-08   1.75928936E+01   -1.81956403E-02   -6.94931969E-02   1.08835645E-01   1.76549969E+01   -1.30440174E-02   -2.29499992E-02   1.08330809E-01   1.77363205E+01   -2.15326250E-02   -6.01997226E-02   1.07853562E-01   1.67656279E+00   2.30000000E+06   1.70616055E+01   1.67581952E+00   2.30000000E+06   1.72218151E+01   1.67633235E+00   2.30000000E+06   1.71188717E+01 
0 1870 9.08464304E-10   1.41957281E-08   3.58568975E-09   1.09323051E-09   1.53910673E-09   7.64213359E-10   3.10977981E-08   1.75929241E+01   -1.81930363E-02   -6.94982931E-02   1.08836159E-01   1.76550274E+01   -1.30424397E-02   -2.29542926E-02   1.08331032E-01   1.77363987E+01   -2.14960929E-02   -6.02025986E-02   1.07853547E-01   1.67656279E+00   2.30000000E+06   1.70615997E+01   1.67581904E+00   2.30000000E+06   1.72219067E+01   1.67633235E+00   2.30000000E+06   1.71188850E+01 
0 1880 8.88205454E-10   1.39480480E-08   3.51933105E-09   1.08012899E-09   1.50927126E-09   7.60912944E-10   3.07327035E-08   1.75929527E+01   -1.81906577E-02   -6.95039183E-02   1.08836658E-01   1.76550598E+01   -1.30404178E-02   -2.29581539E-02   1.08331233E-01   1.77364712E+01   -2.14677714E-02   -6.02061860E-02   1.07853577E-01   1.67656291E+00   2.30000000E+06   1.70615921E+01   1.67581856E+00   2.30000000E+06   1.72219906E+01   1.67633224E+00   2.30000000E+06   1.71189003E+01 
0 1890 8.66317962E-10   1.37051019E-08   3.45656370E-09   1.07102993E-09   1.47625601E-09   7.57646279E-10   3.03704546E-08   1.75929813E+01   -1.81884151E-02   -6.95101097E-02   1.08837157E-01   1.76550922E+01   -1.30376304E-02   -2.29608919E-02   1.08331427E-01   1.77365322E+01   -2.14473046E-02   -6.02100901E-02   1.07853644E-01   1.67656291E+00   2.30000000E+06   1.70615845E+01   1.67581820E+00   2.30000000E+06   1.72220631E+01   1.67633212E+00   2.30000000E+06   1.71189156E+01 
0 1900 8.42870218E-10   1.34671714E-08   3.39642314E-09   1.06689957E-09   1.44066681E-09   7.54411700E-10   3.00112397E-08   1.75930099E+01   -1.81861687E-02   -6.95168078E-02   1.08837649E-01   1.76551208E+01   -1.30340047E-02   -2.29622405E-02   1.08331621E-01   1.77365875E+01   -2.14342568E-02   -6.02140538E-02   1.07853755E-01   1.67656291E+00   2.30000000E+06   1.70615768E+01   1.67581773E+00   2.30000000E+06   1.72221298E+01   1.67633212E+00   2.30000000E+06   1.71189289E+01 
0 1910 8.18546286E-10   1.32343887E-08   3.33761307E-09   1.06575004E-09   1.40478529E-09   7.51207319E-10   2.96552791E-08   1.75930367E+01   -1.81837659E-02   -6.95239082E-02   1.08838134E-01   1.76551476E+01   -1.30297076E-02   -2.29623895E-02   1.08331829E-01   1.77366333E+01   -2.14281194E-02   -6.02180026E-02   1.07853904E-01   1.67656291E+00   2.30000000E+06   1.70615692E+01   1.67581749E+00   2.30000000E+06   1.72221851E+01   1.67633212E+00   2.30000000E+06   1.71189384E+01 
0 1920 7.94343535E-10   1.30068170E-08   3.27911209E-09   1.06362974E-09   1.37113432E-09   7.48032303E-10   2.93027931E-08   1.75930634E+01   -1.81810800E-02   -6.95312098E-02   1.08838610E-01   1.76551685E+01   -1.30250668E-02   -2.29618847E-02   1.08332045E-01   1.77366695E+01   -2.14283373E-02   -6.02220297E-02   1.07854091E-01   1.67656302E+00   2.30000000E+06   1.70615616E+01   1.67581725E+00   2.30000000E+06   1.72222328E+01   1.67633200E+00   2.30000000E+06   1.71189461E+01 
0 1930 7.71194775E-10   1.27844482E-08   3.22070148E-09   1.05677589E-09   1.34096600E-09   7.44886541E-10   2.89539877E-08   1.75930901E+01   -1.81780439E-02   -6.95385262E-02   1.08839087E-01   1.76551876E+01   -1.30204596E-02   -2.29614638E-02   1.08332284E-01   1.77367001E+01   -2.14343350E-02   -6.02263696E-02   1.07854322E-01   1.67656302E+00   2.30000000E+06   1.70615520E+01   1.67581701E+00   2.30000000E+06   1.72222729E+01   1.67633200E+00   2.30000000E+06   1.71189518E+01 
0 1940 7.49687312E-10   1.25673161E-08   3.16291460E-09   1.04380471E-09   1.31371536E-09   7.41770312E-10   2.86090636E-08   1.75931168E+01   -1.81746650E-02   -6.95456564E-02   1.08839557E-01   1.76552010E+01   -1.30161997E-02   -2.29618326E-02   1.08332522E-01   1.77367210E+01   -2.14455277E-02   -6.02313466E-02   1.07854590E-01   1.67656302E+00   2.30000000E+06   1.70615425E+01   1.67581677E+00   2.30000000E+06   1.72223034E+01   1.67633200E+00   2.30000000E+06   1.71189537E+01 
0 1950 7.29995231E-10   1.23552777E-08   3.10664272E-09   1.02623399E-09   1.28771616E-09   7.38684391E-10   2.82681807E-08   1.75931416E+01   -1.81710199E-02   -6.95524812E-02   1.08840026E-01   1.76552143E+01   -1.30124548E-02   -2.29635034E-02   1.08332768E-01   1.77367344E+01   -2.14613583E-02   -6.02372847E-02   1.07854888E-01   1.67656302E+00   2.30000000E+06   1.70615330E+01   1.67581666E+00   2.30000000E+06   1.72223263E+01   1.67633200E+00   2.30000000E+06   1.71189518E+01 
0 1960 7.11981363E-10   1.21482433E-08   3.05263792E-09   1.00714759E-09   1.26149025E-09   7.35629169E-10   2.79314936E-08   1.75931644E+01   -1.81672405E-02   -6.95589185E-02   1.08840495E-01   1.76552238E+01   -1.30092576E-02   -2.29666717E-02   1.08333014E-01   1.77367401E+01   -2.14813109E-02   -6.02444075E-02   1.07855216E-01   1.67656314E+00   2.30000000E+06   1.70615215E+01   1.67581654E+00   2.30000000E+06   1.72223415E+01   1.67633200E+00   2.30000000E+06   1.71189518E+01 
0 1970 6.95356495E-10   1.19458514E-08   3.00114467E-09   9.89503368E-10   1.23462707E-09   7.32604977E-10   2.75991177E-08   1.75931854E+01   -1.81634780E-02   -6.95649907E-02   1.08840965E-01   1.76552353E+01   -1.30064925E-02   -2.29712296E-02   1.08333252E-01   1.77367420E+01   -2.15049330E-02   -6.02528155E-02   1.07855566E-01   1.67656314E+00   2.30000000E+06   1.70615082E+01   1.67581654E+00   2.30000000E+06   1.72223511E+01   1.67633200E+00   2.30000000E+06   1.71189480E+01 
0 1980 6.79782231E-10   1.17476002E-08   2.95203861E-09   9.74742509E-10   1.20774268E-09   7.29611760E-10   2.72711631E-08   1.75932045E+01   -1.81598645E-02   -6.95707500E-02   1.08841434E-01   1.76552467E+01   -1.30039388E-02   -2.29768213E-02   1.08333491E-01   1.77367401E+01   -2.15318296E-02   -6.02624118E-02   1.07855938E-01   1.67656326E+00   2.30000000E+06   1.70614948E+01   1.67581654E+00   2.30000000E+06   1.72223568E+01   1.67633200E+00   2.30000000E+06   1.71189461E+01 
0 1990 6.64928390E-10   1.15529701E-08   2.90501778E-09   9.62786184E-10   1.18178789E-09   7.26649019E-10   2.69477578E-08   1.75932217E+01   -1.81564894E-02   -6.95763081E-02   1.08841904E-01   1.76552563E+01   -1.30013423E-02   -2.29829662E-02   1.08333714E-01   1.77367344E+01   -2.15616431E-02   -6.02729395E-02   1.07856326E-01   1.67656326E+00   2.30000000E+06   1.70614815E+01   1.67581654E+00   2.30000000E+06   1.72223568E+01   1.67633200E+00   2.30000000E+06   1.71189442E+01 
0 2000 6.50501875E-10   1.13618315E-08   2.85988611E-09   9.52850354E-10   1.15733079E-09   7.23715643E-10   2.66290421E-08   1.75932388E+01   -1.81533806E-02   -6.95817694E-02   1.08842380E-01   1.76552677E+01   -1.29984887E-02   -2.29891781E-02   1.08333938E-01   1.77367268E+01   -2.15940494E-02   -6.02840148E-02   1.07856713E-01   1.67656338E+00   2.30000000E+06   1.70614643E+01   1.67581654E+00   2.30000000E+06   1.72223530E+01   1.67633200E+00   2.30000000E+06   1.71189423E+01 
