RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 4.69245576E-09   1.07438844E-07   2.18829594E-08   8.78721895E-09   1.01070876E-08   1.19867249E-09   1.37084868E-07   1.75939636E+01   -2.68330351E-02   3.57105210E-02   1.08696766E-01   1.77207546E+01   -2.03789491E-02   -6.32012859E-02   1.07978515E-01   1.76001167E+01   -9.41309892E-03   -6.36788383E-02   1.08628750E-01   1.67654288E+00   2.30000000E+06   1.70669594E+01   1.67647672E+00   2.30000000E+06   1.70841637E+01   1.67595541E+00   2.30000000E+06   1.71968632E+01 
0 1040 4.57828220E-09   1.03965640E-07   2.12885976E-08   8.55819060E-09   9.83320980E-09   1.19401666E-09   1.33758547E-07   1.75940819E+01   -2.68501397E-02   3.57255414E-02   1.08698331E-01   1.77207088E+01   -2.03487761E-02   -6.31817505E-02   1.07981220E-01   1.76000957E+01   -9.38060228E-03   -6.36397377E-02   1.08631164E-01   1.67654347E+00   2.30000000E+06   1.70668201E+01   1.67647743E+00   2.30000000E+06   1.70839672E+01   1.67595673E+00   2.30000000E+06   1.71966324E+01 
0 1050 4.48881465E-09   1.00628888E-07   2.07398898E-08   8.43474535E-09   9.56051771E-09   1.18939714E-09   1.30222716E-07   1.75941963E+01   -2.68713403E-02   3.57278176E-02   1.08699858E-01   1.77206306E+01   -2.03314796E-02   -6.31641522E-02   1.07984051E-01   1.76000919E+01   -9.34503973E-03   -6.36238381E-02   1.08633436E-01   1.67654395E+00   2.30000000E+06   1.70666866E+01   1.67647815E+00   2.30000000E+06   1.70837841E+01   1.67595804E+00   2.30000000E+06   1.71963806E+01 
0 1060 4.43785586E-09   9.74299397E-08   2.02088888E-08   8.39858583E-09   9.33441857E-09   1.18480492E-09   1.26515218E-07   1.75943260E+01   -2.68958528E-02   3.57163101E-02   1.08701289E-01   1.77205143E+01   -2.03296822E-02   -6.31506518E-02   1.07987069E-01   1.76001225E+01   -9.30784736E-03   -6.36285022E-02   1.08635485E-01   1.67654443E+00   2.30000000E+06   1.70665722E+01   1.67647874E+00   2.30000000E+06   1.70836334E+01   1.67595947E+00   2.30000000E+06   1.71960983E+01 
0 1070 4.42956782E-09   9.43555989E-08   1.96627816E-08   8.35976621E-09   9.20839049E-09   1.18023924E-09   1.22681911E-07   1.75944767E+01   -2.69219372E-02   3.56937088E-02   1.08702570E-01   1.77203522E+01   -2.03446262E-02   -6.31430075E-02   1.07990295E-01   1.76002007E+01   -9.27083101E-03   -6.36464581E-02   1.08637258E-01   1.67654467E+00   2.30000000E+06   1.70664825E+01   1.67647922E+00   2.30000000E+06   1.70835228E+01   1.67596114E+00   2.30000000E+06   1.71957836E+01 
0 1080 4.45100801E-09   9.13952931E-08   1.90888976E-08   8.21869506E-09   9.18680421E-09   1.17569410E-09   1.18783483E-07   1.75946522E+01   -2.69474778E-02   3.56653333E-02   1.08703688E-01   1.77201500E+01   -2.03753207E-02   -6.31418750E-02   1.07993722E-01   1.76003246E+01   -9.23586637E-03   -6.36680424E-02   1.08638771E-01   1.67654490E+00   2.30000000E+06   1.70664234E+01   1.67647946E+00   2.30000000E+06   1.70834579E+01   1.67596304E+00   2.30000000E+06   1.71954365E+01 
0 1090 4.47493997E-09   8.85405953E-08   1.85030515E-08   7.92872790E-09   9.20531207E-09   1.17116694E-09   1.14892941E-07   1.75948524E+01   -2.69703157E-02   3.56372595E-02   1.08704664E-01   1.77199116E+01   -2.04191785E-02   -6.31476417E-02   1.07997321E-01   1.76004868E+01   -9.20410175E-03   -6.36835545E-02   1.08640052E-01   1.67654502E+00   2.30000000E+06   1.70663910E+01   1.67647958E+00   2.30000000E+06   1.70834351E+01   1.67596495E+00   2.30000000E+06   1.71950588E+01 
0 1100 4.47182380E-09   8.57912354E-08   1.79365767E-08   7.53203988E-09   9.16927156E-09   1.16664733E-09   1.11074002E-07   1.75950680E+01   -2.69886442E-02   3.56148072E-02   1.08705521E-01   1.77196407E+01   -2.04735156E-02   -6.31605089E-02   1.08001076E-01   1.76006680E+01   -9.17642843E-03   -6.36855215E-02   1.08641200E-01   1.67654502E+00   2.30000000E+06   1.70663834E+01   1.67647958E+00   2.30000000E+06   1.70834427E+01   1.67596710E+00   2.30000000E+06   1.71946545E+01 
0 1110 4.42250681E-09   8.31512565E-08   1.74142443E-08   7.13011294E-09   9.01182773E-09   1.16213417E-09   1.07362006E-07   1.75952873E+01   -2.70012580E-02   3.56013626E-02   1.08706318E-01   1.77193394E+01   -2.05366723E-02   -6.31807595E-02   1.08004980E-01   1.76008530E+01   -9.15326551E-03   -6.36701807E-02   1.08642288E-01   1.67654502E+00   2.30000000E+06   1.70663910E+01   1.67647946E+00   2.30000000E+06   1.70834637E+01   1.67596948E+00   2.30000000E+06   1.71942215E+01 
0 1120 4.32461933E-09   8.06234084E-08   1.69390919E-08   6.82084833E-09   8.72732731E-09   1.15761090E-09   1.03794996E-07   1.75955048E+01   -2.70076059E-02   3.55979539E-02   1.08707093E-01   1.77190018E+01   -2.06079669E-02   -6.32086545E-02   1.08009063E-01   1.76010227E+01   -9.13447235E-03   -6.36380091E-02   1.08643413E-01   1.67654502E+00   2.30000000E+06   1.70664062E+01   1.67647934E+00   2.30000000E+06   1.70834846E+01   1.67597187E+00   2.30000000E+06   1.71937580E+01 
0 1130 4.19058033E-09   7.81997400E-08   1.64933667E-08   6.64026789E-09   8.36553049E-09   1.15306231E-09   1.00404392E-07   1.75957088E+01   -2.70079020E-02   3.56033966E-02   1.08707905E-01   1.77186203E+01   -2.06872467E-02   -6.32440001E-02   1.08013377E-01   1.76011677E+01   -9.11934674E-03   -6.35932758E-02   1.08644627E-01   1.67654490E+00   2.30000000E+06   1.70664177E+01   1.67647934E+00   2.30000000E+06   1.70834942E+01   1.67597449E+00   2.30000000E+06   1.71932583E+01 
0 1140 4.04014910E-09   7.58697567E-08   1.60565961E-08   6.54522481E-09   7.99790190E-09   1.14847609E-09   9.72123857E-08   1.75958939E+01   -2.70030256E-02   3.56148295E-02   1.08708777E-01   1.77181873E+01   -2.07741633E-02   -6.32859319E-02   1.08017974E-01   1.76012783E+01   -9.10662208E-03   -6.35428652E-02   1.08645953E-01   1.67654490E+00   2.30000000E+06   1.70664215E+01   1.67647934E+00   2.30000000E+06   1.70834846E+01   1.67597735E+00   2.30000000E+06   1.71927128E+01 
0 1150 3.89167454E-09   7.36272270E-08   1.56231597E-08   6.46661347E-09   7.67659891E-09   1.14384069E-09   9.42313534E-08   1.75960579E+01   -2.69943625E-02   3.56284007E-02   1.08709723E-01   1.77176952E+01   -2.08676532E-02   -6.33330122E-02   1.08022884E-01   1.76013603E+01   -9.09481663E-03   -6.34945035E-02   1.08647399E-01   1.67654490E+00   2.30000000E+06   1.70664139E+01   1.67647958E+00   2.30000000E+06   1.70834503E+01   1.67598045E+00   2.30000000E+06   1.71921196E+01 
0 1160 3.75664744E-09   7.14709429E-08   1.52000599E-08   6.35952313E-09   7.41216777E-09   1.13915355E-09   9.14652674E-08   1.75962009E+01   -2.69835480E-02   3.56401578E-02   1.08710736E-01   1.77171440E+01   -2.09660791E-02   -6.33837283E-02   1.08028129E-01   1.76014194E+01   -9.08249058E-03   -6.34551495E-02   1.08648911E-01   1.67654502E+00   2.30000000E+06   1.70663948E+01   1.67647970E+00   2.30000000E+06   1.70833988E+01   1.67598379E+00   2.30000000E+06   1.71914768E+01 
0 1170 3.63953823E-09   6.94048907E-08   1.47973793E-08   6.22513330E-09   7.18569426E-09   1.13441578E-09   8.88960088E-08   1.75963268E+01   -2.69721095E-02   3.56467329E-02   1.08711809E-01   1.77165318E+01   -2.10680012E-02   -6.34369701E-02   1.08033702E-01   1.76014652E+01   -9.06866696E-03   -6.34296387E-02   1.08650446E-01   1.67654514E+00   2.30000000E+06   1.70663643E+01   1.67647994E+00   2.30000000E+06   1.70833359E+01   1.67598748E+00   2.30000000E+06   1.71907806E+01 
0 1180 3.54102614E-09   6.74331204E-08   1.44172532E-08   6.08821749E-09   6.97925806E-09   1.12963372E-09   8.64802416E-08   1.75964394E+01   -2.69613005E-02   3.56457978E-02   1.08712912E-01   1.77158585E+01   -2.11728383E-02   -6.34926185E-02   1.08039595E-01   1.76015129E+01   -9.05309990E-03   -6.34199306E-02   1.08651944E-01   1.67654526E+00   2.30000000E+06   1.70663261E+01   1.67648029E+00   2.30000000E+06   1.70832691E+01   1.67599142E+00   2.30000000E+06   1.71900311E+01 
0 1190 3.46063844E-09   6.55572236E-08   1.40503591E-08   5.96387073E-09   6.79491841E-09   1.12481446E-09   8.41785450E-08   1.75965462E+01   -2.69516446E-02   3.56362797E-02   1.08714022E-01   1.77151260E+01   -2.12805476E-02   -6.35517538E-02   1.08045809E-01   1.76015682E+01   -9.03637521E-03   -6.34249449E-02   1.08653367E-01   1.67654550E+00   2.30000000E+06   1.70662842E+01   1.67648041E+00   2.30000000E+06   1.70832100E+01   1.67599559E+00   2.30000000E+06   1.71892300E+01 
0 1200 3.39645845E-09   6.37709547E-08   1.36824587E-08   5.83864024E-09   6.64830058E-09   1.11996290E-09   8.20139121E-08   1.75966530E+01   -2.69428995E-02   3.56184244E-02   1.08715124E-01   1.77143307E+01   -2.13924609E-02   -6.36163875E-02   1.08052351E-01   1.76016388E+01   -9.01968777E-03   -6.34411126E-02   1.08654685E-01   1.67654562E+00   2.30000000E+06   1.70662441E+01   1.67648065E+00   2.30000000E+06   1.70831623E+01   1.67600000E+00   2.30000000E+06   1.71883755E+01 
0 1210 3.34338646E-09   6.20696312E-08   1.33085098E-08   5.68296565E-09   6.54579546E-09   1.11508114E-09   8.00459290E-08   1.75967617E+01   -2.69342065E-02   3.55936959E-02   1.08716197E-01   1.77134724E+01   -2.15095300E-02   -6.36887774E-02   1.08059242E-01   1.76017284E+01   -9.00451932E-03   -6.34633452E-02   1.08655900E-01   1.67654574E+00   2.30000000E+06   1.70662079E+01   1.67648077E+00   2.30000000E+06   1.70831299E+01   1.67600477E+00   2.30000000E+06   1.71874638E+01 
0 1220 3.29292593E-09   6.04497004E-08   1.29354429E-08   5.48548806E-09   6.46911991E-09   1.11017229E-09   7.82916558E-08   1.75968742E+01   -2.69243214E-02   3.55645008E-02   1.08717225E-01   1.77125473E+01   -2.16316637E-02   -6.37707934E-02   1.08066499E-01   1.76018314E+01   -8.99235718E-03   -6.34861514E-02   1.08657017E-01   1.67654586E+00   2.30000000E+06   1.70661793E+01   1.67648089E+00   2.30000000E+06   1.70831146E+01   1.67600977E+00   2.30000000E+06   1.71864929E+01 
0 1230 3.23590310E-09   5.89070019E-08   1.25766944E-08   5.26464161E-09   6.38218056E-09   1.10523501E-09   7.67143433E-08   1.75969906E+01   -2.69119889E-02   3.55337933E-02   1.08718224E-01   1.77115555E+01   -2.17577461E-02   -6.38635084E-02   1.08074129E-01   1.76019402E+01   -8.98424629E-03   -6.35047257E-02   1.08658083E-01   1.67654598E+00   2.30000000E+06   1.70661564E+01   1.67648089E+00   2.30000000E+06   1.70831089E+01   1.67601514E+00   2.30000000E+06   1.71854630E+01 
0 1240 3.16671800E-09   5.74384629E-08   1.22446622E-08   5.06066522E-09   6.25294883E-09   1.10026155E-09   7.52650493E-08   1.75971088E+01   -2.68963575E-02   3.55046131E-02   1.08719192E-01   1.77105026E+01   -2.18858197E-02   -6.39670491E-02   1.08082101E-01   1.76020489E+01   -8.98048840E-03   -6.35157526E-02   1.08659133E-01   1.67654598E+00   2.30000000E+06   1.70661392E+01   1.67648089E+00   2.30000000E+06   1.70831070E+01   1.67602074E+00   2.30000000E+06   1.71843777E+01 
0 1250 3.08612491E-09   5.60406619E-08   1.19416779E-08   4.91246910E-09   6.07241057E-09   1.09524534E-09   7.39119912E-08   1.75972252E+01   -2.68770549E-02   3.54795419E-02   1.08720154E-01   1.77093906E+01   -2.20137406E-02   -6.40806630E-02   1.08090401E-01   1.76021461E+01   -8.98054987E-03   -6.35179132E-02   1.08660214E-01   1.67654610E+00   2.30000000E+06   1.70661221E+01   1.67648089E+00   2.30000000E+06   1.70830994E+01   1.67602658E+00   2.30000000E+06   1.71832409E+01 
0 1260 3.00096326E-09   5.47100356E-08   1.16590435E-08   4.82963181E-09   5.85874727E-09   1.09018017E-09   7.26553822E-08   1.75973301E+01   -2.68542469E-02   3.54601853E-02   1.08721137E-01   1.77082272E+01   -2.21399143E-02   -6.42029792E-02   1.08099006E-01   1.76022224E+01   -8.98312405E-03   -6.35120645E-02   1.08661376E-01   1.67654610E+00   2.30000000E+06   1.70661011E+01   1.67648101E+00   2.30000000E+06   1.70830841E+01   1.67603266E+00   2.30000000E+06   1.71820583E+01 
0 1270 2.92062086E-09   5.34440048E-08   1.13848664E-08   4.78549955E-09   5.64554892E-09   1.08506015E-09   7.14983130E-08   1.75974236E+01   -2.68285759E-02   3.54468971E-02   1.08722173E-01   1.77070122E+01   -2.22636610E-02   -6.43324107E-02   1.08107887E-01   1.76022758E+01   -8.98653641E-03   -6.35008961E-02   1.08662628E-01   1.67654622E+00   2.30000000E+06   1.70660725E+01   1.67648113E+00   2.30000000E+06   1.70830498E+01   1.67603886E+00   2.30000000E+06   1.71808281E+01 
0 1280 2.85235546E-09   5.22406225E-08   1.11113092E-08   4.73587969E-09   5.46198375E-09   1.07988329E-09   7.04398104E-08   1.75974960E+01   -2.68009268E-02   3.54387239E-02   1.08723275E-01   1.77057495E+01   -2.23850664E-02   -6.44674301E-02   1.08117051E-01   1.76023026E+01   -8.98913667E-03   -6.34881780E-02   1.08663984E-01   1.67654645E+00   2.30000000E+06   1.70660305E+01   1.67648137E+00   2.30000000E+06   1.70829964E+01   1.67604542E+00   2.30000000E+06   1.71795559E+01 
0 1290 2.79811574E-09   5.10986773E-08   1.08372928E-08   4.64861483E-09   5.31760103E-09   1.07464848E-09   6.94481912E-08   1.75975494E+01   -2.67722793E-02   3.54337022E-02   1.08724467E-01   1.77044353E+01   -2.25045718E-02   -6.46067783E-02   1.08126499E-01   1.76023083E+01   -8.98973551E-03   -6.34778887E-02   1.08665429E-01   1.67654657E+00   2.30000000E+06   1.70659733E+01   1.67648160E+00   2.30000000E+06   1.70829258E+01   1.67605209E+00   2.30000000E+06   1.71782379E+01 
0 1300 2.75460543E-09   5.00166770E-08   1.05675619E-08   4.51721949E-09   5.20186516E-09   1.06934750E-09   6.84862940E-08   1.75975838E+01   -2.67435424E-02   3.54293175E-02   1.08725742E-01   1.77030697E+01   -2.26225499E-02   -6.47495314E-02   1.08136237E-01   1.76022987E+01   -8.98787286E-03   -6.34733066E-02   1.08666942E-01   1.67654693E+00   2.30000000E+06   1.70659027E+01   1.67648196E+00   2.30000000E+06   1.70828419E+01   1.67605901E+00   2.30000000E+06   1.71768723E+01 
0 1310 2.71611156E-09   4.89930656E-08   1.03067030E-08   4.35470326E-09   5.09626386E-09   1.06397724E-09   6.74881022E-08   1.75976009E+01   -2.67154668E-02   3.54230627E-02   1.08727083E-01   1.77016506E+01   -2.27391291E-02   -6.48950860E-02   1.08146273E-01   1.76022797E+01   -8.98377504E-03   -6.34762794E-02   1.08668469E-01   1.67654717E+00   2.30000000E+06   1.70658188E+01   1.67648232E+00   2.30000000E+06   1.70827484E+01   1.67606616E+00   2.30000000E+06   1.71754627E+01 
0 1320 2.67778777E-09   4.80246705E-08   1.00562563E-08   4.18249391E-09   4.98752817E-09   1.05853804E-09   6.64568063E-08   1.75976048E+01   -2.66886391E-02   3.54130156E-02   1.08728468E-01   1.77001801E+01   -2.28540041E-02   -6.50433004E-02   1.08156592E-01   1.76022587E+01   -8.97824019E-03   -6.34869337E-02   1.08669989E-01   1.67654753E+00   2.30000000E+06   1.70657272E+01   1.67648268E+00   2.30000000E+06   1.70826530E+01   1.67607343E+00   2.30000000E+06   1.71740074E+01 
0 1330 2.63761746E-09   4.71055515E-08   9.81436710E-09   4.01687217E-09   4.87311791E-09   1.05302966E-09   6.54207142E-08   1.75976048E+01   -2.66634412E-02   3.53982896E-02   1.08729877E-01   1.76986618E+01   -2.29667258E-02   -6.51943535E-02   1.08167179E-01   1.76022396E+01   -8.97230487E-03   -6.35037795E-02   1.08671464E-01   1.67654788E+00   2.30000000E+06   1.70656319E+01   1.67648304E+00   2.30000000E+06   1.70825615E+01   1.67608094E+00   2.30000000E+06   1.71725082E+01 
0 1340 2.59642063E-09   4.62284362E-08   9.57870139E-09   3.86485510E-09   4.75784478E-09   1.04745657E-09   6.44120561E-08   1.75976009E+01   -2.66400464E-02   3.53791863E-02   1.08731270E-01   1.76971016E+01   -2.30770074E-02   -6.53484613E-02   1.08177997E-01   1.76022282E+01   -8.96696374E-03   -6.35240898E-02   1.08672902E-01   1.67654824E+00   2.30000000E+06   1.70655365E+01   1.67648339E+00   2.30000000E+06   1.70824738E+01   1.67608869E+00   2.30000000E+06   1.71709728E+01 
0 1350 2.55670485E-09   4.53868623E-08   9.34939060E-09   3.72700892E-09   4.64767602E-09   1.04182685E-09   6.34484465E-08   1.75976009E+01   -2.66184118E-02   3.53570469E-02   1.08732648E-01   1.76955070E+01   -2.31846441E-02   -6.55057207E-02   1.08189017E-01   1.76022205E+01   -8.96293297E-03   -6.35446534E-02   1.08674295E-01   1.67654860E+00   2.30000000E+06   1.70654411E+01   1.67648363E+00   2.30000000E+06   1.70823917E+01   1.67609644E+00   2.30000000E+06   1.71694050E+01 
0 1360 2.52136001E-09   4.45772876E-08   9.12879639E-09   3.60538110E-09   4.54645877E-09   1.03614428E-09   6.25431511E-08   1.75976009E+01   -2.65982803E-02   3.53338569E-02   1.08733997E-01   1.76938820E+01   -2.32894421E-02   -6.56659603E-02   1.08200200E-01   1.76022129E+01   -8.96049291E-03   -6.35625944E-02   1.08675674E-01   1.67654896E+00   2.30000000E+06   1.70653515E+01   1.67648399E+00   2.30000000E+06   1.70823116E+01   1.67610443E+00   2.30000000E+06   1.71678085E+01 
0 1370 2.49270071E-09   4.37979217E-08   8.91909568E-09   3.50359808E-09   4.45662174E-09   1.03041131E-09   6.16995024E-08   1.75976028E+01   -2.65792422E-02   3.53117213E-02   1.08735316E-01   1.76922302E+01   -2.33911593E-02   -6.58287331E-02   1.08211525E-01   1.76022015E+01   -8.95941816E-03   -6.35761246E-02   1.08677052E-01   1.67654920E+00   2.30000000E+06   1.70652637E+01   1.67648435E+00   2.30000000E+06   1.70822334E+01   1.67611241E+00   2.30000000E+06   1.71661892E+01 
0 1380 2.47167509E-09   4.30465725E-08   8.71958150E-09   3.42330808E-09   4.38052306E-09   1.02462461E-09   6.09262543E-08   1.75976009E+01   -2.65607946E-02   3.52923311E-02   1.08736634E-01   1.76905575E+01   -2.34894622E-02   -6.59932941E-02   1.08222969E-01   1.76021805E+01   -8.95913318E-03   -6.35848716E-02   1.08678460E-01   1.67654955E+00   2.30000000E+06   1.70651779E+01   1.67648458E+00   2.30000000E+06   1.70821495E+01   1.67612040E+00   2.30000000E+06   1.71645508E+01 
0 1390 2.45733167E-09   4.23237090E-08   8.52858850E-09   3.35894068E-09   4.32010427E-09   1.01877673E-09   6.02336172E-08   1.75975971E+01   -2.65424922E-02   3.52765955E-02   1.08737960E-01   1.76888657E+01   -2.35839039E-02   -6.61586002E-02   1.08234510E-01   1.76021500E+01   -8.95890966E-03   -6.35898337E-02   1.08679913E-01   1.67654991E+00   2.30000000E+06   1.70650883E+01   1.67648494E+00   2.30000000E+06   1.70820580E+01   1.67612851E+00   2.30000000E+06   1.71628952E+01 
0 1400 2.44670129E-09   4.16278070E-08   8.34358982E-09   3.29842931E-09   4.27380575E-09   1.01285791E-09   5.96188627E-08   1.75975838E+01   -2.65240315E-02   3.52644660E-02   1.08739309E-01   1.76871586E+01   -2.36740336E-02   -6.63234666E-02   1.08246133E-01   1.76021042E+01   -8.95800442E-03   -6.35929629E-02   1.08681411E-01   1.67655027E+00   2.30000000E+06   1.70649967E+01   1.67648542E+00   2.30000000E+06   1.70819588E+01   1.67613673E+00   2.30000000E+06   1.71612263E+01 
0 1410 2.43538745E-09   4.09564187E-08   8.16351609E-09   3.23051608E-09   4.23449054E-09   1.00686581E-09   5.90425522E-08   1.75975628E+01   -2.65054237E-02   3.52550745E-02   1.08740680E-01   1.76854382E+01   -2.37595104E-02   -6.64869174E-02   1.08257815E-01   1.76020508E+01   -8.95589497E-03   -6.35965094E-02   1.08682945E-01   1.67655063E+00   2.30000000E+06   1.70648975E+01   1.67648578E+00   2.30000000E+06   1.70818501E+01   1.67614484E+00   2.30000000E+06   1.71595459E+01 
0 1420 2.41883003E-09   4.03068690E-08   7.98898014E-09   3.15089888E-09   4.19089519E-09   1.00080744E-09   5.84731694E-08   1.75975323E+01   -2.64869165E-02   3.52470614E-02   1.08742088E-01   1.76837101E+01   -2.38401722E-02   -6.66482896E-02   1.08269542E-01   1.76019878E+01   -8.95234477E-03   -6.36023730E-02   1.08684503E-01   1.67655098E+00   2.30000000E+06   1.70647945E+01   1.67648625E+00   2.30000000E+06   1.70817375E+01   1.67615306E+00   2.30000000E+06   1.71578598E+01 
0 1430 2.39380360E-09   3.96766069E-08   7.82134801E-09   3.06451908E-09   4.13221413E-09   9.94696436E-10   5.78767647E-08   1.75974941E+01   -2.64690127E-02   3.52389440E-02   1.08743511E-01   1.76819763E+01   -2.39161700E-02   -6.68072477E-02   1.08281277E-01   1.76019230E+01   -8.94733984E-03   -6.36115745E-02   1.08686052E-01   1.67655146E+00   2.30000000E+06   1.70646858E+01   1.67648673E+00   2.30000000E+06   1.70816212E+01   1.67616117E+00   2.30000000E+06   1.71561680E+01 
0 1440 2.35954922E-09   3.90633268E-08   7.66162422E-09   2.98214631E-09   4.05291178E-09   9.88545579E-10   5.72252041E-08   1.75974541E+01   -2.64523588E-02   3.52295451E-02   1.08744942E-01   1.76802425E+01   -2.39879731E-02   -6.69635758E-02   1.08293012E-01   1.76018581E+01   -8.94113630E-03   -6.36240765E-02   1.08687587E-01   1.67655182E+00   2.30000000E+06   1.70645733E+01   1.67648721E+00   2.30000000E+06   1.70815067E+01   1.67616928E+00   2.30000000E+06   1.71544743E+01 
0 1450 2.31791408E-09   3.84640124E-08   7.50958407E-09   2.91359425E-09   3.95457223E-09   9.82366188E-10   5.65307126E-08   1.75974102E+01   -2.64375750E-02   3.52182724E-02   1.08746365E-01   1.76785088E+01   -2.40561645E-02   -6.71172813E-02   1.08304717E-01   1.76017971E+01   -8.93410482E-03   -6.36388510E-02   1.08689085E-01   1.67655230E+00   2.30000000E+06   1.70644627E+01   1.67648757E+00   2.30000000E+06   1.70813942E+01   1.67617738E+00   2.30000000E+06   1.71527824E+01 
0 1460 2.27261077E-09   3.78757754E-08   7.36444328E-09   2.86349144E-09   3.84468857E-09   9.76166925E-10   5.58166917E-08   1.75973682E+01   -2.64251363E-02   3.52052301E-02   1.08747765E-01   1.76767807E+01   -2.41211522E-02   -6.72685429E-02   1.08316369E-01   1.76017399E+01   -8.92672781E-03   -6.36542812E-02   1.08690552E-01   1.67655265E+00   2.30000000E+06   1.70643520E+01   1.67648804E+00   2.30000000E+06   1.70812855E+01   1.67618549E+00   2.30000000E+06   1.71510963E+01 
0 1470 2.22799224E-09   3.72955782E-08   7.22531457E-09   2.83172619E-09   3.73319731E-09   9.69955671E-10   5.51321193E-08   1.75973301E+01   -2.64152754E-02   3.51911373E-02   1.08749144E-01   1.76750622E+01   -2.41830219E-02   -6.74176514E-02   1.08327955E-01   1.76016846E+01   -8.91949050E-03   -6.36685640E-02   1.08691990E-01   1.67655301E+00   2.30000000E+06   1.70642471E+01   1.67648840E+00   2.30000000E+06   1.70811825E+01   1.67619336E+00   2.30000000E+06   1.71494179E+01 
0 1480 2.18773932E-09   3.67206781E-08   7.09168546E-09   2.81432277E-09   3.62881081E-09   9.63743307E-10   5.44838556E-08   1.75972958E+01   -2.64079440E-02   3.51770930E-02   1.08750485E-01   1.76733570E+01   -2.42415871E-02   -6.75648823E-02   1.08339436E-01   1.76016331E+01   -8.91274307E-03   -6.36802912E-02   1.08693406E-01   1.67655337E+00   2.30000000E+06   1.70641460E+01   1.67648888E+00   2.30000000E+06   1.70810795E+01   1.67620122E+00   2.30000000E+06   1.71477509E+01 
0 1490 2.15393015E-09   3.61492454E-08   6.96317848E-09   2.80653856E-09   3.53691187E-09   9.57540824E-10   5.38674811E-08   1.75972633E+01   -2.64028367E-02   3.51642780E-02   1.08751796E-01   1.76716690E+01   -2.42964551E-02   -6.77102506E-02   1.08350798E-01   1.76015797E+01   -8.90665129E-03   -6.36887923E-02   1.08694807E-01   1.67655373E+00   2.30000000E+06   1.70640488E+01   1.67648923E+00   2.30000000E+06   1.70809803E+01   1.67620909E+00   2.30000000E+06   1.71461010E+01 
0 1500 2.12676277E-09   3.55810386E-08   6.83930956E-09   2.80353984E-09   3.45906281E-09   9.51358770E-10   5.32689448E-08   1.75972347E+01   -2.63994876E-02   3.51536795E-02   1.08753085E-01   1.76700058E+01   -2.43471172E-02   -6.78534061E-02   1.08362019E-01   1.76015263E+01   -8.90116673E-03   -6.36941642E-02   1.08696207E-01   1.67655408E+00   2.30000000E+06   1.70639553E+01   1.67648959E+00   2.30000000E+06   1.70808830E+01   1.67621672E+00   2.30000000E+06   1.71444683E+01 
0 1510 2.10483364E-09   3.50164200E-08   6.71930067E-09   2.80033419E-09   3.39371331E-09   9.45203693E-10   5.26778514E-08   1.75972080E+01   -2.63973605E-02   3.51458862E-02   1.08754344E-01   1.76683674E+01   -2.43931450E-02   -6.79937527E-02   1.08373061E-01   1.76014709E+01   -8.89607798E-03   -6.36971146E-02   1.08697608E-01   1.67655444E+00   2.30000000E+06   1.70638676E+01   1.67648995E+00   2.30000000E+06   1.70807838E+01   1.67622423E+00   2.30000000E+06   1.71428604E+01 
0 1520 2.08583373E-09   3.44562316E-08   6.60228716E-09   2.79240697E-09   3.33749139E-09   9.39081812E-10   5.20951779E-08   1.75971832E+01   -2.63959561E-02   3.51409726E-02   1.08755581E-01   1.76667595E+01   -2.44343691E-02   -6.81304261E-02   1.08383924E-01   1.76014156E+01   -8.89101066E-03   -6.36986941E-02   1.08698994E-01   1.67655480E+00   2.30000000E+06   1.70637817E+01   1.67649043E+00   2.30000000E+06   1.70806866E+01   1.67623150E+00   2.30000000E+06   1.71412773E+01 
0 1530 2.06731743E-09   3.39013404E-08   6.48792975E-09   2.77633583E-09   3.28621597E-09   9.32997235E-10   5.15259053E-08   1.75971565E+01   -2.63949316E-02   3.51385735E-02   1.08756803E-01   1.76651821E+01   -2.44709104E-02   -6.82624206E-02   1.08394578E-01   1.76013584E+01   -8.88551399E-03   -6.36999458E-02   1.08700365E-01   1.67655504E+00   2.30000000E+06   1.70636978E+01   1.67649078E+00   2.30000000E+06   1.70805912E+01   1.67623878E+00   2.30000000E+06   1.71397209E+01 
0 1540 2.04735162E-09   3.33518884E-08   6.37628750E-09   2.75145995E-09   3.23583538E-09   9.26957733E-10   5.09678095E-08   1.75971317E+01   -2.63941288E-02   3.51380035E-02   1.08758010E-01   1.76636372E+01   -2.45030839E-02   -6.83887377E-02   1.08405031E-01   1.76013050E+01   -8.87919031E-03   -6.37015924E-02   1.08701713E-01   1.67655540E+00   2.30000000E+06   1.70636158E+01   1.67649114E+00   2.30000000E+06   1.70804996E+01   1.67624581E+00   2.30000000E+06   1.71381950E+01 
