RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1550 1.76891601E-09   3.20219051E-08   7.52268914E-09   2.13336171E-09   3.46388185E-09   8.45916059E-10   4.83618443E-08   1.75888901E+01   -2.39830744E-02   -6.83762133E-02   1.08844340E-01   1.76557465E+01   -1.79344695E-02   -2.59243473E-02   1.08335398E-01   1.76320953E+01   -1.06309233E-02   9.57769062E-03   1.08515993E-01   1.67657197E+00   2.30000000E+06   1.70590935E+01   1.67646718E+00   2.30000000E+06   1.70865726E+01   1.67632854E+00   2.30000000E+06   1.71197567E+01 
0 1560 1.71528802E-09   3.14745208E-08   7.40574446E-09   2.17214557E-09   3.31729089E-09   8.40555237E-10   4.79189488E-08   1.75888462E+01   -2.39777472E-02   -6.83817789E-02   1.08845681E-01   1.76556664E+01   -1.79049149E-02   -2.58889832E-02   1.08336709E-01   1.76320324E+01   -1.06260814E-02   9.56574921E-03   1.08517341E-01   1.67657244E+00   2.30000000E+06   1.70589905E+01   1.67646754E+00   2.30000000E+06   1.70864697E+01   1.67632914E+00   2.30000000E+06   1.71196003E+01 
0 1570 1.66727987E-09   3.09410026E-08   7.27947080E-09   2.17575291E-09   3.19129501E-09   8.35255476E-10   4.74441642E-08   1.75888081E+01   -2.39732601E-02   -6.83894902E-02   1.08846977E-01   1.76556072E+01   -1.78775787E-02   -2.58598905E-02   1.08337909E-01   1.76319809E+01   -1.06209181E-02   9.55421012E-03   1.08518615E-01   1.67657280E+00   2.30000000E+06   1.70588951E+01   1.67646790E+00   2.30000000E+06   1.70863762E+01   1.67632973E+00   2.30000000E+06   1.71194611E+01 
0 1580 1.62716940E-09   3.04214502E-08   7.14619386E-09   2.12841500E-09   3.09320503E-09   8.30022939E-10   4.69187675E-08   1.75887775E+01   -2.39696316E-02   -6.83986470E-02   1.08848214E-01   1.76555653E+01   -1.78514645E-02   -2.58364882E-02   1.08338982E-01   1.76319408E+01   -1.06147602E-02   9.54500400E-03   1.08519822E-01   1.67657304E+00   2.30000000E+06   1.70588093E+01   1.67646825E+00   2.30000000E+06   1.70862961E+01   1.67633033E+00   2.30000000E+06   1.71193409E+01 
0 1590 1.59416569E-09   2.99170004E-08   7.01183289E-09   2.03586170E-09   3.01707392E-09   8.24861235E-10   4.63469121E-08   1.75887566E+01   -2.39667855E-02   -6.84081316E-02   1.08849391E-01   1.76555424E+01   -1.78255793E-02   -2.58176364E-02   1.08339943E-01   1.76319065E+01   -1.06070526E-02   9.53962747E-03   1.08520970E-01   1.67657340E+00   2.30000000E+06   1.70587311E+01   1.67646849E+00   2.30000000E+06   1.70862217E+01   1.67633069E+00   2.30000000E+06   1.71192417E+01 
0 1600 1.56581514E-09   2.94282785E-08   6.88230806E-09   1.92084149E-09   2.95236435E-09   8.19770918E-10   4.57371669E-08   1.75887470E+01   -2.39645988E-02   -6.84166402E-02   1.08850494E-01   1.76555347E+01   -1.77991968E-02   -2.58017331E-02   1.08340800E-01   1.76318760E+01   -1.05974982E-02   9.53885075E-03   1.08522080E-01   1.67657363E+00   2.30000000E+06   1.70586643E+01   1.67646885E+00   2.30000000E+06   1.70861549E+01   1.67633116E+00   2.30000000E+06   1.71191559E+01 
0 1610 1.53976787E-09   2.89549327E-08   6.76061740E-09   1.81101900E-09   2.89300206E-09   8.14750822E-10   4.51218085E-08   1.75887432E+01   -2.39629056E-02   -6.84230402E-02   1.08851552E-01   1.76555386E+01   -1.77721307E-02   -2.57869344E-02   1.08341575E-01   1.76318474E+01   -1.05861146E-02   9.54254810E-03   1.08523168E-01   1.67657375E+00   2.30000000E+06   1.70586033E+01   1.67646909E+00   2.30000000E+06   1.70860901E+01   1.67633140E+00   2.30000000E+06   1.71190853E+01 
0 1620 1.51465418E-09   2.84951920E-08   6.64645583E-09   1.72623504E-09   2.83986723E-09   8.09795508E-10   4.45074555E-08   1.75887432E+01   -2.39615403E-02   -6.84266761E-02   1.08852558E-01   1.76555462E+01   -1.77447870E-02   -2.57715397E-02   1.08342297E-01   1.76318150E+01   -1.05732810E-02   9.54971183E-03   1.08524255E-01   1.67657399E+00   2.30000000E+06   1.70585499E+01   1.67646933E+00   2.30000000E+06   1.70860233E+01   1.67633164E+00   2.30000000E+06   1.71190224E+01 
0 1630 1.48987267E-09   2.80458821E-08   6.53784049E-09   1.66959868E-09   2.79619417E-09   8.04903033E-10   4.39095480E-08   1.75887470E+01   -2.39603538E-02   -6.84274957E-02   1.08853541E-01   1.76555576E+01   -1.77181885E-02   -2.57543679E-02   1.08342983E-01   1.76317787E+01   -1.05596595E-02   9.55866370E-03   1.08525351E-01   1.67657423E+00   2.30000000E+06   1.70584965E+01   1.67646956E+00   2.30000000E+06   1.70859566E+01   1.67633200E+00   2.30000000E+06   1.71189651E+01 
0 1640 1.46491885E-09   2.76046475E-08   6.43369091E-09   1.63286884E-09   2.76085466E-09   8.00074673E-10   4.33344063E-08   1.75887489E+01   -2.39592344E-02   -6.84260651E-02   1.08854510E-01   1.76555653E+01   -1.76937785E-02   -2.57350411E-02   1.08343661E-01   1.76317387E+01   -1.05460584E-02   9.56743397E-03   1.08526453E-01   1.67657435E+00   2.30000000E+06   1.70584469E+01   1.67646992E+00   2.30000000E+06   1.70858860E+01   1.67633224E+00   2.30000000E+06   1.71189098E+01 
0 1650 1.43909284E-09   2.71702287E-08   6.33456487E-09   1.60977642E-09   2.72613820E-09   7.95308985E-10   4.27749995E-08   1.75887470E+01   -2.39581186E-02   -6.84234574E-02   1.08855471E-01   1.76555710E+01   -1.76731199E-02   -2.57140528E-02   1.08344346E-01   1.76316967E+01   -1.05332565E-02   9.57418047E-03   1.08527549E-01   1.67657459E+00   2.30000000E+06   1.70583935E+01   1.67647016E+00   2.30000000E+06   1.70858154E+01   1.67633247E+00   2.30000000E+06   1.71188545E+01 
0 1660 1.41193368E-09   2.67433649E-08   6.24196916E-09   1.60311120E-09   2.68191180E-09   7.90606136E-10   4.22338111E-08   1.75887451E+01   -2.39569917E-02   -6.84209764E-02   1.08856440E-01   1.76555710E+01   -1.76575091E-02   -2.56926734E-02   1.08345032E-01   1.76316547E+01   -1.05218654E-02   9.57756117E-03   1.08528636E-01   1.67657471E+00   2.30000000E+06   1.70583401E+01   1.67647040E+00   2.30000000E+06   1.70857468E+01   1.67633271E+00   2.30000000E+06   1.71187973E+01 
0 1670 1.38395995E-09   2.63253366E-08   6.15585627E-09   1.61978930E-09   2.62317212E-09   7.85965237E-10   4.17201882E-08   1.75887394E+01   -2.39558816E-02   -6.84198439E-02   1.08857401E-01   1.76555691E+01   -1.76476147E-02   -2.56727375E-02   1.08345717E-01   1.76316166E+01   -1.05122039E-02   9.57700051E-03   1.08529694E-01   1.67657495E+00   2.30000000E+06   1.70582867E+01   1.67647064E+00   2.30000000E+06   1.70856819E+01   1.67633295E+00   2.30000000E+06   1.71187420E+01 
0 1680 1.35703770E-09   2.59174051E-08   6.07366335E-09   1.65954439E-09   2.55506172E-09   7.81391674E-10   4.12388097E-08   1.75887356E+01   -2.39548348E-02   -6.84209466E-02   1.08858347E-01   1.76555672E+01   -1.76433418E-02   -2.56561972E-02   1.08346380E-01   1.76315842E+01   -1.05042243E-02   9.57278907E-03   1.08530700E-01   1.67657518E+00   2.30000000E+06   1.70582333E+01   1.67647088E+00   2.30000000E+06   1.70856247E+01   1.67633319E+00   2.30000000E+06   1.71186905E+01 
0 1690 1.33376299E-09   2.55193253E-08   5.99083094E-09   1.70788406E-09   2.49134602E-09   7.76900211E-10   4.07905532E-08   1.75887356E+01   -2.39539128E-02   -6.84246272E-02   1.08859263E-01   1.76555729E+01   -1.76438726E-02   -2.56446265E-02   1.08347006E-01   1.76315632E+01   -1.04975216E-02   9.56598669E-03   1.08531654E-01   1.67657530E+00   2.30000000E+06   1.70581837E+01   1.67647111E+00   2.30000000E+06   1.70855751E+01   1.67633331E+00   2.30000000E+06   1.71186428E+01 
0 1700 1.31598132E-09   2.51296175E-08   5.90291016E-09   1.74123616E-09   2.44634224E-09   7.72497288E-10   4.03705052E-08   1.75887394E+01   -2.39531733E-02   -6.84306398E-02   1.08860143E-01   1.76555862E+01   -1.76478606E-02   -2.56388765E-02   1.08347580E-01   1.76315498E+01   -1.04914494E-02   9.55815706E-03   1.08532541E-01   1.67657554E+00   2.30000000E+06   1.70581398E+01   1.67647123E+00   2.30000000E+06   1.70855350E+01   1.67633355E+00   2.30000000E+06   1.71186066E+01 
0 1710 1.30336553E-09   2.47474521E-08   5.80858295E-09   1.73845438E-09   2.42471310E-09   7.68184572E-10   3.99651334E-08   1.75887489E+01   -2.39526499E-02   -6.84382245E-02   1.08860977E-01   1.76556110E+01   -1.76537447E-02   -2.56388877E-02   1.08348072E-01   1.76315479E+01   -1.04852803E-02   9.55100823E-03   1.08533368E-01   1.67657566E+00   2.30000000E+06   1.70581017E+01   1.67647135E+00   2.30000000E+06   1.70855026E+01   1.67633367E+00   2.30000000E+06   1.71185799E+01 
0 1720 1.29322775E-09   2.43723424E-08   5.71022740E-09   1.69099845E-09   2.41753129E-09   7.63958841E-10   3.95589126E-08   1.75887680E+01   -2.39523444E-02   -6.84463084E-02   1.08861759E-01   1.76556492E+01   -1.76600404E-02   -2.56437156E-02   1.08348496E-01   1.76315517E+01   -1.04783978E-02   9.54599399E-03   1.08534142E-01   1.67657578E+00   2.30000000E+06   1.70580711E+01   1.67647147E+00   2.30000000E+06   1.70854797E+01   1.67633367E+00   2.30000000E+06   1.71185665E+01 
0 1730 1.28173505E-09   2.40043772E-08   5.61260016E-09   1.60706748E-09   2.40755904E-09   7.59813157E-10   3.91512849E-08   1.75887928E+01   -2.39522271E-02   -6.84537888E-02   1.08862497E-01   1.76556969E+01   -1.76656339E-02   -2.56517362E-02   1.08348846E-01   1.76315613E+01   -1.04704322E-02   9.54402052E-03   1.08534887E-01   1.67657578E+00   2.30000000E+06   1.70580463E+01   1.67647159E+00   2.30000000E+06   1.70854588E+01   1.67633367E+00   2.30000000E+06   1.71185627E+01 
0 1740 1.26576394E-09   2.36445068E-08   5.52006663E-09   1.50870150E-09   2.37968445E-09   7.55738805E-10   3.87366406E-08   1.75888214E+01   -2.39522271E-02   -6.84597418E-02   1.08863190E-01   1.76557522E+01   -1.76699590E-02   -2.56610215E-02   1.08349144E-01   1.76315727E+01   -1.04613220E-02   9.54528898E-03   1.08535603E-01   1.67657590E+00   2.30000000E+06   1.70580273E+01   1.67647159E+00   2.30000000E+06   1.70854416E+01   1.67633367E+00   2.30000000E+06   1.71185684E+01 
0 1750 1.24429111E-09   2.32929924E-08   5.43414425E-09   1.42288459E-09   2.32882980E-09   7.51728346E-10   3.83141376E-08   1.75888557E+01   -2.39522476E-02   -6.84636310E-02   1.08863853E-01   1.76558094E+01   -1.76730286E-02   -2.56697536E-02   1.08349413E-01   1.76315823E+01   -1.04513038E-02   9.54929832E-03   1.08536310E-01   1.67657590E+00   2.30000000E+06   1.70580139E+01   1.67647171E+00   2.30000000E+06   1.70854244E+01   1.67633367E+00   2.30000000E+06   1.71185760E+01 
0 1760 1.21866317E-09   2.29486723E-08   5.35330980E-09   1.36714329E-09   2.26149899E-09   7.47780393E-10   3.78885083E-08   1.75888901E+01   -2.39521824E-02   -6.84654042E-02   1.08864494E-01   1.76558666E+01   -1.76753160E-02   -2.56766193E-02   1.08349666E-01   1.76315918E+01   -1.04408283E-02   9.55500733E-03   1.08537018E-01   1.67657602E+00   2.30000000E+06   1.70580006E+01   1.67647183E+00   2.30000000E+06   1.70854073E+01   1.67633355E+00   2.30000000E+06   1.71185875E+01 
0 1770 1.19165944E-09   2.26101449E-08   5.27466026E-09   1.34081823E-09   2.19113838E-09   7.43895667E-10   3.74608184E-08   1.75889263E+01   -2.39519365E-02   -6.84654266E-02   1.08865120E-01   1.76559200E+01   -1.76775549E-02   -2.56810747E-02   1.08349934E-01   1.76315975E+01   -1.04304431E-02   9.56110936E-03   1.08537719E-01   1.67657602E+00   2.30000000E+06   1.70579872E+01   1.67647183E+00   2.30000000E+06   1.70853882E+01   1.67633355E+00   2.30000000E+06   1.71185951E+01 
0 1780 1.16597099E-09   2.22758931E-08   5.19604892E-09   1.32920408E-09   2.13016493E-09   7.40077333E-10   3.70307447E-08   1.75889587E+01   -2.39514392E-02   -6.84644133E-02   1.08865738E-01   1.76559658E+01   -1.76805165E-02   -2.56833769E-02   1.08350217E-01   1.76316013E+01   -1.04206549E-02   9.56632663E-03   1.08538426E-01   1.67657614E+00   2.30000000E+06   1.70579758E+01   1.67647195E+00   2.30000000E+06   1.70853672E+01   1.67633355E+00   2.30000000E+06   1.71185989E+01 
0 1790 1.14303278E-09   2.19451515E-08   5.11756371E-09   1.31738009E-09   2.08354289E-09   7.36320394E-10   3.66044333E-08   1.75889893E+01   -2.39506662E-02   -6.84632435E-02   1.08866356E-01   1.76560059E+01   -1.76848490E-02   -2.56843884E-02   1.08350515E-01   1.76316051E+01   -1.04118260E-02   9.56966821E-03   1.08539119E-01   1.67657614E+00   2.30000000E+06   1.70579605E+01   1.67647207E+00   2.30000000E+06   1.70853462E+01   1.67633355E+00   2.30000000E+06   1.71185989E+01 
0 1800 1.12276244E-09   2.16185843E-08   5.04087838E-09   1.30064925E-09   2.04804973E-09   7.32621963E-10   3.61834687E-08   1.75890179E+01   -2.39496361E-02   -6.84627816E-02   1.08866975E-01   1.76560402E+01   -1.76909566E-02   -2.56852936E-02   1.08350836E-01   1.76316090E+01   -1.04041249E-02   9.57059395E-03   1.08539797E-01   1.67657626E+00   2.30000000E+06   1.70579453E+01   1.67647207E+00   2.30000000E+06   1.70853271E+01   1.67633355E+00   2.30000000E+06   1.71185932E+01 
0 1810 1.10426401E-09   2.12973195E-08   4.96749397E-09   1.28513356E-09   2.01748462E-09   7.28979266E-10   3.57690801E-08   1.75890465E+01   -2.39484049E-02   -6.84636980E-02   1.08867586E-01   1.76560726E+01   -1.76989138E-02   -2.56873015E-02   1.08351156E-01   1.76316147E+01   -1.03975274E-02   9.56906937E-03   1.08540460E-01   1.67657626E+00   2.30000000E+06   1.70579300E+01   1.67647219E+00   2.30000000E+06   1.70853081E+01   1.67633355E+00   2.30000000E+06   1.71185875E+01 
0 1820 1.08672571E-09   2.09822062E-08   4.89736696E-09   1.27902655E-09   1.98853711E-09   7.25390081E-10   3.53617047E-08   1.75890732E+01   -2.39470489E-02   -6.84663877E-02   1.08868189E-01   1.76561050E+01   -1.77084543E-02   -2.56913938E-02   1.08351462E-01   1.76316242E+01   -1.03918565E-02   9.56549123E-03   1.08541094E-01   1.67657638E+00   2.30000000E+06   1.70579147E+01   1.67647219E+00   2.30000000E+06   1.70852947E+01   1.67633367E+00   2.30000000E+06   1.71185818E+01 
0 1830 1.06986264E-09   2.06732249E-08   4.82895368E-09   1.28343725E-09   1.96288741E-09   7.21853133E-10   3.49614382E-08   1.75891018E+01   -2.39456650E-02   -6.84709102E-02   1.08868778E-01   1.76561413E+01   -1.77189633E-02   -2.56981663E-02   1.08351737E-01   1.76316376E+01   -1.03868535E-02   9.56053101E-03   1.08541697E-01   1.67657638E+00   2.30000000E+06   1.70578995E+01   1.67647231E+00   2.30000000E+06   1.70852833E+01   1.67633367E+00   2.30000000E+06   1.71185780E+01 
0 1840 1.05361286E-09   2.03698072E-08   4.75984896E-09   1.28956845E-09   1.94417438E-09   7.18367810E-10   3.45682842E-08   1.75891304E+01   -2.39442755E-02   -6.84770495E-02   1.08869337E-01   1.76561832E+01   -1.77295748E-02   -2.57077198E-02   1.08351976E-01   1.76316547E+01   -1.03822462E-02   9.55494959E-03   1.08542271E-01   1.67657638E+00   2.30000000E+06   1.70578861E+01   1.67647231E+00   2.30000000E+06   1.70852757E+01   1.67633367E+00   2.30000000E+06   1.71185799E+01 
0 1850 1.03753206E-09   2.00712034E-08   4.68892658E-09   1.28576794E-09   1.93266092E-09   7.14934834E-10   3.41825803E-08   1.75891628E+01   -2.39429250E-02   -6.84843659E-02   1.08869880E-01   1.76562328E+01   -1.77393593E-02   -2.57196203E-02   1.08352169E-01   1.76316757E+01   -1.03778047E-02   9.54941101E-03   1.08542822E-01   1.67657650E+00   2.30000000E+06   1.70578766E+01   1.67647231E+00   2.30000000E+06   1.70852680E+01   1.67633355E+00   2.30000000E+06   1.71185875E+01 
0 1860 1.02052722E-09   1.97763583E-08   4.61711158E-09   1.26493560E-09   1.92267668E-09   7.11553094E-10   3.38047563E-08   1.75891991E+01   -2.39415914E-02   -6.84923083E-02   1.08870395E-01   1.76562881E+01   -1.77474916E-02   -2.57330127E-02   1.08352318E-01   1.76316967E+01   -1.03733661E-02   9.54436976E-03   1.08543351E-01   1.67657650E+00   2.30000000E+06   1.70578690E+01   1.67647231E+00   2.30000000E+06   1.70852642E+01   1.67633355E+00   2.30000000E+06   1.71186008E+01 
0 1870 1.00118636E-09   1.94855225E-08   4.54676208E-09   1.23033062E-09   1.90488403E-09   7.08221759E-10   3.34349082E-08   1.75892353E+01   -2.39402093E-02   -6.85003027E-02   1.08870886E-01   1.76563492E+01   -1.77533440E-02   -2.57468298E-02   1.08352438E-01   1.76317177E+01   -1.03688436E-02   9.54001211E-03   1.08543873E-01   1.67657650E+00   2.30000000E+06   1.70578632E+01   1.67647243E+00   2.30000000E+06   1.70852604E+01   1.67633343E+00   2.30000000E+06   1.71186180E+01 
0 1880 9.78545467E-10   1.91991116E-08   4.47978277E-09   1.19385535E-09   1.87163152E-09   7.04938219E-10   3.30727978E-08   1.75892735E+01   -2.39386894E-02   -6.85079023E-02   1.08871363E-01   1.76564140E+01   -1.77565850E-02   -2.57599987E-02   1.08352520E-01   1.76317387E+01   -1.03642233E-02   9.53628216E-03   1.08544387E-01   1.67657650E+00   2.30000000E+06   1.70578594E+01   1.67647243E+00   2.30000000E+06   1.70852547E+01   1.67633331E+00   2.30000000E+06   1.71186409E+01 
0 1890 9.52805834E-10   1.89174383E-08   4.41663905E-09   1.16904919E-09   1.82173343E-09   7.01698977E-10   3.27180416E-08   1.75893135E+01   -2.39369348E-02   -6.85148314E-02   1.08871825E-01   1.76564808E+01   -1.77572407E-02   -2.57715993E-02   1.08352587E-01   1.76317577E+01   -1.03595555E-02   9.53290053E-03   1.08544901E-01   1.67657650E+00   2.30000000E+06   1.70578556E+01   1.67647243E+00   2.30000000E+06   1.70852470E+01   1.67633331E+00   2.30000000E+06   1.71186638E+01 
0 1900 9.25442944E-10   1.86405433E-08   4.35571090E-09   1.16179955E-09   1.76156612E-09   6.98500868E-10   3.23678790E-08   1.75893497E+01   -2.39348728E-02   -6.85210377E-02   1.08872280E-01   1.76565437E+01   -1.77556947E-02   -2.57810075E-02   1.08352654E-01   1.76317749E+01   -1.03549315E-02   9.52946581E-03   1.08545415E-01   1.67657650E+00   2.30000000E+06   1.70578518E+01   1.67647243E+00   2.30000000E+06   1.70852394E+01   1.67633319E+00   2.30000000E+06   1.71186867E+01 
0 1910 8.98602859E-10   1.83677713E-08   4.29477165E-09   1.16650611E-09   1.70216097E-09   6.95341007E-10   3.20223350E-08   1.75893860E+01   -2.39324626E-02   -6.85266629E-02   1.08872734E-01   1.76566048E+01   -1.77525878E-02   -2.57879794E-02   1.08352721E-01   1.76317902E+01   -1.03504900E-02   9.52557195E-03   1.08545929E-01   1.67657661E+00   2.30000000E+06   1.70578461E+01   1.67647254E+00   2.30000000E+06   1.70852280E+01   1.67633307E+00   2.30000000E+06   1.71187077E+01 
0 1920 8.74129102E-10   1.80984596E-08   4.23234381E-09   1.17117505E-09   1.65351688E-09   6.92216728E-10   3.16819850E-08   1.75894184E+01   -2.39297040E-02   -6.85320348E-02   1.08873196E-01   1.76566601E+01   -1.77486893E-02   -2.57926397E-02   1.08352803E-01   1.76318035E+01   -1.03463773E-02   9.52089392E-03   1.08546451E-01   1.67657661E+00   2.30000000E+06   1.70578384E+01   1.67647254E+00   2.30000000E+06   1.70852146E+01   1.67633295E+00   2.30000000E+06   1.71187248E+01 
0 1930 8.52751036E-10   1.78320008E-08   4.16850199E-09   1.16579379E-09   1.61936986E-09   6.89126312E-10   3.13443387E-08   1.75894470E+01   -2.39266381E-02   -6.85375333E-02   1.08873658E-01   1.76567116E+01   -1.77447479E-02   -2.57954281E-02   1.08352900E-01   1.76318130E+01   -1.03427311E-02   9.51522961E-03   1.08546965E-01   1.67657661E+00   2.30000000E+06   1.70578289E+01   1.67647266E+00   2.30000000E+06   1.70851994E+01   1.67633295E+00   2.30000000E+06   1.71187382E+01 
0 1940 8.33967562E-10   1.75685528E-08   4.10458689E-09   1.14752230E-09   1.59625035E-09   6.86068813E-10   3.10085397E-08   1.75894737E+01   -2.39233412E-02   -6.85435310E-02   1.08874127E-01   1.76567574E+01   -1.77413505E-02   -2.57969927E-02   1.08353004E-01   1.76318226E+01   -1.03396643E-02   9.50852782E-03   1.08547486E-01   1.67657661E+00   2.30000000E+06   1.70578175E+01   1.67647266E+00   2.30000000E+06   1.70851822E+01   1.67633295E+00   2.30000000E+06   1.71187477E+01 
0 1950 8.16573420E-10   1.73089258E-08   4.04226830E-09   1.12130139E-09   1.57687463E-09   6.83042900E-10   3.06746806E-08   1.75894985E+01   -2.39199139E-02   -6.85502961E-02   1.08874597E-01   1.76568012E+01   -1.77388079E-02   -2.57980805E-02   1.08353116E-01   1.76318321E+01   -1.03372382E-02   9.50088259E-03   1.08548000E-01   1.67657673E+00   2.30000000E+06   1.70578022E+01   1.67647278E+00   2.30000000E+06   1.70851650E+01   1.67633283E+00   2.30000000E+06   1.71187553E+01 
0 1960 7.99498301E-10   1.70532832E-08   3.98236821E-09   1.09526566E-09   1.55515756E-09   6.80047962E-10   3.03430525E-08   1.75895195E+01   -2.39164587E-02   -6.85579255E-02   1.08875066E-01   1.76568413E+01   -1.77371278E-02   -2.57994123E-02   1.08353235E-01   1.76318417E+01   -1.03354370E-02   9.49250627E-03   1.08548507E-01   1.67657673E+00   2.30000000E+06   1.70577888E+01   1.67647278E+00   2.30000000E+06   1.70851479E+01   1.67633283E+00   2.30000000E+06   1.71187611E+01 
0 1970 7.82296505E-10   1.68020016E-08   3.92462196E-09   1.07568032E-09   1.52899526E-09   6.77087053E-10   3.00139895E-08   1.75895424E+01   -2.39130631E-02   -6.85663372E-02   1.08875528E-01   1.76568832E+01   -1.77360456E-02   -2.58015729E-02   1.08353339E-01   1.76318512E+01   -1.03341620E-02   9.48368758E-03   1.08549006E-01   1.67657685E+00   2.30000000E+06   1.70577736E+01   1.67647290E+00   2.30000000E+06   1.70851307E+01   1.67633283E+00   2.30000000E+06   1.71187687E+01 
0 1980 7.65135233E-10   1.65547096E-08   3.86806498E-09   1.06342612E-09   1.49989976E-09   6.74161060E-10   2.96886959E-08   1.75895653E+01   -2.39097867E-02   -6.85752705E-02   1.08875990E-01   1.76569252E+01   -1.77351087E-02   -2.58049369E-02   1.08353436E-01   1.76318588E+01   -1.03332438E-02   9.47474968E-03   1.08549498E-01   1.67657685E+00   2.30000000E+06   1.70577583E+01   1.67647290E+00   2.30000000E+06   1.70851116E+01   1.67633283E+00   2.30000000E+06   1.71187763E+01 
0 1990 7.48450746E-10   1.63110023E-08   3.81189835E-09   1.05495923E-09   1.47059498E-09   6.71269929E-10   2.93674809E-08   1.75895882E+01   -2.39066519E-02   -6.85843527E-02   1.08876429E-01   1.76569710E+01   -1.77337807E-02   -2.58096345E-02   1.08353510E-01   1.76318684E+01   -1.03324596E-02   9.46601201E-03   1.08549982E-01   1.67657697E+00   2.30000000E+06   1.70577431E+01   1.67647302E+00   2.30000000E+06   1.70850945E+01   1.67633271E+00   2.30000000E+06   1.71187859E+01 
0 2000 7.32521266E-10   1.60705387E-08   3.75602971E-09   1.04635522E-09   1.44251477E-09   6.68412936E-10   2.90504509E-08   1.75896111E+01   -2.39036437E-02   -6.85931742E-02   1.08876862E-01   1.76570187E+01   -1.77315697E-02   -2.58155242E-02   1.08353555E-01   1.76318779E+01   -1.03315711E-02   9.45774838E-03   1.08550459E-01   1.67657697E+00   2.30000000E+06   1.70577297E+01   1.67647314E+00   2.30000000E+06   1.70850773E+01   1.67633271E+00   2.30000000E+06   1.71187992E+01 
