RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.00457409E-09   1.16410177E-07   2.52192045E-08   9.98846783E-09   1.04557207E-08   1.41375434E-09   1.17626001E-07   1.75979233E+01   -1.77566782E-02   3.42090242E-02   1.08664706E-01   1.74287567E+01   -8.53661355E-03   1.11022228E-02   1.09740078E-01   1.76563473E+01   -1.90463196E-02   1.14625571E-02   1.08207807E-01   1.67654753E+00   2.30000000E+06   1.70657349E+01   1.67628765E+00   2.30000000E+06   1.71289635E+01   1.67699778E+00   2.30000000E+06   1.69023037E+01 
0 1040 4.90817120E-09   1.13242073E-07   2.46912464E-08   9.92903626E-09   1.03086730E-08   1.40872825E-09   1.15834574E-07   1.75979252E+01   -1.77438762E-02   3.42158973E-02   1.08667009E-01   1.74291649E+01   -8.14360101E-03   1.09171886E-02   1.09740496E-01   1.76562862E+01   -1.89023744E-02   1.15372669E-02   1.08210340E-01   1.67654788E+00   2.30000000E+06   1.70656338E+01   1.67628908E+00   2.30000000E+06   1.71286469E+01   1.67699754E+00   2.30000000E+06   1.69024334E+01 
0 1050 4.80266937E-09   1.10160769E-07   2.41853737E-08   9.83356685E-09   1.02361728E-08   1.40379142E-09   1.14320137E-07   1.75979366E+01   -1.77323390E-02   3.42255905E-02   1.08669207E-01   1.74295864E+01   -7.72924209E-03   1.07217664E-02   1.09740853E-01   1.76562309E+01   -1.87768079E-02   1.15901390E-02   1.08212806E-01   1.67654824E+00   2.30000000E+06   1.70655479E+01   1.67629039E+00   2.30000000E+06   1.71283455E+01   1.67699730E+00   2.30000000E+06   1.69025669E+01 
0 1060 4.69161954E-09   1.07171395E-07   2.36981972E-08   9.67831859E-09   1.01723652E-08   1.39893941E-09   1.12892813E-07   1.75979595E+01   -1.77239440E-02   3.42392810E-02   1.08671300E-01   1.74300022E+01   -7.28780730E-03   1.05314991E-02   1.09741233E-01   1.76561985E+01   -1.86680295E-02   1.16207106E-02   1.08215138E-01   1.67654848E+00   2.30000000E+06   1.70654774E+01   1.67629170E+00   2.30000000E+06   1.71280708E+01   1.67699707E+00   2.30000000E+06   1.69026909E+01 
0 1070 4.58300553E-09   1.04284702E-07   2.32180053E-08   9.47062873E-09   1.00700088E-08   1.39416378E-09   1.11474073E-07   1.75979881E+01   -1.77197084E-02   3.42578664E-02   1.08673312E-01   1.74303837E+01   -6.82079652E-03   1.03590339E-02   1.09741785E-01   1.76561966E+01   -1.85730178E-02   1.16335852E-02   1.08217269E-01   1.67654872E+00   2.30000000E+06   1.70654182E+01   1.67629278E+00   2.30000000E+06   1.71278324E+01   1.67699683E+00   2.30000000E+06   1.69027805E+01 
0 1080 4.48716397E-09   1.01507901E-07   2.27249828E-08   9.21521348E-09   9.91762672E-09   1.38945400E-09   1.10069593E-07   1.75980206E+01   -1.77195407E-02   3.42815705E-02   1.08675256E-01   1.74307060E+01   -6.33503776E-03   1.02110049E-02   1.09742656E-01   1.76562366E+01   -1.84875280E-02   1.16362991E-02   1.08219169E-01   1.67654884E+00   2.30000000E+06   1.70653667E+01   1.67629361E+00   2.30000000E+06   1.71276360E+01   1.67699683E+00   2.30000000E+06   1.69028168E+01 
0 1090 4.41110748E-09   9.88380222E-08   2.22042278E-08   8.90252139E-09   9.72642056E-09   1.38479239E-09   1.08678755E-07   1.75980530E+01   -1.77224055E-02   3.43097113E-02   1.08677156E-01   1.74309444E+01   -5.84011851E-03   1.00869127E-02   1.09743968E-01   1.76563148E+01   -1.84070431E-02   1.16376830E-02   1.08220823E-01   1.67654908E+00   2.30000000E+06   1.70653210E+01   1.67629433E+00   2.30000000E+06   1.71274815E+01   1.67699683E+00   2.30000000E+06   1.69027863E+01 
0 1100 4.35313829E-09   9.62677973E-08   2.16576197E-08   8.52659721E-09   9.50721368E-09   1.38015666E-09   1.07255836E-07   1.75980835E+01   -1.77266169E-02   3.43405530E-02   1.08679019E-01   1.74310951E+01   -5.34637505E-03   9.98033676E-03   1.09745733E-01   1.76564255E+01   -1.83275342E-02   1.16456216E-02   1.08222269E-01   1.67654920E+00   2.30000000E+06   1.70652790E+01   1.67629480E+00   2.30000000E+06   1.71273632E+01   1.67699707E+00   2.30000000E+06   1.69026833E+01 
0 1110 4.30314762E-09   9.37873565E-08   2.11034674E-08   8.10498690E-09   9.25941368E-09   1.37553469E-09   1.05799877E-07   1.75981102E+01   -1.77302379E-02   3.43715884E-02   1.08680859E-01   1.74311638E+01   -4.86335298E-03   9.88179632E-03   1.09747931E-01   1.76565609E+01   -1.82461068E-02   1.16657037E-02   1.08223550E-01   1.67654932E+00   2.30000000E+06   1.70652370E+01   1.67629528E+00   2.30000000E+06   1.71272755E+01   1.67699730E+00   2.30000000E+06   1.69025173E+01 
0 1120 4.24849977E-09   9.13883582E-08   2.05642117E-08   7.69142883E-09   8.98052832E-09   1.37091338E-09   1.04380547E-07   1.75981331E+01   -1.77316200E-02   3.44000235E-02   1.08682670E-01   1.74311695E+01   -4.39849589E-03   9.78236366E-03   1.09750420E-01   1.76567039E+01   -1.81616191E-02   1.17004123E-02   1.08224735E-01   1.67654955E+00   2.30000000E+06   1.70651989E+01   1.67629552E+00   2.30000000E+06   1.71272068E+01   1.67699766E+00   2.30000000E+06   1.69023056E+01 
0 1130 4.18099555E-09   8.90612100E-08   2.00493240E-08   7.35131467E-09   8.68241568E-09   1.36628420E-09   1.02961671E-07   1.75981560E+01   -1.77298877E-02   3.44233774E-02   1.08684450E-01   1.74311428E+01   -3.95617913E-03   9.67644714E-03   1.09753065E-01   1.76568451E+01   -1.80755593E-02   1.17490022E-02   1.08225875E-01   1.67654967E+00   2.30000000E+06   1.70651627E+01   1.67629588E+00   2.30000000E+06   1.71271439E+01   1.67699814E+00   2.30000000E+06   1.69020691E+01 
0 1140 4.10020107E-09   8.68011298E-08   1.95583940E-08   7.11598558E-09   8.39637959E-09   1.36164580E-09   1.01544387E-07   1.75981827E+01   -1.77249964E-02   3.44399102E-02   1.08686171E-01   1.74311104E+01   -3.53828445E-03   9.56361182E-03   1.09755695E-01   1.76569767E+01   -1.79917235E-02   1.18081914E-02   1.08227029E-01   1.67654979E+00   2.30000000E+06   1.70651321E+01   1.67629611E+00   2.30000000E+06   1.71270790E+01   1.67699862E+00   2.30000000E+06   1.69018326E+01 
0 1150 4.01170830E-09   8.45993071E-08   1.90786213E-08   6.96210778E-09   8.15828205E-09   1.35699885E-09   1.00228362E-07   1.75982170E+01   -1.77177023E-02   3.44489440E-02   1.08687826E-01   1.74310932E+01   -3.14491102E-03   9.44855716E-03   1.09758213E-01   1.76570892E+01   -1.79148540E-02   1.18719283E-02   1.08228222E-01   1.67654979E+00   2.30000000E+06   1.70651112E+01   1.67629647E+00   2.30000000E+06   1.71270065E+01   1.67699897E+00   2.30000000E+06   1.69016094E+01 
0 1160 3.92233535E-09   8.24521607E-08   1.86036111E-08   6.83238088E-09   7.98342281E-09   1.35235367E-09   9.89912792E-08   1.75982609E+01   -1.77091323E-02   3.44509780E-02   1.08689390E-01   1.74311008E+01   -2.77425861E-03   9.33921430E-03   1.09760560E-01   1.76571865E+01   -1.78494733E-02   1.19345374E-02   1.08229451E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67629683E+00   2.30000000E+06   1.71269245E+01   1.67699933E+00   2.30000000E+06   1.69014091E+01 
0 1170 3.83663323E-09   8.03612608E-08   1.81345268E-08   6.68163969E-09   7.85457832E-09   1.34771616E-09   9.78492523E-08   1.75983162E+01   -1.77004784E-02   3.44474874E-02   1.08690858E-01   1.74311295E+01   -2.42386339E-03   9.24425200E-03   1.09762743E-01   1.76572666E+01   -1.77986138E-02   1.19910846E-02   1.08230725E-01   1.67654991E+00   2.30000000E+06   1.70651016E+01   1.67629719E+00   2.30000000E+06   1.71268349E+01   1.67699969E+00   2.30000000E+06   1.69012280E+01 
0 1180 3.75610165E-09   7.83328815E-08   1.76774311E-08   6.50287957E-09   7.73383668E-09   1.34309053E-09   9.68320037E-08   1.75983810E+01   -1.76926348E-02   3.44405472E-02   1.08692244E-01   1.74311714E+01   -2.09122151E-03   9.17080604E-03   1.09764837E-01   1.76573391E+01   -1.77629441E-02   1.20383212E-02   1.08232006E-01   1.67654979E+00   2.30000000E+06   1.70651112E+01   1.67629766E+00   2.30000000E+06   1.71267395E+01   1.67699993E+00   2.30000000E+06   1.69010582E+01 
0 1190 3.68101172E-09   7.63691617E-08   1.72365819E-08   6.31342756E-09   7.58839036E-09   1.33847455E-09   9.58391553E-08   1.75984516E+01   -1.76860802E-02   3.44323926E-02   1.08693562E-01   1.74312077E+01   -1.77453575E-03   9.12261289E-03   1.09766923E-01   1.76574078E+01   -1.77409463E-02   1.20748226E-02   1.08233288E-01   1.67654979E+00   2.30000000E+06   1.70651264E+01   1.67629802E+00   2.30000000E+06   1.71266422E+01   1.67700028E+00   2.30000000E+06   1.69008865E+01 
0 1200 3.61224162E-09   7.44702291E-08   1.68099881E-08   6.13804207E-09   7.40946060E-09   1.33386491E-09   9.47979828E-08   1.75985222E+01   -1.76808070E-02   3.44249606E-02   1.08694844E-01   1.74312267E+01   -1.47313485E-03   9.09941643E-03   1.09769076E-01   1.76574783E+01   -1.77294277E-02   1.21009853E-02   1.08234525E-01   1.67654967E+00   2.30000000E+06   1.70651417E+01   1.67629850E+00   2.30000000E+06   1.71265507E+01   1.67700052E+00   2.30000000E+06   1.69007053E+01 
0 1210 3.55117380E-09   7.26347906E-08   1.63917662E-08   5.98453465E-09   7.21322113E-09   1.32925571E-09   9.36935081E-08   1.75985889E+01   -1.76764932E-02   3.44195068E-02   1.08696118E-01   1.74312172E+01   -1.18770171E-03   9.09754168E-03   1.09771356E-01   1.76575565E+01   -1.77243128E-02   1.21185249E-02   1.08235717E-01   1.67654967E+00   2.30000000E+06   1.70651512E+01   1.67629886E+00   2.30000000E+06   1.71264668E+01   1.67700088E+00   2.30000000E+06   1.69005051E+01 
0 1220 3.49782225E-09   7.08534103E-08   1.59749298E-08   5.83884541E-09   7.02494729E-09   1.32464262E-09   9.25090688E-08   1.75986423E+01   -1.76726896E-02   3.44163403E-02   1.08697414E-01   1.74311790E+01   -9.19872371E-04   9.11102630E-03   1.09773770E-01   1.76576424E+01   -1.77216027E-02   1.21300826E-02   1.08236834E-01   1.67654967E+00   2.30000000E+06   1.70651550E+01   1.67629921E+00   2.30000000E+06   1.71263962E+01   1.67700124E+00   2.30000000E+06   1.69002876E+01 
0 1230 3.44908679E-09   6.91190891E-08   1.55601647E-08   5.67566927E-09   6.85971990E-09   1.32002420E-09   9.12635159E-08   1.75986843E+01   -1.76689848E-02   3.44147459E-02   1.08698748E-01   1.74311161E+01   -6.71470421E-04   9.13338643E-03   1.09776281E-01   1.76577415E+01   -1.77181102E-02   1.21387336E-02   1.08237877E-01   1.67654967E+00   2.30000000E+06   1.70651436E+01   1.67629945E+00   2.30000000E+06   1.71263371E+01   1.67700171E+00   2.30000000E+06   1.69000568E+01 
0 1240 3.39892070E-09   6.74264626E-08   1.51526240E-08   5.48583001E-09   6.71246303E-09   1.31540234E-09   9.00227235E-08   1.75987110E+01   -1.76650677E-02   3.44132259E-02   1.08700134E-01   1.74310398E+01   -4.44078963E-04   9.15923901E-03   1.09778821E-01   1.76578503E+01   -1.77119598E-02   1.21474341E-02   1.08238846E-01   1.67654979E+00   2.30000000E+06   1.70651226E+01   1.67629957E+00   2.30000000E+06   1.71262932E+01   1.67700207E+00   2.30000000E+06   1.68998241E+01 
0 1250 3.34084294E-09   6.57733210E-08   1.47593306E-08   5.28432453E-09   6.56448140E-09   1.31077837E-09   8.88403662E-08   1.75987225E+01   -1.76607408E-02   3.44098508E-02   1.08701564E-01   1.74309635E+01   -2.38531633E-04   9.18549206E-03   1.09781325E-01   1.76579666E+01   -1.77025199E-02   1.21586518E-02   1.08239748E-01   1.67654991E+00   2.30000000E+06   1.70650883E+01   1.67629981E+00   2.30000000E+06   1.71262589E+01   1.67700255E+00   2.30000000E+06   1.68995991E+01 
0 1260 3.27096927E-09   6.41627764E-08   1.43855843E-08   5.09917530E-09   6.39904396E-09   1.30615319E-09   8.76765753E-08   1.75987263E+01   -1.76559072E-02   3.44028026E-02   1.08703025E-01   1.74308968E+01   -5.42313792E-05   9.21192393E-03   1.09783724E-01   1.76580868E+01   -1.76900979E-02   1.21743809E-02   1.08240604E-01   1.67655003E+00   2.30000000E+06   1.70650444E+01   1.67629993E+00   2.30000000E+06   1.71262321E+01   1.67700291E+00   2.30000000E+06   1.68993893E+01 
0 1270 3.18985238E-09   6.25977492E-08   1.40314720E-08   4.95443198E-09   6.21312424E-09   1.30153488E-09   8.65436860E-08   1.75987244E+01   -1.76505223E-02   3.43908332E-02   1.08704492E-01   1.74308491E+01   1.11075824E-04   9.24070645E-03   1.09785981E-01   1.76582050E+01   -1.76754594E-02   1.21959662E-02   1.08241439E-01   1.67655027E+00   2.30000000E+06   1.70649986E+01   1.67630005E+00   2.30000000E+06   1.71262093E+01   1.67700315E+00   2.30000000E+06   1.68991985E+01 
0 1280 3.10224135E-09   6.10783246E-08   1.36914480E-08   4.85368279E-09   6.01880679E-09   1.29692912E-09   8.55368327E-08   1.75987206E+01   -1.76446065E-02   3.43736522E-02   1.08705945E-01   1.74308186E+01   2.60549248E-04   9.27521754E-03   1.09788105E-01   1.76583138E+01   -1.76592600E-02   1.22238062E-02   1.08242288E-01   1.67655039E+00   2.30000000E+06   1.70649490E+01   1.67630017E+00   2.30000000E+06   1.71261826E+01   1.67700350E+00   2.30000000E+06   1.68990288E+01 
0 1290 3.01509173E-09   5.96063074E-08   1.33603022E-08   4.78064521E-09   5.83650506E-09   1.29233657E-09   8.46366035E-08   1.75987206E+01   -1.76381804E-02   3.43521014E-02   1.08707353E-01   1.74308033E+01   3.97345197E-04   9.31864232E-03   1.09790094E-01   1.76584072E+01   -1.76423583E-02   1.22573404E-02   1.08243175E-01   1.67655063E+00   2.30000000E+06   1.70649033E+01   1.67630029E+00   2.30000000E+06   1.71261482E+01   1.67700374E+00   2.30000000E+06   1.68988781E+01 
0 1300 2.93485303E-09   5.81782871E-08   1.30340334E-08   4.71275508E-09   5.68239633E-09   1.28775279E-09   8.37687395E-08   1.75987244E+01   -1.76312905E-02   3.43280025E-02   1.08708732E-01   1.74307957E+01   5.23946423E-04   9.37284343E-03   1.09792002E-01   1.76584816E+01   -1.76254343E-02   1.22949695E-02   1.08244129E-01   1.67655075E+00   2.30000000E+06   1.70648594E+01   1.67630053E+00   2.30000000E+06   1.71261005E+01   1.67700398E+00   2.30000000E+06   1.68987389E+01 
0 1310 2.86522561E-09   5.67930307E-08   1.27124942E-08   4.63231586E-09   5.56025448E-09   1.28317401E-09   8.29147666E-08   1.75987301E+01   -1.76240932E-02   3.43036950E-02   1.08710065E-01   1.74307880E+01   6.41388237E-04   9.43777431E-03   1.09793872E-01   1.76585369E+01   -1.76096074E-02   1.23340972E-02   1.08245164E-01   1.67655087E+00   2.30000000E+06   1.70648193E+01   1.67630076E+00   2.30000000E+06   1.71260395E+01   1.67700422E+00   2.30000000E+06   1.68986034E+01 
0 1320 2.80638868E-09   5.54511388E-08   1.23990738E-08   4.53185622E-09   5.46031842E-09   1.27859989E-09   8.20671957E-08   1.75987377E+01   -1.76168121E-02   3.42814699E-02   1.08711377E-01   1.74307728E+01   7.49004481E-04   9.51130595E-03   1.09795734E-01   1.76585712E+01   -1.75962523E-02   1.23713920E-02   1.08246282E-01   1.67655110E+00   2.30000000E+06   1.70647774E+01   1.67630112E+00   2.30000000E+06   1.71259632E+01   1.67700446E+00   2.30000000E+06   1.68984699E+01 
0 1330 2.75587286E-09   5.41515170E-08   1.20972050E-08   4.41421921E-09   5.36654410E-09   1.27403044E-09   8.11793583E-08   1.75987396E+01   -1.76097155E-02   3.42630371E-02   1.08712688E-01   1.74307480E+01   8.45259929E-04   9.58948396E-03   1.09797612E-01   1.76585884E+01   -1.75868254E-02   1.24033671E-02   1.08247466E-01   1.67655122E+00   2.30000000E+06   1.70647335E+01   1.67630148E+00   2.30000000E+06   1.71258755E+01   1.67700469E+00   2.30000000E+06   1.68983345E+01 
0 1340 2.71013700E-09   5.28932418E-08   1.18086509E-08   4.28842650E-09   5.26622390E-09   1.26946609E-09   8.02358713E-08   1.75987320E+01   -1.76030565E-02   3.42491269E-02   1.08714022E-01   1.74307137E+01   9.28491994E-04   9.66821983E-03   1.09799504E-01   1.76585941E+01   -1.75823756E-02   1.24271614E-02   1.08248696E-01   1.67655146E+00   2.30000000E+06   1.70646801E+01   1.67630196E+00   2.30000000E+06   1.71257801E+01   1.67700493E+00   2.30000000E+06   1.68981972E+01 
0 1350 2.66606470E-09   5.16757090E-08   1.15329346E-08   4.16452828E-09   5.15589393E-09   1.26491240E-09   7.92272630E-08   1.75987129E+01   -1.75970122E-02   3.42393480E-02   1.08715393E-01   1.74306736E+01   9.96850082E-04   9.74372681E-03   1.09801404E-01   1.76585979E+01   -1.75829940E-02   1.24412421E-02   1.08249925E-01   1.67655170E+00   2.30000000E+06   1.70646191E+01   1.67630231E+00   2.30000000E+06   1.71256828E+01   1.67700517E+00   2.30000000E+06   1.68980598E+01 
0 1360 2.62166377E-09   5.04967410E-08   1.12674261E-08   4.04418365E-09   5.04005060E-09   1.26036870E-09   7.81727536E-08   1.75986805E+01   -1.75916385E-02   3.42323668E-02   1.08716816E-01   1.74306316E+01   1.05004129E-03   9.81347356E-03   1.09803274E-01   1.76586018E+01   -1.75875593E-02   1.24459276E-02   1.08251132E-01   1.67655194E+00   2.30000000E+06   1.70645466E+01   1.67630279E+00   2.30000000E+06   1.71255894E+01   1.67700541E+00   2.30000000E+06   1.68979263E+01 
0 1370 2.57586286E-09   4.93512609E-08   1.10083542E-08   3.92446742E-09   4.92612484E-09   1.25583877E-09   7.71169795E-08   1.75986328E+01   -1.75868347E-02   3.42262648E-02   1.08718283E-01   1.74305935E+01   1.08928513E-03   9.87629499E-03   1.09805092E-01   1.76586113E+01   -1.75938737E-02   1.24434233E-02   1.08252294E-01   1.67655230E+00   2.30000000E+06   1.70644608E+01   1.67630315E+00   2.30000000E+06   1.71254997E+01   1.67700565E+00   2.30000000E+06   1.68978024E+01 
0 1380 2.52815724E-09   4.82370517E-08   1.07545954E-08   3.80144005E-09   4.81868812E-09   1.25132915E-09   7.60851435E-08   1.75985756E+01   -1.75824314E-02   3.42190303E-02   1.08719788E-01   1.74305630E+01   1.11710618E-03   9.93239414E-03   1.09806828E-01   1.76586285E+01   -1.75991710E-02   1.24373557E-02   1.08253412E-01   1.67655253E+00   2.30000000E+06   1.70643673E+01   1.67630351E+00   2.30000000E+06   1.71254177E+01   1.67700577E+00   2.30000000E+06   1.68976879E+01 
0 1390 2.47855514E-09   4.71539039E-08   1.05070965E-08   3.67712816E-09   4.71764849E-09   1.24684163E-09   7.50829869E-08   1.75985107E+01   -1.75782330E-02   3.42090279E-02   1.08721308E-01   1.74305458E+01   1.13678968E-03   9.98299383E-03   1.09808482E-01   1.76586475E+01   -1.76007450E-02   1.24318823E-02   1.08254485E-01   1.67655301E+00   2.30000000E+06   1.70642681E+01   1.67630386E+00   2.30000000E+06   1.71253414E+01   1.67700601E+00   2.30000000E+06   1.68975887E+01 
0 1400 2.42777820E-09   4.61018281E-08   1.02667634E-08   3.55769592E-09   4.62065275E-09   1.24237343E-09   7.41078807E-08   1.75984421E+01   -1.75740495E-02   3.41953710E-02   1.08722828E-01   1.74305439E+01   1.15140865E-03   1.00296894E-02   1.09810024E-01   1.76586666E+01   -1.75966937E-02   1.24306548E-02   1.08255550E-01   1.67655337E+00   2.30000000E+06   1.70641632E+01   1.67630422E+00   2.30000000E+06   1.71252670E+01   1.67700613E+00   2.30000000E+06   1.68975048E+01 
0 1410 2.37724729E-09   4.50814248E-08   1.00331388E-08   3.44866180E-09   4.52647697E-09   1.23792265E-09   7.31820293E-08   1.75983734E+01   -1.75697375E-02   3.41779962E-02   1.08724333E-01   1.74305534E+01   1.16303505E-03   1.00739449E-02   1.09811477E-01   1.76586800E+01   -1.75865870E-02   1.24358851E-02   1.08256631E-01   1.67655373E+00   2.30000000E+06   1.70640602E+01   1.67630458E+00   2.30000000E+06   1.71251888E+01   1.67700624E+00   2.30000000E+06   1.68974342E+01 
0 1420 2.32868258E-09   4.40925163E-08   9.80480319E-09   3.35246986E-09   4.43690151E-09   1.23348798E-09   7.23387217E-08   1.75983067E+01   -1.75652504E-02   3.41575891E-02   1.08725809E-01   1.74305744E+01   1.17242185E-03   1.01167653E-02   1.09812841E-01   1.76586819E+01   -1.75715890E-02   1.24478210E-02   1.08257748E-01   1.67655408E+00   2.30000000E+06   1.70639572E+01   1.67630494E+00   2.30000000E+06   1.71251049E+01   1.67700636E+00   2.30000000E+06   1.68973770E+01 
0 1430 2.28330421E-09   4.31343743E-08   9.58054969E-09   3.26564176E-09   4.35482717E-09   1.22906296E-09   7.15574586E-08   1.75982437E+01   -1.75606050E-02   3.41353267E-02   1.08727247E-01   1.74306011E+01   1.17906742E-03   1.01585463E-02   1.09814137E-01   1.76586685E+01   -1.75541993E-02   1.24647897E-02   1.08258918E-01   1.67655444E+00   2.30000000E+06   1.70638580E+01   1.67630529E+00   2.30000000E+06   1.71250114E+01   1.67700636E+00   2.30000000E+06   1.68973274E+01 
0 1440 2.24115460E-09   4.22062456E-08   9.36115985E-09   3.18152615E-09   4.28126024E-09   1.22463806E-09   7.08020593E-08   1.75981827E+01   -1.75558701E-02   3.41125540E-02   1.08728655E-01   1.74306355E+01   1.18162064E-03   1.01991454E-02   1.09815374E-01   1.76586418E+01   -1.75375845E-02   1.24837859E-02   1.08260147E-01   1.67655480E+00   2.30000000E+06   1.70637608E+01   1.67630577E+00   2.30000000E+06   1.71249084E+01   1.67700648E+00   2.30000000E+06   1.68972874E+01 
0 1450 2.20103691E-09   4.13055545E-08   9.14780429E-09   3.09701442E-09   4.21476853E-09   1.22021215E-09   7.00114171E-08   1.75981255E+01   -1.75511427E-02   3.40905115E-02   1.08730033E-01   1.74306698E+01   1.17861154E-03   1.02382135E-02   1.09816566E-01   1.76586037E+01   -1.75246559E-02   1.25013636E-02   1.08261414E-01   1.67655516E+00   2.30000000E+06   1.70636654E+01   1.67630625E+00   2.30000000E+06   1.71247978E+01   1.67700660E+00   2.30000000E+06   1.68972530E+01 
0 1460 2.16119256E-09   4.04320240E-08   8.94280472E-09   3.01408054E-09   4.15250634E-09   1.21578325E-09   6.91435318E-08   1.75980682E+01   -1.75465178E-02   3.40701006E-02   1.08731396E-01   1.74307060E+01   1.16910669E-03   1.02754999E-02   1.09817728E-01   1.76585560E+01   -1.75171793E-02   1.25145987E-02   1.08262710E-01   1.67655551E+00   2.30000000E+06   1.70635700E+01   1.67630684E+00   2.30000000E+06   1.71246815E+01   1.67700660E+00   2.30000000E+06   1.68972206E+01 
0 1470 2.12024354E-09   3.95812627E-08   8.74459438E-09   2.93678237E-09   4.09251033E-09   1.21134625E-09   6.81842565E-08   1.75980091E+01   -1.75420921E-02   3.40518281E-02   1.08732745E-01   1.74307384E+01   1.15301681E-03   1.03109796E-02   1.09818868E-01   1.76585064E+01   -1.75153259E-02   1.25219095E-02   1.08264007E-01   1.67655587E+00   2.30000000E+06   1.70634747E+01   1.67630732E+00   2.30000000E+06   1.71245651E+01   1.67700660E+00   2.30000000E+06   1.68971901E+01 
0 1480 2.07759876E-09   3.87522157E-08   8.55216520E-09   2.86491808E-09   4.03326172E-09   1.20690058E-09   6.71571669E-08   1.75979500E+01   -1.75379552E-02   3.40358317E-02   1.08734094E-01   1.74307690E+01   1.13108789E-03   1.03448229E-02   1.09819993E-01   1.76584606E+01   -1.75177921E-02   1.25234518E-02   1.08265266E-01   1.67655623E+00   2.30000000E+06   1.70633812E+01   1.67630780E+00   2.30000000E+06   1.71244507E+01   1.67700672E+00   2.30000000E+06   1.68971596E+01 
0 1490 2.03343364E-09   3.79441900E-08   8.36482705E-09   2.79562351E-09   3.97196809E-09   1.20244659E-09   6.61022241E-08   1.75978889E+01   -1.75341889E-02   3.40219736E-02   1.08735427E-01   1.74307957E+01   1.10452017E-03   1.03772776E-02   1.09821111E-01   1.76584206E+01   -1.75221935E-02   1.25209689E-02   1.08266488E-01   1.67655659E+00   2.30000000E+06   1.70632839E+01   1.67630827E+00   2.30000000E+06   1.71243439E+01   1.67700672E+00   2.30000000E+06   1.68971291E+01 
0 1500 1.98839856E-09   3.71561590E-08   8.18208878E-09   2.72527623E-09   3.90358812E-09   1.19797960E-09   6.50335892E-08   1.75978279E+01   -1.75308418E-02   3.40099744E-02   1.08736761E-01   1.74308186E+01   1.07450096E-03   1.04084741E-02   1.09822221E-01   1.76583843E+01   -1.75257605E-02   1.25171551E-02   1.08267657E-01   1.67655694E+00   2.30000000E+06   1.70631886E+01   1.67630875E+00   2.30000000E+06   1.71242428E+01   1.67700684E+00   2.30000000E+06   1.68970966E+01 
0 1510 1.94353689E-09   3.63882506E-08   8.00475419E-09   2.65602385E-09   3.82263554E-09   1.19348420E-09   6.39707451E-08   1.75977650E+01   -1.75279379E-02   3.39995176E-02   1.08738080E-01   1.74308376E+01   1.04197860E-03   1.04382029E-02   1.09823324E-01   1.76583538E+01   -1.75261237E-02   1.25148362E-02   1.08268790E-01   1.67655730E+00   2.30000000E+06   1.70630932E+01   1.67630911E+00   2.30000000E+06   1.71241493E+01   1.67700684E+00   2.30000000E+06   1.68970642E+01 
0 1520 1.90028393E-09   3.56413175E-08   7.83409337E-09   2.59553379E-09   3.72653952E-09   1.18894439E-09   6.29251318E-08   1.75977001E+01   -1.75254513E-02   3.39903012E-02   1.08739384E-01   1.74308567E+01   1.00749219E-03   1.04658948E-02   1.09824419E-01   1.76583252E+01   -1.75219011E-02   1.25161856E-02   1.08269893E-01   1.67655766E+00   2.30000000E+06   1.70629959E+01   1.67630959E+00   2.30000000E+06   1.71240616E+01   1.67700696E+00   2.30000000E+06   1.68970337E+01 
0 1530 1.86034621E-09   3.49154554E-08   7.66961161E-09   2.54878363E-09   3.61861030E-09   1.18434085E-09   6.19023623E-08   1.75976391E+01   -1.75232980E-02   3.39820795E-02   1.08740665E-01   1.74308777E+01   9.71253263E-04   1.04907593E-02   1.09825492E-01   1.76582947E+01   -1.75129510E-02   1.25221517E-02   1.08270995E-01   1.67655802E+00   2.30000000E+06   1.70629025E+01   1.67630994E+00   2.30000000E+06   1.71239738E+01   1.67700696E+00   2.30000000E+06   1.68970051E+01 
0 1540 1.82510040E-09   3.42096023E-08   7.50905560E-09   2.51418841E-09   3.50729290E-09   1.17965382E-09   6.09236039E-08   1.75975761E+01   -1.75213702E-02   3.39746661E-02   1.08741932E-01   1.74309006E+01   9.33400763E-04   1.05120270E-02   1.09826528E-01   1.76582603E+01   -1.75003204E-02   1.25322836E-02   1.08272113E-01   1.67655838E+00   2.30000000E+06   1.70628109E+01   1.67631030E+00   2.30000000E+06   1.71238861E+01   1.67700696E+00   2.30000000E+06   1.68969841E+01 
