RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 5.07676479E-09   1.13347120E-07   2.38758791E-08   1.04389590E-08   1.06678142E-08   1.13649035E-09   8.39558609E-08   1.75949955E+01   -1.68560203E-02   3.45208384E-02   1.08689927E-01   1.74359322E+01   -1.33063020E-02   1.89251397E-02   1.09637491E-01   1.77324486E+01   -1.35998866E-02   3.70514430E-02   1.07843399E-01   1.67654502E+00   2.30000000E+06   1.70663834E+01   1.67589092E+00   2.30000000E+06   1.72088928E+01   1.67699528E+00   2.30000000E+06   1.69036942E+01 
0 1040 4.99138286E-09   1.09888376E-07   2.32211015E-08   9.94301352E-09   1.04453504E-08   1.13148579E-09   8.28431226E-08   1.75951233E+01   -1.68748274E-02   3.45107354E-02   1.08691506E-01   1.74358578E+01   -1.33943250E-02   1.90369245E-02   1.09640695E-01   1.77326736E+01   -1.36183305E-02   3.69395763E-02   1.07844114E-01   1.67654538E+00   2.30000000E+06   1.70662956E+01   1.67589068E+00   2.30000000E+06   1.72089329E+01   1.67699564E+00   2.30000000E+06   1.69034443E+01 
0 1050 4.90684782E-09   1.06566652E-07   2.25958026E-08   9.45794110E-09   1.02056159E-08   1.12660037E-09   8.17684622E-08   1.75952663E+01   -1.68952178E-02   3.45012322E-02   1.08692966E-01   1.74358234E+01   -1.34415096E-02   1.91321336E-02   1.09643608E-01   1.77328434E+01   -1.36315217E-02   3.68466638E-02   1.07845105E-01   1.67654562E+00   2.30000000E+06   1.70662289E+01   1.67589068E+00   2.30000000E+06   1.72089310E+01   1.67699611E+00   2.30000000E+06   1.69032345E+01 
0 1060 4.81906026E-09   1.03374759E-07   2.19955840E-08   9.00860631E-09   9.94705118E-09   1.12179932E-09   8.07259468E-08   1.75954227E+01   -1.69140287E-02   3.44960839E-02   1.08694322E-01   1.74358082E+01   -1.34561593E-02   1.92181151E-02   1.09646335E-01   1.77329502E+01   -1.36373062E-02   3.67633030E-02   1.07846417E-01   1.67654586E+00   2.30000000E+06   1.70661831E+01   1.67589092E+00   2.30000000E+06   1.72088814E+01   1.67699635E+00   2.30000000E+06   1.69030495E+01 
0 1070 4.72430051E-09   1.00305741E-07   2.14201332E-08   8.61133564E-09   9.67384395E-09   1.11704967E-09   7.97116471E-08   1.75955868E+01   -1.69286244E-02   3.44977416E-02   1.08695611E-01   1.74357986E+01   -1.34467836E-02   1.92975495E-02   1.09648965E-01   1.77329998E+01   -1.36311427E-02   3.66789922E-02   1.07848026E-01   1.67654598E+00   2.30000000E+06   1.70661526E+01   1.67589152E+00   2.30000000E+06   1.72087803E+01   1.67699671E+00   2.30000000E+06   1.69028721E+01 
0 1080 4.62061012E-09   9.73520642E-08   2.08708677E-08   8.28085600E-09   9.39469746E-09   1.11233012E-09   7.87210652E-08   1.75957489E+01   -1.69375148E-02   3.45068015E-02   1.08696856E-01   1.74357872E+01   -1.34211024E-02   1.93684977E-02   1.09651551E-01   1.77330074E+01   -1.36093767E-02   3.65859903E-02   1.07849844E-01   1.67654598E+00   2.30000000E+06   1.70661297E+01   1.67589223E+00   2.30000000E+06   1.72086430E+01   1.67699707E+00   2.30000000E+06   1.69026985E+01 
0 1090 4.50885063E-09   9.45074632E-08   2.03478301E-08   8.01747913E-09   9.12171672E-09   1.10763076E-09   7.77514799E-08   1.75959072E+01   -1.69405583E-02   3.45219821E-02   1.08698077E-01   1.74357738E+01   -1.33851757E-02   1.94261372E-02   1.09654091E-01   1.77329960E+01   -1.35717578E-02   3.64815518E-02   1.07851751E-01   1.67654610E+00   2.30000000E+06   1.70661125E+01   1.67589307E+00   2.30000000E+06   1.72084846E+01   1.67699730E+00   2.30000000E+06   1.69025249E+01 
0 1100 4.39234071E-09   9.17630842E-08   1.98479206E-08   7.80214915E-09   8.86563534E-09   1.10294995E-09   7.68004256E-08   1.75960598E+01   -1.69388391E-02   3.45406234E-02   1.08699299E-01   1.74357643E+01   -1.33429496E-02   1.94655843E-02   1.09656557E-01   1.77329845E+01   -1.35216424E-02   3.63683365E-02   1.07853636E-01   1.67654610E+00   2.30000000E+06   1.70660954E+01   1.67589402E+00   2.30000000E+06   1.72083187E+01   1.67699766E+00   2.30000000E+06   1.69023571E+01 
0 1110 4.27552704E-09   8.91128451E-08   1.93676080E-08   7.60659979E-09   8.63080185E-09   1.09828369E-09   7.58658913E-08   1.75962009E+01   -1.69342197E-02   3.45594808E-02   1.08700529E-01   1.74357700E+01   -1.32965399E-02   1.94843207E-02   1.09658889E-01   1.77329826E+01   -1.34636611E-02   3.62531617E-02   1.07855447E-01   1.67654622E+00   2.30000000E+06   1.70660801E+01   1.67589486E+00   2.30000000E+06   1.72081585E+01   1.67699790E+00   2.30000000E+06   1.69022007E+01 
0 1120 4.16249657E-09   8.65537686E-08   1.89042630E-08   7.40725747E-09   8.41318837E-09   1.09362908E-09   7.49468185E-08   1.75963345E+01   -1.69286709E-02   3.45754810E-02   1.08701766E-01   1.74357967E+01   -1.32466787E-02   1.94833856E-02   1.09661050E-01   1.77329922E+01   -1.34013137E-02   3.61447409E-02   1.07857168E-01   1.67654634E+00   2.30000000E+06   1.70660610E+01   1.67589569E+00   2.30000000E+06   1.72080021E+01   1.67699814E+00   2.30000000E+06   1.69020634E+01 
0 1130 4.05594447E-09   8.40848458E-08   1.84561504E-08   7.19443261E-09   8.20323010E-09   1.08898601E-09   7.40419779E-08   1.75964584E+01   -1.69238001E-02   3.45861912E-02   1.08703010E-01   1.74358501E+01   -1.31932069E-02   1.94672029E-02   1.09663025E-01   1.77329998E+01   -1.33355167E-02   3.60513590E-02   1.07858866E-01   1.67654634E+00   2.30000000E+06   1.70660400E+01   1.67589653E+00   2.30000000E+06   1.72078438E+01   1.67699838E+00   2.30000000E+06   1.69019470E+01 
0 1140 3.95680333E-09   8.17055223E-08   1.80209732E-08   6.97127422E-09   7.99173794E-09   1.08435239E-09   7.31509502E-08   1.75965767E+01   -1.69205777E-02   3.45903374E-02   1.08704247E-01   1.74359264E+01   -1.31355440E-02   1.94423143E-02   1.09664820E-01   1.77329903E+01   -1.32649010E-02   3.59786153E-02   1.07860640E-01   1.67654645E+00   2.30000000E+06   1.70660172E+01   1.67589748E+00   2.30000000E+06   1.72076740E+01   1.67699850E+00   2.30000000E+06   1.69018517E+01 
0 1150 3.86453802E-09   7.94130770E-08   1.75953456E-08   6.74928602E-09   7.77441223E-09   1.07972120E-09   7.22737070E-08   1.75966930E+01   -1.69191472E-02   3.45877595E-02   1.08705476E-01   1.74360180E+01   -1.30729862E-02   1.94152836E-02   1.09666497E-01   1.77329502E+01   -1.31874103E-02   3.59279700E-02   1.07862554E-01   1.67654657E+00   2.30000000E+06   1.70659962E+01   1.67589855E+00   2.30000000E+06   1.72074776E+01   1.67699862E+00   2.30000000E+06   1.69017696E+01 
0 1160 3.77762266E-09   7.72055060E-08   1.71768519E-08   6.53657750E-09   7.55307816E-09   1.07508669E-09   7.14101631E-08   1.75968056E+01   -1.69190671E-02   3.45791951E-02   1.08706683E-01   1.74361115E+01   -1.30048450E-02   1.93908345E-02   1.09668113E-01   1.77328720E+01   -1.31018497E-02   3.58965471E-02   1.07864656E-01   1.67654657E+00   2.30000000E+06   1.70659771E+01   1.67589974E+00   2.30000000E+06   1.72072506E+01   1.67699885E+00   2.30000000E+06   1.69016914E+01 
0 1170 3.69403952E-09   7.50787876E-08   1.67642433E-08   6.33641273E-09   7.33354133E-09   1.07044329E-09   7.05601835E-08   1.75969200E+01   -1.69195104E-02   3.45660672E-02   1.08707860E-01   1.74362011E+01   -1.29304500E-02   1.93707850E-02   1.09669730E-01   1.77327576E+01   -1.30093889E-02   3.58782820E-02   1.07866921E-01   1.67654669E+00   2.30000000E+06   1.70659618E+01   1.67590117E+00   2.30000000E+06   1.72069950E+01   1.67699897E+00   2.30000000E+06   1.69016113E+01 
0 1180 3.61164054E-09   7.30267331E-08   1.63586957E-08   6.14772766E-09   7.12078707E-09   1.06578724E-09   6.97231002E-08   1.75970345E+01   -1.69194955E-02   3.45500447E-02   1.08709000E-01   1.74362755E+01   -1.28491968E-02   1.93539374E-02   1.09671392E-01   1.77326221E+01   -1.29137086E-02   3.58661078E-02   1.07869282E-01   1.67654669E+00   2.30000000E+06   1.70659485E+01   1.67590272E+00   2.30000000E+06   1.72067146E+01   1.67699909E+00   2.30000000E+06   1.69015198E+01 
0 1190 3.52878970E-09   7.10431962E-08   1.59632538E-08   5.97167871E-09   6.91661262E-09   1.06112052E-09   6.88980606E-08   1.75971470E+01   -1.69180427E-02   3.45327929E-02   1.08710125E-01   1.74363365E+01   -1.27605787E-02   1.93370413E-02   1.09673105E-01   1.77324753E+01   -1.28194559E-02   3.58540043E-02   1.07871674E-01   1.67654669E+00   2.30000000E+06   1.70659370E+01   1.67590427E+00   2.30000000E+06   1.72064209E+01   1.67699933E+00   2.30000000E+06   1.69014187E+01 
0 1200 3.44500650E-09   6.91264077E-08   1.55811435E-08   5.80915405E-09   6.72073419E-09   1.05644782E-09   6.80838639E-08   1.75972538E+01   -1.69143509E-02   3.45157050E-02   1.08711250E-01   1.74363861E+01   -1.26642706E-02   1.93162337E-02   1.09674849E-01   1.77323284E+01   -1.27304504E-02   3.58386673E-02   1.07874021E-01   1.67654681E+00   2.30000000E+06   1.70659237E+01   1.67590594E+00   2.30000000E+06   1.72061234E+01   1.67699945E+00   2.30000000E+06   1.69013081E+01 
0 1210 3.36108696E-09   6.72725804E-08   1.52131054E-08   5.65816771E-09   6.53203713E-09   1.05177178E-09   6.72787621E-08   1.75973549E+01   -1.69080291E-02   3.44996676E-02   1.08712383E-01   1.74364319E+01   -1.25602707E-02   1.92885268E-02   1.09676585E-01   1.77321911E+01   -1.26482956E-02   3.58201973E-02   1.07876293E-01   1.67654681E+00   2.30000000E+06   1.70659084E+01   1.67590749E+00   2.30000000E+06   1.72058296E+01   1.67699969E+00   2.30000000E+06   1.69011955E+01 
0 1220 3.27868221E-09   6.54788082E-08   1.48573314E-08   5.51455681E-09   6.34973585E-09   1.04709452E-09   6.64816753E-08   1.75974445E+01   -1.68991368E-02   3.44849229E-02   1.08713545E-01   1.74364796E+01   -1.24489563E-02   1.92528982E-02   1.09678268E-01   1.77320633E+01   -1.25721367E-02   3.58015820E-02   1.07878491E-01   1.67654693E+00   2.30000000E+06   1.70658855E+01   1.67590904E+00   2.30000000E+06   1.72055397E+01   1.67699993E+00   2.30000000E+06   1.69010868E+01 
0 1230 3.19941806E-09   6.37448565E-08   1.45115155E-08   5.37454303E-09   6.17317575E-09   1.04241815E-09   6.56917223E-08   1.75975208E+01   -1.68881696E-02   3.44710983E-02   1.08714759E-01   1.74365387E+01   -1.23310192E-02   1.92105286E-02   1.09679855E-01   1.77319393E+01   -1.24993222E-02   3.57872322E-02   1.07880630E-01   1.67654705E+00   2.30000000E+06   1.70658550E+01   1.67591059E+00   2.30000000E+06   1.72052536E+01   1.67700005E+00   2.30000000E+06   1.69009857E+01 
0 1240 3.12429260E-09   6.20705265E-08   1.41750247E-08   5.23726440E-09   6.00217165E-09   1.03773945E-09   6.49090239E-08   1.75975838E+01   -1.68760251E-02   3.44573930E-02   1.08716026E-01   1.74366093E+01   -1.22073917E-02   1.91644318E-02   1.09681353E-01   1.77318134E+01   -1.24272192E-02   3.57812233E-02   1.07882753E-01   1.67654717E+00   2.30000000E+06   1.70658150E+01   1.67591214E+00   2.30000000E+06   1.72049694E+01   1.67700016E+00   2.30000000E+06   1.69008942E+01 
0 1250 3.05361114E-09   6.04547097E-08   1.38465994E-08   5.10502396E-09   5.83832804E-09   1.03305631E-09   6.41338218E-08   1.75976315E+01   -1.68637093E-02   3.44428457E-02   1.08717337E-01   1.74366875E+01   -1.20792268E-02   1.91185120E-02   1.09682769E-01   1.77316818E+01   -1.23546375E-02   3.57857756E-02   1.07884884E-01   1.67654741E+00   2.30000000E+06   1.70657654E+01   1.67591369E+00   2.30000000E+06   1.72046833E+01   1.67700040E+00   2.30000000E+06   1.69008102E+01 
0 1260 2.98725822E-09   5.88935904E-08   1.35251872E-08   4.98053909E-09   5.68537351E-09   1.02836795E-09   6.33662651E-08   1.75976696E+01   -1.68522093E-02   3.44266482E-02   1.08718693E-01   1.74367638E+01   -1.19477911E-02   1.90763362E-02   1.09684147E-01   1.77315407E+01   -1.22820605E-02   3.58002968E-02   1.07887045E-01   1.67654765E+00   2.30000000E+06   1.70657082E+01   1.67591524E+00   2.30000000E+06   1.72043896E+01   1.67700052E+00   2.30000000E+06   1.69007263E+01 
0 1270 2.92485125E-09   5.73845576E-08   1.32106868E-08   4.86160179E-09   5.54699442E-09   1.02367470E-09   6.26061549E-08   1.75977001E+01   -1.68419443E-02   3.44084390E-02   1.08720064E-01   1.74368343E+01   -1.18143680E-02   1.90400667E-02   1.09685533E-01   1.77313900E+01   -1.22114159E-02   3.58216129E-02   1.07889228E-01   1.67654788E+00   2.30000000E+06   1.70656452E+01   1.67591691E+00   2.30000000E+06   1.72040901E+01   1.67700064E+00   2.30000000E+06   1.69006367E+01 
0 1280 2.86591084E-09   5.59246196E-08   1.29036106E-08   4.74420325E-09   5.42416956E-09   1.01897879E-09   6.18529583E-08   1.75977249E+01   -1.68330371E-02   3.43884453E-02   1.08721443E-01   1.74368896E+01   -1.16803460E-02   1.90100409E-02   1.09686978E-01   1.77312336E+01   -1.21454056E-02   3.58451940E-02   1.07891403E-01   1.67654812E+00   2.30000000E+06   1.70655804E+01   1.67591846E+00   2.30000000E+06   1.72037888E+01   1.67700088E+00   2.30000000E+06   1.69005337E+01 
0 1290 2.81001933E-09   5.45110161E-08   1.26051951E-08   4.62539207E-09   5.31350297E-09   1.01428033E-09   6.11062774E-08   1.75977459E+01   -1.68250743E-02   3.43675204E-02   1.08722828E-01   1.74369259E+01   -1.15473652E-02   1.89848058E-02   1.09688498E-01   1.77310791E+01   -1.20863952E-02   3.58667001E-02   1.07893556E-01   1.67654836E+00   2.30000000E+06   1.70655155E+01   1.67592013E+00   2.30000000E+06   1.72034893E+01   1.67700100E+00   2.30000000E+06   1.69004173E+01 
0 1300 2.75718448E-09   5.31410578E-08   1.23158088E-08   4.50574733E-09   5.20941335E-09   1.00957753E-09   6.03654087E-08   1.75977631E+01   -1.68173108E-02   3.43469121E-02   1.08724214E-01   1.74369450E+01   -1.14172278E-02   1.89616047E-02   1.09690085E-01   1.77309303E+01   -1.20353708E-02   3.58832255E-02   1.07895650E-01   1.67654860E+00   2.30000000E+06   1.70654469E+01   1.67592168E+00   2.30000000E+06   1.72031937E+01   1.67700124E+00   2.30000000E+06   1.69002857E+01 
0 1310 2.70805756E-09   5.18113339E-08   1.20337758E-08   4.38901360E-09   5.10825426E-09   1.00486885E-09   5.96301035E-08   1.75977745E+01   -1.68090090E-02   3.43279205E-02   1.08725600E-01   1.74369488E+01   -1.12916306E-02   1.89372040E-02   1.09691732E-01   1.77307930E+01   -1.19917225E-02   3.58940177E-02   1.07897669E-01   1.67654884E+00   2.30000000E+06   1.70653744E+01   1.67592323E+00   2.30000000E+06   1.72029095E+01   1.67700160E+00   2.30000000E+06   1.69001427E+01 
0 1320 2.66352851E-09   5.05234361E-08   1.17578134E-08   4.27485114E-09   5.00938668E-09   1.00015618E-09   5.89007243E-08   1.75977764E+01   -1.67995337E-02   3.43115442E-02   1.08727008E-01   1.74369488E+01   -1.11719947E-02   1.89088956E-02   1.09693378E-01   1.77306690E+01   -1.19539211E-02   3.59005779E-02   1.07899584E-01   1.67654908E+00   2.30000000E+06   1.70652981E+01   1.67592466E+00   2.30000000E+06   1.72026386E+01   1.67700183E+00   2.30000000E+06   1.68999939E+01 
0 1330 2.62398703E-09   4.92728205E-08   1.14831122E-08   4.16204093E-09   4.91408869E-09   9.95440064E-10   5.81781023E-08   1.75977707E+01   -1.67887174E-02   3.42980810E-02   1.08728446E-01   1.74369488E+01   -1.10592339E-02   1.88753288E-02   1.09695002E-01   1.77305584E+01   -1.19201802E-02   3.59060466E-02   1.07901409E-01   1.67654943E+00   2.30000000E+06   1.70652142E+01   1.67592609E+00   2.30000000E+06   1.72023830E+01   1.67700207E+00   2.30000000E+06   1.68998470E+01 
0 1340 2.58877142E-09   4.80552060E-08   1.12063088E-08   4.04682643E-09   4.82333995E-09   9.90723059E-10   5.74626569E-08   1.75977516E+01   -1.67769361E-02   3.42870578E-02   1.08729921E-01   1.74369564E+01   -1.09536890E-02   1.88368112E-02   1.09696560E-01   1.77304611E+01   -1.18889511E-02   3.59141566E-02   1.07903145E-01   1.67654979E+00   2.30000000E+06   1.70651245E+01   1.67592728E+00   2.30000000E+06   1.72021446E+01   1.67700231E+00   2.30000000E+06   1.68997059E+01 
0 1350 2.55605648E-09   4.68730761E-08   1.09305445E-08   3.92816224E-09   4.73640238E-09   9.86006721E-10   5.67547040E-08   1.75977230E+01   -1.67649519E-02   3.42773236E-02   1.08731441E-01   1.74369736E+01   -1.08551849E-02   1.87951401E-02   1.09698035E-01   1.77303715E+01   -1.18594849E-02   3.59281041E-02   1.07904822E-01   1.67655015E+00   2.30000000E+06   1.70650253E+01   1.67592859E+00   2.30000000E+06   1.72019157E+01   1.67700255E+00   2.30000000E+06   1.68995705E+01 
0 1360 2.52355403E-09   4.57288181E-08   1.06594538E-08   3.81085830E-09   4.65236694E-09   9.81289938E-10   5.60541444E-08   1.75976830E+01   -1.67537462E-02   3.42673287E-02   1.08732991E-01   1.74370003E+01   -1.07631814E-02   1.87531114E-02   1.09699443E-01   1.77302837E+01   -1.18322922E-02   3.59497592E-02   1.07906461E-01   1.67655051E+00   2.30000000E+06   1.70649185E+01   1.67592967E+00   2.30000000E+06   1.72016983E+01   1.67700279E+00   2.30000000E+06   1.68994446E+01 
0 1370 2.48931054E-09   4.46229365E-08   1.03953841E-08   3.69801278E-09   4.57072513E-09   9.76567827E-10   5.53605588E-08   1.75976353E+01   -1.67442113E-02   3.42555530E-02   1.08734556E-01   1.74370327E+01   -1.06770331E-02   1.87137593E-02   1.09700799E-01   1.77301941E+01   -1.18089756E-02   3.59792635E-02   1.07908085E-01   1.67655098E+00   2.30000000E+06   1.70648060E+01   1.67593086E+00   2.30000000E+06   1.72014866E+01   1.67700303E+00   2.30000000E+06   1.68993244E+01 
0 1380 2.45227572E-09   4.35555982E-08   1.01406172E-08   3.59147578E-09   4.49141879E-09   9.71836722E-10   5.46733503E-08   1.75975857E+01   -1.67369414E-02   3.42409238E-02   1.08736128E-01   1.74370632E+01   -1.05963368E-02   1.86795648E-02   1.09702140E-01   1.77301025E+01   -1.17915543E-02   3.60149667E-02   1.07909702E-01   1.67655134E+00   2.30000000E+06   1.70646915E+01   1.67593193E+00   2.30000000E+06   1.72012768E+01   1.67700315E+00   2.30000000E+06   1.68992043E+01 
0 1390 2.41237230E-09   4.25220215E-08   9.89479521E-09   3.49080853E-09   4.41382886E-09   9.67091518E-10   5.39922453E-08   1.75975323E+01   -1.67320687E-02   3.42231020E-02   1.08737685E-01   1.74370918E+01   -1.05211157E-02   1.86518617E-02   1.09703481E-01   1.77300053E+01   -1.17818825E-02   3.60538661E-02   1.07911319E-01   1.67655182E+00   2.30000000E+06   1.70645771E+01   1.67593312E+00   2.30000000E+06   1.72010689E+01   1.67700338E+00   2.30000000E+06   1.68990822E+01 
0 1400 2.37030262E-09   4.15213428E-08   9.65803171E-09   3.39610695E-09   4.33651737E-09   9.62329105E-10   5.33168638E-08   1.75974827E+01   -1.67292524E-02   3.42025794E-02   1.08739212E-01   1.74371109E+01   -1.04518514E-02   1.86306387E-02   1.09704845E-01   1.77299080E+01   -1.17812576E-02   3.60923856E-02   1.07912913E-01   1.67655218E+00   2.30000000E+06   1.70644646E+01   1.67593420E+00   2.30000000E+06   1.72008667E+01   1.67700362E+00   2.30000000E+06   1.68989563E+01 
0 1410 2.32734365E-09   4.05528375E-08   9.42982137E-09   3.30572392E-09   4.25808588E-09   9.57554258E-10   5.26473016E-08   1.75974369E+01   -1.67277791E-02   3.41805108E-02   1.08740717E-01   1.74371204E+01   -1.03893606E-02   1.86147485E-02   1.09706230E-01   1.77298126E+01   -1.17900679E-02   3.61272283E-02   1.07914470E-01   1.67655265E+00   2.30000000E+06   1.70643559E+01   1.67593527E+00   2.30000000E+06   1.72006702E+01   1.67700386E+00   2.30000000E+06   1.68988247E+01 
0 1420 2.28479879E-09   3.96157240E-08   9.20855037E-09   3.21836358E-09   4.17753299E-09   9.52769863E-10   5.19838466E-08   1.75973911E+01   -1.67267602E-02   3.41584496E-02   1.08742192E-01   1.74371223E+01   -1.03345681E-02   1.86023656E-02   1.09707639E-01   1.77297268E+01   -1.18076680E-02   3.61562185E-02   1.07915953E-01   1.67655301E+00   2.30000000E+06   1.70642490E+01   1.67593622E+00   2.30000000E+06   1.72004852E+01   1.67700410E+00   2.30000000E+06   1.68986893E+01 
0 1430 2.24353580E-09   3.87081869E-08   8.99164210E-09   3.13160986E-09   4.09427381E-09   9.47976697E-10   5.13270955E-08   1.75973492E+01   -1.67253651E-02   3.41379531E-02   1.08743638E-01   1.74371204E+01   -1.02882469E-02   1.85915753E-02   1.09709047E-01   1.77296543E+01   -1.18326163E-02   3.61788534E-02   1.07917361E-01   1.67655337E+00   2.30000000E+06   1.70641460E+01   1.67593706E+00   2.30000000E+06   1.72003155E+01   1.67700434E+00   2.30000000E+06   1.68985519E+01 
0 1440 2.20363927E-09   3.78340950E-08   8.77988438E-09   3.04414249E-09   4.00789890E-09   9.43174427E-10   5.06780538E-08   1.75973072E+01   -1.67230107E-02   3.41202579E-02   1.08745068E-01   1.74371185E+01   -1.02507919E-02   1.85809135E-02   1.09710440E-01   1.77295971E+01   -1.18630668E-02   3.61962914E-02   1.07918657E-01   1.67655385E+00   2.30000000E+06   1.70640430E+01   1.67593789E+00   2.30000000E+06   1.72001629E+01   1.67700458E+00   2.30000000E+06   1.68984165E+01 
0 1450 2.16445661E-09   3.69933808E-08   8.57335536E-09   2.95530111E-09   3.91811339E-09   9.38360500E-10   5.00378228E-08   1.75972633E+01   -1.67194810E-02   3.41060273E-02   1.08746491E-01   1.74371166E+01   -1.02220541E-02   1.85697377E-02   1.09711803E-01   1.77295532E+01   -1.18970713E-02   3.62108238E-02   1.07919872E-01   1.67655420E+00   2.30000000E+06   1.70639420E+01   1.67593861E+00   2.30000000E+06   1.72000294E+01   1.67700481E+00   2.30000000E+06   1.68982830E+01 
0 1460 2.12500195E-09   3.61850390E-08   8.37317149E-09   2.86609669E-09   3.82549992E-09   9.33532585E-10   4.94064167E-08   1.75972195E+01   -1.67149417E-02   3.40952873E-02   1.08747907E-01   1.74371204E+01   -1.02013228E-02   1.85582824E-02   1.09713122E-01   1.77295208E+01   -1.19329942E-02   3.62251103E-02   1.07920997E-01   1.67655456E+00   2.30000000E+06   1.70638390E+01   1.67593920E+00   2.30000000E+06   1.71999130E+01   1.67700505E+00   2.30000000E+06   1.68981552E+01 
0 1470 2.08449280E-09   3.54080321E-08   8.18018098E-09   2.78033996E-09   3.73216436E-09   9.28690846E-10   4.87833631E-08   1.75971718E+01   -1.67098492E-02   3.40875052E-02   1.08749323E-01   1.74371281E+01   -1.01874555E-02   1.85473822E-02   1.09714404E-01   1.77294960E+01   -1.19698448E-02   3.62413861E-02   1.07922077E-01   1.67655492E+00   2.30000000E+06   1.70637379E+01   1.67593980E+00   2.30000000E+06   1.71998081E+01   1.67700517E+00   2.30000000E+06   1.68980350E+01 
0 1480 2.04270645E-09   3.46608999E-08   7.99479238E-09   2.70038258E-09   3.64126351E-09   9.23840393E-10   4.81680011E-08   1.75971203E+01   -1.67048089E-02   3.40818167E-02   1.08750738E-01   1.74371395E+01   -1.01790549E-02   1.85380783E-02   1.09715648E-01   1.77294731E+01   -1.20073464E-02   3.62608656E-02   1.07923128E-01   1.67655528E+00   2.30000000E+06   1.70636349E+01   1.67594028E+00   2.30000000E+06   1.71997128E+01   1.67700541E+00   2.30000000E+06   1.68979206E+01 
0 1490 1.99996353E-09   3.39406547E-08   7.81671439E-09   2.62582822E-09   3.55520302E-09   9.18984444E-10   4.75600110E-08   1.75970688E+01   -1.67004224E-02   3.40772569E-02   1.08752139E-01   1.74371548E+01   -1.01746377E-02   1.85312498E-02   1.09716855E-01   1.77294483E+01   -1.20458361E-02   3.62834409E-02   1.07924171E-01   1.67655575E+00   2.30000000E+06   1.70635319E+01   1.67594075E+00   2.30000000E+06   1.71996231E+01   1.67700565E+00   2.30000000E+06   1.68978100E+01 
0 1500 1.95686889E-09   3.32446604E-08   7.64613706E-09   2.55594235E-09   3.47397422E-09   9.14133380E-10   4.69594568E-08   1.75970173E+01   -1.66971236E-02   3.40730101E-02   1.08753525E-01   1.74371719E+01   -1.01728290E-02   1.85273681E-02   1.09718047E-01   1.77294178E+01   -1.20860608E-02   3.63077708E-02   1.07925214E-01   1.67655611E+00   2.30000000E+06   1.70634308E+01   1.67594123E+00   2.30000000E+06   1.71995354E+01   1.67700577E+00   2.30000000E+06   1.68977051E+01 
0 1510 1.91408200E-09   3.25706999E-08   7.48287210E-09   2.49003373E-09   3.39480311E-09   9.09295972E-10   4.63664733E-08   1.75969677E+01   -1.66951250E-02   3.40685584E-02   1.08754888E-01   1.74371891E+01   -1.01725236E-02   1.85263809E-02   1.09719209E-01   1.77293854E+01   -1.21288709E-02   3.63317356E-02   1.07926264E-01   1.67655647E+00   2.30000000E+06   1.70633316E+01   1.67594171E+00   2.30000000E+06   1.71994476E+01   1.67700601E+00   2.30000000E+06   1.68976040E+01 
0 1520 1.87221727E-09   3.19183080E-08   7.32721706E-09   2.43055465E-09   3.31401040E-09   9.04478936E-10   4.57812988E-08   1.75969219E+01   -1.66943986E-02   3.40637006E-02   1.08756214E-01   1.74372082E+01   -1.01729697E-02   1.85277965E-02   1.09720357E-01   1.77293510E+01   -1.21748894E-02   3.63530852E-02   1.07927307E-01   1.67655683E+00   2.30000000E+06   1.70632362E+01   1.67594218E+00   2.30000000E+06   1.71993637E+01   1.67700613E+00   2.30000000E+06   1.68975067E+01 
0 1530 1.83193261E-09   3.12867066E-08   7.17845827E-09   2.38046538E-09   3.22984595E-09   8.99690711E-10   4.52046542E-08   1.75968800E+01   -1.66947041E-02   3.40585336E-02   1.08757511E-01   1.74372292E+01   -1.01737697E-02   1.85309034E-02   1.09721474E-01   1.77293205E+01   -1.22243166E-02   3.63701247E-02   1.07928328E-01   1.67655706E+00   2.30000000E+06   1.70631466E+01   1.67594266E+00   2.30000000E+06   1.71992836E+01   1.67700624E+00   2.30000000E+06   1.68974133E+01 
0 1540 1.79386517E-09   3.06755403E-08   7.03529102E-09   2.34012743E-09   3.14398574E-09   8.94941732E-10   4.46368240E-08   1.75968418E+01   -1.66956764E-02   3.40533331E-02   1.08758762E-01   1.74372520E+01   -1.01748332E-02   1.85350422E-02   1.09722555E-01   1.77292938E+01   -1.22769140E-02   3.63821797E-02   1.07929297E-01   1.67655742E+00   2.30000000E+06   1.70630608E+01   1.67594302E+00   2.30000000E+06   1.71992111E+01   1.67700648E+00   2.30000000E+06   1.68973255E+01 
